pid,measure,feature,feature_value
65,142,15,-0.15276528496236907
65,142,16,-0.4246946806819616
65,142,17,-0.15161432255386242
65,142,18,-0.2821992768492011
65,142,19,0.008598527270964995
65,143,1,0.30723460888090437
65,143,2,-0.9385805113569538
65,143,3,0.4220193076737626
65,143,4,-0.5834416737228296
65,143,5,0.47635903657741796
65,143,6,0.029617112240904353
65,143,7,-0.5595303738141524
65,143,8,-0.3982180755293936
65,143,9,0.3934215793718485
65,143,10,0.18144827387765128
65,143,11,-0.11394723396076589
65,143,12,-0.40059486877492045
65,143,13,-0.39082386839024197
65,143,14,0.44204046638561234
65,143,15,-0.15377857885754664
65,143,16,-0.4607408119257582
65,143,17,-0.1771234488197465
65,143,18,-0.29123723709797655
65,143,19,-0.023551316860230265
65,144,1,0.2183765116508407
65,144,2,-0.9122448152914853
65,144,3,0.4384604145755424
65,144,4,-0.5961228210982582
65,144,5,0.4393729154520336
65,144,6,0.033880366397149864
65,144,7,-0.5316118250771797
65,144,8,-0.3872077232929927
65,144,9,0.3779810275580071
65,144,10,0.17230426864580073
65,144,11,-0.1313455393082993
65,144,12,-0.4162300785028994
65,144,13,-0.3986059386866678
65,144,14,0.44989159442654847
65,144,15,-0.21297514563725206
65,144,16,-0.45679803934112406
65,144,17,-0.15473644776683937
65,144,18,-0.3210279435235036
65,144,19,-0.03366727073569109
65,145,1,0.28368949380840913
65,145,2,-0.9138500167476202
65,145,3,0.42191024560476253
65,145,4,-0.6173520433633464
65,145,5,0.41615141078099804
65,145,6,0.0303944029703771
65,145,7,-0.571657606562497
65,145,8,-0.4258078736444415
65,145,9,0.34304496044684174
65,145,10,0.1163849276444131
65,145,11,-0.10389005738888513
65,145,12,-0.38388758784818333
65,145,13,-0.39351510903552966
65,145,14,0.4901127021272973
65,145,15,-0.17535677739465116
65,145,16,-0.480610892853501
65,145,17,-0.1489168242488781
65,145,18,-0.3641348380397543
65,145,19,-0.03238087469231987
65,146,1,0.3319443191205309
65,146,2,-0.9081025798040177
65,146,3,0.4387614527045245
65,146,4,-0.6430457705902843
65,146,5,0.40576548358719244
65,146,6,0.02582631139176228
65,146,7,-0.5792958624298211
65,146,8,-0.46147172892712107
65,146,9,0.347598972291139
65,146,10,0.09758937628173792
65,146,11,-0.11911673133380596
65,146,12,-0.3669244133374192
65,146,13,-0.3623535281607253
65,146,14,0.49396898491540875
65,146,15,-0.1404207102834858
65,146,16,-0.4711761299335988
65,146,17,-0.1735454084002933
65,146,18,-0.3840651489420783
65,146,19,-0.02296086197027425
65,147,1,0.8323143870580425
65,147,2,-0.9254048971215602
65,147,3,0.42345968684324276
65,147,4,-0.7683700444712876
65,147,5,0.4817167107170526
65,147,6,0.04505140639504912
65,147,7,-0.5726182690698685
65,147,8,-0.530577858556218
65,147,9,0.4166888990513782
65,147,10,0.08545689156900504
65,147,11,-0.07757838626689517
65,147,12,-0.2565327033955903
65,147,13,-0.4208647694597153
65,147,14,0.5498067528528925
65,147,15,0.1387775158934781
65,147,16,-0.5822066798841101
65,147,17,-0.16386413838590907
65,147,18,-0.3303057062313717
65,147,19,-0.010382742491995445
65,148,1,0.8238191670440353
65,148,2,-0.9341338854228095
65,148,3,0.4261907083251739
65,148,4,-0.7800224772901426
65,148,5,0.5033427356532678
65,148,6,0.05216413059177083
65,148,7,-0.5664996188135419
65,148,8,-0.5428703605669103
65,148,9,0.40910729735309403
65,148,10,0.08064743311637335
65,148,11,-0.08218134194953453
65,148,12,-0.2680368520284174
65,148,13,-0.42475144659492503
65,148,14,0.5592187200124707
65,148,15,0.14175906725112486
65,148,16,-0.5722429212319875
65,148,17,-0.16435044793948372
65,148,18,-0.33402242085946143
65,148,19,-0.01091106776067674
65,149,1,0.7309239853581939
65,149,2,-0.9428095718727134
65,149,3,0.38287898719777824
65,149,4,-0.7198262493738846
65,149,5,0.45493705604488555
65,149,6,0.05692330427898229
65,149,7,-0.5916637915886436
65,149,8,-0.4901375092782374
65,149,9,0.3874175783806799
65,149,10,0.09718687467053022
65,149,11,-0.07949568850040467
65,149,12,-0.2903883185137609
65,149,13,-0.43735537891945286
65,149,14,0.5341474064375118
65,149,15,0.043671145456226856
65,149,16,-0.5595997667904328
65,149,17,-0.14530213182262974
65,149,18,-0.3236028587447861
65,149,19,-0.01697853930019788
65,150,1,0.6820279734150034
65,150,2,-0.9346429907367081
65,150,3,0.37690649799293974
65,150,4,-0.7167740758568033
65,150,5,0.46488405310853453
65,150,6,0.06952220812696819
65,150,7,-0.5975398457877986
65,150,8,-0.5044910162076175
65,150,9,0.3768014587051731
65,150,10,0.10250834377906237
65,150,11,-0.07504738640741315
65,150,12,-0.3036476289475981
65,150,13,-0.4333876874399549
65,150,14,0.5508408311177775
65,150,15,0.031184432507089577
65,150,16,-0.5503502752951227
65,150,17,-0.13097298506849742
65,150,18,-0.3235426287702048
65,150,19,-0.010749262559946904
65,151,1,0.7244414968880717
65,151,2,-0.935322393789496
65,151,3,0.36334570245442754
65,151,4,-0.7239135068511592
65,151,5,0.4750241436713971
65,151,6,0.06627269484159348
65,151,7,-0.6116659538335567
65,151,8,-0.5126405005233804
65,151,9,0.3929019701291734
65,151,10,0.11571781642317225
65,151,11,-0.07663616150684427
65,151,12,-0.28098909016142226
65,151,13,-0.43199602862097064
65,151,14,0.5488611757751469
65,151,15,0.015891382671814114
65,151,16,-0.5595252335936873
65,151,17,-0.14285605734474627
65,151,18,-0.3277685604561159
65,151,19,-0.011543091390046722
65,152,1,0.7496008646744776
65,152,2,-0.9289398043866753
65,152,3,0.39887066004062466
65,152,4,-0.745606466397345
65,152,5,0.4898874263782149
65,152,6,0.05055881739171264
65,152,7,-0.6014209357268507
65,152,8,-0.5174932038742733
65,152,9,0.41356990266824956
65,152,10,0.11980630308360163
65,152,11,-0.0714773915504272
65,152,12,-0.2649017645203542
65,152,13,-0.42288152378483357
65,152,14,0.5559372479650735
65,152,15,0.03844376473099209
65,152,16,-0.571166938995919
65,152,17,-0.16356980489231632
65,152,18,-0.33189001157387643
65,152,19,0.010811503925145294
65,153,1,0.7701344810179203
65,153,2,-0.9226935425701044
65,153,3,0.38318851786492014
65,153,4,-0.715542210847932
65,153,5,0.49731459797469757
65,153,6,0.08690352839818183
65,153,7,-0.5844508330928508
65,153,8,-0.49818899417339224
65,153,9,0.4257989341305892
65,153,10,0.12324958033172839
65,153,11,-0.083419241130256
65,153,12,-0.28877853555677624
65,153,13,-0.46536812778364567
65,153,14,0.5396483362866322
65,153,15,0.09989353597721329
65,153,16,-0.554150909609503
65,153,17,-0.12753931779776173
65,153,18,-0.30542413383793143
65,153,19,0.006046966529622333
65,154,1,0.8232528488414812
65,154,2,-0.9369664821308894
65,154,3,0.4042182772271754
65,154,4,-0.7611780938330482
65,154,5,0.5272396205958578
65,154,6,0.04145861577773924
65,154,7,-0.580002866231629
65,154,8,-0.5067553950664497
65,154,9,0.4503973474227523
65,154,10,0.09670078860480191
65,154,11,-0.0714355993231669
65,154,12,-0.2828619183135158
65,154,13,-0.4531445717735407
65,154,14,0.5388511551388377
65,154,15,0.10596167798027345
65,154,16,-0.5698465727999087
65,154,17,-0.15958702798319235
65,154,18,-0.3207111495013565
65,154,19,0.023564390899239784
65,155,1,0.7498212236909412
65,155,2,-0.9428138181417933
65,155,3,0.3832376851911088
65,155,4,-0.732483483549758
65,155,5,0.5263020890805796
65,155,6,0.10544832639729518
65,155,7,-0.5368993240330726
65,155,8,-0.5058723945856713
65,155,9,0.4316357662127166
65,155,10,0.09422141443781795
65,155,11,-0.05370407359678242
65,155,12,-0.3220769954740915
65,155,13,-0.44964061757513984
65,155,14,0.5291242936038061
65,155,15,0.1429037719999342
65,155,16,-0.5574156200684264
65,155,17,-0.1190143739001952
65,155,18,-0.2925808460300038
65,155,19,0.012636729165974359
65,156,1,0.739338973235375
65,156,2,-0.9279394727865832
65,156,3,0.3740427247302993
65,156,4,-0.73584798133206
65,156,5,0.5072108632972336
65,156,6,0.08172151570574826
65,156,7,-0.588491046378477
65,156,8,-0.5131458065438915
65,156,9,0.41471483090490535
65,156,10,0.12135887315193039
65,156,11,-0.05871176576909276
65,156,12,-0.29442953749469547
65,156,13,-0.4371266391087526
65,156,14,0.531331459573982
65,156,15,0.10128810013819955
65,156,16,-0.5445474133656343
65,156,17,-0.1295107040900788
65,156,18,-0.3121413962906042
65,156,19,-0.003193808939681242
65,157,1,0.7403788621842642
65,157,2,-0.9441906150189977
65,157,3,0.40184103700595597
65,157,4,-0.7357925563461747
65,157,5,0.47193777651382995
65,157,6,0.0614889374912877
65,157,7,-0.6066982659857363
65,157,8,-0.5085246366017777
65,157,9,0.432025975992377
65,157,10,0.10361371466692093
65,157,11,-0.07714996006551522
65,157,12,-0.30428468105351036
65,157,13,-0.41872275019673877
65,157,14,0.5292089954975583
65,157,15,0.07207779164954453
65,157,16,-0.5471542873489394
65,157,17,-0.15842287979175385
65,157,18,-0.32858741992500284
65,157,19,-0.0021038587132182762
65,158,1,0.680925507869147
65,158,2,-0.9351468440862181
65,158,3,0.37040992978849974
65,158,4,-0.703002643023142
65,158,5,0.46931559361305286
65,158,6,0.07370232480438554
65,158,7,-0.6102683725866453
65,158,8,-0.5062438313862418
65,158,9,0.3766915026847877
65,158,10,0.11286298267438433
65,158,11,-0.07458878934678115
65,158,12,-0.3006327779008511
65,158,13,-0.4340161352637839
65,158,14,0.5459611974814038
65,158,15,0.02963879056199681
65,158,16,-0.546443037278052
65,158,17,-0.1352630577663002
65,158,18,-0.3103157240740827
65,158,19,-0.016133978728985254
65,159,1,0.7117947666409752
65,159,2,-0.9188070889227409
65,159,3,0.35539065256495617
65,159,4,-0.7039074335689359
65,159,5,0.4962802962219661
65,159,6,0.09502038348838293
65,159,7,-0.6033807006511596
65,159,8,-0.5053179212389718
65,159,9,0.38095028708410683
65,159,10,0.13168021235815175
65,159,11,-0.06722262993234163
65,159,12,-0.28906046547489894
65,159,13,-0.44729231903001787
65,159,14,0.5530240838883982
65,159,15,0.07179954928088605
65,159,16,-0.5581529064734091
65,159,17,-0.12002006920859865
65,159,18,-0.3012113879349525
65,159,19,-0.006809618805161177
65,160,1,0.6965942407740726
65,160,2,-0.9184568834675702
65,160,3,0.37956086314358584
65,160,4,-0.7184225222111997
65,160,5,0.4847127887847096
65,160,6,0.07174926451546604
65,160,7,-0.5823966445534753
65,160,8,-0.4997852561156748
65,160,9,0.3896216155210077
65,160,10,0.13827220987296696
65,160,11,-0.0705644436982431
65,160,12,-0.2908728401645648
65,160,13,-0.4265062731641657
65,160,14,0.551819260908931
65,160,15,0.03191881357007054
65,160,16,-0.5628520736738856
65,160,17,-0.1347876991171949
65,160,18,-0.32575191787492086
65,160,19,0.002321424131603189
65,161,1,0.6811148020749731
65,161,2,-0.9098408682726316
65,161,3,0.3977845091075489
65,161,4,-0.6888499399236732
65,161,5,0.467927063623917
65,161,6,0.09509033518427845
65,161,7,-0.5642440677246391
65,161,8,-0.49096273815074376
65,161,9,0.3833371372827177
65,161,10,0.1221759447180466
65,161,11,-0.09323482734027377
65,161,12,-0.3200098446396298
65,161,13,-0.4321029675554311
65,161,14,0.5479330307494137
65,161,15,0.057189701791786174
65,161,16,-0.5592292239412477
65,161,17,-0.1390044678014074
65,161,18,-0.32675135552362766
65,161,19,-0.011256579971074876
65,162,1,0.32808222564841527
65,162,2,-0.9670854922026487
65,162,3,0.341983840152553
65,162,4,-0.6395118690204777
65,162,5,0.3763064331255923
65,162,6,0.06086227757022922
65,162,7,-0.7221283976787433
65,162,8,-0.4405198550793058
65,162,9,0.3555254157362824
65,162,10,0.1321099794866094
65,162,11,-0.09536980673609108
65,162,12,-0.38521342949642856
65,162,13,-0.39027241212946717
65,162,14,0.48412993248152825
65,162,15,-0.20272845137169837
65,162,16,-0.4511072565665616
65,162,17,-0.20402915063723348
65,162,18,-0.3447034637543218
65,162,19,-0.027640027008505985
65,163,1,0.2936452068980644
65,163,2,-0.9655211890223885
65,163,3,0.31994905594543344
65,163,4,-0.6505405472602763
65,163,5,0.3946885319725906
65,163,6,0.06878827403967991
65,163,7,-0.7476650129497238
65,163,8,-0.4666117259044479
65,163,9,0.35145592554278937
65,163,10,0.12794126068935396
65,163,11,-0.07302571534967583
65,163,12,-0.4043318090531013
65,163,13,-0.38897696482832067
65,163,14,0.47827455090815696
65,163,15,-0.19852419800687926
65,163,16,-0.44177730944657967
65,163,17,-0.2039486950125612
65,163,18,-0.3363747421858171
65,163,19,-0.019239565841335127
65,164,1,0.32295764933248394
65,164,2,-0.962790055796534
65,164,3,0.3072491355909146
65,164,4,-0.6564485602214537
65,164,5,0.39604577366324256
65,164,6,0.07793786646768819
65,164,7,-0.7708192477790194
65,164,8,-0.48058083373817184
65,164,9,0.35437311240069835
65,164,10,0.11262362719098418
65,164,11,-0.0661170355566364
65,164,12,-0.3978353525925843
65,164,13,-0.3784235334937043
65,164,14,0.48773546190607786
65,164,15,-0.1998333898105743
65,164,16,-0.44356934674223125
65,164,17,-0.19324630902837803
65,164,18,-0.33079916739602855
65,164,19,-0.02531150713778252
65,165,1,0.33190878455296735
65,165,2,-0.9623581655335365
65,165,3,0.2915050872817817
65,165,4,-0.6541855222896996
65,165,5,0.38687405593844937
65,165,6,0.07715342412713344
65,165,7,-0.7809091653203852
65,165,8,-0.47725254098697245
65,165,9,0.3689635164471692
65,165,10,0.11547108584084387
65,165,11,-0.055642383687845354
65,165,12,-0.39036638876884155
65,165,13,-0.3919285688145616
65,165,14,0.48223117973926244
65,165,15,-0.19992367890048424
65,165,16,-0.44323534415591814
65,165,17,-0.19425558014232247
65,165,18,-0.3368620574346999
65,165,19,-0.018683975055403867
65,166,1,0.37541806893650254
65,166,2,-0.9485252735421397
65,166,3,0.30500956388302325
65,166,4,-0.6569231366630972
65,166,5,0.4216498822638093
65,166,6,0.0615503966490234
65,166,7,-0.7781612705060573
65,166,8,-0.4732518850501437
65,166,9,0.36294677664876085
65,166,10,0.11822758493725449
65,166,11,-0.05080431879088587
65,166,12,-0.38132641712944904
65,166,13,-0.4083576073726404
65,166,14,0.49326119890613884
65,166,15,-0.18488272335584854
65,166,16,-0.4568000507317407
65,166,17,-0.17912143016577464
65,166,18,-0.3163044161477787
65,166,19,-0.0055122718573207274
65,167,1,0.37810126401932287
65,167,2,-0.9392033719846249
65,167,3,0.32968373955508623
65,167,4,-0.6603106536935694
65,167,5,0.4076059060015709
65,167,6,0.04578534048233718
65,167,7,-0.7702401907692253
65,167,8,-0.49187266891700265
65,167,9,0.36263657551808004
65,167,10,0.1289069516732677
65,167,11,-0.06166202882825578
65,167,12,-0.3919535994533485
65,167,13,-0.42088197802388116
65,167,14,0.5060125214653095
65,167,15,-0.1933833070781672
65,167,16,-0.45467870409454836
65,167,17,-0.17356842764846347
65,167,18,-0.32627018619051795
65,167,19,-0.015787349079355528
65,168,1,0.36838959965784035
65,168,2,-0.9451199892278856
65,168,3,0.3190072781610751
65,168,4,-0.6469284249442604
65,168,5,0.42824947836539895
65,168,6,0.09008286649981456
65,168,7,-0.7630222037968907
65,168,8,-0.4927181234396004
65,168,9,0.36320334069632687
65,168,10,0.14111855108359506
65,168,11,-0.06191814590012923
65,168,12,-0.37382158350637307
65,168,13,-0.40575430919487665
65,168,14,0.5229803892208462
65,168,15,-0.1862886853969966
65,168,16,-0.46746075623258676
65,168,17,-0.1905083594232112
65,168,18,-0.31410317260553
65,168,19,-0.004994003541723413
65,169,1,0.313904380166236
65,169,2,-0.9338327355499042
65,169,3,0.3114920523531457
65,169,4,-0.6369243267358786
65,169,5,0.38483674073147034
65,169,6,0.09159766712211659
65,169,7,-0.757990710168948
65,169,8,-0.47571449762865403
65,169,9,0.3552078395066731
65,169,10,0.11435744590267172
65,169,11,-0.06917323185495172
65,169,12,-0.39475971285164024
65,169,13,-0.3983881497804369
65,169,14,0.5079772031222372
65,169,15,-0.20791761567521383
65,169,16,-0.44818168891441634
65,169,17,-0.19235503949728627
65,169,18,-0.3500157698611551
65,169,19,-0.01801373500431447
65,170,1,0.35006560765088324
65,170,2,-0.9425055166578061
65,170,3,0.30933584161192873
65,170,4,-0.6381804401760744
65,170,5,0.38642126956182166
65,170,6,0.08121442178246663
65,170,7,-0.7724176328558421
65,170,8,-0.4799706001738172
65,170,9,0.35259839541313576
65,170,10,0.1190969526594079
65,170,11,-0.09818776499023751
65,170,12,-0.3806694746052155
65,170,13,-0.37604819291917824
65,170,14,0.4977805701342577
65,170,15,-0.20232930207818534
65,170,16,-0.44159583731537444
65,170,17,-0.21206666754199432
65,170,18,-0.3606467514784417
65,170,19,-0.031345678988203285
65,171,1,0.34291779586229043
65,171,2,-0.9766440673894076
65,171,3,0.34321257633157565
65,171,4,-0.6622593559694858
65,171,5,0.42206288780379353
65,171,6,0.06536846301541566
65,171,7,-0.7595517727754365
65,171,8,-0.47813464751636536
65,171,9,0.3501567906921783
65,171,10,0.11703259542302491
65,171,11,-0.06739806789169644
65,171,12,-0.4031403953444127
65,171,13,-0.38688266022053197
65,171,14,0.48428927931594856
65,171,15,-0.15870134564825844
65,171,16,-0.4563360899627974
65,171,17,-0.20524604196040164
65,171,18,-0.3291720641309547
65,171,19,-0.019022782630412682
65,172,1,0.36051969863781386
65,172,2,-0.9696838736477935
65,172,3,0.34345707203544085
65,172,4,-0.6603496523227509
65,172,5,0.4079170010836368
65,172,6,0.05290432233875575
65,172,7,-0.7610885869506003
65,172,8,-0.4788562897721065
65,172,9,0.36764292676331234
65,172,10,0.10779740714987929
65,172,11,-0.0739605650107984
65,172,12,-0.39344582780317294
65,172,13,-0.3849302703951515
65,172,14,0.48035991600209327
65,172,15,-0.1659633597263166
65,172,16,-0.4538200637890183
65,172,17,-0.20042116284637457
65,172,18,-0.30593960855544955
65,172,19,-0.026017058268589133
65,173,1,0.39660494025471493
65,173,2,-0.9624596290157621
65,173,3,0.3312186540835562
65,173,4,-0.6626295635869013
65,173,5,0.3924400207508467
65,173,6,0.04301006840683641
65,173,7,-0.7684996674221483
65,173,8,-0.47494234711964656
65,173,9,0.3739942278676496
65,173,10,0.10608347885651348
65,173,11,-0.07090503917602242
65,173,12,-0.38200615541400684
65,173,13,-0.39981064992221227
65,173,14,0.4824032653809227
65,173,15,-0.17302624613331086
65,173,16,-0.4602602013122643
65,173,17,-0.21031251143629193
65,173,18,-0.3298758273589908
65,173,19,-0.020505847978538272
65,174,1,0.38258018394725934
65,174,2,-0.9525092796344183
65,174,3,0.35391160999806415
65,174,4,-0.6693469377834976
65,174,5,0.44596692435746577
65,174,6,0.041618409587852234
65,174,7,-0.7677944515231114
65,174,8,-0.5004283423934373
65,174,9,0.37459094041730223
65,174,10,0.12358302419842615
65,174,11,-0.06952164940735195
65,174,12,-0.39563410905033547
65,174,13,-0.4113296604968186
65,174,14,0.505488442465708
65,174,15,-0.16254846543467105
65,174,16,-0.45752783890325555
65,174,17,-0.1821648876568498
65,174,18,-0.3170663979597791
65,174,19,-0.005298617476246492
65,175,1,0.3378439512874718
65,175,2,-0.9548778038296316
65,175,3,0.33037744583003836
65,175,4,-0.6464370869141436
65,175,5,0.3781312113907287
65,175,6,0.04840305362618835
65,175,7,-0.7642937378984823
65,175,8,-0.4687658135111249
65,175,9,0.35163829162537974
65,175,10,0.12196564265466714
65,175,11,-0.07888623714351228
65,175,12,-0.387989260291545
65,175,13,-0.3961635517582487
65,175,14,0.4769854730106302
65,175,15,-0.19978958619269716
65,175,16,-0.4374981876532461
65,175,17,-0.20203787392659467
65,175,18,-0.3404650167490171
65,175,19,-0.02075123763378872
65,176,1,-0.013870270333692258
65,176,2,-0.9466468581938884
65,176,3,0.3819763197865247
65,176,4,-0.5889093038828495
65,176,5,0.37022689324237024
65,176,6,0.08633832763485905
65,176,7,-0.7031279079609998
65,176,8,-0.4696430033078993
65,176,9,0.3344753189800129
65,176,10,0.11379246862719539
65,176,11,-0.12209828269145273
65,176,12,-0.4395149419783645
65,176,13,-0.3501493038493265
65,176,14,0.4781996824796426
65,176,15,-0.25875249642908327
65,176,16,-0.3742272139474295
65,176,17,-0.18029094206552476
65,176,18,-0.32737455138306804
65,176,19,-0.07561392809781375
65,177,1,-0.07231502399840406
65,177,2,-0.9433877349311223
65,177,3,0.36182687905089206
65,177,4,-0.6053784585093412
65,177,5,0.3417958868738047
65,177,6,0.0775503385421834
65,177,7,-0.6955965910281363
65,177,8,-0.46096094745437544
65,177,9,0.31768735894075717
65,177,10,0.127174473888658
65,177,11,-0.12393624673952164
65,177,12,-0.4338138787628717
65,177,13,-0.35103800327018553
65,177,14,0.475191536068285
65,177,15,-0.3086937610294742
65,177,16,-0.3676375630550004
65,177,17,-0.19637603282812954
65,177,18,-0.3530635853652334
65,177,19,-0.07752541964731918
65,178,1,-0.0013652313811575167
65,178,2,-0.956861705441342
65,178,3,0.36267188659779714
65,178,4,-0.6069435438970635
65,178,5,0.3432563799494528
65,178,6,0.06422018246106509
65,178,7,-0.7061235390529644
65,178,8,-0.4621516906995251
65,178,9,0.3335570074195173
65,178,10,0.11907907363170289
65,178,11,-0.1166134439672667
65,178,12,-0.4264528595688971
65,178,13,-0.33502431687447753
65,178,14,0.4712302139924067
65,178,15,-0.3026919949167689
65,178,16,-0.3740029438936555
65,178,17,-0.20668463322711117
65,178,18,-0.3527741686042597
65,178,19,-0.07790199666835473
65,179,1,-0.027343011660757588
65,179,2,-0.9363917831340983
65,179,3,0.3524419539207173
65,179,4,-0.6301521980169362
65,179,5,0.37495008538632546
65,179,6,0.08897123795225936
65,179,7,-0.7105479279464006
65,179,8,-0.4890467768443123
65,179,9,0.34100608082493844
65,179,10,0.11591158038592453
65,179,11,-0.10341693361824333
65,179,12,-0.438628142204199
65,179,13,-0.3421707877359923
65,179,14,0.4802028040461359
65,179,15,-0.2798009170265052
65,179,16,-0.3899253355041453
65,179,17,-0.20295193921801025
65,179,18,-0.33405460310933033
65,179,19,-0.05915158985063451
65,180,1,-0.034569491171252076
65,180,2,-0.9372274041914584
65,180,3,0.3695653692172871
65,180,4,-0.6141057706517434
65,180,5,0.3811963472028961
65,180,6,0.0691042858543649
65,180,7,-0.70451587923052
65,180,8,-0.4703662099785645
65,180,9,0.3190376725081736
65,180,10,0.13676634876451743
65,180,11,-0.12062303941794805
65,180,12,-0.4313897060939267
65,180,13,-0.3484109036367896
65,180,14,0.48722792100710355
65,180,15,-0.2745250394386207
65,180,16,-0.3816265613070461
65,180,17,-0.19098282412093126
65,180,18,-0.3081647652972538
65,180,19,-0.08729429689745771
65,181,1,0.017940766222494187
65,181,2,-0.9594788598655777
65,181,3,0.3691378369672924
65,181,4,-0.6282156758286439
65,181,5,0.37010822119597875
65,181,6,0.04511845274894255
65,181,7,-0.7076801319025268
65,181,8,-0.46091692034865206
65,181,9,0.3470006953265621
65,181,10,0.1258232663698564
65,181,11,-0.11668674798085699
65,181,12,-0.4190836830685326
65,181,13,-0.33995077121465345
65,181,14,0.4612872397099912
65,181,15,-0.2972679448867792
65,181,16,-0.375984051907287
65,181,17,-0.21145565177017722
65,181,18,-0.33984472623157846
65,181,19,-0.062475301100984315
65,182,1,-0.00732341736383213
65,182,2,-0.9515687310332148
65,182,3,0.37608719154836034
65,182,4,-0.619291470893641
65,182,5,0.3641062315954269
65,182,6,0.05531240388276637
65,182,7,-0.7117967780315915
65,182,8,-0.4713540262592628
65,182,9,0.34232756446018064
65,182,10,0.12229863954567177
65,182,11,-0.12027551581693308
65,182,12,-0.4378130820286995
65,182,13,-0.35516727646256696
65,182,14,0.47554308245053334
65,182,15,-0.28703320722100367
65,182,16,-0.37247126993895685
65,182,17,-0.19771830083307862
65,182,18,-0.3395467051885216
65,182,19,-0.07200504635556948
65,183,1,-0.11104166847086516
65,183,2,-0.9409808825702665
65,183,3,0.39867019144248306
65,183,4,-0.6220293087548847
65,183,5,0.3898822023498072
65,183,6,0.04226428946369354
65,183,7,-0.7090822946502874
65,183,8,-0.4584384401330531
65,183,9,0.33048315558134367
65,183,10,0.15889991459970698
65,183,11,-0.11665322480391016
65,183,12,-0.45157389918966084
65,183,13,-0.34184538943176235
65,183,14,0.4739721863788071
65,183,15,-0.2876118172551053
65,183,16,-0.3637339008434707
65,183,17,-0.18473790323143846
65,183,18,-0.32113141839634596
65,183,19,-0.09295993728931007
65,184,1,-0.01375249223868591
65,184,2,-0.9347581987214817
65,184,3,0.3538944014338983
65,184,4,-0.6067876611242612
65,184,5,0.39694263039049216
65,184,6,0.08027845468211248
65,184,7,-0.6773699279782477
65,184,8,-0.4515065176039975
65,184,9,0.33173424054499767
65,184,10,0.13970588440705756
65,184,11,-0.12016466584516239
65,184,12,-0.41815296793256684
65,184,13,-0.3640265581782163
65,184,14,0.46880939364115637
65,184,15,-0.26062387191017555
65,184,16,-0.3876300035785989
65,184,17,-0.1851931479743758
65,184,18,-0.3101453145912696
65,184,19,-0.06819547252733726
65,185,1,-0.016276340487085927
65,185,2,-0.9123913115747426
65,185,3,0.3637198211091537
65,185,4,-0.5367917146350737
65,185,5,0.41799362109814675
65,185,6,0.10026363185070575
65,185,7,-0.6530651777161384
65,185,8,-0.43449685762120094
65,185,9,0.34001982895916427
65,185,10,0.1511743867283979
65,185,11,-0.13339782820098134
65,185,12,-0.4652729219611168
65,185,13,-0.3837845599510338
65,185,14,0.4753323334114612
65,185,15,-0.25329827553984186
65,185,16,-0.40818283987682424
65,185,17,-0.17600086936772197
65,185,18,-0.31312507804614587
65,185,19,-0.07465672965205994
65,186,1,0.050773589212018466
65,186,2,-0.9278614755282203
65,186,3,0.34687755352324423
65,186,4,-0.5542458919441848
65,186,5,0.41291508327855575
65,186,6,0.0708282711008148
65,186,7,-0.6087868716534439
65,186,8,-0.3964881678550165
65,186,9,0.33509326287506513
65,186,10,0.1438978459403295
65,186,11,-0.1465941150621587
65,186,12,-0.4271884698150329
65,186,13,-0.3665270519466767
65,186,14,0.4660669742790633
65,186,15,-0.22167664493340455
65,186,16,-0.4141963391014615
65,186,17,-0.19216172251022645
65,186,18,-0.30820275823112675
65,186,19,-0.06018745601829001
65,187,1,0.040744572108772914
65,187,2,-0.9195673945758939
65,187,3,0.3091579452862645
65,187,4,-0.5832739460941725
65,187,5,0.42489939554918377
65,187,6,0.08307451112732034
65,187,7,-0.5867183407815312
65,187,8,-0.39603214090461714
65,187,9,0.3272553206170614
65,187,10,0.1451793252510818
65,187,11,-0.10350543480538199
65,187,12,-0.43387679059160844
65,187,13,-0.3605136644659632
65,187,14,0.46881810966716264
65,187,15,-0.19489162655292602
65,187,16,-0.44290257075275996
65,187,17,-0.15879454008017047
65,187,18,-0.2970733987165648
65,187,19,-0.05919382905358783
65,188,1,0.036481764928220084
65,188,2,-0.9286936325239625
65,188,3,0.30510901597463214
65,188,4,-0.5724563521252153
65,188,5,0.40851661897529157
65,188,6,0.08947699094846318
65,188,7,-0.6217358692126771
65,188,8,-0.4113191565680422
65,188,9,0.3227176233855449
65,188,10,0.14514870741613706
65,188,11,-0.11605807666918166
65,188,12,-0.40416888641313975
65,188,13,-0.35943298898512177
65,188,14,0.47188324547933
65,188,15,-0.19848843995146936
65,188,16,-0.42558293312712836
65,188,17,-0.15737516876824376
65,188,18,-0.30348660595433086
65,188,19,-0.07131424542261955
65,189,1,0.024168702035667122
65,189,2,-0.9197322168625489
65,189,3,0.32246441165567363
65,189,4,-0.5580180315581597
65,189,5,0.40552389322532933
65,189,6,0.11762662611852193
65,189,7,-0.6378591763970014
65,189,8,-0.42352662145321296
65,189,9,0.3317449679616207
65,189,10,0.14565960063280614
65,189,11,-0.12049028763723879
65,189,12,-0.41343905053423347
65,189,13,-0.35234283706087777
65,189,14,0.4736219809236364
65,189,15,-0.19640843856584478
65,189,16,-0.42402332319164115
65,189,17,-0.17104592032714128
65,189,18,-0.31002630731310854
