pid,measure,feature,feature_value,guideline_value,difference,critical_score
80.0,230.0,2.0,-0.9697032570018538,,,4.0
80.0,230.0,3.0,0.3358708256118932,,,6.0
80.0,230.0,4.0,-0.8219324304443657,,,8.0
80.0,230.0,5.0,0.5802788976477342,,,8.0
80.0,230.0,7.0,-0.8166836104035644,,,1.0
80.0,230.0,8.0,-0.6020370308063745,,,4.0
80.0,230.0,9.0,0.4703456016543948,-0.3333333333333333,0.8036789349877281,6.0
80.0,230.0,10.0,0.058121085815354474,-0.3333333333333333,0.3914544191486878,1.0
80.0,230.0,11.0,-0.04146542543073484,,,2.0
80.0,230.0,12.0,-0.23538621934321635,,,2.0
80.0,230.0,14.0,0.5057273349206128,-1.0,1.5057273349206128,2.0
80.0,230.0,15.0,0.2626848775004107,1.0,-0.7373151224995893,5.0
80.0,230.0,17.0,-0.19428319856410348,,,3.0
80.0,230.0,18.0,-0.2251443296316601,0.8333333333333334,-1.0584776629649935,9.0
80.0,231.0,1.0,0.8906248247626172,,,1.0
80.0,231.0,2.0,-0.9568229382792772,,,4.0
80.0,231.0,3.0,0.3171597063202887,,,4.0
80.0,231.0,4.0,-0.7935634910739164,,,7.0
80.0,231.0,5.0,0.5809922718527476,,,8.0
80.0,231.0,7.0,-0.7559966644698084,,,2.0
80.0,231.0,8.0,-0.5987426229872304,,,5.0
80.0,231.0,9.0,0.4499238356486108,-0.3333333333333333,0.7832571689819441,5.0
80.0,231.0,10.0,0.04599548357601035,-0.3333333333333333,0.37932881690934367,1.0
80.0,231.0,11.0,-0.06122769413663143,,,3.0
80.0,231.0,12.0,-0.2477156741990978,,,3.0
80.0,231.0,13.0,-0.4741864752255296,,,1.0
80.0,231.0,14.0,0.5141827104393429,-1.0,1.5141827104393428,3.0
80.0,231.0,15.0,0.27790961126603464,1.0,-0.7220903887339654,7.0
80.0,231.0,16.0,-0.5743512286023473,,,1.0
80.0,231.0,17.0,-0.18760378176290948,,,4.0
80.0,231.0,18.0,-0.2264743195181953,0.8333333333333334,-1.0598076528515286,7.0
80.0,232.0,1.0,0.8226924246652428,,,3.0
80.0,232.0,2.0,-0.971333198311212,,,5.0
80.0,232.0,3.0,0.3382429487775771,,,4.0
80.0,232.0,4.0,-0.7907705782839128,,,7.0
80.0,232.0,5.0,0.5630752321709775,,,7.0
80.0,232.0,7.0,-0.7978511031461252,,,4.0
80.0,232.0,8.0,-0.5745455153194032,,,5.0
80.0,232.0,9.0,0.4565583916798226,-0.3333333333333333,0.7898917250131559,5.0
80.0,232.0,10.0,0.02351078186824429,-0.3333333333333333,0.3568441152015776,1.0
80.0,232.0,11.0,-0.07106693644702268,,,4.0
80.0,232.0,12.0,-0.28168462306947506,0.3333333333333333,-0.6150179564028084,4.0
80.0,232.0,13.0,-0.4655179010965159,,,3.0
80.0,232.0,14.0,0.4851067741302013,-1.0,1.4851067741302013,5.0
80.0,232.0,15.0,0.2354086497282075,1.0,-0.7645913502717925,8.0
80.0,232.0,16.0,-0.5565233606962039,,,3.0
80.0,232.0,17.0,-0.19736077932833307,,,5.0
80.0,232.0,18.0,-0.2423081921703445,0.8333333333333334,-1.075641525503678,5.0
80.0,233.0,1.0,0.6799419360896759,-0.33333333333333337,1.0132752694230094,8.0
80.0,233.0,2.0,-0.9455028507479984,,,7.0
80.0,233.0,3.0,0.24076401409771694,,,6.0
80.0,233.0,4.0,-0.7336833792826367,-0.3333333333333333,-0.4003500459493034,9.0
80.0,233.0,5.0,0.4833996459077852,-1.0,1.4833996459077852,9.0
80.0,233.0,7.0,-0.8114115903076987,0.3333333333333333,-1.144744923641032,7.0
80.0,233.0,8.0,-0.5876760867686455,,,7.0
80.0,233.0,9.0,0.369851539439104,,,6.0
80.0,233.0,10.0,0.04765203347932867,-0.3333333333333333,0.380985366812662,3.0
80.0,233.0,11.0,-0.05971848107590205,0.3333333333333333,-0.39305181440923537,7.0
80.0,233.0,12.0,-0.3033114725041961,,,3.0
80.0,233.0,13.0,-0.4549116275817207,,,6.0
80.0,233.0,14.0,0.5111594463917097,-0.3333333333333333,0.844492779725043,7.0
80.0,233.0,15.0,0.10169254847217203,-0.3333333333333333,0.43502588180550533,7.0
80.0,233.0,16.0,-0.5212625755843501,,,6.0
80.0,233.0,17.0,-0.16275905170489613,,,7.0
80.0,233.0,19.0,-0.014924782342800926,,,1.0
80.0,234.0,1.0,0.6848049315180555,-0.33333333333333337,1.0181382648513888,8.0
80.0,234.0,2.0,-0.9555677163427124,,,6.0
80.0,234.0,3.0,0.26226243858307696,,,6.0
80.0,234.0,4.0,-0.7360751840116215,-0.3333333333333333,-0.4027418506782882,7.0
80.0,234.0,5.0,0.4879679676509867,-1.0,1.4879679676509867,8.0
80.0,234.0,7.0,-0.8126254699660446,0.3333333333333333,-1.145958803299378,6.0
80.0,234.0,8.0,-0.5618053865030217,,,6.0
80.0,234.0,9.0,0.3657509571946889,,,6.0
80.0,234.0,10.0,0.058691301386747614,-0.3333333333333333,0.3920246347200809,4.0
80.0,234.0,11.0,-0.06842081073527018,0.3333333333333333,-0.4017541440686035,7.0
80.0,234.0,12.0,-0.3039245696939548,,,4.0
80.0,234.0,13.0,-0.4577705120922865,,,6.0
80.0,234.0,14.0,0.502253044210069,-0.3333333333333333,0.8355863775434023,7.0
80.0,234.0,15.0,0.08765772463975585,-0.3333333333333333,0.42099105797308917,6.0
80.0,234.0,16.0,-0.5167730900472204,,,6.0
80.0,234.0,17.0,-0.17072645639720074,,,6.0
80.0,234.0,19.0,-0.021658295954856018,,,2.0
80.0,235.0,1.0,0.6806590486921875,-0.33333333333333337,1.013992382025521,5.0
80.0,235.0,2.0,-0.9572240463402958,,,3.0
80.0,235.0,3.0,0.2637492212588153,,,3.0
80.0,235.0,4.0,-0.7432618133910718,-0.3333333333333333,-0.40992848005773846,4.0
80.0,235.0,5.0,0.507904841510638,-1.0,1.507904841510638,5.0
80.0,235.0,7.0,-0.8001569247326441,0.3333333333333333,-1.1334902580659774,4.0
80.0,235.0,8.0,-0.5805023218747052,,,3.0
80.0,235.0,9.0,0.3763640477872756,,,3.0
80.0,235.0,10.0,0.06280793674983287,-0.3333333333333333,0.3961412700831662,4.0
80.0,235.0,11.0,-0.05787611082633315,0.3333333333333333,-0.39120944415966646,4.0
80.0,235.0,12.0,-0.30563576617247235,,,4.0
80.0,235.0,13.0,-0.4614583312717171,0.3333333333333333,-0.7947916646050504,4.0
80.0,235.0,14.0,0.517572117536097,-0.3333333333333333,0.8509054508694303,5.0
80.0,235.0,15.0,0.11425158491561005,-0.3333333333333333,0.44758491824894336,3.0
80.0,235.0,16.0,-0.5302192262264858,,,3.0
80.0,235.0,17.0,-0.1631988631753113,,,3.0
80.0,235.0,19.0,-0.015416491566724975,,,3.0
80.0,236.0,1.0,0.6413315468191405,-0.33333333333333337,0.9746648801524739,3.0
80.0,236.0,2.0,-0.950891530836392,,,1.0
80.0,236.0,3.0,0.23902829812972384,,,1.0
80.0,236.0,4.0,-0.7371510728211246,-0.3333333333333333,-0.40381773948779126,2.0
80.0,236.0,5.0,0.4968904229512976,-1.0,1.4968904229512976,3.0
80.0,236.0,7.0,-0.8071553148027566,0.3333333333333333,-1.1404886481360899,2.0
80.0,236.0,8.0,-0.578737688302532,,,1.0
80.0,236.0,9.0,0.3611632837467891,,,1.0
80.0,236.0,10.0,0.061012406421863126,-0.3333333333333333,0.39434573975519643,5.0
80.0,236.0,11.0,-0.060985797827903136,0.3333333333333333,-0.39431913116123646,2.0
80.0,236.0,12.0,-0.3125190355902037,,,3.0
80.0,236.0,13.0,-0.44471624793316106,0.3333333333333333,-0.7780495812664944,2.0
80.0,236.0,14.0,0.5173141681086986,-0.3333333333333333,0.8506475014420318,3.0
80.0,236.0,15.0,0.08386039240419207,-0.3333333333333333,0.4171937257375254,2.0
80.0,236.0,16.0,-0.5108492693521993,,,1.0
80.0,236.0,17.0,-0.15630701743390674,,,1.0
80.0,236.0,19.0,-0.02342589825445429,,,4.0
80.0,237.0,1.0,0.6536530850685545,-0.33333333333333337,0.9869864184018878,2.0
80.0,237.0,4.0,-0.7307568737584949,-0.16666666666666666,-0.5640902070918282,3.0
80.0,237.0,5.0,0.4906173919487673,-0.5,0.9906173919487673,6.0
80.0,237.0,7.0,-0.8102764369025574,0.3333333333333333,-1.1436097702358907,1.0
80.0,237.0,10.0,0.06029771278243867,0.0,0.06029771278243867,4.0
80.0,237.0,11.0,-0.05860135994104765,0.3333333333333333,-0.39193469327438096,2.0
80.0,237.0,12.0,-0.3154437818684642,,,4.0
80.0,237.0,13.0,-0.4549338380609771,0.3333333333333333,-0.7882671713943104,2.0
80.0,237.0,14.0,0.5211297525202847,-0.3333333333333333,0.854463085853618,3.0
80.0,237.0,15.0,0.09597565907398133,-0.3333333333333333,0.4293089924073146,1.0
80.0,237.0,16.0,-0.5199069666796631,,,1.0
80.0,237.0,19.0,-0.014336534501120712,,,3.0
80.0,238.0,1.0,-0.3494814512810939,-0.33333333333333337,-0.016148117947760554,2.0
80.0,238.0,4.0,-0.5477468128512032,-0.16666666666666666,-0.38108014618453656,4.0
80.0,238.0,5.0,0.39179527303825945,-0.5,0.8917952730382595,8.0
80.0,238.0,7.0,-0.40444524050320585,0.3333333333333333,-0.7377785738365392,2.0
80.0,238.0,10.0,0.14420956312866928,0.0,0.14420956312866928,3.0
80.0,238.0,11.0,-0.17202565948080695,0.3333333333333333,-0.5053589928141402,2.0
80.0,238.0,12.0,-0.5288365689163683,,,5.0
80.0,238.0,13.0,-0.3969554710677723,0.3333333333333333,-0.7302888044011056,2.0
80.0,238.0,14.0,0.4950759807301002,-0.3333333333333333,0.8284093140634334,5.0
80.0,238.0,15.0,-0.3666173857914069,-0.3333333333333333,-0.03328405245807359,1.0
80.0,238.0,16.0,-0.4800223336264676,,,2.0
80.0,238.0,19.0,-0.1084955522965526,,,2.0
80.0,239.0,1.0,-0.3428058828302661,-0.33333333333333337,-0.009472549496932714,2.0
80.0,239.0,4.0,-0.5598863791047329,-0.16666666666666666,-0.3932197124380663,5.0
80.0,239.0,5.0,0.3842918694472428,-0.5,0.8842918694472428,10.0
80.0,239.0,6.0,0.061246606029859325,,,1.0
80.0,239.0,7.0,-0.43177413569899104,0.3333333333333333,-0.7651074690323243,2.0
80.0,239.0,9.0,0.2685618582738323,,,1.0
80.0,239.0,10.0,0.13692540555565458,0.0,0.13692540555565458,3.0
80.0,239.0,11.0,-0.17030841559457122,0.3333333333333333,-0.5036417489279046,2.0
80.0,239.0,12.0,-0.5215924341871616,,,6.0
80.0,239.0,13.0,-0.3900430641401257,0.3333333333333333,-0.723376397473459,2.0
80.0,239.0,14.0,0.4863971809843992,-0.3333333333333333,0.8197305143177325,6.0
80.0,239.0,15.0,-0.36389792151696254,-0.3333333333333333,-0.030564588183629227,2.0
80.0,239.0,16.0,-0.4667572898201458,,,3.0
80.0,239.0,17.0,-0.1840901279257633,,,1.0
80.0,239.0,19.0,-0.1040547758797714,,,1.0
80.0,240.0,1.0,-0.2535645070384127,-0.33333333333333337,0.07976882629492066,2.0
80.0,240.0,4.0,-0.5837622044934216,-0.16666666666666666,-0.417095537826755,6.0
80.0,240.0,5.0,0.40175392416286826,-0.5,0.9017539241628683,11.0
80.0,240.0,6.0,0.07046571416696512,,,1.0
80.0,240.0,7.0,-0.4466392136346834,0.3333333333333333,-0.7799725469680168,2.0
80.0,240.0,9.0,0.2904552334596251,,,3.0
80.0,240.0,10.0,0.11685262995164505,-0.3333333333333333,0.4501859632849784,1.0
80.0,240.0,11.0,-0.16264096232508973,,,1.0
80.0,240.0,12.0,-0.4941863520783181,,,7.0
80.0,240.0,13.0,-0.39515961088119933,0.3333333333333333,-0.7284929442145327,2.0
80.0,240.0,14.0,0.4991189476718909,-0.3333333333333333,0.8324522810052242,7.0
80.0,240.0,15.0,-0.3319992751906967,,,1.0
80.0,240.0,16.0,-0.4969653008541358,,,3.0
80.0,240.0,17.0,-0.18438018359050248,,,3.0
80.0,241.0,4.0,-0.6782768098626842,,,7.0
80.0,241.0,5.0,0.5523359156863819,,,9.0
80.0,241.0,6.0,-0.015204942249455344,,,1.0
80.0,241.0,8.0,-0.4846381550084741,0.6666666666666666,-1.1513048216751407,1.0
80.0,241.0,9.0,0.3835718980701732,,,4.0
80.0,241.0,11.0,-0.15584521538997098,,,1.0
80.0,241.0,12.0,-0.510667627214918,,,8.0
80.0,241.0,14.0,0.4888209819978568,,,5.0
80.0,241.0,15.0,-0.258025844641436,,,2.0
80.0,241.0,16.0,-0.5369648346539773,0.6666666666666666,-1.2036315013206438,4.0
80.0,241.0,17.0,-0.22544384124301275,,,6.0
80.0,241.0,18.0,-0.3643385026574508,1.0,-1.3643385026574508,1.0
80.0,242.0,1.0,-0.016988157856253294,,,1.0
80.0,242.0,4.0,-0.6203237320290285,,,6.0
80.0,242.0,5.0,0.497043257437267,,,8.0
80.0,242.0,6.0,-0.02740861102479808,,,1.0
80.0,242.0,8.0,-0.4666486563869532,0.6666666666666666,-1.13331532305362,1.0
80.0,242.0,9.0,0.33637792823728185,,,4.0
80.0,242.0,11.0,-0.13073835769559014,,,2.0
80.0,242.0,12.0,-0.4786801389716282,,,7.0
80.0,242.0,14.0,0.464849937425823,,,5.0
80.0,242.0,15.0,-0.2976282286834924,,,2.0
80.0,242.0,16.0,-0.4906030980759789,0.6666666666666666,-1.1572697647426455,3.0
80.0,242.0,17.0,-0.2183316499549304,,,6.0
80.0,242.0,18.0,-0.32640025526657745,1.0,-1.3264002552665775,1.0
80.0,243.0,1.0,-0.046914909454913056,,,3.0
80.0,243.0,4.0,-0.6430726504776463,,,3.0
80.0,243.0,5.0,0.5207884588192426,,,6.0
80.0,243.0,8.0,-0.4500153164344573,0.6666666666666666,-1.1166819831011239,1.0
80.0,243.0,9.0,0.3771488913562313,,,2.0
80.0,243.0,11.0,-0.1388588167795992,,,4.0
80.0,243.0,12.0,-0.5257532706030239,,,4.0
80.0,243.0,14.0,0.4840866314245735,,,4.0
80.0,243.0,16.0,-0.5447661005633323,0.6666666666666666,-1.211432767229999,3.0
80.0,243.0,17.0,-0.2349653197660291,,,3.0
80.0,243.0,18.0,-0.3069514621862193,1.0,-1.3069514621862193,1.0
80.0,244.0,1.0,0.03040658591288259,,,4.0
80.0,244.0,4.0,-0.6193787970848417,,,1.0
80.0,244.0,5.0,0.4777513670989793,,,3.0
80.0,244.0,8.0,-0.4083614317886493,0.6666666666666666,-1.075028098455316,1.0
80.0,244.0,9.0,0.3573257087616821,,,1.0
80.0,244.0,11.0,-0.12507116699355658,,,6.0
80.0,244.0,12.0,-0.4652388407185376,,,2.0
80.0,244.0,14.0,0.4601969519745666,,,2.0
80.0,244.0,16.0,-0.5549580716729967,0.6666666666666666,-1.2216247383396635,3.0
80.0,244.0,17.0,-0.21950506695799776,,,1.0
80.0,244.0,18.0,-0.3380728516913938,1.0,-1.3380728516913938,1.0
80.0,245.0,1.0,0.05835616504629115,,,4.0
80.0,245.0,2.0,-0.882044322880554,,,1.0
80.0,245.0,4.0,-0.6489766796564984,,,2.0
80.0,245.0,5.0,0.4896181402879842,,,2.0
80.0,245.0,8.0,-0.4691229257666408,0.6666666666666666,-1.1357895924333075,1.0
80.0,245.0,11.0,-0.17186754725719278,,,7.0
80.0,245.0,12.0,-0.4723025427920072,,,1.0
80.0,245.0,13.0,-0.3185326877780569,,,2.0
80.0,245.0,15.0,-0.2600589831162974,,,2.0
80.0,245.0,16.0,-0.5281573900531797,0.6666666666666666,-1.1948240567198463,2.0
80.0,245.0,18.0,-0.3718204654392848,1.0,-1.371820465439285,1.0
80.0,246.0,1.0,0.07145463025819354,,,2.0
80.0,246.0,2.0,-0.8833949839061987,,,2.0
80.0,246.0,4.0,-0.6757585593359549,,,4.0
80.0,246.0,5.0,0.4959800132075385,,,4.0
80.0,246.0,8.0,-0.4749760467677925,0.6666666666666666,-1.141642713434459,2.0
80.0,246.0,11.0,-0.1537200463649252,,,7.0
80.0,246.0,12.0,-0.4696353061296744,,,2.0
80.0,246.0,13.0,-0.3494465962220634,,,4.0
80.0,246.0,15.0,-0.2858765761468687,,,3.0
80.0,246.0,16.0,-0.5145000344152475,0.6666666666666666,-1.181166701081914,2.0
80.0,246.0,18.0,-0.35184906637920565,1.0,-1.3518490663792058,1.0
80.0,247.0,1.0,0.013160698534965931,,,1.0
80.0,247.0,2.0,-0.8959032221248038,,,3.0
80.0,247.0,3.0,0.4491491077434746,,,1.0
80.0,247.0,4.0,-0.6102831660180548,,,6.0
80.0,247.0,5.0,0.4979367344394152,,,6.0
80.0,247.0,8.0,-0.43781868464264106,0.6666666666666666,-1.1044853513093078,4.0
80.0,247.0,11.0,-0.11019102551500236,,,7.0
80.0,247.0,12.0,-0.4870058800594536,,,4.0
80.0,247.0,13.0,-0.35642805355056484,,,6.0
80.0,247.0,15.0,-0.2641879332005542,,,5.0
80.0,247.0,16.0,-0.5122498489797364,0.6666666666666666,-1.178916515646403,1.0
80.0,247.0,18.0,-0.3171163848904527,1.0,-1.3171163848904528,1.0
80.0,248.0,2.0,-0.909671630159016,,,5.0
80.0,248.0,3.0,0.4629306001689315,,,2.0
80.0,248.0,4.0,-0.6102433630799822,,,8.0
80.0,248.0,5.0,0.4799620794550208,,,8.0
80.0,248.0,8.0,-0.4457841101833289,0.6666666666666666,-1.1124507768499956,6.0
80.0,248.0,11.0,-0.1802916961615234,,,7.0
80.0,248.0,12.0,-0.5219336179353358,,,5.0
80.0,248.0,13.0,-0.3701360974604626,,,7.0
80.0,248.0,15.0,-0.3000300391234295,,,6.0
80.0,248.0,16.0,-0.4923259495584624,0.6666666666666666,-1.158992616225129,1.0
80.0,248.0,18.0,-0.3392700185138641,1.0,-1.3392700185138642,2.0
80.0,249.0,2.0,-0.8706832229296589,,,5.0
80.0,249.0,3.0,0.4401351716573174,,,2.0
80.0,249.0,4.0,-0.5661905267687952,,,7.0
80.0,249.0,5.0,0.4037840939103043,,,7.0
80.0,249.0,6.0,0.06600668557416167,-0.6666666666666666,0.7326733522408283,3.0
80.0,249.0,8.0,-0.4313407014948972,,,5.0
80.0,249.0,10.0,0.12364287924338345,,,1.0
80.0,249.0,11.0,-0.16818082760643827,0.6666666666666666,-0.8348474942731049,9.0
80.0,249.0,12.0,-0.5030686745819539,,,5.0
80.0,249.0,13.0,-0.3865951621178068,0.8,-1.1865951621178068,8.0
80.0,249.0,14.0,0.4954682925617104,-0.8,1.2954682925617105,1.0
80.0,249.0,15.0,-0.32823141032365066,-1.0,0.6717685896763493,8.0
80.0,249.0,17.0,-0.1846662809520071,,,1.0
80.0,249.0,18.0,-0.3720545550944132,1.0,-1.3720545550944132,4.0
80.0,249.0,19.0,-0.09940728807189514,1.0,-1.099407288071895,1.0
80.0,250.0,2.0,-0.8650076758096874,-0.3333333333333333,-0.5316743424763541,5.0
80.0,250.0,3.0,0.4473353252394829,,,2.0
80.0,250.0,4.0,-0.5524669795045656,,,4.0
80.0,250.0,5.0,0.4246960297998657,,,4.0
80.0,250.0,6.0,0.06331393984654543,-0.6666666666666666,0.7299806065132121,5.0
80.0,250.0,8.0,-0.4108403191887765,,,3.0
80.0,250.0,10.0,0.13740699911575893,,,2.0
80.0,250.0,11.0,-0.17657265036769346,0.6666666666666666,-0.8432393170343601,9.0
80.0,250.0,12.0,-0.4981205756340487,,,4.0
80.0,250.0,13.0,-0.38921676834008334,0.8,-1.1892167683400834,8.0
80.0,250.0,14.0,0.4988579195641996,-0.8,1.2988579195641996,1.0
80.0,250.0,15.0,-0.3266590843169165,-1.0,0.6733409156830835,7.0
80.0,250.0,17.0,-0.17490642461202574,,,2.0
80.0,250.0,18.0,-0.37819355355133466,1.0,-1.3781935535513345,6.0
80.0,250.0,19.0,-0.09517674153797227,0.6666666666666666,-0.7618434082046389,2.0
80.0,251.0,2.0,-0.8593310291610399,-0.3333333333333333,-0.5259976958277066,3.0
80.0,251.0,3.0,0.44608098292585896,,,2.0
80.0,251.0,4.0,-0.5449303701475325,,,2.0
80.0,251.0,5.0,0.41811623029672096,,,2.0
80.0,251.0,6.0,0.07130685360413412,-0.6666666666666666,0.7379735202708008,8.0
80.0,251.0,8.0,-0.4081427355349856,,,1.0
80.0,251.0,10.0,0.1461044908489526,,,2.0
80.0,251.0,11.0,-0.1673678361033759,0.6666666666666666,-0.8340345027700425,8.0
80.0,251.0,12.0,-0.5102247370642099,,,4.0
80.0,251.0,13.0,-0.3927594497342771,0.8,-1.192759449734277,8.0
80.0,251.0,14.0,0.4931043059082294,-0.8,1.2931043059082294,1.0
80.0,251.0,15.0,-0.3207479082016701,-1.0,0.6792520917983299,5.0
80.0,251.0,17.0,-0.17904944866333594,,,3.0
80.0,251.0,18.0,-0.3633255068882171,1.0,-1.363325506888217,9.0
80.0,251.0,19.0,-0.10203626113630128,0.6666666666666666,-0.7687029278029679,2.0
80.0,252.0,1.0,-0.279240920586981,,,1.0
80.0,252.0,2.0,-0.8629085656142635,-0.3333333333333333,-0.5295752322809302,2.0
80.0,252.0,3.0,0.4545770410056025,,,1.0
80.0,252.0,5.0,0.4189600086027123,,,1.0
80.0,252.0,6.0,0.056253646311971835,-0.6666666666666666,0.7229203129786385,9.0
80.0,252.0,10.0,0.14123533805998711,,,2.0
80.0,252.0,11.0,-0.16443473340717762,0.6666666666666666,-0.8311014000738443,7.0
80.0,252.0,12.0,-0.5045264297006445,,,5.0
80.0,252.0,13.0,-0.3933080045907519,0.8,-1.1933080045907518,8.0
80.0,252.0,14.0,0.5001562430248649,-0.8,1.300156243024865,1.0
80.0,252.0,15.0,-0.3369538613577901,-1.0,0.66304613864221,3.0
80.0,252.0,17.0,-0.16909167716166784,,,4.0
80.0,252.0,18.0,-0.3675740856924271,1.0,-1.3675740856924272,9.0
80.0,252.0,19.0,-0.09626659436166096,0.6666666666666666,-0.7629332610283276,2.0
80.0,253.0,1.0,-0.07963270464482741,,,2.0
80.0,253.0,2.0,-0.8560975352305481,-0.3333333333333333,-0.5227642018972147,1.0
80.0,253.0,3.0,0.4686868526937242,,,1.0
80.0,253.0,5.0,0.5134394290543416,,,3.0
80.0,253.0,6.0,0.086587663332236,-0.6666666666666666,0.7532543299989026,8.0
80.0,253.0,7.0,-0.35979294115784344,,,2.0
80.0,253.0,9.0,0.318359292105846,,,3.0
80.0,253.0,10.0,0.15676376164593275,,,3.0
80.0,253.0,11.0,-0.12422782849903602,0.6666666666666666,-0.7908944951657026,7.0
80.0,253.0,12.0,-0.4676580237115559,,,6.0
80.0,253.0,13.0,-0.4020157219406332,0.8,-1.2020157219406333,9.0
80.0,253.0,14.0,0.5439779584083486,-0.8,1.3439779584083487,3.0
80.0,253.0,15.0,-0.10392898979923272,-1.0,0.8960710102007673,2.0
80.0,253.0,17.0,-0.10316525718085644,,,1.0
80.0,253.0,18.0,-0.374897606392044,1.0,-1.374897606392044,8.0
80.0,253.0,19.0,-0.0825585504517633,0.6666666666666666,-0.7492252171184299,4.0
80.0,254.0,1.0,-0.09765529907949656,,,3.0
80.0,254.0,2.0,-0.8573208708355075,-0.3333333333333333,-0.5239875375021741,1.0
80.0,254.0,3.0,0.4801410827234798,,,1.0
80.0,254.0,4.0,-0.6150798598672691,,,1.0
80.0,254.0,5.0,0.5116784239267995,,,5.0
80.0,254.0,6.0,0.07611641193885821,-0.6666666666666666,0.7427830786055248,9.0
80.0,254.0,7.0,-0.3625390140262473,,,5.0
80.0,254.0,9.0,0.31220171161429944,,,6.0
80.0,254.0,10.0,0.16163379405783918,,,6.0
80.0,254.0,11.0,-0.11382980571548194,0.6666666666666666,-0.7804964723821486,6.0
80.0,254.0,12.0,-0.4719627884311112,,,7.0
80.0,254.0,13.0,-0.4039660659061887,0.8,-1.2039660659061888,10.0
80.0,254.0,14.0,0.5474093675005272,-0.8,1.3474093675005272,5.0
80.0,254.0,15.0,-0.11770410495836857,-1.0,0.8822958950416314,5.0
80.0,254.0,17.0,-0.10719393024985913,,,1.0
80.0,254.0,18.0,-0.371620900984584,1.0,-1.371620900984584,9.0
80.0,254.0,19.0,-0.08441763353720799,0.6666666666666666,-0.7510843002038746,7.0
80.0,255.0,1.0,-0.07921884205116636,,,3.0
80.0,255.0,2.0,-0.8583359557092257,-0.3333333333333333,-0.5250026223758923,1.0
80.0,255.0,4.0,-0.6107211082897206,,,3.0
80.0,255.0,5.0,0.526511505578019,,,8.0
80.0,255.0,6.0,0.08013079113507192,-0.6666666666666666,0.7467974578017386,10.0
80.0,255.0,7.0,-0.34966155407822863,,,7.0
80.0,255.0,9.0,0.3179284967705742,,,8.0
80.0,255.0,10.0,0.1574630618838928,,,8.0
80.0,255.0,11.0,-0.12052351638946444,,,4.0
80.0,255.0,12.0,-0.4735146632044708,,,7.0
80.0,255.0,13.0,-0.4098769121628321,0.8,-1.209876912162832,10.0
80.0,255.0,14.0,0.5474786378071177,-0.8,1.3474786378071177,7.0
80.0,255.0,15.0,-0.10268322380928196,-1.0,0.897316776190718,7.0
80.0,255.0,17.0,-0.10350325229587087,,,1.0
80.0,255.0,18.0,-0.3658081326858429,1.0,-1.365808132685843,10.0
80.0,255.0,19.0,-0.07878386850692587,0.6666666666666666,-0.7454505351735925,9.0
80.0,256.0,1.0,-0.125563316028951,,,2.0
80.0,256.0,4.0,-0.6098266417117638,0.0,-0.6098266417117638,5.0
80.0,256.0,5.0,0.4968242313250002,0.0,0.4968242313250002,9.0
80.0,256.0,6.0,0.07479367894158484,,,9.0
80.0,256.0,7.0,-0.3867302941920914,,,7.0
80.0,256.0,9.0,0.3110199381932941,,,9.0
80.0,256.0,10.0,0.1595407312701338,,,9.0
80.0,256.0,11.0,-0.12106910251851445,1.0,-1.1210691025185144,3.0
80.0,256.0,12.0,-0.4815265988081549,-1.0,0.518473401191845,8.0
80.0,256.0,13.0,-0.4061477507051825,0.8,-1.2061477507051825,10.0
80.0,256.0,14.0,0.5423090937838586,-0.8,1.3423090937838587,8.0
80.0,256.0,15.0,-0.13629515571854967,,,6.0
80.0,256.0,18.0,-0.3718070511894371,1.0,-1.3718070511894371,10.0
80.0,256.0,19.0,-0.08656765191033211,1.0,-1.086567651910332,8.0
80.0,257.0,4.0,-0.6085746084083596,0.0,-0.6085746084083596,7.0
80.0,257.0,5.0,0.5109237074435673,0.0,0.5109237074435673,9.0
80.0,257.0,6.0,0.0813996472272196,,,9.0
80.0,257.0,7.0,-0.3708417749647436,,,7.0
80.0,257.0,9.0,0.3161002004880589,,,9.0
80.0,257.0,10.0,0.15580167405439993,,,9.0
80.0,257.0,11.0,-0.12625447975470871,1.0,-1.1262544797547087,1.0
80.0,257.0,12.0,-0.4678645151969157,-1.0,0.5321354848030844,8.0
80.0,257.0,13.0,-0.4076327741350393,0.8,-1.2076327741350394,10.0
80.0,257.0,14.0,0.5463956020612204,-0.8,1.3463956020612204,8.0
80.0,257.0,15.0,-0.12236610654476855,,,7.0
80.0,257.0,18.0,-0.3711088504801532,1.0,-1.3711088504801532,10.0
80.0,257.0,19.0,-0.08283937007562336,1.0,-1.0828393700756234,9.0
80.0,258.0,4.0,-0.6092394933987597,0.0,-0.6092394933987597,7.0
80.0,258.0,5.0,0.5128637158395681,0.0,0.5128637158395681,10.0
80.0,258.0,6.0,0.0782138728412678,,,8.0
80.0,258.0,7.0,-0.3699627017882514,0.3333333333333333,-0.7032960351215847,7.0
80.0,258.0,9.0,0.31215970961887485,,,8.0
80.0,258.0,10.0,0.1608155248171319,,,8.0
80.0,258.0,11.0,-0.1259461719139474,1.0,-1.1259461719139474,1.0
80.0,258.0,12.0,-0.4688899356401883,-1.0,0.5311100643598117,7.0
80.0,258.0,13.0,-0.4080237665322383,0.8,-1.2080237665322384,9.0
80.0,258.0,14.0,0.5459551308735997,-0.8,1.3459551308735997,7.0
