pid,measure,feature,feature_value
84,142,17,-0.1986370113065894
84,142,18,-0.3440299770370001
84,142,19,-0.04652156077100933
84,143,1,0.753176233871006
84,143,2,-0.9704306358596907
84,143,3,0.2551000672175514
84,143,4,-0.7621890250109019
84,143,5,0.34621031280996006
84,143,6,0.0035028490453903327
84,143,7,-0.74361911450974
84,143,8,-0.5583246594704223
84,143,9,0.32151790854962736
84,143,10,0.009628261454541542
84,143,11,-0.12922630289447212
84,143,12,-0.3095958488041327
84,143,13,-0.5429436867854942
84,143,14,0.40905885369083883
84,143,15,0.12202547220499271
84,143,16,-0.5588522054544043
84,143,17,-0.21232985769027524
84,143,18,-0.36270329113747224
84,143,19,-0.07159047087883108
84,144,1,0.7705025910054608
84,144,2,-0.9400858489620525
84,144,3,0.26875976607645824
84,144,4,-0.7593533480798124
84,144,5,0.32064835933042635
84,144,6,0.014326245548211824
84,144,7,-0.709712011073358
84,144,8,-0.54363863819336
84,144,9,0.3324319916768441
84,144,10,0.006146728977759031
84,144,11,-0.1346672918831875
84,144,12,-0.3042077082275646
84,144,13,-0.5437250510802838
84,144,14,0.40622255133475327
84,144,15,0.13021207692539827
84,144,16,-0.5654251094480713
84,144,17,-0.21472127439932753
84,144,18,-0.3522829810444629
84,144,19,-0.06532809039559329
84,145,1,0.7951699782659603
84,145,2,-0.9396441946774978
84,145,3,0.2804316558236215
84,145,4,-0.8005260136927423
84,145,5,0.32535530784903677
84,145,6,-0.04337650694198292
84,145,7,-0.7255028456055531
84,145,8,-0.5716600754689919
84,145,9,0.35767372755851334
84,145,10,0.0027294068005483396
84,145,11,-0.1265532364622981
84,145,12,-0.27545441946931337
84,145,13,-0.5259912295610458
84,145,14,0.4146345175286561
84,145,15,0.08779116725829272
84,145,16,-0.5619069896090327
84,145,17,-0.22276465679568858
84,145,18,-0.36891365710855684
84,145,19,-0.05897669108794923
84,146,1,0.8006309808545422
84,146,2,-0.9410431661556684
84,146,3,0.29857961292759727
84,146,4,-0.8092098312848319
84,146,5,0.33102853798620346
84,146,6,-0.045316158329047895
84,146,7,-0.7366904479309455
84,146,8,-0.5956694113963796
84,146,9,0.32690469403870437
84,146,10,-0.012516995272777276
84,146,11,-0.13662945857010234
84,146,12,-0.27655516746197273
84,146,13,-0.49193193937567903
84,146,14,0.4289590431581294
84,146,15,0.1053968808908845
84,146,16,-0.5731365996466453
84,146,17,-0.24078690347550236
84,146,18,-0.39108299269821545
84,146,19,-0.06629249573916196
84,147,1,0.8017663356969706
84,147,2,-0.9639557151153705
84,147,3,0.3191417105154737
84,147,4,-0.8296345438486247
84,147,5,0.3585545344276395
84,147,6,-0.050464239944716605
84,147,7,-0.7314967102905814
84,147,8,-0.6016052157942953
84,147,9,0.3424435865350792
84,147,10,-0.007132919958682371
84,147,11,-0.1297994006656502
84,147,12,-0.28273019692079304
84,147,13,-0.49093553311982363
84,147,14,0.426193205351574
84,147,15,0.12873649088523842
84,147,16,-0.5910659707145788
84,147,17,-0.2644915531924219
84,147,18,-0.3724912965596987
84,147,19,-0.059746380782816355
84,148,1,0.795209588515696
84,148,2,-0.9648411084344659
84,148,3,0.3292087597233391
84,148,4,-0.8337325368962961
84,148,5,0.3512735451011946
84,148,6,-0.08364032579847358
84,148,7,-0.7473450839223925
84,148,8,-0.5863575628709781
84,148,9,0.3343826922388353
84,148,10,-0.010926747983382223
84,148,11,-0.13822783638444314
84,148,12,-0.2690346403621249
84,148,13,-0.47833061351638273
84,148,14,0.4315681077657303
84,148,15,0.0759802246870569
84,148,16,-0.5753041142071906
84,148,17,-0.27451920062555013
84,148,18,-0.3830274145144359
84,148,19,-0.042188824874903275
84,149,1,0.7201890263659894
84,149,2,-0.9713461538160856
84,149,3,0.2421612749038371
84,149,4,-0.7735784311349488
84,149,5,0.3037097656933856
84,149,6,-0.0009818651247022192
84,149,7,-0.771444272574181
84,149,8,-0.5738294663045247
84,149,9,0.3061157756523405
84,149,10,-0.005937315841655577
84,149,11,-0.12493463657309212
84,149,12,-0.30257076253848103
84,149,13,-0.5038282524588453
84,149,14,0.4154452767982493
84,149,15,0.0595521863216113
84,149,16,-0.5700755612420584
84,149,17,-0.2317561834857259
84,149,18,-0.38130134576344643
84,149,19,-0.08453989541747453
84,150,1,0.7113980526246142
84,150,2,-0.9591166976851405
84,150,3,0.25351211315314104
84,150,4,-0.7670660891283778
84,150,5,0.3199297460102184
84,150,6,0.0033729691212565083
84,150,7,-0.7624681730340404
84,150,8,-0.5712161279594524
84,150,9,0.30113593336054967
84,150,10,-0.005558725244180218
84,150,11,-0.11827198409252371
84,150,12,-0.3115013102914258
84,150,13,-0.5274562876137758
84,150,14,0.4316148061654188
84,150,15,0.07000137020192843
84,150,16,-0.568650634626561
84,150,17,-0.21047443020264867
84,150,18,-0.35777369132034653
84,150,19,-0.0814490450880867
84,151,1,0.7405453591302382
84,151,2,-0.9654968665425928
84,151,3,0.24360246256922613
84,151,4,-0.7830806173340812
84,151,5,0.31835763604570255
84,151,6,-0.002946741986598944
84,151,7,-0.7819575625165704
84,151,8,-0.5862287253218372
84,151,9,0.3162391131098303
84,151,10,0.007634406567837981
84,151,11,-0.11095888961629286
84,151,12,-0.2828085835202703
84,151,13,-0.5185731679230152
84,151,14,0.40631011083416935
84,151,15,0.05677738409011579
84,151,16,-0.5631909871254701
84,151,17,-0.22155529332875312
84,151,18,-0.3579848764939384
84,151,19,-0.07330538621739469
84,152,1,0.3420212161878957
84,152,2,-0.9452117279903693
84,152,3,0.2982539749797688
84,152,4,-0.7020282480495992
84,152,5,0.3667832510977642
84,152,6,-0.02701017717612586
84,152,7,-0.7013860408163819
84,152,8,-0.5392971463473127
84,152,9,0.2726240586506883
84,152,10,0.03602119627853373
84,152,11,-0.17005279577221044
84,152,12,-0.4072972399525864
84,152,13,-0.4747018976905817
84,152,14,0.4367710183060334
84,152,15,-0.19343326686629192
84,152,16,-0.5803050124738409
84,152,17,-0.2340984000951063
84,152,18,-0.3868023755517619
84,152,19,-0.09758480150548132
84,153,1,0.3818484883972979
84,153,2,-0.9400336259749006
84,153,3,0.306902351822095
84,153,4,-0.7038391661250223
84,153,5,0.38714479573697824
84,153,6,-0.017106363892171905
84,153,7,-0.7043374213716997
84,153,8,-0.5512954037047988
84,153,9,0.2861747250853224
84,153,10,0.029855756669649347
84,153,11,-0.1525544467639025
84,153,12,-0.4095616953874852
84,153,13,-0.48637357896274624
84,153,14,0.4363536513588162
84,153,15,-0.16466580180813495
84,153,16,-0.5825080720216493
84,153,17,-0.22163055280325128
84,153,18,-0.37875930586789885
84,153,19,-0.08817757566821538
84,154,1,0.4162103800431469
84,154,2,-0.9524721825294511
84,154,3,0.30851031948637186
84,154,4,-0.7346908599817803
84,154,5,0.3963904534503211
84,154,6,-0.03587119851703391
84,154,7,-0.7123248282309336
84,154,8,-0.5496084240160488
84,154,9,0.3047371304865343
84,154,10,0.012072422338242017
84,154,11,-0.13045422063628342
84,154,12,-0.40476312210698595
84,154,13,-0.47748337112203276
84,154,14,0.4313573395421362
84,154,15,-0.14601708775749855
84,154,16,-0.5763779689250295
84,154,17,-0.2279894572108453
84,154,18,-0.3850781830757599
84,154,19,-0.07681631366898123
84,155,1,0.35301431133958583
84,155,2,-0.9545249316032619
84,155,3,0.30031162321604676
84,155,4,-0.7077749656237757
84,155,5,0.38981369266918
84,155,6,-0.02509220718891636
84,155,7,-0.7014173120661733
84,155,8,-0.542072469766304
84,155,9,0.2851419399422097
84,155,10,0.021874916772871567
84,155,11,-0.1311632441065551
84,155,12,-0.4222374964904535
84,155,13,-0.46871637200549765
84,155,14,0.43647164820802975
84,155,15,-0.16954620152558875
84,155,16,-0.5794655878919388
84,155,17,-0.2205664964103472
84,155,18,-0.36889656215867084
84,155,19,-0.08992647243155283
84,156,1,0.35494562372670635
84,156,2,-0.9419027085749363
84,156,3,0.3023058950527471
84,156,4,-0.7089687977033143
84,156,5,0.39190490538023415
84,156,6,-0.029427653260004294
84,156,7,-0.6960887953392076
84,156,8,-0.5373877238350454
84,156,9,0.27087912291232485
84,156,10,0.0450473298183407
84,156,11,-0.14480918361555373
84,156,12,-0.4159922109571017
84,156,13,-0.4828632769361555
84,156,14,0.42541017325679586
84,156,15,-0.1531298377600654
84,156,16,-0.5728494253360603
84,156,17,-0.20848015836594835
84,156,18,-0.3706606775969066
84,156,19,-0.10340000311670128
84,157,1,0.3433072984543195
84,157,2,-0.9517636802466761
84,157,3,0.3116858106651952
84,157,4,-0.7075837940500506
84,157,5,0.373479885003106
84,157,6,-0.02299932667787319
84,157,7,-0.7015915971650108
84,157,8,-0.5377031465079422
84,157,9,0.29319678846349384
84,157,10,0.018925204017542496
84,157,11,-0.1495436508339808
84,157,12,-0.430332372211471
84,157,13,-0.4615122057160407
84,157,14,0.42696414589643283
84,157,15,-0.15376547803082652
84,157,16,-0.5642341960185133
84,157,17,-0.21929250569384307
84,157,18,-0.3818156535850169
84,157,19,-0.0951723288215699
84,158,1,0.2934411211618646
84,158,2,-0.9397709474766524
84,158,3,0.2864599188834205
84,158,4,-0.6794615591125908
84,158,5,0.3620283533294735
84,158,6,-0.02299203005292194
84,158,7,-0.7073755275264395
84,158,8,-0.5324869978052276
84,158,9,0.24487999736070654
84,158,10,0.030921063912545232
84,158,11,-0.14798384089438277
84,158,12,-0.42505930983413553
84,158,13,-0.47410315749457477
84,158,14,0.4311622069434371
84,158,15,-0.20047701164431897
84,158,16,-0.5623976355182609
84,158,17,-0.2122498032908091
84,158,18,-0.3687335347097582
84,158,19,-0.111338105638764
84,159,1,0.344807484544315
84,159,2,-0.9363665507493556
84,159,3,0.29683259243924764
84,159,4,-0.6952614623072251
84,159,5,0.3901655984668331
84,159,6,-0.010219183838100832
84,159,7,-0.7184730686524328
84,159,8,-0.5498239871646113
84,159,9,0.2716934262568944
84,159,10,0.05476851900351254
84,159,11,-0.14018187254641212
84,159,12,-0.414601682716375
84,159,13,-0.4800826374046989
84,159,14,0.43012254212537027
84,159,15,-0.1609176298081305
84,159,16,-0.561391118224973
84,159,17,-0.20877660981397095
84,159,18,-0.36048490867726624
84,159,19,-0.0945256393758821
84,160,1,0.3503914873820768
84,160,2,-0.9426059989827462
84,160,3,0.2922786645696167
84,160,4,-0.7003874455730412
84,160,5,0.37658845570737576
84,160,6,0.007029829071869775
84,160,7,-0.7056148519256807
84,160,8,-0.5561010651352508
84,160,9,0.2728552574241465
84,160,10,0.02147026680057018
84,160,11,-0.14368216777306952
84,160,12,-0.4159431150949292
84,160,13,-0.4737570889968824
84,160,14,0.4453968798485095
84,160,15,-0.14056671739384574
84,160,16,-0.5571831546155348
84,160,17,-0.19943567902626336
84,160,18,-0.388257322567059
84,160,19,-0.0990376637707926
84,161,1,0.3590965694240247
84,161,2,-0.9367006319346276
84,161,3,0.29989759186880804
84,161,4,-0.6848064411269468
84,161,5,0.3662937518010285
84,161,6,-0.004584730050675612
84,161,7,-0.6587045374010139
84,161,8,-0.5231087499927685
84,161,9,0.2647297358783336
84,161,10,0.02738782963610742
84,161,11,-0.16571088697616554
84,161,12,-0.42898280930797084
84,161,13,-0.4854350245190052
84,161,14,0.4341173400487299
84,161,15,-0.13906736520384455
84,161,16,-0.5791210829567361
84,161,17,-0.212268566040684
84,161,18,-0.37626886353450706
84,161,19,-0.09657328081222694
84,162,1,0.39264332382530975
84,162,2,-0.9485905865303366
84,162,3,0.32636536921730097
84,162,4,-0.6984071415612472
84,162,5,0.3638114399925825
84,162,6,-0.03762238850535571
84,162,7,-0.6519427550586065
84,162,8,-0.5173783977059826
84,162,9,0.28151426649140165
84,162,10,0.039937816077414645
84,162,11,-0.16862098948175874
84,162,12,-0.40947538673806116
84,162,13,-0.46284300586966587
84,162,14,0.4224815164763265
84,162,15,-0.15330516523389615
84,162,16,-0.5812953729547365
84,162,17,-0.23581164763368112
84,162,18,-0.3752864251035585
84,162,19,-0.1021491531250428
84,163,1,0.339928335676853
84,163,2,-0.9526028963535794
84,163,3,0.31511105489235325
84,163,4,-0.7126897637160001
84,163,5,0.3832000318132849
84,163,6,-0.028864562288759443
84,163,7,-0.6608014831745301
84,163,8,-0.5192168344812227
84,163,9,0.27368769809359517
84,163,10,0.03345236734566459
84,163,11,-0.1581620072765071
84,163,12,-0.42961907500372776
84,163,13,-0.4798985539809265
84,163,14,0.41706387668745526
84,163,15,-0.1472393766743474
84,163,16,-0.5842936603847417
84,163,17,-0.22909020520350465
84,163,18,-0.37128808310522243
84,163,19,-0.09648968233778443
84,164,1,0.39792608029008036
84,164,2,-0.9595309375073781
84,164,3,0.2987051148767603
84,164,4,-0.7362997657835509
84,164,5,0.38551243649786393
84,164,6,-0.028371101967050172
84,164,7,-0.709254929638906
84,164,8,-0.5515595415280373
84,164,9,0.27747735661832285
84,164,10,0.015791199363442532
84,164,11,-0.13570174482628894
84,164,12,-0.3941447607652969
84,164,13,-0.4563115884007223
84,164,14,0.4215813214323296
84,164,15,-0.1347135733328788
84,164,16,-0.579637996715789
84,164,17,-0.22273130079591064
84,164,18,-0.35570280492165696
84,164,19,-0.09611755446526604
84,165,1,0.39682074584745175
84,165,2,-0.9510049354892358
84,165,3,0.3034216532453069
84,165,4,-0.7275055606796971
84,165,5,0.3690625082575645
84,165,6,-0.0281311472436504
84,165,7,-0.7152689121613005
84,165,8,-0.5499749230636047
84,165,9,0.2992446481731623
84,165,10,0.020508571631983497
84,165,11,-0.13660485852026638
84,165,12,-0.4063524312588872
84,165,13,-0.4690652549156711
84,165,14,0.4179484361065564
84,165,15,-0.15022140305446097
84,165,16,-0.5712269686593802
84,165,17,-0.2285279481322543
84,165,18,-0.3752510885912945
84,165,19,-0.08492932671487752
84,166,1,0.38601569514450773
84,166,2,-0.9513631997743465
84,166,3,0.2828501742824929
84,166,4,-0.7256627459294865
84,166,5,0.3820865668457103
84,166,6,-0.009465338243128008
84,166,7,-0.7369921112539339
84,166,8,-0.5698792820308676
84,166,9,0.29078911070455016
84,166,10,0.006962908597316186
84,166,11,-0.12619028148971856
84,166,12,-0.40742305461424755
84,166,13,-0.4705598121807043
84,166,14,0.43268574223327705
84,166,15,-0.15591860781646782
84,166,16,-0.5642144951311445
84,166,17,-0.22066093558471733
84,166,18,-0.3710282190194556
84,166,19,-0.08088491174184875
84,167,1,-0.03970150966649055
84,167,2,-0.9389058804699214
84,167,3,0.23509209617597948
84,167,4,-0.6108013606954684
84,167,5,0.30572029857997784
84,167,6,-0.014975332456383272
84,167,7,-0.7080830916717211
84,167,8,-0.4813359890963407
84,167,9,0.22688255920572686
84,167,10,0.052713372467217745
84,167,11,-0.17764670607156852
84,167,12,-0.5109651855612509
84,167,13,-0.4486811949766073
84,167,14,0.3931365756720204
84,167,15,-0.427930427514989
84,167,16,-0.5123074518397994
84,167,17,-0.26476799104057847
84,167,18,-0.39471441869899826
84,167,19,-0.11614824928168632
84,168,1,-0.02733498122395983
84,168,2,-0.9368906568958603
84,168,3,0.25366617617711373
84,168,4,-0.615080935466929
84,168,5,0.2847418764198777
84,168,6,-0.021589410262275566
84,168,7,-0.6811693863012016
84,168,8,-0.4844259012882348
84,168,9,0.22719235305366103
84,168,10,0.06582373970478783
84,168,11,-0.18083845830028356
84,168,12,-0.5011829132014864
84,168,13,-0.44334100364971973
84,168,14,0.39668440319836096
84,168,15,-0.4328080128199614
84,168,16,-0.5277286601994601
84,168,17,-0.2817457779773579
84,168,18,-0.4137438080970962
84,168,19,-0.11391152102160251
84,169,1,-0.036121368515365626
84,169,2,-0.9266236801643284
84,169,3,0.23030467630790574
84,169,4,-0.6170215249914877
84,169,5,0.2798633529774113
84,169,6,-0.0005732541274271474
84,169,7,-0.685950864631815
84,169,8,-0.49705781840399565
84,169,9,0.22094519124532175
84,169,10,0.03834339928804753
84,169,11,-0.1732059801261826
84,169,12,-0.5085752281771889
84,169,13,-0.4306703101842174
84,169,14,0.3985742290607581
84,169,15,-0.4302709763243804
84,169,16,-0.5241416393733804
84,169,17,-0.2801803392127974
84,169,18,-0.42721702606974643
84,169,19,-0.10355761021565024
84,170,1,0.05418645680739398
84,170,2,-0.9380802152379275
84,170,3,0.25701094905480826
84,170,4,-0.6205981220676362
84,170,5,0.28535500139078884
84,170,6,-0.043411530741749305
84,170,7,-0.7028920642063385
84,170,8,-0.4856737283924133
84,170,9,0.2336425695106461
84,170,10,0.051253213576955226
84,170,11,-0.19406390373708637
84,170,12,-0.47997224989293485
84,170,13,-0.42484583143555954
84,170,14,0.39639900092526426
84,170,15,-0.4175570242966664
84,170,16,-0.5212665606675536
84,170,17,-0.28924212197736665
84,170,18,-0.41649338485375975
84,170,19,-0.11218326328312789
84,171,1,0.0036118814696632917
84,171,2,-0.956205135854557
84,171,3,0.2749427175852257
84,171,4,-0.622541838717174
84,171,5,0.2862389353848942
84,171,6,-0.04381513833905781
84,171,7,-0.6882902668287143
84,171,8,-0.4752543564368975
84,171,9,0.23595685047021275
84,171,10,0.0621283118794318
84,171,11,-0.19084108873357852
84,171,12,-0.5014504908622021
84,171,13,-0.43507361486735285
84,171,14,0.38017714433344363
84,171,15,-0.41450307404203246
84,171,16,-0.5267498700809867
84,171,17,-0.28734208084003754
84,171,18,-0.41149332048710396
84,171,19,-0.10869214095640933
84,172,1,0.0012338071605220158
84,172,2,-0.9530208887257922
84,172,3,0.2721395627539194
84,172,4,-0.6447822642813583
84,172,5,0.2875360668262439
84,172,6,-0.04869095160654224
84,172,7,-0.6936192005056767
84,172,8,-0.49180331030153723
84,172,9,0.2394646507968201
84,172,10,0.036910550622602845
84,172,11,-0.1840777428286815
84,172,12,-0.5061424291809127
84,172,13,-0.42907964594482495
84,172,14,0.3870384734876873
84,172,15,-0.40814281454694745
84,172,16,-0.5199067824891217
84,172,17,-0.28890376705462295
84,172,18,-0.4053762470778971
84,172,19,-0.11788088499513183
84,173,1,0.05908999724969366
84,173,2,-0.9502568229567246
84,173,3,0.29299310838985226
84,173,4,-0.6523814906931807
84,173,5,0.3013037557344307
84,173,6,-0.06382602803061022
84,173,7,-0.7003472098983096
84,173,8,-0.4868003272849001
84,173,9,0.2567128298067962
84,173,10,0.044169441599195114
84,173,11,-0.1767242042027205
84,173,12,-0.49647054433291204
84,173,13,-0.44062363628034096
84,173,14,0.38488284200206246
84,173,15,-0.38830860741671713
84,173,16,-0.5277217805245054
84,173,17,-0.29208478282090955
84,173,18,-0.40338218371619505
84,173,19,-0.10532005785389686
84,174,1,-0.027912040020111606
84,174,2,-0.942944770855487
84,174,3,0.26436281988078036
84,174,4,-0.6261948418803129
84,174,5,0.3058266208292688
84,174,6,-0.03426740035272924
84,174,7,-0.7013982366038005
84,174,8,-0.4888181567964437
84,174,9,0.2376309047090488
84,174,10,0.05600248252028339
84,174,11,-0.1749715548894084
84,174,12,-0.5142526278143276
84,174,13,-0.44370479252229345
84,174,14,0.3882945353543108
84,174,15,-0.41440634164267753
84,174,16,-0.5093215686722118
84,174,17,-0.27012371375486244
84,174,18,-0.40391723480012676
84,174,19,-0.10657236717054552
84,175,1,-0.014076179787379517
84,175,2,-0.9468804661167409
84,175,3,0.25489388544392644
84,175,4,-0.6277132695326871
84,175,5,0.27158376840762566
84,175,6,-0.038394579900206116
84,175,7,-0.711704302397572
84,175,8,-0.48068106488820816
84,175,9,0.2336744661854333
84,175,10,0.04664800085766618
84,175,11,-0.17505119233887734
84,175,12,-0.5050177065634134
84,175,13,-0.4375045375886414
84,175,14,0.3821509856202807
84,175,15,-0.43130240638000206
84,175,16,-0.510006825992642
84,175,17,-0.28559235017670603
84,175,18,-0.42399785937871404
84,175,19,-0.11613261365679062
84,176,1,-0.06599062394117505
84,176,2,-0.9327645197233766
84,176,3,0.25727800552802726
84,176,4,-0.5954785525351525
84,176,5,0.2658050499211626
84,176,6,-0.029826257457346128
84,176,7,-0.68720525869845
84,176,8,-0.4696994358614419
84,176,9,0.21333898092104575
84,176,10,0.06704602862163678
84,176,11,-0.19257184817203654
84,176,12,-0.514034562965782
84,176,13,-0.4428403509405584
84,176,14,0.3880739688057817
84,176,15,-0.4595361754417181
84,176,16,-0.513385267582612
84,176,17,-0.2794189885178746
84,176,18,-0.41083797932897426
84,176,19,-0.11698923742607803
84,177,1,-0.10052805153585354
84,177,2,-0.9308999193358112
84,177,3,0.2477283912667112
84,177,4,-0.6087221352968343
84,177,5,0.2517715553897484
84,177,6,-0.029425568510018207
84,177,7,-0.6870599516244187
84,177,8,-0.4733523347870816
84,177,9,0.20844440490368643
84,177,10,0.05721122056222261
84,177,11,-0.19418252601129526
84,177,12,-0.5188309472587962
84,177,13,-0.4383134205832472
84,177,14,0.3809261950034484
84,177,15,-0.45553752073088394
84,177,16,-0.5086868665389442
84,177,17,-0.2817395237273995
84,177,18,-0.4284691269113965
84,177,19,-0.11644219902972652
84,178,1,-0.055229352987939295
84,178,2,-0.9422952669973185
84,178,3,0.25999401780991493
84,178,4,-0.6036006342434885
84,178,5,0.26544167799858576
84,178,6,-0.05226025205773943
84,178,7,-0.6777124538742556
84,178,8,-0.4623988498851277
84,178,9,0.21362730184412304
84,178,10,0.06034543369132139
84,178,11,-0.19632564899700333
84,178,12,-0.507521178584218
84,178,13,-0.4316149104029181
84,178,14,0.39004113889266323
84,178,15,-0.45701050083356143
84,178,16,-0.5134846059194496
84,178,17,-0.28252380667216936
84,178,18,-0.42754110045508553
84,178,19,-0.12097924042446973
84,179,1,-0.08344769489975823
84,179,2,-0.927395246134183
84,179,3,0.27020658256680985
84,179,4,-0.6195793047494305
84,179,5,0.2716144142324213
84,179,6,-0.024384017618639064
84,179,7,-0.672267191148068
84,179,8,-0.48790441087753744
84,179,9,0.22329011802968401
84,179,10,0.061282528810072234
84,179,11,-0.18104067904893462
84,179,12,-0.5249680342678693
84,179,13,-0.4424695781555308
84,179,14,0.39104244431098567
84,179,15,-0.4364619541205943
84,179,16,-0.5145561674123036
84,179,17,-0.2836128800649066
84,179,18,-0.42153983490760627
84,179,19,-0.11058592784378007
84,180,1,-0.09361314430696732
84,180,2,-0.9280412059173753
84,180,3,0.2429330493486903
84,180,4,-0.6230709482636456
84,180,5,0.2786437742355443
84,180,6,-0.018832328405661958
84,180,7,-0.6903344684275821
84,180,8,-0.4974184801515905
84,180,9,0.21638396675073945
84,180,10,0.05148149370043287
84,180,11,-0.1766041226035212
84,180,12,-0.5243755483218205
84,180,13,-0.4288838879211304
84,180,14,0.3953090936325325
84,180,15,-0.44327262385017585
84,180,16,-0.5090063544743139
84,180,17,-0.2832743166671644
84,180,18,-0.4080872559598181
84,180,19,-0.1167084216029507
84,181,1,-0.00332908513404917
84,181,2,-0.9564003726907551
84,181,3,0.26703859648793626
84,181,4,-0.6253188299361551
84,181,5,0.2757372158049274
84,181,6,-0.07028896146251051
84,181,7,-0.6959255594152964
84,181,8,-0.46898394966621326
84,181,9,0.2328386899160071
84,181,10,0.05254575856833554
84,181,11,-0.17925634153583425
84,181,12,-0.49939461466341195
84,181,13,-0.43471910313221673
84,181,14,0.38145155199994507
84,181,15,-0.44293499858992724
84,181,16,-0.5124974768010324
84,181,17,-0.2817739221021701
84,181,18,-0.4067604168311665
84,181,19,-0.10789326476173677
84,182,1,0.5295057010876087
84,182,2,-0.9801884124071185
84,182,3,0.2604520373818604
84,182,4,-0.7931699733667977
84,182,5,0.44118443402660135
84,182,6,0.0024289943275517256
84,182,7,-0.7971108805030168
84,182,8,-0.6102993528988162
84,182,9,0.306465388225009
84,182,10,0.010090033576461988
84,182,11,-0.12153941274573399
84,182,12,-0.36402283364117294
84,182,13,-0.47741665912247766
84,182,14,0.43108694746893894
84,182,15,-0.08658628600382767
84,182,16,-0.5629750070269104
84,182,17,-0.24824572197576134
84,182,18,-0.3246930870159528
84,182,19,-0.07352345106594049
84,183,1,0.5380116895058846
84,183,2,-0.9862163627544196
84,183,3,0.2931701036636718
84,183,4,-0.8006349418795158
84,183,5,0.4688607409420349
84,183,6,-0.026270090931061363
84,183,7,-0.8194776419163585
84,183,8,-0.6204794997934273
84,183,9,0.31122174531828994
84,183,10,0.0159135741876264
84,183,11,-0.11200168155933876
84,183,12,-0.36717862393262735
84,183,13,-0.4675806002130719
84,183,14,0.44880669692577024
84,183,15,-0.06911608112033218
84,183,16,-0.5604603815936796
84,183,17,-0.24126431122231862
84,183,18,-0.313632237489715
84,183,19,-0.07716967879162473
84,184,1,0.569416154821456
84,184,2,-0.9860790819678351
84,184,3,0.253791052701281
84,184,4,-0.7977892581484929
84,184,5,0.45934698438047983
84,184,6,-0.0032909342093035976
84,184,7,-0.7976642773868263
84,184,8,-0.6049001631473223
84,184,9,0.312723807683273
84,184,10,0.013569481303258524
84,184,11,-0.1188290292888089
84,184,12,-0.3406303752346712
84,184,13,-0.4808810966493744
84,184,14,0.4371846327032749
84,184,15,-0.06841435427501175
84,184,16,-0.5748736133350614
84,184,17,-0.24357546505690608
84,184,18,-0.3020789700167609
84,184,19,-0.07156461997900343
84,185,1,0.5621401688949776
84,185,2,-0.9766653934056124
84,185,3,0.24840697738718598
84,185,4,-0.7676835920742598
84,185,5,0.45086434516204843
84,185,6,0.005682872105852388
84,185,7,-0.7952051063032259
84,185,8,-0.5993674451592184
84,185,9,0.30684293644749117
84,185,10,0.01746462817728278
84,185,11,-0.1263831208634325
84,185,12,-0.3594935058213775
84,185,13,-0.48911033450699526
84,185,14,0.44178338269760675
84,185,15,-0.08773915274613953
84,185,16,-0.5802074461744916
84,185,17,-0.23880555708871543
84,185,18,-0.3162597521346926
84,185,19,-0.07644627054644892
84,186,1,0.5363795387417689
84,186,2,-0.972117094360944
84,186,3,0.22282959675775516
84,186,4,-0.7634461292525184
84,186,5,0.44177170809768485
84,186,6,0.02115630345266384
84,186,7,-0.784010937015377
84,186,8,-0.5987488998383432
84,186,9,0.29179979749781015
84,186,10,0.011694040215765478
84,186,11,-0.13714793589164476
84,186,12,-0.35921560864823077
84,186,13,-0.47219644515729
84,186,14,0.4489038462751225
84,186,15,-0.08039082599514369
84,186,16,-0.5685640132646388
84,186,17,-0.24480901162367985
84,186,18,-0.3305357030894902
84,186,19,-0.0821889228581526
84,187,1,0.5416124696818718
84,187,2,-0.9761959077087435
84,187,3,0.2158544402542708
84,187,4,-0.773673599971814
84,187,5,0.4543406657638658
84,187,6,0.018701510344034222
84,187,7,-0.770965926689871
84,187,8,-0.6063035126004634
84,187,9,0.29804424913116745
84,187,10,0.018573923644885193
84,187,11,-0.12283591876208799
84,187,12,-0.35327459237534986
84,187,13,-0.4730621375890167
84,187,14,0.4589171089333466
84,187,15,-0.064787097774201
84,187,16,-0.5829013601065265
84,187,17,-0.22767382606295017
84,187,18,-0.3180438811727947
84,187,19,-0.08311788745195758
84,188,1,0.5623246692687474
84,188,2,-0.971131320330018
84,188,3,0.23076040265486664
84,188,4,-0.7720693848575123
84,188,5,0.44875687140110254
84,188,6,0.01721487512894826
84,188,7,-0.7629847740805953
84,188,8,-0.5956029078718229
84,188,9,0.2921602507704064
84,188,10,0.02028946440844459
84,188,11,-0.12349928620766415
84,188,12,-0.3404557774233353
84,188,13,-0.465698070975626
84,188,14,0.44843498600324927
84,188,15,-0.0672608621077041
84,188,16,-0.5889047104039917
84,188,17,-0.234636474066518
84,188,18,-0.31703913591699506
84,188,19,-0.07942204267660424
84,189,1,0.5650842528253444
84,189,2,-0.9619372601788309
84,189,3,0.24036880686579054
84,189,4,-0.7561325135887913
84,189,5,0.4636949389514844
84,189,6,0.0446597747959252
84,189,7,-0.7588025571334854
84,189,8,-0.5916596032731201
84,189,9,0.30531752488266384
84,189,10,0.02108375415314767
84,189,11,-0.13498730100605338
84,189,12,-0.3585021029654889
84,189,13,-0.4824741583512504
84,189,14,0.4509602436614093
84,189,15,-0.0046549861252070945
84,189,16,-0.5899813795343114
84,189,17,-0.22743512218954165
