measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
270,5.367372930049896,2.118190169334412,4.3676291704177865,2.5333025157451625,4.970555186271668,7.0,2.409679234027862,7.0,7.0,4.110998630523682,3.871329426765442,3.3733926713466644,2.981311976909638,4.979271590709686,4.126710772514343,2.911056071519852,7.0,3.4119676947593693,3.929442822933197
271,5.3298457860946655,7.0,4.398148059844972,2.54118612408638,4.958559334278107,4.172959744930267,2.4258835017681126,7.0,7.0,4.12114280462265,3.884407579898834,3.371209710836411,3.0111324191093445,4.965736985206603,4.108436405658722,7.0,7.0,3.42101725935936,3.932646334171295
272,5.2704018354415885,7.0,4.373313963413239,2.5578612387180333,4.952204465866089,4.2059582471847525,2.4061869978904724,7.0,7.0,4.141322672367096,3.877267897129059,3.343751847743988,3.005891978740692,4.960458993911743,4.061128079891205,7.0,7.0,3.40904101729393,3.917744874954224
273,5.3231383562088,7.0,4.350166738033295,2.562721163034439,4.954853892326356,4.2255715131759635,2.382480889558793,7.0,7.0,4.1349936723709115,3.8779913783073434,3.3641121685504918,2.9892994761466984,4.969094455242157,4.0716302394866934,7.0,7.0,3.4288975298404694,3.897523283958435
274,5.341380178928375,7.0,4.369736611843109,2.5393482148647317,4.973619341850282,4.186703383922577,2.384246200323105,7.0,7.0,4.160810768604279,3.8677153587341313,3.3803122639656062,3.009947687387467,4.954267680644988,4.061039209365846,7.0,7.0,3.4286574125289917,3.912018358707428
275,5.370316088199616,7.0,4.389023184776306,2.546365857124328,4.9665706157684335,4.201152980327606,2.435746878385544,7.0,7.0,4.116628348827362,3.868447601795197,3.353770434856415,2.9830774962902065,4.967285335063933,4.127534806728363,7.0,7.0,3.4120722115039825,3.9354459643363953
276,5.3808382749557495,2.1105130910873413,4.391738533973694,2.5537525415420537,4.9672465324401855,4.198338747024536,2.466963171958924,2.8981548249721527,4.6981340646743766,4.0987457633018485,3.873782753944397,3.3532516062259674,2.9831644892692566,4.9699076414108285,4.155330002307892,2.9114858210086823,3.626091420650482,3.4231603741645813,3.9538559317588806
277,5.391085088253021,2.1050861477851868,4.396488726139069,2.5412345230579376,4.967018306255341,4.1929526925086975,2.4599991440773006,2.9035907387733464,4.7048590183258066,4.114344000816345,3.884478092193604,3.354408174753189,2.9673113226890564,4.971291601657867,4.157559275627136,2.8932640254497524,3.609521865844727,3.4310316741466518,3.9538843035697937
278,5.1341343224048615,2.134131371974945,4.400767028331757,2.5892894864082336,4.9497440457344055,4.199069529771806,2.4402107447385792,2.9165919125080113,4.655461609363557,4.1281287372112265,3.860800355672836,3.305963933467865,3.03609961271286,4.954477131366731,3.985969066619873,2.9340468347072597,3.60013684630394,3.432074025273323,3.918376564979553
279,5.105732679367065,2.1388145983219147,4.40975233912468,2.6116496026515956,4.931256890296937,4.217562109231949,2.4267196357250214,2.918042942881584,4.665376931428909,4.114438086748123,3.845458090305328,3.273388922214508,3.030963897705078,4.963198542594911,3.984903246164322,2.9285027533769608,3.596699059009552,3.4179995208978653,3.906377166509628
280,5.161590099334717,2.129236608743668,4.391196340322495,2.5939830392599106,4.935764044523238,4.2034871876239785,2.4329337924718857,2.9180610924959183,4.665776014328003,4.112670689821243,3.8427076935768127,3.3151256293058395,3.0371450930833817,4.950523018836974,3.98415806889534,2.9379385709762573,3.615390241146088,3.431554049253464,3.895047634840012
281,5.148820698261262,2.136201158165932,4.3842700719833365,2.6086358278989787,4.922563850879669,4.177545964717865,2.437977194786072,2.9235565662384038,4.639736533164979,4.125173687934876,3.819647461175919,3.325875833630562,3.0541056990623474,4.934954196214676,3.948454439640045,2.9470471739768973,3.6135521233081818,3.432517021894455,3.891488015651703
282,5.117645919322968,2.1220426857471466,4.3952791690826425,2.593277290463448,4.934405952692033,4.1690523624420175,2.400545492768288,2.9262256026268005,4.650365948677064,4.145069211721419,3.8295629918575287,3.3183577209711075,3.062613382935524,4.925323218107224,3.914824455976486,2.9605700969696045,3.5857861340045933,3.436104491353035,3.9000281393527994
283,4.890656828880309,2.146443486213684,4.350507199764252,2.6727637350559235,4.897907495498657,4.214299976825714,2.4052482247352596,2.9487828612327576,4.609730005264282,4.139242768287659,3.7975977659225455,3.267233908176422,3.1104585826396938,4.926073193550111,3.748451113700868,2.9937094151973724,3.586846947669983,3.4185030162334438,3.8673832416534415
284,4.953577160835267,2.152565538883209,4.368604660034181,2.658344388008118,4.9250651597976685,4.219036400318147,2.4132734835147853,2.940494120121002,4.644342780113219,4.133211672306061,3.818968832492828,3.2747922837734222,3.0959476530551915,4.9326045513153085,3.786979615688324,2.9613346755504613,3.5947601795196533,3.4315129518508907,3.884361684322357
285,4.932680904865265,2.1639868617057805,4.356931746006012,2.637667387723923,4.9364556074142465,4.210428893566132,2.407578051090241,2.9485535919666286,4.633767604827881,4.1450698375701895,3.830433547496796,3.264414250850677,3.096338808536529,4.9489091634750375,3.776920974254608,2.9778201580047607,3.5735560059547424,3.413038939237595,3.882201671600342
286,4.944950878620149,2.154034823179245,4.329512894153595,2.6404446959495536,4.937950134277344,4.214755177497864,11.666666666666668,2.9533331990242004,4.633947849273682,4.132585406303407,3.8305086493492126,3.2659465372562404,3.0965190529823303,4.95755672454834,7.0,2.964408218860626,3.584808349609375,3.4132412970066075,3.890313923358917
287,5.002172648906708,2.155269205570221,4.3519174456596375,2.627687811851502,4.952378034591675,4.198612451553346,11.666666666666668,2.9360779225826263,4.651305973529817,4.130589365959168,3.832987844944,3.2936851978302006,3.09710693359375,4.955887794494629,7.0,2.9671062529087067,3.5823667049407963,3.428935706615448,3.9019743204116817
288,4.979831099510194,2.1448838710784908,4.364940941333772,2.6292294859886165,4.952863693237305,4.187765657901764,11.666666666666668,2.9410037696361537,4.6531843543052664,4.142808437347412,3.814138948917389,3.273868948221207,3.109448462724686,4.959864437580109,7.0,2.9718445539474487,3.5694395899772644,3.3989560902118683,3.908612906932831
289,4.941769480705262,2.160318970680237,4.340947568416596,2.6574291884899144,4.930667340755463,4.233157217502594,11.666666666666666,2.9289931058883667,4.6495051980018625,4.131839394569397,3.830432295799256,3.2649489343166347,3.0859513878822327,4.948592483997345,11.666666666666666,2.9577176868915562,3.5893645286560063,3.4053086638450623,3.8901232481002808
290,4.975226104259491,2.1550835371017456,4.369032323360443,2.652093410491944,4.926253855228424,4.200500011444092,11.666666666666668,2.940782845020294,4.645365417003632,4.141273021697998,3.81150496006012,3.28513902425766,3.09358423948288,4.936777710914613,11.666666666666666,2.959862679243088,3.580354809761048,3.422998696565628,3.88270902633667
291,4.900721728801726,2.146873027086258,4.385995328426361,9.333333333333332,4.903825104236604,7.0,11.666666666666668,2.9450283944606785,4.634013772010802,4.144891679286957,3.799863338470459,3.2588754892349243,14.0,4.927573144435883,11.666666666666666,2.9728705286979675,7.0,3.4148201048374176,3.8695061206817623
292,4.900266945362091,2.140727400779725,4.360566258430482,9.333333333333332,4.8954399824142465,7.0,11.666666666666666,2.9440547823905945,4.624146223068237,4.120559096336366,3.803987681865692,3.2499360740184784,14.0,4.9377156496047965,11.666666666666668,2.972755372524261,7.0,3.41170483827591,3.870089411735535
293,5.030628740787506,2.137607544660568,4.4155633449554434,7.0,4.951648712158203,7.0,7.0,2.925565540790558,4.6672834753990164,4.1148709654808036,3.812782108783722,3.278353571891785,7.0,4.966171324253082,11.666666666666666,2.9009352624416347,7.0,3.431617259979248,3.8844146728515625
294,5.075788736343384,2.120941400527954,4.435598850250244,7.0,4.989736199378966,7.0,7.0,2.9072496592998496,4.693669676780702,4.122017323970795,3.804764986038208,3.3011467754840846,7.0,4.963057518005371,11.666666666666666,2.9109717905521397,7.0,3.43374514579773,3.908604562282562
295,4.651081711053847,2.214695110917092,4.446262061595917,7.0,4.842110365629196,7.0,7.0,3.0234171003103256,4.640383243560791,3.995490938425064,3.7725414931774135,3.20665080845356,7.0,4.875151634216309,11.666666666666666,2.9347030371427536,7.0,3.3032592236995697,3.890340209007263
296,4.7355187237262735,2.1907310485839844,4.445083171129227,2.6575254648923874,4.888857513666154,4.212125778198241,2.727452486753464,3.009472772479057,4.63688537478447,7.0,3.771022766828537,3.227805435657501,3.0274765640497208,4.906624108552934,3.8120356798172,2.938320025801658,3.6112905144691463,3.319311410188675,3.910765618085861
297,4.704534828662872,2.2236043810844417,4.479757487773894,2.68888121843338,4.830256998538972,4.240268111228944,2.8543738871812816,3.027169167995453,4.620909124612809,2.3333333333333335,3.7602809071540833,3.217552155256272,3.0225027352571487,4.884541034698486,3.78852128982544,2.908769637346268,3.58519846200943,3.3044124543666835,3.8945058584213257
298,4.591861188411713,2.2179004997015,4.475096374750136,2.702617034316063,4.814077556133269,4.2812912464141855,2.862842664122581,3.0392379313707347,4.631890267133713,2.3333333333333335,3.738722294569016,3.179260328412056,3.0124565064907074,4.8753502368927,3.776800602674484,2.9483851343393326,3.5878912806510925,3.279223084449768,3.870596349239349
299,4.724018126726151,2.174505293369293,4.485637545585631,2.673014387488365,4.825941562652588,4.205386221408844,2.7743190675973897,3.0462928116321564,4.628483772277832,6.222222222222221,3.768788486719132,3.1939692348241806,3.0133708715438843,4.881392389535903,3.7810378074646,2.9535167813301086,3.581228077411652,3.303720161318779,3.8887620270252232
300,4.240890622138977,2.2931641340255737,4.515814304351807,2.802508652210236,4.671623110771178,4.282740294933319,3.228584617376327,3.1821750104427338,4.539357483386993,5.833333333333334,3.7002382278442383,3.097626596689224,2.9350573718547825,4.7915928959846505,3.6304986476898193,2.952459722757339,3.619263827800751,3.1603570878505707,3.876303255558014
301,4.3465906381607065,2.277406722307205,4.543420076370238,2.731046736240387,4.712378382682799,4.267323553562163,3.158459931612015,3.1582041680812853,4.572404801845551,3.8885644674301143,3.703088343143463,3.113457441329956,2.9408804774284363,4.802195608615875,3.709216237068176,2.986516535282135,3.602856159210205,3.1647188365459438,3.8887897729873657
302,4.221901535987853,2.2656947970390315,4.5151625871658325,2.7618351578712463,4.687034428119659,4.277254521846771,3.1554443836212163,3.1675560176372524,4.5627955198287955,3.904478132724762,3.708129346370697,3.0711767673492427,2.9338880777358995,4.802760541439056,3.645282447338104,2.9665331840515137,3.630598366260529,3.14796194434166,3.877452313899994
303,4.234833657741548,2.2810268402099614,4.4880303740501395,2.741619199514389,4.730843424797059,4.2907081842422485,3.0721424520015717,3.14668083190918,4.5435752868652335,3.935557782649994,3.7388063669204703,3.1008125841617584,2.9480437338352203,4.805818438529967,3.5943771600723267,2.9983490407466893,3.633772253990173,3.214663028717041,3.86348420381546
304,4.338746249675752,2.2494212687015533,4.440080761909486,2.720621138811111,4.690596342086792,4.287983238697052,3.0233281254768376,3.1343868672847752,4.548237442970277,3.892125964164734,3.7203367352485657,3.131662756204605,2.9530298709869385,4.811786949634552,3.625953733921051,3.0071117579936977,3.596941888332367,3.1971962153911586,3.8674942255020137
305,4.593248069286346,2.3628893196582794,4.4956740736961365,2.7397145330905914,4.898985207080841,4.109405219554901,3.1618599593639374,3.161278128623962,4.5564844608306885,3.938059091567993,3.744497001171112,2.9719081819057465,2.8981827795505524,4.743808925151825,3.788571774959564,2.861749202013016,3.5488487482070923,3.2144279181957245,3.9278268814086914
306,4.249459743499757,2.3888128101825714,4.646119356155396,2.6873038709163666,4.87721985578537,4.299144625663756,3.2107959091663365,3.1849911212921143,4.647012233734131,3.938124179840088,3.78072988986969,3.0619636476039886,2.901433438062668,4.684749245643617,3.776344358921051,2.917325615882873,3.400534689426422,3.313636004924774,4.0828930139541635
