pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,25.0,14.0,0.6611403184877571,-0.3333333333333333,0.9944736518210904,5.0
63.0,25.0,15.0,-0.0042040311089317495,0.16666666666666666,-0.1708706977755984,5.0
63.0,25.0,16.0,-0.5815204834132499,,,3.0
63.0,25.0,17.0,-0.035240400098062064,,,3.0
63.0,25.0,18.0,-0.3443629036435979,0.3333333333333333,-0.6776962369769313,4.0
63.0,26.0,1.0,0.30466063596213755,-0.6666666666666666,0.9713273026288042,11.0
63.0,26.0,6.0,0.15987595870499205,-0.6666666666666666,0.8265426253716587,2.0
63.0,26.0,7.0,-0.2634835709430461,0.19047619047619047,-0.45395976141923655,10.0
63.0,26.0,8.0,-0.4913514174096717,,,5.0
63.0,26.0,9.0,0.38749586361258026,,,4.0
63.0,26.0,11.0,-0.045641662234332185,0.3333333333333333,-0.3789749955676655,9.0
63.0,26.0,12.0,-0.3887070240080788,,,3.0
63.0,26.0,13.0,-0.4032195666379619,0.3333333333333333,-0.7365528999712951,2.0
63.0,26.0,14.0,0.6541217526124425,-0.3333333333333333,0.9874550859457758,5.0
63.0,26.0,15.0,0.016997246881950145,0.16666666666666666,-0.1496694197847165,5.0
63.0,26.0,16.0,-0.5739854484463818,,,3.0
63.0,26.0,17.0,-0.041552446264780274,,,3.0
63.0,26.0,18.0,-0.3410507228719092,0.3333333333333333,-0.6743840562052426,5.0
63.0,27.0,1.0,0.3659272226695469,-0.6666666666666666,1.0325938893362134,11.0
63.0,27.0,6.0,0.16557315529916214,-0.6666666666666666,0.8322398219658288,2.0
63.0,27.0,7.0,-0.2625813138844034,0.19047619047619047,-0.4530575043605939,10.0
63.0,27.0,8.0,-0.5264343518708129,,,3.0
63.0,27.0,9.0,0.3989625920447495,,,3.0
63.0,27.0,11.0,-0.0011407017735611813,0.3333333333333333,-0.3344740351068945,7.0
63.0,27.0,12.0,-0.3703722006559192,,,3.0
63.0,27.0,13.0,-0.3980226888136105,0.3333333333333333,-0.7313560221469438,2.0
63.0,27.0,14.0,0.6724605566777055,-0.3333333333333333,1.0057938900110388,5.0
63.0,27.0,15.0,0.05301382916792452,0.16666666666666666,-0.11365283749874214,5.0
63.0,27.0,16.0,-0.6006806791938192,,,3.0
63.0,27.0,17.0,-0.02468445882404391,,,3.0
63.0,27.0,18.0,-0.3082651148103055,0.3333333333333333,-0.6415984481436388,6.0
63.0,28.0,1.0,0.28472454233030603,-0.6190476190476191,0.903772161377925,8.0
63.0,28.0,6.0,0.1663731648983675,-0.6666666666666666,0.8330398315650341,2.0
63.0,28.0,7.0,-0.24479969591901274,0.19047619047619047,-0.4352758863952032,8.0
63.0,28.0,8.0,-0.5000027580655076,,,1.0
63.0,28.0,9.0,0.3801370036342204,,,1.0
63.0,28.0,11.0,-0.03394609966602391,0.3333333333333333,-0.3672794329993572,4.0
63.0,28.0,12.0,-0.37877537228339786,,,1.0
63.0,28.0,13.0,-0.3922457642227041,0.3333333333333333,-0.7255790975560374,2.0
63.0,28.0,14.0,0.6581572858224229,-0.3333333333333333,0.9914906191557562,3.0
63.0,28.0,15.0,-0.0017082377275041696,0.16666666666666666,-0.16837490439417083,3.0
63.0,28.0,16.0,-0.5870291079409596,,,1.0
63.0,28.0,17.0,-0.03604564149163236,,,1.0
63.0,28.0,18.0,-0.335924019332845,0.3333333333333333,-0.6692573526661783,5.0
63.0,29.0,1.0,0.30222739664376985,-0.6190476190476191,0.9212750156913889,10.0
63.0,29.0,3.0,0.5069409135361249,,,3.0
63.0,29.0,4.0,-0.6689927868909884,,,3.0
63.0,29.0,6.0,0.19799117293929425,-0.6666666666666666,0.8646578396059609,5.0
63.0,29.0,7.0,-0.23865279247877225,0.19047619047619047,-0.4291289829549627,10.0
63.0,29.0,9.0,0.3707741389447437,,,3.0
63.0,29.0,10.0,0.16715565935991614,,,3.0
63.0,29.0,11.0,-0.01949611109920057,0.3333333333333333,-0.3528294444325339,3.0
63.0,29.0,13.0,-0.40278168819654303,0.3333333333333333,-0.7361150215298764,5.0
63.0,29.0,14.0,0.673752582416542,-0.3333333333333333,1.0070859157498753,5.0
63.0,29.0,15.0,0.030762325325598194,0.16666666666666666,-0.13590434134106846,5.0
63.0,29.0,16.0,-0.5895302468514123,,,1.0
63.0,29.0,17.0,-0.02958346557357039,,,2.0
63.0,29.0,18.0,-0.3312955873397171,0.3333333333333333,-0.6646289206730505,7.0
63.0,29.0,19.0,-0.06430347273430459,,,3.0
63.0,30.0,1.0,0.4100403479393469,-0.6666666666666666,1.0767070146060136,6.0
63.0,30.0,3.0,0.5391628526222294,,,3.0
63.0,30.0,4.0,-0.6394897885894449,0.16666666666666666,-0.8061564552561116,5.0
63.0,30.0,5.0,0.6595887502545519,0.16666666666666666,0.49292208358788525,2.0
63.0,30.0,6.0,0.1900581803967054,-0.3333333333333333,0.5233915137300387,4.0
63.0,30.0,7.0,-0.18962996940139576,0.19047619047619047,-0.3801061598775862,10.0
63.0,30.0,9.0,0.4164852361890723,,,4.0
63.0,30.0,10.0,0.15918763654201373,,,4.0
63.0,30.0,11.0,-0.0361527795414548,0.3333333333333333,-0.3694861128747881,3.0
63.0,30.0,13.0,-0.42919212735506784,0.3333333333333333,-0.7625254606884011,5.0
63.0,30.0,14.0,0.6613207016586893,-0.3333333333333333,0.9946540349920225,6.0
63.0,30.0,15.0,0.13879091753674164,0.16666666666666666,-0.02787574912992502,5.0
63.0,30.0,16.0,-0.6162266149454511,,,1.0
63.0,30.0,17.0,-0.020361631862628515,,,2.0
63.0,30.0,18.0,-0.3012855599234085,0.3333333333333333,-0.6346188932567418,6.0
63.0,30.0,19.0,-0.04480503007457182,,,4.0
63.0,31.0,1.0,0.32806154227952344,-0.6666666666666666,0.9947282089461901,5.0
63.0,31.0,3.0,0.5459089102519228,,,3.0
63.0,31.0,4.0,-0.6233929221442464,0.16666666666666666,-0.790059588810913,4.0
63.0,31.0,5.0,0.6443630913057872,0.16666666666666666,0.47769642463912054,2.0
63.0,31.0,6.0,0.18371792803428003,-0.3333333333333333,0.5170512613676134,3.0
63.0,31.0,7.0,-0.19905197611412906,0.19047619047619047,-0.3895281665903195,9.0
63.0,31.0,8.0,-0.4975832806410129,,,1.0
63.0,31.0,9.0,0.3890578954345145,,,5.0
63.0,31.0,10.0,0.15224254325712971,,,3.0
63.0,31.0,11.0,-0.03576790145164665,0.3333333333333333,-0.36910123478497997,3.0
63.0,31.0,13.0,-0.3976281432776933,0.3333333333333333,-0.7309614766110266,4.0
63.0,31.0,14.0,0.6738704115244147,-0.3333333333333333,1.007203744857748,5.0
63.0,31.0,15.0,0.09801294743997202,0.16666666666666666,-0.06865371922669464,4.0
63.0,31.0,16.0,-0.603448639616887,,,2.0
63.0,31.0,17.0,-0.021275831060583058,,,2.0
63.0,31.0,18.0,-0.2948497704464922,0.3333333333333333,-0.6281831037798256,5.0
63.0,31.0,19.0,-0.052057434411069685,,,4.0
63.0,32.0,1.0,0.3331366102828985,-0.6666666666666666,0.9998032769495651,6.0
63.0,32.0,3.0,0.5822214301235005,,,2.0
63.0,32.0,4.0,-0.6378717993147377,0.16666666666666666,-0.8045384659814043,4.0
63.0,32.0,5.0,0.639228198871195,0.16666666666666666,0.47256153220452835,2.0
63.0,32.0,6.0,0.17607109189652492,-0.3333333333333333,0.5094044252298582,2.0
63.0,32.0,7.0,-0.21466023845950025,0.19047619047619047,-0.4051364289356907,8.0
63.0,32.0,8.0,-0.5046858964301475,,,3.0
63.0,32.0,9.0,0.41996278715655894,,,5.0
63.0,32.0,10.0,0.18543554887124314,,,2.0
63.0,32.0,11.0,-0.046169163587916784,0.3333333333333333,-0.3795024969212501,5.0
63.0,32.0,13.0,-0.4134357824822351,0.3333333333333333,-0.7467691158155685,4.0
63.0,32.0,14.0,0.6624798853145182,-0.3333333333333333,0.9958132186478514,6.0
63.0,32.0,15.0,0.07111242563103826,0.16666666666666666,-0.0955542410356284,3.0
63.0,32.0,16.0,-0.6079127250261576,,,4.0
63.0,32.0,17.0,-0.03357896418319262,,,1.0
63.0,32.0,18.0,-0.3096088898194914,0.3333333333333333,-0.6429422231528248,5.0
63.0,32.0,19.0,-0.046171210811798764,,,4.0
63.0,33.0,1.0,0.6149986218202561,,,5.0
63.0,33.0,3.0,0.4256308676777412,,,4.0
63.0,33.0,4.0,-0.7290175048446701,,,3.0
63.0,33.0,5.0,0.6278574624921573,,,3.0
63.0,33.0,8.0,-0.5360696110712503,,,5.0
63.0,33.0,9.0,0.4657703313926598,,,5.0
63.0,33.0,10.0,0.1291751069631828,,,3.0
63.0,33.0,11.0,-0.0335316505645874,,,6.0
63.0,33.0,12.0,-0.3130208158880949,,,2.0
63.0,33.0,13.0,-0.3705024268417435,,,1.0
63.0,33.0,14.0,0.5737636658591696,,,6.0
63.0,33.0,16.0,-0.5512455679735478,,,6.0
63.0,33.0,17.0,-0.11113667613526668,,,2.0
63.0,33.0,18.0,-0.27122981117373657,,,6.0
63.0,33.0,19.0,0.02696722718708755,1.0,-0.9730327728129124,8.0
63.0,34.0,1.0,0.6288913105525462,,,6.0
63.0,34.0,3.0,0.4185356446415138,,,7.0
63.0,34.0,4.0,-0.738849866211076,,,5.0
63.0,34.0,5.0,0.6388260331130502,,,6.0
63.0,34.0,6.0,0.11067002282484027,,,1.0
63.0,34.0,8.0,-0.5187589683333704,,,7.0
63.0,34.0,9.0,0.4585772965487387,,,3.0
63.0,34.0,10.0,0.13732283054405706,,,4.0
63.0,34.0,11.0,-0.03442401270780149,,,9.0
63.0,34.0,12.0,-0.3097455988809419,,,4.0
63.0,34.0,13.0,-0.370753780440584,,,1.0
63.0,34.0,14.0,0.5763745587166271,,,6.0
63.0,34.0,16.0,-0.5660502949452508,,,8.0
63.0,34.0,17.0,-0.12130409981035314,,,4.0
63.0,34.0,18.0,-0.2758821274454871,,,6.0
63.0,34.0,19.0,0.03326971964235681,1.0,-0.9667302803576432,7.0
63.0,35.0,1.0,0.5930569311920662,,,6.0
63.0,35.0,3.0,0.4207859986264264,,,8.0
63.0,35.0,4.0,-0.7386906376869236,,,6.0
63.0,35.0,5.0,0.6399449546992007,,,8.0
63.0,35.0,6.0,0.13635153654672805,,,3.0
63.0,35.0,8.0,-0.5201989628650079,,,7.0
63.0,35.0,9.0,0.4727818457190474,,,3.0
63.0,35.0,10.0,0.13829025756294255,,,6.0
63.0,35.0,11.0,-0.02530090068183355,,,9.0
63.0,35.0,12.0,-0.32059110859959705,,,6.0
63.0,35.0,13.0,-0.3618190130117571,,,3.0
63.0,35.0,14.0,0.5625002949992746,,,6.0
63.0,35.0,16.0,-0.5513697662223869,,,7.0
63.0,35.0,17.0,-0.11024749856253603,,,6.0
63.0,35.0,18.0,-0.26022336691102765,,,3.0
63.0,35.0,19.0,0.022359608636759898,1.0,-0.9776403913632401,5.0
63.0,36.0,1.0,0.5984377179618134,,,6.0
63.0,36.0,3.0,0.3970923392939205,,,8.0
63.0,36.0,4.0,-0.7284810184529368,,,5.0
63.0,36.0,5.0,0.642590195424011,,,9.0
63.0,36.0,6.0,0.13100145813520991,,,5.0
63.0,36.0,8.0,-0.5365279617514888,,,7.0
63.0,36.0,9.0,0.4309845855983827,,,3.0
63.0,36.0,10.0,0.14551673039693558,,,8.0
63.0,36.0,11.0,-0.034868942698146665,,,9.0
63.0,36.0,12.0,-0.2979024087238126,,,7.0
63.0,36.0,13.0,-0.3678459263855822,,,5.0
63.0,36.0,14.0,0.5795115881117481,,,5.0
63.0,36.0,16.0,-0.5436226161144155,,,6.0
63.0,36.0,17.0,-0.09853169122472838,,,6.0
63.0,36.0,18.0,-0.2588146494109198,,,1.0
63.0,36.0,19.0,0.013394360319023413,1.0,-0.9866056396809766,4.0
63.0,37.0,1.0,0.5575423736958118,,,5.0
63.0,37.0,3.0,0.4097833076075009,,,7.0
63.0,37.0,4.0,-0.7242574818497964,,,5.0
63.0,37.0,5.0,0.6160481652637402,,,9.0
63.0,37.0,6.0,0.14321929026273786,,,7.0
63.0,37.0,7.0,-0.599339292612496,,,1.0
63.0,37.0,8.0,-0.5317250607897539,,,7.0
63.0,37.0,9.0,0.4503524608683107,,,2.0
63.0,37.0,10.0,0.14491211694379724,,,7.0
63.0,37.0,11.0,-0.04111092831423791,,,9.0
63.0,37.0,12.0,-0.3257234988716671,,,6.0
63.0,37.0,13.0,-0.3650482812162261,,,5.0
63.0,37.0,14.0,0.5609093745736726,,,5.0
63.0,37.0,15.0,0.06752523445120673,,,1.0
63.0,37.0,16.0,-0.5326763374869041,,,5.0
63.0,37.0,17.0,-0.09465834364006342,,,6.0
63.0,37.0,19.0,-0.003490004912768629,1.0,-1.0034900049127686,3.0
63.0,38.0,1.0,0.5575132576228239,,,4.0
63.0,38.0,2.0,-0.8871686205617821,,,1.0
63.0,38.0,3.0,0.4288779922238475,,,6.0
63.0,38.0,4.0,-0.7369403750025092,,,7.0
63.0,38.0,5.0,0.6417173956423361,,,8.0
63.0,38.0,6.0,0.1201500342142292,,,7.0
63.0,38.0,7.0,-0.5984686537893631,,,2.0
63.0,38.0,8.0,-0.5400994575482254,,,8.0
63.0,38.0,9.0,0.4422684286970973,0.6666666666666666,-0.22439823796956931,4.0
63.0,38.0,10.0,0.14555767487457485,-0.16666666666666666,0.3122243415412415,6.0
63.0,38.0,11.0,-0.035040454565590795,,,8.0
63.0,38.0,12.0,-0.3153695503540017,,,4.0
63.0,38.0,13.0,-0.37245763938367416,,,5.0
63.0,38.0,14.0,0.5659314422254369,,,4.0
63.0,38.0,15.0,0.034119090084049335,,,2.0
63.0,38.0,16.0,-0.533921277076455,,,4.0
63.0,38.0,17.0,-0.1058562033357352,,,5.0
63.0,38.0,18.0,-0.251326814327997,,,1.0
63.0,38.0,19.0,0.024191191603152085,1.0,-0.9758088083968479,4.0
63.0,39.0,1.0,0.5387117809602378,,,4.0
63.0,39.0,2.0,-0.8949916316880459,,,3.0
63.0,39.0,3.0,0.420216870387242,,,5.0
63.0,39.0,4.0,-0.7265491215163289,,,7.0
63.0,39.0,5.0,0.63395455015127,,,8.0
63.0,39.0,6.0,0.13641773011891134,,,7.0
63.0,39.0,7.0,-0.5848699691534542,,,4.0
63.0,39.0,8.0,-0.519165342273939,,,8.0
63.0,39.0,9.0,0.43790693195124497,,,2.0
63.0,39.0,10.0,0.14524990888432046,,,2.0
63.0,39.0,11.0,-0.04754080358882895,,,6.0
63.0,39.0,12.0,-0.3207490860424884,,,2.0
63.0,39.0,13.0,-0.37157869793035336,,,5.0
63.0,39.0,14.0,0.5748593855746578,,,5.0
63.0,39.0,15.0,0.027447642391387198,,,4.0
63.0,39.0,16.0,-0.5386193146815692,,,3.0
63.0,39.0,17.0,-0.10549884903367336,,,4.0
63.0,39.0,18.0,-0.2535043781304399,,,3.0
63.0,39.0,19.0,0.010292816137856377,1.0,-0.9897071838621436,6.0
63.0,40.0,1.0,0.5801328068252625,0.3333333333333333,0.24679947349192916,7.0
63.0,40.0,2.0,-0.8772636964822268,,,4.0
63.0,40.0,3.0,0.4276105331715952,,,3.0
63.0,40.0,4.0,-0.7227651693745086,,,8.0
63.0,40.0,5.0,0.6367533326672274,,,9.0
63.0,40.0,6.0,0.13792767146651586,,,8.0
63.0,40.0,7.0,-0.5615278636553442,,,7.0
63.0,40.0,8.0,-0.507027010673827,,,8.0
63.0,40.0,9.0,0.4335979806183627,,,1.0
63.0,40.0,10.0,0.14063250915322326,,,1.0
63.0,40.0,11.0,-0.04597513225777117,,,3.0
63.0,40.0,12.0,-0.3167744008756657,,,1.0
63.0,40.0,13.0,-0.4040786045257637,,,6.0
63.0,40.0,14.0,0.5556718934756624,,,7.0
63.0,40.0,15.0,0.07971645266826921,,,6.0
63.0,40.0,16.0,-0.5579943552350841,,,2.0
63.0,40.0,17.0,-0.10379169178544023,,,2.0
63.0,40.0,18.0,-0.24206847179116,,,5.0
63.0,40.0,19.0,0.008749436800179922,1.0,-0.9912505631998201,6.0
63.0,41.0,1.0,0.5155560865700464,0.2222222222222222,0.29333386434782416,15.0
63.0,41.0,2.0,-0.8961494505279535,,,5.0
63.0,41.0,4.0,-0.7205936335090515,0.0,-0.7205936335090515,9.0
63.0,41.0,5.0,0.6331477164724582,,,8.0
63.0,41.0,6.0,0.12845334681013232,0.6666666666666666,-0.5382133198565343,7.0
63.0,41.0,7.0,-0.5846489827088628,0.3333333333333333,-0.917982316042196,10.0
63.0,41.0,8.0,-0.5280985174175249,,,7.0
63.0,41.0,9.0,0.4385975288074255,,,1.0
63.0,41.0,10.0,0.12709126052066932,-0.7777777777777777,0.904869038298447,3.0
63.0,41.0,12.0,-0.3500697676838772,-0.3333333333333333,-0.016736434350543894,1.0
63.0,41.0,13.0,-0.38210427205012265,0.6666666666666666,-1.0487709387167894,6.0
63.0,41.0,14.0,0.5680437223329777,,,6.0
63.0,41.0,15.0,0.041993168072701925,,,7.0
63.0,41.0,18.0,-0.25390529280732343,,,6.0
63.0,41.0,19.0,0.010153149975242748,1.0,-0.9898468500247573,11.0
63.0,42.0,1.0,0.5802247044306303,0.2222222222222222,0.35800248220840813,12.0
63.0,42.0,2.0,-0.9060383380204337,,,3.0
63.0,42.0,4.0,-0.7477656399516651,0.0,-0.7477656399516651,8.0
63.0,42.0,5.0,0.6292675448081861,,,7.0
63.0,42.0,6.0,0.0894805732386097,0.6666666666666666,-0.5771860934280569,4.0
63.0,42.0,7.0,-0.6048512154453488,0.3333333333333333,-0.9381845487786822,9.0
63.0,42.0,8.0,-0.5334336965885687,,,4.0
63.0,42.0,10.0,0.11580991958447727,-0.7777777777777777,0.893587697362255,3.0
63.0,42.0,12.0,-0.3266040326102292,-0.3333333333333333,0.006729300723104126,1.0
63.0,42.0,13.0,-0.3690824496102856,0.6666666666666666,-1.035749116276952,4.0
63.0,42.0,14.0,0.5634365587212904,,,3.0
63.0,42.0,15.0,0.03702933256691332,,,7.0
63.0,42.0,18.0,-0.25713126270664943,,,4.0
63.0,42.0,19.0,0.02436679791835994,1.0,-0.9756332020816401,9.0
63.0,43.0,1.0,0.5545138471664346,0.2222222222222222,0.3322916249442124,10.0
63.0,43.0,2.0,-0.9094302467888582,,,2.0
63.0,43.0,4.0,-0.7552455136083805,0.0,-0.7552455136083805,9.0
63.0,43.0,5.0,0.6457820449253044,,,8.0
63.0,43.0,6.0,0.1114070234223452,0.6666666666666666,-0.5552596432443214,2.0
63.0,43.0,7.0,-0.5907273041490573,0.3333333333333333,-0.9240606374823905,8.0
63.0,43.0,8.0,-0.5369469602393295,,,3.0
63.0,43.0,10.0,0.12151280291165277,-0.7777777777777777,0.8992905806894305,3.0
63.0,43.0,12.0,-0.32955715305995426,-0.3333333333333333,0.0037761802733790595,1.0
63.0,43.0,13.0,-0.3753433151799547,0.6666666666666666,-1.0420099818466213,3.0
63.0,43.0,14.0,0.5652335663510093,,,1.0
63.0,43.0,15.0,0.03780750511137776,,,6.0
63.0,43.0,18.0,-0.25068330362110114,,,3.0
63.0,43.0,19.0,0.01915069893645005,1.0,-0.98084930106355,9.0
63.0,44.0,1.0,0.5451846479363499,0.2222222222222222,0.3229624257141277,9.0
63.0,44.0,2.0,-0.9059101590584908,,,1.0
63.0,44.0,4.0,-0.7475625098487106,0.0,-0.7475625098487106,9.0
63.0,44.0,5.0,0.6502989032168653,,,8.0
63.0,44.0,6.0,0.12797884580815833,0.6666666666666666,-0.5386878208585083,1.0
63.0,44.0,7.0,-0.5787384198923288,0.3333333333333333,-0.9120717532256621,6.0
63.0,44.0,8.0,-0.5414897500333953,,,3.0
63.0,44.0,10.0,0.12661221013229107,-0.7777777777777777,0.9043899879100687,3.0
63.0,44.0,12.0,-0.33612305498803563,-0.3333333333333333,-0.002789721654702315,1.0
63.0,44.0,13.0,-0.3756664353493235,0.6666666666666666,-1.04233310201599,3.0
63.0,44.0,15.0,0.07308117259752156,,,5.0
63.0,44.0,18.0,-0.253057287181552,,,3.0
63.0,44.0,19.0,0.012491762056400013,1.0,-0.9875082379436,8.0
63.0,45.0,1.0,0.5763443052970383,0.2222222222222222,0.3541220830748161,12.0
63.0,45.0,2.0,-0.9070378382134696,,,3.0
63.0,45.0,3.0,0.43839508111243203,,,2.0
63.0,45.0,4.0,-0.7490526613654562,0.0,-0.7490526613654562,9.0
63.0,45.0,5.0,0.6368288524815395,,,8.0
63.0,45.0,6.0,0.11336234969893574,0.6666666666666666,-0.5533043169677309,4.0
63.0,45.0,7.0,-0.5985367808507679,0.3333333333333333,-0.9318701141841013,7.0
63.0,45.0,8.0,-0.5278122472780311,,,4.0
63.0,45.0,9.0,0.4649541714717192,,,3.0
63.0,45.0,10.0,0.128057777662274,-0.7777777777777777,0.9058355554400517,5.0
63.0,45.0,11.0,-0.032586743008403474,,,1.0
63.0,45.0,12.0,-0.33806291335085115,-0.3333333333333333,-0.0047295800175178315,2.0
63.0,45.0,13.0,-0.3766229438408391,0.6666666666666666,-1.0432896105075058,6.0
63.0,45.0,14.0,0.5517607859838409,,,2.0
63.0,45.0,15.0,0.06172658654021945,,,6.0
63.0,45.0,16.0,-0.5390686803236593,,,2.0
63.0,45.0,17.0,-0.12178860946241665,,,3.0
63.0,45.0,18.0,-0.2536149282200656,,,5.0
63.0,45.0,19.0,0.025849215478218168,1.0,-0.9741507845217818,10.0
63.0,46.0,1.0,0.5795723224202463,0.16666666666666666,0.4129056557535796,9.0
63.0,46.0,2.0,-0.8986400121150162,,,4.0
63.0,46.0,3.0,0.5145750113919478,,,2.0
63.0,46.0,4.0,-0.776704741808389,0.0,-0.776704741808389,9.0
63.0,46.0,5.0,0.7015773120735198,-0.3333333333333333,1.034910645406853,10.0
63.0,46.0,6.0,0.08341715103888925,,,5.0
63.0,46.0,7.0,-0.6246931367786099,0.3333333333333333,-0.9580264701119432,7.0
63.0,46.0,8.0,-0.5429309956462941,,,6.0
63.0,46.0,9.0,0.5134215144691243,,,5.0
63.0,46.0,10.0,0.17276505279648213,-0.6666666666666666,0.8394317194631488,3.0
63.0,46.0,11.0,-0.012438647970129169,,,3.0
63.0,46.0,12.0,-0.3694396901776871,,,1.0
63.0,46.0,13.0,-0.37700839060394775,0.6666666666666666,-1.0436750572706144,8.0
63.0,46.0,14.0,0.5200668031899616,,,4.0
63.0,46.0,15.0,0.0845854334675269,,,7.0
63.0,46.0,16.0,-0.5269439968827605,,,4.0
63.0,46.0,17.0,-0.12075862838047136,,,4.0
63.0,46.0,18.0,-0.2288879895004711,,,7.0
63.0,46.0,19.0,0.049017193211701386,,,4.0
63.0,47.0,1.0,0.7042714587021772,0.2222222222222222,0.482049236479955,10.0
63.0,47.0,2.0,-0.9099115718704388,,,5.0
63.0,47.0,3.0,0.5245045021580867,,,3.0
63.0,47.0,4.0,-0.7554487574459949,0.0,-0.7554487574459949,10.0
63.0,47.0,5.0,0.7637389905559857,0.0,0.7637389905559857,10.0
63.0,47.0,6.0,0.035002808393094664,,,7.0
63.0,47.0,7.0,-0.6032925956632178,0.3333333333333333,-0.9366259289965511,8.0
63.0,47.0,8.0,-0.5417290477582642,,,8.0
63.0,47.0,9.0,0.5213947690813918,,,6.0
63.0,47.0,10.0,0.18534615342839775,-0.6666666666666666,0.8520128200950644,4.0
63.0,47.0,11.0,-0.02600833026771032,,,6.0
63.0,47.0,12.0,-0.3333423562830353,,,1.0
63.0,47.0,13.0,-0.3957557295683216,0.6666666666666666,-1.0624223962349881,8.0
63.0,47.0,14.0,0.563390154979966,,,5.0
63.0,47.0,15.0,0.13213971461357876,,,7.0
63.0,47.0,16.0,-0.5936185529436833,,,7.0
63.0,47.0,17.0,-0.12305834320787135,,,5.0
63.0,47.0,18.0,-0.19675681067313344,,,8.0
63.0,47.0,19.0,0.07925218778570509,,,3.0
63.0,48.0,1.0,0.7424271624754781,0.2222222222222222,0.5202049402532559,11.0
63.0,48.0,2.0,-0.9242991201088624,,,6.0
63.0,48.0,3.0,0.5166331538012767,,,4.0
63.0,48.0,4.0,-0.7907521096784271,0.0,-0.7907521096784271,10.0
63.0,48.0,5.0,0.7273661913145504,,,8.0
63.0,48.0,6.0,0.019737342313291384,,,8.0
63.0,48.0,7.0,-0.6342327451298964,0.3333333333333333,-0.9675660784632296,10.0
63.0,48.0,8.0,-0.5642410039722399,,,8.0
63.0,48.0,9.0,0.5436455905157578,,,7.0
63.0,48.0,10.0,0.1496657707977047,-0.6666666666666666,0.8163324374643713,5.0
63.0,48.0,11.0,-0.05940332863817699,,,8.0
63.0,48.0,12.0,-0.3350073179723683,,,2.0
63.0,48.0,13.0,-0.40162978355896106,0.6666666666666666,-1.0682964502256276,8.0
63.0,48.0,14.0,0.5383116624259752,,,6.0
63.0,48.0,15.0,0.12837486989465718,,,7.0
63.0,48.0,16.0,-0.5785537148043116,,,8.0
63.0,48.0,17.0,-0.1568498206034773,,,6.0
63.0,48.0,18.0,-0.22809912589795645,,,8.0
63.0,48.0,19.0,0.09018186115284066,,,4.0
63.0,49.0,1.0,0.5233637435171954,-0.6666666666666666,1.1900304101838621,9.0
63.0,49.0,2.0,-0.8883535082507954,-0.6666666666666666,-0.22168684158412877,9.0
63.0,49.0,3.0,0.4468965194862447,,,5.0
63.0,49.0,4.0,-0.6925238056595391,,,9.0
63.0,49.0,5.0,0.6350293426892981,,,8.0
63.0,49.0,6.0,0.14396993901945598,,,8.0
63.0,49.0,7.0,-0.5357069112401631,0.6666666666666666,-1.2023735779068296,12.0
63.0,49.0,8.0,-0.5161315839501968,,,8.0
63.0,49.0,9.0,0.4403497249810617,,,8.0
63.0,49.0,10.0,0.14980589189895888,0.3333333333333333,-0.18352744143437444,7.0
63.0,49.0,11.0,-0.055307061119698415,,,7.0
63.0,49.0,12.0,-0.3398012338959541,,,4.0
63.0,49.0,13.0,-0.3932504962101052,0.6666666666666666,-1.0599171628767718,9.0
63.0,49.0,14.0,0.5817441994896839,,,7.0
63.0,49.0,15.0,0.050352210652058416,,,8.0
63.0,49.0,16.0,-0.5493698559590336,,,7.0
63.0,49.0,17.0,-0.10284155243489136,,,6.0
63.0,49.0,18.0,-0.2559666197871353,,,8.0
63.0,49.0,19.0,0.017356648407893967,,,6.0
63.0,50.0,1.0,0.5383849075470852,-0.6666666666666666,1.2050515742137518,10.0
63.0,50.0,2.0,-0.9045519397474716,-0.6666666666666666,-0.23788527308080498,10.0
63.0,50.0,3.0,0.4309006494192225,,,8.0
63.0,50.0,4.0,-0.7223259261171688,,,9.0
63.0,50.0,5.0,0.6237359458791341,,,8.0
63.0,50.0,6.0,0.10234805774467914,,,9.0
63.0,50.0,7.0,-0.5648687055613804,0.6666666666666666,-1.231535372228047,11.0
63.0,50.0,8.0,-0.5169265892243575,,,9.0
63.0,50.0,9.0,0.426914249582409,,,9.0
63.0,50.0,10.0,0.16207626943945708,,,9.0
63.0,50.0,11.0,-0.053396546299190766,,,8.0
63.0,50.0,12.0,-0.30287306830920746,,,7.0
63.0,50.0,13.0,-0.3675920706242196,0.6666666666666666,-1.0342587372908862,10.0
63.0,50.0,14.0,0.5729600167508409,,,9.0
63.0,50.0,15.0,-0.024740416276817445,,,9.0
63.0,50.0,16.0,-0.5402112587191124,,,7.0
63.0,50.0,17.0,-0.12058961867554965,,,9.0
63.0,50.0,18.0,-0.2805219329046257,,,9.0
63.0,50.0,19.0,0.013488987556234068,1.0,-0.9865110124437659,10.0
63.0,51.0,1.0,0.5216725091213776,-0.6666666666666666,1.1883391757880442,10.0
63.0,51.0,2.0,-0.9134234707052784,-0.6666666666666666,-0.24675680403861178,9.0
63.0,51.0,3.0,0.41018888540544896,,,8.0
63.0,51.0,4.0,-0.7338495218793925,,,9.0
63.0,51.0,5.0,0.6231313324259962,,,5.0
63.0,51.0,6.0,0.13749957420586625,,,9.0
