measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.608695209026337,2.1920601427555084,4.549494564533234,2.35398119688034,5.098866701126099,7.0,2.4958519339561462,7.0,7.0,4.026931703090668,3.921294689178467,3.4936837255954747,2.9916716516017914,4.974380373954774,4.6234636306762695,2.8663018345832816,3.780549228191376,3.4809383153915405,3.977903127670288
270,5.4727654457092285,2.186946541070938,4.49172079563141,2.401549458503723,5.027385175228119,7.0,2.426967889070511,7.0,7.0,4.0395509004592896,3.901922166347504,3.4624332189559937,2.996903955936432,4.970439612865448,4.495836377143861,2.9056055545806885,3.777526795864105,3.455173373222351,3.944958865642548
271,5.392454028129578,7.0,4.450359284877777,7.0,4.993771255016327,2.3333333333333344,2.4495510160923004,7.0,7.0,4.024651110172272,3.899821400642395,3.415839195251465,3.0222502052783966,4.969532549381256,4.452963650226593,7.0,3.7790772318840022,3.447390109300614,3.921217083930969
272,5.46699783205986,7.0,4.418221324682237,7.0,4.971129298210143,2.3333333333333335,2.450103536248207,7.0,7.0,4.020559102296828,3.9200966060161586,3.432892009615898,3.015944674611092,4.9228655099868766,4.503252893686295,7.0,3.74753737449646,3.4664307236671448,3.909565031528473
273,5.476215332746506,7.0,4.386431753635407,7.0,4.941570043563843,2.3333333333333335,2.4146838337183,7.0,7.0,4.051607459783553,3.914584130048752,3.4604469835758214,3.007625892758369,4.9080162048339835,4.446696609258653,7.0,3.7406311333179474,3.477713838219642,3.900955438613892
274,5.484261244535446,7.0,4.395858496427536,7.0,4.9647675454616556,2.3333333333333335,2.4159157127141957,7.0,7.0,4.058757573366165,3.88698211312294,3.447184413671493,3.011433139443397,4.906377106904984,4.4548779129982,7.0,3.734491765499115,3.4600346535444264,3.905458629131317
275,5.498992890119553,7.0,4.409378707408905,7.0,4.9555863440036765,7.0,2.476037874817848,7.0,7.0,4.025399625301361,3.9171294569969177,3.4287965595722203,2.98798905313015,4.9041111171245575,4.505329042673112,7.0,3.750187426805496,3.4547868072986603,3.9270176589488974
276,5.566928148269653,2.15233314037323,4.453372538089752,2.407413974404335,5.0036498606204995,4.244861423969269,2.5250038653612137,2.785577774047852,4.756851613521576,4.015532910823822,3.932135850191116,3.450187861919403,2.975114092230797,4.911231189966203,4.610729485750198,2.884144783020018,3.7474996149539943,3.48397858440876,3.957187116146088
277,5.566713690757752,2.158959209918976,4.38207334280014,2.4290171265602107,4.926989018917085,4.310181260108949,2.50809583067894,2.790946096181869,4.753799557685851,4.003983914852142,3.9383870363235474,3.425804167985916,2.989182859659195,4.8737614154815665,4.606001198291779,2.8917496800422677,3.706291854381561,3.453823834657669,3.931008279323578
278,5.570779621601106,2.1710145175457,4.412217140197754,2.4325688183307648,4.967239856719972,4.305217444896698,2.5267575979232793,2.784782320261002,4.751435101032257,4.0092689990997314,3.9464208483695984,3.4388979673385625,2.9915819466114044,4.895079493522643,4.668431282043457,2.8752149641513824,3.73159658908844,3.476184368133545,3.920327544212341
279,5.57202672958374,2.171454280614853,4.487873494625092,2.3706490099430084,4.932698011398315,4.280380427837372,2.4457907080650334,2.744945585727692,4.800773262977599,3.979454398155213,3.9280183911323543,3.4157317578792576,3.0188637375831604,4.886985182762147,4.679352343082428,2.886042356491089,3.683742940425873,3.4685997068881997,3.912172734737396
280,5.585661053657532,2.1577404737472534,4.476071238517762,2.3938798904418945,4.995052993297577,4.2762393951416025,2.474811315536499,2.803786218166352,4.823141932487489,3.984970629215241,3.90843266248703,3.3799659609794617,2.9690032005310063,4.8116968274116525,4.6708449721336365,2.901376485824585,3.691541850566864,3.483756929636002,3.9214674234390263
281,5.477301597595215,2.1993623375892644,4.3454561829566964,2.500910878181457,4.90311998128891,4.316572427749634,2.5835976004600525,2.9042303562164307,4.707377851009369,4.021886944770813,3.8383822441101074,3.3803410530090336,2.9855195581912994,4.813186347484589,4.625916540622711,2.909200429916382,3.7542606592178345,3.497701674699784,3.8842732310295114
282,5.534873425960541,2.2067586183547974,4.367242395877838,2.514671206474304,4.930971920490265,4.340606689453125,2.6502181589603424,2.911763072013855,4.7093526124954215,4.005200147628783,3.8243678212165833,3.383785098791122,2.9810507893562317,4.836464166641235,4.6920140981674185,2.8730069696903238,3.774461388587952,3.5075923800468445,3.8903765082359314
283,5.618935763835907,2.1915922164916988,4.385160446166991,2.4691742956638336,4.9606905579566964,4.321352660655975,2.6030448079109187,2.8570924699306484,4.756514489650726,4.016107857227325,3.858919262886048,3.4378286004066467,2.9755577147006997,4.834798991680144,4.717732310295106,2.879928439855576,3.747718036174774,3.5208737254142752,3.892114281654358
284,5.64369809627533,2.2218111157417297,4.352951765060425,2.53507199883461,4.9629974365234375,4.3742297887802115,2.6521705985069275,2.8524296879768376,4.761301815509796,3.999644279479981,3.878852128982544,3.4056203365325923,2.9187433719635014,4.856952369213103,4.755625784397125,2.818897128105164,3.7798336744308467,3.491989970207215,3.952313840389252
285,5.663277566432952,2.20697557926178,4.3765212297439575,2.4310722053050995,5.02227908372879,4.331497251987457,2.657055765390396,2.867870211601257,4.784731090068816,4.0049418807029715,3.90969979763031,3.4360887408256526,2.9503414332866664,4.886861264705658,4.775383412837981,2.8635065853595734,3.7551209926605225,3.4763823449611664,3.93374365568161
286,5.666856586933137,2.202169895172119,4.332900404930116,2.4366003274917603,5.037815570831299,7.0,11.666666666666666,2.8602054417133327,4.784295082092285,3.987241208553314,3.924776494503021,3.4494731426239014,2.9746733903884888,4.901082634925841,7.0,2.8435484766960144,3.756136119365692,3.4820992648601528,3.930949032306671
287,5.769883811473846,2.184753566980362,4.360645115375519,2.407714486122132,5.05208033323288,7.0,11.666666666666668,2.8341882824897766,4.7973294258117685,3.957023561000824,3.894635200500488,3.4872956871986385,2.954888641834259,4.906516671180724,7.0,2.8031945824623112,3.7515753507614136,3.4737827777862558,3.972405254840851
288,5.801022291183473,2.143551230430603,4.43886536359787,2.374416619539261,5.053509771823883,7.0,11.666666666666663,2.828260660171509,4.859968960285187,3.9787755608558655,3.918799638748169,3.4830724596977234,2.9368644058704376,4.896236062049867,7.0,2.7978723645210266,3.698911845684052,3.4927094876766205,3.9749774932861333
289,5.626513957977295,2.185336858034134,4.326916456222533,2.451059728860855,4.9070916175842285,7.0,11.666666666666666,2.7897826433181763,4.772793233394623,3.9886648058891296,3.932286262512207,3.475490301847457,2.9729210138320923,4.8700451254844666,11.666666666666666,2.8716638982295994,3.717245876789093,3.4495042264461517,3.9107495546340942
290,5.53603583574295,2.1692627668380737,4.355544447898866,2.4300159811973567,4.90230804681778,7.0,11.666666666666666,2.7797903418540955,4.768436908721924,4.023590922355652,3.93207722902298,3.44170281291008,2.9987725317478184,4.866693496704102,11.666666666666666,2.906842023134232,3.701076030731201,3.433093845844269,3.903748393058777
291,5.503959834575653,2.1543346047401433,4.3609238266944885,9.333333333333332,4.874462366104126,7.0,11.666666666666666,2.7899167835712437,7.0,4.010996341705321,3.8977882266044617,7.0,14.0,4.855871737003326,11.666666666666666,2.920545607805252,7.0,3.441355884075165,3.902000188827514
292,4.6936807334423065,2.2770214080810547,4.4950302839279175,9.333333333333332,4.836529463529587,7.0,11.666666666666668,2.9163848608732224,7.0,3.982739061117172,3.837415099143982,7.0,14.0,4.836107224225998,11.666666666666666,2.913972318172455,7.0,3.333227574825287,3.8427124917507167
293,4.695260792970657,2.290900856256485,4.522079050540924,7.0,4.881678611040115,7.0,7.0,2.8946315050125118,7.0,4.004819214344025,3.831038534641266,2.3333333333333335,7.0,4.852606266736983,11.666666666666666,2.8628315031528477,7.0,3.3023569583892822,3.8428021967411037
294,4.763070881366731,2.2424765378236766,4.5001747608184814,7.0,4.924304962158203,7.0,7.0,2.8606488555669785,7.0,3.9983197748661037,3.8562091290950775,2.3333333333333335,7.0,4.878062456846237,11.666666666666666,2.8706074655056,7.0,3.329404681921005,3.8707292377948765
295,4.856724143028258,2.2885024994611736,4.517350971698762,7.0,4.920245081186295,7.0,7.0,2.8785646110773087,7.0,3.989969491958618,3.85966819524765,2.3333333333333335,7.0,4.8734799921512595,11.666666666666666,2.821885973215103,7.0,3.34008364379406,3.860538959503174
296,4.874522030353546,2.2547042667865758,4.591152727603912,2.5108045041561127,4.971669822931291,4.189098298549652,2.9759881943464284,2.8718728274106984,4.681180447340012,4.015876710414887,3.8727167248725896,3.2954214066267014,3.06362746655941,4.875606209039689,4.274470120668411,2.834023684263229,3.7079501450061803,3.3603482097387314,3.895151525735855
297,3.7122682929039,2.4425258636474614,4.710748255252838,2.8445734083652487,4.895538866519928,4.332008361816406,3.772010982036591,3.0778481066226955,4.549249649047852,4.071629405021668,3.734593570232392,2.9884130656719208,3.0552593469619755,4.859944343566895,3.897078096866608,2.8389843702316284,3.764234185218811,3.1744954288005824,3.7531378865242
298,3.657615423202514,2.4348533749580383,4.696552336215973,2.867087483406067,4.9298750162124625,4.355241537094116,3.845533609390259,3.0831555128097534,4.5423590540885925,4.053752660751344,3.731034576892853,2.938305526971817,3.031785637140274,4.8589913845062265,3.990269899368286,2.8164072930812853,3.786687135696411,3.1913286745548253,3.7095946669578552
299,3.955146014690399,2.44449520111084,4.762036979198456,2.866141408681869,4.9686158895492545,4.2656938433647165,3.837560713291168,3.1224682033061977,4.529390215873717,4.019205391407013,3.7636579871177673,2.9541536867618565,2.9651231467723846,4.8585524559021,4.062118589878082,2.789245039224624,3.79479855298996,3.2577383220195766,3.746125042438507
300,3.70344215631485,2.482305020093918,4.73137331008911,2.8653392791748047,4.866201162338257,4.288559019565582,3.87806648015976,3.0834427773952484,4.514124929904939,4.08348423242569,3.739301204681397,2.9538140594959263,3.0231931507587437,4.832987368106842,3.9097431898117065,2.846923470497132,3.772031009197235,3.184847384691239,3.7705544233322144
301,3.815875470638275,2.4385609030723567,4.726255118846893,2.823647528886795,4.905634224414825,4.315432131290436,3.7566313743591313,3.104816764593125,4.527766764163972,4.022339642047882,3.759517788887024,2.955711215734482,3.020137548446654,4.838260769844054,3.9843560457229614,2.850596368312836,3.763129770755768,3.2098446190357213,3.744017601013184
302,3.686963975429535,2.4064700901508327,4.6655160784721375,2.8173001706600185,4.832287669181825,4.290275514125824,3.6703097224235535,3.079882115125657,4.484062075614928,4.019711911678314,3.781183004379273,2.9520729482173924,3.0704359710216518,4.808235466480255,3.8754671216011047,2.8830539286136627,3.785295248031616,3.1802286207675934,3.7761098742485046
303,3.744816184043884,2.4058930575847626,4.67192268371582,2.781641185283661,4.898355185985565,4.336065948009491,3.5223069190979004,3.0790516138076782,4.507287323474884,4.007964730262756,3.801448822021485,2.9352447092533107,3.029977768659592,4.809740424156188,3.904241561889648,2.9069246351718903,3.7766201496124263,3.2547382116317745,3.75667142868042
304,3.850263774394989,2.398710399866104,4.61835128068924,2.737160235643387,4.820653557777406,4.260122120380402,3.459187150001525,3.039696156978607,4.479758739471436,3.988344371318817,3.774754285812378,3.0310148000717163,3.0902866423130035,4.860369086265563,3.799648463726044,2.9084804952144627,3.759448528289795,3.2079053223133087,3.7768946886062618
305,4.0463058948516855,2.4584689438343053,4.6368242502212516,2.6970961093902592,4.922585964202881,4.250368893146515,3.550101697444916,2.9527325928211217,4.5271304845809945,3.959736406803131,3.844777584075928,2.9925271868705754,3.1962808072566986,4.819885015487671,4.01338666677475,2.8374368548393254,3.758667886257173,3.184359014034272,3.86756432056427
306,3.750662863254547,2.4362158477306357,4.779087185859679,2.7441958189010625,5.1415404081344604,4.334504246711732,3.6872093081474304,3.0431940257549286,4.717482388019562,4.081547021865846,3.7736394405364986,2.7556261122226715,3.0549595654010777,4.845581114292145,4.043848395347595,2.776900798082352,3.6885081529617314,3.228133380413056,3.873584151268005
