pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,238.0,10.0,0.040093410485323,0.0,0.040093410485323,3.0
79.0,238.0,11.0,-0.06746467404325629,0.3333333333333333,-0.4007980073765896,2.0
79.0,238.0,12.0,-0.3608883462520219,,,5.0
79.0,238.0,13.0,-0.5073434804840213,0.3333333333333333,-0.8406768138173546,2.0
79.0,238.0,14.0,0.5588196681605944,-0.3333333333333333,0.8921530014939276,5.0
79.0,238.0,15.0,0.19607476399391666,-0.3333333333333333,0.5294080973272499,1.0
79.0,238.0,16.0,-0.7327683404719656,,,2.0
79.0,238.0,19.0,-0.07030694369503454,,,2.0
79.0,239.0,1.0,0.6811722235568423,-0.33333333333333337,1.0145055568901755,2.0
79.0,239.0,4.0,-0.7954011454468223,-0.16666666666666666,-0.6287344787801556,5.0
79.0,239.0,5.0,0.658625739916763,-0.5,1.158625739916763,10.0
79.0,239.0,6.0,0.13563170700935245,,,1.0
79.0,239.0,7.0,-0.4086771096072752,0.3333333333333333,-0.7420104429406085,2.0
79.0,239.0,9.0,0.2980591771372445,,,1.0
79.0,239.0,10.0,0.03207232980348729,0.0,0.03207232980348729,3.0
79.0,239.0,11.0,-0.06542555717658405,0.3333333333333333,-0.39875889050991736,2.0
79.0,239.0,12.0,-0.3478492130216712,,,6.0
79.0,239.0,13.0,-0.5019279024861223,0.3333333333333333,-0.8352612358194555,2.0
79.0,239.0,14.0,0.5607491963541726,-0.3333333333333333,0.8940825296875059,6.0
79.0,239.0,15.0,0.22920806779445305,-0.3333333333333333,0.5625414011277864,2.0
79.0,239.0,16.0,-0.7437274209888851,,,3.0
79.0,239.0,17.0,-0.04957784108501717,,,1.0
79.0,239.0,19.0,-0.05957450278803478,,,1.0
79.0,240.0,1.0,-0.4643935687439459,-0.33333333333333337,-0.1310602354106125,2.0
79.0,240.0,4.0,-0.5666518469662403,-0.16666666666666666,-0.39998518029957364,6.0
79.0,240.0,5.0,0.29308078119027714,-0.5,0.7930807811902771,11.0
79.0,240.0,6.0,-0.0077132623028874905,,,1.0
79.0,240.0,7.0,-0.5898493598150594,0.3333333333333333,-0.9231826931483926,2.0
79.0,240.0,9.0,0.2298649602104104,,,3.0
79.0,240.0,10.0,0.10808593308385596,-0.3333333333333333,0.44141926641718926,1.0
79.0,240.0,11.0,-0.22511970670318604,,,1.0
79.0,240.0,12.0,-0.5562834579255982,,,7.0
79.0,240.0,13.0,-0.4113238679492732,0.3333333333333333,-0.7446572012826065,2.0
79.0,240.0,14.0,0.3934851132902226,-0.3333333333333333,0.7268184466235559,7.0
79.0,240.0,15.0,-0.4727029060133742,,,1.0
79.0,240.0,16.0,-0.4291307480818116,,,3.0
79.0,240.0,17.0,-0.2619314801085629,,,3.0
79.0,241.0,4.0,-0.5823962640070017,,,7.0
79.0,241.0,5.0,0.3489835837127142,,,9.0
79.0,241.0,6.0,-0.012134120545301495,,,1.0
79.0,241.0,8.0,-0.4526790939298054,0.6666666666666666,-1.119345760596472,1.0
79.0,241.0,9.0,0.2792736744181288,,,4.0
79.0,241.0,11.0,-0.19860180630489846,,,1.0
79.0,241.0,12.0,-0.5813264951991257,,,8.0
79.0,241.0,14.0,0.37995069895559785,,,5.0
79.0,241.0,15.0,-0.41398437817729183,,,2.0
79.0,241.0,16.0,-0.4576789172340606,0.6666666666666666,-1.1243455839007273,4.0
79.0,241.0,17.0,-0.2697802891019553,,,6.0
79.0,241.0,18.0,-0.3862449052060639,1.0,-1.386244905206064,1.0
79.0,242.0,1.0,-0.33877051636146593,,,1.0
79.0,242.0,4.0,-0.5946587887903791,,,6.0
79.0,242.0,5.0,0.41077837647045934,,,8.0
79.0,242.0,6.0,0.013750766680971305,,,1.0
79.0,242.0,8.0,-0.4708513051739124,0.6666666666666666,-1.137517971840579,1.0
79.0,242.0,9.0,0.31139893299223,,,4.0
79.0,242.0,11.0,-0.18253917701784786,,,2.0
79.0,242.0,12.0,-0.592824564365036,,,7.0
79.0,242.0,14.0,0.3740322709859245,,,5.0
79.0,242.0,15.0,-0.3528893325500797,,,2.0
79.0,242.0,16.0,-0.4628805414703845,0.6666666666666666,-1.1295472081370512,3.0
79.0,242.0,17.0,-0.2540594314938336,,,6.0
79.0,242.0,18.0,-0.3661758931250322,1.0,-1.3661758931250323,1.0
79.0,243.0,1.0,-0.3539824475830605,,,3.0
79.0,243.0,4.0,-0.575685556836518,,,3.0
79.0,243.0,5.0,0.3960966923889122,,,6.0
79.0,243.0,8.0,-0.4514719128654913,0.6666666666666666,-1.118138579532158,1.0
79.0,243.0,9.0,0.3059676842404935,,,2.0
79.0,243.0,11.0,-0.1927614122931092,,,4.0
79.0,243.0,12.0,-0.6138815801641941,,,4.0
79.0,243.0,14.0,0.3774849538109864,,,4.0
79.0,243.0,16.0,-0.4802453357786815,0.6666666666666666,-1.146912002445348,3.0
79.0,243.0,17.0,-0.26535132897320346,,,3.0
79.0,243.0,18.0,-0.3569738559057124,1.0,-1.3569738559057125,1.0
79.0,244.0,1.0,-0.3302430677835257,,,4.0
79.0,244.0,4.0,-0.5783981963068935,,,1.0
79.0,244.0,5.0,0.37047511646861403,,,3.0
79.0,244.0,8.0,-0.42565439922034254,0.6666666666666666,-1.0923210658870093,1.0
79.0,244.0,9.0,0.3093254897123903,,,1.0
79.0,244.0,11.0,-0.18455441464057745,,,6.0
79.0,244.0,12.0,-0.5763094020845192,,,2.0
79.0,244.0,14.0,0.3603982887323605,,,2.0
79.0,244.0,16.0,-0.4684638071947207,0.6666666666666666,-1.1351304738613872,3.0
79.0,244.0,17.0,-0.2699480834321593,,,1.0
79.0,244.0,18.0,-0.3484411837431598,1.0,-1.3484411837431598,1.0
79.0,245.0,1.0,-0.3855030495873288,,,4.0
79.0,245.0,2.0,-0.9115017096845736,,,1.0
79.0,245.0,4.0,-0.5999891903779649,,,2.0
79.0,245.0,5.0,0.3482972686568988,,,2.0
79.0,245.0,8.0,-0.4838425733126103,0.6666666666666666,-1.150509239979277,1.0
79.0,245.0,11.0,-0.19037455393652247,,,7.0
79.0,245.0,12.0,-0.5846119167128216,,,1.0
79.0,245.0,13.0,-0.3641134300332552,,,2.0
79.0,245.0,15.0,-0.37362173987689296,,,2.0
79.0,245.0,16.0,-0.4317494696329305,0.6666666666666666,-1.0984161362995972,2.0
79.0,245.0,18.0,-0.3784199754566144,1.0,-1.3784199754566144,1.0
79.0,246.0,1.0,-0.30405841076275897,,,2.0
79.0,246.0,2.0,-0.9102061540969189,,,2.0
79.0,246.0,4.0,-0.5905153135512629,,,4.0
79.0,246.0,5.0,0.38902012108802175,,,4.0
79.0,246.0,8.0,-0.4680888817440673,0.6666666666666666,-1.134755548410734,2.0
79.0,246.0,11.0,-0.18492624858196985,,,7.0
79.0,246.0,12.0,-0.5811821536977939,,,2.0
79.0,246.0,13.0,-0.4103479104568861,,,4.0
79.0,246.0,15.0,-0.3851830250769904,,,3.0
79.0,246.0,16.0,-0.4740001672613112,0.6666666666666666,-1.1406668339279777,2.0
79.0,246.0,18.0,-0.36603592237817184,1.0,-1.3660359223781717,1.0
79.0,247.0,1.0,-0.26276064421296363,,,1.0
79.0,247.0,2.0,-0.910944278583788,,,3.0
79.0,247.0,3.0,0.35782785868796463,,,1.0
79.0,247.0,4.0,-0.5652637593083079,,,6.0
79.0,247.0,5.0,0.4369316919835515,,,6.0
79.0,247.0,8.0,-0.44336704162232177,0.6666666666666666,-1.1100337082889884,4.0
79.0,247.0,11.0,-0.17746611692525086,,,7.0
79.0,247.0,12.0,-0.5733464569678166,,,4.0
79.0,247.0,13.0,-0.4303793980117223,,,6.0
79.0,247.0,15.0,-0.3411074841548155,,,5.0
79.0,247.0,16.0,-0.4804111046373009,0.6666666666666666,-1.1470777713039675,1.0
79.0,247.0,18.0,-0.32988328006787204,1.0,-1.3298832800678722,1.0
79.0,248.0,2.0,-0.9108824483985792,,,5.0
79.0,248.0,3.0,0.3550086154499883,,,2.0
79.0,248.0,4.0,-0.5526244968102283,,,8.0
79.0,248.0,5.0,0.3813150139733557,,,8.0
79.0,248.0,8.0,-0.4406105880034621,0.6666666666666666,-1.1072772546701288,6.0
79.0,248.0,11.0,-0.20476435690237796,,,7.0
79.0,248.0,12.0,-0.5909724305067359,,,5.0
79.0,248.0,13.0,-0.4257248643107268,,,7.0
79.0,248.0,15.0,-0.3912162653043698,,,6.0
79.0,248.0,16.0,-0.4665993072993787,0.6666666666666666,-1.1332659739660453,1.0
79.0,248.0,18.0,-0.3569319606250456,1.0,-1.3569319606250456,2.0
79.0,249.0,2.0,-0.903614203523542,,,5.0
79.0,249.0,3.0,0.3254333189969034,,,2.0
79.0,249.0,4.0,-0.5760483294576646,,,7.0
79.0,249.0,5.0,0.28476973826056673,,,7.0
79.0,249.0,6.0,-0.005364354887566702,-0.6666666666666666,0.6613023117790999,3.0
79.0,249.0,8.0,-0.4732957295650034,,,5.0
79.0,249.0,10.0,0.09585315075163936,,,1.0
79.0,249.0,11.0,-0.220914188071326,0.6666666666666666,-0.8875808547379926,9.0
79.0,249.0,12.0,-0.5623390849441738,,,5.0
79.0,249.0,13.0,-0.39885442525298254,0.8,-1.1988544252529825,8.0
79.0,249.0,14.0,0.3957574792004059,-0.8,1.195757479200406,1.0
79.0,249.0,15.0,-0.4686109203940094,-1.0,0.5313890796059906,8.0
79.0,249.0,17.0,-0.2573487973469305,,,1.0
79.0,249.0,18.0,-0.4054647116743863,1.0,-1.4054647116743864,4.0
79.0,249.0,19.0,-0.15940551982582207,1.0,-1.159405519825822,1.0
79.0,250.0,2.0,-0.9148687896842516,-0.3333333333333333,-0.5815354563509183,5.0
79.0,250.0,3.0,0.3215051833683413,,,2.0
79.0,250.0,4.0,-0.5706943684374386,,,4.0
79.0,250.0,5.0,0.29627505648267394,,,4.0
79.0,250.0,6.0,-0.012009820552278729,-0.6666666666666666,0.6546568461143879,5.0
79.0,250.0,8.0,-0.4533092288000949,,,3.0
79.0,250.0,10.0,0.09909070717368218,,,2.0
79.0,250.0,11.0,-0.22518771990691555,0.6666666666666666,-0.8918543865735822,9.0
79.0,250.0,12.0,-0.5427928577394572,,,4.0
79.0,250.0,13.0,-0.4069942625319254,0.8,-1.2069942625319254,8.0
79.0,250.0,14.0,0.3954178395968291,-0.8,1.1954178395968291,1.0
79.0,250.0,15.0,-0.4691055618756782,-1.0,0.5308944381243218,7.0
79.0,250.0,17.0,-0.25025943359392777,,,2.0
79.0,250.0,18.0,-0.40173272697821016,1.0,-1.40173272697821,6.0
79.0,250.0,19.0,-0.16169856686691986,0.6666666666666666,-0.8283652335335865,2.0
79.0,251.0,2.0,-0.9114753785539762,-0.3333333333333333,-0.5781420452206429,3.0
79.0,251.0,3.0,0.32194801541895596,,,2.0
79.0,251.0,4.0,-0.5663864035849139,,,2.0
79.0,251.0,5.0,0.3001972223002505,,,2.0
79.0,251.0,6.0,-0.009661126344493232,-0.6666666666666666,0.6570055403221734,8.0
79.0,251.0,8.0,-0.4560908409081082,,,1.0
79.0,251.0,10.0,0.09584057150706247,,,2.0
79.0,251.0,11.0,-0.21536269026973556,0.6666666666666666,-0.8820293569364022,8.0
79.0,251.0,12.0,-0.5608763746489203,,,4.0
79.0,251.0,13.0,-0.4042959079664088,0.8,-1.2042959079664088,8.0
79.0,251.0,14.0,0.3916519549025557,-0.8,1.1916519549025557,1.0
79.0,251.0,15.0,-0.457464537057415,-1.0,0.5425354629425849,5.0
79.0,251.0,17.0,-0.2516346221959809,,,3.0
79.0,251.0,18.0,-0.39578636882142537,1.0,-1.3957863688214254,9.0
79.0,251.0,19.0,-0.15992595941925014,0.6666666666666666,-0.8265926260859168,2.0
79.0,252.0,1.0,-0.10631151337213653,,,1.0
79.0,252.0,2.0,-0.9291906860501452,-0.3333333333333333,-0.5958573527168118,2.0
79.0,252.0,3.0,0.33185683561747026,,,1.0
79.0,252.0,5.0,0.38397691005035295,,,1.0
79.0,252.0,6.0,-0.03494988530234111,-0.6666666666666666,0.6317167813643255,9.0
79.0,252.0,10.0,0.11258972905746356,,,2.0
79.0,252.0,11.0,-0.19764258560402448,0.6666666666666666,-0.8643092522706911,7.0
79.0,252.0,12.0,-0.4783594085260521,,,5.0
79.0,252.0,13.0,-0.4084129454711599,0.8,-1.20841294547116,8.0
79.0,252.0,14.0,0.4614349943817151,-0.8,1.2614349943817151,1.0
79.0,252.0,15.0,-0.3708208324869439,-1.0,0.629179167513056,3.0
79.0,252.0,17.0,-0.22741659147991755,,,4.0
79.0,252.0,18.0,-0.3634295668640949,1.0,-1.3634295668640948,9.0
79.0,252.0,19.0,-0.10312917770171104,0.6666666666666666,-0.7697958443683777,2.0
79.0,253.0,1.0,-0.09226923868866044,,,2.0
79.0,253.0,2.0,-0.9311289557526671,-0.3333333333333333,-0.5977956224193337,1.0
79.0,253.0,3.0,0.3372130353168157,,,1.0
79.0,253.0,5.0,0.3812382592606829,,,3.0
79.0,253.0,6.0,-0.028237685679110888,-0.6666666666666666,0.6384289809875557,8.0
79.0,253.0,7.0,-0.681649701831927,,,2.0
79.0,253.0,9.0,0.259220439694702,,,3.0
79.0,253.0,10.0,0.11468406667575315,,,3.0
79.0,253.0,11.0,-0.19909069118311665,0.6666666666666666,-0.8657573578497832,7.0
79.0,253.0,12.0,-0.4861217618639198,,,6.0
79.0,253.0,13.0,-0.4144830706021291,0.8,-1.214483070602129,9.0
79.0,253.0,14.0,0.4590820360232255,-0.8,1.2590820360232255,3.0
79.0,253.0,15.0,-0.3676228260626808,-1.0,0.6323771739373192,2.0
79.0,253.0,17.0,-0.2386108399081649,,,1.0
79.0,253.0,18.0,-0.3673035477787155,1.0,-1.3673035477787154,8.0
79.0,253.0,19.0,-0.1062136511134788,0.6666666666666666,-0.7728803177801454,4.0
79.0,254.0,1.0,-0.10354066824465102,,,3.0
79.0,254.0,2.0,-0.929672002060864,-0.3333333333333333,-0.5963386687275307,1.0
79.0,254.0,3.0,0.33828376355860024,,,1.0
79.0,254.0,4.0,-0.618597730842863,,,1.0
79.0,254.0,5.0,0.38348631951185297,,,5.0
79.0,254.0,6.0,-0.029644855411444238,-0.6666666666666666,0.6370218112552224,9.0
79.0,254.0,7.0,-0.6790435595253851,,,5.0
79.0,254.0,9.0,0.25665320776333433,,,6.0
79.0,254.0,10.0,0.11047001974248503,,,6.0
79.0,254.0,11.0,-0.20014009867138105,0.6666666666666666,-0.8668067653380477,6.0
79.0,254.0,12.0,-0.4838080336919074,,,7.0
79.0,254.0,13.0,-0.4122982263851464,0.8,-1.2122982263851465,10.0
79.0,254.0,14.0,0.4648443960771309,-0.8,1.264844396077131,5.0
79.0,254.0,15.0,-0.3728292474685465,-1.0,0.6271707525314535,5.0
79.0,254.0,17.0,-0.2314161516327724,,,1.0
79.0,254.0,18.0,-0.3626392065311009,1.0,-1.3626392065311008,9.0
79.0,254.0,19.0,-0.1097940452521261,0.6666666666666666,-0.7764607119187927,7.0
79.0,255.0,1.0,-0.10787560385037864,,,3.0
79.0,255.0,2.0,-0.925723718320225,-0.3333333333333333,-0.5923903849868917,1.0
79.0,255.0,4.0,-0.6100674039631973,,,3.0
79.0,255.0,5.0,0.3790424348556372,,,8.0
79.0,255.0,6.0,-0.022332263369085004,-0.6666666666666666,0.6443344032975816,10.0
79.0,255.0,7.0,-0.6798262443871114,,,7.0
79.0,255.0,9.0,0.25075588733964604,,,8.0
79.0,255.0,10.0,0.11396321199923508,,,8.0
79.0,255.0,11.0,-0.1971413346887645,,,4.0
79.0,255.0,12.0,-0.4868123410704392,,,7.0
79.0,255.0,13.0,-0.4175326845818914,0.8,-1.2175326845818915,10.0
79.0,255.0,14.0,0.4605981548060472,-0.8,1.2605981548060472,7.0
79.0,255.0,15.0,-0.3685101958241914,-1.0,0.6314898041758086,7.0
79.0,255.0,17.0,-0.2366043437943787,,,1.0
79.0,255.0,18.0,-0.3666662704559969,1.0,-1.3666662704559969,10.0
79.0,255.0,19.0,-0.1055043096438617,0.6666666666666666,-0.7721709763105283,9.0
79.0,256.0,1.0,-0.11143318478275976,,,2.0
79.0,256.0,4.0,-0.6096957832293403,0.0,-0.6096957832293403,5.0
79.0,256.0,5.0,0.3753938143057247,0.0,0.3753938143057247,9.0
79.0,256.0,6.0,-0.017334465536414267,,,9.0
79.0,256.0,7.0,-0.6888771174639732,,,7.0
79.0,256.0,9.0,0.24973227796314126,,,9.0
79.0,256.0,10.0,0.11474269874793365,,,9.0
79.0,256.0,11.0,-0.19939685720366676,1.0,-1.1993968572036668,3.0
79.0,256.0,12.0,-0.4838327657659908,-1.0,0.5161672342340091,8.0
79.0,256.0,13.0,-0.41721106101503935,0.8,-1.2172110610150395,10.0
79.0,256.0,14.0,0.4562604475023619,-0.8,1.256260447502362,8.0
79.0,256.0,15.0,-0.3758045586222911,,,6.0
79.0,256.0,18.0,-0.3692944797424324,1.0,-1.3692944797424325,10.0
79.0,256.0,19.0,-0.10962283960135932,1.0,-1.1096228396013594,8.0
79.0,257.0,4.0,-0.6103930784732183,0.0,-0.6103930784732183,7.0
79.0,257.0,5.0,0.3764882085839168,0.0,0.3764882085839168,9.0
79.0,257.0,6.0,-0.02501334812425049,,,9.0
79.0,257.0,7.0,-0.6916226974985369,,,7.0
79.0,257.0,9.0,0.2488122874487444,,,9.0
79.0,257.0,10.0,0.11809773252187285,,,9.0
79.0,257.0,11.0,-0.2014752042568162,1.0,-1.2014752042568162,1.0
79.0,257.0,12.0,-0.4851768260679046,-1.0,0.5148231739320954,8.0
79.0,257.0,13.0,-0.4150250441566129,0.8,-1.2150250441566128,10.0
79.0,257.0,14.0,0.454999324931642,-0.8,1.254999324931642,8.0
79.0,257.0,15.0,-0.3781412066043377,,,7.0
79.0,257.0,18.0,-0.366700170454094,1.0,-1.366700170454094,10.0
79.0,257.0,19.0,-0.11131059045001857,1.0,-1.1113105904500187,9.0
79.0,258.0,4.0,-0.6997225583646296,0.0,-0.6997225583646296,7.0
79.0,258.0,5.0,0.4183476703852018,0.0,0.4183476703852018,10.0
79.0,258.0,6.0,0.028274677186468814,,,8.0
79.0,258.0,7.0,-0.8144927075827203,0.3333333333333333,-1.1478260409160537,7.0
79.0,258.0,9.0,0.2996727317636534,,,8.0
79.0,258.0,10.0,0.06613244675954677,,,8.0
79.0,258.0,11.0,-0.14336911506560135,1.0,-1.1433691150656013,1.0
79.0,258.0,12.0,-0.3845855109595869,-1.0,0.6154144890404132,7.0
79.0,258.0,13.0,-0.4686607043534792,0.8,-1.2686607043534792,9.0
79.0,258.0,14.0,0.5002468676748222,-0.8,1.3002468676748222,7.0
79.0,258.0,15.0,-0.1576951689784314,,,6.0
79.0,258.0,18.0,-0.342287268050856,1.0,-1.342287268050856,9.0
79.0,258.0,19.0,-0.06069362914031029,1.0,-1.0606936291403102,9.0
79.0,259.0,4.0,-0.7080063107298342,0.0,-0.7080063107298342,6.0
79.0,259.0,5.0,0.4319918866004555,0.0,0.4319918866004555,9.0
79.0,259.0,6.0,0.019383496553473826,,,6.0
79.0,259.0,7.0,-0.8073356504372909,0.3333333333333333,-1.1406689837706243,6.0
79.0,259.0,9.0,0.3064859917585696,,,6.0
79.0,259.0,10.0,0.0717909747438088,,,6.0
79.0,259.0,11.0,-0.13381699107348,1.0,-1.13381699107348,1.0
79.0,259.0,12.0,-0.3771404104340994,-1.0,0.6228595895659006,5.0
79.0,259.0,13.0,-0.4688145335901274,0.8,-1.2688145335901275,7.0
79.0,259.0,14.0,0.4921780285051014,-0.8,1.2921780285051014,6.0
79.0,259.0,15.0,-0.13575654002121285,,,5.0
79.0,259.0,18.0,-0.3217381126005492,1.0,-1.3217381126005492,7.0
79.0,259.0,19.0,-0.05691772369188231,1.0,-1.0569177236918823,7.0
79.0,260.0,3.0,0.2566905190819946,,,1.0
79.0,260.0,4.0,-0.702325928973214,0.0,-0.702325928973214,4.0
79.0,260.0,5.0,0.4114973122791605,0.0,0.4114973122791605,7.0
79.0,260.0,6.0,0.019264313541295763,,,3.0
79.0,260.0,7.0,-0.8084187447161174,0.3333333333333333,-1.1417520780494508,4.0
79.0,260.0,9.0,0.2947495565683034,,,3.0
79.0,260.0,10.0,0.07599350847017594,,,3.0
79.0,260.0,11.0,-0.1368355833568704,1.0,-1.1368355833568704,1.0
79.0,260.0,12.0,-0.39170877471068666,-1.0,0.6082912252893133,3.0
79.0,260.0,13.0,-0.4717741739900342,0.8,-1.2717741739900341,4.0
79.0,260.0,14.0,0.4898553456166106,-0.5666666666666667,1.0565220122832772,5.0
79.0,260.0,15.0,-0.15935904058314798,,,3.0
79.0,260.0,18.0,-0.33956183612836843,1.0,-1.3395618361283685,4.0
79.0,260.0,19.0,-0.05298596353522167,1.0,-1.0529859635352217,4.0
79.0,261.0,3.0,0.2516230023853128,,,1.0
79.0,261.0,4.0,-0.7053462269168862,0.0,-0.7053462269168862,1.0
79.0,261.0,5.0,0.4200646306661837,0.0,0.4200646306661837,7.0
79.0,261.0,7.0,-0.8186635799901102,0.3333333333333333,-1.1519969133234436,1.0
79.0,261.0,11.0,-0.14267213963302594,1.0,-1.142672139633026,1.0
79.0,261.0,12.0,-0.3936983208254242,-1.0,0.6063016791745758,1.0
79.0,261.0,13.0,-0.4727449078978092,0.8,-1.2727449078978093,1.0
79.0,261.0,14.0,0.495058675513216,-0.5666666666666667,1.0617253421798827,2.0
79.0,261.0,18.0,-0.3323973167192068,1.0,-1.3323973167192067,1.0
79.0,261.0,19.0,-0.06016956501878368,1.0,-1.0601695650187837,1.0
79.0,262.0,3.0,0.25662847568925096,,,2.0
79.0,262.0,4.0,-0.7039298892605391,0.0,-0.7039298892605391,1.0
79.0,262.0,5.0,0.4251353454758935,-0.5,0.9251353454758935,8.0
79.0,262.0,7.0,-0.8110324558901592,0.3333333333333333,-1.1443657892234924,2.0
79.0,262.0,9.0,0.2962906206327436,,,1.0
79.0,262.0,10.0,0.07247558413934252,,,1.0
79.0,262.0,11.0,-0.12882580267440047,1.0,-1.1288258026744005,1.0
79.0,262.0,12.0,-0.3837330006300815,-1.0,0.6162669993699186,2.0
79.0,262.0,13.0,-0.4703302259578786,0.8,-1.2703302259578786,1.0
79.0,262.0,14.0,0.49919021113036105,-0.5666666666666667,1.0658568777970276,2.0
79.0,262.0,17.0,-0.22290320116722573,,,1.0
79.0,262.0,18.0,-0.32039874286440995,1.0,-1.32039874286441,2.0
79.0,262.0,19.0,-0.061977351709761715,1.0,-1.0619773517097617,2.0
79.0,263.0,1.0,0.38802593435137456,,,1.0
79.0,263.0,3.0,0.24044090678657204,,,4.0
79.0,263.0,4.0,-0.6931735691095964,0.0,-0.6931735691095964,1.0
79.0,263.0,5.0,0.40394294289188215,-0.5,0.9039429428918822,8.0
79.0,263.0,7.0,-0.8261024974970765,0.3333333333333333,-1.1594358308304098,4.0
79.0,263.0,9.0,0.2966432658959679,,,3.0
79.0,263.0,10.0,0.0830741307142353,,,3.0
79.0,263.0,11.0,-0.12713911786341725,1.0,-1.1271391178634174,1.0
79.0,263.0,12.0,-0.3998658817999807,-1.0,0.6001341182000193,4.0
79.0,263.0,13.0,-0.4904112842646494,0.8,-1.2904112842646493,1.0
79.0,263.0,14.0,0.4815327894799992,-0.5666666666666667,1.0481994561466659,3.0
79.0,263.0,17.0,-0.2297631536123511,,,3.0
79.0,263.0,18.0,-0.34272093217745714,1.0,-1.3427209321774571,4.0
79.0,263.0,19.0,-0.06015080275568585,1.0,-1.0601508027556859,4.0
79.0,264.0,1.0,0.397510471554837,0.3333333333333333,0.06417713822150367,4.0
79.0,264.0,2.0,-0.9648157463145876,-1.0,0.03518425368541245,5.0
79.0,264.0,3.0,0.2493041572324555,,,6.0
79.0,264.0,4.0,-0.7069235362623109,-0.3333333333333333,-0.37359020292897754,4.0
79.0,264.0,5.0,0.4180331892707787,-0.4444444444444444,0.8624776337152231,9.0
79.0,264.0,6.0,0.04346933859771185,,,1.0
79.0,264.0,7.0,-0.8251236617029641,0.3333333333333333,-1.1584569950362975,8.0
79.0,264.0,8.0,-0.5584478342192016,,,1.0
79.0,264.0,9.0,0.30753945019000284,,,6.0
79.0,264.0,10.0,0.06232583942604975,,,6.0
79.0,264.0,12.0,-0.4012979968139329,-0.6666666666666666,0.2653686698527337,6.0
79.0,264.0,13.0,-0.4868169250324466,0.3333333333333333,-0.8201502583657799,2.0
79.0,264.0,14.0,0.4883490343804082,-0.3333333333333333,0.8216823677137415,4.0
79.0,264.0,15.0,-0.14317722828391954,0.3333333333333333,-0.47651056161725286,3.0
79.0,264.0,17.0,-0.22306204078095127,,,5.0
79.0,264.0,18.0,-0.3360289872700708,,,6.0
79.0,264.0,19.0,-0.06060152348510295,1.0,-1.060601523485103,8.0
79.0,265.0,1.0,0.4414561690880737,0.3333333333333333,0.10812283575474041,6.0
79.0,265.0,2.0,-0.966582810366342,-1.0,0.03341718963365803,8.0
79.0,265.0,3.0,0.25302974570257586,,,8.0
79.0,265.0,4.0,-0.717150568707114,-0.3333333333333333,-0.3838172353737807,7.0
79.0,265.0,5.0,0.4253161454657448,-0.4444444444444444,0.8697605899101892,8.0
79.0,265.0,6.0,0.029801029930980105,,,2.0
79.0,265.0,7.0,-0.8220265024428518,0.3333333333333333,-1.1553598357761852,9.0
79.0,265.0,8.0,-0.5574428805020268,,,4.0
79.0,265.0,9.0,0.3068586785301026,,,8.0
79.0,265.0,10.0,0.059910837674816315,,,9.0
79.0,265.0,11.0,-0.1314164874346404,,,2.0
79.0,265.0,12.0,-0.3801849074330168,-0.6666666666666666,0.2864817592336498,8.0
79.0,265.0,13.0,-0.4828512648776882,0.3333333333333333,-0.8161845982110215,2.0
79.0,265.0,14.0,0.4872970684017213,-0.3333333333333333,0.8206304017350546,6.0
79.0,265.0,15.0,-0.12429023877804768,0.3333333333333333,-0.457623572111381,3.0
79.0,265.0,17.0,-0.22206401630867054,,,6.0
79.0,265.0,18.0,-0.3255489840847502,,,8.0
79.0,265.0,19.0,-0.06764590044817798,1.0,-1.067645900448178,9.0
79.0,266.0,1.0,0.4490883592257009,0.3333333333333333,0.11575502589236758,8.0
79.0,266.0,2.0,-0.971559500653028,-1.0,0.028440499346972015,11.0
79.0,266.0,3.0,0.2790651574487013,,,6.0
79.0,266.0,4.0,-0.7243367286810983,-0.3333333333333333,-0.391003395347765,8.0
79.0,266.0,5.0,0.43008239991518615,-0.4444444444444444,0.8745268443596306,9.0
79.0,266.0,6.0,0.02826892058301844,,,4.0
79.0,266.0,7.0,-0.830321554807422,0.3333333333333333,-1.1636548881407554,6.0
79.0,266.0,8.0,-0.5710288910601704,,,7.0
79.0,266.0,9.0,0.32143695695707675,,,8.0
79.0,266.0,10.0,0.0637711733071844,,,8.0
79.0,266.0,11.0,-0.1313184119684474,,,4.0
79.0,266.0,12.0,-0.3813614932160292,-0.6666666666666666,0.28530517345063744,9.0
79.0,266.0,13.0,-0.486500631653974,0.3333333333333333,-0.8198339649873073,3.0
79.0,266.0,14.0,0.4818193404073108,-0.3333333333333333,0.815152673740644,8.0
79.0,266.0,15.0,-0.11087799236109364,0.3333333333333333,-0.44421132569442695,3.0
79.0,266.0,17.0,-0.2343808024097567,,,6.0
79.0,266.0,18.0,-0.3218773371210361,,,6.0
79.0,266.0,19.0,-0.05504362945745645,1.0,-1.0550436294574566,8.0
79.0,267.0,1.0,0.6685315752097845,0.3333333333333333,0.33519824187645114,8.0
79.0,267.0,2.0,-0.98286419058451,-1.0,0.017135809415489978,12.0
79.0,267.0,3.0,0.1756808236292371,,,5.0
79.0,267.0,4.0,-0.7688208818444879,-0.3333333333333333,-0.4354875485111546,8.0
79.0,267.0,5.0,0.4788672688749036,-0.4444444444444444,0.923311713319348,8.0
79.0,267.0,6.0,0.07537435378794921,,,5.0
