pid,measure,feature,feature_value
85,142,8,-0.5495640358691232
85,142,9,0.28992927121106016
85,142,10,0.01635503721359366
85,142,11,-0.15875550123932303
85,142,12,-0.4352099657867319
85,142,13,-0.5058904700798021
85,142,14,0.3854773959535205
85,142,15,-0.08455001226121828
85,142,16,-0.578255594880718
85,142,17,-0.20809480803411318
85,142,18,-0.37529704046962264
85,142,19,-0.09338980102924377
85,143,1,0.3973648705360202
85,143,2,-0.936299606439035
85,143,3,0.31990951662651
85,143,4,-0.7081826963646695
85,143,5,0.3890566238162685
85,143,6,-0.046223714274883254
85,143,7,-0.6383709047813408
85,143,8,-0.5204181902441796
85,143,9,0.2659198846757167
85,143,10,0.04525987053756109
85,143,11,-0.18662293378952388
85,143,12,-0.4264966417000796
85,143,13,-0.5062617481939231
85,143,14,0.3786189214381057
85,143,15,-0.10947495788705564
85,143,16,-0.6055420706696146
85,143,17,-0.2285619506915132
85,143,18,-0.3661383675659492
85,143,19,-0.09886343078031179
85,144,1,0.4266531045024611
85,144,2,-0.9206725373263435
85,144,3,0.3241565108815616
85,144,4,-0.7148371425639126
85,144,5,0.3856035524350203
85,144,6,-0.0392238787508824
85,144,7,-0.6147905324697298
85,144,8,-0.5184698533780194
85,144,9,0.2895230637779571
85,144,10,0.03425240932682683
85,144,11,-0.18834905854698347
85,144,12,-0.42436287124344163
85,144,13,-0.5159273071560007
85,144,14,0.37231356296210083
85,144,15,-0.08785966796805778
85,144,16,-0.6030348646997419
85,144,17,-0.2244665907741601
85,144,18,-0.3622082027807231
85,144,19,-0.10221787820208106
85,145,1,0.4427775054774823
85,145,2,-0.9250431197306168
85,145,3,0.3152635062687341
85,145,4,-0.7441904067036349
85,145,5,0.3283143326399178
85,145,6,-0.06886428243929521
85,145,7,-0.6399743659891992
85,145,8,-0.5411860332446983
85,145,9,0.25017888434316915
85,145,10,0.0014971322515449081
85,145,11,-0.17621748966477413
85,145,12,-0.3951063818639581
85,145,13,-0.4906644717356574
85,145,14,0.3997189011688276
85,145,15,-0.12335299271836708
85,145,16,-0.6118929399935875
85,145,17,-0.2338650431793159
85,145,18,-0.4109359382934542
85,145,19,-0.114899892058131
85,146,1,0.47981121319489906
85,146,2,-0.9264674140787551
85,146,3,0.3186463080788535
85,146,4,-0.7486054726229648
85,146,5,0.3376207360162269
85,146,6,-0.08919026955469123
85,146,7,-0.646330680177601
85,146,8,-0.5613865830116328
85,146,9,0.24373134299224897
85,146,10,-0.005716388517993165
85,146,11,-0.17321993769636823
85,146,12,-0.38939554094368545
85,146,13,-0.4739918859192005
85,146,14,0.4085773873958374
85,146,15,-0.11161982353913513
85,146,16,-0.6109829285008141
85,146,17,-0.23775801851315548
85,146,18,-0.42179289523269226
85,146,19,-0.10203871134236142
85,147,1,0.484674607196693
85,147,2,-0.9435291536019884
85,147,3,0.3290412734079089
85,147,4,-0.7596498150852129
85,147,5,0.3581754074376642
85,147,6,-0.08803616376220813
85,147,7,-0.6544653076353537
85,147,8,-0.5694159088459838
85,147,9,0.262334081882337
85,147,10,-0.002338106972682774
85,147,11,-0.15946723748022773
85,147,12,-0.39843658422902206
85,147,13,-0.4862512550155679
85,147,14,0.4065038186477976
85,147,15,-0.10213219863728396
85,147,16,-0.6265603774338929
85,147,17,-0.250439210502876
85,147,18,-0.409263440313961
85,147,19,-0.1016205868474882
85,148,1,0.6814624864764465
85,148,2,-0.9164632461891342
85,148,3,0.3820183660413874
85,148,4,-0.7943950360095595
85,148,5,0.41037871292239947
85,148,6,-0.09508572219911293
85,148,7,-0.47136489293187744
85,148,8,-0.5864223778585924
85,148,9,0.2771157587423718
85,148,10,-0.006349841991061589
85,148,11,-0.17894423667777792
85,148,12,-0.36732894367678137
85,148,13,-0.49783032425811413
85,148,14,0.46663299754272236
85,148,15,-0.026852530367190375
85,148,16,-0.7021842022292508
85,148,17,-0.23176106537710361
85,148,18,-0.4115902466246205
85,148,19,-0.09637769606828361
85,149,1,0.5557341973340095
85,149,2,-0.9208976259671954
85,149,3,0.30882664918009084
85,149,4,-0.7351445349536152
85,149,5,0.36864721726848004
85,149,6,-0.05535732025552231
85,149,7,-0.4846713197313771
85,149,8,-0.5477302466225658
85,149,9,0.24037710103706167
85,149,10,0.01114954135235835
85,149,11,-0.18156352466826653
85,149,12,-0.3913725403980689
85,149,13,-0.5106560619884459
85,149,14,0.4556004694089537
85,149,15,-0.11614173208123368
85,149,16,-0.6795212382073739
85,149,17,-0.21287375527060304
85,149,18,-0.4144587655793752
85,149,19,-0.11275256080706453
85,150,1,0.49923109268258514
85,150,2,-0.9132937186913876
85,150,3,0.3002001347244381
85,150,4,-0.7266867085619875
85,150,5,0.3716036759204364
85,150,6,-0.04541992900513181
85,150,7,-0.4857585461513386
85,150,8,-0.5502283093295284
85,150,9,0.23228582702816314
85,150,10,0.015946158714921665
85,150,11,-0.17226739462106977
85,150,12,-0.40577882981233815
85,150,13,-0.5172249313561832
85,150,14,0.46799544644960434
85,150,15,-0.14969545229512848
85,150,16,-0.6688846441775959
85,150,17,-0.20522752187885251
85,150,18,-0.41024978264203926
85,150,19,-0.11535623333730227
85,151,1,0.5385325350682657
85,151,2,-0.9147986586730578
85,151,3,0.290465128057561
85,151,4,-0.7295660145123102
85,151,5,0.3733382248077681
85,151,6,-0.0391799089022814
85,151,7,-0.5009253701197962
85,151,8,-0.5633366663437417
85,151,9,0.24124581374680343
85,151,10,0.017271418170416553
85,151,11,-0.17261771514380142
85,151,12,-0.3910261237403999
85,151,13,-0.5165809990874202
85,151,14,0.4680515388265578
85,151,15,-0.14138987664094604
85,151,16,-0.6669630179671278
85,151,17,-0.20384925204513726
85,151,18,-0.4186324082645645
85,151,19,-0.11327773339128866
85,152,1,0.5975164432337441
85,152,2,-0.9291704297015096
85,152,3,0.31603647155114833
85,152,4,-0.764855619146321
85,152,5,0.38930873131268595
85,152,6,-0.05793448759665021
85,152,7,-0.5081214262298434
85,152,8,-0.5551486175746047
85,152,9,0.2751229383611553
85,152,10,0.01180354148365148
85,152,11,-0.18359600009985677
85,152,12,-0.37426241349471634
85,152,13,-0.5167829727377693
85,152,14,0.467404524559061
85,152,15,-0.11405830093724612
85,152,16,-0.6855245608074754
85,152,17,-0.22697862520871548
85,152,18,-0.41794039681555584
85,152,19,-0.09734934753573143
85,153,1,0.6032797808657806
85,153,2,-0.913251803508609
85,153,3,0.3082386038216989
85,153,4,-0.7455446369472268
85,153,5,0.3998354007209617
85,153,6,-0.03536644913577158
85,153,7,-0.49226854934326203
85,153,8,-0.5665221175016126
85,153,9,0.2698868279791653
85,153,10,0.02081530578101809
85,153,11,-0.17254826743900187
85,153,12,-0.38031093874291244
85,153,13,-0.528603259747874
85,153,14,0.46652779865261174
85,153,15,-0.08716477998689742
85,153,16,-0.6839043540731644
85,153,17,-0.21233091256030567
85,153,18,-0.40968937253895976
85,153,19,-0.0976217962237913
85,154,1,0.610177704964987
85,154,2,-0.9225048883068249
85,154,3,0.3194770094708794
85,154,4,-0.7709483197097003
85,154,5,0.4167229045824492
85,154,6,-0.05367105601501876
85,154,7,-0.508677110601531
85,154,8,-0.562275739646308
85,154,9,0.2889360457524768
85,154,10,0.003688844284376769
85,154,11,-0.16638365357183615
85,154,12,-0.38716386566060657
85,154,13,-0.5298166426493354
85,154,14,0.45960583496328256
85,154,15,-0.07938355505061001
85,154,16,-0.6738282728797569
85,154,17,-0.21967305541033066
85,154,18,-0.41555400519604435
85,154,19,-0.08940231106757046
85,155,1,0.5597938060660514
85,155,2,-0.9241903306809993
85,155,3,0.30387675374717116
85,155,4,-0.7437631389458517
85,155,5,0.40860245431887154
85,155,6,-0.028853980344861307
85,155,7,-0.48078533026133374
85,155,8,-0.5617942287108111
85,155,9,0.26510931900875123
85,155,10,0.015805619572664353
85,155,11,-0.1674580383304073
85,155,12,-0.39937412824381646
85,155,13,-0.5204227105089888
85,155,14,0.47017976168547526
85,155,15,-0.08122001536273638
85,155,16,-0.6767278172884308
85,155,17,-0.199878404876626
85,155,18,-0.4032925814338547
85,155,19,-0.10534364131780927
85,156,1,0.5704986150011357
85,156,2,-0.9160785100138762
85,156,3,0.3011109680835402
85,156,4,-0.7493019016034922
85,156,5,0.4013965358128766
85,156,6,-0.03245930246355455
85,156,7,-0.49493262904868063
85,156,8,-0.5647134979113808
85,156,9,0.2561353605625183
85,156,10,0.0221717961570147
85,156,11,-0.16470170412955987
85,156,12,-0.3889088933436329
85,156,13,-0.5232327742210944
85,156,14,0.4568320361029441
85,156,15,-0.08462459663057409
85,156,16,-0.6728976119954676
85,156,17,-0.19920426902027266
85,156,18,-0.39658625492259403
85,156,19,-0.10983883920421555
85,157,1,0.5883105130161539
85,157,2,-0.9226922738298344
85,157,3,0.3269173653472184
85,157,4,-0.7522105892750759
85,157,5,0.3999434761432237
85,157,6,-0.043697913579317293
85,157,7,-0.49028127655976617
85,157,8,-0.5609233586019559
85,157,9,0.2799659911713064
85,157,10,0.015913078595179764
85,157,11,-0.1759279872503876
85,157,12,-0.3959648212445869
85,157,13,-0.512315307373384
85,157,14,0.4560664676174906
85,157,15,-0.07329085448723094
85,157,16,-0.6765414590983325
85,157,17,-0.21335495800622628
85,157,18,-0.4074941675742295
85,157,19,-0.09591786185721451
85,158,1,0.4864307300751607
85,158,2,-0.9171098495234665
85,158,3,0.2946780148599597
85,158,4,-0.7136106098011874
85,158,5,0.381068494031658
85,158,6,-0.03624112037639837
85,158,7,-0.5100047329227221
85,158,8,-0.5525498762423411
85,158,9,0.23610401252606472
85,158,10,0.03087412778151677
85,158,11,-0.17717188193931277
85,158,12,-0.40598131712914265
85,158,13,-0.5155603438401067
85,158,14,0.4652707541024228
85,158,15,-0.15010844012544555
85,158,16,-0.6631673310599828
85,158,17,-0.20486631162726143
85,158,18,-0.4059338543486435
85,158,19,-0.11919640375950424
85,159,1,0.5081323159587023
85,159,2,-0.9145857952938495
85,159,3,0.2701679062636795
85,159,4,-0.7258117291214874
85,159,5,0.37566225731956715
85,159,6,-0.02537481470766778
85,159,7,-0.5356591876488284
85,159,8,-0.5667757659973969
85,159,9,0.23685684208341873
85,159,10,0.025431523484368057
85,159,11,-0.17132985060627537
85,159,12,-0.39131336602238187
85,159,13,-0.513844800611633
85,159,14,0.46675381189308385
85,159,15,-0.14842012121911996
85,159,16,-0.6634322802177905
85,159,17,-0.20815357147663593
85,159,18,-0.4131668944434953
85,159,19,-0.11036031338995922
85,160,1,0.5236635349107757
85,160,2,-0.9108804109496018
85,160,3,0.276561615370051
85,160,4,-0.7259070656156501
85,160,5,0.38011410175711946
85,160,6,-0.024659791001447218
85,160,7,-0.4933583440955017
85,160,8,-0.5624294286498286
85,160,9,0.23868467279909078
85,160,10,0.013943886870921629
85,160,11,-0.17612009850478882
85,160,12,-0.39556909260717865
85,160,13,-0.5173667032979341
85,160,14,0.4792500839587821
85,160,15,-0.1335593397249193
85,160,16,-0.6765364251670675
85,160,17,-0.19950897596174544
85,160,18,-0.4218142637572462
85,160,19,-0.11243367667141668
85,161,1,0.48500232639537755
85,161,2,-0.9035453566966645
85,161,3,0.2999457670956158
85,161,4,-0.7118107225407011
85,161,5,0.3644152220739325
85,161,6,-0.03986945475230341
85,161,7,-0.4797814205404737
85,161,8,-0.54982158822997
85,161,9,0.22345569518950348
85,161,10,0.0291570435536761
85,161,11,-0.1927421395420129
85,161,12,-0.3963652756133871
85,161,13,-0.5059806699094087
85,161,14,0.47519273535914475
85,161,15,-0.1787311678319875
85,161,16,-0.6732676573100952
85,161,17,-0.21389780071652365
85,161,18,-0.4226074674980118
85,161,19,-0.11429869683847538
85,162,1,0.5106733211813548
85,162,2,-0.907691775059706
85,162,3,0.3168852540024121
85,162,4,-0.7185755042946111
85,162,5,0.36280251486987347
85,162,6,-0.058789639511963476
85,162,7,-0.46516863721104595
85,162,8,-0.543030095820368
85,162,9,0.23688581287151567
85,162,10,0.032423962211407975
85,162,11,-0.19852828396467903
85,162,12,-0.38616057233949264
85,162,13,-0.49597311182118065
85,162,14,0.4679734615253037
85,162,15,-0.16308509306043806
85,162,16,-0.6804724457498879
85,162,17,-0.22680130754823613
85,162,18,-0.43054823723541424
85,162,19,-0.11442916811820247
85,163,1,0.3478724911374558
85,163,2,-0.9700977291525132
85,163,3,0.28343919827761477
85,163,4,-0.7189472960751875
85,163,5,0.3851344722277499
85,163,6,-0.037660483526562705
85,163,7,-0.6776183094558905
85,163,8,-0.5362399389435502
85,163,9,0.26507623888900933
85,163,10,0.028789669304617904
85,163,11,-0.15946703201364543
85,163,12,-0.42547917118479117
85,163,13,-0.48279150597039644
85,163,14,0.42520189403204856
85,163,15,-0.21296950269793036
85,163,16,-0.608128894940108
85,163,17,-0.26730698957246823
85,163,18,-0.3844328038493753
85,163,19,-0.11251278130558195
85,164,1,0.359187946754979
85,164,2,-0.9743341418785789
85,164,3,0.261943695376067
85,164,4,-0.7319899037830815
85,164,5,0.3715046410277931
85,164,6,-0.025393306700070006
85,164,7,-0.7023863813461821
85,164,8,-0.5528181128654646
85,164,9,0.25922331782711283
85,164,10,0.020228698688701918
85,164,11,-0.1555993290694223
85,164,12,-0.4145667382683459
85,164,13,-0.4709828278221888
85,164,14,0.42205620065784233
85,164,15,-0.22387381968437658
85,164,16,-0.6068954790468775
85,164,17,-0.2694465130934093
85,164,18,-0.3867823142173733
85,164,19,-0.11920749895494565
85,165,1,0.3785242013436898
85,165,2,-0.9773965185536837
85,165,3,0.27236126202916955
85,165,4,-0.7270325088199099
85,165,5,0.3722180210013557
85,165,6,-0.02886322634106242
85,165,7,-0.7094008049975224
85,165,8,-0.5431811137583198
85,165,9,0.27221086049096455
85,165,10,0.017561331517967682
85,165,11,-0.1481408921338454
85,165,12,-0.4193094206530694
85,165,13,-0.4829802270261907
85,165,14,0.416532437060706
85,165,15,-0.19715967106032983
85,165,16,-0.6081655707250392
85,165,17,-0.2663320506397048
85,165,18,-0.38823177822183697
85,165,19,-0.11101657365365714
85,166,1,0.3823294424469097
85,166,2,-0.958744159483983
85,166,3,0.27440812012151694
85,166,4,-0.725038558372491
85,166,5,0.3987114985160689
85,166,6,-0.03549075641803123
85,166,7,-0.6944521865394115
85,166,8,-0.5466049061515976
85,166,9,0.265609424669941
85,166,10,0.031203285246276913
85,166,11,-0.14644414909764725
85,166,12,-0.4186404214612721
85,166,13,-0.4878958095398751
85,166,14,0.41933972697395094
85,166,15,-0.1978734619670569
85,166,16,-0.6127508657077609
85,166,17,-0.2569847594135285
85,166,18,-0.37603990489773775
85,166,19,-0.10410180129470659
85,167,1,0.37533988025202114
85,167,2,-0.9531400584531878
85,167,3,0.28202024606061493
85,167,4,-0.7266060629284556
85,167,5,0.39527075512975585
85,167,6,-0.034106733520013366
85,167,7,-0.7006684752520125
85,167,8,-0.5564461390414963
85,167,9,0.2616490562971243
85,167,10,0.03358649213376319
85,167,11,-0.1471486940081732
85,167,12,-0.42027686005558074
85,167,13,-0.48972425665529373
85,167,14,0.4244217374192556
85,167,15,-0.19926241606304862
85,167,16,-0.6010719397062422
85,167,17,-0.2565337602654957
85,167,18,-0.37159710098980425
85,167,19,-0.11124772355868529
85,168,1,0.3763883762212292
85,168,2,-0.9618545126060426
85,168,3,0.2666192929216866
85,168,4,-0.7290307740655559
85,168,5,0.3845063608858199
85,168,6,-0.010019886083162843
85,168,7,-0.6977583493143529
85,168,8,-0.5743950832668734
85,168,9,0.2622473749846286
85,168,10,0.024311936077702434
85,168,11,-0.14532291795832375
85,168,12,-0.4103920682502453
85,168,13,-0.47625016912468054
85,168,14,0.4456291761724924
85,168,15,-0.20799782780729248
85,168,16,-0.6193265154727123
85,168,17,-0.27119626650782735
85,168,18,-0.39118248380948994
85,168,19,-0.11057954623321675
85,169,1,0.4126291883977542
85,169,2,-0.9494665214291885
85,169,3,0.2891813728516799
85,169,4,-0.7179347567578729
85,169,5,0.39217437373528896
85,169,6,-0.01769077546478337
85,169,7,-0.6513155049295029
85,169,8,-0.549682692820371
85,169,9,0.2683579511406631
85,169,10,0.019748523285989972
85,169,11,-0.15108687199010717
85,169,12,-0.42399375052843413
85,169,13,-0.48010657140687985
85,169,14,0.4386338609133009
85,169,15,-0.16557247150512389
85,169,16,-0.6306841944728874
85,169,17,-0.26252948060205406
85,169,18,-0.38035121019303253
85,169,19,-0.10524008616035663
85,170,1,0.40540251776695224
85,170,2,-0.9599552822530399
85,170,3,0.29203057794770326
85,170,4,-0.7005334837074759
85,170,5,0.3830216593625009
85,170,6,-0.03309974180041941
85,170,7,-0.6528380123039553
85,170,8,-0.5380943775816234
85,170,9,0.255498825090716
85,170,10,0.03763603300327523
85,170,11,-0.1764582964991679
85,170,12,-0.41083402686865944
85,170,13,-0.4719927988072252
85,170,14,0.42630196211340055
85,170,15,-0.17240197523244183
85,170,16,-0.610654695635674
85,170,17,-0.2702016027831682
85,170,18,-0.39078634423891734
85,170,19,-0.12855581751403344
85,171,1,0.39681956222673587
85,171,2,-0.9759481846154223
85,171,3,0.33117668759720487
85,171,4,-0.7360542382465154
85,171,5,0.42397135467096936
85,171,6,-0.05334539148215678
85,171,7,-0.6516087057423698
85,171,8,-0.5409576571385306
85,171,9,0.28790295977693736
85,171,10,0.060291600228191244
85,171,11,-0.15206982411957826
85,171,12,-0.41442280892748196
85,171,13,-0.47119394473544796
85,171,14,0.4164358677670499
85,171,15,-0.18210246351350112
85,171,16,-0.6243102101584117
85,171,17,-0.2833718052386376
85,171,18,-0.34745333930967137
85,171,19,-0.10215356716183766
85,172,1,0.3933860101708013
85,172,2,-0.9761380357374191
85,172,3,0.3249666656153627
85,172,4,-0.7473692829308738
85,172,5,0.4203251447024088
85,172,6,-0.046863537212001316
85,172,7,-0.6609127462529829
85,172,8,-0.5481886425675597
85,172,9,0.29354856505734617
85,172,10,0.0263976273540949
85,172,11,-0.15590506334380627
85,172,12,-0.4252407272160932
85,172,13,-0.46870543622455973
85,172,14,0.41876483147682286
85,172,15,-0.1591126021592688
85,172,16,-0.6149248048812284
85,172,17,-0.2813173448827465
85,172,18,-0.35667293305498105
85,172,19,-0.10979507482219697
85,173,1,0.43153252489767
85,173,2,-0.9774581585283579
85,173,3,0.3287575240578253
85,173,4,-0.7477545327725876
85,173,5,0.420213165415084
85,173,6,-0.05206019801020001
85,173,7,-0.6685625753099234
85,173,8,-0.5484696181187829
85,173,9,0.30433268409317793
85,173,10,0.012171943065621083
85,173,11,-0.14728163088688728
85,173,12,-0.4184252979496592
85,173,13,-0.48592856974814835
85,173,14,0.4229738144141588
85,173,15,-0.1415359633809239
85,173,16,-0.6295962489198879
85,173,17,-0.27638285944349583
85,173,18,-0.3630346921078128
85,173,19,-0.10454602004552527
85,174,1,0.3960622124045723
85,174,2,-0.9607634850543096
85,174,3,0.3436795345935353
85,174,4,-0.7380984252732935
85,174,5,0.4396048959810017
85,174,6,-0.059442817776927614
85,174,7,-0.6676655082118315
85,174,8,-0.5536416229271119
85,174,9,0.29150376163082115
85,174,10,0.02939538478908288
85,174,11,-0.1400679046507669
85,174,12,-0.4434473265356085
85,174,13,-0.4941064479214641
85,174,14,0.4310363231015426
85,174,15,-0.13812994384701038
85,174,16,-0.6227534925980152
85,174,17,-0.2549592698457347
85,174,18,-0.3581098635979272
85,174,19,-0.10033457150920233
85,175,1,0.37053216769401676
85,175,2,-0.964797615930153
85,175,3,0.30349787336950707
85,175,4,-0.7275788444621054
85,175,5,0.38842358127636456
85,175,6,-0.05238195867799922
85,175,7,-0.6911849596818063
85,175,8,-0.5368718514172519
85,175,9,0.27554106285602864
85,175,10,0.03424049226505632
85,175,11,-0.15916232507217265
85,175,12,-0.4201329307147167
85,175,13,-0.4878171158388743
85,175,14,0.4109110768370021
85,175,15,-0.21012235226772957
85,175,16,-0.601520062322124
85,175,17,-0.27211305839781474
85,175,18,-0.37006771048484655
85,175,19,-0.1087247993952708
85,176,1,0.3214277092027351
85,176,2,-0.9611974304760157
85,176,3,0.2933860409907887
85,176,4,-0.7066140617425025
85,176,5,0.36905671216689884
85,176,6,-0.04055304207144006
85,176,7,-0.6915368212039049
85,176,8,-0.5405242253832799
85,176,9,0.2514346960938645
85,176,10,0.03231814692155077
85,176,11,-0.16543131596312
85,176,12,-0.4347426320454105
85,176,13,-0.4750590793473929
85,176,14,0.4201433067771201
85,176,15,-0.2289278866744956
85,176,16,-0.601713714575892
85,176,17,-0.2685469803963306
85,176,18,-0.3903009294383579
85,176,19,-0.11239155602205597
85,177,1,0.2924211699205552
85,177,2,-0.9559716961564291
85,177,3,0.2868293968846951
85,177,4,-0.7141516033122446
85,177,5,0.35724998595122237
85,177,6,-0.04686641374415279
85,177,7,-0.7089103562656983
85,177,8,-0.5416177185340001
85,177,9,0.24923024513293335
85,177,10,0.03290742507943589
85,177,11,-0.15730757823422636
85,177,12,-0.4366209048070241
85,177,13,-0.47658138125526317
85,177,14,0.4143618880858455
85,177,15,-0.24111657526656982
85,177,16,-0.5916015739973
85,177,17,-0.269358162463043
85,177,18,-0.39192832750304785
85,177,19,-0.10789101600451123
85,178,1,-0.18795990484020708
85,178,2,-0.9405046855113082
85,178,3,0.21871578660364044
85,178,4,-0.6672577597793616
85,178,5,0.30475224685412683
85,178,6,0.007316767727117313
85,178,7,-0.7419897568744754
85,178,8,-0.5479273918082324
85,178,9,0.21255096726989264
85,178,10,0.03247039765899595
85,178,11,-0.2017210291862198
85,178,12,-0.5386933126688742
85,178,13,-0.443302369861833
85,178,14,0.3294067984577267
85,178,15,-0.26070986854967204
85,178,16,-0.4544726633389984
85,178,17,-0.24715934745046275
85,178,18,-0.3908150068271411
85,178,19,-0.17774883210226322
85,179,1,-0.19142550968297223
85,179,2,-0.9330134766558629
85,179,3,0.20785687773187078
85,179,4,-0.6757847256759157
85,179,5,0.3238894043246401
85,179,6,0.024592192495887844
85,179,7,-0.7405484088000105
85,179,8,-0.5710569704383928
85,179,9,0.20887208811475477
85,179,10,0.02225459918966033
85,179,11,-0.1838953649101911
85,179,12,-0.5399654590128584
85,179,13,-0.44454708641708707
85,179,14,0.34389671277097067
85,179,15,-0.23369409498288618
85,179,16,-0.4662430219696171
85,179,17,-0.23101439981721694
85,179,18,-0.38308196380439063
85,179,19,-0.17068776753675263
85,180,1,-0.18066830676941503
85,180,2,-0.9308519682106211
85,180,3,0.20823781277535724
85,180,4,-0.6800409659271682
85,180,5,0.3386119068089879
85,180,6,0.01971975796447545
85,180,7,-0.7523238013618941
85,180,8,-0.5760979903005389
85,180,9,0.20837937925052574
85,180,10,0.026221131559944322
85,180,11,-0.18533671298465582
85,180,12,-0.5292731835392913
85,180,13,-0.4375359502310624
85,180,14,0.3483467080092826
85,180,15,-0.23271853965037603
85,180,16,-0.4607647692204486
85,180,17,-0.23083030175952335
85,180,18,-0.3585868542686145
85,180,19,-0.17610715411010724
85,181,1,-0.15201722467452294
85,181,2,-0.9501894555988255
85,181,3,0.2201980225279725
85,181,4,-0.6847732722494884
85,181,5,0.3220535604122605
85,181,6,-0.010609164241048075
85,181,7,-0.7519636184432145
85,181,8,-0.546792188941316
85,181,9,0.2144396160939097
85,181,10,0.03610263589996365
85,181,11,-0.19159543054649075
85,181,12,-0.5245375897516555
85,181,13,-0.4396684878882072
85,181,14,0.31973343176552405
85,181,15,-0.25840371163052833
85,181,16,-0.46054759104301324
85,181,17,-0.24572724537219914
85,181,18,-0.38347532957610275
85,181,19,-0.16908862112712186
85,182,1,-0.16652789111257382
85,182,2,-0.9380605577821857
85,182,3,0.22999035437129645
85,182,4,-0.6859873742839875
85,182,5,0.32480927821336114
85,182,6,0.014788149057375799
85,182,7,-0.7517829105841282
85,182,8,-0.5679441517173462
85,182,9,0.2104864390514718
85,182,10,0.02431542900960082
85,182,11,-0.1819654173031422
85,182,12,-0.5378684670744425
85,182,13,-0.4465916843770299
85,182,14,0.339637185054402
85,182,15,-0.24006520276521037
85,182,16,-0.4594905682106418
85,182,17,-0.23615537917162654
85,182,18,-0.3825235056338425
85,182,19,-0.17171941524621626
85,183,1,-0.15502094064039618
85,183,2,-0.9434253929779536
85,183,3,0.24002452038192534
85,183,4,-0.6939198226248087
85,183,5,0.3421968877360386
85,183,6,0.0032690760568456767
85,183,7,-0.7827574087910727
85,183,8,-0.5715926218183116
85,183,9,0.21834142649078592
85,183,10,0.031082470895915426
85,183,11,-0.17155894584548115
85,183,12,-0.5336780788627996
85,183,13,-0.43409428224512947
85,183,14,0.34042679312997826
85,183,15,-0.22425352192836967
85,183,16,-0.45580172392626506
85,183,17,-0.2304156701965483
85,183,18,-0.3637440654830214
85,183,19,-0.17647473382574774
85,184,1,-0.16154306636067217
85,184,2,-0.9404709889918195
85,184,3,0.21677166180241647
85,184,4,-0.6906044138536662
85,184,5,0.3373152072084251
85,184,6,0.011831074005672626
85,184,7,-0.7642041873473064
85,184,8,-0.5649358127533723
85,184,9,0.22540557305503017
85,184,10,0.022660190223016574
85,184,11,-0.18320828465915606
85,184,12,-0.5382746745075454
85,184,13,-0.4486161466119124
85,184,14,0.33630780455566667
85,184,15,-0.24015232059608316
85,184,16,-0.4620595168884798
85,184,17,-0.24446588602378294
85,184,18,-0.3709128972709209
85,184,19,-0.1623037036481516
85,185,1,-0.12864807200946216
85,185,2,-0.9184351089789615
85,185,3,0.2041486168554716
85,185,4,-0.6459476904682923
85,185,5,0.33852725457710164
85,185,6,0.04156003379103401
85,185,7,-0.72732416863341
85,185,8,-0.5547559709359301
85,185,9,0.21705397288642425
85,185,10,0.022617453173909174
85,185,11,-0.19838671748951064
85,185,12,-0.5355612828223875
85,185,13,-0.47879168801378846
85,185,14,0.3470814447958037
85,185,15,-0.2043099081225358
85,185,16,-0.48217613355656597
85,185,17,-0.21826108905712716
85,185,18,-0.37801443875313423
85,185,19,-0.170961449024306
85,186,1,-0.06784701739058874
85,186,2,-0.9174137345986102
85,186,3,0.20121065019591744
85,186,4,-0.6437973799517833
85,186,5,0.34695878124620205
85,186,6,0.023483083884916933
85,186,7,-0.6985256642657554
85,186,8,-0.5240762145412191
85,186,9,0.20637197074196956
85,186,10,0.016763710245683683
85,186,11,-0.21309565917943019
85,186,12,-0.5161649292583694
85,186,13,-0.47057066185820073
85,186,14,0.34410053562056
85,186,15,-0.16727989880359895
85,186,16,-0.4922597142802254
85,186,17,-0.21775646313112784
85,186,18,-0.37255765726181056
85,186,19,-0.16532098040845322
85,187,1,-0.10058051500815235
85,187,2,-0.9124402105087321
85,187,3,0.16763453412455775
85,187,4,-0.6418332221587901
85,187,5,0.36031513642518753
85,187,6,0.051101696404016295
85,187,7,-0.6606724530850447
85,187,8,-0.5138394584804943
85,187,9,0.21096846365342392
85,187,10,0.030690235190405257
85,187,11,-0.19494494677028618
85,187,12,-0.5281298647423762
85,187,13,-0.4690540102813421
85,187,14,0.33840233089509564
85,187,15,-0.1487361288226159
85,187,16,-0.5120018681021659
85,187,17,-0.2022521603013291
85,187,18,-0.3585928127994996
85,187,19,-0.16743892993825837
85,188,1,-0.12000121636216687
85,188,2,-0.9221164537330864
85,188,3,0.173623474063902
85,188,4,-0.6526137455294324
85,188,5,0.338904491222108
85,188,6,0.035344669678053275
85,188,7,-0.6956496457807488
85,188,8,-0.525096253388786
85,188,9,0.20467748783817608
85,188,10,0.03083550006405411
85,188,11,-0.19292007360223873
85,188,12,-0.5128885591378538
85,188,13,-0.4560846514100195
85,188,14,0.3361625396820178
85,188,15,-0.18813208583613028
85,188,16,-0.4965911553005806
85,188,17,-0.21678193513152888
85,188,18,-0.36783418600252726
85,188,19,-0.17162079128673757
85,189,1,-0.09639865365967315
85,189,2,-0.9201958548555298
85,189,3,0.1826674966146813
85,189,4,-0.6373531260661789
85,189,5,0.3406914340879128
85,189,6,0.043052543044478586
85,189,7,-0.7162752031730615
85,189,8,-0.5316444733650074
