measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,4.244616508483887,2.2846050262451167,4.73329883813858,2.676250129938125,4.861345827579498,4.067687392234801,3.1478549242019658,2.99820676445961,4.556638836860658,4.141935169696808,3.741772472858429,3.129372358322144,3.185396879911423,4.934153735637665,10.11111111111111,2.9044840335845947,3.6484859585762015,3.261330485343933,3.825975835323335
181,4.367892026901245,2.2379845082759857,4.773731172084808,2.6722236275672904,4.863380253314972,4.019273400306702,3.1336176991462708,9.333333333333332,4.602605760097504,4.138739168643951,3.71315324306488,3.127225697040558,3.153103291988373,4.913325905799867,10.11111111111111,2.9034787118434906,3.628329455852509,3.2579684257507324,3.83761328458786
182,4.270395636558534,2.2639876902103424,4.753182470798492,2.689069807529449,4.840206325054169,4.066867113113403,3.133879721164704,9.333333333333332,4.575475633144379,4.13092440366745,3.734789252281189,3.107217937707901,3.1524732708930974,4.9273749589920035,10.11111111111111,2.9209302961826324,3.645305395126343,3.248825192451477,3.8328776955604553
183,4.216331899166107,2.264982581138611,4.783463537693024,2.6906048059463505,4.869390070438385,4.0358675718307495,3.1057159006595607,9.333333333333334,4.569300591945648,4.152030527591705,3.758727967739105,3.092429131269455,3.162789970636368,4.958070755004883,10.11111111111111,2.9363107383251186,3.679866850376129,3.2587330043315887,3.809538543224335
184,4.220356106758119,2.272013783454895,4.71482253074646,2.707784771919251,4.835207462310791,4.0793840885162345,3.161395370960236,9.333333333333332,4.542838454246522,4.157832562923431,3.719642043113709,3.1238325536251077,3.1574060022830963,4.931847691535951,10.11111111111111,2.9205731451511383,3.6437695622444153,3.2393535971641545,3.8151040077209473
185,4.876812845468522,2.2602821439504623,4.638462722301483,2.632490262389183,4.959626615047455,4.205816179513931,2.9515984505414963,7.0,4.637537091970443,4.1036670207977295,3.7938545644283295,3.2550057619810104,3.079832255840301,4.933550626039505,7.0,2.8523633480072017,3.715028285980225,3.3588358461856838,3.8731285333633423
186,4.925448805093764,2.256931036710739,4.5966347455978385,2.6343231648206706,4.936172306537628,4.207256883382796,2.980595588684082,2.9465370029211044,4.634600609540938,4.074517488479613,3.7754299938678737,3.2935609668493266,3.0834158658981323,4.925660967826842,4.17021644115448,2.867269396781922,3.7109825909137726,3.369689524173737,3.876026213169098
187,4.8842450082302085,2.280482977628708,4.572846442461014,2.621677160263061,4.980205148458482,4.224324196577071,3.076745882630348,2.964921832084656,4.636524677276611,4.1271144449710855,3.8184508383274083,3.2754134386777882,3.0606675148010254,4.935203075408936,4.2328200936317435,2.828288823366165,3.7596024870872498,3.3950131386518483,3.869401603937149
188,4.8920088708400735,2.278086081147194,4.5650366842746735,2.6361664980649953,4.996304899454118,4.2260043919086465,3.0587535649538036,2.970649495720864,4.621216416358949,4.137011200189591,3.804743289947509,3.3150307089090347,3.0639894157648087,4.918922662734985,4.236436456441878,2.831357777118683,3.744293183088303,3.394744232296944,3.87423899769783
189,4.944716393947601,2.272760942578316,4.6194047927856445,2.6269318908452988,5.017510950565338,4.231793493032456,2.9858787953853607,2.943804547190666,4.687596023082733,4.1270510256290445,3.8132204115390778,3.289011776447296,3.0923955440521236,4.922190427780151,4.281417042016983,2.827972248196602,3.7075347900390634,3.423769012093544,3.8774287402629857
190,5.55960738658905,2.1906348764896397,4.595822811126709,2.418049544095993,5.11593359708786,4.2077481746673575,2.6779134273529053,2.7806771695613857,4.824250936508179,4.0835797786712655,3.905832052230835,3.4707661867141724,3.028072267770767,4.9196436405181885,4.725914239883423,2.8557496070861808,3.752534985542298,3.544366836547852,3.942004024982453
191,5.501268684864044,2.1956043243408203,4.567325830459595,2.453432321548462,5.0889912247657785,4.243043541908263,2.67593052983284,2.7752990424633026,4.7629653215408325,4.080764293670653,3.900765597820282,3.463443756103516,3.036566913127899,4.943286955356598,4.6435588002204895,2.847987204790116,3.74470978975296,3.5154972672462463,3.9334970712661743
192,5.481865704059602,2.1983159184455867,4.5644540190696725,2.4608567655086517,5.061415910720825,4.247924327850342,2.6366654038429265,2.803215026855469,4.789503812789917,4.074588418006897,3.919961214065552,3.4345837831497192,3.0012277364730835,4.897930443286897,4.6061397194862375,2.8385648429393764,3.737276792526245,3.491722524166107,3.95556366443634
193,5.407900810241699,2.1783315241336823,4.510502517223358,2.429933786392212,4.965605139732362,4.259094893932343,2.6105476915836334,2.771819949150085,4.723169684410094,4.059992372989655,3.933752000331879,3.458661437034608,3.061956554651261,4.904739260673524,4.426569104194642,2.8942334651947026,3.741743266582489,3.4303021430969243,3.926539301872253
194,5.3556023836135855,2.1750539541244507,4.529492437839508,2.431235760450363,4.974566459655762,4.255250096321107,2.594862669706345,2.785518735647201,4.71860808134079,4.048651576042174,3.910791277885437,3.426609843969345,3.0740667283535004,4.91378778219223,4.423759877681731,2.90558260679245,3.737071096897125,3.4366301000118256,3.910160839557648
195,5.375831484794617,2.1593549549579625,4.514110743999481,2.4418424367904663,4.996382713317871,4.248903155326843,2.605037301778794,2.7776551544666286,4.712472677230835,4.0464093685150155,3.913581311702728,3.4408276677131653,3.060092568397522,4.919633626937866,4.432988226413727,2.9008355438709263,3.7567039728164673,3.4560933709144592,3.905192017555237
196,5.379419267177582,7.0,4.5406813621521,7.0,4.9736143350601205,7.0,2.6560796499252324,7.0,7.0,4.0453166365623465,3.913771152496338,3.4345750212669373,3.068272829055786,4.929208278656006,4.435915529727937,7.0,3.778047502040863,3.4517149329185486,3.9011269211769104
197,5.3827950954437265,7.0,4.569905161857606,7.0,4.96143364906311,7.0,2.6511383652687077,7.0,7.0,4.035829186439513,3.906369030475617,3.4357912540435787,3.0798723101615906,4.899801313877107,4.471035659313202,7.0,3.748295903205872,3.4495910108089447,3.9070499539375305
198,5.375301599502564,7.0,4.643684804439545,7.0,5.0036688446998605,7.0,2.6116485595703125,7.0,7.0,4.040932357311249,3.915440917015076,3.383614242076874,3.0589476823806763,4.912092983722687,4.512743890285492,7.0,3.745715320110321,3.4626357853412624,3.9202148914337163
199,5.455920934677124,7.0,4.594338297843934,7.0,5.0057650208473214,7.0,2.632073551416397,7.0,7.0,4.038373053073883,3.9292884469032288,3.44270771741867,3.0542377531528477,4.942429125308991,4.513391852378844,7.0,3.752814948558808,3.4638501405715942,3.9330765008926387
200,5.49871438741684,7.0,4.648213446140289,7.0,5.033321559429169,7.0,2.610562294721604,7.0,7.0,4.0506309270858765,3.944414794445038,3.44745123386383,3.0445147752761836,4.910817503929137,4.517392277717589,7.0,3.7198752760887146,3.4490686357021336,3.9375150203704834
201,5.58400422334671,2.1636292934417725,4.6518558859825125,2.4167959690093994,5.019715189933778,4.164808273315431,2.612017601728439,2.787923038005829,4.795647978782653,4.067180871963502,3.8884392976760864,3.4692733287811275,3.012238085269928,4.851791620254517,4.582613229751587,2.8717460930347443,3.72081196308136,3.4866562783718105,3.971457719802856
202,5.579957902431488,2.159592568874359,4.596119463443756,2.405277639627456,4.9956817626953125,4.166722118854523,2.62921404838562,2.8070233166217804,4.7628530859947205,4.0379053354263315,3.8986836075782776,3.4766120314598083,3.042488276958465,4.844483375549316,4.583336293697356,2.8711469471454625,3.728444814682008,3.49012953042984,3.9538480043411255
203,5.5607576966285714,2.1615533530712128,4.580152392387389,2.3264670073986053,5.034612476825714,4.212889313697815,2.6513031721115112,2.7563139200210567,4.795186936855316,4.0300400853157035,3.9391351342201233,3.478866547346115,3.0547745227813725,4.877849876880647,4.625531017780304,2.8556242287158966,3.745496690273285,3.4935268461704254,3.9626374244689937
204,5.575111120939255,2.1284586787223816,4.498548805713654,2.4115366488695145,4.978836417198182,4.1796177327632895,2.512005507946013,2.8437759727239613,4.756669700145721,4.00694939494133,3.905545830726624,3.460337355732918,3.0298906713724136,4.8791347444057465,4.475870132446289,2.896824061870575,3.69380721449852,3.473198965191841,3.9525049328804016
205,5.565112352371216,2.114651307463646,4.507652819156647,2.428926065564156,4.927819937467575,4.173450618982315,2.511158943176269,2.851472243666649,4.7763651609420785,4.039130121469499,3.8582049608230586,3.4573637396097183,3.022138699889183,4.861162453889847,4.450525552034378,2.932724416255951,3.653933972120285,3.470408722758293,3.9409062862396236
206,5.50285604596138,2.1477647572755814,4.534018784761429,2.4546753615140915,4.959473490715028,4.1731675267219535,9.333333333333332,2.8778010755777363,4.765095502138138,4.030305862426759,3.8606614172458653,3.4427275359630585,3.0049078315496445,4.865633517503738,4.425459682941437,7.0,3.676604926586151,3.5264892578125,3.9448702037334438
207,5.427426666021347,2.1472174525260925,4.559858411550521,2.4614979475736622,4.962939232587813,4.157691955566406,9.333333333333334,2.8585886657238007,4.752637982368468,4.071395754814148,3.8823318481445312,3.414007231593132,3.042844071984291,4.892526447772981,4.344478189945221,7.0,3.651242822408676,3.496992588043213,3.9627296328544617
208,5.453450083732605,2.127474531531334,4.506072968244553,2.4366187900304794,4.9732724130153665,4.183000236749649,9.333333333333332,2.8423085659742355,4.7764402627944955,4.070140928030013,3.9100517332553855,3.436413452029228,3.037180662155152,4.871701121330262,4.344437927007674,7.0,3.646795749664306,3.470171734690666,3.96524429321289
209,5.369296371936798,2.114189326763153,4.357471227645873,2.521735787391663,4.852884769439697,4.181153357028961,10.11111111111111,2.909220039844513,4.709511995315552,4.079027771949768,3.866552948951721,3.4053238928318024,3.0691995024681096,4.8993582129478455,3.99400246143341,11.666666666666666,3.554308235645294,3.412826359272003,3.95933210849762
210,5.405381143093108,2.0985243320465092,4.3440563678741455,2.513221740722656,4.862317144870758,4.1625585556030265,10.11111111111111,2.9054196774959564,4.714547574520111,4.082077741622925,3.8562727570533752,3.4369728565216064,3.0858172476291656,4.892912805080414,3.989199697971344,11.666666666666666,3.537793755531311,3.4166356921195984,3.95560622215271
211,5.3971866965293875,2.0963447093963623,4.3528820872306815,9.333333333333332,4.904810607433318,4.1593621373176575,10.111111111111109,2.890429764986038,4.712034583091737,4.109101057052611,3.8829672932624817,3.4302737712860107,3.0723932087421417,4.9048323035240164,3.997011959552765,2.98590549826622,3.541274309158325,3.4597041010856637,3.959024608135224
212,5.3674296736717215,2.128221482038498,4.3503557443618766,9.333333333333332,4.889817774295807,4.171046316623688,10.111111111111112,2.8823221027851105,4.6857556104660025,4.114286005496979,3.894038558006287,3.4203811883926387,3.0856488943099976,4.909147322177887,3.982597827911377,2.9880290031433105,3.564777016639709,3.464003056287765,3.957722842693329
213,5.43374502658844,2.108661830425263,4.356287121772766,9.333333333333334,4.842495679855347,4.155604541301727,10.11111111111111,2.9204133450984955,4.722784161567689,4.0898303389549255,3.8629438877105713,3.4396650493144985,3.065915048122406,4.8766528367996225,3.985007345676422,2.994818419218064,3.5352236032485957,3.419909089803696,3.972638070583344
214,5.360989272594452,2.1303654313087463,4.409649074077606,7.0,4.875658988952637,4.147380471229553,10.11111111111111,2.91994833946228,4.699578940868378,4.095732092857362,3.847409069538117,3.3933580815792084,3.0570181906223293,4.9069735407829285,4.019974768161774,3.0081131160259247,3.565116226673126,3.4289574027061467,3.971202790737152
215,5.400923430919646,2.110104829072952,4.378093779087067,7.0,4.879097819328309,4.161665678024292,9.916666666666666,2.9050990343093868,4.7201364040374765,4.092153489589691,3.878209590911865,3.4183482229709625,3.0697880089282985,4.900929510593414,4.002690494060516,3.0008344948291783,3.554499745368957,3.4205935597419748,3.981072008609772
216,5.377551734447478,2.1079980134963994,4.342855989933014,2.542311608791352,4.841879427433014,4.192089855670929,2.301458299160004,2.9150894582271576,4.701492786407472,4.078158676624298,3.8606945872306815,3.4130687713623047,3.064349591732025,4.892061233520508,3.984858810901642,2.99419716000557,3.5574825406074524,3.4184625446796417,3.9585034847259517
217,5.061372309923172,2.1385520547628403,4.413176774978638,2.5479468554258347,4.8430170118808755,4.151913285255431,2.3536516875028606,2.913122832775116,4.67314288020134,4.093108952045442,3.8307502269744873,3.3439822643995285,3.1000179648399357,4.873018741607666,3.9246949255466466,3.0271620750427246,3.593509942293167,3.374593362212181,3.9297282099723816
218,5.178617775440216,2.132797583937645,4.464089155197144,2.505475297570229,4.8514853715896615,4.1114719808101645,2.3478778153657918,2.9146417677402496,4.7127420008182535,4.0863395631313315,3.833443254232407,3.3720873594284058,3.1003657281398773,4.850593745708466,3.974753856658936,3.0166698247194286,3.560084193944931,3.38843734562397,3.938051372766495
219,5.162751257419586,2.1337314546108246,4.455675244331361,2.5168274641036987,4.886856883764266,4.14263528585434,2.3579432368278503,2.892154812812805,4.701637983322144,4.100488126277924,3.862545847892761,3.3631871640682216,3.0984549075365067,4.861878424882889,3.999969512224197,3.0070114135742188,3.581935077905655,3.4076790660619736,3.961112648248673
220,5.119486331939697,2.1457688212394714,4.453357309103011,2.5022168159484863,4.898579865694046,4.1693513095378885,2.338556841015816,2.8679157942533493,4.699308156967163,4.103516608476639,3.863936483860016,3.3520572781562805,3.0979247093200684,4.8782773315906525,4.020752906799316,3.022970139980316,3.5869157910346985,3.413417786359787,3.9342403709888463
221,5.233213484287262,2.1238423138856892,4.492417991161346,2.483840331435204,4.851557344198226,4.117585688829422,2.360693112015724,2.8980359137058262,4.713918179273605,4.0505099296569815,3.845626443624497,3.3850189596414566,3.1155941933393483,4.858713299036027,4.064020961523056,2.9776447117328644,3.564206138253212,3.386609971523285,3.9164881706237793
222,4.869064629077911,2.1966592967510223,4.560799062252045,2.529735386371612,4.916879057884215,4.134101629257201,2.3769957423210144,2.85907432436943,4.673314571380615,4.0841747522354135,3.8245522379875183,3.2898808717727657,3.098587065935135,4.878487408161163,4.035639762878418,3.0472109317779537,3.655844271183014,3.375576674938202,3.8978954553604126
223,4.8365033864974984,2.1972924470901494,4.521075189113617,2.5467686951160435,4.910190403461456,4.143157243728639,2.4281390607357016,2.871610701084137,4.632033169269562,4.120232820510863,3.81368499994278,3.326968252658844,3.1212724149227147,4.9299676418304434,3.9801741242408752,2.984787732362748,3.64912098646164,3.368630170822144,3.905446946620941
224,4.952158987522125,2.222836047410965,4.583501100540161,2.508318215608597,5.002340376377107,4.129753649234772,2.4259800910949707,2.8633048534393306,4.727286100387573,4.128025472164154,3.83608078956604,3.289599239826202,3.0719444751739498,4.844700336456299,4.099182605743408,2.9957866072654724,3.619002223014832,3.366297006607056,3.9513754844665527
225,5.032129943370818,2.174882471561432,4.614563643932343,2.4962176382541656,4.973822116851807,4.102701544761659,2.419281005859375,2.879297584295273,4.785023987293243,4.079928994178772,3.881418108940125,3.2799319624900822,3.0067504346370684,4.8308457136154175,4.149790823459625,2.9646291434764867,3.6744090318679814,3.412343204021454,3.986385464668274
226,4.987225711345673,2.1853704452514653,4.592740714550018,2.470210701227188,4.930655241012573,4.039089441299439,2.4845964610576625,2.9307884573936467,4.687724947929381,4.036806762218475,3.835534632205963,3.2943853139877324,3.0242168307304382,4.854911267757416,4.11328798532486,3.0217514038085938,3.663810908794403,12.833333333333334,3.940801978111267
227,4.941273808479308,2.144763708114624,4.5591668486595145,2.4492702186107635,4.9553412199020395,4.106515884399413,2.408546447753906,2.8850276470184326,4.709070563316344,4.063192129135132,3.884892821311951,3.259145021438598,3.0654406547546387,4.880539357662201,4.122080326080321,2.9911209046840668,3.6778470277786255,12.833333333333334,3.9410172700881962
228,5.002550244331361,2.1460744440555573,4.549890100955963,2.4251804649829865,5.015468180179597,4.139832317829132,2.3910629451274867,2.863626331090928,4.718272626399994,4.051878035068512,3.888617038726807,3.3416168689727783,3.0922974944114685,4.850108504295348,4.229463040828705,2.9994747340679173,3.678436994552612,12.833333333333334,3.926117479801178
229,5.219111442565918,2.1178876757621765,4.596972286701202,2.423831969499588,5.012601375579834,4.071724534034728,2.4057438969612117,2.8771763741970062,4.7647377252578735,4.05649346113205,3.884714663028717,3.4025753736495976,3.0711642503738403,4.834388852119447,4.272287786006928,2.90174949169159,3.635727822780609,12.833333333333334,3.97383177280426
230,5.163802683353424,2.1848814487457275,4.596852958202362,2.488773375749588,5.0604037046432495,4.108604967594147,2.448020190000534,2.8783287703990936,4.722178757190704,4.1127952337265015,3.855504214763642,3.4024925529956818,3.0565611124038696,4.899851799011231,4.271632730960846,2.9145316183567043,3.663447499275208,12.833333333333334,3.97387433052063
231,5.071290552616119,7.0,4.634307086467743,2.4762138426303864,7.0,4.10166597366333,2.475924700498581,2.8721987903118134,4.706537127494811,4.1048744916915885,3.809916973114015,3.3668681979179382,3.1237595379352574,4.915634036064149,14.0,2.9422162473201747,7.0,3.4305334985256195,3.92835009098053
232,4.360198259353639,7.0,4.702085882425309,2.698423638939857,7.0,4.111659109592438,2.852275624871254,2.9873597621917725,4.586451143026351,4.17058590054512,3.718001276254654,3.2026902288198467,3.1329989433288574,4.8958453238010415,14.0,2.972262725234032,7.0,3.2872712910175323,3.8357422053813934
233,4.168005108833313,7.0,4.641885697841643,2.7694713473320007,0.0,4.184187471866608,2.9003716856241226,3.027164787054062,4.535714417695999,4.169526129961014,3.7048238217830662,3.1828271448612213,3.120690166950226,4.899781912565231,4.666666666666667,2.9782719165086746,7.0,3.2750034034252167,3.7753709554672237
234,4.1888873875141135,7.0,4.663032501935959,2.7402085363864903,0.0,4.1530350148677835,2.8741345405578613,3.067458286881447,4.534499853849411,4.1706993877887735,3.7186744809150696,3.176881268620491,3.125939890742302,4.876303821802138,4.666666666666667,2.9956214874982834,7.0,3.2667592018842697,3.769945055246353
235,4.273886412382127,7.0,4.653526693582536,2.7362903058528896,-1.5543122344752192e-15,4.194427818059921,2.9284777194261546,3.025212973356247,4.5687120854854575,4.150766730308534,3.739421993494034,3.165662720799446,3.1326389759778976,4.914236724376679,4.666666666666666,2.9277349412441254,7.0,3.3030364215373997,3.781793206930161
236,4.174465328454971,2.2259811460971832,4.643996894359589,2.693595215678215,0.0,4.130917310714722,2.8515933454036717,3.0243096649646763,4.517637819051743,4.1595327854156485,3.749841123819351,3.197684377431869,3.1676695048809047,4.892774075269699,3.7596594393253326,3.0004864186048508,3.6642567217350006,3.2659347504377365,3.773590624332428
237,3.4868219196796417,2.3595979809761047,4.7729997634887695,2.9009742736816406,3.500000000000001,4.156678915023804,3.3599813580513,3.141523003578186,4.459714889526367,4.265160620212555,3.66562420129776,3.0446028113365173,3.1747432649135585,4.913882076740265,3.5435590744018555,2.95319926738739,3.669075548648834,3.1716553270816807,3.659026086330414
238,3.4391151368618016,2.438709437847137,4.7578608989715585,3.0037724375724792,3.5,4.197119593620299,3.511640787124634,3.164149314165116,4.4337788820266715,4.2582149505615225,3.6452444791793823,2.970239460468292,3.1463783383369446,4.917087674140929,3.6562769412994394,2.937059044837952,3.713865041732788,3.212384521961212,3.671011924743652
239,3.47791588306427,2.4154253602027893,4.768385589122771,2.9634195864200588,3.5000000000000018,4.178140103816986,3.4678236544132233,3.163616716861725,4.431368112564087,4.259616017341614,3.634133994579315,3.0028169751167297,3.1608579754829407,4.906852960586548,3.607527911663056,2.948733627796173,3.6947486996650696,3.1943331658840184,3.681742310523987
240,3.710036098957063,2.3562476038932805,4.841931164264679,2.8690845668315887,3.5000000000000018,4.154583990573883,3.315950810909272,3.142718583345413,4.529155313968658,4.251958549022675,3.657415568828583,3.075707495212555,3.131950855255127,4.940894544124603,3.645744740962982,2.90281155705452,3.660462200641632,3.2265397608280177,3.696111798286438
241,4.3140623569488525,2.2351053953170776,4.936001658439637,2.6054130196571346,4.936861991882324,3.932963013648987,2.953722059726715,2.9630757868289948,4.641055405139923,4.212731182575226,3.732895851135254,3.133095115423202,3.264308899641037,4.862466514110565,3.6830444931983943,11.666666666666666,7.0,3.2317309677600865,3.799689769744873
242,4.5273741483688354,2.26811808347702,4.878660559654237,2.625190258026123,5.0618298053741455,3.9127314090728764,3.021565943956375,2.9878842234611507,4.73511129617691,4.242254972457887,3.677956759929657,3.1967687606811523,3.2879636883735657,4.7616151571273795,3.719415485858917,11.666666666666666,7.0,3.3878894150257115,3.8824052810668954
243,4.3424967527389535,2.2831084132194515,4.89382529258728,2.6145737767219543,4.967204391956329,3.889298379421234,3.0805695056915283,3.0346699655056,4.7640880942344666,4.1626983284950265,3.680056273937225,3.119850695133209,3.395002603530884,4.800470352172852,3.506240546703338,11.666666666666668,7.0,3.3384381830692287,3.925973117351532
244,4.357429504394531,2.2933372855186462,4.8704293966293335,2.642674595117569,4.802342474460602,3.9193950295448303,3.1084095537662506,3.1193387508392334,4.646537005901337,4.103372037410736,3.674986064434052,3.225899100303649,3.553645253181457,4.751708805561067,3.454633474349976,11.666666666666668,7.0,3.1598687171936035,3.944208681583405
245,4.486993134021759,2.3368496298789982,4.851691484451294,2.5767810642719278,4.944499850273131,3.9222121834754944,3.066340208053589,3.0542412996292114,4.702237129211426,4.249885320663451,3.6747891306877136,3.237716794013977,3.4251103103160863,4.780446112155914,3.624524712562561,11.666666666666668,3.4577149450778966,3.2503424584865566,3.8653070926666264
246,4.424275159835815,2.2185181081295013,4.87844443321228,2.523310005664825,4.836947321891786,3.895162165164948,2.904531180858612,3.0037079751491547,4.686701476573943,4.220418691635132,7.0,3.2412017285823818,3.2850499451160435,4.861348330974579,3.5570390224456787,2.966047525405884,3.4157513678073883,3.259028196334839,3.78657615184784
247,4.207844138145447,2.2695885151624684,4.885450810194016,2.6627815514802933,4.984024703502655,3.9143050014972687,2.851491749286652,3.015777364373207,4.679752469062804,4.260068506002426,7.0,3.1401052474975586,3.1978226900100712,4.832908302545548,3.7150720953941354,2.9034494012594223,3.570736974477768,3.3862382173538212,3.863219678401947
248,4.0070854127407065,2.2631119191646576,4.914066076278687,2.6136828809976578,4.907815933227539,3.9984532892704014,2.90387424826622,2.9509769827127457,4.634511947631836,4.201171964406966,7.0,3.061468601226806,3.2510926425457005,4.867063790559769,3.642698734998703,2.971731275320053,3.620968639850617,3.2480937838554382,3.837849229574204
249,3.5906283259391785,2.3259167820215225,4.810426980257034,2.827403455972672,4.729090839624406,4.105364531278609,3.1602994054555897,3.07240791618824,4.526649624109269,4.22901514172554,11.666666666666666,3.0728454887866974,3.184481680393219,4.891846150159836,3.6257115304470062,2.9777916818857197,3.6803439557552338,3.2061545103788376,3.734520137310028
250,3.640907973051071,2.2996613830327988,4.765792280435561,2.8166591972112656,4.731626570224762,4.0783159732818595,3.1345567852258687,3.093444049358368,4.483031511306763,4.2314784824848175,11.666666666666666,3.0982824862003326,3.191134557127953,4.886754035949707,3.604374676942825,2.983574211597442,3.672289282083512,3.1721650809049606,3.745434731245041
251,3.6823496619860334,2.3123993178208666,4.779111246267956,2.7762024899323783,4.811472217241922,2.333333333333333,3.1583115359147387,3.0467721422513327,4.52184553941091,4.232470591862996,11.666666666666666,7.0,12.599999999999998,4.906264106432596,7.771561172376096e-16,2.9466350873311367,3.7179824312527976,14.0,3.770368754863739
252,3.700976312160493,2.3382072001695637,4.790301561355591,2.76533479988575,4.890338480472566,2.3333333333333335,3.179647520184517,3.0242128670215607,4.54155233502388,4.2331926822662345,11.666666666666666,7.0,12.6,4.909988671541214,0.0,2.905385255813598,3.793432116508484,14.0,3.762029737234116
253,3.74694761633873,2.3426140099763866,4.774575859308244,2.774660676717758,4.89053937792778,2.3333333333333335,3.2445482462644577,3.037174090743065,4.549510210752487,4.215441316366197,11.666666666666666,7.0,12.6,4.899316072463988,0.0,2.8946721851825714,3.7913695275783534,14.0,3.75132104754448
254,3.7579325139522552,2.360810771584511,4.819139629602431,2.7734185755252843,4.928052335977553,2.3333333333333335,3.3008075654506683,3.048766061663628,4.5527786016464225,4.2308507561683655,11.666666666666666,7.0,12.6,4.91313961148262,0.0,2.869320720434189,3.7951792776584634,14.0,3.7547394335269932
255,3.747274309396744,2.333542540669441,4.7958574295043945,2.759706750512123,4.8957374691963205,2.3333333333333335,3.1845803558826447,3.0217366963624954,4.5595669746398935,4.220559298992157,7.0,7.0,12.6,4.9140654504299155,0.0,2.912957400083542,3.7758050858974457,14.0,3.7670123279094696
256,4.486401915550231,2.25244902074337,4.687168568372726,2.6243427544832234,5.035269618034364,7.0,2.903813436627388,2.9075611233711243,7.0,7.0,3.824989497661591,0.0,12.6,4.947513520717621,4.185203224420548,2.8705301731824875,3.788518786430359,14.0,3.8419719040393834
257,4.471346080303191,2.2677025198936462,4.672074556350708,2.6453168243169785,5.020697355270387,7.0,2.9235482215881348,2.8808469772338867,7.0,7.0,3.799348264932632,0.0,12.6,4.9540142118930826,4.172293841838837,2.874932080507279,3.7981994152069087,14.0,3.826424777507782
258,4.616452872753143,2.3259516209363937,4.707171529531478,2.6759796589612956,5.0217560827732095,7.0,3.038648277521133,2.8517104834318165,7.0,7.0,3.852911949157715,0.0,12.599999999999998,4.973280340433122,4.284307211637497,2.8458516001701355,3.853884935379028,14.0,3.8346277773380284
259,4.561624139547347,2.2565284073352814,4.701666355133057,2.620392501354218,5.072174459695817,7.0,2.954612746834755,2.895282492041588,7.0,7.0,3.8352815806865688,0.0,12.6,4.981343150138856,4.226181507110597,2.8181404769420624,3.793435871601104,14.0,3.853487938642502
260,4.471019595861434,2.272001475095749,4.66820639371872,2.6357357054948807,5.017216593027116,7.0,2.9673259258270264,2.914928615093231,7.0,7.0,3.8218838274478912,0.0,12.6,4.9444881677627555,4.2029666900634775,2.8794382959604263,3.809142380952835,14.0,3.832748562097549
261,5.0705875158309945,2.2024732232093807,4.5760977268218985,2.5754530131816864,7.0,4.304234445095062,2.731672167778015,2.828597992658615,4.6959969997406015,4.134447932243346,3.857221126556397,3.300927311182022,3.0980142056941986,4.967919945716859,4.443253815174104,2.864038348197937,3.7814642190933223,3.459900617599488,3.880893647670746
262,5.050902485847472,2.211667984724045,4.570196807384491,2.5639634728431697,3.5,4.2914483547210684,2.7278993427753453,2.8420428931713104,4.683581829071045,4.132698476314545,3.8722198009490967,3.3043797016143803,3.102898120880127,4.957425713539124,4.445914924144745,2.872803151607513,3.771405577659607,3.4856342673301697,3.8855424523353577
263,5.064204275608064,2.2187623977661137,4.5647210478782645,2.579479306936264,3.4999999999999982,4.288326621055603,2.695887386798858,2.837152302265168,4.676194727420807,4.122446656227112,3.877219498157501,3.277939260005951,3.071614027023315,4.9474584460258475,4.431361436843872,2.8987929821014404,3.781491339206696,3.437671512365341,3.874715685844421
264,4.999689698219298,2.210698127746582,4.5257519483566275,2.550395488739014,3.8888888888888893,4.297353446483612,2.6384192407131195,2.8234626948833466,4.682930111885072,4.101230382919312,3.886868417263031,3.2843337655067444,3.060915976762772,4.949853777885436,4.409316956996918,2.9116412401199336,3.807646811008453,3.4546472430229187,3.8816930651664734
265,5.082836210727692,2.2000906169414516,4.525772392749786,2.5245552361011505,3.8888888888888893,4.27918004989624,2.603020399808884,2.8243136405944824,4.694817066192627,4.081171095371246,3.88010048866272,3.3140081763267517,3.0706934034824367,4.939427971839906,4.423308014869691,2.913001835346222,3.7922601103782654,3.46640819311142,3.8820276856422415
266,5.088581085205078,2.187391310930252,4.566599845886231,2.542781621217728,5.075451612472534,7.0,2.6125518679618835,7.0,7.0,4.100491464138031,3.8622270822525024,2.3333333333333335,3.063512206077576,4.940464377403258,4.4305628538131705,2.8824618756771088,3.779982209205627,3.473705172538757,3.891926944255829
267,5.127737939357758,2.1938884556293488,4.531078755855559,2.499425739049912,5.080003619194032,7.0,2.5467776656150822,7.0,7.0,4.119629085063933,3.844882726669312,2.3333333333333335,3.091342240571976,4.931906521320343,4.380823314189911,2.89441391825676,3.7557414174079895,3.4520249366760254,3.89468652009964
268,5.143210172653198,2.195393204689026,4.561089038848877,2.447525143623352,5.1180535554885855,7.0,2.4876543581485753,7.0,7.0,4.12737500667572,3.8835046887397766,2.3333333333333335,3.0976820886135097,4.9578479528427115,4.389316916465758,2.889619290828705,3.749005615711212,3.451003342866897,3.9031617641448975
