pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,218.0,7.0,-0.8893823988186353,0.6666666666666666,-1.5560490654853019,1.0
81.0,218.0,10.0,0.03984293446294629,-0.3333333333333333,0.3731762677962796,1.0
81.0,218.0,11.0,-0.09716345368393152,0.5,-0.5971634536839315,2.0
81.0,218.0,12.0,-0.3094326116425008,0.3333333333333333,-0.6427659449758341,1.0
81.0,218.0,13.0,-0.4701227621882592,0.6666666666666666,-1.1367894288549258,2.0
81.0,218.0,14.0,0.4358050611857156,-0.3333333333333333,0.7691383945190489,1.0
81.0,218.0,15.0,-0.0011260197728381052,0.6666666666666666,-0.6677926864395047,1.0
81.0,219.0,1.0,0.6152231671457633,-0.3333333333333333,0.9485565004790966,1.0
81.0,219.0,3.0,0.1953965659146899,0.3333333333333333,-0.1379367674186434,1.0
81.0,219.0,4.0,-0.7560593948847159,0.0,-0.7560593948847159,1.0
81.0,219.0,5.0,0.4618141955804733,-0.3333333333333333,0.7951475289138066,2.0
81.0,219.0,7.0,-0.8928869566137463,0.6666666666666666,-1.5595536232804128,1.0
81.0,219.0,10.0,0.04321245578904431,-0.3333333333333333,0.3765457891223776,1.0
81.0,219.0,11.0,-0.08916560714371202,0.5,-0.589165607143712,2.0
81.0,219.0,12.0,-0.32089772118887194,0.3333333333333333,-0.6542310545222052,1.0
81.0,219.0,13.0,-0.4716295345186056,0.6666666666666666,-1.1382962011852722,2.0
81.0,219.0,14.0,0.4334406134699453,-0.3333333333333333,0.7667739468032786,1.0
81.0,219.0,15.0,-0.0017966974102487934,0.6666666666666666,-0.6684633640769154,1.0
81.0,220.0,1.0,0.5936967406711564,0.0,0.5936967406711564,2.0
81.0,220.0,3.0,0.19550614554741846,0.3333333333333333,-0.13782718778591485,1.0
81.0,220.0,4.0,-0.7504889572067961,0.0,-0.7504889572067961,1.0
81.0,220.0,5.0,0.4663591313226518,-0.3333333333333333,0.7996924646559851,2.0
81.0,220.0,7.0,-0.8991556239782236,0.6666666666666666,-1.5658222906448902,1.0
81.0,220.0,10.0,0.04438745116255238,-0.3333333333333333,0.3777207844958857,1.0
81.0,220.0,11.0,-0.08667942756060809,0.5,-0.5866794275606081,2.0
81.0,220.0,12.0,-0.3182464388321723,0.3333333333333333,-0.6515797721655057,1.0
81.0,220.0,13.0,-0.4704261490108055,0.6666666666666666,-1.1370928156774722,2.0
81.0,220.0,14.0,0.4397842894549142,-0.3333333333333333,0.7731176227882475,2.0
81.0,220.0,15.0,0.006495317015920321,0.6666666666666666,-0.6601713496507463,1.0
81.0,221.0,1.0,0.6291793800254664,0.0,0.6291793800254664,2.0
81.0,221.0,3.0,0.20646243265003728,0.3333333333333333,-0.12687090068329604,1.0
81.0,221.0,4.0,-0.7589237603895713,0.0,-0.7589237603895713,1.0
81.0,221.0,5.0,0.4497470266179509,-0.3333333333333333,0.7830803599512842,2.0
81.0,221.0,7.0,-0.8982267113554621,0.6666666666666666,-1.5648933780221288,1.0
81.0,221.0,10.0,0.027531882723183854,-0.3333333333333333,0.36086521605651717,1.0
81.0,221.0,11.0,-0.09622479832135733,0.5,-0.5962247983213573,2.0
81.0,221.0,12.0,-0.3108005761206807,0.3333333333333333,-0.6441339094540139,1.0
81.0,221.0,13.0,-0.4736722622992793,0.6666666666666666,-1.1403389289659458,2.0
81.0,221.0,14.0,0.4331722167022094,-0.3333333333333333,0.7665055500355427,2.0
81.0,221.0,15.0,0.015750500795159494,0.6666666666666666,-0.6509161658715071,1.0
81.0,222.0,1.0,0.6566830297553226,0.16666666666666666,0.4900163630886559,2.0
81.0,222.0,3.0,0.2315033691808539,0.3333333333333333,-0.10182996415247941,1.0
81.0,222.0,4.0,-0.7580050095491944,0.0,-0.7580050095491944,1.0
81.0,222.0,5.0,0.4674214042441365,-0.3333333333333333,0.8007547375774697,1.0
81.0,222.0,7.0,-0.8885995225324167,0.6666666666666666,-1.5552661891990833,1.0
81.0,222.0,10.0,0.019368095324223452,-0.3333333333333333,0.35270142865755677,1.0
81.0,222.0,11.0,-0.09361814399863733,0.5,-0.5936181439986373,2.0
81.0,222.0,12.0,-0.3153442547351416,0.3333333333333333,-0.648677588068475,1.0
81.0,222.0,13.0,-0.4886083014743122,0.6666666666666666,-1.1552749681409789,2.0
81.0,222.0,14.0,0.4367101931424835,-0.3333333333333333,0.7700435264758168,2.0
81.0,222.0,15.0,0.04382551507272603,0.6666666666666666,-0.6228411515939406,1.0
81.0,223.0,1.0,0.5433301281814564,0.16666666666666666,0.3766634615147898,2.0
81.0,223.0,3.0,0.26364393449756984,0.3333333333333333,-0.06968939883576347,1.0
81.0,223.0,4.0,-0.7797826520460616,0.0,-0.7797826520460616,1.0
81.0,223.0,5.0,0.5197912497520447,-0.3333333333333333,0.853124583085378,1.0
81.0,223.0,7.0,-0.8093492483607185,0.6666666666666666,-1.4760159150273853,1.0
81.0,223.0,10.0,0.04268571927531406,-0.3333333333333333,0.3760190526086474,1.0
81.0,223.0,11.0,-0.0929996371615125,0.5,-0.5929996371615125,2.0
81.0,223.0,12.0,-0.31151839604750664,0.3333333333333333,-0.64485172938084,1.0
81.0,223.0,13.0,-0.4794762114507678,0.6666666666666666,-1.1461428781174345,2.0
81.0,223.0,14.0,0.4692980864054261,-0.3333333333333333,0.8026314197387594,2.0
81.0,223.0,15.0,0.09401487255422536,0.6666666666666666,-0.5726517941124413,1.0
81.0,224.0,1.0,0.619864692200921,0.0,0.619864692200921,1.0
81.0,224.0,3.0,0.297960587893682,0.3333333333333333,-0.0353727454396513,1.0
81.0,224.0,4.0,-0.8061938577892078,0.0,-0.8061938577892078,1.0
81.0,224.0,5.0,0.5604377507282305,-0.3333333333333333,0.8937710840615638,1.0
81.0,224.0,7.0,-0.8066572141138357,0.6666666666666666,-1.4733238807805025,1.0
81.0,224.0,9.0,0.3633178198534932,0.3333333333333333,0.029984486520159892,1.0
81.0,224.0,10.0,0.03444566612814448,-0.3333333333333333,0.3677789994614778,1.0
81.0,224.0,11.0,-0.08586480879951686,0.5,-0.5858648087995169,2.0
81.0,224.0,12.0,-0.31135811226349586,0.3333333333333333,-0.6446914455968291,1.0
81.0,224.0,13.0,-0.4924128937513891,0.6666666666666666,-1.1590795604180557,2.0
81.0,224.0,14.0,0.4452532140696268,-0.3333333333333333,0.7785865474029601,1.0
81.0,224.0,15.0,0.1472362125696114,0.6666666666666666,-0.5194304540970552,1.0
81.0,225.0,9.0,0.3628983582383429,-0.3333333333333333,0.6962316915716762,1.0
81.0,225.0,10.0,0.017540650665211818,-0.3333333333333333,0.35087398399854514,1.0
81.0,225.0,14.0,0.4355926066014186,-1.0,1.4355926066014186,2.0
81.0,225.0,15.0,0.137993809588836,1.0,-0.862006190411164,1.0
81.0,225.0,18.0,-0.29746884143476193,0.8333333333333334,-1.1308021747680952,4.0
81.0,226.0,9.0,0.34946511048921697,-0.3333333333333333,0.6827984438225503,1.0
81.0,226.0,10.0,0.001593776044477968,-0.3333333333333333,0.3349271093778113,1.0
81.0,226.0,14.0,0.43957393008347995,-1.0,1.43957393008348,2.0
81.0,226.0,15.0,0.13177333212020506,1.0,-0.868226667879795,1.0
81.0,226.0,18.0,-0.3128342944860443,0.8333333333333334,-1.1461676278193775,4.0
81.0,227.0,2.0,-0.9348801556575541,,,1.0
81.0,227.0,3.0,0.298601723029726,,,1.0
81.0,227.0,4.0,-0.8358486625653923,,,1.0
81.0,227.0,5.0,0.5429529898661363,,,1.0
81.0,227.0,9.0,0.3858761386630729,-0.3333333333333333,0.7192094719964062,2.0
81.0,227.0,10.0,0.0131011041300364,-0.3333333333333333,0.3464344374633697,1.0
81.0,227.0,14.0,0.4354270847852504,-1.0,1.4354270847852504,2.0
81.0,227.0,15.0,0.16169318132354493,1.0,-0.8383068186764551,1.0
81.0,227.0,18.0,-0.2872332027963338,0.8333333333333334,-1.120566536129667,5.0
81.0,228.0,2.0,-0.9287154108510759,,,2.0
81.0,228.0,3.0,0.2760492708161624,,,3.0
81.0,228.0,4.0,-0.8172218011717374,,,3.0
81.0,228.0,5.0,0.5346504993756527,,,3.0
81.0,228.0,8.0,-0.6206093308523918,,,1.0
81.0,228.0,9.0,0.35817700557310905,-0.3333333333333333,0.6915103389064423,4.0
81.0,228.0,10.0,0.0068315986804139426,-0.3333333333333333,0.34016493201374726,1.0
81.0,228.0,11.0,-0.06804271866649758,,,1.0
81.0,228.0,14.0,0.4472101428835651,-1.0,1.447210142883565,2.0
81.0,228.0,15.0,0.170006147878343,1.0,-0.829993852121657,1.0
81.0,228.0,17.0,-0.15686465852037434,,,1.0
81.0,228.0,18.0,-0.2884952542642951,0.8333333333333334,-1.1218285875976286,7.0
81.0,229.0,2.0,-0.9373276785633377,,,3.0
81.0,229.0,3.0,0.29488146307038043,,,6.0
81.0,229.0,4.0,-0.837609374694721,,,6.0
81.0,229.0,5.0,0.5311431130431767,,,5.0
81.0,229.0,8.0,-0.6194785444702906,,,3.0
81.0,229.0,9.0,0.3765153561555441,-0.3333333333333333,0.7098486894888774,6.0
81.0,229.0,10.0,0.009650288544858387,-0.3333333333333333,0.3429836218781917,1.0
81.0,229.0,11.0,-0.062905256726694,,,2.0
81.0,229.0,12.0,-0.26409430050244753,,,2.0
81.0,229.0,14.0,0.4298950942633648,-1.0,1.4298950942633648,2.0
81.0,229.0,15.0,0.21467147664683608,1.0,-0.7853285233531639,3.0
81.0,229.0,17.0,-0.16295523279150606,,,2.0
81.0,229.0,18.0,-0.2866132293102053,0.8333333333333334,-1.1199465626435385,9.0
81.0,230.0,2.0,-0.9115784553242212,,,4.0
81.0,230.0,3.0,0.30516246306728995,,,6.0
81.0,230.0,4.0,-0.8211752583227224,,,8.0
81.0,230.0,5.0,0.5561375358484373,,,8.0
81.0,230.0,7.0,-0.8057784818391401,,,1.0
81.0,230.0,8.0,-0.633314073089091,,,4.0
81.0,230.0,9.0,0.3626207425340102,-0.3333333333333333,0.6959540758673435,6.0
81.0,230.0,10.0,0.028566917877450807,-0.3333333333333333,0.3619002512107841,1.0
81.0,230.0,11.0,-0.06131750441919681,,,2.0
81.0,230.0,12.0,-0.2799903662112566,,,2.0
81.0,230.0,14.0,0.4512627036029646,-1.0,1.4512627036029646,2.0
81.0,230.0,15.0,0.22136945312691925,1.0,-0.7786305468730808,5.0
81.0,230.0,17.0,-0.16365021489812626,,,3.0
81.0,230.0,18.0,-0.26502646070514724,0.8333333333333334,-1.0983597940384806,9.0
81.0,231.0,1.0,0.6901735407195981,,,1.0
81.0,231.0,2.0,-0.9269061945439714,,,4.0
81.0,231.0,3.0,0.3356383817644406,,,4.0
81.0,231.0,4.0,-0.8156688293977641,,,7.0
81.0,231.0,5.0,0.5752561437010122,,,8.0
81.0,231.0,7.0,-0.7822590888893534,,,2.0
81.0,231.0,8.0,-0.6167647200096338,,,5.0
81.0,231.0,9.0,0.3635126746497419,-0.3333333333333333,0.6968460079830752,5.0
81.0,231.0,10.0,0.01651755822426315,-0.3333333333333333,0.34985089155759647,1.0
81.0,231.0,11.0,-0.08596035050606465,,,3.0
81.0,231.0,12.0,-0.2804958363144284,,,3.0
81.0,231.0,13.0,-0.4896983359662304,,,1.0
81.0,231.0,14.0,0.4629674007402074,-1.0,1.4629674007402074,3.0
81.0,231.0,15.0,0.20949651039678674,1.0,-0.7905034896032133,7.0
81.0,231.0,16.0,-0.6142900640972757,,,1.0
81.0,231.0,17.0,-0.1735888571132398,,,4.0
81.0,231.0,18.0,-0.25756477913654074,0.8333333333333334,-1.090898112469874,7.0
81.0,232.0,1.0,0.6650406243440999,,,3.0
81.0,232.0,2.0,-0.9071182709423466,,,5.0
81.0,232.0,3.0,0.33461759405764097,,,4.0
81.0,232.0,4.0,-0.7909099085182922,,,7.0
81.0,232.0,5.0,0.5669743958178712,,,7.0
81.0,232.0,7.0,-0.7837380996492667,,,4.0
81.0,232.0,8.0,-0.6119147212746185,,,5.0
81.0,232.0,9.0,0.38081997098234943,-0.3333333333333333,0.7141533043156827,5.0
81.0,232.0,10.0,0.015858613778884534,-0.3333333333333333,0.34919194711221785,1.0
81.0,232.0,11.0,-0.08121071246718181,,,4.0
81.0,232.0,12.0,-0.3005310997945171,0.3333333333333333,-0.6338644331278505,4.0
81.0,232.0,13.0,-0.4954104100336809,,,3.0
81.0,232.0,14.0,0.4484697848567338,-1.0,1.4484697848567338,5.0
81.0,232.0,15.0,0.211787835183642,1.0,-0.788212164816358,8.0
81.0,232.0,16.0,-0.6108489912519102,,,3.0
81.0,232.0,17.0,-0.1846698093812004,,,5.0
81.0,232.0,18.0,-0.2529647392960682,0.8333333333333334,-1.0862980726294016,5.0
81.0,233.0,1.0,0.5643539130902562,-0.33333333333333337,0.8976872464235895,8.0
81.0,233.0,2.0,-0.9082512572979538,,,7.0
81.0,233.0,3.0,0.2769282126121444,,,6.0
81.0,233.0,4.0,-0.7533337324713837,-0.3333333333333333,-0.4200003991380504,9.0
81.0,233.0,5.0,0.5022044520235278,-1.0,1.5022044520235278,9.0
81.0,233.0,7.0,-0.7685816440810577,0.3333333333333333,-1.101914977414391,7.0
81.0,233.0,8.0,-0.593307764403161,,,7.0
81.0,233.0,9.0,0.32177896771900305,,,6.0
81.0,233.0,10.0,0.015097213424510425,-0.3333333333333333,0.34843054675784374,3.0
81.0,233.0,11.0,-0.10759321379410623,0.3333333333333333,-0.44092654712743956,7.0
81.0,233.0,12.0,-0.32750675588292555,,,3.0
81.0,233.0,13.0,-0.4985422294604842,,,6.0
81.0,233.0,14.0,0.4528552749000465,-0.3333333333333333,0.7861886082333798,7.0
81.0,233.0,15.0,0.1337457655093286,-0.3333333333333333,0.4670790988426619,7.0
81.0,233.0,16.0,-0.5759378212059532,,,6.0
81.0,233.0,17.0,-0.15481931172362218,,,7.0
81.0,233.0,19.0,-0.049754653192771836,,,1.0
81.0,234.0,1.0,0.5551848425596817,-0.33333333333333337,0.8885181758930151,8.0
81.0,234.0,2.0,-0.9201882087810476,,,6.0
81.0,234.0,3.0,0.26003555890510244,,,6.0
81.0,234.0,4.0,-0.7586084308537066,-0.3333333333333333,-0.42527509752037324,7.0
81.0,234.0,5.0,0.4983993359432353,-1.0,1.4983993359432353,8.0
81.0,234.0,7.0,-0.7854317649669829,0.3333333333333333,-1.1187650983003161,6.0
81.0,234.0,8.0,-0.5792541241253335,,,6.0
81.0,234.0,9.0,0.3169536924957699,,,6.0
81.0,234.0,10.0,0.016664013603379102,-0.3333333333333333,0.3499973469367124,4.0
81.0,234.0,11.0,-0.0996307763512696,0.3333333333333333,-0.4329641096846029,7.0
81.0,234.0,12.0,-0.32611061079173953,,,4.0
81.0,234.0,13.0,-0.4947886556166188,,,6.0
81.0,234.0,14.0,0.4459257773986141,-0.3333333333333333,0.7792591107319474,7.0
81.0,234.0,15.0,0.11661698131263942,-0.3333333333333333,0.44995031464597274,6.0
81.0,234.0,16.0,-0.5580465890484585,,,6.0
81.0,234.0,17.0,-0.1559314507112436,,,6.0
81.0,234.0,19.0,-0.05184148520420917,,,2.0
81.0,235.0,1.0,0.5836057764809108,-0.33333333333333337,0.9169391098142442,5.0
81.0,235.0,2.0,-0.9327168483766212,,,3.0
81.0,235.0,3.0,0.26642009154089763,,,3.0
81.0,235.0,4.0,-0.7632996124537148,-0.3333333333333333,-0.4299662791203815,4.0
81.0,235.0,5.0,0.5341114011060315,-1.0,1.5341114011060315,5.0
81.0,235.0,7.0,-0.7552377571605342,0.3333333333333333,-1.0885710904938675,4.0
81.0,235.0,8.0,-0.5887321337925411,,,3.0
81.0,235.0,9.0,0.33151060290326306,,,3.0
81.0,235.0,10.0,0.012077592646515313,-0.3333333333333333,0.3454109259798486,4.0
81.0,235.0,11.0,-0.08948114620086313,0.3333333333333333,-0.42281447953419643,4.0
81.0,235.0,12.0,-0.32578742420763873,,,4.0
81.0,235.0,13.0,-0.5035468549047807,,,3.0
81.0,235.0,14.0,0.4638364950357337,-0.3333333333333333,0.797169828369067,4.0
81.0,235.0,15.0,0.1826346243668333,-0.3333333333333333,0.5159679577001666,3.0
81.0,235.0,16.0,-0.5951300757906586,,,3.0
81.0,235.0,17.0,-0.14540426320294453,,,3.0
81.0,235.0,19.0,-0.05473015517827407,,,3.0
81.0,236.0,1.0,0.5374769415276899,-0.33333333333333337,0.8708102748610232,3.0
81.0,236.0,2.0,-0.9086696713066726,,,1.0
81.0,236.0,3.0,0.2572105834020695,,,1.0
81.0,236.0,4.0,-0.756765691140796,-0.3333333333333333,-0.42343235780746263,2.0
81.0,236.0,5.0,0.5199209434282575,-1.0,1.5199209434282575,3.0
81.0,236.0,7.0,-0.7636840840140549,0.3333333333333333,-1.0970174173473881,2.0
81.0,236.0,8.0,-0.586513408131385,,,1.0
81.0,236.0,9.0,0.30710325874218397,,,1.0
81.0,236.0,10.0,0.03512388653186172,-0.3333333333333333,0.36845721986519503,5.0
81.0,236.0,11.0,-0.09750602098701387,0.3333333333333333,-0.4308393543203472,2.0
81.0,236.0,12.0,-0.3234477000036511,,,3.0
81.0,236.0,13.0,-0.483246966040109,,,1.0
81.0,236.0,14.0,0.45995804650524,-0.3333333333333333,0.7932913798385733,2.0
81.0,236.0,15.0,0.123083855813946,-0.3333333333333333,0.4564171891472793,2.0
81.0,236.0,16.0,-0.5722630273657323,,,1.0
81.0,236.0,17.0,-0.14409140282305846,,,1.0
81.0,236.0,19.0,-0.053607749647624485,,,4.0
81.0,237.0,1.0,0.5483420868707729,-0.33333333333333337,0.8816754202041063,2.0
81.0,237.0,4.0,-0.758552174388338,-0.16666666666666666,-0.5918855077216714,3.0
81.0,237.0,5.0,0.5042753604172072,-0.5,1.0042753604172072,6.0
81.0,237.0,7.0,-0.7730174192330799,0.3333333333333333,-1.1063507525664131,1.0
81.0,237.0,10.0,0.02563215322040246,0.0,0.02563215322040246,4.0
81.0,237.0,11.0,-0.09438939185346673,0.3333333333333333,-0.42772272518680005,2.0
81.0,237.0,12.0,-0.32120278418170845,,,4.0
81.0,237.0,13.0,-0.4844601990483648,0.3333333333333333,-0.817793532381698,1.0
81.0,237.0,14.0,0.4601589774187911,-0.3333333333333333,0.7934923107521243,2.0
81.0,237.0,15.0,0.12746431734638786,-0.3333333333333333,0.46079765067972117,1.0
81.0,237.0,16.0,-0.5749308619040487,,,1.0
81.0,237.0,19.0,-0.04723704541672447,,,3.0
81.0,238.0,1.0,0.09282982015897524,-0.33333333333333337,0.4261631534923086,2.0
81.0,238.0,4.0,-0.5893118791917025,-0.16666666666666666,-0.42264521252503584,4.0
81.0,238.0,5.0,0.3752802281728711,-0.5,0.8752802281728711,8.0
81.0,238.0,7.0,-0.3635807690677858,0.3333333333333333,-0.6969141024011192,2.0
81.0,238.0,10.0,0.0584519865472668,0.0,0.0584519865472668,3.0
81.0,238.0,11.0,-0.15668237500130303,0.3333333333333333,-0.49001570833463637,2.0
81.0,238.0,12.0,-0.4464625709340863,,,5.0
81.0,238.0,13.0,-0.4657832620672868,0.3333333333333333,-0.7991165954006201,1.0
81.0,238.0,14.0,0.4759153971902881,-0.3333333333333333,0.8092487305236213,4.0
81.0,238.0,15.0,-0.12844561029072174,-0.3333333333333333,0.20488772304261157,1.0
81.0,238.0,16.0,-0.5543246529188227,,,2.0
81.0,238.0,19.0,-0.1143163328285438,,,2.0
81.0,239.0,1.0,0.11447253094747255,-0.33333333333333337,0.44780586428080593,2.0
81.0,239.0,4.0,-0.5974863521762636,-0.16666666666666666,-0.43081968550959693,5.0
81.0,239.0,5.0,0.3736503620868299,-0.5,0.8736503620868299,10.0
81.0,239.0,6.0,0.07740507258367346,,,1.0
81.0,239.0,7.0,-0.4005933328545772,0.3333333333333333,-0.7339266661879105,2.0
81.0,239.0,9.0,0.2342340601050572,,,1.0
81.0,239.0,10.0,0.05307504177723499,0.0,0.05307504177723499,3.0
81.0,239.0,11.0,-0.1517156729098248,0.3333333333333333,-0.4850490062431581,2.0
81.0,239.0,12.0,-0.4365576616460653,,,6.0
81.0,239.0,13.0,-0.461748824939151,0.3333333333333333,-0.7950821582724843,1.0
81.0,239.0,14.0,0.4715546306587575,-0.3333333333333333,0.8048879639920908,5.0
81.0,239.0,15.0,-0.12842654385366947,-0.3333333333333333,0.20490678947966384,2.0
81.0,239.0,16.0,-0.5461085899589333,,,3.0
81.0,239.0,17.0,-0.16149801224536686,,,1.0
81.0,239.0,19.0,-0.11359516056113785,,,1.0
81.0,240.0,1.0,0.1643184830407447,-0.33333333333333337,0.49765181637407807,2.0
81.0,240.0,4.0,-0.6530641780985409,-0.16666666666666666,-0.48639751143187426,6.0
81.0,240.0,5.0,0.38085600864359104,-0.5,0.880856008643591,11.0
81.0,240.0,6.0,0.048318699057190884,,,1.0
81.0,240.0,7.0,-0.4842257447290074,0.3333333333333333,-0.8175590780623407,2.0
81.0,240.0,9.0,0.26021239487073045,,,3.0
81.0,240.0,10.0,0.05450691024773335,-0.3333333333333333,0.38784024358106667,1.0
81.0,240.0,11.0,-0.15848027715894794,,,1.0
81.0,240.0,12.0,-0.3926266002253716,,,7.0
81.0,240.0,13.0,-0.4573435351342841,0.3333333333333333,-0.7906768684676174,1.0
81.0,240.0,14.0,0.4804374951122612,-0.3333333333333333,0.8137708284455945,6.0
81.0,240.0,15.0,-0.15302434286398525,,,1.0
81.0,240.0,16.0,-0.5442996879337579,,,3.0
81.0,240.0,17.0,-0.19168961055702335,,,3.0
81.0,241.0,4.0,-0.7432059972953945,,,7.0
81.0,241.0,5.0,0.4587069949048093,,,9.0
81.0,241.0,6.0,-0.05910642628499008,,,1.0
81.0,241.0,8.0,-0.5322995657828482,0.6666666666666666,-1.1989662324495147,1.0
81.0,241.0,9.0,0.35244659839310793,,,4.0
81.0,241.0,11.0,-0.17027506844929474,,,1.0
81.0,241.0,12.0,-0.3700094059343445,,,8.0
81.0,241.0,14.0,0.44956788591817404,,,5.0
81.0,241.0,15.0,-0.15735368120257254,,,2.0
81.0,241.0,16.0,-0.5569547736256071,0.6666666666666666,-1.2236214402922738,4.0
81.0,241.0,17.0,-0.2700578001134453,,,6.0
81.0,241.0,18.0,-0.38605768885764224,1.0,-1.3860576888576421,1.0
81.0,242.0,1.0,0.5430062082728537,,,1.0
81.0,242.0,4.0,-0.80136009695388,,,6.0
81.0,242.0,5.0,0.5112302099942805,,,8.0
81.0,242.0,6.0,0.01566606371678514,,,1.0
81.0,242.0,8.0,-0.5804569858299182,0.6666666666666666,-1.247123652496585,1.0
81.0,242.0,9.0,0.4236379505696333,,,4.0
81.0,242.0,11.0,-0.09463788409900532,,,2.0
81.0,242.0,12.0,-0.36805603898227335,,,7.0
81.0,242.0,14.0,0.3745297229253843,,,5.0
81.0,242.0,15.0,-0.04125877455504357,,,2.0
81.0,242.0,16.0,-0.5665306297335114,0.6666666666666666,-1.233197296400178,3.0
81.0,242.0,17.0,-0.3489007649045979,,,6.0
81.0,242.0,18.0,-0.25465201421455264,1.0,-1.2546520142145527,1.0
81.0,243.0,1.0,0.4508354897002216,,,3.0
81.0,243.0,4.0,-0.7807977826781315,,,3.0
81.0,243.0,5.0,0.4818385639536751,,,6.0
81.0,243.0,8.0,-0.5441225376862007,0.6666666666666666,-1.2107892043528672,1.0
81.0,243.0,9.0,0.4246384147116629,,,2.0
81.0,243.0,11.0,-0.12451897186438166,,,4.0
81.0,243.0,12.0,-0.4597955627477229,,,4.0
81.0,243.0,14.0,0.4173382740547853,,,4.0
81.0,243.0,16.0,-0.5214600867973357,0.6666666666666666,-1.1881267534640023,3.0
81.0,243.0,17.0,-0.37137024668879104,,,3.0
81.0,243.0,18.0,-0.2931688360762551,1.0,-1.293168836076255,1.0
81.0,244.0,1.0,0.4980984633761243,,,4.0
81.0,244.0,4.0,-0.7870581739518003,,,1.0
81.0,244.0,5.0,0.4096758710939144,,,3.0
81.0,244.0,8.0,-0.4969622294405798,0.6666666666666666,-1.1636288961072463,1.0
81.0,244.0,9.0,0.401662939021082,,,1.0
81.0,244.0,11.0,-0.15391711306486222,,,6.0
81.0,244.0,12.0,-0.3780279950819069,,,2.0
81.0,244.0,14.0,0.41106038775371134,,,2.0
81.0,244.0,16.0,-0.6064386729361722,0.6666666666666666,-1.273105339602839,3.0
81.0,244.0,17.0,-0.3726566026259617,,,1.0
81.0,244.0,18.0,-0.3458159830065666,1.0,-1.3458159830065666,1.0
81.0,245.0,1.0,0.4506280636267957,,,4.0
81.0,245.0,2.0,-0.9051520184311684,,,1.0
81.0,245.0,4.0,-0.7349690869675194,,,2.0
81.0,245.0,5.0,0.4363129407836799,,,2.0
81.0,245.0,8.0,-0.5167850383363717,0.6666666666666666,-1.1834517050030384,1.0
81.0,245.0,11.0,-0.2037446272849409,,,7.0
81.0,245.0,12.0,-0.3668361012928564,,,1.0
81.0,245.0,13.0,-0.32719027397998623,,,2.0
81.0,245.0,15.0,-0.11967253499123333,,,2.0
81.0,245.0,16.0,-0.5521506600522892,0.6666666666666666,-1.218817326718956,2.0
81.0,245.0,18.0,-0.3365340852633256,1.0,-1.3365340852633256,1.0
81.0,246.0,1.0,0.4411346541450461,,,2.0
81.0,246.0,2.0,-0.8898191459399044,,,2.0
81.0,246.0,4.0,-0.7510536170733448,,,4.0
81.0,246.0,5.0,0.438322040397904,,,4.0
81.0,246.0,8.0,-0.5162059215010691,0.6666666666666666,-1.1828725881677358,2.0
81.0,246.0,11.0,-0.20580904051874535,,,7.0
81.0,246.0,12.0,-0.3619476554018069,,,2.0
81.0,246.0,13.0,-0.3841696925468929,,,4.0
81.0,246.0,15.0,-0.14647093607144135,,,3.0
81.0,246.0,16.0,-0.5799523538118913,0.6666666666666666,-1.2466190204785579,2.0
81.0,246.0,18.0,-0.3488485941043119,1.0,-1.3488485941043118,1.0
81.0,247.0,1.0,0.4573019451589557,,,1.0
81.0,247.0,2.0,-0.8818721083116099,,,3.0
81.0,247.0,3.0,0.41602310894075,,,1.0
81.0,247.0,4.0,-0.7181935556595129,,,6.0
81.0,247.0,5.0,0.4956682259764595,,,6.0
81.0,247.0,8.0,-0.5232218465330958,0.6666666666666666,-1.1898885131997625,4.0
81.0,247.0,11.0,-0.1888522732980992,,,7.0
81.0,247.0,12.0,-0.35881541693243146,,,4.0
81.0,247.0,13.0,-0.35916217466123945,,,6.0
81.0,247.0,15.0,-0.13544823072106904,,,5.0
81.0,247.0,16.0,-0.5876013474104398,0.6666666666666666,-1.2542680140771063,1.0
81.0,247.0,18.0,-0.32585782335983204,1.0,-1.325857823359832,1.0
81.0,248.0,2.0,-0.8895934915145712,,,5.0
81.0,248.0,3.0,0.4159581573420004,,,2.0
81.0,248.0,4.0,-0.7389328106615325,,,8.0
81.0,248.0,5.0,0.435001756574084,,,8.0
81.0,248.0,8.0,-0.5103027640205227,0.6666666666666666,-1.1769694306871892,6.0
81.0,248.0,11.0,-0.14981028633231366,,,7.0
81.0,248.0,12.0,-0.3600999919386687,,,5.0
81.0,248.0,13.0,-0.39261256229919017,,,7.0
81.0,248.0,15.0,-0.137994542913338,,,6.0
81.0,248.0,16.0,-0.56238472728107,0.6666666666666666,-1.2290513939477368,1.0
81.0,248.0,18.0,-0.3565741677329991,1.0,-1.3565741677329992,2.0
81.0,249.0,2.0,-0.8934034265844484,,,5.0
81.0,249.0,3.0,0.3750019839046797,,,2.0
81.0,249.0,4.0,-0.6880912134158156,,,7.0
81.0,249.0,5.0,0.3411693246798946,,,7.0
81.0,249.0,6.0,0.018773054871163097,-0.6666666666666666,0.6854397215378297,3.0
81.0,249.0,8.0,-0.4999575457493659,,,5.0
81.0,249.0,10.0,0.02857404160118482,,,1.0
81.0,249.0,11.0,-0.15856827609918922,0.6666666666666666,-0.8252349427658559,9.0
81.0,249.0,12.0,-0.3879477803812543,,,5.0
81.0,249.0,13.0,-0.4308698920478241,0.8,-1.2308698920478243,8.0
