pid,measure,feature,feature_value
78,190,3,0.3206780582395985
78,190,4,-0.6579294594802214
78,190,5,0.49805395409635156
78,190,6,0.07861812616691521
78,190,7,-0.6815018279895175
78,190,8,-0.49850001878925587
78,190,9,0.39228030953608495
78,190,10,0.10422826983765754
78,190,11,-0.0432111869123023
78,190,12,-0.3694651646642717
78,190,13,-0.293465562397899
78,190,14,0.45698939809311767
78,190,15,-0.1413037393501223
78,190,16,-0.3967550345506148
78,190,17,-0.17765446458768452
78,190,18,-0.23182727009405601
78,190,19,-0.010359808152275662
78,191,1,0.2792640996737321
78,191,2,-0.9249354264822977
78,191,3,0.32401622726597035
78,191,4,-0.648850646256177
78,191,5,0.47882395442779613
78,191,6,0.09757853604095201
78,191,7,-0.6687129404099028
78,191,8,-0.48594358589677344
78,191,9,0.37680461379876307
78,191,10,0.13025343990259297
78,191,11,-0.05446500891852257
78,191,12,-0.3625471712858489
78,191,13,-0.30867998217071446
78,191,14,0.4735762649242947
78,191,15,-0.147010795674547
78,191,16,-0.3926811469937246
78,191,17,-0.16329503909329102
78,191,18,-0.24200118100726598
78,191,19,-0.023045160835475587
78,192,1,0.3334283696479581
78,192,2,-0.9076789083564301
78,192,3,0.31609902237118637
78,192,4,-0.6201800154814601
78,192,5,0.4811065995958592
78,192,6,0.08372858204968714
78,192,7,-0.6437289944156558
78,192,8,-0.45492812250550463
78,192,9,0.37986033430686383
78,192,10,0.11941641790763513
78,192,11,-0.0715988149134148
78,192,12,-0.37696091380298635
78,192,13,-0.3540732723334695
78,192,14,0.4438972219946695
78,192,15,-0.15351132393530553
78,192,16,-0.43509232175674994
78,192,17,-0.18416341752952214
78,192,18,-0.24191471717514235
78,192,19,-0.013452331214563018
78,193,1,0.5427091978561847
78,193,2,-0.8973928161635931
78,193,3,0.4066685563078525
78,193,4,-0.7346855094266083
78,193,5,0.5968047401689791
78,193,6,0.11037939553578369
78,193,7,-0.5078577332974323
78,193,8,-0.5575752127259683
78,193,9,0.3993373101523061
78,193,10,0.12320353375464865
78,193,11,-0.03164720362110529
78,193,12,-0.3138185942244599
78,193,13,-0.3717404936619242
78,193,14,0.5690095002689801
78,193,15,-0.04183641198153709
78,193,16,-0.5481466643860905
78,193,17,-0.10453976133543608
78,193,18,-0.27459483103692395
78,193,19,0.013631244836418643
78,194,1,0.5480794886395952
78,194,2,-0.8996985183535557
78,194,3,0.39867043013428605
78,194,4,-0.7317785510501864
78,194,5,0.6046013391030574
78,194,6,0.10599301882151346
78,194,7,-0.5195660446776357
78,194,8,-0.5511071638277893
78,194,9,0.393665282764998
78,194,10,0.10174431913224002
78,194,11,-0.036369902472122906
78,194,12,-0.3177092449678879
78,194,13,-0.36252910256195636
78,194,14,0.5736501693305471
78,194,15,-0.034426239866411135
78,194,16,-0.5455259234642111
78,194,17,-0.10161927912886137
78,194,18,-0.2808777586535054
78,194,19,0.012867924390260965
78,195,1,0.5538911883711024
78,195,2,-0.9096165850045335
78,195,3,0.41428823693927797
78,195,4,-0.7235498546576236
78,195,5,0.6275173584456819
78,195,6,0.09362425678516617
78,195,7,-0.48852364447712826
78,195,8,-0.5477304186301621
78,195,9,0.39254502188366325
78,195,10,0.11531891907351133
78,195,11,-0.031095387010449782
78,195,12,-0.32024906461098535
78,195,13,-0.37387814563457966
78,195,14,0.5696812577339407
78,195,15,-0.018372788368796633
78,195,16,-0.5568287416419682
78,195,17,-0.08958883454846422
78,195,18,-0.26085007470807653
78,195,19,0.015754929574654408
78,196,1,0.5306636775306994
78,196,2,-0.8881532688926519
78,196,3,0.4395254776212203
78,196,4,-0.7203903775509739
78,196,5,0.6307349215113478
78,196,6,0.08783339705422155
78,196,7,-0.4605693332962352
78,196,8,-0.5505574533874036
78,196,9,0.3794351096145232
78,196,10,0.1261872010693137
78,196,11,-0.03286789556898351
78,196,12,-0.33214382748558857
78,196,13,-0.3675945529115975
78,196,14,0.5885771522870848
78,196,15,-0.02048605310675078
78,196,16,-0.5521672325798379
78,196,17,-0.08035161514992661
78,196,18,-0.26889786215958056
78,196,19,0.007157542533831496
78,197,1,0.5369374045087341
78,197,2,-0.8960393246376583
78,197,3,0.43300211404069544
78,197,4,-0.7225713722907583
78,197,5,0.6165898819801947
78,197,6,0.09554907470951757
78,197,7,-0.47322985534046613
78,197,8,-0.5506196408358922
78,197,9,0.3885202413493767
78,197,10,0.1193929174814683
78,197,11,-0.039593894899664805
78,197,12,-0.3201584992893892
78,197,13,-0.3631104055563875
78,197,14,0.5736849765655303
78,197,15,-0.012601438425613343
78,197,16,-0.5539094787971283
78,197,17,-0.08849251749756382
78,197,18,-0.26790751872856466
78,197,19,0.013077211204426842
78,198,1,0.49237150670876195
78,198,2,-0.8896428855286482
78,198,3,0.42974619650590795
78,198,4,-0.7156174631666845
78,198,5,0.6177440632879778
78,198,6,0.09425632956820285
78,198,7,-0.47460784495216946
78,198,8,-0.5445949962050137
78,198,9,0.38399862633357995
78,198,10,0.11667174549304504
78,198,11,-0.030969903602803828
78,198,12,-0.3536162333849493
78,198,13,-0.37268671836834344
78,198,14,0.584229130041936
78,198,15,-0.02227629783597651
78,198,16,-0.5352756361659587
78,198,17,-0.08774715492423169
78,198,18,-0.27949588925446334
78,198,19,0.019226784987617318
78,199,1,0.5537131615577813
78,199,2,-0.8945466041717914
78,199,3,0.43164684889769145
78,199,4,-0.715436554225626
78,199,5,0.6247172604976792
78,199,6,0.0919854346132234
78,199,7,-0.49683680938261143
78,199,8,-0.552613297272742
78,199,9,0.3894797681838149
78,199,10,0.12650556533323543
78,199,11,-0.0350853603097534
78,199,12,-0.3241066817364997
78,199,13,-0.3816521309510259
78,199,14,0.5855380594390072
78,199,15,-0.004611071826724711
78,199,16,-0.5558447167217613
78,199,17,-0.09227808142964178
78,199,18,-0.26652609273379013
78,199,19,0.014423386559951012
78,200,1,0.6146105253309653
78,200,2,-0.8905251491695095
78,200,3,0.446039529712132
78,200,4,-0.7559375434051209
78,200,5,0.6424552048067682
78,200,6,0.08278878670514378
78,200,7,-0.5223281207097171
78,200,8,-0.5698888817821038
78,200,9,0.40837433252415756
78,200,10,0.11103629895778933
78,200,11,-0.005087288009805402
78,200,12,-0.30349193054116497
78,200,13,-0.37578245611156846
78,200,14,0.5931945426246186
78,200,15,0.004784886299506574
78,200,16,-0.5630653335126162
78,200,17,-0.11134424322142955
78,200,18,-0.2883710690687503
78,200,19,0.019168920730734618
78,201,1,0.6249859634836632
78,201,2,-0.8933485258415452
78,201,3,0.44492658500120763
78,201,4,-0.6868315472824695
78,201,5,0.6445983993327653
78,201,6,0.07796454827691446
78,201,7,-0.511717013188949
78,201,8,-0.5127920468350191
78,201,9,0.4055893103212431
78,201,10,0.14877776167973944
78,201,11,-0.07616277503673885
78,201,12,-0.3345735720193287
78,201,13,-0.4158246327254739
78,201,14,0.5251049399336867
78,201,15,0.04791614959262791
78,201,16,-0.5492028533508004
78,201,17,-0.09659639558888133
78,201,18,-0.23540243870130018
78,201,19,0.04243035199758616
78,202,1,0.6261399230893128
78,202,2,-0.9043981601826737
78,202,3,0.43970483464734333
78,202,4,-0.7085020440382468
78,202,5,0.6310745691801001
78,202,6,0.07956368576693373
78,202,7,-0.4997479800995731
78,202,8,-0.5208155579028882
78,202,9,0.4087829295564749
78,202,10,0.12928415817427408
78,202,11,-0.05000746581935067
78,202,12,-0.31799934220976966
78,202,13,-0.37683742571454315
78,202,14,0.5442056872583239
78,202,15,0.05545712596660746
78,202,16,-0.5662575116839796
78,202,17,-0.09365662529667906
78,202,18,-0.2548528102907034
78,202,19,0.019426982014303595
78,203,1,0.6458306197915928
78,203,2,-0.8997777768663356
78,203,3,0.3990743714217968
78,203,4,-0.7315987506197963
78,203,5,0.6447817469972941
78,203,6,0.10777705589099695
78,203,7,-0.47096926953470153
78,203,8,-0.5225276526300024
78,203,9,0.4290573679766565
78,203,10,0.11978909919430114
78,203,11,-0.02311233658197165
78,203,12,-0.3200049705618364
78,203,13,-0.3964080707114521
78,203,14,0.550353044020178
78,203,15,0.11060841383984443
78,203,16,-0.5697564147572478
78,203,17,-0.07084724468034043
78,203,18,-0.254539434324789
78,203,19,0.03991514129132412
78,204,1,0.6125799554888627
78,204,2,-0.8964273033715463
78,204,3,0.4131291781845543
78,204,4,-0.7453709980132166
78,204,5,0.6388066527932861
78,204,6,0.0980629552029777
78,204,7,-0.49731080854435594
78,204,8,-0.5549747575493179
78,204,9,0.39899034631314345
78,204,10,0.10172769147221628
78,204,11,-0.026664004763048643
78,204,12,-0.3062312821045474
78,204,13,-0.37357119903054115
78,204,14,0.5635735856540096
78,204,15,0.0708255178712427
78,204,16,-0.5582342223182439
78,204,17,-0.07158085704058914
78,204,18,-0.26096580322184193
78,204,19,0.01632669937733855
78,205,1,0.6309595057727355
78,205,2,-0.9071657787680966
78,205,3,0.4458180492806154
78,205,4,-0.7083063919053003
78,205,5,0.6308615134296622
78,205,6,0.11010071595378523
78,205,7,-0.4673237105000234
78,205,8,-0.5275423331910374
78,205,9,0.41302054413906575
78,205,10,0.11477419693113267
78,205,11,-0.061680083156036236
78,205,12,-0.32303741234590455
78,205,13,-0.39330013935087615
78,205,14,0.5477977052277252
78,205,15,0.11009472999617675
78,205,16,-0.5669239482977322
78,205,17,-0.07426677838976192
78,205,18,-0.23134806093217097
78,205,19,0.007332022113014203
78,206,1,0.5862118122231703
78,206,2,-0.8974065616958794
78,206,3,0.4510963336785605
78,206,4,-0.7130971533113486
78,206,5,0.6570305681793367
78,206,6,0.0936317946577101
78,206,7,-0.4704975982453604
78,206,8,-0.5242163577820163
78,206,9,0.41062593939350944
78,206,10,0.12935244243143829
78,206,11,-0.048132974279337826
78,206,12,-0.3346824277669507
78,206,13,-0.39582732197235526
78,206,14,0.5502991704017011
78,206,15,0.07478201414836505
78,206,16,-0.5566497171690455
78,206,17,-0.07561095842608334
78,206,18,-0.22117315235935942
78,206,19,0.017783282395420708
78,207,1,0.5266346846558734
78,207,2,-0.8878321333520598
78,207,3,0.44730655740594316
78,207,4,-0.6948776719679711
78,207,5,0.6427225775799505
78,207,6,0.09466093596211467
78,207,7,-0.484130949252049
78,207,8,-0.537034510043273
78,207,9,0.39392711298483896
78,207,10,0.12090692135216585
78,207,11,-0.04449262524480069
78,207,12,-0.35121453417111614
78,207,13,-0.3867643604508667
78,207,14,0.5734734727300279
78,207,15,0.049086293454033925
78,207,16,-0.551663968736452
78,207,17,-0.08067441345652138
78,207,18,-0.2402572720239733
78,207,19,0.013975548249977487
78,208,1,0.5682949542922253
78,208,2,-0.8980890717143217
78,208,3,0.4627698378237808
78,208,4,-0.7230723082617411
78,208,5,0.6786075066347135
78,208,6,0.1144686913909625
78,208,7,-0.4963215736240085
78,208,8,-0.5329073031232399
78,208,9,0.45023479918719556
78,208,10,0.14898837870670723
78,208,11,-0.04847683428862937
78,208,12,-0.35017153648335875
78,208,13,-0.4040368411303572
78,208,14,0.5508494350974209
78,208,15,0.06178716528658934
78,208,16,-0.5678432361949131
78,208,17,-0.09044881712489361
78,208,18,-0.2245425813865759
78,208,19,0.044339872474715714
78,209,1,0.533297720580598
78,209,2,-0.8885403608180055
78,209,3,0.42151461798560774
78,209,4,-0.7262156011126344
78,209,5,0.6205618974066724
78,209,6,0.09971042375813277
78,209,7,-0.4884939363912192
78,209,8,-0.5555243571386369
78,209,9,0.39321434062515337
78,209,10,0.12411716824742136
78,209,11,-0.0319861861834565
78,209,12,-0.3168406160082462
78,209,13,-0.3684586369774996
78,209,14,0.5785050026532204
78,209,15,-0.02443700683053185
78,209,16,-0.5520898585351939
78,209,17,-0.09541649683359466
78,209,18,-0.2722771569317445
78,209,19,0.023589439573586946
78,210,1,0.5678681776849486
78,210,2,-0.9032963005784319
78,210,3,0.4082428631589028
78,210,4,-0.7313712842306709
78,210,5,0.6204377442118285
78,210,6,0.08936934943615049
78,210,7,-0.4876279678571812
78,210,8,-0.5438444236315407
78,210,9,0.398536743747695
78,210,10,0.13026430330714178
78,210,11,-0.04554504527323844
78,210,12,-0.3023933964689277
78,210,13,-0.3641794532448488
78,210,14,0.5698125053970613
78,210,15,-0.028297284381650023
78,210,16,-0.5556131488431636
78,210,17,-0.10850180016589972
78,210,18,-0.28187863293586946
78,210,19,0.0169703006713251
78,211,1,0.5534140853794869
78,211,2,-0.8952656950422856
78,211,3,0.4104570023676679
78,211,4,-0.7361821096798145
78,211,5,0.6375954940371549
78,211,6,0.10807058951594994
78,211,7,-0.49738219663139127
78,211,8,-0.5636396528898374
78,211,9,0.39560229430670035
78,211,10,0.12989760797808425
78,211,11,-0.021901621230107637
78,211,12,-0.3112102686220649
78,211,13,-0.3659785660594206
78,211,14,0.5864228726544052
78,211,15,-0.01646991895567651
78,211,16,-0.5572587329301828
78,211,17,-0.09588694876120052
78,211,18,-0.25573851031463635
78,211,19,0.019977025007889893
78,212,1,0.10730283502711924
78,212,2,-0.9061501612938447
78,212,3,0.34930312922585083
78,212,4,-0.6115878384407776
78,212,5,0.5615412421948378
78,212,6,0.12428034101778795
78,212,7,-0.6194995007822206
78,212,8,-0.5016376582357407
78,212,9,0.34049357324312424
78,212,10,0.16127267223013386
78,212,11,-0.08794934727012071
78,212,12,-0.43989838061002007
78,212,13,-0.3795294438723914
78,212,14,0.5464012034878623
78,212,15,-0.2221266932361894
78,212,16,-0.4992213266810869
78,212,17,-0.14408765304236848
78,212,18,-0.2701669960236611
78,212,19,-0.028168697144132837
78,213,1,0.14195909085719238
78,213,2,-0.9229751362165621
78,213,3,0.34729362108644457
78,213,4,-0.614750086824098
78,213,5,0.5515797219256648
78,213,6,0.11030379510820887
78,213,7,-0.6222238874515816
78,213,8,-0.49307618694056954
78,213,9,0.34725947895786247
78,213,10,0.15636041805484524
78,213,11,-0.09162272992257159
78,213,12,-0.4307357639794558
78,213,13,-0.3751006111995272
78,213,14,0.5345031150812545
78,213,15,-0.2294084998159318
78,213,16,-0.49675577725276254
78,213,17,-0.1545251677924886
78,213,18,-0.29114145893084364
78,213,19,-0.024316179167692464
78,214,1,0.09835892755140074
78,214,2,-0.91280200126082
78,214,3,0.3659813373360914
78,214,4,-0.5982471342505077
78,214,5,0.5519639317232807
78,214,6,0.10949879466092494
78,214,7,-0.6184243562850837
78,214,8,-0.4971619355616096
78,214,9,0.33919173831433036
78,214,10,0.1570971342449652
78,214,11,-0.09326598613718728
78,214,12,-0.44812763125791666
78,214,13,-0.37623217888967797
78,214,14,0.543266113615914
78,214,15,-0.23208765925002828
78,214,16,-0.4873035067845841
78,214,17,-0.1472089973820303
78,214,18,-0.2816026137794747
78,214,19,-0.023346010630838965
78,215,1,0.12493214529071972
78,215,2,-0.915855393896518
78,215,3,0.352331580371513
78,215,4,-0.6151750898143056
78,215,5,0.5567068054684605
78,215,6,0.1125037453804203
78,215,7,-0.6304179983112949
78,215,8,-0.5006641641668828
78,215,9,0.3438248695033528
78,215,10,0.15454090864397774
78,215,11,-0.09057651755387608
78,215,12,-0.4359312426304828
78,215,13,-0.37485518693757613
78,215,14,0.541315134839792
78,215,15,-0.22706411060364706
78,215,16,-0.4891696844945851
78,215,17,-0.14735975483291253
78,215,18,-0.2836305231959735
78,215,19,-0.02132098334207766
78,216,1,0.10814131249658443
78,216,2,-0.9083477836936529
78,216,3,0.35268453016828416
78,216,4,-0.5989596849080596
78,216,5,0.5438556195892901
78,216,6,0.11512293438736432
78,216,7,-0.6135640912601361
78,216,8,-0.4926510730992951
78,216,9,0.3397067523707995
78,216,10,0.15567336314266322
78,216,11,-0.09473853170889224
78,216,12,-0.4428356013276854
78,216,13,-0.38008791154705635
78,216,14,0.5374054177128693
78,216,15,-0.23678630341954454
78,216,16,-0.49624952043057213
78,216,17,-0.14539613903517223
78,216,18,-0.28751552053499385
78,216,19,-0.0212205522755341
78,217,1,0.13953499972786054
78,217,2,-0.9156283709116603
78,217,3,0.35109248714654173
78,217,4,-0.6066294702216899
78,217,5,0.5504727631723492
78,217,6,0.12028837239928158
78,217,7,-0.619006546088049
78,217,8,-0.49969998158763784
78,217,9,0.34580866019525525
78,217,10,0.15160623750084934
78,217,11,-0.09543600662135587
78,217,12,-0.43050896269673156
78,217,13,-0.3744188771385528
78,217,14,0.5403327726855878
78,217,15,-0.22103159554702412
78,217,16,-0.49803078622338504
78,217,17,-0.1483665042218183
78,217,18,-0.2836319642598424
78,217,19,-0.024173624695755347
78,218,1,0.15309208520057327
78,218,2,-0.9252542341504868
78,218,3,0.3560417655781498
78,218,4,-0.6165598413410851
78,218,5,0.5552298258540824
78,218,6,0.09974611780165032
78,218,7,-0.6295313006277607
78,218,8,-0.49404158888154937
78,218,9,0.3499429615835652
78,218,10,0.15490006610049112
78,218,11,-0.09279642101811603
78,218,12,-0.4263054902427226
78,218,13,-0.3704100591578888
78,218,14,0.5361213189547676
78,218,15,-0.2338292403609178
78,218,16,-0.4978675026019517
78,218,17,-0.15743899893505375
78,218,18,-0.28480687471712196
78,218,19,-0.020616413961337177
78,219,1,0.1420661729877455
78,219,2,-0.9200141933705963
78,219,3,0.3553181298139154
78,219,4,-0.6193466371610687
78,219,5,0.5632017911758782
78,219,6,0.11009472999617675
78,219,7,-0.6247233573063548
78,219,8,-0.5033704821123512
78,219,9,0.34396298993261687
78,219,10,0.15712063467113202
78,219,11,-0.07901585979468384
78,219,12,-0.4340655083247489
78,219,13,-0.37167176600049245
78,219,14,0.5394836535137073
78,219,15,-0.22341456093056344
78,219,16,-0.504890582791724
78,219,17,-0.15537473036863636
78,219,18,-0.275693475960228
78,219,19,-0.016777863219316735
78,220,1,0.11992145536809029
78,220,2,-0.9110790431291571
78,220,3,0.36005945164415976
78,220,4,-0.6143040221311937
78,220,5,0.5550985781909616
78,220,6,0.11697126507560651
78,220,7,-0.6186193433116289
78,220,8,-0.501274399289755
78,220,9,0.33629985568299614
78,220,10,0.1586295393927557
78,220,11,-0.08202058881204566
78,220,12,-0.4377879979998037
78,220,13,-0.3770788593380884
78,220,14,0.542803421262986
78,220,15,-0.22327655135236657
78,220,16,-0.5000395184053232
78,220,17,-0.14552605648549133
78,220,18,-0.26895705662926495
78,220,19,-0.02758207329849427
78,221,1,0.15519869887451798
78,221,2,-0.9217919119292708
78,221,3,0.35768346987782995
78,221,4,-0.6223822936260748
78,221,5,0.5477467137369856
78,221,6,0.10151419231751113
78,221,7,-0.6185169169258826
78,221,8,-0.4951556421031418
78,221,9,0.35031276074249385
78,221,10,0.14930895999196547
78,221,11,-0.09168037247732075
78,221,12,-0.43201044039687786
78,221,13,-0.37458016544078343
78,221,14,0.5337803661255547
78,221,15,-0.22837946936259412
78,221,16,-0.5031065457222408
78,221,17,-0.15229174049809602
78,221,18,-0.28465800173437583
78,221,19,-0.026139679216965805
78,222,1,0.1438205019713199
78,222,2,-0.9153296272865665
78,222,3,0.35990270823566894
78,222,4,-0.6209510955022955
78,222,5,0.5530988249454363
78,222,6,0.1111722023657169
78,222,7,-0.6233933662065867
78,222,8,-0.5062348736791124
78,222,9,0.3456448223184878
78,222,10,0.14570519180948072
78,222,11,-0.09069734521671546
78,222,12,-0.4386160554689871
78,222,13,-0.37823503596507413
78,222,14,0.5404145807729046
78,222,15,-0.21292749575357273
78,222,16,-0.49528057125545377
78,222,17,-0.14796699697698057
78,222,18,-0.27843138645974197
78,222,19,-0.02113541865621238
78,223,1,0.1465478816194854
78,223,2,-0.9157332360208768
78,223,3,0.3747953273614908
78,223,4,-0.6294223340290717
78,223,5,0.5701357471079234
78,223,6,0.10786329802098704
78,223,7,-0.6159147989832294
78,223,8,-0.512726866407726
78,223,9,0.34659880659958486
78,223,10,0.15161000643712153
78,223,11,-0.09412175637307729
78,223,12,-0.42137594330100936
78,223,13,-0.36367042514598824
78,223,14,0.5553287050056905
78,223,15,-0.20887034670777316
78,223,16,-0.5120152025587086
78,223,17,-0.15462781588036867
78,223,18,-0.26394736436623734
78,223,19,-0.01206735798564984
78,224,1,0.20867081478748806
78,224,2,-0.9212077268071024
78,224,3,0.3997988939945658
78,224,4,-0.6478192879304361
78,224,5,0.589188606771692
78,224,6,0.10252094170641701
78,224,7,-0.6511861673831154
78,224,8,-0.515417665203839
78,224,9,0.3829344560920587
78,224,10,0.13698852902075398
78,224,11,-0.074823250745224
78,224,12,-0.44561153374312
78,224,13,-0.3646484641085862
78,224,14,0.5263349433711784
78,224,15,-0.16349745314131414
78,224,16,-0.4899662602607905
78,224,17,-0.16907813924955828
78,224,18,-0.2653949684479068
78,224,19,0.0006372827831775396
78,225,1,0.2161543703088522
78,225,2,-0.9212663670214529
78,225,3,0.38310405822430105
78,225,4,-0.6387477908768018
78,225,5,0.5809605754855305
78,225,6,0.10179109828244037
78,225,7,-0.6437767712254574
78,225,8,-0.5161657990538417
78,225,9,0.3818297143600795
78,225,10,0.13908849163068893
78,225,11,-0.06684130882741413
78,225,12,-0.45198613519196573
78,225,13,-0.38616997703055067
78,225,14,0.5296879664405045
78,225,15,-0.16924951499886987
78,225,16,-0.5176978716484318
78,225,17,-0.14752780505021945
78,225,18,-0.2708540509358437
78,225,19,0.0031449556168956505
78,226,1,0.8911666442932265
78,226,2,-0.9113691403710384
78,226,3,0.4182502757697415
78,226,4,-0.8600321268561872
78,226,5,0.6167166956006427
78,226,6,0.10605908605734116
78,226,7,-0.7012513866082821
78,226,8,-0.5772583715557049
78,226,9,0.49856519921654896
78,226,10,0.030653534658084958
78,226,11,0.026176260069018076
78,226,12,-0.2679201557501827
78,226,13,-0.5346168482758169
78,226,14,0.4694984975800658
78,226,15,0.4606647760647715
78,226,16,-0.5584963850912853
78,226,17,-0.09181383716177816
78,226,18,-0.2439983846782542
78,226,19,0.023180620839135857
78,227,1,0.8762152741019873
78,227,2,-0.9376572491664831
78,227,3,0.39451639725608145
78,227,4,-0.8817359897830791
78,227,5,0.6226931200174524
78,227,6,0.13331581147470395
78,227,7,-0.7287365760743714
78,227,8,-0.612285756757509
78,227,9,0.48356261583243665
78,227,10,0.043534206921030716
78,227,11,0.05984638480861504
78,227,12,-0.26067637108636155
78,227,13,-0.5061772311243635
78,227,14,0.4799470974368685
78,227,15,0.4528052137247367
78,227,16,-0.578373311585832
78,227,17,-0.08168648369663478
78,227,18,-0.24489550236206992
78,227,19,0.02293918721559085
78,228,1,0.89347545031306
78,228,2,-0.9228420040853053
78,228,3,0.40402985751314713
78,228,4,-0.8732663031712384
78,228,5,0.623149826412772
78,228,6,0.15292536519606847
78,228,7,-0.7231755106049553
78,228,8,-0.61267151847006
78,228,9,0.46484740851821726
78,228,10,0.029337954197004246
78,228,11,0.03701394717037676
78,228,12,-0.2159311162602663
78,228,13,-0.48992524536606497
78,228,14,0.47770568886566434
78,228,15,0.5065644339007835
78,228,16,-0.5830454623503774
78,228,17,-0.06392193513150757
78,228,18,-0.22198801855159112
78,228,19,-0.0025589968776580374
78,229,1,1.0
78,229,2,-0.936476352751595
78,229,3,0.42958346713980866
78,229,4,-0.8908573698167842
78,229,5,0.628415473789099
78,229,6,0.13725745370887155
78,229,7,-0.6909325933507318
78,229,8,-0.6091609760347754
78,229,9,0.5048358223647127
78,229,10,0.024098689374581594
78,229,11,0.03459539859438632
78,229,12,-0.18540317586089428
78,229,13,-0.5125961729999391
78,229,14,0.44262797727952186
78,229,15,0.5822701699890025
78,229,16,-0.6159118060044255
78,229,17,-0.08021438152919713
78,229,18,-0.2018133460915521
78,229,19,0.01850780496818971
78,230,1,0.9806624747966244
78,230,2,-0.9158780075141502
78,230,3,0.42288673249076925
78,230,4,-0.876943233057828
78,230,5,0.6862894855656947
78,230,6,0.14779584292980252
78,230,7,-0.6723331145502778
78,230,8,-0.617888502228051
78,230,9,0.4869808193290561
78,230,10,0.07208234726690588
78,230,11,0.012275979693414873
78,230,12,-0.18345352729757403
78,230,13,-0.4912626634873103
78,230,14,0.48604257589944844
78,230,15,0.5706434449939823
78,230,16,-0.6184756803290237
78,230,17,-0.08673752340758845
78,230,18,-0.1930126581941718
78,230,19,0.02978268867710665
78,231,1,0.9328180458442323
78,231,2,-0.9136445802197578
78,231,3,0.40019108506899315
78,231,4,-0.8487498161257929
78,231,5,0.6532430089280559
78,231,6,0.13133224248493502
78,231,7,-0.677537239584517
78,231,8,-0.6115748688659592
78,231,9,0.46261508973449295
78,231,10,0.04827929768754702
78,231,11,-0.01761523217811367
78,231,12,-0.18852895424322924
78,231,13,-0.47084943953146363
78,231,14,0.5097733505832374
78,231,15,0.50972856675224
78,231,16,-0.5993566425783603
78,231,17,-0.10127320209823332
78,231,18,-0.19778590513166172
78,231,19,0.006637207626154273
78,232,1,0.8879648220790495
78,232,2,-0.9183467716234128
78,232,3,0.40989121852259247
78,232,4,-0.8217623479497488
78,232,5,0.6175161534945854
78,232,6,0.14425814198314546
78,232,7,-0.710939769848798
78,232,8,-0.6213640157262194
78,232,9,0.4621273450404624
78,232,10,0.029538816330091366
78,232,11,-0.01611386532903425
78,232,12,-0.24026902223705682
78,232,13,-0.47562501434135673
78,232,14,0.514144873254553
78,232,15,0.4814398179027355
78,232,16,-0.5956026712003275
78,232,17,-0.09237296994284405
78,232,18,-0.23554587998177146
78,232,19,0.026548276249283242
78,233,1,0.8184858121165315
78,233,2,-0.8855654507376196
78,233,3,0.36452652793507845
78,233,4,-0.7703487363477212
78,233,5,0.5840757121654501
78,233,6,0.21226682339529512
78,233,7,-0.6527768801920562
78,233,8,-0.5930709436851085
78,233,9,0.4163119340152375
78,233,10,0.04443542609431894
78,233,11,-0.013516181429054308
78,233,12,-0.2447397566131807
78,233,13,-0.4963062761767866
78,233,14,0.5318320477750362
78,233,15,0.44435836243266214
78,233,16,-0.5687277168571107
78,233,17,-0.05110666499798866
78,233,18,-0.2326170839451852
78,233,19,-0.023554410636470235
78,234,1,0.8047970355764305
78,234,2,-0.8931474420063245
78,234,3,0.3632193721550767
78,234,4,-0.7829587103054798
78,234,5,0.5612887234646102
78,234,6,0.18545793628790586
78,234,7,-0.6711409113265734
78,234,8,-0.5747214340403451
78,234,9,0.4223287082203715
78,234,10,0.05160372118163248
78,234,11,-0.01460695592661354
78,234,12,-0.24952043057214757
78,234,13,-0.4964497174572583
78,234,14,0.5191356099851536
78,234,15,0.4051507835008832
78,234,16,-0.5487377222744023
78,234,17,-0.06646175477460481
78,234,18,-0.2530830730088405
78,234,19,-0.0293295295159256
78,235,1,0.8354772853416204
78,235,2,-0.9067190489687913
78,235,3,0.3494153105054776
78,235,4,-0.7951777125505467
78,235,5,0.6117607661050251
78,235,6,0.20993584716209623
78,235,7,-0.6363997435793125
78,235,8,-0.5959779020615306
78,235,9,0.4325862008379675
78,235,10,0.05236748503205768
78,235,11,0.0033411620051759794
78,235,12,-0.23754419216342815
78,235,13,-0.4934326839714789
78,235,14,0.5356568529847703
78,235,15,0.47559996200025423
78,235,16,-0.5814516457115657
78,235,17,-0.04856817556769322
78,235,18,-0.22848954447195147
78,235,19,-0.017398407491403756
78,236,1,0.7819087290005124
78,236,2,-0.8924207024122189
78,236,3,0.3430063452259162
78,236,4,-0.7938150203860654
78,236,5,0.5759966647131014
78,236,6,0.20163044183129064
78,236,7,-0.6699338540599148
78,236,8,-0.6023675792554644
78,236,9,0.4101051610815649
78,236,10,0.06262963339446026
78,236,11,0.0033815117935003247
78,236,12,-0.2302597251580819
78,236,13,-0.46461373446935006
78,236,14,0.541893555706485
78,236,15,0.40201525022466744
78,236,16,-0.5588201810574813
78,236,17,-0.04983897219777644
78,236,18,-0.26206045750674023
78,236,19,-0.03506407690492297
78,237,1,0.7527345018292089
78,237,2,-0.8704076758599522
78,237,3,0.35105812331582587
78,237,4,-0.7568270123653257
78,237,5,0.567521878952187
78,237,6,0.2309556481556101
78,237,7,-0.636209079744373
78,237,8,-0.5977148274276134
78,237,9,0.4044570775246912
78,237,10,0.06865039823800023
