measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
181,3.1151025891304016,2.2173625826835632,4.6543909907340995,2.891488492488861,4.557964384555817,3.988267183303833,2.9707897901535034,9.333333333333332,4.501514494419098,4.226365923881532,3.5927824974060063,2.8944704532623287,3.292175441980362,4.761084020137787,3.094327330589295,3.273329466581345,3.539200246334076,3.2091816365718846,3.718169629573822
182,3.0612812638282776,2.2400473058223724,4.667358994483949,2.8926490247249603,4.572368919849397,4.02128404378891,2.9832585752010345,9.333333333333332,4.499151289463043,4.21742171049118,3.602640450000763,2.8857029378414154,3.2873897850513454,4.782894432544708,3.1036762595176697,3.254688560962677,3.5482450127601624,3.210863292217254,3.708588302135468
183,3.0260123908519745,2.2440831959247594,4.679307699203491,2.8940300643444066,4.5700119733810425,3.9791297912597656,2.9389399290084843,9.333333333333332,4.4873690605163565,4.2467272877693185,3.6250625252723694,2.8925578594207764,3.3028059005737305,4.787577867507935,3.089888602495193,3.2732257843017583,3.573917329311371,3.230264812707901,3.6972729563713074
184,3.0421989262104034,2.2479778528213505,4.63417398929596,2.8968603610992427,4.5737144947052,4.044567286968231,2.9728265106678013,9.333333333333334,4.481482744216919,4.225781798362732,3.5907493233680725,2.92253851890564,3.273295044898987,4.794364571571349,3.1086169183254238,3.268647700548172,3.5622615218162537,3.2179741859436035,3.700837790966034
185,3.0685753226280217,2.2934582829475403,4.644036531448363,2.9751913845539097,4.6583718061447135,4.0841084122657785,3.0389002859592438,7.0,4.505015075206757,4.258357644081117,3.5919872522354126,2.8584036231040955,3.248296976089478,4.786943256855012,3.1774654984474187,3.2051449120044717,3.583998918533325,3.2226536571979527,3.723365008831024
186,3.2619825154542923,2.2788216620683666,4.645128011703491,2.947275400161743,4.713079333305358,4.004070907831192,3.015695482492447,3.135354220867157,4.501431047916412,4.231750726699828,3.5921205580234528,2.932452693581581,3.3056583106517787,4.789760619401932,3.2736933976411815,3.1809489727020264,3.5809255838394165,3.2963783293962483,3.7505831718444815
187,3.2295322567224503,2.2727880626916885,4.613685786724091,2.910897001624108,4.719008415937424,4.0394347012043,3.065323621034622,3.1375062018632884,4.515484273433684,4.2550754845142365,3.633357733488083,2.9361426979303364,3.31324964761734,4.7894560396671295,3.292803168296814,3.1423323303461075,3.5996778905391693,3.3181903064250946,3.7469599246978764
188,3.1661800891160965,2.286012664437294,4.625464469194412,2.947748333215713,4.733962655067443,4.046287953853607,3.040145516395569,3.1573736667633057,4.5142300724983215,4.275144368410111,3.5981846153736115,2.933369979262352,3.3056236803531647,4.7689037919044495,3.304883301258087,3.1505194753408428,3.6182522475719447,3.335874184966088,3.7351234555244446
189,3.165727913379669,2.3175191432237625,4.648269772529601,2.963664188981056,4.731310933828353,4.0453427135944375,3.036462187767029,3.1448776572942734,4.539220839738847,4.277458339929582,3.5916207134723663,2.915335938334465,3.338987573981285,4.758787989616393,3.29315385222435,3.1434279829263687,3.574068367481232,3.3643019050359726,3.707238554954529
190,3.2841841876506805,2.251144960522652,4.685295194387437,2.9019690603017807,4.819407492876053,3.994131594896317,2.9274017810821533,3.0654506683349614,4.578138202428819,4.2479908764362335,3.6372432112693787,2.9346550554037094,3.353043094277382,4.814745128154755,3.2976176142692566,3.201208636164665,3.604014396667481,3.369525969028473,3.759923756122589
191,3.317907214164733,2.2863225638866425,4.7128886580467215,2.8813292980194087,4.8060595989227295,4.009467601776123,2.906210958957672,3.0729245543479915,4.553306818008423,4.250484883785248,3.629516065120697,2.9518645405769357,3.3288478851318364,4.84448504447937,3.322727084159851,3.159022361040116,3.5984238982200623,3.4072498381137852,3.755387604236603
192,3.350458860397339,2.2735489904880524,4.725281298160553,2.889484524726868,4.79423314332962,4.000456631183623,2.8366424441337585,3.0416978299617767,4.583925008773804,4.248355746269226,3.64057981967926,2.8975421190261836,3.324500739574433,4.7813348174095145,3.2987366318702698,3.16375482082367,3.5805129408836365,3.3656087815761566,3.780532956123352
193,3.1561165452003483,2.25773024559021,4.64507669210434,2.8568314909935,4.640978217124938,4.023889243602753,2.8822649419307713,3.0479771792888637,4.51667046546936,4.221251904964447,3.6394850015640263,2.9505815505981445,3.3070222437381744,4.800488293170929,3.1453152298927307,3.2173013985157013,3.586881160736084,3.3267940580844884,3.70633065700531
194,3.2286392748355865,2.2391802966594696,4.651676058769227,2.8494523167610173,4.665555715560913,4.007829546928407,2.8651171028614044,3.06068879365921,4.5341742038726816,4.194366693496703,3.625919938087464,2.961218684911728,3.3250458538532257,4.811259150505067,3.1612979471683507,3.2187898755073547,3.5756872296333317,3.31246817111969,3.709626376628876
195,3.183361202478409,2.235384106636048,4.661486864089966,2.860988169908524,4.681899964809418,3.997710824012756,2.8924376964569087,3.061111867427826,4.515851855278014,4.222598731517792,3.622964262962341,2.9513016939163204,3.3263221681118016,4.792466163635254,3.1673325896263123,3.2123106718063354,3.584603488445282,3.341657966375351,3.6961339116096505
196,3.142086893320084,2.249668270349503,4.687070310115813,2.8739632666111,4.682219982147217,3.9814153909683223,2.9504757821559906,7.0,4.502522110939027,4.24588406085968,3.6241692304611206,7.0,3.3130404055118565,4.815443992614746,3.1671433746814732,7.0,3.6104426980018616,3.325252592563629,3.686681091785431
197,3.126974314451218,2.236962288618088,4.718091130256654,2.8667107224464417,4.689360082149506,3.9796479940414433,2.9530446827411656,7.0,4.525120675563811,4.244434595108031,3.6140338182449336,7.0,3.3358913958072662,4.807991802692413,3.1791972219944,7.0,3.5931496620178223,3.328098744153977,3.683003187179565
198,3.095982283353805,2.256785839796066,4.714578866958618,2.867351800203324,4.690040171146394,3.958492636680603,2.941267043352127,7.0,4.500788509845734,4.265468955039978,3.630246639251709,7.0,3.3218811452388763,4.795893311500548,3.1714408695697784,7.0,3.5812639594078064,3.33671835064888,3.717931389808655
199,3.2221888601779938,2.257090628147125,4.720551550388336,2.859096229076386,4.6864715814590445,4.00198620557785,2.9079055488109598,7.0,4.522244691848755,4.2392358779907235,3.627821683883667,7.0,3.3084898591041565,4.833319902420044,3.1875162124633785,7.0,3.5746975541114807,3.327979624271393,3.7050973176956177
200,3.284933120012284,2.239982426166535,4.728532373905182,2.812553316354752,4.749904692173004,3.995461523532867,2.8394013941287994,7.0,4.566546440124512,4.220947742462158,3.6469459533691406,7.0,3.295131325721741,4.844652771949769,3.209648102521897,7.0,3.5718812346458435,3.3173351883888245,3.7509102821350098
201,3.2357906401157384,2.2601451873779297,4.68789267539978,2.897363126277924,4.719470500946045,3.995527446269989,2.8985186517238617,3.0742594897747053,4.530550539493562,4.265090525150299,3.59213787317276,2.9456402659416203,3.2914329767227173,4.803856611251831,3.1847528815269466,3.2035291790962224,3.5965759754180913,3.3364972174167637,3.73108172416687
202,3.267597526311875,2.245834320783615,4.683917284011841,2.8851006627082816,4.6869146823883066,3.9973177909851074,2.917883038520813,3.1043308973312382,4.518003523349762,4.241192698478699,3.615431547164917,2.9535372257232666,3.3126753270626077,4.797382414340973,3.2036962807178497,3.1717844605445857,3.5848830342292786,3.314105808734894,3.7081026434898376
203,3.265408307313919,2.2414085268974304,4.6535961627960205,2.8558384776115417,4.705522835254669,4.0222307443618766,2.9217616319656368,3.0604966580867767,4.535270690917969,4.226651728153229,3.639968991279602,2.9466868937015533,3.32578518986702,4.8153021335601816,3.232605695724488,3.1788296401500697,3.6010791659355164,3.3308368325233464,3.7367126941680913
204,3.2391650080680847,2.248815029859543,4.653455138206481,2.8534335494041443,4.702701508998871,3.9930052757263184,2.9234914779663086,3.064495414495468,4.525085628032683,4.236147940158844,3.6427619457244873,2.9506234824657445,3.3136562407016754,4.817156732082367,3.199107348918915,3.1927737593650822,3.610446870326996,3.3379796445369725,3.714962780475617
205,4.000188454985619,2.2699194848537445,4.7663148641586295,2.797145754098892,4.87374159693718,4.03282156586647,3.15479339659214,3.0589212924242015,4.578422337770462,4.2208993434906015,3.667316496372223,3.0679286122322083,3.2172514349222183,4.9361013770103455,3.3929480463266373,2.9345506429672237,3.6293996572494502,3.313368663191796,3.7950322031974792
206,4.000988706946373,2.2810883820056915,4.813180714845657,2.7807453870773315,4.917919427156448,4.0094066858291635,3.154750317335129,3.0652873218059535,4.589960068464278,4.235107362270355,3.6758737266063686,3.0632179528474808,3.199014618992805,4.957439064979552,3.393532067537308,7.0,3.6303884983062735,3.3330758064985275,3.79941001534462
207,3.9610222131013866,2.2854933142662053,4.810294091701508,2.775275781750679,4.929165303707123,4.014340043067931,3.1639287024736404,3.0413322299718857,4.593735605478288,4.228891849517821,3.689449429512024,3.0447604209184647,3.213212519884109,4.981297671794891,3.395182430744171,7.0,3.615020573139191,3.3228712379932404,3.8078214228153215
208,4.0437105000019065,2.276423722505569,4.778809726238251,2.7480546981096268,4.910735100507736,4.019804120063782,3.1118748784065247,3.025891810655594,4.606013506650925,4.226551800966264,3.6990933418273926,3.0750863403081894,3.1885301917791367,4.956855148077012,3.3882598131895065,7.0,3.6013910472393036,3.3263872563838963,3.8155786097049713
209,4.000587120652199,2.276457101106644,4.786407947540283,2.763394668698311,4.895690739154817,4.021740913391113,3.1226204931735992,3.0362038165330887,4.594604700803757,4.227164924144745,3.6718505620956425,3.0733835101127625,3.202945470809937,4.9619599878787986,3.359157115221024,11.666666666666668,3.6122407615184784,3.316857561469078,3.8023990690708165
210,4.8611050844192505,2.2702382504940037,4.873055040836334,2.6445463001728062,5.111555993556976,4.02626371383667,3.3078312575817113,3.020076423883438,4.672020733356477,4.212446212768556,3.7471927404403687,3.2183213233947754,3.1065737307071686,5.086716890335083,3.5333894491195683,11.666666666666668,3.621752202510834,3.2887399494647984,3.9061161875724792
211,4.842922508716583,2.28955340385437,4.88122695684433,2.6408721506595607,5.153533339500426,4.044790089130402,10.111111111111112,2.9916635155677795,4.665766417980193,4.2277148365974435,3.77635395526886,3.1994044184684753,3.101141780614853,5.118601799011231,3.557681143283844,2.6544505655765533,3.6398329734802246,3.330697894096373,3.8999615907669063
212,4.811566650867462,2.3030162453651433,4.8646732568740845,2.6391583681106567,5.153756558895111,4.056291937828064,10.11111111111111,2.9843836426734924,4.659948527812958,4.2350159883499146,3.772793292999268,3.198984682559967,3.0893489122390747,5.112751364707948,3.5549883246421814,2.6502423584461217,3.653095126152039,3.3306490778923035,3.895216822624207
213,4.866693496704102,2.268297493457794,4.8706567883491525,2.644227117300033,5.110578835010529,4.030233263969421,10.11111111111111,3.0208136737346654,4.676975369453429,4.213488042354585,3.7411683201789856,3.2099514305591588,3.091374784708023,5.08707195520401,3.5471869111061096,2.661975979804993,3.626518249511719,3.2835011780262,3.898928940296173
214,4.773608088493346,2.2937534749507904,4.9019813537597665,2.685894250869751,5.125088930130005,4.0292394161224365,10.11111111111111,3.0155244171619415,4.649493932723999,4.213581919670105,3.745244681835175,3.17657470703125,3.083878576755524,5.1107640862464905,3.561347365379333,2.679455935955048,3.645551562309265,3.3072882294654846,3.901830792427063
215,4.857791006565094,2.28215691447258,4.86926406621933,2.6422638297081,5.124052941799164,4.038688063621522,9.916666666666666,3.0045545399188995,4.674370586872102,4.1969314217567435,3.7713104486465454,3.1992183327674866,3.0931100547313686,5.100840628147125,3.554358303546905,2.6727282702922825,3.639785408973694,3.301362693309784,3.916564106941223
216,4.809591054916382,2.2888351380825043,4.855348527431488,2.673711270093918,5.098061442375184,4.034766077995299,3.342745065689087,3.0241853296756744,4.653349995613097,4.20615017414093,3.757590591907501,3.1968313455581665,3.0802941322326665,5.094800353050231,3.5223482251167297,2.669105648994446,3.634161949157715,3.2912387549877167,3.8992339372634888
217,5.05312967300415,2.2817380130290985,4.933958888053893,2.5861675441265097,5.137650549411774,3.997390389442444,3.347896426916122,2.9754223227500916,4.72134804725647,4.170596539974213,3.7513354420661926,3.236891508102417,3.124273359775544,5.095369875431062,3.6324905157089233,2.6238380074501038,3.602776050567627,3.3062075972557072,3.920048832893372
218,5.3983466029167175,2.20864962041378,4.8145367205142975,2.3984945863485336,5.1258357763290405,4.012757062911986,2.898566529154777,2.886688336730004,4.783956497907639,4.0847275853157035,3.834680140018463,3.3890078067779537,3.093050077557564,4.952843874692917,4.0438715517520905,2.7068879306316376,3.600603729486465,3.361348941922188,3.971496105194092
219,5.166589796543121,2.2342142909765244,4.740024626255035,2.489154204726219,5.103534698486328,4.101333230733872,2.941618874669075,2.906392559409141,4.703238070011139,4.1334392726421365,3.8466042280197135,3.339059129357338,3.088705122470856,4.9867256581783295,3.9538450837135315,2.7430324703454976,3.657261610031128,3.3696932792663574,3.938460677862168
220,5.16932538151741,2.2630271166563034,4.7503331899642935,2.494598776102066,5.119231194257736,4.118072181940079,2.951648935675621,2.8856162577867512,4.683166474103928,4.135070025920868,3.8566478490829463,3.3370620459318165,3.080587550997734,5.015318393707275,4.006528407335281,2.7361755669116974,3.695994555950165,3.3946162462234497,3.923158258199692
221,5.240253031253816,2.2371641248464584,4.779129534959793,2.4773549735546108,5.073476433753966,4.080464720726013,2.9426282644271846,2.907175913453102,4.727400004863738,4.097713112831117,3.8304790258407593,3.344663918018341,3.0922431498765945,4.983758926391602,3.9952814877033234,2.725176379084587,3.660157412290573,3.345824137330056,3.9379658401012416
222,5.229981392621994,2.2681961059570312,4.767165184020996,2.489731654524803,5.097818195819856,4.086758255958556,2.9530853629112244,2.8955308496952057,4.710969597101212,4.0995768904685965,3.8293860852718353,3.336494505405426,3.0674781054258347,5.006460964679718,4.012340039014816,2.747778072953224,3.6779665648937225,3.3686331957578663,3.928377211093903
223,5.624772429466248,2.2200247347354893,4.614181876182557,2.3274629414081573,5.102695226669312,4.181923568248749,2.620598405599594,2.7615741789340973,4.7588000893592834,4.057412624359132,3.912294149398804,3.527936637401581,3.0662479996681213,4.945561707019807,4.484275281429291,2.7633655667305,3.6942217350006095,3.425430327653885,3.985399544239044
224,5.660168766975403,2.2093412876129146,4.670720636844635,2.316304475069046,5.138750374317169,4.173891842365265,2.5719271898269658,2.7549090981483464,4.866174876689911,4.0063183307647705,3.913380205631256,3.4434172213077545,3.0396508872509003,4.870900452136993,4.563223600387573,2.7550217509269714,3.630019664764404,3.388323545455933,4.009086668491364
225,5.667644739151001,2.211003750562668,4.669834017753602,2.3052763938903813,5.141335129737853,4.170034945011139,2.61863574385643,2.7809913456439976,4.8966991901397705,4.014340043067931,3.9583649635314937,3.4185318052768707,2.9537114202976227,4.849061667919159,4.666247904300691,2.797527939081192,3.730642378330231,3.455458760261536,4.038336753845215
226,5.703267216682434,2.195619970560074,4.689298748970033,2.2593862414360046,5.1204972863197336,4.051490843296051,2.6464561820030217,2.8367626070976253,4.666666666666667,3.986942887306213,3.9301450252532963,3.44951194524765,2.944309920072555,4.8451722264289865,4.648974895477295,2.7966171205043797,3.704660475254059,12.833333333333334,4.00992488861084
227,5.712145924568176,2.160239696502685,4.659279704093934,2.226722359657288,5.161827504634856,4.115447998046875,2.6562327742576604,2.8204260766506195,4.666666666666667,4.00139582157135,4.002636671066283,3.4309797286987305,2.930161356925965,4.816280126571655,4.698096096515656,2.7839282453060146,3.7249621748924255,12.833333333333334,4.03112781047821
228,5.72876763343811,2.172866404056549,4.688835620880127,2.210608631372452,5.201574742794037,4.096766412258148,2.6080226004123688,2.794769823551178,4.666666666666667,3.973825931549072,3.985724568367005,3.521669805049896,3.021546751260757,4.811343848705292,4.752144396305084,2.759948432445526,3.7403968572616577,12.833333333333332,3.9859248399734497
229,5.922608435153961,2.12777379155159,4.755630791187286,2.1604821085929866,5.237629473209381,4.085221588611603,2.660540908575058,2.783619076013565,4.666666666666667,4.018796086311339,3.9653260707855225,3.556459903717041,2.9980300664901733,4.734936892986298,4.866017162799835,2.684422463178634,3.64420473575592,12.833333333333334,4.082889676094055
230,5.901746809482575,2.164410352706909,4.753105700016022,2.2004471421241756,5.286452770233153,4.135928273200989,2.6215355098247524,2.727597683668136,4.666666666666667,4.0424373149871835,3.956119418144226,3.607103168964386,3.0478860139846806,4.799086391925812,4.902802884578705,2.7076395750045776,3.6544653177261353,12.833333333333334,4.056627810001373
231,5.904209315776825,7.0,4.727618634700775,2.2594237923622127,7.0,4.103891909122467,2.7132561504840846,2.7962023913860325,4.666666666666667,4.666666666666667,3.860489726066589,3.593682467937469,3.0726491808891296,4.853411316871644,14.0,2.6512902379035945,3.602134346961975,3.519108831882477,4.036237239837647
232,5.736506462097168,7.0,4.6869105100631705,2.3037824928760533,7.0,4.1433842182159415,2.618426293134689,2.80740550160408,4.666666666666667,4.666666666666666,3.862053096294403,3.5311159491539,3.113279908895493,4.863323092460631,14.0,2.7227865755558014,3.62018883228302,3.4221089482307434,4.013938248157501
233,4.757834196090698,7.0,4.683791071176528,2.5932395309209824,0.0,4.1853920221328735,2.9945150911808014,2.932180345058441,7.0,4.666666666666667,3.7847495079040527,3.3079974204301834,3.109002962708473,4.9619082510471335,4.666666666666667,2.8402474373579025,3.6868834495544434,3.286308005452156,3.842039078474045
234,4.785989671945573,7.0,4.684519350528717,2.5855260491371155,-1.5543122344752192e-15,4.1605781614780435,2.922396242618561,2.9601521342992783,7.0,4.666666666666667,3.786607652902603,3.304598227143288,3.10936376452446,4.937377899885178,4.666666666666667,2.862883135676384,3.668244421482086,3.273378908634186,3.8475321531295776
235,4.812355428934096,7.0,4.6769059002399445,2.572079166769981,0.0,4.181757926940918,2.9635013639926915,2.9377026259899135,7.0,4.666666666666667,3.799716055393219,3.3128038346767426,3.12576475739479,4.968378275632858,4.666666666666667,2.824163123965264,3.681101441383362,3.309612840414047,3.843619346618652
236,4.755125105381012,2.2577631026506424,4.6559241116046906,2.563132032752037,0.0,4.1728429198265085,2.968500435352325,2.9297204464674,4.602030187845231,4.104700297117232,3.8122745454311366,3.3259898424148564,3.144343912601471,4.960448980331421,3.966790348291397,2.8537796437740326,3.7049660980701447,3.2831082493066788,3.84210792183876
237,4.738980919122697,2.281110599637032,4.685375928878784,2.5984385609626766,3.5,4.191283971071243,3.002776399254799,2.923547700047493,4.611627995967865,4.1215187311172485,3.8002734780311584,3.2954225540161133,3.122414901852608,4.966516584157943,4.003946781158446,2.8358454257249828,3.698989033699036,3.301675722002983,3.8417438864707942
238,3.885477781295776,2.396689534187317,4.7473140954971305,2.900445848703385,3.5,4.199158191680908,3.4916390776634216,3.104333817958832,4.47395795583725,4.2206310629844666,3.674503743648529,3.0475710034370422,3.143404513597489,4.993158340454102,3.593128383159637,2.8711494505405426,3.7073720693588257,3.203610748052597,3.732754409313202
239,3.942934453487396,2.3697260916233067,4.7484506368637085,2.8824318349361424,3.500000000000001,4.167628347873688,3.4605652689933777,3.110725402832032,4.460389137268066,4.212744951248169,3.6723366379737854,3.080408245325088,3.1583572924137115,4.976915478706361,3.5708911418914795,2.879898607730866,3.688714265823364,3.191068530082702,3.745821714401245
240,4.0864561796188354,2.3386806547641754,4.817926108837128,2.8018548488616943,3.5,4.144704341888429,3.317378371953964,3.084914147853852,4.531100034713745,4.228730797767638,3.656698346138001,3.1386872828006744,3.1315275728702545,4.997041940689087,3.5688604712486267,2.8656845390796666,3.6426438689231873,3.202447503805161,3.737741589546204
241,4.6527395844459525,2.313396781682968,4.806045413017274,2.6934780776500697,5.056285202503204,3.921891748905182,3.1806644201278687,3.107071280479431,4.659079432487489,4.219844162464142,3.684932053089142,3.1750234365463257,3.273188441991806,4.838068008422852,3.5722897052764893,2.768209427595139,3.449721604585648,3.2868329882621765,3.9116123914718632
242,4.721552491188048,2.253889411687851,4.795328378677368,2.643203854560852,5.000226259231567,3.959896624088288,3.0193014144897465,3.041294783353805,4.696131348609923,4.142921507358551,3.6743685603141785,3.2440065741539,3.3195563256740566,4.822571575641632,3.58530193567276,2.812806785106659,3.421385675668717,3.2970526814460754,3.911354959011078
243,4.584084391593934,2.2966749370098114,4.771237790584563,2.6297587454319,4.880899429321289,3.9935030341148376,3.065304219722748,3.0442214608192444,4.695429980754851,4.112519860267638,3.771748542785645,3.157295018434525,3.2796799540519714,4.820603907108307,3.5838040709495544,2.855743557214737,3.4180868268013,3.25159040093422,3.9170756340026855
244,4.802518129348755,2.335176110267639,4.771210670471191,2.5607534945011143,4.92596846818924,4.0595484375953665,3.2445076704025277,3.046934098005295,4.75020468235016,4.0495832562446585,3.730500102043152,3.217979192733765,3.2699913978576665,4.829553127288818,3.672005355358124,2.804105401039123,3.444722533226013,3.26016452908516,3.932861626148224
245,4.825487196445465,2.2734761834144592,4.8188360929489145,2.5656976997852325,4.852811336517334,4.095069110393524,3.1047938168048863,3.0092048048973083,4.797523856163026,4.0783931612968445,3.653142273426056,3.155837625265121,3.2812883853912367,4.8739086985588065,3.663201332092285,2.8329501450061803,3.405417561531067,3.1793184280395512,3.888860285282135
246,4.756037175655365,2.2802584022283554,4.952530115842818,2.5656503438949585,5.082750678062438,3.953789174556732,3.1953655034303665,2.96326208114624,4.6887229681015015,4.199544131755829,7.0,3.2188213765621185,3.254539087414741,4.962929427623749,3.762438625097275,2.7206857055425644,3.5704248845577236,3.3511245548725133,3.860038697719574
247,4.921061396598817,2.3419155627489094,5.001685529947282,2.5014746636152267,5.20183989405632,3.88098418712616,3.1462417989969254,2.8889278322458267,4.75518873333931,4.2592240273952475,7.0,3.2408400923013687,3.245537295937538,4.950060099363327,3.75720340013504,2.668957218527794,3.5235927253961563,3.4914963841438293,3.86149337887764
248,4.659590333700179,2.2908084392547607,4.966058254241943,2.5234277695417404,5.097239077091217,3.9412534236907963,3.1145395338535296,2.9453526884317403,4.7641143798828125,4.17541640996933,7.0,3.1457213014364243,3.29985836148262,4.928219646215438,3.685224950313568,2.7819336652755737,3.5652125030756,3.273270010948181,3.87434059381485
249,4.18330043554306,2.3539759814739227,4.8534015119075775,2.723287045955658,4.881447672843934,2.3333333333333335,3.3798245191574097,2.989131644368172,4.527800142765045,4.2197788655757895,11.666666666666666,3.153985530138016,3.2130814045667653,5.0283222794532785,3.565289169549942,2.8153605610132217,3.671664476394653,3.2025860249996185,3.7700775265693673
250,4.180215835571288,2.3738479316234584,4.864183008670807,2.793377101421356,4.955327451229096,2.3333333333333335,3.544013127684593,3.0508350133895874,4.530954837799072,4.242622345685959,11.666666666666666,3.1411869227886204,3.177896186709404,5.04010534286499,3.654508501291275,2.7813379615545277,3.731014549732208,3.2184704840183262,3.7702496349811554
251,4.215248763561249,2.4106063246726994,4.930559277534486,2.7347198426723485,5.0336862206459045,2.3333333333333335,3.666094422340393,2.9678962826728825,4.571511089801788,4.240618586540221,11.666666666666666,7.0,12.599999999999998,5.100644528865813,0.0,2.735617309808731,3.7991828322410575,14.0,3.755662143230437
252,4.325883388519287,2.4124832451343536,4.95223993062973,2.6873858571052547,5.0467455983161935,2.3333333333333335,3.667370319366455,2.955494880676269,4.57932585477829,4.225793898105621,11.666666666666666,7.0,12.6,5.103637754917145,0.0,2.7111124098300934,3.7885137796401978,14.0,3.771523654460907
253,4.35555362701416,2.4081755280494694,4.927930295467377,2.737905204296112,5.059099853038788,2.3333333333333335,3.697739005088806,2.9835139214992523,4.5962621569633475,4.225234806537628,11.666666666666666,7.0,12.6,5.099367380142212,0.0,2.7089870274066925,3.786911189556122,14.0,3.776994407176971
254,4.317387282848358,2.432988971471787,4.931387484073639,2.7352985441684723,5.075114071369171,2.3333333333333335,3.693348467350006,2.963203251361848,4.5821309089660645,4.275534272193909,11.666666666666666,7.0,12.6,5.118620991706847,0.0,2.7007859051227574,3.792695701122284,14.0,3.771870791912079
255,4.344390153884889,2.405613511800766,4.938252210617065,2.7529735565185547,5.095348596572876,2.3333333333333335,3.6819947361946106,2.974509418010712,4.600900113582611,4.267284333705902,7.0,7.0,12.600000000000001,5.105450212955475,0.0,2.708127111196518,3.812139570713043,14.0,3.777213037014008
256,4.93171688914299,2.283520326018333,4.752268105745316,2.5626181066036224,5.025309026241303,4.171222388744353,3.097753539681434,2.8387752324342728,4.662421673536301,4.1705433428287515,3.8535037934780116,0.0,12.6,5.072043657302856,4.144637584686278,2.7984717190265656,3.7758282423019414,14.000000000000004,3.851142257452011
257,4.907235562801361,2.287400588393212,4.7381821274757385,2.5935709178447723,5.009251207113267,4.191024869680405,3.150811851024628,2.84749111533165,4.637413799762727,4.174232929944991,3.8376525044441214,0.0,12.6,5.072554349899292,4.1425820887088785,2.8008960485458374,3.7823696136474614,14.000000000000004,3.83283931016922
258,4.916785180568695,2.2935698926448818,4.736143529415131,2.6062681376934047,5.041232496500014,4.1667580008506775,3.188996240496635,2.8530835956335068,4.6272658705711365,4.18988561630249,3.845290780067444,0.0,12.6,5.0914140939712516,4.1341005861759195,2.787245452404022,3.7855812609195714,14.0,3.858432143926621
259,4.941103994846344,2.2915248274803157,4.770542472600936,2.5851467847824097,5.03388524055481,4.160280674695969,3.2318616658449173,2.876628026366234,4.6426604986190805,4.182079821825028,3.842249155044556,0.0,12.599999999999998,5.063166826963425,4.167351931333542,2.7767869979143143,3.766271114349365,14.0,3.865746647119522
260,4.991792112588882,2.2905083447694783,4.770652413368224,2.5553870499134064,5.049495786428452,4.150229126214982,3.223239660263061,2.852802485227585,4.646389931440353,4.157340854406357,3.8478071093559274,0.0,12.6,5.086175113916396,4.180079400539398,2.7696141451597214,3.7715292870998383,14.000000000000004,3.868706077337265
261,5.7580243945121765,2.149726063013077,4.642035484313965,2.426452189683914,7.0,4.2444045543670645,2.770089477300644,2.7486937940120684,4.7745030522346505,4.103397488594055,3.894111573696137,3.4906564950942998,3.0207241773605342,5.064784228801726,4.6566628217697135,2.7751465439796448,3.736765265464783,3.4495524168014526,3.94778311252594
262,5.753446936607361,2.167411088943481,4.639460742473601,2.4154418408870697,3.5,4.252136290073395,2.822078108787537,2.762422204017639,4.755334556102753,4.092798113822937,3.9244439601898193,3.482297867536545,3.0125119984149933,5.0918880701065055,4.698302626609801,2.767410010099411,3.77301025390625,3.480218797922134,3.935807287693024
263,5.799529016017914,2.1733095049858093,4.627316355705262,2.4285254180431357,3.5000000000000018,4.2437061071395865,2.8250705003738403,2.754314959049225,4.7588401436805725,4.105328857898712,3.9253668785095215,3.5052237510681152,3.001592189073562,5.05779892206192,4.7110570073127755,2.7789700627326965,3.764199554920197,3.479025304317474,3.9572325944900513
264,5.6836777329444885,2.1767629384994507,4.6048696637153625,2.4284413456916814,3.8888888888888893,4.252031981945038,2.704931735992432,2.752420514822006,4.751995444297791,4.0815107226371765,3.943544447422028,3.466467648744583,2.9730703830718994,5.046244919300079,4.61053067445755,2.8424576222896576,3.781793415546417,3.43340614438057,3.951917469501496
265,5.688611507415772,2.159452587366104,4.5892839431762695,2.4013692140579224,3.8888888888888893,4.2285029888153085,2.655649065971373,2.7458319962024675,4.7515915632247925,4.0863773226737985,3.946121275424957,3.5033199191093445,2.9869938492774963,5.030991315841675,4.5809038281440735,2.8641245067119603,3.771150648593903,3.4388178586959843,3.9431034326553354
266,5.666986763477325,2.150721579790116,4.589330673217773,2.4175526201725,3.8888888888888893,7.0,2.6285285353660583,7.0,7.0,4.100460171699524,3.933732390403748,3.497994363307953,2.988859087228775,5.027539134025575,4.557739496231079,2.8429889678955083,3.76197361946106,3.429676711559295,3.9432786703109737
267,5.717330455780028,2.139155477285385,4.572650969028473,2.382584154605866,3.8888888888888893,7.0,2.607393622398377,7.0,7.0,4.093879997730255,3.917171597480774,3.524985134601593,3.013712376356125,5.029628634452821,4.5543657541275016,2.8386320173740387,3.73790180683136,3.420452117919922,3.945009350776672
268,5.7946553230285645,2.1530336737632747,4.58589768409729,2.3517110347747803,7.0,7.0,2.6615191102027893,7.0,7.0,4.069010436534882,3.9493719339370728,3.5274280309677124,2.983410865068436,5.037717938423158,4.67514705657959,2.802341759204865,3.7587751150131226,3.4461642801761627,3.9690114855766296
