pid,measure,feature,feature_value
71,95,12,-0.43000458266272634
71,95,13,-0.47794586443451614
71,95,14,0.5237771620730491
71,95,15,0.03907406291495841
71,95,16,-0.5053663174175701
71,95,17,-0.11302842014097947
71,95,18,-0.32601481830135304
71,95,19,-0.09329232820340161
71,96,1,0.47507198926861793
71,96,2,-0.9026939973952981
71,96,3,0.3970441540635845
71,96,4,-0.754338749563007
71,96,5,0.49358808822087075
71,96,6,0.09973493915242249
71,96,7,-0.6558666341487088
71,96,8,-0.5447454355346482
71,96,9,0.3406529115400285
71,96,10,0.09321942479438095
71,96,11,-0.08673398309256053
71,96,12,-0.356551664196874
71,96,13,-0.5014835274177762
71,96,14,0.5183057612260711
71,96,15,0.06451074579162208
71,96,16,-0.566991796885635
71,96,17,-0.14334142978849262
71,96,18,-0.32706177960183136
71,96,19,-0.05320092099787932
71,97,1,0.6392488716203999
71,97,2,-0.9397097920327739
71,97,3,0.5046498136007915
71,97,4,-0.8178162034433422
71,97,5,0.5296233320070227
71,97,6,-0.06575055939127494
71,97,7,-0.5773829248141449
71,97,8,-0.5525681991456861
71,97,9,0.4104296756060293
71,97,10,0.041273239812688045
71,97,11,-0.21531737075222324
71,97,12,-0.35979085378890996
71,97,13,-0.3777221307069275
71,97,14,0.5139550224696279
71,97,15,0.07504574404137054
71,97,16,-0.574158657638643
71,97,17,-0.22573686266330528
71,97,18,-0.38745815315844356
71,97,19,-0.040242567867663226
71,98,1,0.7275599604909087
71,98,2,-0.9501755320439532
71,98,3,0.5116945611436903
71,98,4,-0.8325133028786939
71,98,5,0.6017145514862667
71,98,6,-0.1255172297524738
71,98,7,-0.589575336503341
71,98,8,-0.5251865900102511
71,98,9,0.4839315760498175
71,98,10,0.06843021531907922
71,98,11,-0.16534595686236964
71,98,12,-0.3582581735258332
71,98,13,-0.3934469403863131
71,98,14,0.44461362844937047
71,98,15,0.09037687531204641
71,98,16,-0.5337152636614441
71,98,17,-0.26100183636852625
71,98,18,-0.31129356961176335
71,98,19,-0.02228372434810988
71,99,1,0.7483009803572014
71,99,2,-0.9072157174282094
71,99,3,0.38636676634309297
71,99,4,-0.7733126591415922
71,99,5,0.544082128424139
71,99,6,0.017709946724694614
71,99,7,-0.6574081995147597
71,99,8,-0.5834734350799131
71,99,9,0.4772379039859822
71,99,10,0.05179115132594769
71,99,11,-0.05678252878915779
71,99,12,-0.36099045660202467
71,99,13,-0.42406181571180124
71,99,14,0.42503154496334816
71,99,15,0.17077885559645845
71,99,16,-0.6294988380449631
71,99,17,-0.2540839863219537
71,99,18,-0.24591948798113283
71,99,19,-0.017064979378017986
71,100,1,0.7344529778137838
71,100,2,-0.9366472792960358
71,100,3,0.42490214141233706
71,100,4,-0.8212598643153649
71,100,5,0.6025527128668478
71,100,6,0.033160457327640946
71,100,7,-0.695931044310579
71,100,8,-0.5765060334975218
71,100,9,0.46293174908150236
71,100,10,0.04134910492269994
71,100,11,-0.10933973546770237
71,100,12,-0.33531638199973846
71,100,13,-0.3612644139437341
71,100,14,0.4796352870269862
71,100,15,0.19601254804363122
71,100,16,-0.6271585247038329
71,100,17,-0.28616114455618324
71,100,18,-0.3044408769870025
71,100,19,0.0060602097863939886
71,101,1,0.7322843292185812
71,101,2,-0.8917042641317849
71,101,3,0.4978791373111786
71,101,4,-0.8155317067747432
71,101,5,0.5947807538189709
71,101,6,0.011539128797427356
71,101,7,-0.7144530666648139
71,101,8,-0.6114399801611599
71,101,9,0.45894416043124164
71,101,10,0.027275557457625554
71,101,11,-0.17552577881629716
71,101,12,-0.35498572175343224
71,101,13,-0.2781865368135449
71,101,14,0.4278699936289254
71,101,15,0.12542701178381055
71,101,16,-0.6296953355145883
71,101,17,-0.3338335950072102
71,101,18,-0.27996925298724584
71,101,19,0.016106983018859378
71,102,1,0.6362411503520036
71,102,2,-0.8889326815616687
71,102,3,0.3717398364389235
71,102,4,-0.7913919071976057
71,102,5,0.5317252284183409
71,102,6,0.041376899347389084
71,102,7,-0.7011311077821085
71,102,8,-0.5698696589567135
71,102,9,0.4728946833935943
71,102,10,0.07603814169666023
71,102,11,-0.09129750867408204
71,102,12,-0.3635298873790418
71,102,13,-0.34048910669288646
71,102,14,0.36072253657387443
71,102,15,0.10434539630350081
71,102,16,-0.5711100421142492
71,102,17,-0.264276794195613
71,102,18,-0.27992357444503135
71,102,19,-0.021143013820094425
71,103,1,0.6302077097861092
71,103,2,-0.9264326003996706
71,103,3,0.4470932556486755
71,103,4,-0.8253906398174045
71,103,5,0.5209006669408895
71,103,6,0.0011339897449962333
71,103,7,-0.741309315608996
71,103,8,-0.6029117621562736
71,103,9,0.44677361976475183
71,103,10,0.10750758166975904
71,103,11,-0.058799447164336716
71,103,12,-0.3596826377911454
71,103,13,-0.37274237222453044
71,103,14,0.4556908458037081
71,103,15,0.10245993188771174
71,103,16,-0.5347799951678709
71,103,17,-0.20013523582373294
71,103,18,-0.29272290701432213
71,103,19,-0.04792408112372426
71,104,1,0.5946864350335508
71,104,2,-0.8983423473462421
71,104,3,0.35810735459842213
71,104,4,-0.6879923187145673
71,104,5,0.5166483477866237
71,104,6,-0.0071387245935893295
71,104,7,-0.6969606910514143
71,104,8,-0.47495306558265393
71,104,9,0.41300521635282683
71,104,10,0.157352553709593
71,104,11,-0.07749871593175306
71,104,12,-0.4044234599069413
71,104,13,-0.4802915316197467
71,104,14,0.4256234295153323
71,104,15,-0.06204683838988745
71,104,16,-0.5568990033762252
71,104,17,-0.23473268769011146
71,104,18,-0.30363472475944475
71,104,19,-0.018498214834727578
71,105,1,0.44226021527693193
71,105,2,-0.9680047441893422
71,105,3,0.4049849300679742
71,105,4,-0.7442940267389202
71,105,5,0.5044650490235554
71,105,6,0.07217471666488762
71,105,7,-0.6390602340495601
71,105,8,-0.4652087275860465
71,105,9,0.39717560802297447
71,105,10,0.10122809209842076
71,105,11,-0.11152524297624089
71,105,12,-0.40152156249320137
71,105,13,-0.48153350953935437
71,105,14,0.40530342683613196
71,105,15,0.019668086726350786
71,105,16,-0.5363211048876158
71,105,17,-0.163968310255038
71,105,18,-0.2738736167005307
71,105,19,-0.044390999664075004
71,106,1,0.46385147115092473
71,106,2,-0.958295718781479
71,106,3,0.4113186415497714
71,106,4,-0.7549579728933736
71,106,5,0.5188192746133582
71,106,6,0.045766140216721096
71,106,7,-0.6269026793028023
71,106,8,-0.48192639056702835
71,106,9,0.39694937963185817
71,106,10,0.10994118859211999
71,106,11,-0.12292232403765568
71,106,12,-0.40194656658547434
71,106,13,-0.47066429472387794
71,106,14,0.41377343602537886
71,106,15,0.04636235340861572
71,106,16,-0.5044666437856282
71,106,17,-0.15232335760295435
71,106,18,-0.2679809708433072
71,106,19,-0.0613294232804964
71,107,1,0.4429694287528081
71,107,2,-0.9641516851110398
71,107,3,0.43615341565571075
71,107,4,-0.75291177924301
71,107,5,0.5368542110660766
71,107,6,0.07772084350611164
71,107,7,-0.5761537049911158
71,107,8,-0.4753951564114163
71,107,9,0.404944833193013
71,107,10,0.05225864443629069
71,107,11,-0.0580004713661042
71,107,12,-0.46738614737264683
71,107,13,-0.4956642406158791
71,107,14,0.42662061145683894
71,107,15,0.09276924624368021
71,107,16,-0.5640974176359499
71,107,17,-0.12067826597874731
71,107,18,-0.26144495240147836
71,107,19,-0.05533676305902269
71,108,1,0.4971020325356521
71,108,2,-0.9574509505294555
71,108,3,0.43800470659852153
71,108,4,-0.7429757280629943
71,108,5,0.5536115152757131
71,108,6,0.06697510883966351
71,108,7,-0.5771637589407774
71,108,8,-0.5195137934958542
71,108,9,0.3981602596910556
71,108,10,0.04728799888002122
71,108,11,-0.08604983016353507
71,108,12,-0.4480199263242707
71,108,13,-0.4969733124541009
71,108,14,0.4580005169307344
71,108,15,0.13415651154453934
71,108,16,-0.5586726066237991
71,108,17,-0.09878036014056257
71,108,18,-0.2613669229715113
71,108,19,-0.057960374491142996
71,109,1,0.5011335910544781
71,109,2,-1.0
71,109,3,0.48371149888383713
71,109,4,-0.7637486431707335
71,109,5,0.5473181284920303
71,109,6,0.045557682031553526
71,109,7,-0.5997860284945254
71,109,8,-0.5175842452999231
71,109,9,0.4776452517838836
71,109,10,0.03513682318155231
71,109,11,-0.0723638098820345
71,109,12,-0.45912995021266745
71,109,13,-0.4830395344935078
71,109,14,0.422519111229984
71,109,15,0.11609013549668101
71,109,16,-0.5506276015268254
71,109,17,-0.15127149810468243
71,109,18,-0.29456041465636507
71,109,19,-0.042669795741734906
71,110,1,0.47411558767153217
71,110,2,-0.9800767513420777
71,110,3,0.4535670783696837
71,110,4,-0.7663130205830248
71,110,5,0.5632573197585664
71,110,6,0.047002308645922586
71,110,7,-0.5958969733580189
71,110,8,-0.4956200429241605
71,110,9,0.41367980070941823
71,110,10,0.05470387033946422
71,110,11,-0.08003005898683191
71,110,12,-0.44515060762143654
71,110,13,-0.4740787942322926
71,110,14,0.41153712395367914
71,110,15,0.07962157207316434
71,110,16,-0.5589919007729928
71,110,17,-0.13860065779379038
71,110,18,-0.27674874489377144
71,110,19,-0.020713794999487
71,111,1,0.43209406271219564
71,111,2,-0.9632284317827425
71,111,3,0.4229533421599614
71,111,4,-0.7440449021209085
71,111,5,0.5341303574465532
71,111,6,0.051602741578260725
71,111,7,-0.6565040833313306
71,111,8,-0.5168244550840391
71,111,9,0.3738100654319485
71,111,10,0.11165145700310686
71,111,11,-0.08261813000705476
71,111,12,-0.4073136244282922
71,111,13,-0.4568284807191557
71,111,14,0.4537131130108776
71,111,15,0.04804710562644576
71,111,16,-0.5272347201574169
71,111,17,-0.13885308584752343
71,111,18,-0.28398429432746575
71,111,19,-0.04703420388736945
71,112,1,0.4439834696076508
71,112,2,-0.9431155203497907
71,112,3,0.41680599001747276
71,112,4,-0.7623403543492979
71,112,5,0.4895633643966404
71,112,6,0.0636762295814921
71,112,7,-0.6686027457929894
71,112,8,-0.5337306417242843
71,112,9,0.35720676967386744
71,112,10,0.08786626416390764
71,112,11,-0.10450441686442646
71,112,12,-0.35987423706297705
71,112,13,-0.47017185497826075
71,112,14,0.4721016309973447
71,112,15,0.04005119641898425
71,112,16,-0.5232724198771602
71,112,17,-0.13917864513343037
71,112,18,-0.3162039559440143
71,112,19,-0.07426134892494263
71,113,1,0.4790543379863552
71,113,2,-0.9758660099132691
71,113,3,0.39245420099629325
71,113,4,-0.742128909402592
71,113,5,0.48659892952734984
71,113,6,0.017735462917851663
71,113,7,-0.6793352667165525
71,113,8,-0.5391977139313516
71,113,9,0.3498029728415435
71,113,10,0.10663843634034431
71,113,11,-0.09048212960881985
71,113,12,-0.3699707896544143
71,113,13,-0.4323923971312966
71,113,14,0.5273214068672052
71,113,15,-0.1549640557715638
71,113,16,-0.5492506383889533
71,113,17,-0.17703510720617188
71,113,18,-0.34729133648921584
71,113,19,-0.034326684048814005
71,114,1,0.5334869848619486
71,114,2,-0.9734248848268529
71,114,3,0.4212546927297871
71,114,4,-0.7550259781046003
71,114,5,0.4942239426414201
71,114,6,0.00414239448285203
71,114,7,-0.6753081507492138
71,114,8,-0.549132512084025
71,114,9,0.35512651646210225
71,114,10,0.0822515625535738
71,114,11,-0.0836802415472202
71,114,12,-0.37246420015448733
71,114,13,-0.44270595127614565
71,114,14,0.5310517831775154
71,114,15,-0.11307557953368952
71,114,16,-0.5649243017704482
71,114,17,-0.177589628761033
71,114,18,-0.3494344688912613
71,114,19,-0.023858665806102852
71,115,1,0.5177079532721041
71,115,2,-0.9644038853416194
71,115,3,0.40762198306613273
71,115,4,-0.7543632405519745
71,115,5,0.5019624116857784
71,115,6,0.019247069539258144
71,115,7,-0.6848784318567849
71,115,8,-0.5667807187342054
71,115,9,0.35451321653371837
71,115,10,0.08813031119845327
71,115,11,-0.07728889080766632
71,115,12,-0.377821347690141
71,115,13,-0.44675220438835284
71,115,14,0.543602560686677
71,115,15,-0.13813020298245593
71,115,16,-0.5471531845291222
71,115,17,-0.1690259842558256
71,115,18,-0.35629490750323023
71,115,19,-0.033899971282891794
71,116,1,0.49166913380156285
71,116,2,-0.9589911489565872
71,116,3,0.408001536439345
71,116,4,-0.7603913272737692
71,116,5,0.49492882747738576
71,116,6,0.03632355398651188
71,116,7,-0.6635662593454483
71,116,8,-0.5614227738175155
71,116,9,0.35257375803062363
71,116,10,0.0827190556639168
71,116,11,-0.08073015953658058
71,116,12,-0.38109983677610215
71,116,13,-0.43835213690713437
71,116,14,0.5400806425615339
71,116,15,-0.13566789034279314
71,116,16,-0.5600119789413949
71,116,17,-0.17729755947864512
71,116,18,-0.34914934821504573
71,116,19,-0.04835603382216991
71,117,1,0.524430331053241
71,117,2,-0.97023342418541
71,117,3,0.4141176768098469
71,117,4,-0.7723929370721699
71,117,5,0.49014317432150545
71,117,6,0.02255369478463809
71,117,7,-0.6693462466534205
71,117,8,-0.5619374263205685
71,117,9,0.37065357564451995
71,117,10,0.08491777691534041
71,117,11,-0.08347428941673762
71,117,12,-0.36521498133160146
71,117,13,-0.42119215527423703
71,117,14,0.5374916602486983
71,117,15,-0.13788347050755256
71,117,16,-0.5583817903687536
71,117,17,-0.18662851236379185
71,117,18,-0.36238621515003466
71,117,19,-0.04496397489434434
71,118,1,0.5128844814727944
71,118,2,-0.9713447455266642
71,118,3,0.4185524823098168
71,118,4,-0.7516412095176772
71,118,5,0.47994353175325055
71,118,6,0.014929137316874064
71,118,7,-0.6737640793284778
71,118,8,-0.5539392388815751
71,118,9,0.35594440158204943
71,118,10,0.08758535821602598
71,118,11,-0.07489857028441127
71,118,12,-0.3783118509389565
71,118,13,-0.4382712596877526
71,118,14,0.5289569492839459
71,118,15,-0.12810598424215613
71,118,16,-0.5523628165730864
71,118,17,-0.18074178990855083
71,118,18,-0.3513284766752949
71,118,19,-0.027439817951074974
71,119,1,0.48067735012967105
71,119,2,-0.9679239808815369
71,119,3,0.4117134590742473
71,119,4,-0.7457789780514037
71,119,5,0.5033986088434794
71,119,6,0.022786302224043542
71,119,7,-0.6711567572518107
71,119,8,-0.5512336111143072
71,119,9,0.3530225696424052
71,119,10,0.09985477413099964
71,119,11,-0.07649014283258704
71,119,12,-0.38360008197077056
71,119,13,-0.4328219576866338
71,119,14,0.5422429121084473
71,119,15,-0.12470868538180735
71,119,16,-0.5457996871760286
71,119,17,-0.17917345532200035
71,119,18,-0.3535365386759991
71,119,19,-0.027212450444192737
71,120,1,0.5379586977127351
71,120,2,-0.9724139195845783
71,120,3,0.3860783422311562
71,120,4,-0.7614818027965067
71,120,5,0.500182885036222
71,120,6,0.0034523181518437696
71,120,7,-0.7033495357362831
71,120,8,-0.5635129373364445
71,120,9,0.35858897274426305
71,120,10,0.11834786294478028
71,120,11,-0.06809850480803703
71,120,12,-0.3592879341782461
71,120,13,-0.42145346843094456
71,120,14,0.5375217329049193
71,120,15,-0.15666088261651268
71,120,16,-0.5409025145866624
71,120,17,-0.18644579819493456
71,120,18,-0.35995762033704404
71,120,19,-0.024391088515104742
71,121,1,0.5771884777528979
71,121,2,-0.9647705667066764
71,121,3,0.4113664844119409
71,121,4,-0.7432410281248825
71,121,5,0.5317979040042082
71,121,6,0.01836789999110322
71,121,7,-0.6337972913877497
71,121,8,-0.5146023819594138
71,121,9,0.3995716241250593
71,121,10,0.13641218858425996
71,121,11,-0.10578409951588741
71,121,12,-0.36742942238059495
71,121,13,-0.41723965138956765
71,121,14,0.5339328347727388
71,121,15,-0.12107308350322321
71,121,16,-0.5531994971031721
71,121,17,-0.22185019966990727
71,121,18,-0.36166902786379707
71,121,19,-0.02680236876845321
71,122,1,0.5806461497488418
71,122,2,-0.968048030588448
71,122,3,0.3973997860057119
71,122,4,-0.7400494535718629
71,122,5,0.5152531587964966
71,122,6,0.02930910692298716
71,122,7,-0.6530609920171908
71,122,8,-0.5356921990732384
71,122,9,0.38337385357965403
71,122,10,0.11491661843460643
71,122,11,-0.09213270835367149
71,122,12,-0.3588197575984434
71,122,13,-0.42207291958446447
71,122,14,0.5320109186524395
71,122,15,-0.08564202671932741
71,122,16,-0.5447503337324417
71,122,17,-0.2125942006021596
71,122,18,-0.3655976103173816
71,122,19,-0.012031910277774727
71,123,1,0.6184041922194063
71,123,2,-0.9436264137708162
71,123,3,0.40807443984836533
71,123,4,-0.7584157588008941
71,123,5,0.5607303053433983
71,123,6,-0.0056790616511097625
71,123,7,-0.62541032373784
71,123,8,-0.5267962744991052
71,123,9,0.4074625068589006
71,123,10,0.1364224406261536
71,123,11,-0.09845183915366451
71,123,12,-0.3750845081508861
71,123,13,-0.4068826969340361
71,123,14,0.5490810240514039
71,123,15,-0.1012292312141867
71,123,16,-0.5655677882666292
71,123,17,-0.22360899441252347
71,123,18,-0.34678921425958786
71,123,19,-0.014063409334757693
71,124,1,0.6321549142764125
71,124,2,-0.9679714820089766
71,124,3,0.3872627948045839
71,124,4,-0.7530361706846509
71,124,5,0.5350555472716523
71,124,6,0.014951008339580296
71,124,7,-0.6183332253071885
71,124,8,-0.5190211259270838
71,124,9,0.4096211312353628
71,124,10,0.09544981346409753
71,124,11,-0.10396584293028899
71,124,12,-0.36359048833778973
71,124,13,-0.4234479462255344
71,124,14,0.5332343289850625
71,124,15,-0.07367629906755424
71,124,16,-0.5649206565999971
71,124,17,-0.2114313912282848
71,124,18,-0.33545774626629177
71,124,19,-0.00460145813652757
71,125,1,0.639090762352087
71,125,2,-0.9937037654269026
71,125,3,0.4501823097827602
71,125,4,-0.7824992860591939
71,125,5,0.5420474398430115
71,125,6,0.0017814631463581865
71,125,7,-0.6842529433897058
71,125,8,-0.5808809215082031
71,125,9,0.41794465013710935
71,125,10,0.07051958145697212
71,125,11,-0.09051220226504075
71,125,12,-0.3488405339308983
71,125,13,-0.4073078149378857
71,125,14,0.538545570155349
71,125,15,-0.06863069969388558
71,125,16,-0.5663832812434682
71,125,17,-0.23009876475425484
71,125,18,-0.33263843474558275
71,125,19,-0.0008801947523444653
71,126,1,0.554084931788039
71,126,2,-0.976247841518013
71,126,3,0.4363518496221379
71,126,4,-0.7451084945115696
71,126,5,0.545868489768291
71,126,6,0.0033142573210114268
71,126,7,-0.6536798736128278
71,126,8,-0.5373152112165542
71,126,9,0.38544499386529174
71,126,10,0.11432405041316285
71,126,11,-0.0993840914965124
71,126,12,-0.3609497901691805
71,126,13,-0.42752768934125984
71,126,14,0.5338669938814673
71,126,15,-0.10546742533295517
71,126,16,-0.5622071689339443
71,126,17,-0.20419139924310337
71,126,18,-0.3354877050109363
71,126,19,-0.02277901188314202
71,127,1,0.5090137661001197
71,127,2,-0.9563384900724354
71,127,3,0.43018513251162815
71,127,4,-0.7363933476094917
71,127,5,0.513774130885996
71,127,6,0.028843436397869793
71,127,7,-0.6446860989944002
71,127,8,-0.5257375803062379
71,127,9,0.36999311632342624
71,127,10,0.09442347015898278
71,127,11,-0.0854732097628147
71,127,12,-0.39839161410311896
71,127,13,-0.46014262412859064
71,127,14,0.5472520597776056
71,127,15,-0.0965517940560714
71,127,16,-0.5508884590372264
71,127,17,-0.188045344553472
71,127,18,-0.35077076559628895
71,127,19,-0.027180555202746315
71,128,1,0.4599520500609482
71,128,2,-0.9632980317560417
71,128,3,0.38227050604876145
71,128,4,-0.7420169343227998
71,128,5,0.45236827293760506
71,128,6,0.022792909095486147
71,128,7,-0.6855393468241853
71,128,8,-0.5395544849892453
71,128,9,0.3409274384396208
71,128,10,0.09799505373152084
71,128,11,-0.07357560123384488
71,128,12,-0.37246044107245924
71,128,13,-0.4293294287482523
71,128,14,0.5189864968077986
71,128,15,-0.1949354001753557
71,128,16,-0.5253474331564023
71,128,17,-0.18961664084101393
71,128,18,-0.35925079900427614
71,128,19,-0.03012152428725834
71,129,1,0.5157411559906266
71,129,2,-0.9505225067062595
71,129,3,0.3652739875282769
71,129,4,-0.7268393558573734
71,129,5,0.4807837435422102
71,129,6,0.03998444423510006
71,129,7,-0.6574825837742755
71,129,8,-0.5370001317956943
71,129,9,0.35186705060943235
71,129,10,0.09744235476188523
71,129,11,-0.08205062253246187
71,129,12,-0.36148676934124613
71,129,13,-0.43385730000629974
71,129,14,0.5434895604026955
71,129,15,-0.16272143413763662
71,129,16,-0.5582432738916148
71,129,17,-0.18625169286841792
71,129,18,-0.3663013560375813
71,129,19,-0.027286720792132235
71,130,1,0.5982484500336549
71,130,2,-0.9741650822515627
71,130,3,0.361074751168704
71,130,4,-0.7431927296164065
71,130,5,0.5122324516083685
71,130,6,0.08551945786291149
71,130,7,-0.6609988063205892
71,130,8,-0.5413800319157458
71,130,9,0.3742935061630148
71,130,10,0.08072195790306536
71,130,11,-0.07426590538800637
71,130,12,-0.3415747979294067
71,130,13,-0.4608750755660923
71,130,14,0.531278239391785
71,130,15,-0.026107735974381097
71,130,16,-0.5796924820295947
71,130,17,-0.15949295223380056
71,130,18,-0.3616627627270844
71,130,19,-0.015780968086646863
71,131,1,0.6018022634002445
71,131,2,-0.9599008468072695
71,131,3,0.3703968189508764
71,131,4,-0.7541058003888715
71,131,5,0.5150640655793501
71,131,6,0.08464507260097354
71,131,7,-0.6453661511066683
71,131,8,-0.5418228062139678
71,131,9,0.3716903988146816
71,131,10,0.08265526518102417
71,131,11,-0.07362663362015909
71,131,12,-0.35279235434610845
71,131,13,-0.46548906397604506
71,131,14,0.5386417115259945
71,131,15,-0.025063394640164383
71,131,16,-0.5962084076084284
71,131,17,-0.16327527222303817
71,131,18,-0.3623997706276496
71,131,19,-0.01397433048186103
71,132,1,0.5978114852258392
71,132,2,-0.9627666342512292
71,132,3,0.355026046451546
71,132,4,-0.7412877863210194
71,132,5,0.5109142668440192
71,132,6,0.09529443807362292
71,132,7,-0.6398821060746882
71,132,8,-0.5369481881167673
71,132,9,0.36817691014620646
71,132,10,0.06483357119969035
71,132,11,-0.0838948509575238
71,132,12,-0.35316142785427407
71,132,13,-0.46789726861682546
71,132,14,0.5320749369584854
71,132,15,-0.014177548734505274
71,132,16,-0.5890262827041565
71,132,17,-0.1482077323406017
71,132,18,-0.3492620067642974
71,132,19,-0.015264948644674536
71,133,1,0.6077425242964847
71,133,2,-0.9732017320483046
71,133,3,0.392939464312585
71,133,4,-0.7740536539473382
71,133,5,0.536323155295994
71,133,6,0.08028180357110504
71,133,7,-0.6750210935761958
71,133,8,-0.5638641267270847
71,133,9,0.4009381073978846
71,133,10,0.0693713527649018
71,133,11,-0.08105412406041479
71,133,12,-0.352313470078106
71,133,13,-0.4672037749385193
71,133,14,0.5357668111559073
71,133,15,-0.006655511685676241
71,133,16,-0.5882478109897109
71,133,17,-0.16335273209512235
71,133,18,-0.34120105404660095
71,133,19,-0.018393644007414056
71,134,1,0.6006692988594373
71,134,2,-0.9723650515182196
71,134,3,0.39333314272129494
71,134,4,-0.751367366087544
71,134,5,0.5176869935420108
71,134,6,0.06345956976280975
71,134,7,-0.6679848894015419
71,134,8,-0.5483279546185393
71,134,9,0.3771823037454467
71,134,10,0.07606069618882594
71,134,11,-0.08400147219321608
71,134,12,-0.3487524802821913
71,134,13,-0.4621472400534976
71,134,14,0.532680718722814
71,134,15,-0.020282297947347816
71,134,16,-0.5863936722574848
71,134,17,-0.1640895121725343
71,134,18,-0.3447188713549866
71,134,19,-0.027043633487679908
71,135,1,0.5501087342954378
71,135,2,-0.9685784028890712
71,135,3,0.4076819005554213
71,135,4,-0.754600062719714
71,135,5,0.5163567341505428
71,135,6,0.05945967866227697
71,135,7,-0.6629679957451751
71,135,8,-0.5404679419219551
71,135,9,0.3706344384996523
71,135,10,0.0798817461141057
71,135,11,-0.086961578422596
71,135,12,-0.3737946873691087
71,135,13,-0.4712797589722171
71,135,14,0.5303220656178522
71,135,15,-0.022784251815665346
71,135,16,-0.577433729377306
71,135,17,-0.16233094525307135
71,135,18,-0.34347347608808076
71,135,19,-0.024243003465532098
71,136,1,0.5388399176692686
71,136,2,-0.9735499597379537
71,136,3,0.39886765058170637
71,136,4,-0.7702247441232735
71,136,5,0.5010003145098627
71,136,6,0.04340498105707424
71,136,7,-0.6788521677202161
71,136,8,-0.5470372225441492
71,136,9,0.3724078139240725
71,136,10,0.08737553309193924
71,136,11,-0.07398910025688221
71,136,12,-0.3713752054822457
71,136,13,-0.47177709691562786
71,136,14,0.5125213313666117
71,136,15,-0.058333320992912774
71,136,16,-0.5598190127306439
71,136,17,-0.15500483611598448
71,136,18,-0.35820828025528495
71,136,19,-0.016915527389526175
71,137,1,0.5418562962174862
71,137,2,-0.9507010061467828
71,137,3,0.3930205693551201
71,137,4,-0.7507492818729434
71,137,5,0.5357078049592314
71,137,6,0.08207181008570807
71,137,7,-0.6633935693953312
71,137,8,-0.553456937266275
71,137,9,0.41364562723643994
71,137,10,0.07968581820236342
71,137,11,-0.05399078386998424
71,137,12,-0.4086084573194396
71,137,13,-0.5178990968976298
71,137,14,0.517944433705114
71,137,15,-0.006760310336142994
71,137,16,-0.5760340978356919
71,137,17,-0.13744582223027724
71,137,18,-0.3561148133006349
71,137,19,-0.0022526014271527783
71,138,1,0.5696953742445239
71,138,2,-0.9685770359501521
71,138,3,0.4106285652187629
71,138,4,-0.771163147691257
71,138,5,0.5531779678151951
71,138,6,0.027993428213322957
71,138,7,-0.6418304496807573
71,138,8,-0.5166627006452753
71,138,9,0.40067041519288793
71,138,10,0.07955231383459505
71,138,11,-0.07709774718214102
71,138,12,-0.39548493240316174
71,138,13,-0.4882182965002151
71,138,14,0.5138497681728547
71,138,15,-0.00756908252996269
71,138,16,-0.5682435712008298
71,138,17,-0.1533421827440139
71,138,18,-0.33542231976597114
71,138,19,-0.0033445578003858945
71,139,1,0.5380377523468916
71,139,2,-0.978115421816277
71,139,3,0.4181802192775066
71,139,4,-0.7720363938374295
71,139,5,0.5775832952773738
71,139,6,0.06569656530396895
71,139,7,-0.6082792756453979
71,139,8,-0.5209610400764848
71,139,9,0.40371481598894765
71,139,10,0.09853362766565876
71,139,11,-0.03636319521516718
71,139,12,-0.41307276591774766
71,139,13,-0.5050368851380593
71,139,14,0.5114352983953616
71,139,15,0.03877265288328968
71,139,16,-0.5986464570822759
71,139,17,-0.14081919965954126
71,139,18,-0.3128772822611541
71,139,19,-0.01530891851324001
71,140,1,0.574916625269301
71,140,2,-0.9658437276697714
71,140,3,0.3766781311074401
71,140,4,-0.7710470717947077
71,140,5,0.5409014893824726
71,140,6,0.0656120429141358
71,140,7,-0.6253747833259427
71,140,8,-0.5254829879325496
71,140,9,0.3885222011954106
71,140,10,0.07879434620393644
71,140,11,-0.07604041992819266
71,140,12,-0.36170752997668576
71,140,13,-0.47389813047181395
71,140,14,0.49937639107393417
71,140,15,0.025008033613939107
71,140,16,-0.5816481159765665
71,140,17,-0.144669183125276
71,140,18,-0.3179184390833357
71,140,19,-0.021995983705632605
71,141,1,0.6149699860082409
71,141,2,-0.9644308823852722
71,141,3,0.3906234141372693
71,141,4,-0.7563029268782226
71,141,5,0.5183545153808535
71,141,6,0.03992931103202846
71,141,7,-0.6437031559999679
71,141,8,-0.5024262596256708
71,141,9,0.3942350945847688
71,141,10,0.082461843323967
71,141,11,-0.08601201152010574
71,141,12,-0.3808586859684522
71,141,13,-0.48532984065251306
71,141,14,0.4875783412629078
71,141,15,-0.0026303322151395303
71,141,16,-0.5754914230847963
71,141,17,-0.1618388472421839
71,141,18,-0.3424988486387398
71,141,19,-0.010248510634614183
71,142,1,0.5546146206192026
71,142,2,-0.9822367426574593
71,142,3,0.4301653118973008
71,142,4,-0.7745638638989043
71,142,5,0.5737342231042519
71,142,6,0.032137987016130465
71,142,7,-0.6559938733797647
71,142,8,-0.5255104406225087
71,142,9,0.4041107726291895
71,142,10,0.09268449603069384
71,142,11,-0.0642610516157277
71,142,12,-0.3978483697943406
71,142,13,-0.48609612382826284
71,142,14,0.4887172292056978
71,142,15,0.01337538341212774
71,142,16,-0.550513006480772
