measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.677538573741912,2.1145001649856567,4.443688154220581,2.3695183098316197,7.0,7.0,2.3381768465042114,7.0,7.0,4.0719406604766855,3.922259330749512,3.50405216217041,3.010278135538101,4.944433093070983,4.438108921051025,2.9046507179737087,7.0,3.466397136449814,3.9711952805519104
270,5.6582457423210135,2.1204814016819,4.3802416920661935,2.4160172045230865,7.0,7.0,2.3510895669460297,7.0,7.0,4.064747989177704,3.911222696304321,3.4956511855125427,3.0020713806152344,4.953213334083556,4.436205089092255,2.9055027067661285,7.0,3.4566979408264165,3.9505063891410823
271,5.619675934314729,7.0,4.396842539310455,7.0,4.9518293738365164,2.3333333333333335,2.3630543351173396,7.0,7.0,4.064072072505951,3.9194409251213074,3.4860285520553598,9.333333333333332,4.94921749830246,4.4127157330513,7.0,7.0,3.4616077244281773,3.939142644405365
272,5.627741456031799,7.0,4.4031694531440735,7.0,4.945218741893768,2.3333333333333335,2.3525955677032475,7.0,7.0,4.086016833782196,3.916808605194092,3.5157451033592224,9.333333333333332,4.933829128742218,4.366022825241089,7.0,7.0,3.468414455652237,3.9351376295089717
273,5.579298675060271,7.0,4.362657845020294,7.0,4.935533940792085,2.3333333333333335,2.3002015948295598,7.0,7.0,4.1048736572265625,3.914292275905609,3.493757575750351,7.0,4.923608601093292,4.3109673261642465,7.0,7.0,3.4698368012905116,3.9187574982643127
274,5.607170224189758,7.0,4.363506495952606,7.0,4.942250549793243,2.3333333333333335,2.3022762835025787,7.0,7.0,4.09929484128952,3.901495754718781,3.5041401982307434,7.0,4.9249833822250375,4.321635127067567,7.0,7.0,3.465194880962372,3.917798697948456
275,5.6515007615089425,7.0,4.401099562644959,7.0,4.943763852119447,7.0,2.36765307188034,7.0,7.0,4.069604992866516,3.909716069698335,3.4910159409046173,7.0,4.924019992351532,4.3952078223228455,7.0,7.0,3.4732051193714137,3.941538393497467
276,5.64561402797699,2.106164276599884,4.429845213890077,2.4284517765045166,4.959412574768066,4.223083555698395,2.400170922279358,2.8100651502609253,4.766050338745117,4.065590798854828,3.9150829315185542,3.478501051664353,2.996257036924362,4.9334744811058036,4.410376727581023,2.917450159788132,3.606923341751098,3.4645777940750118,3.9623557925224304
277,5.63157331943512,2.103082597255707,4.407605469226837,2.429443955421448,4.9567427039146414,4.2552555203437805,2.3750447630882263,2.8028244972229004,4.7703787088394165,4.070458650588988,3.9214115142822266,3.466898232698441,3.000683873891831,4.943360805511475,4.4132681488990775,2.9088672697544102,3.6028937101364136,3.4546293020248413,3.9473583698272714
278,5.641054928302765,2.1083977222442627,4.4092339277267465,2.4247701168060303,4.941550433635712,4.2440165281295785,2.3886390328407288,2.795405060052872,4.754572272300719,4.064916133880615,3.91510546207428,3.486274510622025,3.0053147375583653,4.945556700229645,4.43940943479538,2.9118565320968632,3.610819876194,3.4541029632091518,3.943851947784424
279,5.63300359249115,2.1116805076599117,4.422651708126068,2.4347788989543915,4.953133225440978,4.247739911079407,2.377369165420532,2.7889746725559235,4.7679587602615365,4.0717912912368766,3.91865611076355,3.4829817116260533,3.003730297088623,4.948582053184508,4.439089834690094,2.907116562128067,3.615456998348236,3.4638403356075287,3.9411386847496033
280,5.3338163793087014,2.1944894790649414,4.579926252365112,2.5227188915014267,5.061756581068039,4.236114978790283,2.8175873309373856,2.850113734602928,4.716232568025589,4.117040365934372,3.8645287454128265,3.3567526042461395,3.0292115211486816,4.999553471803665,4.258782804012299,2.8185590654611588,3.7080281674861912,3.450863778591156,3.8951744735240936
281,5.297342956066132,2.1837924718856807,4.5113691091537484,2.5192315578460693,5.017166942358016,4.243479758501054,2.762668475508689,2.8327811658382416,4.6768781542778015,4.10095751285553,3.8686656057834634,3.364576861262321,3.064228594303131,4.988321155309676,4.204726576805116,2.834924280643463,3.70742192864418,3.422779336571694,3.879346758127213
282,5.3130528032779685,2.172390758991241,4.513484060764314,2.516320839524269,5.022225469350816,4.223927617073058,2.7570431381464005,2.8410572856664658,4.6806088387966165,4.0997765362262735,3.865278720855713,3.3784593343734737,3.0666129738092422,4.984221428632736,4.1970269680023184,2.8300934582948685,3.6999388635158534,3.432121902704239,3.88915964961052
283,5.329775482416154,2.1809461116790767,4.523627609014512,2.5277432054281235,5.0284478664398184,4.219407945871353,2.7620211392641068,2.8446281701326366,4.670757353305817,4.117546468973161,3.867364883422852,3.393389895558357,3.0694647580385213,4.9829570055007935,4.190968751907349,2.8264362066984177,3.692705720663071,3.4431390315294266,3.885095596313477
284,5.371859222650528,2.17868272960186,4.5696765184402475,2.5208829641342163,5.080774873495101,4.24902206659317,2.802475795149803,2.84045772254467,4.7264743745327005,4.106979638338089,3.875469207763672,3.3553826212883,3.02142533659935,4.9840716421604165,4.298193752765656,2.793628066778183,3.7133785486221313,3.4364228397607803,3.9159649610519414
285,4.986794710159302,2.27290353178978,4.624237596988678,2.595733642578125,5.155014514923097,4.250548720359801,3.160370022058487,2.868174165487289,4.638906657695769,4.139632880687714,3.870482861995697,3.2301360964775085,3.1068828999996185,5.08683580160141,4.025264859199524,2.726914674043655,3.7942874431610103,3.375154852867127,3.856444656848908
286,5.002538144588471,2.279336422681809,4.627356410026549,2.5968040525913243,5.152379274368286,4.239384829998016,11.666666666666666,2.875176995992661,4.622764348983765,4.1530569195747375,3.861695945262909,3.256534606218338,3.1141160428524017,5.080595672130585,7.0,2.7321588695049286,3.7908106446266174,3.390069872140885,3.856655776500702
287,4.997119963169098,2.282642364501953,4.627381861209869,2.5890345573425293,5.147758424282074,4.2352705001831055,11.666666666666666,2.8615132570266724,4.630181908607484,4.1555135846138,3.85473108291626,3.2454201579093933,3.105078160762787,5.0773892402648935,7.0,2.7357437312602997,3.77803248167038,3.372554868459701,3.873009204864502
288,4.995779812335968,2.262574106454849,4.630085110664369,2.6082760691642757,5.160124361515045,4.234341323375702,11.666666666666666,2.8709203898906708,4.64858478307724,4.1414874792099,3.851862609386444,3.2436746656894684,3.111375451087952,5.095581829547882,7.0,2.728811204433441,3.7958437204360953,3.365366995334625,3.8757095336914062
289,4.987468957901001,2.2866064906120305,4.6226158142089835,2.6279861330986027,5.144401371479034,4.24961620569229,11.666666666666666,2.8699179887771606,4.6177542209625235,4.155291199684143,3.855688214302063,3.2383374273777012,3.100237011909485,5.082837879657745,11.666666666666666,2.7103997766971593,3.797748386859894,3.3810459673404694,3.857762277126312
290,4.907753348350526,2.285170376300812,4.633183062076569,2.6388982236385345,5.121417701244353,4.249192714691162,11.666666666666666,2.8840995132923126,4.611793637275697,4.173553884029388,3.8338114619255066,3.2190892398357387,3.104894161224365,5.0714144706726065,11.666666666666666,2.7291716933250427,3.784213781356812,3.3653886914253235,3.84611439704895
291,4.872310698032379,2.2660605013370514,4.635865032672882,9.333333333333334,5.080470085144043,7.0,3.192083030939102,2.8929256498813634,7.0,4.15570467710495,3.825160562992096,7.0,14.0,5.062888324260712,11.666666666666666,2.744557768106461,3.7876809835433964,3.366751581430435,3.8446974754333496
292,4.937324285507202,2.2688490748405457,4.656490087509155,9.333333333333332,5.103171706199647,7.0,3.2283161282539368,2.895392954349518,7.0,4.149500846862793,3.827764093875885,7.0,14.0,5.0779258012771615,11.666666666666666,2.7219927906990047,3.7884520292282096,3.382928729057312,3.8429960012435913
293,5.085040867328644,2.278417259454727,4.751909911632538,7.0,5.188587129116058,7.0,3.3358680307865143,2.866783320903778,7.0,4.1799997091293335,3.8376566767692566,2.3333333333333335,7.0,5.093762695789337,11.666666666666666,2.649882912635804,3.779026329517365,3.4084942340850826,3.8555613756179814
294,5.1435731649398795,2.250973582267761,4.7233924865722665,7.0,5.209123313426971,7.0,3.2628429532051086,2.8386722803115845,7.0,4.1303895115852365,3.8379933834075928,2.3333333333333335,7.0,5.097123086452483,11.666666666666666,2.65941271185875,3.7815564274787903,3.4201923906803127,3.873092234134674
295,5.178532660007477,2.2737273573875427,4.7463310956954965,7.0,5.21305114030838,7.0,3.3171687126159664,2.8525957465171814,7.0,4.152844548225404,3.861271619796753,2.333333333333333,7.0,5.1038901805877686,11.666666666666666,2.634553998708725,3.7854450345039377,3.442464053630829,3.88004332780838
296,5.2211298048496255,2.193639680743217,4.622305810451508,2.5544736236333847,4.948144376277924,4.096426159143449,3.034506306052208,2.9710934311151505,4.718884915113449,7.0,3.8521260917186737,3.2777993828058243,2.9733278155326843,4.962050527334212,4.029352486133575,2.8012318164110184,3.653082817792893,3.30681112408638,3.9176528751850133
297,5.041425883769988,2.257240310311317,4.5692478120327005,2.6717142909765244,4.894341826438903,4.2336533069610605,3.193452388048172,3.0024911165237427,4.654686599969863,2.3333333333333335,3.830859333276748,3.214954882860184,2.9612939953804016,4.984489083290099,4.043770581483842,2.7879501581192017,3.688035637140274,3.26092441380024,3.87572705745697
298,5.021088927984239,2.2305838465690617,4.54306063055992,2.6501516103744507,4.854277074337006,4.197338223457336,3.1324148178100586,3.004190504550934,4.647081911563873,2.3333333333333335,3.856372892856598,3.2132076174020767,2.976680487394333,4.967137217521668,3.9611937999725337,2.8231297433376312,3.6938076317310338,3.257928475737572,3.881237864494324
299,5.137729614973068,2.211455821990967,4.608516275882722,2.6363879442214966,4.901104122400285,4.126603543758392,3.0975339710712437,3.0180064290761948,4.664195328950882,6.222222222222221,3.8355792760849,3.2520537376403813,2.9740246981382366,4.96896031498909,3.9786612391471854,2.832736626267433,3.666892796754837,3.2875338345766068,3.8949495851993565
300,4.933847486972809,2.222803920507431,4.564811587333678,2.672714710235596,4.866452753543854,4.225116312503815,3.1093281954526906,3.009556844830513,4.645590305328369,5.833333333333333,3.847367763519287,3.181363597512245,2.972734823822975,4.968670129776001,3.9575467705726624,2.851130113005638,3.685507625341416,3.2577721178531647,3.8788306415081024
301,5.128230690956117,2.1433822512626652,4.477434754371644,2.6450576186180115,4.619025945663452,4.097008824348451,2.846778064966202,3.15871611237526,4.692506015300751,3.886442840099335,3.809318661689757,3.2161331474781036,2.8374047279357915,4.856681168079376,3.862310945987701,3.004906058311462,3.5500925183296204,3.149487972259522,3.9173330664634713
302,5.029222667217255,2.189519196748733,4.444946110248567,2.6875971853733067,4.596268832683563,4.132522404193878,2.911791861057281,3.140146136283873,4.655479967594147,3.935129284858704,3.829813539981842,3.2110698223114014,2.844160348176956,4.835550010204315,3.7922809720039377,2.9815796315670013,3.570459306240082,3.1499778032302856,3.920637965202332
303,4.976818263530731,2.16914302110672,4.405784249305724,2.6499265134334564,4.5736806988716125,4.1885483860969535,2.7477783858776093,3.1156287193298344,4.635209560394287,3.9063227176666264,3.8879185914993286,3.1847729086875916,2.8689675331115723,4.8601588010787955,3.7470220923423767,3.0406751930713654,3.5731754899024963,3.1887983679771423,3.88954621553421
304,5.1230019330978385,2.1738231182098393,4.358556032180786,2.6258705556392674,4.6079221367836,4.09633082151413,2.7581864595413204,3.107450127601623,4.621311962604524,3.9297590851783752,3.8421594500541687,3.255092650651932,2.8870570659637456,4.872466742992401,3.756224572658539,3.0015020668506622,3.5592879056930538,3.1856574416160583,3.904770195484162
305,5.0205684304237375,2.161829560995102,4.31656950712204,2.6935777962207794,4.559280335903168,4.17032116651535,2.826073944568634,3.15284126996994,4.6154210567474365,3.9245415925979614,3.931052505970001,3.2131417989730835,2.8514231145381927,4.872116267681122,3.729555904865265,2.962549239397049,3.548673093318939,3.154541492462158,3.88539183139801
306,4.990084171295166,2.1773927509784694,4.5425580739974984,2.72619703412056,4.85005259513855,4.236891448497772,2.991146147251129,3.2762661576271057,4.7071696519851685,3.980109035968781,3.873010039329529,2.9730726778507224,2.7150604724884038,4.721183240413666,4.01562762260437,2.836474090814591,3.533744096755981,3.1142547726631165,3.94751650094986
