pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,222.0,7.0,-0.8130590048589763,0.6666666666666666,-1.4797256715256428,2.0
70.0,222.0,10.0,0.06544848789851154,-0.3333333333333333,0.39878182123184486,1.0
70.0,222.0,11.0,-0.0600552609864794,0.5,-0.5600552609864794,2.0
70.0,222.0,12.0,-0.2663575971826422,0.3333333333333333,-0.5996909305159754,1.0
70.0,222.0,13.0,-0.4910884628262869,0.6666666666666666,-1.1577551294929536,2.0
70.0,222.0,14.0,0.5236400873160219,-0.4444444444444444,0.9680845317604663,3.0
70.0,222.0,15.0,0.048717920511814235,0.6666666666666666,-0.6179487461548524,1.0
70.0,223.0,1.0,0.5546492725353742,0.16666666666666666,0.3879826058687076,2.0
70.0,223.0,3.0,0.3918146350413872,0.3333333333333333,0.05848130170805388,1.0
70.0,223.0,4.0,-0.7490452824383286,0.0,-0.7490452824383286,1.0
70.0,223.0,5.0,0.6233712713207793,-0.3333333333333333,0.9567046046541126,1.0
70.0,223.0,7.0,-0.4913264614658147,0.6666666666666666,-1.1579931281324813,2.0
70.0,223.0,10.0,0.06684201545181234,-0.3333333333333333,0.40017534878514566,1.0
70.0,223.0,11.0,-0.07181560177538747,0.5,-0.5718156017753875,2.0
70.0,223.0,12.0,-0.3492684766087492,0.3333333333333333,-0.6826018099420825,1.0
70.0,223.0,13.0,-0.4772064010145939,0.6666666666666666,-1.1438730676812605,2.0
70.0,223.0,14.0,0.574348753734105,-0.4444444444444444,1.0187931981785494,3.0
70.0,223.0,15.0,0.11849205535939399,0.6666666666666666,-0.5481746113072726,1.0
70.0,224.0,1.0,0.6231172327000811,0.0,0.6231172327000811,1.0
70.0,224.0,3.0,0.39796206620317975,0.3333333333333333,0.06462873286984644,1.0
70.0,224.0,4.0,-0.7511237605389043,0.0,-0.7511237605389043,1.0
70.0,224.0,5.0,0.6237900448832271,-0.3333333333333333,0.9571233782165605,1.0
70.0,224.0,7.0,-0.4783579199330744,0.6666666666666666,-1.145024586599741,1.0
70.0,224.0,9.0,0.3642796230409344,0.3333333333333333,0.030946289707601105,1.0
70.0,224.0,10.0,0.043761349573669735,-0.3333333333333333,0.37709468290700304,1.0
70.0,224.0,11.0,-0.05295778607509627,0.5,-0.5529577860750963,2.0
70.0,224.0,12.0,-0.3567994645247369,0.3333333333333333,-0.6901327978580702,1.0
70.0,224.0,13.0,-0.5036510194302155,0.6666666666666666,-1.1703176860968822,2.0
70.0,224.0,14.0,0.5610678660815469,-0.3333333333333333,0.8944011994148802,1.0
70.0,224.0,15.0,0.1799943285661172,0.6666666666666666,-0.48667233810054944,1.0
70.0,225.0,9.0,0.4319640084498185,-0.3333333333333333,0.7652973417831519,1.0
70.0,225.0,10.0,0.057713098600852934,-0.3333333333333333,0.39104643193418626,1.0
70.0,225.0,14.0,0.5410040172024464,-1.0,1.5410040172024464,2.0
70.0,225.0,15.0,0.2837472127145897,1.0,-0.7162527872854103,1.0
70.0,225.0,18.0,-0.263447532760984,0.8333333333333334,-1.0967808660943175,4.0
70.0,226.0,9.0,0.4180553939665936,-0.3333333333333333,0.7513887272999269,1.0
70.0,226.0,10.0,0.01682371849356179,-0.3333333333333333,0.3501570518268951,1.0
70.0,226.0,14.0,0.5308392210269848,-1.0,1.5308392210269848,2.0
70.0,226.0,15.0,0.26202344254085874,1.0,-0.7379765574591413,1.0
70.0,226.0,18.0,-0.2734420667038874,0.8333333333333334,-1.1067754000372207,4.0
70.0,227.0,2.0,-0.914784348684914,,,1.0
70.0,227.0,3.0,0.4576219091403344,,,1.0
70.0,227.0,4.0,-0.8356715850703974,,,1.0
70.0,227.0,5.0,0.6866234197705883,,,1.0
70.0,227.0,9.0,0.4260283483907754,-0.3333333333333333,0.7593616817241087,2.0
70.0,227.0,10.0,0.043730136637338164,-0.3333333333333333,0.37706346997067147,1.0
70.0,227.0,14.0,0.52377642715597,-1.0,1.52377642715597,2.0
70.0,227.0,15.0,0.2696521876393847,1.0,-0.7303478123606153,1.0
70.0,227.0,18.0,-0.2590429322559523,0.8333333333333334,-1.0923762655892857,5.0
70.0,228.0,2.0,-0.9100758555636544,,,2.0
70.0,228.0,3.0,0.4707937682722345,,,3.0
70.0,228.0,4.0,-0.8649597236614706,,,3.0
70.0,228.0,5.0,0.7010476979727902,,,3.0
70.0,228.0,8.0,-0.6260469135851974,,,1.0
70.0,228.0,9.0,0.4177404467687485,-0.3333333333333333,0.7510737801020818,4.0
70.0,228.0,10.0,0.0469305463938301,-0.3333333333333333,0.3802638797271634,1.0
70.0,228.0,11.0,-0.0031341364559130946,,,1.0
70.0,228.0,14.0,0.5057962585335003,-1.0,1.5057962585335003,2.0
70.0,228.0,15.0,0.28924459112597806,1.0,-0.710755408874022,1.0
70.0,228.0,17.0,-0.09794126299787144,,,1.0
70.0,228.0,18.0,-0.2374275403333725,0.8333333333333334,-1.0707608736667058,7.0
70.0,229.0,2.0,-0.9164413437667632,,,3.0
70.0,229.0,3.0,0.483225837461777,,,6.0
70.0,229.0,4.0,-0.8582023397021995,,,6.0
70.0,229.0,5.0,0.6997094433275766,,,5.0
70.0,229.0,8.0,-0.6186609357692501,,,3.0
70.0,229.0,9.0,0.4267395264748288,-0.3333333333333333,0.7600728598081621,6.0
70.0,229.0,10.0,0.06782695699827368,-0.3333333333333333,0.401160290331607,1.0
70.0,229.0,11.0,-0.02456463508202911,,,2.0
70.0,229.0,12.0,-0.2883618502703522,,,2.0
70.0,229.0,14.0,0.4909865872702048,-1.0,1.4909865872702048,2.0
70.0,229.0,15.0,0.33749155394741503,1.0,-0.662508446052585,3.0
70.0,229.0,17.0,-0.1276858907827928,,,2.0
70.0,229.0,18.0,-0.2610952911980007,0.8333333333333334,-1.094428624531334,9.0
70.0,230.0,2.0,-0.8975376840662347,,,4.0
70.0,230.0,3.0,0.4734683267541413,,,6.0
70.0,230.0,4.0,-0.8250861729022184,,,8.0
70.0,230.0,5.0,0.7390381766182919,,,8.0
70.0,230.0,7.0,-0.4909501721778181,,,1.0
70.0,230.0,8.0,-0.621256594884319,,,4.0
70.0,230.0,9.0,0.42078110698304383,-0.3333333333333333,0.7541144403163771,6.0
70.0,230.0,10.0,0.09525532479959377,-0.3333333333333333,0.42858865813292707,1.0
70.0,230.0,11.0,-0.046948645561772466,,,2.0
70.0,230.0,12.0,-0.29046276266891635,,,2.0
70.0,230.0,14.0,0.5300996478411297,-1.0,1.5300996478411297,2.0
70.0,230.0,15.0,0.3182466111340121,1.0,-0.6817533888659879,5.0
70.0,230.0,17.0,-0.1190095615086404,,,3.0
70.0,230.0,18.0,-0.21643445632890249,0.8333333333333334,-1.049767789662236,9.0
70.0,231.0,1.0,0.7278565756905306,,,1.0
70.0,231.0,2.0,-0.9052450033968452,,,4.0
70.0,231.0,3.0,0.4672389616344783,,,4.0
70.0,231.0,4.0,-0.7979467415184671,,,7.0
70.0,231.0,5.0,0.6947470199638699,,,8.0
70.0,231.0,7.0,-0.4788385774769294,,,2.0
70.0,231.0,8.0,-0.6080616511849237,,,5.0
70.0,231.0,9.0,0.3976347638847035,-0.3333333333333333,0.7309680972180368,5.0
70.0,231.0,10.0,0.08242464040231745,-0.3333333333333333,0.41575797373565077,1.0
70.0,231.0,11.0,-0.06349605370402456,,,3.0
70.0,231.0,12.0,-0.31751191496945896,,,3.0
70.0,231.0,13.0,-0.4857078077913883,,,1.0
70.0,231.0,14.0,0.5563295689412209,-1.0,1.5563295689412209,3.0
70.0,231.0,15.0,0.2595344276249225,1.0,-0.7404655723750775,7.0
70.0,231.0,16.0,-0.6983496214103837,,,1.0
70.0,231.0,17.0,-0.11272514023739275,,,4.0
70.0,231.0,18.0,-0.24346767702652605,0.8333333333333334,-1.0768010103598593,7.0
70.0,232.0,1.0,0.640453634510713,,,3.0
70.0,232.0,2.0,-0.8987015581053466,,,5.0
70.0,232.0,3.0,0.4578484196852404,,,4.0
70.0,232.0,4.0,-0.7574220542262993,,,7.0
70.0,232.0,5.0,0.6529420603908542,,,7.0
70.0,232.0,7.0,-0.5004870247661101,,,4.0
70.0,232.0,8.0,-0.5941656085788323,,,5.0
70.0,232.0,9.0,0.3697473058115073,-0.3333333333333333,0.7030806391448405,5.0
70.0,232.0,10.0,0.05807096358615405,-0.3333333333333333,0.39140429691948736,1.0
70.0,232.0,11.0,-0.06259434665444741,,,4.0
70.0,232.0,12.0,-0.3537009303243266,0.3333333333333333,-0.6870342636576598,4.0
70.0,232.0,13.0,-0.488678997546696,,,3.0
70.0,232.0,14.0,0.5456038069378013,-1.0,1.5456038069378013,5.0
70.0,232.0,15.0,0.20872323538125048,1.0,-0.7912767646187495,8.0
70.0,232.0,16.0,-0.6828260626067557,,,3.0
70.0,232.0,17.0,-0.10525917927209594,,,5.0
70.0,232.0,18.0,-0.2852237580082721,0.8333333333333334,-1.1185570913416054,5.0
70.0,233.0,1.0,0.5322115064430599,-0.33333333333333337,0.8655448397763933,8.0
70.0,233.0,2.0,-0.8879257253498949,,,7.0
70.0,233.0,3.0,0.3868929619001136,,,6.0
70.0,233.0,4.0,-0.7295897606829391,-0.3333333333333333,-0.3962564273496058,9.0
70.0,233.0,5.0,0.5904886596520289,-1.0,1.590488659652029,9.0
70.0,233.0,7.0,-0.4812744870498015,0.3333333333333333,-0.8146078203831348,7.0
70.0,233.0,8.0,-0.5885171508853393,,,7.0
70.0,233.0,9.0,0.3314176032399028,,,6.0
70.0,233.0,10.0,0.05961340285653649,-0.3333333333333333,0.3929467361898698,3.0
70.0,233.0,11.0,-0.07505307689377272,0.3333333333333333,-0.40838641022710603,7.0
70.0,233.0,12.0,-0.3589447036280216,,,3.0
70.0,233.0,13.0,-0.4757783007991758,,,6.0
70.0,233.0,14.0,0.5546256460766232,-0.3333333333333333,0.8879589794099565,7.0
70.0,233.0,15.0,0.09464949037565916,-0.3333333333333333,0.4279828237089925,7.0
70.0,233.0,16.0,-0.6492978416958985,,,6.0
70.0,233.0,17.0,-0.09368416529265666,,,7.0
70.0,233.0,19.0,-0.04716301774254928,,,1.0
70.0,234.0,1.0,0.5393135332409915,-0.33333333333333337,0.8726468665743249,8.0
70.0,234.0,2.0,-0.8944972406084418,,,6.0
70.0,234.0,3.0,0.4115433783679288,,,6.0
70.0,234.0,4.0,-0.7378857906738024,-0.3333333333333333,-0.40455245734046913,7.0
70.0,234.0,5.0,0.6023892418979264,-1.0,1.6023892418979264,8.0
70.0,234.0,7.0,-0.481143024231155,0.3333333333333333,-0.8144763575644883,6.0
70.0,234.0,8.0,-0.5766469145497644,,,6.0
70.0,234.0,9.0,0.3417196062813217,,,6.0
70.0,234.0,10.0,0.07296647042436111,-0.3333333333333333,0.4062998037576944,4.0
70.0,234.0,11.0,-0.08180330788846812,0.3333333333333333,-0.41513664122180144,7.0
70.0,234.0,12.0,-0.3640674184251805,,,4.0
70.0,234.0,13.0,-0.4768653346582213,,,6.0
70.0,234.0,14.0,0.5480035181747889,-0.3333333333333333,0.8813368515081221,7.0
70.0,234.0,15.0,0.08044001786723842,-0.3333333333333333,0.41377335120057174,6.0
70.0,234.0,16.0,-0.6424645929608217,,,6.0
70.0,234.0,17.0,-0.10088416602962837,,,6.0
70.0,234.0,19.0,-0.04584535496505426,,,2.0
70.0,235.0,1.0,0.5135379337697257,-0.33333333333333337,0.846871267103059,5.0
70.0,235.0,2.0,-0.8989357635060842,,,3.0
70.0,235.0,3.0,0.3896401338102915,,,3.0
70.0,235.0,4.0,-0.7349475479068446,-0.3333333333333333,-0.40161421457351126,4.0
70.0,235.0,5.0,0.6190393926222697,-1.0,1.6190393926222697,5.0
70.0,235.0,7.0,-0.4700369629444463,0.3333333333333333,-0.8033702962777796,4.0
70.0,235.0,8.0,-0.5905873922388275,,,3.0
70.0,235.0,9.0,0.3494062253659622,,,3.0
70.0,235.0,10.0,0.06463109912832987,-0.3333333333333333,0.3979644324616632,4.0
70.0,235.0,11.0,-0.07410996935225622,0.3333333333333333,-0.40744330268558954,4.0
70.0,235.0,12.0,-0.3716679851784072,,,4.0
70.0,235.0,13.0,-0.4819090417102912,0.3333333333333333,-0.8152423750436245,4.0
70.0,235.0,14.0,0.5687122176482386,-0.3333333333333333,0.9020455509815719,5.0
70.0,235.0,15.0,0.11112385157663528,-0.3333333333333333,0.4444571849099686,3.0
70.0,235.0,16.0,-0.649393539691665,,,3.0
70.0,235.0,17.0,-0.08953522908208987,,,3.0
70.0,235.0,19.0,-0.05026892166403752,,,3.0
70.0,236.0,1.0,0.5014697987475485,-0.33333333333333337,0.8348031320808819,3.0
70.0,236.0,2.0,-0.8929524170165343,,,1.0
70.0,236.0,3.0,0.3679525619724451,,,1.0
70.0,236.0,4.0,-0.7388885062534523,-0.3333333333333333,-0.40555517292011894,2.0
70.0,236.0,5.0,0.6107562596432936,-1.0,1.6107562596432936,3.0
70.0,236.0,7.0,-0.4729396576450262,0.3333333333333333,-0.8062729909783595,2.0
70.0,236.0,8.0,-0.5895339556376389,,,1.0
70.0,236.0,9.0,0.3311022225290532,,,1.0
70.0,236.0,10.0,0.06769690309689236,-0.3333333333333333,0.4010302364302257,5.0
70.0,236.0,11.0,-0.07109510316173495,0.3333333333333333,-0.40442843649506827,2.0
70.0,236.0,12.0,-0.3678105864634372,,,3.0
70.0,236.0,13.0,-0.4708443809155221,0.3333333333333333,-0.8041777142488554,2.0
70.0,236.0,14.0,0.5648877659216185,-0.3333333333333333,0.8982210992549517,3.0
70.0,236.0,15.0,0.08586716717188092,-0.3333333333333333,0.41920050050521424,2.0
70.0,236.0,16.0,-0.6389682022004359,,,1.0
70.0,236.0,17.0,-0.07892478153789495,,,1.0
70.0,236.0,19.0,-0.04758092427898797,,,4.0
70.0,237.0,1.0,0.4932009716977242,-0.33333333333333337,0.8265343050310576,2.0
70.0,237.0,4.0,-0.7238206779959147,-0.16666666666666666,-0.557154011329248,3.0
70.0,237.0,5.0,0.6005433435243208,-0.5,1.1005433435243208,6.0
70.0,237.0,7.0,-0.4661773966644534,0.3333333333333333,-0.7995107299977867,1.0
70.0,237.0,10.0,0.07347541469176666,0.0,0.07347541469176666,4.0
70.0,237.0,11.0,-0.07204991555437612,0.3333333333333333,-0.40538324888770944,2.0
70.0,237.0,12.0,-0.37224195639650337,,,4.0
70.0,237.0,13.0,-0.4663524275400625,0.3333333333333333,-0.7996857608733958,2.0
70.0,237.0,14.0,0.5616773853660206,-0.3333333333333333,0.8950107186993539,3.0
70.0,237.0,15.0,0.09728069755710544,-0.3333333333333333,0.43061403089043876,1.0
70.0,237.0,16.0,-0.6448072972377039,,,1.0
70.0,237.0,19.0,-0.04470608278895394,,,3.0
70.0,238.0,1.0,-0.635815587252702,-0.33333333333333337,-0.30248225391936867,2.0
70.0,238.0,4.0,-0.5263019655425442,-0.16666666666666666,-0.35963529887587753,4.0
70.0,238.0,5.0,0.29146222690103185,-0.5,0.7914622269010319,8.0
70.0,238.0,7.0,-0.4198133975785156,0.3333333333333333,-0.7531467309118489,2.0
70.0,238.0,10.0,0.13309732524101836,0.0,0.13309732524101836,3.0
70.0,238.0,11.0,-0.2106678663416548,0.3333333333333333,-0.5440011996749881,2.0
70.0,238.0,12.0,-0.6136140857478969,,,5.0
70.0,238.0,13.0,-0.4042773752760055,0.3333333333333333,-0.7376107086093389,2.0
70.0,238.0,14.0,0.3842179699052022,-0.3333333333333333,0.7175513032385354,5.0
70.0,238.0,15.0,-0.4928247907879787,-0.3333333333333333,-0.15949145745464538,1.0
70.0,238.0,16.0,-0.4010573490560551,,,2.0
70.0,238.0,19.0,-0.16118192335305834,,,2.0
70.0,239.0,1.0,-0.608563334109502,-0.33333333333333337,-0.27523000077616866,2.0
70.0,239.0,4.0,-0.5333425418720728,-0.16666666666666666,-0.3666758752054061,5.0
70.0,239.0,5.0,0.29108962247357417,-0.5,0.7910896224735742,10.0
70.0,239.0,6.0,0.07074016438921515,,,1.0
70.0,239.0,7.0,-0.4385698796139805,0.3333333333333333,-0.7719032129473138,2.0
70.0,239.0,9.0,0.21092569820114315,,,1.0
70.0,239.0,10.0,0.12353814673298902,0.0,0.12353814673298902,3.0
70.0,239.0,11.0,-0.20580753529053253,0.3333333333333333,-0.5391408686238659,2.0
70.0,239.0,12.0,-0.600858290722166,,,6.0
70.0,239.0,13.0,-0.3980200485675457,0.3333333333333333,-0.7313533819008791,2.0
70.0,239.0,14.0,0.38370273969922986,-0.3333333333333333,0.7170360730325631,6.0
70.0,239.0,15.0,-0.4823898076323975,-0.3333333333333333,-0.1490564742990642,2.0
70.0,239.0,16.0,-0.3967181006364675,,,3.0
70.0,239.0,17.0,-0.232806508460792,,,1.0
70.0,239.0,19.0,-0.15230856241831325,,,1.0
70.0,240.0,1.0,-0.5471434283736538,-0.33333333333333337,-0.21381009504032045,2.0
70.0,240.0,4.0,-0.5556660772876738,-0.16666666666666666,-0.3889994106210072,6.0
70.0,240.0,5.0,0.30325681521730363,-0.5,0.8032568152173036,11.0
70.0,240.0,6.0,0.06960327653464016,,,1.0
70.0,240.0,7.0,-0.4730998407002274,0.3333333333333333,-0.8064331740335607,2.0
70.0,240.0,9.0,0.234235909215224,,,3.0
70.0,240.0,10.0,0.11251954669495913,-0.3333333333333333,0.44585288002829243,1.0
70.0,240.0,11.0,-0.19317539984936505,,,1.0
70.0,240.0,12.0,-0.5743252356536049,,,7.0
70.0,240.0,13.0,-0.4001585682192592,0.3333333333333333,-0.7334919015525925,2.0
70.0,240.0,14.0,0.4000973345073589,-0.3333333333333333,0.7334306678406922,7.0
70.0,240.0,15.0,-0.4795135572250988,,,1.0
70.0,240.0,16.0,-0.4121452027965707,,,3.0
70.0,240.0,17.0,-0.2311028023526968,,,3.0
70.0,241.0,4.0,-0.5902363550833492,,,7.0
70.0,241.0,5.0,0.4106414545618493,,,9.0
70.0,241.0,6.0,0.038945236849017295,,,1.0
70.0,241.0,8.0,-0.4729111541649737,0.6666666666666666,-1.1395778208316403,1.0
70.0,241.0,9.0,0.3009550779193566,,,4.0
70.0,241.0,11.0,-0.18366022291130324,,,1.0
70.0,241.0,12.0,-0.6137101088784167,,,8.0
70.0,241.0,14.0,0.4152702896685128,,,5.0
70.0,241.0,15.0,-0.4174278838924286,,,2.0
70.0,241.0,16.0,-0.4375758342944225,0.6666666666666666,-1.1042425009610892,4.0
70.0,241.0,17.0,-0.27565233275786283,,,6.0
70.0,241.0,18.0,-0.3772273559494539,1.0,-1.377227355949454,1.0
70.0,242.0,1.0,-0.3975229175295156,,,1.0
70.0,242.0,4.0,-0.5968094960156632,,,6.0
70.0,242.0,5.0,0.4314227674635702,,,8.0
70.0,242.0,6.0,0.06449324199286588,,,1.0
70.0,242.0,8.0,-0.4676024622888392,0.6666666666666666,-1.1342691289555058,1.0
70.0,242.0,9.0,0.3072308289305121,,,4.0
70.0,242.0,11.0,-0.1604596906873874,,,2.0
70.0,242.0,12.0,-0.6247688088693728,,,7.0
70.0,242.0,14.0,0.3735912656233345,,,5.0
70.0,242.0,15.0,-0.3885282813317322,,,2.0
70.0,242.0,16.0,-0.41416082151147904,0.6666666666666666,-1.0808274881781457,3.0
70.0,242.0,17.0,-0.2389082040005989,,,6.0
70.0,242.0,18.0,-0.3438724318621873,1.0,-1.3438724318621873,1.0
70.0,243.0,1.0,-0.4258363021297356,,,3.0
70.0,243.0,4.0,-0.5682137860711947,,,3.0
70.0,243.0,5.0,0.38449758579317184,,,6.0
70.0,243.0,8.0,-0.4324184384568953,0.6666666666666666,-1.099085105123562,1.0
70.0,243.0,9.0,0.3037846173004093,,,2.0
70.0,243.0,11.0,-0.1686869004887701,,,4.0
70.0,243.0,12.0,-0.6290776030003868,,,4.0
70.0,243.0,14.0,0.3518345484612537,,,4.0
70.0,243.0,16.0,-0.4265170259252157,0.6666666666666666,-1.0931836925918823,3.0
70.0,243.0,17.0,-0.2670909928081818,,,3.0
70.0,243.0,18.0,-0.3365184256303295,1.0,-1.3365184256303295,1.0
70.0,244.0,1.0,-0.3443522223800332,,,4.0
70.0,244.0,4.0,-0.5773381510356057,,,1.0
70.0,244.0,5.0,0.3891342241339182,,,3.0
70.0,244.0,8.0,-0.4434214320267594,0.6666666666666666,-1.110088098693426,1.0
70.0,244.0,9.0,0.317758041977823,,,1.0
70.0,244.0,11.0,-0.15018066383521256,,,6.0
70.0,244.0,12.0,-0.6001571918154693,,,2.0
70.0,244.0,14.0,0.3977689361596286,,,2.0
70.0,244.0,16.0,-0.4279662598996084,0.6666666666666666,-1.094632926566275,3.0
70.0,244.0,17.0,-0.2453020873055092,,,1.0
70.0,244.0,18.0,-0.3304510859961373,1.0,-1.3304510859961374,1.0
70.0,245.0,1.0,-0.3252311559076959,,,4.0
70.0,245.0,2.0,-0.8731499764792101,,,1.0
70.0,245.0,4.0,-0.5777430521819062,,,2.0
70.0,245.0,5.0,0.3686539860138951,,,2.0
70.0,245.0,8.0,-0.4347619013815355,0.6666666666666666,-1.101428568048202,1.0
70.0,245.0,11.0,-0.18409633699393524,,,7.0
70.0,245.0,12.0,-0.595404913880745,,,1.0
70.0,245.0,13.0,-0.3520573741456202,,,2.0
70.0,245.0,15.0,-0.42543270152244894,,,2.0
70.0,245.0,16.0,-0.4700467169870499,0.6666666666666666,-1.1367133836537167,2.0
70.0,245.0,18.0,-0.38943497378086256,1.0,-1.3894349737808627,1.0
70.0,246.0,1.0,-0.3004445079781837,,,2.0
70.0,246.0,2.0,-0.8777974526450713,,,2.0
70.0,246.0,4.0,-0.5949400795615578,,,4.0
70.0,246.0,5.0,0.4063754698400397,,,4.0
70.0,246.0,8.0,-0.4736732700270678,0.6666666666666666,-1.1403399366937346,2.0
70.0,246.0,11.0,-0.16389874935291415,,,7.0
70.0,246.0,12.0,-0.5700749657782125,,,2.0
70.0,246.0,13.0,-0.3794884514032193,,,4.0
70.0,246.0,15.0,-0.4080558746241375,,,3.0
70.0,246.0,16.0,-0.45545315195654995,0.6666666666666666,-1.1221198186232166,2.0
70.0,246.0,18.0,-0.3542907247670911,1.0,-1.354290724767091,1.0
70.0,247.0,1.0,-0.2802015098499303,,,1.0
70.0,247.0,2.0,-0.8910617584252033,,,3.0
70.0,247.0,3.0,0.3503319923872949,,,1.0
70.0,247.0,4.0,-0.5996660215812528,,,6.0
70.0,247.0,5.0,0.4339371428902756,,,6.0
70.0,247.0,8.0,-0.44529908522795225,0.6666666666666666,-1.1119657518946189,4.0
70.0,247.0,11.0,-0.1510032547614495,,,7.0
70.0,247.0,12.0,-0.5892425265202935,,,4.0
70.0,247.0,13.0,-0.3839536353506443,,,6.0
70.0,247.0,15.0,-0.4038677054866544,,,5.0
70.0,247.0,16.0,-0.4300771430972781,0.6666666666666666,-1.0967438097639448,1.0
70.0,247.0,18.0,-0.31265082527057875,1.0,-1.3126508252705786,1.0
70.0,248.0,2.0,-0.8907344561067267,,,5.0
70.0,248.0,3.0,0.3226901194312071,,,2.0
70.0,248.0,4.0,-0.5626118226474452,,,8.0
70.0,248.0,5.0,0.3908234075563593,,,8.0
70.0,248.0,8.0,-0.4420403679723413,0.6666666666666666,-1.108707034639008,6.0
70.0,248.0,11.0,-0.14588151536855076,,,7.0
70.0,248.0,12.0,-0.5908528105758966,,,5.0
70.0,248.0,13.0,-0.3739026363388914,,,7.0
70.0,248.0,15.0,-0.43355565144622377,,,6.0
70.0,248.0,16.0,-0.4169913362967921,0.6666666666666666,-1.0836580029634586,1.0
70.0,248.0,18.0,-0.3537093838279166,1.0,-1.3537093838279166,2.0
70.0,249.0,2.0,-0.8559193518417016,,,5.0
70.0,249.0,3.0,0.3544601199736401,,,2.0
70.0,249.0,4.0,-0.5543573015267732,,,7.0
70.0,249.0,5.0,0.29564952901250563,,,7.0
70.0,249.0,6.0,0.042928137578820184,-0.6666666666666666,0.7095948042454868,3.0
70.0,249.0,8.0,-0.4320704358924491,,,5.0
70.0,249.0,10.0,0.1080552297735431,,,1.0
70.0,249.0,11.0,-0.19586838263396755,0.6666666666666666,-0.8625350493006342,9.0
70.0,249.0,12.0,-0.5837724594281954,,,5.0
70.0,249.0,13.0,-0.3904912282165811,0.8,-1.1904912282165812,8.0
70.0,249.0,14.0,0.3985204309531103,-0.8,1.1985204309531103,1.0
70.0,249.0,15.0,-0.4926933279693324,-1.0,0.5073066720306676,8.0
70.0,249.0,17.0,-0.2397832500003929,,,1.0
70.0,249.0,18.0,-0.4001824114345124,1.0,-1.4001824114345123,4.0
70.0,249.0,19.0,-0.1414386573408627,1.0,-1.1414386573408626,1.0
70.0,250.0,2.0,-0.8693889260295135,-0.3333333333333333,-0.5360555926961801,5.0
70.0,250.0,3.0,0.3524813498641235,,,2.0
70.0,250.0,4.0,-0.5628554569560333,,,4.0
70.0,250.0,5.0,0.30242967240451835,,,4.0
70.0,250.0,6.0,0.046383669738521816,-0.6666666666666666,0.7130503364051884,5.0
70.0,250.0,8.0,-0.4395864676097778,,,3.0
70.0,250.0,10.0,0.11314467244759865,,,2.0
70.0,250.0,11.0,-0.196403771194654,0.6666666666666666,-0.8630704378613206,9.0
70.0,250.0,12.0,-0.5644835150448247,,,4.0
70.0,250.0,13.0,-0.3887902315647647,0.8,-1.1887902315647647,8.0
70.0,250.0,14.0,0.3954663318356724,-0.8,1.1954663318356724,1.0
70.0,250.0,15.0,-0.492084784089119,-1.0,0.5079152159108811,7.0
70.0,250.0,17.0,-0.2407246234898913,,,2.0
70.0,250.0,18.0,-0.3991410048192013,1.0,-1.3991410048192012,6.0
70.0,250.0,19.0,-0.1404363752742177,0.6666666666666666,-0.8071030419408843,2.0
70.0,251.0,2.0,-0.9204647779624964,-0.3333333333333333,-0.5871314446291631,3.0
70.0,251.0,3.0,0.3582199782625741,,,2.0
70.0,251.0,4.0,-0.6255619209112964,,,2.0
70.0,251.0,5.0,0.4638430375129099,,,2.0
70.0,251.0,6.0,0.03893808388444131,-0.6666666666666666,0.7056047505511079,8.0
70.0,251.0,8.0,-0.4989363487486404,,,1.0
70.0,251.0,10.0,0.12372238975994597,,,2.0
70.0,251.0,11.0,-0.12659755638473347,0.6666666666666666,-0.7932642230514001,8.0
70.0,251.0,12.0,-0.4434737787220653,,,4.0
70.0,251.0,13.0,-0.3995666062114719,0.8,-1.199566606211472,8.0
70.0,251.0,14.0,0.5155268914348505,-0.8,1.3155268914348506,1.0
70.0,251.0,15.0,-0.22429903250193306,-1.0,0.7757009674980669,5.0
70.0,251.0,17.0,-0.16772016648850185,,,3.0
70.0,251.0,18.0,-0.3464861901451981,1.0,-1.346486190145198,9.0
70.0,251.0,19.0,-0.06865269089379378,0.6666666666666666,-0.7353193575604604,2.0
70.0,252.0,1.0,0.12695206164424874,,,1.0
70.0,252.0,2.0,-0.9197454715096066,-0.3333333333333333,-0.5864121381762732,2.0
70.0,252.0,3.0,0.3602622580272654,,,1.0
70.0,252.0,5.0,0.4626328859605566,,,1.0
70.0,252.0,6.0,0.033385432564965845,-0.6666666666666666,0.7000520992316325,9.0
70.0,252.0,10.0,0.12300059060727975,,,2.0
70.0,252.0,11.0,-0.13231667669797698,0.6666666666666666,-0.7989833433646436,7.0
70.0,252.0,12.0,-0.44694578437594207,,,5.0
70.0,252.0,13.0,-0.40134628547362383,0.8,-1.2013462854736239,8.0
70.0,252.0,14.0,0.5171291554998685,-0.8,1.3171291554998685,1.0
70.0,252.0,15.0,-0.22237445151799184,-1.0,0.7776255484820082,3.0
70.0,252.0,17.0,-0.16680762161380958,,,4.0
70.0,252.0,18.0,-0.3486823670265238,1.0,-1.3486823670265238,9.0
70.0,252.0,19.0,-0.06857552557897427,0.6666666666666666,-0.7352421922456409,2.0
70.0,253.0,1.0,0.1477689226123473,,,2.0
70.0,253.0,2.0,-0.9307616872261114,-0.3333333333333333,-0.597428353892778,1.0
70.0,253.0,3.0,0.3607844244413114,,,1.0
