pid,measure,feature,feature_value
73,143,1,0.5608669533758828
73,143,2,-0.9412840822700791
73,143,3,0.31949238502019583
73,143,4,-0.6571043096719689
73,143,5,0.4417361819942667
73,143,6,0.07695307769815352
73,143,7,-0.7405801350274851
73,143,8,-0.4631718545006672
73,143,9,0.37530703785748876
73,143,10,0.11653347844618356
73,143,11,-0.09453428657616292
73,143,12,-0.32189627131958165
73,143,13,-0.47784683792827043
73,143,14,0.4425007692998355
73,143,15,0.09191588371151793
73,143,16,-0.4560698790467197
73,143,17,-0.13688620607226287
73,143,18,-0.2830551039151421
73,143,19,-0.015670457139099758
73,144,1,0.5241700697470959
73,144,2,-0.9363150364262025
73,144,3,0.3392276885547971
73,144,4,-0.6650461626750988
73,144,5,0.414941012629525
73,144,6,0.09316947177941426
73,144,7,-0.7513136797136502
73,144,8,-0.46068815833835863
73,144,9,0.38050790710154003
73,144,10,0.10367946066170197
73,144,11,-0.0877173778425443
73,144,12,-0.33209528834647595
73,144,13,-0.45636872509421067
73,144,14,0.442747033434876
73,144,15,0.046550590716999185
73,144,16,-0.4542534330229069
73,144,17,-0.13793189165193798
73,144,18,-0.30489765239398425
73,144,19,-0.010003956871587838
73,145,1,0.5447905572585885
73,145,2,-0.9443142114303267
73,145,3,0.3513773071347537
73,145,4,-0.7075906620476158
73,145,5,0.4028273305348071
73,145,6,0.0572294590329856
73,145,7,-0.7899826606458723
73,145,8,-0.4892057435983589
73,145,9,0.40400353390136123
73,145,10,0.08219759985065411
73,145,11,-0.05143982669795344
73,145,12,-0.31341746549560046
73,145,13,-0.43452694825768967
73,145,14,0.45646683390360465
73,145,15,0.015479641016559409
73,145,16,-0.4530518756943751
73,145,17,-0.14365306828962887
73,145,18,-0.311343511405783
73,145,19,-0.017470588439552404
73,146,1,0.81113547112429
73,146,2,-0.9106264021498837
73,146,3,0.38229018039399065
73,146,4,-0.7662081402642908
73,146,5,0.45283151669439903
73,146,6,0.03966004525902678
73,146,7,-0.6834438793634238
73,146,8,-0.5560565351462959
73,146,9,0.4082682907753301
73,146,10,0.09289300335923456
73,146,11,-0.06977515059288864
73,146,12,-0.25098972773206996
73,146,13,-0.4364618964950958
73,146,14,0.5412930333210035
73,146,15,0.08619029768913511
73,146,16,-0.5534482738664421
73,146,17,-0.16636360414506413
73,146,18,-0.30340474497193726
73,146,19,-0.004598933116303439
73,147,1,0.832373492961878
73,147,2,-0.9178434625442888
73,147,3,0.41741269321854824
73,147,4,-0.7608491945790363
73,147,5,0.4777249184415404
73,147,6,0.023920746601425513
73,147,7,-0.6789861016745687
73,147,8,-0.5546200678483046
73,147,9,0.41266973857474687
73,147,10,0.08725229799217016
73,147,11,-0.06835091933741722
73,147,12,-0.26198651268433915
73,147,13,-0.4242078857325594
73,147,14,0.5445804500780214
73,147,15,0.10996415666301296
73,147,16,-0.5655921602462994
73,147,17,-0.18347289862642702
73,147,18,-0.2939472762155969
73,147,19,-0.0035658142830001793
73,148,1,0.8306756593862765
73,148,2,-0.920461975643551
73,148,3,0.41458649810029935
73,148,4,-0.775851464585393
73,148,5,0.48740351784017766
73,148,6,0.025106871083536264
73,148,7,-0.6667261382426979
73,148,8,-0.5509436331268474
73,148,9,0.40074698283718657
73,148,10,0.08916530954073454
73,148,11,-0.07350019878057368
73,148,12,-0.2588980694115419
73,148,13,-0.41625533997155173
73,148,14,0.5534960054557316
73,148,15,0.11040796123224883
73,148,16,-0.5770487337873126
73,148,17,-0.18880186049577685
73,148,18,-0.317510807539673
73,148,19,-0.010774276377256142
73,149,1,0.7361834273166121
73,149,2,-0.9248590140582759
73,149,3,0.3429727994428302
73,149,4,-0.7324929927987582
73,149,5,0.4385940544628457
73,149,6,0.06579292504305068
73,149,7,-0.6935562519811227
73,149,8,-0.5254952000816178
73,149,9,0.37650242204745266
73,149,10,0.08573238308888542
73,149,11,-0.07469911047829092
73,149,12,-0.2783198656945517
73,149,13,-0.4335930405799532
73,149,14,0.5276155629453168
73,149,15,0.043966029879864754
73,149,16,-0.5492974995867583
73,149,17,-0.15885728811487287
73,149,18,-0.31287709540161235
73,149,19,-0.012558754362052671
73,150,1,0.691113342627214
73,150,2,-0.9234010510099117
73,150,3,0.3371312466030514
73,150,4,-0.724200042539539
73,150,5,0.45326870718659706
73,150,6,0.07981057944771464
73,150,7,-0.6922167911463524
73,150,8,-0.5278646931804069
73,150,9,0.3676128820394242
73,150,10,0.09760421043325462
73,150,11,-0.05487187127286419
73,150,12,-0.2940906914526997
73,150,13,-0.446431184579544
73,150,14,0.5422379644604696
73,150,15,0.020335696377707047
73,150,16,-0.546287433126859
73,150,17,-0.14627907734286727
73,150,18,-0.3027231643331926
73,150,19,-0.012673177894806487
73,151,1,0.708088150875475
73,151,2,-0.9302455183978545
73,151,3,0.33643434335250255
73,151,4,-0.7231380422365039
73,151,5,0.4588935387687709
73,151,6,0.07791983529184421
73,151,7,-0.6963699905876171
73,151,8,-0.5205232881376914
73,151,9,0.3831418530472237
73,151,10,0.10589627881553576
73,151,11,-0.06214625366826354
73,151,12,-0.29473391044462505
73,151,13,-0.4471909215619517
73,151,14,0.5332518589276896
73,151,15,0.029868345143043484
73,151,16,-0.5452002993310798
73,151,17,-0.1468589114298472
73,151,18,-0.3111577660756385
73,151,19,-0.010258819306777522
73,152,1,0.7229991466187102
73,152,2,-0.9296192755369928
73,152,3,0.32913196136431
73,152,4,-0.7395417249325515
73,152,5,0.4453302714566032
73,152,6,0.08237110913827883
73,152,7,-0.7176830821995841
73,152,8,-0.5307171241375725
73,152,9,0.38750515966905574
73,152,10,0.08897394224510768
73,152,11,-0.07094562175934338
73,152,12,-0.2771615203359995
73,152,13,-0.4433644575263539
73,152,14,0.5405970119473931
73,152,15,0.023998351772002158
73,152,16,-0.5576164652156594
73,152,17,-0.1626493589498742
73,152,18,-0.32633663193890383
73,152,19,-0.001642881618879155
73,153,1,0.7622847800000894
73,153,2,-0.9218944744953197
73,153,3,0.34795231757534983
73,153,4,-0.7408282731510196
73,153,5,0.4684539666576659
73,153,6,0.07940954590998928
73,153,7,-0.7132332414031742
73,153,8,-0.5450077194546628
73,153,9,0.4092564338847764
73,153,10,0.0999440504199911
73,153,11,-0.057595327727792855
73,153,12,-0.27974586070389984
73,153,13,-0.4517863822878103
73,153,14,0.5402341195872529
73,153,15,0.06295747021694886
73,153,16,-0.557848288615834
73,153,17,-0.16051367347437084
73,153,18,-0.306780239188175
73,153,19,0.005991747505845302
73,154,1,0.7976566435289716
73,154,2,-0.935245760638426
73,154,3,0.3492462515131769
73,154,4,-0.7565382494004201
73,154,5,0.4876658762293433
73,154,6,0.060746163793980124
73,154,7,-0.7014604047451373
73,154,8,-0.5235556219902847
73,154,9,0.4227875126886935
73,154,10,0.08515695838659743
73,154,11,-0.05907776286119637
73,154,12,-0.2810097005912048
73,154,13,-0.4655802604193623
73,154,14,0.5379802626020076
73,154,15,0.08814431651533372
73,154,16,-0.5616130212657459
73,154,17,-0.1610132567599588
73,154,18,-0.31166374296902943
73,154,19,0.00909220635192809
73,155,1,0.7424103603784598
73,155,2,-0.942425231028333
73,155,3,0.35383509816199754
73,155,4,-0.7441569176549062
73,155,5,0.4865952776261593
73,155,6,0.07081168669932802
73,155,7,-0.697805796477905
73,155,8,-0.5327283547301483
73,155,9,0.4137906041634183
73,155,10,0.0977168702121316
73,155,11,-0.05808344661318199
73,155,12,-0.30133597190913297
73,155,13,-0.45187942030480865
73,155,14,0.5312310379234091
73,155,15,0.06698742735607621
73,155,16,-0.55650937895415
73,155,17,-0.1616155787088671
73,155,18,-0.3029513499909966
73,155,19,0.009481334550984988
73,156,1,0.7371594446181557
73,156,2,-0.924640859750646
73,156,3,0.338520643719457
73,156,4,-0.7356368840840557
73,156,5,0.4877606780002184
73,156,6,0.09179330281708431
73,156,7,-0.6864655204581395
73,156,8,-0.5278804567306805
73,156,9,0.39999804884727386
73,156,10,0.10898549373065425
73,156,11,-0.056182781341754806
73,156,12,-0.2903543993340506
73,156,13,-0.45429598358518364
73,156,14,0.5245073876760233
73,156,15,0.10111606487108804
73,156,16,-0.5444401214102026
73,156,17,-0.1415259811142746
73,156,18,-0.30678167223819985
73,156,19,-0.008318249103889008
73,157,1,0.7275703557287636
73,157,2,-0.9333965749332763
73,157,3,0.3593472699652942
73,157,4,-0.7361646874316716
73,157,5,0.46312213868826646
73,157,6,0.06746364090279733
73,157,7,-0.7080371122476667
73,157,8,-0.5279130861774
73,157,9,0.40888472275525256
73,157,10,0.09896318279528638
73,157,11,-0.0621003960674682
73,157,12,-0.3022465098480026
73,157,13,-0.44171204061307845
73,157,14,0.5246936841792544
73,157,15,0.06620983236566635
73,157,16,-0.5477621518370515
73,157,17,-0.15703996021412192
73,157,18,-0.31514561359095805
73,157,19,0.0013275003787938111
73,158,1,0.7010911187771938
73,158,2,-0.9313581163902286
73,158,3,0.3373916207691059
73,158,4,-0.7180660372600727
73,158,5,0.4591232677112169
73,158,6,0.07864539954289018
73,158,7,-0.710592901849687
73,158,8,-0.5260081217558985
73,158,9,0.3750929622306989
73,158,10,0.10305553272780354
73,158,11,-0.057430416740317125
73,158,12,-0.2961834956620747
73,158,13,-0.44196282436742806
73,158,14,0.5322701094260465
73,158,15,0.03494112176179609
73,158,16,-0.5450968992600557
73,158,17,-0.14723172490554404
73,158,18,-0.29959834363668725
73,158,19,-0.011098586621342554
73,159,1,0.6971857267556116
73,159,2,-0.9223885460500427
73,159,3,0.32598189694044377
73,159,4,-0.7194404424685255
73,159,5,0.4562679706540016
73,159,6,0.09487656506286868
73,159,7,-0.7208663272432565
73,159,8,-0.5372587770318016
73,159,9,0.3774484555330915
73,159,10,0.11510968812918132
73,159,11,-0.057521691003438735
73,159,12,-0.2891601174902598
73,159,13,-0.44520206859668743
73,159,14,0.5358514116727766
73,159,15,0.02845712157241298
73,159,16,-0.5428645380251832
73,159,17,-0.14718454448934115
73,159,18,-0.3105942467120185
73,159,19,-0.010037027256776798
73,160,1,0.7242179005475409
73,160,2,-0.9196128383865158
73,160,3,0.3216201336032538
73,160,4,-0.723044342811802
73,160,5,0.466226565980572
73,160,6,0.11694553544563813
73,160,7,-0.6932394376910125
73,160,8,-0.5361164156927576
73,160,9,0.3927139658055525
73,160,10,0.09387805989939668
73,160,11,-0.05721303407500833
73,160,12,-0.3017932251016793
73,160,13,-0.4524277272912417
73,160,14,0.5507348487616877
73,160,15,0.07808717144090038
73,160,16,-0.5595848145421068
73,160,17,-0.13177154029893756
73,160,18,-0.323014160573586
73,160,19,-0.005862221830521874
73,161,1,0.7666357403447841
73,161,2,-0.915412017590579
73,161,3,0.358099634566732
73,161,4,-0.7300324459060819
73,161,5,0.4786877075890086
73,161,6,0.09331233584343068
73,161,7,-0.6565313101312613
73,161,8,-0.5295146849321017
73,161,9,0.40316553034067293
73,161,10,0.09967110950756486
73,161,11,-0.06527846008412774
73,161,12,-0.30514016855203707
73,161,13,-0.4549324782654539
73,161,14,0.5401959784096684
73,161,15,0.10907522470913356
73,161,16,-0.5647943923209241
73,161,17,-0.14842578628010028
73,161,18,-0.31123713500009176
73,161,19,0.005561832498388819
73,162,1,0.3382424115454006
73,162,2,-0.944569404569368
73,162,3,0.30907653650107947
73,162,4,-0.6509334860303252
73,162,5,0.46007679715083194
73,162,6,0.0677345975921122
73,162,7,-0.6964822094280251
73,162,8,-0.4828271277031113
73,162,9,0.34382932241922437
73,162,10,0.13237485435940166
73,162,11,-0.09103411700776287
73,162,12,-0.4027825752801849
73,162,13,-0.400322689795212
73,162,14,0.4818018355276361
73,162,15,-0.1475842552116584
73,162,16,-0.4783400276060552
73,162,17,-0.17206559995934545
73,162,18,-0.2985324851220469
73,162,19,-0.015496506913005748
73,163,1,0.3018610193913165
73,163,2,-0.957041790108769
73,163,3,0.2964932549366781
73,163,4,-0.6709479036159214
73,163,5,0.4723997045491788
73,163,6,0.08418998032367209
73,163,7,-0.7178711424566919
73,163,8,-0.4971613759286506
73,163,9,0.3560318536154832
73,163,10,0.11725463331253749
73,163,11,-0.07405467890557527
73,163,12,-0.41927279215081026
73,163,13,-0.3935571503932537
73,163,14,0.4707217132046906
73,163,15,-0.13718516235437106
73,163,16,-0.47158308650424563
73,163,17,-0.17227901417843206
73,163,18,-0.28537300721303704
73,163,19,-0.01815272025138348
73,164,1,0.3562128588570841
73,164,2,-0.9539008751581383
73,164,3,0.28316787392863674
73,164,4,-0.6708507869180833
73,164,5,0.49267912615475584
73,164,6,0.09822372898246123
73,164,7,-0.7122238230125897
73,164,8,-0.5113320359821223
73,164,9,0.3566196245949085
73,164,10,0.10713774107552942
73,164,11,-0.07179927863568791
73,164,12,-0.40330839440468946
73,164,13,-0.3933935622211856
73,164,14,0.4925281047290595
73,164,15,-0.10566577823076861
73,164,16,-0.48437768783000457
73,164,17,-0.1538072198272833
73,164,18,-0.285761584239007
73,164,19,-0.028776030320252
73,165,1,0.39220975266603797
73,165,2,-0.9495280883592189
73,165,3,0.2862875135981291
73,165,4,-0.6667850035283345
73,165,5,0.46320679887435023
73,165,6,0.09055647041101689
73,165,7,-0.7210333326884608
73,165,8,-0.5011290505090058
73,165,9,0.3681162133020002
73,165,10,0.10550825296265187
73,165,11,-0.06197913798844201
73,165,12,-0.396981588779571
73,165,13,-0.40728654127368713
73,165,14,0.48087939225009846
73,165,15,-0.10185540844929597
73,165,16,-0.4828661507576343
73,165,17,-0.1584494200308756
73,165,18,-0.2879745441812356
73,165,19,-0.020493883053527506
73,166,1,0.3111434355753897
73,166,2,-0.9356901163807484
73,166,3,0.25961867310480935
73,166,4,-0.6473018065634906
73,166,5,0.4590436783175287
73,166,6,0.1137011101893659
73,166,7,-0.7287294727296367
73,166,8,-0.5085856507267958
73,166,9,0.34888842994543223
73,166,10,0.113569490056314
73,166,11,-0.06408175307875641
73,166,12,-0.41530798367050503
73,166,13,-0.4131010866322282
73,166,14,0.4840166694583583
73,166,15,-0.1395907021730164
73,166,16,-0.4648469797451058
73,166,17,-0.154371400598607
73,166,18,-0.3046526008397342
73,166,19,-0.018983227858095586
73,167,1,0.28000568369686785
73,167,2,-0.931240055115104
73,167,3,0.2530599338448991
73,167,4,-0.6383438108581208
73,167,5,0.45458689274022923
73,167,6,0.12822584383359392
73,167,7,-0.7422918581648659
73,167,8,-0.5211643024372711
73,167,9,0.33924223952428023
73,167,10,0.11182359418757115
73,167,11,-0.0650189677950117
73,167,12,-0.42684491824752757
73,167,13,-0.4098533543374373
73,167,14,0.4931421115474013
73,167,15,-0.15395493421446071
73,167,16,-0.45352665619107124
73,167,17,-0.14683289606016559
73,167,18,-0.30083076665806285
73,167,19,-0.034041497050039005
73,168,1,0.35288112778391323
73,168,2,-0.9295059543504122
73,168,3,0.2709785708864534
73,168,4,-0.6391468700451259
73,168,5,0.4841079437214799
73,168,6,0.11482153483956803
73,168,7,-0.6975912799126457
73,168,8,-0.5117232586389078
73,168,9,0.3326019266475708
73,168,10,0.13249941947694666
73,168,11,-0.06148771206453396
73,168,12,-0.3972627972882945
73,168,13,-0.4098522519912643
73,168,14,0.5169005376748577
73,168,15,-0.12062219063632984
73,168,16,-0.4909739068597955
73,168,17,-0.14895425103541993
73,168,18,-0.2847926219529705
73,168,19,-0.02477385230468343
73,169,1,0.3009806857375861
73,169,2,-0.9148188451149061
73,169,3,0.253272907125516
73,169,4,-0.6146742338322055
73,169,5,0.4569342286809419
73,169,6,0.1415033830177288
73,169,7,-0.6755538366304232
73,169,8,-0.4982176440315864
73,169,9,0.3241930095709553
73,169,10,0.12360084023029994
73,169,11,-0.08406420262533665
73,169,12,-0.40922413514190836
73,169,13,-0.41593830521220687
73,169,14,0.5086862949323878
73,169,15,-0.1337707553182278
73,169,16,-0.48529384773435613
73,169,17,-0.14678461329778925
73,169,18,-0.2989270148173514
73,169,19,-0.03206829740043071
73,170,1,0.3292399912892605
73,170,2,-0.9294039873294127
73,170,3,0.2528350552256142
73,170,4,-0.6233354779478129
73,170,5,0.4333301310177009
73,170,6,0.13145571812038304
73,170,7,-0.7082684947093723
73,170,8,-0.5134613278498226
73,170,9,0.3178445979608471
73,170,10,0.11079819177747874
73,170,11,-0.09343899541870437
73,170,12,-0.40316795550225326
73,170,13,-0.39540688727148965
73,170,14,0.5014855492613426
73,170,15,-0.13098071715445214
73,170,16,-0.4672183468323887
73,170,17,-0.1603428098175611
73,170,18,-0.326173043766836
73,170,19,-0.036047767084836146
73,171,1,0.40952408353557246
73,171,2,-0.9567021572528783
73,171,3,0.2988438979159098
73,171,4,-0.664100239424077
73,171,5,0.49566912991430745
73,171,6,0.09003969052513061
73,171,7,-0.7015087977421305
73,171,8,-0.5029155127169135
73,171,9,0.34698445763548613
73,171,10,0.11363541035745728
73,171,11,-0.06976919792355463
73,171,12,-0.3923541600146965
73,171,13,-0.40447114914793325
73,171,14,0.4967935230107323
73,171,15,-0.08684145357350592
73,171,16,-0.5113578308825697
73,171,17,-0.1623777408528555
73,171,18,-0.2765757335796857
73,171,19,-0.02538653630761767
73,172,1,0.37766892476768477
73,172,2,-0.9479591190512371
73,172,3,0.29992882701934254
73,172,4,-0.6585951226362876
73,172,5,0.4573619389960526
73,172,6,0.07026183642825279
73,172,7,-0.7101456800073151
73,172,8,-0.5089139294171052
73,172,9,0.3445526819779243
73,172,10,0.10842726562866445
73,172,11,-0.07589118762973579
73,172,12,-0.39699470669902936
73,172,13,-0.39522599226450594
73,172,14,0.49035471901444083
73,172,15,-0.13413034063984908
73,172,16,-0.48303569159903637
73,172,17,-0.16574166043427696
73,172,18,-0.2977551106008718
73,172,19,-0.019688729408793515
73,173,1,0.3957414493349849
73,173,2,-0.9506324187552957
73,173,3,0.28220552571963786
73,173,4,-0.6677627845837547
73,173,5,0.4609494143813515
73,173,6,0.102472832540774
73,173,7,-0.7218240455983289
73,173,8,-0.5130393497348114
73,173,9,0.36971042633734297
73,173,10,0.08864191557781043
73,173,11,-0.07835845883406722
73,173,12,-0.40351806064678664
73,173,13,-0.41350167923148373
73,173,14,0.48266034272714164
73,173,15,-0.08296317926777863
73,173,16,-0.48041232817661306
73,173,17,-0.17165927515999035
73,173,18,-0.3066246981431693
73,173,19,-0.02674991805434135
73,174,1,0.3519410469676083
73,174,2,-0.9443207152727472
73,174,3,0.29511708597434816
73,174,4,-0.6715353438914946
73,174,5,0.48592990147615733
73,174,6,0.09075842022990432
73,174,7,-0.7368071347812761
73,174,8,-0.5315665920984598
73,174,9,0.3560415542618054
73,174,10,0.1012468031272018
73,174,11,-0.06969512026073132
73,174,12,-0.4153019207665539
73,174,13,-0.409638066129857
73,174,14,0.5029973068029476
73,174,15,-0.12041781565586207
73,174,16,-0.4632580579713931
73,174,17,-0.1570628890145196
73,174,18,-0.29533027972419956
73,174,19,-0.01989023828921166
73,175,1,0.384166373580378
73,175,2,-0.9428539334549992
73,175,3,0.2862308530048385
73,175,4,-0.6574145098850412
73,175,5,0.45653760452790904
73,175,6,0.08183426655204462
73,175,7,-0.7416303402264692
73,175,8,-0.5200477359986742
73,175,9,0.34530977332951696
73,175,10,0.10965770442692846
73,175,11,-0.07282468104578033
73,175,12,-0.39499890895287526
73,175,13,-0.40028035970217013
73,175,14,0.4886518146464436
73,175,15,-0.13870904570387865
73,175,16,-0.476481802662287
73,175,17,-0.17010474658687447
73,175,18,-0.29616222038093665
73,175,19,-0.016848203790296057
73,176,1,0.4001614165501073
73,176,2,-0.9221977299275026
73,176,3,0.35725986725216674
73,176,4,-0.7046542323120703
73,176,5,0.4880849882443048
73,176,6,0.10608059109565549
73,176,7,-0.6867605082940252
73,176,8,-0.5500297881494589
73,176,9,0.35248825160786845
73,176,10,0.08352791121218894
73,176,11,-0.07387565788708572
73,176,12,-0.37847562169706106
73,176,13,-0.398560368968492
73,176,14,0.5155325260742074
73,176,15,-0.05347872617947047
73,176,16,-0.4933900292017013
73,176,17,-0.13303460854392146
73,176,18,-0.31138418797956535
73,176,19,-0.022630450405969338
73,177,1,0.33933990739520503
73,177,2,-0.9183397387913581
73,177,3,0.32971840952832765
73,177,4,-0.6976685543793706
73,177,5,0.47723503580227455
73,177,6,0.12302651787418495
73,177,7,-0.6913217962885216
73,177,8,-0.5493641915302223
73,177,9,0.3425192942272721
73,177,10,0.07599602075078482
73,177,11,-0.07141500075979212
73,177,12,-0.39561776609437815
73,177,13,-0.4067298564563394
73,177,14,0.5190886948281941
73,177,15,-0.06863774981162285
73,177,16,-0.48640975276524934
73,177,17,-0.13140181339252488
73,177,18,-0.31990730811970003
73,177,19,-0.028484790461354437
73,178,1,0.3863578377722334
73,178,2,-0.916730864551915
73,178,3,0.3339589147864912
73,178,4,-0.6908747949153842
73,178,5,0.485423483644297
73,178,6,0.11382633671461484
73,178,7,-0.6693186359722785
73,178,8,-0.5290139993003409
73,178,9,0.3442777568423867
73,178,10,0.08860730190797939
73,178,11,-0.06947310774149607
73,178,12,-0.3826438130462779
73,178,13,-0.4060120086285044
73,178,14,0.5150316199732119
73,178,15,-0.056290149859001604
73,178,16,-0.5010297291188213
73,178,17,-0.13625875063061088
73,178,18,-0.31155736656333843
73,178,19,-0.025721208605730017
73,179,1,0.3874013186595624
73,179,2,-0.9183329042450855
73,179,3,0.35046302121889616
73,179,4,-0.7138270752865508
73,179,5,0.49540280307891904
73,179,6,0.11197704077484794
73,179,7,-0.6907720562520638
73,179,8,-0.5442860134152224
73,179,9,0.3517997261882342
73,179,10,0.09306805593150114
73,179,11,-0.053128400565702005
73,179,12,-0.3888651241426436
73,179,13,-0.4142738727256464
73,179,14,0.5251169851096733
73,179,15,-0.04640673454142763
73,179,16,-0.5093427420783888
73,179,17,-0.1368804738721634
73,179,18,-0.3071636351871324
73,179,19,-0.026334774485602508
73,180,1,0.354692062076861
73,180,2,-0.9173577688204803
73,180,3,0.3372128202198508
73,180,4,-0.7151621267366293
73,180,5,0.4991710632365842
73,180,6,0.12857065771649756
73,180,7,-0.7017610145465052
73,180,8,-0.560399007425459
73,180,9,0.3573813458004276
73,180,10,0.0874807041192085
73,180,11,-0.05836785192580707
73,180,12,-0.39051555683280714
73,180,13,-0.4050201175420701
73,180,14,0.5200677986990221
73,180,15,-0.03986938079727298
73,180,16,-0.4880076035429627
73,180,17,-0.1340913175853261
73,180,18,-0.2993672918788336
73,180,19,-0.03524129062469461
73,181,1,0.3690225623254124
73,181,2,-0.9239528855040983
73,181,3,0.3277965792103794
73,181,4,-0.7024215403733457
73,181,5,0.49871711708255706
73,181,6,0.10943547143845866
73,181,7,-0.6824882554660799
73,181,8,-0.5358595690344566
73,181,9,0.35812961838263657
73,181,10,0.08891838399799012
73,181,11,-0.06953109115019407
73,181,12,-0.3863594912914926
73,181,13,-0.4147657395880239
73,181,14,0.5200307598676104
73,181,15,-0.054561671059791705
73,181,16,-0.48753789383866186
73,181,17,-0.1255212374982232
73,181,18,-0.30893797158713787
73,181,19,-0.035147150261523374
73,182,1,0.35985523108179684
73,182,2,-0.9129544470325696
73,182,3,0.34127937525192054
73,182,4,-0.6913933385551472
73,182,5,0.494848543423152
73,182,6,0.11717813048813386
73,182,7,-0.6806913209695287
73,182,8,-0.5460186811298894
73,182,9,0.3516244531467325
73,182,10,0.08986309466822173
73,182,11,-0.056126782156168176
73,182,12,-0.3966893568091179
73,182,13,-0.41822699633651783
73,182,14,0.518098347026402
73,182,15,-0.042055333258263605
73,182,16,-0.4883667479261148
73,182,17,-0.1189455221072494
73,182,18,-0.30452384680673206
73,182,19,-0.024169987071132937
73,183,1,0.3138536638762426
73,183,2,-0.918045412363176
73,183,3,0.3524397483762578
73,183,4,-0.7119862674123156
73,183,5,0.49384254230570357
73,183,6,0.12259153207433271
73,183,7,-0.7117735146009333
73,183,8,-0.5543736934786466
73,183,9,0.34846005822261783
73,183,10,0.10081909281209112
73,183,11,-0.047459254667374995
73,183,12,-0.3985992817883979
73,183,13,-0.4065771815113839
73,183,14,0.523000259988345
73,183,15,-0.04864361539560913
73,183,16,-0.4680758619203387
73,183,17,-0.12588611408147476
73,183,18,-0.3114552893077215
73,183,19,-0.031088311652664347
73,184,1,0.349628104227492
73,184,2,-0.9175951039515197
73,184,3,0.3184407467711867
73,184,4,-0.6935504095464062
73,184,5,0.5052760768117017
73,184,6,0.1282708195574509
73,184,7,-0.6902581424662273
73,184,8,-0.546081404627131
73,184,9,0.35195317277551097
73,184,10,0.08693261760201021
73,184,11,-0.06142642161731715
73,184,12,-0.38796560966550375
73,184,13,-0.4120559522256395
73,184,14,0.5279255426891547
73,184,15,-0.04052946568564475
73,184,16,-0.4859758693115699
73,184,17,-0.11759911649158927
73,184,18,-0.2970551207810389
73,184,19,-0.03830757673941543
73,185,1,0.3607080060812029
73,185,2,-0.8811158234572762
73,185,3,0.3164421931596002
73,185,4,-0.6359567904551813
73,185,5,0.5205660591692025
73,185,6,0.17467540452384123
73,185,7,-0.6217490915702981
73,185,8,-0.5170564094237149
73,185,9,0.3489550116542792
73,185,10,0.1102086570441767
73,185,11,-0.07811616314524938
73,185,12,-0.41579929935979587
73,185,13,-0.45639926008320175
73,185,14,0.5168692310435454
73,185,15,0.01841607075210483
73,185,16,-0.5208375670316039
73,185,17,-0.10241782546674305
73,185,18,-0.2988436774466753
73,185,19,-0.027256997293905516
73,186,1,0.39273292615972744
73,186,2,-0.8872367108172844
73,186,3,0.2935092038464606
73,186,4,-0.6480225204913752
73,186,5,0.5366113691244192
73,186,6,0.15425642589276678
73,186,7,-0.5965705128682105
73,186,8,-0.4984913565863337
73,186,9,0.3435762237379114
73,186,10,0.09254201633776238
73,186,11,-0.07705173768063389
73,186,12,-0.399427143764295
73,186,13,-0.4443613091705666
73,186,14,0.5269543757107722
73,186,15,0.06435568610273834
73,186,16,-0.5142894102949545
73,186,17,-0.09379571464027603
73,186,18,-0.3045108391218909
73,186,19,-0.026723902684659406
73,187,1,0.40610879462249083
73,187,2,-0.8823310498783533
73,187,3,0.27173411895340394
73,187,4,-0.6567747081662523
73,187,5,0.5424416780332337
73,187,6,0.16430232703623604
73,187,7,-0.5616913980786438
73,187,8,-0.4900630382170741
73,187,9,0.35469228254609564
73,187,10,0.10016319683917674
73,187,11,-0.051785301988560795
73,187,12,-0.3975017859385934
73,187,13,-0.4443458763241449
73,187,14,0.5263348571615656
73,187,15,0.10111893097113778
73,187,16,-0.5444601841105507
73,187,17,-0.07748407784967093
73,187,18,-0.2773418641698967
73,187,19,-0.018749089530957774
73,188,1,0.41273984779134754
73,188,2,-0.8887636807360763
73,188,3,0.28836190862641553
73,188,4,-0.6606407464294592
73,188,5,0.5333479835139721
73,188,6,0.1532828337528036
73,188,7,-0.5972414007490772
73,188,8,-0.5024523068550332
73,188,9,0.33711867985667965
73,188,10,0.09915565243708624
73,188,11,-0.06288284138103917
73,188,12,-0.3729868196326308
73,188,13,-0.43802469266450883
73,188,14,0.5297788070751444
73,188,15,0.07407330855589844
73,188,16,-0.534897661763927
73,188,17,-0.09334750068634834
73,188,18,-0.28587192909092085
73,188,19,-0.03333842066092152
73,189,1,0.4091545770983944
73,189,2,-0.8840294346270413
73,189,3,0.31928801003972795
73,189,4,-0.6736761001593937
73,189,5,0.5215061399855074
73,189,6,0.14322392492449332
73,189,7,-0.6382960792688315
73,189,8,-0.5251859919801011
73,189,9,0.3586735159843777
73,189,10,0.10798941372876247
73,189,11,-0.05573390598012329
73,189,12,-0.3772269941869426
73,189,13,-0.40890412404789656
73,189,14,0.5181023154726245
73,189,15,0.03478039968977775
73,189,16,-0.5215700760635394
73,189,17,-0.1263689417052336
73,189,18,-0.2829478456325125
73,189,19,-0.0277808321952987
73,190,1,0.4120171496403513
73,190,2,-0.8939303772487656
73,190,3,0.3446909161880143
73,190,4,-0.6822694397507463
73,190,5,0.5737705767381478
73,190,6,0.12722844101629494
73,190,7,-0.6274414969728748
