pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,229.0,11.0,0.03459539859438632,,,2.0
78.0,229.0,12.0,-0.18540317586089428,,,2.0
78.0,229.0,14.0,0.44262797727952186,-1.0,1.4426279772795219,2.0
78.0,229.0,15.0,0.5822701699890025,1.0,-0.4177298300109975,3.0
78.0,229.0,17.0,-0.08021438152919713,,,2.0
78.0,229.0,18.0,-0.2018133460915521,0.8333333333333334,-1.0351466794248854,9.0
78.0,230.0,2.0,-0.9158780075141502,,,4.0
78.0,230.0,3.0,0.4228867324907693,,,6.0
78.0,230.0,4.0,-0.876943233057828,,,8.0
78.0,230.0,5.0,0.6862894855656947,,,8.0
78.0,230.0,7.0,-0.6723331145502778,,,1.0
78.0,230.0,8.0,-0.617888502228051,,,4.0
78.0,230.0,9.0,0.4869808193290561,-0.3333333333333333,0.8203141526623894,6.0
78.0,230.0,10.0,0.07208234726690588,-0.3333333333333333,0.4054156806002392,1.0
78.0,230.0,11.0,0.012275979693414872,,,2.0
78.0,230.0,12.0,-0.18345352729757405,,,2.0
78.0,230.0,14.0,0.4860425758994485,-1.0,1.4860425758994484,2.0
78.0,230.0,15.0,0.5706434449939823,1.0,-0.42935655500601766,5.0
78.0,230.0,17.0,-0.08673752340758845,,,3.0
78.0,230.0,18.0,-0.1930126581941718,0.8333333333333334,-1.026345991527505,9.0
78.0,231.0,1.0,0.9328180458442324,,,1.0
78.0,231.0,2.0,-0.9136445802197578,,,4.0
78.0,231.0,3.0,0.4001910850689932,,,4.0
78.0,231.0,4.0,-0.8487498161257929,,,7.0
78.0,231.0,5.0,0.6532430089280559,,,8.0
78.0,231.0,7.0,-0.6775372395845171,,,2.0
78.0,231.0,8.0,-0.6115748688659592,,,5.0
78.0,231.0,9.0,0.462615089734493,-0.3333333333333333,0.7959484230678263,5.0
78.0,231.0,10.0,0.04827929768754702,-0.3333333333333333,0.38161263102088033,1.0
78.0,231.0,11.0,-0.017615232178113668,,,3.0
78.0,231.0,12.0,-0.18852895424322924,,,3.0
78.0,231.0,13.0,-0.4708494395314636,,,1.0
78.0,231.0,14.0,0.5097733505832374,-1.0,1.5097733505832374,3.0
78.0,231.0,15.0,0.50972856675224,1.0,-0.49027143324776,7.0
78.0,231.0,16.0,-0.5993566425783603,,,1.0
78.0,231.0,17.0,-0.10127320209823333,,,4.0
78.0,231.0,18.0,-0.19778590513166167,0.8333333333333334,-1.031119238464995,7.0
78.0,232.0,1.0,0.8879648220790495,,,3.0
78.0,232.0,2.0,-0.9183467716234128,,,5.0
78.0,232.0,3.0,0.4098912185225925,,,4.0
78.0,232.0,4.0,-0.8217623479497488,,,7.0
78.0,232.0,5.0,0.6175161534945854,,,7.0
78.0,232.0,7.0,-0.7109397698487979,,,4.0
78.0,232.0,8.0,-0.6213640157262194,,,5.0
78.0,232.0,9.0,0.4621273450404624,-0.3333333333333333,0.7954606783737956,5.0
78.0,232.0,10.0,0.02953881633009137,-0.3333333333333333,0.3628721496634247,1.0
78.0,232.0,11.0,-0.01611386532903425,,,4.0
78.0,232.0,12.0,-0.2402690222370568,0.3333333333333333,-0.5736023555703901,4.0
78.0,232.0,13.0,-0.4756250143413567,,,3.0
78.0,232.0,14.0,0.514144873254553,-1.0,1.514144873254553,5.0
78.0,232.0,15.0,0.4814398179027355,1.0,-0.5185601820972645,8.0
78.0,232.0,16.0,-0.5956026712003275,,,3.0
78.0,232.0,17.0,-0.09237296994284404,,,5.0
78.0,232.0,18.0,-0.23554587998177146,0.8333333333333334,-1.0688792133151048,5.0
78.0,233.0,1.0,0.8184858121165315,-0.33333333333333337,1.1518191454498647,8.0
78.0,233.0,2.0,-0.8855654507376196,,,7.0
78.0,233.0,3.0,0.3645265279350785,,,6.0
78.0,233.0,4.0,-0.7703487363477212,-0.3333333333333333,-0.43701540301438785,9.0
78.0,233.0,5.0,0.5840757121654501,-1.0,1.58407571216545,9.0
78.0,233.0,7.0,-0.6527768801920562,0.3333333333333333,-0.9861102135253894,7.0
78.0,233.0,8.0,-0.5930709436851085,,,7.0
78.0,233.0,9.0,0.4163119340152375,,,6.0
78.0,233.0,10.0,0.044435426094318935,-0.3333333333333333,0.37776875942765226,3.0
78.0,233.0,11.0,-0.013516181429054308,0.3333333333333333,-0.3468495147623876,7.0
78.0,233.0,12.0,-0.2447397566131807,,,3.0
78.0,233.0,13.0,-0.4963062761767866,,,6.0
78.0,233.0,14.0,0.5318320477750362,-0.3333333333333333,0.8651653811083695,7.0
78.0,233.0,15.0,0.4443583624326621,-0.3333333333333333,0.7776916957659954,7.0
78.0,233.0,16.0,-0.5687277168571107,,,6.0
78.0,233.0,17.0,-0.05110666499798866,,,7.0
78.0,233.0,19.0,-0.02355441063647024,,,1.0
78.0,234.0,1.0,0.8047970355764305,-0.33333333333333337,1.138130368909764,8.0
78.0,234.0,2.0,-0.8931474420063245,,,6.0
78.0,234.0,3.0,0.3632193721550767,,,6.0
78.0,234.0,4.0,-0.7829587103054798,-0.3333333333333333,-0.4496253769721465,7.0
78.0,234.0,5.0,0.5612887234646102,-1.0,1.5612887234646102,8.0
78.0,234.0,7.0,-0.6711409113265734,0.3333333333333333,-1.0044742446599066,6.0
78.0,234.0,8.0,-0.5747214340403451,,,6.0
78.0,234.0,9.0,0.4223287082203715,,,6.0
78.0,234.0,10.0,0.05160372118163248,-0.3333333333333333,0.3849370545149658,4.0
78.0,234.0,11.0,-0.01460695592661354,0.3333333333333333,-0.34794028925994686,7.0
78.0,234.0,12.0,-0.2495204305721476,,,4.0
78.0,234.0,13.0,-0.4964497174572583,,,6.0
78.0,234.0,14.0,0.5191356099851536,-0.3333333333333333,0.8524689433184869,7.0
78.0,234.0,15.0,0.4051507835008832,-0.3333333333333333,0.7384841168342164,6.0
78.0,234.0,16.0,-0.5487377222744023,,,6.0
78.0,234.0,17.0,-0.06646175477460481,,,6.0
78.0,234.0,19.0,-0.0293295295159256,,,2.0
78.0,235.0,1.0,0.8354772853416204,-0.33333333333333337,1.1688106186749536,5.0
78.0,235.0,2.0,-0.9067190489687912,,,3.0
78.0,235.0,3.0,0.3494153105054776,,,3.0
78.0,235.0,4.0,-0.7951777125505467,-0.3333333333333333,-0.4618443792172134,4.0
78.0,235.0,5.0,0.6117607661050251,-1.0,1.611760766105025,5.0
78.0,235.0,7.0,-0.6363997435793125,0.3333333333333333,-0.9697330769126458,4.0
78.0,235.0,8.0,-0.5959779020615306,,,3.0
78.0,235.0,9.0,0.4325862008379675,,,3.0
78.0,235.0,10.0,0.05236748503205768,-0.3333333333333333,0.385700818365391,4.0
78.0,235.0,11.0,0.00334116200517598,0.3333333333333333,-0.32999217132815734,4.0
78.0,235.0,12.0,-0.2375441921634281,,,4.0
78.0,235.0,13.0,-0.4934326839714789,0.3333333333333333,-0.8267660173048121,4.0
78.0,235.0,14.0,0.5356568529847703,-0.3333333333333333,0.8689901863181035,5.0
78.0,235.0,15.0,0.4755999620002542,-0.3333333333333333,0.8089332953335875,3.0
78.0,235.0,16.0,-0.5814516457115657,,,3.0
78.0,235.0,17.0,-0.04856817556769322,,,3.0
78.0,235.0,19.0,-0.017398407491403756,,,3.0
78.0,236.0,1.0,0.7819087290005124,-0.33333333333333337,1.115242062333846,3.0
78.0,236.0,2.0,-0.8924207024122189,,,1.0
78.0,236.0,3.0,0.3430063452259162,,,1.0
78.0,236.0,4.0,-0.7938150203860654,-0.3333333333333333,-0.4604816870527321,2.0
78.0,236.0,5.0,0.5759966647131014,-1.0,1.5759966647131014,3.0
78.0,236.0,7.0,-0.6699338540599148,0.3333333333333333,-1.0032671873932482,2.0
78.0,236.0,8.0,-0.6023675792554644,,,1.0
78.0,236.0,9.0,0.4101051610815649,,,1.0
78.0,236.0,10.0,0.06262963339446026,-0.3333333333333333,0.3959629667277936,5.0
78.0,236.0,11.0,0.003381511793500325,0.3333333333333333,-0.329951821539833,2.0
78.0,236.0,12.0,-0.2302597251580819,,,3.0
78.0,236.0,13.0,-0.4646137344693501,0.3333333333333333,-0.7979470678026834,2.0
78.0,236.0,14.0,0.541893555706485,-0.3333333333333333,0.8752268890398183,3.0
78.0,236.0,15.0,0.40201525022466733,-0.3333333333333333,0.7353485835580007,2.0
78.0,236.0,16.0,-0.5588201810574813,,,1.0
78.0,236.0,17.0,-0.049838972197776436,,,1.0
78.0,236.0,19.0,-0.03506407690492297,,,4.0
78.0,237.0,1.0,0.7527345018292089,-0.33333333333333337,1.0860678351625421,2.0
78.0,237.0,4.0,-0.7568270123653257,-0.16666666666666666,-0.590160345698659,3.0
78.0,237.0,5.0,0.567521878952187,-0.5,1.067521878952187,6.0
78.0,237.0,7.0,-0.6362090797443729,0.3333333333333333,-0.9695424130777062,1.0
78.0,237.0,10.0,0.06865039823800022,0.0,0.06865039823800022,4.0
78.0,237.0,11.0,-0.004103152238531971,0.3333333333333333,-0.3374364855718653,2.0
78.0,237.0,12.0,-0.2565522679961996,,,4.0
78.0,237.0,13.0,-0.4770929041682549,0.3333333333333333,-0.8104262375015883,2.0
78.0,237.0,14.0,0.5462526630583167,-0.3333333333333333,0.8795859963916499,3.0
78.0,237.0,15.0,0.418926910681642,-0.3333333333333333,0.7522602440149753,1.0
78.0,237.0,16.0,-0.559327657241407,,,1.0
78.0,237.0,19.0,-0.03181880107255053,,,3.0
78.0,238.0,1.0,0.7377829099358362,-0.33333333333333337,1.0711162432691697,2.0
78.0,238.0,4.0,-0.7286679592640066,-0.16666666666666666,-0.56200129259734,4.0
78.0,238.0,5.0,0.5864625573363287,-0.5,1.0864625573363287,8.0
78.0,238.0,7.0,-0.6012315775226404,0.3333333333333333,-0.9345649108559737,2.0
78.0,238.0,10.0,0.062414138920552364,0.0,0.062414138920552364,3.0
78.0,238.0,11.0,-0.005095712690884158,0.3333333333333333,-0.3384290460242175,2.0
78.0,238.0,12.0,-0.28807687033739626,,,5.0
78.0,238.0,13.0,-0.4864446327188231,0.3333333333333333,-0.8197779660521565,2.0
78.0,238.0,14.0,0.547217289041829,-0.3333333333333333,0.8805506223751622,5.0
78.0,238.0,15.0,0.4433086028298283,-0.3333333333333333,0.7766419361631616,1.0
78.0,238.0,16.0,-0.5543829237035386,,,2.0
78.0,238.0,19.0,-0.02492962897150275,,,2.0
78.0,239.0,1.0,0.7728227104571244,-0.33333333333333337,1.1061560437904578,2.0
78.0,239.0,4.0,-0.7403192931958618,-0.16666666666666666,-0.5736526265291951,5.0
78.0,239.0,5.0,0.5914357795983711,-0.5,1.0914357795983711,10.0
78.0,239.0,6.0,0.21846317632868573,,,1.0
78.0,239.0,7.0,-0.6096252203026389,0.3333333333333333,-0.9429585536359721,2.0
78.0,239.0,9.0,0.4004515850760322,,,1.0
78.0,239.0,10.0,0.062025273378129686,0.0,0.062025273378129686,3.0
78.0,239.0,11.0,-0.008224594903090576,0.3333333333333333,-0.3415579282364239,2.0
78.0,239.0,12.0,-0.2783619936919094,,,6.0
78.0,239.0,13.0,-0.4842221796800461,0.3333333333333333,-0.8175555130133794,2.0
78.0,239.0,14.0,0.5440241132108643,-0.3333333333333333,0.8773574465441976,6.0
78.0,239.0,15.0,0.44168796023284496,-0.3333333333333333,0.7750212935661782,2.0
78.0,239.0,16.0,-0.5588986636127937,,,3.0
78.0,239.0,17.0,-0.0378486557035701,,,1.0
78.0,239.0,19.0,-0.013788431649176758,,,1.0
78.0,240.0,1.0,0.8387624675580496,-0.33333333333333337,1.172095800891383,2.0
78.0,240.0,4.0,-0.8033619576653123,-0.16666666666666666,-0.6366952909986456,6.0
78.0,240.0,5.0,0.6172059922096083,-0.5,1.1172059922096083,11.0
78.0,240.0,6.0,0.1695661056457225,,,1.0
78.0,240.0,7.0,-0.680575556475127,0.3333333333333333,-1.0139088898084603,2.0
78.0,240.0,9.0,0.4575345636397637,,,3.0
78.0,240.0,10.0,0.06893240335200335,-0.3333333333333333,0.40226573668533666,1.0
78.0,240.0,11.0,-0.014587889543119513,,,1.0
78.0,240.0,12.0,-0.2377149028063389,,,7.0
78.0,240.0,13.0,-0.4863779003765944,0.3333333333333333,-0.8197112337099277,2.0
78.0,240.0,14.0,0.5303712524164146,-0.3333333333333333,0.8637045857497478,7.0
78.0,240.0,15.0,0.4358215000743253,,,1.0
78.0,240.0,16.0,-0.5741406853012481,,,3.0
78.0,240.0,17.0,-0.08922768177274798,,,3.0
78.0,241.0,4.0,-0.8872085961011684,,,7.0
78.0,241.0,5.0,0.7259291619559582,,,9.0
78.0,241.0,6.0,0.04971193687519482,,,1.0
78.0,241.0,8.0,-0.6460556474572481,0.6666666666666666,-1.3127223141239148,1.0
78.0,241.0,9.0,0.5610989464382057,,,4.0
78.0,241.0,11.0,-0.05401207145947473,,,1.0
78.0,241.0,12.0,-0.25882039167450843,,,8.0
78.0,241.0,14.0,0.4594480747552992,,,5.0
78.0,241.0,15.0,0.4146289931186984,,,2.0
78.0,241.0,16.0,-0.6124042565479448,0.6666666666666666,-1.2790709232146114,4.0
78.0,241.0,17.0,-0.20149187799775925,,,6.0
78.0,241.0,18.0,-0.14659909481235855,1.0,-1.1465990948123586,1.0
78.0,242.0,1.0,0.7259116474873999,,,1.0
78.0,242.0,4.0,-0.7757981747928443,,,6.0
78.0,242.0,5.0,0.6534452012739449,,,8.0
78.0,242.0,6.0,0.03848937486981918,,,1.0
78.0,242.0,8.0,-0.5397622222446388,0.6666666666666666,-1.2064288889113053,1.0
78.0,242.0,9.0,0.4742307296228303,,,4.0
78.0,242.0,11.0,-0.039336277020363235,,,2.0
78.0,242.0,12.0,-0.22362983370233824,,,7.0
78.0,242.0,14.0,0.4069636418477409,,,5.0
78.0,242.0,15.0,0.13822340990518578,,,2.0
78.0,242.0,16.0,-0.5564105005668367,0.6666666666666666,-1.2230771672335035,3.0
78.0,242.0,17.0,-0.2487638720410663,,,6.0
78.0,242.0,18.0,-0.19513279569826916,1.0,-1.1951327956982691,1.0
78.0,243.0,1.0,0.593384984757424,,,3.0
78.0,243.0,4.0,-0.796440860457019,,,3.0
78.0,243.0,5.0,0.6111719252380499,,,6.0
78.0,243.0,8.0,-0.5052521789717078,0.6666666666666666,-1.1719188456383745,1.0
78.0,243.0,9.0,0.5744086123297647,,,2.0
78.0,243.0,11.0,-0.08587754083115906,,,4.0
78.0,243.0,12.0,-0.3975977243606196,,,4.0
78.0,243.0,14.0,0.4335820868223246,,,4.0
78.0,243.0,16.0,-0.5629404043603046,0.6666666666666666,-1.229607071026971,3.0
78.0,243.0,17.0,-0.3444107173915234,,,3.0
78.0,243.0,18.0,-0.1857581209768684,1.0,-1.1857581209768684,1.0
78.0,244.0,1.0,0.6226860255491755,,,4.0
78.0,244.0,4.0,-0.8035609353302637,,,1.0
78.0,244.0,5.0,0.574925621705437,,,3.0
78.0,244.0,8.0,-0.483923103501752,0.6666666666666666,-1.1505897701684187,1.0
78.0,244.0,9.0,0.5113673889241825,,,1.0
78.0,244.0,11.0,-0.13368405871869693,,,6.0
78.0,244.0,12.0,-0.275345957865731,,,2.0
78.0,244.0,14.0,0.4568716742601495,,,2.0
78.0,244.0,16.0,-0.5590619472342271,0.6666666666666666,-1.2257286139008938,3.0
78.0,244.0,17.0,-0.2730380386544319,,,1.0
78.0,244.0,18.0,-0.2315681002998189,1.0,-1.231568100299819,1.0
78.0,245.0,1.0,0.622908836193494,,,4.0
78.0,245.0,2.0,-0.8464467743614341,,,1.0
78.0,245.0,4.0,-0.8059783753955859,,,2.0
78.0,245.0,5.0,0.5205454138530357,,,2.0
78.0,245.0,8.0,-0.507925130746062,0.6666666666666666,-1.1745917974127287,1.0
78.0,245.0,11.0,-0.1495526106368471,,,7.0
78.0,245.0,12.0,-0.2780911845356552,,,1.0
78.0,245.0,13.0,-0.2698796700584507,,,2.0
78.0,245.0,15.0,-0.0030310007201993505,,,2.0
78.0,245.0,16.0,-0.5656703335830069,0.6666666666666666,-1.2323370002496734,2.0
78.0,245.0,18.0,-0.27932916924995843,1.0,-1.2793291692499584,1.0
78.0,246.0,1.0,0.6914717729397692,,,2.0
78.0,246.0,2.0,-0.8804344874074849,,,2.0
78.0,246.0,4.0,-0.8134341072991771,,,4.0
78.0,246.0,5.0,0.5810763039992959,,,4.0
78.0,246.0,8.0,-0.5281908119319645,0.6666666666666666,-1.1948574785986312,2.0
78.0,246.0,11.0,-0.1427428078996461,,,7.0
78.0,246.0,12.0,-0.3004915247154091,,,2.0
78.0,246.0,13.0,-0.3314300574663015,,,4.0
78.0,246.0,15.0,0.0366060152444605,,,3.0
78.0,246.0,16.0,-0.5612974806988893,0.6666666666666666,-1.2279641473655558,2.0
78.0,246.0,18.0,-0.2714290354194652,1.0,-1.2714290354194653,1.0
78.0,247.0,1.0,0.6767726997766239,,,1.0
78.0,247.0,2.0,-0.9076722572924204,,,3.0
78.0,247.0,3.0,0.5782278749861576,,,1.0
78.0,247.0,4.0,-0.7888886881252901,,,6.0
78.0,247.0,5.0,0.6112138269413099,,,6.0
78.0,247.0,8.0,-0.5008810997046595,0.6666666666666666,-1.1675477663713263,4.0
78.0,247.0,11.0,-0.11985694004719814,,,7.0
78.0,247.0,12.0,-0.2900020208149482,,,4.0
78.0,247.0,13.0,-0.29094037509562265,,,6.0
78.0,247.0,15.0,-0.06535789985116025,,,5.0
78.0,247.0,16.0,-0.5669706165968655,0.6666666666666666,-1.233637283263532,1.0
78.0,247.0,18.0,-0.21314520724881725,1.0,-1.2131452072488171,1.0
78.0,248.0,2.0,-0.8726274684731252,,,5.0
78.0,248.0,3.0,0.5717931922590926,,,2.0
78.0,248.0,4.0,-0.757436582381797,,,8.0
78.0,248.0,5.0,0.5955627648162705,,,8.0
78.0,248.0,8.0,-0.5116829819114337,0.6666666666666666,-1.1783496485781004,6.0
78.0,248.0,11.0,-0.09297356102290256,,,7.0
78.0,248.0,12.0,-0.31480627722987176,,,5.0
78.0,248.0,13.0,-0.29256877726728403,,,7.0
78.0,248.0,15.0,-0.02681387540539626,,,6.0
78.0,248.0,16.0,-0.5703245264747263,0.6666666666666666,-1.2369911931413928,1.0
78.0,248.0,18.0,-0.2639706430902704,1.0,-1.2639706430902704,2.0
78.0,249.0,2.0,-0.8611387530563025,,,5.0
78.0,249.0,3.0,0.5034947461582624,,,2.0
78.0,249.0,4.0,-0.6637617775101587,,,7.0
78.0,249.0,5.0,0.5286936323710834,,,7.0
78.0,249.0,6.0,0.045152189092410255,-0.6666666666666666,0.7118188557590769,3.0
78.0,249.0,8.0,-0.4766909581999472,,,5.0
78.0,249.0,10.0,0.15508319206288634,,,1.0
78.0,249.0,11.0,-0.11316131390882699,0.6666666666666666,-0.7798279805754936,9.0
78.0,249.0,12.0,-0.31956733055001085,,,5.0
78.0,249.0,13.0,-0.3542173787203421,0.8,-1.1542173787203422,8.0
78.0,249.0,14.0,0.5454301481424741,-0.8,1.3454301481424742,1.0
78.0,249.0,15.0,-0.014539780180117482,-1.0,0.9854602198198825,8.0
78.0,249.0,17.0,-0.1538995243713276,,,1.0
78.0,249.0,18.0,-0.3056707082596125,1.0,-1.3056707082596124,4.0
78.0,249.0,19.0,-0.020235529695726062,1.0,-1.020235529695726,1.0
78.0,250.0,2.0,-0.8620026154200706,-0.3333333333333333,-0.5286692820867374,5.0
78.0,250.0,3.0,0.4738356564206656,,,2.0
78.0,250.0,4.0,-0.647296403448222,,,4.0
78.0,250.0,5.0,0.507101174766351,,,4.0
78.0,250.0,6.0,0.07371429667270557,-0.6666666666666666,0.7403809633393722,5.0
78.0,250.0,8.0,-0.4686752067067556,,,3.0
78.0,250.0,10.0,0.1243621491051048,,,2.0
78.0,250.0,11.0,-0.11168411259231537,0.6666666666666666,-0.778350779258982,9.0
78.0,250.0,12.0,-0.31691699239328897,,,4.0
78.0,250.0,13.0,-0.38534591019977227,0.8,-1.1853459101997723,8.0
78.0,250.0,14.0,0.5652308091030454,-0.8,1.3652308091030454,1.0
78.0,250.0,15.0,-0.011236418388728795,-1.0,0.9887635816112712,7.0
78.0,250.0,17.0,-0.11738296593779507,,,2.0
78.0,250.0,18.0,-0.3425378886175131,1.0,-1.342537888617513,6.0
78.0,250.0,19.0,-0.03515519648185317,0.6666666666666666,-0.7018218631485198,2.0
78.0,251.0,2.0,-0.8620358707401182,-0.3333333333333333,-0.5287025374067849,3.0
78.0,251.0,3.0,0.4805758446879005,,,2.0
78.0,251.0,4.0,-0.6341889299025519,,,2.0
78.0,251.0,5.0,0.5361443759766671,,,2.0
78.0,251.0,6.0,0.104411174097919,-0.6666666666666666,0.7710778407645856,8.0
78.0,251.0,8.0,-0.4590787190006376,,,1.0
78.0,251.0,10.0,0.1419293827712833,,,2.0
78.0,251.0,11.0,-0.08826615961910689,0.6666666666666666,-0.7549328262857735,8.0
78.0,251.0,12.0,-0.3488620528309534,,,4.0
78.0,251.0,13.0,-0.3971052130707151,0.8,-1.1971052130707152,8.0
78.0,251.0,14.0,0.5594250953291462,-0.8,1.3594250953291462,1.0
78.0,251.0,15.0,0.026266936241680968,-1.0,1.026266936241681,5.0
78.0,251.0,17.0,-0.11516461438849067,,,3.0
78.0,251.0,18.0,-0.31182061459600385,1.0,-1.3118206145960039,9.0
78.0,251.0,19.0,-0.036660110565071125,0.6666666666666666,-0.7033267772317378,2.0
78.0,252.0,1.0,0.3261146379609701,,,1.0
78.0,252.0,2.0,-0.8632704190713496,-0.3333333333333333,-0.5299370857380163,2.0
78.0,252.0,3.0,0.4780943327059533,,,1.0
78.0,252.0,5.0,0.5294454243062912,,,1.0
78.0,252.0,6.0,0.06952501315525028,-0.6666666666666666,0.7361916798219169,9.0
78.0,252.0,10.0,0.14100688019316454,,,2.0
78.0,252.0,11.0,-0.10389859876491958,0.6666666666666666,-0.7705652654315862,7.0
78.0,252.0,12.0,-0.3323269534479838,,,5.0
78.0,252.0,13.0,-0.40482089072601135,0.8,-1.2048208907260114,8.0
78.0,252.0,14.0,0.577321113259528,-0.8,1.377321113259528,1.0
78.0,252.0,15.0,-0.0071460140228816185,-1.0,0.9928539859771184,3.0
78.0,252.0,17.0,-0.09419380956651358,,,4.0
78.0,252.0,18.0,-0.31940515543924564,1.0,-1.3194051554392456,9.0
78.0,252.0,19.0,-0.041168201750715235,0.6666666666666666,-0.7078348684173819,2.0
78.0,253.0,1.0,0.31797883476240685,,,2.0
78.0,253.0,2.0,-0.8538475241358797,-0.3333333333333333,-0.5205141908025464,1.0
78.0,253.0,3.0,0.4756972892369266,,,1.0
78.0,253.0,5.0,0.48203287111025,,,3.0
78.0,253.0,6.0,0.08986174987498763,-0.6666666666666666,0.7565284165416543,8.0
78.0,253.0,7.0,-0.4342473040743421,,,2.0
78.0,253.0,9.0,0.3358535692879581,,,3.0
78.0,253.0,10.0,0.1254810797736372,,,3.0
78.0,253.0,11.0,-0.09893623990742606,0.6666666666666666,-0.7656029065740927,7.0
78.0,253.0,12.0,-0.33204372897224543,,,6.0
78.0,253.0,13.0,-0.40486922179114704,0.8,-1.2048692217911472,9.0
78.0,253.0,14.0,0.5710411786217511,-0.8,1.3710411786217511,3.0
78.0,253.0,15.0,-0.02890230950438155,-1.0,0.9710976904956184,2.0
78.0,253.0,17.0,-0.11224612750111873,,,1.0
78.0,253.0,18.0,-0.3536691093438247,1.0,-1.3536691093438247,8.0
78.0,253.0,19.0,-0.058472496686384434,0.6666666666666666,-0.7251391633530511,4.0
78.0,254.0,1.0,-0.10416286770823067,,,3.0
78.0,254.0,2.0,-0.8206288957914616,-0.3333333333333333,-0.4872955624581283,1.0
78.0,254.0,3.0,0.4848367379945247,,,1.0
78.0,254.0,4.0,-0.6023408641483595,,,1.0
78.0,254.0,5.0,0.5592082706424362,,,5.0
78.0,254.0,6.0,0.1160631731361752,-0.6666666666666666,0.7827298398028418,9.0
78.0,254.0,7.0,-0.3280081958844766,,,5.0
78.0,254.0,9.0,0.34317882948589595,,,6.0
78.0,254.0,10.0,0.17283089126585605,,,6.0
78.0,254.0,11.0,-0.09481856617913996,0.6666666666666666,-0.7614852328458066,6.0
78.0,254.0,12.0,-0.4629998537874429,,,7.0
78.0,254.0,13.0,-0.4017785831969958,0.8,-1.2017785831969958,10.0
78.0,254.0,14.0,0.5516468976721609,-0.8,1.351646897672161,5.0
78.0,254.0,15.0,-0.06008116736815072,-1.0,0.9399188326318493,5.0
78.0,254.0,17.0,-0.06068087163967461,,,1.0
78.0,254.0,18.0,-0.3636542408902316,1.0,-1.3636542408902317,9.0
78.0,254.0,19.0,-0.07792708061632747,0.6666666666666666,-0.7445937472829941,7.0
78.0,255.0,1.0,-0.09147529800369424,,,3.0
78.0,255.0,2.0,-0.8116144870372425,-0.3333333333333333,-0.47828115370390917,1.0
78.0,255.0,4.0,-0.5957665090770949,,,3.0
78.0,255.0,5.0,0.5757514621532842,,,8.0
78.0,255.0,6.0,0.12817564750602273,-0.6666666666666666,0.7948423141726894,10.0
78.0,255.0,7.0,-0.3033921645810225,,,7.0
78.0,255.0,9.0,0.3516757854601755,,,8.0
78.0,255.0,10.0,0.1745085113111875,,,8.0
78.0,255.0,11.0,-0.08837634557953099,,,4.0
78.0,255.0,12.0,-0.4670805032594093,,,7.0
78.0,255.0,13.0,-0.4072030801520831,0.8,-1.2072030801520832,10.0
78.0,255.0,14.0,0.5505202074289504,-0.8,1.3505202074289504,7.0
78.0,255.0,15.0,-0.026808554554188624,-1.0,0.9731914454458114,7.0
78.0,255.0,17.0,-0.057336716655694286,,,1.0
78.0,255.0,18.0,-0.3493085609281248,1.0,-1.3493085609281248,10.0
78.0,255.0,19.0,-0.07557083033989265,0.6666666666666666,-0.7422374970065593,9.0
78.0,256.0,1.0,-0.15791188958612978,,,2.0
78.0,256.0,4.0,-0.5834073910835614,0.0,-0.5834073910835614,5.0
78.0,256.0,5.0,0.5517783670374155,0.0,0.5517783670374155,9.0
78.0,256.0,6.0,0.137881545215097,,,9.0
78.0,256.0,7.0,-0.2902822523118821,,,7.0
78.0,256.0,9.0,0.3349674258597581,,,9.0
78.0,256.0,10.0,0.17347892660251565,,,9.0
78.0,256.0,11.0,-0.10072759314732004,1.0,-1.10072759314732,3.0
78.0,256.0,12.0,-0.4752538849696263,-1.0,0.5247461150303737,8.0
78.0,256.0,13.0,-0.4129328609452069,0.8,-1.212932860945207,10.0
78.0,256.0,14.0,0.5473687115991119,-0.8,1.347368711599112,8.0
78.0,256.0,15.0,-0.05023205008073839,,,6.0
78.0,256.0,18.0,-0.373159165615152,1.0,-1.373159165615152,10.0
78.0,256.0,19.0,-0.09353358061250316,1.0,-1.0935335806125033,8.0
78.0,257.0,4.0,-0.5873661043820202,0.0,-0.5873661043820202,7.0
78.0,257.0,5.0,0.5447042953569032,0.0,0.5447042953569032,9.0
78.0,257.0,6.0,0.11432170287635235,,,9.0
78.0,257.0,7.0,-0.3390312259695669,,,7.0
78.0,257.0,9.0,0.34474515506013503,,,9.0
78.0,257.0,10.0,0.1859727286422419,,,9.0
78.0,257.0,11.0,-0.10195582296774243,1.0,-1.1019558229677424,1.0
78.0,257.0,12.0,-0.4614662292779173,-1.0,0.5385337707220827,8.0
78.0,257.0,13.0,-0.4059551188417659,0.8,-1.2059551188417659,10.0
78.0,257.0,14.0,0.5408300505713652,-0.8,1.3408300505713653,8.0
78.0,257.0,15.0,-0.08257883478457706,,,7.0
78.0,257.0,18.0,-0.3634221187562998,1.0,-1.3634221187562998,10.0
78.0,257.0,19.0,-0.07453481626934501,1.0,-1.074534816269345,9.0
78.0,258.0,4.0,-0.5938261720033879,0.0,-0.5938261720033879,7.0
78.0,258.0,5.0,0.5303020813507158,0.0,0.5303020813507158,10.0
78.0,258.0,6.0,0.09155422396327363,,,8.0
78.0,258.0,7.0,-0.35007664797015625,0.3333333333333333,-0.6834099813034895,7.0
78.0,258.0,9.0,0.3310736712864588,,,8.0
