pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,138.0,13.0,-0.3905203472675016,,,2.0
69.0,138.0,14.0,0.5610672052965728,,,1.0
69.0,138.0,15.0,-0.1811985093777977,1.0,-1.1811985093777977,7.0
69.0,138.0,16.0,-0.4875321341060996,,,8.0
69.0,138.0,17.0,-0.19482710706942108,,,3.0
69.0,138.0,18.0,-0.3647284620191692,1.0,-1.364728462019169,7.0
69.0,138.0,19.0,0.018462442738110152,,,3.0
69.0,139.0,1.0,0.4621444254169218,-0.6666666666666666,1.1288110920835885,2.0
69.0,139.0,2.0,-0.9311434652707832,-1.0,0.06885653472921682,4.0
69.0,139.0,4.0,-0.6719663807661856,,,5.0
69.0,139.0,5.0,0.556100732728781,,,3.0
69.0,139.0,6.0,0.010418149795612395,,,3.0
69.0,139.0,7.0,-0.5260122601356997,,,1.0
69.0,139.0,8.0,-0.4485009716284273,,,3.0
69.0,139.0,10.0,0.17013661428531646,-1.0,1.1701366142853165,1.0
69.0,139.0,11.0,-0.05172184147331205,,,7.0
69.0,139.0,13.0,-0.4023895748304152,,,1.0
69.0,139.0,15.0,-0.13940615417782076,1.0,-1.1394061541778209,4.0
69.0,139.0,16.0,-0.5341823195776649,,,7.0
69.0,139.0,17.0,-0.18224251875029374,,,2.0
69.0,139.0,18.0,-0.3188679177881741,1.0,-1.3188679177881741,4.0
69.0,139.0,19.0,0.0191907317007618,,,1.0
69.0,140.0,1.0,0.5053264494036209,-0.6666666666666666,1.1719931160702877,1.0
69.0,140.0,2.0,-0.9216432748349004,-1.0,0.07835672516509962,3.0
69.0,140.0,4.0,-0.6516450547313919,,,3.0
69.0,140.0,5.0,0.5112226187817241,,,1.0
69.0,140.0,6.0,0.021875262426997555,,,1.0
69.0,140.0,8.0,-0.4195366859688191,,,1.0
69.0,140.0,11.0,-0.08657492516524712,,,6.0
69.0,140.0,13.0,-0.3861957488088045,,,1.0
69.0,140.0,15.0,-0.16041857223042802,1.0,-1.160418572230428,2.0
69.0,140.0,16.0,-0.5378146919653521,,,6.0
69.0,140.0,18.0,-0.3357869708288064,1.0,-1.3357869708288064,2.0
69.0,141.0,1.0,0.6332072776503008,-0.6666666666666666,1.2998739443169676,1.0
69.0,141.0,2.0,-0.9091226471160432,-1.0,0.09087735288395682,2.0
69.0,141.0,4.0,-0.6860412283905453,,,2.0
69.0,141.0,5.0,0.4983517954358554,,,2.0
69.0,141.0,6.0,0.017556334234281934,,,1.0
69.0,141.0,7.0,-0.532538509469656,,,1.0
69.0,141.0,8.0,-0.4409231147655598,,,1.0
69.0,141.0,11.0,-0.08906326468852678,,,6.0
69.0,141.0,13.0,-0.3859826602132238,,,1.0
69.0,141.0,15.0,-0.10184767318083833,1.0,-1.1018476731808384,3.0
69.0,141.0,16.0,-0.5058685268314435,,,5.0
69.0,141.0,18.0,-0.3470469850146776,1.0,-1.3470469850146776,2.0
69.0,141.0,19.0,0.021824683654443344,,,1.0
69.0,142.0,1.0,0.4781382044547085,-0.6666666666666666,1.1448048711213752,2.0
69.0,142.0,2.0,-0.9371576895866188,-1.0,0.06284231041338117,3.0
69.0,142.0,4.0,-0.6728636436550828,,,4.0
69.0,142.0,5.0,0.55405807611164,,,4.0
69.0,142.0,6.0,0.017121538238827894,,,1.0
69.0,142.0,7.0,-0.5670725839974776,,,3.0
69.0,142.0,8.0,-0.4599640947417524,,,1.0
69.0,142.0,11.0,-0.054452414759316725,,,5.0
69.0,142.0,13.0,-0.3717466636296721,,,1.0
69.0,142.0,15.0,-0.12732508547784205,1.0,-1.127325085477842,5.0
69.0,142.0,16.0,-0.4676974302978304,,,3.0
69.0,142.0,17.0,-0.1608973694898973,,,1.0
69.0,142.0,18.0,-0.3271123711198157,1.0,-1.3271123711198158,2.0
69.0,142.0,19.0,0.027369750162977716,,,2.0
69.0,143.0,1.0,0.4969784570151594,-0.6666666666666666,1.163645123681826,3.0
69.0,143.0,2.0,-0.9317944118054484,-1.0,0.06820558819455158,5.0
69.0,143.0,4.0,-0.6254476320600697,,,7.0
69.0,143.0,5.0,0.5037732501459953,,,6.0
69.0,143.0,6.0,0.03612917705105012,,,1.0
69.0,143.0,7.0,-0.580781926276676,,,5.0
69.0,143.0,8.0,-0.4339311097838908,,,1.0
69.0,143.0,11.0,-0.09332866557037788,,,5.0
69.0,143.0,13.0,-0.3847682026453263,,,2.0
69.0,143.0,15.0,-0.17775280214621836,1.0,-1.1777528021462182,8.0
69.0,143.0,16.0,-0.5025150181247218,,,2.0
69.0,143.0,17.0,-0.19256240283644852,,,2.0
69.0,143.0,18.0,-0.3135196095091945,1.0,-1.3135196095091946,2.0
69.0,143.0,19.0,0.003976954451377024,,,3.0
69.0,144.0,1.0,0.4448857234440038,-0.6666666666666666,1.1115523901106705,5.0
69.0,144.0,2.0,-0.8961100671206395,-1.0,0.10388993287936055,6.0
69.0,144.0,4.0,-0.5866031347385048,,,9.0
69.0,144.0,5.0,0.47446682063706896,,,8.0
69.0,144.0,6.0,0.060164754114302436,,,1.0
69.0,144.0,7.0,-0.5201142762724826,,,6.0
69.0,144.0,11.0,-0.10853178271971696,,,5.0
69.0,144.0,13.0,-0.38290177789488733,,,3.0
69.0,144.0,15.0,-0.17895308404916188,1.0,-1.1789530840491618,9.0
69.0,144.0,16.0,-0.5317688275653405,,,1.0
69.0,144.0,17.0,-0.17645499166839473,,,2.0
69.0,144.0,18.0,-0.34174018308268184,1.0,-1.3417401830826818,2.0
69.0,144.0,19.0,-0.01476962531506121,,,4.0
69.0,145.0,1.0,0.4814176594877131,-0.7619047619047621,1.2433224213924752,12.0
69.0,145.0,2.0,-0.900091160866183,,,5.0
69.0,145.0,4.0,-0.6307813110528168,-0.22222222222222224,-0.40855908883059455,11.0
69.0,145.0,5.0,0.44132094062681504,-0.5416666666666666,0.9829876072934817,16.0
69.0,145.0,6.0,0.0578639869896882,,,1.0
69.0,145.0,7.0,-0.5344786476778531,0.4666666666666666,-1.0011453143445197,11.0
69.0,145.0,9.0,0.3730405049213088,,,1.0
69.0,145.0,10.0,0.12183116476846,0.16666666666666666,-0.04483550189820666,4.0
69.0,145.0,11.0,-0.08974982049355472,0.3333333333333333,-0.42308315382688805,9.0
69.0,145.0,12.0,-0.34046029064535965,0.3333333333333333,-0.673793623978693,1.0
69.0,145.0,13.0,-0.3881301033457005,0.4166666666666666,-0.804796770012367,8.0
69.0,145.0,14.0,0.6039364574117378,-0.6666666666666666,1.2706031240784044,3.0
69.0,145.0,15.0,-0.19981512664794232,0.3333333333333333,-0.5331484599812757,8.0
69.0,145.0,17.0,-0.17809823474980546,,,2.0
69.0,145.0,18.0,-0.3852818153379221,,,2.0
69.0,145.0,19.0,-0.009598569550660295,0.7777777777777778,-0.7873763473284381,9.0
69.0,146.0,1.0,0.5101874550241591,-0.7222222222222222,1.2324096772463813,12.0
69.0,146.0,2.0,-0.9111687058927728,,,4.0
69.0,146.0,4.0,-0.62626460398267,-0.22222222222222224,-0.4040423817604478,9.0
69.0,146.0,5.0,0.4537168224940813,-0.5416666666666666,0.9953834891607479,14.0
69.0,146.0,6.0,0.027715636387843245,,,2.0
69.0,146.0,7.0,-0.5331784556883172,0.4666666666666666,-0.9998451223549838,10.0
69.0,146.0,9.0,0.37391826209523016,,,3.0
69.0,146.0,10.0,0.12774910796793135,0.16666666666666666,-0.03891755869873531,6.0
69.0,146.0,11.0,-0.1034183368576872,0.3333333333333333,-0.4367516701910205,11.0
69.0,146.0,12.0,-0.3264035878721403,0.3333333333333333,-0.6597369212054736,1.0
69.0,146.0,13.0,-0.3668188622758737,0.4166666666666666,-0.7834855289425402,10.0
69.0,146.0,14.0,0.5985948400466163,-0.6666666666666666,1.265261506713283,5.0
69.0,146.0,15.0,-0.19196521042328707,0.3333333333333333,-0.5252985437566204,7.0
69.0,146.0,17.0,-0.1776514177904709,,,1.0
69.0,146.0,18.0,-0.3739472938570549,,,4.0
69.0,146.0,19.0,-0.011731950423503612,0.7777777777777778,-0.7895097282012814,10.0
69.0,147.0,1.0,0.5243735532670739,-0.7222222222222222,1.246595775489296,11.0
69.0,147.0,2.0,-0.9128151243231332,,,3.0
69.0,147.0,4.0,-0.6389462672553988,-0.22222222222222224,-0.4167240450331766,8.0
69.0,147.0,5.0,0.4706657011337754,-0.5416666666666666,1.0123323678004421,13.0
69.0,147.0,6.0,0.0410155854631844,,,2.0
69.0,147.0,7.0,-0.5272539349803076,0.4666666666666666,-0.9939206016469742,10.0
69.0,147.0,9.0,0.3804504085058072,,,4.0
69.0,147.0,10.0,0.11572179338945655,0.16666666666666666,-0.050944873277210104,8.0
69.0,147.0,11.0,-0.08466767449974222,0.3333333333333333,-0.41800100783307553,11.0
69.0,147.0,12.0,-0.3447278462282837,0.3333333333333333,-0.6780611795616169,1.0
69.0,147.0,13.0,-0.3688228476790214,0.4166666666666666,-0.7854895143456879,10.0
69.0,147.0,14.0,0.6062301934065353,-0.6666666666666666,1.2728968600732018,7.0
69.0,147.0,15.0,-0.16961914581185367,0.3333333333333333,-0.5029524791451869,5.0
69.0,147.0,18.0,-0.3799001658949718,,,6.0
69.0,147.0,19.0,-0.004625065853051558,0.7777777777777778,-0.7824028436308293,9.0
69.0,148.0,1.0,0.5246711288257782,-0.5833333333333333,1.1080044621591114,9.0
69.0,148.0,2.0,-0.9142106901864764,,,2.0
69.0,148.0,4.0,-0.6467652238277961,-0.22222222222222224,-0.4245430016055739,6.0
69.0,148.0,5.0,0.45010123409369895,-0.5416666666666666,0.9917679007603656,11.0
69.0,148.0,6.0,0.010869276157092987,,,2.0
69.0,148.0,7.0,-0.5379544073191339,0.4666666666666666,-1.0046210739858006,8.0
69.0,148.0,9.0,0.3755794232171421,,,5.0
69.0,148.0,10.0,0.11572043252562092,0.16666666666666666,-0.05094623414104574,9.0
69.0,148.0,11.0,-0.09941966528760128,0.3333333333333333,-0.4327529986209346,11.0
69.0,148.0,12.0,-0.3319391283338258,0.3333333333333333,-0.665272461667159,2.0
69.0,148.0,13.0,-0.36155231923234576,0.4166666666666666,-0.7782189858990123,9.0
69.0,148.0,14.0,0.5986982656981172,-0.6666666666666666,1.265364932364784,8.0
69.0,148.0,15.0,-0.19976454787538825,0.3333333333333333,-0.5330978812087216,3.0
69.0,148.0,18.0,-0.3788890440651677,,,7.0
69.0,148.0,19.0,0.00547549234494249,0.7777777777777778,-0.7723022854328353,8.0
69.0,149.0,1.0,0.39464875452324205,-0.5833333333333333,0.9779820878565753,10.0
69.0,149.0,3.0,0.4535589622891589,,,3.0
69.0,149.0,4.0,-0.5927088771472802,-0.22222222222222224,-0.37048665492505795,6.0
69.0,149.0,5.0,0.4241373129754909,-0.5416666666666666,0.9658039796421576,9.0
69.0,149.0,7.0,-0.5353554976092174,0.4444444444444444,-0.9797999420536618,9.0
69.0,149.0,8.0,-0.4215194645771961,,,2.0
69.0,149.0,9.0,0.34943450720880764,,,5.0
69.0,149.0,10.0,0.13759268971164818,0.16666666666666666,-0.029073976955018482,9.0
69.0,149.0,11.0,-0.09993724716638386,0.3333333333333333,-0.4332705804997172,11.0
69.0,149.0,12.0,-0.3557832772175459,0.3333333333333333,-0.6891166105508792,5.0
69.0,149.0,13.0,-0.3932341365662012,0.4166666666666666,-0.8099008032328678,10.0
69.0,149.0,14.0,0.5831789745176545,-0.6666666666666666,1.2498456411843213,8.0
69.0,149.0,15.0,-0.2376948849154313,0.3333333333333333,-0.5710282182487646,4.0
69.0,149.0,16.0,-0.5263185679040153,,,3.0
69.0,149.0,17.0,-0.17334791272122474,,,1.0
69.0,149.0,18.0,-0.3700708732215282,,,7.0
69.0,149.0,19.0,-0.026358514927854126,0.7777777777777778,-0.8041362927056319,8.0
69.0,150.0,1.0,0.3627131360840588,-0.3333333333333333,0.6960464694173921,12.0
69.0,150.0,3.0,0.4506097435469112,,,5.0
69.0,150.0,4.0,-0.5946583145916867,-0.22222222222222224,-0.3724360923694645,8.0
69.0,150.0,5.0,0.4421782848432032,-0.5238095238095237,0.9659878086527269,9.0
69.0,150.0,7.0,-0.5377148952840795,0.42857142857142855,-0.966286323855508,13.0
69.0,150.0,8.0,-0.4264986385407861,,,5.0
69.0,150.0,9.0,0.3548487039784911,,,5.0
69.0,150.0,10.0,0.1518692853996264,-0.3333333333333333,0.4852026187329597,8.0
69.0,150.0,11.0,-0.08426644647889803,0.3333333333333333,-0.41759977981223134,10.0
69.0,150.0,12.0,-0.3670209505554506,0.3333333333333333,-0.700354283888784,8.0
69.0,150.0,13.0,-0.39802653196836413,0.4,-0.7980265319683642,13.0
69.0,150.0,14.0,0.5904539257717956,-0.6666666666666666,1.2571205924384623,8.0
69.0,150.0,15.0,-0.25695655164362,0.3333333333333333,-0.5902898849769533,7.0
69.0,150.0,16.0,-0.5252064019344226,,,6.0
69.0,150.0,17.0,-0.1669606983091324,,,3.0
69.0,150.0,18.0,-0.3734142888548028,,,5.0
69.0,150.0,19.0,-0.016538521490619962,0.7777777777777778,-0.7943162992683978,9.0
69.0,151.0,1.0,0.3989084851391118,-0.3333333333333333,0.7322418184724451,13.0
69.0,151.0,3.0,0.4430426601894084,,,7.0
69.0,151.0,4.0,-0.6007252723811494,-0.22222222222222224,-0.37850305015892716,10.0
69.0,151.0,5.0,0.44400660540624703,-0.5238095238095237,0.9678161292157708,12.0
69.0,151.0,7.0,-0.5646478648585094,0.42857142857142855,-0.993219293429938,15.0
69.0,151.0,8.0,-0.43775774548410096,,,7.0
69.0,151.0,9.0,0.3602905716461637,,,4.0
69.0,151.0,10.0,0.1485072712939326,-0.3333333333333333,0.4818406046272659,5.0
69.0,151.0,11.0,-0.09475938708280518,0.3333333333333333,-0.4280927204161385,8.0
69.0,151.0,12.0,-0.3536682680064822,0.3333333333333333,-0.6870016013398155,10.0
69.0,151.0,13.0,-0.3912588427089197,0.4,-0.7912588427089198,14.0
69.0,151.0,14.0,0.5958395444009328,-0.6666666666666666,1.2625062110675995,6.0
69.0,151.0,15.0,-0.24450634862825205,0.3333333333333333,-0.5778396819615854,9.0
69.0,151.0,16.0,-0.5156211575088185,,,8.0
69.0,151.0,17.0,-0.17092285336629798,,,3.0
69.0,151.0,18.0,-0.37099410592862014,,,3.0
69.0,151.0,19.0,-0.02071002276781897,0.7777777777777778,-0.7984878005455968,11.0
69.0,152.0,1.0,0.4986906505309041,-0.3333333333333333,0.8320239838642374,13.0
69.0,152.0,2.0,-0.9171428981307798,,,1.0
69.0,152.0,3.0,0.4679013330625215,,,9.0
69.0,152.0,4.0,-0.6487372289308084,-0.22222222222222224,-0.4265150067085862,12.0
69.0,152.0,5.0,0.4551602454023074,-0.5416666666666666,0.996826912068974,16.0
69.0,152.0,6.0,0.028706118449474793,,,1.0
69.0,152.0,7.0,-0.5402674222182682,0.42857142857142855,-0.9688388507896968,16.0
69.0,152.0,8.0,-0.4496611080482225,,,8.0
69.0,152.0,9.0,0.3758153062819687,,,3.0
69.0,152.0,10.0,0.13480768187222214,-0.3333333333333333,0.46814101520555546,4.0
69.0,152.0,11.0,-0.101837239891433,0.3333333333333333,-0.4351705732247663,6.0
69.0,152.0,12.0,-0.3240292206950873,0.3333333333333333,-0.6573625540284207,10.0
69.0,152.0,13.0,-0.3707386037434984,0.4,-0.7707386037434985,14.0
69.0,152.0,14.0,0.6212040049995868,-0.6666666666666666,1.2878706716662536,5.0
69.0,152.0,15.0,-0.21679689283032852,0.3333333333333333,-0.5501302261636618,11.0
69.0,152.0,16.0,-0.5496830122857088,,,9.0
69.0,152.0,17.0,-0.19584798175671306,,,3.0
69.0,152.0,18.0,-0.3861338295042875,,,2.0
69.0,152.0,19.0,0.003751051054677879,0.7777777777777778,-0.7740267267230999,11.0
69.0,153.0,1.0,0.7494137086731878,,,9.0
69.0,153.0,2.0,-0.9306188522621838,,,3.0
69.0,153.0,3.0,0.3679000685932077,,,9.0
69.0,153.0,4.0,-0.7001787891566597,,,9.0
69.0,153.0,5.0,0.5654605273789644,,,9.0
69.0,153.0,6.0,0.10554978984009676,,,3.0
69.0,153.0,7.0,-0.6581265089640949,0.6666666666666666,-1.3247931756307616,10.0
69.0,153.0,8.0,-0.5225611094487779,,,8.0
69.0,153.0,9.0,0.4215069899920372,,,3.0
69.0,153.0,10.0,0.13447245574740152,,,3.0
69.0,153.0,11.0,-0.039898202848889015,,,3.0
69.0,153.0,12.0,-0.2967839328704015,-0.8333333333333333,0.5365494004629318,11.0
69.0,153.0,13.0,-0.4252867892952409,,,9.0
69.0,153.0,14.0,0.5999475386991401,,,4.0
69.0,153.0,15.0,0.0002869721613187881,,,9.0
69.0,153.0,16.0,-0.5577549761261956,,,9.0
69.0,153.0,17.0,-0.1531030218718603,,,1.0
69.0,153.0,18.0,-0.2742400893815369,,,3.0
69.0,153.0,19.0,0.0328147931795999,1.0,-0.9671852068204001,9.0
69.0,154.0,1.0,0.7853250908078921,,,9.0
69.0,154.0,2.0,-0.9364012761046996,,,5.0
69.0,154.0,3.0,0.3812081828515621,,,9.0
69.0,154.0,4.0,-0.7182805462756927,,,9.0
69.0,154.0,5.0,0.5767820072480743,,,9.0
69.0,154.0,6.0,0.07325853231855994,,,4.0
69.0,154.0,7.0,-0.6522140092199661,0.6666666666666666,-1.3188806758866327,10.0
69.0,154.0,8.0,-0.5205031431134874,,,8.0
69.0,154.0,9.0,0.4297384017119213,,,5.0
69.0,154.0,10.0,0.1334143841152715,,,6.0
69.0,154.0,11.0,-0.040795238927147086,,,5.0
69.0,154.0,12.0,-0.2764686173175478,-0.8333333333333333,0.5568647160157855,11.0
69.0,154.0,13.0,-0.4140090838795073,,,9.0
69.0,154.0,14.0,0.597858612711591,,,6.0
69.0,154.0,15.0,-0.003725308047122455,,,9.0
69.0,154.0,16.0,-0.560103600295693,,,9.0
69.0,154.0,17.0,-0.16685908714274555,,,1.0
69.0,154.0,18.0,-0.2749227894056975,,,5.0
69.0,154.0,19.0,0.04371395163841485,1.0,-0.9562860483615852,10.0
69.0,155.0,1.0,0.6972132400483855,,,9.0
69.0,155.0,2.0,-0.9426064749787888,,,6.0
69.0,155.0,3.0,0.3592558615098773,,,9.0
69.0,155.0,4.0,-0.6987960380944345,,,9.0
69.0,155.0,5.0,0.5699382230191592,,,9.0
69.0,155.0,6.0,0.0952312666177777,,,4.0
69.0,155.0,7.0,-0.6360613493293805,0.6666666666666666,-1.3027280159960473,10.0
69.0,155.0,8.0,-0.5063728402878296,,,9.0
69.0,155.0,9.0,0.4144640660218553,,,7.0
69.0,155.0,10.0,0.14194586631089146,,,8.0
69.0,155.0,11.0,-0.03556203704758998,,,5.0
69.0,155.0,12.0,-0.3125271995571296,-0.8333333333333333,0.5208061337762037,11.0
69.0,155.0,13.0,-0.4111275681130778,,,8.0
69.0,155.0,14.0,0.5940132651336427,,,8.0
69.0,155.0,15.0,-0.023229208538037,,,9.0
69.0,155.0,16.0,-0.5500227746233143,,,9.0
69.0,155.0,17.0,-0.14690224580523648,,,2.0
69.0,155.0,18.0,-0.2743929597523952,,,5.0
69.0,155.0,19.0,0.03862636218926019,1.0,-0.9613736378107398,10.0
69.0,156.0,1.0,0.7209750566700557,,,9.0
69.0,156.0,2.0,-0.9363140674139055,,,3.0
69.0,156.0,3.0,0.35673622211838074,,,8.0
69.0,156.0,4.0,-0.7026864075842756,,,9.0
69.0,156.0,5.0,0.5612971912847784,,,8.0
69.0,156.0,6.0,0.10204987486573523,,,2.0
69.0,156.0,7.0,-0.6463590059728879,0.6666666666666666,-1.3130256726395544,9.0
69.0,156.0,8.0,-0.5233242138445553,,,7.0
69.0,156.0,9.0,0.4065129922520918,,,5.0
69.0,156.0,10.0,0.13740647817681895,,,5.0
69.0,156.0,11.0,-0.032818989176426235,,,2.0
69.0,156.0,12.0,-0.2955848984259739,-0.8333333333333333,0.5377484349073594,11.0
69.0,156.0,13.0,-0.4071518044175568,,,6.0
69.0,156.0,14.0,0.5947941741646012,,,7.0
69.0,156.0,15.0,0.002207604654539841,,,9.0
69.0,156.0,16.0,-0.5431535876028026,,,7.0
69.0,156.0,17.0,-0.1401394329745359,,,3.0
69.0,156.0,18.0,-0.2798778080362069,,,2.0
69.0,156.0,19.0,0.02524907068593274,1.0,-0.9747509293140673,9.0
69.0,157.0,1.0,0.7290672066574366,,,9.0
69.0,157.0,2.0,-0.941804812774338,,,3.0
69.0,157.0,3.0,0.3684108461528124,,,7.0
69.0,157.0,4.0,-0.6904195809707461,,,9.0
69.0,157.0,5.0,0.5649132333064393,,,8.0
69.0,157.0,7.0,-0.6374628122693442,0.6666666666666666,-1.304129478936011,9.0
69.0,157.0,8.0,-0.5031509951571961,,,5.0
69.0,157.0,9.0,0.4151485805311304,,,3.0
69.0,157.0,10.0,0.1379814431473334,,,5.0
69.0,157.0,12.0,-0.30228737962663244,-0.8333333333333333,0.5310459537067008,11.0
69.0,157.0,13.0,-0.4096849390420891,,,5.0
69.0,157.0,14.0,0.5982521291707004,,,7.0
69.0,157.0,15.0,0.0007292529078684051,,,9.0
69.0,157.0,16.0,-0.5550106807965158,,,5.0
69.0,157.0,17.0,-0.14687412128596866,,,3.0
69.0,157.0,19.0,0.025851706554436138,1.0,-0.9741482934455639,9.0
69.0,158.0,1.0,0.6921648888398222,,,7.0
69.0,158.0,2.0,-0.9314020293995352,,,4.0
69.0,158.0,3.0,0.3637004427967408,,,6.0
69.0,158.0,4.0,-0.6865285310489873,,,9.0
69.0,158.0,5.0,0.5613432338445474,,,9.0
69.0,158.0,7.0,-0.64905691852684,0.6666666666666666,-1.3157235851935067,10.0
69.0,158.0,8.0,-0.5176689173653424,,,3.0
69.0,158.0,9.0,0.39197942010983655,,,1.0
69.0,158.0,10.0,0.14636323032104426,,,3.0
69.0,158.0,12.0,-0.2997921223788558,-0.8333333333333333,0.5335412109544775,10.0
69.0,158.0,13.0,-0.4075583624884233,,,5.0
69.0,158.0,14.0,0.5992702821303213,,,6.0
69.0,158.0,15.0,-0.03019819223982145,,,8.0
69.0,158.0,16.0,-0.5449203290772882,,,3.0
69.0,158.0,17.0,-0.14318028321504306,,,2.0
69.0,158.0,19.0,0.02446748122305586,1.0,-0.9755325187769441,9.0
69.0,159.0,1.0,0.6774401153286738,,,5.0
69.0,159.0,2.0,-0.93350751256375,,,3.0
69.0,159.0,3.0,0.3420261912987841,,,4.0
69.0,159.0,4.0,-0.6840617385364374,,,8.0
69.0,159.0,5.0,0.5541027578075735,,,8.0
69.0,159.0,7.0,-0.669658922727713,0.6666666666666666,-1.3363255893943795,8.0
69.0,159.0,8.0,-0.5177351460720054,,,3.0
69.0,159.0,10.0,0.15921364070937982,,,2.0
69.0,159.0,12.0,-0.2985604272023751,-0.8333333333333333,0.5347729061309582,8.0
69.0,159.0,13.0,-0.4119001985557039,,,4.0
69.0,159.0,14.0,0.5924498593972496,,,4.0
69.0,159.0,15.0,-0.03162551159266036,,,6.0
69.0,159.0,16.0,-0.5389311673370908,,,3.0
69.0,159.0,17.0,-0.14064522070007712,,,1.0
69.0,159.0,19.0,0.02218349808574693,1.0,-0.9778165019142531,7.0
69.0,160.0,1.0,0.7074721120725802,,,3.0
69.0,160.0,2.0,-0.9320331300032656,,,2.0
69.0,160.0,3.0,0.3445601197605537,,,2.0
69.0,160.0,4.0,-0.6878865597515333,,,7.0
69.0,160.0,5.0,0.5451426035037594,,,6.0
69.0,160.0,7.0,-0.6488663975898648,0.6666666666666666,-1.3155330642565315,5.0
69.0,160.0,8.0,-0.5163682717545283,,,3.0
69.0,160.0,10.0,0.13279065485731698,,,1.0
69.0,160.0,12.0,-0.3034266494676157,-0.8333333333333333,0.5299066838657176,5.0
69.0,160.0,13.0,-0.4146256686023252,,,2.0
69.0,160.0,14.0,0.6051403682849095,,,2.0
69.0,160.0,15.0,-0.01514885270389754,,,3.0
69.0,160.0,16.0,-0.5519769750911453,,,4.0
69.0,160.0,19.0,0.02585873768425317,1.0,-0.9741412623157468,4.0
69.0,161.0,1.0,0.7320005486549364,0.3333333333333333,0.39866721532160304,1.0
69.0,161.0,2.0,-0.9266755224880764,-0.6666666666666666,-0.26000885582140976,2.0
69.0,161.0,4.0,-0.6873815658632296,0.0,-0.6873815658632296,8.0
69.0,161.0,5.0,0.5644714061811682,-0.3333333333333333,0.8978047395145015,7.0
69.0,161.0,6.0,0.08347725885960622,,,2.0
69.0,161.0,7.0,-0.637214341214039,0.6666666666666666,-1.3038810078807055,4.0
69.0,161.0,8.0,-0.5109639412476522,,,3.0
69.0,161.0,9.0,0.4221413793500366,,,1.0
69.0,161.0,10.0,0.14646461467679162,0.3333333333333333,-0.1868687186565417,1.0
69.0,161.0,11.0,-0.05172229509459048,0.5,-0.5517222950945905,2.0
69.0,161.0,12.0,-0.31365648972998594,0.3333333333333333,-0.6469898230633193,1.0
69.0,161.0,13.0,-0.400146077392213,0.3333333333333333,-0.7334794107255462,1.0
69.0,161.0,14.0,0.6010942932912191,-0.3333333333333333,0.9344276266245524,1.0
69.0,161.0,15.0,-0.02063063904407936,,,2.0
69.0,161.0,16.0,-0.5504398793889062,,,5.0
69.0,162.0,1.0,0.7809601200554075,0.3333333333333333,0.4476267867220742,1.0
69.0,162.0,2.0,-0.9584200529636864,-0.6666666666666666,-0.29175338629701975,2.0
69.0,162.0,4.0,-0.7216444882718199,0.0,-0.7216444882718199,9.0
69.0,162.0,5.0,0.5648519944338402,-0.3333333333333333,0.8981853277671734,7.0
69.0,162.0,6.0,0.0625435440988209,,,3.0
69.0,162.0,7.0,-0.6302363984920041,0.6666666666666666,-1.2969030651586708,3.0
69.0,162.0,8.0,-0.5035804611026274,,,3.0
69.0,162.0,9.0,0.4541348345022302,,,1.0
69.0,162.0,10.0,0.1533798442570724,0.3333333333333333,-0.1799534890762609,1.0
69.0,162.0,11.0,-0.08303418427581942,0.5,-0.5830341842758194,2.0
69.0,162.0,12.0,-0.27849789210697296,0.3333333333333333,-0.6118312254403062,1.0
69.0,162.0,13.0,-0.3942568257386074,0.3333333333333333,-0.7275901590719407,1.0
69.0,162.0,14.0,0.5855418877574252,-0.3333333333333333,0.9188752210907585,1.0
69.0,162.0,15.0,0.0007673570952633213,,,5.0
69.0,162.0,16.0,-0.5544968412932811,,,5.0
69.0,162.0,17.0,-0.1875541971110335,,,1.0
69.0,163.0,1.0,0.7794858509002427,0.3333333333333333,0.4461525175669094,1.0
69.0,163.0,2.0,-0.9550320690397978,-0.6666666666666666,-0.28836540237313113,2.0
69.0,163.0,4.0,-0.7448579901730888,0.0,-0.7448579901730888,8.0
69.0,163.0,5.0,0.5808693617781093,-0.3333333333333333,0.9142026951114426,7.0
69.0,163.0,6.0,0.0761721417904444,,,3.0
69.0,163.0,7.0,-0.6502290759105157,0.6666666666666666,-1.3168957425771823,3.0
69.0,163.0,8.0,-0.5267184350610239,,,2.0
69.0,163.0,9.0,0.4510517974828218,,,1.0
69.0,163.0,10.0,0.12836512566415115,0.3333333333333333,-0.20496820766918217,1.0
69.0,163.0,11.0,-0.05507863893430298,0.5,-0.555078638934303,2.0
69.0,163.0,12.0,-0.28437943219884354,0.3333333333333333,-0.6177127655321768,1.0
69.0,163.0,13.0,-0.40462207195261335,0.3333333333333333,-0.7379554052859467,1.0
69.0,163.0,14.0,0.5844259794122848,-0.3333333333333333,0.9177593127456181,1.0
69.0,163.0,15.0,0.0237734406669321,,,5.0
69.0,163.0,16.0,-0.5531185130385214,,,3.0
69.0,163.0,17.0,-0.18176530916529887,,,1.0
69.0,163.0,19.0,0.03952929534413885,,,1.0
69.0,164.0,1.0,0.8259069576261591,0.3333333333333333,0.49257362429282575,1.0
69.0,164.0,2.0,-0.9440034017059676,-0.6666666666666666,-0.277336735039301,2.0
69.0,164.0,4.0,-0.7453976860891991,0.0,-0.7453976860891991,8.0
