measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,3.8569453358650208,2.1717609465122223,4.6114302277565,2.7750011384487148,4.633144259452821,4.0504953265190125,10.733333333333334,3.043350487947464,4.517099380493164,4.176814556121826,3.6962907910346985,3.1161162555217743,3.271030515432358,4.831096053123473,3.408969044685364,3.2090197503566738,3.5649351477622986,3.3461665809154515,3.758512675762177
181,3.9549774527549744,2.130219399929046,4.610632061958314,2.748659163713455,4.612443685531616,4.005715847015382,2.600305885076523,9.333333333333332,4.569303929805756,4.156384766101837,3.703639507293701,3.1390905380249023,3.2868248522281647,4.782667040824889,3.366510003805161,3.2195538282394414,7.0,3.287022829055786,3.804847598075868
182,3.907811403274536,2.1449869275093083,4.6236059069633475,2.7653198838233948,4.601238489151001,4.02474707365036,2.592620462179184,9.333333333333332,4.560579597949982,4.149804592132568,3.696939587593079,3.104124367237091,3.258416950702668,4.8092814683914185,3.3856173753738408,3.226111888885498,7.0,3.287579208612442,3.7870563864707942
183,3.714178383350372,2.1647535264492035,4.665766417980193,2.7602085769176483,4.649360001087189,4.000387370586395,2.5976881682872768,9.333333333333334,4.538467109203339,4.218136012554169,3.7037020921707153,3.078434109687805,3.283287763595581,4.806348741054535,3.384537160396576,3.2424238026142125,7.0,3.3219589591026306,3.74793541431427
184,3.895808875560761,2.1763707399368286,4.582173883914948,2.788663417100906,4.662541210651399,4.071356534957887,2.656892418861389,9.333333333333334,4.540802776813507,4.182302415370941,3.6971465349197383,3.1408281028270717,3.2418774366378784,4.796710252761841,3.4349213242530823,3.1978118419647217,7.0,3.342469066381455,3.794168531894684
185,3.891097068786621,2.2181277871131897,4.600517094135284,2.919339805841445,4.701841592788696,4.108667135238648,2.7022672891616817,7.0,4.556271255016327,4.203713119029999,3.672441363334656,3.052859216928482,3.2049909532070155,4.808888018131256,3.4485975801944733,3.1594414710998535,7.0,3.336906105279923,3.782105922698975
186,4.237935572862625,2.2068042010068893,4.6275735795497885,2.828780844807625,4.841450721025467,4.091229736804962,2.861232772469521,3.110283032059669,4.598928064107894,4.183567464351654,3.683620065450668,3.1556410044431686,3.2277534902095795,4.852386385202409,3.6959052681922913,3.0468465834856038,3.620432496070862,3.409778371453285,3.8351418077945714
187,4.245137631893158,2.216851890087128,4.566317796707153,2.7761669903993607,4.86400631070137,4.11407071352005,2.9020382165908813,3.1090888082981114,4.592180788516998,4.187636315822601,3.755747258663178,3.1454291343688965,3.2289633601903915,4.8622199296951285,3.754566073417664,2.989141345024109,3.674712151288986,3.4209011644124985,3.8371090590953822
188,4.234829694032669,2.2049962282180786,4.5564414858818045,2.789158880710602,4.8348534405231485,4.126008778810502,2.834604054689408,3.0824521631002426,4.578503072261809,4.180484116077423,3.7333902716636658,3.1946529746055603,3.2335493713617325,4.862070769071579,3.750970780849457,3.01945224404335,3.6752192974090576,3.411047488451004,3.8139804005622864
189,4.21924501657486,2.2144570797681813,4.591121226549149,2.8161451667547226,4.836967557668687,4.1639297902584085,2.7968214601278305,3.0600507408380513,4.597421020269393,4.1839899122715005,3.724864959716797,3.1797955334186554,3.2515452355146413,4.861757010221481,3.748768836259842,3.023576691746712,3.6468259990215297,3.4061406254768376,3.7977471351623535
190,4.2384602427482605,2.2015230804681782,4.667361080646515,2.739519476890564,4.968590021133423,4.058929264545442,2.6709689050912857,2.9747025966644287,4.704999417066574,4.197644263505937,3.739221721887589,3.129150390625,3.3180409371852875,4.850190073251723,3.698148310184479,3.1270581781864166,3.616450011730194,3.48723278939724,3.8656216859817514
191,4.5041234493255615,2.2108043134212494,4.6786876916885385,2.696389526128769,5.037102937698363,4.116560339927673,2.759609639644623,2.9420593678951263,4.701881647109985,4.1854095458984375,3.7746165990829463,3.207658112049103,3.2568821609020238,4.926278889179231,3.876057088375092,2.981407314538956,3.673273324966431,3.5161619186401367,3.8851903080940247
192,4.484234392642975,2.2250198423862457,4.676397502422333,2.725758939981461,5.030508577823639,4.092309534549713,2.7266405522823334,2.973758816719055,4.724283277988434,4.203091859817505,3.772262990474701,3.144129037857056,3.228097498416901,4.8561625480651855,3.854722738265991,2.94717401266098,3.662186205387116,3.497866690158844,3.893191158771515
193,4.309728562831879,2.1996007859706883,4.652227222919464,2.6867310106754303,4.868126690387727,4.119412958621979,2.748509585857392,2.9449088573455806,4.617146730422974,4.151465594768524,3.774342894554138,3.1890201270580296,3.2434633374214177,4.912846505641936,3.653609991073608,3.0213934183120728,3.674311399459839,3.414260596036911,3.820084512233734
194,4.334591865539552,2.202372670173645,4.66330099105835,2.65654194355011,4.8970054388046265,4.106182515621185,2.7440474927425385,2.937386363744736,4.6232049465179434,4.143442630767821,3.769394516944885,3.1924606263637543,3.252721935510635,4.921717286109923,3.661223232746124,3.0167971849441533,3.6715935468673706,3.3934534192085266,3.831293880939484
195,4.292866945266724,2.1894013285636897,4.646820724010468,2.684861809015274,4.893492341041566,4.1270153522491455,2.7531225085258484,2.943290621042252,4.6136173605918875,4.160251677036285,3.759436011314392,3.1714817583560944,3.241096585988998,4.892045795917512,3.6778587102890015,3.0245602130889893,3.6814068555831914,3.4010389149189,3.818821549415589
196,4.191946744918823,7.0,4.642477333545685,2.688451051712036,4.881468951702118,4.120983839035033,2.783951193094253,7.0,7.0,7.0,3.771339237689972,7.0,3.235217362642288,4.913261651992798,3.6458778381347656,7.0,3.70454490184784,3.384687572717666,3.809805572032929
197,4.199120640754701,7.0,4.654978454113007,2.7186774611473083,4.859378576278687,4.096503555774689,2.792011499404908,7.0,7.0,7.0,3.726225972175598,7.0,3.2386639118194576,4.901033401489258,3.662683129310608,7.0,3.6857210397720337,3.3900792598724365,3.80078250169754
198,4.152476966381073,7.0,4.6913665533065805,2.72493240237236,4.905600845813751,4.112334191799164,2.7974467873573303,7.0,7.0,7.0,3.7669436931610103,7.0,3.2471422851085667,4.931820571422577,3.682159960269928,7.0,3.705066025257111,3.403529793024064,3.8147076368331914
199,4.224719107151032,7.0,4.654875397682191,2.708924651145935,4.887477934360504,4.11091184616089,2.7614406645298004,7.0,7.0,7.0,3.746016561985016,7.0,3.2245182693004613,4.921876668930054,3.682401120662689,7.0,3.688655436038971,3.3950760364532475,3.8141660690307617
200,4.339552760124207,7.0,4.695797145366669,2.6350294351577763,4.927953660488129,4.091457545757294,2.736987292766571,7.0,7.0,7.0,3.783443987369538,7.0,3.2126888930797577,4.939185976982118,3.711068332195282,7.0,3.6706159710884094,3.3640111982822423,3.8310222625732417
201,4.344906270503998,2.2135501205921173,4.68020224571228,2.732440084218979,4.920040011405946,4.094490826129913,2.769119620323181,2.974468111991882,4.6049193143844604,4.179253280162811,3.706675291061402,3.185237288475037,3.200893104076386,4.894590497016908,3.716952562332153,3.0082760453224187,3.681473195552826,3.4047518670558934,3.846785306930542
202,4.395695149898529,2.193162053823471,4.686277985572816,2.749011307954788,4.931564807891847,4.073608338832855,2.788379490375519,3.032200574874877,4.617420852184296,4.189576029777527,3.7199115753173833,3.174816071987152,3.2009734213352203,4.886833310127257,3.7511940002441406,2.9870635271072388,3.685955107212066,3.423145979642868,3.850661814212799
203,4.330550551414491,2.1918175220489498,4.629990816116333,2.672386139631272,4.893787741661073,4.126596450805663,2.7809070646762852,2.942822486162186,4.633362889289857,4.151728868484497,3.779438972473145,3.1661453545093536,3.247687816619873,4.913819074630737,3.7249037623405457,3.004665732383728,3.693170726299286,3.3837999105453496,3.8476844429969783
204,4.334119141101837,2.199258238077164,4.6352099776268005,2.682889133691788,4.939773440361024,4.119749665260315,2.7828192412853228,2.968039810657501,4.603859543800353,4.1657036542892465,3.768216669559479,3.180439114570618,3.236558973789215,4.914730310440064,3.781078696250916,2.998094320297241,3.7277814149856567,3.4164241552352905,3.8406031727790833
205,4.9412318766117105,2.1574125289916988,4.622807949781418,2.593170791864395,4.934007078409196,4.132804661989212,2.672661930322647,2.9129865020513535,4.667082369327545,4.131275087594987,3.799261271953583,3.324171856045723,3.15017306804657,4.9372016191482535,4.017873167991638,2.9169128686189647,3.6740902662277226,3.4418385177850723,3.8747647106647487
206,4.94398957490921,2.1556921750307083,4.656112074851991,2.588542327284813,4.991407424211502,4.117062062025069,2.6965193897485733,2.938434138894081,4.678392499685288,4.135311812162398,3.807434856891632,3.3145630955696106,3.1298089921474457,4.937343060970306,4.058767169713973,7.0,3.680474758148194,3.4688866585493088,3.891808241605759
207,4.920966476202012,2.168346419930458,4.699252665042877,2.60885226726532,5.025391221046449,4.105664104223251,2.693943813443184,2.9165730327367783,4.7046914994716635,4.139245688915253,3.807331174612045,3.2753087133169174,3.116429597139359,4.955034136772157,4.074806839227676,7.0,3.6728838384151463,3.483023226261139,3.908604770898819
208,4.992978096008301,2.1761670261621475,4.693970918655396,2.5869607031345367,5.053626388311387,4.144824504852295,2.6777053326368327,2.9199005663394932,4.749364376068115,4.1613446176052085,3.811531037092209,3.2817534953355785,3.072759747505188,4.939214348793031,4.110395103693008,7.0,3.661555141210556,3.503248780965805,3.9391537010669713
209,4.892722755670548,2.1743710488080983,4.63416001200676,2.5798692107200623,4.950654447078705,4.128492772579193,2.6364771276712418,2.8955469131469727,4.675988405942917,4.134623795747757,3.8263943195343018,3.3026123046875,3.1380180418491364,4.9465476274490365,3.957390934228897,11.666666666666666,3.661717236042023,3.4206465482711788,3.910070925951004
210,5.48150646686554,2.114710032939911,4.552172362804413,2.4630063474178314,5.015109360218048,4.1143999099731445,2.5041817724704742,2.8606207966804504,4.73787921667099,4.140408933162689,3.869888722896576,3.465479850769043,3.060023307800293,4.967852771282196,4.141878426074982,11.666666666666666,3.615391492843628,3.4336913228034973,3.968667685985565
211,5.441760897636414,2.114992499351502,4.533942222595215,9.333333333333332,5.038415968418121,4.1460482478141785,10.111111111111112,2.847428113222122,4.7257394194602975,4.148996412754059,3.89670467376709,3.439630419015885,3.041634410619736,4.9833354353904715,4.142914831638336,2.8399788439273834,3.633400917053223,3.4580969214439388,3.9572885036468506
212,5.427844107151032,2.1281440854072566,4.532239496707915,9.333333333333334,5.029728353023528,4.1532626152038565,10.111111111111109,2.836452186107635,4.716074228286743,4.141280949115753,3.8871663212776175,3.4358306825160985,3.06081771850586,4.988220810890199,4.142753779888153,2.840987086296081,3.639117002487184,3.461542010307312,3.9553863406181335
213,5.467917621135712,2.107160627841949,4.5328277945518485,9.333333333333332,5.002994179725646,4.1500524282455435,10.111111111111112,2.8660955131053925,4.738017737865448,4.127531886100768,3.882996082305908,3.448591530323029,3.0456108450889587,4.970891892910004,4.154805541038513,2.8431135118007664,3.631544649600983,3.431812524795532,3.9569960236549377
214,5.447885036468506,2.1333413422107697,4.580677688121796,7.0,5.009545981884004,4.1346511244773865,10.111111111111112,2.857883334159851,4.7228062748909005,4.119913220405579,3.870810806751251,3.4213401973247524,3.040120482444763,4.985786259174347,4.172833740711212,2.845088690519332,3.634852051734924,3.4509902000427246,3.9664400815963754
215,5.504320323467255,2.119123518466949,4.561506271362305,7.0,5.0398842096328735,4.1148555278778085,9.916666666666666,2.8416940867900853,4.7370418310165405,4.138947784900665,3.890471637248993,3.4614831805229187,3.0496050119400024,4.989175856113434,4.165343165397643,2.8259690105915074,3.6234591007232666,3.4413809180259705,3.97291761636734
216,5.5231258273124695,2.124981254339218,4.567426800727843,2.4820605218410488,5.0336636900901786,4.138526797294617,2.543181538581848,2.859962403774261,4.736298322677612,4.1257044076919565,3.8902822136878967,3.4603458046913147,3.0391531288623814,4.978191792964934,4.215308427810669,2.8175311088562016,3.646010518074036,3.4456131160259247,3.976627230644226
217,5.53466147184372,2.1215128004550934,4.57067996263504,2.4695195555686946,5.0342411398887625,4.1268280148506165,2.54733967781067,2.8580909073352814,4.747782647609711,4.132968842983246,3.8878710269927983,3.468519389629364,3.045962989330292,4.983032941818237,4.192795395851134,2.8151818811893463,3.6318746805191036,3.448641180992127,3.9795720577239986
218,5.511776268482208,2.17732161283493,4.605467975139618,2.4141026288270955,5.034508794546126,4.1390402019023895,2.5905861407518387,2.833826333284378,4.7185557186603555,4.066046416759491,3.88142728805542,3.4715540260076523,3.0410531014204025,4.927922576665877,4.379318982362747,2.831183061003685,3.685870826244354,3.420492902398109,3.951943337917328
219,5.450820475816727,2.1643704026937485,4.5733802914619455,2.4210311919450764,5.0502153038978586,4.1661987006664285,2.5707551836967473,2.815377250313759,4.7127828896045685,4.090689837932587,3.903460919857025,3.4544180780649185,3.0327457934618,4.931060165166856,4.350953221321107,2.8422791510820384,3.696791678667069,3.4265283793210983,3.9564346373081207
220,5.422196239233017,2.1898438036441803,4.575721591711043,2.440293982625008,5.0551739037036905,4.1908602714538565,2.5577990710735317,2.798322454094887,4.6860078275203705,4.089753985404968,3.906878888607025,3.4425867199897766,3.03891322016716,4.95173278450966,4.371357351541518,2.843968942761421,3.7238942682743073,3.452855959534645,3.923182457685471
221,5.503671944141388,2.1725076884031296,4.594459503889084,2.426061138510704,5.005550980567931,4.1647705137729645,2.568457379937172,2.8246465921401978,4.7334671914577475,4.048543721437453,3.870089620351792,3.4640046209096913,3.0416007190942764,4.923432320356369,4.387756258249284,2.826633244752884,3.679768800735473,3.433740973472595,3.9267779588699336
222,5.483762860298157,2.1849992126226425,4.612145155668259,2.423756867647171,5.040892034769059,4.144581258296967,2.5601941943168645,2.80366751551628,4.708605974912643,4.067686975002289,3.888420730829239,3.451475128531456,3.029446005821228,4.9454175531864175,4.382412761449814,2.835262969136238,3.695193260908127,3.4362868219614033,3.940213680267334
223,5.374179661273956,2.2407190501689906,4.5729626417160025,2.421289771795273,5.047789096832275,4.214804410934448,2.6130531728267674,2.7707301378250118,4.6719990372657785,4.0591612458229065,3.8784916400909424,3.4806437492370605,3.039387613534928,4.9515477418899545,4.478399395942689,2.8415384590625763,3.763177752494812,3.397789299488067,3.9309290051460266
224,5.3871973156929025,2.267963081598282,4.62180095911026,2.3832813501358032,5.009430825710297,4.2039517760276786,2.608231216669082,2.763507217168808,4.698269248008729,4.0364099740982065,3.905404806137085,3.4419195652008057,2.9986381828784943,4.895208001136781,4.51142168045044,2.834221661090851,3.739284098148346,3.368075251579285,3.933525860309601
225,5.474639654159546,2.255554586648941,4.76589971780777,2.4153825938701625,5.12204772233963,4.096030414104462,2.669978708028794,2.8534189462661743,4.875182092189789,4.0236297249794015,3.9327118396759033,3.32444879412651,2.876968801021576,4.8081812262535095,4.617785513401032,2.809188961982727,3.774007856845856,3.45669960975647,3.991570830345154
226,5.5474262833595285,2.2383625209331512,4.700924098491669,2.3628586530685425,5.141648471355438,4.123066246509552,2.775641590356827,2.931107223033905,4.666666666666667,4.007951378822327,3.9447448253631587,3.35038897395134,2.882413268089295,4.81603479385376,4.734550118446349,2.8084684014320374,3.7505406141281132,3.4575340747833256,3.985913574695587
227,5.557552099227905,2.1408323347568508,4.71184641122818,2.312152177095413,5.187054216861725,4.0758042335510245,2.712623834609985,2.864778935909272,4.666666666666667,4.014523208141327,3.967935025691986,3.3324932456016545,2.885228544473648,4.781547605991364,4.729789912700653,2.770516723394394,3.7513149976730342,3.5272369384765625,3.9925454854965214
228,5.614810585975647,2.171078771352768,4.749784529209137,2.246684640645981,5.253407120704652,4.0875868797302255,2.6604933440685268,2.8409772813320155,4.666666666666667,4.012850522994995,3.940516173839569,3.46350446343422,2.985697716474533,4.781570136547089,4.829883158206941,2.7293233573436737,3.7241097688674927,3.54170823097229,3.989954888820648
229,5.788397252559662,2.1817280054092407,4.7552369236946115,2.2273882627487183,5.222246944904327,4.046187400817871,2.7261565625667576,2.8229134082794194,4.666666666666667,4.037907838821411,3.881214916706085,3.5360105037689213,2.965268969535828,4.7126424908638,4.880109190940856,2.703659176826477,3.671175897121429,3.513164520263672,4.0296695828437805
230,5.766705334186554,2.1809792816638947,4.786163866519928,2.251828700304031,5.3025087118148795,4.049214839935304,2.7227267026901245,2.7919194996356964,4.666666666666667,4.145780801773071,3.8946239352226257,3.59039968252182,3.013352304697037,4.793502986431122,4.866781949996948,2.714075803756714,3.64445298910141,3.5595015287399288,4.0700697898864755
231,5.7227991223335275,7.0,4.764362633228302,2.3318653702735896,7.0,4.0895074009895325,2.7935671508312225,2.8544284403324127,4.666666666666666,4.111586928367616,3.812495052814484,3.51912134885788,3.041618973016739,4.880808472633363,14.0,2.6595647931098942,3.6657614707946777,3.5828269124031067,3.9964945912361145
232,5.6354076862335205,7.0,4.795258700847626,2.4270448684692387,7.0,4.09634792804718,2.717275977134704,2.8555063605308533,4.666666666666667,4.087522208690643,3.8319226503372192,3.4582218825817113,3.0087037086486808,4.870356380939484,14.0,2.6829853057861333,3.7025884985923767,3.49002292752266,3.998826920986176
233,4.8417018949985495,7.0,4.681163132190704,2.6094377487897877,0.0,4.223320543766022,2.9114810228347783,2.9105042815208435,7.0,4.110525906085968,3.7751131057739262,3.3417185693979263,3.081747978925705,4.9251926243305215,4.666666666666667,2.8587316721677785,3.7650108635425568,3.3647090196609497,3.826981782913208
234,4.8324825167655945,7.0,4.681670695543289,2.585367292165756,1.5543122344752192e-15,4.184180796146393,2.812373697757721,2.952761903405189,7.0,4.093184679746628,3.8118489682674412,3.3266427069902416,3.0734554827213287,4.895558476448058,4.666666666666667,2.9114163517951965,3.7491460144519806,3.335528925061226,3.809506207704544
235,4.961255908012389,7.0,4.663038134574889,2.5619866251945496,1.5543122344752192e-15,4.223180979490279,2.9214985668659215,2.945807889103889,7.0,4.07563066482544,3.809149265289306,3.3400633037090297,3.0615433901548386,4.922283470630647,4.666666666666667,2.818299859762192,3.757782518863678,3.3888391405344014,3.8239007294178013
236,4.825321972370149,2.2391980290412903,4.645500808954238,2.5491345077753067,1.5543122344752192e-15,4.1811452209949485,2.8052327632904053,2.9118827134370804,4.577618956565856,4.093992233276366,3.8172719478607178,3.3691524416208267,3.116198033094406,4.916260927915573,4.228431016206741,2.8948327153921127,3.753608733415604,3.318620264530182,3.821816653013229
237,4.765749514102937,2.2922332882881165,4.656763583421707,2.59678016602993,3.4999999999999982,4.2096576392650595,2.881961613893509,2.9153572171926494,4.570585668087006,4.112592875957489,3.815419226884842,3.317394122481346,3.102246508002281,4.9395514726638785,4.251756608486176,2.8735494762659077,3.764091908931732,3.333419501781464,3.8211065232753767
238,4.167596220970154,2.3958179354667664,4.6522051095962516,2.8702065050601955,3.5000000000000018,4.255032300949097,3.2354798018932347,3.0865083932876587,4.491198003292085,4.18108034133911,3.722343623638153,3.1508264541625977,3.1315615773200984,4.922988593578339,4.054445266723634,2.9118548631668086,3.7916029691696176,3.3202462196350098,3.7534783482551575
239,4.250004231929779,2.381175994873047,4.6616796255111685,2.8486750125885014,3.5,4.248038649559022,3.2178056240081787,3.080206513404846,4.506437838077545,4.164040148258209,3.726218044757843,3.166907012462616,3.140896946191788,4.903447926044464,4.079356968402863,2.9128729104995728,3.782176852226257,3.3206947445869446,3.7874210476875305
240,4.287245988845825,2.293581992387772,4.783391773700714,2.706527858972549,3.499999999999999,4.158916532993317,2.91047340631485,3.0098352432250977,4.5785218477249146,4.1989049315452585,3.721343517303467,3.24452206492424,3.145007103681564,4.927111268043519,4.012278497219087,2.946740716695785,3.685904622077942,3.3264863491058354,3.7487481832504272
241,4.741013467311858,2.1625707745552063,4.992358088493346,2.4103330373764043,5.0849937200546265,3.830449402332306,2.6535533070564274,2.9496365189552307,4.945078969001769,4.177909791469574,3.679515540599823,3.1743251979351044,3.3666574954986577,4.809922754764557,3.928591668605805,2.8500207960605617,7.0,3.4241709113121037,3.8647780418396
242,4.997115790843964,2.173692524433136,4.767093002796173,2.4703550636768337,5.1641260385513315,3.9095863103866577,2.6623306274414062,2.9786062240600586,4.836929380893707,4.055701136589049,3.888560295104981,3.366897612810135,3.4612722694873805,4.609160065650941,4.0597466230392465,3.0888496935367584,7.0,3.741282224655152,4.155078828334808
243,4.896332025527954,2.2564405798912053,4.7796512842178345,2.4505331814289097,4.9547278881073,3.86199551820755,2.6873762607574463,2.998336523771286,4.991370081901549,4.0774860978126535,3.8005037903785706,3.130774468183517,3.44558933377266,4.674432337284088,3.862973928451538,2.91557115316391,7.0,3.551528215408325,4.1182401180267325
244,5.014280319213867,2.280326932668686,4.746056139469147,2.449397474527359,4.921168625354767,3.915152609348297,2.7997832894325256,2.9890426695346832,4.936092615127564,4.136108934879303,3.627242982387543,3.3156036734581,3.440340548753739,4.711702048778534,3.8916678428649902,2.8597598373889923,7.0,3.489868968725205,4.006297051906587
245,4.922929763793945,2.2447376251220703,4.7307833433151245,2.5032790899276733,4.794363737106323,4.005740463733673,2.678439348936081,3.0648058354854584,4.901781499385835,4.0890722274780265,3.6859722137451167,3.3382187187671666,3.414858698844909,4.709628403186798,3.928281247615814,2.8901988267898555,3.327865928411484,3.4730177819728847,3.936922550201416
246,5.071921408176422,2.207238644361496,4.813242673873901,2.4549147486686707,4.969810426235199,3.8355809450149536,2.6240153312683105,2.9522079229354863,4.83922290802002,4.187131881713866,7.0,3.3094759881496434,3.2937077283859253,4.736512362957001,7.0,2.993380844593048,3.3847941756248474,3.5148251056671143,3.9637422561645512
247,4.244034990668297,2.224702015519142,4.694212079048158,2.6716725677251816,4.872228503227233,3.9274682700634,2.6673561930656438,2.998006597161293,4.726160824298859,4.240661770105362,7.0,3.2147229015827183,3.3208834379911423,4.823440045118332,7.0,3.051238372921944,3.555787429213524,3.481623098254204,3.879190087318421
248,4.125805899500847,2.2419457137584686,4.714009761810303,2.6083715111017227,4.7427243292331696,4.015116095542909,2.5994308441877365,2.987661108374596,4.664217442274094,4.168589234352112,7.0,3.062022164463997,3.3202186822891235,4.692612618207932,7.0,3.0207404494285583,3.5020447522401805,3.3351959735155106,3.908964216709137
249,3.5162871927022934,2.30141344666481,4.674035340547562,2.9222427010536194,4.724432855844499,2.3333333333333335,3.0404665768146515,3.078881070017815,4.607705175876617,4.280323058366776,11.666666666666666,3.0558734089136124,3.234557092189789,4.786279648542403,0.0,3.0820536017417908,3.670071691274643,3.3389315605163574,3.7673782408237457
250,3.7448782473802567,2.2194798290729523,4.703098088502884,2.8826547414064407,4.782013654708862,2.3333333333333335,3.0808064937591557,3.1382812112569813,4.547001600265503,4.2595309019088745,11.666666666666666,3.110553190112114,3.2508247792720795,4.793886214494705,0.0,3.043510600924492,3.65807980298996,3.271504178643226,3.774023503065109
251,3.4294400711854305,2.233315398295721,4.702469249566397,2.8971752325693765,4.666804214318592,2.3333333333333335,3.0843376020590463,3.1338617106278734,4.581150829792024,4.3040953675905875,11.666666666666666,7.0,12.6,4.695757647355396,0.0,3.1467593411604557,3.6156435012817374,14.0,3.7692603071530666
252,2.8496479988098145,2.2834230065345764,4.715868532657623,2.977861776947975,4.6205123364925385,2.3333333333333335,3.193504959344864,3.138729840517044,4.527466773986816,4.33145135641098,11.666666666666666,7.0,12.6,4.664297342300415,0.0,3.1956425458192825,3.714310228824616,14.0,3.6996238529682164
253,2.896714851260185,2.2849116921424866,4.679367572069168,2.979535818099976,4.6131673753261575,2.3333333333333335,3.223027914762497,3.1324986815452576,4.515561670064925,4.312424719333649,11.666666666666666,7.0,12.599999999999998,4.665360033512116,0.0,3.1634125858545303,3.6953808069229126,14.0,3.690552175045013
254,2.8764628022909164,2.2674419581890106,4.72070175409317,2.953805506229401,4.594974160194396,2.3333333333333335,3.2031193524599075,3.1477549970149994,4.546242028474809,4.323268175125122,11.666666666666666,7.0,12.6,4.655526280403136,0.0,3.19419339299202,3.679256230592728,14.0,3.6968588531017295
255,2.8398602455854416,2.3050338774919514,4.676227480173112,3.00267793238163,4.610379219055176,2.3333333333333335,3.2075402438640594,3.1475876867771153,4.481805056333542,4.357845902442931,7.0,7.0,12.599999999999998,4.666948229074479,0.0,3.1899175941944127,3.701883792877197,14.0,3.705353915691376
256,4.033213034272193,2.242899090051651,4.659933924674989,2.685231164097786,4.8415575325489035,7.0,2.9094624519348145,2.9205039888620377,4.677069246768951,7.0,3.796404480934143,0.0,12.600000000000001,4.789461672306062,4.12012580037117,3.0628150105476366,3.755213618278504,14.0,3.799925297498703
257,4.010452479124068,2.2642360478639603,4.597471296787262,2.754168510437012,4.841655164957047,7.0,2.9963372498750687,2.945664569735527,4.597605645656586,7.0,3.7689539194107056,0.0,12.600000000000001,4.8201783299446115,4.140960097312926,3.010915979743004,3.7624200582504272,14.0,3.7777719199657436
258,4.113446116447449,2.2738717198371887,4.647713601589203,2.742966964840889,4.854911059141159,7.0,3.0374446660280228,3.0081167668104167,4.6402764320373535,7.0,3.775904804468155,0.0,12.6,4.7860564291477194,4.16928893327713,2.9770985543727875,3.7339063882827763,14.0,3.8252241909503937
259,4.032366365194322,2.2603942751884456,4.571175843477249,2.7723482698202133,4.819413125514983,7.0,2.979579418897629,2.982242926955223,4.5666421949863425,7.0,3.76974019408226,0.0,12.6,4.808154314756393,4.051660031080246,3.001389518380165,3.7558304965496063,13.999999999999998,3.791972428560257
260,4.072186827659607,2.2379054427146907,4.6760119795799255,2.7090703696012497,4.872640520334245,7.0,3.0498777776956563,2.9958530515432362,4.628307282924652,7.0,3.7806243300437927,0.0,12.600000000000001,4.803124994039536,4.171438306570053,2.998523026704788,3.761901021003723,14.0,3.7940185368061066
261,5.391676723957062,2.1859858632087708,4.622158110141754,2.41433784365654,7.0,4.2931652665138245,2.764101356267929,2.7554097771644592,4.769414484500885,4.023126125335693,3.912038385868073,3.423180401325226,3.0605892837047577,4.955126345157623,4.84150767326355,2.7929208576679234,3.8412461280822754,3.5835971236228943,3.882818341255188
262,5.4252288937568665,2.1736576855182648,4.625946998596191,2.468151450157165,3.5,4.2863322496414185,2.8317067921161656,2.812699556350708,4.783449351787566,4.084381699562074,3.922959864139557,3.427904307842254,3.023662745952606,4.9808040857315055,4.8176440596580505,2.7766575515270238,3.8252594470977774,3.614758968353272,3.89928275346756
263,5.334198772907257,2.218579441308976,4.5908973813056955,2.490059494972229,3.4999999999999982,4.3028367161750785,2.7374573051929474,2.822772175073624,4.71631956100464,4.106632709503174,3.910135805606842,3.3916701674461365,3.024775505065918,4.929449439048766,4.69895726442337,2.8323712348937997,3.806548237800598,3.5522863268852234,3.9138858914375305
264,5.24091100692749,2.2284974753856663,4.54226142168045,2.473614484071732,3.8888888888888893,4.303121268749237,2.6521739363670354,2.769167602062226,4.707168817520142,4.046710193157196,3.928013801574707,3.364161193370819,3.0097227990627284,4.939804315567017,4.663749098777772,2.8805753588676457,3.8620877265930176,3.4925494790077205,3.895134627819061
265,5.313905417919159,2.212552934885025,4.541578412055968,2.4404789209365845,3.8888888888888893,4.287216365337372,2.6382440030574803,2.7661195099353786,4.720576584339142,4.02614688873291,3.9206655025482178,3.3884001076221466,3.0062848031520844,4.922568440437316,4.693732678890228,2.8948474228382115,3.8554378747940063,3.5003079175949097,3.888637065887451
266,5.322078168392181,2.2030713260173798,4.572633028030396,2.461965352296829,3.8888888888888875,7.0,2.6408517062664028,7.0,7.0,4.042930066585541,3.9094874262809753,2.3333333333333335,2.9843006134033203,4.918379008769988,4.740021288394928,2.862742841243744,3.8561872243881226,3.51901912689209,3.897343873977661
267,5.398813486099243,2.1958365142345433,4.549222528934479,2.4102182984352107,3.8888888888888906,7.0,2.574759155511856,7.0,7.0,4.0480878949165335,3.899106681346893,2.3333333333333335,3.0151601731777187,4.9174360632896414,4.695206344127655,2.8551848828792576,3.818680107593536,3.4838387072086334,3.907002389431
268,5.486005902290344,2.196273982524872,4.5997865200042725,2.341838270425797,7.0,7.0,2.5456745028495793,7.0,7.0,4.038285434246063,3.9484068751335135,2.3333333333333344,2.997713595628739,4.931279003620149,4.7978981137275705,2.8309985399246216,3.8383501172065735,3.49525585770607,3.9278986454010014
