pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,217.0,5.0,0.6653457316658569,-0.3333333333333333,0.9986790649991901,3.0
83.0,217.0,7.0,-0.5077663011295253,0.6666666666666666,-1.174432967796192,3.0
83.0,217.0,10.0,0.04486783853999676,-0.3333333333333333,0.3782011718733301,1.0
83.0,217.0,11.0,-0.08331877734743476,0.5,-0.5833187773474348,3.0
83.0,217.0,12.0,-0.2848330151430585,0.3333333333333333,-0.6181663484763917,1.0
83.0,217.0,13.0,-0.5000158340511873,0.6666666666666666,-1.166682500717854,3.0
83.0,217.0,14.0,0.5068865036671923,-0.5,1.0068865036671923,2.0
83.0,217.0,15.0,0.21141127877524732,0.6666666666666666,-0.4552553878914193,1.0
83.0,217.0,16.0,-0.7467727455621865,,,1.0
83.0,217.0,18.0,-0.3204641842398899,,,1.0
83.0,217.0,19.0,-0.02884063810022375,,,1.0
83.0,218.0,1.0,0.7988565668939982,-0.3333333333333333,1.1321899002273315,1.0
83.0,218.0,3.0,0.3266159617600073,0.3333333333333333,-0.006717371573326025,1.0
83.0,218.0,4.0,-0.879283392195001,0.0,-0.879283392195001,1.0
83.0,218.0,5.0,0.6598609210225268,-0.3333333333333333,0.9931942543558601,2.0
83.0,218.0,7.0,-0.5206102553249912,0.6666666666666666,-1.187276921991658,2.0
83.0,218.0,10.0,0.03487014010439582,-0.3333333333333333,0.36820347343772913,1.0
83.0,218.0,11.0,-0.08516693827080746,0.5,-0.5851669382708075,2.0
83.0,218.0,12.0,-0.2863336120998742,0.3333333333333333,-0.6196669454332075,1.0
83.0,218.0,13.0,-0.4951092149100543,0.6666666666666666,-1.161775881576721,2.0
83.0,218.0,14.0,0.4984432117904585,-0.5,0.9984432117904585,2.0
83.0,218.0,15.0,0.21075362912527407,0.6666666666666666,-0.45591303754139256,1.0
83.0,219.0,1.0,0.8009453007074758,-0.3333333333333333,1.134278634040809,1.0
83.0,219.0,3.0,0.3320612003613619,0.3333333333333333,-0.0012721329719714292,1.0
83.0,219.0,4.0,-0.8835306866790927,0.0,-0.8835306866790927,1.0
83.0,219.0,5.0,0.6822222653769181,-0.3333333333333333,1.0155555987102514,2.0
83.0,219.0,7.0,-0.5265150739905583,0.6666666666666666,-1.193181740657225,2.0
83.0,219.0,10.0,0.0479908892178067,-0.3333333333333333,0.38132422255114,1.0
83.0,219.0,11.0,-0.07168836577254968,0.5,-0.5716883657725497,2.0
83.0,219.0,12.0,-0.2917399067869033,0.3333333333333333,-0.6250732401202366,1.0
83.0,219.0,13.0,-0.4997909643523426,0.6666666666666666,-1.1664576310190093,2.0
83.0,219.0,14.0,0.5085914514862729,-0.5,1.0085914514862728,2.0
83.0,219.0,15.0,0.22573510171506594,0.6666666666666666,-0.4409315649516007,1.0
83.0,220.0,1.0,0.8020470366062848,0.0,0.8020470366062848,2.0
83.0,220.0,3.0,0.3452466466227644,0.3333333333333333,0.011913313289431071,1.0
83.0,220.0,4.0,-0.8963182140739643,0.0,-0.8963182140739643,1.0
83.0,220.0,5.0,0.6752944361447262,-0.3333333333333333,1.0086277694780594,2.0
83.0,220.0,7.0,-0.5277743652416771,0.6666666666666666,-1.1944410319083438,2.0
83.0,220.0,10.0,0.053554215817437134,-0.3333333333333333,0.38688754915077045,1.0
83.0,220.0,11.0,-0.06467615805932002,0.5,-0.56467615805932,2.0
83.0,220.0,12.0,-0.28170347381286104,0.3333333333333333,-0.6150368071461944,1.0
83.0,220.0,13.0,-0.4925845605071964,0.6666666666666666,-1.159251227173863,2.0
83.0,220.0,14.0,0.5075990097986343,-0.4444444444444444,0.9520434542430787,3.0
83.0,220.0,15.0,0.21928444012129766,0.6666666666666666,-0.44738222654536897,1.0
83.0,221.0,1.0,0.8175678614718904,0.0,0.8175678614718904,2.0
83.0,221.0,3.0,0.32685841903306345,0.3333333333333333,-0.006474914300269863,1.0
83.0,221.0,4.0,-0.8882569284966179,0.0,-0.8882569284966179,1.0
83.0,221.0,5.0,0.6587495538330783,-0.3333333333333333,0.9920828871664116,2.0
83.0,221.0,7.0,-0.5132876478645204,0.6666666666666666,-1.179954314531187,2.0
83.0,221.0,10.0,0.03129986253949801,-0.3333333333333333,0.36463319587283133,1.0
83.0,221.0,11.0,-0.08278424071694067,0.5,-0.5827842407169407,2.0
83.0,221.0,12.0,-0.28434495995869435,0.3333333333333333,-0.6176782932920277,1.0
83.0,221.0,13.0,-0.5054993884392164,0.6666666666666666,-1.172166055105883,2.0
83.0,221.0,14.0,0.4996707825952318,-0.4444444444444444,0.9441152270396762,3.0
83.0,221.0,15.0,0.2356132465212071,0.6666666666666666,-0.43105342014545955,1.0
83.0,222.0,1.0,0.8085946392340988,0.16666666666666666,0.6419279725674322,2.0
83.0,222.0,3.0,0.3196272041457262,0.3333333333333333,-0.013706129187607108,1.0
83.0,222.0,4.0,-0.879060511567049,0.0,-0.879060511567049,1.0
83.0,222.0,5.0,0.6581438294022051,-0.3333333333333333,0.9914771627355383,1.0
83.0,222.0,7.0,-0.5201908754304047,0.6666666666666666,-1.1868575420970713,2.0
83.0,222.0,10.0,0.025646294934092984,-0.3333333333333333,0.3589796282674263,1.0
83.0,222.0,11.0,-0.07472934110404006,0.5,-0.5747293411040401,2.0
83.0,222.0,12.0,-0.29309006717144725,0.3333333333333333,-0.6264234005047806,1.0
83.0,222.0,13.0,-0.5048367137680398,0.6666666666666666,-1.1715033804347064,2.0
83.0,222.0,14.0,0.5108862111690828,-0.4444444444444444,0.9553306556135273,3.0
83.0,222.0,15.0,0.22577802377117684,0.6666666666666666,-0.4408886428954898,1.0
83.0,223.0,1.0,0.8509082490276976,0.16666666666666666,0.6842415823610309,2.0
83.0,223.0,3.0,0.33349793767371994,0.3333333333333333,0.00016460434038662042,1.0
83.0,223.0,4.0,-0.8812294363438951,0.0,-0.8812294363438951,1.0
83.0,223.0,5.0,0.6876371444751699,-0.3333333333333333,1.0209704778085031,1.0
83.0,223.0,7.0,-0.4956166373636394,0.6666666666666666,-1.162283304030306,2.0
83.0,223.0,10.0,0.03829971707560298,-0.3333333333333333,0.3716330504089363,1.0
83.0,223.0,11.0,-0.0926929544020677,0.5,-0.5926929544020677,2.0
83.0,223.0,12.0,-0.2737838310206807,0.3333333333333333,-0.6071171643540141,1.0
83.0,223.0,13.0,-0.5013743694710702,0.6666666666666666,-1.168041036137737,2.0
83.0,223.0,14.0,0.5212620424502274,-0.4444444444444444,0.9657064868946719,3.0
83.0,223.0,15.0,0.2648301854279933,0.6666666666666666,-0.4018364812386733,1.0
83.0,224.0,1.0,0.8698142631772152,0.0,0.8698142631772152,1.0
83.0,224.0,3.0,0.4062594071930144,0.3333333333333333,0.07292607385968108,1.0
83.0,224.0,4.0,-0.9120951056450513,0.0,-0.9120951056450513,1.0
83.0,224.0,5.0,0.7098898227460411,-0.3333333333333333,1.0432231560793743,1.0
83.0,224.0,7.0,-0.5501333017734085,0.6666666666666666,-1.2167999684400752,1.0
83.0,224.0,9.0,0.3994121876759576,0.3333333333333333,0.06607885434262428,1.0
83.0,224.0,10.0,0.048966790210651416,-0.3333333333333333,0.38230012354398474,1.0
83.0,224.0,11.0,-0.09277105160660136,0.5,-0.5927710516066014,2.0
83.0,224.0,12.0,-0.2885483901951995,0.3333333333333333,-0.6218817235285328,1.0
83.0,224.0,13.0,-0.4993478202949824,0.6666666666666666,-1.166014486961649,2.0
83.0,224.0,14.0,0.4708539610017526,-0.3333333333333333,0.8041872943350858,1.0
83.0,224.0,15.0,0.26750391545988084,0.6666666666666666,-0.3991627512067858,1.0
83.0,225.0,9.0,0.39362692263985105,-0.3333333333333333,0.7269602559731844,1.0
83.0,225.0,10.0,-0.010502870098438644,-0.3333333333333333,0.32283046323489467,1.0
83.0,225.0,14.0,0.4222278776974746,-1.0,1.4222278776974746,2.0
83.0,225.0,15.0,0.4281306026042069,1.0,-0.5718693973957931,1.0
83.0,225.0,18.0,-0.29143003047937105,0.8333333333333334,-1.1247633638127044,4.0
83.0,226.0,9.0,0.3680114583045986,-0.3333333333333333,0.7013447916379318,1.0
83.0,226.0,10.0,-0.03204953289025558,-0.3333333333333333,0.30128380044307773,1.0
83.0,226.0,14.0,0.426124991016466,-1.0,1.426124991016466,2.0
83.0,226.0,15.0,0.4354476616037659,1.0,-0.5645523383962341,1.0
83.0,226.0,18.0,-0.30363591166996795,0.8333333333333334,-1.1369692450033013,4.0
83.0,227.0,2.0,-0.9160616270694124,,,1.0
83.0,227.0,3.0,0.30260599169918834,,,1.0
83.0,227.0,4.0,-0.9289040109457524,,,1.0
83.0,227.0,5.0,0.6838013782900345,,,1.0
83.0,227.0,9.0,0.3816472720913411,-0.3333333333333333,0.7149806054246743,2.0
83.0,227.0,10.0,-0.017515705939318615,-0.3333333333333333,0.3158176273940147,1.0
83.0,227.0,14.0,0.4283908568273576,-1.0,1.4283908568273576,2.0
83.0,227.0,15.0,0.4600403247482765,1.0,-0.5399596752517235,1.0
83.0,227.0,18.0,-0.2629664260013023,0.8333333333333334,-1.0962997593346357,5.0
83.0,228.0,2.0,-0.9011149108762764,,,2.0
83.0,228.0,3.0,0.31031981799791963,,,3.0
83.0,228.0,4.0,-0.9427289958432084,,,3.0
83.0,228.0,5.0,0.6778588719654433,,,3.0
83.0,228.0,8.0,-0.7245825659925305,,,1.0
83.0,228.0,9.0,0.3542022812863448,-0.3333333333333333,0.687535614619678,4.0
83.0,228.0,10.0,-0.02312970150274829,-0.3333333333333333,0.310203631830585,1.0
83.0,228.0,11.0,-0.045737271896098115,,,1.0
83.0,228.0,14.0,0.4389658045736802,-1.0,1.4389658045736802,2.0
83.0,228.0,15.0,0.4447653071698625,1.0,-0.5552346928301375,1.0
83.0,228.0,17.0,-0.0622997417819573,,,1.0
83.0,228.0,18.0,-0.27847175705153115,0.8333333333333334,-1.1118050903848644,7.0
83.0,229.0,2.0,-0.9118285701453964,,,3.0
83.0,229.0,3.0,0.33082902328715225,,,6.0
83.0,229.0,4.0,-0.9457503945295944,,,6.0
83.0,229.0,5.0,0.6735850914320929,,,5.0
83.0,229.0,8.0,-0.7081793264660488,,,3.0
83.0,229.0,9.0,0.3797440453106162,-0.3333333333333333,0.7130773786439495,6.0
83.0,229.0,10.0,0.004751209891628694,-0.3333333333333333,0.338084543224962,1.0
83.0,229.0,11.0,-0.07013772797958506,,,2.0
83.0,229.0,12.0,-0.2623299233155593,,,2.0
83.0,229.0,14.0,0.402921536858766,-1.0,1.402921536858766,2.0
83.0,229.0,15.0,0.4540917465230647,1.0,-0.5459082534769353,3.0
83.0,229.0,17.0,-0.09429865805238448,,,2.0
83.0,229.0,18.0,-0.2748034915731703,0.8333333333333334,-1.1081368249065036,9.0
83.0,230.0,2.0,-0.8997073814996621,,,4.0
83.0,230.0,3.0,0.3341350684871132,,,6.0
83.0,230.0,4.0,-0.9364014472689192,,,8.0
83.0,230.0,5.0,0.6768279051152466,,,8.0
83.0,230.0,7.0,-0.5919874361907367,,,1.0
83.0,230.0,8.0,-0.7207092168363124,,,4.0
83.0,230.0,9.0,0.35466981763412897,-0.3333333333333333,0.6880031509674622,6.0
83.0,230.0,10.0,0.004220860778803903,-0.3333333333333333,0.3375541941121372,1.0
83.0,230.0,11.0,-0.057524715383584175,,,2.0
83.0,230.0,12.0,-0.2440652274971045,,,2.0
83.0,230.0,14.0,0.4431443190800526,-1.0,1.4431443190800526,2.0
83.0,230.0,15.0,0.4373833416464283,1.0,-0.5626166583535717,5.0
83.0,230.0,17.0,-0.08391675487061956,,,3.0
83.0,230.0,18.0,-0.2782969281888352,0.8333333333333334,-1.1116302615221687,9.0
83.0,231.0,1.0,0.8054596541309311,,,1.0
83.0,231.0,2.0,-0.9175324926507756,,,4.0
83.0,231.0,3.0,0.32521754023432403,,,4.0
83.0,231.0,4.0,-0.9258646059333878,,,7.0
83.0,231.0,5.0,0.6740970154671724,,,8.0
83.0,231.0,7.0,-0.573669558897881,,,2.0
83.0,231.0,8.0,-0.7159521967639177,,,5.0
83.0,231.0,9.0,0.3512530125918132,-0.3333333333333333,0.6845863459251464,5.0
83.0,231.0,10.0,-0.0038937109608850884,-0.3333333333333333,0.3294396223724482,1.0
83.0,231.0,11.0,-0.07811159912558352,,,3.0
83.0,231.0,12.0,-0.2650172627798721,,,3.0
83.0,231.0,13.0,-0.4959821029682331,,,1.0
83.0,231.0,14.0,0.458327420645624,-1.0,1.458327420645624,3.0
83.0,231.0,15.0,0.40708497630152896,1.0,-0.592915023698471,7.0
83.0,231.0,16.0,-0.7601051736937837,,,1.0
83.0,231.0,17.0,-0.0907834463448388,,,4.0
83.0,231.0,18.0,-0.29551673366084263,0.8333333333333334,-1.128850066994176,7.0
83.0,232.0,1.0,0.7727473942255283,,,3.0
83.0,232.0,2.0,-0.9008344518803708,,,5.0
83.0,232.0,3.0,0.3226302824423091,,,4.0
83.0,232.0,4.0,-0.8794137286824598,,,7.0
83.0,232.0,5.0,0.6578253686834501,,,7.0
83.0,232.0,7.0,-0.564121704547911,,,4.0
83.0,232.0,8.0,-0.6964407722473522,,,5.0
83.0,232.0,9.0,0.34843083505854694,-0.3333333333333333,0.6817641683918803,5.0
83.0,232.0,10.0,-0.012324859036377813,-0.3333333333333333,0.3210084742969555,1.0
83.0,232.0,11.0,-0.08475342090095805,,,4.0
83.0,232.0,12.0,-0.29135381765778845,0.3333333333333333,-0.6246871509911218,4.0
83.0,232.0,13.0,-0.5277644198872126,,,3.0
83.0,232.0,14.0,0.4493029013163827,-1.0,1.4493029013163827,5.0
83.0,232.0,15.0,0.4164532908314249,1.0,-0.5835467091685751,8.0
83.0,232.0,16.0,-0.751878271792614,,,3.0
83.0,232.0,17.0,-0.0797650404773309,,,5.0
83.0,232.0,18.0,-0.28173990521658443,0.8333333333333334,-1.1150732385499178,5.0
83.0,233.0,1.0,0.6672068738940047,-0.33333333333333337,1.000540207227338,8.0
83.0,233.0,2.0,-0.8735050365630488,,,7.0
83.0,233.0,3.0,0.2703283961278653,,,6.0
83.0,233.0,4.0,-0.8480168727649452,-0.3333333333333333,-0.5146835394316118,9.0
83.0,233.0,5.0,0.6192585403245128,-1.0,1.6192585403245128,9.0
83.0,233.0,7.0,-0.5618818013465696,0.3333333333333333,-0.8952151346799029,7.0
83.0,233.0,8.0,-0.703798554856246,,,7.0
83.0,233.0,9.0,0.2940559181218858,,,6.0
83.0,233.0,10.0,-0.010605883033104946,-0.6666666666666666,0.6560607836335617,2.0
83.0,233.0,11.0,-0.07230623400466396,,,6.0
83.0,233.0,12.0,-0.3129156602011568,,,3.0
83.0,233.0,13.0,-0.5137218934468333,,,6.0
83.0,233.0,14.0,0.4732515242433457,-0.3333333333333333,0.806584857576679,7.0
83.0,233.0,15.0,0.32228544036223705,-0.3333333333333333,0.6556187736955703,7.0
83.0,233.0,16.0,-0.7160418096420419,,,6.0
83.0,233.0,17.0,-0.04941098114742904,,,7.0
83.0,233.0,19.0,-0.07959063036640203,,,1.0
83.0,234.0,1.0,0.6712842598486621,-0.33333333333333337,1.0046175931819956,8.0
83.0,234.0,2.0,-0.8840502529339188,,,6.0
83.0,234.0,3.0,0.2921106067885837,,,6.0
83.0,234.0,4.0,-0.8626709861609345,-0.3333333333333333,-0.5293376528276013,7.0
83.0,234.0,5.0,0.6260086094316402,-1.0,1.6260086094316402,8.0
83.0,234.0,7.0,-0.5766223869824315,0.3333333333333333,-0.9099557203157649,6.0
83.0,234.0,8.0,-0.7009958492801421,,,6.0
83.0,234.0,9.0,0.3051298085985128,,,6.0
83.0,234.0,10.0,-0.0032167987296327642,-0.6666666666666666,0.6634498679370339,3.0
83.0,234.0,11.0,-0.0785661541685927,,,6.0
83.0,234.0,12.0,-0.31545099277407185,,,4.0
83.0,234.0,13.0,-0.5155762309587684,,,6.0
83.0,234.0,14.0,0.4637879436864714,-0.3333333333333333,0.7971212770198047,7.0
83.0,234.0,15.0,0.3114316039391352,-0.3333333333333333,0.6447649372724685,6.0
83.0,234.0,16.0,-0.7091735478486968,,,6.0
83.0,234.0,17.0,-0.06065006919611226,,,6.0
83.0,234.0,19.0,-0.07594099934166987,,,2.0
83.0,235.0,1.0,0.6608617377455044,-0.33333333333333337,0.9941950710788378,5.0
83.0,235.0,2.0,-0.8934127049390774,,,3.0
83.0,235.0,3.0,0.27158758269104233,,,3.0
83.0,235.0,4.0,-0.8576497337236031,-0.3333333333333333,-0.5243164003902698,4.0
83.0,235.0,5.0,0.6375473143695662,-1.0,1.6375473143695662,5.0
83.0,235.0,7.0,-0.5606717134280657,0.3333333333333333,-0.8940050467613989,4.0
83.0,235.0,8.0,-0.6993048249573119,,,3.0
83.0,235.0,9.0,0.3108614734084514,,,3.0
83.0,235.0,10.0,-0.00993211144010464,-0.6666666666666666,0.656734555226562,3.0
83.0,235.0,11.0,-0.06858604330720308,,,3.0
83.0,235.0,12.0,-0.3229881058271559,,,4.0
83.0,235.0,13.0,-0.5173545650250044,0.3333333333333333,-0.8506878983583377,4.0
83.0,235.0,14.0,0.4811213355752606,-0.3333333333333333,0.8144546689085939,5.0
83.0,235.0,15.0,0.330135570361106,-0.3333333333333333,0.6634689036944393,3.0
83.0,235.0,16.0,-0.7194346411457004,,,3.0
83.0,235.0,17.0,-0.05292200533730529,,,3.0
83.0,235.0,19.0,-0.07528523407464782,,,3.0
83.0,236.0,1.0,0.643200672599088,-0.33333333333333337,0.9765340059324213,3.0
83.0,236.0,2.0,-0.8757554085585637,,,1.0
83.0,236.0,3.0,0.26091569391067404,,,1.0
83.0,236.0,4.0,-0.8589860752998381,-0.3333333333333333,-0.5256527419665047,2.0
83.0,236.0,5.0,0.6287288209096575,-1.0,1.6287288209096575,3.0
83.0,236.0,7.0,-0.5442836536531355,0.3333333333333333,-0.8776169869864687,2.0
83.0,236.0,8.0,-0.6989732782458404,,,1.0
83.0,236.0,9.0,0.2879792018559917,,,1.0
83.0,236.0,10.0,-0.00467824239624004,-0.6666666666666666,0.6619884242704266,4.0
83.0,236.0,11.0,-0.062288854236016926,,,1.0
83.0,236.0,12.0,-0.3188801509935123,,,3.0
83.0,236.0,13.0,-0.5063760452632973,0.3333333333333333,-0.8397093785966305,2.0
83.0,236.0,14.0,0.4800780155479389,-0.3333333333333333,0.8134113488812722,3.0
83.0,236.0,15.0,0.30340287631166785,-0.3333333333333333,0.6367362096450011,2.0
83.0,236.0,16.0,-0.7100853798212003,,,1.0
83.0,236.0,17.0,-0.042536124013754506,,,1.0
83.0,236.0,19.0,-0.07334787902491767,,,4.0
83.0,237.0,1.0,0.6547898371249299,-0.33333333333333337,0.9881231704582633,2.0
83.0,237.0,4.0,-0.8429885015475757,-0.16666666666666666,-0.676321834880909,3.0
83.0,237.0,5.0,0.6186199438799356,-0.5,1.1186199438799356,6.0
83.0,237.0,7.0,-0.5309963460244257,0.3333333333333333,-0.8643296793577591,1.0
83.0,237.0,10.0,-0.0011734994828677126,-0.3333333333333333,0.3321598338504656,3.0
83.0,237.0,11.0,-0.06801193463473354,,,1.0
83.0,237.0,12.0,-0.31803542399166,,,4.0
83.0,237.0,13.0,-0.5058068569240892,0.3333333333333333,-0.8391401902574225,2.0
83.0,237.0,14.0,0.4846183315809445,-0.3333333333333333,0.8179516649142777,3.0
83.0,237.0,15.0,0.3258716304942784,-0.3333333333333333,0.6592049638276117,1.0
83.0,237.0,16.0,-0.7209517787973102,,,1.0
83.0,237.0,19.0,-0.07862331378477949,,,3.0
83.0,238.0,1.0,0.6657730678440152,-0.33333333333333337,0.9991064011773486,2.0
83.0,238.0,4.0,-0.8322427030803432,-0.16666666666666666,-0.6655760364136766,4.0
83.0,238.0,5.0,0.6420817678778346,-0.5,1.1420817678778346,8.0
83.0,238.0,7.0,-0.535556866830186,0.3333333333333333,-0.8688902001635193,2.0
83.0,238.0,10.0,0.001382142550743648,-0.3333333333333333,0.33471547588407696,2.0
83.0,238.0,11.0,-0.07851192581477451,,,1.0
83.0,238.0,12.0,-0.3403900683177803,,,5.0
83.0,238.0,13.0,-0.5118986482535932,0.3333333333333333,-0.8452319815869265,2.0
83.0,238.0,14.0,0.469251397989688,-0.3333333333333333,0.8025847313230213,5.0
83.0,238.0,15.0,0.34549329141348983,-0.3333333333333333,0.6788266247468231,1.0
83.0,238.0,16.0,-0.72562818915457,,,2.0
83.0,238.0,19.0,-0.06894910108913667,,,2.0
83.0,239.0,1.0,0.6640373417700647,-0.33333333333333337,0.997370675103398,2.0
83.0,239.0,4.0,-0.8378584783387825,-0.16666666666666666,-0.6711918116721158,5.0
83.0,239.0,5.0,0.6342655567720876,-0.5,1.1342655567720876,10.0
83.0,239.0,6.0,0.12696475057548273,,,1.0
83.0,239.0,7.0,-0.5318254745229591,0.3333333333333333,-0.8651588078562924,2.0
83.0,239.0,9.0,0.2958393818972669,,,1.0
83.0,239.0,10.0,-0.006009663639213514,-0.3333333333333333,0.3273236696941198,2.0
83.0,239.0,11.0,-0.06977341394235059,,,1.0
83.0,239.0,12.0,-0.33374186057796,,,6.0
83.0,239.0,13.0,-0.5132095506599867,0.3333333333333333,-0.84654288399332,2.0
83.0,239.0,14.0,0.4716146235863923,-0.3333333333333333,0.8049479569197255,6.0
83.0,239.0,15.0,0.3513891069160675,-0.3333333333333333,0.6847224402494008,2.0
83.0,239.0,16.0,-0.7153282566311829,,,3.0
83.0,239.0,17.0,-0.052538219342908365,,,1.0
83.0,239.0,19.0,-0.06289436929100667,,,1.0
83.0,240.0,1.0,-0.3440278696050967,-0.33333333333333337,-0.01069453627176331,2.0
83.0,240.0,4.0,-0.5900785562611583,-0.16666666666666666,-0.4234118895944917,6.0
83.0,240.0,5.0,0.2890091218267712,-0.5,0.7890091218267712,11.0
83.0,240.0,6.0,-0.00733459422979954,,,1.0
83.0,240.0,7.0,-0.4156871844738153,0.3333333333333333,-0.7490205178071486,2.0
83.0,240.0,9.0,0.2018497103049104,,,3.0
83.0,240.0,10.0,0.07139115670596663,-0.3333333333333333,0.40472449003929994,1.0
83.0,240.0,11.0,-0.2279227656334821,,,1.0
83.0,240.0,12.0,-0.5293359952685236,,,7.0
83.0,240.0,13.0,-0.44089394708453744,0.3333333333333333,-0.7742272804178707,2.0
83.0,240.0,14.0,0.4112157531064706,-0.3333333333333333,0.7445490864398039,7.0
83.0,240.0,15.0,-0.4147583930547505,,,1.0
83.0,240.0,16.0,-0.5185980483969213,,,3.0
83.0,240.0,17.0,-0.2366637900165077,,,3.0
83.0,241.0,4.0,-0.6259469482339589,,,7.0
83.0,241.0,5.0,0.3694816957583116,,,9.0
83.0,241.0,6.0,-0.05660032085807265,,,1.0
83.0,241.0,8.0,-0.4713332223990111,0.6666666666666666,-1.1379998890656777,1.0
83.0,241.0,9.0,0.2661471597350076,,,4.0
83.0,241.0,11.0,-0.22832183606737236,,,1.0
83.0,241.0,12.0,-0.5529192572788348,,,8.0
83.0,241.0,14.0,0.3878485670078988,,,5.0
83.0,241.0,15.0,-0.3764489923445372,,,2.0
83.0,241.0,16.0,-0.5692427245937153,0.6666666666666666,-1.2359093912603818,4.0
83.0,241.0,17.0,-0.2772762207569284,,,6.0
83.0,241.0,18.0,-0.44105799308923466,1.0,-1.4410579930892347,1.0
83.0,242.0,1.0,-0.08042038699258602,,,1.0
83.0,242.0,4.0,-0.6784942230838271,,,6.0
83.0,242.0,5.0,0.4507496886711473,,,8.0
83.0,242.0,6.0,-0.015271405844424213,,,1.0
83.0,242.0,8.0,-0.5295592946482425,0.6666666666666666,-1.196225961314909,1.0
83.0,242.0,9.0,0.27509106934911376,,,4.0
83.0,242.0,11.0,-0.1761734222755107,,,2.0
83.0,242.0,12.0,-0.5434322266230125,,,7.0
83.0,242.0,14.0,0.3875250812679405,,,5.0
83.0,242.0,15.0,-0.29791010938476625,,,2.0
83.0,242.0,16.0,-0.5552577765212898,0.6666666666666666,-1.2219244431879566,3.0
83.0,242.0,17.0,-0.3039285144671145,,,6.0
83.0,242.0,18.0,-0.3892213399878573,1.0,-1.3892213399878572,1.0
83.0,243.0,1.0,-0.16870875327810664,,,3.0
83.0,243.0,4.0,-0.6128123803122392,,,3.0
83.0,243.0,5.0,0.3832253381250401,,,6.0
83.0,243.0,8.0,-0.4641966454110015,0.6666666666666666,-1.130863312077668,1.0
83.0,243.0,9.0,0.2623936782720753,,,2.0
83.0,243.0,11.0,-0.2020122906784234,,,4.0
83.0,243.0,12.0,-0.5692140400976802,,,4.0
83.0,243.0,14.0,0.3769702336064311,,,4.0
83.0,243.0,16.0,-0.5769685900057462,0.6666666666666666,-1.243635256672413,3.0
83.0,243.0,17.0,-0.2861154424293004,,,3.0
83.0,243.0,18.0,-0.4020909427290482,1.0,-1.4020909427290482,1.0
83.0,244.0,1.0,-0.12872465956397372,,,4.0
83.0,244.0,4.0,-0.6030354687457551,,,1.0
83.0,244.0,5.0,0.3503039117120525,,,3.0
83.0,244.0,8.0,-0.434252962812697,0.6666666666666666,-1.1009196294793635,1.0
83.0,244.0,9.0,0.250082376324152,,,1.0
83.0,244.0,11.0,-0.2419084465214998,,,6.0
83.0,244.0,12.0,-0.5219602063336519,,,2.0
83.0,244.0,14.0,0.3758232725167929,,,2.0
83.0,244.0,16.0,-0.5654476820179145,0.6666666666666666,-1.2321143486845811,3.0
83.0,244.0,17.0,-0.2597022559780344,,,1.0
83.0,244.0,18.0,-0.4256123341657944,1.0,-1.4256123341657945,1.0
83.0,245.0,1.0,-0.04097376117131568,,,4.0
83.0,245.0,2.0,-0.8836929529887806,,,1.0
83.0,245.0,4.0,-0.6252426077619723,,,2.0
83.0,245.0,5.0,0.3937391481133897,,,2.0
83.0,245.0,8.0,-0.4641430451848336,0.6666666666666666,-1.1308097118515001,1.0
83.0,245.0,11.0,-0.22920896168562666,,,7.0
83.0,245.0,12.0,-0.5303195384811149,,,1.0
83.0,245.0,13.0,-0.375962612167241,,,2.0
83.0,245.0,15.0,-0.31454711708513994,,,2.0
83.0,245.0,16.0,-0.5936462166275123,0.6666666666666666,-1.260312883294179,2.0
83.0,245.0,18.0,-0.4280355459531122,1.0,-1.4280355459531122,1.0
83.0,246.0,1.0,-0.19195554824368444,,,2.0
83.0,246.0,2.0,-0.8754011445637357,,,2.0
83.0,246.0,4.0,-0.5663201513243259,,,4.0
83.0,246.0,5.0,0.3781098665401479,,,4.0
83.0,246.0,8.0,-0.4347511727274092,0.6666666666666666,-1.101417839394076,2.0
83.0,246.0,11.0,-0.2408010574738371,,,7.0
83.0,246.0,12.0,-0.5500018137185905,,,2.0
83.0,246.0,13.0,-0.4180277974751047,,,4.0
83.0,246.0,15.0,-0.3842416486633941,,,3.0
83.0,246.0,16.0,-0.5574575842409473,0.6666666666666666,-1.224124250907614,2.0
83.0,246.0,18.0,-0.4355782074671081,1.0,-1.4355782074671082,1.0
83.0,247.0,1.0,-0.3391395708537671,,,1.0
83.0,247.0,2.0,-0.8651399465787902,,,3.0
83.0,247.0,3.0,0.3511169182675591,,,1.0
83.0,247.0,4.0,-0.56372378568138,,,6.0
83.0,247.0,5.0,0.3049809423453669,,,6.0
83.0,247.0,8.0,-0.4447976557438583,0.6666666666666666,-1.111464322410525,4.0
83.0,247.0,11.0,-0.22442451337249747,,,7.0
83.0,247.0,12.0,-0.5497630205234951,,,4.0
83.0,247.0,13.0,-0.4439465427775604,,,6.0
83.0,247.0,15.0,-0.393564319250694,,,5.0
83.0,247.0,16.0,-0.531598929817047,0.6666666666666666,-1.1982655964837137,1.0
83.0,247.0,18.0,-0.43783213885264216,1.0,-1.437832138852642,1.0
83.0,248.0,2.0,-0.8238788693513854,,,5.0
83.0,248.0,3.0,0.3989580513847153,,,2.0
83.0,248.0,4.0,-0.5420297222676017,,,8.0
83.0,248.0,5.0,0.3042454048667436,,,8.0
83.0,248.0,8.0,-0.4755848090887139,0.6666666666666666,-1.1422514757553806,6.0
