measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
271,4.741550028324127,7.0,4.607775688171387,7.0,4.9923818707466125,2.3333333333333335,2.5115311145782475,7.0,7.0,4.108910799026488,3.8193272352218632,2.3333333333333335,9.333333333333332,4.8995805978775016,4.201838076114655,7.0,7.0,3.4576289951801304,3.8518083691596985
272,4.72130423784256,7.0,4.548780679702759,7.0,4.9575583934783936,2.3333333333333335,2.489714026451111,7.0,7.0,4.108588695526123,3.8350560665130615,2.3333333333333335,9.333333333333332,4.906968951225282,4.140731036663055,7.0,7.0,3.4181412756443024,3.832999527454376
273,4.75504332780838,7.0,4.517454445362091,7.0,4.95471328496933,2.3333333333333335,2.4459000229835506,7.0,7.0,4.1360079646110535,3.825221478939056,7.0,7.0,4.899710774421691,4.114643156528473,7.0,7.0,3.4279739856719966,3.8313026428222656
274,4.767854869365691,7.0,4.5297181606292725,7.0,4.972752332687378,2.3333333333333335,2.4517135322093964,7.0,7.0,4.140376389026642,3.818259537220001,7.0,7.0,4.897153973579408,4.105180323123932,7.0,7.0,3.418802380561828,3.8310585618019104
275,4.804066061973573,7.0,4.579596221446991,7.0,4.9921448826789865,7.0,2.5716455578804016,7.0,7.0,4.120119333267212,3.81088536977768,7.0,7.0,4.887806296348573,4.213253974914552,7.0,7.0,3.4645237624645238,3.862357258796692
276,4.830487310886383,2.1630359888076782,4.607358455657959,2.5835300087928768,5.010158061981201,4.180199563503265,2.587172240018845,2.924364954233169,4.723819315433502,4.117204129695892,3.832647383213043,3.2628266811370845,3.077091872692108,4.877193152904511,4.220680296421051,2.967018216848373,3.7276045083999634,3.452083349227905,3.898494184017181
277,4.5861006677150735,2.239492386579513,4.674593806266786,2.6577715277671814,5.055474936962128,4.204860717058182,2.942252650856972,2.94849444925785,4.6975434720516205,4.142511576414107,3.849999666213989,3.161615252494812,3.1004814058542256,4.9265196323394775,4.1083565056324005,2.8888962268829346,3.767416417598725,3.410759389400482,3.860763013362885
278,4.62841659784317,2.2296059578657146,4.71470382809639,2.6166491955518723,5.103608131408691,4.1843524873256674,2.9013379961252213,2.9197295010089874,4.7382171750068665,4.1441621482372275,3.8544884622097015,3.170082464814186,3.116086423397064,4.946325242519379,4.129875272512436,2.886096492409706,3.753025442361832,3.4405554234981537,3.888191044330597
279,4.5913465321064,2.2469457238912582,4.732503801584245,2.662817850708961,5.087672770023347,4.207599431276321,2.9509802162647247,2.9375499188899994,4.726633131504059,4.1374209225177765,3.842043459415436,3.151284888386727,3.1085141748189926,4.952414125204085,4.188309520483017,2.8728483170270924,3.7612057030200963,3.4338812679052357,3.855033785104752
280,4.560387045145036,2.2680484056472783,4.683079481124878,2.7121440172195435,5.059654772281647,4.209801793098451,2.9898092299699783,2.9755662679672237,4.654708921909332,4.153929352760315,3.794400930404663,3.1535839438438416,3.0901408195495605,4.9003599882125854,4.116042762994766,2.9056751281023026,3.777259767055512,3.474463492631912,3.8363344669342037
281,4.527031391859055,2.2538331896066666,4.666957408189774,2.705959692597389,5.020525246858597,4.197886049747467,2.980778858065605,3.004010990262032,4.6276501417160025,4.161755591630937,3.753574937582016,3.1690180003643036,3.105325683951378,4.902360618114471,4.06146103143692,2.9033281952142715,3.789395391941071,3.4362778514623638,3.825287193059921
282,4.3058850169181815,2.358095526695252,4.694120705127716,2.8148155510425568,5.029567301273347,4.172129034996034,3.374924331903458,3.041658818721772,4.538727879524232,4.177709519863129,3.7383294701576233,3.123072981834412,3.1439711153507224,4.9450610280036935,3.921908855438232,2.843196749687195,3.860858142375946,3.3953240811824803,3.78908497095108
283,4.345174133777618,2.3461945950984955,4.71251106262207,2.81972512602806,5.079300165176392,4.2025227546691895,3.3668596446514134,3.0348979830741882,4.5779869556427,4.174629092216492,3.746779680252075,3.0975761115550995,3.1339112222194667,4.9575250148773184,3.964290916919708,2.8316898941993713,3.8535645008087163,3.393773853778839,3.8057917952537537
284,4.379128098487853,2.311800241470337,4.77500706911087,2.781655371189117,5.099632322788239,4.171066343784332,3.359139382839203,3.051576018333435,4.691001057624816,4.1872003078460684,3.790768086910248,3.0713724493980408,3.124723345041275,4.924610793590546,3.9506795406341553,2.8274357914924626,3.839608490467072,3.3888021111488342,3.854048907756805
285,4.369618535041808,2.3841350078582764,4.695433735847472,2.742754906415939,5.0798550844192505,4.203510761260985,3.388971090316773,3.012583345174789,4.622261166572572,4.145293056964873,3.80066192150116,3.1308606266975403,3.1298928558826447,5.015085160732268,3.9432665705680847,2.8151975274086,3.825461804866791,3.3269198536872864,3.8114553093910217
286,4.365527153015137,2.3970894515514374,4.662166953086854,2.7303898036479954,5.086518287658691,4.217599868774413,11.666666666666668,3.0223499238491063,4.596019744873047,4.141574263572694,3.802859485149384,3.1349860131740566,3.151443332433701,5.0284987688064575,3.965273916721344,2.8247392177581787,3.853982150554657,3.3310514986515045,3.8261615037918086
287,4.475643575191498,2.3973447978496547,4.677776873111725,2.7169415652751923,5.090362668037415,4.174600303173065,11.666666666666666,2.9960267245769505,4.609940707683563,4.140182793140411,3.8066475391387953,3.1669116020202637,3.137622714042664,5.027965962886809,3.978321611881256,2.8188514411449432,3.8309930562973022,3.342076033353805,3.855146646499634
288,4.6249669194221505,2.3550451397895813,4.728761434555054,2.6909567415714264,5.138120770454408,4.1475327610969535,11.666666666666666,2.946295946836472,4.69002890586853,4.139882385730743,3.834878742694855,3.1972126960754395,3.1613017022609715,5.029942810535432,4.036241412162782,2.8171568512916565,3.8345654010772714,3.3607736825942998,3.8881660103797904
289,4.464909434318543,2.3434594273567204,4.671296417713165,2.6972079277038574,4.999507367610931,4.217305719852448,11.666666666666666,2.9265026450157166,4.623770713806152,4.114046096801759,3.8381894826889047,3.1608085334300995,3.1392695307731637,5.010868191719054,3.8694852590560913,2.8353717625141144,3.8198421001434335,3.3084462583065037,3.8179653882980342
290,4.47251433134079,2.3341461718082432,4.691435813903809,2.687197059392929,5.00906366109848,4.174126744270326,11.666666666666668,2.9436116814613342,4.615809500217439,4.127295315265656,3.8266926407814026,3.1671836376190186,3.1395726501941685,4.99855774641037,3.87853878736496,2.8399832248687744,3.815928459167481,3.3190742135047913,3.812146246433258
291,4.444288134574889,2.3061440289020543,4.738195896148682,9.333333333333332,5.005087852478027,7.0,3.286900579929352,2.9680168628692623,7.0,4.137361884117127,3.7926260232925415,7.0,14.0,4.9759095311164865,11.666666666666668,2.8370703160762787,3.812724530696869,3.3511176705360413,3.8083052039146414
292,4.369709074497223,2.3035697042942047,4.76063883304596,9.333333333333332,5.009198844432831,7.0,3.239414513111115,2.9829539954662323,7.0,4.146842658519745,3.7885838747024536,7.0,14.0,4.963165581226349,11.666666666666666,2.8720081150531773,3.818029642105103,3.346891939640045,3.802816092967987
293,4.557452023029327,2.3279815614223485,4.822991728782653,7.0,5.052371561527252,7.0,3.311925560235977,2.899419873952866,7.0,4.123722970485687,3.8481058478355408,2.3333333333333335,7.0,5.004490792751311,11.666666666666666,2.7907389402389526,3.77705615758896,3.355136454105377,3.8209152221679688
294,4.368280053138733,2.3167189955711365,4.654486119747162,7.0,4.923022389411925,7.0,3.2695643603801727,3.0214060395956035,7.0,4.041149526834489,3.7986306250095367,2.3333333333333335,7.0,4.911666363477707,11.666666666666666,2.858419582247734,3.7562064230442047,3.2648951113224034,3.8440040349960327
295,4.302585959434508,2.3380225747823715,4.661468505859375,7.0,4.861908048391341,7.0,3.266243815422058,3.0139317363500595,7.0,4.031841069459915,3.8250187039375305,2.3333333333333335,7.0,4.9022031128406525,11.666666666666666,2.886337548494339,3.737026453018189,3.241111606359482,3.8098070323467255
296,4.312387377023697,2.297489792108536,4.6514926850795755,2.638661965727806,4.889299780130387,4.133943915367127,3.219248414039612,2.983667880296707,4.623038887977599,7.0,3.818987190723419,3.1304930448532104,3.0980071127414703,4.9335166215896615,3.8695186376571655,2.913988903164864,3.7479681670665737,3.219710811972618,3.8497589230537415
297,4.037285536527634,2.3905783295631413,4.683651089668273,2.810458078980446,4.848352372646332,4.21694752573967,3.5222045928239827,3.0754561126232147,4.587114959955216,2.3333333333333335,3.7648806869983673,3.0650756806135178,3.0252766013145447,4.9011212289333335,3.861747890710831,2.8939916789531708,3.740727305412293,3.2263836115598683,3.774952054023743
298,3.8899329900741577,2.4147277474403377,4.6833022832870475,2.8771288096904755,4.857548177242278,4.265543431043625,3.641323745250702,3.112347185611725,4.584126532077789,2.3333333333333335,3.721880495548248,3.0310651808977127,3.010294198989868,4.888022422790527,3.907167613506317,2.896144390106201,3.7540887594223022,3.2293878942728043,3.7573761343956
299,3.9671568870544434,2.3709350228309627,4.594545245170592,2.8412970900535583,4.67065304517746,4.19081062078476,3.533115327358246,3.218906491994858,4.491506338119507,6.222222222222221,3.74767005443573,2.998567044734955,2.8760782182216644,4.792216658592223,3.870020568370819,2.9923125207424164,3.7235690355300894,3.1179184913635254,3.778120517730713
300,3.6067201495170593,2.3890170454978943,4.5827826261520395,2.922507226467133,4.664075791835785,4.288130939006805,3.66456401348114,3.2373112440109253,4.508532762527466,5.833333333333334,3.67802768945694,2.9453206658363342,2.871990382671356,4.757625997066498,3.834687232971192,2.9824320375919338,3.70282381772995,3.0994682610034943,3.739981293678284
301,3.930500090122223,2.3658078610897064,4.607233703136443,2.867294430732727,4.730594754219054,4.2187893986701965,3.5777195692062382,3.2271658182144165,4.533238768577577,3.9592966437339774,3.739828169345856,2.9636859893798833,2.844935566186905,4.790992498397827,3.942913174629211,2.980216324329376,3.7205228209495536,3.1108814477920537,3.78991025686264
302,3.609972059726715,2.3965535163879395,4.565627694129943,2.9479095935821533,4.705948829650879,4.305700600147247,3.6923771500587454,3.212760031223297,4.507849335670472,3.994997560977936,3.7123400568962097,2.9306570291519165,2.8715178668498997,4.777421176433563,3.864170968532562,2.9757508933544163,3.721013903617859,3.0783391892910004,3.754359543323517
303,3.786450982093811,2.342237561941147,4.5317968130111685,2.8247148096561427,4.6867682337760925,4.273972570896149,3.3424288034439087,3.1775491535663605,4.494086503982544,3.9838770627975455,3.792400300502777,2.9795210063457485,2.928889214992523,4.805903971195222,3.791560828685761,3.02789306640625,3.73256665468216,3.1706178784370427,3.740120232105255
304,4.0444008111953735,2.3551283776760097,4.4936158657073975,2.789052277803421,4.6710694432258615,4.222477316856383,3.2756542861461644,3.128315091133118,4.481065094470979,3.948973476886749,3.7736698985099792,3.0267880260944366,2.938784301280976,4.811459422111512,3.8419787883758554,3.003996908664704,3.70129257440567,3.1606278717517853,3.81108021736145
305,4.144469439983368,2.2866761684417725,4.5642666816711435,2.7067790329456334,4.754558503627777,4.110884726047516,3.248797237873077,3.0913526713848114,4.542128324508667,3.9545376896858215,3.7932143211364746,2.978039413690567,3.128741711378097,4.771052956581117,3.6101735830307007,2.9971040189266205,3.545438289642334,3.051957368850708,3.8555597066879272
306,4.076465547084808,2.400874584913254,4.491134166717528,2.889614909887314,4.759498953819276,4.3756033182144165,3.4356537759304047,3.1600646078586583,4.569147050380707,3.8237945437431335,3.91027182340622,2.9347609281539917,2.783619701862335,4.788168251514435,4.060455918312074,2.8434984087944035,3.7965413331985474,3.1007239222526555,3.946011960506439
