pid,measure,feature,feature_value
64,95,13,-0.4137748874057523
64,95,14,0.621554200114365
64,95,15,0.20698252905801895
64,95,16,-0.4816398741973311
64,95,17,-0.05039702834844406
64,95,18,-0.23862163648609158
64,95,19,0.0030207128543406903
64,96,1,0.7399304847586858
64,96,2,-0.8927344107604996
64,96,3,0.43915691900058396
64,96,4,-0.7270222673969652
64,96,5,0.6209787353104763
64,96,6,0.19299808987932
64,96,7,-0.6057500414562601
64,96,8,-0.49706381077638406
64,96,9,0.4517811035474446
64,96,10,0.16953960488529285
64,96,11,-0.0362548196818272
64,96,12,-0.252249363864951
64,96,13,-0.4367217553084749
64,96,14,0.6211496323654677
64,96,15,0.24187226077649449
64,96,16,-0.5284789141735775
64,96,17,-0.06397021665319003
64,96,18,-0.21164961783563752
64,96,19,0.029178464321689468
64,97,1,0.9085001414495353
64,97,2,-0.9320692560315353
64,97,3,0.5605387004555922
64,97,4,-0.8574080084245566
64,97,5,0.6366850339231251
64,97,6,0.03976906938736691
64,97,7,-0.6558947221630984
64,97,8,-0.5526250449992114
64,97,9,0.5384032355395225
64,97,10,0.09505569877532327
64,97,11,-0.0268172923712664
64,97,12,-0.21441965382963635
64,97,13,-0.26326709222658873
64,97,14,0.5655372006310542
64,97,15,0.16829725967407705
64,97,16,-0.578054574518545
64,97,17,-0.19346829546358424
64,97,18,-0.22851340983960078
64,97,19,0.041943233177753836
64,98,1,0.9546301734623008
64,98,2,-0.9130071932503778
64,98,3,0.6053843790425075
64,98,4,-0.8457595601358032
64,98,5,0.6488122803854994
64,98,6,-0.09637167770366872
64,98,7,-0.6106381507267868
64,98,8,-0.49547644923417655
64,98,9,0.5701731412722535
64,98,10,0.11464918933991419
64,98,11,-0.11895873092706222
64,98,12,-0.2831613234186784
64,98,13,-0.32689664851422495
64,98,14,0.5525807692957185
64,98,15,0.17161328311680912
64,98,16,-0.5072336176466008
64,98,17,-0.22072375022130375
64,98,18,-0.234750436297675
64,98,19,0.059464000242979376
64,99,1,0.9211577416216734
64,99,2,-0.8844352821982373
64,99,3,0.6177906459759501
64,99,4,-0.8685893540085354
64,99,5,0.6954368636523744
64,99,6,0.0047504488285345925
64,99,7,-0.593295083183127
64,99,8,-0.5429939457450781
64,99,9,0.5868578016564245
64,99,10,0.15705648201371147
64,99,11,-0.028882378013425525
64,99,12,-0.2841787098668642
64,99,13,-0.25629921830708424
64,99,14,0.5114232210073058
64,99,15,0.28179247619748327
64,99,16,-0.6096134844459513
64,99,17,-0.2787532057369614
64,99,18,-0.16221120023734636
64,99,19,0.021054887133653555
64,100,1,0.9552918028427986
64,100,2,-0.9025481025384716
64,100,3,0.568082993911136
64,100,4,-0.8634378580059094
64,100,5,0.6565415531952588
64,100,6,0.04102000718793963
64,100,7,-0.6388741154033681
64,100,8,-0.5823513465631761
64,100,9,0.5735330823939218
64,100,10,0.0799074411048113
64,100,11,-0.11365710329372447
64,100,12,-0.2826451713496575
64,100,13,-0.2774655107485834
64,100,14,0.5120994100531029
64,100,15,0.2467125140979629
64,100,16,-0.5307890079539332
64,100,17,-0.23597798316055385
64,100,18,-0.15991053443697978
64,100,19,0.09363529601798515
64,101,1,0.9754629063586175
64,101,2,-0.8677839180978251
64,101,3,0.6223783726435346
64,101,4,-0.8615863936824897
64,101,5,0.6414708675119984
64,101,6,-0.016497592553375684
64,101,7,-0.665574632098441
64,101,8,-0.6166748027747142
64,101,9,0.6681174418405518
64,101,10,0.10966381673152581
64,101,11,-0.17072096658037683
64,101,12,-0.13479511179525627
64,101,13,-0.07835373387091915
64,101,14,0.43926862266222644
64,101,15,0.15838594653368676
64,101,16,-0.5025057840358882
64,101,17,-0.36838775634782017
64,101,18,-0.20175859275345143
64,101,19,0.15447607969316346
64,102,1,0.8545317584787824
64,102,2,-0.8362253661949755
64,102,3,0.47118794397655606
64,102,4,-0.7657115943925478
64,102,5,0.5799309812194042
64,102,6,0.12453400866312014
64,102,7,-0.6727594688992123
64,102,8,-0.6045388443814639
64,102,9,0.6274164942032543
64,102,10,0.13457970035373412
64,102,11,-0.1398167642253748
64,102,12,-0.22588586761910745
64,102,13,-0.13606824711833498
64,102,14,0.44795071815847454
64,102,15,0.15631107488698204
64,102,16,-0.48942953381562826
64,102,17,-0.2730041667494598
64,102,18,-0.15265194457755993
64,102,19,0.05940767104608269
64,103,1,0.7774175652933859
64,103,2,-0.8153379748830262
64,103,3,0.53874765516292
64,103,4,-0.8159120075886888
64,103,5,0.6377724738428752
64,103,6,0.042586006598273274
64,103,7,-0.6181462837021197
64,103,8,-0.5979467769048142
64,103,9,0.5406521071207087
64,103,10,0.1691386173819609
64,103,11,-0.08968091479093121
64,103,12,-0.26811796694323464
64,103,13,-0.2809415711680915
64,103,14,0.5494664330198411
64,103,15,0.19078740758416535
64,103,16,-0.422086308144456
64,103,17,-0.08673031507891427
64,103,18,-0.213128259254174
64,103,19,0.03474670090813525
64,104,1,0.7990859275046815
64,104,2,-0.9311623798298034
64,104,3,0.4595960635677374
64,104,4,-0.7283166455103989
64,104,5,0.628822098612255
64,104,6,0.047863288561765804
64,104,7,-0.6889209360647506
64,104,8,-0.5131739610888171
64,104,9,0.5424376949257239
64,104,10,0.27224610942173255
64,104,11,-0.0747722948902676
64,104,12,-0.3145020770496292
64,104,13,-0.39533590669450425
64,104,14,0.5115654760977735
64,104,15,0.016734246785252704
64,104,16,-0.4990954807932655
64,104,17,-0.16132019645762152
64,104,18,-0.23939115059962823
64,104,19,0.10025230587207412
64,105,1,0.6613190328778127
64,105,2,-0.9585368180818155
64,105,3,0.452639407751005
64,105,4,-0.748444308713357
64,105,5,0.5790831790695026
64,105,6,0.12967786680853988
64,105,7,-0.6452650924207574
64,105,8,-0.4470268954610661
64,105,9,0.4993324930496992
64,105,10,0.19194358821877233
64,105,11,-0.05301657468717458
64,105,12,-0.30373806875706466
64,105,13,-0.388634761069627
64,105,14,0.5051866719153066
64,105,15,0.10677957090398871
64,105,16,-0.46544713955385486
64,105,17,-0.10702052143054441
64,105,18,-0.19294546026950776
64,105,19,0.03866778585143038
64,106,1,0.6625398966156357
64,106,2,-0.927236043859679
64,106,3,0.46840967341775674
64,106,4,-0.7477037945889007
64,106,5,0.598745649031988
64,106,6,0.08697126560546997
64,106,7,-0.6277474282350219
64,106,8,-0.437412145995015
64,106,9,0.47376858498014185
64,106,10,0.1978538575982387
64,106,11,-0.07106936624342797
64,106,12,-0.2925727149366114
64,106,13,-0.39734275367546523
64,106,14,0.5167160173682486
64,106,15,0.1405088256931788
64,106,16,-0.446481504719927
64,106,17,-0.0892796886045617
64,106,18,-0.2079163764430103
64,106,19,0.026652720416773912
64,107,1,0.6190673615445943
64,107,2,-0.949649813197704
64,107,3,0.4889886862450008
64,107,4,-0.7585574283621206
64,107,5,0.6415665794101151
64,107,6,0.09749503942059223
64,107,7,-0.5875185956462898
64,107,8,-0.4504638118623916
64,107,9,0.5234086897452876
64,107,10,0.15726604572080993
64,107,11,-0.003595342267597501
64,107,12,-0.3767285351001607
64,107,13,-0.3991494649293167
64,107,14,0.510266801689661
64,107,15,0.16463061084896746
64,107,16,-0.4884606000240951
64,107,17,-0.06796386123994524
64,107,18,-0.1897368441937397
64,107,19,0.049725493621882055
64,108,1,0.7630211591916212
64,108,2,-0.9842126684960528
64,108,3,0.5058912642425899
64,108,4,-0.7824140366630273
64,108,5,0.6386973706139529
64,108,6,0.07090073667729468
64,108,7,-0.6003955455300723
64,108,8,-0.4929848370036519
64,108,9,0.5456023933225556
64,108,10,0.12492449411279338
64,108,11,-0.00107747490292609
64,108,12,-0.3396648782743358
64,108,13,-0.38952373604353174
64,108,14,0.4916280432758602
64,108,15,0.18794827285075333
64,108,16,-0.4729288980535219
64,108,17,-0.08031021873092592
64,108,18,-0.21973500573764182
64,108,19,0.05848516110538182
64,109,1,0.7543798784948195
64,109,2,-0.9779833992367036
64,109,3,0.5440893815465908
64,109,4,-0.7876592157579496
64,109,5,0.6522077852797845
64,109,6,0.07449506454198196
64,109,7,-0.6262948032675947
64,109,8,-0.4879646166717596
64,109,9,0.5753406290384051
64,109,10,0.12293053601586812
64,109,11,-0.017217699278109122
64,109,12,-0.3510543554671869
64,109,13,-0.3682932378648919
64,109,14,0.48907699896894896
64,109,15,0.17619432665933799
64,109,16,-0.515660441634031
64,109,17,-0.09725361152796108
64,109,18,-0.22360608658453962
64,109,19,0.0612343123335819
64,110,1,0.735321753983784
64,110,2,-0.9860956389804487
64,110,3,0.5212822625624403
64,110,4,-0.7957765871870053
64,110,5,0.6279189219976076
64,110,6,0.07431605226370874
64,110,7,-0.610473698113813
64,110,8,-0.4763421848341154
64,110,9,0.519221234531922
64,110,10,0.11317078660441582
64,110,11,-0.0051066832622982394
64,110,12,-0.33081069230790805
64,110,13,-0.39239210944906167
64,110,14,0.4725033261973073
64,110,15,0.18385080114259966
64,110,16,-0.47012413367753836
64,110,17,-0.0860347927070636
64,110,18,-0.189598169348837
64,110,19,0.06815779120807441
64,111,1,0.6543919737577548
64,111,2,-0.9683636374268608
64,111,3,0.5105899785227035
64,111,4,-0.7473190375321317
64,111,5,0.6025032360944604
64,111,6,0.12535722646013903
64,111,7,-0.6605755352153848
64,111,8,-0.4871684893995194
64,111,9,0.47383780306107415
64,111,10,0.17266706872824367
64,111,11,-0.03537503400487407
64,111,12,-0.3128902504960577
64,111,13,-0.39307999396370596
64,111,14,0.5459258088386358
64,111,15,0.17304824553944664
64,111,16,-0.4538935677725866
64,111,17,-0.06626539274368959
64,111,18,-0.22155305443578377
64,111,19,0.012676635144394544
64,112,1,0.6653909655009327
64,112,2,-0.9151093941048987
64,112,3,0.4560864681814327
64,112,4,-0.7407611017298732
64,112,5,0.5607406263054844
64,112,6,0.13235135551379007
64,112,7,-0.6581484867465572
64,112,8,-0.49574281950424715
64,112,9,0.4501645033331192
64,112,10,0.16898609892087224
64,112,11,-0.05749092691185265
64,112,12,-0.24595254730593386
64,112,13,-0.391844809243621
64,112,14,0.5567243068301477
64,112,15,0.13015380078570882
64,112,16,-0.4635132102409105
64,112,17,-0.0835565467266497
64,112,18,-0.23468825936635473
64,112,19,0.006204505894188195
64,113,1,0.7350047829097217
64,113,2,-0.9634461701426973
64,113,3,0.46949210099371497
64,113,4,-0.7288055877131223
64,113,5,0.541038534958741
64,113,6,0.08917526477556903
64,113,7,-0.635551886201656
64,113,8,-0.48306349917567826
64,113,9,0.4479184959483853
64,113,10,0.168849810906347
64,113,11,-0.00010794440379868764
64,113,12,-0.26084278861269483
64,113,13,-0.42816305894271667
64,113,14,0.6066560822673599
64,113,15,-0.009757660934872514
64,113,16,-0.5213192584332833
64,113,17,-0.12411810346993224
64,113,18,-0.2997154241812292
64,113,19,0.046319725356975816
64,114,1,0.7752149982215131
64,114,2,-0.9506526399805906
64,114,3,0.49899475655135705
64,114,4,-0.7413934924382528
64,114,5,0.5722620952181823
64,114,6,0.074815377178572
64,114,7,-0.6208701345283238
64,114,8,-0.4968512635313146
64,114,9,0.4649268105316742
64,114,10,0.1500554311519673
64,114,11,-0.008058237706466076
64,114,12,-0.2616929775929735
64,114,13,-0.4403558238989388
64,114,14,0.6319972990627454
64,114,15,0.0183339005039016
64,114,16,-0.5218150031025811
64,114,17,-0.12773415149104994
64,114,18,-0.30489985844305745
64,114,19,0.05787365516280052
64,115,1,0.7618179579985878
64,115,2,-0.9512606850191248
64,115,3,0.4896350399110858
64,115,4,-0.7432411378330697
64,115,5,0.58132465147652
64,115,6,0.08384571122682072
64,115,7,-0.6296879213315031
64,115,8,-0.5133349527977441
64,115,9,0.4713843801165811
64,115,10,0.1549794622196674
64,115,11,0.002696581289147293
64,115,12,-0.26719139939089287
64,115,13,-0.44417308172083525
64,115,14,0.6344461870295222
64,115,15,-0.010347924087098503
64,115,16,-0.5000041471177801
64,115,17,-0.1212951991830834
64,115,18,-0.2989389882595991
64,115,19,0.048341609369311644
64,116,1,0.7451872399809363
64,116,2,-0.938297331875696
64,116,3,0.4810118991251491
64,116,4,-0.757737194103073
64,116,5,0.5645924931678472
64,116,6,0.09958542546474725
64,116,7,-0.6219297678741823
64,116,8,-0.5100287153595577
64,116,9,0.4712356805840956
64,116,10,0.14126473487356694
64,116,11,0.011372471026415143
64,116,12,-0.2704978755121168
64,116,13,-0.43862895212119724
64,116,14,0.6378404985086188
64,116,15,-0.010155784241752008
64,116,16,-0.5153926392657344
64,116,17,-0.12861632399838008
64,116,18,-0.29177062058842884
64,116,19,0.03665019813377324
64,117,1,0.7870622694806682
64,117,2,-0.949159796921311
64,117,3,0.4792795376375403
64,117,4,-0.7713304317829853
64,117,5,0.5506457659091046
64,117,6,0.09493062886356984
64,117,7,-0.6288666129987854
64,117,8,-0.5105334106427692
64,117,9,0.4876601764571764
64,117,10,0.13720545245144478
64,117,11,0.004057551970098716
64,117,12,-0.25476007073849205
64,117,13,-0.4361047596560267
64,117,14,0.6284910452389685
64,117,15,0.007369517801189884
64,117,16,-0.5158344415685128
64,117,17,-0.14401376676024835
64,117,18,-0.29861748220782025
64,117,19,0.03832837857182447
64,118,1,0.7825366004028851
64,118,2,-0.9608497760586234
64,118,3,0.5051408447720687
64,118,4,-0.7667195528607444
64,118,5,0.5593054251998091
64,118,6,0.058158642709811526
64,118,7,-0.6461973883660039
64,118,8,-0.5133726647177002
64,118,9,0.4799153892499666
64,118,10,0.14144207637057615
64,118,11,0.0103447018660896
64,118,12,-0.2616315167107661
64,118,13,-0.44641598622607925
64,118,14,0.6271432021250904
64,118,15,0.008726192187462622
64,118,16,-0.5060100090538445
64,118,17,-0.12921422500781243
64,118,18,-0.2981322395921807
64,118,19,0.06059726730596715
64,119,1,0.7345178695128187
64,119,2,-0.9558449507826625
64,119,3,0.49365780382844004
64,119,4,-0.7493891355180827
64,119,5,0.575416530244393
64,119,6,0.08482693719479517
64,119,7,-0.6218399037104887
64,119,8,-0.5049645773487289
64,119,9,0.4479492860602483
64,119,10,0.14456094762416982
64,119,11,0.006046259040194624
64,119,12,-0.2791319957177876
64,119,13,-0.42007946116349504
64,119,14,0.6442971133613751
64,119,15,0.010530635952455958
64,119,16,-0.5102281350375542
64,119,17,-0.12630849770688257
64,119,18,-0.31183897105651914
64,119,19,0.058738165125341135
64,120,1,0.7862185249424072
64,120,2,-0.9530472275562909
64,120,3,0.45724957062413285
64,120,4,-0.7469802269601202
64,120,5,0.5804420016031147
64,120,6,0.07149004509736989
64,120,7,-0.6453951746763025
64,120,8,-0.49699148981596164
64,120,9,0.48351616155667165
64,120,10,0.18808241271793924
64,120,11,0.011558166429743943
64,120,12,-0.2519730882488166
64,120,13,-0.4185160872665762
64,120,14,0.6192327688897188
64,120,15,-0.019036702708402076
64,120,16,-0.5170703423377105
64,120,17,-0.1434304254161155
64,120,18,-0.30447524131899373
64,120,19,0.054218701806538316
64,121,1,0.8141284485894937
64,121,2,-0.9573813534963216
64,121,3,0.46968710503551403
64,121,4,-0.7432132119176591
64,121,5,0.6232865616019738
64,121,6,0.08867068883387641
64,121,7,-0.5884439697834435
64,121,8,-0.4812990348194992
64,121,9,0.5061242188873827
64,121,10,0.19299283885249063
64,121,11,-0.014119354765757763
64,121,12,-0.25844187593649504
64,121,13,-0.3880046378501055
64,121,14,0.6371122765606037
64,121,15,-0.010009471539643378
64,121,16,-0.5212076741131597
64,121,17,-0.18405260765097287
64,121,18,-0.3171747303642476
64,121,19,0.04813896747030655
64,122,1,0.8450417208999281
64,122,2,-0.9657260705187841
64,122,3,0.49573243679210677
64,122,4,-0.7370339467547073
64,122,5,0.6427504472770948
64,122,6,0.1087253150272991
64,122,7,-0.5946745517995
64,122,8,-0.4754851933872626
64,122,9,0.5442407065924912
64,122,10,0.18750408371759808
64,122,11,-0.041711352606630614
64,122,12,-0.26834197097411383
64,122,13,-0.4064750053808107
64,122,14,0.6530887643719256
64,122,15,0.06007622223467357
64,122,16,-0.520969945807613
64,122,17,-0.1795839838191995
64,122,18,-0.3023588388237294
64,122,19,0.059440131939209495
64,123,1,0.7738160769375677
64,123,2,-0.9451889465646559
64,123,3,0.48995129493603495
64,123,4,-0.7194375171665316
64,123,5,0.6652377309907309
64,123,6,0.13610416891550847
64,123,7,-0.569970738056286
64,123,8,-0.4766281271132773
64,123,9,0.5284172146083328
64,123,10,0.1953123606128353
64,123,11,6.6234542961396414e-06
64,123,12,-0.31551110959149575
64,123,13,-0.3731994870462839
64,123,14,0.6441854096997326
64,123,15,0.03382132677098193
64,123,16,-0.5241291544945776
64,123,17,-0.19486351716044537
64,123,18,-0.2993579963322771
64,123,19,0.07253476075337195
64,124,1,0.8474839257416493
64,124,2,-0.9609151752109526
64,124,3,0.4748216545424635
64,124,4,-0.7174091887121778
64,124,5,0.6227927263969775
64,124,6,0.08255419730983937
64,124,7,-0.5505557824038927
64,124,8,-0.4452854640180246
64,124,9,0.5168501572354347
64,124,10,0.15643900899518792
64,124,11,-0.025344618028672605
64,124,12,-0.2694245178915913
64,124,13,-0.4004056537567189
64,124,14,0.6298813739335567
64,124,15,0.06324521692618368
64,124,16,-0.5355237633727391
64,124,17,-0.16829904979685983
64,124,18,-0.28307790369700314
64,124,19,0.08172334165561423
64,125,1,0.8778888031817882
64,125,2,-0.9944290185586205
64,125,3,0.5206411599231846
64,125,4,-0.7435171747661666
64,125,5,0.702515009135295
64,125,6,0.06938008704412368
64,125,7,-0.6139040507316023
64,125,8,-0.48336149494824365
64,125,9,0.5844167902298918
64,125,10,0.13557620203612153
64,125,11,-0.04857420598954798
64,125,12,-0.28602086555181405
64,125,13,-0.3973813009860533
64,125,14,0.5956506460821642
64,125,15,0.09314885998715772
64,125,16,-0.5337886570301968
64,125,17,-0.20477220478742064
64,125,18,-0.22974596904627087
64,125,19,0.07135853074359844
64,126,1,0.8011670049103665
64,126,2,-0.986718840391877
64,126,3,0.5015577350101532
64,126,4,-0.7476306382378461
64,126,5,0.644840117272137
64,126,6,0.06395219608384384
64,126,7,-0.6297431764547301
64,126,8,-0.4745944282905754
64,126,9,0.5317177236536144
64,126,10,0.14730484782554076
64,126,11,-0.007489933393708181
64,126,12,-0.2956498166586081
64,126,13,-0.3900057564381615
64,126,14,0.5939206714249323
64,126,15,0.03459967215691351
64,126,16,-0.4905933523074414
64,126,17,-0.19409579316969106
64,126,18,-0.23408307852427268
64,126,19,0.030034620377910493
64,127,1,0.773504118207297
64,127,2,-0.9591246944036642
64,127,3,0.5195327158961172
64,127,4,-0.7387487650390454
64,127,5,0.6133129521887444
64,127,6,0.08136651051425625
64,127,7,-0.5954580288707421
64,127,8,-0.4694484219978162
64,127,9,0.4964024200789241
64,127,10,0.15549859782665965
64,127,11,-0.016356769561134077
64,127,12,-0.3014698638498251
64,127,13,-0.45687996994025826
64,127,14,0.6506100410254372
64,127,15,0.053710784302317904
64,127,16,-0.5105985711120609
64,127,17,-0.15019518007053922
64,127,18,-0.2701455793484753
64,127,19,0.03230783762894185
64,128,1,0.7401868303411729
64,128,2,-0.9497622329084596
64,128,3,0.47574440316620215
64,128,4,-0.7505337400253613
64,128,5,0.5758650156722267
64,128,6,0.0715241767717607
64,128,7,-0.6495715311284155
64,128,8,-0.49162589512852073
64,128,9,0.47514769557195824
64,128,10,0.1705647485322037
64,128,11,-0.009302253698945662
64,128,12,-0.2640706186729975
64,128,13,-0.4270991293021795
64,128,14,0.6305909786046315
64,128,15,-0.011770236308738191
64,128,16,-0.484761967671934
64,128,17,-0.14287644208561956
64,128,18,-0.2952951336645896
64,128,19,0.03354922810800676
64,129,1,0.8124309348253886
64,129,2,-0.9436333298664622
64,129,3,0.45524296232620975
64,129,4,-0.7440925202285367
64,129,5,0.5604756881336401
64,129,6,0.09086895961107078
64,129,7,-0.6204169947812548
64,129,8,-0.501533508681827
64,129,9,0.4670747191879143
64,129,10,0.16212682578352022
64,129,11,-0.008954015146944938
64,129,12,-0.22789080513576676
64,129,13,-0.41278136926133624
64,129,14,0.6394738065355832
64,129,15,-0.005559226301772857
64,129,16,-0.5283211446856595
64,129,17,-0.1506732621950474
64,129,18,-0.3339802837070127
64,129,19,0.06347960366920269
64,130,1,0.3809036981370848
64,130,2,-0.9383678627133356
64,130,3,0.45127676628878954
64,130,4,-0.6355961619051489
64,130,5,0.537956182209915
64,130,6,0.1323227135492664
64,130,7,-0.5808570714056709
64,130,8,-0.4343149948978515
64,130,9,0.4323215141670018
64,130,10,0.1679712186445823
64,130,11,-0.052088813719644245
64,130,12,-0.3594922782158708
64,130,13,-0.40282542239289654
64,130,14,0.584012461164032
64,130,15,-0.09063493089260788
64,130,16,-0.481123722128311
64,130,17,-0.11173379537595773
64,130,18,-0.35163781615283873
64,130,19,0.013935688168249083
64,131,1,0.31771904703171683
64,131,2,-0.92014321936994
64,131,3,0.438984112481291
64,131,4,-0.6310321841998157
64,131,5,0.5306987857656835
64,131,6,0.15645356866048754
64,131,7,-0.5885664141817823
64,131,8,-0.4493843678244047
64,131,9,0.4255445866776557
64,131,10,0.17319002326383903
64,131,11,-0.03001469034426274
64,131,12,-0.3761478192694425
64,131,13,-0.3970255439183652
64,131,14,0.5823889391416135
64,131,15,-0.12291275412955971
64,131,16,-0.4766181024256939
64,131,17,-0.10193872087492606
64,131,18,-0.34084230169929775
64,131,19,0.015409317242993659
64,132,1,0.34618987581739247
64,132,2,-0.9213825810431845
64,132,3,0.4400164166193328
64,132,4,-0.631420163477593
64,132,5,0.5264044005514295
64,132,6,0.15587977463786262
64,132,7,-0.5667408791901627
64,132,8,-0.4297949348714546
64,132,9,0.4233370072619911
64,132,10,0.15252866478858929
64,132,11,-0.05850891006763259
64,132,12,-0.37258953254344784
64,132,13,-0.3944691292431056
64,132,14,0.5694451580072759
64,132,15,-0.09408079790784774
64,132,16,-0.47530474901076325
64,132,17,-0.10119832609198831
64,132,18,-0.3307587787472088
64,132,19,0.014496115940762833
64,133,1,0.3523536265828937
64,133,2,-0.9391230558446106
64,133,3,0.4837503096166529
64,133,4,-0.6566373844348943
64,133,5,0.5709782191584072
64,133,6,0.12884701115431474
64,133,7,-0.5980068056887954
64,133,8,-0.47235486534785953
64,133,9,0.4462004554430383
64,133,10,0.17770041662720937
64,133,11,-0.05463842592832935
64,133,12,-0.36497781112975425
64,133,13,-0.3796916656716568
64,133,14,0.582417819789175
64,133,15,-0.07810049116792206
64,133,16,-0.4760915676445332
64,133,17,-0.1126890048928233
64,133,18,-0.3210047577286612
64,133,19,0.011477730246039819
64,134,1,0.3081523921977618
64,134,2,-0.9274341507809679
64,134,3,0.47199158976448374
64,134,4,-0.6231895369471496
64,134,5,0.5553072456353376
64,134,6,0.1259255307728968
64,134,7,-0.566688607604907
64,134,8,-0.4446889951068185
64,134,9,0.4263604053005059
64,134,10,0.17313130723656545
64,134,11,-0.05347460743651611
64,134,12,-0.3818992450873213
64,134,13,-0.3934133148258506
64,134,14,0.5737550576189803
64,134,15,-0.07851675438566652
64,134,16,-0.46321855603087314
64,134,17,-0.1048454029080067
64,134,18,-0.3166209857167893
64,134,19,-0.0012631703062547794
64,135,1,0.2453083417871882
64,135,2,-0.9171272205055939
64,135,3,0.4856110825785429
64,135,4,-0.6333742615072225
64,135,5,0.5416922877989945
64,135,6,0.13445176624552824
64,135,7,-0.5659122910247956
64,135,8,-0.432288217883243
64,135,9,0.41839531364950133
64,135,10,0.16659115332061503
64,135,11,-0.046626075035861025
64,135,12,-0.4083506960325568
64,135,13,-0.40191997828939063
64,135,14,0.5796579278242782
64,135,15,-0.07898982416638312
64,135,16,-0.4587055371540879
64,135,17,-0.10543351791289346
64,135,18,-0.3208070088319288
64,135,19,-0.006686526288818273
64,136,1,0.1993484907803007
64,136,2,-0.9427061656065261
64,136,3,0.49276966424516755
64,136,4,-0.6442403067984028
64,136,5,0.5072181032491505
64,136,6,0.09134584832039039
64,136,7,-0.6316680358122417
64,136,8,-0.44228151864708254
64,136,9,0.41713912482209903
64,136,10,0.17968912369730528
64,136,11,-0.033078187133110615
64,136,12,-0.413286780593661
64,136,13,-0.39452175885291796
64,136,14,0.5564920682344681
64,136,15,-0.15577296397849294
64,136,16,-0.4162710346139932
64,136,17,-0.11343679884992963
64,136,18,-0.32794363165908547
64,136,19,-0.010143850089867179
64,137,1,0.3072200962525151
64,137,2,-0.9349208022829077
64,137,3,0.5025067387680386
64,137,4,-0.6621772177398544
64,137,5,0.6107494963638729
64,137,6,0.1257870946110322
64,137,7,-0.5896116072038599
64,137,8,-0.4439169748213858
64,137,9,0.5252532322606143
64,137,10,0.17208897841094029
64,137,11,-0.008193093622765213
64,137,12,-0.44727966079798753
64,137,13,-0.4414179634166928
64,137,14,0.544879183718332
64,137,15,-0.053538097124543715
64,137,16,-0.4592370842790403
64,137,17,-0.09136744913530204
64,137,18,-0.2710262004160603
64,137,19,0.032879483504227425
64,138,1,0.2886954283307337
64,138,2,-0.9318331985072524
64,138,3,0.48480958493795456
64,138,4,-0.6340947262565125
64,138,5,0.5984816655922947
64,138,6,0.1023066507775372
64,138,7,-0.5174901858010206
64,138,8,-0.3805993772640205
64,138,9,0.4603930262306095
64,138,10,0.1751398249987901
64,138,11,-0.049095012377804004
64,138,12,-0.44220323061071765
64,138,13,-0.436647405542232
64,138,14,0.5490983837757115
64,138,15,-0.05191529115123805
64,138,16,-0.46006066010061586
64,138,17,-0.08711005979189101
64,138,18,-0.2940901423487735
64,138,19,0.018889554615661552
64,139,1,0.20677988715901363
64,139,2,-0.9359358019007163
64,139,3,0.48977705631851576
64,139,4,-0.628452020562305
64,139,5,0.6382956670615081
64,139,6,0.15008407311649097
64,139,7,-0.4675056614124773
64,139,8,-0.360895615136013
64,139,9,0.4527857204531134
64,139,10,0.2113170130226063
64,139,11,-0.0061781314185225256
64,139,12,-0.46205831778462525
64,139,13,-0.4581346073279151
64,139,14,0.5410872262984312
64,139,15,0.004343494249260393
64,139,16,-0.5156641412211158
64,139,17,-0.06390314671959707
64,139,18,-0.25460946174170496
64,139,19,-0.0016467339478347665
64,140,1,0.2539827994262298
64,140,2,-0.9206267912043152
64,140,3,0.44560517994702065
64,140,4,-0.6361309312511103
64,140,5,0.5770827765305595
64,140,6,0.1195417142466384
64,140,7,-0.5159453098395232
64,140,8,-0.37439469235755385
64,140,9,0.4288302973745999
64,140,10,0.18640638042722713
64,140,11,-0.03856527148673938
64,140,12,-0.3916039780585844
64,140,13,-0.41648119502868586
64,140,14,0.5210956124269608
64,140,15,-0.04484931850324014
64,140,16,-0.47758655885115153
64,140,17,-0.08081216915920375
64,140,18,-0.30102830023008476
64,140,19,0.0036701693999157126
64,141,1,0.3419923959164435
64,141,2,-0.9170583604492182
64,141,3,0.4414253625908615
64,141,4,-0.6316101551755999
64,141,5,0.5639809872252661
64,141,6,0.12350098847596525
64,141,7,-0.5258686764733171
64,141,8,-0.37366074201663413
64,141,9,0.437233849765855
64,141,10,0.16193969828196542
64,141,11,-0.061577419200272154
64,141,12,-0.399867304165192
64,141,13,-0.4245244553745363
64,141,14,0.5195296130166271
64,141,15,-0.03179264029207163
64,141,16,-0.4502750135795731
64,141,17,-0.08263069522342137
64,141,18,-0.30382017572203257
64,141,19,0.009361566433813362
64,142,1,0.23784830344395158
64,142,2,-0.953117400369374
64,142,3,0.5192816213404594
64,142,4,-0.6512425510753357
64,142,5,0.6103578174990112
64,142,6,0.1154771807976871
64,142,7,-0.6105738256481275
64,142,8,-0.4369506523416268
64,142,9,0.46749384660211124
64,142,10,0.18852994341362206
64,142,11,-0.0026339269917518005
64,142,12,-0.44202338294181265
64,142,13,-0.4062547009370159
64,142,14,0.5188892264264846
64,142,15,-0.06614939278736853
64,142,16,-0.41513860294163696
64,142,17,-0.07790333897878388
64,142,18,-0.25904013497048395
64,142,19,0.02661739532719487
64,143,1,0.24507634187454608
64,143,2,-0.9082029810676018
