measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.811627507209778,2.12516525387764,4.540252447128296,2.3018924295902257,5.0381919145584115,4.132065534591675,2.4584345221519466,7.0,7.0,4.029733836650848,3.891538083553314,3.5696340203285217,2.9994186162948613,4.982490122318269,4.569566786289215,2.8098646700382224,3.622322976589203,3.4571961164474487,3.967595398426056
270,5.770627737045287,2.116666853427887,4.544479429721832,2.3037169873714447,4.9964582324028015,4.1324193477630615,2.434119671583176,7.0,7.0,4.034010052680968,3.883867263793945,3.557825088500977,2.9833211600780487,4.966863512992858,4.532004177570343,2.8362423181533813,3.622165262699127,3.441002696752548,3.9562362432479863
271,5.753849565982819,7.0,4.504968762397767,7.0,5.011763572692871,2.3333333333333335,2.5196333527565,7.0,7.0,4.005900263786317,3.886827945709229,3.509114444255829,9.333333333333334,4.976016342639923,4.599738538265228,7.0,7.0,3.4885968267917637,3.942757964134216
272,5.692334473133088,7.0,4.4715338349342355,7.0,4.974537253379823,2.3333333333333335,2.4604856371879578,7.0,7.0,4.0497872829437265,3.911009907722473,3.5320701599121094,9.333333333333332,4.96950000524521,4.457150161266327,7.0,7.0,3.4506756067276005,3.933126986026764
273,5.6694634556770325,7.0,4.449830234050751,7.0,4.9872607588768005,2.3333333333333335,2.4126557707786556,7.0,7.0,4.088034987449647,3.8954867720603934,3.5189014673233032,7.0,4.9669890999794015,4.412820041179657,7.0,7.0,3.4555588960647587,3.920731842517853
274,5.749412715435027,7.0,4.3782366812229165,7.0,4.973539650440216,2.3333333333333335,2.3318162411451344,7.0,7.0,4.073805898427962,3.885636121034622,3.5619773864746094,7.0,4.939473241567613,4.423196613788606,7.0,7.0,3.4789149463176727,3.940496772527695
275,5.748993396759032,7.0,4.403993695974349,7.0,4.961043745279311,7.0,2.365317091345787,7.0,7.0,4.0625105798244485,3.902034401893616,3.5478987097740173,7.0,4.931802213191986,4.4476635456085205,7.0,7.0,3.473828569054604,3.9648631513118735
276,5.7453680634498605,2.100395828485489,4.3971281349658975,2.370210498571396,4.983346909284592,4.211266905069351,2.4004454612731934,2.7893915921449657,4.793178379535675,4.049695283174516,3.908693015575409,3.5302750170230865,2.97302021086216,4.95159175992012,4.4869090616703025,2.8831130713224415,3.6040358841419216,3.4625727832317352,3.978139489889145
277,5.790893346071242,2.1093455702066417,4.437770962715148,2.3689240664243703,4.968855381011963,4.199683278799056,2.4129103869199757,2.8043425977230068,4.810280114412309,4.0547342002391815,3.913132160902024,3.5459176898002625,2.961630806326866,4.942234694957733,4.522051513195038,2.8673515915870667,3.586294114589691,3.479677230119705,3.985606491565704
278,5.746616005897522,2.110780119895935,4.4161145091056815,2.3619911223649983,4.978400409221648,4.2211211025714865,2.4072487503290176,2.781217694282532,4.7927711606025705,4.0497641265392295,3.920073449611664,3.532006323337555,2.9681163728237148,4.954517811536789,4.5223548412323,2.8858412504196167,3.6018076539039616,3.472524717450142,3.964370608329773
279,5.837419152259827,2.1018786728382106,4.3767573833465585,2.3702326118946075,4.974546849727631,4.219477415084839,2.3272301256656647,2.7782603502273555,4.840747892856598,4.035973966121674,3.914006888866425,3.559274971485138,2.9449835419654846,4.942046940326692,4.549097776412964,2.890588939189911,3.5378584265708923,3.504647970199585,3.985820949077606
280,5.822380423545837,2.119706392288208,4.386900722980498,2.341287523508072,4.941552937030792,4.193820118904114,2.306061834096908,2.792924612760544,4.8234039545059195,4.040843069553375,3.902800023555756,3.5760906934738164,2.9622285962104797,4.908102571964264,4.4740259647369385,2.914424806833267,3.525172472000122,3.503679573535919,3.9767423868179317
281,5.776461064815521,2.1041106581687927,4.313408136367799,2.3786678016185765,4.9349844455718985,4.234054684638977,2.2885695695877075,2.80252805352211,4.797634005546571,4.049691319465636,3.8928661346435542,3.556361019611358,2.9894905686378483,4.906084835529327,4.440437495708466,2.921541750431061,3.5399929881095886,3.48439446091652,3.9601452946662894
282,5.845726251602173,2.1069027781486507,4.335532307624817,2.3608759641647343,4.943062901496886,4.1982795000076285,2.3350275754928598,2.8109818100929265,4.808836281299591,4.032407462596893,3.8801926970481873,3.5815247297286987,2.9610720276832585,4.90387225151062,4.4995543360710135,2.9110118448734283,3.544385612010956,3.5008761882781982,3.968944311141968
283,5.842612028121947,2.1115889251232147,4.359377562999725,2.364504843950272,4.954293131828309,4.19112229347229,2.3214143216609955,2.7914847433567043,4.807518243789673,4.059243857860565,3.8991972208023067,3.591862916946411,2.9908338487148285,4.905293345451356,4.469128072261809,2.9096314311027527,3.5273654460906982,3.5002152919769287,3.98012113571167
284,5.8342185616493225,2.1040970981121063,4.3572025299072275,2.3537316918373112,4.971556544303893,4.225290298461913,2.2896395623683934,2.7811947464942937,4.8460187911987305,4.04850846529007,3.905774891376496,3.5705068707466125,2.965232878923416,4.903144598007202,4.4925556778907785,2.9081152081489563,3.527001202106476,3.4865523874759674,4.00531530380249
285,5.7995219230651855,2.1127244234085083,4.303992450237274,2.3539217412471767,4.9682403802871695,4.241832733154297,2.271751970052719,2.780957132577896,4.815927565097809,4.045528590679169,3.9326613545417786,3.570944964885712,2.9835539758205414,4.939738810062408,4.4525660276412955,2.9093262255191803,3.5395578145980835,3.4652597606182094,3.9698805809021
286,5.814831018447876,2.1334174871444698,4.318744957447052,2.340311408042908,4.9740082025527945,4.208495855331422,11.666666666666666,2.7688240110874176,4.810413420200348,4.0639360547065735,3.9227762818336487,3.599632203578949,2.99217963218689,4.935869812965394,4.447913050651549,2.918779253959656,7.0,3.4688437879085545,3.9846652150154114
287,5.801694452762604,2.1271761059761047,4.296410083770752,2.349065780639649,4.974326550960541,4.229072093963623,11.666666666666666,2.766813576221466,4.818516492843628,4.049076318740846,3.923291981220245,3.5750417709350586,2.9858276844024663,4.939639091491699,4.451169133186339,2.9183056950569157,7.0,3.454012006521225,3.991312563419342
288,5.828840851783752,2.107465207576752,4.319261908531189,2.3561501801013947,4.982214331626891,4.2190518379211435,11.666666666666666,2.7699348926544194,4.831841230392456,4.048669517040253,3.904262840747833,3.588813781738281,2.9773105084896088,4.950441658496857,4.485155642032623,2.9103211164474487,7.0,3.4602154195308685,3.988399028778076
289,5.837141275405884,2.1311456561088558,4.312638342380524,2.3685384392738342,4.963992118835449,4.238010048866272,11.666666666666666,2.7625204622745514,4.828613519668579,4.052055358886719,3.92099803686142,3.591679334640503,2.969503253698349,4.9291181564331055,4.445405066013336,2.894219696521759,7.0,3.4724624454975124,3.9876738786697383
290,5.778931498527527,2.124140948057175,4.312022089958192,2.373576730489731,4.9554259181022635,4.250186562538147,11.666666666666666,2.770442873239517,4.8189199566841125,4.063351094722748,3.910659432411194,3.5625790357589717,2.979861676692962,4.918368995189667,4.402203559875488,2.9215857684612274,7.0,3.4573890864849086,3.975416004657746
291,5.767950356006621,2.1099575459957123,4.316536545753478,9.333333333333334,4.9094189405441275,7.0,11.666666666666664,2.777998328208924,7.0,4.040622770786285,3.899219334125519,3.5522024631500244,14.0,4.915870189666748,11.666666666666668,2.924410223960877,7.0,3.4661540985107417,3.9647915959358215
292,5.180059105157851,2.253685593605041,4.444956958293915,9.333333333333334,4.898795574903488,7.0,11.666666666666666,2.8742480278015137,7.0,3.986017256975174,3.867080956697464,3.35016106069088,14.0,4.898082733154297,11.666666666666666,2.887837186455726,7.0,3.3572511970996857,3.9113605916500096
293,5.220194786787033,2.2504719644784927,4.492825835943221,7.0,4.963603466749191,7.0,7.0,2.8477630466222763,7.0,4.0050067603588095,3.867637127637863,3.3645380586385727,7.0,4.920895338058472,11.666666666666666,2.8353198170661926,7.0,3.3536382764577866,3.925167441368103
294,5.223385363817215,2.2116081118583684,4.469323754310609,7.0,4.991980493068695,7.0,7.0,2.8201488256454468,7.0,4.006097823381424,3.8751856982707977,3.3841830343008037,7.0,4.930367350578309,11.666666666666666,2.857226923108101,7.0,3.351299688220024,3.941625595092773
295,5.2431169152259836,2.2266030311584477,4.451214820146562,7.0,4.954047381877898,7.0,7.0,2.8380829393863682,7.0,3.987650513648987,3.8921829164028168,3.382770076394081,7.0,4.926295578479767,11.666666666666668,2.835672065615654,7.0,3.359454602003097,3.931876331567764
296,5.2916487753391275,2.213916659355164,4.5239029824733725,2.4557307511568065,5.007531791925429,4.145239442586899,2.8255586624145512,2.8207333683967595,4.735552310943604,7.0,3.882270514965058,3.4204845577478413,3.021769344806671,4.931988298892975,4.3472440242767325,2.832836031913757,3.697541445493698,3.372748881578445,3.953201711177826
297,4.394838571548462,2.4563950896263123,4.645523130893707,2.7683097720146184,5.016232132911681,4.268927812576294,3.699710428714752,2.9885169565677643,4.614021241664887,2.3333333333333335,3.8040427565574646,3.1073831617832184,2.955462753772736,4.936953783035278,4.2032933831214905,2.7731849253177643,3.919566094875336,3.24020516872406,3.830982208251953
298,4.309262931346893,2.4453743100166316,4.661159753799439,2.7797183692455296,4.996435701847076,4.2997007966041565,3.684786438941956,2.99123939871788,4.5830780267715445,2.3333333333333335,3.811942219734192,3.0721389055252075,2.9941898584365845,4.947123825550079,4.229983747005463,2.7762202918529515,3.9168465733528137,3.195842504501343,3.7993593215942383
299,4.469080090522767,2.4207235872745514,4.687575995922089,2.7613367736339565,5.058343827724457,4.258077681064607,3.6802945137023926,3.018596082925797,4.5982093811035165,6.222222222222221,3.824765861034393,3.0427525937557225,2.921942710876465,4.944451868534088,4.314069449901581,2.7655403912067413,3.9298304319381714,3.2333483695983887,3.801265239715576
300,4.302099049091339,2.4728532433509827,4.677931249141693,2.8260407745838165,5.014036655426025,4.2904086112976065,3.785470902919769,3.0079808533191685,4.5775146484375,5.833333333333334,3.8041024208068848,3.027307271957397,2.9439657032489768,4.933756530284882,4.295664489269257,2.75071069598198,3.9391689300537114,3.2227971851825714,3.80910462141037
301,4.500432610511781,2.4489426910877232,4.734099090099335,2.8074781000614166,5.1086474657058725,4.232089102268219,3.787782788276672,3.044550448656082,4.6138543486595145,4.017676651477814,3.830582082271576,3.051277488470077,2.876964211463928,4.942306876182557,4.359990477561952,2.7348151803016667,3.939527332782746,3.2852775454521184,3.78790420293808
302,4.267180860042572,2.466669857501984,4.688530623912811,2.8054420053958893,5.00907826423645,4.289514064788818,3.730909407138825,3.0001598298549648,4.609696626663208,4.048709154129028,3.8114749193191533,3.0308977663517003,2.9547972679138184,4.8947452902793875,4.2185073494911185,2.7769502401351933,3.9087122082710266,3.24798384308815,3.8323373794555664
303,4.477196931838988,2.3877040147781368,4.598489761352539,2.6640665233135223,4.915164232254028,4.197891891002655,3.3346747457981114,2.9685717821121216,4.522713243961334,3.9891533851623535,3.8763445615768433,3.1377856433391567,3.054686695337296,4.931123375892638,4.028701186180116,2.853087872266769,3.902906835079193,3.21400985121727,3.8450137376785283
304,4.5331419706344604,2.3780880570411678,4.582980811595917,2.633948802947998,4.926773309707642,4.2036572098732,3.2810749709606166,2.948345184326172,4.529969751834869,3.981115400791168,3.8398609161376953,3.154030382633209,3.0278943181037903,4.921128571033479,4.113814115524292,2.853044480085373,3.877176523208618,3.2223346829414368,3.8432388305664062
305,4.832329392433167,2.25322225689888,4.71723872423172,2.5374103784561157,5.2320151925086975,4.070436120033263,3.127435564994812,2.8475641310215,4.598005771636963,3.889925479888916,4.0454426407814035,3.0633690953254704,3.021020621061325,4.886571288108827,4.406544029712677,2.7598747909069066,3.881358444690704,3.2491272687911987,3.938345730304718
306,4.737110674381256,2.4303606152534485,4.823440253734589,2.5912421345710754,5.293109714984894,4.187642157077788,3.5660449862480164,3.0922851860523224,4.789795875549316,3.999603807926178,3.9968204498291016,3.0193727612495422,2.879467606544494,4.784517467021941,4.409745454788208,2.54970559477806,3.791448175907135,3.3649395406246185,4.008713245391847
