pid,measure,feature,feature_value
79,95,12,-0.2672881062229787
79,95,13,-0.5161055639544514
79,95,14,0.5170137214506454
79,95,15,0.1996118770029185
79,95,16,-0.5946419453950982
79,95,17,-0.19852483838469048
79,95,18,-0.32165847958615124
79,95,19,-0.05289982769099999
79,96,1,0.8914519928854778
79,96,2,-0.9303782520212206
79,96,3,0.2981453129814666
79,96,4,-0.878909633212148
79,96,5,0.49124759082147973
79,96,6,0.053665136138608016
79,96,7,-0.6867321430560729
79,96,8,-0.6653116084093953
79,96,9,0.3551678814787842
79,96,10,0.012412462982508199
79,96,11,-0.06159315173132762
79,96,12,-0.2360442475994029
79,96,13,-0.502267328882164
79,96,14,0.5179386157383514
79,96,15,0.1880654097265173
79,96,16,-0.6206842863861177
79,96,17,-0.21590978080506396
79,96,18,-0.335520700506149
79,96,19,-0.05256061450249361
79,97,1,0.9877224440853911
79,97,2,-0.9186356338124335
79,97,3,0.3125112367033789
79,97,4,-0.9344772734892471
79,97,5,0.5486031894887835
79,97,6,-0.001215762667605591
79,97,7,-0.6625438547911706
79,97,8,-0.6667341290842633
79,97,9,0.4630700829691794
79,97,10,0.01905259845884011
79,97,11,-0.12323208978083999
79,97,12,-0.27604688497661334
79,97,13,-0.49642640185153686
79,97,14,0.4656300658443502
79,97,15,0.29813337335949486
79,97,16,-0.6405482994220528
79,97,17,-0.30883585860779805
79,97,18,-0.39327307839646375
79,97,19,-0.015411546776427087
79,98,1,0.967702896152526
79,98,2,-0.9801859841310696
79,98,3,0.4018213147090868
79,98,4,-0.9409112372790388
79,98,5,0.5965729660414234
79,98,6,-0.04471137909403089
79,98,7,-0.6635070198314454
79,98,8,-0.6443142907200938
79,98,9,0.4656200450901957
79,98,10,0.024685115123807444
79,98,11,-0.09216007643063706
79,98,12,-0.28197096294596935
79,98,13,-0.5038794976595941
79,98,14,0.4376548919429568
79,98,15,0.3238150738047201
79,98,16,-0.6491861895032278
79,98,17,-0.26726316094136016
79,98,18,-0.33155290827603934
79,98,19,-0.02652690841664973
79,99,1,0.977139461660568
79,99,2,-0.930844643504475
79,99,3,0.37424292003070425
79,99,4,-0.9345953904637491
79,99,5,0.5995600036096038
79,99,6,-0.04001974728191027
79,99,7,-0.6285101755694757
79,99,8,-0.6152118885800872
79,99,9,0.452637625064209
79,99,10,0.04122106513900636
79,99,11,-0.006022526548735363
79,99,12,-0.2592158557326947
79,99,13,-0.5144036348047014
79,99,14,0.4071596049754751
79,99,15,0.3329755355546753
79,99,16,-0.6512509978778918
79,99,17,-0.2659297610162066
79,99,18,-0.31015006985478344
79,99,19,0.01999412293429237
79,100,1,1.0
79,100,2,-0.935025323458484
79,100,3,0.359445890672613
79,100,4,-0.9639863690026518
79,100,5,0.5948534472700189
79,100,6,-0.002123173937425449
79,100,7,-0.6451252255802348
79,100,8,-0.687176467559434
79,100,9,0.5131811027978535
79,100,10,0.02567695657756719
79,100,11,-0.0712987851487944
79,100,12,-0.23127372899925747
79,100,13,-0.44485896134989755
79,100,14,0.4449896575689769
79,100,15,0.3256895944542164
79,100,16,-0.6162228121082474
79,100,17,-0.3252352491967002
79,100,18,-0.2885450040863887
79,100,19,0.0161772816391057
79,101,1,0.9803614539325409
79,101,2,-0.9471892397568302
79,101,3,0.34862731392139157
79,101,4,-0.9711260497339621
79,101,5,0.5693753600209115
79,101,6,-0.03803222663875694
79,101,7,-0.6727287787477712
79,101,8,-0.6804702377471893
79,101,9,0.47786455383684845
79,101,10,0.03141991474576922
79,101,11,-0.1414323378158261
79,101,12,-0.20140399294005873
79,101,13,-0.40974965011310904
79,101,14,0.40062500722906824
79,101,15,0.29338950570124966
79,101,16,-0.6297256717276626
79,101,17,-0.38052987722497367
79,101,18,-0.3476621234095314
79,101,19,0.006232216159606896
79,102,1,0.9396181335780387
79,102,2,-0.9200791554295189
79,102,3,0.3158266138757704
79,102,4,-0.9681029800923325
79,102,5,0.5713562712304736
79,102,6,-0.01932561070766603
79,102,7,-0.6680007950508986
79,102,8,-0.6837267696398649
79,102,9,0.43178742057419695
79,102,10,0.028274037563863264
79,102,11,-0.10796387176995226
79,102,12,-0.21575222043654974
79,102,13,-0.4235815955631086
79,102,14,0.46766470535278315
79,102,15,0.2580814850416526
79,102,16,-0.6109364378766808
79,102,17,-0.33806533243878556
79,102,18,-0.31536736484494465
79,102,19,-0.001124083427468725
79,103,1,0.9095403069644827
79,103,2,-0.9376148355772802
79,103,3,0.3773071387266278
79,103,4,-0.9417420004399537
79,103,5,0.6106523388360245
79,103,6,-0.07166891342990511
79,103,7,-0.6462820896662411
79,103,8,-0.678405429372525
79,103,9,0.46359222822288926
79,103,10,0.05206053622867768
79,103,11,-0.1442630942607035
79,103,12,-0.254799688056055
79,103,13,-0.34502016223707554
79,103,14,0.47894039905947783
79,103,15,0.15787884727000834
79,103,16,-0.6255478700753788
79,103,17,-0.3125747725488689
79,103,18,-0.3418999765631615
79,103,19,-0.03253424392850213
79,104,1,0.9416227108240083
79,104,2,-0.9150575849566731
79,104,3,0.28109851771192296
79,104,4,-0.8986555292735809
79,104,5,0.5246774663034821
79,104,6,0.055849873751823376
79,104,7,-0.6908646381071261
79,104,8,-0.6335231111371461
79,104,9,0.40552536921815174
79,104,10,0.027241260263344502
79,104,11,-0.07380056236685506
79,104,12,-0.2685601023779941
79,104,13,-0.531018045192855
79,104,14,0.4485954234043137
79,104,15,0.28686109097336354
79,104,16,-0.6252574814124336
79,104,17,-0.24246584535215288
79,104,18,-0.3111619528168522
79,104,19,0.004247680421946454
79,105,1,0.9307849453946186
79,105,2,-0.9470647265562723
79,105,3,0.28285684025473423
79,105,4,-0.8935447314472531
79,105,5,0.47470162005212635
79,105,6,0.04021387274271215
79,105,7,-0.665297216900769
79,105,8,-0.617164016772397
79,105,9,0.36714119024065983
79,105,10,0.010190200843097408
79,105,11,-0.07006303427476346
79,105,12,-0.23384458545872355
79,105,13,-0.5424409587026064
79,105,14,0.4411067219378777
79,105,15,0.25604300779758615
79,105,16,-0.6090327077948622
79,105,17,-0.19768863843162776
79,105,18,-0.3129010866814954
79,105,19,-0.036721639919869986
79,106,1,0.935632431914972
79,106,2,-0.9424001721011223
79,106,3,0.3246926360196116
79,106,4,-0.8946153530852701
79,106,5,0.49171728702152984
79,106,6,0.014833221337192004
79,106,7,-0.6647163329711113
79,106,8,-0.6277232265570452
79,106,9,0.37518081997805797
79,106,10,0.02119767947050777
79,106,11,-0.0805466619881825
79,106,12,-0.24088704355398183
79,106,13,-0.537452115586414
79,106,14,0.449563385614131
79,106,15,0.24703669509558202
79,106,16,-0.5888997334532695
79,106,17,-0.20287235323499508
79,106,18,-0.31827882034189625
79,106,19,-0.043250481062826585
79,107,1,0.9258300022765236
79,107,2,-0.9654130472244559
79,107,3,0.3199300060982688
79,107,4,-0.9009492159372842
79,107,5,0.50695117861925
79,107,6,0.039393663354789776
79,107,7,-0.6675629733773609
79,107,8,-0.6360607072211208
79,107,9,0.3875383287183676
79,107,10,-0.015728799588807796
79,107,11,-0.040313120850348216
79,107,12,-0.2692820230921882
79,107,13,-0.5354901798474851
79,107,14,0.473701037089423
79,107,15,0.2722054182111111
79,107,16,-0.6177177167413166
79,107,17,-0.1858129787208751
79,107,18,-0.31751905529020374
79,107,19,-0.03987732464839522
79,108,1,0.9550680044089186
79,108,2,-0.9521550564592205
79,108,3,0.31495992524517424
79,108,4,-0.9087926947422966
79,108,5,0.5069901955981921
79,108,6,0.025479739607505048
79,108,7,-0.6402148428369968
79,108,8,-0.6567774437940961
79,108,9,0.38045450836128025
79,108,10,-0.015425618473750458
79,108,11,-0.05296528240430709
79,108,12,-0.24905459781250117
79,108,13,-0.5320850423027734
79,108,14,0.47713730293427425
79,108,15,0.2803591139798425
79,108,16,-0.621041942026419
79,108,17,-0.19240492929425146
79,108,18,-0.30839643787774673
79,108,19,-0.03647069465093722
79,109,1,0.9570587231651
79,109,2,-0.9587282447694992
79,109,3,0.34754336681242437
79,109,4,-0.9058896609429858
79,109,5,0.5025885260339462
79,109,6,0.024623924561204324
79,109,7,-0.6393128683593247
79,109,8,-0.6453640180196609
79,109,9,0.4101197783942201
79,109,10,-0.025380704707403612
79,109,11,-0.06314850070062639
79,109,12,-0.2516437901199946
79,109,13,-0.524098927656711
79,109,14,0.44795750645898913
79,109,15,0.30408079755395545
79,109,16,-0.6104879558263834
79,109,17,-0.20959670568773192
79,109,18,-0.2924720736772749
79,109,19,-0.03444927400968678
79,110,1,0.9203522742821129
79,110,2,-0.9622672766463176
79,110,3,0.31532024597966557
79,110,4,-0.9102406937176213
79,110,5,0.48809510420598246
79,110,6,0.028360599823155308
79,110,7,-0.6770541200144148
79,110,8,-0.6450100935112257
79,110,9,0.38542672128972666
79,110,10,-0.014548482673929275
79,110,11,-0.04187060189499903
79,110,12,-0.254774316359366
79,110,13,-0.5198528995931625
79,110,14,0.4653454337848555
79,110,15,0.2391004710127569
79,110,16,-0.61336540472147
79,110,17,-0.20291776643999315
79,110,18,-0.3379733333873455
79,110,19,-0.04020054727176159
79,111,1,0.9111272106489914
79,111,2,-0.9536704290156691
79,111,3,0.3210493456580794
79,111,4,-0.8885311562569773
79,111,5,0.499154392264447
79,111,6,0.014148825149193467
79,111,7,-0.6616248237106819
79,111,8,-0.6450783199224903
79,111,9,0.3619553433619409
79,111,10,0.01803986266663049
79,111,11,-0.05634718032768171
79,111,12,-0.25021359397385934
79,111,13,-0.5140877678412994
79,111,14,0.48047314803004526
79,111,15,0.20959190851819032
79,111,16,-0.6116191284043978
79,111,17,-0.19955996096809636
79,111,18,-0.31770017509135795
79,111,19,-0.055340414346457645
79,112,1,0.8825478065928354
79,112,2,-0.9365630828061287
79,112,3,0.2942781547079718
79,112,4,-0.8812015076118019
79,112,5,0.46870643736978046
79,112,6,0.037659433263456554
79,112,7,-0.6759616446040395
79,112,8,-0.6418474795378064
79,112,9,0.34961702329979927
79,112,10,0.026829556512869335
79,112,11,-0.06650502692731197
79,112,12,-0.2413437340943846
79,112,13,-0.5070926418188562
79,112,14,0.4731266559895888
79,112,15,0.16068529805587262
79,112,16,-0.5966987584871921
79,112,17,-0.20475284369547697
79,112,18,-0.32542020673348815
79,112,19,-0.05805284060929794
79,113,1,0.8928679041267544
79,113,2,-0.9609750257754582
79,113,3,0.29772209602409005
79,113,4,-0.8804180765237021
79,113,5,0.47098839761904765
79,113,6,0.036292772962811526
79,113,7,-0.6732154249468698
79,113,8,-0.638765031597623
79,113,9,0.35756603983473667
79,113,10,0.013060187474452034
79,113,11,-0.06702013633236004
79,113,12,-0.2493277166650949
79,113,13,-0.5020764015343903
79,113,14,0.4764492822181772
79,113,15,0.19667856773360892
79,113,16,-0.6137619707369457
79,113,17,-0.20913788307197712
79,113,18,-0.3311716932030979
79,113,19,-0.0496878561731815
79,114,1,0.9520359800508105
79,114,2,-0.9484088934619532
79,114,3,0.3308227790717404
79,114,4,-0.903494274284991
79,114,5,0.5035822863555228
79,114,6,0.0025872201377930004
79,114,7,-0.6400814815237281
79,114,8,-0.6609394680887748
79,114,9,0.37085931644704795
79,114,10,-0.004358654944018658
79,114,11,-0.07544631133107949
79,114,12,-0.22854147443564343
79,114,13,-0.510246301075797
79,114,14,0.4862235684619791
79,114,15,0.25323101361580647
79,114,16,-0.62297402871042
79,114,17,-0.2220759559306419
79,114,18,-0.3246487152673595
79,114,19,-0.03253808166413574
79,115,1,0.31762288735984745
79,115,2,-0.9191381639729047
79,115,3,0.33404221285329116
79,115,4,-0.6979518697847769
79,115,5,0.47315352013902423
79,115,6,0.028355269634775082
79,115,7,-0.5653780385471759
79,115,8,-0.5576658955838479
79,115,9,0.2817818478622456
79,115,10,0.06957063147221465
79,115,11,-0.125535797198698
79,115,12,-0.4353900949002728
79,115,13,-0.45975854353242174
79,115,14,0.48121809515804115
79,115,15,-0.15987372357312568
79,115,16,-0.5982151970813168
79,115,17,-0.16360208374120355
79,115,18,-0.34675631119622574
79,115,19,-0.08378656369311255
79,116,1,0.29437004715564385
79,116,2,-0.928155670070507
79,116,3,0.32599810575765376
79,116,4,-0.7031301477959961
79,116,5,0.46664621295712316
79,116,6,0.03991623502357
79,116,7,-0.57614672473516
79,116,8,-0.5591238087095596
79,116,9,0.28859425502702085
79,116,10,0.051969923026216724
79,116,11,-0.12873241777398203
79,116,12,-0.4490508346995048
79,116,13,-0.44732193479655136
79,116,14,0.4801974706870289
79,116,15,-0.1597592311267222
79,116,16,-0.6026334968333082
79,116,17,-0.1713108153839682
79,116,18,-0.351780653367029
79,116,19,-0.09158740099108442
79,117,1,0.3313415130048869
79,117,2,-0.9284792125051761
79,117,3,0.32844892637480094
79,117,4,-0.7050613816498562
79,117,5,0.483012023359231
79,117,6,0.024132481192563837
79,117,7,-0.5739839474980705
79,117,8,-0.5539965939030211
79,117,9,0.297232358315731
79,117,10,0.056005728460055915
79,117,11,-0.13022359127518546
79,117,12,-0.43165373944962504
79,117,13,-0.4475547574249922
79,117,14,0.4861775156343755
79,117,15,-0.1460985979312578
79,117,16,-0.609970820949751
79,117,17,-0.1675349099355402
79,117,18,-0.3438106358898745
79,117,19,-0.0892088577283705
79,118,1,0.30376610323199715
79,118,2,-0.918655568716975
79,118,3,0.3418899558090074
79,118,4,-0.69542770577552
79,118,5,0.46733551291843134
79,118,6,0.02499895661562479
79,118,7,-0.5654156696771389
79,118,8,-0.5589221143812585
79,118,9,0.2842403439506602
79,118,10,0.06613735053285641
79,118,11,-0.12663019147689003
79,118,12,-0.4440866170536284
79,118,13,-0.4577579106258529
79,118,14,0.47632818033818247
79,118,15,-0.14051405296171093
79,118,16,-0.5977646895594348
79,118,17,-0.162297040418232
79,118,18,-0.3547512739549993
79,118,19,-0.08028207143699673
79,119,1,0.2596093302389104
79,119,2,-0.9235692561770086
79,119,3,0.32517150014367546
79,119,4,-0.691738895605222
79,119,5,0.465502141323229
79,119,6,0.02860941301673603
79,119,7,-0.5630313698109746
79,119,8,-0.5472866329589108
79,119,9,0.27733647075328327
79,119,10,0.05542516434170097
79,119,11,-0.11794454290782974
79,119,12,-0.4640965706474093
79,119,13,-0.4483807234163648
79,119,14,0.4808481800844655
79,119,15,-0.15790006141976054
79,119,16,-0.595865969854693
79,119,17,-0.16618530623771144
79,119,18,-0.3615396952720641
79,119,19,-0.07476809816160179
79,120,1,0.32633753215369543
79,120,2,-0.9105003804954973
79,120,3,0.3215113663868623
79,120,4,-0.6929478889335853
79,120,5,0.4721531503838563
79,120,6,0.01677575519041774
79,120,7,-0.5538050269326422
79,120,8,-0.5438302190019828
79,120,9,0.2759930500739751
79,120,10,0.07924662904228841
79,120,11,-0.12264129170079519
79,120,12,-0.42893406413058754
79,120,13,-0.4435798227424531
79,120,14,0.47842806135238725
79,120,15,-0.15201254854269164
79,120,16,-0.6043982156021754
79,120,17,-0.16786772689799057
79,120,18,-0.3580210247148572
79,120,19,-0.07842759229580953
79,121,1,0.35050801758940864
79,121,2,-0.9161809754596526
79,121,3,0.3348705241275509
79,121,4,-0.691283377706263
79,121,5,0.47904636320447325
79,121,6,0.01801896832818084
79,121,7,-0.5352018166561243
79,121,8,-0.5346306336693181
79,121,9,0.2897886436392225
79,121,10,0.07850807814034866
79,121,11,-0.12108253141093317
79,121,12,-0.4251210605710348
79,121,13,-0.4503951082089537
79,121,14,0.48322651013964424
79,121,15,-0.1319829798556722
79,121,16,-0.6163118262541947
79,121,17,-0.17010683243268232
79,121,18,-0.3508320930429155
79,121,19,-0.0705444568892496
79,122,1,0.3550915531811818
79,122,2,-0.9188926554961196
79,122,3,0.3413093916906522
79,122,4,-0.676321432319693
79,122,5,0.5053276032386866
79,122,6,0.03654457106188502
79,122,7,-0.5184949808014605
79,122,8,-0.5285993123097554
79,122,9,0.3050400182548294
79,122,10,0.09347354145124953
79,122,11,-0.13018947806955272
79,122,12,-0.42438506815951715
79,122,13,-0.4576782776114552
79,122,14,0.4907248059451643
79,122,15,-0.09529891776388133
79,122,16,-0.6208482429806883
79,122,17,-0.16690637412176468
79,122,18,-0.35951923406472186
79,122,19,-0.07518363964771058
79,123,1,0.32809095092319684
79,123,2,-0.9118727973995928
79,123,3,0.3273261754944272
79,123,4,-0.6853295572857461
79,123,5,0.49303213789112044
79,123,6,0.0439396744203675
79,123,7,-0.5256290115330884
79,123,8,-0.5380240447995935
79,123,9,0.3059141691491576
79,123,10,0.08431691743692804
79,123,11,-0.12039877484554029
79,123,12,-0.4376732277909835
79,123,13,-0.4467494725645341
79,123,14,0.4917044945694178
79,123,15,-0.11918029378186068
79,123,16,-0.6183132053871361
79,123,17,-0.16965056830734992
79,123,18,-0.35907331050484703
79,123,19,-0.07427324347239794
79,124,1,0.3633207244173746
79,124,2,-0.9195280139510217
79,124,3,0.3256763755870338
79,124,4,-0.6909840343268396
79,124,5,0.4908356738634694
79,124,6,0.04910228167774955
79,124,7,-0.5157136885047502
79,124,8,-0.5423071709742671
79,124,9,0.30161739769223117
79,124,10,0.05748410950914695
79,124,11,-0.1330326005514717
79,124,12,-0.43351312236412176
79,124,13,-0.441087000240871
79,124,14,0.500246654467287
79,124,15,-0.0947914838301005
79,124,16,-0.6279414444693242
79,124,17,-0.1586972443938809
79,124,18,-0.3541344645556598
79,124,19,-0.07368436426016989
79,125,1,0.40353294480168866
79,125,2,-0.9229818694175267
79,125,3,0.36169842828202237
79,125,4,-0.690968576780537
79,125,5,0.5290868113389953
79,125,6,0.0414261707878707
79,125,7,-0.5302657424048944
79,125,8,-0.5688470317486808
79,125,9,0.30861870673319536
79,125,10,0.06865938246676118
79,125,11,-0.12785848008718892
79,125,12,-0.41743301005918443
79,125,13,-0.4483864800198155
79,125,14,0.51244937453704
79,125,15,-0.04797729211825552
79,125,16,-0.6328108913658035
79,125,17,-0.16138131405453926
79,125,18,-0.32821375846347256
79,125,19,-0.08283459204843546
79,126,1,0.3503425685420918
79,126,2,-0.916012754714378
79,126,3,0.36054263023369226
79,126,4,-0.6835556705928655
79,126,5,0.5079042163016032
79,126,6,0.0202454946182955
79,126,7,-0.5263264133807342
79,126,8,-0.5497927809314427
79,126,9,0.30074473925064926
79,126,10,0.084145924993696
79,126,11,-0.12811113101640326
79,126,12,-0.4277717632524338
79,126,13,-0.45750813799836376
79,126,14,0.5001423959825733
79,126,15,-0.10659294731860325
79,126,16,-0.60874573045248
79,126,17,-0.150866771248516
79,126,18,-0.33045371682830527
79,126,19,-0.08628045223237069
79,127,1,0.3344763033949625
79,127,2,-0.9106437625629207
79,127,3,0.34187567090414883
79,127,4,-0.6786868633189921
79,127,5,0.48312459693781773
79,127,6,0.03708206725812935
79,127,7,-0.5324131686994491
79,127,8,-0.5388100343781158
79,127,9,0.2825041949915099
79,127,10,0.059136467906962586
79,127,11,-0.1251940255197691
79,127,12,-0.44187192378171725
79,127,13,-0.46494097909057697
79,127,14,0.49843630928588656
79,127,15,-0.1053000568251381
79,127,16,-0.6204773684732043
79,127,17,-0.1594569028418057
79,127,18,-0.3467798706288657
79,127,19,-0.08494001645855553
79,128,1,0.28686642116174355
79,128,2,-0.9194508328232786
79,128,3,0.31885927785648405
79,128,4,-0.6866402506084006
79,128,5,0.4499987554010134
79,128,6,0.0194994814526237
79,128,7,-0.5701509024302086
79,128,8,-0.5404236956082924
79,128,9,0.27079419753560896
79,128,10,0.06304925259299021
79,128,11,-0.1195190805552967
79,128,12,-0.4336054412268644
79,128,13,-0.44712461122272207
79,128,14,0.4834992025771676
79,128,15,-0.18102519031037823
79,128,16,-0.5838978846774299
79,128,17,-0.16051398580133736
79,128,18,-0.35993616139980966
79,128,19,-0.08700343898424068
79,129,1,0.3351148599628926
79,129,2,-0.9109447049988584
79,129,3,0.30193912786285093
79,129,4,-0.6838392366146839
79,129,5,0.4517312798320652
79,129,6,0.0373999596931156
79,129,7,-0.5492099781339682
79,129,8,-0.5490072177679909
79,129,9,0.28129744034226656
79,129,10,0.05533241906388797
79,129,11,-0.1316437666671657
79,129,12,-0.4214665768139042
79,129,13,-0.44620760561381834
79,129,14,0.49052417765453926
79,129,15,-0.1503205335433283
79,129,16,-0.6070558475284685
79,129,17,-0.16727991372343864
79,129,18,-0.36599818464444134
79,129,19,-0.08191971851488355
79,130,1,0.36353350553750663
79,130,2,-0.9240083570957571
79,130,3,0.31320735930581356
79,130,4,-0.6855355157647514
79,130,5,0.46846849776049493
79,130,6,0.03204269395609427
79,130,7,-0.5559456305860706
79,130,8,-0.553598535434799
79,130,9,0.28832603994773653
79,130,10,0.05844866039840091
79,130,11,-0.1236772671143419
79,130,12,-0.4171868619597938
79,130,13,-0.4467736716197793
79,130,14,0.48760408725241233
79,130,15,-0.1298357667686525
79,130,16,-0.6091648964666871
79,130,17,-0.1674184986213203
79,130,18,-0.3625594669129354
79,130,19,-0.07015087577926671
79,131,1,0.9687985696759294
79,131,2,-0.9626459332288366
79,131,3,0.25945219628546656
79,131,4,-0.8560031486488797
79,131,5,0.4083510086821842
79,131,6,-0.020486525736841066
79,131,7,-0.775406542795576
79,131,8,-0.5999944139625775
79,131,9,0.3911602983263798
79,131,10,0.02961404692260805
79,131,11,-0.08415093537077278
79,131,12,-0.1990973006167075
79,131,13,-0.49856508663714827
79,131,14,0.4503765591533915
79,131,15,0.15215998155328436
79,131,16,-0.6209620958044859
79,131,17,-0.27953869138438436
79,131,18,-0.34462231697638857
79,131,19,-0.0026574720206417046
79,132,1,0.9654765830699465
79,132,2,-0.9672775471197979
79,132,3,0.25863710387838923
79,132,4,-0.8532381667286122
79,132,5,0.4040075447750484
79,132,6,-0.009957058403353591
79,132,7,-0.7635649962904552
79,132,8,-0.590272683376203
79,132,9,0.39610138295468666
79,132,10,0.016045092967280405
79,132,11,-0.10344898900451405
79,132,12,-0.20420980410331735
79,132,13,-0.5005457846391751
79,132,14,0.4485719705754414
79,132,15,0.14800819122029507
79,132,16,-0.6144591593770564
79,132,17,-0.27739201131620295
79,132,18,-0.3457495452150018
79,132,19,0.0029225955906657664
79,133,1,0.9617441719586999
79,133,2,-0.9806103737298892
79,133,3,0.27810316504986976
79,133,4,-0.8720618335965291
79,133,5,0.4353074769803824
79,133,6,-0.025397334895149393
79,133,7,-0.798346714149406
79,133,8,-0.6169605101800466
79,133,9,0.4175769251454464
79,133,10,0.01538734772118211
79,133,11,-0.09321502731481668
79,133,12,-0.19770398937416267
79,133,13,-0.49695590276521107
79,133,14,0.45443070043525813
79,133,15,0.16778766746852258
79,133,16,-0.611693537834183
79,133,17,-0.280261358324952
79,133,18,-0.3439463424860306
79,133,19,-0.006211854839994757
79,134,1,0.949758070744712
79,134,2,-0.9804603822288745
79,134,3,0.26597847893800064
79,134,4,-0.8544548355282423
79,134,5,0.4102534595187919
79,134,6,-0.023520255755230757
79,134,7,-0.7869227346019784
79,134,8,-0.5880041552016535
79,134,9,0.40065080534082753
79,134,10,0.016538241996202574
79,134,11,-0.0977324685706773
79,134,12,-0.2046760889828042
79,134,13,-0.4988436422818897
79,134,14,0.44563738206092074
79,134,15,0.15843531893688567
79,134,16,-0.6078794682369544
79,134,17,-0.2779848348678322
79,134,18,-0.3430372255559293
79,134,19,-0.016106816548720926
79,135,1,0.91769506877089
79,135,2,-0.9714111082085273
79,135,3,0.2853132042677968
79,135,4,-0.8499212971034742
79,135,5,0.41052636516385044
79,135,6,-0.03844819453993609
79,135,7,-0.7890025741078741
79,135,8,-0.5832786233914355
79,135,9,0.3833360081995356
79,135,10,0.025497222625392002
79,135,11,-0.09436144423159798
79,135,12,-0.2270360160295819
79,135,13,-0.5149077640216866
79,135,14,0.45879953603908286
79,135,15,0.14568188380370573
79,135,16,-0.6067048013217586
79,135,17,-0.26794521184647135
79,135,18,-0.3389749823877246
79,135,19,-0.014510958147733732
79,136,1,0.9141684029311132
79,136,2,-0.9742184118245324
79,136,3,0.27134000882572606
79,136,4,-0.8618123077567618
79,136,5,0.38179963470086986
79,136,6,-0.047678375153902275
79,136,7,-0.808201379633979
79,136,8,-0.5871869307192239
79,136,9,0.3840212572176749
79,136,10,0.023519296321322658
79,136,11,-0.08311197505173329
79,136,12,-0.20492383613870901
79,136,13,-0.5125094990619665
79,136,14,0.4320072375429902
79,136,15,0.1048268427007577
79,136,16,-0.5899997777311443
79,136,17,-0.27267841912795643
79,136,18,-0.34545020183557784
79,136,19,-0.004127537975859741
79,137,1,0.9226092892497615
79,137,2,-0.9723258751383115
79,137,3,0.28168846296182704
79,137,4,-0.8603778474599225
79,137,5,0.4076536068345382
79,137,6,-0.02613972353272287
79,137,7,-0.8204811742277075
79,137,8,-0.5940000841103724
79,137,9,0.42219222865996464
79,137,10,0.014505094940516106
79,137,11,-0.05427970685882755
79,137,12,-0.2402282322702075
79,137,13,-0.5554734824993657
79,137,14,0.44051464461262113
79,137,15,0.14180385194591616
79,137,16,-0.6177532157959278
79,137,17,-0.24712080546821868
79,137,18,-0.3543395702045239
79,137,19,0.002310476757100721
79,138,1,0.9188333838013336
79,138,2,-0.9692342592741144
79,138,3,0.29794532431344667
79,138,4,-0.8713082515633572
79,138,5,0.40622362389593825
79,138,6,-0.05054324480441197
79,138,7,-0.804082956280249
79,138,8,-0.5839136620350348
79,138,9,0.41388118573025445
79,138,10,0.013972076102511055
79,138,11,-0.07728053575642257
79,138,12,-0.2393894738267227
79,138,13,-0.5294698386759857
79,138,14,0.4373937127123342
79,138,15,0.14776726670551676
79,138,16,-0.5911936333245081
79,138,17,-0.26879761557220916
79,138,18,-0.34813075357190537
79,138,19,0.001568940949668196
79,139,1,0.9091300956667541
79,139,2,-0.9833928386680433
79,139,3,0.311586768830743
79,139,4,-0.869312735637634
79,139,5,0.43620294862823084
79,139,6,-0.038885696402170655
79,139,7,-0.7966406274527194
79,139,8,-0.5898078909494625
79,139,9,0.4182075930345739
79,139,10,0.035346771129120214
79,139,11,-0.0514932975812723
79,139,12,-0.24657307531028472
79,139,13,-0.5460797717058994
79,139,14,0.4465799725740489
79,139,15,0.15613267755670357
79,139,16,-0.6059141211774619
79,139,17,-0.254248759785093
79,139,18,-0.3325801421806426
79,139,19,0.011344506438681234
79,140,1,0.9186749706026784
79,140,2,-0.9735319901649494
79,140,3,0.27844621597400976
79,140,4,-0.8773630257517923
79,140,5,0.4161791365446619
79,140,6,-0.03340071935156319
79,140,7,-0.8034097534878486
79,140,8,-0.590792163535723
79,140,9,0.41390975553997156
79,140,10,0.017733696646080377
79,140,11,-0.06974407580210118
79,140,12,-0.21901472214021112
79,140,13,-0.5100249916542574
79,140,14,0.4336067204720757
79,140,15,0.14663342903331245
79,140,16,-0.5951266727263805
79,140,17,-0.27153306824885115
79,140,18,-0.3435446594897099
79,140,19,-0.001438990956962094
79,141,1,0.9397010713092324
79,141,2,-0.9719777072333267
79,141,3,0.274134519989619
79,141,4,-0.8709157364910505
79,141,5,0.40566246166328646
79,141,6,-0.026032266934981063
79,141,7,-0.8086990060211405
79,141,8,-0.5784340151728075
79,141,9,0.40840047283035097
79,141,10,0.021534973791197398
79,141,11,-0.0772025017985386
79,141,12,-0.22400868223724835
79,141,13,-0.5226112720798388
79,141,14,0.4222340173368644
79,141,15,0.15023663637822682
79,141,16,-0.5945543170981301
79,141,17,-0.26734226093692004
79,141,18,-0.3490879488011953
79,141,19,-0.004211754952264446
79,142,1,0.9366189431803518
79,142,2,-0.9771169682656039
79,142,3,0.3078654445113267
79,142,4,-0.8754894645362044
79,142,5,0.44709124424346336
79,142,6,-0.04202922830118938
79,142,7,-0.7949762228291647
79,142,8,-0.5776259586143919
79,142,9,0.4018251524447205
79,142,10,0.02022545310998658
79,142,11,-0.0700965078577902
79,142,12,-0.2284453178372673
79,142,13,-0.5404400059847352
79,142,14,0.4152049913163238
79,142,15,0.21431701391333768
79,142,16,-0.5843007403151941
79,142,17,-0.24358156038386503
79,142,18,-0.31177588391446664
