pid,measure,feature,feature_value
61,143,7,-0.6914749438063447
61,143,8,-0.4443406712333047
61,143,9,0.5479291853391057
61,143,10,0.21294469514827075
61,143,11,-0.017114119530802552
61,143,12,-0.2880144971103823
61,143,13,-0.4039037864734917
61,143,14,0.5465612126744765
61,143,15,0.14158959769408996
61,143,16,-0.41209816467012295
61,143,17,-0.09568117642815965
61,143,18,-0.19892557245341258
61,143,19,0.08602001704771567
61,144,1,0.6308088740438695
61,144,2,-0.9305958100583888
61,144,3,0.49510971611792987
61,144,4,-0.6618699282056355
61,144,5,0.5815498169356736
61,144,6,0.1641391892117623
61,144,7,-0.7090215424411217
61,144,8,-0.4483824945066538
61,144,9,0.5492397853151769
61,144,10,0.20175654867626958
61,144,11,0.0049047155923087615
61,144,12,-0.3223315103732127
61,144,13,-0.3912727050791772
61,144,14,0.5522080546178549
61,144,15,0.11322812921533565
61,144,16,-0.39308986103591137
61,144,17,-0.08631502599567165
61,144,18,-0.22798554751282019
61,144,19,0.06056188993191336
61,145,1,0.6331262112380935
61,145,2,-0.9103183422787311
61,145,3,0.47148987605197257
61,145,4,-0.6598126569227145
61,145,5,0.5433920209110461
61,145,6,0.14678501338017247
61,145,7,-0.6989845093150642
61,145,8,-0.4539121120061266
61,145,9,0.4914022127087705
61,145,10,0.17214751934837835
61,145,11,-0.008588490790768843
61,145,12,-0.25470067954171993
61,145,13,-0.3965598462364729
61,145,14,0.5853980368978395
61,145,15,0.09626399322530044
61,145,16,-0.39784671800184424
61,145,17,-0.06224399577401729
61,145,18,-0.26070391684879446
61,145,19,0.05877648964024518
61,146,1,0.6560089421119604
61,146,2,-0.9205139176285202
61,146,3,0.49732057149100317
61,146,4,-0.6793459324623115
61,146,5,0.5402587165906643
61,146,6,0.1115208785529378
61,146,7,-0.7077949946342963
61,146,8,-0.4737786449527176
61,146,9,0.4858032993899899
61,146,10,0.16278302162708336
61,146,11,-0.019349293368573273
61,146,12,-0.24579256621129975
61,146,13,-0.37179727443133603
61,146,14,0.5990210991603693
61,146,15,0.09607038991411732
61,146,16,-0.38658998401533173
61,146,17,-0.06803485969278789
61,146,18,-0.2717607908317504
61,146,19,0.058447600112832676
61,147,1,0.6590905401821605
61,147,2,-0.9321322412139069
61,147,3,0.4925527358007169
61,147,4,-0.6750094543934053
61,147,5,0.5474267611364252
61,147,6,0.12781188888421258
61,147,7,-0.7112059544351066
61,147,8,-0.47468515704209346
61,147,9,0.48159148296535803
61,147,10,0.16752228902389033
61,147,11,-0.001996298044978584
61,147,12,-0.25679513682648447
61,147,13,-0.37211247006600656
61,147,14,0.5931922228841591
61,147,15,0.1237497608733491
61,147,16,-0.40445472955476747
61,147,17,-0.0794388030262797
61,147,18,-0.249958342824126
61,147,19,0.06484713395383568
61,148,1,0.507268240161838
61,148,2,-0.8931222364676745
61,148,3,0.624562097937422
61,148,4,-0.6390097450344737
61,148,5,0.6217012548622909
61,148,6,0.050108491636012165
61,148,7,-0.5096332698790613
61,148,8,-0.45589690009815353
61,148,9,0.4735654452088165
61,148,10,0.17761303526372152
61,148,11,-0.03163413176794849
61,148,12,-0.3068721679244295
61,148,13,-0.34054568627917436
61,148,14,0.6472932515847285
61,148,15,0.060598721781357945
61,148,16,-0.46244140032094494
61,148,17,-0.04905748536804633
61,148,18,-0.2830495165849275
61,148,19,0.05567576734052593
61,149,1,0.3673062678658816
61,149,2,-0.8933180827440486
61,149,3,0.5424124353767787
61,149,4,-0.6022037487149434
61,149,5,0.5682603662325365
61,149,6,0.10430207216339116
61,149,7,-0.5088842375562213
61,149,8,-0.42505624677905773
61,149,9,0.4332435419277185
61,149,10,0.20849323560065014
61,149,11,-0.03897169726179417
61,149,12,-0.33916590853459494
61,149,13,-0.3463487094302935
61,149,14,0.6111130425533582
61,149,15,-0.033569220473385064
61,149,16,-0.45986600407900924
61,149,17,-0.04992256162679687
61,149,18,-0.28920574772815666
61,149,19,0.02211180012771896
61,150,1,0.29648239900945916
61,150,2,-0.8759822047863817
61,150,3,0.5350699117493538
61,150,4,-0.5873217927265245
61,150,5,0.5734543653090252
61,150,6,0.12955597139605501
61,150,7,-0.4905293450972529
61,150,8,-0.4299047111654042
61,150,9,0.43104331112660055
61,150,10,0.20757031445014373
61,150,11,-0.027113730553418258
61,150,12,-0.36212194895495253
61,150,13,-0.35371814864000506
61,150,14,0.6352338902124022
61,150,15,-0.05542231227399563
61,150,16,-0.4535125100498123
61,150,17,-0.04095636730302166
61,150,18,-0.28288294690683025
61,150,19,0.023710680156173947
61,151,1,0.3556733059813564
61,151,2,-0.8819022162798076
61,151,3,0.519122193143031
61,151,4,-0.600994908528043
61,151,5,0.5728421538628079
61,151,6,0.14004856255739084
61,151,7,-0.5255023666529159
61,151,8,-0.45346694244120456
61,151,9,0.4416714246057647
61,151,10,0.2109767883205731
61,151,11,-0.03021846658032057
61,151,12,-0.33544978741707177
61,151,13,-0.34039729642420036
61,151,14,0.6313391582352323
61,151,15,-0.06272469862958985
61,151,16,-0.46149994519491633
61,151,17,-0.0471337295393619
61,151,18,-0.30305440506853465
61,151,19,0.027588176716616397
61,152,1,0.4012798713529606
61,152,2,-0.8861533436206738
61,152,3,0.5578374250429068
61,152,4,-0.6309912625291005
61,152,5,0.5864175236023388
61,152,6,0.1156358933219781
61,152,7,-0.50922587656998
61,152,8,-0.45202223675689923
61,152,9,0.4646202639273527
61,152,10,0.2086979356869867
61,152,11,-0.025732300097645933
61,152,12,-0.32235287756792264
61,152,13,-0.3353258340775944
61,152,14,0.6418858166627404
61,152,15,-0.0382733087319409
61,152,16,-0.477832509407616
61,152,17,-0.06656229401980052
61,152,18,-0.3042194484088201
61,152,19,0.045774610684695016
61,153,1,0.41899740754541726
61,153,2,-0.8602720043886567
61,153,3,0.5347665211946337
61,153,4,-0.5894771642238319
61,153,5,0.6350105380997444
61,153,6,0.167454291763377
61,153,7,-0.46690242198332566
61,153,8,-0.42691507466801626
61,153,9,0.47436016319106433
61,153,10,0.21553850731492896
61,153,11,-0.02801658306800947
61,153,12,-0.36003469276895783
61,153,13,-0.3851178905455419
61,153,14,0.626504977995626
61,153,15,0.05163583287996887
61,153,16,-0.4964689530233961
61,153,17,-0.021942869433631995
61,153,18,-0.2646057318739342
61,153,19,0.04641161279880768
61,154,1,0.49265425948828856
61,154,2,-0.8755246398875122
61,154,3,0.5352890140332296
61,154,4,-0.6294782054318835
61,154,5,0.6471820477315975
61,154,6,0.12030645515347493
61,154,7,-0.4958514292912014
61,154,8,-0.4391831498538624
61,154,9,0.48073467026257255
61,154,10,0.21064931540275467
61,154,11,-0.012583093744317209
61,154,12,-0.32766421913911614
61,154,13,-0.36436137262150536
61,154,14,0.6269918194927722
61,154,15,0.04654878782782901
61,154,16,-0.49501503937672975
61,154,17,-0.038273780935138446
61,154,18,-0.2795575739356586
61,154,19,0.05887942993741091
61,155,1,0.3557207624027561
61,155,2,-0.8866340464762459
61,155,3,0.5444329928610547
61,155,4,-0.606356893892223
61,155,5,0.6332331652624423
61,155,6,0.14850099980173348
61,155,7,-0.4688287749295992
61,155,8,-0.44175571287660953
61,155,9,0.47034195007761515
61,155,10,0.21182037933381426
61,155,11,0.0003318998227996861
61,155,12,-0.3857881829851142
61,155,13,-0.3591249933079955
61,155,14,0.617027387608408
61,155,15,0.04172782927776719
61,155,16,-0.47208249106547306
61,155,17,-0.026615556179519828
61,155,18,-0.27112308041284017
61,155,19,0.04458985286089301
61,156,1,0.3610526448130631
61,156,2,-0.8710225365469043
61,156,3,0.5262512809249562
61,156,4,-0.5981392596880897
61,156,5,0.6309835892271325
61,156,6,0.14695713144584643
61,156,7,-0.47639146329809545
61,156,8,-0.43028034880941957
61,156,9,0.4526144976180002
61,156,10,0.23081616958327866
61,156,11,-0.01844903797157116
61,156,12,-0.3480950349073265
61,156,13,-0.3622611308475654
61,156,14,0.6216257023506095
61,156,15,0.02067299698338876
61,156,16,-0.4691344084495098
61,156,17,-0.014702813900174916
61,156,18,-0.27103902824359494
61,156,19,0.020638290048335062
61,157,1,0.3729488599804778
61,157,2,-0.88204387723921
61,157,3,0.5524306984257157
61,157,4,-0.5940817356584067
61,157,5,0.6136572733842252
61,157,6,0.14935828470771684
61,157,7,-0.4691948504588548
61,157,8,-0.4277097926502641
61,157,9,0.4869356426588132
61,157,10,0.20397873692609503
61,157,11,-0.03195711875538587
61,157,12,-0.3766751334667585
61,157,13,-0.35063548811260936
61,157,14,0.605522864993741
61,157,15,0.05166274846225538
61,157,16,-0.466036401318179
61,157,17,-0.027933947508358092
61,157,18,-0.28492605209381117
61,157,19,0.02736340799436454
61,158,1,0.2978218033806088
61,158,2,-0.8622519523979042
61,158,3,0.5292818810497713
61,158,4,-0.5743418712196816
61,158,5,0.6123825608512028
61,158,6,0.15413556446196353
61,158,7,-0.48212873215389174
61,158,8,-0.42819486338541735
61,158,9,0.43431024895201853
61,158,10,0.22077028264725818
61,158,11,-0.022692019807271646
61,158,12,-0.3732640556151483
61,158,13,-0.3617300203006062
61,158,14,0.6229898973896546
61,158,15,0.007483653358229203
61,158,16,-0.46587667858645265
61,158,17,-0.025932514253601324
61,158,18,-0.2632192252337838
61,158,19,0.027341686647256225
61,159,1,0.3549768062642946
61,159,2,-0.8575564818477124
61,159,3,0.5029593859800152
61,159,4,-0.5834956482638657
61,159,5,0.6333557019923255
61,159,6,0.17221126678010923
61,159,7,-0.4955812110111415
61,159,8,-0.4395938485853298
61,159,9,0.4381778292453027
61,159,10,0.23572354131857653
61,159,11,-0.014463170777185841
61,159,12,-0.34630739165046787
61,159,13,-0.3592092815788399
61,159,14,0.6401575529580312
61,159,15,0.03658600865465811
61,159,16,-0.47506398205769507
61,159,17,-0.009890591109275815
61,159,18,-0.2574139591174739
61,159,19,0.033473245173389454
61,160,1,0.37321636309214923
61,160,2,-0.8733403459443264
61,160,3,0.5297207939223196
61,160,4,-0.6049455965841768
61,160,5,0.6225753029818035
61,160,6,0.15069273094528746
61,160,7,-0.47385466966759693
61,160,8,-0.43303577252059555
61,160,9,0.44942995925063456
61,160,10,0.23408027418950872
61,160,11,-0.01502698139560743
61,160,12,-0.3424984826045361
61,160,13,-0.3491369512637311
61,160,14,0.6365440179852753
61,160,15,0.014376875642749587
61,160,16,-0.4802251630119223
61,160,17,-0.025518392048948346
61,160,18,-0.2747346085220048
61,160,19,0.03950682153593621
61,161,1,0.3609867724669409
61,161,2,-0.8609631918197407
61,161,3,0.552391033357083
61,161,4,-0.5841804609517764
61,161,5,0.5941687390976396
61,161,6,0.14666483766627958
61,161,7,-0.4289169801259708
61,161,8,-0.4322842611309665
61,161,9,0.43382293525167426
61,161,10,0.22781933198712112
61,161,11,-0.03647232573473802
61,161,12,-0.36679003171965996
61,161,13,-0.34862945087667196
61,161,14,0.6210784188441183
61,161,15,0.012592891960675479
61,161,16,-0.48109791257264056
61,161,17,-0.04198577027467909
61,161,18,-0.28860616771748604
61,161,19,0.034110955592299375
61,162,1,0.47193988569967416
61,162,2,-0.8710776662702719
61,162,3,0.5834197415997853
61,162,4,-0.6192012930812376
61,162,5,0.6229004148836321
61,162,6,0.10408415038751029
61,162,7,-0.40561859238705766
61,162,8,-0.4210145415565083
61,162,9,0.4615034867189012
61,162,10,0.23950400012182826
61,162,11,-0.030892300543877926
61,162,12,-0.321664995559224
61,162,13,-0.3271952033126946
61,162,14,0.6206704352810395
61,162,15,0.08217250539034682
61,162,16,-0.5140098852197981
61,162,17,-0.05426824765806415
61,162,18,-0.274600384762971
61,162,19,0.024652017231402867
61,163,1,0.7077277056785798
61,163,2,-0.8813885772511746
61,163,3,0.5372479490001656
61,163,4,-0.7136548002199761
61,163,5,0.6568083821261879
61,163,6,0.14597187947320278
61,163,7,-0.4152837654946848
61,163,8,-0.43689981128989486
61,163,9,0.4660364013181786
61,163,10,0.21295862514261255
61,163,11,-0.0036428705964324237
61,163,12,-0.2826997320660032
61,163,13,-0.37538330356780847
61,163,14,0.5897571807202502
61,163,15,0.24989884522117656
61,163,16,-0.5638223644760594
61,163,17,-0.043109849987536975
61,163,18,-0.25923902447777425
61,163,19,0.03091815366896844
61,164,1,0.7571692693228056
61,164,2,-0.862811631238343
61,164,3,0.4973123079350381
61,164,4,-0.7246895987034248
61,164,5,0.6907071414063826
61,164,6,0.18222858542264975
61,164,7,-0.4178884383348963
61,164,8,-0.47236982671146066
61,164,9,0.4796693798478666
61,164,10,0.19558508897990445
61,164,11,-0.006104938070845889
61,164,12,-0.24643417230659304
61,164,13,-0.35765136517781215
61,164,14,0.5989150895424167
61,164,15,0.29357221070013595
61,164,16,-0.5556775676152188
61,164,17,-0.025539641192858675
61,164,18,-0.26105086814853107
61,164,19,0.04470388993321195
61,165,1,0.799597198867019
61,165,2,-0.876236958411707
61,165,3,0.49359347164912637
61,165,4,-0.7305425573427333
61,165,5,0.6467979104300181
61,165,6,0.19681447000591823
61,165,7,-0.45126765604648245
61,165,8,-0.47979392344134153
61,165,9,0.5237079945004852
61,165,10,0.1801126428923765
61,165,11,0.03809847549787748
61,165,12,-0.25322882217352916
61,165,13,-0.3978386905474779
61,165,14,0.5778512853872764
61,165,15,0.32007957332191217
61,165,16,-0.5358320477109388
61,165,17,-0.013961927082500436
61,165,18,-0.2994631816968848
61,165,19,0.07603858584822332
61,166,1,0.7911133601100089
61,166,2,-0.8696644801494336
61,166,3,0.5124159633249219
61,166,4,-0.7315756198891753
61,166,5,0.6787016111986293
61,166,6,0.165076276458209
61,166,7,-0.47371111989540227
61,166,8,-0.46607913570759874
61,166,9,0.5227959340235329
61,166,10,0.18168956547212423
61,166,11,0.04882409893743045
61,166,12,-0.2622599444370306
61,166,13,-0.4416831116349158
61,166,14,0.5768568254522717
61,166,15,0.3252749890079947
61,166,16,-0.5247403487421308
61,166,17,0.010768771006770539
61,166,18,-0.2540006383006729
61,166,19,0.08429765588298177
61,167,1,0.6997467633274477
61,167,2,-0.8524395699432986
61,167,3,0.4931576280973651
61,167,4,-0.7193584245979148
61,167,5,0.6685275210943495
61,167,6,0.19132723274346675
61,167,7,-0.5038217470703776
61,167,8,-0.4783433152170611
61,167,9,0.4703268395752789
61,167,10,0.19343066188899316
61,167,11,0.0302639161381284
61,167,12,-0.271083533395007
61,167,13,-0.4064156713852951
61,167,14,0.6125624702696437
61,167,15,0.2653748328326895
61,167,16,-0.5217712530838559
61,167,17,0.0012071284503074597
61,167,18,-0.2747766346066275
61,167,19,0.03857965055664758
61,168,1,0.7817344601911749
61,168,2,-0.8651557659640541
61,168,3,0.4884790388115021
61,168,4,-0.7339245946976657
61,168,5,0.7017824313140604
61,168,6,0.22268789983436865
61,168,7,-0.47730789165462895
61,168,8,-0.5249930955038644
61,168,9,0.4880160435758554
61,168,10,0.2052454220047515
61,168,11,0.04838211674409498
61,168,12,-0.23253687803681988
61,168,13,-0.3925170785567277
61,168,14,0.6510696966607972
61,168,15,0.3202420112220268
61,168,16,-0.5453374980868395
61,168,17,-0.009997309032025559
61,168,18,-0.2577723613447618
61,168,19,0.06262447350081213
61,169,1,0.80795047343978
61,169,2,-0.8436445492788014
61,169,3,0.4830031344258028
61,169,4,-0.7411117634729462
61,169,5,0.6633658679369245
61,169,6,0.19939387997503677
61,169,7,-0.4547512170889867
61,169,8,-0.5034422137499789
61,169,9,0.49496994397131955
61,169,10,0.15812993131391284
61,169,11,0.010151601426974244
61,169,12,-0.23328980603604388
61,169,13,-0.38331194941476043
61,169,14,0.6331080314149702
61,169,15,0.325406261497041
61,169,16,-0.5473782422578306
61,169,17,-0.025594180662228627
61,169,18,-0.29978250910953774
61,169,19,0.06461315726922279
61,170,1,0.7860834516448281
61,170,2,-0.8671103330514086
61,170,3,0.4995189134793292
61,170,4,-0.6927046789847562
61,170,5,0.6415328447722293
61,170,6,0.18339256630573986
61,170,7,-0.4765445751850492
61,170,8,-0.46686145835589843
61,170,9,0.46453739226610224
61,170,10,0.17763475661082984
61,170,11,-0.024982441419209245
61,170,12,-0.22998237678639655
61,170,13,-0.36398715158708406
61,170,14,0.6150387038399976
61,170,15,0.27110903236769923
61,170,16,-0.5203325679903252
61,170,17,-0.04876991362045946
61,170,18,-0.29950143015592345
61,170,19,0.04460685217602123
61,171,1,0.773026324915111
61,171,2,-0.9071371093337516
61,171,3,0.5145540994055018
61,171,4,-0.7303504886919436
61,171,5,0.6597095985747488
61,171,6,0.13597250455218624
61,171,7,-0.5115622199429236
61,171,8,-0.48770155624598244
61,171,9,0.4825136958110674
61,171,10,0.1932795568656307
61,171,11,0.012394802719110976
61,171,12,-0.24522533211969266
61,171,13,-0.3761855768012238
61,171,14,0.5816048286082416
61,171,15,0.2555685890196582
61,171,16,-0.5195275795885212
61,171,17,-0.06185395593246312
61,171,18,-0.23696496352613983
61,171,19,0.057263550593827706
61,172,1,0.8044937099287626
61,172,2,-0.8953375777711291
61,172,3,0.5409148429342965
61,172,4,-0.7395376741123866
61,172,5,0.6856432343109453
61,172,6,0.12457753307945696
61,172,7,-0.48439518945353066
61,172,8,-0.4797363146511844
61,172,9,0.49306318745776334
61,172,10,0.16890395558126148
61,172,11,-0.0030084655999087495
61,172,12,-0.24795277779138658
61,172,13,-0.38074009469681
61,172,14,0.5895432726715526
61,172,15,0.29244222844730294
61,172,16,-0.5420129514712644
61,172,17,-0.04643250779032004
61,172,18,-0.21415211872557782
61,172,19,0.060067020980401065
61,173,1,0.8448071135522965
61,173,2,-0.8881905462676796
61,173,3,0.5314556684718008
61,173,4,-0.7496809529579962
61,173,5,0.6868615185618059
61,173,6,0.11684921943925963
61,173,7,-0.49328276194483733
61,173,8,-0.4846089794514288
61,173,9,0.5256145149124425
61,173,10,0.1624543682012698
61,173,11,0.008384144856830478
61,173,12,-0.2447841762819537
61,173,13,-0.40146686381937213
61,173,14,0.5823643674522374
61,173,15,0.2965154532333196
61,173,16,-0.55142703052835
61,173,17,-0.06187355236518044
61,173,18,-0.23837012219261178
61,173,19,0.0843004891021697
61,174,1,0.68693636276869
61,174,2,-0.873213205233263
61,174,3,0.5141697260023235
61,174,4,-0.7063932594410096
61,174,5,0.6816755469396834
61,174,6,0.15572381991846318
61,174,7,-0.5027673173292257
61,174,8,-0.4896730045976657
61,174,9,0.47610637061729744
61,174,10,0.20021574964116962
61,174,11,0.01908544983168592
61,174,12,-0.28662397674304807
61,174,13,-0.40050451370183193
61,174,14,0.6051203117674393
61,174,15,0.2302282766017587
61,174,16,-0.5086318449468858
61,174,17,-0.00692161350180065
61,174,18,-0.2486949631678559
61,174,19,0.07431103044831122
61,175,1,0.6983329869526123
61,175,2,-0.8711514480199607
61,175,3,0.4974202063657829
61,175,4,-0.692344387944676
61,175,5,0.6467813833180878
61,175,6,0.15931421693451675
61,175,7,-0.504630513097766
61,175,8,-0.46779464992596154
61,175,9,0.46197073178333015
61,175,10,0.2074664297465818
61,175,11,-0.018006347473438655
61,175,12,-0.2537912161823568
61,175,13,-0.3878506485032137
61,175,14,0.5980825953043285
61,175,15,0.20115661451320044
61,175,16,-0.5060608165845323
61,175,17,-0.03264724372927452
61,175,18,-0.271761971339745
61,175,19,0.05327485018025446
61,176,1,0.6190677776270004
61,176,2,-0.8630484411421441
61,176,3,0.4778348704236055
61,176,4,-0.6543640222717002
61,176,5,0.648575755470518
61,176,6,0.22334072075561417
61,176,7,-0.4774304283845122
61,176,8,-0.4563067724740245
61,176,9,0.453019175758693
61,176,10,0.20655507757442648
61,176,11,-0.0054589640959710195
61,176,12,-0.2818233229305004
61,176,13,-0.3900781490390165
61,176,14,0.6258729340150917
61,176,15,0.20173175800837417
61,176,16,-0.5116219536474719
61,176,17,-0.00813753673667117
61,176,18,-0.24658197190756947
61,176,19,0.042519950142425156
61,177,1,0.6111687625307232
61,177,2,-0.8669751648859788
61,177,3,0.48562905640992504
61,177,4,-0.7008518368615866
61,177,5,0.6061950462461054
61,177,6,0.1693799364048536
61,177,7,-0.5390381893746139
61,177,8,-0.4823068708103404
61,177,9,0.445541838118237
61,177,10,0.2030036373222086
61,177,11,0.02354092310649003
61,177,12,-0.2722957970550932
61,177,13,-0.37170991683970456
61,177,14,0.6195137735475189
61,177,15,0.1445732136007032
61,177,16,-0.501458370064348
61,177,17,-0.03809764914228153
61,177,18,-0.29627097002755154
61,177,19,0.05375106710544553
61,178,1,-0.27973830970969593
61,178,2,-0.9097324561608029
61,178,3,0.4425773464411429
61,178,4,-0.5044104664074942
61,178,5,0.37980831973634044
61,178,6,0.1302541238243098
61,178,7,-0.5874727796990875
61,178,8,-0.35867616416828896
61,178,9,0.3779813655632476
61,178,10,0.2442146992251557
61,178,11,-0.10016781511403228
61,178,12,-0.4253421658154516
61,178,13,-0.2550965038724501
61,178,14,0.5055770444081724
61,178,15,-0.39168021643905804
61,178,16,-0.27765660191127783
61,178,17,-0.1692033324087988
61,178,18,-0.30170284146503634
61,178,19,-0.04349776491470059
61,179,1,-0.3252751070587945
61,179,2,-0.8963700500635735
61,179,3,0.44942995925063456
61,179,4,-0.5150921749496324
61,179,5,0.40383614336537654
61,179,6,0.14614517804687166
61,179,7,-0.588419665161893
61,179,8,-0.3730041077546453
61,179,9,0.38428480605345583
61,179,10,0.24244771485820982
61,179,11,-0.08509910276080113
61,179,12,-0.433154885777293
61,179,13,-0.25901154058713394
61,179,14,0.5215412901264256
61,179,15,-0.366446739994708
61,179,16,-0.2935252264819347
61,179,17,-0.15618740540810805
61,179,18,-0.27809893825701204
61,179,19,-0.03408557467040685
61,180,1,-0.32109965028040943
61,180,2,-0.8916888636601216
61,180,3,0.43515832589564085
61,180,4,-0.5203757745829429
61,180,5,0.41029375819973457
61,180,6,0.14224525183452386
61,180,7,-0.6002756250066772
61,180,8,-0.39235983489179127
61,180,9,0.37621579780589576
61,180,10,0.24739191844295227
61,180,11,-0.07649036625791794
61,180,12,-0.4266244335996424
61,180,13,-0.2549857722225173
61,180,14,0.5297675420389225
61,180,15,-0.37472115663340155
61,180,16,-0.27492478836000256
61,180,17,-0.14820504644738242
61,180,18,-0.2556735361804161
61,180,19,-0.05342064291763993
61,181,1,-0.28104879163496754
61,181,2,-0.912676761151182
61,181,3,0.4382019116084013
61,181,4,-0.5042925336587918
61,181,5,0.3898124166893371
61,181,6,0.10701133801196172
61,181,7,-0.5867850157411889
61,181,8,-0.34984006182556493
61,181,9,0.3849598205250082
61,181,10,0.2415552508139749
61,181,11,-0.09754567075549403
61,181,12,-0.4235316207034895
61,181,13,-0.2566109775792613
61,181,14,0.5000159073452326
61,181,15,-0.3922342288411209
61,181,16,-0.28100700165194403
61,181,17,-0.15634960720662328
61,181,18,-0.2688860177622777
61,181,19,-0.045424117860974
61,182,1,-0.32222361194246774
61,182,2,-0.9034764720919943
61,182,3,0.43566901365428645
61,182,4,-0.50335898793633
61,182,5,0.3870630135689357
61,182,6,0.14069642534505777
61,182,7,-0.5891479205440209
61,182,8,-0.3742726816460933
61,182,9,0.3786988783226206
61,182,10,0.24353024068964313
61,182,11,-0.08965775243437002
61,182,12,-0.439561974869464
61,182,13,-0.269871741938119
61,182,14,0.509933827214593
61,182,15,-0.3736151386928679
61,182,16,-0.28034922259711903
61,182,17,-0.15333978402252102
61,182,18,-0.27894229316865427
61,182,19,-0.04600421948972677
61,183,1,-0.3681837394585803
61,183,2,-0.8891743816307291
61,183,3,0.4845890288663126
61,183,4,-0.4976055461210015
61,183,5,0.4175524657595129
61,183,6,0.11612604024151052
61,183,7,-0.5832104375322686
61,183,8,-0.34856712005453494
61,183,9,0.3824833508530556
61,183,10,0.2827349112042543
61,183,11,-0.09869902706662848
61,183,12,-0.4667333732384388
61,183,13,-0.27787039190917595
61,183,14,0.5159907776354411
61,183,15,-0.3543222145810565
61,183,16,-0.27369812250237713
61,183,17,-0.1309108404219398
61,183,18,-0.2609488722577613
61,183,19,-0.05930004493603702
61,184,1,-0.28738080041865577
61,184,2,-0.8949745715626605
61,184,3,0.44997913156991776
61,184,4,-0.4803781568480767
61,184,5,0.4722874272534081
61,184,6,0.14364911194220165
61,184,7,-0.5660322754427365
61,184,8,-0.324952828376154
61,184,9,0.4088308726923058
61,184,10,0.27589717279549997
61,184,11,-0.13058077038653215
61,184,12,-0.442296739690727
61,184,13,-0.2982205789813269
61,184,14,0.4759271695036533
61,184,15,-0.3094585428907186
61,184,16,-0.2854643637395402
61,184,17,-0.14591179161625678
61,184,18,-0.2211979806938542
61,184,19,-0.030572146775628584
61,185,1,-0.2956852019604228
61,185,2,-0.875703841001156
61,185,3,0.44725381081261495
61,185,4,-0.4368687639296257
61,185,5,0.47812810860956856
61,185,6,0.1644359689217103
61,185,7,-0.5381712243030711
61,185,8,-0.32941774571491855
61,185,9,0.39155083276280345
61,185,10,0.27338174635971146
61,185,11,-0.12179047175401492
61,185,12,-0.4511769930324647
61,185,13,-0.28061778816598604
61,185,14,0.5109285232511966
61,185,15,-0.3320064816971977
61,185,16,-0.3142207121426287
61,185,17,-0.14783861676572818
61,185,18,-0.23053036859768483
61,185,19,-0.04604435676155749
61,186,1,-0.23785683731637763
61,186,2,-0.8951924933385411
61,186,3,0.4380534037026278
61,186,4,-0.4649876380154033
61,186,5,0.4648226029976992
61,186,6,0.13331706986818848
61,186,7,-0.5376464884992848
61,186,8,-0.3138165062051339
61,186,9,0.38884345572702483
61,186,10,0.26178726903582406
61,186,11,-0.12242039082015754
61,186,12,-0.42099199385380337
61,186,13,-0.24401542947559673
61,186,14,0.4955519344128645
61,186,15,-0.29721868184595324
61,186,16,-0.28388885776938644
61,186,17,-0.15670824553551077
61,186,18,-0.22872796899088865
61,186,19,-0.046400870176053544
61,187,1,-0.26472720614662204
61,187,2,-0.879705408951875
61,187,3,0.39863293632652685
61,187,4,-0.465991660065168
61,187,5,0.4953375541609688
61,187,6,0.1274504173361375
61,187,7,-0.49241060263811687
61,187,8,-0.27797663762872815
61,187,9,0.3964098036703054
61,187,10,0.2752006730784382
61,187,11,-0.07739510758530121
61,187,12,-0.447891049028327
61,187,13,-0.23615088521277428
61,187,14,0.4864946048718737
61,187,15,-0.3112945869753728
61,187,16,-0.34561289879699764
61,187,17,-0.12248272164229457
61,187,18,-0.18349456219650984
61,187,19,-0.03450512721183685
61,188,1,-0.23399327075027598
61,188,2,-0.8685939954995499
61,188,3,0.3706459249837928
61,188,4,-0.4608657762999918
61,188,5,0.4401726516552875
61,188,6,0.13661210378388788
61,188,7,-0.5484425882661403
61,188,8,-0.3183109362437735
61,188,9,0.3569961832405757
61,188,10,0.2761587733671964
61,188,11,-0.10116558047142354
61,188,12,-0.40719645937320126
61,188,13,-0.23721712003387607
61,188,14,0.4903409360212474
61,188,15,-0.32227708895464213
61,188,16,-0.32283853855707356
61,188,17,-0.13953492352875818
61,188,18,-0.2302019512734701
61,188,19,-0.027772217913040298
61,189,1,-0.23291405034122925
61,189,2,-0.8789692441661806
61,189,3,0.3788221233573008
61,189,4,-0.4492443833938181
61,189,5,0.44540891291799767
61,189,6,0.14871254683444102
61,189,7,-0.5719679876924961
61,189,8,-0.32472180296152886
61,189,9,0.399702476570015
61,189,10,0.26835349060572367
61,189,11,-0.09316881931315824
61,189,12,-0.4161804793677012
61,189,13,-0.20749960202124218
61,189,14,0.49126975971172926
61,189,15,-0.32419753936094065
61,189,16,-0.31595535059051116
61,189,17,-0.16362543213232972
61,189,18,-0.1992117275914056
61,189,19,-0.0529451342972459
61,190,1,-0.22851736636457642
61,190,2,-0.9001729385187307
61,190,3,0.40132803607915735
61,190,4,-0.473194175444383
61,190,5,0.5068800891330754
61,190,6,0.1602947468751803
61,190,7,-0.6249027925447853
61,190,8,-0.38490292003964877
61,190,9,0.41944057024674786
61,190,10,0.247552231428676
61,190,11,-0.06574396587765274
61,190,12,-0.43282576014828145
61,190,13,-0.19668673904085754
61,190,14,0.5235592504931128
61,190,15,-0.2936370205890628
