pid,measure,feature,feature_value
75,189,14,0.4256166948923268
75,189,15,-0.05003931065251688
75,189,16,-0.5298563657116531
75,189,17,-0.19441730410629365
75,189,18,-0.3045867542200693
75,189,19,-0.11724074371141213
75,190,1,0.2765530545109991
75,190,2,-0.9383578072773915
75,190,3,0.275624079925022
75,190,4,-0.7313947749488131
75,190,5,0.5205034621905504
75,190,6,0.030740073804088386
75,190,7,-0.7469925104576634
75,190,8,-0.5918623717845616
75,190,9,0.31049404476322895
75,190,10,0.04395295080002426
75,190,11,-0.1358044722875269
75,190,12,-0.42811073944538014
75,190,13,-0.43741204494366437
75,190,14,0.4311838168003268
75,190,15,-0.045520963220540556
75,190,16,-0.5306117355446853
75,190,17,-0.1993238452170708
75,190,18,-0.3009328575736413
75,190,19,-0.08925527922122922
75,191,1,0.23177732016788588
75,191,2,-0.9319498792989835
75,191,3,0.2499610518997819
75,191,4,-0.7184032124865954
75,191,5,0.4731806140448451
75,191,6,0.06387209953563366
75,191,7,-0.725789506233719
75,191,8,-0.5875807867668621
75,191,9,0.27683468934023203
75,191,10,0.021987115521825418
75,191,11,-0.1340461461820327
75,191,12,-0.43844715802871803
75,191,13,-0.44590249434405294
75,191,14,0.44297527860961927
75,191,15,-0.057922143417597716
75,191,16,-0.5212262548604996
75,191,17,-0.18438921260839192
75,191,18,-0.3161695120103858
75,191,19,-0.11172049088320213
75,192,1,0.25100436181941777
75,192,2,-0.9354100994565026
75,192,3,0.2670865512695977
75,192,4,-0.6989683075170701
75,192,5,0.49621413957118055
75,192,6,0.06887321950697411
75,192,7,-0.7107873022835486
75,192,8,-0.5605612877058989
75,192,9,0.30884500978549667
75,192,10,0.03535236957089105
75,192,11,-0.13477986796475805
75,192,12,-0.44695063829433945
75,192,13,-0.4689351791694051
75,192,14,0.42401389846864745
75,192,15,-0.03412463087315676
75,192,16,-0.5443541490721526
75,192,17,-0.182195613569061
75,192,18,-0.30428546800536405
75,192,19,-0.10381180656290068
75,193,1,0.18290232783271443
75,193,2,-0.9436976246571711
75,193,3,0.22212733393699158
75,193,4,-0.7109702598349272
75,193,5,0.42952889691571494
75,193,6,0.06309045779688938
75,193,7,-0.7428080264034754
75,193,8,-0.5761556604108178
75,193,9,0.27675545327260465
75,193,10,0.033129766347653966
75,193,11,-0.14111370916905797
75,193,12,-0.4305692643819111
75,193,13,-0.45028139050050997
75,193,14,0.41540701198214336
75,193,15,-0.14089491673828825
75,193,16,-0.5141262197980141
75,193,17,-0.19141747282447175
75,193,18,-0.33293340486998113
75,193,19,-0.11711379786301168
75,194,1,0.19992883466180733
75,194,2,-0.9452159306320805
75,194,3,0.23220229451468355
75,194,4,-0.7132692617599747
75,194,5,0.4392703093784871
75,194,6,0.05334442147871221
75,194,7,-0.742214806772498
75,194,8,-0.5689385577364798
75,194,9,0.2790079013807305
75,194,10,0.031224527745418174
75,194,11,-0.14760770391057842
75,194,12,-0.43558194399176486
75,194,13,-0.4455753565741265
75,194,14,0.4183542994525409
75,194,15,-0.13504805157826638
75,194,16,-0.5079138598857265
75,194,17,-0.19553669746487146
75,194,18,-0.33162832168183076
75,194,19,-0.11910794059417695
75,195,1,0.16219733385344703
75,195,2,-0.9502893508879405
75,195,3,0.2343219118675295
75,195,4,-0.710656573280726
75,195,5,0.43746133103878004
75,195,6,0.06079408306241296
75,195,7,-0.7421598459457484
75,195,8,-0.5784034846635384
75,195,9,0.27532394967416796
75,195,10,0.03403183850218183
75,195,11,-0.15144592424748193
75,195,12,-0.4510064950981614
75,195,13,-0.44744360433312
75,195,14,0.41206879855475087
75,195,15,-0.1389547890452668
75,195,16,-0.5024833518874289
75,195,17,-0.196176891263262
75,195,18,-0.3386520631301284
75,195,19,-0.1154393316805502
75,196,1,0.13525833191158543
75,196,2,-0.9528934221821161
75,196,3,0.23023001000907062
75,196,4,-0.7064164978740511
75,196,5,0.4332450054348691
75,196,6,0.05228366701368348
75,196,7,-0.7321472023284055
75,196,8,-0.571791266346314
75,196,9,0.27658647237506484
75,196,10,0.03448203387846305
75,196,11,-0.15049383038447828
75,196,12,-0.46195935767712615
75,196,13,-0.4488777351221278
75,196,14,0.42642313731006265
75,196,15,-0.1542565978081769
75,196,16,-0.4934507554407672
75,196,17,-0.1922867576406715
75,196,18,-0.34916250681690275
75,196,19,-0.120774420117302
75,197,1,0.1304663363097125
75,197,2,-0.9544962186057951
75,197,3,0.24068517760622687
75,197,4,-0.694980337317608
75,197,5,0.43377758950746315
75,197,6,0.054923257924381685
75,197,7,-0.7238824811418947
75,197,8,-0.5657587113567195
75,197,9,0.2803784541579153
75,197,10,0.021676056158195234
75,197,11,-0.15866838639058534
75,197,12,-0.46150748089887983
75,197,13,-0.4426228147225868
75,197,14,0.42468309645094404
75,197,15,-0.12290874973734667
75,197,16,-0.5051226275352586
75,197,17,-0.1859466111790007
75,197,18,-0.3402127194170451
75,197,19,-0.12441423502226834
75,198,1,0.1392930661032148
75,198,2,-0.9448947828566567
75,198,3,0.25441025167592435
75,198,4,-0.6982623288667766
75,198,5,0.4417278885264124
75,198,6,0.0509841534695441
75,198,7,-0.7331939801395955
75,198,8,-0.5644026606714878
75,198,9,0.2716265467518808
75,198,10,0.035587765846070596
75,198,11,-0.14181653519066595
75,198,12,-0.4703622690876825
75,198,13,-0.4512401048837529
75,198,14,0.4308721269109592
75,198,15,-0.13133530586304343
75,198,16,-0.5024108414276637
75,198,17,-0.1889514866667189
75,198,18,-0.33831357589693467
75,198,19,-0.10960528721051577
75,199,1,0.1611563358615138
75,199,2,-0.9486559739660126
75,199,3,0.2568779192356432
75,199,4,-0.7075020530180717
75,199,5,0.44059210149867045
75,199,6,0.05515276929268209
75,199,7,-0.7359743884649099
75,199,8,-0.5808169270098675
75,199,9,0.2748802697305033
75,199,10,0.041234333996944095
75,199,11,-0.14828572925319428
75,199,12,-0.45280065608304676
75,199,13,-0.45387360071232596
75,199,14,0.4272753979313606
75,199,15,-0.1272686250340681
75,199,16,-0.5097637173107221
75,199,17,-0.18973691155988548
75,199,18,-0.343401288069502
75,199,19,-0.10800795534322483
75,200,1,0.1467689995926278
75,200,2,-0.9465974125220414
75,200,3,0.23767504773736636
75,200,4,-0.7137132569665079
75,200,5,0.4475545768628475
75,200,6,0.0545684821096466
75,200,7,-0.7523392636205513
75,200,8,-0.5812079580544858
75,200,9,0.28056445925035645
75,200,10,0.0350377372280839
75,200,11,-0.1397925475746118
75,200,12,-0.4490455600558161
75,200,13,-0.45725794760614846
75,200,14,0.43196314661136825
75,200,15,-0.14368856610408187
75,200,16,-0.503224850154245
75,200,17,-0.19415794785310447
75,200,18,-0.34542706217514463
75,200,19,-0.10999747421898487
75,201,1,0.17831966677555489
75,201,2,-0.9419955204299009
75,201,3,0.23361320093904192
75,201,4,-0.6864403916468581
75,201,5,0.4365649336158859
75,201,6,0.057410471781950356
75,201,7,-0.7432245937404452
75,201,8,-0.5738538211199536
75,201,9,0.2698764174809687
75,201,10,0.041602561027403784
75,201,11,-0.16139919335791575
75,201,12,-0.4427031016664429
75,201,13,-0.4608480560655078
75,201,14,0.42063701279604704
75,201,15,-0.13229580673587493
75,201,16,-0.503392780175556
75,201,17,-0.1917140300961494
75,201,18,-0.3349940680664093
75,201,19,-0.1142963986944544
75,202,1,0.21452277319721258
75,202,2,-0.9513610344657453
75,202,3,0.2375087991180207
75,202,4,-0.6947346424553889
75,202,5,0.4383833698416493
75,202,6,0.056686207885281226
75,202,7,-0.7411225260206149
75,202,8,-0.5620488030073135
75,202,9,0.2769662590440378
75,202,10,0.030562055370983776
75,202,11,-0.15577700553554308
75,202,12,-0.4410735078989374
75,202,13,-0.4523535082478284
75,202,14,0.42381948636637845
75,202,15,-0.1069808289175076
75,202,16,-0.5150063286393669
75,202,17,-0.19351165897258882
75,202,18,-0.330148582864507
75,202,19,-0.1197956339980949
75,203,1,0.2138588295960584
75,203,2,-0.9542408556822743
75,203,3,0.23062177666704842
75,203,4,-0.7191060385082034
75,203,5,0.44623677807233264
75,203,6,0.06048113212157147
75,203,7,-0.7336934616109925
75,203,8,-0.5814166620734615
75,203,9,0.2849188699906897
75,203,10,0.026290243502208988
75,203,11,-0.14059856964185624
75,203,12,-0.44235526163481553
75,203,13,-0.4448132611332324
75,203,14,0.425637081891159
75,203,15,-0.10038805181051003
75,203,16,-0.5125006193601771
75,203,17,-0.18835837212336426
75,203,18,-0.3372454652983067
75,203,19,-0.10357514923624678
75,204,1,0.23321449849795628
75,204,2,-0.950779374473281
75,204,3,0.2414233130691119
75,204,4,-0.7222817864706724
75,204,5,0.45502399491964396
75,204,6,0.05125948304140615
75,204,7,-0.7385326415555236
75,204,8,-0.5830364826920424
75,204,9,0.27772562220673813
75,204,10,0.02434107827362264
75,204,11,-0.14265030039034277
75,204,12,-0.43391746113347407
75,204,13,-0.4521871545408598
75,204,14,0.42874578395025154
75,204,15,-0.0866085423521773
75,204,16,-0.513834286381742
75,204,17,-0.18611706330326028
75,204,18,-0.3284150574380046
75,204,19,-0.11286027124061249
75,205,1,0.23801174848097162
75,205,2,-0.9547635615183206
75,205,3,0.25614798060734034
75,205,4,-0.7110170238270948
75,205,5,0.43990419791950686
75,205,6,0.05746826997451682
75,205,7,-0.7291055461726905
75,205,8,-0.5713438032482274
75,205,9,0.280780519402932
75,205,10,0.019010193341784776
75,205,11,-0.15649958803024655
75,205,12,-0.4333886602153024
75,205,13,-0.4505915040755345
75,205,14,0.4170510027539789
75,205,15,-0.07141329243883521
75,205,16,-0.5208507767840633
75,205,17,-0.18863096941703217
75,205,18,-0.32014770906092305
75,205,19,-0.1171348153875813
75,206,1,0.22178264653405
75,206,2,-0.9527370517993181
75,206,3,0.2703123209405427
75,206,4,-0.716187124695975
75,206,5,0.46492366934242524
75,206,6,0.05414813161825438
75,206,7,-0.727873814145288
75,206,8,-0.5713331893983192
75,206,9,0.289027165518313
75,206,10,0.02293605675614363
75,206,11,-0.15406092465443377
75,206,12,-0.4398520744585741
75,206,13,-0.458084356672226
75,206,14,0.42066769838191864
75,206,15,-0.06709419113977877
75,206,16,-0.5174697926941718
75,206,17,-0.18478791504947767
75,206,18,-0.3087968796542323
75,206,19,-0.10742829201559478
75,207,1,0.19416057504367568
75,207,2,-0.9483428128499254
75,207,3,0.28431020247915373
75,207,4,-0.7092920104980434
75,207,5,0.46331120485744415
75,207,6,0.04920018598407494
75,207,7,-0.7220830657758668
75,207,8,-0.5725647112504759
75,207,9,0.2830396931189203
75,207,10,0.025952071531883725
75,207,11,-0.15001547152527384
75,207,12,-0.45518446371973276
75,207,13,-0.45471924081338455
75,207,14,0.4284481758023453
75,207,15,-0.07165520414663151
75,207,16,-0.5125842691079643
75,207,17,-0.19043322214887692
75,207,18,-0.30753898080874065
75,207,19,-0.11235816257864428
75,208,1,0.24402002822968805
75,208,2,-0.9578868707569888
75,208,3,0.28862888342771864
75,208,4,-0.7352367784401395
75,208,5,0.4946970946477456
75,208,6,0.05028826323104396
75,208,7,-0.7464307120259177
75,208,8,-0.5756304324718233
75,208,9,0.31417673541831737
75,208,10,0.02156403275223906
75,208,11,-0.1290212764079285
75,208,12,-0.443610533289736
75,208,13,-0.4650113124198806
75,208,14,0.410889295075904
75,208,15,-0.05048572287437558
75,208,16,-0.5338474885398006
75,208,17,-0.19816998311819878
75,208,18,-0.3152529377639046
75,208,19,-0.09151655468967446
75,209,1,0.270516190928868
75,209,2,-0.980578020808085
75,209,3,0.19144006666338442
75,209,4,-0.6920300023061479
75,209,5,0.3700083182107865
75,209,6,0.0402372626313614
75,209,7,-0.8842469292214368
75,209,8,-0.5332005691335476
75,209,9,0.29082647579671783
75,209,10,0.05514709456104816
75,209,11,-0.15339508947606828
75,209,12,-0.4244186959918582
75,209,13,-0.4677717540968541
75,209,14,0.42892926693974376
75,209,15,-0.24649011280473243
75,209,16,-0.4856172087708024
75,209,17,-0.28231154098020583
75,209,18,-0.3477189181418383
75,209,19,-0.10391836541246868
75,210,1,0.2821411939435692
75,210,2,-0.9885089837044301
75,210,3,0.18169360999471573
75,210,4,-0.6910040318442823
75,210,5,0.3637871309381797
75,210,6,0.03286473536283108
75,210,7,-0.8934563881373518
75,210,8,-0.523850397890639
75,210,9,0.28789642269646754
75,210,10,0.057074191388836404
75,210,11,-0.15699160828042125
75,210,12,-0.4112399724733481
75,210,13,-0.46117540401067947
75,210,14,0.4229422148908426
75,210,15,-0.2561569130552823
75,210,16,-0.48067609383210796
75,210,17,-0.2874406576761753
75,210,18,-0.351942494791726
75,210,19,-0.10932596430898556
75,211,1,0.2565807314382287
75,211,2,-0.9854848771817307
75,211,3,0.17673242332005734
75,211,4,-0.6907995313302195
75,211,5,0.3875253740633342
75,211,6,0.04440503775351656
75,211,7,-0.8945732593929813
75,211,8,-0.5365674714819777
75,211,9,0.28507839300217364
75,211,10,0.06458123081461253
75,211,11,-0.14496517054644042
75,211,12,-0.4233911492156496
75,211,13,-0.46368090311462373
75,211,14,0.4330894757530539
75,211,15,-0.25423570113437355
75,211,16,-0.4843711848266924
75,211,17,-0.2840253099336125
75,211,18,-0.3376692836812528
75,211,19,-0.11302651985995815
75,212,1,0.2544829723109352
75,212,2,-0.9736313085873349
75,212,3,0.1791088748231442
75,212,4,-0.6860803614509805
75,212,5,0.3815793061873438
75,212,6,0.05042697889320347
75,212,7,-0.8959082925536435
75,212,8,-0.5530241932199883
75,212,9,0.27660664919865163
75,212,10,0.06035565749989091
75,212,11,-0.1460400067529306
75,212,12,-0.42222047309712196
75,212,13,-0.4594655232993182
75,212,14,0.4404065167567206
75,212,15,-0.24175402381821476
75,212,16,-0.48537445636202303
75,212,17,-0.27652520629094446
75,212,18,-0.33331108978649737
75,212,19,-0.11305909702304107
75,213,1,0.2841576152507783
75,213,2,-0.9887058128220244
75,213,3,0.18660666653810942
75,213,4,-0.6932567952152764
75,213,5,0.36572809933218386
75,213,6,0.027249273148320707
75,213,7,-0.8907389272981233
75,213,8,-0.5263140721206898
75,213,9,0.2876479955560547
75,213,10,0.058124226916334454
75,213,11,-0.15552458506546196
75,213,12,-0.4136982872346332
75,213,13,-0.4643019709656562
75,213,14,0.4255805447500667
75,213,15,-0.2510542784402706
75,213,16,-0.4861571489769957
75,213,17,-0.28434918998723024
75,213,18,-0.35266308062159524
75,213,19,-0.11175348839677635
75,214,1,0.2533465547574558
75,214,2,-0.9792505539562677
75,214,3,0.19903832214579253
75,214,4,-0.6806582604625104
75,214,5,0.3752387393751815
75,214,6,0.03573572921904078
75,214,7,-0.8824442561391007
75,214,8,-0.5362907757710187
75,214,9,0.2789009221806711
75,214,10,0.05317312865346979
75,214,11,-0.15651114766875984
75,214,12,-0.4284959906707412
75,214,13,-0.46641475762301676
75,214,14,0.4350209862610017
75,214,15,-0.24055161123758695
75,214,16,-0.47777189228707817
75,214,17,-0.27743925843447714
75,214,18,-0.3428981285313054
75,214,19,-0.10607896693822538
75,215,1,0.29375274574254573
75,215,2,-0.9813153155699871
75,215,3,0.19589473099591492
75,215,4,-0.6947795148703453
75,215,5,0.3841018294861893
75,215,6,0.02596678379908246
75,215,7,-0.8934298009687712
75,215,8,-0.5356782200174373
75,215,9,0.2873377768934071
75,215,10,0.05767108908661367
75,215,11,-0.1484992673028216
75,215,12,-0.41642646701139263
75,215,13,-0.4667684825615236
75,215,14,0.43861876611682904
75,215,15,-0.24543356184461773
75,215,16,-0.489503664326593
75,215,17,-0.2817251520447135
75,215,18,-0.3458213509360708
75,215,19,-0.10296963435339612
75,216,1,0.2873075116580268
75,216,2,-0.979827379918081
75,216,3,0.20004926507759113
75,216,4,-0.6846945709684826
75,216,5,0.3727309283435347
75,216,6,0.03451356016531748
75,216,7,-0.8869380130673307
75,216,8,-0.5301811915538766
75,216,9,0.28879933555197823
75,216,10,0.061458867364549974
75,216,11,-0.1585183212651583
75,216,12,-0.41463199076363866
75,216,13,-0.4715301078403932
75,216,14,0.4302125969899646
75,216,15,-0.2478818932817325
75,216,16,-0.4887342127520993
75,216,17,-0.28190674345699507
75,216,18,-0.34229587136476314
75,216,19,-0.10618363421058208
75,217,1,0.29587152239440884
75,217,2,-0.9842235104446851
75,217,3,0.19699058472697484
75,217,4,-0.6903554310360636
75,217,5,0.3684626894539369
75,217,6,0.03373885420968148
75,217,7,-0.8869030188889222
75,217,8,-0.5280101863534579
75,217,9,0.29571746393931364
75,217,10,0.054503748133972296
75,217,11,-0.15765071785092444
75,217,12,-0.4183365396442793
75,217,13,-0.46784594595858486
75,217,14,0.429380933542745
75,217,15,-0.24929532180903924
75,217,16,-0.4878163774541443
75,217,17,-0.28561476022918975
75,217,18,-0.34856739560871397
75,217,19,-0.10256483683018525
75,218,1,0.2997429504201323
75,218,2,-0.9898050293570156
75,218,3,0.19208509449242595
75,218,4,-0.6981137349680694
75,218,5,0.3713870678225535
75,218,6,0.030969374997142918
75,218,7,-0.8942816412395779
75,218,8,-0.5286495394508657
75,218,9,0.29419201200605083
75,218,10,0.05177546326959015
75,218,11,-0.15661329283816816
75,218,12,-0.40926274884946134
75,218,13,-0.45935497112008217
75,218,14,0.42315890556915536
75,218,15,-0.24275172570953452
75,218,16,-0.4843084475158521
75,218,17,-0.2899537230889647
75,218,18,-0.35003967320481577
75,218,19,-0.10337127924792189
75,219,1,0.2936760317778666
75,219,2,-0.9893349724200161
75,219,3,0.1903740578172135
75,219,4,-0.6977862819352747
75,219,5,0.3859263607940777
75,219,6,0.041668976405043745
75,219,7,-0.8934849719707665
75,219,8,-0.5381459926647789
75,219,9,0.2895937979807097
75,219,10,0.05303483334180159
75,219,11,-0.1503929462665441
75,219,12,-0.4162502350678762
75,219,13,-0.4610113622314138
75,219,14,0.42922708526289544
75,219,15,-0.2334138497184992
75,219,16,-0.49420339299560523
75,219,17,-0.28805762710991645
75,219,18,-0.3409029349239113
75,219,19,-0.10214616774075846
75,220,1,0.27637944975805406
75,220,2,-0.9779847735390629
75,220,3,0.1889291030030522
75,220,4,-0.693802935591218
75,220,5,0.38486014177266115
75,220,6,0.04335100889635024
75,220,7,-0.8952497084212545
75,220,8,-0.5502332761323887
75,220,9,0.2832595364259185
75,220,10,0.057165197270222956
75,220,11,-0.14496201791775498
75,220,12,-0.41902717550163704
75,220,13,-0.46296735815548506
75,220,14,0.4382971979909138
75,220,15,-0.23066685925725017
75,220,16,-0.4883855320194893
75,220,17,-0.277403318467463
75,220,18,-0.3299710898695162
75,220,19,-0.11064523432622042
75,221,1,0.32685955044460724
75,221,2,-0.9940297619707544
75,221,3,0.2084205451136698
75,221,4,-0.7033164130000324
75,221,5,0.3690583261002398
75,221,6,0.02045262605299758
75,221,7,-0.8874818415155695
75,221,8,-0.5275687132498731
75,221,9,0.2937594713504079
75,221,10,0.04078476914640006
75,221,11,-0.15759775368900908
75,221,12,-0.4065999335741136
75,221,13,-0.4662854998469136
75,221,14,0.4269227238690825
75,221,15,-0.22938668183571476
75,221,16,-0.5008116179831616
75,221,17,-0.29162472137987194
75,221,18,-0.3385985735300985
75,221,19,-0.11494121634825027
75,222,1,0.8046709031340649
75,222,2,-0.9413680422338749
75,222,3,0.2059129442572687
75,222,4,-0.8603254132820352
75,222,5,0.5116798850257336
75,222,6,0.0943884943344897
75,222,7,-0.7602709621302564
75,222,8,-0.6721191554927435
75,222,9,0.326118262353037
75,222,10,-0.009757753588124918
75,222,11,-0.05928281795823476
75,222,12,-0.2767456801236797
75,222,13,-0.5470076115490667
75,222,14,0.43127082935204486
75,222,15,0.26899136952134217
75,222,16,-0.6260516840895816
75,222,17,-0.1619485914501656
75,222,18,-0.29688330602719026
75,222,19,-0.06163783158626035
75,223,1,0.8400307864699896
75,223,2,-0.9416413751409028
75,223,3,0.2162426372327444
75,223,4,-0.8726010137697888
75,223,5,0.538224808381915
75,223,6,0.09205344735480536
75,223,7,-0.7375805476925199
75,223,8,-0.6913606992362284
75,223,9,0.34354620390140944
75,223,10,0.00042376583913483756
75,223,11,-0.06251531323704185
75,223,12,-0.24954543035141774
75,223,13,-0.5380076973531107
75,223,14,0.4481407556230943
75,223,15,0.30944463976146785
75,223,16,-0.6502247797980815
75,223,17,-0.1662260780505741
75,223,18,-0.29321921588134603
75,223,19,-0.04739257378346495
75,224,1,0.8493861070064177
75,224,2,-0.9512936732994997
75,224,3,0.22183603104645666
75,224,4,-0.8839205270648707
75,224,5,0.5436137016815648
75,224,6,0.09197000778226383
75,224,7,-0.7472843387863126
75,224,8,-0.6865963416791645
75,224,9,0.37752964955326984
75,224,10,-0.014082319443569413
75,224,11,-0.05510663582625175
75,224,12,-0.2720827321226643
75,224,13,-0.5725279305824791
75,224,14,0.41891315543084695
75,224,15,0.3560766418745698
75,224,16,-0.647740298218707
75,224,17,-0.17806188683670865
75,224,18,-0.2993917475845743
75,224,19,-0.04125440573290817
75,225,1,0.8582080027692691
75,225,2,-0.9495258893079491
75,225,3,0.27583173306777
75,225,4,-0.8929645780624228
75,225,5,0.5672523217402594
75,225,6,0.06325481483902395
75,225,7,-0.7255878430854734
75,225,8,-0.655822692379576
75,225,9,0.4048734490183423
75,225,10,-0.016100842503235513
75,225,11,-0.027111503274766746
75,225,12,-0.29692513090108386
75,225,13,-0.6063329374507435
75,225,14,0.40807231625783813
75,225,15,0.3781830843921392
75,225,16,-0.6633098702446343
75,225,17,-0.15413385546469038
75,225,18,-0.27850820973408785
75,225,19,-0.024212345935633706
75,226,1,0.8601989928717488
75,226,2,-0.9486142541797418
75,226,3,0.263660064239013
75,226,4,-0.9169240306336726
75,226,5,0.5154132279150347
75,226,6,0.03697702422012239
75,226,7,-0.7378225644879393
75,226,8,-0.658395552649766
75,226,9,0.3645721354808549
75,226,10,-0.044187821637089675
75,226,11,-0.040001130742821855
75,226,12,-0.2855958444570772
75,226,13,-0.5778344351858162
75,226,14,0.40697625235153256
75,226,15,0.34931425334429544
75,226,16,-0.6322943092372493
75,226,17,-0.17463729138333506
75,226,18,-0.31581694303573005
75,226,19,-0.041747056508819935
75,227,1,0.8680975887802573
75,227,2,-0.96669216267543
75,227,3,0.25836995330484025
75,227,4,-0.9225861517527276
75,227,5,0.5472371229173665
75,227,6,0.052277782106804116
75,227,7,-0.7396687438461345
75,227,8,-0.6682045364540297
75,227,9,0.37153503119552367
75,227,10,-0.03300082383441927
75,227,11,-0.008033686047679178
75,227,12,-0.2929995827495935
75,227,13,-0.5802313787753582
75,227,14,0.4073514151651003
75,227,15,0.3735264416484949
75,227,16,-0.6598831730388035
75,227,17,-0.16285549763534457
75,227,18,-0.2844260090395322
75,227,19,-0.02613292733080541
75,228,1,0.8728853808772157
75,228,2,-0.9558195870403211
75,228,3,0.22859589747378295
75,228,4,-0.937983905515298
75,228,5,0.5437559903229012
75,228,6,0.06345322027096101
75,228,7,-0.7544416466032503
75,228,8,-0.6834566387713323
75,228,9,0.3712716816126662
75,228,10,-0.032984219990009334
75,228,11,-0.03152518343438648
75,228,12,-0.24581271798785365
75,228,13,-0.5603119147768802
75,228,14,0.39864028175673094
75,228,15,0.3802268284812884
75,228,16,-0.6516214993933552
75,228,17,-0.16672188145517142
75,228,18,-0.28779522331566476
75,228,19,-0.04439400355311762
75,229,1,0.9371269159509719
75,229,2,-0.9753801768067728
75,229,3,0.25725434310068485
75,229,4,-0.9433329706058883
75,229,5,0.560290687077065
75,229,6,0.04470453747863368
75,229,7,-0.7190376264657293
75,229,8,-0.6869519581948826
75,229,9,0.39319569201697147
75,229,10,-0.009196795857361884
75,229,11,-0.041498839543652744
75,229,12,-0.23337769957623944
75,229,13,-0.5700016241292112
75,229,14,0.381253324381269
75,229,15,0.43378431511532556
75,229,16,-0.6937947387566359
75,229,17,-0.17657279522095115
75,229,18,-0.3004188740102913
75,229,19,-0.02119233783022534
75,230,1,0.9374308293562486
75,230,2,-0.9513147959116921
75,230,3,0.2593512615269957
75,230,4,-0.9084404119287693
75,230,5,0.5958092527234902
75,230,6,0.06317578894664222
75,230,7,-0.6944754963774458
75,230,8,-0.6790394907201587
75,230,9,0.3730945315185892
75,230,10,0.010239159988391977
75,230,11,-0.0615497681583137
75,230,12,-0.22370165161487887
75,230,13,-0.5599264533762736
75,230,14,0.4116942662669203
75,230,15,0.4589515397359685
75,230,16,-0.6989117703759775
75,230,17,-0.1821979254967636
75,230,18,-0.24320423301351846
75,230,19,-0.01820427636216282
75,231,1,0.9337767225345748
75,231,2,-0.9617269826711036
75,231,3,0.26891423520617175
75,231,4,-0.9089812979235686
75,231,5,0.5964065707717587
75,231,6,0.044380657425015846
75,231,7,-0.667757914056925
75,231,8,-0.668651684289248
75,231,9,0.38296057790205906
75,231,10,0.003569668916715285
75,231,11,-0.08817140547917413
75,231,12,-0.22840747536601624
75,231,13,-0.5591394521687645
75,231,14,0.4231706753829143
75,231,15,0.46591338457440856
75,231,16,-0.7159778952388844
75,231,17,-0.1952205938953444
75,231,18,-0.24680579602376806
75,231,19,-0.05160091272803946
75,232,1,0.9070829951044406
75,232,2,-0.966704668102549
75,232,3,0.2959869086042961
75,232,4,-0.8895351485783983
75,232,5,0.5787957767596306
75,232,6,0.042288993379847595
75,232,7,-0.6998562979301366
75,232,8,-0.6513365017601914
75,232,9,0.37980122360875423
75,232,10,-0.023097786607706894
75,232,11,-0.10895626605180597
75,232,12,-0.23126732993420407
75,232,13,-0.5421374307557949
75,232,14,0.40772279482424545
75,232,15,0.4145389882174182
75,232,16,-0.6954447195229736
75,232,17,-0.20924516769015877
75,232,18,-0.28493032454157996
75,232,19,-0.026970265509658975
75,233,1,0.8113216886088748
75,233,2,-0.9339490662360456
75,233,3,0.20243013026083756
75,233,4,-0.8420762119611047
75,233,5,0.5064412670267564
75,233,6,0.12298914176882536
75,233,7,-0.7164611932163627
75,233,8,-0.6643305863253577
75,233,9,0.3227737436682736
75,233,10,-0.022314883817488695
75,233,11,-0.06988552857786967
75,233,12,-0.2790777846499245
75,233,13,-0.5486955289472525
75,233,14,0.4307508557941926
75,233,15,0.3240986884171424
75,233,16,-0.6439633439659237
75,233,17,-0.1573379770853286
75,233,18,-0.2934126821950095
75,233,19,-0.0648888222866888
75,234,1,0.7917331455347454
75,234,2,-0.9521278588496678
75,234,3,0.20060812105589743
75,234,4,-0.8507649617058075
75,234,5,0.4792824217778966
75,234,6,0.09464049445407952
75,234,7,-0.7546865007644862
75,234,8,-0.6457415316321364
75,234,9,0.31672679167434903
75,234,10,-0.023981993866350693
75,234,11,-0.07145532748797445
75,234,12,-0.2779693204041228
75,234,13,-0.5424347236408322
75,234,14,0.4249271099111973
75,234,15,0.25969279630125186
75,234,16,-0.6202568373028694
75,234,17,-0.17548660955119333
75,234,18,-0.31187920471998953
75,234,19,-0.07206357464901914
75,235,1,0.8370019510042619
75,235,2,-0.9623465792954159
75,235,3,0.21589101404669475
75,235,4,-0.85975552310333
75,235,5,0.5397426940063328
75,235,6,0.10705764796980954
75,235,7,-0.7040606435450427
75,235,8,-0.6603305310492679
75,235,9,0.3387357128779154
75,235,10,-0.028339557235369517
75,235,11,-0.06146107420462987
75,235,12,-0.28148155893495164
75,235,13,-0.5623058473328
75,235,14,0.43830896780467277
75,235,15,0.371108585622006
75,235,16,-0.6623580916444989
75,235,17,-0.1536086275256956
75,235,18,-0.2698805158982598
75,235,19,-0.0670681294093125
75,236,1,0.8219292332591608
75,236,2,-0.9450422207915126
75,236,3,0.2154567919890864
75,236,4,-0.875815433977466
75,236,5,0.5107313641419067
75,236,6,0.07417362902818603
75,236,7,-0.7271852800403873
75,236,8,-0.6688655376017438
75,236,9,0.3197919874575821
75,236,10,-0.01771856136935901
75,236,11,-0.056785095338381386
75,236,12,-0.25224029735173414
75,236,13,-0.5296119319009085
75,236,14,0.42436236902601165
75,236,15,0.30378714249781824
75,236,16,-0.6391876369455923
75,236,17,-0.16941990108417326
75,236,18,-0.2941432513490492
