pid,measure,feature,feature_value
69,143,6,0.03612917705105012
69,143,7,-0.580781926276676
69,143,8,-0.4339311097838908
69,143,9,0.4325776172941298
69,143,10,0.16567615625370524
69,143,11,-0.09332866557037789
69,143,12,-0.35946883670013907
69,143,13,-0.3847682026453263
69,143,14,0.565553066119781
69,143,15,-0.17775280214621836
69,143,16,-0.5025150181247218
69,143,17,-0.19256240283644854
69,143,18,-0.31351960950919455
69,143,19,0.003976954451377024
69,144,1,0.4448857234440038
69,144,2,-0.8961100671206395
69,144,3,0.4897334447654005
69,144,4,-0.5866031347385048
69,144,5,0.474466820637069
69,144,6,0.06016475411430244
69,144,7,-0.5201142762724826
69,144,8,-0.410288708963789
69,144,9,0.38890477508408017
69,144,10,0.15863164460904855
69,144,11,-0.10853178271971697
69,144,12,-0.3677956222938301
69,144,13,-0.38290177789488744
69,144,14,0.5871490679471942
69,144,15,-0.17895308404916188
69,144,16,-0.5317688275653405
69,144,17,-0.17645499166839473
69,144,18,-0.34174018308268184
69,144,19,-0.014769625315061208
69,145,1,0.4814176594877131
69,145,2,-0.900091160866183
69,145,3,0.46685346790915805
69,145,4,-0.6307813110528168
69,145,5,0.44132094062681504
69,145,6,0.0578639869896882
69,145,7,-0.5344786476778531
69,145,8,-0.45393841648863453
69,145,9,0.3730405049213088
69,145,10,0.12183116476846001
69,145,11,-0.08974982049355473
69,145,12,-0.34046029064535965
69,145,13,-0.38813010334570053
69,145,14,0.6039364574117378
69,145,15,-0.19981512664794232
69,145,16,-0.5349290936074158
69,145,17,-0.17809823474980546
69,145,18,-0.38528181533792205
69,145,19,-0.009598569550660296
69,146,1,0.510187455024159
69,146,2,-0.9111687058927729
69,146,3,0.4861761466993071
69,146,4,-0.62626460398267
69,146,5,0.4537168224940813
69,146,6,0.027715636387843245
69,146,7,-0.5331784556883172
69,146,8,-0.4517884784391255
69,146,9,0.37391826209523016
69,146,10,0.12774910796793137
69,146,11,-0.1034183368576872
69,146,12,-0.3264035878721403
69,146,13,-0.3668188622758737
69,146,14,0.5985948400466163
69,146,15,-0.19196521042328707
69,146,16,-0.5257558507080207
69,146,17,-0.1776514177904709
69,146,18,-0.37394729385705494
69,146,19,-0.011731950423503612
69,147,1,0.5243735532670739
69,147,2,-0.9128151243231333
69,147,3,0.5003128002228636
69,147,4,-0.6389462672553988
69,147,5,0.47066570113377537
69,147,6,0.0410155854631844
69,147,7,-0.5272539349803076
69,147,8,-0.458633623531876
69,147,9,0.38045040850580714
69,147,10,0.11572179338945654
69,147,11,-0.08466767449974222
69,147,12,-0.3447278462282837
69,147,13,-0.3688228476790214
69,147,14,0.6062301934065353
69,147,15,-0.16961914581185367
69,147,16,-0.5501023851576932
69,147,17,-0.19769376673897954
69,147,18,-0.3799001658949718
69,147,19,-0.004625065853051558
69,148,1,0.5246711288257782
69,148,2,-0.9142106901864764
69,148,3,0.5010791933729106
69,148,4,-0.6467652238277961
69,148,5,0.45010123409369895
69,148,6,0.010869276157092989
69,148,7,-0.537954407319134
69,148,8,-0.44997467375699407
69,148,9,0.3755794232171421
69,148,10,0.11572043252562092
69,148,11,-0.09941966528760127
69,148,12,-0.3319391283338258
69,148,13,-0.36155231923234576
69,148,14,0.5986982656981172
69,148,15,-0.19976454787538822
69,148,16,-0.5329392838692217
69,148,17,-0.19936626839285443
69,148,18,-0.37888904406516766
69,148,19,0.00547549234494249
69,149,1,0.394648754523242
69,149,2,-0.9171489086127201
69,149,3,0.45355896228915893
69,149,4,-0.5927088771472802
69,149,5,0.42413731297549084
69,149,6,0.05109663794620234
69,149,7,-0.5353554976092174
69,149,8,-0.42151946457719613
69,149,9,0.34943450720880764
69,149,10,0.13759268971164818
69,149,11,-0.09993724716638386
69,149,12,-0.3557832772175459
69,149,13,-0.3932341365662012
69,149,14,0.5831789745176545
69,149,15,-0.23769488491543134
69,149,16,-0.5263185679040153
69,149,17,-0.17334791272122474
69,149,18,-0.3700708732215282
69,149,19,-0.026358514927854126
69,150,1,0.36271313608405875
69,150,2,-0.9155418418282707
69,150,3,0.4506097435469112
69,150,4,-0.5946583145916867
69,150,5,0.4421782848432032
69,150,6,0.05759385551833396
69,150,7,-0.5377148952840795
69,150,8,-0.42649863854078607
69,150,9,0.3548487039784911
69,150,10,0.1518692853996264
69,150,11,-0.08426644647889803
69,150,12,-0.3670209505554506
69,150,13,-0.39802653196836424
69,150,14,0.5904539257717956
69,150,15,-0.25695655164361997
69,150,16,-0.5252064019344226
69,150,17,-0.1669606983091324
69,150,18,-0.37341428885480277
69,150,19,-0.016538521490619962
69,151,1,0.3989084851391118
69,151,2,-0.9146831367480469
69,151,3,0.4430426601894084
69,151,4,-0.6007252723811494
69,151,5,0.44400660540624703
69,151,6,0.07448625830885347
69,151,7,-0.5646478648585094
69,151,8,-0.43775774548410096
69,151,9,0.36029057164616374
69,151,10,0.1485072712939326
69,151,11,-0.09475938708280518
69,151,12,-0.3536682680064822
69,151,13,-0.39125884270891964
69,151,14,0.5958395444009328
69,151,15,-0.24450634862825205
69,151,16,-0.5156211575088185
69,151,17,-0.17092285336629798
69,151,18,-0.37099410592862014
69,151,19,-0.02071002276781897
69,152,1,0.4986906505309041
69,152,2,-0.9171428981307798
69,152,3,0.46790133306252146
69,152,4,-0.6487372289308084
69,152,5,0.4551602454023074
69,152,6,0.028706118449474793
69,152,7,-0.5402674222182682
69,152,8,-0.44966110804822246
69,152,9,0.3758153062819687
69,152,10,0.13480768187222214
69,152,11,-0.101837239891433
69,152,12,-0.3240292206950873
69,152,13,-0.37073860374349843
69,152,14,0.6212040049995868
69,152,15,-0.21679689283032855
69,152,16,-0.5496830122857088
69,152,17,-0.19584798175671303
69,152,18,-0.38613382950428754
69,152,19,0.0037510510546778786
69,153,1,0.7494137086731878
69,153,2,-0.9306188522621838
69,153,3,0.3679000685932077
69,153,4,-0.7001787891566597
69,153,5,0.5654605273789644
69,153,6,0.10554978984009677
69,153,7,-0.6581265089640949
69,153,8,-0.5225611094487779
69,153,9,0.4215069899920372
69,153,10,0.13447245574740152
69,153,11,-0.03989820284888901
69,153,12,-0.2967839328704015
69,153,13,-0.4252867892952409
69,153,14,0.59994753869914
69,153,15,0.0002869721613187881
69,153,16,-0.5577549761261956
69,153,17,-0.1531030218718603
69,153,18,-0.2742400893815369
69,153,19,0.0328147931795999
69,154,1,0.7853250908078921
69,154,2,-0.9364012761046996
69,154,3,0.3812081828515621
69,154,4,-0.7182805462756927
69,154,5,0.5767820072480743
69,154,6,0.07325853231855994
69,154,7,-0.6522140092199661
69,154,8,-0.5205031431134874
69,154,9,0.42973840171192124
69,154,10,0.1334143841152715
69,154,11,-0.04079523892714709
69,154,12,-0.2764686173175478
69,154,13,-0.4140090838795073
69,154,14,0.597858612711591
69,154,15,-0.0037253080471224553
69,154,16,-0.560103600295693
69,154,17,-0.16685908714274555
69,154,18,-0.2749227894056975
69,154,19,0.04371395163841485
69,155,1,0.6972132400483855
69,155,2,-0.9426064749787889
69,155,3,0.3592558615098773
69,155,4,-0.6987960380944345
69,155,5,0.5699382230191592
69,155,6,0.0952312666177777
69,155,7,-0.6360613493293805
69,155,8,-0.5063728402878296
69,155,9,0.41446406602185526
69,155,10,0.14194586631089146
69,155,11,-0.03556203704758998
69,155,12,-0.3125271995571296
69,155,13,-0.4111275681130778
69,155,14,0.5940132651336427
69,155,15,-0.023229208538037005
69,155,16,-0.5500227746233143
69,155,17,-0.14690224580523648
69,155,18,-0.2743929597523952
69,155,19,0.03862636218926019
69,156,1,0.7209750566700557
69,156,2,-0.9363140674139057
69,156,3,0.35673622211838074
69,156,4,-0.7026864075842756
69,156,5,0.5612971912847784
69,156,6,0.10204987486573525
69,156,7,-0.6463590059728879
69,156,8,-0.5233242138445553
69,156,9,0.4065129922520918
69,156,10,0.13740647817681895
69,156,11,-0.03281898917642623
69,156,12,-0.2955848984259739
69,156,13,-0.40715180441755683
69,156,14,0.5947941741646012
69,156,15,0.002207604654539841
69,156,16,-0.5431535876028026
69,156,17,-0.1401394329745359
69,156,18,-0.2798778080362069
69,156,19,0.02524907068593274
69,157,1,0.7290672066574366
69,157,2,-0.9418048127743381
69,157,3,0.3684108461528124
69,157,4,-0.6904195809707461
69,157,5,0.5649132333064393
69,157,6,0.0909669997891227
69,157,7,-0.6374628122693442
69,157,8,-0.503150995157196
69,157,9,0.41514858053113035
69,157,10,0.1379814431473334
69,157,11,-0.0522196908264797
69,157,12,-0.30228737962663244
69,157,13,-0.40968493904208914
69,157,14,0.5982521291707004
69,157,15,0.0007292529078684051
69,157,16,-0.5550106807965158
69,157,17,-0.14687412128596866
69,157,18,-0.27448788000492386
69,157,19,0.025851706554436138
69,158,1,0.6921648888398222
69,158,2,-0.9314020293995353
69,158,3,0.36370044279674074
69,158,4,-0.6865285310489873
69,158,5,0.5613432338445474
69,158,6,0.09128158614577098
69,158,7,-0.64905691852684
69,158,8,-0.5176689173653424
69,158,9,0.39197942010983655
69,158,10,0.14636323032104426
69,158,11,-0.0430978205368755
69,158,12,-0.2997921223788558
69,158,13,-0.40755836248842325
69,158,14,0.5992702821303213
69,158,15,-0.030198192239821453
69,158,16,-0.5449203290772882
69,158,17,-0.14318028321504306
69,158,18,-0.27202074727641556
69,158,19,0.024467481223055865
69,159,1,0.6774401153286738
69,159,2,-0.9335075125637501
69,159,3,0.3420261912987841
69,159,4,-0.6840617385364374
69,159,5,0.5541027578075735
69,159,6,0.11592138675200192
69,159,7,-0.669658922727713
69,159,8,-0.5177351460720054
69,159,9,0.39530310321749607
69,159,10,0.15921364070937982
69,159,11,-0.038194401326796856
69,159,12,-0.2985604272023751
69,159,13,-0.4119001985557039
69,159,14,0.5924498593972496
69,159,15,-0.03162551159266036
69,159,16,-0.5389311673370908
69,159,17,-0.14064522070007712
69,159,18,-0.27021102518579054
69,159,19,0.022183498085746933
69,160,1,0.7074721120725802
69,160,2,-0.9320331300032655
69,160,3,0.3445601197605537
69,160,4,-0.6878865597515333
69,160,5,0.5451426035037594
69,160,6,0.11470545491494977
69,160,7,-0.6488663975898648
69,160,8,-0.5163682717545283
69,160,9,0.4004861799457775
69,160,10,0.132790654857317
69,160,11,-0.04818767809242275
69,160,12,-0.30342664946761566
69,160,13,-0.4146256686023252
69,160,14,0.6051403682849095
69,160,15,-0.015148852703897542
69,160,16,-0.5519769750911453
69,160,17,-0.1374755420164725
69,160,18,-0.2842026333055434
69,160,19,0.025858737684253175
69,161,1,0.7320005486549364
69,161,2,-0.9266755224880764
69,161,3,0.40137981386444666
69,161,4,-0.6873815658632296
69,161,5,0.5644714061811682
69,161,6,0.08347725885960622
69,161,7,-0.637214341214039
69,161,8,-0.5109639412476522
69,161,9,0.4221413793500366
69,161,10,0.14646461467679162
69,161,11,-0.051722295094590476
69,161,12,-0.31365648972998594
69,161,13,-0.400146077392213
69,161,14,0.6010942932912191
69,161,15,-0.020630639044079357
69,161,16,-0.5504398793889062
69,161,17,-0.16549096536675256
69,161,18,-0.27311079920868053
69,161,19,0.04390946240945359
69,162,1,0.7809601200554075
69,162,2,-0.9584200529636864
69,162,3,0.41944800300886986
69,162,4,-0.72164448827182
69,162,5,0.5648519944338402
69,162,6,0.0625435440988209
69,162,7,-0.6302363984920041
69,162,8,-0.5035804611026274
69,162,9,0.45413483450223024
69,162,10,0.1533798442570724
69,162,11,-0.08303418427581943
69,162,12,-0.27849789210697296
69,162,13,-0.39425682573860743
69,162,14,0.5855418877574252
69,162,15,0.0007673570952633213
69,162,16,-0.5544968412932811
69,162,17,-0.1875541971110335
69,162,18,-0.2684953161051372
69,162,19,0.03109239318508883
69,163,1,0.7794858509002427
69,163,2,-0.9550320690397978
69,163,3,0.39247159919702224
69,163,4,-0.7448579901730888
69,163,5,0.5808693617781093
69,163,6,0.0761721417904444
69,163,7,-0.6502290759105157
69,163,8,-0.5267184350610239
69,163,9,0.45105179748282187
69,163,10,0.12836512566415115
69,163,11,-0.05507863893430298
69,163,12,-0.28437943219884354
69,163,13,-0.40462207195261335
69,163,14,0.5844259794122848
69,163,15,0.0237734406669321
69,163,16,-0.5531185130385214
69,163,17,-0.18176530916529887
69,163,18,-0.26309280008337543
69,163,19,0.03952929534413885
69,164,1,0.8259069576261591
69,164,2,-0.9440034017059675
69,164,3,0.39568845449359213
69,164,4,-0.7453976860891991
69,164,5,0.5954183570438341
69,164,6,0.07828737781214712
69,164,7,-0.6298229226966399
69,164,8,-0.5250638514476501
69,164,9,0.4481139192725365
69,164,10,0.12470009254441106
69,164,11,-0.02792577644511407
69,164,12,-0.2745511601732765
69,164,13,-0.40280305062577904
69,164,14,0.585041543487226
69,164,15,0.08009641947085422
69,164,16,-0.567664219549977
69,164,17,-0.15680253020876733
69,164,18,-0.2458494078286073
69,164,19,0.038673992423504
69,165,1,0.8082653992941766
69,165,2,-0.9404763828602151
69,165,3,0.3853508791775755
69,165,4,-0.7437120294182471
69,165,5,0.5671436891328843
69,165,6,0.08444914244881896
69,165,7,-0.6438543360835824
69,165,8,-0.5330922676454
69,165,9,0.45925236295576677
69,165,10,0.12829141220639295
69,165,11,-0.026442208053739646
69,165,12,-0.27220423708357333
69,165,13,-0.40097654454784926
69,165,14,0.5804434113975863
69,165,15,0.04373549864914428
69,165,16,-0.5549314104780958
69,165,17,-0.16606320860959578
69,165,18,-0.25888500910389556
69,165,19,0.046068246073893704
69,166,1,0.7713703394170184
69,166,2,-0.9397138454910356
69,166,3,0.3628303971845541
69,166,4,-0.7434195570989264
69,166,5,0.5713353765569771
69,166,6,0.09385566009068902
69,166,7,-0.6839322296614222
69,166,8,-0.5461612100846588
69,166,9,0.44574397490294904
69,166,10,0.12443495090712076
69,166,11,-0.02759349885860385
69,166,12,-0.2857608223972331
69,166,13,-0.4112507262901939
69,166,14,0.5865908869639849
69,166,15,0.0168779436122668
69,166,16,-0.5499226377260829
69,166,17,-0.15843511319013304
69,166,18,-0.2697055776762084
69,166,19,0.04354475090152987
69,167,1,0.7882414220074476
69,167,2,-0.9412952826732491
69,167,3,0.384756181681446
69,167,4,-0.7494462559999211
69,167,5,0.5913244250052605
69,167,6,0.08195173049996951
69,167,7,-0.6944476245186157
69,167,8,-0.5532568675284677
69,167,9,0.4345095903193137
69,167,10,0.11165076922544781
69,167,11,-0.014284477357692338
69,167,12,-0.27991148941613664
69,167,13,-0.41799494064847564
69,167,14,0.6111596958401284
69,167,15,0.03914462449996048
69,167,16,-0.5521275773556111
69,167,17,-0.14428666551333458
69,167,18,-0.2669019713643628
69,167,19,0.03933854759652444
69,168,1,0.7664138465173538
69,168,2,-0.943131201392708
69,168,3,0.3319179215390553
69,168,4,-0.7220283652787614
69,168,5,0.5451453252314304
69,168,6,0.12164518004426994
69,168,7,-0.7182214621041665
69,168,8,-0.5205558765871146
69,168,9,0.42333417650188476
69,168,10,0.14119648395878914
69,168,11,-0.014856266979257127
69,168,12,-0.27404514563709603
69,168,13,-0.4162186731271409
69,168,14,0.5629163924384282
69,168,15,0.026159942213185294
69,168,16,-0.5279486559683491
69,168,17,-0.15498623060960404
69,168,18,-0.26266991164648246
69,168,19,0.03411963478724056
69,169,1,0.7473842070731238
69,169,2,-0.9310605659821352
69,169,3,0.3287641196001987
69,169,4,-0.7077288617162183
69,169,5,0.5167397875816298
69,169,6,0.14610081041142475
69,169,7,-0.6939641776410412
69,169,8,-0.5165264721754095
69,169,9,0.4457947804861426
69,169,10,0.11093291355220214
69,169,11,-0.024314497446877636
69,169,12,-0.29496729305527936
69,169,13,-0.4174097691991948
69,169,14,0.559819746780664
69,169,15,0.0514250597518453
69,169,16,-0.5103165102778957
69,169,17,-0.15866192382938915
69,169,18,-0.2899706546724662
69,169,19,0.03310420355529087
69,170,1,0.7978416359352427
69,170,2,-0.9517141696034391
69,170,3,0.33576825895106777
69,170,4,-0.7249428819932027
69,170,5,0.5239321797630816
69,170,6,0.12676565703611686
69,170,7,-0.7051884691512298
69,170,8,-0.5035285214662377
69,170,9,0.4479218106610867
69,170,10,0.10552983050384235
69,170,11,-0.04035341180187613
69,170,12,-0.27736463274792944
69,170,13,-0.4014295987997635
69,170,14,0.5444998221521076
69,170,15,0.06575858491027686
69,170,16,-0.5139581819017924
69,170,17,-0.16668444295051832
69,170,18,-0.29692364822418305
69,170,19,0.020938080865591013
69,171,1,0.825823718121552
69,171,2,-0.9762563282294702
69,171,3,0.3762387617454599
69,171,4,-0.7612670594913533
69,171,5,0.5596802582375213
69,171,6,0.07944569974682825
69,171,7,-0.7012311905228081
69,171,8,-0.5223184220647741
69,171,9,0.4557109416344214
69,171,10,0.11527044021733679
69,171,11,-0.02566719609940138
69,171,12,-0.2818796387382817
69,171,13,-0.4100105257147413
69,171,14,0.5271696748278238
69,171,15,0.08595085569133376
69,171,16,-0.5254936576090405
69,171,17,-0.18193246860643064
69,171,18,-0.25917011007744073
69,171,19,0.04924268778092267
69,172,1,0.8050163368868324
69,172,2,-0.9605797438706835
69,172,3,0.38275888719215634
69,172,4,-0.7503974998209614
69,172,5,0.5646340294095149
69,172,6,0.08051102931941445
69,172,7,-0.676959276773451
69,172,8,-0.5164286033845704
69,172,9,0.4627486489599002
69,172,10,0.11583678638355943
69,172,11,-0.02923764918257199
69,172,12,-0.27980454819972744
69,172,13,-0.40290863097835317
69,172,14,0.5252057215025048
69,172,15,0.08787942655692893
69,172,16,-0.5239062099448868
69,172,17,-0.1693059203190409
69,172,18,-0.2504121574585233
69,172,19,0.04631932545155015
69,173,1,0.7908100524970236
69,173,2,-0.9661097274717072
69,173,3,0.3550040692663816
69,173,4,-0.7464075604604868
69,173,5,0.5320662897187247
69,173,6,0.09493527873354846
69,173,7,-0.7227368083104779
69,173,8,-0.5028159958430144
69,173,9,0.470824695391894
69,173,10,0.10704764730174432
69,173,11,-0.0219840181285208
69,173,12,-0.28266712527777926
69,173,13,-0.41661536493520057
69,173,14,0.5207400468261905
69,173,15,0.07362188296264827
69,173,16,-0.5133544119800926
69,173,17,-0.16881283398929803
69,173,18,-0.28011754688190094
69,173,19,0.03415637811080008
69,174,1,0.737474169812105
69,174,2,-0.9584854878331118
69,174,3,0.3481575633097955
69,174,4,-0.7403523968242655
69,174,5,0.5531780508313262
69,174,6,0.10530075175819364
69,174,7,-0.7287400323103095
69,174,8,-0.5328526422050258
69,174,9,0.4417917995139107
69,174,10,0.11176780351530402
69,174,11,-0.01449699892667533
69,174,12,-0.3017447351722117
69,174,13,-0.42484416833273253
69,174,14,0.5450790965247676
69,174,15,0.05225858885111179
69,174,16,-0.4955752929954016
69,174,17,-0.14398568779504162
69,174,18,-0.27630950965410983
69,174,19,0.03948257235245212
69,175,1,0.7528684883303374
69,175,2,-0.9553767078061475
69,175,3,0.3331937313848712
69,175,4,-0.7242642645605484
69,175,5,0.5288061135900568
69,175,6,0.10400339490164834
69,175,7,-0.73221284341328
69,175,8,-0.5141277228546364
69,175,9,0.4345476945067086
69,175,10,0.12045896040096049
69,175,11,-0.0287971829211362
69,175,12,-0.28127836373361403
69,175,13,-0.41937088739152284
69,175,14,0.5388522372346294
69,175,15,0.014229248967033481
69,175,16,-0.507011085426696
69,175,17,-0.1628808285301928
69,175,18,-0.2685541734660246
69,175,19,0.027799556324368035
69,176,1,0.6857416115360881
69,176,2,-0.9505040214376882
69,176,3,0.3153435072647732
69,176,4,-0.691759691632791
69,176,5,0.5078104795247547
69,176,6,0.1340542169286132
69,176,7,-0.7246989471506828
69,176,8,-0.5090962690386978
69,176,9,0.40403803455652887
69,176,10,0.1263165719703896
69,176,11,-0.03132907008715258
69,176,12,-0.3057507780880736
69,176,13,-0.4199630899706206
69,176,14,0.5479754683880687
69,176,15,-0.021467116681656018
69,176,16,-0.504659399313569
69,176,17,-0.14510273019337816
69,176,18,-0.28251244042180657
69,176,19,0.02412499715777927
69,177,1,0.6797948633854312
69,177,2,-0.9540938668305144
69,177,3,0.31883253532845046
69,177,4,-0.6969938007549052
69,177,5,0.5070939847153444
69,177,6,0.11966172100397499
69,177,7,-0.7353350052679606
69,177,8,-0.5027010028489117
69,177,9,0.41575212364219105
69,177,10,0.12410267332061031
69,177,11,-0.04399281531938026
69,177,12,-0.30655334753508146
69,177,13,-0.41712092585010185
69,177,14,0.5438225655832887
69,177,15,-0.03518689225026039
69,177,16,-0.5000701128388603
69,177,17,-0.14988820787104362
69,177,18,-0.29457627151320176
69,177,19,0.02908080962552595
69,178,1,0.6974246275641722
69,178,2,-0.9596596865125406
69,178,3,0.32159554253586875
69,178,4,-0.6993906221852445
69,178,5,0.5107857814905168
69,178,6,0.11237157343700388
69,178,7,-0.727650433999323
69,178,8,-0.5009348284010241
69,178,9,0.4175795369626778
69,178,10,0.1240788582034884
69,178,11,-0.053371435252622
69,178,12,-0.3028723242652739
69,178,13,-0.40606764956191244
69,178,14,0.5494295513963399
69,178,15,-0.018377728964348083
69,178,16,-0.49630528303784704
69,178,17,-0.16491577358559895
69,178,18,-0.299694480398656
69,178,19,0.02191608834206349
69,179,1,0.7028980219107019
69,179,2,-0.9540202667780758
69,179,3,0.32062297851473853
69,179,4,-0.704069612267779
69,179,5,0.5249203937183207
69,179,6,0.12346216007535094
69,179,7,-0.7271284293130751
69,179,8,-0.5038991300507824
69,179,9,0.4215868273370553
69,179,10,0.12296725926049401
69,179,11,-0.020389085713271582
69,179,12,-0.31225706808577547
69,179,13,-0.42319854373960986
69,179,14,0.552663417490854
69,179,15,0.00214455129682678
69,179,16,-0.5269070281075652
69,179,17,-0.15492998157106852
69,179,18,-0.2775152350123955
69,179,19,0.03708563751679317
69,180,1,0.683772214755427
69,180,2,-0.9487252589993217
69,180,3,0.32429731087068814
69,180,4,-0.7118578359985568
69,180,5,0.5257037976663113
69,180,6,0.11982275655784691
69,180,7,-0.7336216776990196
69,180,8,-0.520416614854611
69,180,9,0.40786274236630526
69,180,10,0.13132976752986836
69,180,11,-0.01952062777555974
69,180,12,-0.30729354405629394
69,180,13,-0.40741683264952766
69,180,14,0.5468121566193238
69,180,15,-0.014928165951901273
69,180,16,-0.5053768013655362
69,180,17,-0.15743850724124153
69,180,18,-0.2672457028881554
69,180,19,0.03160317074469354
69,181,1,0.6822219640361111
69,181,2,-0.9628894700155485
69,181,3,0.32323039362362715
69,181,4,-0.7127017983872289
69,181,5,0.5087075156030127
69,181,6,0.11343486171383677
69,181,7,-0.7438971068998801
69,181,8,-0.504028752331117
69,181,9,0.420914333791661
69,181,10,0.12725080499348573
69,181,11,-0.03183032159990862
69,181,12,-0.30041970741767754
69,181,13,-0.41084269395017203
69,181,14,0.5281501772213282
69,181,15,-0.020715693033800386
69,181,16,-0.48873423049415743
69,181,17,-0.1568989247304512
69,181,18,-0.29129080599825685
69,181,19,0.027931333305775796
69,182,1,0.6784324118754195
69,182,2,-0.9596567379742306
69,182,3,0.32417075053398303
69,182,4,-0.7028747738201778
69,182,5,0.5132389653647111
69,182,6,0.12488743813243675
69,182,7,-0.744625282457212
69,182,8,-0.5076206390196971
69,182,9,0.4277916859951858
69,182,10,0.12029134733855007
69,182,11,-0.023516804428613813
69,182,12,-0.3169682652790843
69,182,13,-0.4278720903668022
69,182,14,0.545772683459613
69,182,15,-0.012469765433003932
69,182,16,-0.4981697798978524
69,182,17,-0.15308056761857392
69,182,18,-0.2853480270337869
69,182,19,0.025592688804405794
69,183,1,0.7070565949814631
69,183,2,-0.9597972471652497
69,183,3,0.37251339699567754
69,183,4,-0.725679449544187
69,183,5,0.5294697615205199
69,183,6,0.09520835874321287
69,183,7,-0.7618365810065255
69,183,8,-0.5084634673551733
69,183,9,0.4313959338636053
69,183,10,0.12505663886932172
69,183,11,-0.02511287089705938
69,183,12,-0.3128638999511053
69,183,13,-0.4352136105435648
69,183,14,0.5442891150682385
69,183,15,0.013809422473770372
69,183,16,-0.5033956104316335
69,183,17,-0.16023077302112398
69,183,18,-0.27605276001047163
69,183,19,0.030080137302088916
69,184,1,0.5050776381323572
69,184,2,-0.9689969135041181
69,184,3,0.3395203873562822
69,184,4,-0.699493253999508
69,184,5,0.5281807966576277
69,184,6,0.12534491519181623
69,184,7,-0.7902998419640168
69,184,8,-0.5253779841830198
69,184,9,0.4019944706968308
69,184,10,0.12572119404234217
69,184,11,-0.04661134414959245
69,184,12,-0.3266715646424214
69,184,13,-0.39990123530713617
69,184,14,0.5471364958334601
69,184,15,-0.05795936086349529
69,184,16,-0.4655022435257895
69,184,17,-0.15307172200364294
69,184,18,-0.2539940644789762
69,184,19,0.0004915553579278864
69,185,1,0.5455383880692615
69,185,2,-0.9527742825313225
69,185,3,0.3528641108849999
69,185,4,-0.6661975655620251
69,185,5,0.5755558689322555
69,185,6,0.1480382268919509
69,185,7,-0.7696189076606824
69,185,8,-0.5168674819715311
69,185,9,0.42724643321841405
69,185,10,0.13211044975018793
69,185,11,-0.054285482128824225
69,185,12,-0.3485220480070801
69,185,13,-0.4257788549771071
69,185,14,0.5505250467839471
69,185,15,0.00575809840145558
69,185,16,-0.48658542649784475
69,185,17,-0.149679542082928
69,185,18,-0.2497538395780825
69,185,19,0.015648856758137653
69,186,1,0.5594586642429682
69,186,2,-0.9599050956242161
69,186,3,0.33263033375695894
69,186,4,-0.679853380530359
69,186,5,0.5422178803105513
69,186,6,0.13094736479208247
69,186,7,-0.7705457693380027
69,186,8,-0.5078429134461682
69,186,9,0.42271861242694353
69,186,10,0.11600644074172295
69,186,11,-0.05865975211751828
69,186,12,-0.3257022893755602
69,186,13,-0.4109689140709182
69,186,14,0.5470135644669833
69,186,15,0.004191744126752717
69,186,16,-0.46268015214684466
69,186,17,-0.14791336763504037
69,186,18,-0.2534192129137811
69,186,19,0.011947987557395123
69,187,1,0.5635734628603533
69,187,2,-0.9575122433800637
69,187,3,0.31337093513516234
69,187,4,-0.6775476235716813
69,187,5,0.546838693464117
69,187,6,0.14539043948927466
69,187,7,-0.7482621910576845
69,187,8,-0.5137344332061669
69,187,9,0.4182132458887595
69,187,10,0.12335465183234362
69,187,11,-0.0426872932798219
69,187,12,-0.33516482924532676
69,187,13,-0.413255505530579
69,187,14,0.5504334152856876
69,187,15,0.025208471581505743
69,187,16,-0.4836781677238594
69,187,17,-0.13757896766797328
69,187,18,-0.24503243590600676
69,187,19,0.016873634210121002
69,188,1,0.599149618870237
69,188,2,-0.9574846858873939
69,188,3,0.33599983261374833
69,188,4,-0.6850431481724986
69,188,5,0.5731441914050448
69,188,6,0.14996589051498876
69,188,7,-0.7444575559894824
69,188,8,-0.5024587690861861
69,188,9,0.43452569387470086
69,188,10,0.1251795702357985
69,188,11,-0.046446226004214
69,188,12,-0.3186950880810612
69,188,13,-0.4182511232655153
69,188,14,0.5480038197179757
69,188,15,0.06384702484262594
69,188,16,-0.4955562409017038
69,188,17,-0.14069149007048543
69,188,18,-0.22880572234170393
69,188,19,0.020236782369011053
69,189,1,0.5729098960146932
69,189,2,-0.9587126386883269
69,189,3,0.32550417028216994
69,189,4,-0.6787143375000146
69,189,5,0.5400786023610875
69,189,6,0.14400054389191297
69,189,7,-0.7782990642303348
69,189,8,-0.5220804977041944
69,189,9,0.4154538676515691
69,189,10,0.11567665807224459
69,189,11,-0.04423164692251702
69,189,12,-0.32019714153953505
69,189,13,-0.40228104593953107
69,189,14,0.5544475099792427
69,189,15,0.031501786388946185
69,189,16,-0.47385896812386263
69,189,17,-0.14539486229674015
69,189,18,-0.23929582781262038
69,189,19,-0.0014245409225080996
69,190,1,0.580231570260521
69,190,2,-0.9531879851373256
69,190,3,0.355823536106014
69,190,4,-0.70847223358638
69,190,5,0.5866518990259446
69,190,6,0.12945086819427032
69,190,7,-0.7819355192095286
69,190,8,-0.5307561180610616
69,190,9,0.44140690185909315
69,190,10,0.12585138334927537
69,190,11,-0.04078253753134875
69,190,12,-0.32000956914087
69,190,13,-0.40706788448103204
69,190,14,0.5511512709589332
