pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,221.0,7.0,-0.5496476073882952,0.6666666666666666,-1.216314274054962,2.0
74.0,221.0,10.0,0.04099408729992682,-0.3333333333333333,0.37432742063326013,1.0
74.0,221.0,11.0,-0.14525937918831233,0.5,-0.6452593791883123,2.0
74.0,221.0,12.0,-0.363941026509217,0.3333333333333333,-0.6972743598425504,1.0
74.0,221.0,13.0,-0.4707515030754612,0.6666666666666666,-1.1374181697421277,2.0
74.0,221.0,14.0,0.4978082732620839,-0.4444444444444444,0.9422527177065283,3.0
74.0,221.0,15.0,-0.10871969879191777,0.6666666666666666,-0.7753863654585844,1.0
74.0,222.0,1.0,0.5759765658592335,0.16666666666666666,0.4093098991925669,2.0
74.0,222.0,3.0,0.3289682770921314,0.3333333333333333,-0.004365056241201926,1.0
74.0,222.0,4.0,-0.7777824897516707,0.0,-0.7777824897516707,1.0
74.0,222.0,5.0,0.5334991822643129,-0.3333333333333333,0.8668325155976462,1.0
74.0,222.0,7.0,-0.5546622999332822,0.6666666666666666,-1.2213289665999487,2.0
74.0,222.0,10.0,0.04570268408807765,-0.3333333333333333,0.37903601742141096,1.0
74.0,222.0,11.0,-0.1413927767665003,0.5,-0.6413927767665003,2.0
74.0,222.0,12.0,-0.3711389488367771,0.3333333333333333,-0.7044722821701104,1.0
74.0,222.0,13.0,-0.4791107615351301,0.6666666666666666,-1.1457774282017967,2.0
74.0,222.0,14.0,0.5055047178638603,-0.4444444444444444,0.9499491623083047,3.0
74.0,222.0,15.0,-0.10819560863999167,0.6666666666666666,-0.7748622753066583,1.0
74.0,223.0,1.0,0.8346325118155169,0.16666666666666666,0.6679658451488503,2.0
74.0,223.0,3.0,0.1489332470460245,0.3333333333333333,-0.1844000862873088,1.0
74.0,223.0,4.0,-0.8590732465788203,0.0,-0.8590732465788203,1.0
74.0,223.0,5.0,0.4843318453821106,-0.3333333333333333,0.8176651787154439,1.0
74.0,223.0,7.0,-0.7638069235040417,0.6666666666666666,-1.4304735901707084,2.0
74.0,223.0,10.0,-0.010401864914839187,-0.3333333333333333,0.3229314684184941,1.0
74.0,223.0,11.0,-0.08802799528585836,0.5,-0.5880279952858584,2.0
74.0,223.0,12.0,-0.27069189603525895,0.3333333333333333,-0.6040252293685923,1.0
74.0,223.0,13.0,-0.5373527440416705,0.6666666666666666,-1.2040194107083373,2.0
74.0,223.0,14.0,0.4356009080190466,-0.4444444444444444,0.880045352463491,3.0
74.0,223.0,15.0,0.21257549390799116,0.6666666666666666,-0.4540911727586755,1.0
74.0,224.0,1.0,0.8256313866748743,0.0,0.8256313866748743,1.0
74.0,224.0,3.0,0.1523790576491466,0.3333333333333333,-0.1809542756841867,1.0
74.0,224.0,4.0,-0.8622271315741983,0.0,-0.8622271315741983,1.0
74.0,224.0,5.0,0.4720830863611545,-0.3333333333333333,0.8054164196944877,1.0
74.0,224.0,7.0,-0.7711458285468435,0.6666666666666666,-1.4378124952135103,1.0
74.0,224.0,9.0,0.3307364652614431,0.3333333333333333,-0.0025968680718901904,1.0
74.0,224.0,10.0,-0.02091365116738153,-0.3333333333333333,0.3124196821659518,1.0
74.0,224.0,11.0,-0.07320540324214042,0.5,-0.5732054032421404,2.0
74.0,224.0,12.0,-0.2891993429363475,0.3333333333333333,-0.6225326762696808,1.0
74.0,224.0,13.0,-0.5486614471572807,0.6666666666666666,-1.2153281138239473,2.0
74.0,224.0,14.0,0.4218322464846094,-0.3333333333333333,0.7551655798179426,1.0
74.0,224.0,15.0,0.2190342067912494,0.6666666666666666,-0.4476324598754172,1.0
74.0,225.0,9.0,0.3597027143793385,-0.3333333333333333,0.6930360477126718,1.0
74.0,225.0,10.0,-0.03864050768153005,-0.3333333333333333,0.29469282565180327,1.0
74.0,225.0,14.0,0.4125783176695854,-1.0,1.4125783176695854,2.0
74.0,225.0,15.0,0.25297479433389136,1.0,-0.7470252056661086,1.0
74.0,225.0,18.0,-0.3354603617033236,0.8333333333333334,-1.168793695036657,4.0
74.0,226.0,9.0,0.35927062751427097,-0.3333333333333333,0.6926039608476042,1.0
74.0,226.0,10.0,-0.04947143033536272,-0.3333333333333333,0.2838619029979706,1.0
74.0,226.0,14.0,0.4008975967991893,-1.0,1.4008975967991892,2.0
74.0,226.0,15.0,0.2561723192811833,1.0,-0.7438276807188167,1.0
74.0,226.0,18.0,-0.3490897861205957,0.8333333333333334,-1.182423119453929,4.0
74.0,227.0,2.0,-0.9781456254927144,,,1.0
74.0,227.0,3.0,0.1808298419232588,,,1.0
74.0,227.0,4.0,-0.9307619817980328,,,1.0
74.0,227.0,5.0,0.5027922638173714,,,1.0
74.0,227.0,9.0,0.3800824692408933,-0.3333333333333333,0.7134158025742265,2.0
74.0,227.0,10.0,-0.03478663785745295,-0.3333333333333333,0.29854669547588036,1.0
74.0,227.0,14.0,0.4022451985142903,-1.0,1.4022451985142903,2.0
74.0,227.0,15.0,0.27821901762360945,1.0,-0.7217809823763905,1.0
74.0,227.0,18.0,-0.32409384848670764,0.8333333333333334,-1.157427181820041,5.0
74.0,228.0,2.0,-0.9719598420028376,,,2.0
74.0,228.0,3.0,0.183610066248014,,,3.0
74.0,228.0,4.0,-0.926874534881542,,,3.0
74.0,228.0,5.0,0.4978025230566552,,,3.0
74.0,228.0,8.0,-0.701215526684162,,,1.0
74.0,228.0,9.0,0.3621060948840371,-0.3333333333333333,0.6954394282173704,4.0
74.0,228.0,10.0,-0.03952645004650224,-0.3333333333333333,0.2938068832868311,1.0
74.0,228.0,11.0,-0.06739625820784068,,,1.0
74.0,228.0,14.0,0.4038967396591926,-1.0,1.4038967396591926,2.0
74.0,228.0,15.0,0.2895980580734809,1.0,-0.7104019419265191,1.0
74.0,228.0,17.0,-0.21683444516806905,,,1.0
74.0,228.0,18.0,-0.3359197620441775,0.8333333333333334,-1.1692530953775109,7.0
74.0,229.0,2.0,-0.9947012883797332,,,3.0
74.0,229.0,3.0,0.1963627897018956,,,6.0
74.0,229.0,4.0,-0.931977944881714,,,6.0
74.0,229.0,5.0,0.5057143949975267,,,5.0
74.0,229.0,8.0,-0.6888227044807705,,,3.0
74.0,229.0,9.0,0.3757178579560638,-0.3333333333333333,0.7090511912893971,6.0
74.0,229.0,10.0,-0.039695054284249576,-0.3333333333333333,0.29363827904908374,1.0
74.0,229.0,11.0,-0.08259713162297233,,,2.0
74.0,229.0,12.0,-0.23362196455255055,,,2.0
74.0,229.0,14.0,0.382848728781036,-1.0,1.382848728781036,2.0
74.0,229.0,15.0,0.34340848047484385,1.0,-0.6565915195251562,3.0
74.0,229.0,17.0,-0.2306154285712819,,,2.0
74.0,229.0,18.0,-0.32521226344258125,0.8333333333333334,-1.1585455967759146,9.0
74.0,230.0,2.0,-0.9704342919661672,,,4.0
74.0,230.0,3.0,0.22632587800374426,,,6.0
74.0,230.0,4.0,-0.922072702619655,,,8.0
74.0,230.0,5.0,0.5639574043264648,,,8.0
74.0,230.0,7.0,-0.7051699224210011,,,1.0
74.0,230.0,8.0,-0.7051216617682958,,,4.0
74.0,230.0,9.0,0.3923285585236147,-0.3333333333333333,0.725661891856948,6.0
74.0,230.0,10.0,-0.02766439234062368,-0.3333333333333333,0.30566894099270964,1.0
74.0,230.0,11.0,-0.10001778969804488,,,2.0
74.0,230.0,12.0,-0.21806971251283205,,,2.0
74.0,230.0,14.0,0.3884855730169556,-1.0,1.3884855730169556,2.0
74.0,230.0,15.0,0.4042481182837794,1.0,-0.5957518817162206,5.0
74.0,230.0,17.0,-0.2336661179156635,,,3.0
74.0,230.0,18.0,-0.27328503331910325,0.8333333333333334,-1.1066183666524365,9.0
74.0,231.0,1.0,0.9690924404564945,,,1.0
74.0,231.0,2.0,-0.988307367989787,,,4.0
74.0,231.0,3.0,0.2613727639979637,,,4.0
74.0,231.0,4.0,-0.9247068101171784,,,7.0
74.0,231.0,5.0,0.5839202692944416,,,8.0
74.0,231.0,7.0,-0.7180308729556286,,,2.0
74.0,231.0,8.0,-0.6944071807743935,,,5.0
74.0,231.0,9.0,0.4100424770755482,-0.3333333333333333,0.7433758104088815,5.0
74.0,231.0,10.0,-0.02328191434606941,-0.3333333333333333,0.3100514189872639,1.0
74.0,231.0,11.0,-0.1247601021996333,,,3.0
74.0,231.0,12.0,-0.2338642946384725,,,3.0
74.0,231.0,13.0,-0.5462075469906016,,,1.0
74.0,231.0,14.0,0.3980270121034124,-1.0,1.3980270121034124,3.0
74.0,231.0,15.0,0.4094107759363148,1.0,-0.5905892240636852,7.0
74.0,231.0,16.0,-0.7199489771950445,,,1.0
74.0,231.0,17.0,-0.2390068265720073,,,4.0
74.0,231.0,18.0,-0.2862926140921619,0.8333333333333334,-1.1196259474254953,7.0
74.0,232.0,1.0,0.9202399273215108,,,3.0
74.0,232.0,2.0,-0.9741679208874416,,,5.0
74.0,232.0,3.0,0.2386144777337413,,,4.0
74.0,232.0,4.0,-0.8993967675117499,,,7.0
74.0,232.0,5.0,0.5180812385942493,,,7.0
74.0,232.0,7.0,-0.7465314581160427,,,4.0
74.0,232.0,8.0,-0.6824477803051869,,,5.0
74.0,232.0,9.0,0.3932372963458215,-0.3333333333333333,0.7265706296791548,5.0
74.0,232.0,10.0,-0.04189101666455741,-0.3333333333333333,0.2914423166687759,1.0
74.0,232.0,11.0,-0.1360580236800647,,,4.0
74.0,232.0,12.0,-0.2416584927325361,0.3333333333333333,-0.5749918260658694,4.0
74.0,232.0,13.0,-0.529049447402691,,,3.0
74.0,232.0,14.0,0.4010744156161203,-1.0,1.4010744156161203,5.0
74.0,232.0,15.0,0.3265427172236366,1.0,-0.6734572827763634,8.0
74.0,232.0,16.0,-0.6793117620195337,,,3.0
74.0,232.0,17.0,-0.25137490235560755,,,5.0
74.0,232.0,18.0,-0.3077477600511153,0.8333333333333334,-1.1410810933844486,5.0
74.0,233.0,1.0,0.8274254507686152,-0.33333333333333337,1.1607587841019487,8.0
74.0,233.0,2.0,-0.9660532515229702,,,7.0
74.0,233.0,3.0,0.15377758975518765,,,6.0
74.0,233.0,4.0,-0.8548949008769833,-0.3333333333333333,-0.52156156754365,9.0
74.0,233.0,5.0,0.4529681713294245,-1.0,1.4529681713294245,9.0
74.0,233.0,7.0,-0.7683559520915474,0.3333333333333333,-1.1016892854248808,7.0
74.0,233.0,8.0,-0.6805856378864606,,,7.0
74.0,233.0,9.0,0.321175516549425,,,6.0
74.0,233.0,10.0,-0.032650231176227666,-0.3333333333333333,0.30068310215710564,3.0
74.0,233.0,11.0,-0.0937605393692692,0.3333333333333333,-0.4270938727026025,7.0
74.0,233.0,12.0,-0.2834850762916207,,,3.0
74.0,233.0,13.0,-0.5431033601992856,,,6.0
74.0,233.0,14.0,0.4166964915789011,-0.3333333333333333,0.7500298249122344,7.0
74.0,233.0,15.0,0.21788396034103846,-0.3333333333333333,0.5512172936743718,7.0
74.0,233.0,16.0,-0.6368161009859292,,,6.0
74.0,233.0,17.0,-0.2139065637824852,,,7.0
74.0,233.0,19.0,-0.07399482430170301,,,1.0
74.0,234.0,1.0,0.8254783901375762,-0.33333333333333337,1.1588117234709094,8.0
74.0,234.0,2.0,-0.9680486754889536,,,6.0
74.0,234.0,3.0,0.16742282723738833,,,6.0
74.0,234.0,4.0,-0.8502317923210627,-0.3333333333333333,-0.5168984589877295,7.0
74.0,234.0,5.0,0.4532916203847863,-1.0,1.4532916203847863,8.0
74.0,234.0,7.0,-0.7683267903354449,0.3333333333333333,-1.1016601236687782,6.0
74.0,234.0,8.0,-0.6622766757549008,,,6.0
74.0,234.0,9.0,0.31520947305271485,,,6.0
74.0,234.0,10.0,-0.02027106571072923,-0.3333333333333333,0.3130622676226041,4.0
74.0,234.0,11.0,-0.09612346307148767,0.3333333333333333,-0.429456796404821,7.0
74.0,234.0,12.0,-0.2795470070309096,,,4.0
74.0,234.0,13.0,-0.5361432499390966,,,6.0
74.0,234.0,14.0,0.4120117170703832,-0.3333333333333333,0.7453450504037165,7.0
74.0,234.0,15.0,0.192425541899103,-0.3333333333333333,0.5257588752324363,6.0
74.0,234.0,16.0,-0.6282007530202056,,,6.0
74.0,234.0,17.0,-0.22172109296002865,,,6.0
74.0,234.0,19.0,-0.07859129208399508,,,2.0
74.0,235.0,1.0,0.8403165898817435,-0.33333333333333337,1.173649923215077,5.0
74.0,235.0,2.0,-0.9775777927066344,,,3.0
74.0,235.0,3.0,0.1723462352711953,,,3.0
74.0,235.0,4.0,-0.8663436625676773,-0.3333333333333333,-0.533010329234344,4.0
74.0,235.0,5.0,0.4898206218282419,-1.0,1.489820621828242,5.0
74.0,235.0,7.0,-0.7422321527357244,0.3333333333333333,-1.0755654860690578,4.0
74.0,235.0,8.0,-0.6760206935517864,,,3.0
74.0,235.0,9.0,0.3343989353905379,,,3.0
74.0,235.0,10.0,-0.02855649563998375,-0.3333333333333333,0.30477683769334957,4.0
74.0,235.0,11.0,-0.08676356618499281,0.3333333333333333,-0.42009689951832613,4.0
74.0,235.0,12.0,-0.2878967160422774,,,4.0
74.0,235.0,13.0,-0.5437954384955204,0.3333333333333333,-0.8771287718288536,4.0
74.0,235.0,14.0,0.4293625512223935,-0.3333333333333333,0.7626958845557268,5.0
74.0,235.0,15.0,0.2470475647238246,-0.3333333333333333,0.5803808980571579,3.0
74.0,235.0,16.0,-0.647867995819806,,,3.0
74.0,235.0,17.0,-0.2062665944125973,,,3.0
74.0,235.0,19.0,-0.07457271994728297,,,3.0
74.0,236.0,1.0,0.7988288577139904,-0.33333333333333337,1.1321621910473239,3.0
74.0,236.0,2.0,-0.9643292167167712,,,1.0
74.0,236.0,3.0,0.14302388414568254,,,1.0
74.0,236.0,4.0,-0.8535502769468359,-0.3333333333333333,-0.5202169436135027,2.0
74.0,236.0,5.0,0.4636311058389486,-1.0,1.4636311058389486,3.0
74.0,236.0,7.0,-0.7570617271717486,0.3333333333333333,-1.0903950605050818,2.0
74.0,236.0,8.0,-0.6765938658143356,,,1.0
74.0,236.0,9.0,0.3032656802839575,,,1.0
74.0,236.0,10.0,-0.02122313543813104,-0.3333333333333333,0.3121101978952023,5.0
74.0,236.0,11.0,-0.08664466015130745,0.3333333333333333,-0.41997799348464077,2.0
74.0,236.0,12.0,-0.2918432052466517,,,3.0
74.0,236.0,13.0,-0.5213364709603074,0.3333333333333333,-0.8546698042936407,2.0
74.0,236.0,14.0,0.4276592582286338,-0.3333333333333333,0.7609925915619671,3.0
74.0,236.0,15.0,0.1914646414990786,-0.3333333333333333,0.5247979748324119,2.0
74.0,236.0,16.0,-0.6287526700591166,,,1.0
74.0,236.0,17.0,-0.20578645225930448,,,1.0
74.0,236.0,19.0,-0.0779756093741697,,,4.0
74.0,237.0,1.0,0.8079852384012067,-0.33333333333333337,1.1413185717345402,2.0
74.0,237.0,4.0,-0.8499319601808543,-0.16666666666666666,-0.6832652935141876,3.0
74.0,237.0,5.0,0.46064531167011896,-0.5,0.960645311670119,6.0
74.0,237.0,7.0,-0.7669064895945669,0.3333333333333333,-1.1002398229279002,1.0
74.0,237.0,10.0,-0.022340934300565832,0.0,-0.022340934300565832,4.0
74.0,237.0,11.0,-0.0813684359415563,0.3333333333333333,-0.4147017692748896,2.0
74.0,237.0,12.0,-0.2899520037540627,,,4.0
74.0,237.0,13.0,-0.5329701633648765,0.3333333333333333,-0.8663034966982097,2.0
74.0,237.0,14.0,0.4312558063597785,-0.3333333333333333,0.7645891396931118,3.0
74.0,237.0,15.0,0.2086485143291783,-0.3333333333333333,0.5419818476625116,1.0
74.0,237.0,16.0,-0.6319559452118373,,,1.0
74.0,237.0,19.0,-0.07677114670134587,,,3.0
74.0,238.0,1.0,0.21366269346296615,-0.33333333333333337,0.5469960267962996,2.0
74.0,238.0,4.0,-0.6668709872101569,-0.16666666666666666,-0.5002043205434903,4.0
74.0,238.0,5.0,0.3842246707943216,-0.5,0.8842246707943215,8.0
74.0,238.0,7.0,-0.4659593229441154,0.3333333333333333,-0.7992926562774487,1.0
74.0,238.0,10.0,0.01928665107779137,0.0,0.01928665107779137,3.0
74.0,238.0,11.0,-0.192677421433326,0.3333333333333333,-0.5260107547666593,2.0
74.0,238.0,12.0,-0.4413682613817487,,,5.0
74.0,238.0,13.0,-0.4764272638802642,0.3333333333333333,-0.8097605972135975,2.0
74.0,238.0,14.0,0.4599181160478736,-0.3333333333333333,0.7932514493812068,5.0
74.0,238.0,15.0,-0.18590306334493045,-0.3333333333333333,0.14743026998840286,1.0
74.0,238.0,16.0,-0.6203426865729879,,,2.0
74.0,238.0,19.0,-0.14132911377782598,,,2.0
74.0,239.0,1.0,0.1944155237063772,-0.33333333333333337,0.5277488570397106,2.0
74.0,239.0,4.0,-0.6824169756332478,-0.16666666666666666,-0.5157503089665811,5.0
74.0,239.0,5.0,0.37580082520582,-0.5,0.87580082520582,10.0
74.0,239.0,6.0,-0.012311549210591743,,,1.0
74.0,239.0,7.0,-0.4881055203769056,0.3333333333333333,-0.8214388537102388,1.0
74.0,239.0,9.0,0.20088553163601294,,,1.0
74.0,239.0,10.0,0.022166271810670324,0.0,0.022166271810670324,3.0
74.0,239.0,11.0,-0.188900563289097,0.3333333333333333,-0.5222338966224302,2.0
74.0,239.0,12.0,-0.4375437586782537,,,6.0
74.0,239.0,13.0,-0.4738266307929146,0.3333333333333333,-0.8071599641262479,2.0
74.0,239.0,14.0,0.4567068316804488,-0.3333333333333333,0.790040165013782,6.0
74.0,239.0,15.0,-0.2016085172864267,-0.3333333333333333,0.1317248160469066,2.0
74.0,239.0,16.0,-0.6111741893814755,,,3.0
74.0,239.0,17.0,-0.2121478223792348,,,1.0
74.0,239.0,19.0,-0.140497798364426,,,1.0
74.0,240.0,1.0,0.28058892371813426,-0.33333333333333337,0.6139222570514676,2.0
74.0,240.0,4.0,-0.7225764103469813,-0.16666666666666666,-0.5559097436803146,6.0
74.0,240.0,5.0,0.3869069362623101,-0.5,0.8869069362623101,11.0
74.0,240.0,6.0,-0.0118402377299216,,,1.0
74.0,240.0,7.0,-0.5469470644816228,0.3333333333333333,-0.880280397814956,1.0
74.0,240.0,9.0,0.2345899500271209,,,3.0
74.0,240.0,10.0,0.007060892878550273,-0.3333333333333333,0.3403942262118836,1.0
74.0,240.0,11.0,-0.19035187406639387,,,1.0
74.0,240.0,12.0,-0.3984915465562557,,,7.0
74.0,240.0,13.0,-0.4759129285411188,0.3333333333333333,-0.809246261874452,2.0
74.0,240.0,14.0,0.4536723661299551,-0.3333333333333333,0.7870056994632884,7.0
74.0,240.0,15.0,-0.1618314712336989,,,1.0
74.0,240.0,16.0,-0.6219682491112208,,,3.0
74.0,240.0,17.0,-0.2285003797959344,,,3.0
74.0,241.0,4.0,-0.8299804929414945,,,7.0
74.0,241.0,5.0,0.5077781026529753,,,9.0
74.0,241.0,6.0,-0.09593966186225024,,,1.0
74.0,241.0,8.0,-0.5816184415249032,0.6666666666666666,-1.2482851081915698,1.0
74.0,241.0,9.0,0.3848990877453111,,,4.0
74.0,241.0,11.0,-0.20368927019368174,,,1.0
74.0,241.0,12.0,-0.4345491338368017,,,8.0
74.0,241.0,14.0,0.3954486610620989,,,5.0
74.0,241.0,15.0,-0.10712504360786368,,,2.0
74.0,241.0,16.0,-0.6583826571750626,0.6666666666666666,-1.3250493238417294,4.0
74.0,241.0,17.0,-0.3515436862872744,,,6.0
74.0,241.0,18.0,-0.3351001524061145,1.0,-1.3351001524061146,1.0
74.0,242.0,1.0,0.5130799974226758,,,1.0
74.0,242.0,4.0,-0.8431667408118004,,,6.0
74.0,242.0,5.0,0.5675153439354457,,,8.0
74.0,242.0,6.0,-0.054189268525095424,,,1.0
74.0,242.0,8.0,-0.5976565859233433,0.6666666666666666,-1.2643232525900099,1.0
74.0,242.0,9.0,0.3539718132117644,,,4.0
74.0,242.0,11.0,-0.13168868901220454,,,2.0
74.0,242.0,12.0,-0.4191192790269217,,,7.0
74.0,242.0,14.0,0.3843195491838944,,,5.0
74.0,242.0,15.0,-0.04843392898444954,,,2.0
74.0,242.0,16.0,-0.6445209655313691,0.6666666666666666,-1.3111876321980356,3.0
74.0,242.0,17.0,-0.3055522083997666,,,6.0
74.0,242.0,18.0,-0.29325734505314194,1.0,-1.293257345053142,1.0
74.0,243.0,1.0,0.480813541117691,,,3.0
74.0,243.0,4.0,-0.8371767723532176,,,3.0
74.0,243.0,5.0,0.479829229166993,,,6.0
74.0,243.0,8.0,-0.5833258418082545,0.6666666666666666,-1.249992508474921,1.0
74.0,243.0,9.0,0.4012391179287556,,,2.0
74.0,243.0,11.0,-0.1722266104618313,,,4.0
74.0,243.0,12.0,-0.42008901009956856,,,4.0
74.0,243.0,14.0,0.3405563785822303,,,4.0
74.0,243.0,16.0,-0.6384145554128557,0.6666666666666666,-1.3050812220795223,3.0
74.0,243.0,17.0,-0.4357604762196917,,,3.0
74.0,243.0,18.0,-0.28855737357313405,1.0,-1.2885573735731342,1.0
74.0,244.0,1.0,0.5279945927532523,,,4.0
74.0,244.0,4.0,-0.8263499569889766,,,1.0
74.0,244.0,5.0,0.4849050176446594,,,3.0
74.0,244.0,8.0,-0.5608110151345922,0.6666666666666666,-1.227477681801259,1.0
74.0,244.0,9.0,0.3547242686650001,,,1.0
74.0,244.0,11.0,-0.15257138148428714,,,6.0
74.0,244.0,12.0,-0.4218026739995477,,,2.0
74.0,244.0,14.0,0.3677601897362428,,,2.0
74.0,244.0,16.0,-0.6806482740527369,0.6666666666666666,-1.3473149407194036,3.0
74.0,244.0,17.0,-0.3145246851955057,,,1.0
74.0,244.0,18.0,-0.3170419403041397,1.0,-1.3170419403041396,1.0
74.0,245.0,1.0,0.5532217707911642,,,4.0
74.0,245.0,2.0,-0.9113714676346863,,,1.0
74.0,245.0,4.0,-0.8921194718128267,,,2.0
74.0,245.0,5.0,0.47349702080316497,,,2.0
74.0,245.0,8.0,-0.6166366791742192,0.6666666666666666,-1.2833033458408858,1.0
74.0,245.0,11.0,-0.21007446259324514,,,7.0
74.0,245.0,12.0,-0.3777860836300634,,,1.0
74.0,245.0,13.0,-0.3700836834583787,,,2.0
74.0,245.0,15.0,-0.10792781335860002,,,2.0
74.0,245.0,16.0,-0.6513139091051681,0.6666666666666666,-1.3179805757718346,2.0
74.0,245.0,18.0,-0.33925128731440524,1.0,-1.3392512873144051,1.0
74.0,246.0,1.0,0.5494689402910478,,,2.0
74.0,246.0,2.0,-0.9217126986869252,,,2.0
74.0,246.0,4.0,-0.8267266981267936,,,4.0
74.0,246.0,5.0,0.4942501282886234,,,4.0
74.0,246.0,8.0,-0.5837355439450463,0.6666666666666666,-1.250402210611713,2.0
74.0,246.0,11.0,-0.23508847230133745,,,7.0
74.0,246.0,12.0,-0.3665556243811791,,,2.0
74.0,246.0,13.0,-0.4128781498097942,,,4.0
74.0,246.0,15.0,-0.1498517396810125,,,3.0
74.0,246.0,16.0,-0.6575997050966074,0.6666666666666666,-1.324266371763274,2.0
74.0,246.0,18.0,-0.3123529558237903,1.0,-1.3123529558237903,1.0
74.0,247.0,1.0,0.5391705277328043,,,1.0
74.0,247.0,2.0,-0.9521926893839142,,,3.0
74.0,247.0,3.0,0.418049432770472,,,1.0
74.0,247.0,4.0,-0.8026121848393266,,,6.0
74.0,247.0,5.0,0.4996649735221013,,,6.0
74.0,247.0,8.0,-0.5709285015863124,0.6666666666666666,-1.2375951682529789,4.0
74.0,247.0,11.0,-0.17918518048842347,,,7.0
74.0,247.0,12.0,-0.37336479174886616,,,4.0
74.0,247.0,13.0,-0.40511876099502175,,,6.0
74.0,247.0,15.0,-0.142587176579824,,,5.0
74.0,247.0,16.0,-0.6602375091547634,0.6666666666666666,-1.3269041758214302,1.0
74.0,247.0,18.0,-0.2884107433347033,1.0,-1.2884107433347034,1.0
74.0,248.0,2.0,-0.9377036092550584,,,5.0
74.0,248.0,3.0,0.4816536872037136,,,2.0
74.0,248.0,4.0,-0.8268494034033516,,,8.0
74.0,248.0,5.0,0.4721498298170228,,,8.0
74.0,248.0,8.0,-0.5711368438508613,0.6666666666666666,-1.2378035105175278,6.0
74.0,248.0,11.0,-0.1803356323031139,,,7.0
74.0,248.0,12.0,-0.4050889831454807,,,5.0
74.0,248.0,13.0,-0.4063490995922747,,,7.0
74.0,248.0,15.0,-0.1156460265952135,,,6.0
74.0,248.0,16.0,-0.638179721130439,0.6666666666666666,-1.3048463877971055,1.0
74.0,248.0,18.0,-0.3503970337154565,1.0,-1.3503970337154565,2.0
74.0,249.0,2.0,-0.9091710899180676,,,5.0
74.0,249.0,3.0,0.3713002626354989,,,2.0
74.0,249.0,4.0,-0.7297986683653729,,,7.0
74.0,249.0,5.0,0.3977583953641022,,,7.0
74.0,249.0,6.0,-0.050988047017170746,-0.6666666666666666,0.6156786196494959,3.0
74.0,249.0,8.0,-0.5475223930712079,,,5.0
74.0,249.0,10.0,0.015547990726766825,,,1.0
74.0,249.0,11.0,-0.20882974848242064,0.6666666666666666,-0.8754964151490873,9.0
74.0,249.0,12.0,-0.40062743982628224,,,5.0
74.0,249.0,13.0,-0.4609872435286444,0.8,-1.2609872435286444,8.0
74.0,249.0,14.0,0.4461979205306208,-0.8,1.2461979205306208,1.0
74.0,249.0,15.0,-0.14565429508257322,-1.0,0.8543457049174268,8.0
74.0,249.0,17.0,-0.2538815811935428,,,1.0
74.0,249.0,18.0,-0.3731921829037663,1.0,-1.3731921829037663,4.0
74.0,249.0,19.0,-0.12506363090047445,1.0,-1.1250636309004745,1.0
74.0,250.0,2.0,-0.932328604730622,-0.3333333333333333,-0.5989952713972886,5.0
74.0,250.0,3.0,0.35444579443066937,,,2.0
74.0,250.0,4.0,-0.7045006395820013,,,4.0
74.0,250.0,5.0,0.41834844345276223,,,4.0
74.0,250.0,6.0,-0.04541404431200713,-0.6666666666666666,0.6212526223546595,5.0
74.0,250.0,8.0,-0.5238381183684919,,,3.0
74.0,250.0,10.0,0.015453112337194153,,,2.0
74.0,250.0,11.0,-0.2000516491666181,0.6666666666666666,-0.8667183158332847,9.0
74.0,250.0,12.0,-0.3998321658790511,,,4.0
74.0,250.0,13.0,-0.4530776305970483,0.8,-1.2530776305970484,8.0
74.0,250.0,14.0,0.4405479329680071,-0.8,1.2405479329680071,1.0
74.0,250.0,15.0,-0.14228734443961555,-1.0,0.8577126555603845,7.0
74.0,250.0,17.0,-0.23184720471989184,,,2.0
74.0,250.0,18.0,-0.3744621568455808,1.0,-1.3744621568455808,6.0
74.0,250.0,19.0,-0.11809171218270866,0.6666666666666666,-0.7847583788493753,2.0
74.0,251.0,2.0,-0.9305116424974066,-0.3333333333333333,-0.5971783091640732,3.0
74.0,251.0,3.0,0.3832202331246231,,,2.0
74.0,251.0,4.0,-0.7202173885698752,,,2.0
74.0,251.0,5.0,0.4418078440503215,,,2.0
74.0,251.0,6.0,-0.04952872702516975,-0.6666666666666666,0.6171379396414969,8.0
74.0,251.0,8.0,-0.5147893486685837,,,1.0
74.0,251.0,10.0,0.029209041273896338,,,2.0
74.0,251.0,11.0,-0.1819062598430553,0.6666666666666666,-0.8485729265097219,8.0
74.0,251.0,12.0,-0.41711338147247856,,,4.0
74.0,251.0,13.0,-0.4561642587253592,0.8,-1.2561642587253592,8.0
74.0,251.0,14.0,0.4369337234916171,-0.8,1.2369337234916171,1.0
74.0,251.0,15.0,-0.12034476588834385,-1.0,0.8796552341116561,5.0
74.0,251.0,17.0,-0.2420035050582555,,,3.0
74.0,251.0,18.0,-0.35004134243679863,1.0,-1.3500413424367985,9.0
74.0,251.0,19.0,-0.10810668582032712,0.6666666666666666,-0.7747733524869937,2.0
74.0,252.0,1.0,-0.6633545312260543,,,1.0
74.0,252.0,2.0,-0.868292776843512,-0.3333333333333333,-0.5349594435101788,2.0
74.0,252.0,3.0,0.3092087229589531,,,1.0
74.0,252.0,5.0,0.258136630528508,,,1.0
