pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,162.0,17.0,-0.293776075194818,,,1.0
75.0,163.0,1.0,0.3740495678350326,0.3333333333333333,0.04071623450169931,1.0
75.0,163.0,2.0,-0.9893733294023556,-0.6666666666666666,-0.32270666273568893,2.0
75.0,163.0,4.0,-0.7186285203499817,0.0,-0.7186285203499817,8.0
75.0,163.0,5.0,0.30023833347423823,-0.3333333333333333,0.6335716668075715,7.0
75.0,163.0,6.0,-0.012741821726519277,,,3.0
75.0,163.0,7.0,-0.8611212418498637,0.6666666666666666,-1.5277879085165305,3.0
75.0,163.0,8.0,-0.5197761507528189,,,2.0
75.0,163.0,9.0,0.2808795119436549,,,1.0
75.0,163.0,10.0,0.029212730293614264,0.3333333333333333,-0.30412060303971905,1.0
75.0,163.0,11.0,-0.1332800574114701,0.5,-0.6332800574114701,2.0
75.0,163.0,12.0,-0.4087038928711549,0.3333333333333333,-0.7420372262044882,1.0
75.0,163.0,13.0,-0.4590553663073424,0.3333333333333333,-0.7923886996406757,1.0
75.0,163.0,14.0,0.3710940835300529,-0.3333333333333333,0.7044274168633862,1.0
75.0,163.0,15.0,-0.23685694059349394,,,5.0
75.0,163.0,16.0,-0.4986473383906052,,,3.0
75.0,163.0,17.0,-0.2900087890033369,,,1.0
75.0,163.0,19.0,-0.07575740459212943,,,1.0
75.0,164.0,1.0,0.38260832419027213,0.3333333333333333,0.049274990856938816,1.0
75.0,164.0,2.0,-0.9887280913980684,-0.6666666666666666,-0.32206142473140176,2.0
75.0,164.0,4.0,-0.712371288022738,0.0,-0.712371288022738,8.0
75.0,164.0,5.0,0.3083845158221763,-0.3333333333333333,0.6417178491555096,6.0
75.0,164.0,6.0,0.004715754531496419,,,2.0
75.0,164.0,7.0,-0.8704353680381355,0.6666666666666666,-1.5371020347048021,3.0
75.0,164.0,8.0,-0.5219025988011499,,,1.0
75.0,164.0,9.0,0.2840092315273166,,,1.0
75.0,164.0,10.0,0.028249707317834494,0.3333333333333333,-0.3050836260154988,1.0
75.0,164.0,11.0,-0.13398771746372914,0.5,-0.6339877174637292,2.0
75.0,164.0,12.0,-0.3998176834831209,0.3333333333333333,-0.7331510168164542,1.0
75.0,164.0,13.0,-0.4551091158941507,0.3333333333333333,-0.788442449227484,1.0
75.0,164.0,14.0,0.3772049287986694,-0.3333333333333333,0.7105382621320027,1.0
75.0,164.0,15.0,-0.2179354937492043,,,3.0
75.0,164.0,16.0,-0.4937722184790595,,,1.0
75.0,164.0,17.0,-0.2775752418184425,,,1.0
75.0,164.0,19.0,-0.09022145482569456,,,1.0
75.0,165.0,1.0,0.42320178131927744,0.3333333333333333,0.08986844798594412,2.0
75.0,165.0,2.0,-0.9884508702489953,-0.6666666666666666,-0.3217842035823286,3.0
75.0,165.0,3.0,0.19465154441762197,,,1.0
75.0,165.0,4.0,-0.7206542944556242,0.0,-0.7206542944556242,7.0
75.0,165.0,5.0,0.3082348710472407,-0.5,0.8082348710472407,7.0
75.0,165.0,6.0,0.0040871203716192905,,,2.0
75.0,165.0,7.0,-0.8713202058225163,0.6666666666666666,-1.537986872489183,4.0
75.0,165.0,9.0,0.3062171886885574,,,1.0
75.0,165.0,10.0,0.017489575439173066,0.3333333333333333,-0.31584375789416025,2.0
75.0,165.0,11.0,-0.11804151139751462,0.5,-0.6180415113975146,3.0
75.0,165.0,12.0,-0.4054805402155356,0.3333333333333333,-0.738813873548869,2.0
75.0,165.0,13.0,-0.4639562326864856,0.3333333333333333,-0.7972895660198189,2.0
75.0,165.0,14.0,0.3768535157878652,-0.3333333333333333,0.7101868491211984,2.0
75.0,165.0,15.0,-0.20780819953533405,,,2.0
75.0,165.0,16.0,-0.5029944980849618,,,1.0
75.0,165.0,17.0,-0.2882806230456003,,,2.0
75.0,165.0,18.0,-0.3567728473759384,,,1.0
75.0,165.0,19.0,-0.07021718511557827,,,2.0
75.0,166.0,1.0,0.4155322764285783,0.3333333333333333,0.082198943095245,4.0
75.0,166.0,2.0,-0.9701126597115124,-0.6666666666666666,-0.30344599304484576,5.0
75.0,166.0,3.0,0.1749368961960751,,,2.0
75.0,166.0,4.0,-0.6960599024671263,0.0,-0.6960599024671263,8.0
75.0,166.0,5.0,0.3277122314163967,-0.5,0.8277122314163967,8.0
75.0,166.0,6.0,0.006142424099282229,,,3.0
75.0,166.0,7.0,-0.8593404269930799,0.6666666666666666,-1.5260070936597465,6.0
75.0,166.0,8.0,-0.5081623921137621,,,1.0
75.0,166.0,9.0,0.26956220548865306,,,3.0
75.0,166.0,10.0,0.02993384156159795,,,3.0
75.0,166.0,11.0,-0.1330536986718549,0.3333333333333333,-0.4663870320051882,4.0
75.0,166.0,12.0,-0.38719844646865387,0.3333333333333333,-0.7205317798019872,4.0
75.0,166.0,13.0,-0.4788758377650974,0.6666666666666666,-1.145542504431764,5.0
75.0,166.0,14.0,0.3861537704099207,-0.3333333333333333,0.719487103743254,4.0
75.0,166.0,15.0,-0.20948770992369212,,,3.0
75.0,166.0,16.0,-0.509459068292085,,,3.0
75.0,166.0,17.0,-0.2627967694173159,,,3.0
75.0,166.0,18.0,-0.3429650693470596,,,3.0
75.0,166.0,19.0,-0.07415292676648487,,,4.0
75.0,167.0,1.0,0.4045043812868998,0.16666666666666666,0.23783771462023315,8.0
75.0,167.0,2.0,-0.9708048718832128,-0.6666666666666666,-0.3041382052165462,7.0
75.0,167.0,3.0,0.16772284106279955,,,2.0
75.0,167.0,4.0,-0.6965400478159198,0.0,-0.6965400478159198,9.0
75.0,167.0,5.0,0.3186398067606755,-0.5,0.8186398067606755,10.0
75.0,167.0,6.0,0.024809979246770864,,,6.0
75.0,167.0,7.0,-0.8809580018891602,0.6666666666666666,-1.5476246685558268,9.0
75.0,167.0,8.0,-0.527511335407798,,,1.0
75.0,167.0,9.0,0.27159754256797464,,,3.0
75.0,167.0,10.0,0.029392850479175836,,,5.0
75.0,167.0,11.0,-0.12066807144297965,0.3333333333333333,-0.45400140477631296,7.0
75.0,167.0,12.0,-0.39371272312138383,0.3333333333333333,-0.7270460564547172,7.0
75.0,167.0,13.0,-0.4814614136376518,0.6666666666666666,-1.1481280803043186,8.0
75.0,167.0,14.0,0.3910861630759188,-0.3333333333333333,0.7244194964092521,4.0
75.0,167.0,15.0,-0.22041871427710455,,,6.0
75.0,167.0,16.0,-0.5004351941181194,,,6.0
75.0,167.0,17.0,-0.2611277677912426,,,6.0
75.0,167.0,18.0,-0.33319402217464456,,,6.0
75.0,167.0,19.0,-0.08152356245780401,,,6.0
75.0,168.0,1.0,0.4067133231191665,0.16666666666666666,0.24004665645249987,8.0
75.0,168.0,2.0,-0.9710830388208916,-0.6666666666666666,-0.304416372154225,7.0
75.0,168.0,3.0,0.1832547917197469,,,2.0
75.0,168.0,4.0,-0.7053619435787706,0.0,-0.7053619435787706,8.0
75.0,168.0,5.0,0.3229372600094253,-0.5,0.8229372600094254,10.0
75.0,168.0,6.0,0.016600744325123932,,,6.0
75.0,168.0,7.0,-0.8736559884155608,0.6666666666666666,-1.5403226550822273,9.0
75.0,168.0,8.0,-0.5399236548928771,,,2.0
75.0,168.0,9.0,0.2711610085826639,,,3.0
75.0,168.0,10.0,0.04306769266515187,,,5.0
75.0,168.0,11.0,-0.12764084539419607,0.3333333333333333,-0.4609741787275294,7.0
75.0,168.0,12.0,-0.3860152649230071,0.3333333333333333,-0.7193485982563403,7.0
75.0,168.0,13.0,-0.4742630165601806,0.3333333333333333,-0.8075963498935139,7.0
75.0,168.0,14.0,0.4079319191937132,-0.3333333333333333,0.7412652525270464,4.0
75.0,168.0,15.0,-0.2295775209588069,,,6.0
75.0,168.0,16.0,-0.5142230054986574,,,7.0
75.0,168.0,17.0,-0.27267689754224744,,,6.0
75.0,168.0,18.0,-0.3444142276661347,,,7.0
75.0,168.0,19.0,-0.08028647096163632,,,6.0
75.0,169.0,1.0,0.3992001886112655,-0.08333333333333336,0.48253352194459886,7.0
75.0,169.0,2.0,-0.9621630963059232,-0.6666666666666666,-0.2954964296392566,4.0
75.0,169.0,3.0,0.1869582897241593,0.3333333333333333,-0.14637504360917403,1.0
75.0,169.0,4.0,-0.6970987987066024,0.0,-0.6970987987066024,6.0
75.0,169.0,5.0,0.2982610047627288,-0.5555555555555556,0.8538165603182843,7.0
75.0,169.0,6.0,0.01640191854269535,,,3.0
75.0,169.0,7.0,-0.8617665849417738,0.6666666666666666,-1.5284332516084405,6.0
75.0,169.0,8.0,-0.5207259326881198,,,2.0
75.0,169.0,9.0,0.2826899615100817,,,1.0
75.0,169.0,10.0,0.02436671965359749,-0.3333333333333333,0.3577000529869308,4.0
75.0,169.0,11.0,-0.13071718046545056,0.5,-0.6307171804654506,5.0
75.0,169.0,12.0,-0.39404984421548095,0.3333333333333333,-0.7273831775488142,4.0
75.0,169.0,13.0,-0.4695183103885894,0.3333333333333333,-0.8028516437219226,5.0
75.0,169.0,14.0,0.3968037704598377,,,1.0
75.0,169.0,15.0,-0.23260845817699136,,,4.0
75.0,169.0,16.0,-0.5005375494627735,,,4.0
75.0,169.0,17.0,-0.2808392633841041,,,3.0
75.0,169.0,18.0,-0.3554597775284516,,,5.0
75.0,169.0,19.0,-0.07729925019455662,,,3.0
75.0,170.0,1.0,0.4440240530856432,-0.11111111111111116,0.5551351641967543,4.0
75.0,170.0,2.0,-0.9694798220467212,-0.6666666666666666,-0.3028131553800546,2.0
75.0,170.0,3.0,0.1931952401401933,0.3333333333333333,-0.14013809319314002,1.0
75.0,170.0,4.0,-0.6992238806158366,0.0,-0.6992238806158366,6.0
75.0,170.0,5.0,0.2875529963449999,-0.5555555555555556,0.8431085519005554,7.0
75.0,170.0,6.0,0.007361650699565736,,,1.0
75.0,170.0,7.0,-0.8562031411005729,0.6666666666666666,-1.5228698077672396,4.0
75.0,170.0,8.0,-0.5214670106044446,,,1.0
75.0,170.0,10.0,0.02109071809893126,-0.3333333333333333,0.3544240514322646,2.0
75.0,170.0,11.0,-0.14997595857908294,0.5,-0.649975958579083,3.0
75.0,170.0,12.0,-0.38154578323565547,0.3333333333333333,-0.7148791165689887,2.0
75.0,170.0,13.0,-0.4604514553768792,0.3333333333333333,-0.7937847887102125,3.0
75.0,170.0,15.0,-0.2085389788646197,,,3.0
75.0,170.0,16.0,-0.4918633018100239,,,2.0
75.0,170.0,17.0,-0.286530703949934,,,1.0
75.0,170.0,18.0,-0.3775599147886501,,,4.0
75.0,170.0,19.0,-0.08573568455680114,,,1.0
75.0,171.0,1.0,0.4535748366005688,-0.11111111111111116,0.5646859477116799,3.0
75.0,171.0,2.0,-1.0,-0.6666666666666666,-0.33333333333333337,1.0
75.0,171.0,3.0,0.2098942939364914,0.3333333333333333,-0.12343903939684192,1.0
75.0,171.0,4.0,-0.7249299945664445,0.0,-0.7249299945664445,7.0
75.0,171.0,5.0,0.3256016515991158,-0.5555555555555556,0.8811572071546714,8.0
75.0,171.0,7.0,-0.8649325597553181,0.6666666666666666,-1.5315992264219846,3.0
75.0,171.0,8.0,-0.530949276989273,,,1.0
75.0,171.0,10.0,0.015597788052661652,-0.3333333333333333,0.34893112138599497,1.0
75.0,171.0,11.0,-0.12964885969157725,0.5,-0.6296488596915772,2.0
75.0,171.0,12.0,-0.39158984805222985,0.3333333333333333,-0.7249231813855632,1.0
75.0,171.0,13.0,-0.4596321922691553,0.3333333333333333,-0.7929655256024886,2.0
75.0,171.0,15.0,-0.17470875096687175,,,2.0
75.0,171.0,16.0,-0.5042189790663879,,,1.0
75.0,171.0,18.0,-0.3475109497362222,,,3.0
75.0,172.0,1.0,0.4595316234140898,-0.11111111111111116,0.570642734525201,3.0
75.0,172.0,2.0,-0.9953680528477248,-0.6666666666666666,-0.32870138618105815,1.0
75.0,172.0,3.0,0.2337895379701811,0.3333333333333333,-0.09954379536315222,1.0
75.0,172.0,4.0,-0.7333690561192603,0.0,-0.7333690561192603,9.0
75.0,172.0,5.0,0.3327291145311644,-0.5555555555555556,0.88828467008672,10.0
75.0,172.0,7.0,-0.8467431532917884,0.6666666666666666,-1.5134098199584551,3.0
75.0,172.0,10.0,0.009359366409907866,-0.3333333333333333,0.3426926997432412,1.0
75.0,172.0,11.0,-0.12220718476721283,0.5,-0.6222071847672128,2.0
75.0,172.0,12.0,-0.3879602266466797,0.3333333333333333,-0.721293559980013,1.0
75.0,172.0,13.0,-0.4589255830931249,0.3333333333333333,-0.7922589164264582,2.0
75.0,172.0,15.0,-0.16305285219105325,,,2.0
75.0,172.0,18.0,-0.33470108377390884,,,2.0
75.0,173.0,1.0,0.4594975750242871,-0.11111111111111116,0.5706086861353983,3.0
75.0,173.0,2.0,-0.9928993344117776,-0.6666666666666666,-0.32623266774511095,1.0
75.0,173.0,3.0,0.2581723885738858,0.3333333333333333,-0.07516094475944751,1.0
75.0,173.0,4.0,-0.7218380014393851,0.0,-0.7218380014393851,10.0
75.0,173.0,5.0,0.3111916164036945,-0.5555555555555556,0.8667471719592501,10.0
75.0,173.0,7.0,-0.8193562679013482,0.6666666666666666,-1.4860229345680147,3.0
75.0,173.0,8.0,-0.5121290295257863,,,1.0
75.0,173.0,10.0,0.004308434905337277,-0.3333333333333333,0.3376417682386706,1.0
75.0,173.0,11.0,-0.1333868264362834,0.5,-0.6333868264362834,2.0
75.0,173.0,12.0,-0.3938000509359708,0.3333333333333333,-0.7271333842693042,1.0
75.0,173.0,13.0,-0.4669073033113057,0.3333333333333333,-0.8002406366446391,2.0
75.0,173.0,15.0,-0.1849375598244133,,,1.0
75.0,173.0,16.0,-0.5100273821564474,,,1.0
75.0,174.0,1.0,0.41211167430487294,-0.11111111111111116,0.5232227854159841,3.0
75.0,174.0,2.0,-0.9847350769927098,-0.6666666666666666,-0.31806841032604316,1.0
75.0,174.0,4.0,-0.7163612548870342,0.0,-0.7163612548870342,9.0
75.0,174.0,5.0,0.3447587048938308,-0.4166666666666667,0.7614253715604975,9.0
75.0,174.0,7.0,-0.8219412132481654,,,4.0
75.0,174.0,8.0,-0.5286201149164684,,,1.0
75.0,174.0,9.0,0.30152229405019626,0.3333333333333333,-0.031811039283137055,1.0
75.0,174.0,11.0,-0.13589968167382727,0.4444444444444444,-0.5803441261182717,3.0
75.0,174.0,12.0,-0.4070025242572445,0.3333333333333333,-0.7403358575905779,1.0
75.0,174.0,13.0,-0.4703394650735241,0.3333333333333333,-0.8036727984068575,2.0
75.0,174.0,16.0,-0.4933811874344417,,,1.0
75.0,174.0,19.0,-0.07212599669699092,,,1.0
75.0,175.0,1.0,0.4108575586138039,-0.11111111111111116,0.5219686697249151,3.0
75.0,175.0,2.0,-0.9858217881005816,-0.6666666666666666,-0.319155121433915,1.0
75.0,175.0,4.0,-0.7072196825754791,0.0,-0.7072196825754791,7.0
75.0,175.0,5.0,0.3106340214768626,-0.4166666666666667,0.7273006881435293,7.0
75.0,175.0,7.0,-0.8258677071882614,,,4.0
75.0,175.0,8.0,-0.5171963546995211,,,1.0
75.0,175.0,9.0,0.3017608429540615,0.3333333333333333,-0.03157249037927179,1.0
75.0,175.0,11.0,-0.15125907845405806,0.4444444444444444,-0.5957035228985025,3.0
75.0,175.0,12.0,-0.4043290951319892,0.3333333333333333,-0.7376624284653226,1.0
75.0,175.0,13.0,-0.4661272378869042,0.3333333333333333,-0.7994605712202375,2.0
75.0,175.0,16.0,-0.49062358312328497,,,1.0
75.0,175.0,19.0,-0.08503601116387849,,,2.0
75.0,176.0,1.0,0.33790489013167857,-0.11111111111111116,0.44901600124278973,3.0
75.0,176.0,2.0,-0.9821927972207684,-0.6666666666666666,-0.3155261305541017,1.0
75.0,176.0,4.0,-0.6729367371985018,0.0,-0.6729367371985018,6.0
75.0,176.0,5.0,0.2886419142929517,-0.5555555555555556,0.8441974698485073,6.0
75.0,176.0,7.0,-0.8170959382215086,,,4.0
75.0,176.0,8.0,-0.5080428023989615,,,1.0
75.0,176.0,9.0,0.27198111239137024,0.3333333333333333,-0.061352220941963076,1.0
75.0,176.0,11.0,-0.16248706042963926,0.4444444444444444,-0.6069315048740836,3.0
75.0,176.0,12.0,-0.4154144732033656,0.3333333333333333,-0.7487478065366989,1.0
75.0,176.0,13.0,-0.4627138868091757,0.3333333333333333,-0.7960472201425091,2.0
75.0,176.0,15.0,-0.2821259562382561,,,1.0
75.0,176.0,16.0,-0.4918871567004105,,,1.0
75.0,176.0,19.0,-0.09634554113478976,,,4.0
75.0,177.0,1.0,0.3382176308972744,,,1.0
75.0,177.0,2.0,-0.985732358533538,,,1.0
75.0,177.0,4.0,-0.6908684688108079,0.0,-0.6908684688108079,6.0
75.0,177.0,5.0,0.2905238234429153,-0.16666666666666666,0.4571904901095819,5.0
75.0,177.0,6.0,-0.011406368215365779,,,1.0
75.0,177.0,7.0,-0.834297100679775,0.5833333333333333,-1.4176304340131083,8.0
75.0,177.0,8.0,-0.5122014348979287,,,1.0
75.0,177.0,9.0,0.2791478780943641,,,1.0
75.0,177.0,10.0,0.034254414087374174,,,1.0
75.0,177.0,11.0,-0.15758955685442688,,,1.0
75.0,177.0,12.0,-0.4173306409183776,-0.3333333333333333,-0.08399730758504431,2.0
75.0,177.0,13.0,-0.4530396253374037,0.5555555555555555,-1.0085951808929592,4.0
75.0,177.0,14.0,0.398745999905316,,,1.0
75.0,177.0,15.0,-0.3084756267911859,0.4444444444444444,-0.7529200712356303,5.0
75.0,177.0,16.0,-0.4809373416625082,,,1.0
75.0,177.0,17.0,-0.29121309316117594,,,1.0
75.0,177.0,18.0,-0.3809911307622631,,,1.0
75.0,177.0,19.0,-0.08379429581230546,0.9166666666666666,-1.000460962478972,9.0
75.0,178.0,1.0,0.3329264690868732,,,2.0
75.0,178.0,2.0,-0.9881900427690862,,,2.0
75.0,178.0,4.0,-0.6847142223539552,0.0,-0.6847142223539552,7.0
75.0,178.0,5.0,0.2937357215476444,-0.16666666666666666,0.460402388214311,6.0
75.0,178.0,6.0,-0.01383200072594526,,,2.0
75.0,178.0,7.0,-0.8221313167578976,0.5833333333333333,-1.405464650091231,9.0
75.0,178.0,8.0,-0.4986441857619195,,,2.0
75.0,178.0,9.0,0.2786033140327653,,,2.0
75.0,178.0,10.0,0.03965822982946854,,,2.0
75.0,178.0,11.0,-0.16618887703208596,,,2.0
75.0,178.0,12.0,-0.4125840431695751,-0.3333333333333333,-0.07925070983624177,3.0
75.0,178.0,13.0,-0.4520084004943953,0.5555555555555555,-1.0075639560499507,5.0
75.0,178.0,14.0,0.3946269854401625,,,2.0
75.0,178.0,15.0,-0.288336739836201,0.4444444444444444,-0.7327811842806454,6.0
75.0,178.0,16.0,-0.4800433612549396,,,2.0
75.0,178.0,17.0,-0.2925113456538413,,,2.0
75.0,178.0,18.0,-0.38032592610963467,,,2.0
75.0,178.0,19.0,-0.10023588493262592,0.9166666666666666,-1.0169025515992924,9.0
75.0,179.0,1.0,0.32832720418530403,,,3.0
75.0,179.0,2.0,-0.9784214126119964,,,3.0
75.0,179.0,4.0,-0.6936846069278909,0.0,-0.6936846069278909,6.0
75.0,179.0,5.0,0.3058302560612307,-0.16666666666666666,0.47249692272789734,6.0
75.0,179.0,6.0,0.0054643987566662675,,,3.0
75.0,179.0,7.0,-0.8305273974729684,0.5833333333333333,-1.4138607308063018,8.0
75.0,179.0,8.0,-0.5228876901777278,,,3.0
75.0,179.0,9.0,0.2822338812269212,,,3.0
75.0,179.0,10.0,0.03167598417317352,,,3.0
75.0,179.0,11.0,-0.14277661571300615,,,3.0
75.0,179.0,12.0,-0.4251181592095351,-0.3333333333333333,-0.09178482587620179,4.0
75.0,179.0,13.0,-0.4616985301972174,0.5555555555555555,-1.0172540857527728,6.0
75.0,179.0,14.0,0.4086067919076435,,,3.0
75.0,179.0,15.0,-0.27768264136899323,0.4444444444444444,-0.7221270858134377,7.0
75.0,179.0,16.0,-0.4933799263829676,,,3.0
75.0,179.0,17.0,-0.2936341018163501,,,3.0
75.0,179.0,18.0,-0.3656346764354721,,,3.0
75.0,179.0,19.0,-0.08860520718629095,0.9166666666666666,-1.0052718738529576,8.0
75.0,180.0,1.0,0.3461389257323175,,,3.0
75.0,180.0,2.0,-0.979210935922454,,,3.0
75.0,180.0,4.0,-0.7023782957908676,0.0,-0.7023782957908676,5.0
75.0,180.0,5.0,0.3145264670271557,-0.16666666666666666,0.48119313369382233,5.0
75.0,180.0,6.0,-0.011165087033306542,,,3.0
75.0,180.0,7.0,-0.834407757946634,0.5833333333333333,-1.4177410912799673,7.0
75.0,180.0,8.0,-0.5300505676386764,,,3.0
75.0,180.0,9.0,0.2761053812376664,,,3.0
75.0,180.0,10.0,0.03732675582896095,,,3.0
75.0,180.0,11.0,-0.14622327956717773,,,4.0
75.0,180.0,12.0,-0.407761046718962,-0.3333333333333333,-0.0744277133856287,4.0
75.0,180.0,13.0,-0.4487319785892373,0.5555555555555555,-1.0042875341447928,6.0
75.0,180.0,14.0,0.4079733237171153,,,3.0
75.0,180.0,15.0,-0.28076002731647665,0.4444444444444444,-0.7252044717609211,6.0
75.0,180.0,16.0,-0.4971024452471153,,,3.0
75.0,180.0,17.0,-0.2897612025639068,,,3.0
75.0,180.0,18.0,-0.35720328627912423,,,3.0
75.0,180.0,19.0,-0.0944373600791142,0.9166666666666666,-1.011104026745781,7.0
75.0,181.0,2.0,-0.9949655672522166,,,1.0
75.0,181.0,3.0,0.23091244903184616,,,1.0
75.0,181.0,4.0,-0.7061440056680058,0.0,-0.7061440056680058,2.0
75.0,181.0,5.0,0.29288346092634643,-0.16666666666666666,0.45955012759301306,3.0
75.0,181.0,6.0,-0.02393365355984056,,,1.0
75.0,181.0,7.0,-0.8283110995071022,0.5833333333333333,-1.4116444328404354,4.0
75.0,181.0,8.0,-0.5130556921840608,,,1.0
75.0,181.0,11.0,-0.14491598953894747,,,3.0
75.0,181.0,12.0,-0.4022945987536503,-0.3333333333333333,-0.068961265420317,1.0
75.0,181.0,13.0,-0.4555685589812426,0.5555555555555555,-1.011124114536798,3.0
75.0,181.0,14.0,0.3876434925514156,,,1.0
75.0,181.0,15.0,-0.2834237883804296,0.4444444444444444,-0.727868232824874,3.0
75.0,181.0,17.0,-0.300955241237308,,,1.0
75.0,181.0,19.0,-0.08243593319937115,0.9166666666666666,-0.9991025998660378,4.0
75.0,182.0,2.0,-0.9879635789418486,,,3.0
75.0,182.0,3.0,0.2389096171305856,,,3.0
75.0,182.0,4.0,-0.6973422867287413,0.0,-0.6973422867287413,2.0
75.0,182.0,5.0,0.2961203698853132,-0.16666666666666666,0.46278703655197984,5.0
75.0,182.0,6.0,-0.01525026328390311,,,3.0
75.0,182.0,7.0,-0.833859936168727,0.5833333333333333,-1.4171932695020604,4.0
75.0,182.0,8.0,-0.5185533511733584,,,3.0
75.0,182.0,9.0,0.2906682138367087,,,1.0
75.0,182.0,10.0,0.02734700463756945,,,1.0
75.0,182.0,11.0,-0.144917670940913,,,5.0
75.0,182.0,12.0,-0.41247969116008704,-0.3333333333333333,-0.07914635782675372,2.0
75.0,182.0,13.0,-0.4685988987762914,0.5555555555555555,-1.0241544543318468,3.0
75.0,182.0,14.0,0.39863061369542896,,,3.0
75.0,182.0,15.0,-0.2764928393031072,0.4444444444444444,-0.7209372837475516,4.0
75.0,182.0,16.0,-0.4912956184713986,,,2.0
75.0,182.0,17.0,-0.2887797892541285,,,3.0
75.0,182.0,19.0,-0.08482877837162206,0.9166666666666666,-1.0014954450382887,5.0
75.0,183.0,2.0,-0.9873765594806192,,,5.0
75.0,183.0,3.0,0.2679060245525671,,,6.0
75.0,183.0,4.0,-0.6974011357975365,0.0,-0.6974011357975365,2.0
75.0,183.0,5.0,0.3119339553714935,-0.16666666666666666,0.4786006220381601,5.0
75.0,183.0,6.0,-0.029894013352538495,,,6.0
75.0,183.0,7.0,-0.8551672924021596,0.5833333333333333,-1.4385006257354929,4.0
75.0,183.0,8.0,-0.5175631105032608,,,6.0
75.0,183.0,9.0,0.2966432858966053,,,3.0
75.0,183.0,10.0,0.03944195950164709,,,3.0
75.0,183.0,11.0,-0.1332823693391728,,,8.0
75.0,183.0,12.0,-0.4149146764691,-0.3333333333333333,-0.0815813431357667,4.0
75.0,183.0,13.0,-0.4672277154733696,0.5555555555555555,-1.022783271028925,3.0
75.0,183.0,14.0,0.4107657120314348,,,5.0
75.0,183.0,15.0,-0.2691278783434218,0.4444444444444444,-0.7135723227878662,7.0
75.0,183.0,16.0,-0.4843978770828958,,,5.0
75.0,183.0,17.0,-0.27727406069136,,,5.0
75.0,183.0,19.0,-0.08795114182168451,0.9166666666666666,-1.004617808488351,7.0
75.0,184.0,2.0,-0.9848552972332478,,,6.0
75.0,184.0,3.0,0.2247414936429608,,,9.0
75.0,184.0,4.0,-0.6977210225214859,0.0,-0.6977210225214859,2.0
75.0,184.0,5.0,0.30753036362366704,-0.16666666666666666,0.47419703029033367,5.0
75.0,184.0,6.0,-0.0007723414841219746,,,9.0
75.0,184.0,7.0,-0.8355303039338974,0.5833333333333333,-1.4188636372672305,4.0
75.0,184.0,8.0,-0.5150271359886911,,,6.0
75.0,184.0,9.0,0.27911046690063035,,,5.0
75.0,184.0,10.0,0.03633598972074914,,,6.0
75.0,184.0,11.0,-0.1524402633348706,,,7.0
75.0,184.0,12.0,-0.4060802752791296,-0.3333333333333333,-0.07274694194579628,4.0
75.0,184.0,13.0,-0.4702380555174759,0.5555555555555555,-1.0257936110730315,5.0
75.0,184.0,14.0,0.3997004056960223,,,5.0
75.0,184.0,15.0,-0.2740665762667905,0.4444444444444444,-0.7185110207112348,9.0
75.0,184.0,16.0,-0.489053994388426,,,5.0
75.0,184.0,17.0,-0.2899221968021103,,,7.0
75.0,184.0,19.0,-0.08937570963701312,0.9166666666666666,-1.0060423763036797,7.0
75.0,185.0,1.0,0.3755239471835914,0.0,0.3755239471835914,1.0
75.0,185.0,2.0,-0.9756242953546488,,,4.0
75.0,185.0,3.0,0.21734794884986064,,,6.0
75.0,185.0,5.0,0.30261919865748466,,,1.0
75.0,185.0,6.0,0.002869364998055568,,,6.0
75.0,185.0,8.0,-0.5092400656860696,,,4.0
75.0,185.0,9.0,0.2763031561438665,,,5.0
75.0,185.0,10.0,0.026457753173028783,,,6.0
75.0,185.0,11.0,-0.14716738677084495,,,5.0
75.0,185.0,12.0,-0.4164090224659997,,,3.0
75.0,185.0,13.0,-0.4759576595662288,,,2.0
75.0,185.0,14.0,0.4115868667163696,-0.3333333333333333,0.7449202000497029,4.0
75.0,185.0,15.0,-0.2788301982104944,,,5.0
75.0,185.0,16.0,-0.4989684861660289,,,3.0
75.0,185.0,17.0,-0.2798405106165559,,,5.0
75.0,185.0,19.0,-0.0858428739321061,1.0,-1.0858428739321062,4.0
75.0,186.0,1.0,0.3909339961980349,0.0,0.3909339961980349,1.0
75.0,186.0,2.0,-0.9801163708809136,,,2.0
75.0,186.0,3.0,0.20748673649704186,,,3.0
75.0,186.0,6.0,-0.0021290226950908537,,,3.0
75.0,186.0,8.0,-0.5086151095929919,,,2.0
75.0,186.0,9.0,0.2762405239206489,,,3.0
75.0,186.0,10.0,0.02680748478186734,,,3.0
75.0,186.0,11.0,-0.1573993482570719,,,3.0
75.0,186.0,12.0,-0.39616546823865817,,,1.0
75.0,186.0,13.0,-0.4636233150973028,,,2.0
75.0,186.0,14.0,0.40382299314035297,-0.3333333333333333,0.7371563264736862,2.0
75.0,186.0,15.0,-0.26326398898849857,,,3.0
75.0,186.0,16.0,-0.4870612177963577,,,1.0
75.0,186.0,17.0,-0.28445795567687826,,,3.0
75.0,186.0,19.0,-0.08714259765149135,1.0,-1.0871425976514915,2.0
75.0,187.0,1.0,0.3790685527022573,0.0,0.3790685527022573,1.0
75.0,187.0,2.0,-0.9760107025438614,,,1.0
75.0,187.0,3.0,0.1919678167053276,,,1.0
