pid,measure,feature,feature_value
74,95,2,-0.9169646719186921
74,95,3,0.31960057635541195
74,95,4,-0.6871161256553373
74,95,5,0.35715044462693357
74,95,6,-0.026014904840517827
74,95,7,-0.5930635066549645
74,95,8,-0.5260757697381577
74,95,9,0.2059134701899339
74,95,10,0.04203097255740129
74,95,11,-0.1773909110302032
74,95,12,-0.46977283864795216
74,95,13,-0.44851032457085904
74,95,14,0.39046323295545404
74,95,15,-0.1821134726029665
74,95,16,-0.5071618038497112
74,95,17,-0.2167473706287204
74,95,18,-0.38628796772081087
74,95,19,-0.14379574654223937
74,96,1,0.3045198411608432
74,96,2,-0.9171931399022414
74,96,3,0.2632189906695215
74,96,4,-0.7055507708484094
74,96,5,0.3854287227381863
74,96,6,-0.0093842839184467
74,96,7,-0.6603281775725045
74,96,8,-0.5217637317601045
74,96,9,0.2505204834382533
74,96,10,0.03799987318743381
74,96,11,-0.15191709025229794
74,96,12,-0.39308912587379363
74,96,13,-0.4589607068440025
74,96,14,0.3874141865269094
74,96,15,-0.11898278865967071
74,96,16,-0.5174018928957496
74,96,17,-0.21556570341313197
74,96,18,-0.35171588440341495
74,96,19,-0.1047955943158192
74,97,1,0.42482892497085745
74,97,2,-0.928210122774587
74,97,3,0.32209534405353035
74,97,4,-0.7669736437793944
74,97,5,0.329132157946848
74,97,6,-0.12092594736559725
74,97,7,-0.6301462734176473
74,97,8,-0.49329004934651743
74,97,9,0.2904638747194528
74,97,10,-0.008806799001825905
74,97,11,-0.1973176318497718
74,97,12,-0.44428566917887324
74,97,13,-0.3885090872498693
74,97,14,0.31765084598613846
74,97,15,-0.0983309258626528
74,97,16,-0.5489784272315353
74,97,17,-0.2785144344275067
74,97,18,-0.3397774311111271
74,97,19,-0.1105137628856584
74,98,1,0.5291074628681769
74,98,2,-0.9535724306400724
74,98,3,0.34452586860831946
74,98,4,-0.78808798738446
74,98,5,0.4107195637647725
74,98,6,-0.1274201883038254
74,98,7,-0.6562525141104654
74,98,8,-0.5358705259101946
74,98,9,0.3388639699058891
74,98,10,0.021724532815061925
74,98,11,-0.13325746827182972
74,98,12,-0.4035952646031471
74,98,13,-0.4150073687342335
74,98,14,0.30588140766055716
74,98,15,-0.0023801229773845467
74,98,16,-0.5686406386013858
74,98,17,-0.32127224321931436
74,98,18,-0.3087562023281658
74,98,19,-0.10581974697555885
74,99,1,0.4929070445920729
74,99,2,-0.9290273707211348
74,99,3,0.2790696372980914
74,99,4,-0.7712150363764669
74,99,5,0.36048659059795196
74,99,6,-0.13291512568434505
74,99,7,-0.6571571446430804
74,99,8,-0.5416094362924727
74,99,9,0.33391612349901023
74,99,10,-0.007448929062744747
74,99,11,-0.061622435864031266
74,99,12,-0.42304184326942307
74,99,13,-0.371980327109677
74,99,14,0.25589014848621994
74,99,15,-0.07664998165838488
74,99,16,-0.5426103827660183
74,99,17,-0.32907311565896435
74,99,18,-0.3313105616641505
74,99,19,-0.039826898280149514
74,100,1,0.5793675441463038
74,100,2,-0.933086502342567
74,100,3,0.4014974664440858
74,100,4,-0.7440078367085413
74,100,5,0.4613427294428232
74,100,6,-0.11595776987523854
74,100,7,-0.6299082559857969
74,100,8,-0.5498596462134768
74,100,9,0.3380550392207651
74,100,10,0.013700531868331645
74,100,11,-0.19522188733550627
74,100,12,-0.40348210877489055
74,100,13,-0.2871865656718383
74,100,14,0.3300610214880557
74,100,15,-0.08603678129170667
74,100,16,-0.6199467438563291
74,100,17,-0.35073876020950256
74,100,18,-0.3211909188853945
74,100,19,-0.03556127267448472
74,101,1,0.5550092632215577
74,101,2,-0.96894262706863
74,101,3,0.38351554724628056
74,101,4,-0.7685504322537238
74,101,5,0.4030192172378837
74,101,6,-0.20057389103822787
74,101,7,-0.7258423216659783
74,101,8,-0.5094683550022808
74,101,9,0.40407602284987876
74,101,10,0.046875109902084766
74,101,11,-0.2635043446139186
74,101,12,-0.35647356330218893
74,101,13,-0.2807754973478461
74,101,14,0.21885595042296102
74,101,15,-0.134065782863515
74,101,16,-0.5463976118164668
74,101,17,-0.35142498561806856
74,101,18,-0.26855097133548267
74,101,19,-0.06704693322804978
74,102,1,0.4870771577453341
74,102,2,-0.9167728614947505
74,102,3,0.3068823541341026
74,102,4,-0.7755738974558677
74,102,5,0.3903465859310442
74,102,6,-0.10553983518987098
74,102,7,-0.6892336388044397
74,102,8,-0.5855856725417168
74,102,9,0.32083748661601175
74,102,10,0.04091522733976238
74,102,11,-0.2159776645591993
74,102,12,-0.3625210338150585
74,102,13,-0.2555136127128831
74,102,14,0.2719492400615786
74,102,15,-0.13932578327937806
74,102,16,-0.5701802561049082
74,102,17,-0.3499149405996078
74,102,18,-0.346379283036663
74,102,19,-0.07707447003770751
74,103,1,0.550774031558873
74,103,2,-0.9320827834485471
74,103,3,0.3217320542891271
74,103,4,-0.8171807410217858
74,103,5,0.35419237466284925
74,103,6,-0.1012485390242569
74,103,7,-0.7490914290364324
74,103,8,-0.6128050913961781
74,103,9,0.3629717061655293
74,103,10,0.028004373236592883
74,103,11,-0.1634466628657124
74,103,12,-0.35066523972580765
74,103,13,-0.3217536175594846
74,103,14,0.2875183319886234
74,103,15,-0.08141300003362839
74,103,16,-0.5376710589850425
74,103,17,-0.3069710715892875
74,103,18,-0.33795389721456437
74,103,19,-0.09783147944827808
74,104,1,0.4372680568643976
74,104,2,-0.9535990253401796
74,104,3,0.26372439265380443
74,104,4,-0.7248325445198102
74,104,5,0.3602380995776422
74,104,6,-0.10660629293240709
74,104,7,-0.7230681555933713
74,104,8,-0.5251109674130211
74,104,9,0.3073514066054972
74,104,10,0.08555037552178613
74,104,11,-0.17878287147289718
74,104,12,-0.40192903989795437
74,104,13,-0.4086331633343283
74,104,14,0.2445433502596448
74,104,15,-0.22877967548818345
74,104,16,-0.5277848129373461
74,104,17,-0.30790085927065314
74,104,18,-0.34090590892650086
74,104,19,-0.06510952472755194
74,105,1,0.2162934124465763
74,105,2,-0.9887589644804163
74,105,3,0.28876099245465237
74,105,4,-0.6974539681936628
74,105,5,0.3448912120175187
74,105,6,-0.04104922766269803
74,105,7,-0.6491490594435188
74,105,8,-0.45082519298485224
74,105,9,0.2904361505147075
74,105,10,0.06351435613229883
74,105,11,-0.1704808070207955
74,105,12,-0.4528923918364537
74,105,13,-0.4612793745008681
74,105,14,0.255729964192136
74,105,15,-0.18939775069419607
74,105,16,-0.516340671947443
74,105,17,-0.24744915496367226
74,105,18,-0.31969073136195436
74,105,19,-0.1139700470772399
74,106,1,0.2907018921513034
74,106,2,-0.9945981954109767
74,106,3,0.34386438961954435
74,106,4,-0.7495457979475361
74,106,5,0.36391083793071677
74,106,6,-0.12229880891168887
74,106,7,-0.6757288706262823
74,106,8,-0.46049970825408615
74,106,9,0.3102454028519479
74,106,10,0.07147264044555879
74,106,11,-0.19400469206494753
74,106,12,-0.4498583370149196
74,106,13,-0.4563981688676175
74,106,14,0.26299473265780393
74,106,15,-0.1994944953334773
74,106,16,-0.4835559783782005
74,106,17,-0.26510413390996257
74,106,18,-0.3107427956215266
74,106,19,-0.12465433949264193
74,107,1,0.24075560779799732
74,107,2,-0.9785582027322204
74,107,3,0.33531835216568395
74,107,4,-0.7058895195575012
74,107,5,0.3753827031253649
74,107,6,-0.11745693057628093
74,107,7,-0.6123547270924263
74,107,8,-0.4754129687155453
74,107,9,0.2904020600110948
74,107,10,0.034936040516358124
74,107,11,-0.14817925135919197
74,107,12,-0.5092864020733598
74,107,13,-0.4431529813916676
74,107,14,0.253519420933777
74,107,15,-0.20927970205721302
74,107,16,-0.5361241510424944
74,107,17,-0.2376171251385889
74,107,18,-0.31265093968368207
74,107,19,-0.08983376515493591
74,108,1,0.30652440384616875
74,108,2,-0.9732831080271069
74,108,3,0.3558623986109146
74,108,4,-0.7486245328920735
74,108,5,0.41613707873648487
74,108,6,-0.07755789802267377
74,108,7,-0.6325757352112547
74,108,8,-0.5457858310317537
74,108,9,0.2880734321769687
74,108,10,0.0019561480092609163
74,108,11,-0.14604325540692586
74,108,12,-0.48158232304705495
74,108,13,-0.4262995400092361
74,108,14,0.2887082137833965
74,108,15,-0.12152355800121828
74,108,16,-0.5327917016321085
74,108,17,-0.2123985724088201
74,108,18,-0.3124369498959444
74,108,19,-0.09510629280405436
74,109,1,0.3183591480762611
74,109,2,-0.9988559144841771
74,109,3,0.3625562538233089
74,109,4,-0.7276067105924175
74,109,5,0.39193097289111867
74,109,6,-0.09827814719139683
74,109,7,-0.6482821132929091
74,109,8,-0.53462088305186
74,109,9,0.3540482087981738
74,109,10,-0.006362140236728764
74,109,11,-0.1403205688185356
74,109,12,-0.49192365678153305
74,109,13,-0.4171271408926116
74,109,14,0.24647028517168335
74,109,15,-0.14452910309887335
74,109,16,-0.5281145256093356
74,109,17,-0.25311125903058207
74,109,18,-0.3157710422221671
74,109,19,-0.09710407846155311
74,110,1,0.3092960028627809
74,110,2,-1.0
74,110,3,0.3612215900704221
74,110,4,-0.7246073623679348
74,110,5,0.3849274280434951
74,110,6,-0.1204482695860597
74,110,7,-0.6520743737731075
74,110,8,-0.4937841562844226
74,110,9,0.3171924724676827
74,110,10,-0.0004915912230302188
74,110,11,-0.1353860711028304
74,110,12,-0.4932625305062517
74,110,13,-0.4439278215731792
74,110,14,0.24924044663693845
74,110,15,-0.1744932182231198
74,110,16,-0.5292707276294546
74,110,17,-0.23670982486773884
74,110,18,-0.2906017769675008
74,110,19,-0.09880963046458835
74,111,1,0.19954881423833015
74,111,2,-0.9779605920965994
74,111,3,0.3562300010293895
74,111,4,-0.7179115561929841
74,111,5,0.39321758135578033
74,111,6,-0.07157542536759598
74,111,7,-0.6701194425483883
74,111,8,-0.5196008330610115
74,111,9,0.2558689959448217
74,111,10,0.05481306313186485
74,111,11,-0.1607834962943263
74,111,12,-0.46637118140794276
74,111,13,-0.44199564986691076
74,111,14,0.3170074390715678
74,111,15,-0.16723953943934988
74,111,16,-0.5141304367358035
74,111,17,-0.22193960076631758
74,111,18,-0.3162437912541942
74,111,19,-0.12240744672139459
74,112,1,0.23210688810433955
74,112,2,-0.9521415536284952
74,112,3,0.31329280636465606
74,112,4,-0.717915150071377
74,112,5,0.32214052423904116
74,112,6,-0.07172472534426144
74,112,7,-0.6648586206746071
74,112,8,-0.5098585475135109
74,112,9,0.23874180371109022
74,112,10,0.0378986284989935
74,112,11,-0.18893342160583215
74,112,12,-0.4114839303578245
74,112,13,-0.43175987347494416
74,112,14,0.3231936332904035
74,112,15,-0.21912528593794967
74,112,16,-0.5014679709707036
74,112,17,-0.2334652714546197
74,112,18,-0.36355155277366547
74,112,19,-0.13942189385582848
74,113,1,0.1686695949930086
74,113,2,-0.9653050060415663
74,113,3,0.2804040956864988
74,113,4,-0.6865236491317062
74,113,5,0.26336089752492153
74,113,6,-0.0825932296978601
74,113,7,-0.7054108149555656
74,113,8,-0.5101615628031533
74,113,9,0.21687028126975827
74,113,10,0.023324527475585333
74,113,11,-0.18858409662604125
74,113,12,-0.44327229815431224
74,113,13,-0.4668282200572813
74,113,14,0.36300969859425436
74,113,15,-0.313041850970591
74,113,16,-0.5177431059785964
74,113,17,-0.26853782800878856
74,113,18,-0.41174659152722615
74,113,19,-0.12467898323019333
74,114,1,0.21204935011126902
74,114,2,-0.955063376761931
74,114,3,0.3058023423359131
74,114,4,-0.699796252765682
74,114,5,0.27929266312293133
74,114,6,-0.09997096659669724
74,114,7,-0.6985510252436585
74,114,8,-0.5111267758572491
74,114,9,0.23626223298446192
74,114,10,0.0035557319408252575
74,114,11,-0.19561516031393045
74,114,12,-0.44034369799304995
74,114,13,-0.4755971806537419
74,114,14,0.3780594237524044
74,114,15,-0.28607410628587304
74,114,16,-0.5257625889067756
74,114,17,-0.2810628022547993
74,114,18,-0.41779108425514155
74,114,19,-0.1155316385800792
74,115,1,0.15555276031680543
74,115,2,-0.9530365320305695
74,115,3,0.28637260355696403
74,115,4,-0.6872360585114208
74,115,5,0.28169665972106883
74,115,6,-0.08130210321464726
74,115,7,-0.6949012877122988
74,115,8,-0.522950635769923
74,115,9,0.22688303183688507
74,115,10,0.015158414308975576
74,115,11,-0.18764455413189485
74,115,12,-0.45541570519723584
74,115,13,-0.4812168769556151
74,115,14,0.380328495887448
74,115,15,-0.32661315724013773
74,115,16,-0.500882990250578
74,115,17,-0.26449337994764743
74,115,18,-0.42083284024466083
74,115,19,-0.13043042084572687
74,116,1,0.15013195951341962
74,116,2,-0.9514901374992204
74,116,3,0.30146894645198197
74,116,4,-0.7027629480379092
74,116,5,0.29941201582436006
74,116,6,-0.07756939843353106
74,116,7,-0.7066949590464722
74,116,8,-0.5231124629798437
74,116,9,0.23198777670617443
74,116,10,0.007462585800637855
74,116,11,-0.18540402765951491
74,116,12,-0.4539671668404137
74,116,13,-0.46351168639406415
74,116,14,0.3866083363089792
74,116,15,-0.3091008039249259
74,116,16,-0.5066186148011829
74,116,17,-0.27140820734008586
74,116,18,-0.396612358885723
74,116,19,-0.14552922811449998
74,117,1,0.1659865080671019
74,117,2,-0.953783956054055
74,117,3,0.28378357356271167
74,117,4,-0.696748746570734
74,117,5,0.2808179051128825
74,117,6,-0.06968997408043565
74,117,7,-0.707405212099151
74,117,8,-0.5177937283228163
74,117,9,0.23736257586613108
74,117,10,0.0036185734715812323
74,117,11,-0.19606778362695743
74,117,12,-0.44374586864425813
74,117,13,-0.4611970233445505
74,117,14,0.37853052986859503
74,117,15,-0.30149862161928376
74,117,16,-0.5088312117043376
74,117,17,-0.2765458105261104
74,117,18,-0.4149915556693047
74,117,19,-0.13945372535016565
74,118,1,0.14043772925414455
74,118,2,-0.9518984020846548
74,118,3,0.28525377787213135
74,118,4,-0.689387046070697
74,118,5,0.26287767490443503
74,118,6,-0.08843009893690512
74,118,7,-0.7036892445231219
74,118,8,-0.5192709150245423
74,118,9,0.2161266564891453
74,118,10,0.010025329141502004
74,118,11,-0.19043258230687465
74,118,12,-0.4541915275343712
74,118,13,-0.4753123401205438
74,118,14,0.3747826281159887
74,118,15,-0.3066405374593796
74,118,16,-0.4959358626193777
74,118,17,-0.2628289008405311
74,118,18,-0.42303147236320326
74,118,19,-0.12130792529764367
74,119,1,0.10634291298732679
74,119,2,-0.9509197376571455
74,119,3,0.3022300272133607
74,119,4,-0.6887788591643769
74,119,5,0.27670938333410766
74,119,6,-0.08873752956285863
74,119,7,-0.7065082827345205
74,119,8,-0.511720381885518
74,119,9,0.21131352918088075
74,119,10,0.019803348108451857
74,119,11,-0.18273675379853693
74,119,12,-0.47434209563669794
74,119,13,-0.46552271806049683
74,119,14,0.38541496331805325
74,119,15,-0.30673757217598807
74,119,16,-0.5003604403322489
74,119,17,-0.2674070911841393
74,119,18,-0.4239323036529463
74,119,19,-0.1269386085991755
74,120,1,0.1814440870817271
74,120,2,-0.94937652627523
74,120,3,0.25804709161540473
74,120,4,-0.6961088308523165
74,120,5,0.2732789750669553
74,120,6,-0.08913511519535422
74,120,7,-0.7254530532949062
74,120,8,-0.5271698490031993
74,120,9,0.23375883997820046
74,120,10,0.021782034869348488
74,120,11,-0.1883770892306097
74,120,12,-0.4380594288865164
74,120,13,-0.4702009209056677
74,120,14,0.3659860459970228
74,120,15,-0.3173787380506752
74,120,16,-0.4958900663404281
74,120,17,-0.2714439407595354
74,120,18,-0.42307850082903076
74,120,19,-0.10957565794286916
74,121,1,0.17837820076585542
74,121,2,-0.9446309638807521
74,121,3,0.2364357659697196
74,121,4,-0.6723211551341248
74,121,5,0.2842616620712086
74,121,6,-0.051807245926274614
74,121,7,-0.7076837890157215
74,121,8,-0.5065999266335397
74,121,9,0.24138628211483315
74,121,10,0.03226732910402297
74,121,11,-0.18036109749858364
74,121,12,-0.4356409540925673
74,121,13,-0.4639063969238455
74,121,14,0.3700210472921024
74,121,15,-0.29979081060697266
74,121,16,-0.47909361360108416
74,121,17,-0.27698939780203535
74,121,18,-0.41381286623866975
74,121,19,-0.11808082786529017
74,122,1,0.19617898849265814
74,122,2,-0.9540994985769525
74,122,3,0.2553874162401717
74,122,4,-0.6628893806797717
74,122,5,0.2785449310527266
74,122,6,-0.06855759433994957
74,122,7,-0.6861716544136808
74,122,8,-0.4938144475451627
74,122,9,0.23985303091017784
74,122,10,0.038001310738791094
74,122,11,-0.19798978979148574
74,122,12,-0.44171768904377917
74,122,13,-0.46314449470454855
74,122,14,0.38008801408184234
74,122,15,-0.30164802427818893
74,122,16,-0.48950713295014037
74,122,17,-0.2922752921117193
74,122,18,-0.4364342770772427
74,122,19,-0.11441342898868523
74,123,1,0.16600724987954085
74,123,2,-0.9361178874258667
74,123,3,0.2749239445485101
74,123,4,-0.6540306758057283
74,123,5,0.29853490413201045
74,123,6,-0.0690245931665483
74,123,7,-0.6887103701104322
74,123,8,-0.49274306105511634
74,123,9,0.24618729291880181
74,123,10,0.04336481485236998
74,123,11,-0.1798127743380653
74,123,12,-0.468301299469415
74,123,13,-0.4440405666724768
74,123,14,0.3931890356931167
74,123,15,-0.3108133383202676
74,123,16,-0.5116514821026139
74,123,17,-0.29102339024410906
74,123,18,-0.4040282756083732
74,123,19,-0.1157057876587756
74,124,1,0.24253303736889076
74,124,2,-0.9471844658200345
74,124,3,0.2692326787254977
74,124,4,-0.6865058851042212
74,124,5,0.27215624745701006
74,124,6,-0.07057304134269349
74,124,7,-0.6814593610648971
74,124,8,-0.5013065544897423
74,124,9,0.24387529960752286
74,124,10,0.0009607463766645452
74,124,11,-0.18170356510169516
74,124,12,-0.4422795662599509
74,124,13,-0.45023281914346047
74,124,14,0.3736925534582993
74,124,15,-0.2974147435780602
74,124,16,-0.531396455357741
74,124,17,-0.29736196490680467
74,124,18,-0.4133856054388727
74,124,19,-0.08080963919257877
74,125,1,0.23679433235109215
74,125,2,-0.9667877375842412
74,125,3,0.31567482896347676
74,125,4,-0.691369121345507
74,125,5,0.3229895009976864
74,125,6,-0.07766201781382842
74,125,7,-0.727827374725742
74,125,8,-0.5506682688518816
74,125,9,0.2868878630362677
74,125,10,0.01334401913175487
74,125,11,-0.1884296625373859
74,125,12,-0.4382725972163358
74,125,13,-0.4414389067627291
74,125,14,0.3914313211122642
74,125,15,-0.2629862100319008
74,125,16,-0.5033166620160169
74,125,17,-0.3035265958552825
74,125,18,-0.3939517593703321
74,125,19,-0.0990176646824179
74,126,1,0.18399019589974408
74,126,2,-0.9586243968381056
74,126,3,0.28916966776904607
74,126,4,-0.6601053571121444
74,126,5,0.3113995512272709
74,126,6,-0.06920880510474492
74,126,7,-0.6976982492421409
74,126,8,-0.49474998543195725
74,126,9,0.25258665546745696
74,126,10,0.0119561659786529
74,126,11,-0.18441581378370453
74,126,12,-0.46093600509098565
74,126,13,-0.4750607686330399
74,126,14,0.3640527447861168
74,126,15,-0.26509612469525834
74,126,16,-0.5110142361224309
74,126,17,-0.28986267020543854
74,126,18,-0.375909257651046
74,126,19,-0.11737108822381037
74,127,1,0.14237061973609122
74,127,2,-0.9502881392001515
74,127,3,0.3143483797897735
74,127,4,-0.6745778027181529
74,127,5,0.30569103478797266
74,127,6,-0.07753469183647954
74,127,7,-0.6867075530231833
74,127,8,-0.48995605970253464
74,127,9,0.24414330025339415
74,127,10,0.019969487972444133
74,127,11,-0.1932668174897636
74,127,12,-0.4719720868599334
74,127,13,-0.4925601839860373
74,127,14,0.3789819209947445
74,127,15,-0.2705360243952465
74,127,16,-0.49170822944243786
74,127,17,-0.27533662447025586
74,127,18,-0.38426256054080665
74,127,19,-0.12548914610219497
74,128,1,0.13233979709475996
74,128,2,-0.9581620187122978
74,128,3,0.27445694572191126
74,128,4,-0.6740006258482516
74,128,5,0.2742534295226329
74,128,6,-0.09146168938468435
74,128,7,-0.7000656909629104
74,128,8,-0.4963738023721138
74,128,9,0.21234651251324288
74,128,10,0.03318633515020997
74,128,11,-0.18142016211985434
74,128,12,-0.4566335165612332
74,128,13,-0.47588325337381754
74,128,14,0.3664787153835707
74,128,15,-0.3408708942827299
74,128,16,-0.4880384688743177
74,128,17,-0.2634922281096226
74,128,18,-0.40014401184131565
74,128,19,-0.13305046087639805
74,129,1,0.1875126074537552
74,129,2,-0.9485642070761925
74,129,3,0.26579077004748797
74,129,4,-0.6691216792242767
74,129,5,0.26412937140756565
74,129,6,-0.07296635898789194
74,129,7,-0.6968215482787506
74,129,8,-0.5058651325255492
74,129,9,0.22234858412743064
74,129,10,0.013225523827028685
74,129,11,-0.1839535383401365
74,129,12,-0.42840144545788983
74,129,13,-0.46555013421852254
74,129,14,0.3890094578044021
74,129,15,-0.32783754026748213
74,129,16,-0.5172732320492834
74,129,17,-0.28622936183244674
74,129,18,-0.42784583185834557
74,129,19,-0.11304118353603232
74,130,1,0.2662961720317709
74,130,2,-0.9552309541772803
74,130,3,0.2574767944555698
74,130,4,-0.6575145815198152
74,130,5,0.29988414876294844
74,130,6,-0.025778530324504167
74,130,7,-0.6417530630753898
74,130,8,-0.5077047875337599
74,130,9,0.2466719530906456
74,130,10,0.00644274579496984
74,130,11,-0.18303288937811268
74,130,12,-0.4239229595691246
74,130,13,-0.47164812439337256
74,130,14,0.3902862087740433
74,130,15,-0.26841768978822556
74,130,16,-0.5495102185514462
74,130,17,-0.26098267416897336
74,130,18,-0.43585042586175404
74,130,19,-0.11187327574057637
74,131,1,0.2519631689074071
74,131,2,-0.9392215608059837
74,131,3,0.25735213821645564
74,131,4,-0.6585115233860086
74,131,5,0.3031671053337519
74,131,6,-0.014684330407830792
74,131,7,-0.6246915874751287
74,131,8,-0.5026493301395731
74,131,9,0.238685123114722
74,131,10,0.010322080814516577
74,131,11,-0.17377526400245613
74,131,12,-0.4310904879537045
74,131,13,-0.47232480035363766
74,131,14,0.39629003933499907
74,131,15,-0.27301066637436455
74,131,16,-0.5636570587750573
74,131,17,-0.2552562910199504
74,131,18,-0.4302861779693714
74,131,19,-0.11619701949396655
74,132,1,0.2585200460119117
74,132,2,-0.9463074568099247
74,132,3,0.2612943147667586
74,132,4,-0.6649642806993585
74,132,5,0.31052901119826837
74,132,6,-0.01756826379478138
74,132,7,-0.6308401999941984
74,132,8,-0.502160870724857
74,132,9,0.24160355773424458
74,132,10,-0.004321433402994623
74,132,11,-0.18546645846131182
74,132,12,-0.4268267106283564
74,132,13,-0.4655084452291648
74,132,14,0.3910856926931061
74,132,15,-0.2481270631108149
74,132,16,-0.545197153750995
74,132,17,-0.2425620964427535
74,132,18,-0.41861716287431183
74,132,19,-0.1046686790674296
74,133,1,0.2785556100056654
74,133,2,-0.958410407050368
74,133,3,0.29338970246024076
74,133,4,-0.6771842886931708
74,133,5,0.3382990122225238
74,133,6,-0.03332136229554361
74,133,7,-0.6509101625382843
74,133,8,-0.5289841414981803
74,133,9,0.2632179638471237
74,133,10,0.003222630754922351
74,133,11,-0.18545310977013807
74,133,12,-0.42228271347060065
74,133,13,-0.46282453684533953
74,133,14,0.38794525907114163
74,133,15,-0.22227721997077188
74,133,16,-0.5574121303150575
74,133,17,-0.2572854974428268
74,133,18,-0.40917974089677
74,133,19,-0.10772696689755623
74,134,1,0.2570327964506858
74,134,2,-0.9473908571220273
74,134,3,0.2954509457419343
74,134,4,-0.6557182584167991
74,134,5,0.3258876045337289
74,134,6,-0.04011769438325585
74,134,7,-0.638598870033292
74,134,8,-0.5080996007457811
74,134,9,0.26257619984838976
74,134,10,0.007819509266173696
74,134,11,-0.1862794964360278
74,134,12,-0.43679294614085484
74,134,13,-0.48163972241910114
74,134,14,0.3806207295419115
74,134,15,-0.2289388329598695
74,134,16,-0.5408920981652481
74,134,17,-0.24810632129837584
74,134,18,-0.39976521705870316
74,134,19,-0.12514639278575124
74,135,1,0.21834418213981066
74,135,2,-0.9468869953713416
74,135,3,0.3216240325728601
74,135,4,-0.6597560321323532
74,135,5,0.3245821025369444
74,135,6,-0.059213921247342816
74,135,7,-0.6358938091080687
74,135,8,-0.499094676362266
74,135,9,0.2543696298792997
74,135,10,0.0033460548071588825
74,135,11,-0.18215454549888555
74,135,12,-0.46939353045414045
74,135,13,-0.4869700601692255
74,135,14,0.37814403391799756
74,135,15,-0.20731806054812296
74,135,16,-0.5386870997478379
74,135,17,-0.24980222117087014
74,135,18,-0.39176575716728457
74,135,19,-0.11894767133366002
74,136,1,0.1758963710299517
74,136,2,-0.957866499226161
74,136,3,0.3221438100707148
74,136,4,-0.6829379853179801
74,136,5,0.303553806648829
74,136,6,-0.09559403344309214
74,136,7,-0.6744563296284724
74,136,8,-0.4934487960892442
74,136,9,0.24252030477115594
74,136,10,0.022842126313016964
74,136,11,-0.18836805319350747
74,136,12,-0.4598564040217551
74,136,13,-0.4706043594258317
74,136,14,0.354264457595187
74,136,15,-0.28839718927905
74,136,16,-0.5041005382346304
74,136,17,-0.26005771255287813
74,136,18,-0.39805874091550975
74,136,19,-0.11483072961122198
74,137,1,0.23781560990811745
74,137,2,-0.9456334505878943
74,137,3,0.30646525887604525
74,137,4,-0.6812421881277254
74,137,5,0.3510548161435991
74,137,6,-0.035756985023538634
74,137,7,-0.6607828545303276
74,137,8,-0.5243277072878463
74,137,9,0.30833469173379724
74,137,10,0.004495274434971774
74,137,11,-0.14708404258951258
74,137,12,-0.47965015134078615
74,137,13,-0.5149646272519179
74,137,14,0.3518510142309883
74,137,15,-0.213137679170882
74,137,16,-0.527366690856891
74,137,17,-0.24618020784425532
74,137,18,-0.3786687401633625
74,137,19,-0.09900801255187697
74,138,1,0.21664027305261202
74,138,2,-0.9506036817230491
74,138,3,0.315931123834011
74,138,4,-0.6662588983787247
74,138,5,0.36254269976765574
74,138,6,-0.07514753512566896
74,138,7,-0.5872608306017718
74,138,8,-0.46115276729919785
74,138,9,0.2900211089014464
74,138,10,0.00714160111903106
74,138,11,-0.17733073923768194
74,138,12,-0.4836643081411872
74,138,13,-0.47058864904314257
74,138,14,0.3496201398891494
74,138,15,-0.22194452951382782
74,138,16,-0.5351501073157761
74,138,17,-0.256575963165827
74,138,18,-0.38095085294286013
74,138,19,-0.10220964478876082
74,139,1,0.19891937210837196
74,139,2,-0.9554076703119717
74,139,3,0.3256789542224605
74,139,4,-0.6800718159585144
74,139,5,0.41899164500285324
74,139,6,-0.04325627972490398
74,139,7,-0.5452005422649084
74,139,8,-0.47297508697827473
74,139,9,0.27952780545206757
74,139,10,0.0427292117880238
74,139,11,-0.12894851076097036
74,139,12,-0.5072375833426817
74,139,13,-0.49988964226277754
74,139,14,0.36480725388414825
74,139,15,-0.14651271860727966
74,139,16,-0.5812415977048466
74,139,17,-0.21959146330662993
74,139,18,-0.36045979053336497
74,139,19,-0.12301696849683208
74,140,1,0.21816284530432828
74,140,2,-0.9481817157329471
74,140,3,0.29667635559167693
74,140,4,-0.6882981009176453
74,140,5,0.39376590451629867
74,140,6,-0.05120100998251065
74,140,7,-0.5944282563041117
74,140,8,-0.4721646160595536
74,140,9,0.273413899530049
74,140,10,0.032784026134683675
74,140,11,-0.1653579900773018
74,140,12,-0.4505418926852509
74,140,13,-0.45211221217847286
74,140,14,0.3334622679991057
74,140,15,-0.19903509499262362
74,140,16,-0.5494628820388996
74,140,17,-0.24900971964411367
74,140,18,-0.3631918568876551
74,140,19,-0.120441492558233
74,141,1,0.3401230595302853
74,141,2,-0.9511254101834598
74,141,3,0.28276250137016623
74,141,4,-0.6924720312831711
74,141,5,0.35326022528996814
74,141,6,-0.08645367118528424
74,141,7,-0.6125066968073266
74,141,8,-0.46809788595237634
74,141,9,0.2833338253523989
74,141,10,0.00034834949851281216
74,141,11,-0.17722846772684364
74,141,12,-0.45364115072905675
74,141,13,-0.4602922901296954
74,141,14,0.31384154025413347
74,141,15,-0.19661898189019011
74,141,16,-0.5280532243121766
74,141,17,-0.265892117418168
74,141,18,-0.3832984769913488
74,141,19,-0.09314875858455618
74,142,1,0.21178134946539773
74,142,2,-0.9664441628098791
