pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,25.0,7.0,-0.3012695658346584,0.2083333333333333,-0.5096028991679917,11.0
84.0,25.0,8.0,-0.6628161855610946,,,6.0
84.0,25.0,9.0,0.29328226321292394,,,4.0
84.0,25.0,11.0,-0.09317034340992024,0.3333333333333333,-0.42650367674325357,8.0
84.0,25.0,12.0,-0.3704701314481773,,,3.0
84.0,25.0,13.0,-0.5145980708870239,0.3333333333333333,-0.8479314042203572,2.0
84.0,25.0,14.0,0.5562492908592624,-0.3333333333333333,0.8895826241925957,6.0
84.0,25.0,15.0,0.163746114351768,0.16666666666666666,-0.0029205523148986556,5.0
84.0,25.0,16.0,-0.7211311248847068,,,3.0
84.0,25.0,17.0,-0.08606301375731729,,,3.0
84.0,25.0,18.0,-0.3631600598594264,0.3333333333333333,-0.6964933931927597,4.0
84.0,26.0,1.0,0.6029003667231583,-0.6296296296296295,1.2325299963527878,12.0
84.0,26.0,6.0,0.07515445521756381,-0.6666666666666666,0.7418211218842304,2.0
84.0,26.0,7.0,-0.3042578464647305,0.2083333333333333,-0.5125911797980638,11.0
84.0,26.0,8.0,-0.6449041179180457,,,5.0
84.0,26.0,9.0,0.2879771999233021,,,4.0
84.0,26.0,11.0,-0.1016296334285074,0.3333333333333333,-0.4349629667618407,9.0
84.0,26.0,12.0,-0.3720009633629686,,,3.0
84.0,26.0,13.0,-0.5025717736422245,0.3333333333333333,-0.8359051069755579,2.0
84.0,26.0,14.0,0.5499712747511292,-0.3333333333333333,0.8833046080844624,6.0
84.0,26.0,15.0,0.15844167648714216,0.16666666666666666,-0.008224990179524494,5.0
84.0,26.0,16.0,-0.7104766973682586,,,3.0
84.0,26.0,17.0,-0.0932295503095254,,,3.0
84.0,26.0,18.0,-0.3715183437411869,0.3333333333333333,-0.7048516770745202,5.0
84.0,27.0,1.0,0.6333106147703598,-0.6296296296296295,1.2629402443999893,12.0
84.0,27.0,6.0,0.08329331916328764,-0.6666666666666666,0.7499599858299543,2.0
84.0,27.0,7.0,-0.295010937901396,0.2083333333333333,-0.5033442712347292,11.0
84.0,27.0,8.0,-0.6674626763301083,,,3.0
84.0,27.0,9.0,0.298353209079107,,,3.0
84.0,27.0,11.0,-0.07602577647425313,0.3333333333333333,-0.40935910980758644,7.0
84.0,27.0,12.0,-0.3641203999405219,,,3.0
84.0,27.0,13.0,-0.5125346895882843,0.3333333333333333,-0.8458680229216176,2.0
84.0,27.0,14.0,0.5698781354183753,-0.3333333333333333,0.9032114687517085,6.0
84.0,27.0,15.0,0.19025829687496487,0.16666666666666666,0.023591630208298214,5.0
84.0,27.0,16.0,-0.7241088775273491,,,3.0
84.0,27.0,17.0,-0.07886124493034408,,,3.0
84.0,27.0,18.0,-0.34976251831127125,0.3333333333333333,-0.6830958516446046,6.0
84.0,28.0,1.0,0.5959956747692039,-0.5833333333333333,1.1793290081025372,9.0
84.0,28.0,6.0,0.07011311280118315,-0.6666666666666666,0.7367797794678498,2.0
84.0,28.0,7.0,-0.28745778446426595,0.2083333333333333,-0.4957911177975992,9.0
84.0,28.0,8.0,-0.650347400131746,,,1.0
84.0,28.0,9.0,0.2766945329985433,,,1.0
84.0,28.0,11.0,-0.09325769443433772,0.3333333333333333,-0.42659102776767105,4.0
84.0,28.0,12.0,-0.3492652012020875,,,1.0
84.0,28.0,13.0,-0.4926634781458006,0.3333333333333333,-0.8259968114791338,2.0
84.0,28.0,14.0,0.5579102111731862,-0.3333333333333333,0.8912435445065194,4.0
84.0,28.0,15.0,0.12804456236485273,0.16666666666666666,-0.038622104301813925,3.0
84.0,28.0,16.0,-0.7138233465209407,,,1.0
84.0,28.0,17.0,-0.093533715332497,,,1.0
84.0,28.0,18.0,-0.3697832063277583,0.3333333333333333,-0.7031165396610917,5.0
84.0,29.0,1.0,0.6016528523314775,-0.5833333333333333,1.1849861856648107,11.0
84.0,29.0,3.0,0.3299450934184287,,,3.0
84.0,29.0,4.0,-0.8133726600570711,,,3.0
84.0,29.0,6.0,0.1095386536882641,-0.6666666666666666,0.7762053203549307,5.0
84.0,29.0,7.0,-0.31507519719259225,0.2083333333333333,-0.5234085305259255,11.0
84.0,29.0,9.0,0.27129523900954977,,,3.0
84.0,29.0,10.0,0.021184447577476284,,,3.0
84.0,29.0,11.0,-0.07911454205365487,0.3333333333333333,-0.4124478753869882,3.0
84.0,29.0,13.0,-0.5095005444585182,0.3333333333333333,-0.8428338777918516,5.0
84.0,29.0,14.0,0.5625097950675129,-0.3333333333333333,0.8958431284008461,6.0
84.0,29.0,15.0,0.163174058955583,0.16666666666666666,-0.003492607711083645,5.0
84.0,29.0,16.0,-0.7136051774348955,,,1.0
84.0,29.0,17.0,-0.0808590608420211,,,2.0
84.0,29.0,18.0,-0.35131117483844365,0.3333333333333333,-0.6846445081717769,7.0
84.0,29.0,19.0,-0.13831185180888286,,,3.0
84.0,30.0,1.0,0.6833281449118054,-0.5833333333333333,1.2666614782451386,7.0
84.0,30.0,3.0,0.3894667902714935,,,3.0
84.0,30.0,4.0,-0.7934876892646789,0.16666666666666666,-0.9601543559313456,5.0
84.0,30.0,5.0,0.5969521580628252,0.16666666666666666,0.43028549139615857,2.0
84.0,30.0,6.0,0.07038079469939817,-0.3333333333333333,0.4037141280327315,4.0
84.0,30.0,7.0,-0.2860213917238449,0.2083333333333333,-0.49435472505717815,11.0
84.0,30.0,9.0,0.2978024181327801,,,4.0
84.0,30.0,10.0,0.012671579484246465,,,4.0
84.0,30.0,11.0,-0.12320054153465645,0.3333333333333333,-0.4565338748679898,3.0
84.0,30.0,13.0,-0.5253648664277231,0.3333333333333333,-0.8586981997610563,5.0
84.0,30.0,14.0,0.5502869058990243,-0.3333333333333333,0.8836202392323576,7.0
84.0,30.0,15.0,0.2277533592749197,0.16666666666666666,0.06108669260825303,5.0
84.0,30.0,16.0,-0.7338539370998616,,,1.0
84.0,30.0,17.0,-0.09947963076784516,,,2.0
84.0,30.0,18.0,-0.3288307945508596,0.3333333333333333,-0.662164127884193,6.0
84.0,30.0,19.0,-0.1275976962053329,,,4.0
84.0,31.0,1.0,0.5917517492225055,-0.5833333333333333,1.1750850825558388,6.0
84.0,31.0,3.0,0.3779558432232569,,,3.0
84.0,31.0,4.0,-0.7749904323005326,0.16666666666666666,-0.9416570989671992,4.0
84.0,31.0,5.0,0.5727617615991449,0.16666666666666666,0.4060950949324783,2.0
84.0,31.0,6.0,0.10046269462378944,-0.3333333333333333,0.43379602795712274,3.0
84.0,31.0,7.0,-0.29143069251277154,0.2083333333333333,-0.4997640258461048,10.0
84.0,31.0,8.0,-0.6422249014734127,,,1.0
84.0,31.0,9.0,0.2702299317666541,,,5.0
84.0,31.0,10.0,0.018109858297979956,,,3.0
84.0,31.0,11.0,-0.10104590343240016,0.3333333333333333,-0.4343792367657335,3.0
84.0,31.0,13.0,-0.4999922082469269,0.3333333333333333,-0.8333255415802603,4.0
84.0,31.0,14.0,0.556587645782006,-0.3333333333333333,0.8899209791153393,6.0
84.0,31.0,15.0,0.19169510656538336,0.16666666666666666,0.025028439898716698,4.0
84.0,31.0,16.0,-0.7183254683534169,,,2.0
84.0,31.0,17.0,-0.09435072885204854,,,2.0
84.0,31.0,18.0,-0.333915499766951,0.3333333333333333,-0.6672488331002844,5.0
84.0,31.0,19.0,-0.13295654604459606,,,4.0
84.0,32.0,1.0,0.6416483638647571,-0.5833333333333333,1.2249816971980905,7.0
84.0,32.0,3.0,0.3894890970963445,,,2.0
84.0,32.0,4.0,-0.8012938271126218,0.16666666666666666,-0.9679604937792884,4.0
84.0,32.0,5.0,0.5689604284744951,0.16666666666666666,0.4022937618078285,2.0
84.0,32.0,6.0,0.054441213255695065,-0.3333333333333333,0.3877745465890284,2.0
84.0,32.0,7.0,-0.3233825089371927,0.2083333333333333,-0.531715842270526,9.0
84.0,32.0,8.0,-0.6737527839881612,,,3.0
84.0,32.0,9.0,0.3008344785125601,,,5.0
84.0,32.0,10.0,0.008094093939772451,,,2.0
84.0,32.0,11.0,-0.10108822385711792,0.3333333333333333,-0.4344215571904512,5.0
84.0,32.0,13.0,-0.5014016034750279,0.3333333333333333,-0.8347349368083612,4.0
84.0,32.0,14.0,0.5520385128373431,-0.3333333333333333,0.8853718461706763,7.0
84.0,32.0,15.0,0.18315951469730507,0.16666666666666666,0.016492848030638413,3.0
84.0,32.0,16.0,-0.7185070500772062,,,4.0
84.0,32.0,17.0,-0.10364225106508572,,,1.0
84.0,32.0,18.0,-0.33235631525234866,0.3333333333333333,-0.665689648585682,5.0
84.0,32.0,19.0,-0.11167833683649507,,,4.0
84.0,33.0,1.0,0.020579036181513462,,,5.0
84.0,33.0,3.0,0.2110382508363886,,,4.0
84.0,33.0,4.0,-0.6738265841376692,,,3.0
84.0,33.0,5.0,0.4585576980357433,,,3.0
84.0,33.0,8.0,-0.5776484155665571,,,5.0
84.0,33.0,9.0,0.2415831737326921,,,5.0
84.0,33.0,10.0,0.04051987827353298,,,3.0
84.0,33.0,11.0,-0.1499405872313333,,,6.0
84.0,33.0,12.0,-0.4936506072642175,,,2.0
84.0,33.0,13.0,-0.4458505214454841,,,1.0
84.0,33.0,14.0,0.4147512635278776,,,6.0
84.0,33.0,16.0,-0.5662459797550972,,,6.0
84.0,33.0,17.0,-0.17633268815533146,,,2.0
84.0,33.0,18.0,-0.3580875504307537,,,6.0
84.0,33.0,19.0,-0.12747010950618376,1.0,-1.1274701095061839,8.0
84.0,34.0,1.0,0.08017870268405836,,,6.0
84.0,34.0,3.0,0.2250256723931101,,,7.0
84.0,34.0,4.0,-0.6928839091855804,,,5.0
84.0,34.0,5.0,0.4900032329260409,,,6.0
84.0,34.0,6.0,0.03598533857877273,,,1.0
84.0,34.0,8.0,-0.5672488487359093,,,7.0
84.0,34.0,9.0,0.25262380118406513,,,3.0
84.0,34.0,10.0,0.04945949468891708,,,4.0
84.0,34.0,11.0,-0.1398157904488534,,,9.0
84.0,34.0,12.0,-0.4843061324015336,,,4.0
84.0,34.0,13.0,-0.4365889153947477,,,1.0
84.0,34.0,14.0,0.4261314967519856,,,6.0
84.0,34.0,16.0,-0.5762239059010567,,,8.0
84.0,34.0,17.0,-0.17309152735194588,,,4.0
84.0,34.0,18.0,-0.3580865080557606,,,6.0
84.0,34.0,19.0,-0.12234933811533287,1.0,-1.1223493381153329,7.0
84.0,35.0,1.0,0.017943703724087934,,,6.0
84.0,35.0,3.0,0.20413293345743844,,,8.0
84.0,35.0,4.0,-0.6896790230319529,,,6.0
84.0,35.0,5.0,0.4685897234438423,,,8.0
84.0,35.0,6.0,0.06012799426777149,,,3.0
84.0,35.0,8.0,-0.5795637796162839,,,7.0
84.0,35.0,9.0,0.25129143746795024,,,3.0
84.0,35.0,10.0,0.046414508859223165,,,6.0
84.0,35.0,11.0,-0.14790733056989305,,,9.0
84.0,35.0,12.0,-0.5002408146827689,,,6.0
84.0,35.0,13.0,-0.42945125262984696,,,3.0
84.0,35.0,14.0,0.4111609071018208,,,6.0
84.0,35.0,16.0,-0.5618575810343622,,,7.0
84.0,35.0,17.0,-0.18033540812863824,,,6.0
84.0,35.0,18.0,-0.3600920375423863,,,3.0
84.0,35.0,19.0,-0.1213376089470798,1.0,-1.12133760894708,5.0
84.0,36.0,1.0,0.0511894202273806,,,6.0
84.0,36.0,3.0,0.2093616948975692,,,8.0
84.0,36.0,4.0,-0.6849683219633673,,,5.0
84.0,36.0,5.0,0.4853177573322871,,,9.0
84.0,36.0,6.0,0.0415466176416861,,,5.0
84.0,36.0,8.0,-0.5804297847605091,,,7.0
84.0,36.0,9.0,0.23844979450358794,,,3.0
84.0,36.0,10.0,0.05547045432383135,,,8.0
84.0,36.0,11.0,-0.1442608943692102,,,9.0
84.0,36.0,12.0,-0.4874646328679703,,,7.0
84.0,36.0,13.0,-0.4364629964955874,,,5.0
84.0,36.0,14.0,0.4268840914969667,,,5.0
84.0,36.0,16.0,-0.5657682592957829,,,6.0
84.0,36.0,17.0,-0.1573691768567943,,,6.0
84.0,36.0,18.0,-0.3460806413608245,,,1.0
84.0,36.0,19.0,-0.13443984565970424,1.0,-1.1344398456597042,4.0
84.0,37.0,1.0,0.009195675832426307,,,5.0
84.0,37.0,3.0,0.21604727962798465,,,7.0
84.0,37.0,4.0,-0.6708596721949546,,,5.0
84.0,37.0,5.0,0.4601193842503288,,,9.0
84.0,37.0,6.0,0.06964404405431135,,,7.0
84.0,37.0,7.0,-0.597489606609241,,,1.0
84.0,37.0,8.0,-0.5780552545263442,,,7.0
84.0,37.0,9.0,0.2382394432299908,,,2.0
84.0,37.0,10.0,0.054053032808283774,,,7.0
84.0,37.0,11.0,-0.1581784768013973,,,9.0
84.0,37.0,12.0,-0.493421389003246,,,6.0
84.0,37.0,13.0,-0.4313986175918605,,,5.0
84.0,37.0,14.0,0.4139446737582564,,,5.0
84.0,37.0,15.0,-0.15847263502443565,,,1.0
84.0,37.0,16.0,-0.560345303394447,,,5.0
84.0,37.0,17.0,-0.16695735899285313,,,6.0
84.0,37.0,19.0,-0.13565045997663094,1.0,-1.135650459976631,3.0
84.0,38.0,1.0,0.0007234603639254544,,,4.0
84.0,38.0,2.0,-0.9103793082726582,,,1.0
84.0,38.0,3.0,0.20383940065939601,,,6.0
84.0,38.0,4.0,-0.6822167646942168,,,7.0
84.0,38.0,5.0,0.4708898281035034,,,8.0
84.0,38.0,6.0,0.048522399570166234,,,7.0
84.0,38.0,7.0,-0.6120630513870545,,,2.0
84.0,38.0,8.0,-0.5853125819404468,,,8.0
84.0,38.0,9.0,0.2330896938143332,0.6666666666666666,-0.43357697285233343,4.0
84.0,38.0,10.0,0.04898021066711311,-0.16666666666666666,0.21564687733377977,6.0
84.0,38.0,11.0,-0.1432639669258584,,,8.0
84.0,38.0,12.0,-0.4941829481731673,,,4.0
84.0,38.0,13.0,-0.4336497306268483,,,5.0
84.0,38.0,14.0,0.4156877332216325,,,4.0
84.0,38.0,15.0,-0.17128258978900926,,,2.0
84.0,38.0,16.0,-0.550788809458177,,,4.0
84.0,38.0,17.0,-0.16463119495836576,,,5.0
84.0,38.0,18.0,-0.3425818054591577,,,1.0
84.0,38.0,19.0,-0.13144260060469215,1.0,-1.131442600604692,4.0
84.0,39.0,1.0,0.04998026523544419,,,4.0
84.0,39.0,2.0,-0.920422278618184,,,3.0
84.0,39.0,3.0,0.23279511864129754,,,5.0
84.0,39.0,4.0,-0.6924986473881494,,,7.0
84.0,39.0,5.0,0.4787322406012045,,,8.0
84.0,39.0,6.0,0.043144786981028194,,,7.0
84.0,39.0,7.0,-0.6066753277604839,,,4.0
84.0,39.0,8.0,-0.5812166736427613,,,8.0
84.0,39.0,9.0,0.24363185754402994,,,2.0
84.0,39.0,10.0,0.048294536396685794,,,2.0
84.0,39.0,11.0,-0.14418542641971346,,,6.0
84.0,39.0,12.0,-0.4803512574404075,,,2.0
84.0,39.0,13.0,-0.4326011013838416,,,5.0
84.0,39.0,14.0,0.4242224911897159,,,5.0
84.0,39.0,15.0,-0.1595229320674314,,,4.0
84.0,39.0,16.0,-0.5620589678830191,,,3.0
84.0,39.0,17.0,-0.17392063242141675,,,4.0
84.0,39.0,18.0,-0.3444579762091459,,,3.0
84.0,39.0,19.0,-0.12773862530439306,1.0,-1.127738625304393,6.0
84.0,40.0,1.0,0.06190315888093334,0.3333333333333333,-0.2714301744524,7.0
84.0,40.0,2.0,-0.9251012914869808,,,4.0
84.0,40.0,3.0,0.2223344686360571,,,3.0
84.0,40.0,4.0,-0.7055558535010744,,,8.0
84.0,40.0,5.0,0.4749171481266463,,,9.0
84.0,40.0,6.0,0.048772569568497966,,,8.0
84.0,40.0,7.0,-0.629826893306092,,,7.0
84.0,40.0,8.0,-0.5857342226251351,,,8.0
84.0,40.0,9.0,0.26138829860061685,,,1.0
84.0,40.0,10.0,0.0258780536961758,,,1.0
84.0,40.0,11.0,-0.14056567501885264,,,3.0
84.0,40.0,12.0,-0.4851486841084147,,,1.0
84.0,40.0,13.0,-0.437988825010412,,,6.0
84.0,40.0,14.0,0.4121899396949584,,,7.0
84.0,40.0,15.0,-0.15368771685634508,,,6.0
84.0,40.0,16.0,-0.5645075067416906,,,2.0
84.0,40.0,17.0,-0.17469886959122696,,,2.0
84.0,40.0,18.0,-0.3443694785722359,,,5.0
84.0,40.0,19.0,-0.12486583982355093,1.0,-1.124865839823551,6.0
84.0,41.0,1.0,0.07399679355028388,0.2222222222222222,-0.14822542867193833,15.0
84.0,41.0,2.0,-0.9281789036539568,,,5.0
84.0,41.0,4.0,-0.6995982634658042,0.0,-0.6995982634658042,9.0
84.0,41.0,5.0,0.4853008708573998,,,8.0
84.0,41.0,6.0,0.03724744622035603,0.6666666666666666,-0.6294192204463106,7.0
84.0,41.0,7.0,-0.619579513224429,0.3333333333333333,-0.9529128465577623,10.0
84.0,41.0,8.0,-0.5889048146414909,,,7.0
84.0,41.0,9.0,0.2594617811384643,,,1.0
84.0,41.0,10.0,0.032275734453511166,-0.7777777777777777,0.8100535122312889,3.0
84.0,41.0,12.0,-0.4898079960898429,-0.3333333333333333,-0.15647466275650956,1.0
84.0,41.0,13.0,-0.4368970414426927,0.6666666666666666,-1.1035637081093594,6.0
84.0,41.0,14.0,0.4129610887148159,,,6.0
84.0,41.0,15.0,-0.13192980667644305,,,7.0
84.0,41.0,18.0,-0.34698573556728884,,,6.0
84.0,41.0,19.0,-0.11503540973910766,1.0,-1.1150354097391078,11.0
84.0,42.0,1.0,0.14198820417186608,0.2222222222222222,-0.08023401805035613,12.0
84.0,42.0,2.0,-0.9304335607639213,,,3.0
84.0,42.0,4.0,-0.7129645337641676,0.0,-0.7129645337641676,8.0
84.0,42.0,5.0,0.4958861889118089,,,7.0
84.0,42.0,6.0,0.01848594719547192,0.6666666666666666,-0.6481807194711947,4.0
84.0,42.0,7.0,-0.6335503610187608,0.3333333333333333,-0.9668836943520942,9.0
84.0,42.0,8.0,-0.5900842619461255,,,4.0
84.0,42.0,10.0,0.02650452106699808,-0.7777777777777777,0.8042822988447758,3.0
84.0,42.0,12.0,-0.47786091934451497,-0.3333333333333333,-0.14452758601118165,1.0
84.0,42.0,13.0,-0.4350448453175447,0.6666666666666666,-1.1017115119842114,4.0
84.0,42.0,14.0,0.4145661377291121,,,3.0
84.0,42.0,15.0,-0.12118875779807248,,,7.0
84.0,42.0,18.0,-0.33746489085578096,,,4.0
84.0,42.0,19.0,-0.10865524088165536,1.0,-1.1086552408816555,9.0
84.0,43.0,1.0,0.04745709232727058,0.2222222222222222,-0.17476512989495163,10.0
84.0,43.0,2.0,-0.934192781938852,,,2.0
84.0,43.0,4.0,-0.7049612828050394,0.0,-0.7049612828050394,9.0
84.0,43.0,5.0,0.4828698438986117,,,8.0
84.0,43.0,6.0,0.0473338836030921,0.6666666666666666,-0.6193327830635745,2.0
84.0,43.0,7.0,-0.6304644098518403,0.3333333333333333,-0.9637977431851736,8.0
84.0,43.0,8.0,-0.5862836584839707,,,3.0
84.0,43.0,10.0,0.02867766445250575,-0.7777777777777777,0.8064554422302834,3.0
84.0,43.0,12.0,-0.5096092641702934,-0.3333333333333333,-0.17627593083696008,1.0
84.0,43.0,13.0,-0.44353905489839895,0.6666666666666666,-1.1102057215650656,3.0
84.0,43.0,14.0,0.4044986715712495,,,1.0
84.0,43.0,15.0,-0.14022606924611736,,,6.0
84.0,43.0,18.0,-0.3480755386225215,,,3.0
84.0,43.0,19.0,-0.11630585638063527,1.0,-1.1163058563806352,9.0
84.0,44.0,1.0,0.09981663060309788,0.2222222222222222,-0.12240559161912433,9.0
84.0,44.0,2.0,-0.9376002015536288,,,1.0
84.0,44.0,4.0,-0.7191790692352245,0.0,-0.7191790692352245,9.0
84.0,44.0,5.0,0.5100904244670845,,,8.0
84.0,44.0,6.0,0.030864984137919164,0.6666666666666666,-0.6358016825287475,1.0
84.0,44.0,7.0,-0.6229085462397286,0.3333333333333333,-0.9562418795730618,6.0
84.0,44.0,8.0,-0.5936919217970669,,,3.0
84.0,44.0,10.0,0.030332330516471332,-0.7777777777777777,0.808110108294249,3.0
84.0,44.0,12.0,-0.4896764483657202,-0.3333333333333333,-0.1563431150323869,1.0
84.0,44.0,13.0,-0.432533242771794,0.6666666666666666,-1.0991999094384606,3.0
84.0,44.0,15.0,-0.0976396304301157,,,5.0
84.0,44.0,18.0,-0.32891606082529123,,,3.0
84.0,44.0,19.0,-0.11791424099490945,1.0,-1.1179142409949094,8.0
84.0,45.0,1.0,0.0907048138388622,0.2222222222222222,-0.13151740838336,12.0
84.0,45.0,2.0,-0.9267725313133356,,,3.0
84.0,45.0,3.0,0.2482139295384733,,,2.0
84.0,45.0,4.0,-0.7173090484976953,0.0,-0.7173090484976953,9.0
84.0,45.0,5.0,0.4884440484114387,,,8.0
84.0,45.0,6.0,0.03422143161553581,0.6666666666666666,-0.6324452350511308,4.0
84.0,45.0,7.0,-0.6173472671768152,0.3333333333333333,-0.9506806005101485,7.0
84.0,45.0,8.0,-0.5952330732242894,,,4.0
84.0,45.0,9.0,0.2716452685322157,,,3.0
84.0,45.0,10.0,0.03336314004625951,-0.7777777777777777,0.8111409178240372,5.0
84.0,45.0,11.0,-0.14401906337082282,,,1.0
84.0,45.0,12.0,-0.4945717540455746,-0.3333333333333333,-0.16123842071224126,2.0
84.0,45.0,13.0,-0.4262061308014881,0.6666666666666666,-1.0928727974681547,6.0
84.0,45.0,14.0,0.3977855681410174,,,2.0
84.0,45.0,15.0,-0.12274002026272746,,,6.0
84.0,45.0,16.0,-0.5598641430976559,,,2.0
84.0,45.0,17.0,-0.18817719520134332,,,3.0
84.0,45.0,18.0,-0.34487784485634565,,,5.0
84.0,45.0,19.0,-0.11196498995958347,1.0,-1.1119649899595834,10.0
84.0,46.0,1.0,0.08480205272822627,0.16666666666666666,-0.08186461393844038,9.0
84.0,46.0,2.0,-0.9207067427537868,,,4.0
84.0,46.0,3.0,0.27586396860408224,,,2.0
84.0,46.0,4.0,-0.7016810329394145,0.0,-0.7016810329394145,9.0
84.0,46.0,5.0,0.5305430726806908,-0.3333333333333333,0.863876406014024,10.0
84.0,46.0,6.0,0.0506901226057106,,,5.0
84.0,46.0,7.0,-0.6139157686996992,0.3333333333333333,-0.9472491020330325,7.0
84.0,46.0,8.0,-0.5979923440683885,,,6.0
84.0,46.0,9.0,0.2848221392943424,,,5.0
84.0,46.0,10.0,0.047022838905166335,-0.6666666666666666,0.713689505571833,3.0
84.0,46.0,11.0,-0.1440255260957798,,,3.0
84.0,46.0,12.0,-0.5081274238801752,,,1.0
84.0,46.0,13.0,-0.4371056206788021,0.6666666666666666,-1.1037722873454687,8.0
84.0,46.0,14.0,0.41074166387961664,,,4.0
84.0,46.0,15.0,-0.06501913044765373,,,7.0
84.0,46.0,16.0,-0.5629443612021146,,,4.0
84.0,46.0,17.0,-0.16415378721154938,,,4.0
84.0,46.0,18.0,-0.31814363645962984,,,7.0
84.0,46.0,19.0,-0.11166666223657297,,,4.0
84.0,47.0,1.0,0.2101661999172042,0.2222222222222222,-0.01205602230501801,10.0
84.0,47.0,2.0,-0.9345464597739936,,,5.0
84.0,47.0,3.0,0.3006900053385235,,,3.0
84.0,47.0,4.0,-0.7246054649740373,0.0,-0.7246054649740373,10.0
84.0,47.0,5.0,0.5881511775215169,0.0,0.5881511775215169,10.0
84.0,47.0,6.0,0.029179880724156563,,,7.0
84.0,47.0,7.0,-0.6391879419311655,0.3333333333333333,-0.9725212752644987,8.0
84.0,47.0,8.0,-0.6017873187055809,,,8.0
84.0,47.0,9.0,0.3218612668723377,,,6.0
84.0,47.0,10.0,0.04505003999332247,-0.6666666666666666,0.7117167066599891,4.0
84.0,47.0,11.0,-0.11308470917711633,,,6.0
84.0,47.0,12.0,-0.4911640217183,,,1.0
84.0,47.0,13.0,-0.4683666551953297,0.6666666666666666,-1.1350333218619963,8.0
84.0,47.0,14.0,0.42206102240413057,,,5.0
84.0,47.0,15.0,-0.00489890187358044,,,7.0
84.0,47.0,16.0,-0.6078117249779056,,,7.0
84.0,47.0,17.0,-0.16530415225387796,,,5.0
84.0,47.0,18.0,-0.2875211608638433,,,8.0
84.0,47.0,19.0,-0.0957543910176879,,,3.0
84.0,48.0,1.0,0.1178013517831622,0.2222222222222222,-0.10442087043906001,11.0
84.0,48.0,2.0,-0.9397334219769028,,,6.0
84.0,48.0,3.0,0.3147251676699265,,,4.0
84.0,48.0,4.0,-0.7253188664192798,0.0,-0.7253188664192798,10.0
84.0,48.0,5.0,0.5428893790483564,,,8.0
84.0,48.0,6.0,-0.0015587154458552856,,,8.0
84.0,48.0,7.0,-0.6464699736326036,0.3333333333333333,-0.9798033069659369,10.0
84.0,48.0,8.0,-0.6003803209399637,,,8.0
84.0,48.0,9.0,0.33207424857922985,,,7.0
84.0,48.0,10.0,0.06630635932656936,-0.6666666666666666,0.732973025993236,5.0
84.0,48.0,11.0,-0.15073174985105764,,,8.0
84.0,48.0,12.0,-0.508792042175743,,,2.0
84.0,48.0,13.0,-0.4525711299756663,0.6666666666666666,-1.119237796642333,8.0
84.0,48.0,14.0,0.39769237981663896,,,6.0
84.0,48.0,15.0,-0.09451917665092524,,,7.0
84.0,48.0,16.0,-0.5426733989497967,,,8.0
84.0,48.0,17.0,-0.2032370121509132,,,6.0
84.0,48.0,18.0,-0.3260370210944906,,,8.0
84.0,48.0,19.0,-0.08662652167855933,,,4.0
84.0,49.0,1.0,-0.020680667743335768,-0.6666666666666666,0.6459859989233309,9.0
84.0,49.0,2.0,-0.9171963364896968,-0.6666666666666666,-0.25052966982303015,9.0
84.0,49.0,3.0,0.2347091276035336,,,5.0
84.0,49.0,4.0,-0.6781781870211492,,,9.0
84.0,49.0,5.0,0.4571953139198288,,,8.0
84.0,49.0,6.0,0.06275165212527534,,,8.0
84.0,49.0,7.0,-0.6027184722868713,0.6666666666666666,-1.2693851389535378,12.0
84.0,49.0,8.0,-0.5909133670155963,,,8.0
84.0,49.0,9.0,0.2378206169577837,,,8.0
84.0,49.0,10.0,0.04966025611257807,0.3333333333333333,-0.28367307722075524,7.0
84.0,49.0,11.0,-0.15668537886135436,,,7.0
84.0,49.0,12.0,-0.5035030314610143,,,4.0
84.0,49.0,13.0,-0.4335341312401193,0.6666666666666666,-1.100200797906786,9.0
84.0,49.0,14.0,0.4144081136801657,,,7.0
84.0,49.0,15.0,-0.16895851050450794,,,8.0
84.0,49.0,16.0,-0.555920525786455,,,7.0
84.0,49.0,17.0,-0.17986216988179415,,,6.0
84.0,49.0,18.0,-0.3532184083632247,,,8.0
84.0,49.0,19.0,-0.12282570348715605,,,6.0
84.0,50.0,1.0,0.017306395653337914,-0.6666666666666666,0.6839730623200045,10.0
84.0,50.0,2.0,-0.929991072579372,-0.6666666666666666,-0.26332440591270534,10.0
84.0,50.0,3.0,0.21421666066519274,,,8.0
84.0,50.0,4.0,-0.6847272206274754,,,9.0
84.0,50.0,5.0,0.4622921106858395,,,8.0
84.0,50.0,6.0,0.03872803566048244,,,9.0
84.0,50.0,7.0,-0.6111433639306877,0.6666666666666666,-1.2778100305973543,11.0
84.0,50.0,8.0,-0.5698415480561192,,,9.0
84.0,50.0,9.0,0.2395893188459888,,,9.0
84.0,50.0,10.0,0.04249559583535745,,,9.0
84.0,50.0,11.0,-0.15732560558208486,,,8.0
84.0,50.0,12.0,-0.4914929952661061,,,7.0
84.0,50.0,13.0,-0.4356540092634823,0.6666666666666666,-1.102320675930149,10.0
84.0,50.0,14.0,0.4077166916497894,,,9.0
84.0,50.0,15.0,-0.1864908409375892,,,9.0
84.0,50.0,16.0,-0.5541341035233679,,,7.0
84.0,50.0,17.0,-0.17907663608703273,,,9.0
84.0,50.0,18.0,-0.363946323316683,,,9.0
