measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
270,4.689797341823578,2.205247402191162,4.574037849903107,2.5925161540508266,4.984386444091797,7.0,2.597604095935821,7.0,7.0,4.1465994119644165,3.790447235107422,2.3333333333333335,3.1097027659416203,4.934898912906647,4.164404809474945,2.9691538214683533,3.733888864517212,3.4062457680702205,3.855461657047272
271,4.579481065273285,7.0,4.564368486404419,2.679638475179672,5.008804976940155,2.3333333333333335,2.709590971469879,7.0,7.0,4.149385690689087,3.788361072540283,2.3333333333333335,3.0999372303485875,4.9158647656440735,4.2037285566329965,7.0,3.758315324783325,3.4522310495376587,3.853581190109253
272,4.5040045380592355,7.0,4.529103577136993,2.6719547212123866,4.959831476211548,2.3333333333333344,2.643862247467041,7.0,7.0,4.1708773374557495,3.8009456396102905,2.3333333333333335,3.1225349605083466,4.904741764068604,4.088901162147522,7.0,3.7500603795051575,3.426441490650177,3.8259474635124207
273,4.5197755098342896,7.0,4.507799685001373,2.6589762866497053,4.948465645313263,2.3333333333333335,2.585041642189025,7.0,7.0,4.189790487289429,3.792933940887451,7.0,3.1149415373802185,4.9082356691360465,4.038314640522003,7.0,3.742603182792664,3.4139549732208256,3.807355999946594
274,4.498452842235565,7.0,4.498706936836244,2.6583001613616943,4.9417073130607605,2.3333333333333335,2.5793777108192444,7.0,7.0,4.2003085017204285,3.778820216655731,7.0,3.131105124950409,4.897229075431825,4.0004265904426575,7.0,3.727757215499878,3.403793483972549,3.811747372150421
275,4.562951773405075,7.0,4.576893389225006,2.661616325378418,4.965332478284836,7.0,2.780777096748352,7.0,7.0,4.154972434043883,3.808182954788208,7.0,3.1261598765850067,4.9116644859313965,4.027689188718797,7.0,3.7592096626758575,3.4038879871368413,3.8383094370365134
276,4.548665940761566,2.2265859246253967,4.604628086090088,2.667504101991653,4.989581823348999,4.184030592441559,2.7920335084199905,2.9095572680234913,4.6515961587429056,4.153466016054153,3.8140792846679688,3.156935259699821,3.1243658810853963,4.917932987213135,4.05029296875,2.960934653878212,3.760008871555328,3.4136344343423843,3.872287392616272
277,4.532125592231751,2.2358457744121547,4.589195072650909,2.687503829598427,4.9720119535922995,4.216851770877838,2.8224166929721832,2.9136443734169006,4.641416311264038,4.155326038599013,3.821753442287445,3.139263898134232,3.1216770261526112,4.928576171398163,4.058211416006087,2.9394453018903737,3.7603071928024288,3.3955332189798355,3.85881432890892
278,4.508380472660066,2.2371357530355453,4.589700549840926,2.6867476999759674,4.996463656425477,4.2088198363780975,2.8465129137039185,2.9112807512283325,4.635727137327193,4.1717443466186515,3.8228522241115575,3.155995443463325,3.1194452494382863,4.930294334888458,4.076539397239685,2.941103905439377,3.76735445857048,3.4175234586000443,3.844441920518875
279,4.505752742290497,2.2409446686506267,4.616408437490462,2.6818237304687504,4.9802220463752755,4.213553547859192,2.833446130156517,2.9068695604801182,4.659636437892914,4.156619876623154,3.82376492023468,3.1422794461250305,3.1257396191358566,4.946039229631424,4.085282504558563,2.9331565648317337,3.775131046772003,3.411296367645264,3.847808361053467
280,4.603182375431062,2.2976911067962646,4.682437777519227,2.741149604320526,5.032678186893463,4.193480908870697,3.074864685535431,2.9811951518058777,4.64067530632019,4.174122154712677,3.798305809497833,3.129018753767013,3.0753040313720703,4.928335428237915,4.0929633378982535,2.854185402393341,3.829004943370819,3.4603825211524963,3.82839161157608
281,4.642588317394257,2.273325562477112,4.647157430648804,2.7071593403816228,5.009771704673766,4.19524747133255,3.0339154005050664,2.9519492387771606,4.6150856018066415,4.1367756724357605,3.788642704486847,3.1348458230495457,3.1077613830566406,4.926375687122345,4.088441789150238,2.875527262687683,3.8311745524406433,3.4522880017757416,3.822673439979553
282,4.7073490619659415,2.2795681953430176,4.633429229259491,2.7386656105518337,5.034666299819946,4.2016069293022165,3.0791715681552887,2.954146593809128,4.608799159526825,4.1325470209121695,3.7836000323295593,3.148514986038208,3.089105874300003,4.933555424213409,4.139068782329558,2.8514506518840794,3.8437007069587703,3.454079806804657,3.8410934209823613
283,4.676888167858124,2.279939740896225,4.627134025096893,2.735670924186707,5.05147784948349,4.2078291177749625,3.0479619503021236,2.9563237130641933,4.637182235717773,4.153796255588532,3.799054741859436,3.1524732708930974,3.1024170517921448,4.9397984743118295,4.11075621843338,2.8591193854808807,3.8362764716148376,3.4627659618854527,3.840578556060791
284,4.7579017877578735,2.2782347202301025,4.701596260070801,2.6722797453403477,5.098021388053893,4.195950090885162,3.048175990581513,2.925047963857651,4.714038968086244,4.1687477827072135,3.857798159122467,3.1448756754398346,3.0959551632404323,4.926604330539703,4.167535305023193,2.8208504021167755,3.836491346359253,3.4365814924240112,3.873199045658112
285,4.7703953981399545,2.304016768932343,4.601873517036439,2.672425776720047,5.04830938577652,4.217751741409302,3.0669658482074738,2.929248660802841,4.662868320941925,4.115364134311676,3.841017484664917,3.1777225136756897,3.101310759782792,4.970449209213257,4.143087148666382,2.8425613045692444,3.8174659609794617,3.4107116162776943,3.86039501428604
286,4.778997063636781,2.3125061988830566,4.5714576840400705,2.6676309406757355,5.045636177062988,4.224677801132201,3.0858272612094884,2.9053846299648285,4.640954434871674,4.1118451952934265,3.842949271202088,3.205774307250976,3.122523069381714,4.979523181915283,7.0,2.8488865494728084,3.828200936317444,3.39124146103859,3.857890784740448
287,4.819907128810883,2.3235954046249394,4.577853441238403,2.6960209012031555,5.077569484710693,4.232751250267029,3.124608814716339,2.9244219064712524,4.653926610946655,4.10966557264328,3.8295644521713257,3.192602902650833,3.0929571390151978,4.99496454000473,7.0,2.8267938792705536,3.8502566814422607,3.3997999429702763,3.8793765902519226
288,4.8736199736595145,2.2843540608882904,4.611662209033966,2.6775420904159546,5.079250514507294,4.170565664768219,3.060371905565262,2.9139967262744904,4.674494087696075,4.1243417263031015,3.8353293538093567,3.217138677835464,3.1126110851764675,4.989477515220641,7.0,2.8370799124240875,3.8373833894729614,3.4031953811645512,3.891494274139404
289,4.740228652954102,2.279778897762299,4.548483192920685,2.675343900918961,4.96921044588089,4.241163909435272,2.9621426463127136,2.868553638458252,4.6395195722579965,4.102147042751312,3.859547197818756,3.205159723758697,3.1224917769432072,4.95754337310791,11.666666666666666,2.8769798576831818,3.821445524692536,3.3790611922740936,3.8573237657547
290,4.691542625427246,2.2807245552539825,4.564650535583496,2.6863667666912083,4.973943531513214,4.2204028367996225,2.956971883773804,2.8869076967239384,4.629148840904237,4.118793368339539,3.8311086297035217,3.189507871866226,3.12732207775116,4.945158660411835,11.666666666666666,2.8893912732601166,3.8154398798942566,3.3852105736732487,3.8526015281677246
291,4.636855125427246,2.2779505848884583,4.609171748161317,9.333333333333334,4.952504873275757,7.0,3.0155154466629037,2.8979115784168243,7.0,4.131475567817688,3.8073843717575073,7.0,14.0,4.934132874011993,11.666666666666666,2.8863433897495265,3.8187164068222046,3.401147186756134,3.830829501152039
292,4.274702936410904,2.2877155989408493,4.536378443241119,9.333333333333332,4.781906425952911,7.0,3.0953080356121063,3.033561274409294,7.0,4.08513543009758,3.7606908380985264,7.0,13.999999999999996,4.853646218776703,11.666666666666666,3.002902925014496,3.80141231417656,3.324713632464409,3.7915985882282257
293,4.398620575666428,2.3047028034925456,4.62462416291237,7.0,4.9021937251090995,7.0,3.3174085170030594,3.0642309933900838,7.0,4.110483765602112,3.7507419288158417,2.333333333333333,7.0,4.887181282043457,11.666666666666666,2.8723574429750443,3.768156796693802,3.3228402584791183,3.817374587059021
294,4.595888525247575,2.2403215318918233,4.616892009973527,7.0,4.929807633161545,7.0,3.1180495023727417,2.9975334554910664,7.0,4.100858837366103,3.7674074470996857,2.3333333333333335,7.0,4.909037798643112,11.666666666666666,2.900773271918297,3.733220249414444,3.342945024371147,3.872656226158142
295,4.484485357999802,2.2865324318408966,4.606545478105545,7.0,4.920143276453019,7.0,3.293122351169586,3.066394448280335,7.0,4.117255449295044,3.768729031085968,2.3333333333333335,7.0,4.885045886039733,11.666666666666666,2.8469261825084686,3.760134249925613,3.34800198674202,3.849338561296463
296,4.6360565423965445,2.2341005951166157,4.607587516307831,2.7282935231924057,4.951733201742171,4.145478516817094,3.1100179851055145,2.9658953398466115,4.701228052377702,7.0,3.8017120957374573,3.186218827962876,3.0846403390169144,4.924444109201432,4.165859282016754,2.902923688292504,3.7478728294372563,3.333203062415123,3.9055483341217037
297,3.941412389278412,2.2593234479427338,4.5097644329071045,2.9520412385463715,4.7358205914497375,4.284982085227966,3.39451152086258,3.198171079158783,4.618859052658081,2.3333333333333335,3.7339760661125183,3.0385504364967346,2.9995865523815155,4.8360235691070566,3.9525107741355896,2.9932729899883266,3.705430269241333,3.2216397821903238,3.8017680048942566
298,3.883264362812042,2.302470713853836,4.489382624626161,2.9736321866512294,4.655169129371644,4.28968220949173,3.45002555847168,3.1987414360046387,4.582531452178955,2.3333333333333335,3.689483225345612,3.0413448512554173,3.0242729485034943,4.8105018734931955,3.902532577514648,3.0128835439682007,3.691756308078766,3.1862411499023438,3.78024297952652
299,4.210124731063844,2.2022827565670013,4.634102642536163,2.89829272031784,4.765025198459625,4.1571528911590585,3.24804100394249,3.224260002374649,4.656563937664032,6.222222222222221,3.745557188987732,3.0659826397895813,3.0023594796657562,4.8206502199172965,3.9538092017173767,3.0442996919155116,3.641234874725342,3.2782012820243835,3.7935581207275386
300,3.866769909858704,2.299175828695297,4.524351716041566,2.9922263622283936,4.65157675743103,4.244913578033446,3.4632745683193207,3.1929035186767583,4.547924518585205,5.833333333333334,3.657788574695587,3.0405952930450453,3.011955618858337,4.821507215499878,3.911110460758209,3.0385854840278625,3.7076478600502014,3.146196633577347,3.7810540795326233
301,4.132924199104308,2.2202869653701782,4.610995888710021,2.913068801164627,4.7499364018440255,4.172516226768494,3.2879430353641506,3.2226175665855408,4.635544180870057,4.076146364212036,3.710116624832153,3.0688112676143646,2.9898047447204585,4.835376024246216,3.955042541027069,3.0332597196102147,3.666182041168213,3.247775226831436,3.7896111011505127
302,3.899974524974823,2.284563928842544,4.568255424499512,2.977233737707138,4.675534248352051,4.227697312831879,3.3949902951717377,3.194175243377685,4.5861672163009635,4.103977859020233,3.713190793991089,3.012933611869812,3.0262933969497685,4.818798542022705,3.882433652877808,3.02519628405571,3.6957095861434937,3.2048601508140564,3.798781037330627
303,3.8341352343559274,2.3179592192173004,4.504061281681062,2.8869064450263973,4.734896004199982,4.21824449300766,3.163799464702606,3.171383708715439,4.475231349468231,4.133982717990875,3.7853870391845694,3.0305890142917637,3.0423987805843358,4.827427327632903,3.8324792385101327,3.1086181700229645,3.720269978046417,3.284958153963089,3.7681882977485657
304,4.081771492958069,2.2999370694160457,4.4932295083999625,2.876305401325226,4.675994873046875,4.174884021282196,3.1593636572361,3.1747797727584843,4.467680275440216,4.074906766414642,3.6996232271194462,3.0821691751480107,3.0303730964660645,4.846678853034972,3.9661092162132254,3.0612011551856995,3.703185975551605,3.227297037839889,3.7818505764007577
305,4.204157471656798,2.244433254003525,4.5044806003570566,2.7264212965965267,4.885123908519745,4.074553370475768,2.97803857922554,3.0602730214595795,4.573451638221742,4.162017405033112,3.943546116352081,2.8700757026672368,3.1390711367130284,4.778339922428131,3.759629189968109,3.0331305861473083,3.6869255900383,3.2017071247100826,3.825986683368683
306,4.274771988391876,2.3353475928306584,4.406043350696564,2.7048449516296387,4.8369890451431266,4.239838778972627,3.31687206029892,2.8964656591415405,4.525195777416228,3.7715887427330017,3.8245497345924377,2.9730311632156368,3.1835767030715942,4.755047917366029,4.191982209682465,3.0467471778392787,3.71198707818985,3.085185140371322,3.819715261459351
