pid,measure,feature,feature_value
77,142,15,-0.13440192023638475
77,142,16,-0.43536001236010236
77,142,17,-0.18131656976388277
77,142,18,-0.3278658010116694
77,142,19,-0.04164286216546442
77,143,1,0.2642623046021988
77,143,2,-0.933041138836952
77,143,3,0.38946598138595445
77,143,4,-0.663788421223362
77,143,5,0.4059917676604119
77,143,6,0.01100046946286537
77,143,7,-0.7084250978119867
77,143,8,-0.48965843624118977
77,143,9,0.31633161955370803
77,143,10,0.09987467627593838
77,143,11,-0.14717178689614618
77,143,12,-0.4211325680572179
77,143,13,-0.43649428578207927
77,143,14,0.44252622810911335
77,143,15,-0.15908268711313056
77,143,16,-0.4834605079668379
77,143,17,-0.19886730842843492
77,143,18,-0.3472273250140281
77,143,19,-0.07645657273472795
77,144,1,0.30614710320392957
77,144,2,-0.9167712656222626
77,144,3,0.3854051763562769
77,144,4,-0.6521008219446423
77,144,5,0.3934110729745517
77,144,6,0.025623268022774814
77,144,7,-0.6647346061306241
77,144,8,-0.49499230581458953
77,144,9,0.3136554753639258
77,144,10,0.06855750519220738
77,144,11,-0.14701078486108488
77,144,12,-0.41006914961563723
77,144,13,-0.44606079701207957
77,144,14,0.451609299850255
77,144,15,-0.13354447063646835
77,144,16,-0.502823440466139
77,144,17,-0.1796194392947027
77,144,18,-0.34481857855138665
77,144,19,-0.06777438089246046
77,145,1,0.24972249901594812
77,145,2,-0.9250578865156679
77,145,3,0.34646565320616696
77,145,4,-0.6755637806961594
77,145,5,0.364101335070913
77,145,6,0.002449592873958961
77,145,7,-0.7118127496493116
77,145,8,-0.5048457170370815
77,145,9,0.29191001611428846
77,145,10,0.06340240638452155
77,145,11,-0.14031132332946572
77,145,12,-0.397092017213566
77,145,13,-0.44684749672714064
77,145,14,0.4557143100147274
77,145,15,-0.21111364760945028
77,145,16,-0.4736167395311027
77,145,17,-0.18066389395014815
77,145,18,-0.38229293984407053
77,145,19,-0.07648864312663783
77,146,1,0.29347561463827043
77,146,2,-0.9270003121445916
77,146,3,0.391276008302331
77,146,4,-0.6845819532320508
77,146,5,0.366388950796543
77,146,6,-0.03926293571717465
77,146,7,-0.708904420155938
77,146,8,-0.5149163618263959
77,146,9,0.3094325848400008
77,146,10,0.047385195852041484
77,146,11,-0.14666191100314563
77,146,12,-0.39246738002341763
77,146,13,-0.4295675145132065
77,146,14,0.4656765005395085
77,146,15,-0.19545202838186349
77,146,16,-0.47664229930841717
77,146,17,-0.18988478169976764
77,146,18,-0.3865476840680684
77,146,19,-0.07740719982465294
77,147,1,0.3244348108068986
77,147,2,-0.9348291715318499
77,147,3,0.4329295967137383
77,147,4,-0.678739182878918
77,147,5,0.38580367264494164
77,147,6,-0.05765552216936265
77,147,7,-0.7125044299937473
77,147,8,-0.5274810213163008
77,147,9,0.3286553177206142
77,147,10,0.05025332900960877
77,147,11,-0.1467940930238555
77,147,12,-0.40159173155955175
77,147,13,-0.42451274402615813
77,147,14,0.4744824234208338
77,147,15,-0.16951553230837413
77,147,16,-0.48500573745812026
77,147,17,-0.20139696893625003
77,147,18,-0.3662210146226902
77,147,19,-0.07098098669978004
77,148,1,0.3296789699596856
77,148,2,-0.9280576599643519
77,148,3,0.433572738086635
77,148,4,-0.6904897311363526
77,148,5,0.3920071265611429
77,148,6,-0.05157579929221945
77,148,7,-0.6942014456162535
77,148,8,-0.5181203673316686
77,148,9,0.31780209036114626
77,148,10,0.03486929202551292
77,148,11,-0.147784808103668
77,148,12,-0.3982921649540606
77,148,13,-0.43742031834847883
77,148,14,0.47363927548217455
77,148,15,-0.1397747943404859
77,148,16,-0.4856977428403121
77,148,17,-0.19541930791444184
77,148,18,-0.37619219785871627
77,148,19,-0.06250920263146231
77,149,1,0.17840661508173028
77,149,2,-0.9359461096068484
77,149,3,0.34615340026871966
77,149,4,-0.6522414549470041
77,149,5,0.34569358019011887
77,149,6,0.00045949504084474846
77,149,7,-0.694154423487575
77,149,8,-0.4940876173941572
77,149,9,0.27195421474832804
77,149,10,0.0717322572994541
77,149,11,-0.1489824638880345
77,149,12,-0.4214609645365389
77,149,13,-0.43153572647076066
77,149,14,0.4476204365105376
77,149,15,-0.22882690515192428
77,149,16,-0.47167312209707446
77,149,17,-0.18556091277969367
77,149,18,-0.39175338041974705
77,149,19,-0.09337543800191928
77,150,1,0.13877887865658
77,150,2,-0.9282335053902636
77,150,3,0.3471542998648818
77,150,4,-0.6544382767928352
77,150,5,0.3547497821434442
77,150,6,0.0057251066855175115
77,150,7,-0.6957201303574754
77,150,8,-0.49973644855296984
77,150,9,0.2734454879721404
77,150,10,0.07460645782846398
77,150,11,-0.1371348376875211
77,150,12,-0.4408541255471333
77,150,13,-0.44027209127233513
77,150,14,0.45731501261634055
77,150,15,-0.2451869221709012
77,150,16,-0.47270262501575055
77,150,17,-0.18158786794409398
77,150,18,-0.38629469634810354
77,150,19,-0.08744089865571969
77,151,1,0.2019623179395813
77,151,2,-0.935493765396632
77,151,3,0.3429758311675888
77,151,4,-0.6579918062315588
77,151,5,0.3727664082580393
77,151,6,0.025045134201046926
77,151,7,-0.7081588918899504
77,151,8,-0.5036996339099755
77,151,9,0.2894171932188023
77,151,10,0.07812379973037031
77,151,11,-0.14612776562437535
77,151,12,-0.42254344860941784
77,151,13,-0.4423341307954096
77,151,14,0.45800322589138087
77,151,15,-0.2248649116000233
77,151,16,-0.4724943841601734
77,151,17,-0.17892450857270825
77,151,18,-0.3847249806792139
77,151,19,-0.08644736658202323
77,152,1,0.2393964828964592
77,152,2,-0.9290283310492208
77,152,3,0.3359342132249845
77,152,4,-0.6853817628032643
77,152,5,0.3609978745781146
77,152,6,0.02881362194230208
77,152,7,-0.7171985169177276
77,152,8,-0.5114009701510243
77,152,9,0.3023172916727386
77,152,10,0.05565415636071269
77,152,11,-0.1361231034994973
77,152,12,-0.4177157711677859
77,152,13,-0.4466540992624133
77,152,14,0.458816036972828
77,152,15,-0.2112293610505307
77,152,16,-0.4857152948791277
77,152,17,-0.2007297747694209
77,152,18,-0.4092658729750285
77,152,19,-0.060764183266254546
77,153,1,0.24916191723303593
77,153,2,-0.9226829439796342
77,153,3,0.32938751943861244
77,153,4,-0.6619669096396122
77,153,5,0.3729974017565256
77,153,6,0.04372397057021482
77,153,7,-0.6985374492792125
77,153,8,-0.5140676882458872
77,153,9,0.30521922875691376
77,153,10,0.06164135182335895
77,153,11,-0.13229740911321353
77,153,12,-0.42019494247752687
77,153,13,-0.4487694449774462
77,153,14,0.45250965443394287
77,153,15,-0.18181149392011464
77,153,16,-0.4895591913797387
77,153,17,-0.17619744180117725
77,153,18,-0.3855465677800689
77,153,19,-0.06890529559096037
77,154,1,0.34399016565765916
77,154,2,-0.9378774839520734
77,154,3,0.34487925226581106
77,154,4,-0.701503418801289
77,154,5,0.3998782408566608
77,154,6,0.006001172086147477
77,154,7,-0.7299825768928274
77,154,8,-0.5217953525451595
77,154,9,0.3224468798921567
77,154,10,0.05349655573742029
77,154,11,-0.1121481019366074
77,154,12,-0.3854993289595531
77,154,13,-0.44614552352043624
77,154,14,0.45580207020880525
77,154,15,-0.15597164240602912
77,154,16,-0.48959657072166074
77,154,17,-0.18735707141848756
77,154,18,-0.379783973406711
77,154,19,-0.05212706332613082
77,155,1,0.3070680435121542
77,155,2,-0.9286198669360435
77,155,3,0.2920556330289066
77,155,4,-0.6946366711713288
77,155,5,0.4992817207325442
77,155,6,0.07743406961246935
77,155,7,-0.6710456475440093
77,155,8,-0.5297800133633856
77,155,9,0.3163706240844093
77,155,10,0.06611538818663276
77,155,11,-0.09122043768067356
77,155,12,-0.4536327682263026
77,155,13,-0.4501645070255288
77,155,14,0.47306114166044666
77,155,15,-0.16888495906203638
77,155,16,-0.5434138303781804
77,155,17,-0.18015835189389207
77,155,18,-0.3475895254199569
77,155,19,-0.04767946336699891
77,156,1,0.323870111879079
77,156,2,-0.92546049994924
77,156,3,0.27760185410203597
77,156,4,-0.6958632553159654
77,156,5,0.4852890620352972
77,156,6,0.07089669357509787
77,156,7,-0.6988883817096052
77,156,8,-0.5317992562486069
77,156,9,0.3111429335112519
77,156,10,0.07599675265612738
77,156,11,-0.0982113497333661
77,156,12,-0.432902726925922
77,156,13,-0.4516630394258879
77,156,14,0.47360590493924115
77,156,15,-0.1708809075747557
77,156,16,-0.533398333661441
77,156,17,-0.1682272993360454
77,156,18,-0.35492996140610034
77,156,19,-0.0543821752761765
77,157,1,0.32457219343170207
77,157,2,-0.9291155495137056
77,157,3,0.30306206151729564
77,157,4,-0.6963886246753281
77,157,5,0.47440831481250134
77,157,6,0.05592892161031937
77,157,7,-0.7066181045813313
77,157,8,-0.5283187519590297
77,157,9,0.3292460196689013
77,157,10,0.06666968590626543
77,157,11,-0.1061611231657984
77,157,12,-0.4450297772505425
77,157,13,-0.4450771244169771
77,157,14,0.47440831481250134
77,157,15,-0.1856829102840537
77,157,16,-0.5353043550617103
77,157,17,-0.18364557363042366
77,157,18,-0.36195381061805154
77,157,19,-0.0482699486234488
77,158,1,0.24315305258666675
77,158,2,-0.9151956992737682
77,158,3,0.271502412267705
77,158,4,-0.6645620110822704
77,158,5,0.46511353514638665
77,158,6,0.07452584846501464
77,158,7,-0.6910084913946798
77,158,8,-0.5214222092014504
77,158,9,0.28350150606244173
77,158,10,0.08003697196126813
77,158,11,-0.1084097343607271
77,158,12,-0.45145956579072966
77,158,13,-0.45549740148566087
77,158,14,0.47388738763580207
77,158,15,-0.21719575409680292
77,158,16,-0.5205048443085402
77,158,17,-0.1652421525863742
77,158,18,-0.35389244088944616
77,158,19,-0.05934355158137916
77,159,1,0.2833764748723604
77,159,2,-0.9157723162526353
77,159,3,0.25591836871784635
77,159,4,-0.6769020694828877
77,159,5,0.4670180397037953
77,159,6,0.0847948746313123
77,159,7,-0.7053943374305787
77,159,8,-0.530706370967541
77,159,9,0.28967310627857024
77,159,10,0.09094220536167108
77,159,11,-0.09425477347739586
77,159,12,-0.43013221344102626
77,159,13,-0.45930933594028056
77,159,14,0.47743788338880466
77,159,15,-0.20578302841360885
77,159,16,-0.5288054418254465
77,159,17,-0.1636596520990884
77,159,18,-0.35406590270514815
77,159,19,-0.05617139977617902
77,160,1,0.26610440191048523
77,160,2,-0.9178487657828855
77,160,3,0.26828757217057064
77,160,4,-0.6775536618374363
77,160,5,0.4517271802097078
77,160,6,0.08534830558359618
77,160,7,-0.6787888053096433
77,160,8,-0.5157443413364493
77,160,9,0.2946890889267546
77,160,10,0.08739019276580806
77,160,11,-0.0980926026065645
77,160,12,-0.43865123632986003
77,160,13,-0.45655399088399107
77,160,14,0.4765771834113297
77,160,15,-0.2231914005411012
77,160,16,-0.5312141882880879
77,160,17,-0.1664170557278316
77,160,18,-0.375278191689283
77,160,19,-0.056876298322686036
77,161,1,0.32635643401944825
77,161,2,-0.9156895399708138
77,161,3,0.3068524351341111
77,161,4,-0.6770510451209828
77,161,5,0.47882904498381684
77,161,6,0.09840788922973309
77,161,7,-0.6224601956055545
77,161,8,-0.5275193757714907
77,161,9,0.31077650761449704
77,161,10,0.07386688858800028
77,161,11,-0.11852165894503364
77,161,12,-0.455181898170655
77,161,13,-0.4585308705150343
77,161,14,0.48594780522047465
77,161,15,-0.15215396561772287
77,161,16,-0.5513472435769018
77,161,17,-0.17693831119266423
77,161,18,-0.372812021889776
77,161,19,-0.04499963541598384
77,162,1,0.37734077294195023
77,162,2,-0.9347261345632473
77,162,3,0.30911968182704164
77,162,4,-0.7021519774701164
77,162,5,0.4786996799569909
77,162,6,0.06665820123889232
77,162,7,-0.6367666240831089
77,162,8,-0.5130960420477508
77,162,9,0.31798454488809336
77,162,10,0.07479823010441189
77,162,11,-0.11530811899892268
77,162,12,-0.4211292093337411
77,162,13,-0.4431298232217157
77,162,14,0.47662008839510106
77,162,15,-0.14675118804008414
77,162,16,-0.5529894426653443
77,162,17,-0.19136782063376512
77,162,18,-0.36478445608777865
77,162,19,-0.05229868326121645
77,163,1,0.37329860341027454
77,163,2,-0.9449293947569458
77,163,3,0.31061463881208673
77,163,4,-0.7230041246207757
77,163,5,0.49218397960409743
77,163,6,0.06144676255352688
77,163,7,-0.6765223170381431
77,163,8,-0.5291057767118466
77,163,9,0.33120318034275664
77,163,10,0.054657373909457796
77,163,11,-0.10545080732336065
77,163,12,-0.42776951399379615
77,163,13,-0.4459277482240206
77,163,14,0.47047817496067323
77,163,15,-0.14381479695378951
77,163,16,-0.5528947483324749
77,163,17,-0.19392435092939675
77,163,18,-0.34330281914996774
77,163,19,-0.04637844557627402
77,164,1,0.42963956454908536
77,164,2,-0.9397670367727131
77,164,3,0.3005239500278287
77,164,4,-0.7427523352066704
77,164,5,0.515371523030496
77,164,6,0.05917388187282846
77,164,7,-0.6956161182756053
77,164,8,-0.5579463767878837
77,164,9,0.33998483373831223
77,164,10,0.050859416078339326
77,164,11,-0.08578515632745043
77,164,12,-0.40110515003905345
77,164,13,-0.43024034266780375
77,164,14,0.4814744189327125
77,164,15,-0.1267650498169116
77,164,16,-0.5592994006195436
77,164,17,-0.18579840703329698
77,164,18,-0.3342052290557317
77,164,19,-0.04258568834924914
77,165,1,0.44847355227370955
77,165,2,-0.9373104014140443
77,165,3,0.2992846894107142
77,165,4,-0.7305710035768238
77,165,5,0.4918069358073185
77,165,6,0.05356698058451981
77,165,7,-0.7055251109543463
77,165,8,-0.5409059474000067
77,165,9,0.35014269699211154
77,165,10,0.05337780861061847
77,165,11,-0.0828522323105515
77,165,12,-0.40821535094814054
77,165,13,-0.45184809425488204
77,165,14,0.46972018691404505
77,165,15,-0.11876023665782309
77,165,16,-0.5647741198871425
77,165,17,-0.1841641171969134
77,165,18,-0.3468431303866205
77,165,19,-0.04030739037261999
77,166,1,0.40009081554898285
77,166,2,-0.9187516123227014
77,166,3,0.26370844026624063
77,166,4,-0.7058319465958633
77,166,5,0.49665086513674295
77,166,6,0.07515772186237535
77,166,7,-0.6978049225234588
77,166,8,-0.5363414421946896
77,166,9,0.32320075079387767
77,166,10,0.056469134360532136
77,166,11,-0.09377198406404852
77,166,12,-0.4152441840723482
77,166,13,-0.47061859127119754
77,166,14,0.4835384086823218
77,166,15,-0.15591140207527943
77,166,16,-0.553076011054318
77,166,17,-0.16859220838993916
77,166,18,-0.355324015512102
77,166,19,-0.03600367379340841
77,167,1,0.357592779047893
77,167,2,-0.9190119675651325
77,167,3,0.25923418721112945
77,167,4,-0.6961209019104313
77,167,5,0.48753030570776046
77,167,6,0.0893044484558918
77,167,7,-0.7110743722139524
77,167,8,-0.5476754003950509
77,167,9,0.3155835993315923
77,167,10,0.06709050145416473
77,167,11,-0.09228222768309724
77,167,12,-0.41554484399650393
77,167,13,-0.4669034097219009
77,167,14,0.4866726394160068
77,167,15,-0.19059509754220538
77,167,16,-0.5403344226793144
77,167,17,-0.16802295893353814
77,167,18,-0.34347151374525065
77,167,19,-0.05141956447757712
77,168,1,0.3508166086058946
77,168,2,-0.9167757078049258
77,168,3,0.27096761681342296
77,168,4,-0.7067893994786609
77,168,5,0.4857941707078792
77,168,6,0.08817418383290376
77,168,7,-0.6991357354418029
77,168,8,-0.5590992857078623
77,168,9,0.3085840196054106
77,168,10,0.07570421867586763
77,168,11,-0.0879232546853922
77,168,12,-0.4050839372083396
77,168,13,-0.4463286281228951
77,168,14,0.49747754449577264
77,168,15,-0.1944623967612371
77,168,16,-0.5540945710352139
77,168,17,-0.18045847008845473
77,168,18,-0.3553704959111875
77,168,19,-0.04598124943863269
77,169,1,0.43429107152705004
77,169,2,-0.92011568743806
77,169,3,0.28741582741015215
77,169,4,-0.7160291394181195
77,169,5,0.4931933301819118
77,169,6,0.08328388245031237
77,169,7,-0.6998431259444376
77,169,8,-0.5597449190368871
77,169,9,0.3357207717653137
77,169,10,0.03266098551230878
77,169,11,-0.08217398686002364
77,169,12,-0.41272915026354584
77,169,13,-0.46034501457631816
77,169,14,0.49833369394466587
77,169,15,-0.14110246522719005
77,169,16,-0.5600644311508818
77,169,17,-0.18064590852765805
77,169,18,-0.36141673989947887
77,169,19,-0.03414835828305085
77,170,1,0.20293959812548512
77,170,2,-0.9021966809961367
77,170,3,0.3377158535106841
77,170,4,-0.663928404150212
77,170,5,0.4480072314399921
77,170,6,0.07878449314208247
77,170,7,-0.5645693461009609
77,170,8,-0.5002036361540363
77,170,9,0.30585370245632126
77,170,10,0.05641062756448023
77,170,11,-0.1532018873425639
77,170,12,-0.46584454505927986
77,170,13,-0.4551187325001027
77,170,14,0.47533618925951737
77,170,15,-0.23046986266179703
77,170,16,-0.5644403061118906
77,170,17,-0.21174963815171832
77,170,18,-0.40831611265245193
77,170,19,-0.0862018547304424
77,171,1,0.19296375601495908
77,171,2,-0.924381591291675
77,171,3,0.36886162135116685
77,171,4,-0.6954771104620228
77,171,5,0.4726808474861093
77,171,6,0.05241114632473853
77,171,7,-0.5585311197106471
77,171,8,-0.5007011606123148
77,171,9,0.31367281071090414
77,171,10,0.06375756430574042
77,171,11,-0.13723798300204226
77,171,12,-0.47641553130075665
77,171,13,-0.4560142115174528
77,171,14,0.4655293667820297
77,171,15,-0.23400822367191465
77,171,16,-0.5730133936141133
77,171,17,-0.2185164908447157
77,171,18,-0.3827733456472081
77,171,19,-0.0708691737117697
77,172,1,0.197779948789218
77,172,2,-0.913791861206278
77,172,3,0.37674595384875587
77,172,4,-0.6973769561449309
77,172,5,0.48133833645893254
77,172,6,0.04495868065874742
77,172,7,-0.5526553038523365
77,172,8,-0.5053844129444336
77,172,9,0.3201068247419172
77,172,10,0.05729733056242248
77,172,11,-0.14492815961347372
77,172,12,-0.48004208588862674
77,172,13,-0.4568928969174175
77,172,14,0.4679779845427212
77,172,15,-0.2149087884466847
77,172,16,-0.578131871501307
77,172,17,-0.2155564803481631
77,172,18,-0.3671653576493358
77,172,19,-0.08135792540101805
77,173,1,0.22345316428047424
77,173,2,-0.9173813614899815
77,173,3,0.3701990433705462
77,173,4,-0.6982355975499521
77,173,5,0.46964564492203764
77,173,6,0.03937821577458078
77,173,7,-0.5690300559162451
77,173,8,-0.5037532651396899
77,173,9,0.32901220917653085
77,173,10,0.05476680328725858
77,173,11,-0.14140778402584608
77,173,12,-0.47287196968654555
77,173,13,-0.4645253251542275
77,173,14,0.46688369076471314
77,173,15,-0.22281695704636895
77,173,16,-0.5724543286740615
77,173,17,-0.22014493000149404
77,173,18,-0.38566368971809173
77,173,19,-0.07818989074072524
77,174,1,0.16074471350467956
77,174,2,-0.904791240709202
77,174,3,0.3586129642175686
77,174,4,-0.6765925251934055
77,174,5,0.4924115060331884
77,174,6,0.048986548529166285
77,174,7,-0.5716764049784081
77,174,8,-0.5078641259837674
77,174,9,0.3167650032281666
77,174,10,0.07600065310919746
77,174,11,-0.12580012106572946
77,174,12,-0.4897311363525799
77,174,13,-0.47453984675769967
77,174,14,0.47781254357537417
77,174,15,-0.2331347388760433
77,174,16,-0.5683907066505001
77,174,17,-0.1898392764139495
77,174,18,-0.3745026516038392
77,174,19,-0.06597258826589869
77,175,1,0.12488893189018024
77,175,2,-0.9070868740328095
77,175,3,0.348180552406
77,175,4,-0.6620854400745766
77,175,5,0.4460513709171601
77,175,6,0.056174000078225816
77,175,7,-0.5779928636877245
77,175,8,-0.4918936125422102
77,175,9,0.3118369974658972
77,175,10,0.08274388639193675
77,175,11,-0.14960068569964968
77,175,12,-0.4852024936463243
77,175,13,-0.46598777836368843
77,175,14,0.4676239100806885
77,175,15,-0.28610960901533367
77,175,16,-0.5530272553909408
77,175,17,-0.20985683495352014
77,175,18,-0.3928401983293709
77,175,19,-0.08538644334694845
77,176,1,0.05190993810522704
77,176,2,-0.9028249789781831
77,176,3,0.31344810127569733
77,176,4,-0.6372514720689098
77,176,5,0.42252037092875305
77,176,6,0.09792748342659574
77,176,7,-0.5714558126881089
77,176,8,-0.49344090060594603
77,176,9,0.28453707635256076
77,176,10,0.07862955847846353
77,176,11,-0.14764612532784116
77,176,12,-0.4926207220020332
77,176,13,-0.4624703281158634
77,176,14,0.4688506025712438
77,176,15,-0.2970719407148471
77,176,16,-0.5435548967642169
77,176,17,-0.19292063433935047
77,176,18,-0.39357185831777575
77,176,19,-0.08704370251807836
77,177,1,0.04833972339503667
77,177,2,-0.9087701362244069
77,177,3,0.32346944867204197
77,177,4,-0.6525472071293352
77,177,5,0.4212119856155625
77,177,6,0.07878535990943147
77,177,7,-0.5681735814295961
77,177,8,-0.49379681694859534
77,177,9,0.2892011514570847
77,177,10,0.07992277536304826
77,177,11,-0.1551800671246304
77,177,12,-0.49287956040160363
77,177,13,-0.4589892820966929
77,177,14,0.46189219429413564
77,177,15,-0.30086805666534866
77,177,16,-0.5351794322175474
77,177,17,-0.20689812460799095
77,177,18,-0.40751684481083184
77,177,19,-0.08433202086699054
77,178,1,0.0662575380318553
77,178,2,-0.91269442539663
77,178,3,0.32921893318924766
77,178,4,-0.6460786307502835
77,178,5,0.41344986731417066
77,178,6,0.06962991309465516
77,178,7,-0.5811694576755877
77,178,8,-0.48337979025747
77,178,9,0.2976126951946527
77,178,10,0.07334011073169577
77,178,11,-0.15048652193024326
77,178,12,-0.4943711586631717
77,178,13,-0.45342160203092297
77,178,14,0.4614029041256722
77,178,15,-0.3074164839864193
77,178,16,-0.5321570144718727
77,178,17,-0.21506632341235032
77,178,18,-0.4095489808603684
77,178,19,-0.08863357052782994
77,179,1,0.08012581561453214
77,179,2,-0.9025158680723755
77,179,3,0.3162185064146743
77,179,4,-0.6578873607660143
77,179,5,0.43610391543731075
77,179,6,0.09736321788245061
77,179,7,-0.5692774096484424
77,179,8,-0.5051243827397587
77,179,9,0.2956059120900718
77,179,10,0.06837418389791128
77,179,11,-0.1321429078332691
77,179,12,-0.4971918363083857
77,179,13,-0.4626411896295187
77,179,14,0.47376322321306974
77,179,15,-0.27241522663203355
77,179,16,-0.5591694938631246
77,179,17,-0.20444907346362506
77,179,18,-0.3949368002004833
77,179,19,-0.08032235511089914
77,180,1,0.07846378922298314
77,180,2,-0.8932872877625344
77,180,3,0.327879344251496
77,180,4,-0.6615459857457943
77,180,5,0.450886415881258
77,180,6,0.0798187632811782
77,180,7,-0.5600441704641008
77,180,8,-0.5065514068338322
77,180,9,0.2930244622331588
77,180,10,0.08222404267442363
77,180,11,-0.14022074614150393
77,180,12,-0.48750896156179346
77,180,13,-0.45480062888304984
77,180,14,0.47906133863332667
77,180,15,-0.2819088210588061
77,180,16,-0.5527832603822206
77,180,17,-0.20319139404034603
77,180,18,-0.37201535435020217
77,180,19,-0.08848426985197888
77,181,1,0.11562145539555635
77,181,2,-0.9191231304776311
77,181,3,0.33756200230625133
77,181,4,-0.6659071256618716
77,181,5,0.44832360152234685
77,181,6,0.0526492906538536
77,181,7,-0.5726478344847074
77,181,8,-0.49022920254045177
77,181,9,0.31016283633146347
77,181,10,0.07723081266914833
77,181,11,-0.1387827791096501
77,181,12,-0.4847016104645687
77,181,13,-0.45862231447034485
77,181,14,0.46339040165673917
77,181,15,-0.28825344970696243
77,181,16,-0.5494858606951019
77,181,17,-0.2066586801278525
77,181,18,-0.39215588550740077
77,181,19,-0.07512608485413985
77,182,1,0.08667294278457893
77,182,2,-0.9068375700740772
77,182,3,0.3375808544960901
77,182,4,-0.6634263291633518
77,182,5,0.440859001113471
77,182,6,0.07408834764564864
77,182,7,-0.5804484155872073
77,182,8,-0.5072909760742959
77,182,9,0.29885152242809276
77,182,10,0.07538828197718739
77,182,11,-0.13375119464918517
77,182,12,-0.4947930576702574
77,182,13,-0.4673092735330314
77,182,14,0.46810648280219813
77,182,15,-0.2806381401252932
77,182,16,-0.5467791629562704
77,182,17,-0.20193479807625325
77,182,18,-0.3939879066452563
77,182,19,-0.07693589507867915
77,183,1,0.047843065704107124
77,183,2,-0.9104919695630311
77,183,3,0.3569650227954395
77,183,4,-0.6665556843306988
77,183,5,0.4564961341634508
77,183,6,0.0654542613912461
77,183,7,-0.6054019974870248
77,183,8,-0.5003887993289486
77,183,9,0.29431594558304575
77,183,10,0.08848990383974686
77,183,11,-0.12767840591083324
77,183,12,-0.5011559967786592
77,183,13,-0.45665540266381444
77,183,14,0.47376994066002354
77,183,15,-0.2850955995630192
77,183,16,-0.5343059474216759
77,183,17,-0.19763043142152992
77,183,18,-0.37842802423524846
77,183,19,-0.08645343395346561
77,184,1,0.08187473543280999
77,184,2,-0.9054105459800033
77,184,3,0.3193276008952406
77,184,4,-0.6661589215767322
77,184,5,0.4439414424980581
77,184,6,0.08693578998313822
77,184,7,-0.5760299606801826
77,184,8,-0.5048270815390798
77,184,9,0.2943048942993469
77,184,10,0.07325733444987415
77,184,11,-0.14418468991993993
77,184,12,-0.48370872846638413
77,184,13,-0.4673490364851629
77,184,14,0.47358206883714593
77,184,15,-0.28124271035116344
77,184,16,-0.549758567372255
77,184,17,-0.20216297458085564
77,184,18,-0.39257919301142796
77,184,19,-0.08830484901075297
77,185,1,0.1353523306344726
77,185,2,-0.8767605263748095
77,185,3,0.3241678464634321
77,185,4,-0.6187989703237278
77,185,5,0.4694092341276208
77,185,6,0.11256718394980902
77,185,7,-0.5209591387452914
77,185,8,-0.4817925225497651
77,185,9,0.28889496589107955
77,185,10,0.06608483463758352
77,185,11,-0.1511075607357425
77,185,12,-0.5032122939680468
77,185,13,-0.4986953526210015
77,185,14,0.47975366905327443
77,185,15,-0.2066565132094802
77,185,16,-0.5771231709990048
77,185,17,-0.17063842940889573
77,185,18,-0.3846021164075051
77,185,19,-0.07990609009158156
77,186,1,0.8437201134555121
77,186,2,-0.9287610416679984
77,186,3,0.25217090008480225
77,186,4,-0.8342144926317733
77,186,5,0.6105297931232196
77,186,6,0.1739943358920666
77,186,7,-0.6883922624978913
77,186,8,-0.6364837328896065
77,186,9,0.39414132446601435
77,186,10,-0.002390436002395302
77,186,11,-0.056117876892383345
77,186,12,-0.2793076522447051
77,186,13,-0.5318070571547471
77,186,14,0.45060211619081314
77,186,15,0.4749844984076943
77,186,16,-0.6302868880744406
77,186,17,-0.08551754190847216
77,186,18,-0.224823090075438
77,186,19,-0.025438213193780923
77,187,1,0.824864456547165
77,187,2,-0.9285316733582911
77,187,3,0.23937264679436399
77,187,4,-0.8528480404069603
77,187,5,0.6158305088455234
77,187,6,0.17987968619121508
77,187,7,-0.6861271827233332
77,187,8,-0.6495895802429918
77,187,9,0.3996266616336377
77,187,10,0.015910056418970253
77,187,11,-0.0292155853003625
77,187,12,-0.27490696606833354
77,187,13,-0.5146079009960999
77,187,14,0.45643437698984046
77,187,15,0.46494646573988296
77,187,16,-0.6373229803751956
77,187,17,-0.080302419461874
77,187,18,-0.21595909378173517
77,187,19,-0.027257557859158288
77,188,1,0.8341492683887672
77,188,2,-0.9286257176156485
77,188,3,0.24441593261403916
77,188,4,-0.8532649555017895
77,188,5,0.6106819107929544
77,188,6,0.18366052536719235
77,188,7,-0.6883468655579916
77,188,8,-0.6490977981183998
77,188,9,0.392582660080824
77,188,10,0.013774124979400781
77,188,11,-0.03599370596889584
77,188,12,-0.2577821352098557
77,188,13,-0.5058936387619225
77,188,14,0.45427894328492036
77,188,15,0.46312127039490036
77,188,16,-0.640701639501275
77,188,17,-0.08738195847599328
77,188,18,-0.22211119173251304
77,188,19,-0.03174069527959589
77,189,1,0.8346218732857644
77,189,2,-0.9335653163912098
77,189,3,0.25063672187721875
77,189,4,-0.8387244998400273
77,189,5,0.6039081239611659
77,189,6,0.1819805135531536
77,189,7,-0.7133418355987201
77,189,8,-0.6554878237064554
77,189,9,0.39321214986797504
77,189,10,0.013435435637811244
77,189,11,-0.045663362513417294
77,189,12,-0.2627486037732333
77,189,13,-0.5038326826980344
77,189,14,0.4529488887880069
77,189,15,0.4660550611791481
77,189,16,-0.6297290149394936
77,189,17,-0.0980711501146787
77,189,18,-0.21580415911811623
