pid,measure,feature,feature_value
80,143,1,0.7321735065047017
80,143,2,-0.9184902899523093
80,143,3,0.3173541029902127
80,143,4,-0.7286046563280184
80,143,5,0.4958271787215691
80,143,6,0.08172026978915214
80,143,7,-0.6859065492985776
80,143,8,-0.5177104382435425
80,143,9,0.36482955216416935
80,143,10,0.1205296737500503
80,143,11,-0.07855340729642835
80,143,12,-0.26718150997393453
80,143,13,-0.470357476564096
80,143,14,0.4603684784480284
80,143,15,0.14520573610915943
80,143,16,-0.5298651779928016
80,143,17,-0.1483134439591125
80,143,18,-0.28809597477945104
80,143,19,-0.0005596600961031983
80,144,1,0.7250654934255882
80,144,2,-0.9309980883594439
80,144,3,0.3507758164385255
80,144,4,-0.7523397420461745
80,144,5,0.4986169028784122
80,144,6,0.08007449526685884
80,144,7,-0.693194995033429
80,144,8,-0.517731109382652
80,144,9,0.4354766885626806
80,144,10,0.10504633083982218
80,144,11,-0.09163252080363227
80,144,12,-0.2850389552014634
80,144,13,-0.46232629920858126
80,144,14,0.46158125857769816
80,144,15,0.11830444761548509
80,144,16,-0.5123382510852899
80,144,17,-0.16650954401886087
80,144,18,-0.28738589916046564
80,144,19,-0.006552091380508829
80,145,1,0.7694521466428201
80,145,2,-0.9140950340227159
80,145,3,0.34174956563119663
80,145,4,-0.7764467983154342
80,145,5,0.45819141166947386
80,145,6,0.0588005945371457
80,145,7,-0.6879898262810666
80,145,8,-0.549146292950064
80,145,9,0.3876639039909153
80,145,10,0.07927755688246685
80,145,11,-0.06324444963421982
80,145,12,-0.24662988963151056
80,145,13,-0.4413187043242044
80,145,14,0.4850836840280046
80,145,15,0.10412712486665465
80,145,16,-0.5385394696709311
80,145,17,-0.15090041502809404
80,145,18,-0.32263085105938505
80,145,19,0.004358531671813548
80,146,1,0.812911677280417
80,146,2,-0.912623424842707
80,146,3,0.37356640702396504
80,146,4,-0.7929501739784224
80,146,5,0.4895796567843229
80,146,6,0.029644832446123592
80,146,7,-0.6803935125169249
80,146,8,-0.5660818933356028
80,146,9,0.39598227823661114
80,146,10,0.06516950444022673
80,146,11,-0.07815845659599552
80,146,12,-0.2247900614922408
80,146,13,-0.421845831565841
80,146,14,0.5013173453067608
80,146,15,0.12285869539163352
80,146,16,-0.5347708351338115
80,146,17,-0.16617462758414014
80,146,18,-0.3477334205919289
80,146,19,0.01597593175709311
80,147,1,0.7350731835291484
80,147,2,-0.9182068314596266
80,147,3,0.4448631449642797
80,147,4,-0.7412148208548923
80,147,5,0.4982329474647398
80,147,6,-0.01615449521408152
80,147,7,-0.5982951148160829
80,147,8,-0.543780043246662
80,147,9,0.38253196384837684
80,147,10,0.09785607301574117
80,147,11,-0.10438089608508416
80,147,12,-0.27972163452414467
80,147,13,-0.39916783271682765
80,147,14,0.5794630473701143
80,147,15,-0.02857719010169102
80,147,16,-0.593604525484106
80,147,17,-0.20404129565820317
80,147,18,-0.3355226048801918
80,147,19,0.0037131083389794206
80,148,1,0.7428347564532987
80,148,2,-0.9250140134929761
80,148,3,0.4463446499023729
80,148,4,-0.752053974543272
80,148,5,0.5117732032986739
80,148,6,-0.004462327178831549
80,148,7,-0.6262312796996439
80,148,8,-0.559335185379435
80,148,9,0.39855979335897884
80,148,10,0.08335350968453858
80,148,11,-0.09353844381067611
80,148,12,-0.2681748241798668
80,148,13,-0.38121494840021897
80,148,14,0.5629661589263146
80,148,15,-0.007059853723103027
80,148,16,-0.5747292465611691
80,148,17,-0.2009437034720697
80,148,18,-0.3117316631052931
80,148,19,0.017572667300435052
80,149,1,0.6166675792754677
80,149,2,-0.9331670186257959
80,149,3,0.37990914814455645
80,149,4,-0.6967994699392159
80,149,5,0.46539200506310974
80,149,6,0.03160551198123418
80,149,7,-0.6227202647313202
80,149,8,-0.5207812019299807
80,149,9,0.36166664797467907
80,149,10,0.1036760982037439
80,149,11,-0.10485237398136915
80,149,12,-0.3094223230270112
80,149,13,-0.4255460754193108
80,149,14,0.5652078779910203
80,149,15,-0.08634708645791933
80,149,16,-0.5703010047712948
80,149,17,-0.17225216238807073
80,149,18,-0.3475276987766426
80,149,19,-0.016554723652159264
80,150,1,0.5731682456997984
80,150,2,-0.9281702105575425
80,150,3,0.36659011748024084
80,150,4,-0.6875226365466177
80,150,5,0.4664906541162066
80,150,6,0.04498787549728944
80,150,7,-0.6176416517295695
80,150,8,-0.522988065935656
80,150,9,0.35015172396200644
80,150,10,0.10470987506495466
80,150,11,-0.0893782671120198
80,150,12,-0.31846924497344953
80,150,13,-0.42319484329847146
80,150,14,0.5731156882290838
80,150,15,-0.1116228317569391
80,150,16,-0.5645553077217922
80,150,17,-0.15996602896202516
80,150,18,-0.33427628912590324
80,150,19,-0.016860172718362598
80,151,1,0.6270086464736027
80,151,2,-0.9294973416695199
80,151,3,0.36525221098723826
80,151,4,-0.6969183289890956
80,151,5,0.46803637152898037
80,151,6,0.03407857187937813
80,151,7,-0.6268937457269566
80,151,8,-0.5225839891472119
80,151,9,0.359239108563723
80,151,10,0.1139606496279304
80,151,11,-0.10341792887061074
80,151,12,-0.3050104642144098
80,151,13,-0.4277250113966147
80,151,14,0.5660041566582068
80,151,15,-0.09909436221069479
80,151,16,-0.57250511995528
80,151,17,-0.16817840864335099
80,151,18,-0.33765470093589667
80,151,19,-0.01829967566103119
80,152,1,0.6436011939122175
80,152,2,-0.9304190765586424
80,152,3,0.3922150730867706
80,152,4,-0.7183013029634715
80,152,5,0.4785267547213212
80,152,6,0.023503964790452914
80,152,7,-0.6204456697592008
80,152,8,-0.5330556803520601
80,152,9,0.3704516621904854
80,152,10,0.1180416602619121
80,152,11,-0.10177391359419874
80,152,12,-0.28144866421559733
80,152,13,-0.412609460828521
80,152,14,0.5766504530168097
80,152,15,-0.08662328806133968
80,152,16,-0.5820338553675584
80,152,17,-0.18025343256359727
80,152,18,-0.3373444139435188
80,152,19,-0.009751060110573029
80,153,1,0.7005237934706909
80,153,2,-0.9174118722268513
80,153,3,0.3894317261962488
80,153,4,-0.7160971877794864
80,153,5,0.5004502569928375
80,153,6,0.02411398329991865
80,153,7,-0.6185623970428835
80,153,8,-0.5318840225948744
80,153,9,0.40268104674250327
80,153,10,0.12225945226319279
80,153,11,-0.10847620059185425
80,153,12,-0.29114881614846955
80,153,13,-0.4396614947036803
80,153,14,0.5618092348533879
80,153,15,-0.04003120022571127
80,153,16,-0.5730334434841161
80,153,17,-0.17459195941067907
80,153,18,-0.32292541479169556
80,153,19,0.013457791183231427
80,154,1,0.7052335146016304
80,154,2,-0.9346387377586723
80,154,3,0.403392661701635
80,154,4,-0.7365152153877716
80,154,5,0.5085821511750772
80,154,6,0.0027171552642244468
80,154,7,-0.6328678148824725
80,154,8,-0.5272970088641803
80,154,9,0.404836782664743
80,154,10,0.1111238656437532
80,154,11,-0.09283562508095278
80,154,12,-0.2914510765815126
80,154,13,-0.4312341571661892
80,154,14,0.5592310600138144
80,154,15,-0.04294737018029848
80,154,16,-0.569690766356094
80,154,17,-0.18307592267498618
80,154,18,-0.33736585475270153
80,154,19,0.01057328765451393
80,155,1,0.6258347896590648
80,155,2,-0.9379402925142108
80,155,3,0.40062162953228464
80,155,4,-0.7217087423305126
80,155,5,0.5194749618628478
80,155,6,0.033344746440990614
80,155,7,-0.6115597188109347
80,155,8,-0.5243451042276217
80,155,9,0.3970466219950157
80,155,10,0.11465269297662872
80,155,11,-0.08776591826147806
80,155,12,-0.322261519377104
80,155,13,-0.41406248797390577
80,155,14,0.5612625491956618
80,155,15,-0.052599252804292895
80,155,16,-0.5690026813106296
80,155,17,-0.17322128696313044
80,155,18,-0.31907673456696073
80,155,19,0.0018511664789770954
80,156,1,0.6366075318154121
80,156,2,-0.926982609634554
80,156,3,0.3786833935765095
80,156,4,-0.7118279378361672
80,156,5,0.5038018403031357
80,156,6,0.038046770871198454
80,156,7,-0.6170388901093657
80,156,8,-0.5257250127160491
80,156,9,0.37627520587025165
80,156,10,0.12499046158873539
80,156,11,-0.08932988785027407
80,156,12,-0.310955066001408
80,156,13,-0.4257916001726698
80,156,14,0.5587800333509039
80,156,15,-0.04045649791760264
80,156,16,-0.5690112576343025
80,156,17,-0.16099298874544443
80,156,18,-0.3193468887626628
80,156,19,-0.013526181866880926
80,157,1,0.6451222818826481
80,157,2,-0.9350379766209417
80,157,3,0.3999621322323972
80,157,4,-0.7130083918227612
80,157,5,0.47839613071460785
80,157,6,0.020217693483511434
80,157,7,-0.6270882523497477
80,157,8,-0.5232727339098822
80,157,9,0.39200374367523616
80,157,10,0.10831698883956409
80,157,11,-0.09439607617798551
80,157,12,-0.31287374354109343
80,157,13,-0.4076320044649663
80,157,14,0.5545147417108183
80,157,15,-0.06872032234662284
80,157,16,-0.5646284263787484
80,157,17,-0.18340314240897493
80,157,18,-0.3299680059145844
80,157,19,-0.0011932085192360997
80,158,1,0.5620385965352093
80,158,2,-0.9241748532074241
80,158,3,0.3748405408537576
80,158,4,-0.6817826570462306
80,158,5,0.4634915796994461
80,158,6,0.03834606257681572
80,158,7,-0.6262074199273742
80,158,8,-0.5190980434327022
80,158,9,0.3464584071391956
80,158,10,0.12462080004785148
80,158,11,-0.09629298304988587
80,158,12,-0.32164358426117057
80,158,13,-0.418197265560145
80,158,14,0.5583648513228319
80,158,15,-0.12025303233515916
80,158,16,-0.5618302358511
80,158,17,-0.16618760202251703
80,158,18,-0.328119808163033
80,158,19,-0.0177277008437563
80,159,1,0.5798423847633474
80,159,2,-0.9272215372158571
80,159,3,0.34824206255746404
80,159,4,-0.6929755291096918
80,159,5,0.4653051422977026
80,159,6,0.05188455916486845
80,159,7,-0.6639830470270613
80,159,8,-0.53839312240415
80,159,9,0.3529403485901734
80,159,10,0.1259947710814282
80,159,11,-0.09140315912181085
80,159,12,-0.3051418578911964
80,159,13,-0.41631828100566415
80,159,14,0.5628410325629816
80,159,15,-0.11487325842904184
80,159,16,-0.5571646058200698
80,159,17,-0.16999307077028358
80,159,18,-0.3377744396087171
80,159,19,-0.016409365961187028
80,160,1,0.6098960219712217
80,160,2,-0.9183856148223503
80,160,3,0.3536633986475357
80,160,4,-0.6884784568246975
80,160,5,0.46883484925351904
80,160,6,0.060608879397757276
80,160,7,-0.6247768231669819
80,160,8,-0.5211774720648247
80,160,9,0.3516877655224311
80,160,10,0.11349291012914398
80,160,11,-0.10079907147002365
80,160,12,-0.30955008825916686
80,160,13,-0.4262609889644705
80,160,14,0.5701335465539341
80,160,15,-0.06835835750647123
80,160,16,-0.5728625767278599
80,160,17,-0.15382296224900238
80,160,18,-0.340318089247863
80,160,19,-0.010937231646282464
80,161,1,0.6099791463391302
80,161,2,-0.918086543022468
80,161,3,0.3968295750343658
80,161,4,-0.6947616034910475
80,161,5,0.4680374710576565
80,161,6,0.023215448465860655
80,161,7,-0.6193607648145548
80,161,8,-0.526808378320549
80,161,9,0.3658299033536285
80,161,10,0.117934566168866
80,161,11,-0.10735270219067894
80,161,12,-0.31798886089488876
80,161,13,-0.4042349006674799
80,161,14,0.5648973710929073
80,161,15,-0.09785145499530168
80,161,16,-0.5532192770247109
80,161,17,-0.18669645069944318
80,161,18,-0.3381257390207114
80,161,19,0.004869592600435846
80,162,1,0.35327328587327766
80,162,2,-0.9612040102889495
80,162,3,0.29107382829276407
80,162,4,-0.6252187237418808
80,162,5,0.37191821353858456
80,162,6,0.050516965397612745
80,162,7,-0.7313766780731772
80,162,8,-0.4597795708891427
80,162,9,0.3310016728229277
80,162,10,0.13325935704400949
80,162,11,-0.11173168509586684
80,162,12,-0.40494299713484816
80,162,13,-0.40160152948836947
80,162,14,0.4808133345560093
80,162,15,-0.27704208314064094
80,162,16,-0.46507830953183604
80,162,17,-0.22534400403922894
80,162,18,-0.34139925579501096
80,162,19,-0.023896056716327996
80,163,1,0.3421231854753142
80,163,2,-0.9629388466340019
80,163,3,0.27805079074803785
80,163,4,-0.6367658639447614
80,163,5,0.37975983215035036
80,163,6,0.06630311850522164
80,163,7,-0.7505822554103958
80,163,8,-0.470537579361231
80,163,9,0.3345958121591599
80,163,10,0.11798580420516935
80,163,11,-0.09970372100295488
80,163,12,-0.41393901090358587
80,163,13,-0.40601932575582134
80,163,14,0.48193595333424377
80,163,15,-0.261808113334138
80,163,16,-0.46589998731143933
80,163,17,-0.22173689026461918
80,163,18,-0.3311341660283901
80,163,19,-0.027878989392407072
80,164,1,0.3710357318231967
80,164,2,-0.961547173188741
80,164,3,0.274629497319679
80,164,4,-0.6316862613672021
80,164,5,0.39483854850779654
80,164,6,0.0551600550907847
80,164,7,-0.761501234880656
80,164,8,-0.4719942349512458
80,164,9,0.33097330498308586
80,164,10,0.11481168482318371
80,164,11,-0.08883861843782048
80,164,12,-0.4019898830167459
80,164,13,-0.3945334293001962
80,164,14,0.48842141327698463
80,164,15,-0.24889865710164683
80,164,16,-0.47056231875644183
80,164,17,-0.20406328623172387
80,164,18,-0.31944727573078524
80,164,19,-0.032610261285397346
80,165,1,0.3952222840157338
80,165,2,-0.9559093399023573
80,165,3,0.27816997965652046
80,165,4,-0.6291487690886425
80,165,5,0.386221542273689
80,165,6,0.05954695460244008
80,165,7,-0.7584283820897334
80,165,8,-0.4720042406621975
80,165,9,0.35072018028751795
80,165,10,0.11577421222618711
80,165,11,-0.08681878425993916
80,165,12,-0.40135446539486386
80,165,13,-0.4169590863180589
80,165,14,0.4873456344203493
80,165,15,-0.24141790380135653
80,165,16,-0.4692954418159112
80,165,17,-0.20226401750625578
80,165,18,-0.32897908982335633
80,165,19,-0.021294791774557953
80,166,1,0.3464034307053938
80,166,2,-0.9512015979230343
80,166,3,0.2345059366851805
80,166,4,-0.6150512721216921
80,166,5,0.3717159002621937
80,166,6,0.08483127622513331
80,166,7,-0.7773251018218532
80,166,8,-0.47940582789781316
80,166,9,0.32096517506805533
80,166,10,0.11683349815268196
80,166,11,-0.09109836977281283
80,166,12,-0.40564064807979416
80,166,13,-0.414903957269677
80,166,14,0.488444063567711
80,166,15,-0.27935461185208343
80,166,16,-0.466987531124908
80,166,17,-0.20316958932384044
80,166,18,-0.3335714912445631
80,166,19,-0.02738068299642671
80,167,1,0.35109907786928063
80,167,2,-0.9487254593445975
80,167,3,0.23418861270927605
80,167,4,-0.6077264319876642
80,167,5,0.3856157019731923
80,167,6,0.08681152737067732
80,167,7,-0.7691333932796367
80,167,8,-0.4773736789987606
80,167,9,0.3142598093901068
80,167,10,0.11838647245471745
80,167,11,-0.08587956686486775
80,167,12,-0.40803784049929137
80,167,13,-0.41984029126074796
80,167,14,0.5000326560016783
80,167,15,-0.27855448483453105
80,167,16,-0.4722077634201324
80,167,17,-0.19636086795034402
80,167,18,-0.3266644720074291
80,167,19,-0.032016955611807396
80,168,1,0.3741075950383108
80,168,2,-0.9416319600440075
80,168,3,0.25665374280660846
80,168,4,-0.615977954889857
80,168,5,0.39607177987084063
80,168,6,0.07238966944429603
80,168,7,-0.7497633264524829
80,168,8,-0.48679839899828514
80,168,9,0.3083918447518288
80,168,10,0.1367848857908569
80,168,11,-0.08699360931942912
80,168,12,-0.3862679423838178
80,168,13,-0.4161890863862294
80,168,14,0.5122994377230257
80,168,15,-0.26740295504928857
80,168,16,-0.4887385173471538
80,168,17,-0.20079658653521582
80,168,18,-0.32703160463235814
80,168,19,-0.026166583432345902
80,169,1,0.3700459361090276
80,169,2,-0.9413869850549863
80,169,3,0.264473810656324
80,169,4,-0.6208863608525568
80,169,5,0.3884784348341239
80,169,6,0.08942400750494284
80,169,7,-0.7399751022726596
80,169,8,-0.48232056846512195
80,169,9,0.3327996221139846
80,169,10,0.11211739975542079
80,169,11,-0.09337131545191835
80,169,12,-0.4032048622037677
80,169,13,-0.4128765363439306
80,169,14,0.5063813345771202
80,169,15,-0.23727982762908828
80,169,16,-0.4770696593198359
80,169,17,-0.20849130811586303
80,169,18,-0.3484190866743062
80,169,19,-0.023798638475631018
80,170,1,0.4203773010661249
80,170,2,-0.94735610633146
80,170,3,0.2606562470931211
80,170,4,-0.6249176727903817
80,170,5,0.37902908539225577
80,170,6,0.07320529981618074
80,170,7,-0.7450775750466805
80,170,8,-0.4803569202025859
80,170,9,0.32849320810141536
80,170,10,0.11234192351106764
80,170,11,-0.11274589034664406
80,170,12,-0.3893483819226049
80,170,13,-0.40204782817797324
80,170,14,0.4971364974689949
80,170,15,-0.2408519763917999
80,170,16,-0.47577463444519874
80,170,17,-0.21995587371517322
80,170,18,-0.3484978129275105
80,170,19,-0.02923382862702073
80,171,1,0.4354782279028271
80,171,2,-0.9623956794680393
80,171,3,0.30514031855104995
80,171,4,-0.6459162515396153
80,171,5,0.4029323989978455
80,171,6,0.03942799879403691
80,171,7,-0.7427869269558911
80,171,8,-0.48667393235215795
80,171,9,0.3458481687239947
80,171,10,0.11906334230768634
80,171,11,-0.08757306093170103
80,171,12,-0.39267368649754597
80,171,13,-0.40031607051321383
80,171,14,0.4913681501287659
80,171,15,-0.22633248031898645
80,171,16,-0.47937932925672055
80,171,17,-0.22355705003493198
80,171,18,-0.3241078479299062
80,171,19,-0.01534876060028112
80,172,1,0.38882610580148724
80,172,2,-0.9671983107721044
80,172,3,0.2958974605945415
80,172,4,-0.6420008299242447
80,172,5,0.38977082083993886
80,172,6,0.05640692060941155
80,172,7,-0.7314915788198231
80,172,8,-0.476500543277119
80,172,9,0.3398234112965137
80,172,10,0.10664042751434177
80,172,11,-0.10676797284076212
80,172,12,-0.4097234179596574
80,172,13,-0.4034138826050825
80,172,14,0.48533591590628755
80,172,15,-0.23165221995939222
80,172,16,-0.47801415445255235
80,172,17,-0.22080339041866315
80,172,18,-0.3357449295784867
80,172,19,-0.02533314069590975
80,173,1,0.4407548660191323
80,173,2,-0.9718684488707071
80,173,3,0.279013977868247
80,173,4,-0.6437169742818043
80,173,5,0.39363082621003675
80,173,6,0.057157898695145315
80,173,7,-0.7471832824141603
80,173,8,-0.47462958528197285
80,173,9,0.35568609159997466
80,173,10,0.0919368703411596
80,173,11,-0.09575135522406963
80,173,12,-0.39683562244208415
80,173,13,-0.4150014854632411
80,173,14,0.490938234416435
80,173,15,-0.2093946808760957
80,173,16,-0.48533019835717217
80,173,17,-0.21455872725597447
80,173,18,-0.32450004980864877
80,173,19,-0.029267914015977947
80,174,1,0.41011781889575216
80,174,2,-0.9531144479607372
80,174,3,0.28029360934141967
80,174,4,-0.6313086832198509
80,174,5,0.39526472582262895
80,174,6,0.06584065674408013
80,174,7,-0.7461956857573433
80,174,8,-0.48606666266438225
80,174,9,0.328408324487625
80,174,10,0.10507733754848636
80,174,11,-0.0815287318937864
80,174,12,-0.3982091536641905
80,174,13,-0.4217528114398482
80,174,14,0.49759082271793376
80,174,15,-0.22305720429880527
80,174,16,-0.47178059652949167
80,174,17,-0.19431354555556213
80,174,18,-0.31794257073762766
80,174,19,-0.023262508293195094
80,175,1,0.3991275899672846
80,175,2,-0.9563791685056284
80,175,3,0.28456571805929665
80,175,4,-0.631816775421048
80,175,5,0.37106519919171443
80,175,6,0.049315400460438585
80,175,7,-0.751650557472034
80,175,8,-0.46962958858055903
80,175,9,0.34057263013636585
80,175,10,0.10630836985417824
80,175,11,-0.09852282720489036
80,175,12,-0.3981315269396618
80,175,13,-0.4210145878867563
80,175,14,0.4841565614483696
80,175,15,-0.24433748229483931
80,175,16,-0.46688087684333235
80,175,17,-0.21333715089689653
80,175,18,-0.3452242961532107
80,175,19,-0.02615031040794058
80,176,1,0.40129168230746215
80,176,2,-0.9185661574309556
80,176,3,0.3462457582932501
80,176,4,-0.7142813161710102
80,176,5,0.5183899469653339
80,176,6,0.12646339020315556
80,176,7,-0.6126197744075025
80,176,8,-0.5698495382969136
80,176,9,0.35203279762097184
80,176,10,0.07311293940739372
80,176,11,-0.06181000452346097
80,176,12,-0.3716692802463296
80,176,13,-0.4052967155099295
80,176,14,0.5286749382009908
80,176,15,0.011644448490709891
80,176,16,-0.5164068370452322
80,176,17,-0.09763550756332795
80,176,18,-0.29569151887351963
80,176,19,-0.04960919452267587
80,177,1,0.44895559069649194
80,177,2,-0.9293726551176573
80,177,3,0.3689030860031539
80,177,4,-0.7328002378500432
80,177,5,0.5343682976855142
80,177,6,0.08515101916412515
80,177,7,-0.6120033786317157
80,177,8,-0.5625794546909522
80,177,9,0.35374014574912316
80,177,10,0.07542194962707294
80,177,11,-0.0661146592901487
80,177,12,-0.35789405513432615
80,177,13,-0.40034674736327525
80,177,14,0.5239298122466824
80,177,15,0.02111292973154133
80,177,16,-0.5221596810311292
80,177,17,-0.10839989330173727
80,177,18,-0.3103212976725397
80,177,19,-0.027519443515342745
80,178,1,0.4374604581999879
80,178,2,-0.9291152554545968
80,178,3,0.3680212640049716
80,178,4,-0.7317846032119871
80,178,5,0.5355478720491673
80,178,6,0.08496409928919868
80,178,7,-0.6133954918884471
80,178,8,-0.5583948684556879
80,178,9,0.36849428124140315
80,178,10,0.0883029280668548
80,178,11,-0.07063658092322145
80,178,12,-0.3582379877041907
80,178,13,-0.39957091992946325
80,178,14,0.5185383833365989
80,178,15,0.013479341945281664
80,178,16,-0.5136969386702697
80,178,17,-0.11468853761146747
80,178,18,-0.3185744698677465
80,178,19,-0.044560598653781036
80,179,1,0.4154467945770366
80,179,2,-0.926450107896749
80,179,3,0.354750832508137
80,179,4,-0.7334595152441954
80,179,5,0.5282388651280743
80,179,6,0.12136707478972064
80,179,7,-0.6308706309953176
80,179,8,-0.5748398591459782
80,179,9,0.3583350760862849
80,179,10,0.07372317782259463
80,179,11,-0.046134683906396634
80,179,12,-0.3700818906967337
80,179,13,-0.3980334489817595
80,179,14,0.530235829109494
80,179,15,0.041549649327319305
80,179,16,-0.5233395852533855
80,179,17,-0.11167846790794655
80,179,18,-0.31670263224965967
80,179,19,-0.04116437447923571
80,180,1,0.4289652797431853
80,180,2,-0.9224059314734147
80,180,3,0.35009190960203007
80,180,4,-0.7409724847346937
80,180,5,0.549435139133259
80,180,6,0.09832205326864596
80,180,7,-0.6386876201647402
80,180,8,-0.5831637310350546
80,180,9,0.35614129647185444
80,180,10,0.07717327890226566
80,180,11,-0.05624287093094671
80,180,12,-0.35118341171873246
80,180,13,-0.3917230340042437
80,180,14,0.5320480722733394
80,180,15,0.03575733226195266
80,180,16,-0.5190668168183025
80,180,17,-0.10541775162658773
80,180,18,-0.28717841809929756
80,180,19,-0.04079801152438001
80,181,1,0.460909446556639
80,181,2,-0.9335749437646059
80,181,3,0.3621489012519894
80,181,4,-0.7395359505194503
80,181,5,0.5492345851027498
80,181,6,0.07670729864936088
80,181,7,-0.612307178404905
80,181,8,-0.5571707631806552
80,181,9,0.3658899376193401
80,181,10,0.0905967647908048
80,181,11,-0.06088398147250196
80,181,12,-0.3523972913770783
80,181,13,-0.4052936368296364
80,181,14,0.523107144891271
80,181,15,0.008959179558090558
80,181,16,-0.5145258733391345
80,181,17,-0.1104958148640004
80,181,18,-0.3018950596637243
80,181,19,-0.030802196330520948
80,182,1,0.4105389383786746
80,182,2,-0.9287742916121575
80,182,3,0.3632468905878805
80,182,4,-0.7431745108141944
80,182,5,0.5189902896224505
80,182,6,0.1117486178374778
80,182,7,-0.6308795371775935
80,182,8,-0.5785458205485636
80,182,9,0.36390968647379607
80,182,10,0.07367743742967137
80,182,11,-0.05084352541439585
80,182,12,-0.37027265892202643
80,182,13,-0.39663330916569306
80,182,14,0.5068655670060476
80,182,15,0.015533481417855377
80,182,16,-0.5111150254331978
80,182,17,-0.11909698788517309
80,182,18,-0.3165134033645136
80,182,19,-0.03167302304194286
80,183,1,0.419886691370877
80,183,2,-0.9297857480412446
80,183,3,0.3866329859042623
80,183,4,-0.7441956430956307
80,183,5,0.5503813935118571
80,183,6,0.06683529038442382
80,183,7,-0.6360721713030493
80,183,8,-0.5808186562748012
80,183,9,0.3602799224084603
80,183,10,0.0944899759269191
80,183,11,-0.0545817030071889
80,183,12,-0.3640560337405767
80,183,13,-0.3752690271788097
80,183,14,0.5345380649130944
80,183,15,0.015060684087159215
80,183,16,-0.5065249330222107
80,183,17,-0.10931228219711342
80,183,18,-0.3067590446679127
80,183,19,-0.04485109412999022
80,184,1,0.4286950155946152
80,184,2,-0.9121884512984664
80,184,3,0.3504446384013029
80,184,4,-0.7230624820364501
80,184,5,0.5377799152615239
80,184,6,0.10412734477238983
80,184,7,-0.5943334030434514
80,184,8,-0.5782007884500231
80,184,9,0.34860952504099596
80,184,10,0.08719768184170174
80,184,11,-0.05918520966802365
80,184,12,-0.3529970842698569
80,184,13,-0.3990549111217986
80,184,14,0.5360092342816329
80,184,15,0.019895311675697025
80,184,16,-0.5242219570159056
80,184,17,-0.1032789484459592
80,184,18,-0.2973154127751596
80,184,19,-0.04220408879529702
80,185,1,0.46180754157922665
80,185,2,-0.8966894950810386
80,185,3,0.36483263084446227
80,185,4,-0.6527037520096635
80,185,5,0.5863340020666741
80,185,6,0.13945981915392158
80,185,7,-0.5820690402851911
80,185,8,-0.5349922802091656
80,185,9,0.3821667004221969
80,185,10,0.09802847911214374
80,185,11,-0.08656391351283355
80,185,12,-0.39632665061794636
80,185,13,-0.44395416460779924
80,185,14,0.5166966728042357
80,185,15,0.09089495696774619
80,185,16,-0.5527916703225995
80,185,17,-0.10429579256555888
80,185,18,-0.2727572198901217
80,185,19,-0.02468837708028082
80,186,1,0.4711687088212766
80,186,2,-0.9030381736564804
80,186,3,0.33272309491813234
80,186,4,-0.6686185499723689
80,186,5,0.5590412813643304
80,186,6,0.12315095011372423
80,186,7,-0.5454171314924144
80,186,8,-0.5128608570650104
80,186,9,0.35486056547000566
80,186,10,0.08050177211036713
80,186,11,-0.09436484956358604
80,186,12,-0.3637005561196137
80,186,13,-0.4371539096051087
80,186,14,0.5113300932422309
80,186,15,0.10348368068543734
80,186,16,-0.5290948482023696
80,186,17,-0.10099676672597524
80,186,18,-0.2861592649694782
80,186,19,-0.035533248317776156
80,187,1,0.4311850082343702
80,187,2,-0.9044069769052798
80,187,3,0.31348222271041304
80,187,4,-0.6861676873591367
80,187,5,0.5832416876181856
80,187,6,0.13588107321915377
80,187,7,-0.520098614527897
80,187,8,-0.5088876002412805
80,187,9,0.36255990507109215
80,187,10,0.11218732977921686
80,187,11,-0.05814659488063845
80,187,12,-0.3701128974053982
80,187,13,-0.42133641993023274
80,187,14,0.5279490293690707
80,187,15,0.1058982456580162
80,187,16,-0.5560571605375639
80,187,17,-0.07833438118416158
80,187,18,-0.2715477383464804
80,187,19,-0.03777012945630731
80,188,1,0.43468304876431674
80,188,2,-0.9010381309947678
80,188,3,0.3081136639967912
80,188,4,-0.6751412839372273
80,188,5,0.5722384842513408
80,188,6,0.12002784886230677
80,188,7,-0.5399381800997183
80,188,8,-0.49766581057363946
80,188,9,0.35048180247055294
80,188,10,0.10955879652628098
80,188,11,-0.07721176240592709
80,188,12,-0.3500437502460195
80,188,13,-0.4242611662084931
80,188,14,0.5197296127042181
80,188,15,0.09180294774841813
80,188,16,-0.5574335505342278
80,188,17,-0.08949173847138647
80,188,18,-0.2782841107330931
80,188,19,-0.045630659961301
80,189,1,0.4549003024363576
80,189,2,-0.903014423837078
80,189,3,0.3206863345958122
80,189,4,-0.6847190583284569
80,189,5,0.5667250076582173
80,189,6,0.14318986023451186
80,189,7,-0.5925007086462317
80,189,8,-0.5346055759738031
80,189,9,0.3717299742292468
80,189,10,0.09746969863898136
80,189,11,-0.08113861911952824
80,189,12,-0.35666313278150186
80,189,13,-0.40939949681169685
80,189,14,0.5205318288262553
80,189,15,0.11663690242540636
80,189,16,-0.5407236833858796
80,189,17,-0.11569108785827864
80,189,18,-0.27835569004990324
80,189,19,-0.05147421506297112
80,190,1,0.46606623604725606
80,190,2,-0.9057535696748232
80,190,3,0.346273246510151
80,190,4,-0.7069317366417711
80,190,5,0.6044751256926206
80,190,6,0.10810236084200153
