measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
271,4.8934364318847665,7.0,4.437043726444244,7.0,5.0554786920547485,2.3333333333333335,2.557230591773987,7.0,7.0,4.095264792442322,3.8773484230041504,2.3333333333333335,3.1530836820602417,4.939095854759215,4.2694560289382935,7.0,3.764405250549317,3.49119159579277,3.895869374275208
272,4.830330848693848,7.0,4.423452377319336,7.0,5.055411934852599,2.333333333333333,2.498325496912003,7.0,7.0,4.128117263317108,3.88911521434784,2.3333333333333335,3.1704662144184117,4.929225385189056,4.173050701618195,7.0,3.744928002357483,3.4704069495201115,3.8707544803619385
273,4.8111523389816275,7.0,4.374711275100708,7.0,5.028878033161163,2.3333333333333335,2.445854753255844,7.0,7.0,4.124625027179718,3.871238470077514,7.0,3.1618330478668213,4.922629356384277,4.125341832637787,7.0,3.750500977039337,3.4780756831169133,3.841634154319763
274,4.899715781211854,7.0,4.393353223800658,7.0,5.031002581119537,2.3333333333333335,2.4517932236194606,7.0,7.0,4.121867954730988,3.854779899120331,7.0,3.163908571004868,4.904771387577057,4.1482850313186646,7.0,3.7375542521476746,3.4806214272975917,3.855255961418152
275,4.890958905220033,7.0,4.4400365352630615,7.0,5.0480711460113525,7.0,2.5098567605018616,7.0,7.0,4.098477065563202,3.8638855814933777,7.0,3.147671759128571,4.892990827560425,4.228470027446747,7.0,3.736957609653473,3.490036487579346,3.892755150794983
276,4.986644923686981,2.1424785256385803,4.487039864063263,2.5238868296146397,5.112831473350526,4.222634196281433,2.5256823897361755,2.8039420545101166,4.713574171066284,4.075454592704773,3.8938825130462646,3.230381220579148,3.1422439813613887,4.897900402545929,4.316284537315369,2.9733061194419865,3.721896767616272,3.4828799068927765,3.925238788127899
277,5.049246490001679,2.138120532035828,4.492526888847352,2.501208156347275,5.113076388835907,4.209310710430145,2.5079387426376343,2.8147035241127014,4.746192157268523,4.085201144218445,3.904164373874664,3.259345710277558,3.1381505131721497,4.888519763946533,4.3189318776130685,2.9255536496639247,3.706947326660156,3.514026939868927,3.93496698141098
278,4.950711190700531,2.1675028800964355,4.4924384355545035,2.5193967819213867,5.095403671264648,4.209058701992035,2.505121797323227,2.7956579029560094,4.701093912124634,4.093485713005067,3.896661281585693,3.2465656697750096,3.1524655520915985,4.913365960121156,4.3089237213134775,2.973509937524796,3.720194458961487,3.500106811523437,3.90641325712204
279,4.930278480052948,2.177752405405044,4.491013169288634,2.5235968530178066,5.0629037618637085,4.225778877735138,2.466680914163589,2.773626983165741,4.725116908550263,4.0634299516677865,3.8830390572547904,3.241496711969376,3.1542127132415776,4.9168627858161935,4.3142163157463065,2.985831022262573,3.718301057815552,3.482744097709656,3.897895038127899
280,4.84760594367981,2.1744078695774083,4.44854724407196,2.5580579638481145,5.079338550567627,4.257719695568085,2.5271927714347844,2.8424567878246307,4.676947414875031,4.10903263092041,3.8455344438552856,3.2277274131774902,3.1356514990329742,4.8879873752593985,4.270756125450133,3.0090034902095795,3.746139228343964,3.500432670116425,3.863251388072968
281,4.902037054300309,2.178175061941147,4.437478482723236,2.614057660102844,4.960068464279175,4.232585817575456,2.602066606283188,2.8731543570756912,4.611536204814911,4.1027584969997415,3.8366442620754238,3.262766182422638,3.118441700935364,4.915592730045319,4.200624346733093,2.9747112542390823,3.778144925832749,3.435805022716522,3.85909116268158
282,4.951997518539429,2.1916154772043233,4.449818760156632,2.6355558782815933,4.9949833154678345,4.2426772117614755,2.648160681128502,2.9043883830308914,4.61654070019722,4.107018232345581,3.831642061471939,3.2611683905124664,3.0955400168895717,4.915327370166779,4.237554848194122,2.9559673964977264,3.812028795480728,3.4633099287748337,3.8606864511966714
283,4.987117022275925,2.185512617230416,4.480777621269227,2.5946289151906967,5.006603866815566,4.204669415950775,2.5944655686616898,2.8648379743099213,4.6393923163414,4.123734444379807,3.874905735254288,3.2932156026363373,3.1200497150421143,4.907200306653976,4.217734634876251,2.963490515947342,3.781615257263184,3.469635382294655,3.8681215345859528
284,4.967441588640213,2.201795846223831,4.478156566619873,2.6332383602857594,5.033335745334625,4.268405228853227,2.662620604038239,2.90755058825016,4.6697703897953025,4.139861106872559,3.8546835184097286,3.2328929603099823,3.052805185317993,4.9115032255649576,4.254888355731964,2.916362226009369,3.8008638620376582,3.443411067128181,3.8832036554813385
285,5.042070925235748,2.2157096117734905,4.421272546052934,2.583503201603889,5.028753280639648,4.260865211486816,2.675560027360916,2.8882775753736496,4.652909815311432,4.0889898240566245,3.886539220809937,3.295501828193665,3.077922686934471,4.943058729171753,4.3138218224048615,2.9362947791814804,3.795771539211273,3.426415622234344,3.883877277374268
286,5.20967823266983,2.2181882858276367,7.0,2.588385343551636,5.057078778743744,4.217090427875519,11.666666666666666,2.924655973911286,4.664478421211244,4.079598128795624,3.897997260093689,3.3067973554134373,3.0389783084392548,4.97575306892395,7.0,2.8662469685077667,3.825856924057008,3.411222726106644,3.908183991909027
287,5.213524281978606,2.2334679663181305,7.0,2.5853773057460767,5.01724100112915,4.194796025753021,11.666666666666666,2.914525985717774,4.662060558795929,4.0829105377197275,3.9045315384864807,3.336202651262284,3.0302339494228363,4.9520734548568734,7.0,2.8925061225891118,3.8289077281951904,3.402939200401306,3.9261900782585135
288,5.290722310543059,2.2045003473758698,7.0,2.5197393298149113,5.030687987804413,4.120625019073485,11.666666666666666,2.889796197414398,4.718746602535248,4.115988314151764,3.902505457401276,3.3554201722145085,3.028447151184082,4.953169107437134,7.0,2.9072390198707585,3.784481227397919,3.4160290360450745,3.9387245774269104
289,5.1329066157340995,2.2206186652183533,7.0,2.597208976745605,4.920537352561952,4.248207211494447,11.666666666666666,2.856389850378037,4.6454893350601205,4.060880243778229,3.886101126670837,3.3152381777763367,3.0700775682926182,4.955109238624574,11.666666666666666,2.916388511657715,3.790673792362213,3.348223328590393,3.881068050861359
290,5.0952972769737235,2.1959089040756226,7.0,2.6012759506702423,4.920087158679962,4.209827244281769,11.666666666666668,2.8869064450263973,4.630092203617097,4.089952170848846,3.871921479701996,3.3025814294815063,3.0609547793865217,4.9398539662361145,11.666666666666666,2.93948483467102,3.787767767906189,3.3712255656719208,3.8744119405746464
291,5.072611510753632,2.1821087300777435,4.488876521587372,9.333333333333334,4.905518651008607,7.0,2.6317971348762508,2.872512131929397,7.0,4.094947695732117,3.863253891468048,7.0,14.0,4.9394842982292175,11.666666666666666,2.9283315837383266,3.8025586605072017,3.359497576951981,3.875766694545746
292,5.061931610107422,2.1900922656059265,4.474993944168091,9.333333333333332,4.902851700782777,7.0,2.680891424417496,2.8970938026905064,7.0,4.0913206934928885,3.8437249064445496,7.0,14.0,4.921490728855133,11.666666666666666,2.941201746463776,3.803199946880341,3.392561376094818,3.8675597310066223
293,5.136841118335724,2.197632074356079,4.514696538448335,7.0,4.958738744258881,7.0,2.724742770195007,2.87308144569397,7.0,4.096487283706665,3.867879748344421,2.3333333333333335,7.0,4.948814868927002,11.666666666666666,2.8824485242366795,3.770233571529389,3.3961731493473057,3.8891586065292363
294,5.1859915256500235,2.1601988077163696,4.528831958770752,7.0,5.009226381778716,7.0,2.649763375520706,2.8155317306518555,7.0,4.08207106590271,3.879606902599335,2.3333333333333335,7.0,4.974636137485504,11.666666666666666,2.877814948558808,3.7624546885490417,3.3859063088893886,3.905078113079071
295,5.12760066986084,2.1845551729202266,4.499258100986482,7.0,4.964240372180939,7.0,2.642599284648896,2.8161636292934418,7.0,4.073909997940064,3.9029598236083984,2.3333333333333335,7.0,4.960585415363312,11.666666666666666,2.8989381790161137,3.777117908000946,3.3827962577342987,3.891435444355011
296,5.151844799518585,2.171693563461304,4.503569781780243,2.5550524294376373,4.9807836413383475,4.1746628880500785,2.6680755019187927,2.8541812300682072,4.681787312030792,7.0,3.884218156337738,3.3278008401393886,3.0703665018081665,4.967459321022035,4.253076314926148,2.8973314166069035,3.781641960144043,3.3820698559284215,3.910701990127564
297,5.0682706236839286,2.2199592292308807,4.507924020290375,2.6427171528339386,4.955749690532683,4.233269453048706,2.828764259815216,2.8944702446460724,4.6471795439720145,2.3333333333333335,3.852319896221161,3.29210638999939,3.0515689253807072,4.975532352924347,4.2703768610954285,2.8740252256393437,3.796926021575928,3.40005111694336,3.880170583724976
298,4.917449206113815,2.2469294518232346,4.48389059305191,2.694798618555069,4.6859508752822885,4.231465548276901,3.018868640065193,3.0790927112102513,4.634603947401047,2.3333333333333335,3.834273755550385,3.190361112356186,2.914361074566841,4.829844146966933,4.113240838050841,2.941815599799156,3.6766549944877625,3.1922779828310013,3.8628525137901306
299,4.955884665250778,2.203266590833664,4.5071419179439545,2.665301948785782,4.6898048520088205,4.202333331108093,2.8628469407558437,3.092166587710381,4.6213499307632455,6.222222222222222,3.8630354702472687,3.204055726528168,2.9321268349885936,4.8545505702495575,4.104319989681244,2.9900684356689453,3.660684168338776,3.22974306344986,3.8632774651050568
300,5.034014582633971,2.2056910246610637,4.5260930359363565,2.698399022221565,4.736263483762741,4.1778657734394065,3.0355886071920395,3.0955720394849777,4.647726744413376,5.833333333333334,3.8342088758945465,3.1840838491916656,2.90358667075634,4.872872710227965,4.1796016693115225,2.913885220885277,3.69510355591774,3.1968906968832016,3.881317347288132
301,5.126158505678177,2.2026256173849106,4.536567449569702,2.6742572188377376,4.749265909194946,4.134569555521011,2.9517499059438705,3.1000153571367264,4.636725157499313,3.979383051395416,3.8398932516574864,3.2522167712450027,2.893593847751617,4.883096992969513,4.185309618711472,2.9315934032201767,3.6829155683517456,3.2522275149822235,3.866561710834503
302,4.912546098232268,2.2341919690370564,4.554421663284302,2.7387917190790176,4.757245063781738,4.218957543373108,3.1010127514600754,3.0961090177297588,4.672558128833772,4.01733723282814,3.824297308921814,3.1670300960540767,2.874466449022293,4.847277373075485,4.141318917274475,2.949709638953209,3.675196766853333,3.222410097718239,3.8631130754947662
303,4.862582504749298,2.2303232848644257,4.384557545185089,2.6796872913837437,4.402279496192931,4.190754294395447,2.763955950736999,3.2155425548553467,4.56333291530609,3.8686683177948,3.897888362407684,3.1709203720092773,2.8557268679142003,4.750636935234071,3.853139340877533,3.1117693185806274,3.575867891311645,3.165561020374298,3.814733922481537
304,4.9852688908576965,2.2056494057178497,4.348973453044891,2.653445243835449,4.441634535789491,4.124230325222015,2.729138106107712,3.2101934254169464,4.5400530099868766,3.874601781368256,3.861845314502716,3.222659707069397,2.863474667072296,4.770769655704498,3.846962630748749,3.115472674369812,3.56420373916626,3.1750503480434418,3.8492327928543086
305,4.840806722640991,2.211034625768662,4.337343513965607,2.6385596394538884,4.352321743965149,4.139271140098572,2.7585746943950653,3.2182441353797913,4.566325306892394,3.922359883785248,3.892451822757721,3.1986292004585266,2.8300631046295166,4.706191658973693,3.792459547519684,3.1160659790039062,3.5597614645957947,3.1147562861442566,3.836613178253174
306,4.784628450870514,2.295364409685135,4.406047523021698,2.7005322277545925,4.438118517398834,4.065383017063141,3.0427342355251312,3.318659484386444,4.446317970752716,3.8434140682220463,3.9114258885383606,3.050070226192474,2.7956994175910945,4.6758304834365845,3.982155978679657,2.9877911806106567,3.506978213787079,2.9081446230411534,3.862098574638367
