pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,159.0,8.0,-0.5525853159131655,,,3.0
66.0,159.0,10.0,0.09884618679865896,,,2.0
66.0,159.0,12.0,-0.3303081209405331,-0.8333333333333333,0.5030252123928002,8.0
66.0,159.0,13.0,-0.4452617092139126,,,4.0
66.0,159.0,14.0,0.5316689676413904,,,4.0
66.0,159.0,15.0,-0.1524851069275428,,,6.0
66.0,159.0,16.0,-0.6149487079656387,,,3.0
66.0,159.0,17.0,-0.22098402187245506,,,1.0
66.0,159.0,19.0,-0.027316709197645058,1.0,-1.027316709197645,7.0
66.0,160.0,1.0,0.6119027452273299,,,3.0
66.0,160.0,2.0,-0.9532437236531166,,,2.0
66.0,160.0,3.0,0.34814206684286364,,,2.0
66.0,160.0,4.0,-0.7478831936300059,,,7.0
66.0,160.0,5.0,0.4831925454926018,,,6.0
66.0,160.0,7.0,-0.6569339954645675,0.6666666666666666,-1.3236006621312342,5.0
66.0,160.0,8.0,-0.5542746615506582,,,3.0
66.0,160.0,10.0,0.08497092963355367,,,1.0
66.0,160.0,12.0,-0.3307886685761322,-0.8333333333333333,0.502544664757201,5.0
66.0,160.0,13.0,-0.4462122847106468,,,2.0
66.0,160.0,14.0,0.5343555228273682,,,2.0
66.0,160.0,15.0,-0.15260852448775766,,,3.0
66.0,160.0,16.0,-0.6032146044835933,,,4.0
66.0,160.0,19.0,-0.022552878134377896,1.0,-1.0225528781343778,4.0
66.0,161.0,1.0,0.15432509139731865,0.3333333333333333,-0.17900824193601467,1.0
66.0,161.0,2.0,-0.9571110964099374,-0.6666666666666666,-0.2904444297432708,2.0
66.0,161.0,4.0,-0.6228944996762729,0.0,-0.6228944996762729,8.0
66.0,161.0,5.0,0.3713875148713821,-0.3333333333333333,0.7047208482047154,7.0
66.0,161.0,6.0,0.029801328094413163,,,2.0
66.0,161.0,7.0,-0.6988459698960928,0.6666666666666666,-1.3655126365627595,3.0
66.0,161.0,8.0,-0.4700660359863049,,,3.0
66.0,161.0,9.0,0.2867868379184726,,,1.0
66.0,161.0,10.0,0.09086677519025056,0.3333333333333333,-0.24246655814308277,1.0
66.0,161.0,11.0,-0.1405730348898625,0.5,-0.6405730348898625,2.0
66.0,161.0,12.0,-0.4754412069326398,0.3333333333333333,-0.8087745402659732,1.0
66.0,161.0,13.0,-0.4181964985418727,0.3333333333333333,-0.751529831875206,1.0
66.0,161.0,14.0,0.4506046701291544,-0.3333333333333333,0.7839380034624877,1.0
66.0,161.0,15.0,-0.34569161010028515,,,2.0
66.0,161.0,16.0,-0.4995896203445933,,,5.0
66.0,162.0,1.0,0.2388520214776919,0.3333333333333333,-0.0944813118556414,1.0
66.0,162.0,2.0,-0.9695367937245748,-0.6666666666666666,-0.30287012705790817,2.0
66.0,162.0,4.0,-0.6464895946416391,0.0,-0.6464895946416391,9.0
66.0,162.0,5.0,0.3705823725453405,-0.3333333333333333,0.7039157058786738,7.0
66.0,162.0,6.0,-0.004956006736993922,,,3.0
66.0,162.0,7.0,-0.6944150842720695,0.6666666666666666,-1.361081750938736,2.0
66.0,162.0,8.0,-0.4605846825576717,,,3.0
66.0,162.0,9.0,0.30369135632428224,,,1.0
66.0,162.0,10.0,0.09753913193423937,0.3333333333333333,-0.23579420139909396,1.0
66.0,162.0,11.0,-0.13246673528017872,0.5,-0.6324667352801787,2.0
66.0,162.0,12.0,-0.4515965655647657,0.3333333333333333,-0.784929898898099,1.0
66.0,162.0,13.0,-0.4141477952396396,0.3333333333333333,-0.747481128572973,1.0
66.0,162.0,14.0,0.4371829562301464,-0.3333333333333333,0.7705162895634797,1.0
66.0,162.0,15.0,-0.33391108946905523,,,5.0
66.0,162.0,16.0,-0.5121168280602514,,,5.0
66.0,162.0,17.0,-0.2502721584950435,,,1.0
66.0,163.0,1.0,0.1886963396607424,0.3333333333333333,-0.14463699367259092,1.0
66.0,163.0,2.0,-0.9735969928628212,-0.6666666666666666,-0.30693032619615457,2.0
66.0,163.0,4.0,-0.657889451269043,0.0,-0.657889451269043,8.0
66.0,163.0,5.0,0.3763918908806567,-0.3333333333333333,0.70972522421399,7.0
66.0,163.0,6.0,0.0141897658862149,,,3.0
66.0,163.0,7.0,-0.689755908697034,0.6666666666666666,-1.3564225753637005,2.0
66.0,163.0,8.0,-0.4756312135807037,,,2.0
66.0,163.0,9.0,0.3050912454870707,,,1.0
66.0,163.0,10.0,0.09128669855857384,0.3333333333333333,-0.24204663477475946,1.0
66.0,163.0,11.0,-0.13065885239021224,0.5,-0.6306588523902122,2.0
66.0,163.0,12.0,-0.4702910723988233,0.3333333333333333,-0.8036244057321567,1.0
66.0,163.0,13.0,-0.4148974105087127,0.3333333333333333,-0.748230743842046,1.0
66.0,163.0,14.0,0.4377000519481644,-0.3333333333333333,0.7710333852814977,1.0
66.0,163.0,15.0,-0.3364472227253157,,,5.0
66.0,163.0,16.0,-0.5110035756388054,,,3.0
66.0,163.0,17.0,-0.25713018383577024,,,1.0
66.0,163.0,19.0,-0.06847939371394696,,,1.0
66.0,164.0,1.0,0.2267985289667953,0.3333333333333333,-0.106534804366538,1.0
66.0,164.0,2.0,-0.9634891163714806,-0.6666666666666666,-0.296822449704814,2.0
66.0,164.0,4.0,-0.6745860685650704,0.0,-0.6745860685650704,8.0
66.0,164.0,5.0,0.3990484484417176,-0.3333333333333333,0.7323817817750509,6.0
66.0,164.0,6.0,0.02374020278220912,,,2.0
66.0,164.0,7.0,-0.7148817935239402,0.6666666666666666,-1.381548460190607,2.0
66.0,164.0,8.0,-0.4997129294535251,,,1.0
66.0,164.0,9.0,0.30750385273183345,,,1.0
66.0,164.0,10.0,0.0788690266388885,0.3333333333333333,-0.2544643066944448,1.0
66.0,164.0,11.0,-0.11517960074744647,0.5,-0.6151796007474465,2.0
66.0,164.0,12.0,-0.4550831658664771,0.3333333333333333,-0.7884164991998104,1.0
66.0,164.0,13.0,-0.4022446162071769,0.3333333333333333,-0.7355779495405101,1.0
66.0,164.0,14.0,0.4487382235462918,-0.3333333333333333,0.782071556879625,1.0
66.0,164.0,15.0,-0.31416775027573784,,,3.0
66.0,164.0,16.0,-0.5133961193961867,,,1.0
66.0,164.0,17.0,-0.2411325350595888,,,1.0
66.0,164.0,19.0,-0.07536041072669973,,,1.0
66.0,165.0,1.0,0.2440583337761759,0.3333333333333333,-0.08927499955715743,2.0
66.0,165.0,2.0,-0.9621156893217784,-0.6666666666666666,-0.29544902265511175,3.0
66.0,165.0,3.0,0.2992821609568872,,,1.0
66.0,165.0,4.0,-0.6578687370739627,0.0,-0.6578687370739627,7.0
66.0,165.0,5.0,0.38853951910532,-0.5,0.88853951910532,7.0
66.0,165.0,6.0,0.01944444745697993,,,2.0
66.0,165.0,7.0,-0.7112090908203581,0.6666666666666666,-1.3778757574870246,3.0
66.0,165.0,9.0,0.32513000597566544,,,1.0
66.0,165.0,10.0,0.08876195268704312,0.3333333333333333,-0.2445713806462902,2.0
66.0,165.0,11.0,-0.11872942814722932,0.5,-0.6187294281472293,3.0
66.0,165.0,12.0,-0.4581312976304481,0.3333333333333333,-0.7914646309637814,2.0
66.0,165.0,13.0,-0.4204222442257828,0.3333333333333333,-0.753755577559116,2.0
66.0,165.0,14.0,0.4383323229288785,-0.3333333333333333,0.7716656562622118,2.0
66.0,165.0,15.0,-0.3140013860073988,,,2.0
66.0,165.0,16.0,-0.5175379823506383,,,1.0
66.0,165.0,17.0,-0.24751684519555414,,,2.0
66.0,165.0,18.0,-0.3579498586337526,,,1.0
66.0,165.0,19.0,-0.060689554948469615,,,2.0
66.0,166.0,1.0,0.2205441434680333,0.3333333333333333,-0.11278918986530001,4.0
66.0,166.0,2.0,-0.9582159980825816,-0.6666666666666666,-0.291549331415915,5.0
66.0,166.0,3.0,0.2589319934538803,,,2.0
66.0,166.0,4.0,-0.6507183270738871,0.0,-0.6507183270738871,8.0
66.0,166.0,5.0,0.3759645928250799,-0.5,0.8759645928250799,8.0
66.0,166.0,6.0,0.040459052591280464,,,3.0
66.0,166.0,7.0,-0.7189312559851554,0.5555555555555555,-1.2744868115407109,6.0
66.0,166.0,8.0,-0.4880236163514172,,,1.0
66.0,166.0,9.0,0.29936415012694195,,,3.0
66.0,166.0,10.0,0.07488561100910651,,,3.0
66.0,166.0,11.0,-0.12120406952594875,0.3333333333333333,-0.45453740285928207,4.0
66.0,166.0,12.0,-0.454185406144633,0.3333333333333333,-0.7875187394779664,4.0
66.0,166.0,13.0,-0.4294721784500796,0.6666666666666666,-1.0961388451167462,5.0
66.0,166.0,14.0,0.4506549915245319,-0.3333333333333333,0.7839883248578652,4.0
66.0,166.0,15.0,-0.337180787204484,,,3.0
66.0,166.0,16.0,-0.5129068956579359,,,3.0
66.0,166.0,17.0,-0.23708101202399398,,,3.0
66.0,166.0,18.0,-0.361933599617384,,,3.0
66.0,166.0,19.0,-0.06974675540873687,,,4.0
66.0,167.0,1.0,0.27139521491248497,0.16666666666666666,0.10472854824581831,8.0
66.0,167.0,2.0,-0.9526791262730828,-0.6666666666666666,-0.2860124596064162,7.0
66.0,167.0,3.0,0.2746606830478713,,,2.0
66.0,167.0,4.0,-0.660106737752868,0.0,-0.660106737752868,9.0
66.0,167.0,5.0,0.39497501824692827,-0.5,0.8949750182469283,10.0
66.0,167.0,6.0,0.03430509298070738,,,6.0
66.0,167.0,7.0,-0.7319622199110051,0.5555555555555555,-1.2875177754665605,9.0
66.0,167.0,8.0,-0.5016030184161124,,,1.0
66.0,167.0,9.0,0.30615580328238634,,,3.0
66.0,167.0,10.0,0.07583217380836428,,,5.0
66.0,167.0,11.0,-0.1137623593793552,0.3333333333333333,-0.4470956927126885,7.0
66.0,167.0,12.0,-0.4491522905453258,0.3333333333333333,-0.782485623878659,7.0
66.0,167.0,13.0,-0.42987919611570896,0.6666666666666666,-1.0965458627823756,8.0
66.0,167.0,14.0,0.4581346596202252,-0.3333333333333333,0.7914679929535585,4.0
66.0,167.0,15.0,-0.3098202636884501,,,6.0
66.0,167.0,16.0,-0.5180202652067679,,,6.0
66.0,167.0,17.0,-0.23225666514473345,,,6.0
66.0,167.0,18.0,-0.35164298271395,,,6.0
66.0,167.0,19.0,-0.06597069863232108,,,6.0
66.0,168.0,1.0,0.21045708962305576,0.16666666666666666,0.0437904229563891,8.0
66.0,168.0,2.0,-0.9491749568635024,-0.6666666666666666,-0.28250829019683577,7.0
66.0,168.0,3.0,0.28886649972399137,,,2.0
66.0,168.0,4.0,-0.6491914414585398,0.0,-0.6491914414585398,8.0
66.0,168.0,5.0,0.39210257756164624,-0.5,0.8921025775616462,10.0
66.0,168.0,6.0,0.03644982555611076,,,6.0
66.0,168.0,7.0,-0.7072398823086677,0.5555555555555555,-1.2627954378642232,9.0
66.0,168.0,8.0,-0.5047341154116867,,,2.0
66.0,168.0,9.0,0.2867222009537205,,,3.0
66.0,168.0,10.0,0.10937160073009378,,,5.0
66.0,168.0,11.0,-0.12038656375362923,0.3333333333333333,-0.45371989708696253,7.0
66.0,168.0,12.0,-0.4407954684715855,0.3333333333333333,-0.7741288018049188,7.0
66.0,168.0,13.0,-0.4226791154279542,0.3333333333333333,-0.7560124487612876,7.0
66.0,168.0,14.0,0.4709091362614455,-0.3333333333333333,0.8042424695947787,4.0
66.0,168.0,15.0,-0.3466425109508685,,,6.0
66.0,168.0,16.0,-0.525062007021136,,,7.0
66.0,168.0,17.0,-0.2468518219273313,,,6.0
66.0,168.0,18.0,-0.363305291446556,,,7.0
66.0,168.0,19.0,-0.07141994180504163,,,6.0
66.0,169.0,1.0,0.2432017855419255,-0.08333333333333336,0.3265351188752589,7.0
66.0,169.0,2.0,-0.9422063112139714,-0.6666666666666666,-0.27553964454730473,4.0
66.0,169.0,3.0,0.2872985110723336,0.3333333333333333,-0.0460348222609997,1.0
66.0,169.0,4.0,-0.6517336479866563,0.0,-0.6517336479866563,6.0
66.0,169.0,5.0,0.38798923729466095,-0.5555555555555556,0.9435447928502165,7.0
66.0,169.0,6.0,0.0431948446598045,,,3.0
66.0,169.0,7.0,-0.7009487318249211,0.6666666666666666,-1.3676153984915878,6.0
66.0,169.0,8.0,-0.4953921218818901,,,2.0
66.0,169.0,9.0,0.30358724309246643,,,1.0
66.0,169.0,10.0,0.06603945674583223,-0.3333333333333333,0.39937279007916554,4.0
66.0,169.0,11.0,-0.12788792210595054,0.5,-0.6278879221059506,5.0
66.0,169.0,12.0,-0.4512600412331781,0.3333333333333333,-0.7845933745665115,4.0
66.0,169.0,13.0,-0.42462755118087225,0.3333333333333333,-0.7579608845142056,5.0
66.0,169.0,14.0,0.4723357044398868,,,1.0
66.0,169.0,15.0,-0.3128136275544348,,,4.0
66.0,169.0,16.0,-0.5234144151276527,,,4.0
66.0,169.0,17.0,-0.23970791900424396,,,3.0
66.0,169.0,18.0,-0.3702800103679431,,,5.0
66.0,169.0,19.0,-0.06740203866722072,,,3.0
66.0,170.0,1.0,0.3064484048443017,-0.11111111111111116,0.41755951595541285,4.0
66.0,170.0,2.0,-0.9453253701171168,-0.6666666666666666,-0.2786587034504502,2.0
66.0,170.0,3.0,0.3003651554703368,0.3333333333333333,-0.032968177862996495,1.0
66.0,170.0,4.0,-0.6432940775838789,0.0,-0.6432940775838789,6.0
66.0,170.0,5.0,0.37734409314663786,-0.5555555555555556,0.9328996487021934,7.0
66.0,170.0,6.0,0.018060392181529883,,,1.0
66.0,170.0,7.0,-0.6901144486390993,0.6666666666666666,-1.356781115305766,4.0
66.0,170.0,8.0,-0.4858201031805511,,,1.0
66.0,170.0,10.0,0.07917572686761233,-0.3333333333333333,0.41250906020094563,2.0
66.0,170.0,11.0,-0.14840300063010214,0.5,-0.6484030006301021,3.0
66.0,170.0,12.0,-0.4335680580604792,0.3333333333333333,-0.7669013913938125,2.0
66.0,170.0,13.0,-0.4187894017068064,0.3333333333333333,-0.7521227350401397,3.0
66.0,170.0,15.0,-0.2987246129102579,,,3.0
66.0,170.0,16.0,-0.5218347137374157,,,2.0
66.0,170.0,17.0,-0.24640174910229476,,,1.0
66.0,170.0,18.0,-0.3677562405579604,,,4.0
66.0,170.0,19.0,-0.08022705360638492,,,1.0
66.0,171.0,1.0,0.2419860466579109,-0.11111111111111116,0.35309715776902206,3.0
66.0,171.0,2.0,-0.9700770980171852,-0.6666666666666666,-0.3034104313505186,1.0
66.0,171.0,3.0,0.2990806584728105,0.3333333333333333,-0.0342526748605228,1.0
66.0,171.0,4.0,-0.6560311385324158,0.0,-0.6560311385324158,7.0
66.0,171.0,5.0,0.3795647416202403,-0.5555555555555556,0.9351202971757959,8.0
66.0,171.0,7.0,-0.6988081203982766,0.6666666666666666,-1.3654747870649433,3.0
66.0,171.0,8.0,-0.4889220267809601,,,1.0
66.0,171.0,10.0,0.08519802662045173,-0.3333333333333333,0.41853135995378504,1.0
66.0,171.0,11.0,-0.1287177913245483,0.5,-0.6287177913245483,2.0
66.0,171.0,12.0,-0.4516318122317866,0.3333333333333333,-0.7849651455651199,1.0
66.0,171.0,13.0,-0.4223621123273322,0.3333333333333333,-0.7556954456606655,2.0
66.0,171.0,15.0,-0.30292211137296066,,,2.0
66.0,171.0,16.0,-0.51804726957627,,,1.0
66.0,171.0,18.0,-0.36090634906346897,,,3.0
66.0,172.0,1.0,0.2878104011287608,-0.11111111111111116,0.39892151223987193,3.0
66.0,172.0,2.0,-0.9732577572491552,-0.6666666666666666,-0.30659109058248857,1.0
66.0,172.0,3.0,0.3172041693011289,0.3333333333333333,-0.016129164032204435,1.0
66.0,172.0,4.0,-0.6668278975742701,0.0,-0.6668278975742701,9.0
66.0,172.0,5.0,0.4043480288437031,-0.5555555555555556,0.9599035843992587,10.0
66.0,172.0,7.0,-0.6921115790181473,0.6666666666666666,-1.3587782456848139,3.0
66.0,172.0,10.0,0.061842175185695465,-0.3333333333333333,0.3951755085190288,1.0
66.0,172.0,11.0,-0.1307818361452946,0.5,-0.6307818361452946,2.0
66.0,172.0,12.0,-0.4438771116820469,0.3333333333333333,-0.7772104450153803,1.0
66.0,172.0,13.0,-0.4183454021536258,0.3333333333333333,-0.7516787354869592,2.0
66.0,172.0,15.0,-0.2729918347028925,,,2.0
66.0,172.0,18.0,-0.3372294818306145,,,2.0
66.0,173.0,1.0,0.3158322605693906,-0.11111111111111116,0.4269433716805018,3.0
66.0,173.0,2.0,-0.964846167277428,-0.6666666666666666,-0.29817950061076137,1.0
66.0,173.0,3.0,0.3143237032208945,0.3333333333333333,-0.019009630112438836,1.0
66.0,173.0,4.0,-0.6726848091203192,0.0,-0.6726848091203192,10.0
66.0,173.0,5.0,0.3901315839418351,-0.5555555555555556,0.9456871394973907,10.0
66.0,173.0,7.0,-0.6916205116080834,0.6666666666666666,-1.3582871782747499,3.0
66.0,173.0,8.0,-0.4825280644807951,,,1.0
66.0,173.0,10.0,0.07395640041515139,-0.3333333333333333,0.4072897337484847,1.0
66.0,173.0,11.0,-0.1313635688280652,0.5,-0.6313635688280652,2.0
66.0,173.0,12.0,-0.4388537566982226,0.3333333333333333,-0.772187090031556,1.0
66.0,173.0,13.0,-0.43845812641732296,0.3333333333333333,-0.7717914597506563,2.0
66.0,173.0,15.0,-0.2778770227519949,,,1.0
66.0,173.0,16.0,-0.5277444410583546,,,1.0
66.0,174.0,1.0,0.26996387487758544,-0.11111111111111116,0.3810749859886966,3.0
66.0,174.0,2.0,-0.9547810205916454,-0.6666666666666666,-0.28811435392497875,1.0
66.0,174.0,4.0,-0.6660094157404025,0.0,-0.6660094157404025,9.0
66.0,174.0,5.0,0.4097927170625317,-0.4166666666666667,0.8264593837291984,9.0
66.0,174.0,7.0,-0.7098912992789075,,,4.0
66.0,174.0,8.0,-0.5070573587991408,,,1.0
66.0,174.0,9.0,0.31315785192712503,0.3333333333333333,-0.020175481406208284,1.0
66.0,174.0,11.0,-0.11495445588364495,0.4444444444444444,-0.5593989003280894,3.0
66.0,174.0,12.0,-0.4609286900277962,0.3333333333333333,-0.7942620233611295,1.0
66.0,174.0,13.0,-0.4365014483668868,0.3333333333333333,-0.7698347817002201,2.0
66.0,174.0,16.0,-0.5215061063494975,,,1.0
66.0,174.0,19.0,-0.059336082934865475,,,1.0
66.0,175.0,1.0,0.3264251311989397,-0.11111111111111116,0.43753624231005084,3.0
66.0,175.0,2.0,-0.9791288759132956,-0.6666666666666666,-0.31246220924662893,1.0
66.0,175.0,4.0,-0.7116740214711852,0.0,-0.7116740214711852,7.0
66.0,175.0,5.0,0.4013955511114629,-0.4166666666666667,0.8180622177781296,7.0
66.0,175.0,7.0,-0.7606652618610457,,,4.0
66.0,175.0,8.0,-0.5215302909856379,,,1.0
66.0,175.0,9.0,0.3166374028954322,0.3333333333333333,-0.01669593043790113,1.0
66.0,175.0,11.0,-0.12787122060834688,0.4444444444444444,-0.5723156650527913,3.0
66.0,175.0,12.0,-0.3901229078391844,0.3333333333333333,-0.7234562411725177,1.0
66.0,175.0,13.0,-0.4202637969011135,0.3333333333333333,-0.7535971302344469,2.0
66.0,175.0,16.0,-0.473207002048645,,,1.0
66.0,175.0,19.0,-0.0852086548462,,,2.0
66.0,176.0,1.0,0.2287677873660761,-0.11111111111111116,0.3398788984771872,3.0
66.0,176.0,2.0,-0.968372894553902,-0.6666666666666666,-0.30170622788723533,1.0
66.0,176.0,4.0,-0.6778744199211995,0.0,-0.6778744199211995,6.0
66.0,176.0,5.0,0.36823743890125815,-0.5555555555555556,0.9237929944568137,6.0
66.0,176.0,7.0,-0.7348307563500942,,,4.0
66.0,176.0,8.0,-0.5207250402083134,,,1.0
66.0,176.0,9.0,0.2891269997060968,0.3333333333333333,-0.04420633362723653,1.0
66.0,176.0,11.0,-0.12824450992491945,0.4444444444444444,-0.5726889543693638,3.0
66.0,176.0,12.0,-0.4190551073505028,0.3333333333333333,-0.7523884406838361,1.0
66.0,176.0,13.0,-0.42093283286681227,0.3333333333333333,-0.7542661662001455,2.0
66.0,176.0,15.0,-0.2014445710914431,,,1.0
66.0,176.0,16.0,-0.4713452188709575,,,1.0
66.0,176.0,19.0,-0.08660876091155534,,,4.0
66.0,177.0,1.0,0.20704629676826006,,,1.0
66.0,177.0,2.0,-0.9750962234009674,,,1.0
66.0,177.0,4.0,-0.6848202908012713,0.0,-0.6848202908012713,6.0
66.0,177.0,5.0,0.3755715653749756,-0.16666666666666666,0.5422382320416422,5.0
66.0,177.0,6.0,0.03475885314937077,,,1.0
66.0,177.0,7.0,-0.7454431482106083,0.5333333333333333,-1.2787764815439417,9.0
66.0,177.0,8.0,-0.5230005650311852,0.3333333333333333,-0.8563338983645186,2.0
66.0,177.0,9.0,0.2891139855521199,,,1.0
66.0,177.0,10.0,0.059447787756500725,,,1.0
66.0,177.0,11.0,-0.13310421192248356,,,1.0
66.0,177.0,12.0,-0.4192262434752999,-0.3333333333333333,-0.0858929101419666,2.0
66.0,177.0,13.0,-0.4131220630036888,0.5555555555555555,-0.9686776185592443,4.0
66.0,177.0,14.0,0.44901564192856736,,,1.0
66.0,177.0,15.0,-0.2066170465895869,0.4444444444444444,-0.6510614910340313,5.0
66.0,177.0,16.0,-0.4599836455465025,,,1.0
66.0,177.0,17.0,-0.2018759902957794,,,1.0
66.0,177.0,18.0,-0.3449003495384859,,,1.0
66.0,177.0,19.0,-0.08609795536795918,0.9166666666666666,-1.0027646220346258,9.0
66.0,178.0,1.0,0.2960195125548626,,,2.0
66.0,178.0,2.0,-0.9748430981061156,,,2.0
66.0,178.0,4.0,-0.6901460079624935,0.0,-0.6901460079624935,7.0
66.0,178.0,5.0,0.3814754363266246,-0.16666666666666666,0.5481421029932912,6.0
66.0,178.0,6.0,0.011766747318270765,,,2.0
66.0,178.0,7.0,-0.7339675925875719,0.5333333333333333,-1.2673009259209054,10.0
66.0,178.0,8.0,-0.5133430867187305,0.3333333333333333,-0.8466764200520638,3.0
66.0,178.0,9.0,0.3016943343965173,,,2.0
66.0,178.0,10.0,0.06311951439853436,,,2.0
66.0,178.0,11.0,-0.1327432860521891,,,2.0
66.0,178.0,12.0,-0.3959998828726145,-0.3333333333333333,-0.06266654953928119,3.0
66.0,178.0,13.0,-0.40418480966257603,0.5555555555555555,-0.9597403652181316,5.0
66.0,178.0,14.0,0.4491410116118786,,,2.0
66.0,178.0,15.0,-0.18833953493920785,0.4444444444444444,-0.6327839793836523,6.0
66.0,178.0,16.0,-0.4790621783741637,,,2.0
66.0,178.0,17.0,-0.21434138078004691,,,2.0
66.0,178.0,18.0,-0.3328825374997426,,,2.0
66.0,178.0,19.0,-0.08735599025239882,0.9166666666666666,-1.0040226569190653,9.0
66.0,179.0,1.0,0.2431425711413302,,,3.0
66.0,179.0,2.0,-0.973081090108918,,,3.0
66.0,179.0,4.0,-0.6994240152352362,0.0,-0.6994240152352362,6.0
66.0,179.0,5.0,0.3921088677360685,-0.16666666666666666,0.5587755344027352,6.0
66.0,179.0,6.0,0.034747574215924226,,,3.0
66.0,179.0,7.0,-0.7513672995522048,0.5333333333333333,-1.2847006328855382,9.0
66.0,179.0,8.0,-0.5350449476342982,0.3333333333333333,-0.8683782809676315,4.0
66.0,179.0,9.0,0.3005091787743486,,,3.0
66.0,179.0,10.0,0.06930709390688139,,,3.0
66.0,179.0,11.0,-0.11648578800160092,,,3.0
66.0,179.0,12.0,-0.4128785898730363,-0.3333333333333333,-0.07954525653970296,4.0
66.0,179.0,13.0,-0.4042453254785686,0.5555555555555555,-0.9598008810341241,6.0
66.0,179.0,14.0,0.4543770395619433,,,3.0
66.0,179.0,15.0,-0.190082780864422,0.4444444444444444,-0.6345272253088664,7.0
66.0,179.0,16.0,-0.48357429400926,,,3.0
66.0,179.0,17.0,-0.21557230284370127,,,3.0
66.0,179.0,18.0,-0.3378625119703108,,,3.0
66.0,179.0,19.0,-0.07977676387878208,0.9166666666666666,-0.9964434305454487,8.0
66.0,180.0,1.0,0.21839225310794247,,,3.0
66.0,180.0,2.0,-0.9713538949736086,,,3.0
66.0,180.0,4.0,-0.694720699987962,0.0,-0.694720699987962,5.0
66.0,180.0,5.0,0.3966456018124376,-0.16666666666666666,0.5633122684791042,5.0
66.0,180.0,6.0,0.032607179691846344,,,3.0
66.0,180.0,7.0,-0.7511787027708222,0.5333333333333333,-1.2845120361041555,8.0
66.0,180.0,8.0,-0.5345834874245323,0.3333333333333333,-0.8679168207578656,4.0
66.0,180.0,9.0,0.28910053759301024,,,3.0
66.0,180.0,10.0,0.06826400946562773,,,3.0
66.0,180.0,11.0,-0.11727075838897805,,,4.0
66.0,180.0,12.0,-0.4093687809967326,-0.3333333333333333,-0.07603544766339926,4.0
66.0,180.0,13.0,-0.4068247307968024,0.5555555555555555,-0.9623802863523578,6.0
66.0,180.0,14.0,0.4542985208329491,,,3.0
66.0,180.0,15.0,-0.18634403132940724,0.4444444444444444,-0.6307884757738517,6.0
66.0,180.0,16.0,-0.4584024258383015,,,3.0
66.0,180.0,17.0,-0.2026531521907704,,,3.0
66.0,180.0,18.0,-0.3153254677232715,,,3.0
66.0,180.0,19.0,-0.0935338091452631,0.9166666666666666,-1.0102004758119296,7.0
66.0,181.0,2.0,-0.9866324032912798,,,1.0
66.0,181.0,3.0,0.2750764852674352,,,1.0
66.0,181.0,4.0,-0.7035150145378948,0.0,-0.7035150145378948,2.0
66.0,181.0,5.0,0.3806696432928845,-0.16666666666666666,0.5473363099595512,3.0
66.0,181.0,6.0,0.010338010114166574,,,1.0
66.0,181.0,7.0,-0.7510154835896943,0.5333333333333333,-1.2843488169230275,5.0
66.0,181.0,8.0,-0.5214177185537372,0.3333333333333333,-0.8547510518870705,2.0
66.0,181.0,11.0,-0.11199850771034414,,,3.0
66.0,181.0,12.0,-0.3964236020358475,-0.3333333333333333,-0.06309026870251416,1.0
66.0,181.0,13.0,-0.4040147580506098,0.5555555555555555,-0.9595703136061653,3.0
66.0,181.0,14.0,0.4354542427768733,,,1.0
66.0,181.0,15.0,-0.1909866138581221,0.4444444444444444,-0.6354310583025665,3.0
66.0,181.0,17.0,-0.21319873806086956,,,1.0
66.0,181.0,19.0,-0.07705051552317466,0.9166666666666666,-0.9937171821898413,4.0
66.0,182.0,2.0,-0.9765341789641384,,,3.0
66.0,182.0,3.0,0.2874896022332287,,,3.0
66.0,182.0,4.0,-0.6996897208789328,0.0,-0.6996897208789328,2.0
66.0,182.0,5.0,0.38699560663851984,-0.16666666666666666,0.5536622733051865,5.0
66.0,182.0,6.0,0.02532576054173563,,,3.0
66.0,182.0,7.0,-0.7451003337045985,0.5333333333333333,-1.2784336670379317,5.0
66.0,182.0,8.0,-0.5350759647012766,0.3333333333333333,-0.8684092980346099,4.0
66.0,182.0,9.0,0.3032013734270496,,,1.0
66.0,182.0,10.0,0.06100514818241054,,,1.0
66.0,182.0,11.0,-0.11381224696960025,,,5.0
66.0,182.0,12.0,-0.4099488869102557,-0.3333333333333333,-0.0766155535769224,2.0
66.0,182.0,13.0,-0.4156544004650391,0.5555555555555555,-0.9712099560205946,3.0
66.0,182.0,14.0,0.4471945279820577,,,3.0
66.0,182.0,15.0,-0.1819907968241128,0.4444444444444444,-0.6264352412685572,4.0
66.0,182.0,16.0,-0.4688033376966901,,,2.0
66.0,182.0,17.0,-0.20418968997031706,,,3.0
66.0,182.0,19.0,-0.08077950444270697,0.9166666666666666,-0.9974461711093736,5.0
66.0,183.0,2.0,-0.9715898849657242,,,5.0
66.0,183.0,3.0,0.2822197374828239,,,6.0
66.0,183.0,4.0,-0.7040502216201975,0.0,-0.7040502216201975,2.0
66.0,183.0,5.0,0.3913345255744392,-0.16666666666666666,0.5580011922411059,5.0
66.0,183.0,6.0,0.0378868050577339,,,6.0
66.0,183.0,7.0,-0.7722848407880945,0.5333333333333333,-1.3056181741214279,5.0
