pid,measure,feature,feature_value
81,142,11,-0.12281661141328448
81,142,12,-0.467967835758778
81,142,13,-0.4208696505745412
81,142,14,0.35910602295651395
81,142,15,-0.20056660841451102
81,142,16,-0.4344528108040072
81,142,17,-0.22045855933477831
81,142,18,-0.3174195630758332
81,142,19,-0.07737395867265962
81,143,1,0.21649347375240424
81,143,2,-0.9442449190695222
81,143,3,0.3808868082726755
81,143,4,-0.6097544520523368
81,143,5,0.3876285747015933
81,143,6,-0.047707630225729325
81,143,7,-0.6172178097912335
81,143,8,-0.4319367744376067
81,143,9,0.314855546334873
81,143,10,0.10772280270967594
81,143,11,-0.15463472347040164
81,143,12,-0.4278726900474613
81,143,13,-0.43048762046099
81,143,14,0.3777169607324109
81,143,15,-0.2345503324867102
81,143,16,-0.48326886101452593
81,143,17,-0.23436050620133242
81,143,18,-0.3198728478169899
81,143,19,-0.0808411169181682
81,144,1,0.1896328448501685
81,144,2,-0.9112084407326352
81,144,3,0.392228824063352
81,144,4,-0.602952238732325
81,144,5,0.36649940058579
81,144,6,-0.033322108230420366
81,144,7,-0.587574528685795
81,144,8,-0.44731301783513266
81,144,9,0.3075715388170397
81,144,10,0.09143168461556961
81,144,11,-0.15590065108215911
81,144,12,-0.45554332824248966
81,144,13,-0.41904388208582
81,144,14,0.4042138606816492
81,144,15,-0.23735624155269097
81,144,16,-0.492542692188245
81,144,17,-0.2159299662529306
81,144,18,-0.34060623622299324
81,144,19,-0.0846135476777996
81,145,1,0.2140215416167679
81,145,2,-0.9182702509263589
81,145,3,0.3631942022945829
81,145,4,-0.6410348277281936
81,145,5,0.30436586313681957
81,145,6,-0.06071052125281784
81,145,7,-0.5887360099363377
81,145,8,-0.45583833421358466
81,145,9,0.25949625111419494
81,145,10,0.060902757032987864
81,145,11,-0.15547155148783942
81,145,12,-0.3907192231956407
81,145,13,-0.41514301477769344
81,145,14,0.4213975394553462
81,145,15,-0.27938998296539563
81,145,16,-0.49605489751030574
81,145,17,-0.22408662992815676
81,145,18,-0.3852941932904056
81,145,19,-0.08856679530749845
81,146,1,0.27794313372292767
81,146,2,-0.910033340598484
81,146,3,0.38031083425666745
81,146,4,-0.642151366662827
81,146,5,0.3308747057993764
81,146,6,-0.044394470125643126
81,146,7,-0.5724761105138881
81,146,8,-0.47417658003537677
81,146,9,0.2640191871213131
81,146,10,0.022968509107811785
81,146,11,-0.1574127662053061
81,146,12,-0.39938376646883145
81,146,13,-0.383983532884025
81,146,14,0.4147548765948432
81,146,15,-0.19713632591538932
81,146,16,-0.5086131843678892
81,146,17,-0.21591781401832544
81,146,18,-0.4097756032261878
81,146,19,-0.06840100006605154
81,147,1,0.4209344974126479
81,147,2,-0.9353150170872464
81,147,3,0.3934717043336178
81,147,4,-0.6700634781403036
81,147,5,0.3681479140663111
81,147,6,-0.09540137966624207
81,147,7,-0.6293128450848319
81,147,8,-0.4937243922429144
81,147,9,0.3059288919325347
81,147,10,0.04774922020105765
81,147,11,-0.1589051863275418
81,147,12,-0.3655116124815809
81,147,13,-0.39119127465364933
81,147,14,0.4631936837293993
81,147,15,-0.24632647638257732
81,147,16,-0.5443403350632985
81,147,17,-0.2564497068509113
81,147,18,-0.3621841001733841
81,147,19,-0.056267831898348275
81,148,1,0.37804758532217475
81,148,2,-0.925218186300985
81,148,3,0.4091627534637927
81,148,4,-0.6575166101928229
81,148,5,0.3609035060715864
81,148,6,-0.101133882059106
81,148,7,-0.6067345169924119
81,148,8,-0.47920194808701566
81,148,9,0.2883207230328164
81,148,10,0.053117365077065326
81,148,11,-0.16896514136741658
81,148,12,-0.38131863164371704
81,148,13,-0.39586988497648046
81,148,14,0.4663182746718255
81,148,15,-0.24624874398536412
81,148,16,-0.5364379254689833
81,148,17,-0.22838894002081278
81,148,18,-0.3660327966812247
81,148,19,-0.0639407109235337
81,149,1,0.25308427118989596
81,149,2,-0.9306008929063897
81,149,3,0.32181374825252695
81,149,4,-0.6278321581546287
81,149,5,0.3220318599115537
81,149,6,-0.054373759470296656
81,149,7,-0.6155687725074968
81,149,8,-0.46408519680255833
81,149,9,0.2595056795720778
81,149,10,0.06845620892498872
81,149,11,-0.16988389220779376
81,149,12,-0.39870879364505196
81,149,13,-0.3951605506617494
81,149,14,0.44429486370614146
81,149,15,-0.31311526253095767
81,149,16,-0.5199213624708301
81,149,17,-0.22526057769523333
81,149,18,-0.37958756677639804
81,149,19,-0.086448744624404
81,150,1,0.20429221116665697
81,150,2,-0.9234876452368816
81,150,3,0.3204619169133911
81,150,4,-0.6153803081104797
81,150,5,0.33249304821467174
81,150,6,-0.04501968164392911
81,150,7,-0.618525117857033
81,150,8,-0.46097548187145876
81,150,9,0.24907843371733862
81,150,10,0.07852286864602465
81,150,11,-0.1586504084434145
81,150,12,-0.4103702246366755
81,150,13,-0.39880915434118436
81,150,14,0.45461148232172
81,150,15,-0.32072622801604456
81,150,16,-0.5169993786122452
81,150,17,-0.21600916529914738
81,150,18,-0.3756627092809913
81,150,19,-0.08206094984694212
81,151,1,0.26424295585506963
81,151,2,-0.9277984409416327
81,151,3,0.3170588721814869
81,151,4,-0.6330900948340482
81,151,5,0.33763323393119715
81,151,6,-0.04942151434757247
81,151,7,-0.6336648117223387
81,151,8,-0.47091831451229826
81,151,9,0.2635898780057073
81,151,10,0.07951977092618723
81,151,11,-0.16618290820678638
81,151,12,-0.3914282432284423
81,151,13,-0.3959851216839395
81,151,14,0.4578544527908994
81,151,15,-0.32044924087557036
81,151,16,-0.5185055223787329
81,151,17,-0.2212354642643375
81,151,18,-0.3766460974381882
81,151,19,-0.08085766909978498
81,152,1,0.3029350422727528
81,152,2,-0.9227740157357821
81,152,3,0.32368372573265525
81,152,4,-0.6468905286373956
81,152,5,0.35511380436756546
81,152,6,-0.039801554008904394
81,152,7,-0.6085119908246439
81,152,8,-0.4737346996425934
81,152,9,0.27683099473530626
81,152,10,0.0793986676227123
81,152,11,-0.16924862366776583
81,152,12,-0.38401695152918847
81,152,13,-0.40593382092079455
81,152,14,0.46334139623623294
81,152,15,-0.28262331545540575
81,152,16,-0.5341476482885592
81,152,17,-0.22507347518657705
81,152,18,-0.387554404166247
81,152,19,-0.06655846987442704
81,153,1,0.315023791927763
81,153,2,-0.9222471744614084
81,153,3,0.3215285897818878
81,153,4,-0.6345781150092723
81,153,5,0.3666104468675233
81,153,6,-0.04211068810509422
81,153,7,-0.6199205296237171
81,153,8,-0.4694417132471771
81,153,9,0.2824639745171831
81,153,10,0.08897902843827188
81,153,11,-0.1563823405193373
81,153,12,-0.3964536112800815
81,153,13,-0.40862103617809287
81,153,14,0.448522165178306
81,153,15,-0.2694684167351147
81,153,16,-0.5281611013360701
81,153,17,-0.22419055248615605
81,153,18,-0.37181883176273556
81,153,19,-0.05704976533877837
81,154,1,0.3621436625651304
81,154,2,-0.9355359572836383
81,154,3,0.34349312526612485
81,154,4,-0.662312238154046
81,154,5,0.37038937278702955
81,154,6,-0.06516557236317855
81,154,7,-0.6330867424934676
81,154,8,-0.47274743534160013
81,154,9,0.30272154008202445
81,154,10,0.06755820069195462
81,154,11,-0.147958956246665
81,154,12,-0.38497142574887755
81,154,13,-0.41266657793440176
81,154,14,0.44987504412387347
81,154,15,-0.2650835552556605
81,154,16,-0.5297822722887304
81,154,17,-0.23545336923061533
81,154,18,-0.377415983404657
81,154,19,-0.04687541167658982
81,155,1,0.2485996775781687
81,155,2,-0.9316999368136183
81,155,3,0.33517973966875414
81,155,4,-0.6392499158902984
81,155,5,0.389231203020417
81,155,6,-0.02956120114153482
81,155,7,-0.5976582643916636
81,155,8,-0.4595070519365031
81,155,9,0.2895208609606792
81,155,10,0.08051688272763613
81,155,11,-0.1522597996903171
81,155,12,-0.4327182888354646
81,155,13,-0.3977445766855503
81,155,14,0.44372768958415776
81,155,15,-0.2554492427088818
81,155,16,-0.5290318718018867
81,155,17,-0.21704336236826938
81,155,18,-0.3661775758900504
81,155,19,-0.0655735103075834
81,156,1,0.26722758657825496
81,156,2,-0.9300409472687826
81,156,3,0.30735824614759766
81,156,4,-0.6399921450469772
81,156,5,0.361883018084987
81,156,6,-0.02910151143941697
81,156,7,-0.6330434763478492
81,156,8,-0.4746459077166636
81,156,9,0.2775825475892244
81,156,10,0.0840556972530555
81,156,11,-0.1558694324105021
81,156,12,-0.39993732170720686
81,156,13,-0.39898546650359645
81,156,14,0.440407196239051
81,156,15,-0.26601686782543466
81,156,16,-0.5134785829174464
81,156,17,-0.20929296046715706
81,156,18,-0.3686598793293582
81,156,19,-0.07769117390010094
81,157,1,0.2626870507830885
81,157,2,-0.9327354957711009
81,157,3,0.32955786451505076
81,157,4,-0.6341092063705576
81,157,5,0.34224961643200014
81,157,6,-0.05180314280881826
81,157,7,-0.6358778803087652
81,157,8,-0.46806442507175716
81,157,9,0.28722932665253764
81,157,10,0.08134197755304173
81,157,11,-0.16447824302154002
81,157,12,-0.4157952545419108
81,157,13,-0.39340015281435015
81,157,14,0.4377309808492831
81,157,15,-0.2900162740421095
81,157,16,-0.5098187698491955
81,157,17,-0.22676934047779962
81,157,18,-0.3859785945720682
81,157,19,-0.07235655242989958
81,158,1,0.21700931515924737
81,158,2,-0.9258093506102489
81,158,3,0.3202010629119614
81,158,4,-0.6183261773957016
81,158,5,0.3397908841374
81,158,6,-0.044129216177201336
81,158,7,-0.6283257903051251
81,158,8,-0.46352734637781434
81,158,9,0.25825504701421953
81,158,10,0.08364985452151386
81,158,11,-0.163591967980538
81,158,12,-0.41337790270135266
81,158,13,-0.3976176067860592
81,158,14,0.4445330894086519
81,158,15,-0.30803699035453025
81,158,16,-0.5127496583624476
81,158,17,-0.218658981006843
81,158,18,-0.3706484458575259
81,158,19,-0.07935540147709363
81,159,1,0.26293260973061905
81,159,2,-0.9263874198391201
81,159,3,0.3111250198324993
81,159,4,-0.627932518850761
81,159,5,0.3677305476640236
81,159,6,-0.03417276465275332
81,159,7,-0.6496123149069315
81,159,8,-0.4748120580966906
81,159,9,0.2678117319244284
81,159,10,0.10225304000981827
81,159,11,-0.1545029345813259
81,159,12,-0.4006695986027865
81,159,13,-0.40072658839265707
81,159,14,0.4518856103871016
81,159,15,-0.28200376101184954
81,159,16,-0.5215061814803195
81,159,17,-0.21623523876705308
81,159,18,-0.36083048790331496
81,159,19,-0.06659366945052358
81,160,1,0.24740792050175742
81,160,2,-0.9195323023943203
81,160,3,0.32639514069851994
81,160,4,-0.6323580274597549
81,160,5,0.34604216123511544
81,160,6,-0.03892931689408374
81,160,7,-0.6183656721581672
81,160,8,-0.4726489603370443
81,160,9,0.2742226642422958
81,160,10,0.09314221639683207
81,160,11,-0.15334993894287818
81,160,12,-0.39937046186715186
81,160,13,-0.39521628332390224
81,160,14,0.45540493943289606
81,160,15,-0.29844479158629567
81,160,16,-0.5209791306846597
81,160,17,-0.22018282932202216
81,160,18,-0.3795637861104042
81,160,19,-0.0698125449717798
81,161,1,0.25164234569765576
81,161,2,-0.9080344027666448
81,161,3,0.33381093710542853
81,161,4,-0.6033273865954252
81,161,5,0.3524878740865067
81,161,6,-0.019249611036827097
81,161,7,-0.5668510925408901
81,161,8,-0.46285321163918003
81,161,9,0.26289196260107905
81,161,10,0.09214824741467753
81,161,11,-0.1686208978940439
81,161,12,-0.4205442640169348
81,161,13,-0.399478574850877
81,161,14,0.4556838122649465
81,161,15,-0.27159882917410005
81,161,16,-0.5256680075505185
81,161,17,-0.21998650787676943
81,161,18,-0.37812144157559147
81,161,19,-0.0619498396612167
81,162,1,0.9413132972317682
81,162,2,-0.9605717605429409
81,162,3,0.2175031568310304
81,162,4,-0.8365615587419902
81,162,5,0.3845104789190419
81,162,6,0.02698838450655039
81,162,7,-0.7339770036769414
81,162,8,-0.5840073240260835
81,162,9,0.4099576772239728
81,162,10,0.02258634228162082
81,162,11,-0.07270812914829228
81,162,12,-0.19096340977874604
81,162,13,-0.4903025953558874
81,162,14,0.3770691209152057
81,162,15,0.3047509632610186
81,162,16,-0.5510638731403089
81,162,17,-0.23721837654631295
81,162,18,-0.3143547904606425
81,162,19,-0.026088804863868997
81,163,1,0.9332582513803918
81,163,2,-0.9667173341517235
81,163,3,0.21092795982471246
81,163,4,-0.8620459470752374
81,163,5,0.4116709327819572
81,163,6,0.02626302181341833
81,163,7,-0.7624202516151604
81,163,8,-0.6055038937173942
81,163,9,0.4134835014296423
81,163,10,0.017330919857636573
81,163,11,-0.046928211040734635
81,163,12,-0.19942492692552283
81,163,13,-0.49596029864954627
81,163,14,0.3773245273631922
81,163,15,0.2901064729558567
81,163,16,-0.5463105684789158
81,163,17,-0.2354208934312405
81,163,18,-0.3146472821763018
81,163,19,-0.01357745077441419
81,164,1,0.9645487888386335
81,164,2,-0.9607289015076578
81,164,3,0.18835015553550782
81,164,4,-0.8678251727149439
81,164,5,0.41197285295549935
81,164,6,0.05155517436649526
81,164,7,-0.7543107302293486
81,164,8,-0.6198394448859232
81,164,9,0.4238522908455069
81,164,10,0.00419833515433532
81,164,11,-0.03961927048983305
81,164,12,-0.19396710693898356
81,164,13,-0.5025514192736222
81,164,14,0.376254921196687
81,164,15,0.3391885104393195
81,164,16,-0.5517148557768083
81,164,17,-0.2179799225179807
81,164,18,-0.3171660423194237
81,164,19,-0.015143203346851153
81,165,1,0.9538634127591863
81,165,2,-0.9630564734770408
81,165,3,0.19074330766749958
81,165,4,-0.8724488884607671
81,165,5,0.40339651814383637
81,165,6,0.05386158468596358
81,165,7,-0.7923168439557221
81,165,8,-0.6205765407710876
81,165,9,0.4296310974426407
81,165,10,0.007933890167579838
81,165,11,-0.0347751383508339
81,165,12,-0.19791825935581953
81,165,13,-0.5120209433287346
81,165,14,0.37544218812717256
81,165,15,0.33181650398124485
81,165,16,-0.5490291071685142
81,165,17,-0.22824290368426947
81,165,18,-0.34636293832442355
81,165,19,-0.007589960976136623
81,166,1,0.9618116027545554
81,166,2,-0.9554743171688185
81,166,3,0.1960544627536367
81,166,4,-0.8605807647202192
81,166,5,0.4187778948128762
81,166,6,0.042666652838261765
81,166,7,-0.7721249633141323
81,166,8,-0.6045045819424394
81,166,9,0.42051566436135634
81,166,10,0.013639992878371476
81,166,11,-0.02752486376009311
81,166,12,-0.19505347480839152
81,166,13,-0.545300466357717
81,166,14,0.3780984989947431
81,166,15,0.351037567742815
81,166,16,-0.5521480410362105
81,166,17,-0.20409264214146683
81,166,18,-0.3220092316126345
81,166,19,-0.004953764152049844
81,167,1,0.9644821610695935
81,167,2,-0.9599079971079779
81,167,3,0.20655462201600439
81,167,4,-0.867248046331861
81,167,5,0.4286434140990749
81,167,6,0.04830549921615468
81,167,7,-0.7881789033121597
81,167,8,-0.6162327454637462
81,167,9,0.4160909938375075
81,167,10,0.0036674082148790976
81,167,11,-0.016423378406076217
81,167,12,-0.20243302403277252
81,167,13,-0.5397596759418073
81,167,14,0.3905147304202228
81,167,15,0.3587888077290726
81,167,16,-0.5542730059217524
81,167,17,-0.19734019012694848
81,167,18,-0.32045825029088104
81,167,19,-0.0009502314136417
81,168,1,1.0
81,168,2,-0.9522286229229174
81,168,3,0.21351261441237224
81,168,4,-0.8636933081886837
81,168,5,0.4450545878902248
81,168,6,0.026124947285753874
81,168,7,-0.7419902500317033
81,168,8,-0.6285631779224908
81,168,9,0.41531346034408956
81,168,10,0.03747534392788188
81,168,11,-0.038942097692547306
81,168,12,-0.1701826695620413
81,168,13,-0.5079120213833237
81,168,14,0.4012139349045649
81,168,15,0.3607184987757932
81,168,16,-0.5872314375794969
81,168,17,-0.2219337987115384
81,168,18,-0.2966343181514731
81,168,19,0.0038939007253575575
81,169,1,0.9771980079344664
81,169,2,-0.9359367715043089
81,169,3,0.20830726757581086
81,169,4,-0.8617292556510117
81,169,5,0.4126707683601276
81,169,6,0.04267880507286659
81,169,7,-0.7579401627110881
81,169,8,-0.6352576973013502
81,169,9,0.4319406505814032
81,169,10,0.007589437172920821
81,169,11,-0.046927163434303254
81,169,12,-0.17491093642972266
81,169,13,-0.49979307153962893
81,169,14,0.4034174702724651
81,169,15,0.3355977346349006
81,169,16,-0.564301637529327
81,169,17,-0.23458469397766157
81,169,18,-0.330156466829978
81,169,19,-0.0030555012982724783
81,170,1,0.9628120668965849
81,170,2,-0.944537725067111
81,170,3,0.2004617430107234
81,170,4,-0.8288104235163758
81,170,5,0.39058722478527863
81,170,6,0.053052413478315685
81,170,7,-0.7597384839113057
81,170,8,-0.6027740408783363
81,170,9,0.409226657456111
81,170,10,0.008702623766973838
81,170,11,-0.08914905496209524
81,170,12,-0.17879525155623244
81,170,13,-0.4851260576961909
81,170,14,0.39590445598871815
81,170,15,0.32722023552392554
81,170,16,-0.5487276060375446
81,170,17,-0.24350066279439897
81,170,18,-0.3401422513345066
81,170,19,-0.028503747209634778
81,171,1,0.9415571800090083
81,171,2,-0.9874439131159223
81,171,3,0.22451876758112754
81,171,4,-0.8545978843902399
81,171,5,0.4243002473555926
81,171,6,0.0235618733905818
81,171,7,-0.7630944911144382
81,171,8,-0.5962083770905444
81,171,9,0.4168802605229578
81,171,10,0.022101929067720905
81,171,11,-0.05302297573759218
81,171,12,-0.19060743311334127
81,171,13,-0.4920220317918169
81,171,14,0.3680848481591381
81,171,15,0.3250315761673517
81,171,16,-0.5441556420494346
81,171,17,-0.23975127937625929
81,171,18,-0.30531048985605314
81,171,19,-0.013258978419255163
81,172,1,0.9730197344432934
81,172,2,-0.9776414597368968
81,172,3,0.2201372584422543
81,172,4,-0.8703128189470518
81,172,5,0.4251638940976754
81,172,6,0.035660051503475065
81,172,7,-0.7399936169340133
81,172,8,-0.6016316260648461
81,172,9,0.42250297376180646
81,172,10,-0.012443940615591398
81,172,11,-0.04928071604318629
81,172,12,-0.19242922069762314
81,172,13,-0.5033919139135701
81,172,14,0.37546020695779325
81,172,15,0.3735753534663384
81,172,16,-0.5604215128285429
81,172,17,-0.23252049026514343
81,172,18,-0.301290404936028
81,172,19,-0.021398880391578556
81,173,1,0.9851740642609119
81,173,2,-0.9685687689980153
81,173,3,0.22829957919221067
81,173,4,-0.8707179283540913
81,173,5,0.41870456236267506
81,173,6,0.02976097968801139
81,173,7,-0.752666511935197
81,173,8,-0.6044703252121311
81,173,9,0.44819615005684055
81,173,10,-0.011469038070489157
81,173,11,-0.04062685835559632
81,173,12,-0.20153878718289153
81,173,13,-0.5263794370781127
81,173,14,0.3682650364653466
81,173,15,0.3749456226786678
81,173,16,-0.5684175784378294
81,173,17,-0.24189195835827293
81,173,18,-0.3087082965558
81,173,19,-0.01090814958709374
81,174,1,0.9395030333182322
81,174,2,-0.9545378617797503
81,174,3,0.23359962965017433
81,174,4,-0.8567313348878765
81,174,5,0.4291940360394422
81,174,6,0.017391890551946565
81,174,7,-0.7729124490686491
81,174,8,-0.6123880298603452
81,174,9,0.4133098082833089
81,174,10,0.01252638724174604
81,174,11,-0.04094093076374328
81,174,12,-0.2088688893837083
81,174,13,-0.5230005920547746
81,174,14,0.39825612290602463
81,174,15,0.31233793855882563
81,174,16,-0.5437635229621449
81,174,17,-0.21491106423770734
81,174,18,-0.3061923649500431
81,174,19,-0.013553984390349938
81,175,1,0.9480263592444642
81,175,2,-0.9605623320850579
81,175,3,0.2201923625405482
81,175,4,-0.8338329630306498
81,175,5,0.43345967990699763
81,175,6,0.032557669817395496
81,175,7,-0.7521789559020022
81,175,8,-0.583217114494845
81,175,9,0.40332821420450604
81,175,10,0.03515447663965987
81,175,11,-0.06119095356227833
81,175,12,-0.18827336598408295
81,175,13,-0.5193887593610835
81,175,14,0.3916258218014126
81,175,15,0.3206351910171521
81,175,16,-0.5506539447436845
81,175,17,-0.217499280687234
81,175,18,-0.28613185415495634
81,175,19,-0.010595124785378163
81,176,1,0.4822525780153819
81,176,2,-0.9424399979487866
81,176,3,0.2187923413055659
81,176,4,-0.7174120412616555
81,176,5,0.3958918847115407
81,176,6,0.056208642134971676
81,176,7,-0.869582008700476
81,176,8,-0.5597000262792073
81,176,9,0.33024278959992914
81,176,10,0.010412526984377335
81,176,11,-0.12174658620420709
81,176,12,-0.33435055917826606
81,176,13,-0.4509354313537819
81,176,14,0.39869527952208617
81,176,15,0.009046448197773893
81,176,16,-0.44547404950537506
81,176,17,-0.19828471208553877
81,176,18,-0.2794428870901837
81,176,19,-0.05342860894784751
81,177,1,0.4634105382607083
81,177,2,-0.9603388776332308
81,177,3,0.22454370061419593
81,177,4,-0.7466574414444311
81,177,5,0.39084786926542203
81,177,6,0.040036322610190966
81,177,7,-0.9068602454782818
81,177,8,-0.5741859089706485
81,177,9,0.3210343290675324
81,177,10,0.017028999684094215
81,177,11,-0.11109305736027586
81,177,12,-0.32124238370481717
81,177,13,-0.419568209104758
81,177,14,0.40789808297975316
81,177,15,-0.046819888535723275
81,177,16,-0.4474529780543738
81,177,17,-0.22529619631390252
81,177,18,-0.30395614426148154
81,177,19,-0.05666173191657131
81,178,1,0.4399123069608366
81,178,2,-0.9604552667077643
81,178,3,0.21016634994905226
81,178,4,-0.740697084652728
81,178,5,0.37767945642216527
81,178,6,0.036542974203896295
81,178,7,-0.890665297654582
81,178,8,-0.5638404811782052
81,178,9,0.3112961987233973
81,178,10,0.02827735945979959
81,178,11,-0.12169692965935697
81,178,12,-0.3321809662587444
81,178,13,-0.4176037375245132
81,178,14,0.3947814218942096
81,178,15,-0.04463395295587136
81,178,16,-0.43603197273876615
81,178,17,-0.225068865718279
81,178,18,-0.31992648526628
81,178,19,-0.0677787218457736
81,179,1,0.4308075594651528
81,179,2,-0.9577594610777282
81,179,3,0.1992144627934458
81,179,4,-0.739606840639524
81,179,5,0.3880069701446309
81,179,6,0.06053693286712747
81,179,7,-0.906092978527892
81,179,8,-0.5774343269932716
81,179,9,0.3199586467837252
81,179,10,0.01945756091346884
81,179,11,-0.1024844562705246
81,179,12,-0.3400093100783562
81,179,13,-0.4287970979625677
81,179,14,0.40519483934405387
81,179,15,-0.03060147432795912
81,179,16,-0.4437991363427817
81,179,17,-0.2192399835337221
81,179,18,-0.3064270287906864
81,179,19,-0.056067529548656014
81,180,1,0.39401645967796894
81,180,2,-0.9515738689032645
81,180,3,0.19590067412950063
81,180,4,-0.7447167505301805
81,180,5,0.4021773137789213
81,180,6,0.07360833735483263
81,180,7,-0.905329378200012
81,180,8,-0.5872579420222127
81,180,9,0.3043897485634566
81,180,10,0.023878879096737027
81,180,11,-0.09730425198831771
81,180,12,-0.34528432274260834
81,180,13,-0.4096454905074024
81,180,14,0.41215911737901023
81,180,15,-0.0405895635666369
81,180,16,-0.427908937229989
81,180,17,-0.20985028708868547
81,180,18,-0.3031283256593543
81,180,19,-0.06661587870687025
81,181,1,0.430819292657185
81,181,2,-0.9675356195353247
81,181,3,0.19666018879229785
81,181,4,-0.7421937999613326
81,181,5,0.38387751511316326
81,181,6,0.0452615739689497
81,181,7,-0.8962725063182453
81,181,8,-0.5607936226329919
81,181,9,0.3159385618637003
81,181,10,0.024220817835960418
81,181,11,-0.10685297508964764
81,181,12,-0.3330909172050971
81,181,13,-0.4250480288263576
81,181,14,0.39256971519614403
81,181,15,-0.04998512660768961
81,181,16,-0.43638061615915114
81,181,17,-0.21699433438727822
81,181,18,-0.3052452239753739
81,181,19,-0.06141535085989369
81,182,1,0.42351684726615835
81,182,2,-0.9561577756046928
81,182,3,0.19957714414001182
81,182,4,-0.7442300325821314
81,182,5,0.37472017777462097
81,182,6,0.03884561314021129
81,182,7,-0.9078794617754341
81,182,8,-0.5779784537737638
81,182,9,0.31352676233722887
81,182,10,0.02147085095341872
81,182,11,-0.10052145133928359
81,182,12,-0.3393953079488865
81,182,13,-0.4281622484651125
81,182,14,0.4000936245867781
81,182,15,-0.05965369588477665
81,182,16,-0.43360948762669427
81,182,17,-0.21639845584907214
81,182,18,-0.313349926371601
81,182,19,-0.05741328477048957
81,183,1,0.4066227269101126
81,183,2,-0.9480161974620791
81,183,3,0.22427404671874207
81,183,4,-0.7416852917995099
81,183,5,0.3909482299615543
81,183,6,0.03348543007308269
81,183,7,-0.9173680522675991
81,183,8,-0.5826495213302886
81,183,9,0.31177223108584573
81,183,10,0.034783204920356026
81,183,11,-0.09562032941041387
81,183,12,-0.34390776789169053
81,183,13,-0.4212135797659844
81,183,14,0.40833556342552435
81,183,15,-0.04245430301460795
81,183,16,-0.424742232509019
81,183,17,-0.21686275501948837
81,183,18,-0.3043353777896646
81,183,19,-0.062088333231453574
81,184,1,0.41688717472540526
81,184,2,-0.9577089664477326
81,184,3,0.18384984782730873
81,184,4,-0.7493415138824352
81,184,5,0.38929699270431173
81,184,6,0.05724032494865816
81,184,7,-0.9089064303601794
81,184,8,-0.5811538536281149
81,184,9,0.3070896398585752
81,184,10,0.02539162278374274
81,184,11,-0.10107835891823946
81,184,12,-0.3319626450784312
81,184,13,-0.42820991455774327
81,184,14,0.4023616925108555
81,184,15,-0.051556955297428875
81,184,16,-0.4351828877260807
81,184,17,-0.21500409168881962
81,184,18,-0.30697178413503756
81,184,19,-0.06462961691285152
81,185,1,0.43754576403220313
81,185,2,-0.9354794912969834
81,185,3,0.18754433666844084
81,185,4,-0.7020480548593776
81,185,5,0.3956335449655466
81,185,6,0.0729445739198693
81,185,7,-0.8939848481539001
81,185,8,-0.5622294720079299
81,185,9,0.3159898945788411
81,185,10,0.0273519039382617
81,185,11,-0.11060256802907364
81,185,12,-0.3602526281957301
81,185,13,-0.45283516085656284
81,185,14,0.40792888260883764
81,185,15,-0.033829987828384644
81,185,16,-0.4512612369539607
81,185,17,-0.20312423475623953
81,185,18,-0.30958304792605595
81,185,19,-0.052748293331267404
81,186,1,0.45815364918772006
81,186,2,-0.9363420904326347
81,186,3,0.1807346853427656
81,186,4,-0.7153275139843671
81,186,5,0.39369400641837027
81,186,6,0.05605590111726699
81,186,7,-0.8663207051187465
81,186,8,-0.5409431569274101
81,186,9,0.31524357975708006
81,186,10,0.02353945461294904
81,186,11,-0.11253728758666526
81,186,12,-0.34687846544933754
81,186,13,-0.4368608389473253
81,186,14,0.39856956675031285
81,186,15,-0.01502293812852129
81,186,16,-0.4408245626413383
81,186,17,-0.2078250543354171
81,186,18,-0.3101237176053244
81,186,19,-0.05442991117502205
81,187,1,0.4717209905600708
81,187,2,-0.9330855010798466
81,187,3,0.12831476424743427
81,187,4,-0.695963556705548
81,187,5,0.4295336700445165
81,187,6,0.11322378408119071
81,187,7,-0.7980611843012615
81,187,8,-0.5127746961561592
81,187,9,0.32815302429048376
81,187,10,0.036726933893258096
81,187,11,-0.09630420688886088
81,187,12,-0.3587966647773083
81,187,13,-0.4611252895911554
81,187,14,0.3892523646703321
81,187,15,0.07512548098885041
81,187,16,-0.4830822823090857
81,187,17,-0.17310318677162218
81,187,18,-0.2736772803340861
81,187,19,-0.04207905039086457
81,188,1,0.4491459100475881
81,188,2,-0.9361255501832552
81,188,3,0.14035720969817467
81,188,4,-0.697989208501389
81,188,5,0.3914822997203049
81,188,6,0.09886801410853496
81,188,7,-0.8466931700617756
81,188,8,-0.528351032382091
81,188,9,0.3004327295506046
81,188,10,0.03496674556714496
81,188,11,-0.10619780202742224
81,188,12,-0.33104137998261896
81,188,13,-0.4365440427624564
81,188,14,0.3942959610738783
81,188,15,0.018339345808545016
81,188,16,-0.46719051178664617
81,188,17,-0.19595776868001435
81,188,18,-0.2914355712354304
81,188,19,-0.061076135897392025
81,189,1,0.4448963993190769
81,189,2,-0.9314220068273559
81,189,3,0.159420922973742
81,189,4,-0.7063214510145255
81,189,5,0.38738071101991345
81,189,6,0.0874884940076126
81,189,7,-0.8838652843080761
81,189,8,-0.5578755149182038
81,189,9,0.31004996611255087
81,189,10,0.03347998251963902
81,189,11,-0.1030061642733836
81,189,12,-0.3308014781098185
81,189,13,-0.42257756333972507
81,189,14,0.40383630332375664
81,189,15,-0.0011633145617975238
