measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,3.989396631717682,2.187662929296493,4.587484836578369,2.743573099374771,4.8111544251441964,4.0988404750823975,10.733333333333333,3.0115102231502533,4.54171484708786,4.1531691551208505,3.735653340816498,3.0864785611629486,3.2424976527690887,4.884562313556671,3.4623209834098816,3.0825213193893437,3.641747653484345,3.3662212789058685,3.803454041481018
181,4.084329962730409,2.1669277250766754,4.576156973838807,2.7297395467758183,4.802369177341461,4.041845679283142,2.8339792490005493,9.333333333333332,4.5563254952430725,4.146438777446747,3.7344258427619934,3.1042747795581818,3.271456927061081,4.8427197337150565,3.4373873770236965,3.063318818807602,3.615865051746368,3.3359952867031097,3.8397949934005737
182,4.064219355583192,2.16638845205307,4.594669580459595,2.7462575733661656,4.78218013048172,4.083494246006012,2.831243246793747,9.333333333333332,4.5313841700553885,4.139114677906036,3.765961527824402,3.0923183560371403,3.256211668252945,4.853302836418153,3.4490033388137817,3.071721464395523,3.623541295528412,3.3282293379306798,3.8496525287628174
183,3.990747213363648,2.177672505378723,4.665973782539369,2.7316813468933105,4.8342891335487375,4.045460999011993,2.827410340309143,9.333333333333332,4.535353720188142,4.186941623687743,3.742535173892975,3.082538843154908,3.2647365629673004,4.8786689043045035,3.4735687375068665,3.0984247624874115,3.643815457820892,3.3457120060920715,3.824479639530182
184,3.9934120774269104,2.1842451691627502,4.556570827960968,2.747034877538681,4.797790467739105,4.114906847476959,2.8307087719440465,9.333333333333334,4.538794219493866,4.138270199298859,3.72835385799408,3.105680227279663,3.2583929598331456,4.8689436316490164,3.4481438398361206,3.0907239019870762,3.637118875980377,3.3475010991096497,3.808557629585266
185,3.9448261857032776,2.198925703763962,4.625412732362747,2.8522416204214096,4.851030796766281,4.134192168712616,2.875352442264557,7.0,4.582900285720825,4.1758388578891745,3.6956079900264736,3.0386599600315094,3.228237688541413,4.874525159597396,3.4671179056167603,3.0973905473947525,3.639679431915283,3.3514333069324493,3.813074171543121
186,4.0192356407642365,2.2083278298377986,4.617829948663712,2.8931792229413986,4.885603725910187,4.088569253683089,2.9745890051126485,3.1451194435358047,4.589429348707199,4.18463745713234,3.679898560047149,3.064779862761497,3.2402490824460983,4.8515890538692465,3.523874253034592,3.06340779364109,3.630445450544357,3.4112763404846187,3.8339633345603934
187,3.94860777258873,2.2076310515403748,4.590588003396989,2.8396565318107605,4.909012973308563,4.07354262471199,3.002967074513436,3.157889783382416,4.613028019666672,4.227230429649353,3.735329151153565,3.0392614006996155,3.2763923704624176,4.820879906415938,3.5090509206056595,3.0482484847307205,3.637226104736328,3.45737886428833,3.8439303934574127
188,3.998464554548264,2.2026066333055496,4.551161199808122,2.835854917764664,4.886110037565231,4.08641529083252,2.9429203271865845,3.1094451248645782,4.616520255804061,4.2085507214069375,3.7295869886875153,3.0806037187576294,3.3071657717227936,4.823950529098512,3.5118969678878784,3.0677236467599878,3.621861726045609,3.4383243769407272,3.823799133300781
189,4.0045911967754355,2.194449216127396,4.601228058338165,2.8666808903217316,4.888927400112152,4.137600541114806,2.918644592165947,3.1228459030389786,4.626240938901901,4.215188682079315,3.701436936855316,3.0781106501817703,3.2850891649723053,4.8402918577194205,3.55749474465847,3.0354231745004654,3.622284799814224,3.4361206591129307,3.811515599489212
190,3.927518546581268,2.207350254058838,4.665991723537445,2.8454037010669717,4.921033442020415,4.0348140597343445,2.833718478679657,3.040745496749877,4.637461364269257,4.232047379016876,3.6730421781539926,3.0764639377593994,3.32412314414978,4.875425338745117,3.4399185180664067,3.1721009314060216,3.61180579662323,3.455192774534226,3.81806343793869
191,3.933337688446045,2.2133271098136897,4.652887284755707,2.867373079061508,4.921837866306305,4.111880660057069,2.8429825007915497,3.0673962235450745,4.623226225376129,4.194087147712708,3.720089733600617,3.050559222698212,3.2994017004966736,4.886100649833678,3.486803561449052,3.115142226219177,3.6285939812660217,3.4593648910522465,3.825168490409851
192,3.919155538082123,2.19828525185585,4.626789808273315,2.8414157927036285,4.837500989437103,4.0570767521858215,2.731418699026108,3.0376494228839874,4.635003864765167,4.182690441608429,3.689541220664978,3.003248393535614,3.3138642311096187,4.832628548145294,3.363195091485977,3.167191565036773,3.5582790374755864,3.3648104071617126,3.829232752323151
193,3.794985055923462,2.2096627652645107,4.599103093147279,2.8477339446544647,4.7211323380470285,4.110219657421112,2.8525300323963165,3.0532948076725,4.529595494270326,4.1783190965652475,3.699987471103668,3.0938694179058075,3.276778101921082,4.879653573036193,3.251396387815475,3.143405556678772,3.6205280423164377,3.342081665992737,3.761033594608307
194,3.741255939006805,2.1931215822696686,4.607813656330109,2.8299752771854405,4.735954940319061,4.086206257343292,2.8328061997890472,3.055785477161407,4.539572775363922,4.159836947917938,3.677340090274811,3.064380884170532,3.2736250758171086,4.876013219356537,3.292984038591385,3.1707847714424133,3.619665205478668,3.333162486553192,3.752483248710632
195,3.761192977428436,2.193025827407837,4.644241392612457,2.8200993835926056,4.778587758541106,4.087915241718292,2.852260708808899,3.0477260053157806,4.534247636795044,4.171343803405762,3.7050472497940063,3.0662822127342224,3.278289943933487,4.886940956115723,3.306465655565262,3.1366007030010223,3.639453709125519,3.3717927932739262,3.7469499111175537
196,3.7243029475212097,7.0,4.6325000524520865,2.8407350778579707,4.757749080657959,4.0632054805755615,2.878070920705796,7.0,4.5315589904785165,4.202466428279877,3.685531198978424,7.0,3.264919936656952,4.871917247772217,3.2683162093162537,7.0,3.6382437348365775,3.353758960962296,3.746226847171784
197,3.6803908944129935,7.0,4.611371397972106,2.8397710621356964,4.751196444034576,4.080953717231751,2.8674817681312548,7.0,4.5481998920440665,4.172236263751984,3.6770659685134888,7.0,3.272710293531418,4.863361477851869,3.2969744503498077,7.0,3.642444849014282,3.352689802646637,3.7411178350448613
198,3.743567407131195,7.0,4.6659220457077035,2.869434207677841,4.762452125549316,4.071991980075836,2.8709114193916325,7.0,4.516955435276032,4.188487887382506,3.688362956047058,7.0,3.2736421823501587,4.881104707717896,3.3217689096927643,7.0,3.6355584263801575,3.349737256765366,3.7750884890556335
199,3.82848048210144,7.0,4.659826278686523,2.8620617091655727,4.7534273862838745,4.063560128211975,2.847735196352005,7.0,4.541584670543671,4.200795829296112,3.6599794626235953,7.0,3.2619740664958967,4.883302271366119,3.290664851665497,7.0,3.6122063398361206,3.3396798670291905,3.786070048809052
200,3.906834244728088,7.0,4.66374659538269,2.7966623902320857,4.758548080921173,4.048412501811981,2.8093959093093868,7.0,4.562192618846893,4.149920582771301,3.716780662536621,7.0,3.2504676282405853,4.891712844371796,3.2877490222454075,7.0,3.5834961533546448,3.3078421056270595,3.792135775089264
201,3.918420791625977,2.19072625041008,4.6498544216156015,2.881078958511353,4.805390357971191,4.082111120223998,2.8164932429790497,3.0890612304210663,4.5915966629982,4.191452741622925,3.650312185287476,3.0827724933624268,3.215484768152237,4.846154808998109,3.3712777197361,3.128859788179397,3.636846423149109,3.37825009226799,3.799494087696075
202,3.931172251701355,2.1767483353614807,4.634910821914673,2.84476700425148,4.759146809577941,4.0358500480651855,2.8120336532592773,3.0853201150894165,4.547784328460693,4.185397028923036,3.680955827236176,3.097551077604294,3.289789497852325,4.852822184562684,3.3268203437328343,3.1231468319892883,3.614524483680725,3.3574975728988643,3.764447808265686
203,3.971996366977692,2.170914798974991,4.6231690645217896,2.8192607462406154,4.817721664905548,4.0771143436431885,2.868254274129868,3.098808616399765,4.59836709499359,4.164591312408446,3.712785243988037,3.072991937398911,3.269733548164368,4.846587061882018,3.407759070396424,3.104697227478028,3.640933632850647,3.3949496150016785,3.818207383155823
204,4.664319872856139,2.1936734765768047,4.696476399898528,2.6371263414621358,4.987874507904053,4.034264981746674,2.952935993671417,2.9463202506303787,4.645515203475952,4.1713629961013785,3.777556210756302,3.2471936047077183,3.226787388324737,5.010120511054994,3.663161486387253,2.916847050189972,3.66521155834198,3.3916288614273067,3.85172387957573
205,4.648745834827423,2.1796812713146214,4.74465674161911,2.690942034125328,4.973270118236542,4.0510224997997275,2.971705198287964,2.995295003056526,4.646397650241852,4.191601902246475,3.698546350002289,3.2333952039480214,3.198138639330864,4.955944120883942,3.752856463193893,2.94124148786068,3.6588585674762726,3.4240126758813862,3.822622954845429
206,4.574778020381928,2.1850308179855347,4.735992908477783,2.6691554039716716,4.9685472548007965,4.017259418964386,2.9195885807275768,2.9768015891313557,4.629215180873871,4.184563398361206,3.7466968595981602,3.2171363830566406,3.2003207653760914,4.983062565326692,3.6448052376508713,7.0,3.654881089925766,3.3907713443040848,3.859306663274765
207,4.470346391201018,2.1844285428524017,4.734085112810135,2.696373149752617,4.953808099031448,4.048618614673615,2.9151966869831085,2.971905574202537,4.607089549303055,4.196679413318634,3.757195681333542,3.1887911707162857,3.2141532748937607,4.997241586446761,3.5855270326137543,7.0,3.647579312324524,3.372227966785431,3.8579683899879456
208,4.4842287600040445,2.1826227605342865,4.670315086841583,2.683509349822998,4.948047995567323,4.0759842693805695,2.8958343863487244,2.962034896016121,4.619582951068878,4.187656342983246,3.7615288496017456,3.2277880162000656,3.1989518254995346,4.992343693971634,3.5839211046695714,7.0,3.646875023841858,3.365431979298592,3.846999973058701
209,5.254725992679597,2.1765109300613403,4.763422191143036,2.538644760847092,5.1786056756973275,4.051137447357179,2.993254005908966,2.875029921531677,4.702126979827881,4.2023675441741934,3.820269763469696,3.363973021507263,3.139224886894226,5.13222736120224,3.878451585769653,11.666666666666668,3.681389331817627,3.3678368031978607,3.943829834461212
210,5.2982245683670035,2.160691350698471,4.780300080776215,2.5150880217552185,5.189395308494569,4.028923988342285,2.9895237386226654,2.8720631897449493,4.7262426018714905,4.223700225353241,3.808656930923462,3.3822133839130406,3.1446685194969177,5.1141244769096375,3.876518964767456,11.666666666666668,3.6500242948532096,3.3522433638572693,3.957853853702545
211,5.250990092754363,2.1662424206733704,4.738281846046449,9.333333333333332,5.20663994550705,4.077107667922974,10.111111111111109,2.8551239669322963,4.7133793234825125,4.209730863571167,3.844515979290009,3.358425498008728,3.1404048204422,5.135324895381928,3.887537240982056,2.744691908359528,3.681194067001343,3.3716300725936894,3.9473383426666264
212,5.2881746888160714,2.1828501522541046,4.769664824008942,9.333333333333332,5.2407082319259635,4.055891811847687,10.11111111111111,2.8372276127338414,4.711127102375031,4.2192516922950745,3.8373612761497498,3.36710998415947,3.1384926438331604,5.151480972766876,3.9267675280570975,2.719632923603058,3.6910457611083984,3.4003008306026463,3.942174255847931
213,5.324917018413544,2.169740289449692,4.783591210842133,9.333333333333332,5.188057243824005,4.022117257118225,10.111111111111112,2.873011142015457,4.725202023983002,4.2204962968826285,3.822735190391541,3.3774122893810268,3.144106090068817,5.110084414482118,3.864858567714691,2.7319162487983704,3.6530680060386658,3.345859915018082,3.96593189239502
214,5.197787523269653,2.187926411628723,4.7907012701034555,7.0,5.183746814727783,4.059272229671478,10.111111111111109,2.884602904319763,4.704953312873839,4.205531418323517,3.809236466884613,3.3272027373313904,3.1373517215251923,5.144221544265747,3.8841413855552673,2.7562930583953857,3.684723436832428,3.362260699272156,3.947347939014435
215,5.30529123544693,2.172592699527741,4.7626503109931955,7.0,5.206482231616974,4.042533278465272,9.916666666666666,2.8548377454280853,4.717511594295502,4.2014538049697885,3.83348685503006,3.3700604438781743,3.1391034722328186,5.137623012065888,3.90227472782135,2.7397658526897426,3.6723299622535706,3.3711523413658138,3.963931679725647
216,5.296874821186067,2.1716122031211853,4.763835668563843,2.54065853357315,5.179747223854066,4.041995048522948,3.002295017242432,2.8721007406711583,4.7079540491104135,4.221462607383728,3.816999077796936,3.3818989992141724,3.1453579962253566,5.126071095466613,3.8735048770904537,2.7368617057800293,3.668613255023956,3.367360115051269,3.951573669910431
217,5.2477277517318734,2.1696904301643367,4.753648102283479,2.5349386930465694,5.175356268882752,4.061021685600282,3.016029268503189,2.8831736743450165,4.717295050621034,4.2177037596702585,3.819714426994324,3.3660205900669102,3.1497437357902527,5.125277936458588,3.86598926782608,2.746503323316574,3.6748316884040833,3.340786784887314,3.9499493837356567
218,5.557608008384705,2.1383423954248433,4.6056701242923745,2.4296364039182667,5.135654509067535,4.120789408683777,2.7602719962596893,2.804107278585434,4.765949159860612,4.1324740052223214,3.8769998252391815,3.4565291702747345,3.088349536061287,5.034256368875504,4.21140855550766,2.785113289952278,3.6591020226478577,3.3921073228120804,3.966960579156876
219,5.517532408237457,2.1543276160955434,4.588634520769119,2.45263446867466,5.141160726547241,4.136713296175003,2.7680510878562927,2.799762949347496,4.732512980699539,4.157323747873306,3.898655861616135,3.4468308091163635,3.081936776638031,5.048124969005585,4.193895012140274,2.779661938548088,3.682917863130569,3.410228043794632,3.952313840389252
220,5.484208256006241,2.1730397641658783,4.6082525849342355,2.444412797689438,5.1482705771923065,4.143191874027252,2.75977236032486,2.7762831896543503,4.722649395465852,4.1677364110946655,3.8952808678150177,3.4368142038583755,3.082515373826027,5.057739883661269,4.186357915401459,2.7910284996032715,3.694280564785004,3.4151078909635544,3.948128581047058
221,5.527987211942673,2.1530582904815674,4.59102338552475,2.443898767232895,5.104028910398483,4.150670349597931,2.758633628487587,2.8039941042661667,4.749349147081375,4.126824051141739,3.8754014074802403,3.450684681534767,3.0876766443252563,5.036236763000488,4.2057686150074005,2.785569742321968,3.673204898834229,3.3763941377401347,3.942839741706848
222,5.519073873758316,2.1682501435279846,4.603717476129533,2.4489608407020564,5.129435449838637,4.133084833621979,2.753183737397194,2.786332964897156,4.736792951822282,4.1327101588249215,3.882777243852616,3.435944586992264,3.0721046924591064,5.055549621582031,4.2054091691970825,2.788416415452957,3.683681815862656,3.394947424530983,3.9505443572998047
223,5.80552339553833,2.159267127513885,4.4124099016189575,2.364475011825561,5.09382861852646,4.234924614429474,2.5580245852470402,2.7028518319129944,4.7707024812698355,4.088693797588348,3.930983245372772,3.5598707795143127,3.018104374408722,4.994823515415192,4.541709840297699,2.802253305912018,3.687803864479065,3.4428708553314213,3.966203510761261
224,5.7872360944747925,2.166867017745972,4.4194106459617615,2.358067363500595,5.068943202495575,4.252429187297821,2.5431143641471863,2.7113569080829625,4.781773746013641,4.067337334156036,3.9610978364944462,3.5222697854042053,2.9951288402080536,4.966850161552428,4.554831802845001,2.8064218759536743,3.6723808646202096,3.4097359180450453,3.974294066429138
225,5.8633922934532166,2.1631117165088654,4.468837261199951,2.295158922672272,5.067512929439545,4.177894353866576,2.5461645424366,2.708849340677262,4.840623557567596,4.031322240829469,3.977369904518128,3.534443378448485,2.9421972632408138,4.948049247264862,4.623787820339203,2.8061327338218693,3.7025142312049866,3.4282827377319336,4.003360986709596
226,5.888697862625122,2.1426126658916482,4.495776712894441,2.2477694451808934,5.056458353996278,4.134135007858276,2.5755927860736847,2.758177906274796,4.666666666666667,4.009317398071288,3.95151025056839,3.562311589717865,2.971442550420761,4.924317896366119,4.630284130573274,2.8358559608459477,3.6569682955741873,12.833333333333332,4.001178026199342
227,5.897728443145753,2.122559428215027,4.477213203907013,2.2188272774219517,5.131334066390991,4.141739487648009,2.5752777755260468,2.736536681652069,4.666666666666667,4.0391520261764535,3.987849950790405,3.530807614326477,2.9481332302093506,4.927055776119231,4.675075709819794,2.794914811849594,3.665861189365387,12.833333333333334,4.040343225002289
228,5.886251628398894,2.135126888751984,4.482861697673798,2.2267252802848816,5.1211965680122375,4.170167624950409,2.535111427307128,2.6851895451545715,4.666666666666667,4.0295222997665405,3.972900092601776,3.581318199634552,3.0067669153213505,4.930411159992218,4.698194146156312,2.8055974245071407,3.669291257858277,12.833333333333334,4.004858851432799
229,6.0180612206459045,2.0889238119125366,4.508771002292633,2.2163568437099457,5.1372708678245536,4.135744273662567,2.5931899845600124,2.710367649793625,4.666666666666667,4.029179751873016,3.9420169591903687,3.635184586048126,2.9987147450447083,4.887648582458496,4.807519078254701,2.7272144556045537,3.641292870044708,12.833333333333334,4.013225197792053
230,6.079159498214723,2.1382263004779816,4.569646060466766,2.2364810109138493,5.2556013464927664,4.1461195945739755,2.677155524492264,2.67725357413292,4.666666666666667,4.05362206697464,3.9066239595413212,3.666781604290009,2.9928432404994965,4.8991007804870605,4.931125044822694,2.7101123034954075,3.6350948810577393,12.833333333333332,4.065135598182678
231,6.078701376914978,7.0,4.640849709510802,2.231129378080368,7.0,4.122171700000763,2.651026338338852,2.6990218460559845,4.666666666666667,4.062525808811188,3.8563557863235474,3.6346922516822815,3.000114351511002,4.9184858202934265,14.0,2.6471293866634373,3.6242443323135376,3.528175294399261,4.0433335304260245
232,5.979449272155763,7.0,4.594612419605255,2.282550990581513,7.0,4.123049557209015,2.5931226015090942,2.7233193814754486,4.666666666666667,4.024718284606934,3.833402156829834,3.618857026100159,3.0349739193916325,4.9246771335601816,14.0,2.729690730571747,3.5991165041923523,3.484585553407669,4.024426221847533
233,5.1744273006916055,7.0,4.597929626703261,2.5306840687990193,0.0,4.163250535726546,2.7909060418605804,2.8681034445762634,7.0,4.0907853841781625,3.823704421520233,3.4004102498292923,3.071276798844337,4.989846974611282,4.666666666666667,2.8445769548416138,3.6753970384597783,3.350843235850334,3.889951348304749
234,5.204924702644347,7.0,4.6286314725875854,2.5311315506696697,0.0,4.122478783130647,2.789324626326561,2.896753966808319,7.0,4.111907362937926,3.8193472623825073,3.4121774584054947,3.0893643498420715,4.977960854768753,4.666666666666667,2.8475494235754013,3.6528224647045135,3.3485528379678726,3.888940393924713
235,5.222743034362793,7.0,4.6351284086704245,2.5095713734626766,0.0,4.1552966237068185,2.84292471408844,2.8676636815071106,7.0,4.0947138369083405,3.834017366170883,3.389750063419342,3.0759435445070267,5.014415502548218,4.666666666666667,2.808758065104485,3.6795639395713806,3.3764930218458176,3.8903057873249054
236,5.1287899911403665,2.1949868202209477,4.576937198638916,2.5233116745948787,0.0,4.167323350906372,2.807866439223289,2.873566478490829,4.632639199495316,4.103846222162248,3.843403846025467,3.3883579671382904,3.1051690131425858,5.0017623007297525,4.0930259227752686,2.848951011896133,3.6896955966949454,3.3341359943151474,3.8825738430023193
237,5.140450805425643,2.2003156095743184,4.592706501483917,2.5343274474143977,3.5,4.1755129992961875,2.8106257021427155,2.859746903181076,4.6453405916690835,4.105117321014403,3.844926744699478,3.3864131420850754,3.0907388180494313,5.0135582983493805,4.1116745471954355,2.843354567885399,3.688045650720596,3.3469670414924617,3.8848857283592224
238,4.543918669223785,2.293831914663315,4.790406286716461,2.754966259002685,3.5,4.09983891248703,3.163152128458023,3.030416697263718,4.5275185108184814,4.149011015892029,3.7183703184127808,3.213113009929657,3.141884744167328,5.04422801733017,3.732133567333221,2.8494963347911835,3.697797417640686,3.2971110939979558,3.822693049907684
239,4.504814803600311,2.2804683744907384,4.797423303127289,2.7233819663524628,3.5,4.084813952445984,3.1181584000587463,3.0285925567150116,4.517959713935851,4.1548614501953125,3.7260436415672302,3.2208831310272217,3.1471683681011204,5.0377037525177,3.700225293636322,2.8681236803531647,3.6788129210472102,3.2690079808235173,3.82438200712204
240,4.67989057302475,2.234077960252762,4.813864767551422,2.6417913138866425,3.5,4.0857715010643005,2.9986118972301483,2.9872719347476955,4.586435914039613,4.124172329902649,3.723095059394837,3.300224274396897,3.142929702997208,5.031538724899292,3.78103905916214,2.8461937308311467,3.645589947700501,3.304305851459503,3.823621392250061
241,5.134612262248993,2.18753233551979,4.9508805871009836,2.423581838607788,5.141463637351991,3.9149093627929688,2.9350477755069733,2.9281711578369136,4.891814231872559,4.104832351207733,3.695997893810272,3.2269672155380245,3.2627386450767517,4.91324746608734,3.8921843767166138,2.772211730480194,3.395606756210328,3.4290145635604863,3.952427327632904
242,5.152235329151154,2.1782847940921783,4.872269809246063,2.396791756153107,5.262829899787904,3.9997323155403137,2.769416064023972,2.8955869674682613,4.828980267047882,4.03653222322464,3.8422791957855225,3.258315563201904,3.2956159412860875,4.8906368017196655,4.011425256729127,2.8003740906715398,3.489046186208725,3.5140252709388733,4.007149457931519
243,5.086680591106415,2.259342223405838,4.900799334049225,2.4089613854885097,5.0846807956695566,3.9084126353263855,2.886372596025467,2.9247022867202763,4.925011754035951,4.066015541553497,3.759919583797455,3.256345391273498,3.4008540809154515,4.801724553108214,3.7409146428108215,2.8127802908420563,3.2245061695575714,3.5235740542411804,3.9895092844963074
244,5.182536840438843,2.1955972313880916,4.863433659076692,2.4309578835964207,5.094993114471436,3.977059066295624,2.927609354257584,2.970444947481155,4.830509006977081,4.053598284721375,3.79985249042511,3.2528637945652012,3.341972976922989,4.856993675231934,3.9588001370429993,2.72697538137436,3.4708170890808105,3.46570286154747,4.00171834230423
245,5.233790099620818,2.2582223713397984,4.934275984764098,2.2973360419273376,5.071815848350526,4.001152992248535,2.798025906085968,2.8570257127285004,4.924332082271576,4.0599982142448425,3.683025300502777,3.3422909080982213,3.357939630746842,4.833856046199799,3.8905534148216248,2.7865730822086334,3.2857905328273773,3.420580834150314,3.95229172706604
246,5.226165592670442,2.237212419509888,4.9127851724624625,2.430192470550537,5.113979279994965,3.889222860336304,2.8759835064411163,2.923869907855988,4.885319173336028,4.19587916135788,7.0,3.365107476711273,3.2709954679012294,4.897493183612824,3.805377900600433,2.7738024294376373,3.3675495386123653,3.4752293229103084,3.910263895988464
247,4.351543813943864,2.2243090867996216,4.89936113357544,2.630473881959915,4.977780610322952,3.8363267481327057,2.780680611729622,2.9761039763689037,4.755269676446916,4.255686938762665,7.0,3.1782982945442195,3.2954694926738735,4.830313324928285,3.730105817317962,2.9105560183525085,3.5174767225980763,3.469155564904213,3.902445375919342
248,4.285597503185272,2.241915464401245,5.013629853725433,2.5833054333925247,4.902375847101212,3.8884142637252808,2.8264451771974564,2.975464463233948,4.714346885681152,4.130019843578339,7.0,3.1128058284521103,3.2861955612897877,4.7995255291461945,3.769001066684723,2.9563050419092183,3.603001147508621,3.3227169662714005,3.846088945865631
249,3.8257957994937897,2.311846554279327,4.807285010814667,2.7743863463401794,4.756490707397461,2.3333333333333335,3.072961166501045,3.030706152319908,4.5516433119773865,4.2242167592048645,11.666666666666666,3.1279733777046204,3.2251841723918915,4.875475198030472,3.685377031564713,2.969595566391945,3.619967281818389,3.2740029841661453,3.787189692258835
250,3.8276871144771576,2.264403462409973,4.762536406517028,2.8253920823335648,4.808052718639374,2.3333333333333335,3.099335581064224,3.0765408128499985,4.557080060243607,4.232659041881561,11.666666666666666,3.1302080750465398,3.2432516962289815,4.863003075122833,3.6771554648876186,2.9813250154256816,3.659872233867645,3.2699305862188344,3.7952575087547302
251,3.799887642264366,2.2697886824607854,4.821265637874603,2.7956516444683075,4.83941525220871,2.3333333333333335,3.15104216337204,3.092273086309433,4.598814994096756,4.258628845214844,11.666666666666666,7.0,12.6,4.8556090891361245,0.0,2.9786707907915115,3.637288272380829,13.999999999999996,3.803228944540024
252,2.7621105313301086,2.345743983983993,4.738036513328551,2.9936691522598267,4.634274959564209,2.3333333333333335,3.2410381734371185,3.1405909061431885,4.467579305171967,4.335264027118683,11.666666666666666,7.0,12.6,4.703238070011139,0.0,3.1143524050712585,3.7028634548187256,14.0,3.690157473087311
253,2.7483893185853963,2.3274925649166107,4.732332319021224,2.9790252298116684,4.7033121287822715,2.3333333333333335,3.31123149394989,3.1234040558338165,4.533328264951706,4.316352754831314,11.666666666666666,7.0,12.599999999999998,4.692743420600892,0.0,3.081347957253456,3.674427807331085,14.0,3.669678032398224
254,2.6644768714904785,2.344446286559105,4.745776176452637,2.981576606631279,4.666357636451722,2.3333333333333335,3.343733489513397,3.135310098528862,4.521160513162614,4.329388976097107,11.666666666666668,7.0,12.599999999999998,4.6709186136722565,0.0,3.116922974586487,3.682694017887116,14.0,3.663303345441818
255,2.7079552114009857,2.3433433324098587,4.692052066326141,2.9828331023454666,4.6730996966362,2.3333333333333335,3.3161800801754,3.1119168102741237,4.500483930110931,4.307453602552413,7.0,7.0,12.6,4.6929136514663705,0.0,3.1074761003255844,3.6884472370147705,14.0,3.674244225025177
256,2.613892644643784,2.3559616953134537,4.736704707145692,2.9847487211227417,4.649918884038924,4.1073380410671225,3.3578836172819138,3.151583105325699,4.489054262638092,7.0,3.564295530319214,2.8619401901960373,12.6,4.6750037372112265,3.57973313331604,3.1210036128759384,3.674688160419464,14.0,3.644809097051621
257,2.653801456093788,2.383851915597916,4.732938140630721,3.0338630378246307,4.687551170587541,4.132961541414262,3.4224213510751724,3.1522678881883617,4.483885169029237,7.0,3.551084905862808,2.8751492500305176,12.6,4.688519567251205,3.637995481491089,3.084854483604431,3.705323874950409,14.0,3.6604083776474
258,2.6489672958850865,2.374032765626908,4.735308229923248,2.9960703253746037,4.750968635082245,4.155552804470062,3.4489244818687443,3.1344498693943024,4.506220877170564,7.0,3.585176765918732,2.8513206839561467,12.599999999999998,4.704476416110992,3.6261648535728455,3.065223067998886,3.705237925052643,13.999999999999998,3.669182360172272
259,2.5842457711696625,2.383536696434021,4.743800163269043,2.9708442389965057,4.752049684524536,4.173421621322632,3.465713083744049,3.123399674892425,4.537011384963988,7.0,3.5849885940551762,2.841033816337585,12.6,4.6872209310531625,3.636823058128357,3.0882071554660797,3.693460702896117,14.0,3.6583234667778015
260,4.0946089029312125,2.325798600912094,4.7500029504299155,2.724297374486924,4.981006234884261,4.2168828547000885,3.3402849584817886,2.9878340512514114,4.614482909440994,7.0,3.7468061745166783,3.124834328889847,12.599999999999998,4.833457171916962,4.333574444055556,2.877111077308655,3.803560435771942,14.0,3.7724910080432887
261,4.143844425678253,2.2724808752536774,4.701940894126891,2.691976457834244,7.0,4.183062195777893,3.196234807372093,2.951833665370941,4.628205686807632,4.2079428136348715,3.7763650119304657,3.155485272407532,3.1308964043855667,4.826908916234969,4.2837935984134665,2.9064761102199554,3.7765356600284576,3.333706870675087,3.794703423976898
262,4.004047751426697,2.3269539177417755,4.7349091470241556,2.722694262862205,3.5,4.245725303888322,3.3076794892549515,2.9752890169620514,4.615338236093522,4.267985701560973,3.752797842025757,3.1081407517194752,3.1092858463525768,4.859879672527313,4.3038172125816345,2.9076130688190465,3.7952084839344025,3.3749924451112747,3.7413020431995387
263,4.0915521532297126,2.3196657001972203,4.692249000072478,2.7418535798788066,3.5,4.25404492020607,3.2312085926532745,2.9788370579481125,4.6313226222991934,4.272139251232147,3.754950761795044,3.151119247078896,3.1170538812875748,4.829929053783417,4.280448853969574,2.90378475189209,3.779637157917023,3.3725639432668686,3.7618350982666016
264,3.9344752728939056,2.3169768452644353,4.6588192880153665,2.7087093591690063,3.8888888888888893,4.216838419437408,3.0783456563949585,2.9319047629833217,4.591553062200545,4.2158708572387695,3.7797107994556423,3.1102578938007355,3.123225897550583,4.838922083377838,4.175554931163788,2.9905288517475133,3.81153666973114,3.32069693505764,3.766579449176788
265,5.449265241622925,2.2217093110084534,4.646048426628114,2.4235002696514125,3.8888888888888897,4.253060042858124,2.80159991979599,2.7744604051113133,4.7270219922065735,4.087742507457733,3.955694258213043,3.4359057843685146,3.021053373813629,4.952726423740387,4.742874324321747,2.8216208219528194,3.877723515033722,3.481844127178192,3.898069441318512
266,5.508092522621155,2.2128773331642146,4.711035311222076,2.4040551483631134,3.8888888888888884,7.0,2.8107312619686127,7.0,7.0,4.116170227527618,3.940038859844208,2.3333333333333344,3.010852038860321,4.943836033344269,4.780351400375366,2.7941871583461757,3.8566879034042363,3.5077238082885738,3.9194801449775696
267,5.5151583552360535,2.1949692964553837,4.665758490562438,2.3771653473377232,3.8888888888888893,7.0,2.740672498941421,7.0,7.0,4.123077929019928,3.912313342094421,2.3333333333333335,3.038520395755768,4.940960466861725,4.734610199928285,2.7941988408565517,3.8308703899383545,3.4646620750427246,3.9167560338974
