pid,measure,feature,feature_value,guideline_value,difference,critical_score
20.0,25.0,11.0,-0.04825176967475131,0.3333333333333333,-0.3815851030080846,8.0
20.0,25.0,12.0,-0.2923401836768565,,,3.0
20.0,25.0,13.0,-0.4865775279973766,0.3333333333333333,-0.8199108613307099,2.0
20.0,25.0,14.0,0.6498539236532015,-0.3333333333333333,0.9831872569865348,6.0
20.0,25.0,15.0,0.08056880786830911,0.16666666666666666,-0.08609785879835755,5.0
20.0,25.0,16.0,-0.59498088320342,,,3.0
20.0,25.0,17.0,-0.13013583942241955,,,3.0
20.0,25.0,18.0,-0.3350873555976718,0.3333333333333333,-0.6684206889310051,4.0
20.0,26.0,1.0,0.8336845775847371,-0.6296296296296295,1.4633142072143666,12.0
20.0,26.0,6.0,0.13530866297602073,-0.6666666666666666,0.8019753296426874,2.0
20.0,26.0,7.0,-0.5992420213797582,0.2083333333333333,-0.8075753547130915,11.0
20.0,26.0,8.0,-0.5574314504614231,,,5.0
20.0,26.0,9.0,0.4036673875021299,,,4.0
20.0,26.0,11.0,-0.047105424409079284,0.3333333333333333,-0.3804387577424126,9.0
20.0,26.0,12.0,-0.28694289299061737,,,3.0
20.0,26.0,13.0,-0.4725039370934823,0.3333333333333333,-0.8058372704268156,2.0
20.0,26.0,14.0,0.652274816401571,-0.3333333333333333,0.9856081497349043,6.0
20.0,26.0,15.0,0.08624300175298405,0.16666666666666666,-0.08042366491368261,5.0
20.0,26.0,16.0,-0.5937174344992278,,,3.0
20.0,26.0,17.0,-0.13491737440727006,,,3.0
20.0,26.0,18.0,-0.32702307373762274,0.3333333333333333,-0.660356407070956,5.0
20.0,27.0,1.0,0.8582685984807925,-0.6296296296296295,1.487898228110422,12.0
20.0,27.0,6.0,0.14174618101507508,-0.6666666666666666,0.8084128476817417,2.0
20.0,27.0,7.0,-0.5879934093641185,0.2083333333333333,-0.7963267426974517,11.0
20.0,27.0,8.0,-0.5783469853027823,,,3.0
20.0,27.0,9.0,0.4176903543856965,,,3.0
20.0,27.0,11.0,-0.024959737199045432,0.3333333333333333,-0.35829307053237874,7.0
20.0,27.0,12.0,-0.27014545798628176,,,3.0
20.0,27.0,13.0,-0.4823551222929666,0.3333333333333333,-0.8156884556263,2.0
20.0,27.0,14.0,0.664743048271589,-0.3333333333333333,0.9980763816049223,6.0
20.0,27.0,15.0,0.1095155547398834,0.16666666666666666,-0.05715111192678325,5.0
20.0,27.0,16.0,-0.6051962895424421,,,3.0
20.0,27.0,17.0,-0.12600414924436856,,,3.0
20.0,27.0,18.0,-0.3080198131316784,0.3333333333333333,-0.6413531464650117,6.0
20.0,28.0,1.0,0.8034315724347338,-0.5833333333333333,1.386764905768067,9.0
20.0,28.0,6.0,0.16273487719229895,-0.6666666666666666,0.8294015438589656,2.0
20.0,28.0,7.0,-0.5981464133872563,0.2083333333333333,-0.8064797467205895,9.0
20.0,28.0,8.0,-0.5698233499160033,,,1.0
20.0,28.0,9.0,0.3954357179417587,,,1.0
20.0,28.0,11.0,-0.031525004443758387,0.3333333333333333,-0.3648583377770917,4.0
20.0,28.0,12.0,-0.2886637699232276,,,1.0
20.0,28.0,13.0,-0.4641415737535631,0.3333333333333333,-0.7974749070868964,2.0
20.0,28.0,14.0,0.6578753959390136,-0.3333333333333333,0.9912087292723468,4.0
20.0,28.0,15.0,0.0668919416695768,0.16666666666666666,-0.09977472499708986,3.0
20.0,28.0,16.0,-0.5941848289777328,,,1.0
20.0,28.0,17.0,-0.12677449507494531,,,1.0
20.0,28.0,18.0,-0.3300318619882746,0.3333333333333333,-0.663365195321608,5.0
20.0,29.0,1.0,0.8707495146691027,-0.5833333333333333,1.454082848002436,11.0
20.0,29.0,3.0,0.3689384035347119,,,3.0
20.0,29.0,4.0,-0.7589362296464116,,,3.0
20.0,29.0,6.0,0.17213395704693446,-0.6666666666666666,0.8388006237136011,5.0
20.0,29.0,7.0,-0.5637647758859329,0.2083333333333333,-0.7720981092192661,11.0
20.0,29.0,9.0,0.3860056068084437,,,3.0
20.0,29.0,10.0,0.0989631079433788,,,3.0
20.0,29.0,11.0,-0.02744133347067124,0.3333333333333333,-0.36077466680400455,3.0
20.0,29.0,13.0,-0.4796094203940393,0.3333333333333333,-0.8129427537273726,5.0
20.0,29.0,14.0,0.6660051379416783,-0.3333333333333333,0.9993384712750115,6.0
20.0,29.0,15.0,0.1283617336541183,0.16666666666666666,-0.038304933012548364,5.0
20.0,29.0,16.0,-0.6103986720877782,,,1.0
20.0,29.0,17.0,-0.11661820671939305,,,2.0
20.0,29.0,18.0,-0.29313827645369817,0.3333333333333333,-0.6264716097870315,7.0
20.0,29.0,19.0,-0.017249710228447457,,,3.0
20.0,30.0,1.0,0.8908888145321063,-0.5833333333333333,1.4742221478654396,7.0
20.0,30.0,3.0,0.40287189954065217,,,3.0
20.0,30.0,4.0,-0.7471424184498844,0.16666666666666666,-0.913809085116551,5.0
20.0,30.0,5.0,0.5930852571357643,0.16666666666666666,0.4264185904690977,2.0
20.0,30.0,6.0,0.16741742919333236,-0.3333333333333333,0.5007507625266656,4.0
20.0,30.0,7.0,-0.5428995253063758,0.2083333333333333,-0.751232858639709,11.0
20.0,30.0,9.0,0.4178853757794414,,,4.0
20.0,30.0,10.0,0.08464477764814737,,,4.0
20.0,30.0,11.0,-0.061119784076661736,0.3333333333333333,-0.39445311740999506,3.0
20.0,30.0,13.0,-0.4935353295921012,0.3333333333333333,-0.8268686629254345,5.0
20.0,30.0,14.0,0.6473845586885003,-0.3333333333333333,0.9807178920218336,7.0
20.0,30.0,15.0,0.19779365343531816,0.16666666666666666,0.0311269867686515,5.0
20.0,30.0,16.0,-0.6087336288062227,,,1.0
20.0,30.0,17.0,-0.12465598741443815,,,2.0
20.0,30.0,18.0,-0.3022771012776561,0.3333333333333333,-0.6356104346109894,6.0
20.0,30.0,19.0,-0.00023686831882552275,,,4.0
20.0,31.0,1.0,0.8512088693283615,-0.5833333333333333,1.4345422026616947,6.0
20.0,31.0,3.0,0.406154193404483,,,3.0
20.0,31.0,4.0,-0.7495420196639775,0.16666666666666666,-0.9162086863306441,4.0
20.0,31.0,5.0,0.5612224760910509,0.16666666666666666,0.3945558094243843,2.0
20.0,31.0,6.0,0.1446864512963797,-0.3333333333333333,0.478019784629713,3.0
20.0,31.0,7.0,-0.5743685262198166,0.2083333333333333,-0.7827018595531499,10.0
20.0,31.0,8.0,-0.5638710070516315,,,1.0
20.0,31.0,9.0,0.3917950920861688,,,5.0
20.0,31.0,10.0,0.08080550630787188,,,3.0
20.0,31.0,11.0,-0.04637562309590115,0.3333333333333333,-0.37970895642923447,3.0
20.0,31.0,13.0,-0.4580050817682687,0.3333333333333333,-0.7913384151016021,4.0
20.0,31.0,14.0,0.6663236049330898,-0.3333333333333333,0.9996569382664231,6.0
20.0,31.0,15.0,0.12082317148615075,0.16666666666666666,-0.045843495180515906,4.0
20.0,31.0,16.0,-0.5968197695972859,,,2.0
20.0,31.0,17.0,-0.13465508082543876,,,2.0
20.0,31.0,18.0,-0.3068286197406157,0.3333333333333333,-0.6401619530739491,5.0
20.0,31.0,19.0,-0.00694438113295992,,,4.0
20.0,32.0,1.0,0.8465768280948136,-0.5833333333333333,1.4299101614281469,7.0
20.0,32.0,3.0,0.42835831908093497,,,2.0
20.0,32.0,4.0,-0.7600279870422894,0.16666666666666666,-0.926694653708956,4.0
20.0,32.0,5.0,0.5561220211034212,0.16666666666666666,0.3894553544367546,2.0
20.0,32.0,6.0,0.1313590833677385,-0.3333333333333333,0.4646924167010718,2.0
20.0,32.0,7.0,-0.593727174243631,0.2083333333333333,-0.8020605075769642,9.0
20.0,32.0,8.0,-0.5774544396557997,,,3.0
20.0,32.0,9.0,0.4117563584817121,,,5.0
20.0,32.0,10.0,0.09731120199148324,,,2.0
20.0,32.0,11.0,-0.039830288351362375,0.3333333333333333,-0.3731636216846957,5.0
20.0,32.0,13.0,-0.4655306198594181,0.3333333333333333,-0.7988639531927515,4.0
20.0,32.0,14.0,0.6475768620140399,-0.3333333333333333,0.9809101953473731,7.0
20.0,32.0,15.0,0.10191243845203536,0.16666666666666666,-0.0647542282146313,3.0
20.0,32.0,16.0,-0.6047308203622495,,,4.0
20.0,32.0,17.0,-0.1514697302617426,,,1.0
20.0,32.0,18.0,-0.30932459912316235,0.3333333333333333,-0.6426579324564956,5.0
20.0,32.0,19.0,0.008666164088305228,,,4.0
20.0,33.0,1.0,0.4991981981925866,,,5.0
20.0,33.0,3.0,0.3807758170753688,,,4.0
20.0,33.0,4.0,-0.7278059679830818,,,3.0
20.0,33.0,5.0,0.5971000703809786,,,3.0
20.0,33.0,8.0,-0.5539584388118395,,,5.0
20.0,33.0,9.0,0.38742579744582,,,5.0
20.0,33.0,10.0,0.10739614105664108,,,3.0
20.0,33.0,11.0,-0.058418477291757635,,,6.0
20.0,33.0,12.0,-0.3550086437400256,,,2.0
20.0,33.0,13.0,-0.4345461146036086,,,1.0
20.0,33.0,14.0,0.5920428779789533,,,6.0
20.0,33.0,16.0,-0.5509544071805474,,,6.0
20.0,33.0,17.0,-0.1064999713187178,,,2.0
20.0,33.0,18.0,-0.2972532052111483,,,6.0
20.0,33.0,19.0,-0.00466120384033597,1.0,-1.004661203840336,8.0
20.0,34.0,1.0,0.5628546760484565,,,6.0
20.0,34.0,3.0,0.3676421115063697,,,7.0
20.0,34.0,4.0,-0.7376607772735069,,,5.0
20.0,34.0,5.0,0.6154470307681357,,,6.0
20.0,34.0,6.0,0.1292340070424014,,,1.0
20.0,34.0,8.0,-0.5380848072388497,,,7.0
20.0,34.0,9.0,0.38936174152519065,,,3.0
20.0,34.0,10.0,0.09211289654845543,,,4.0
20.0,34.0,11.0,-0.05182263177973279,,,9.0
20.0,34.0,12.0,-0.3318345074727339,,,4.0
20.0,34.0,13.0,-0.4293112284926479,,,1.0
20.0,34.0,14.0,0.6076622569218864,,,6.0
20.0,34.0,16.0,-0.5752123731447839,,,8.0
20.0,34.0,17.0,-0.10083098706477044,,,4.0
20.0,34.0,18.0,-0.2892674075705335,,,6.0
20.0,34.0,19.0,-0.005079106826932246,1.0,-1.0050791068269322,7.0
20.0,35.0,1.0,0.5699973062811554,,,6.0
20.0,35.0,3.0,0.3894632160715297,,,8.0
20.0,35.0,4.0,-0.7387691828371434,,,6.0
20.0,35.0,5.0,0.6264665322846195,,,8.0
20.0,35.0,6.0,0.13442800887743722,,,3.0
20.0,35.0,8.0,-0.5417599752112178,,,7.0
20.0,35.0,9.0,0.4009130783872184,,,3.0
20.0,35.0,10.0,0.1081703374838423,,,6.0
20.0,35.0,11.0,-0.04800737004193922,,,9.0
20.0,35.0,12.0,-0.3303761506276386,,,6.0
20.0,35.0,13.0,-0.4188928730609486,,,3.0
20.0,35.0,14.0,0.5928410840086364,,,6.0
20.0,35.0,16.0,-0.5764028870187948,,,7.0
20.0,35.0,17.0,-0.10849593940429347,,,6.0
20.0,35.0,18.0,-0.2712852345871233,,,3.0
20.0,35.0,19.0,0.0052817161610843035,1.0,-0.9947182838389157,5.0
20.0,36.0,1.0,0.561556798480328,,,6.0
20.0,36.0,3.0,0.3456323277066113,,,8.0
20.0,36.0,4.0,-0.7373801367312885,,,5.0
20.0,36.0,5.0,0.5900663893821836,,,9.0
20.0,36.0,6.0,0.1489637846291092,,,5.0
20.0,36.0,8.0,-0.5701464602739326,,,7.0
20.0,36.0,9.0,0.3808313109678978,,,3.0
20.0,36.0,10.0,0.08612612482014748,,,8.0
20.0,36.0,11.0,-0.04540232817264667,,,9.0
20.0,36.0,12.0,-0.31833997834945404,,,7.0
20.0,36.0,13.0,-0.41536040366936944,,,5.0
20.0,36.0,14.0,0.5976869466076837,,,5.0
20.0,36.0,16.0,-0.5553556391223109,,,6.0
20.0,36.0,17.0,-0.09736137300044324,,,6.0
20.0,36.0,18.0,-0.29024693140009217,,,1.0
20.0,36.0,19.0,-0.002126152227335143,1.0,-1.0021261522273353,4.0
20.0,37.0,1.0,0.5803832714000731,,,5.0
20.0,37.0,3.0,0.3781626210014597,,,7.0
20.0,37.0,4.0,-0.7317874848927788,,,5.0
20.0,37.0,5.0,0.6099979835331499,,,9.0
20.0,37.0,6.0,0.14548058022375487,,,7.0
20.0,37.0,7.0,-0.6485901351904837,,,1.0
20.0,37.0,8.0,-0.5590796190695362,,,7.0
20.0,37.0,9.0,0.3915599791863926,,,2.0
20.0,37.0,10.0,0.09818143682861248,,,7.0
20.0,37.0,11.0,-0.048113148196270106,,,9.0
20.0,37.0,12.0,-0.3266203466318407,,,6.0
20.0,37.0,13.0,-0.4230879848304614,,,5.0
20.0,37.0,14.0,0.5992459852292247,,,5.0
20.0,37.0,15.0,0.052508377737413126,,,1.0
20.0,37.0,16.0,-0.5710607504665589,,,5.0
20.0,37.0,17.0,-0.09439165698024543,,,6.0
20.0,37.0,19.0,-0.0067439236028039575,1.0,-1.006743923602804,3.0
20.0,38.0,1.0,0.4800186029118098,,,4.0
20.0,38.0,2.0,-0.8976421947472086,,,1.0
20.0,38.0,3.0,0.37683665672854105,,,6.0
20.0,38.0,4.0,-0.7318016414980157,,,7.0
20.0,38.0,5.0,0.5901067073938986,,,8.0
20.0,38.0,6.0,0.14178944360067924,,,7.0
20.0,38.0,7.0,-0.6434356585972696,,,2.0
20.0,38.0,8.0,-0.5687884454467573,,,8.0
20.0,38.0,9.0,0.3668112886582205,0.6666666666666666,-0.29985537800844614,4.0
20.0,38.0,10.0,0.10190949387814596,-0.16666666666666666,0.2685761605448126,6.0
20.0,38.0,11.0,-0.04745605520758933,,,8.0
20.0,38.0,12.0,-0.34184402014518894,,,4.0
20.0,38.0,13.0,-0.4219930563550107,,,5.0
20.0,38.0,14.0,0.5940182340473037,,,4.0
20.0,38.0,15.0,0.008840573464825141,,,2.0
20.0,38.0,16.0,-0.5398633298679851,,,4.0
20.0,38.0,17.0,-0.09740078498942306,,,5.0
20.0,38.0,18.0,-0.28559914802152103,,,1.0
20.0,38.0,19.0,-0.01847759754028422,1.0,-1.0184775975402842,4.0
20.0,39.0,1.0,0.5063483031128506,,,4.0
20.0,39.0,2.0,-0.9155832569490104,,,3.0
20.0,39.0,3.0,0.3621749438166808,,,5.0
20.0,39.0,4.0,-0.7381802680592842,,,7.0
20.0,39.0,5.0,0.6045124688830739,,,8.0
20.0,39.0,6.0,0.13557367462605766,,,7.0
20.0,39.0,7.0,-0.6611299428565798,,,4.0
20.0,39.0,8.0,-0.5584726970898153,,,8.0
20.0,39.0,9.0,0.375476263591686,,,2.0
20.0,39.0,10.0,0.0890861010959425,,,2.0
20.0,39.0,11.0,-0.04913808641542916,,,6.0
20.0,39.0,12.0,-0.3410759393714499,,,2.0
20.0,39.0,13.0,-0.4195982117602768,,,5.0
20.0,39.0,14.0,0.6016168202214762,,,5.0
20.0,39.0,15.0,0.006589333473615788,,,4.0
20.0,39.0,16.0,-0.5496862018569957,,,3.0
20.0,39.0,17.0,-0.09619215066070896,,,4.0
20.0,39.0,18.0,-0.2892691063631617,,,3.0
20.0,39.0,19.0,-0.00969778422513623,1.0,-1.0096977842251362,6.0
20.0,40.0,1.0,0.5868561243257988,0.3333333333333333,0.2535227909924655,7.0
20.0,40.0,2.0,-0.9081142320259672,,,4.0
20.0,40.0,3.0,0.4038789438107917,,,3.0
20.0,40.0,4.0,-0.7644770116833333,,,8.0
20.0,40.0,5.0,0.6109642567802074,,,9.0
20.0,40.0,6.0,0.10596281308960487,,,8.0
20.0,40.0,7.0,-0.6549919785843406,,,7.0
20.0,40.0,8.0,-0.5683305642069716,,,8.0
20.0,40.0,9.0,0.39909537027478703,,,1.0
20.0,40.0,10.0,0.09557186484564406,,,1.0
20.0,40.0,11.0,-0.04248538797677248,,,3.0
20.0,40.0,12.0,-0.317773714139974,,,1.0
20.0,40.0,13.0,-0.43226633489624144,,,6.0
20.0,40.0,14.0,0.5898113439822339,,,7.0
20.0,40.0,15.0,0.01807974030670345,,,6.0
20.0,40.0,16.0,-0.5671218166254153,,,2.0
20.0,40.0,17.0,-0.11774779056446405,,,2.0
20.0,40.0,18.0,-0.2864778768217923,,,5.0
20.0,40.0,19.0,0.0011710910116258244,1.0,-0.9988289089883742,6.0
20.0,41.0,1.0,0.5090808676821181,0.2083333333333333,0.3007475343487849,14.0
20.0,41.0,2.0,-0.9124847724475768,,,5.0
20.0,41.0,4.0,-0.7460132876161811,0.0,-0.7460132876161811,9.0
20.0,41.0,5.0,0.6099624221407947,,,8.0
20.0,41.0,6.0,0.11714200111316207,0.6666666666666666,-0.5495246655535045,7.0
20.0,41.0,7.0,-0.6663296073337104,0.3333333333333333,-0.9996629406670436,10.0
20.0,41.0,8.0,-0.5590542504329514,,,7.0
20.0,41.0,9.0,0.4098034264760568,,,1.0
20.0,41.0,10.0,0.09640767081883683,-0.7777777777777777,0.8741854485966145,3.0
20.0,41.0,12.0,-0.3625229697998276,-0.3333333333333333,-0.029189636466494306,1.0
20.0,41.0,13.0,-0.4388634261895271,0.6666666666666666,-1.1055300928561937,6.0
20.0,41.0,14.0,0.5750123686259956,,,6.0
20.0,41.0,15.0,0.027939306216488102,,,7.0
20.0,41.0,18.0,-0.2698932439073793,,,6.0
20.0,41.0,19.0,-0.0020842486758335665,1.0,-1.0020842486758337,11.0
20.0,42.0,1.0,0.562506763318152,0.2083333333333333,0.3541734299848187,11.0
20.0,42.0,2.0,-0.9223535118375552,,,3.0
20.0,42.0,4.0,-0.7755744311550414,0.0,-0.7755744311550414,8.0
20.0,42.0,5.0,0.6257111358291729,,,7.0
20.0,42.0,6.0,0.08961589789033164,0.6666666666666666,-0.577050768776335,4.0
20.0,42.0,7.0,-0.6730089201902127,0.3333333333333333,-1.006342253523546,9.0
20.0,42.0,8.0,-0.5672654212289394,,,4.0
20.0,42.0,10.0,0.07781449875339774,-0.7777777777777777,0.8555922765311754,3.0
20.0,42.0,12.0,-0.3469066486836252,-0.3333333333333333,-0.013573315350291881,1.0
20.0,42.0,13.0,-0.420782383475142,0.6666666666666666,-1.0874490501418086,4.0
20.0,42.0,14.0,0.5862604143774262,,,3.0
20.0,42.0,15.0,0.053908635874615696,,,7.0
20.0,42.0,18.0,-0.27246793401504354,,,4.0
20.0,42.0,19.0,0.010930088397806959,1.0,-0.989069911602193,9.0
20.0,43.0,1.0,0.5765911132420263,0.2083333333333333,0.368257779908693,9.0
20.0,43.0,2.0,-0.9350480228856812,,,2.0
20.0,43.0,4.0,-0.7786630626592299,0.0,-0.7786630626592299,9.0
20.0,43.0,5.0,0.6433498129431123,,,8.0
20.0,43.0,6.0,0.10358993954619923,0.6666666666666666,-0.5630767271204674,2.0
20.0,43.0,7.0,-0.6859141947771076,0.3333333333333333,-1.019247528110441,8.0
20.0,43.0,8.0,-0.5767172769078984,,,3.0
20.0,43.0,10.0,0.07214710003923641,-0.7777777777777777,0.8499248778170141,3.0
20.0,43.0,12.0,-0.34590413452716195,-0.3333333333333333,-0.01257080119382864,1.0
20.0,43.0,13.0,-0.4217701747621592,0.6666666666666666,-1.088436841428826,3.0
20.0,43.0,14.0,0.5839167600672293,,,1.0
20.0,43.0,15.0,0.06621129208978171,,,6.0
20.0,43.0,18.0,-0.26184187287130645,,,3.0
20.0,43.0,19.0,0.013076229751736834,1.0,-0.9869237702482632,9.0
20.0,44.0,1.0,0.5869143362865332,0.2083333333333333,0.37858100295319996,8.0
20.0,44.0,2.0,-0.9294924047264714,,,1.0
20.0,44.0,4.0,-0.7717754778264809,0.0,-0.7717754778264809,9.0
20.0,44.0,5.0,0.6307361644240999,,,8.0
20.0,44.0,6.0,0.1059995070103792,0.6666666666666666,-0.5606671596562874,1.0
20.0,44.0,7.0,-0.6590269508354124,0.3333333333333333,-0.9923602841687458,6.0
20.0,44.0,8.0,-0.5703440864830411,,,3.0
20.0,44.0,10.0,0.0762214842792881,-0.7777777777777777,0.8539992620570658,3.0
20.0,44.0,12.0,-0.34221277139840245,-0.3333333333333333,-0.008879438065069134,1.0
20.0,44.0,13.0,-0.4228126671718121,0.6666666666666666,-1.0894793338384787,3.0
20.0,44.0,15.0,0.08891373027057625,,,5.0
20.0,44.0,18.0,-0.25757167446761675,,,3.0
20.0,44.0,19.0,0.007257072229434946,1.0,-0.992742927770565,8.0
20.0,45.0,1.0,0.6096713623371219,0.2083333333333333,0.4013380290037887,11.0
20.0,45.0,2.0,-0.9371232679605842,,,3.0
20.0,45.0,3.0,0.4404727490728697,,,2.0
20.0,45.0,4.0,-0.7872877195809805,0.0,-0.7872877195809805,9.0
20.0,45.0,5.0,0.6288387263109738,,,8.0
20.0,45.0,6.0,0.07981024033328943,0.6666666666666666,-0.5868564263333772,4.0
20.0,45.0,7.0,-0.6710029858545501,0.3333333333333333,-1.0043363191878834,7.0
20.0,45.0,8.0,-0.5506611955728782,,,4.0
20.0,45.0,9.0,0.42948994147716013,,,3.0
20.0,45.0,10.0,0.08265968183539374,-0.7777777777777777,0.8604374596131714,5.0
20.0,45.0,11.0,-0.04390104850047294,,,1.0
20.0,45.0,12.0,-0.3338754369365421,-0.3333333333333333,-0.0005421036032087767,2.0
20.0,45.0,13.0,-0.4153416036976145,0.6666666666666666,-1.0820082703642813,6.0
20.0,45.0,14.0,0.5649453235098574,,,2.0
20.0,45.0,15.0,0.07203022310639984,,,6.0
20.0,45.0,16.0,-0.5630998684511614,,,2.0
20.0,45.0,17.0,-0.13229738316284725,,,3.0
20.0,45.0,18.0,-0.2732032847174745,,,5.0
20.0,45.0,19.0,0.01892845710387236,1.0,-0.9810715428961276,10.0
20.0,46.0,1.0,0.5648748802421979,0.16666666666666666,0.39820821357553127,9.0
20.0,46.0,2.0,-0.921853727046268,,,4.0
20.0,46.0,3.0,0.4558730970195759,,,2.0
20.0,46.0,4.0,-0.7835416553295853,0.0,-0.7835416553295853,9.0
20.0,46.0,5.0,0.6836343018168984,-0.3333333333333333,1.0169676351502317,10.0
20.0,46.0,6.0,0.07814972716540991,,,5.0
20.0,46.0,7.0,-0.6684690667699682,0.3333333333333333,-1.0018024001033015,7.0
20.0,46.0,8.0,-0.5488466585400202,,,6.0
20.0,46.0,9.0,0.4458644903698561,,,5.0
20.0,46.0,10.0,0.1302956391823349,-0.6666666666666666,0.7969623058490015,3.0
20.0,46.0,11.0,-0.028555061917876826,,,3.0
20.0,46.0,12.0,-0.3714175082438159,,,1.0
20.0,46.0,13.0,-0.417957744345413,0.6666666666666666,-1.0846244110120797,8.0
20.0,46.0,14.0,0.5428968072381704,,,4.0
20.0,46.0,15.0,0.07385291434387442,,,7.0
20.0,46.0,16.0,-0.5558965346952063,,,4.0
20.0,46.0,17.0,-0.13229104100370104,,,4.0
20.0,46.0,18.0,-0.2414351830485865,,,7.0
20.0,46.0,19.0,0.04132873670248838,,,4.0
20.0,47.0,1.0,0.7453258428658722,0.2222222222222222,0.52310362064365,10.0
20.0,47.0,2.0,-0.924681424002728,,,5.0
20.0,47.0,3.0,0.4790593513409505,,,3.0
20.0,47.0,4.0,-0.8376693788268489,0.0,-0.8376693788268489,10.0
20.0,47.0,5.0,0.7703671787375037,0.0,0.7703671787375037,10.0
20.0,47.0,6.0,0.018151542608465517,,,7.0
20.0,47.0,7.0,-0.6969048168189078,0.3333333333333333,-1.030238150152241,8.0
20.0,47.0,8.0,-0.6123234041358012,,,8.0
20.0,47.0,9.0,0.5094194936793872,,,6.0
20.0,47.0,10.0,0.11860273626793714,-0.6666666666666666,0.7852694029346038,4.0
20.0,47.0,11.0,-0.01277644947923795,,,6.0
20.0,47.0,12.0,-0.34364609936543866,,,1.0
20.0,47.0,13.0,-0.3879705436153397,0.6666666666666666,-1.0546372102820063,8.0
20.0,47.0,14.0,0.5723928303929404,,,5.0
20.0,47.0,15.0,0.13607674374975964,,,7.0
20.0,47.0,16.0,-0.6385677116940527,,,7.0
20.0,47.0,17.0,-0.18343579789826514,,,5.0
20.0,47.0,18.0,-0.23443434537394134,,,8.0
20.0,47.0,19.0,0.08832141790746006,,,3.0
20.0,48.0,1.0,0.6932163982640378,0.2222222222222222,0.4709941760418156,11.0
20.0,48.0,2.0,-0.9274476246660386,,,6.0
20.0,48.0,3.0,0.4650017290877637,,,4.0
20.0,48.0,4.0,-0.8184349691705946,0.0,-0.8184349691705946,10.0
20.0,48.0,5.0,0.6880455000087484,,,8.0
20.0,48.0,6.0,-0.013258906585715049,,,8.0
20.0,48.0,7.0,-0.7166593967779908,0.3333333333333333,-1.049992730111324,10.0
20.0,48.0,8.0,-0.6077223941809329,,,8.0
20.0,48.0,9.0,0.4852825950031374,,,7.0
20.0,48.0,10.0,0.1107173938980841,-0.6666666666666666,0.7773840605647507,5.0
20.0,48.0,11.0,-0.07714981782430985,,,8.0
20.0,48.0,12.0,-0.3249899587199052,,,2.0
20.0,48.0,13.0,-0.38724968927667147,0.6666666666666666,-1.053916355943338,8.0
20.0,48.0,14.0,0.5602503136962154,,,6.0
20.0,48.0,15.0,0.07543505654516203,,,7.0
20.0,48.0,16.0,-0.5491382846079025,,,8.0
20.0,48.0,17.0,-0.19473888453085664,,,6.0
20.0,48.0,18.0,-0.2559754889139342,,,8.0
20.0,48.0,19.0,0.08748515892289976,,,4.0
20.0,49.0,1.0,0.4867847806980463,-0.6666666666666666,1.1534514473647128,9.0
20.0,49.0,2.0,-0.9029583963986504,-0.6666666666666666,-0.23629172973198376,9.0
20.0,49.0,3.0,0.3969610072164145,,,5.0
20.0,49.0,4.0,-0.7234920539824201,,,9.0
20.0,49.0,5.0,0.5853849699095692,,,8.0
20.0,49.0,6.0,0.123072372926206,,,8.0
20.0,49.0,7.0,-0.6344996696131467,0.6666666666666666,-1.3011663362798134,12.0
20.0,49.0,8.0,-0.5558175974644051,,,8.0
20.0,49.0,9.0,0.3700793126639723,,,8.0
20.0,49.0,10.0,0.10531613936237848,0.3333333333333333,-0.22801719397095482,7.0
20.0,49.0,11.0,-0.058778621328987035,,,7.0
20.0,49.0,12.0,-0.3485968340960818,,,4.0
20.0,49.0,13.0,-0.4251235914107007,0.6666666666666666,-1.0917902580773673,9.0
20.0,49.0,14.0,0.596363247391603,,,7.0
20.0,49.0,15.0,-0.01268131709204523,,,8.0
20.0,49.0,16.0,-0.5552821380279203,,,7.0
20.0,49.0,17.0,-0.10473866312155113,,,6.0
20.0,49.0,18.0,-0.29268367954632696,,,8.0
20.0,49.0,19.0,-0.0021456317161412386,,,6.0
20.0,50.0,1.0,0.4849756798015992,-0.6666666666666666,1.151642346468266,10.0
20.0,50.0,2.0,-0.9221612085120156,-0.6666666666666666,-0.2554945418453489,10.0
20.0,50.0,3.0,0.381278886199071,,,8.0
20.0,50.0,4.0,-0.7342163053400808,,,9.0
20.0,50.0,5.0,0.5867539702624085,,,8.0
20.0,50.0,6.0,0.11104990424189087,,,9.0
20.0,50.0,7.0,-0.6535834529896797,0.6666666666666666,-1.3202501196563463,11.0
20.0,50.0,8.0,-0.5368836475977006,,,9.0
20.0,50.0,9.0,0.3785383939308713,,,9.0
20.0,50.0,10.0,0.11022836812677704,,,9.0
20.0,50.0,11.0,-0.06807622663728362,,,8.0
20.0,50.0,12.0,-0.3470467424490508,,,7.0
20.0,50.0,13.0,-0.4261693681527686,0.6666666666666666,-1.0928360348194353,10.0
20.0,50.0,14.0,0.5798367131850828,,,9.0
20.0,50.0,15.0,-0.041982771864437884,,,9.0
20.0,50.0,16.0,-0.5420884084527164,,,7.0
20.0,50.0,17.0,-0.1201206641078697,,,9.0
20.0,50.0,18.0,-0.3090638910811179,,,9.0
20.0,50.0,19.0,-0.001377550942402328,1.0,-1.0013775509424023,10.0
20.0,51.0,1.0,0.5073723353092745,-0.6666666666666666,1.1740390019759412,10.0
20.0,51.0,2.0,-0.9262520144141422,-0.6666666666666666,-0.25958534774747555,9.0
20.0,51.0,3.0,0.3793538143925221,,,8.0
