measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,4.084819376468658,2.2538030445575714,4.579176068305968,2.7738877534866333,4.932871580123901,7.0,2.716411262750625,7.0,7.0,4.193561851978302,3.73939049243927,3.0884072184562683,3.1864036619663243,4.910028100013734,3.753283083438873,3.038149267435074,7.0,3.3757502436637883,3.826163589954376
270,4.0873770117759705,2.2449216246604915,4.559645414352417,2.819223195314408,4.9073315262794495,7.0,2.7515818774700165,7.0,7.0,4.216863453388214,3.7078331112861633,3.094014197587967,3.1473707258701324,4.901396393775941,3.742517650127411,3.029582649469376,7.0,3.3912850618362422,3.810059249401093
271,3.919834792613983,7.0,4.5862260460853586,2.873903810977936,4.941719412803651,2.3333333333333335,2.811502099037171,7.0,7.0,4.213770925998688,3.711448013782501,2.3333333333333335,3.158377736806869,4.862737298011781,3.735731780529022,3.048155128955841,7.0,3.4221976101398472,3.793508052825928
272,3.956638872623444,7.0,4.540958821773528,2.8952540159225464,4.904059588909148,2.3333333333333335,2.8292025625705723,7.0,7.0,4.215746521949768,3.713751554489136,2.3333333333333344,3.1488752663135533,4.852964460849762,3.720952153205872,3.050882786512375,7.0,3.4172127246856703,3.78811240196228
273,3.9121535420417786,7.0,4.499531805515289,2.840110272169113,4.8053123354911795,2.3333333333333335,2.680955052375794,7.0,7.0,4.229563593864442,3.714777529239655,7.0,3.171209931373596,4.8569056391715995,3.573271870613098,3.1191236674785614,7.0,3.3647031784057613,3.755575358867645
274,3.897234976291657,7.0,4.488601565361024,2.8457176685333256,4.8391448855400085,2.333333333333333,2.7038577795028687,7.0,7.0,4.230228662490846,3.69255656003952,7.0,3.1750234365463257,4.855247139930724,3.6013253331184387,3.0952771604061127,7.0,3.360110491514206,3.750608205795288
275,3.853918731212616,7.0,4.499537229537964,2.8202771246433262,4.799784004688263,7.0,2.7052031457424164,7.0,7.0,4.191247463226318,3.732161104679108,7.0,3.2040893137454987,4.838025867938995,3.5768412947654724,3.091445088386536,7.0,3.339670896530152,3.7883260250091535
276,3.84954446554184,2.2174668908119197,4.531038701534271,2.8107452392578125,4.810993790626527,4.135960817337036,2.722920298576355,3.011077761650085,4.5605833530426025,4.193984091281891,3.717194974422455,3.043839693069458,3.2050147354602814,4.8426087498664865,3.5869011878967285,3.1140273809432983,3.6420718431472783,3.3395738899707794,3.8132247924804688
277,3.8371672630310063,2.207547813653946,4.548996388912201,2.810247272253037,4.812789976596832,4.161018133163451,2.7018821835517883,3.003224402666092,4.591136038303375,4.192600131034851,3.726719558238983,3.028001129627228,3.1961660683155064,4.848143756389618,3.601028680801392,3.10749915242195,3.6352601051330566,3.338038057088852,3.8024126291275024
278,3.84907341003418,2.215612083673477,4.544960081577301,2.8028960525989537,4.847547948360443,4.172793269157411,2.725712835788727,2.990022122859955,4.587065517902374,4.194370031356812,3.721179127693176,3.0246359407901764,3.1857761442661285,4.87279886007309,3.645599544048309,3.0929281413555145,3.6523457765579215,3.3593008518218994,3.789810538291931
279,3.8041307926177983,2.234912633895874,4.563520669937134,2.840705454349518,4.8143959045410165,4.1601757407188416,2.7608129382133484,3.0148009359836583,4.557578027248383,4.195872068405151,3.703345775604248,3.0243292748928066,3.193831235170365,4.8714879155159005,3.633061289787293,3.0836221873760223,3.646900475025177,3.3587367534637456,3.7542043328285217
280,3.8957233428955083,2.2131735682487492,4.553685247898102,2.835774600505829,4.8939329385757455,4.197966992855072,2.75233456492424,3.04618975520134,4.608237147331239,4.190880298614502,3.6873549222946176,3.0127162337303166,3.176779568195343,4.8278725147247314,3.68081396818161,3.0736559629440308,3.650161564350128,3.3908190131187443,3.762083768844605
281,3.7144618928432473,2.2990653663873672,4.589046120643617,2.888748735189438,4.85369274020195,4.185384929180145,3.138815581798553,3.0958572179079056,4.5122966170310965,4.225308030843735,3.682429075241089,3.0178042799234395,3.165496036410332,4.837365597486496,3.7039480507373814,3.008592620491981,3.7661716043949127,3.352606773376465,3.7018850445747375
282,3.756880044937134,2.3021624833345413,4.6109589636325845,2.8815258145332336,4.873637080192567,4.191805720329286,3.1404242217540737,3.079379662871361,4.536054253578187,4.218824863433838,3.685982644557953,3.0214741528034215,3.16963404417038,4.853618681430817,3.733087778091431,2.9954341500997543,3.762009710073471,3.354833647608757,3.715187042951584
283,3.826912939548493,2.2730305790901184,4.632408678531647,2.886328160762787,4.898112773895264,4.1799471378326425,3.0778235942125316,3.0584938377141957,4.5586098432540885,4.22500741481781,3.712414741516113,3.0127922743558884,3.172329366207123,4.862739592790604,3.739529848098755,2.979128807783127,3.7576823830604553,3.3589937686920166,3.7198527455329895
284,3.9341018497943883,2.3055363297462463,4.729516416788102,2.8114946931600566,5.0440684258937845,4.213337421417236,3.143737569451332,3.013929963111877,4.7037201821804056,4.2348242700099945,3.738316953182221,2.9786842465400696,3.154172867536545,4.8744990825653085,3.8383346796035767,2.908247470855713,3.736777991056442,3.3964013755321503,3.77653044462204
285,3.909750491380692,2.3352625817060466,4.632548451423644,2.84401473402977,4.9791051149368295,4.1958968937397,3.177180528640747,3.0651260614395137,4.581342548131944,4.187639236450194,3.74360328912735,3.0345208048820496,3.1614076793193817,4.935481160879134,3.81962513923645,2.944612517952919,3.7395340204238887,3.33766108751297,3.7616548538208012
286,3.9187437295913696,2.3930715024471283,4.715423762798308,2.8213877975940704,5.045254826545714,7.0,3.534104585647583,3.0396465063095097,4.596461594104767,4.175761878490448,3.7641265392303462,3.03537717461586,3.1581161320209503,4.976936340332031,3.914270579814911,2.8529547750949864,3.818540334701538,3.273540377616882,3.7533172965049744
287,3.9874072670936576,2.417486697435379,4.690718591213226,2.8456396460533138,5.072218894958496,7.0,3.59269779920578,3.043624401092529,4.587434768676758,4.174423813819884,3.773028194904328,3.0424492657184588,3.1465867459774017,4.9938371777534485,3.978078365325928,2.8251518607139587,3.845292031764984,3.2678622603416443,3.759173572063446
288,4.07359915971756,2.376112252473831,4.691273510456085,2.8494571149349213,5.082119822502137,7.0,3.539504826068878,3.035210072994232,4.593329846858978,4.1707963943481445,3.786755979061127,3.0510674118995667,3.144820809364319,4.99689382314682,4.010726809501648,2.837597489356994,3.86248242855072,3.266215443611145,3.780830442905426
289,3.829207301139832,2.3765209317207336,4.676623225212096,2.80139610171318,4.9276031851768485,7.0,3.3813401162624364,2.976606637239456,4.562179267406464,4.167456865310669,3.8009690046310425,3.034759253263473,3.1782012879848485,4.968848705291748,3.777052402496338,2.9035844802856445,3.8176816701889047,3.2189601063728333,3.7242470383644095
290,3.7931509017944336,2.39578914642334,4.707711637020111,2.8301390409469604,4.954081594944,7.0,3.4748508930206303,3.0202850401401515,4.5630179047584525,4.194108843803407,3.7500833272933964,3.0028121769428253,3.153168380260468,4.947066247463226,3.8258790373802185,2.894425600767136,3.837944149971008,3.2416512966156006,3.7050672769546513
291,3.6893835067749023,2.3809625804424286,4.700364172458649,9.333333333333334,4.9334415197372445,7.0,3.581803023815155,3.092102020978928,7.0,4.2257258892059335,3.7003855109214783,7.0,14.0,4.914576351642609,11.666666666666666,2.8797398507595062,3.859105348587036,3.2888615727424626,3.6757274866104126
292,3.707137167453766,2.387760132551193,4.738519251346588,9.333333333333332,4.941826641559602,7.0,3.596828818321228,3.0752268433570857,7.0,4.205785930156708,3.697426497936249,7.0,14.0,4.93147510290146,11.666666666666666,2.8780579864978786,3.833357095718384,3.2836547195911407,3.66756683588028
293,3.7728312611579895,2.394569993019104,4.824944794178009,7.0,5.022662937641144,7.0,3.701376855373383,3.066994220018387,7.0,4.229460120201112,3.722457110881805,2.3333333333333335,7.0,4.9625693559646615,11.666666666666666,2.7952709197998047,3.797029078006744,3.2743299901485448,3.676235675811768
294,3.877103090286255,2.3494640290737148,4.764788210391998,7.0,5.055545449256896,7.0,3.554435908794403,3.0226474106311803,7.0,4.194941639900208,3.7202866673469535,2.3333333333333335,7.0,4.974040746688843,11.666666666666666,2.822101473808289,3.806741416454315,3.2850574553012852,3.734325289726257
295,3.8271999955177303,2.416673094034195,4.779455184936523,7.0,5.024747431278229,7.0,3.655201733112335,3.0033358037471776,7.0,4.2094688415527335,3.7255412936210623,2.3333333333333335,7.0,4.97688627243042,11.666666666666666,2.806921929121017,3.804182529449463,3.2650152742862706,3.713846683502197
296,3.8718413710594177,2.3523556590080257,4.759131371974945,2.8173375129699707,5.0656545758247375,4.1899181604385385,3.5462406277656555,3.0110614895820618,4.622776448726653,7.0,3.728390574455261,3.0467619895935063,3.1758910715579987,4.987871170043945,3.912829458713532,2.8379095792770386,3.8003661036491394,3.2835278809070587,3.752699792385101
297,3.395007506012917,2.5923879593610764,4.779267847537994,2.8963811695575714,4.845872759819032,4.335107773542403,4.129262149333954,3.1498521119356155,4.5516082644462585,2.3333333333333335,3.6521286070346832,2.9920840859413147,3.0817021876573563,4.819208472967149,3.912201106548309,2.8288476020097733,3.785331547260285,3.1162354797124867,3.618642359972
298,3.403763234615326,2.5702989399433136,4.8232552111148825,2.899589166045189,4.85793662071228,4.339304506778717,4.1085146367549905,3.1318738758563995,4.589432060718536,2.3333333333333335,3.670763462781906,2.971945941448212,3.0642366260290146,4.835182219743729,3.892159134149552,2.8521873801946636,3.7728623449802403,3.148662686347961,3.635736793279648
299,3.6638371944427486,2.498138785362244,4.839822053909302,2.89696404337883,4.960867047309876,4.3078775107860565,4.055113047361373,3.1707829982042317,4.587364673614502,6.222222222222221,3.6950180232524867,2.9894571900367737,3.0268977582454686,4.846640467643739,4.050182610750198,2.8116703480482097,3.786073803901672,3.1819165349006653,3.664097964763642
300,3.4353103935718536,2.52752885222435,4.817533910274506,2.9477909952402115,4.855580300092697,4.353679209947587,4.063811510801314,3.155107259750366,4.564784049987793,5.833333333333334,3.6907614171504974,2.9558013379573818,3.073207437992096,4.809589385986328,3.9385989904403687,2.8504737019538875,3.788273870944977,3.133034721016884,3.666726529598236
301,3.6156904399394985,2.5011752992868423,4.821822226047517,2.8883001059293747,4.968180924654007,4.334522187709808,3.9990856051445007,3.1347864717245097,4.593423306941986,4.1408061385154715,3.7250637710094447,2.9819585829973216,3.031132251024246,4.8589317202568045,4.074561297893524,2.8435639142990112,3.77691262960434,3.1930118948221207,3.661729544401169
302,3.287578582763672,2.64526915550232,4.7625330686569205,2.9145395457744603,4.773219645023347,4.449675440788268,4.321852922439575,3.2054102718830113,4.554289817810059,4.058445692062378,3.680747628211975,2.923139333724976,3.0175803303718567,4.702075242996216,3.965011477470398,2.871193259954452,3.7712311744689937,3.025112628936768,3.658332228660584
303,3.37229472398758,2.6081771850585938,4.722835063934326,2.770665675401688,4.694307625293732,4.487886846065521,4.085978448390962,3.1835577189922333,4.391126871109009,4.0270347595214835,3.719122588634491,3.062088191509247,3.068265110254288,4.753471612930298,3.984591364860535,2.8961541950702667,3.8401070833206177,3.0546962916851044,3.562382519245148
304,3.693181991577149,2.601332694292069,4.671604335308075,2.7436250448226933,4.768321752548218,4.42835944890976,4.097086429595946,3.152135103940964,4.417385399341583,3.9751085042953487,3.6845590472221375,3.1191251277923584,3.0579417347908024,4.787240326404572,4.114348590373993,2.879207670688629,3.881028831005096,3.0569787621498112,3.6301898956298833
305,3.5791085362434387,2.583413183689117,4.746568500995637,2.760871976613998,4.771687567234039,4.298442423343658,3.99641489982605,3.142160952091217,4.241330802440643,4.048709154129028,3.7954936623573294,2.9733372032642365,3.1555995941162114,4.659946024417877,3.966189324855805,2.8121269047260284,3.72801798582077,2.8744309842586517,3.7120997309684745
306,3.2031920552253723,2.837571412324905,4.665695905685425,3.0511279106140137,4.637576937675477,4.432291865348817,4.4864845275878915,3.213372528553009,4.306085705757141,3.953798770904541,3.6964451670646663,2.8631765544414516,2.8764946162700653,4.651111543178558,4.225505590438844,2.6500894427299504,3.8492782711982727,2.834053725004196,3.546913206577301
