pid,measure,feature,feature_value
67,142,12,-0.41375359200860584
67,142,13,-0.43027017347694674
67,142,14,0.36627101470308476
67,142,15,-0.05139225626137145
67,142,16,-0.4389484419129063
67,142,17,-0.21068177174466052
67,142,18,-0.280267819971041
67,142,19,-0.024922859806709607
67,143,1,0.4138068569566644
67,143,2,-0.9497974158240419
67,143,3,0.34656467823391424
67,143,4,-0.6688758559785695
67,143,5,0.41387759450199835
67,143,6,-0.0069203663082366695
67,143,7,-0.7194337162991323
67,143,8,-0.4698841519148087
67,143,9,0.3600295911671678
67,143,10,0.11504259845689435
67,143,11,-0.12873084295168924
67,143,12,-0.35214171949524087
67,143,13,-0.41423191759584266
67,143,14,0.3888801319996482
67,143,15,-0.10321894482773264
67,143,16,-0.45589855558274084
67,143,17,-0.2240623926328753
67,143,18,-0.29697712948205857
67,143,19,-0.05189461990667832
67,144,1,0.34166769163746147
67,144,2,-0.9284708930620393
67,144,3,0.3530447880380694
67,144,4,-0.6615007256157859
67,144,5,0.3589090152618901
67,144,6,-0.011701504290025588
67,144,7,-0.7103876761641525
67,144,8,-0.459161907281186
67,144,9,0.3534793791848525
67,144,10,0.10868109052515584
67,144,11,-0.12670889281604636
67,144,12,-0.3753853568092327
67,144,13,-0.4252610445743431
67,144,14,0.3736535576828943
67,144,15,-0.13363333606364725
67,144,16,-0.44434779215466613
67,144,17,-0.20519940019220917
67,144,18,-0.33361801312530903
67,144,19,-0.07747704378691123
67,145,1,0.3410009796832345
67,145,2,-0.9152746345487148
67,145,3,0.3349658386896992
67,145,4,-0.668014298091087
67,145,5,0.3345651337921778
67,145,6,0.00524776222357759
67,145,7,-0.6914043875386071
67,145,8,-0.48257402279072636
67,145,9,0.298399398900296
67,145,10,0.06595434240900633
67,145,11,-0.12817235520604242
67,145,12,-0.34221929623872693
67,145,13,-0.4405314592260794
67,145,14,0.43338230778806075
67,145,15,-0.14210786342591997
67,145,16,-0.4567376638300875
67,145,17,-0.1833777146128679
67,145,18,-0.3547187687516047
67,145,19,-0.055388080416517105
67,146,1,0.3809852712888111
67,146,2,-0.9184267969917694
67,146,3,0.3447907330850566
67,146,4,-0.6896706823107478
67,146,5,0.32614016506945065
67,146,6,-0.013244175787671342
67,146,7,-0.7042592420906183
67,146,8,-0.4935772056096356
67,146,9,0.28940281151033287
67,146,10,0.057017267744309486
67,146,11,-0.12527211584734388
67,146,12,-0.3311773560222243
67,146,13,-0.4037377697775638
67,146,14,0.4362507787880763
67,146,15,-0.11656123189646983
67,146,16,-0.4551117592326924
67,146,17,-0.2024171273387535
67,146,18,-0.36189397024374304
67,146,19,-0.05205388527820898
67,147,1,0.6136982409383271
67,147,2,-0.944495064970794
67,147,3,0.39956467818096697
67,147,4,-0.7344354765309395
67,147,5,0.4058651908640343
67,147,6,-0.05427258744862862
67,147,7,-0.7525539245386056
67,147,8,-0.524357991915694
67,147,9,0.3548613027875622
67,147,10,0.03333183845556631
67,147,11,-0.13985929899833838
67,147,12,-0.3014782823293217
67,147,13,-0.421122368699653
67,147,14,0.4721782509898358
67,147,15,-0.0639172493557244
67,147,16,-0.5196058690348354
67,147,17,-0.2407282853870263
67,147,18,-0.3383503337292554
67,147,19,-0.02311312230706908
67,148,1,0.5820791935411538
67,148,2,-0.9304072804182961
67,148,3,0.3784289773601204
67,148,4,-0.7310779845962642
67,148,5,0.41046122520923034
67,148,6,-0.027578906381664936
67,148,7,-0.7465756489071129
67,148,8,-0.5435497868687289
67,148,9,0.3646355795980847
67,148,10,0.036009699303483966
67,148,11,-0.1282837562504907
67,148,12,-0.2952768869253455
67,148,13,-0.3984224997917847
67,148,14,0.48357631450717453
67,148,15,-0.06027108893514954
67,148,16,-0.510895302767548
67,148,17,-0.23449152121038297
67,148,18,-0.3377769148550275
67,148,19,-0.03536194246993796
67,149,1,0.47640323090561476
67,149,2,-0.9428117655387117
67,149,3,0.3117560876249694
67,149,4,-0.6863907051712588
67,149,5,0.3759751893354466
67,149,6,0.009314747502173093
67,149,7,-0.7429505614977976
67,149,8,-0.49495468164212975
67,149,9,0.32130375014355317
67,149,10,0.06004500411585556
67,149,11,-0.1276142910385114
67,149,12,-0.33538507512978566
67,149,13,-0.4174325797331532
67,149,14,0.45626336223495056
67,149,15,-0.12159630495866491
67,149,16,-0.5078053004129834
67,149,17,-0.20736854372308322
67,149,18,-0.3406153118088231
67,149,19,-0.0610525905587509
67,150,1,0.4406771700979053
67,150,2,-0.9351850297751589
67,150,3,0.30862160956824836
67,150,4,-0.6754525415931207
67,150,5,0.3880950299620627
67,150,6,0.026959529281875616
67,150,7,-0.7524784217394691
67,150,8,-0.5071579671575529
67,150,9,0.3195694095485202
67,150,10,0.059735156724167515
67,150,11,-0.11037190846879319
67,150,12,-0.3490355152777479
67,150,13,-0.43022760387631154
67,150,14,0.4674644619284547
67,150,15,-0.12234836790322001
67,150,16,-0.500864867091512
67,150,17,-0.19496956511817276
67,150,18,-0.33857885412271493
67,150,19,-0.05020051923264379
67,151,1,0.4843069867568832
67,151,2,-0.9349660398893043
67,151,3,0.3039395888655503
67,151,4,-0.6958618059454166
67,151,5,0.3961915138560079
67,151,6,0.015975936950821
67,151,7,-0.7686047818686541
67,151,8,-0.5222067445602112
67,151,9,0.32929730455536554
67,151,10,0.07055461253536022
67,151,11,-0.11732579039544033
67,151,12,-0.32648908754231876
67,151,13,-0.41957630857708095
67,151,14,0.47072580163085
67,151,15,-0.14231732280416975
67,151,16,-0.5063847253072093
67,151,17,-0.20480716685700362
67,151,18,-0.34296839413647184
67,151,19,-0.05260559577400348
67,152,1,0.4978741938050959
67,152,2,-0.9427002585997344
67,152,3,0.31785518891398645
67,152,4,-0.7122141449993664
67,152,5,0.4025811897324454
67,152,6,0.02166247315507497
67,152,7,-0.7709167771190726
67,152,8,-0.5230977411267402
67,152,9,0.35349081579397845
67,152,10,0.06505339175675684
67,152,11,-0.11611901634360278
67,152,12,-0.3264204678875635
67,152,13,-0.42467174152077336
67,152,14,0.4775460446619706
67,152,15,-0.11225365424811518
67,152,16,-0.5130993914929733
67,152,17,-0.22198516555312398
67,152,18,-0.3479647098010734
67,152,19,-0.03849917378441159
67,153,1,0.518057055654511
67,153,2,-0.9219552026961594
67,153,3,0.3035077509765196
67,153,4,-0.6831124223442325
67,153,5,0.41208098792394665
67,153,6,0.047582912371694874
67,153,7,-0.7364861240839269
67,153,8,-0.5122091361881475
67,153,9,0.3490928042179062
67,153,10,0.06704908004922183
67,153,11,-0.11474641145943998
67,153,12,-0.34369175966368326
67,153,13,-0.4423590929011114
67,153,14,0.46082635748711653
67,153,15,-0.06376560839027767
67,153,16,-0.522242748700052
67,153,17,-0.19659123393441014
67,153,18,-0.3284653971359872
67,153,19,-0.03196378703614822
67,154,1,0.5470319166639708
67,154,2,-0.9403722732754454
67,154,3,0.3187756241595614
67,154,4,-0.7149728033728676
67,154,5,0.42298473578017814
67,154,6,0.0014561027202344423
67,154,7,-0.7531341206626858
67,154,8,-0.5047217576246841
67,154,9,0.36780182601348876
67,154,10,0.05751920781150055
67,154,11,-0.1068053807339836
67,154,12,-0.3297749947754287
67,154,13,-0.4408331527390388
67,154,14,0.4625056329270989
67,154,15,-0.08375849545476854
67,154,16,-0.5157775700244782
67,154,17,-0.209446829748124
67,154,18,-0.34158159938543053
67,154,19,-0.030412855765244995
67,155,1,0.4762388825966948
67,155,2,-0.9457189939363204
67,155,3,0.30899711156788134
67,155,4,-0.7015668736922356
67,155,5,0.42782496290911753
67,155,6,0.0339072693258442
67,155,7,-0.7432093677265348
67,155,8,-0.5204547195788447
67,155,9,0.35211736375358416
67,155,10,0.06531008009491535
67,155,11,-0.09497314964797743
67,155,12,-0.3591396535459286
67,155,13,-0.4222926091390049
67,155,14,0.4611393817146727
67,155,15,-0.08581475541778916
67,155,16,-0.5113319059103814
67,155,17,-0.2053468053764982
67,155,18,-0.3281853061069322
67,155,19,-0.03405350967031484
67,156,1,0.48786652545278253
67,156,2,-0.9381432993357184
67,156,3,0.29744783066321157
67,156,4,-0.6941372076470463
67,156,5,0.4145387999407202
67,156,6,0.03646695187946114
67,156,7,-0.7517117453499198
67,156,8,-0.5112244229635039
67,156,9,0.33845951098859595
67,156,10,0.0732227310866147
67,156,11,-0.10240419232204301
67,156,12,-0.34501851221681334
67,156,13,-0.43025513645383684
67,156,14,0.45283110876284116
67,156,15,-0.07112316026125665
67,156,16,-0.5065490736161293
67,156,17,-0.19219618740514832
67,156,18,-0.3338615705418787
67,156,19,-0.04802015088170164
67,157,1,0.48070127804636464
67,157,2,-0.9406482344178716
67,157,3,0.3095181126502822
67,157,4,-0.6829728533550856
67,157,5,0.3907343452014451
67,157,6,0.0300277173634782
67,157,7,-0.747155950925722
67,157,8,-0.5043642576949721
67,157,9,0.3447335500394271
67,157,10,0.06514679073128482
67,157,11,-0.11715064084456817
67,157,12,-0.35529483498905623
67,157,13,-0.423173228041697
67,157,14,0.4524077424361259
67,157,15,-0.07766320636879342
67,157,16,-0.507343070794146
67,157,17,-0.20184720298398073
67,157,18,-0.3448901680477341
67,157,19,-0.04945375101453575
67,158,1,0.45080068706488263
67,158,2,-0.9310149032253726
67,158,3,0.30450993679843874
67,158,4,-0.6777970464639249
67,158,5,0.39291556070861855
67,158,6,0.02161693850762947
67,158,7,-0.7540195048191806
67,158,8,-0.5088130986449366
67,158,9,0.31889231993045697
67,158,10,0.06569066503193755
67,158,11,-0.11129827380798896
67,158,12,-0.3434369774270457
67,158,13,-0.42604127546359694
67,158,14,0.4601359251584063
67,158,15,-0.10764004141111483
67,158,16,-0.5018792307842597
67,158,17,-0.1988505996039439
67,158,18,-0.3341303308563368
67,158,19,-0.056247732202478584
67,159,1,0.48650366286528257
67,159,2,-0.9334191326105008
67,159,3,0.2915372216357137
67,159,4,-0.6800571533951615
67,159,5,0.4181851721503531
67,159,6,0.041304637539705924
67,159,7,-0.763131199562105
67,159,8,-0.5050002602358048
67,159,9,0.3288540300572089
67,159,10,0.09190824429677225
67,159,11,-0.10119487680151085
67,159,12,-0.34036190620106166
67,159,13,-0.43384093699291415
67,159,14,0.46379966407078577
67,159,15,-0.0756715420684283
67,159,16,-0.5090654453074084
67,159,17,-0.1915443006849734
67,159,18,-0.32153724757987323
67,159,19,-0.0392804636189551
67,160,1,0.4936733578419161
67,160,2,-0.9281985323335971
67,160,3,0.3071748785138253
67,160,4,-0.6849720361670057
67,160,5,0.3982585750609806
67,160,6,0.0365389601591426
67,160,7,-0.7428499616953015
67,160,8,-0.5204670033442022
67,160,9,0.3367812944939028
67,160,10,0.07197910573870514
67,160,11,-0.1111402791708056
67,160,12,-0.33651719353871823
67,160,13,-0.42439546269476036
67,160,14,0.4698007070260013
67,160,15,-0.09528998607857575
67,160,16,-0.5158845234987106
67,160,17,-0.1980280109031125
67,160,18,-0.33787942075904454
67,160,19,-0.03955240076928135
67,161,1,0.4723639899936023
67,161,2,-0.9290479123502512
67,161,3,0.3301601331771953
67,161,4,-0.6757952162887811
67,161,5,0.3945908121565014
67,161,6,0.021372745723886366
67,161,7,-0.7455919946277587
67,161,8,-0.511327352445637
67,161,9,0.33773392167627647
67,161,10,0.08048243641285047
67,161,11,-0.11877781617631056
67,161,12,-0.3530423524639036
67,161,13,-0.41187481127609415
67,161,14,0.4671304705841677
67,161,15,-0.12262305831129927
67,161,16,-0.5080451515210397
67,161,17,-0.21888457374566472
67,161,18,-0.33320438909525674
67,161,19,-0.03426572230631719
67,162,1,0.28976115859627694
67,162,2,-0.8980908116535022
67,162,3,0.2991478614308669
67,162,4,-0.6669059000566377
67,162,5,0.4121083087124142
67,162,6,0.07024222367497757
67,162,7,-0.6203053182826852
67,162,8,-0.47665229483768934
67,162,9,0.3048291029086738
67,162,10,0.0775792320073414
67,162,11,-0.12122630947453705
67,162,12,-0.4087153421105426
67,162,13,-0.44902409455280134
67,162,14,0.42527841127708954
67,162,15,-0.06798296389997271
67,162,16,-0.5090905423107679
67,162,17,-0.15453543355364519
67,162,18,-0.34181287303664243
67,162,19,-0.0738027154216373
67,163,1,0.30539479148228876
67,163,2,-0.9119912687842996
67,163,3,0.30078774410608267
67,163,4,-0.691484867380604
67,163,5,0.4340369477659882
67,163,6,0.06531791629005723
67,163,7,-0.6507944710560337
67,163,8,-0.4865333133333868
67,163,9,0.3116124946437224
67,163,10,0.05919742430619368
67,163,11,-0.10744943125901663
67,163,12,-0.42247443004520036
67,163,13,-0.46102586277964586
67,163,14,0.4098985016824257
67,163,15,-0.05044068802428714
67,163,16,-0.5098575363839041
67,163,17,-0.15960354570887036
67,163,18,-0.3372694682723315
67,163,19,-0.05638412435575757
67,164,1,0.3314634830394292
67,164,2,-0.9157170618906398
67,164,3,0.27065630305150434
67,164,4,-0.7063633663807212
67,164,5,0.43612836471261796
67,164,6,0.08894806863469173
67,164,7,-0.673011566806449
67,164,8,-0.5167457637026065
67,164,9,0.3124433431178113
67,164,10,0.04832163260560329
67,164,11,-0.09684112913853693
67,164,12,-0.40534249546917
67,164,13,-0.44353314554350554
67,164,14,0.4169898347076413
67,164,15,-0.036146197351291875
67,164,16,-0.4996121348141128
67,164,17,-0.15193360497750885
67,164,18,-0.3430345782170612
67,164,19,-0.058043915202414476
67,165,1,0.33497431025201463
67,165,2,-0.9124621817545103
67,165,3,0.26321763597135495
67,165,4,-0.696424953050337
67,165,5,0.4291649522783658
67,165,6,0.10296744532149238
67,165,7,-0.6750154089776428
67,165,8,-0.5096350519785943
67,165,9,0.32513861461470506
67,165,10,0.04567130433521083
67,165,11,-0.08193223840861275
67,165,12,-0.4132785491517663
67,165,13,-0.45506474206184166
67,165,14,0.4145623085261456
67,165,15,-0.01759029904456133
67,165,16,-0.5119424937642683
67,165,17,-0.14867141811888218
67,165,18,-0.3644023998453516
67,165,19,-0.054103791569492965
67,166,1,0.3308935586846564
67,166,2,-0.8973611983490831
67,166,3,0.23550016659856765
67,166,4,-0.6736346502147514
67,166,5,0.441937950359504
67,166,6,0.11060265264736047
67,166,7,-0.6812980254853186
67,166,8,-0.5036040408716878
67,166,9,0.30616760975451696
67,166,10,0.0472762418158752
67,166,11,-0.08410349983006571
67,166,12,-0.405551637163833
67,166,13,-0.47220483051660067
67,166,14,0.432153719463261
67,166,15,-0.03419392581569369
67,166,16,-0.5097559835306473
67,166,17,-0.1259591595511279
67,166,18,-0.3413143215943779
67,166,19,-0.05000461435409875
67,167,1,0.3264750035699693
67,167,2,-0.892246174917536
67,167,3,0.24977390194389004
67,167,4,-0.6738055639844659
67,167,5,0.4481783149501313
67,167,6,0.11744089774840161
67,167,7,-0.6825947039922291
67,167,8,-0.5116769102856784
67,167,9,0.29432605994996375
67,167,10,0.06111792748310885
67,167,11,-0.08192906157274449
67,167,12,-0.40949631426149924
67,167,13,-0.48055154318243853
67,167,14,0.4455157029143815
67,167,15,-0.0327825635339376
67,167,16,-0.5078939341337089
67,167,17,-0.12354497608027903
67,167,18,-0.33723272287078776
67,167,19,-0.06424298092675396
67,168,1,0.3685132254589296
67,168,2,-0.8875814150230557
67,168,3,0.25014410921707575
67,168,4,-0.6824424276596086
67,168,5,0.45720730606595095
67,168,6,0.11105291618442736
67,168,7,-0.6670922744275777
67,168,8,-0.5231315214814729
67,168,9,0.2906083148278231
67,168,10,0.06956195722104597
67,168,11,-0.07707443278786885
67,168,12,-0.38535384418583707
67,168,13,-0.4786038251115853
67,168,14,0.4588497302098613
67,168,15,-0.00734563873647287
67,168,16,-0.5374597925092011
67,168,17,-0.12547797481160972
67,168,18,-0.3293415684684641
67,168,19,-0.05497149133965418
67,169,1,0.36171246702113447
67,169,2,-0.8803910706132781
67,169,3,0.2707367828935012
67,169,4,-0.6877483789268408
67,169,5,0.42141982643145437
67,169,6,0.08590953102119325
67,169,7,-0.6638336879829353
67,169,8,-0.5226192037504453
67,169,9,0.30886283730518116
67,169,10,0.04188853997229902
67,169,11,-0.08767256903357001
67,169,12,-0.39556302982672953
67,169,13,-0.4652750925425525
67,169,14,0.44778375193528874
67,169,15,-0.056217658156258676
67,169,16,-0.5175958849809631
67,169,17,-0.13862520415803337
67,169,18,-0.3540440088131781
67,169,19,-0.04771136243530305
67,170,1,0.3566632040920612
67,170,2,-0.8776416250637948
67,170,3,0.26942093747685214
67,170,4,-0.6743081394188307
67,170,5,0.41276464300280447
67,170,6,0.07263374571663239
67,170,7,-0.6697986209037812
67,170,8,-0.5001761290752649
67,170,9,0.28692996247044955
67,170,10,0.0585501969452924
67,170,11,-0.12456283429248183
67,170,12,-0.38712990722527374
67,170,13,-0.45310442254204375
67,170,14,0.43143045983057826
67,170,15,-0.05894973700299533
67,170,16,-0.5010144960609089
67,170,17,-0.15314609733390938
67,170,18,-0.3565633455512678
67,170,19,-0.059829085171340224
67,171,1,0.3343965497021002
67,171,2,-0.9177922769743413
67,171,3,0.29046853404961803
67,171,4,-0.6908622075504174
67,171,5,0.44036478123752265
67,171,6,0.0812020956315489
67,171,7,-0.649677177881153
67,171,8,-0.491246467027594
67,171,9,0.28860224887152164
67,171,10,0.055469936887390325
67,171,11,-0.10553909395687988
67,171,12,-0.41255454825738114
67,171,13,-0.4539899125930672
67,171,14,0.4045974215635253
67,171,15,-0.006076175123500782
67,171,16,-0.5141897874575023
67,171,17,-0.1472346411501798
67,171,18,-0.3278038740136783
67,171,19,-0.0572727912426495
67,172,1,0.38519966175169573
67,172,2,-0.9213260832997074
67,172,3,0.3017022492580368
67,172,4,-0.718002128162348
67,172,5,0.4639049232325554
67,172,6,0.06840664791027473
67,172,7,-0.6486300927789621
67,172,8,-0.5059735368513227
67,172,9,0.3038466134691382
67,172,10,0.030076217057734222
67,172,11,-0.10019247919053376
67,172,12,-0.4051053976188662
67,172,13,-0.4580739468908228
67,172,14,0.4215305921087291
67,172,15,0.041119110324997266
67,172,16,-0.5296255034689197
67,172,17,-0.15214518224633744
67,172,18,-0.32608435865269736
67,172,19,-0.06725737458765335
67,173,1,0.42310164334013156
67,173,2,-0.920262796334588
67,173,3,0.3078293067026947
67,173,4,-0.7134954687995801
67,173,5,0.45483230357081106
67,173,6,0.06669094475233583
67,173,7,-0.6641372875974156
67,173,8,-0.5073054782363711
67,173,9,0.3266582011050412
67,173,10,0.015559983241131947
67,173,11,-0.09601028066444794
67,173,12,-0.4069563280902657
67,173,13,-0.46345402432831495
67,173,14,0.4179168354140108
67,173,15,0.037098083271962956
67,173,16,-0.5462130342716525
67,173,17,-0.15443716343078573
67,173,18,-0.34070119227179607
67,173,19,-0.05447992893629949
67,174,1,0.33465048478250603
67,174,2,-0.8964527291852787
67,174,3,0.3044495769169411
67,174,4,-0.6967728165779155
67,174,5,0.46774084664899673
67,174,6,0.07588851995823309
67,174,7,-0.6770508077184616
67,174,8,-0.5302870265912281
67,174,9,0.3186917556926383
67,174,10,0.0465108361606732
67,174,11,-0.08537317523209564
67,174,12,-0.43092248377523734
67,174,13,-0.47805031440879875
67,174,14,0.43478329240598046
67,174,15,-0.00611599146638353
67,174,16,-0.49273280263584185
67,174,17,-0.13573894287715538
67,174,18,-0.3221147963407298
67,174,19,-0.05309631102112666
67,175,1,0.35321337212814696
67,175,2,-0.8996659927715338
67,175,3,0.2993723578322267
67,175,4,-0.6843284092200882
67,175,5,0.4441477573894923
67,175,6,0.06219360410811481
67,175,7,-0.6895356667863451
67,175,8,-0.5051899173371424
67,175,9,0.29581599597219577
67,175,10,0.05929357653847411
67,175,11,-0.10655017491923024
67,175,12,-0.40261031072790465
67,175,13,-0.46294816616355294
67,175,14,0.4304464878676373
67,175,15,-0.041506578406400596
67,175,16,-0.507188147098302
67,175,17,-0.1650077670989617
67,175,18,-0.33003348332057947
67,175,19,-0.05367873093031472
67,176,1,-0.2392618579502197
67,176,2,-0.9116517709245072
67,176,3,0.2795052734681205
67,176,4,-0.5579766457029033
67,176,5,0.28582696505697625
67,176,6,0.05713947003070996
67,176,7,-0.6472671242969331
67,176,8,-0.4234214448175403
67,176,9,0.24325418758591022
67,176,10,0.112862653684068
67,176,11,-0.17967479472477932
67,176,12,-0.4863314783612207
67,176,13,-0.3686444287802906
67,176,14,0.3633593387352603
67,176,15,-0.3835326700770706
67,176,16,-0.3755615653053943
67,176,17,-0.21680289909569783
67,176,18,-0.33525397770295373
67,176,19,-0.12856268243972735
67,177,1,-0.24044364089322667
67,177,2,-0.9245119202029659
67,177,3,0.27480207385963373
67,177,4,-0.5958803216038022
67,177,5,0.27212950773816336
67,177,6,0.038106622765618825
67,177,7,-0.6812116155497009
67,177,8,-0.45115797520553735
67,177,9,0.25256718782835574
67,177,10,0.10569507659801336
67,177,11,-0.15597348125669486
67,177,12,-0.47991501116896074
67,177,13,-0.3452974384060503
67,177,14,0.36568012323158117
67,177,15,-0.4173376982352198
67,177,16,-0.36138938281332855
67,177,17,-0.23972864103380165
67,177,18,-0.36418743395159703
67,177,19,-0.11595170298787238
67,178,1,-0.21246651813547057
67,178,2,-0.9293183669771724
67,178,3,0.2792303712709838
67,178,4,-0.5940070473867958
67,178,5,0.26330362232885673
67,178,6,0.028436122593460844
67,178,7,-0.6739466154970184
67,178,8,-0.4323557662244848
67,178,9,0.255182359115139
67,178,10,0.10138389853567453
67,178,11,-0.16244723738911315
67,178,12,-0.4780285001358362
67,178,13,-0.35256889802499825
67,178,14,0.3608223176108374
67,178,15,-0.4046478273593025
67,178,16,-0.3648376263593085
67,178,17,-0.24583833177571301
67,178,18,-0.3711890743107974
67,178,19,-0.12266859295874455
67,179,1,-0.2170373495827782
67,179,2,-0.9198393241133438
67,179,3,0.26638621206639557
67,179,4,-0.6041731339544083
67,179,5,0.28648308755830887
67,179,6,0.06598865223638395
67,179,7,-0.6867634539131391
67,179,8,-0.4671581090562219
67,179,9,0.2559748737697505
67,179,10,0.085398484024513
67,179,11,-0.14664480862396567
67,179,12,-0.48604291576985026
67,179,13,-0.34264202719826853
67,179,14,0.37023528228860525
67,179,15,-0.3740741707518568
67,179,16,-0.38586330276458314
67,179,17,-0.24775608169487584
67,179,18,-0.34845394252479156
67,179,19,-0.10960925607134364
67,180,1,-0.25093302345770285
67,180,2,-0.9114980120684818
67,180,3,0.26451145532598397
67,180,4,-0.5996925246457601
67,180,5,0.28068747998924315
67,180,6,0.05681860960801188
67,180,7,-0.6755230673493969
67,180,8,-0.4563841878924749
67,180,9,0.24621521040422212
67,180,10,0.10837209028969941
67,180,11,-0.15129844959290706
67,180,12,-0.47066607711652586
67,180,13,-0.35459296605122004
67,180,14,0.36964672049673863
67,180,15,-0.39056629058401204
67,180,16,-0.36037861953456474
67,180,17,-0.23632349656110163
67,180,18,-0.34553400678370927
67,180,19,-0.13024873512956225
67,181,1,-0.2040919552085203
67,181,2,-0.9448655899275665
67,181,3,0.26438861767240973
67,181,4,-0.5997704630190626
67,181,5,0.2730499429837383
67,181,6,0.038990206715121545
67,181,7,-0.6962598634797141
67,181,8,-0.4428632567534103
67,181,9,0.2648107132647777
67,181,10,0.09050069421805818
67,181,11,-0.14908207710212418
67,181,12,-0.4762974422712004
67,181,13,-0.33766413718170285
67,181,14,0.3557781376191531
67,181,15,-0.40559876022921315
67,181,16,-0.3582361614249846
67,181,17,-0.2458370610413657
67,181,18,-0.3567713224061122
67,181,19,-0.11945278790379499
67,182,1,-0.22023642330215465
67,182,2,-0.9324830249746422
67,182,3,0.263646932391691
67,182,4,-0.6011734596330318
67,182,5,0.2754647618217607
67,182,6,0.04537564681040118
67,182,7,-0.6950423940804535
67,182,8,-0.458669074143484
67,182,9,0.2507394482587948
67,182,10,0.09458716408997914
67,182,11,-0.14118975785998167
67,182,12,-0.476372945070337
67,182,13,-0.34713597921756334
67,182,14,0.3665895454461461
67,182,15,-0.39762394914902366
67,182,16,-0.3686202848276914
67,182,17,-0.23712617709049166
67,182,18,-0.35385699907506407
67,182,19,-0.119975695087717
67,183,1,-0.2707555262251242
67,183,2,-0.9213173999483341
67,183,3,0.30221054299696437
67,183,4,-0.6049586595701095
67,183,5,0.29683131271570384
67,183,6,0.009442244515020848
67,183,7,-0.6988118157327183
67,183,8,-0.4437988349166242
67,183,9,0.24571390570420482
67,183,10,0.1218132828484697
67,183,11,-0.13892679177646383
67,183,12,-0.4993498340659205
67,183,13,-0.3464167435769806
67,183,14,0.36863267448757764
67,183,15,-0.4082261093868246
67,183,16,-0.3573435764405216
67,183,17,-0.23464993942568213
67,183,18,-0.33716336195433017
67,183,19,-0.12607754963448647
67,184,1,-0.21075378002434197
67,184,2,-0.9184452226398055
67,184,3,0.26479228761674145
67,184,4,-0.5861534855422462
67,184,5,0.29491610426523573
67,184,6,0.02846937347554901
67,184,7,-0.6752552600856994
67,184,8,-0.43972284860306854
67,184,9,0.23947078785582487
67,184,10,0.10406620695380786
67,184,11,-0.16688315920654717
67,184,12,-0.46869580351100704
67,184,13,-0.3664965700497337
67,184,14,0.3670984745522474
67,184,15,-0.3868571229187159
67,184,16,-0.3700364123632498
67,184,17,-0.23113275854136006
67,184,18,-0.3364819306605802
67,184,19,-0.12080760250709532
67,185,1,-0.18365219323188886
67,185,2,-0.9105534328703078
67,185,3,0.2556648145890046
67,185,4,-0.5450758329253307
67,185,5,0.3500699989309948
67,185,6,0.07298446839649264
67,185,7,-0.6566145402612853
67,185,8,-0.42207160725710013
67,185,9,0.281813562410026
67,185,10,0.1206560674361774
67,185,11,-0.15072556019132388
67,185,12,-0.5043989911004649
67,185,13,-0.36566085042731333
67,185,14,0.34785129676057513
67,185,15,-0.36042373060389477
67,185,16,-0.38943237196808766
67,185,17,-0.233725903766123
67,185,18,-0.32737923695261595
67,185,19,-0.11308937387053553
67,186,1,-0.1296284049790125
67,186,2,-0.9215104456745976
67,186,3,0.2424114789245797
67,186,4,-0.5614754009391891
67,186,5,0.3352371404728518
67,186,6,0.051205352417786454
67,186,7,-0.6255517568246511
67,186,8,-0.39695406035892866
67,186,9,0.25774881891860857
67,186,10,0.09746156518361548
67,186,11,-0.16803973925166515
67,186,12,-0.47529207961341313
67,186,13,-0.3480054791947168
67,186,14,0.34536319890852396
67,186,15,-0.30442522117528414
67,186,16,-0.3767689747244055
67,186,17,-0.23336226195373178
67,186,18,-0.3165418849660322
67,186,19,-0.10571212561717314
67,187,1,-0.16291296152740575
67,187,2,-0.9092814277886411
67,187,3,0.22604547947639597
67,187,4,-0.5724937266757373
67,187,5,0.3510279208398157
67,187,6,0.059458772003625704
67,187,7,-0.5842721633410402
67,187,8,-0.3883775565652833
67,187,9,0.2673708193965103
67,187,10,0.1186523311595129
67,187,11,-0.1416235018505334
67,187,12,-0.48651266390024284
67,187,13,-0.3584168174913618
67,187,14,0.34282151842482733
67,187,15,-0.29384688720649565
67,187,16,-0.4035592316017652
67,187,17,-0.20202785905035803
67,187,18,-0.2851574998449967
67,187,19,-0.10710273257125624
67,188,1,-0.1444100104851468
67,188,2,-0.9135570252892549
67,188,3,0.2210822029048245
67,188,4,-0.5638903256717408
67,188,5,0.3402059235599284
67,188,6,0.026137999526333777
67,188,7,-0.6332818456484524
67,188,8,-0.39303617457708506
67,188,9,0.2639896070873513
67,188,10,0.12124950037637561
67,188,11,-0.14924261320800225
67,188,12,-0.46972912232443575
67,188,13,-0.3447237018482354
67,188,14,0.341078282689363
67,188,15,-0.34002579696619584
67,188,16,-0.40443455577801035
67,188,17,-0.2343894388844816
67,188,18,-0.30524728040347104
67,188,19,-0.10639027418052593
67,189,1,-0.09926547848416434
67,189,2,-0.9145960624072463
67,189,3,0.23459201511835004
67,189,4,-0.5674043297201943
67,189,5,0.3339037165643981
67,189,6,0.07109170958616051
67,189,7,-0.6725830116478155
67,189,8,-0.41834443752188355
67,189,9,0.2843702799168326
67,189,10,0.10515522628946039
67,189,11,-0.14311979154450194
67,189,12,-0.46091901519994183
67,189,13,-0.33447491165351817
67,189,14,0.3608290948606896
