pid,measure,feature,feature_value
62,143,1,0.7253099411660089
62,143,2,-0.9169102730459716
62,143,3,0.3034365952157074
62,143,4,-0.686612269616049
62,143,5,0.4272625937732364
62,143,6,0.10307573822954641
62,143,7,-0.6783201620799229
62,143,8,-0.49253873550118643
62,143,9,0.37658204578316523
62,143,10,0.08268144335350835
62,143,11,-0.0612662002163441
62,143,12,-0.2991524619437309
62,143,13,-0.4699531396338953
62,143,14,0.47911498322124
62,143,15,0.062387318591206276
62,143,16,-0.4983464753438762
62,143,17,-0.1666370782015424
62,143,18,-0.31119914100405655
62,143,19,-0.003055028962401951
62,144,1,0.7350664251737491
62,144,2,-0.9078827339741775
62,144,3,0.30306845409707206
62,144,4,-0.6770014682577976
62,144,5,0.42039402903178735
62,144,6,0.10539560150053129
62,144,7,-0.6316145173291905
62,144,8,-0.4650685173680037
62,144,9,0.37937064563732315
62,144,10,0.07777417115744067
62,144,11,-0.06918304200791103
62,144,12,-0.3044068203937632
62,144,13,-0.4789425034712613
62,144,14,0.48463837605317517
62,144,15,0.07480500988807681
62,144,16,-0.5110388369207686
62,144,17,-0.15309093122848494
62,144,18,-0.309365772712204
62,144,19,-0.007223679491790813
62,145,1,0.7632901522516609
62,145,2,-0.9029832244302359
62,145,3,0.30836768705665496
62,145,4,-0.7275102808617928
62,145,5,0.4124225296622368
62,145,6,0.06334839872703135
62,145,7,-0.6713298406715651
62,145,8,-0.515835198895364
62,145,9,0.36912096737532774
62,145,10,0.06576290255133377
62,145,11,-0.04069091857429852
62,145,12,-0.2826122706794262
62,145,13,-0.4391559338696476
62,145,14,0.5008163811100645
62,145,15,0.0228745685680114
62,145,16,-0.5151217792636698
62,145,17,-0.175995221183746
62,145,18,-0.3173819339159044
62,145,19,-0.005493352431584331
62,146,1,0.7734113745716251
62,146,2,-0.8955487304474876
62,146,3,0.3512226310020654
62,146,4,-0.7330839714259965
62,146,5,0.4261973026910617
62,146,6,0.04071080372426539
62,146,7,-0.6494963713588975
62,146,8,-0.5318596523129377
62,146,9,0.379271964251392
62,146,10,0.06200535357152437
62,146,11,-0.04078555912761617
62,146,12,-0.2787578480545917
62,146,13,-0.422077992854638
62,146,14,0.5095058726324244
62,146,15,0.04074759656858884
62,146,16,-0.5019319699245082
62,146,17,-0.18220406683218127
62,146,18,-0.3340137882779166
62,146,19,0.0022003928646339155
62,147,1,0.5527468224301302
62,147,2,-0.8953311635125576
62,147,3,0.44673919429519504
62,147,4,-0.6537638096119178
62,147,5,0.42910074726160485
62,147,6,-0.014020997974000915
62,147,7,-0.5512360827211603
62,147,8,-0.4693545647185866
62,147,9,0.3540541912871673
62,147,10,0.1047071712284211
62,147,11,-0.11722301222272069
62,147,12,-0.3506967910738008
62,147,13,-0.37854206227614273
62,147,14,0.5380292593499416
62,147,15,-0.15911666335690577
62,147,16,-0.5582702152620653
62,147,17,-0.21753115229393016
62,147,18,-0.3395535571157067
62,147,19,-0.023107341794092462
62,148,1,0.5169705665220741
62,148,2,-0.8922961792066729
62,148,3,0.43092209939331694
62,148,4,-0.6472492430749565
62,148,5,0.4265135510119229
62,148,6,-0.005051200273500589
62,148,7,-0.5549127087109984
62,148,8,-0.4719192173757927
62,148,9,0.3314989016644774
62,148,10,0.09785604586983032
62,148,11,-0.11580042646734723
62,148,12,-0.3489275444152634
62,148,13,-0.37530865182139206
62,148,14,0.5416277271300172
62,148,15,-0.1673873970152603
62,148,16,-0.5434789601555293
62,148,17,-0.20740971729856517
62,148,18,-0.35822209745265365
62,148,19,-0.02114626192411162
62,149,1,0.39615477558624645
62,149,2,-0.9104091050592551
62,149,3,0.3873287464566284
62,149,4,-0.6093495296284747
62,149,5,0.397146055628973
62,149,6,0.0095819306726046
62,149,7,-0.5828721866035234
62,149,8,-0.43584925673935115
62,149,9,0.31793914346577434
62,149,10,0.12345684723074024
62,149,11,-0.1227965964492247
62,149,12,-0.3771143723111513
62,149,13,-0.3902368698859874
62,149,14,0.5159635484996947
62,149,15,-0.23719448181771519
62,149,16,-0.5310145866082022
62,149,17,-0.19531167712896713
62,149,18,-0.3575742881820799
62,149,19,-0.03586127289949148
62,150,1,0.3743536329344872
62,150,2,-0.8973462629343197
62,150,3,0.37389531744594917
62,150,4,-0.6031382382129311
62,150,5,0.40495783577258715
62,150,6,0.027840539174675882
62,150,7,-0.5799128084025922
62,150,8,-0.44290880399064103
62,150,9,0.31144956628839693
62,150,10,0.11595940132938076
62,150,11,-0.1098703982692476
62,150,12,-0.3792683487695797
62,150,13,-0.3957421853088616
62,150,14,0.525093065426131
62,150,15,-0.23035313952755776
62,150,16,-0.5322725616034236
62,150,17,-0.18292695051920715
62,150,18,-0.34344030640144985
62,150,19,-0.029609041469310537
62,151,1,0.43382724536706574
62,151,2,-0.9054941765487621
62,151,3,0.373653292839937
62,151,4,-0.6204529932866352
62,151,5,0.4112589825449324
62,151,6,0.02088669159754053
62,151,7,-0.5967917915802341
62,151,8,-0.45628598035783163
62,151,9,0.32930111407350227
62,151,10,0.12064102492529116
62,151,11,-0.11147099333501875
62,151,12,-0.36592073428308847
62,151,13,-0.39735352048236905
62,151,14,0.5232795822842455
62,151,15,-0.22394714378266067
62,151,16,-0.5291839830965593
62,151,17,-0.18793141537340086
62,151,18,-0.3491941330300582
62,151,19,-0.027525673243919302
62,152,1,0.4647257909597535
62,152,2,-0.9121625074004394
62,152,3,0.38480939365977407
62,152,4,-0.6358363367087578
62,152,5,0.42068560700616575
62,152,6,0.015710172344169493
62,152,7,-0.5877510666335957
62,152,8,-0.4530502304736733
62,152,9,0.34415691616415467
62,152,10,0.11400512707222266
62,152,11,-0.11102054683630724
62,152,12,-0.35104930055048367
62,152,13,-0.4000550297599347
62,152,14,0.5313316856306662
62,152,15,-0.20614855217233297
62,152,16,-0.5448770882398217
62,152,17,-0.19551095397943585
62,152,18,-0.3527032771418338
62,152,19,-0.02083426711126457
62,153,1,0.48569218266371106
62,153,2,-0.8991954755435252
62,153,3,0.3689846424434702
62,153,4,-0.6293188990538869
62,153,5,0.4274395397066302
62,153,6,0.036987070133169375
62,153,7,-0.5816171890639119
62,153,8,-0.46385180140052085
62,153,9,0.34092318669630295
62,153,10,0.11982732884216052
62,153,11,-0.10052310173248036
62,153,12,-0.35015765893299156
62,153,13,-0.408056197347885
62,153,14,0.5259801345225079
62,153,15,-0.18941588967038236
62,153,16,-0.546332426006905
62,153,17,-0.185156214069488
62,153,18,-0.33492616574697853
62,153,19,-0.014966978156375488
62,154,1,0.5136358162388834
62,154,2,-0.9130387300513797
62,154,3,0.39303886829039025
62,154,4,-0.6393215548379534
62,154,5,0.4527215406418703
62,154,6,0.00746453438309902
62,154,7,-0.5791430297897091
62,154,8,-0.4495377898931865
62,154,9,0.35745274419057194
62,154,10,0.11488772998518448
62,154,11,-0.10509838762803392
62,154,12,-0.3539543401865325
62,154,13,-0.41422016848676935
62,154,14,0.5276594194865432
62,154,15,-0.17736548879054426
62,154,16,-0.5476022044868659
62,154,17,-0.1890919850350954
62,154,18,-0.33971083057453444
62,154,19,-0.00875451702612795
62,155,1,0.4125622574005059
62,155,2,-0.9129246296988969
62,155,3,0.38371071253968725
62,155,4,-0.6169487407090757
62,155,5,0.4406105272728287
62,155,6,0.03387009946030961
62,155,7,-0.5717687229453627
62,155,8,-0.4447877911559466
62,155,9,0.3400671682084304
62,155,10,0.12410848465852697
62,155,11,-0.10353735018679544
62,155,12,-0.38159969651220293
62,155,13,-0.3942579236872811
62,155,14,0.5272808572732728
62,155,15,-0.19944353481403265
62,155,16,-0.5442282155922437
62,155,17,-0.18730933982631337
62,155,18,-0.33469520026180344
62,155,19,-0.024044176934236217
62,156,1,0.4566698594561198
62,156,2,-0.9079647203411526
62,156,3,0.3733079079891781
62,156,4,-0.6307228757116983
62,156,5,0.4447551454819372
62,156,6,0.030028118346416832
62,156,7,-0.580011596126224
62,156,8,-0.45211669180224057
62,156,9,0.33691234131424364
62,156,10,0.12803425988030104
62,156,11,-0.1033359465823196
62,156,12,-0.36308247472286403
62,156,13,-0.3984354002457996
62,156,14,0.5237851117117418
62,156,15,-0.18327956633359044
62,156,16,-0.5420830651629455
62,156,17,-0.17798969109163887
62,156,18,-0.33422072144281123
62,156,19,-0.02663498866573033
62,157,1,0.42256820965328323
62,157,2,-0.9106061488180164
62,157,3,0.3934582641805975
62,157,4,-0.6191011221019986
62,157,5,0.4294986629363402
62,157,6,0.021054492488703502
62,157,7,-0.5803084909856202
62,157,8,-0.44032596758667386
62,157,9,0.3412696349240656
62,157,10,0.13422013658545917
62,157,11,-0.11939315201160361
62,157,12,-0.36987979320507414
62,157,13,-0.39421698367264346
62,157,14,0.5193448746956415
62,157,15,-0.2018121007517809
62,157,16,-0.5387321515493004
62,157,17,-0.19176042328785003
62,157,18,-0.34441808155623077
62,157,19,-0.020707299897038567
62,158,1,0.3505860935277292
62,158,2,-0.9048924115024427
62,158,3,0.3661460638701446
62,158,4,-0.5932851995732669
62,158,5,0.40235405084164966
62,158,6,0.03313828340645375
62,158,7,-0.5972490436917685
62,158,8,-0.44265880405710223
62,158,9,0.31113289261673427
62,158,10,0.12652001102721955
62,158,11,-0.11539464180278558
62,158,12,-0.3823962722255765
62,158,13,-0.392047375572263
62,158,14,0.5205396850968511
62,158,15,-0.24579082151456255
62,158,16,-0.5226051885885823
62,158,17,-0.18958709336795687
62,158,18,-0.3421929651762641
62,158,19,-0.03328024423643017
62,159,1,0.3975452473561125
62,159,2,-0.9065015135842425
62,159,3,0.3534008524561749
62,159,4,-0.612788490858015
62,159,5,0.4142372888565269
62,159,6,0.030622120740610104
62,159,7,-0.6130114810156633
62,159,8,-0.45457139127727797
62,159,9,0.3171664937349814
62,159,10,0.13124268097546765
62,159,11,-0.10368005538067437
62,159,12,-0.3687321967428231
62,159,13,-0.3921082007368669
62,159,14,0.5236513388846931
62,159,15,-0.23762557485496183
62,159,16,-0.5314321747575035
62,159,17,-0.18911644270617756
62,159,18,-0.34141925206846746
62,159,19,-0.02659543104119766
62,160,1,0.4189146589444228
62,160,2,-0.8979534512033571
62,160,3,0.38346209499625283
62,160,4,-0.6166047382484213
62,160,5,0.4247706761030743
62,160,6,0.02207448371052645
62,160,7,-0.5856149549088274
62,160,8,-0.44943666274014704
62,160,9,0.3323483272149279
62,160,10,0.13895301495294166
62,160,11,-0.10729043298318985
62,160,12,-0.3664931501241092
62,160,13,-0.3974970763778508
62,160,14,0.5262751153032976
62,160,15,-0.21841396788229273
62,160,16,-0.535119115504276
62,160,17,-0.18555434241962399
62,160,18,-0.34251814586395524
62,160,19,-0.017394667855522128
62,161,1,0.37399655093668893
62,161,2,-0.8953039410612662
62,161,3,0.3944548611083418
62,161,4,-0.5997579753939879
62,161,5,0.41390317580200553
62,161,6,0.02158511761348425
62,161,7,-0.5825143602418226
62,161,8,-0.43669060062457443
62,161,9,0.32947742198069396
62,161,10,0.13598236495577276
62,161,11,-0.11623896314361892
62,161,12,-0.39148697589138226
62,161,13,-0.38924112365984587
62,161,14,0.5214173964755964
62,161,15,-0.2250385939391233
62,161,16,-0.5244683314365346
62,161,17,-0.19216004036579104
62,161,18,-0.35628770834546264
62,161,19,-0.013551410689225163
62,162,1,0.34799825925184513
62,162,2,-0.9333640117598865
62,162,3,0.3636367068171238
62,162,4,-0.6223554810837194
62,162,5,0.41546974280366267
62,162,6,0.012856068466591708
62,162,7,-0.5900232906148206
62,162,8,-0.4186964539832906
62,162,9,0.33493594881541133
62,162,10,0.11540453120891869
62,162,11,-0.10777384416901203
62,162,12,-0.399486016725325
62,162,13,-0.3813513979818701
62,162,14,0.4673136252356378
62,162,15,-0.24718139962212893
62,162,16,-0.5152063177354538
62,162,17,-0.21134293615936406
62,162,18,-0.31719594927798034
62,162,19,-0.018875313995290854
62,163,1,0.3561932804675456
62,163,2,-0.9266903640231912
62,163,3,0.38324559143832637
62,163,4,-0.6311838496427452
62,163,5,0.4321315843971756
62,163,6,0.006132548348429356
62,163,7,-0.5803156156115441
62,163,8,-0.4365181208745955
62,163,9,0.3385716347906118
62,163,10,0.11886156984751972
62,163,11,-0.09305755714122788
62,163,12,-0.40086702443985933
62,163,13,-0.3933373582152918
62,163,14,0.4648412737023411
62,163,15,-0.22349733531015115
62,163,16,-0.5232839421299601
62,163,17,-0.20470512422768927
62,163,18,-0.2938959767396915
62,163,19,-0.015246008282111756
62,164,1,0.34427261158214284
62,164,2,-0.9223722026871005
62,164,3,0.34419923856889656
62,164,4,-0.6403264461063255
62,164,5,0.4361502987690613
62,164,6,0.045763545894421
62,164,7,-0.5941920474819103
62,164,8,-0.45568549136391656
62,164,9,0.33840213249624296
62,164,10,0.10990921152987787
62,164,11,-0.08701417295454783
62,164,12,-0.3974246604039078
62,164,13,-0.3850998019194487
62,164,14,0.46584978045252545
62,164,15,-0.22038738292551496
62,164,16,-0.5167103581693008
62,164,17,-0.19265706277725891
62,164,18,-0.3103939519369545
62,164,19,-0.018096709353278007
62,165,1,0.37964031804542797
62,165,2,-0.9281150765325722
62,165,3,0.3300616413064543
62,165,4,-0.6344736190786848
62,165,5,0.4225458787362084
62,165,6,0.04484691491734494
62,165,7,-0.6122216045774127
62,165,8,-0.4477676925330464
62,165,9,0.3473166345925578
62,165,10,0.09693409800773667
62,165,11,-0.07016326292980035
62,165,12,-0.3987366549509107
62,165,13,-0.39461787680298877
62,165,14,0.4652047359621607
62,165,15,-0.2184418283597862
62,165,16,-0.5269667357064186
62,165,17,-0.19603860164860654
62,165,18,-0.31189639730529617
62,165,19,-0.01407459217498086
62,166,1,0.3500082544639902
62,166,2,-0.906473653106749
62,166,3,0.3324199988249683
62,166,4,-0.6263280448936503
62,166,5,0.4375037650192033
62,166,6,0.045049169223423835
62,166,7,-0.6038247544064348
62,166,8,-0.456412203208155
62,166,9,0.33266755299139916
62,166,10,0.11472099247102507
62,166,11,-0.07251183737988165
62,166,12,-0.39913861145825924
62,166,13,-0.40376866126949673
62,166,14,0.4717715143099972
62,166,15,-0.22913557285847153
62,166,16,-0.5182032331446105
62,166,17,-0.1834954318653148
62,166,18,-0.31451368712417926
62,166,19,-0.009761109697705828
62,167,1,0.3013951240442567
62,167,2,-0.9053244615789926
62,167,3,0.31212310928245723
62,167,4,-0.6099638425234359
62,167,5,0.41252121104816797
62,167,6,0.06186711456106053
62,167,7,-0.6219577780843848
62,167,8,-0.4552608849263915
62,167,9,0.3184731713969664
62,167,10,0.10526757090930161
62,167,11,-0.06925875445056506
62,167,12,-0.4043432038645247
62,167,13,-0.3968663874770346
62,167,14,0.4771215766903507
62,167,15,-0.25518214185927746
62,167,16,-0.5026600641588513
62,167,17,-0.1795445609462567
62,167,18,-0.3173642818576452
62,167,19,-0.02067497323612999
62,168,1,0.364935728164683
62,168,2,-0.9032112124598011
62,168,3,0.330132462214892
62,168,4,-0.6108023152907497
62,168,5,0.44382426525301333
62,168,6,0.06366315832008773
62,168,7,-0.5829939432704317
62,168,8,-0.45654065915018627
62,168,9,0.3106328927496562
62,168,10,0.12156914037400557
62,168,11,-0.07878746310414098
62,168,12,-0.37934459290073563
62,168,13,-0.4016866754342101
62,168,14,0.5056738872623652
62,168,15,-0.21848861694794275
62,168,16,-0.5462596910198609
62,168,17,-0.18111729553453437
62,168,18,-0.30121201052424196
62,168,19,-0.026544176269625575
62,169,1,0.3726954028351226
62,169,2,-0.8925538354546375
62,169,3,0.359638196608306
62,169,4,-0.6118804732346679
62,169,5,0.42719134751399745
62,169,6,0.0644375094540861
62,169,7,-0.5769337577270954
62,169,8,-0.46421111649002644
62,169,9,0.33957205987556893
62,169,10,0.10401299872049163
62,169,11,-0.08225981437159335
62,169,12,-0.39154482360037635
62,169,13,-0.392757498735246
62,169,14,0.5019320762622086
62,169,15,-0.2102721155167706
62,169,16,-0.5290040597075554
62,169,17,-0.19759708698503642
62,169,18,-0.32340713435582347
62,169,19,-0.013205175136863256
62,170,1,0.3808372552006447
62,170,2,-0.9028426459903642
62,170,3,0.3526071478607118
62,170,4,-0.6067673312507095
62,170,5,0.4227808850539969
62,170,6,0.05256554323544682
62,170,7,-0.5810139352897875
62,170,8,-0.4525920213228357
62,170,9,0.3225958840398011
62,170,10,0.10087454783215977
62,170,11,-0.10150353532977052
62,170,12,-0.381734639053956
62,170,13,-0.3771456355950564
62,170,14,0.49663454470583135
62,170,15,-0.2035958093375666
62,170,16,-0.529552549565996
62,170,17,-0.19419853408163168
62,170,18,-0.33852101804524193
62,170,19,-0.03481554795418229
62,171,1,0.4390271589145154
62,171,2,-0.9285049105420804
62,171,3,0.38166137237841014
62,171,4,-0.6385049876369131
62,171,5,0.4491437023756639
62,171,6,0.025396686145074954
62,171,7,-0.5915966632293005
62,171,8,-0.45885403582144946
62,171,9,0.3489638055710853
62,171,10,0.0999279296235831
62,171,11,-0.07155075724405646
62,171,12,-0.37625612073157133
62,171,13,-0.3836974203271426
62,171,14,0.47662540498048567
62,171,15,-0.1830471121206103
62,171,16,-0.5353935731088968
62,171,17,-0.20788355809135528
62,171,18,-0.3011423593305085
62,171,19,-0.017097772996125804
62,172,1,0.39670262741848483
62,172,2,-0.9230439379402546
62,172,3,0.38339637829743234
62,172,4,-0.6416201505688668
62,172,5,0.45491422402322845
62,172,6,0.026847983079545168
62,172,7,-0.5760361611983833
62,172,8,-0.454248656356695
62,172,9,0.3478034485847914
62,172,10,0.10014400783070831
62,172,11,-0.0875469248333356
62,172,12,-0.39305322387993835
62,172,13,-0.3874327447275776
62,172,14,0.4817602398553169
62,172,15,-0.1863608075391303
62,172,16,-0.5324397244683846
62,172,17,-0.19993353893727694
62,172,18,-0.30837938420369415
62,172,19,-0.019245581867933348
62,173,1,0.4326328603166578
62,173,2,-0.9304618432417473
62,173,3,0.3676728605718682
62,173,4,-0.6415373135002889
62,173,5,0.441723882995565
62,173,6,0.027047685280815248
62,173,7,-0.5956268620728247
62,173,8,-0.44254183258670976
62,173,9,0.3562772872508275
62,173,10,0.08623439859783111
62,173,11,-0.08087189470653589
62,173,12,-0.3823334266446652
62,173,13,-0.40108044420447586
62,173,14,0.47672685114662605
62,173,15,-0.17204732772029785
62,173,16,-0.5329026124780382
62,173,17,-0.19561048606696985
62,173,18,-0.3019149027236009
62,173,19,-0.025996537112787932
62,174,1,0.3795592887177561
62,174,2,-0.9139881130401656
62,174,3,0.38043232123768567
62,174,4,-0.6320734708439306
62,174,5,0.45982489902570745
62,174,6,0.01360426052630248
62,174,7,-0.6100616732077644
62,174,8,-0.46114540058873865
62,174,9,0.3423872441548159
62,174,10,0.11662443730741257
62,174,11,-0.0766175359906589
62,174,12,-0.3921373372667649
62,174,13,-0.40505545378151486
62,174,14,0.487128379644731
62,174,15,-0.2125139269156936
62,174,16,-0.5189158020747018
62,174,17,-0.18706795324650327
62,174,18,-0.30676092440426295
62,174,19,-0.007936992785784525
62,175,1,0.375826835435231
62,175,2,-0.9144007033175502
62,175,3,0.35567754262081497
62,175,4,-0.6286674743015008
62,175,5,0.41056268328299583
62,175,6,0.039219736489861656
62,175,7,-0.6166886386940029
62,175,8,-0.4557372778239903
62,175,9,0.3346162976881386
62,175,10,0.09485477061495895
62,175,11,-0.08607988991921256
62,175,12,-0.3890908684892417
62,175,13,-0.401439865631682
62,175,14,0.4772959705189359
62,175,15,-0.21521511718015818
62,175,16,-0.5135131025326716
62,175,17,-0.20164982942103638
62,175,18,-0.3329130867415231
62,175,19,-0.021076291717276763
62,176,1,0.5100239499085628
62,176,2,-0.9122094023262967
62,176,3,0.2793645046351274
62,176,4,-0.6837005307048778
62,176,5,0.4721664525291225
62,176,6,0.10293430908807188
62,176,7,-0.6920697330737631
62,176,8,-0.5342848962449765
62,176,9,0.3295480302137308
62,176,10,0.05017698581003138
62,176,11,-0.056856375782545765
62,176,12,-0.34817254674273
62,176,13,-0.4086878432880042
62,176,14,0.4872298258108716
62,176,15,0.024084904273472985
62,176,16,-0.5078817769348742
62,176,17,-0.13511624438636638
62,176,18,-0.2727708228491007
62,176,19,-0.027145409627443162
62,177,1,0.47122706528417013
62,177,2,-0.9156952584816944
62,177,3,0.28086918309517683
62,177,4,-0.6967261546346888
62,177,5,0.46549184775312424
62,177,6,0.09922269799481653
62,177,7,-0.687594723629646
62,177,8,-0.5276196491866096
62,177,9,0.3309372259311927
62,177,10,0.05812721763951045
62,177,11,-0.06270516197757281
62,177,12,-0.35653675123969797
62,177,13,-0.4069176395901639
62,177,14,0.47690188300141356
62,177,15,-0.009282802721500727
62,177,16,-0.5012545987732353
62,177,17,-0.14601139248952777
62,177,18,-0.2875785602991916
62,177,19,-0.018109469877320872
62,178,1,0.4474965313971364
62,178,2,-0.9221654821976069
62,178,3,0.2681762898297826
62,178,4,-0.6840038058262956
62,178,5,0.465927406973786
62,178,6,0.09608339640488195
62,178,7,-0.6825737764318969
62,178,8,-0.5117700149484222
62,178,9,0.32759141652716495
62,178,10,0.055313309412667655
62,178,11,-0.07746355873469835
62,178,12,-0.36707843282687325
62,178,13,-0.4067484563088961
62,178,14,0.4770994584486765
62,178,15,-0.02036467982648882
62,178,16,-0.49299800802902827
62,178,17,-0.1526774902494975
62,178,18,-0.29561652073146494
62,178,19,-0.025356809507441125
62,179,1,0.4989990698109661
62,179,2,-0.9227764986238572
62,179,3,0.2742768836992546
62,179,4,-0.6980070985731873
62,179,5,0.48323769586407495
62,179,6,0.10132946051428626
62,179,7,-0.6843870468983818
62,179,8,-0.5288393426097024
62,179,9,0.3363106826056246
62,179,10,0.04736562968799718
62,179,11,-0.04218666466751786
62,179,12,-0.3565484483867375
62,179,13,-0.41569156324660694
62,179,14,0.4822221708256671
62,179,15,0.028913699246677194
62,179,16,-0.521507251832398
62,179,17,-0.13603627816985375
62,179,18,-0.27177411958365605
62,179,19,-0.019530566904889746
62,180,1,0.45904778311149963
62,180,2,-0.9163294565266226
62,180,3,0.2766148243793003
62,180,4,-0.6969647764342896
62,180,5,0.4941456044912791
62,180,6,0.10501384915625023
62,180,7,-0.684334090723604
62,180,8,-0.5369171796796096
62,180,9,0.33070158158720186
62,180,10,0.06554533561640374
62,180,11,-0.05485892841904283
62,180,12,-0.3625727981250537
62,180,13,-0.4124985611179921
62,180,14,0.4803727455410609
62,180,15,0.01675121843066285
62,180,16,-0.4981050887640661
62,180,17,-0.1357347044516417
62,180,18,-0.2709882839780188
62,180,19,-0.023980799664823582
62,181,1,0.4600035463623069
62,181,2,-0.9275457444848616
62,181,3,0.2613925825732182
62,181,4,-0.700708607850753
62,181,5,0.475926128262939
62,181,6,0.09559785846505253
62,181,7,-0.6964683920490238
62,181,8,-0.5179800303115615
62,181,9,0.3375025155512241
62,181,10,0.04998961878200259
62,181,11,-0.06772068595260372
62,181,12,-0.3584157384050036
62,181,13,-0.4090441809219
62,181,14,0.4696745348589604
62,181,15,-0.002731549677916445
62,181,16,-0.48934403196936627
62,181,17,-0.14655796826936185
62,181,18,-0.2840069959573065
62,181,19,-0.022258766945244868
62,182,1,0.4925071532041809
62,182,2,-0.9244682250988343
62,182,3,0.26915289526985986
62,182,4,-0.6902597590759891
62,182,5,0.47329150539889797
62,182,6,0.10090304633585534
62,182,7,-0.6903224983191998
62,182,8,-0.5275492536289734
62,182,9,0.33313735295157576
62,182,10,0.05077226425662906
62,182,11,-0.051038002169820795
62,182,12,-0.3536907290273479
62,182,13,-0.41803184335606036
62,182,14,0.47881511090623374
62,182,15,0.017477079573298804
62,182,16,-0.5035528754910475
62,182,17,-0.13377362458166087
62,182,18,-0.27988800513398393
62,182,19,-0.021261531991298432
62,183,1,0.4733261714892143
62,183,2,-0.9220452142585033
62,183,3,0.2958732199401266
62,183,4,-0.7082872957551851
62,183,5,0.49706074620886165
62,183,6,0.08269058839573895
62,183,7,-0.7075983337945729
62,183,8,-0.5386018878663632
62,183,9,0.342326418990212
62,183,10,0.07072504500078547
62,183,11,-0.04493102803832727
62,183,12,-0.3535865180809977
62,183,13,-0.4155738474123122
62,183,14,0.4876828244143916
62,183,15,0.020001749255170953
62,183,16,-0.49513061060968455
62,183,17,-0.1320154370439608
62,183,18,-0.2687413683694786
62,183,19,-0.023446984409032257
62,184,1,0.4586134999432423
62,184,2,-0.9228894292616362
62,184,3,0.2579480917832593
62,184,4,-0.7006838311665695
62,184,5,0.4726026497759863
62,184,6,0.1141121027987817
62,184,7,-0.7058987383297697
62,184,8,-0.5348160530582592
62,184,9,0.3279516886559739
62,184,10,0.048523009218681024
62,184,11,-0.05310967324817284
62,184,12,-0.3542899419688583
62,184,13,-0.4073991366973797
62,184,14,0.48003012547051105
62,184,15,0.006044713407934443
62,184,16,-0.4940954130967107
62,184,17,-0.13801841290450534
62,184,18,-0.2771240756263089
62,184,19,-0.021318316323288955
62,185,1,0.49455798209326285
62,185,2,-0.9013472189102459
62,185,3,0.26070521567811156
62,185,4,-0.6536441796990162
62,185,5,0.4919994970226773
62,185,6,0.12363272978713047
62,185,7,-0.6645779283874074
62,185,8,-0.5087672509657457
62,185,9,0.3308398205976657
62,185,10,0.05755575883779285
62,185,11,-0.06414178430939377
62,185,12,-0.37164021383448165
62,185,13,-0.4520884059739456
62,185,14,0.48266177087894224
62,185,15,0.045031091814363045
62,185,16,-0.5214304760127402
62,185,17,-0.12138783459489721
62,185,18,-0.27263385989104083
62,185,19,-0.019789180192157585
62,186,1,0.5438582667327023
62,186,2,-0.9057701228811879
62,186,3,0.2679259708831425
62,186,4,-0.6750933445625945
62,186,5,0.5104222909340996
62,186,6,0.10362592949119276
62,186,7,-0.6448512215942095
62,186,8,-0.5102298196964536
62,186,9,0.33978026909286774
62,186,10,0.06071717866940163
62,186,11,-0.06699078397735436
62,186,12,-0.344589072578405
62,186,13,-0.43270591431680305
62,186,14,0.4897725729018043
62,186,15,0.059820326504592014
62,186,16,-0.5217779876175065
62,186,17,-0.130977581088478
62,186,18,-0.26597903392730915
62,186,19,-0.011827038540238588
62,187,1,0.5219639722554306
62,187,2,-0.9086413471285232
62,187,3,0.2568547275481903
62,187,4,-0.6969571201198639
62,187,5,0.5080537249963513
62,187,6,0.10893834832561988
62,187,7,-0.6404363992884945
62,187,8,-0.5180362829550502
62,187,9,0.3429837986538178
62,187,10,0.07533839979306678
62,187,11,-0.04346271707180005
62,187,12,-0.3521609548700141
62,187,13,-0.42482767311046543
62,187,14,0.48297482906879274
62,187,15,0.06059042413057636
62,187,16,-0.530597636485103
62,187,17,-0.1281011462938254
62,187,18,-0.26080017524453003
62,187,19,-0.009110110296121299
62,188,1,0.5141900483331432
62,188,2,-0.9064751418345539
62,188,3,0.2446418426622068
62,188,4,-0.6785743091837757
62,188,5,0.5032749087423147
62,188,6,0.13970652389767024
62,188,7,-0.6603327147137614
62,188,8,-0.5218092509014114
62,188,9,0.3348276970364481
62,188,10,0.06262551504000546
62,188,11,-0.06102523898733547
62,188,12,-0.3414759300627579
62,188,13,-0.42978609374040466
62,188,14,0.4828299971209067
62,188,15,0.08275630509455945
62,188,16,-0.521343385436148
62,188,17,-0.12493100677078728
62,188,18,-0.26493054420179063
62,188,19,-0.02188594696779378
62,189,1,0.50901884596479
62,189,2,-0.9081960048394285
62,189,3,0.24339003525360603
62,189,4,-0.6729770116500926
62,189,5,0.4882823563690035
62,189,6,0.13822034819748286
62,189,7,-0.6834219259299431
62,189,8,-0.5226424067837072
62,189,9,0.33685725838545877
62,189,10,0.057619774133407464
62,189,11,-0.05608797955976719
62,189,12,-0.3455041084899756
62,189,13,-0.4180664031086764
62,189,14,0.488368915257094
62,189,15,0.06844473935433348
62,189,16,-0.5152527873105095
62,189,17,-0.1328542288243756
62,189,18,-0.25983037541727594
62,189,19,-0.037337665531245845
62,190,1,0.5388733680153743
62,190,2,-0.9055857333087693
62,190,3,0.28529644691183353
62,190,4,-0.6938926802709804
62,190,5,0.5362895745721037
