measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
182,4.792029321193695,2.102624475955963,4.538170039653778,2.6795556545257573,4.651742815971375,4.033620774745941,2.4085456132888794,3.034481167793274,4.640919387340546,4.118183374404906,3.776209592819214,3.2450548708438878,3.1336489915847783,4.855242550373077,10.11111111111111,3.088592261075973,7.0,3.3333992660045624,3.8954959511756897
183,4.74045604467392,2.103789806365967,4.595732688903809,2.679438829421997,4.683135390281676,4.004550516605377,2.3662469983100887,3.0364469587802887,4.652780890464784,4.142193853855133,3.799307584762573,3.2402210235595703,3.1363710165023804,4.879332721233368,10.11111111111111,3.1022854149341583,7.0,3.341893494129181,3.8892975449562073
184,4.555740535259247,2.1373574137687683,4.5252727568149576,2.663430243730545,4.808695465326308,4.12700492143631,2.4900664836168294,2.9840840697288518,4.621576905250548,4.133135318756104,3.765617311000824,3.218548193573952,3.1540004462003712,4.8718978464603415,10.11111111111111,3.082514226436615,7.0,3.3736083805561066,3.870003879070282
185,4.643304914236068,2.1617424637079243,4.513873338699341,2.7244452834129333,4.801162958145142,4.126419544219972,2.49778413772583,2.983976736664772,4.620011240243913,4.109785735607147,3.7751927971839914,3.196588516235352,3.134011462330818,4.8971489667892465,7.0,3.05529460310936,7.0,3.3696609437465668,3.877353012561798
186,4.67041751742363,2.155089169740677,4.495228260755539,2.6735721230506897,4.80816912651062,4.115891307592392,2.52165661752224,2.9938867390155792,4.614268243312836,4.106950432062149,3.753626257181168,3.2390670627355576,3.1587010920047764,4.885982781648637,3.7036501467227936,3.0787276327610016,3.586861863732338,3.3508878797292705,3.871850550174713
187,4.643848150968552,2.1625779718160634,4.471705734729767,2.6695757657289505,4.835799723863602,4.140403300523759,2.5395398288965225,2.985255241394043,4.631526231765747,4.13584440946579,3.7882509231567374,3.2213237285614014,3.1500984877347946,4.890129029750824,3.739203989505768,3.0486277490854263,3.607088565826416,3.38209530711174,3.8821612000465393
188,4.639768660068512,2.165817156434059,4.505259990692139,2.6951340734958653,4.833041608333588,4.141155153512956,2.5573298931121826,3.0219453126192097,4.6263880133628845,4.134422272443771,3.7789149284362793,3.224252492189408,3.1393783241510387,4.879266381263734,3.7683124244213104,3.0351344496011734,3.609820395708084,3.402965694665909,3.8748809099197383
189,4.5671334862709045,2.194344699382782,4.559488952159882,2.652039378881455,4.9823503494262695,4.196077346801759,2.5830979645252232,2.922468423843384,4.648707032203673,4.1015533208847055,3.780702352523804,3.2006830275058733,3.1791913807392125,4.9088143706321725,3.964558780193329,3.012042820453644,3.677944660186768,3.459240138530731,3.831152856349945
190,4.6128984689712516,2.2011001110076904,4.611054301261903,2.6119558513164516,5.097180247306825,4.1249191761016855,2.58099177479744,2.8889506757259373,4.680276930332184,4.1511489152908325,3.79430079460144,3.2140246629714966,3.195560038089752,4.9198660254478455,3.9735284447669983,3.010543286800384,3.668204367160797,3.4664937257766724,3.886708617210388
191,4.524011254310609,2.213820904493332,4.560108959674835,2.637746244668961,5.0032365918159485,4.1906917095184335,2.623083233833313,2.89745032787323,4.6134575605392465,4.107543110847473,3.797791361808777,3.1935051679611206,3.178705096244812,4.943274021148682,3.948910057544708,3.0291750133037567,3.697852075099945,3.4362464547157283,3.842111468315125
192,4.5621801018714905,2.2069517970085144,4.594105899333954,2.676327735185623,5.048961937427522,4.2006197571754464,2.6528650820255284,2.9510884881019592,4.67700332403183,4.134075343608856,3.7963348031044006,3.1766243577003483,3.132981419563294,4.905632555484772,3.9961520433425903,2.983262330293655,3.7022067308425903,3.4598382413387294,3.8578115105628967
193,4.426986336708068,2.190499693155289,4.504854440689087,2.6525018811225887,4.916580736637116,4.189140021800995,2.5892986655235295,2.920131087303162,4.613300263881683,4.129663109779358,3.7837610840797424,3.209144085645676,3.170012265443801,4.8885464668273935,3.7841954231262207,3.043269753456116,3.6838998198509225,3.4029673635959625,3.831404864788056
194,4.460786759853363,2.1874856054782867,4.524854898452759,2.6479379832744603,4.9359190464019775,4.1697925329208365,2.5904763042926793,2.9344582259655,4.6177717447280875,4.125880897045136,3.770869433879852,3.1991930902004238,3.1793545186519627,4.894397318363191,3.795802414417267,3.055602312088013,3.675722479820252,3.405558168888092,3.827446162700653
195,4.3858835101127625,2.1774140298366547,4.5290626883506775,2.65312460064888,4.932327926158905,4.1845813393592834,2.5905854105949397,2.9156687855720524,4.610458493232726,4.131453871726991,3.763249933719635,3.1685728132724766,3.175645738840103,4.88191956281662,3.788046896457672,3.0663827657699585,3.674451589584351,3.3916148841381077,3.8347289562225337
196,4.332405149936676,7.0,4.520939588546753,2.661541849374771,4.923957824707031,4.1676867604255685,2.6104621589183807,7.0,4.612964808940888,4.132347583770752,3.765139997005463,7.0,3.1727987527847286,4.910415291786193,3.7576702833175664,7.0,3.682174146175385,3.370749920606613,3.824137926101685
197,4.322892248630524,7.0,4.541694819927216,2.6842445135116577,4.925015091896056,4.1729267835617065,2.6268689930438995,7.0,4.6204925179481515,4.1069256067276,3.748912155628204,7.0,3.185215801000595,4.9069610238075265,3.819900929927826,7.0,3.6947603821754456,3.3885167241096497,3.816912293434143
198,4.340414762496948,7.0,4.568941354751587,2.677729219198227,4.940797746181488,4.165107011795044,2.608384132385253,7.0,4.6031185388565055,4.134542644023895,3.78236585855484,7.0,3.1681090593338013,4.919247269630431,3.803172826766968,7.0,3.688795208930969,3.3922868371009827,3.846310496330261
199,4.383816957473755,7.0,4.573840081691742,2.6593868434429173,4.938543021678925,4.1733824014663705,2.6028645634651184,7.0,4.609577715396881,4.145752012729645,3.7695234417915344,7.0,3.162881135940552,4.912107169628143,3.811245858669281,7.0,3.68723601102829,3.382186889648437,3.849481463432312
200,4.355255722999574,7.0,4.535719215869904,2.647056579589844,4.952364683151245,4.1722224950790405,2.5703775882720947,7.0,4.620861768722534,4.133450746536255,3.786383807659149,7.0,3.156162649393082,4.921413123607636,3.7786495685577393,7.0,3.6784595251083374,3.3781653940677643,3.845531940460205
201,4.4178889989852905,2.193878650665283,4.527655780315398,2.7011977136135097,7.0,4.1778643131256095,2.5884717106819157,2.9247006177902217,4.599644243717194,4.14648300409317,3.7434910535812382,3.1850564181804653,3.1490356922149663,4.898928880691528,3.801266074180603,3.0645774006843567,3.683311104774475,3.3988766074180603,3.8369978666305538
202,4.4897581338882455,2.175286561250686,4.535389184951782,2.6847322583198547,2.3333333333333344,4.1764265298843375,2.5926446616649628,2.9481355249881744,4.613718748092651,4.124565780162811,3.7546520233154297,3.188291430473328,3.165898770093918,4.905246615409852,3.851520478725433,3.0415225923061366,3.679742515087128,3.40849569439888,3.8260809779167175
203,4.488440096378326,2.1695696413517,4.521717309951782,2.6363510191440582,2.3333333333333344,4.1839600801467896,2.6073925793170925,2.909687131643296,4.629505991935731,4.1160855293273935,3.7847837209701543,3.1857469379901886,3.1808674037456512,4.908854842185973,3.8646082282066345,3.0464968383312225,3.6899726390838623,3.3944072127342224,3.858281314373016
204,4.6385841369628915,2.1469783782958984,4.504234850406647,2.648885726928711,2.333333333333333,4.143107384443283,2.4597238749265666,2.950803831219673,4.6268371641635895,4.126897484064102,3.768975615501404,3.2278081476688385,3.1488553434610367,4.9224908351898184,3.771652787923813,3.0582990944385533,3.6060723960399623,3.4070495665073395,3.843274503946304
205,4.656655937433244,2.1412295401096344,4.5277744829654685,2.6687444299459457,2.333333333333333,4.157261162996292,2.486477240920067,2.9715594798326483,4.632295608520508,4.1173958480358115,3.749179601669312,3.2284376472234726,3.15180142223835,4.904864013195038,3.804286211729049,3.0409591197967516,3.6035414636135097,3.4197553396224976,3.843917667865753
206,4.630447059869767,2.1442199498414998,4.56260421872139,2.655828580260277,4.9229888021945944,4.14741176366806,2.4883568733930588,2.968780919909477,4.65003404021263,4.128103494644165,3.7554760575294495,3.2187134176492687,3.1379125863313675,4.913136273622513,3.814202159643173,7.0,3.611092746257782,3.438405424356461,3.864050805568695
207,4.5672872364521035,2.150421276688576,4.586417764425279,2.6766156256198883,4.91898775100708,4.137855678796768,2.498170703649521,2.9700010120868683,4.6382968723773965,4.135240256786346,3.756795346736908,3.1857948154211044,3.141988530755043,4.925825774669646,3.7993223965168,7.0,3.5985638797283173,3.4414360970258717,3.8534998297691354
208,4.636237412691116,2.139019876718521,4.578659117221832,2.6345553547143936,4.973786652088165,4.149531304836273,2.456728458404541,2.963984102010727,4.6888145506382,4.135265916585921,3.792047530412674,3.198208212852478,3.1310859322547917,4.898662477731706,3.828795909881592,7.0,3.588726580142975,3.421925470232964,3.885762959718704
209,4.6009142994880685,2.1172860264778137,4.44393515586853,2.6901014149188995,4.798422574996948,4.143772661685944,2.3085191249847408,3.005404025316239,4.641233563423158,4.173371136188507,3.759380519390106,3.221353977918625,3.1352910101413727,4.915390372276307,3.574571549892425,11.666666666666668,3.503460109233856,3.3736156821250916,3.857599973678589
210,4.623991847038268,2.101541757583618,4.424586832523347,2.692138135433197,4.786072492599487,4.1291369795799255,2.2902368307113647,3.0239656567573547,4.635416924953461,4.177196741104127,3.752240836620331,3.2475159168243413,3.1483858525753026,4.903505086898804,3.5553813576698303,11.666666666666668,3.4932779669761658,3.3652311861515045,3.846864998340607
211,4.573250114917755,2.107545107603073,4.414738059043883,2.6925441026687618,4.833196818828583,4.1520463824272165,10.111111111111112,2.9987201690673833,4.629822671413423,4.192099452018739,3.7761152982711788,3.223393827676773,3.14341202378273,4.923649072647095,3.559195280075073,3.102338403463364,3.5000579953193665,3.3935658633708967,3.839518785476685
212,4.569085717201234,2.1310763955116268,4.419455707073212,2.701912432909012,4.8213928937912,4.164000928401947,10.11111111111111,2.966050863265991,4.6130048632621765,4.183710992336273,3.7739815711975098,3.2257178127765656,3.151780247688294,4.938174605369569,3.583973467350006,3.1003467440605164,3.514946937561035,3.4022175967693324,3.8394541144371033
213,4.627994775772095,2.101151019334793,4.4343400597572336,2.687666028738022,4.789925634860992,4.117989361286163,10.111111111111109,3.019074857234955,4.634923756122589,4.179281234741212,3.755153119564056,3.2426357567310338,3.1421791017055507,4.908742606639862,3.565510928630829,3.0987929701805115,3.4994150400161743,3.363800704479218,3.842045962810517
214,4.566829741001129,2.119921267032624,4.45901894569397,2.712676197290421,4.808805823326112,4.134836375713348,10.111111111111112,2.9992694556713104,4.617559373378754,4.169452488422394,3.7531946301460266,3.2132598757743835,3.137984871864319,4.9274834394454965,3.586360454559326,3.1154390871524815,3.513132393360138,3.3831857442855835,3.853310823440552
215,4.647042691707611,2.115822374820709,4.452778398990631,2.6846431791782384,4.826400518417358,4.115443408489227,10.111111111111112,3.000485479831696,4.63430792093277,4.178381681442262,3.769099533557892,3.2372198700904846,3.1372826695442195,4.934625625610352,3.5766689777374268,3.0921495854854584,3.50462418794632,3.3773826658725734,3.8594833612442017
216,4.634247839450836,2.118776172399521,4.461025834083556,2.704663455486298,4.803827404975892,4.132410168647766,2.3031768798828125,3.011397987604141,4.637209355831146,4.1859010457992545,3.749210059642792,3.2407822012901306,3.1278300583362584,4.917937994003296,3.571808636188507,3.0936770737171173,3.504263699054718,3.3843813240528102,3.8531030416488647
217,5.1503448486328125,2.15191163122654,4.460592120885848,2.517912060022354,4.927266687154769,4.180232107639313,2.4303262978792195,2.8836206346750264,4.692373752593994,4.103821396827699,3.843324571847916,3.3801681101322174,3.05909726023674,4.907049059867858,4.070518732070924,2.9661275297403336,3.6109900027513504,3.4144164323806763,3.909374564886093
218,5.147812247276307,2.1404112428426743,4.449098199605941,2.510764241218567,4.93115758895874,4.1817656457424155,2.4083015322685237,2.8807215988636017,4.689520299434662,4.102966696023942,3.844447135925293,3.3919994682073598,3.0760898888111115,4.8964849412441245,4.074875056743622,2.976482927799225,3.605959951877594,3.4107065051794048,3.90621131658554
219,5.137024074792863,2.135205328464508,4.446103513240813,2.5140775889158253,4.959751993417741,4.208004146814346,2.4059174656867985,2.8629432171583176,4.680097311735153,4.10978490114212,3.859747886657715,3.375396534800529,3.0682711601257324,4.911113739013672,4.0943646132946006,2.9578278362751007,3.6140128523111343,3.4257673472166066,3.9051615595817566
220,5.118981063365936,2.1576473265886307,4.442083895206451,2.520334511995316,4.958172559738159,4.2139476239681235,2.4084892868995667,2.839697107672692,4.667239040136336,4.115503907203673,3.876293659210205,3.3729879558086395,3.0664304345846176,4.929449439048766,4.112908512353897,2.962932258844376,3.637668788433075,3.4456041455268864,3.890715509653091
221,5.193693220615387,2.1354015320539474,4.470926344394684,2.505273461341858,4.922868430614471,4.174929082393646,2.423797756433487,2.8787122070789337,4.6872538924217215,4.085319221019745,3.845788538455963,3.391046404838562,3.0562712401151657,4.907503426074982,4.107542902231216,2.9452254325151443,3.6101761907339096,3.422364294528961,3.883804887533188
222,5.661299467086793,2.1951242983341217,4.4726662039756775,2.3560072779655457,5.0796639919281015,4.2512717843055725,2.554631859064102,2.7296277284622192,4.711293578147887,4.044524312019348,3.946208894252777,3.514509260654449,2.9779947698116302,4.9200387597084045,4.5978872776031485,2.82107925415039,3.7424004077911377,3.474532753229141,3.9415338039398193
223,5.731494665145874,2.1945816874504094,4.493172347545624,2.3316381871700287,5.13236004114151,4.24663633108139,2.599676072597504,2.69143009185791,4.745890915393829,4.064736306667328,3.9397918581962585,3.5685062408447266,2.9958610832691197,4.953528344631195,4.678193688392638,2.773091673851013,3.733908891677856,3.481806576251984,3.969812989234924
224,5.7500665187835684,2.17542028427124,4.504276156425477,2.3091670870780945,5.143057882785797,4.2464706897735605,2.5804124474525447,2.7008881270885468,4.813353657722472,4.035939335823058,3.954499304294586,3.523765981197357,2.927332729101181,4.895506739616393,4.7707659006118766,2.7780237793922424,3.710412859916687,3.4695530831813812,3.981998264789581
225,5.767579436302185,2.178929626941681,4.6114665269851685,2.2912131547927856,5.189984440803529,4.189466297626495,2.623483568429947,2.761978894472122,4.8676356077194205,4.031932234764098,4.010074257850647,3.4744497239589687,2.8602242171764374,4.873985886573792,4.81465083360672,2.7471156120300293,3.757913947105408,3.5110103487968445,4.015829563140868
226,5.771531879901887,2.180739372968674,4.5873037576675415,2.2436496913433075,5.087075293064117,4.1373005509376535,2.599195629358292,2.7568713426589966,4.666666666666667,3.9761749505996704,3.9844862222671513,3.4969402253627777,2.9167984426021576,4.871810019016267,4.75734144449234,2.80868661403656,3.7172112464904794,12.833333333333332,3.9810202717781062
227,5.787211894989015,2.1448517441749573,4.576802015304565,2.2324094474315643,5.15025097131729,4.167675077915192,2.5955306589603424,2.737398892641067,4.666666666666667,3.998382985591888,4.047946870326996,3.482242584228516,2.9120401144027714,4.8725547790527335,4.805406630039215,2.753918170928955,3.740600049495697,12.833333333333334,4.012016892433167
228,5.7967164516448975,2.1664355993270874,4.517695605754851,2.2018423676490784,5.143340349197388,4.189860165119171,2.5662040114402767,2.707120954990387,4.666666666666667,3.9984159469604488,4.0013123750686646,3.575916290283203,2.951583534479141,4.855261743068695,4.81870800256729,2.7703189551830296,3.73292464017868,12.833333333333332,3.975765645503998
229,5.924246490001679,2.127604603767395,4.574587345123291,2.1912235915660863,5.176164448261262,4.15264093875885,2.6364868283271794,2.7001821696758266,4.666666666666667,4.045637905597687,3.981513023376465,3.600601851940155,2.9323478639125824,4.820745766162872,4.925028443336488,2.686598122119904,3.7133689522743225,12.833333333333334,4.021824777126312
230,5.924849808216095,2.1753783524036407,4.57875007390976,2.2604910731315613,5.246674656867982,4.189309418201447,2.685246706008911,2.715889722108841,4.666666666666667,4.0842214822769165,3.9417086243629456,3.619810402393341,2.952348738908768,4.881176054477692,4.9749895334243766,2.676439970731736,3.702202141284943,12.833333333333334,4.0277565717697135
231,5.9175958037376395,7.0,4.597734153270721,2.2594173252582546,7.0,4.151997983455658,2.738285511732101,7.0,4.666666666666667,4.666666666666667,3.888860285282135,3.610468566417694,2.9539110660552974,4.9039586186409005,14.0,2.6425608992576604,3.676349997520447,3.573944866657257,3.961458742618561
232,5.171654999256134,7.0,4.649191230535506,2.5031518340110783,7.0,4.0464729964733115,2.6095579117536545,7.0,4.666666666666667,4.666666666666667,3.7761465907096863,3.448749244213104,3.10112988948822,4.882066845893861,14.0,2.8947305977344517,3.617995649576187,3.378440767526627,3.986575722694397
233,4.927621334791184,7.0,4.495237022638322,2.601804479956627,0.0,4.193895846605302,2.6065955609083176,7.0,7.0,4.666666666666667,3.81266987323761,3.3717780858278275,3.0746284276247025,4.904848366975784,4.666666666666667,2.94986641407013,3.695569187402725,3.3777107149362564,3.8894448280334473
234,4.9358556270599365,7.0,4.498658955097199,2.57239542901516,0.0,4.1297246515750885,2.5340780466794968,7.0,7.0,4.666666666666667,3.8134438395500174,3.378898158669472,3.0872248858213425,4.891955465078353,4.666666666666667,2.9883773922920227,3.662906557321549,3.3510193079710007,3.876253604888916
235,4.990762591362,7.0,4.523688316345215,2.5642687827348705,0.0,4.16773995757103,2.6284075379371643,7.0,7.0,4.666666666666667,3.8291507661342616,3.357011392712593,3.059047818183899,4.926224857568742,4.666666666666667,2.9084778875112534,3.698683619499207,3.4153121262788773,3.887301295995712
236,4.924593895673752,2.182632982730865,4.512450367212296,2.5557640194892888,-3.1086244689504383e-15,4.112706154584885,2.5913981795310974,2.8988964557647705,4.607579380273818,4.1266567409038535,3.832716435194016,3.3944289088249207,3.108706936240196,4.907165050506592,4.0574157536029825,2.966974303126335,3.689144432544708,3.3713975697755814,3.88827469944954
237,4.14431756734848,2.1879904568195347,4.5787304639816275,2.781945765018463,3.5,4.0204282999038705,2.5754909813404083,3.0659778416156773,4.531890273094176,4.2288129925727835,3.7121961116790767,3.2078946828842163,3.1908642947673798,4.907570600509644,3.4673359096050262,3.1183663904666905,3.6367800831794743,3.256551295518875,3.845231533050537
238,4.073793172836304,2.228914499282837,4.581562638282777,2.858646869659424,3.5,4.0470794439315805,2.6717377603054047,3.108620256185532,4.507847249507903,4.235709846019745,3.68514484167099,3.145690113306046,3.168315589427948,4.910824179649354,3.5821747779846187,3.1066542565822597,3.667167127132416,3.284964829683304,3.855311870574951
239,4.0722994804382315,2.2303474843502045,4.553158700466156,2.8926022946834564,3.5,4.071864306926727,2.729833841323853,3.1256589889526363,4.494438230991364,4.232499241828919,3.684237778186798,3.1379888355731964,3.1587148606777187,4.906109869480133,3.5967065691947937,3.1165263950824738,3.671911060810089,3.2698668539524083,3.8660322427749634
240,4.012226343154906,2.2177380919456477,4.658148795366287,2.8131925165653233,3.5,4.0272410809993735,2.7657644450664516,3.093152403831482,4.529282569885254,4.237228363752365,3.676367521286011,3.159970626235008,3.171204194426537,4.907966554164887,3.50883249938488,3.0673892349004745,3.6409426033496857,3.269171953201294,3.8286131620407104
241,4.1988824009895325,2.188698604702949,4.7048037350177765,2.679889649152756,4.874357223510742,3.963910192251205,2.6134120970964436,3.019595354795456,4.697244107723236,4.191290020942688,3.676877588033676,3.0932242721319203,3.273296296596527,4.884856879711151,3.5405049324035645,3.0587850660085683,3.4972864240407944,3.257934004068374,3.9180519580841056
242,4.222220093011857,2.21287003159523,4.6565547585487375,2.717525064945221,4.813961148262023,3.971407026052475,2.6027278155088425,3.021975040435791,4.623650550842285,4.2150455713272095,3.739969611167908,3.1471465677022934,3.2395793199539185,4.868804901838303,3.550362676382065,3.0818257927894592,3.562415063381195,3.2914750128984447,3.9175135195255284
243,4.0160771906375885,2.2049196660518646,4.6550374925136575,2.7920936942100525,4.722407817840576,3.995869785547257,2.724284023046493,3.0641540139913563,4.535581737756728,4.214628547430039,3.698706358671189,3.146821230649948,3.217530459165573,4.883171468973161,3.4588860124349594,3.0929114520549774,3.620811969041824,3.267559453845025,3.839026242494583
244,4.0935238897800446,2.1826417446136475,4.666675567626953,2.7413318306207657,4.747953087091447,3.968829572200775,2.694764196872711,3.0712349712848663,4.532635658979416,4.189371585845946,3.723179966211319,3.1549190878868103,3.2463129311800003,4.872885435819626,3.516013696789741,3.0704944878816605,3.6082326173782353,3.250642240047455,3.8743716776371
245,3.905407726764679,2.2439104616642003,4.730826318264008,2.7990587651729584,4.771293699741364,3.9923635721206665,2.967279613018036,3.0810059309005737,4.52770334482193,4.191968023777008,3.6924973130226135,3.100177139043808,3.223495006561279,4.887769997119904,3.491776973009109,3.0115358829498287,3.6436811089515686,3.2451201677322388,3.826227009296417
246,3.849759757518768,2.2520592212677,4.741056442260742,2.8317654132843018,4.785262644290924,4.01325523853302,3.0077878832817078,3.0919292867183685,4.503339886665343,4.2092376947402945,7.0,3.082567006349564,3.2122090756893162,4.913301706314087,7.0,3.011436372995377,3.667782962322235,3.255776286125183,3.815993130207063
247,4.654587507247925,2.180905848741532,4.702910542488097,2.579248785972595,4.982664942741393,4.022335261106491,2.6320189982652664,2.922556772828102,4.709793418645858,4.124613761901856,7.0,3.234553962945938,3.1829492896795277,4.888277351856232,7.0,2.989587888121605,3.643845498561859,3.3504168242216115,3.920854300260544
248,4.4621563255786905,2.184222117066384,4.691440403461456,2.669039934873581,4.882814735174178,4.064668297767638,2.6920672059059143,2.9546889960765834,4.610710918903352,4.155884921550752,7.0,3.2125258594751362,3.1826091408729558,4.915350526571273,7.0,2.991021603345871,3.6701949834823613,3.318840354681015,3.860344737768173
249,4.380572974681853,2.1910194605588917,4.682099401950836,2.6728660613298416,4.8582578897476205,2.3333333333333335,2.695518657565117,2.9495342969894414,4.589469194412232,4.1553039252758035,11.666666666666666,3.20939838886261,3.172071412205697,4.928920179605483,0.0,2.9887892007827763,3.664043933153153,3.314912423491478,3.852891087532044
250,4.366113781929016,2.1932740807533264,4.63911297917366,2.6806256473064423,4.849143654108048,2.3333333333333335,2.6710498481988907,2.9506977498531337,4.575708448886871,4.175100356340408,11.666666666666666,3.2264130264520645,3.208219289779663,4.9208400547504425,0.0,3.0116117149591446,3.6521949470043182,3.3124365657567982,3.875866830348969
251,4.327191621065141,2.1806219220161442,4.640324831008911,2.6837849318981166,4.846999913454057,2.3333333333333335,2.694222316145897,2.9792841225862503,4.58340784907341,4.174630552530289,11.666666666666666,3.2087498009204865,12.600000000000001,4.914968132972716,0.0,2.9956223219633102,3.65268936753273,14.0,3.857827574014664
252,4.858122289180756,2.139835357666016,4.592725694179535,2.552205443382263,4.956831157207488,2.3333333333333335,2.5046914219856258,2.876529663801193,4.654519498348236,4.1238723397254935,11.666666666666666,3.333998203277588,12.6,4.939750075340272,0.0,2.95347797870636,3.674401104450226,14.0,3.880592405796051
253,4.963974177837372,2.124396711587906,4.586619496345519,2.511181682348252,4.944937527179718,2.3333333333333335,2.4566863179206853,2.8312273919582367,4.68615198135376,4.100098013877869,11.666666666666666,3.358720481395721,12.599999999999998,4.932895362377167,-1.5543122344752192e-15,2.951022982597351,3.649378001689911,14.0,3.88802707195282
254,4.978203475475311,2.142489582300186,4.624114096164703,2.5216360688209534,4.977777898311615,2.3333333333333335,2.524899035692215,2.853222221136093,4.690695643424989,4.1153011322021475,11.666666666666666,3.3483576774597164,12.6,4.936711370944977,0.0,2.940971851348877,3.670061469078064,13.999999999999998,3.893653452396393
255,4.960084319114684,2.147740244865417,4.604427397251129,2.5497967600822453,4.97998046875,2.3333333333333335,2.5196273028850555,2.8669395744800568,4.674736082553864,4.114024817943573,7.0,3.344184100627899,12.6,4.947101294994353,0.0,2.934448838233948,3.673973858356476,14.0,3.8893380165100098
256,4.8541831970214835,2.154479175806045,4.549799144268036,2.5584603846073155,4.94734913110733,7.0,2.4758055806159973,2.8383026123046875,7.0,4.131444275379181,3.8506067395210266,0.0,12.6,4.929982244968414,4.082372725009918,2.97683048248291,3.681743979454041,14.0,3.869705557823181
257,4.8762752413749695,2.1320253908634186,4.5741742849349984,2.587254017591477,4.92819356918335,7.0,2.4975680112838745,2.8664332628250118,7.0,4.103835999965668,3.8228528499603267,0.0,12.599999999999998,4.947949528694154,4.129308879375458,2.976481676101685,3.703881084918976,14.0,3.877557039260864
258,4.8539257645607,2.1390031874179845,4.576889634132384,2.5752058029174805,4.9498875737190255,7.0,2.503761827945709,2.8722715973854065,7.0,4.129165351390839,3.823105692863464,0.0,12.599999999999998,4.945387303829193,4.089698076248169,2.980331897735596,3.679774224758148,14.0,3.870848774909973
259,4.878645956516267,2.1396584510803223,4.576435267925263,2.6043837070465092,4.9755194187164316,7.0,2.5420664846897125,2.882234275341034,7.0,4.139335811138153,3.833578228950501,0.0,12.6,4.939588606357575,4.123276948928833,2.9792936146259312,3.696609139442444,14.0,3.894004762172699
260,4.777234256267548,2.166206330060959,4.5472252368927,2.5749957263469696,4.965767860412598,7.0,2.5282268822193146,2.8601267933845524,7.0,4.099685788154602,3.849798560142517,0.0,12.599999999999998,4.94643497467041,4.135746777057648,2.993294268846512,3.701048910617828,14.0,3.8632501363754272
261,4.857748866081239,2.159500360488892,4.604381501674652,2.574280589818955,7.0,4.188412785530089,2.474102646112442,2.877230405807496,4.671304762363434,4.104815661907196,3.7992153763771057,3.3122443258762364,3.111479341983795,4.930356502532959,4.128982186317444,2.9735289216041565,3.664723813533783,3.4092358648777012,3.8386709690094
262,4.865755558013916,2.1769381761550903,4.60938161611557,2.5769525468349457,3.5,4.191484034061432,2.5330077409744263,2.863908171653748,4.660473823547363,4.133893847465515,3.838610470294952,3.318732291460037,3.1270266771316533,4.959580719470979,4.163830280303955,2.9626474976539616,3.6941069960594177,3.443361937999726,3.857066333293915
263,4.897247850894928,2.16425222158432,4.591860353946687,2.5977067351341248,3.5,4.197937786579132,2.544699639081955,2.884883493185044,4.677915394306184,4.134991586208344,3.848066210746765,3.2930983603000645,3.098066359758377,4.936869919300079,4.184596776962279,2.9464154839515686,3.7069535851478577,3.4211340844631195,3.881579577922821
264,5.2769146263599405,2.175404950976372,4.514181464910506,2.464081555604935,3.8888888888888893,4.2980479300022125,2.505135878920555,2.7733266800642014,4.762095391750336,4.040127098560333,3.9168232083320618,3.3896751701831818,2.9958930015563965,4.9258460104465485,4.58131605386734,2.931811824440956,3.7423188388347626,3.4751236587762837,3.9117840826511374
265,5.380083084106445,2.1613598614931107,4.514062553644179,2.430160030722618,3.8888888888888893,4.273209661245346,2.510706663131714,2.7754512280225754,4.774027198553084,4.019187659025191,3.923005342483521,3.404625236988068,3.0032926201820374,4.9111782014369965,4.6115685403347015,2.9261993169784546,3.724916696548462,3.491906210780144,3.9202776849269863
266,5.375090062618256,2.1491940915584564,4.536694079637528,2.4479378908872604,5.018855482339858,7.0,2.4914284348487854,7.0,7.0,4.032888948917389,3.90315654873848,3.4288729131221767,3.0014357268810268,4.916596382856369,4.613003820180894,2.9035813510417934,3.7190568745136265,3.472045317292213,3.926928788423538
267,5.4049223959445944,2.1484152227640148,4.504442423582077,2.407335221767425,5.0231792628765115,7.0,2.4421264678239822,7.0,7.0,4.0559977889060965,3.887833476066589,3.472280949354172,3.029438704252243,4.908872574567795,4.557985872030257,2.914990469813347,3.688495635986328,3.4591160118579865,3.91762512922287
268,5.459349125623703,2.1576595306396484,4.5377540588378915,2.3694543689489365,5.089789390563965,7.0,2.442816257476806,7.0,7.0,4.048105835914612,3.9232254326343536,3.4589877128601074,3.0191202312707897,4.9289664924144745,4.646101415157318,2.8907287120819087,3.6947931349277496,3.491432026028633,3.9460757970809937
269,5.84331214427948,2.156116396188736,4.432267248630524,2.2915398478508,5.0935219526290885,7.0,2.4175010919570923,7.0,7.0,3.983397245407105,3.9738075733184814,3.5556730031967163,2.959950715303421,4.919235169887543,4.9830750823020935,2.85740539431572,3.702677369117737,3.519222319126129,3.984081089496613
270,5.82819414138794,2.146886169910431,4.435717761516571,2.2841882109642033,5.055639326572418,7.0,2.403653770685196,7.0,7.0,4.011232912540436,3.962808072566986,3.57631516456604,2.959673047065735,4.920425534248351,4.910847961902618,2.862751603126525,3.685503661632538,3.518332779407501,3.97062075138092
