measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.030313313007356,2.186147958040237,4.559566557407379,2.4742144644260406,5.0609010457992545,4.183054685592651,2.396527647972107,7.0,7.0,4.0815486907958975,3.8422053456306458,2.3333333333333344,3.084592461585998,4.977135360240936,4.248588979244232,2.9372835159301762,7.0,3.4409474134445195,3.903709173202514
270,5.097154378890991,2.177099853754044,4.588744461536408,2.465612381696701,5.062365531921387,4.1706833243370065,2.4083136320114136,7.0,7.0,4.081973433494569,3.860094606876373,2.3333333333333335,3.0702805519104004,4.975493133068085,4.289453148841858,2.912185519933701,7.0,3.448703557252884,3.8963003754615775
271,4.9725666642189035,7.0,4.558401226997376,7.0,5.0256123542785645,2.3333333333333335,2.443912535905838,7.0,7.0,4.101163625717163,3.8516481518745422,2.3333333333333335,3.110884368419647,4.959244430065155,4.221899867057799,7.0,3.723561942577362,3.4659450650215144,3.8885552883148193
272,4.9795528054237375,7.0,4.562210977077483,7.0,5.049971640110017,2.3333333333333335,2.440918892621994,7.0,7.0,4.113196611404419,3.8572903871536255,2.333333333333333,3.092334419488907,4.954656958580016,4.2250449657440186,7.0,3.729494571685791,3.4632464051246643,3.8874454498291016
273,4.950881004333496,7.0,4.5060051679611215,7.0,5.018571555614471,2.3333333333333335,2.417182117700577,7.0,7.0,4.124904155731201,3.8427719473838806,7.0,3.081025540828705,4.9577836990356445,4.166463851928712,7.0,3.736958861351013,3.4688840508461,3.8543330430984497
274,5.2433386743068695,7.0,4.502013713121414,7.0,5.045207053422928,2.3333333333333335,2.550803124904633,7.0,7.0,4.118569105863571,3.880653321743012,7.0,3.0877616554498672,4.936199218034744,4.394128441810608,7.0,3.785686194896698,3.4623035639524464,3.882274478673935
275,5.222677528858185,7.0,4.510154128074647,7.0,5.052673637866974,7.0,2.6060646325349808,7.0,7.0,4.0940314531326285,3.8907760083675385,7.0,3.059001296758652,4.9465791285037986,4.440330266952515,7.0,3.793190330266953,3.474217742681504,3.887785702943802
276,5.303202569484711,2.1935315132141118,4.5578171014785775,2.497611299157142,5.115943193435669,4.229793697595596,2.6874714940786357,2.8235175609588623,4.719313830137253,4.090111970901488,3.8971081376075754,3.367187276482582,3.039162516593933,4.947104632854462,4.535342037677765,2.8705348670482635,3.788337290287018,3.4849694073200226,3.9507959485054016
277,5.4052000641822815,2.179901778697968,4.641745299100876,2.4220960736274715,5.1513349413871765,4.206468522548676,2.6291801482439046,2.7715023308992386,4.8029163777828225,4.0902780294418335,3.9534074068069462,3.3602023869752884,3.0288184881210327,4.930846542119981,4.621198058128356,2.8358297795057297,3.7676262855529785,3.514580398797989,3.9456053674221034
278,5.335679113864899,2.203164160251617,4.595152109861374,2.430928260087967,5.100385218858719,4.2248342633247375,2.6170262694358826,2.7688248455524445,4.771261990070343,4.078634738922118,3.942440241575241,3.37802030146122,3.049861714243889,4.9310559928417215,4.596605330705644,2.865433886647224,3.766986250877381,3.524409770965576,3.931637674570084
279,5.497857391834259,2.22007668018341,4.596175789833068,2.4394414722919464,5.146720767021178,4.279651939868927,2.7137040495872498,2.6968169808387756,4.812735736370087,4.069892466068268,3.976706504821777,3.388907879590988,3.0273619294166565,4.957024335861206,4.803529500961304,2.847439169883728,3.840696632862091,3.497658491134644,3.9177498817443848
280,5.496518909931184,2.214198917150497,4.507437944412232,2.470788568258285,5.0778319239616385,4.290713191032411,2.7406378686428066,2.7526846230030064,4.7359474301338205,4.07714980840683,3.920995533466339,3.4293070435523982,3.0341025292873383,4.927284002304077,4.665882408618927,2.8450993299484253,3.844706654548645,3.4940961599349976,3.912110984325409
281,5.4859349727630615,2.210397720336914,4.490170359611512,2.4809456765651707,5.078802406787871,4.323193073272705,2.7332057058811188,2.7615236937999725,4.714056491851807,4.059838831424713,3.9200613498687744,3.42151752114296,3.0477145314216614,4.940073013305664,4.687102437019347,2.856101334095001,3.8609520196914673,3.483328640460968,3.8947015404701233
282,5.550386130809784,2.2067463099956512,4.47448867559433,2.472119957208633,5.0665207505226135,4.3070791363716125,2.7336077094078064,2.7400299608707432,4.710041046142578,4.055767059326172,3.9217432141304016,3.432915687561035,3.0519154369831085,4.942108690738678,4.700747609138488,2.84516379237175,3.860588610172272,3.4869312345981602,3.8961485028266902
283,5.575586140155792,2.2119544148445134,4.514250934123993,2.461190551519394,5.093559920787811,4.27866268157959,2.7298471927642827,2.7258307039737706,4.725395202636719,4.064312398433685,3.931199789047241,3.460338920354843,3.0588809251785283,4.929209530353546,4.711980760097504,2.8493204712867723,3.8505391478538513,3.4985102713108067,3.910095751285553
284,5.559662461280824,2.230819582939148,4.528700113296509,2.4932221174240112,5.145125269889832,4.320247411727904,2.7887078523635864,2.7603779733181,4.776961386203767,4.091994106769562,3.9217177629470825,3.4005701541900635,3.0002806186676025,4.935853540897369,4.759266138076782,2.791824996471405,3.8747640848159786,3.506327331066132,3.944782376289368
285,5.586727499961853,2.250979423522949,4.469148516654967,2.4513111114501958,5.140019595623016,4.333584666252136,2.825165629386902,2.7466700077056885,4.7535367012023935,4.054935932159424,3.947761833667755,3.434305489063263,3.0210218727588654,4.985209226608276,4.780345559120177,2.8085195124149323,3.864634096622467,3.4639148116111755,3.926584362983704
286,5.615521550178528,2.263168662786484,7.0,2.476725786924362,5.185417413711548,7.0,11.666666666666664,2.757172167301178,4.7307090759277335,4.0514912605285645,3.9390191435813904,3.4358507096767426,3.0179356038570404,5.012403607368468,7.0,2.783452808856964,3.9072790145874015,3.486212342977524,3.9197530150413513
287,5.653817236423492,2.2597022950649257,7.0,2.468684881925583,5.201572239398956,7.0,11.666666666666666,2.762750148773194,4.761085271835327,4.071099519729613,3.934664070606232,3.4644277989864345,2.997104853391648,4.9914923310279855,7.0,2.7863657176494603,3.8974164724349976,3.499467194080353,3.9556533694267273
288,5.667293429374695,2.2350069284439087,7.0,2.413998007774353,5.156921684741974,7.0,11.666666666666668,2.6914603412151337,4.789269745349884,4.072293221950531,3.96621310710907,3.49223217368126,3.047785460948944,4.9728161692619315,7.0,2.806175082921982,3.841335415840149,3.4708369076251984,3.9663220047950745
289,5.505457282066345,2.2409141063690186,7.0,2.4568849205970764,5.046840310096742,7.0,11.666666666666668,2.6937997639179234,4.732218623161317,4.056250214576721,3.9782285690307617,3.439570754766464,3.0487469732761383,4.956767737865448,11.666666666666666,2.843166291713714,3.841584086418152,3.4262783527374268,3.91928905248642
290,5.477230668067932,2.2264532446861267,7.0,2.474907487630844,5.025252282619476,7.0,11.666666666666666,2.7237074077129364,4.707949042320252,4.056079566478728,3.938836395740509,3.425233393907547,3.054871112108231,4.954559326171875,11.666666666666666,2.8682313263416286,3.842484056949616,3.443892657756806,3.900054216384888
291,5.472217619419098,2.215129137039185,4.46174430847168,9.333333333333332,4.9990918040275565,7.0,2.68656662106514,2.723315626382828,7.0,4.0703564286232,3.934724569320679,7.0,13.999999999999996,4.934351921081543,11.666666666666666,2.8724409937858577,3.8477194905281062,3.4568066298961644,3.8968386054039
292,5.540798544883728,2.228270292282105,4.506782889366151,9.333333333333332,5.036979019641876,7.0,2.7443282902240753,2.7211894094944,7.0,4.045265316963197,3.9218592047691354,7.0,14.0,4.9360166788101205,11.666666666666666,2.8590378165245056,3.851693212985992,3.47620376944542,3.907382905483246
293,4.259158626198769,2.3662119507789607,4.521167188882829,7.0,4.842869311571121,7.0,3.3219867050647736,2.9242630451917653,7.0,4.054590046405792,3.7754909098148346,2.3333333333333335,7.0,4.841649949550629,11.666666666666668,2.9170282334089284,3.7959905862808223,3.2829736918210983,3.783816367387772
294,4.397024244070053,2.31624585390091,4.4953073263168335,7.0,4.8947699069976816,7.0,3.175736278295517,2.872435569763184,7.0,4.040717899799347,3.790538609027863,2.333333333333333,7.0,4.861139297485352,11.666666666666666,2.9232719093561177,3.7933989465236655,3.2845496833324432,3.828521579504013
295,4.4183761179447165,2.337762326002121,4.537024736404419,7.0,4.898337244987489,7.0,3.2445662915706635,2.9150277078151703,7.0,4.0605180859565735,3.828424572944641,2.3333333333333335,7.0,4.849154084920882,11.666666666666666,2.877040982246399,3.8108229935169216,3.318578541278839,3.833758473396301
296,4.501513868570329,2.3293026238679886,4.525474697351457,2.663499504327774,4.957388997077941,4.2537662088871,3.2139942049980164,2.8931015133857727,4.668233513832091,7.0,3.812419325113297,3.18995013833046,3.00572769343853,4.8860361874103555,4.2761336266994485,2.883959010243416,3.821804761886596,3.3095010221004486,3.874061673879624
297,4.285943388938904,2.410077065229416,4.5813041627407065,2.7839404493570328,4.9254573583602905,4.344854325056076,3.5470245033502583,2.9286970794200897,4.651285946369171,2.3333333333333335,3.7407848834991455,3.1102281659841537,2.9596056640148163,4.867656052112579,4.304026246070862,2.8510683625936513,3.80845957994461,3.3189090937376022,3.789120018482208
298,2.856466412544252,2.547552257776261,4.532987177371979,3.0490210950374603,4.64424765110016,4.388908863067627,4.0333842039108285,3.1394330859184265,4.502557158470153,2.333333333333333,3.586739718914032,2.806235373020172,2.9615180492401123,4.738349437713623,3.739480197429657,2.9876662194728847,3.7694308161735535,3.059964895248413,3.649542808532715
299,3.0806913375854488,2.5124590396881104,4.5483025312423715,3.0506215989589687,4.7387879490852365,4.329684376716614,3.978402137756348,3.1682834625244136,4.5003963112831125,6.222222222222221,3.6184464693069462,2.7863982617855068,2.9049162864685063,4.758424580097199,3.849269926548004,2.9679626226425166,3.79232269525528,3.088095963001251,3.67938494682312
300,2.939676135778428,2.553151935338974,4.5531524419784555,3.106952369213104,4.674195349216461,4.331120491027832,4.0951963663101205,3.1683076620101933,4.481679677963257,5.833333333333334,3.588577628135681,2.7796153128147125,2.8985524475574493,4.753194987773894,3.789929449558258,2.9508051872253414,3.789606094360352,3.08430227637291,3.6778820753097534
301,3.0946671664714813,2.526848137378692,4.60696417093277,3.040116101503372,4.755952477455138,4.30917489528656,4.065246999263763,3.1830900013446812,4.537034749984741,4.07178795337677,3.5891801118850712,2.789812058210373,2.850212931632996,4.7380690574646,3.810571610927582,2.9844397604465485,3.763752698898315,3.09152352809906,3.66880601644516
302,2.8256731927394867,2.507770180702209,4.527064561843872,3.059857457876206,4.6776400208473214,4.39142519235611,3.9229056239128113,3.1320128142833714,4.4959882497787484,4.112885773181915,3.620519697666168,2.7899854183197026,2.97817000746727,4.7490835785865775,3.7185059189796448,3.030504941940308,3.782196879386902,3.0768288075923924,3.687318623065949
303,2.90180853009224,2.48598313331604,4.470567524433137,2.9498837292194366,4.578934073448182,4.330896019935608,3.5910614132881165,3.0938243567943573,4.4166101813316345,4.079407036304474,3.663654446601868,2.7922355532646184,3.034058928489685,4.743024528026581,3.53924572467804,3.1078310608863835,3.7892042994499207,3.1355805695056915,3.6614347696304317
304,3.1658309698104863,2.4554490149021153,4.475085318088532,2.8910297453403477,4.564703941345215,4.259612262248993,3.524881243705749,3.075136929750441,4.417019069194794,4.059073626995087,3.663247644901276,2.8558468222618103,3.0452883243560787,4.762047410011292,3.535286605358124,3.1033510267734528,3.760498702526093,3.089073956012726,3.7508543729782096
305,3.1630488634109497,2.4381294846534733,4.482451558113097,2.84701943397522,4.795673429965973,4.26007205247879,3.6098965406417847,3.0778919160366063,4.399580419063568,4.1046262383461,3.714460849761963,2.8581438958644867,3.0968568027019505,4.73179429769516,3.711089611053467,3.0364845097064976,3.697737336158752,3.085887342691421,3.6882210969924927
306,3.1486445367336278,2.532971858978271,4.593637347221375,2.942598849534989,4.893746018409728,4.372182011604308,3.8227906823158255,3.144017219543457,4.542613148689269,4.056779682636261,3.7271376252174377,2.713246554136276,2.8874515593051915,4.7747212648391715,3.931100070476532,2.8954413533210754,3.785589396953583,3.0752631425857544,3.7960264682769775
