measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.333243310451508,2.15483883023262,4.527737557888031,2.415187329053879,5.05297988653183,7.0,2.4821208119392395,7.0,7.0,4.076925754547118,3.908545315265656,2.3333333333333335,3.0375259220600124,4.9998040199279785,4.361699044704437,2.8608162701129918,3.6989606618881226,3.4320376217365265,3.899322390556336
270,5.310299277305604,2.1773268282413483,4.526368200778961,2.424233347177505,5.039781987667085,7.0,2.478311687707901,7.0,7.0,4.092845678329469,3.889373898506165,2.3333333333333335,3.0349547266960144,4.98820286989212,4.3385509848594666,2.8862342834472656,3.708678424358368,3.438951164484024,3.8978583216667175
271,5.187299132347106,7.0,4.468253552913666,7.0,4.988224983215332,2.3333333333333335,2.5164544582366943,7.0,7.0,4.072783887386322,3.896140992641449,3.3331328630447388,3.0494366586208344,4.9711230397224435,4.322003126144408,7.0,3.7280738949775696,3.431204199790955,3.884975016117096
272,5.3193767964839935,7.0,4.417430251836778,7.0,4.9253371953964225,2.3333333333333335,2.4978730082511897,7.0,7.0,4.1154446601867685,3.880639970302582,3.378639578819275,3.06010539829731,4.970280438661575,4.110968798398972,7.0,3.6469728648662567,3.4278776049613957,3.912855744361877
273,5.295497536659242,7.0,4.422018975019455,7.0,4.917445868253708,2.3333333333333335,2.462137877941132,7.0,7.0,4.14793998003006,3.8712945878505702,3.3767838329076763,3.0513859689235687,4.956390768289567,4.06218034029007,7.0,3.6376664936542515,3.433437019586563,3.9020563066005702
274,5.307069480419159,7.0,4.408555716276169,7.0,4.9107442796230325,2.3333333333333335,2.4472494572401047,7.0,7.0,4.130030274391173,3.857943773269653,3.3779565691947937,3.0625173151493077,4.9582197070121765,4.070087313652039,7.0,3.642459243535996,3.4229877442121506,3.898450165987015
275,5.357108384370804,7.0,4.464026361703874,7.0,4.931507855653763,7.0,2.4908000826835632,7.0,7.0,4.116235524415971,3.8699917793273926,3.3649218082427983,3.0471692085266118,4.9585841596126565,4.1435504853725424,7.0,3.6288338899612422,3.437519013881684,3.927429676055908
276,5.3956656754016885,2.110106185078621,4.5072775185108185,2.487512916326523,4.954497367143631,4.144879996776581,2.5075996369123454,2.8531848788261414,4.729054123163222,4.106172502040863,3.883109152317047,3.3734166622161865,3.048564225435257,4.9525939524173745,4.180156797170638,2.917111784219742,3.619549423456192,3.4387869834899902,3.9648860991001134
277,5.48427814245224,2.0768597424030304,4.447459101676942,2.5571264922618866,4.904086709022521,4.1334328055381775,2.5078196227550507,2.8925657868385315,4.743171811103822,4.127367913722992,3.8535348773002633,3.3776444792747498,3.047506123781204,4.984465718269347,4.0353973507881165,2.916905879974365,3.54902982711792,3.4234518110752106,3.9828853011131287
278,5.489262819290161,2.0792830288410187,4.4494417905807495,2.553518056869507,4.913126885890961,4.122429966926576,2.4970927834510803,2.888432890176773,4.7259517908096305,4.129751145839691,3.86480724811554,3.38645851612091,3.0580988228321075,4.995099723339081,4.060928225517273,2.910537451505661,3.562213540077209,3.4283755719661717,3.967136859893799
279,5.496620714664459,2.092247277498245,4.4697585105896,2.564040452241897,4.896097958087921,4.137772858142853,2.513723880052566,2.8732562661170964,4.736750602722168,4.122422456741333,3.852425873279572,3.3714681863784786,3.0501282215118413,4.991551160812378,4.0808435678482065,2.9076971411705004,3.558090031147003,3.4305065870285034,3.974362075328827
280,5.521665096282959,2.061618447303772,4.479634404182433,2.5613903999328618,4.928989231586456,4.104577422142029,2.4936176538467407,2.91654434800148,4.750447928905487,4.140360951423645,3.8390005826950073,3.3940350413322453,3.0457456111907963,4.976813673973084,4.088483929634093,2.9107400178909306,3.556197464466095,3.4392960071563725,3.9638519883155823
281,5.482138991355896,2.084241420030594,4.3726205229759225,2.5578034520149235,4.853739261627197,4.136385142803192,2.494290024042129,2.8836219906806946,4.690566718578339,4.131441354751587,3.849800646305084,3.4160469770431523,3.0647034049034123,4.954817593097687,3.998800218105316,2.930605500936508,3.573377847671509,3.4333621263504037,3.9365174174308777
282,5.4551039934158325,2.099872827529908,4.386303663253783,2.5731959939002986,4.8522313833236685,4.133985221385956,2.4905005097389217,2.8890700042247768,4.676833927631378,4.1471818685531625,3.848261058330536,3.4138087332248688,3.081260651350022,4.951750099658966,3.964676856994629,2.9323601722717285,3.567753136157989,3.43274462223053,3.940268337726593
283,5.447405219078064,2.08462193608284,4.37010794878006,2.572044223546982,4.849368751049042,4.13500326871872,2.47079399228096,2.8812116384506226,4.68261593580246,4.139742195606232,3.856680810451508,3.4078662991523747,3.0780275166034703,4.957224190235138,3.941852569580078,2.935851573944092,3.5561365485191345,3.4077630341053013,3.948219537734986
284,5.468891024589539,2.088074952363968,4.380030155181885,2.575964123010636,4.862821578979492,4.1400834918022165,2.4874449074268337,2.8971371948719025,4.697114348411559,4.139459729194641,3.853216111660004,3.404873698949814,3.061314642429352,4.967204809188843,3.980081915855408,2.9147823750972752,3.575239539146424,3.4189934730529785,3.950767993927002
285,5.475016832351685,2.115269124507904,4.3914610743522635,2.55875015258789,4.868513882160187,4.13468199968338,2.4952383935451508,2.8929444253444667,4.697776079177856,4.129366457462311,3.8586914539337163,3.4131749570369725,3.0718063712120056,4.9984179735183725,3.9708698391914368,2.9221943020820618,3.551723897457123,3.3842569887638088,3.949626445770265
286,5.42757374048233,2.1037704050540924,4.3699740171432495,2.5707551836967473,4.87343180179596,4.144265413284302,11.666666666666664,2.8948148787021637,4.690929710865022,4.120148956775665,3.8573842644691463,3.395028054714203,3.0765540599823,5.0017303824424735,3.962052881717682,2.9360704123973846,3.559170663356781,3.3864921033382416,3.955250322818756
287,5.4742403626441964,2.104764044284821,4.357131600379944,2.5639290511608124,4.861617445945741,4.1283313035964975,11.666666666666666,2.8879472315311427,4.682506203651427,4.114261388778687,3.869065523147583,3.41138607263565,3.068200647830963,4.991746842861176,3.969829678535461,2.9348500072956085,3.5581980943679814,3.3947359919548035,3.960376441478729
288,5.450579524040222,2.0928455889225,4.40141624212265,2.559811592102051,4.86072039604187,4.1020323038101205,11.666666666666668,2.8908780813217163,4.692864000797272,4.146654069423676,3.837414681911469,3.4086262881755824,3.0768901407718654,4.991531550884247,3.941799581050873,2.9384165108203883,3.542954921722412,3.37171831727028,3.9688838124275208
289,4.707992434501649,2.240371391177177,4.478289872407913,2.6888525336980806,4.885319590568543,4.187879353761674,11.666666666666664,2.950022876262665,4.597361773252487,4.1352321207523355,3.817126750946045,3.2062000930309296,3.1001290529966354,4.969900965690614,3.779146701097488,2.889813616871834,3.67757248878479,3.31182125210762,3.8777806758880615
290,4.768832862377167,2.2212916612625118,4.487206757068634,2.686699613928795,4.890175759792328,4.165228009223938,11.666666666666666,2.955231711268425,4.6057904958724984,4.1310894191265115,3.805616557598114,3.2273423075675964,3.097762405872345,4.964154839515687,3.7968367338180538,2.886521339416504,3.6827751696109776,3.3259035795927048,3.872408598661423
291,4.782100230455399,2.2249638289213185,4.535580277442931,9.333333333333332,4.882027208805084,4.154530793428422,2.994807362556457,2.965612664818764,7.0,4.160901725292206,3.7864432632923126,7.0,14.0,4.946783781051637,11.666666666666666,2.8694938719272614,7.0,3.3296411484479904,3.8688865303993225
292,4.7736836075782785,2.20768977701664,4.522510677576066,9.333333333333332,4.881727010011673,4.163938343524933,2.9927915036678314,2.956243187189102,7.0,4.140033215284348,3.78687384724617,7.0,14.0,4.960378050804137,11.666666666666666,2.8805707693099976,7.0,3.3218779116868973,3.871918350458145
293,4.832193791866303,2.223088160157204,4.599465668201447,7.0,4.935146749019623,4.154076427221298,3.051685437560081,2.95965875685215,7.0,4.135172039270402,3.798378825187683,2.3333333333333335,7.0,4.975070267915727,11.666666666666666,2.8316986560821533,7.0,3.3438525050878525,3.8877965509891514
294,4.334690332412721,2.3339532017707825,4.7452258467674255,7.0,5.041363298892975,4.095529317855835,3.5188839435577397,2.98319348692894,7.0,4.151445150375366,3.7674427032470703,2.3333333333333335,7.0,4.991696357727051,11.666666666666666,2.765253335237503,7.0,3.2798236906528477,3.8467819690704346
295,4.241358757019043,2.3666356503963466,4.750841796398163,7.0,5.0104772448539725,4.136561632156372,3.5155118703842163,2.991599053144455,7.0,4.161186695098877,3.7858806252479553,2.3333333333333335,7.0,4.9530877470970145,11.666666666666666,2.777282148599624,7.0,3.265119165182113,3.8411768674850464
296,4.1923126578330985,2.3120808303356166,4.7132729291915885,2.7345685958862305,5.0135401487350455,4.1161314249038705,3.4644077718257904,2.9794187843799587,4.606971263885498,7.0,3.76312267780304,3.069657623767853,3.1490275561809553,4.9940820932388315,3.7629920840263367,2.815910786390305,3.771731019020081,3.2584303021430974,3.8370283246040335
297,4.032636106014252,2.418544799089432,4.719157159328461,2.8726959228515625,5.0117865204811105,4.194821894168854,3.812053203582765,3.053135424852372,4.569193780422211,2.3333333333333335,3.7366088032722473,3.0392142534255986,3.09391051530838,5.005238473415375,3.848913609981537,2.759772151708603,3.809269011020661,3.2445865273475647,3.7807132005691533
298,3.9992383122444153,2.428592801094055,4.73747992515564,2.85764279961586,4.9565916657447815,4.195942997932433,3.813166379928589,3.0566420555114746,4.545469105243684,2.3333333333333335,3.7262948155403137,3.0321663618087773,3.1028144657611847,4.975677967071533,3.8323294520378113,2.779956817626953,3.7843251824378967,3.2354762554168706,3.7701438665390015
299,4.116134345531464,2.37908586859703,4.804238379001617,2.8555991947650914,5.090155303478241,4.186582386493683,3.74400007724762,3.073500335216522,4.620528817176818,6.222222222222221,3.730646550655365,3.012679100036621,3.059101849794388,4.995681345462799,3.927592396736145,2.7533382177352905,3.766713380813599,3.276472270488739,3.7854688167572017
300,4.0037636160850525,2.3898959457874303,4.756516993045807,2.868792504072189,5.012605965137482,4.195630490779877,3.7839221358299255,3.0483430922031403,4.572613835334779,5.833333333333333,3.742886066436768,3.0138552784919748,3.0862670242786407,5.006764709949493,3.8724576234817514,2.7697112560272217,3.8059878945350647,3.2353341877460484,3.774103820323944
301,4.181619822978973,2.3953917324543,4.818067967891693,2.873743385076523,5.07600611448288,4.163125991821288,3.78419041633606,3.0735189020633698,4.608036458492278,4.197472989559174,3.7504396438598633,3.0195486247539516,3.0639847218990326,5.004912197589874,3.948125243186951,2.7577502429485325,3.796810448169708,3.2947779297828674,3.802005410194397
302,3.9186736345291138,2.4194270372390747,4.741301357746124,2.885240644216537,4.9708935618400565,4.198183536529541,3.7997002005577096,3.070415943861008,4.544655919075011,4.227370202541351,3.729131579399109,3.014274805784226,3.089555650949478,4.963650405406952,3.8136236667633057,2.7967848479747768,3.7908607125282288,3.2351987957954407,3.7909746170043945
303,4.0556214451789865,2.3692627549171448,4.715677857398988,2.7985520362854004,4.991002082824707,4.177383244037628,3.565576434135437,3.0216258168220524,4.5324113965034485,4.170056223869324,3.762995421886444,3.0442565083503723,3.1198592483997345,4.979685068130493,3.814209878444673,2.8185443580150604,3.7838099002838135,3.279083728790284,3.784826695919037
304,4.136871218681336,2.3481701910495762,4.685549080371857,2.7718222439289097,4.9879366755485535,4.137614727020265,3.469412893056869,2.9972189664840694,4.522295594215394,4.144885003566742,3.765076994895935,3.067204087972641,3.137807965278625,4.993093252182007,3.76247638463974,2.8139089047908783,3.785662829875946,3.2695303559303284,3.8225753903388977
305,4.042534947395326,2.3001458942890167,4.748567461967467,2.717743277549744,5.0192086696624765,4.1553491950035095,3.4558240473270416,3.0229682624340057,4.627334713935851,4.159086346626282,3.788368582725525,2.962157666683197,3.159389108419419,4.889881193637848,3.754430890083313,2.8517053723335266,3.739329993724823,3.2870007157325745,3.8725702762603764
306,4.114384472370148,2.3937841355800638,4.761471629142762,2.7755781710147858,4.9698216915130615,4.099257290363312,3.507952868938446,2.938347667455673,4.534063220024108,4.151350438594818,3.828856408596039,3.0083674192428598,3.102392852306366,5.048883080482484,3.740103960037232,2.770222783088684,3.740577518939972,3.1903342008590694,3.8573930263519287
