measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,4.149882197380067,2.278809666633606,4.63012307882309,2.72501939535141,4.866968870162964,4.1524911522865295,10.733333333333336,3.0234560072422028,4.563011229038239,4.1571224331855765,3.72881281375885,3.060121566057205,3.1231003105640416,4.921218693256378,3.455997407436371,2.934438198804856,3.6075650453567514,3.282500445842744,3.828429579734802
181,4.8829711973667145,2.1942192167043686,4.595469415187836,2.5060297995805745,4.997917503118514,4.169732242822647,2.706304743885994,9.333333333333332,4.678655982017516,4.079851806163788,3.838069945573807,3.288764983415604,3.0930547714233403,4.866087466478348,10.11111111111111,2.892742171883583,3.700608938932419,3.3813404291868214,3.9072475135326385
182,4.831527471542358,2.2164348661899567,4.5979010462760925,2.512910798192024,4.985903084278107,4.2107649743556985,2.685952141880989,9.333333333333332,4.6639979779720315,4.071045696735382,3.847984433174133,3.2601385563611984,3.075495228171349,4.8749964237213135,10.11111111111111,2.9009257704019547,3.709713786840439,3.383893996477127,3.9050368070602417
183,4.777348369359969,2.2075284123420715,4.644093483686447,2.500652089715004,5.015646755695343,4.182922214269638,2.6440115123987202,9.333333333333332,4.656897723674773,4.096142441034317,3.8610377609729767,3.2553391307592388,3.0913906395435333,4.8806797564029685,10.11111111111111,2.9249216467142105,3.713294893503189,3.410235032439232,3.893223911523819
184,4.804987519979476,2.2171306014060974,4.551957279443742,2.5188950598239903,4.9922746419906625,4.239762216806413,2.699955716729164,9.333333333333332,4.654381603002547,4.0738939344882965,3.825202912092209,3.27060504257679,3.0777424424886703,4.887528002262116,10.11111111111111,2.8985758125782013,3.708152711391449,3.38079896569252,3.884356677532196
185,4.9212322533130655,2.2579391747713093,4.570110648870467,2.6063292622566223,5.0454129576683036,4.28404226899147,2.810768395662308,7.0,4.662635087966919,4.061055481433868,3.8085513710975647,3.2267245948314667,3.000441357493401,4.892355799674989,7.0,2.8249344825744624,3.756689161062241,3.4142660200595856,3.898716777563095
186,5.623356342315674,2.2105062007904053,4.484349131584168,2.3925522565841675,5.1743565797805795,4.333822906017304,2.6733278334140778,2.773275882005691,4.757708191871644,3.994200229644776,3.8907499313354488,3.461005866527558,2.9748271405696878,4.866421461105347,4.913368880748749,2.785207688808441,3.834141910076141,3.5659139752388,3.949822545051575
187,5.587050437927246,2.2109478414058685,4.459706544876099,2.3566740155220027,5.184562921524048,4.345154941082002,2.677689164876938,2.748041033744812,4.768270015716553,4.029437184333801,3.9425493478775024,3.4694792330265045,3.0079435110092163,4.877651274204254,4.8940410017967215,2.771659940481185,3.844183444976807,3.582981288433075,3.946319460868835
188,5.604928016662598,2.2107667624950413,4.469417214393617,2.3558712601661678,5.174649477005005,4.352434813976288,2.6734152436256413,2.7489879429340363,4.7547070384025565,4.025324523448944,3.929498314857483,3.502452492713928,3.0247225165367126,4.8735010623931885,4.8905266523361215,2.7651544511318207,3.830552041530609,3.571135640144348,3.937687337398529
189,5.605838000774384,2.2012557387351994,4.481395125389098,2.3838683962821956,5.161606788635254,4.3492000102996835,2.6252883076667786,2.736684173345566,4.755919098854066,4.0246723890304565,3.910879731178284,3.4928897321224213,3.028690814971924,4.870940089225768,4.896175563335419,2.786281853914261,3.809970378875733,3.5832796096801762,3.917691051959992
190,5.554851353168488,2.195032507181168,4.5320972204208365,2.321625649929046,5.216606795787811,4.275838017463683,2.5678520798683167,2.7008814513683315,4.793015658855438,4.050345540046692,3.9384162425994873,3.4953303337097164,3.062254250049591,4.881054639816284,4.814005792140961,2.8156214356422424,3.797593593597412,3.584146201610565,3.9529659748077393
191,5.578975319862366,2.21575728058815,4.503442108631134,2.377376049757004,5.218828558921813,4.3205549120903015,2.635584145784378,2.7342348098754883,4.769081115722656,4.053854048252107,3.9227641820907593,3.4890756011009216,3.0348053574562077,4.892304062843324,4.885038375854492,2.806650310754776,3.8337492942810063,3.591000497341156,3.9386085867881775
192,5.565981030464172,2.215115368366241,4.486726939678191,2.381528556346893,5.176829516887665,4.333749055862427,2.599883645772934,2.715506911277771,4.761791229248047,4.040652394294739,3.927120089530945,3.4694291651248936,3.0190373063087463,4.8823267817497245,4.822433888912201,2.7916476726531982,3.8372361063957214,3.5405479073524475,3.94703209400177
193,5.441540598869324,2.1961333751678467,4.436249315738678,2.354028970003128,5.107891023159027,4.355604529380798,2.5076470971107483,2.6913783550262456,4.717343866825104,4.0402706265449515,3.962060391902924,3.4761165678501134,3.0780842602252965,4.8659541606903085,4.664861023426057,2.863584816455841,3.8326165080070496,3.501550436019897,3.9265367984771733
194,5.45158714056015,2.1855458915233617,4.43080860376358,2.3597682118415837,5.1053776144981375,4.332965910434723,2.498260617256165,2.7048816680908203,4.717712700366974,4.0191770195961,3.9320968389511113,3.4739999473094945,3.0801282823085767,4.869255721569061,4.670321762561798,2.8720594346523285,3.82040536403656,3.5111676454544067,3.921802043914795
195,5.471854209899902,2.172734558582306,4.462425649166106,2.361301958560944,5.112598657608032,4.322029411792755,2.520591527223587,2.7136758863925934,4.724105536937714,4.013681650161743,3.941007673740387,3.476419478654862,3.06070277094841,4.864246428012848,4.685484826564789,2.864787906408309,3.8367688059806815,3.537004768848419,3.930188000202179
196,5.420007646083832,7.0,4.4822362661361685,7.0,5.1125168800354,7.0,2.5459943115711217,7.0,7.0,4.034505724906921,3.933623492717743,3.462721109390259,3.082383424043655,4.879126191139222,4.653146803379059,7.0,3.8444488048553462,3.5180069208145137,3.918292701244354
197,5.395970463752747,7.0,4.4939680099487305,7.0,5.087383210659027,7.0,2.537598133087158,7.0,7.0,4.016296029090881,3.918914794921875,3.445835083723068,3.0831744968891144,4.864435851573943,4.666701853275299,7.0,3.8231182098388667,3.514694511890412,3.915672481060028
198,5.3393553495407104,7.0,4.503397047519684,7.0,5.106514155864716,7.0,2.5313100218772893,7.0,7.0,4.020306885242462,3.9358898997306815,3.4046798944473267,3.0732159912586217,4.889548242092133,4.664530158042909,7.0,3.831413209438324,3.524247884750366,3.9256547689437866
199,5.475498735904694,7.0,4.5132612586021414,7.0,5.102303445339203,7.0,2.5317368507385254,7.0,7.0,4.008773744106293,3.934950709342957,3.4637226760387416,3.056439489126206,4.892234802246094,4.712134301662445,7.0,3.829594075679779,3.5172454714775085,3.9442433118820186
200,5.399627506732942,7.0,4.584866911172868,7.0,5.0647045373916635,7.0,2.4959514439105988,7.0,7.0,4.096248835325241,3.9145953953266144,3.432755678892136,3.0811185836791988,4.917817831039429,4.315951585769653,7.0,3.661543041467666,3.4389728605747223,3.962647438049317
201,5.408339112997055,2.1561633348464966,4.577274739742278,2.4394560754299164,7.0,4.18668669462204,2.488138556480408,2.802073165774346,4.7344272434711465,4.107606530189513,3.878971457481384,3.4269164055585866,3.0711580961942677,4.888999164104462,4.324883908033371,2.884550541639328,3.669946521520615,3.4863688051700588,3.9646178185939784
202,5.457338273525238,2.1348059326410294,4.556065559387207,2.437148779630661,2.3333333333333357,4.190159112215042,2.5214517563581467,2.83533588051796,4.744179427623749,4.071149379014969,3.873438954353332,3.4407916814088817,3.0886844694614415,4.8944717943668365,4.3863996267318734,2.8575063645839687,3.6740082800388336,3.473064824938774,3.9438617527484894
203,5.466879338026047,2.137504905462265,4.540444165468216,2.3987262547016144,2.3333333333333344,4.224190264940262,2.561495646834373,2.8117505609989166,4.772144228219987,4.09083753824234,3.914898097515106,3.431791454553605,3.089237406849861,4.906772643327713,4.45160910487175,2.827039420604706,3.692517966032028,3.5193139016628265,3.963625848293304
204,5.516772419214249,2.1381341964006424,4.580466777086258,2.392641127109528,2.3333333333333344,4.170298844575882,2.568283811211586,2.807810321450233,4.740453749895097,4.07470440864563,3.9006667137146,3.4835934787988663,3.0824535191059117,4.899704098701476,4.4902525544166565,2.830734327435493,3.700536340475082,3.5308550745248795,3.9569424092769614
205,5.382560193538666,2.1038611531257634,4.621488869190216,2.5052179694175716,2.3333333333333344,4.088221490383148,2.5567086338996887,2.908123344182968,4.737887978553771,4.132337152957915,3.832099974155426,3.4273994565010075,3.1254380643367767,4.951018273830414,4.043899714946747,2.8630686998367305,3.5665060281753536,3.4419804811477657,3.9366363286972046
206,5.305616259574889,2.1121106743812557,4.663413643836974,2.521668404340744,5.009390771389008,4.084105491638184,2.5507194697856908,2.939683645963669,4.729472815990448,4.146515965461732,3.8351858258247375,3.3858710527420044,3.0958548188209534,4.951201438903809,4.024998664855957,7.0,3.577543079853058,3.4575036168098454,3.95718377828598
207,5.305903732776642,2.1151577234268193,4.699379086494447,2.537147730588913,5.073453903198242,4.094532132148744,2.585782021284104,2.944292813539505,4.76345682144165,4.1615559458732605,3.8236218094825754,3.349576205015183,3.0958502292633057,4.970832645893097,4.083329856395721,7.0,3.5726189017295846,3.457078456878662,3.9777792096138
208,5.26462858915329,2.1155901849269867,4.6116430163383475,2.5054762363433842,5.015814065933228,4.109345555305482,2.50024351477623,2.9009794890880585,4.7518752813339225,4.156179904937743,3.8572111129760738,3.394152075052262,3.103597402572632,4.959830641746522,3.979814887046814,7.0,3.573255181312561,3.4331933557987213,3.953813791275024
209,5.230387985706329,2.1042992472648616,4.591683447360992,2.523500889539718,4.979404270648956,4.087835967540741,2.475071042776108,2.9071541130542755,4.725434422492982,4.1673004031181335,3.846625506877899,3.398502767086029,3.1207990646362305,4.964068055152894,3.882867157459259,11.666666666666666,3.5535926818847656,3.413361877202988,3.945996940135956
210,5.260197997093202,2.0913967490196232,4.588517487049104,2.5069519877433777,4.985233426094054,4.0565831661224365,2.465043067932129,2.928897559642792,4.733121931552887,4.179823219776154,3.828443348407746,3.425065666437149,3.1384623944759373,4.9488641023635855,3.874874651432037,11.666666666666666,3.527605354785919,3.40333640575409,3.94544118642807
211,5.235722303390503,2.10144516825676,4.583515286445619,9.333333333333332,5.020042300224303,4.084261953830719,10.11111111111111,2.90752711892128,4.730964004993439,4.178591966629028,3.850629270076752,3.39514508843422,3.120464026927948,4.962396621704102,3.892096340656281,2.893067717552185,3.544381439685821,3.4400253295898438,3.94913911819458
212,5.204539179801942,2.1177458167076115,4.588184118270874,9.333333333333332,5.0337241888046265,4.082066476345062,10.11111111111111,2.8865403234958653,4.727340340614318,4.192295551300049,3.854596734046936,3.3891002237796783,3.1326011121273045,4.9678181409835815,3.869033396244049,2.89279505610466,3.546329081058502,3.43969801068306,3.9580015540122986
213,5.257116317749023,2.092049092054367,4.5867058634758,9.333333333333332,4.975132644176483,4.096609950065614,10.11111111111111,2.91981253027916,4.744657158851624,4.160469472408295,3.8404366970062256,3.3956952095031743,3.1159564554691315,4.945498287677765,3.886589705944061,2.8966342210769658,3.538074553012848,3.4041366577148438,3.9537678956985474
214,5.1489362716674805,2.1105243563652043,4.6077502369880685,7.0,4.969843804836273,4.087415814399718,10.111111111111112,2.9356083273887634,4.710265100002289,4.160309672355652,3.8318266868591313,3.360978335142135,3.1156262159347534,4.960807383060455,3.8656917810440063,2.921723037958145,3.5550058484077454,3.412089318037033,3.943148910999298
215,5.2233930826187125,2.0964095890522003,4.598733007907867,7.0,4.992681443691254,4.079744577407837,9.916666666666668,2.905943304300308,4.734176695346832,4.161796689033508,3.845739305019378,3.393360793590545,3.127699464559555,4.961352288722992,3.879535973072052,2.909135341644287,3.542888581752777,3.4040918052196503,3.962735056877136
216,5.289788752794267,2.1401663273572917,4.498277395963669,2.5328603535890584,4.949747383594513,4.167842388153076,2.420831754803657,2.88269291818142,4.7051777839660645,4.1022183895111075,3.8569774627685542,3.417876854538917,3.062369093298912,4.934988409280778,4.0885579884052285,2.930364966392517,3.627548605203629,3.4128453433513637,3.935693383216858
217,5.317296475172043,2.142176762223244,4.515851020812988,2.5109229981899257,4.95680382847786,4.1482312083244315,2.4144654124975204,2.8722909986972813,4.7212927639484406,4.099538087844849,3.871460646390915,3.4171456545591354,3.0760548412799835,4.929294854402542,4.087691396474837,2.927219867706299,3.6196080446243286,3.414465874433517,3.952485740184784
218,5.3920340836048135,2.1220389306545258,4.544048219919206,2.4840642809867863,4.9784540235996255,4.1172594130039215,2.422760412096977,2.892908751964569,4.730353802442551,4.094576984643936,3.8513316810131073,3.4283238351345062,3.06148299574852,4.9221042692661285,4.127085864543915,2.9015432745218277,3.599171996116638,3.4266581386327744,3.946229547262192
219,5.341082066297531,2.1274964362382893,4.515725642442703,2.497377648949623,5.014095276594162,4.16854938864708,2.4236821830272675,2.856827527284622,4.702164947986604,4.1218986213207245,3.8770023286342616,3.420383587479592,3.0764120966196065,4.943073123693465,4.132342368364334,2.9071841537952423,3.622796326875687,3.4399482458829884,3.946952611207962
220,5.310552537441254,2.152850821614265,4.524487525224687,2.5015348494052887,4.996301144361496,4.173956722021103,2.418462499976158,2.8508221954107285,4.691421210765839,4.11102095246315,3.888914734125137,3.419922962784767,3.0845731645822525,4.9475487768650055,4.138910859823227,2.9163020402193065,3.642003834247589,3.455672696232796,3.9252848923206334
221,5.386150062084198,2.179581344127655,4.437461793422699,2.485326200723648,4.91632080078125,4.2300968170166025,2.3568638563156132,2.832180768251419,4.695857644081117,4.034623384475708,3.880213975906372,3.4391485154628767,3.0301792919635777,4.897690951824188,4.307059943675995,2.947826564311981,3.694847583770752,3.415563404560089,3.9203484058380127
222,5.366199254989624,2.1799061596393585,4.453863203525543,2.4933207929134373,4.946355700492858,4.2176657915115365,2.3445354700088505,2.8201819956302643,4.677621662616731,4.051320195198058,3.877487361431122,3.4321531951427464,3.0344333946704856,4.9219651222229,4.286157011985779,2.962444931268692,3.695309042930603,3.414894789457321,3.9242945909500118
223,5.4300575256347665,2.1852106451988216,4.435825824737549,2.4967364668846135,4.9737908244133,4.238061785697937,2.3943426012992863,2.802957803010941,4.678497850894928,4.063285171985626,3.885558724403381,3.4624311327934265,3.0262427031993866,4.963327467441559,4.331920325756073,2.8972248136997223,3.694744110107422,3.4335436224937443,3.934813022613525
224,5.476110398769379,2.197749525308609,4.458818256855012,2.495873421430588,4.9598573446273795,4.228947341442108,2.430757194757461,2.8302306234836583,4.687828838825227,4.045579910278319,3.878540456295013,3.449523419141769,3.0068278312683105,4.930003523826598,4.393424570560455,2.888831347227097,3.683723330497743,3.4149158596992497,3.9549190402030954
225,5.556584537029266,2.1762426495552063,4.569026052951814,2.4241972565650944,5.033543944358827,4.166745901107788,2.426254421472549,2.7995800971984868,4.824290990829468,4.021267771720886,3.963221549987793,3.4158168733119965,2.950772225856781,4.884544372558594,4.528998851776123,2.87199518084526,3.7072402238845834,3.4377005100250244,4.002587020397186
226,5.627423942089081,2.1477771699428554,4.6236997842788705,2.3639401197433467,5.044477105140687,4.027480781078339,2.4771734774112706,2.89774551987648,4.666666666666667,3.984172880649567,3.924968004226685,3.4385456144809723,2.9430467486381526,4.854385137557983,4.5336580872535714,2.8856722712516785,3.6560791730880737,12.833333333333334,3.9991381764411926
227,5.626954972743988,2.110356628894806,4.5730769634246835,2.3613207340240483,5.082799911499023,4.112664639949799,2.4508915841579437,2.82826691865921,4.666666666666667,4.035535454750061,3.9736440181732178,3.380515038967133,2.9233373105525966,4.876049518585205,4.587053418159486,2.8296235501766205,3.69280606508255,12.833333333333334,4.0285146832466125
228,5.661007404327393,2.098306745290756,4.552832424640656,2.3427259325981145,5.062942147254943,4.114561378955841,2.4218169450759888,2.8262458443641667,4.666666666666668,3.9800034761428833,3.93168169260025,3.4761040508747096,2.998192578554153,4.832078635692596,4.609430432319642,2.852046877145767,3.664844393730164,12.833333333333334,3.9642454385757446
229,5.762038171291351,2.1050511002540593,4.616661071777344,2.307505875825882,5.0592546463012695,4.0878522396087655,2.4505475759506226,2.833836555480957,4.666666666666666,4.014873683452606,3.921719431877136,3.5206964015960693,3.02207288146019,4.800723612308502,4.669477701187134,2.7911223769187927,3.622239530086517,12.833333333333332,4.0027384757995605
230,5.7974674701690665,2.1366184949874882,4.6475287675857535,2.3599772453308105,5.156632959842682,4.084636628627777,2.437179863452912,2.7798925638198857,4.666666666666667,4.06788557767868,3.9098203778266902,3.548127353191376,3.0125311911106114,4.859629750251769,4.674036383628844,2.712831825017929,3.619002223014832,12.833333333333336,4.02870911359787
231,5.719404935836793,7.0,4.63931679725647,2.3832934498786926,7.0,4.1170122027397165,2.4489168226718903,2.7859678864479065,4.666666666666667,4.666666666666667,3.873046338558197,3.5081281065940857,3.0560011863708496,4.930334806442262,14.0,2.7993645966053013,3.618030905723572,3.4834114611148834,4.007871687412262
232,5.2284549474716195,7.0,4.722593694925309,2.5949585288763046,7.0,4.134306073188782,2.748754918575287,2.9239369779825215,4.666666666666667,4.666666666666667,3.7982004582881927,3.3313461691141133,3.0424225628376007,4.9851268231868735,14.0,2.7976168096065517,3.716855973005295,3.3984819054603577,3.9254459440708165
233,5.038159370422363,7.0,4.627617806196213,2.5995646715164185,0.0,4.191707670688629,2.7228103578090668,2.892587587237358,7.0,4.666666666666667,3.804048806428909,3.3340047746896744,3.0838998556137085,4.981356501579286,4.666666666666666,2.863639995455742,3.7036459743976593,3.3604824542999268,3.884176015853882
234,5.043669760227203,7.0,4.6203525364398965,2.5729911327362065,0.0,4.1369252502918235,2.6686154007911678,2.9243905097246166,7.0,4.666666666666667,3.8035191297531132,3.346432566642761,3.0789677500724792,4.964679718017578,4.666666666666667,2.8869633972644806,3.676209807395935,3.332071527838707,3.870472639799118
235,5.134980469942093,7.0,4.6689346730709085,2.5489412248134613,1.5543122344752192e-15,4.14383190870285,2.720580145716667,2.8800298273563385,7.0,4.666666666666667,3.8117054402828217,3.357895404100418,3.0899915546178818,4.9910782277584085,4.666666666666667,2.832466885447502,3.689518481492996,3.385088324546814,3.8777145445346832
236,4.9844997227191925,2.2175150811672206,4.61493581533432,2.5588538348674774,0.0,4.138329237699509,2.6924519985914235,2.8971838206052785,4.607722282409668,4.108404904603958,3.82170295715332,3.354995742440224,3.1197422146797185,4.978225380182267,4.015613645315169,2.8834702223539352,3.6917707026004787,3.334037110209465,3.874301582574845
237,4.532347559928893,2.2949826419353485,4.782756745815277,2.688061982393265,3.5,4.1466549038887015,3.0362383425235753,2.9702294468879704,4.541555881500244,4.170295715332031,3.744178235530853,3.21363914012909,3.159595221281052,5.044430375099181,3.7526192665100098,2.826931357383728,3.690732836723328,3.243434548377991,3.8040886521339417
238,4.613446295261383,2.3125752508640294,4.8136465549468985,2.726983934640885,3.5,4.144155263900757,3.1305725276470184,3.009947270154953,4.5657774806022635,4.174647867679596,3.7427492141723633,3.1714066565036774,3.14108470082283,5.03611034154892,3.8639402389526367,2.795288652181626,3.7082515954971313,3.2693455219268803,3.8571247458457942
239,4.616141617298126,2.3161528110504146,4.7983566522598275,2.7090041339397426,3.4999999999999982,4.1165703535079965,3.1282243430614467,3.0073322653770447,4.534753322601318,4.1654032468795785,3.7421116828918457,3.2024906873703003,3.1510396599769592,5.0418009757995605,3.850265860557556,2.8086259067058563,3.716351330280304,3.291029304265976,3.834100604057312
240,4.717115223407745,2.259993314743042,4.825447976589203,2.665317803621293,3.5,4.1146185398101816,3.0090984106063843,2.9708934724330898,4.57387763261795,4.139114260673523,3.728051781654358,3.249310225248337,3.1536166965961456,5.04866486787796,3.8410688042640686,2.798948615789413,3.685754418373108,3.2945396900177006,3.814429342746735
241,4.686365604400635,2.2803498804569244,5.066949874162674,2.5909893959760666,5.129700183868408,3.870052069425583,3.1187358498573303,2.9916614294052124,4.712331026792526,4.224073439836502,3.6673246324062343,3.175110533833504,3.264630898833275,4.945509344339372,3.782468289136887,2.6731089949607854,3.547521740198136,3.323196053504944,3.850694566965103
242,4.6786052882671365,2.281774416565895,4.999407649040221,2.5852600634098053,5.140304356813432,3.9142772555351257,3.058578640222549,2.950317651033401,4.709766089916228,4.188289076089859,3.690609127283096,3.2362025529146194,3.3119817823171616,4.945039749145508,3.7331441044807434,2.7580025643110275,3.5622725784778595,3.3255216032266617,3.92905542254448
243,4.394750326871872,2.2755940556526184,4.906152009963988,2.6813974231481548,4.912300765514374,3.9837996661663055,3.10091470181942,3.0062696784734726,4.5929695665836325,4.173109322786331,3.7077738642692566,3.177439630031585,3.230158105492592,4.992395430803299,3.609203204512596,2.8071085363626485,3.608835309743881,3.2394033521413808,3.821841061115265
244,4.3986141085624695,2.2841602563858032,4.956159621477127,2.6243139654397964,4.928312897682191,3.9484980404376975,3.1066852360963817,2.9898428171873097,4.587586849927902,4.1792255342006674,3.727735728025437,3.1715677082538605,3.233085095882416,4.987896829843522,3.6390035152435294,2.8080547153949738,3.606256604194641,3.2587952762842183,3.8310124576091766
245,4.327253580093384,2.270263075828552,4.933264613151549,2.6897604316473007,4.879296213388444,3.9878184497356415,3.142297178506851,3.024132549762726,4.5578106343746185,4.1575757563114175,3.721279054880142,3.1587570011615758,3.1896570324897766,4.997981548309326,3.6401939839124684,2.837596967816353,3.649316251277924,3.2242821156978607,3.812850534915924
246,3.897017180919647,2.3328848779201508,4.972698509693147,2.794977188110352,4.837340772151947,3.962197244167328,3.3990205526351933,3.0944243371486664,4.526365280151367,4.2155596017837516,7.0,3.0681866705417637,3.209775775671005,4.9641961455345145,7.0,2.856459736824036,3.6279451847076416,3.189495354890824,3.764855027198792
247,4.218045890331268,2.30452099442482,5.036794602870941,2.6706569194793706,5.031276285648347,3.871308982372284,3.2674909234046936,2.9874926507472988,4.659990668296813,4.215151131153107,7.0,3.0688146054744725,3.2354868948459625,5.017709970474243,7.0,2.836465120315552,3.647890567779541,3.2274651825428013,3.834332168102264
248,3.761742264032364,2.335289806127548,4.843797028064729,2.8242170512676235,4.831566274166106,4.049451410770416,3.2777484804391857,3.0698641538619995,4.53769814968109,4.219596743583678,7.0,3.0473834574222565,3.1947215050458913,4.948484838008881,7.0,2.9027893394231787,3.6710534393787375,3.2138237655162816,3.7527206540107727
249,3.77877140045166,2.353598698973656,4.859283238649368,2.8555178344249725,4.870049923658371,2.3333333333333335,3.3413194864988327,3.094586744904518,4.5221654176712045,4.250634878873825,11.666666666666666,3.064328834414482,3.1810348182916637,4.959881126880647,0.0,2.865306630730629,3.6917164623737335,3.2293628603219986,3.757195681333542
250,3.910877645015717,2.3225051760673523,4.888376235961914,2.8397715836763378,4.897252857685089,2.3333333333333335,3.2961017042398453,3.092750921845436,4.540821969509125,4.257472068071365,11.666666666666666,3.0850402563810353,3.1889241635799412,4.966156095266341,0.0,2.843948185443878,3.6755585074424735,3.236378625035286,3.773905217647553
251,3.97957456111908,2.330419555306434,4.893990933895111,2.8271944224834438,4.911066800355911,2.3333333333333335,3.31344074010849,3.068773090839386,4.570692270994186,4.213765501976013,11.666666666666666,7.0,12.600000000000001,4.9696525037288675,0.0,2.816611632704735,3.663781493902207,14.0,3.790549248456955
252,3.8975366353988647,2.317738190293312,4.9198361933231345,2.812082782387733,4.914650410413742,2.3333333333333335,3.2838030457496643,3.0619258880615234,4.584860235452653,4.227016180753708,11.666666666666666,7.0,12.6,4.9660340547561646,7.771561172376096e-16,2.830043494701385,3.6848655045032506,14.0,3.8003425300121303
253,3.976583421230316,2.3114368319511414,4.795354247093202,2.833615005016327,4.954862236976624,2.3333333333333335,3.187713354825973,3.006375133991241,4.616552174091339,4.196058571338654,11.666666666666666,7.0,12.6,4.930457890033722,1.5543122344752192e-15,2.8253277242183685,3.713912189006805,14.0,3.821543991565704
254,3.915687084197998,2.3168823421001434,4.847238361835481,2.7978875935077667,4.94938063621521,2.3333333333333335,3.1885983049869537,3.0532420277595524,4.600752830505371,4.243673145771027,11.666666666666666,7.0,12.600000000000001,4.9404743909835815,0.0,2.8564165532588963,3.700893700122833,14.0,3.8122864365577698
255,3.808104932308197,2.3062545955181126,4.8012534976005545,2.777599036693573,4.921638429164887,2.3333333333333335,3.0752541720867157,3.01657709479332,4.5694699883461,4.2370625138282785,7.0,7.0,12.6,4.9464149475097665,0.0,2.915076106786728,3.697404801845551,14.0,3.7963385581970215
256,3.6370754837989807,2.327336937189102,4.695541799068451,2.8225057721137987,4.840971529483795,4.095948219299316,3.070811063051224,3.031563460826874,4.502840459346771,4.227861702442169,3.7242666482925415,0.0,12.6,4.920937061309815,3.553209662437439,2.983568578958512,3.7161464691162114,14.0,3.766610324382782
257,3.6128522157669063,2.2997136414051056,4.693353831768036,2.8306290805339813,4.797839701175691,4.074118196964264,3.0474228858947754,3.024369746446609,4.496708810329436,4.202554881572723,3.703967869281769,0.0,12.6,4.9127238392829895,3.508894145488739,2.989259004592895,3.714290201663971,14.0,3.771087646484375
258,3.5665594339370728,2.3028370440006256,4.7343348264694205,2.7904675304889675,4.831948459148407,4.065522789955138,3.0677769482135777,3.032831013202668,4.483422040939331,4.216039001941681,3.7000792622566223,0.0,12.599999999999998,4.910585105419159,3.5280246734619136,2.999908447265625,3.71639096736908,13.999999999999996,3.739481866359711
259,3.639639794826508,2.3131358027458186,4.748537838459015,2.8332257270812997,4.839220821857452,4.048432528972627,3.0866894721984868,3.0490229725837708,4.508206069469452,4.217092514038087,3.6980815529823294,0.0,12.6,4.917134821414948,3.5404456853866577,2.980532169342041,3.720531165599823,14.0,3.75578898191452
260,3.706032335758209,2.320374995470047,4.770849347114564,2.796130001544953,4.864445447921753,4.0415018796920785,3.115516483783722,3.042421519756317,4.523631989955902,4.219586730003357,3.707018673419952,0.0,12.6,4.925412297248839,3.5674890279769897,2.939933985471726,3.708898305892944,14.0,3.770793080329895
261,4.148359715938568,2.279036745429039,4.629802227020264,2.6689668148756027,7.0,4.159746199846269,2.732463762164116,2.953011617064476,4.555633515119553,4.1777848303318015,3.769121646881104,3.167796239256859,3.1578098833560944,4.921440660953522,3.8187529146671295,3.0127549320459366,3.700759768486023,3.3497346490621567,3.7884265780448914
262,4.149345636367799,2.2685623317956924,4.597953408956529,2.712835788726806,3.499999999999999,4.141705274581908,2.7274942100048065,2.966673895716667,4.569166034460069,4.19523411989212,3.7478930652141567,3.1510722041130066,3.131542280316353,4.939836233854294,3.7457307577133183,3.008433654904366,3.668923258781433,3.3295917063951483,3.809351414442062
263,4.166112124919891,2.2469769120216365,4.555588245391847,2.7158166021108627,3.5,4.1512970328330985,2.702444091439247,2.981571078300476,4.566057235002519,4.200501263141632,3.7418329715728764,3.1652969121932983,3.120480298995972,4.916582405567169,3.728785067796707,3.0106556266546254,3.6665627658367153,3.332455798983574,3.7994892895221715
264,4.153139948844911,2.2656446248292923,4.587456673383713,2.7189974784851065,3.8888888888888893,4.17588871717453,2.741329535841942,2.9541737139225006,4.591562867164613,4.1674199402332315,3.757357984781265,3.122369319200516,3.1025551557540894,4.943794935941696,3.8116255402565,3.0026746988296513,3.702142059803009,3.3364447504282,3.8225449323654175
265,4.251465380191803,2.2598508298397064,4.596070021390915,2.708291918039322,3.8888888888888897,4.166804939508438,2.7430968284606934,2.9661233574152006,4.6012307703495035,4.1404882073402405,3.7520499527454376,3.148973733186722,3.1136640757322316,4.940575361251831,3.861497342586517,2.9917027354240417,3.704962968826294,3.356292083859444,3.8227452039718632
266,4.813144624233246,2.164645254611969,4.4932482838630685,2.6230550706386566,4.985336899757384,4.259865939617157,2.4415601789951324,7.0,7.0,4.116306662559508,3.7825239896774288,3.274747014045716,3.032933861017227,4.955536067485808,4.120206952095032,2.991811215877533,7.0,3.426762968301773,3.8792205452919006
267,4.8368738889694205,2.164713054895401,4.445158064365387,2.5906711518764496,4.988154888153076,4.222747683525085,2.369945347309112,7.0,7.0,4.123163044452667,3.7819131612777714,3.3033343255519867,3.060155361890793,4.949735283851624,4.0518884658813485,3.010462135076523,7.0,3.403464287519455,3.876813530921936
268,4.904623687267304,2.1867562830448155,4.491857647895814,2.551356583833695,5.037984967231751,4.223141968250275,2.3652406334877014,7.0,7.0,4.100887417793274,3.8149842619895935,3.286533415317536,3.0560502111911774,4.972107708454132,4.156582951545714,2.99438115954399,7.0,3.424117714166641,3.899983286857605
