pid,measure,feature,feature_value
20,142,19,0.02258697690848166
20,143,1,0.5570717594355614
20,143,2,-0.9436530870657839
20,143,3,0.44464407774558445
20,143,4,-0.6604379679925951
20,143,5,0.5395087352200088
20,143,6,0.06530979946828919
20,143,7,-0.673663295110688
20,143,8,-0.45223496272650776
20,143,9,0.44517183598881993
20,143,10,0.15487762152723605
20,143,11,-0.07784768183607316
20,143,12,-0.3525695172841108
20,143,13,-0.4375135655669684
20,143,14,0.5123663326255219
20,143,15,-0.006442671043360493
20,143,16,-0.5018058448772429
20,143,17,-0.1678877682457265
20,143,18,-0.28067061084788925
20,143,19,0.010670965895548834
20,144,1,0.5161378787663435
20,144,2,-0.9321757043095141
20,144,3,0.4750243790898787
20,144,4,-0.6734256906483901
20,144,5,0.5275913651729731
20,144,6,0.05675445328577933
20,144,7,-0.690956211298319
20,144,8,-0.45408336235909297
20,144,9,0.4608881593644161
20,144,10,0.15032916089100756
20,144,11,-0.062018785135632415
20,144,12,-0.3629293209965503
20,144,13,-0.4405083104652251
20,144,14,0.5093784961506209
20,144,15,-0.051218767626743045
20,144,16,-0.49448484141855753
20,144,17,-0.1586012617159357
20,144,18,-0.2831702143213768
20,144,19,0.018869112614718686
20,145,1,0.5233853811306381
20,145,2,-0.9397404278839595
20,145,3,0.4502077368565689
20,145,4,-0.7038115413819372
20,145,5,0.4453756911042328
20,145,6,0.02902109736227909
20,145,7,-0.7407651509227191
20,145,8,-0.511549326624084
20,145,9,0.4024501459574312
20,145,10,0.11318675886278529
20,145,11,-0.06271325156213892
20,145,12,-0.3066285019689856
20,145,13,-0.4137006832713831
20,145,14,0.5329301041399519
20,145,15,-0.08226318363591567
20,145,16,-0.48186802181997224
20,145,17,-0.1688114584242305
20,145,18,-0.3309890750079799
20,145,19,0.0005699449268417034
20,146,1,0.5216485355473206
20,146,2,-0.9376606526953808
20,146,3,0.44695488873163103
20,146,4,-0.7054594834843664
20,146,5,0.4412827333981102
20,146,6,0.023800367856555704
20,146,7,-0.7345581024169232
20,146,8,-0.5037414491980883
20,146,9,0.3923158286532069
20,146,10,0.10284768042041259
20,146,11,-0.06995350574455217
20,146,12,-0.302427727557378
20,146,13,-0.39733032473383745
20,146,14,0.5451301532803601
20,146,15,-0.08324372674105196
20,146,16,-0.4718295164199916
20,146,17,-0.16898835936327217
20,146,18,-0.3361579347121152
20,146,19,-0.0029198281433425732
20,147,1,0.5606303902336185
20,147,2,-0.9571697004932331
20,147,3,0.47489209977054414
20,147,4,-0.6964533909911101
20,147,5,0.47007726845017617
20,147,6,-0.014907188446669939
20,147,7,-0.7263990279282074
20,147,8,-0.5035170953182915
20,147,9,0.40081726648297433
20,147,10,0.12188684217723833
20,147,11,-0.06643179537295318
20,147,12,-0.3113163768535878
20,147,13,-0.38400499535635035
20,147,14,0.5582545721163237
20,147,15,-0.08075329674775777
20,147,16,-0.4945456581946559
20,147,17,-0.18567911019054173
20,147,18,-0.30681820047916164
20,147,19,0.006577555178058692
20,148,1,0.5255204237060622
20,148,2,-0.9384672394353644
20,148,3,0.46042495524106175
20,148,4,-0.7048593566751593
20,148,5,0.4634209459205789
20,148,6,0.012661724350397252
20,148,7,-0.7294303534943964
20,148,8,-0.523525135137538
20,148,9,0.3859815972059617
20,148,10,0.09737258503179103
20,148,11,-0.06591083230023143
20,148,12,-0.3144372854177172
20,148,13,-0.37206791931482486
20,148,14,0.5516994976273812
20,148,15,-0.09700938316783037
20,148,16,-0.4765621261771428
20,148,17,-0.1951040116931294
20,148,18,-0.31595849759006445
20,148,19,0.011949590480555106
20,149,1,0.3008861298734893
20,149,2,-0.951617593172122
20,149,3,0.38723190858049406
20,149,4,-0.6209651622366777
20,149,5,0.42377814764897614
20,149,6,0.04443435613296143
20,149,7,-0.7003296960106854
20,149,8,-0.45996378966886053
20,149,9,0.349222895806083
20,149,10,0.1410702880546395
20,149,11,-0.11444873528003263
20,149,12,-0.3852121573981202
20,149,13,-0.3960058327478634
20,149,14,0.5478733636167656
20,149,15,-0.20631785508630685
20,149,16,-0.48402628122798474
20,149,17,-0.17500706839299485
20,149,18,-0.3368634999171273
20,149,19,-0.029771397439840253
20,150,1,0.25165330745581405
20,150,2,-0.9383018902861961
20,150,3,0.39135952165623666
20,150,4,-0.6079418781885275
20,150,5,0.4336735014567996
20,150,6,0.055179785772056844
20,150,7,-0.6885280703680678
20,150,8,-0.45763576425084573
20,150,9,0.34469323514160943
20,150,10,0.14225128868993142
20,150,11,-0.10030119027038042
20,150,12,-0.403494903423922
20,150,13,-0.4076298779343882
20,150,14,0.5611139798685145
20,150,15,-0.20988554611171562
20,150,16,-0.4809305147947567
20,150,17,-0.1597419443395125
20,150,18,-0.3311675614868085
20,150,19,-0.02505305754076781
20,151,1,0.3371628271782585
20,151,2,-0.9457454333198129
20,151,3,0.3841679661958388
20,151,4,-0.6234559319884974
20,151,5,0.4478192344209815
20,151,6,0.05060437095945702
20,151,7,-0.7040417844095117
20,151,8,-0.4663948522959267
20,151,9,0.3598380846769982
20,151,10,0.15090788291309631
20,151,11,-0.1003437733389333
20,151,12,-0.3811580454167679
20,151,13,-0.41181287164981817
20,151,14,0.5533819818465888
20,151,15,-0.18549201649572944
20,151,16,-0.4842929916706499
20,151,17,-0.15929957873906664
20,151,18,-0.32525485711710045
20,151,19,-0.017867617733832164
20,152,1,0.38613652709367563
20,152,2,-0.941857576510364
20,152,3,0.407084452247817
20,152,4,-0.6479211506534037
20,152,5,0.4642746458427911
20,152,6,0.04009971686223257
20,152,7,-0.6863907627358059
20,152,8,-0.4677610213277186
20,152,9,0.38275502374034387
20,152,10,0.14145806578529152
20,152,11,-0.10405506896786632
20,152,12,-0.3671341725104663
20,152,13,-0.41329161400645464
20,152,14,0.5604183809135892
20,152,15,-0.16292548172521004
20,152,16,-0.5104463571968585
20,152,17,-0.17554366035789826
20,152,18,-0.3225842418523499
20,152,19,-0.00626916768957575
20,153,1,0.36627379067058197
20,153,2,-0.9413209845454605
20,153,3,0.4008333483865236
20,153,4,-0.6315891848292611
20,153,5,0.4642218700184675
20,153,6,0.047649151303022164
20,153,7,-0.6969432095323105
20,153,8,-0.47547184106820983
20,153,9,0.38348097445689744
20,153,10,0.14961068486201934
20,153,11,-0.09990774989763362
20,153,12,-0.37922844349654317
20,153,13,-0.41234708530504194
20,153,14,0.5527615827786823
20,153,15,-0.17019110454420794
20,153,16,-0.4986176641250273
20,153,17,-0.1667518422415093
20,153,18,-0.32245524686543015
20,153,19,-0.004373541621920052
20,154,1,0.38895856140804086
20,154,2,-0.9524113823409713
20,154,3,0.40152056663114877
20,154,4,-0.6507558692860614
20,154,5,0.47158806136106923
20,154,6,0.04384430882668311
20,154,7,-0.717619780877269
20,154,8,-0.4736694220894345
20,154,9,0.38996175508155595
20,154,10,0.13742830316494703
20,154,11,-0.08389040046827789
20,154,12,-0.37269205572651387
20,154,13,-0.41178795602460105
20,154,14,0.5492190338841745
20,154,15,-0.16197325183054812
20,154,16,-0.4927589813609039
20,154,17,-0.17215604135110374
20,154,18,-0.3271958975743563
20,154,19,0.0017013408173831568
20,155,1,0.3365200040476566
20,155,2,-0.9543696372301954
20,155,3,0.40272263229503324
20,155,4,-0.6390682892552328
20,155,5,0.4728888835030871
20,155,6,0.03455621675710563
20,155,7,-0.6992823337288312
20,155,8,-0.475782153855005
20,155,9,0.37994272917038163
20,155,10,0.14895359187333845
20,155,11,-0.08450989351344917
20,155,12,-0.3942072643657124
20,155,13,-0.3985431494177022
20,155,14,0.5547127027388672
20,155,15,-0.17222240751645523
20,155,16,-0.49564670232356867
20,155,17,-0.16588319294416676
20,155,18,-0.32066755075610165
20,155,19,-0.012068619217387777
20,156,1,0.36366988132970834
20,156,2,-0.9434145765807506
20,156,3,0.395421221577996
20,156,4,-0.6335511770622677
20,156,5,0.4791141657164282
20,156,6,0.04501647574030687
20,156,7,-0.6888092771744956
20,156,8,-0.47072824578539463
20,156,9,0.36848380662734104
20,156,10,0.15988226461062172
20,156,11,-0.08662817466827255
20,156,12,-0.3748872355609847
20,156,13,-0.4060088900083303
20,156,14,0.5507273352325457
20,156,15,-0.15056687860614748
20,156,16,-0.5016075391510828
20,156,17,-0.15268583927802215
20,156,18,-0.31679271802347087
20,156,19,-0.01538760700199282
20,157,1,0.31843307218549266
20,157,2,-0.9559404541472936
20,157,3,0.4028465309040674
20,157,4,-0.6234534404259757
20,157,5,0.4510834078301089
20,157,6,0.06056337286442659
20,157,7,-0.7038826641666478
20,157,8,-0.4665443460472293
20,157,9,0.3782754208319883
20,157,10,0.1456067438896269
20,157,11,-0.096669851147826
20,157,12,-0.39274550993536017
20,157,13,-0.3959364087557813
20,157,14,0.5395429375782612
20,157,15,-0.1521211606083286
20,157,16,-0.48370577568541895
20,157,17,-0.16608070590043345
20,157,18,-0.328724810939953
20,157,19,-0.01834916881757409
20,158,1,0.2664839936077832
20,158,2,-0.9421591688283331
20,158,3,0.3849571119981703
20,158,4,-0.6066515885608061
20,158,5,0.44493128695263273
20,158,6,0.04966052177509561
20,158,7,-0.6961900781337018
20,158,8,-0.461799844741679
20,158,9,0.34153144230155585
20,158,10,0.152008474030642
20,158,11,-0.10286523461090658
20,158,12,-0.3969282771451065
20,158,13,-0.40115215513646085
20,158,14,0.5507366219655812
20,158,15,-0.1972465289561185
20,158,16,-0.4838883392665555
20,158,17,-0.15563947339467066
20,158,18,-0.32256193104249653
20,158,19,-0.02379096787067836
20,159,1,0.3342814483747396
20,159,2,-0.9399159697888984
20,159,3,0.37527603256721376
20,159,4,-0.6169299634799226
20,159,5,0.4608240582559029
20,159,6,0.055918420806903235
20,159,7,-0.7080320217880347
20,159,8,-0.4709869152762851
20,159,9,0.3500731981430385
20,159,10,0.16660608583398906
20,159,11,-0.08803364243620226
20,159,12,-0.3754368516027061
20,159,13,-0.4017739132384701
20,159,14,0.552625679368407
20,159,15,-0.18114922302038416
20,159,16,-0.4959901981930396
20,159,17,-0.15773329193564456
20,159,18,-0.3157405991222567
20,159,19,-0.012553567886386507
20,160,1,0.2801085369935594
20,160,2,-0.9359642383766201
20,160,3,0.3686278642422329
20,160,4,-0.6099717088738303
20,160,5,0.44540740189996364
20,160,6,0.08170405435547501
20,160,7,-0.6856153205273435
20,160,8,-0.46680052397559835
20,160,9,0.35679090371294353
20,160,10,0.15793635428116404
20,160,11,-0.0980984224955026
20,160,12,-0.39667096668831847
20,160,13,-0.41141727947307527
20,160,14,0.5544961633051619
20,160,15,-0.16996595789451863
20,160,16,-0.4820714239240177
20,160,17,-0.15267043689152437
20,160,18,-0.335222013226686
20,160,19,-0.018481448136908663
20,161,1,0.30611727864066696
20,161,2,-0.9386939716248405
20,161,3,0.39601036286153923
20,161,4,-0.6152218841184462
20,161,5,0.4540975189643299
20,161,6,0.06257836742744072
20,161,7,-0.6690281960504091
20,161,8,-0.4667401602108677
20,161,9,0.3545595962219079
20,161,10,0.152944169010387
20,161,11,-0.11521115341167676
20,161,12,-0.39434656536124457
20,161,13,-0.40360181410667206
20,161,14,0.5589691975486875
20,161,15,-0.17592124533277964
20,161,16,-0.48508293024287485
20,161,17,-0.1650070689592591
20,161,18,-0.33058974548745446
20,161,19,-0.007518346535688947
20,162,1,0.3590546015167613
20,162,2,-0.9554419151372673
20,162,3,0.4190826848239664
20,162,4,-0.6322331404882817
20,162,5,0.44442572626640886
20,162,6,0.033018469669841455
20,162,7,-0.6682448261430143
20,162,8,-0.44610956951971903
20,162,9,0.37575984870779355
20,162,10,0.15825278272142151
20,162,11,-0.10697812481720281
20,162,12,-0.3777751830293332
20,162,13,-0.392666232946033
20,162,14,0.5407993646062559
20,162,15,-0.17315946153030293
20,162,16,-0.4943897090313648
20,162,17,-0.1787305953288526
20,162,18,-0.32308572543626535
20,162,19,-0.010968481111209738
20,163,1,0.30748605248782224
20,163,2,-0.9611830414515028
20,163,3,0.42682396957892754
20,163,4,-0.6461679966608533
20,163,5,0.4593696652602739
20,163,6,0.027609966952254483
20,163,7,-0.6891063393787888
20,163,8,-0.469181211965095
20,163,9,0.3807515809672031
20,163,10,0.15408575765669896
20,163,11,-0.09419187896714087
20,163,12,-0.3955762647185517
20,163,13,-0.39584048359869517
20,163,14,0.545415550441938
20,163,15,-0.18064819244783614
20,163,16,-0.490705594084487
20,163,17,-0.18357940250178928
20,163,18,-0.3251756933806149
20,163,19,-0.0031837072649603115
20,164,1,0.5441380583853508
20,164,2,-0.9973606425196132
20,164,3,0.2840162130503401
20,164,4,-0.6773577160661783
20,164,5,0.44571748818107504
20,164,6,0.06371905005101763
20,164,7,-0.8570225907142522
20,164,8,-0.4875780036026861
20,164,9,0.3850225721407863
20,164,10,0.11831054393584539
20,164,11,-0.06483311825674887
20,164,12,-0.32682522102283085
20,164,13,-0.37267903164969585
20,164,14,0.5001832714113983
20,164,15,-0.09416764285897516
20,164,16,-0.44306250180850637
20,164,17,-0.19437919350499477
20,164,18,-0.2630192494156576
20,164,19,0.0026345442346065173
20,165,1,0.5763317642340844
20,165,2,-0.9895401940281661
20,165,3,0.2898442042943099
20,165,4,-0.6809794286971715
20,165,5,0.4257741157345514
20,165,6,0.06425518900455329
20,165,7,-0.8570537352457737
20,165,8,-0.4845201768714933
20,165,9,0.4049478241326063
20,165,10,0.1117851416914799
20,165,11,-0.05202807243493213
20,165,12,-0.31988474711291603
20,165,13,-0.3846018378331423
20,165,14,0.4875940855062353
20,165,15,-0.08989212157171611
20,165,16,-0.44651614722212585
20,165,17,-0.19726532892787374
20,165,18,-0.2655008456872836
20,165,19,0.015568018779133164
20,166,1,0.5439831284976371
20,166,2,-0.9893980617115868
20,166,3,0.27049654179615956
20,166,4,-0.6710283544911348
20,166,5,0.44794245351296436
20,166,6,0.08686340082089061
20,166,7,-0.8668665277318554
20,166,8,-0.4839778090116532
20,166,9,0.39622644928387674
20,166,10,0.12204969976388491
20,166,11,-0.0625979601690888
20,166,12,-0.3327833397821389
20,166,13,-0.3933150584772557
20,166,14,0.49565451676965977
20,166,15,-0.1031021595561531
20,166,16,-0.4420384696120826
20,166,17,-0.19302378349318317
20,166,18,-0.2676600111180315
20,166,19,0.008807277129307733
20,167,1,0.5367632598267651
20,167,2,-0.9849447334625511
20,167,3,0.25599723345957814
20,167,4,-0.657849800796745
20,167,5,0.4422845680375225
20,167,6,0.09380512051206602
20,167,7,-0.8709667336198592
20,167,8,-0.4896627619163083
20,167,9,0.37842650012307755
20,167,10,0.11642443110690892
20,167,11,-0.04889346027693375
20,167,12,-0.33101818098834734
20,167,13,-0.4010856757182679
20,167,14,0.5065163703302242
20,167,15,-0.11145863374829368
20,167,16,-0.4448173545936851
20,167,17,-0.18163168012686126
20,167,18,-0.2606009614826519
20,167,19,0.003201261455454185
20,168,1,0.5566332444317399
20,168,2,-0.9781042618120307
20,168,3,0.29114117583970334
20,168,4,-0.6657669672151709
20,168,5,0.45356341856194815
20,168,6,0.07565612609254302
20,168,7,-0.8528793487463281
20,168,8,-0.5004416011437631
20,168,9,0.37624660942226273
20,168,10,0.13707857838917192
20,168,11,-0.058943290961103845
20,168,12,-0.3103980095586537
20,168,13,-0.390080444059863
20,168,14,0.5233788124658083
20,168,15,-0.10344440964436286
20,168,16,-0.460066849754986
20,168,17,-0.19316376400576662
20,168,18,-0.2578577511462462
20,168,19,0.008450077665967726
20,169,1,0.5422634973462876
20,169,2,-0.9762264164405526
20,169,3,0.2699826003996353
20,169,4,-0.664343039234012
20,169,5,0.42767064782494235
20,169,6,0.0986267470029476
20,169,7,-0.8626515967150107
20,169,8,-0.5019444663557234
20,169,9,0.38576800234614583
20,169,10,0.10985531326557152
20,169,11,-0.05913695332074609
20,169,12,-0.32928518600165424
20,169,13,-0.3811573658997167
20,169,14,0.5177741558260573
20,169,15,-0.11061308803069791
20,169,16,-0.44463852835633144
20,169,17,-0.20371326622838193
20,169,18,-0.28192058246389573
20,169,19,0.010418638563804539
20,170,1,0.5843301329401496
20,170,2,-0.9809585731863364
20,170,3,0.2867494571366589
20,170,4,-0.6560363962923056
20,170,5,0.4274124313454195
20,170,6,0.0713518385834424
20,170,7,-0.8548270711212558
20,170,8,-0.48356409638020703
20,170,9,0.38144491486529053
20,170,10,0.12177109777282058
20,170,11,-0.07709908055114045
20,170,12,-0.3050217839010064
20,170,13,-0.3659808055685969
20,170,14,0.5157580287346244
20,170,15,-0.10262128798946246
20,170,16,-0.4527026969635384
20,170,17,-0.2078544696451522
20,170,18,-0.2754302886005182
20,170,19,-0.0034962851085933444
20,171,1,0.5716168219202689
20,171,2,-0.9945209407619119
20,171,3,0.30417589842488524
20,171,4,-0.6753285648979273
20,171,5,0.43796850223286476
20,171,6,0.05775560840814009
20,171,7,-0.8420142108533483
20,171,8,-0.4839590090398984
20,171,9,0.38311516777757326
20,171,10,0.13273714394792946
20,171,11,-0.06065023779416079
20,171,12,-0.3135391903814815
20,171,13,-0.37989391719552423
20,171,14,0.49371993172439166
20,171,15,-0.10701210066977163
20,171,16,-0.4589595767197685
20,171,17,-0.20777904325244945
20,171,18,-0.25839196480146975
20,171,19,0.015792712417455057
20,172,1,0.5617370970046265
20,172,2,-1.0
20,172,3,0.30441146433602895
20,172,4,-0.6781679268971026
20,172,5,0.4426974878990755
20,172,6,0.0546252998581338
20,172,7,-0.8387161748444941
20,172,8,-0.4898247134802196
20,172,9,0.3865981456772438
20,172,10,0.10759365401290766
20,172,11,-0.06351394915434383
20,172,12,-0.3224030373053163
20,172,13,-0.36737347576539225
20,172,14,0.5063544187663129
20,172,15,-0.08464466439530538
20,172,16,-0.4554064953109641
20,172,17,-0.19617628960020106
20,172,18,-0.26305843489895386
20,172,19,-0.0003539717573460832
20,173,1,0.6062452373640832
20,173,2,-0.9922102430287072
20,173,3,0.3046363844800344
20,173,4,-0.6765309703203372
20,173,5,0.4320324677777261
20,173,6,0.04340669984559664
20,173,7,-0.8480708595851061
20,173,8,-0.4832165234084279
20,173,9,0.3961997216131894
20,173,10,0.10755288298982513
20,173,11,-0.06486279050132515
20,173,12,-0.3048116998792897
20,173,13,-0.3855840797309067
20,173,14,0.5049790762543276
20,173,15,-0.08376627535355985
20,173,16,-0.4612369781174558
20,173,17,-0.20684221574428552
20,173,18,-0.2638963926761424
20,173,19,0.0088541638058528
20,174,1,0.5432662380084352
20,174,2,-0.9885743737924769
20,174,3,0.30643642514912983
20,174,4,-0.6711769422197025
20,174,5,0.4431101812549445
20,174,6,0.057224679085331465
20,174,7,-0.8598086106248947
20,174,8,-0.49413239857457747
20,174,9,0.3884287646136513
20,174,10,0.1149695850999124
20,174,11,-0.05655977165055992
20,174,12,-0.3331900307373875
20,174,13,-0.38808776030670233
20,174,14,0.5097211992501982
20,174,15,-0.10392596072810478
20,174,16,-0.43772455561142043
20,174,17,-0.18930478667100126
20,174,18,-0.27795288240091043
20,174,19,0.008365591045913279
20,175,1,0.5569202271331046
20,175,2,-0.9879119579202269
20,175,3,0.29015610262089164
20,175,4,-0.6791885615082696
20,175,5,0.43321301540165025
20,175,6,0.06759818639164039
20,175,7,-0.8699200508550562
20,175,8,-0.4855431897923401
20,175,9,0.38661468059216064
20,175,10,0.11246511175422369
20,175,11,-0.06679193941018258
20,175,12,-0.3184619516601762
20,175,13,-0.3895985532175952
20,175,14,0.5040673908770645
20,175,15,-0.11131344360498296
20,175,16,-0.4455023077814725
20,175,17,-0.19981079980232852
20,175,18,-0.2765418652437279
20,175,19,0.0010687104425519678
20,176,1,0.579298309174709
20,176,2,-0.9794905898496801
20,176,3,0.30798572402626756
20,176,4,-0.6752905119430501
20,176,5,0.42470432939000147
20,176,6,0.050947527070402066
20,176,7,-0.8699884555715613
20,176,8,-0.5018816110284712
20,176,9,0.37634513939471237
20,176,10,0.11623643138936157
20,176,11,-0.058235687204937436
20,176,12,-0.307592283653521
20,176,13,-0.385513862968931
20,176,14,0.5148914179884359
20,176,15,-0.11590403429839669
20,176,16,-0.44934894055647123
20,176,17,-0.19078885191120687
20,176,18,-0.2671562624772782
20,176,19,0.010993963000636375
20,177,1,0.5152678704348983
20,177,2,-0.9744489130869944
20,177,3,0.2879395179993025
20,177,4,-0.6634999850789378
20,177,5,0.4214759438789133
20,177,6,0.07917285333909874
20,177,7,-0.8648166512935371
20,177,8,-0.49891155524974773
20,177,9,0.3729072361261163
20,177,10,0.116365539629123
20,177,11,-0.07743476197452026
20,177,12,-0.33304427432986716
20,177,13,-0.38347825638869193
20,177,14,0.5153745546119644
20,177,15,-0.13181809713594317
20,177,16,-0.4373391561904485
20,177,17,-0.20001442841205752
20,177,18,-0.28742399106299177
20,177,19,0.010774025981674207
20,178,1,0.524515191481393
20,178,2,-0.9882876175967962
20,178,3,0.28074320591954494
20,178,4,-0.658401908400988
20,178,5,0.4144855254657225
20,178,6,0.06109181062471336
20,178,7,-0.8560062597110772
20,178,8,-0.4766954247720546
20,178,9,0.36740269499860156
20,178,10,0.11621513985508503
20,178,11,-0.07425190410587423
20,178,12,-0.3207968855015467
20,178,13,-0.37587106299853545
20,178,14,0.5078117563358311
20,178,15,-0.1339012699097788
20,178,16,-0.43702680485249923
20,178,17,-0.19734641796267083
20,178,18,-0.2856574732350976
20,178,19,-0.0016634011153480177
20,179,1,0.13318290713363234
20,179,2,-0.9395142619586931
20,179,3,0.3439955976355298
20,179,4,-0.6641727069598002
20,179,5,0.5155503230225871
20,179,6,0.12437432759664269
20,179,7,-0.6945412300085376
20,179,8,-0.5054171382467815
20,179,9,0.36306148706304286
20,179,10,0.12049156716507925
20,179,11,-0.08630653659728782
20,179,12,-0.4193900530368724
20,179,13,-0.37584603412047624
20,179,14,0.489937513310748
20,179,15,-0.07425394265702834
20,179,16,-0.44935358392298896
20,179,17,-0.13502496460707125
20,179,18,-0.2816580623763808
20,179,19,-0.03786965515245788
20,180,1,0.0843797659981107
20,180,2,-0.9393577465311929
20,180,3,0.33935789375988734
20,180,4,-0.6655798735203584
20,180,5,0.5337613799994689
20,180,6,0.12994432886677343
20,180,7,-0.7104884759287596
20,180,8,-0.5083896855880263
20,180,9,0.36544681841905713
20,180,10,0.12440286731280059
20,180,11,-0.09877771304119454
20,180,12,-0.42619133920409635
20,180,13,-0.3703318665014004
20,180,14,0.49428302485429887
20,180,15,-0.08086133995892664
20,180,16,-0.4320843375793143
20,180,17,-0.1357038021413961
20,180,18,-0.2669298700463275
20,180,19,-0.047589693561026714
20,181,1,0.0983008053239709
20,181,2,-0.9550756554465752
20,181,3,0.3279773421834389
20,181,4,-0.6595671668912565
20,181,5,0.5065136522620188
20,181,6,0.10679386244343791
20,181,7,-0.7081186602120852
20,181,8,-0.48915504942608834
20,181,9,0.3647872338678546
20,181,10,0.11636168903249855
20,181,11,-0.09849344840803598
20,181,12,-0.4298098807555165
20,181,13,-0.36251798667478385
20,181,14,0.47594784276269886
20,181,15,-0.11239364921098727
20,181,16,-0.42803067860932986
20,181,17,-0.1393038834795871
20,181,18,-0.2842747692883886
20,181,19,-0.03867850694927932
20,182,1,0.11173191285578876
20,182,2,-0.9441959079369914
20,182,3,0.3405219064688947
20,182,4,-0.6534940964974236
20,182,5,0.5105864509622839
20,182,6,0.12081343174174775
20,182,7,-0.6983264797432287
20,182,8,-0.5013640455410064
20,182,9,0.3660866969757697
20,182,10,0.11268097167087743
20,182,11,-0.09192636911785268
20,182,12,-0.43108227643421826
20,182,13,-0.3748688886005975
20,182,14,0.4883558241208281
20,182,15,-0.09067537822626914
20,182,16,-0.436154531464216
20,182,17,-0.13413117317882772
20,182,18,-0.2754046934582497
20,182,19,-0.03912812073160654
20,183,1,0.06175184818728341
20,183,2,-0.9372122846943145
20,183,3,0.34555237120023263
20,183,4,-0.6666980188283984
20,183,5,0.5152404632471594
20,183,6,0.12020186639550912
20,183,7,-0.7231628279710283
20,183,8,-0.5131848109139046
20,183,9,0.35729691741053493
20,183,10,0.13041319563222298
20,183,11,-0.07753215941855085
20,183,12,-0.43057014708316454
20,183,13,-0.3656868011910348
20,183,14,0.49419287559214964
20,183,15,-0.09166430204170528
20,183,16,-0.4161599687331554
20,183,17,-0.1301057141664752
20,183,18,-0.2770458403901651
20,183,19,-0.04449064279538362
20,184,1,0.0950203235056104
20,184,2,-0.9389794820392601
20,184,3,0.32216271477481295
20,184,4,-0.6542315990038506
20,184,5,0.5183775669676796
20,184,6,0.11686045454820859
20,184,7,-0.7017370890769274
20,184,8,-0.4963067398861388
20,184,9,0.3682908237847502
20,184,10,0.12092940265184926
20,184,11,-0.0998214512321084
20,184,12,-0.42494963504554806
20,184,13,-0.3784398639584212
20,184,14,0.49119529937284545
20,184,15,-0.09411713209148953
20,184,16,-0.4351898437569456
20,184,17,-0.13944386399217057
20,184,18,-0.26802434551041077
20,184,19,-0.04456856075060811
20,185,1,0.17800113377420024
20,185,2,-0.9184278285789129
20,185,3,0.3435525525180325
20,185,4,-0.615257219005118
20,185,5,0.5656205369532414
20,185,6,0.14307191878230996
20,185,7,-0.6522142261311566
20,185,8,-0.4709243997075587
20,185,9,0.37841200375931483
20,185,10,0.1366964633006147
20,185,11,-0.10313296432914876
20,185,12,-0.4377626085662978
20,185,13,-0.4187612732586654
20,185,14,0.476599046603601
20,185,15,-0.01385416352272062
20,185,16,-0.48509266998727774
20,185,17,-0.12253340265162271
20,185,18,-0.2604185111543573
20,185,19,-0.021914594786144992
20,186,1,0.20082339346172096
20,186,2,-0.9330538668455761
20,186,3,0.32747993570183165
20,186,4,-0.6400413576728036
20,186,5,0.5481186692723126
20,186,6,0.11260916936911536
20,186,7,-0.6575247651405034
20,186,8,-0.4658114869073203
20,186,9,0.3699404646798079
20,186,10,0.1245188382229021
20,186,11,-0.10689114663462673
20,186,12,-0.4140355719248696
20,186,13,-0.3831383846101617
20,186,14,0.47793407110387154
20,186,15,-0.022451413256732167
20,186,16,-0.46288276841588893
20,186,17,-0.13876162887258892
20,186,18,-0.27118613835046446
20,186,19,-0.023649401818308324
20,187,1,0.18978871606442294
20,187,2,-0.925205331649339
20,187,3,0.2928632985535744
20,187,4,-0.6305039960982131
20,187,5,0.5409051427605867
20,187,6,0.13950400125121742
20,187,7,-0.6218565753552416
20,187,8,-0.44832706016404333
20,187,9,0.3607930326398654
20,187,10,0.13973231898047977
20,187,11,-0.09086156589834615
20,187,12,-0.4192145111319333
20,187,13,-0.39545961429139853
20,187,14,0.4676015613263289
20,187,15,0.009020645483439838
20,187,16,-0.4901267588095566
20,187,17,-0.1128194798965163
20,187,18,-0.2557921325629047
20,187,19,-0.027174056763796695
20,188,1,0.18380194433611496
20,188,2,-0.934780293167439
20,188,3,0.30296069543134063
20,188,4,-0.6430124327271043
20,188,5,0.5635292099747893
20,188,6,0.14153417169504556
20,188,7,-0.6383836758259716
20,188,8,-0.45605226301545543
20,188,9,0.37792524304484565
20,188,10,0.1399964246077814
20,188,11,-0.08967218455275405
20,188,12,-0.41097446086126177
20,188,13,-0.383265794057295
20,188,14,0.4665270183624195
20,188,15,0.009147035654995861
20,188,16,-0.48853974673606726
20,188,17,-0.12464420911888097
20,188,18,-0.245659967062676
20,188,19,-0.029480111130483655
20,189,1,0.2151256418534031
20,189,2,-0.9153766837653918
20,189,3,0.3001450032761215
20,189,4,-0.6178208103342766
20,189,5,0.5387848230546093
20,189,6,0.14725230768237618
20,189,7,-0.6628163909252536
20,189,8,-0.4676913708299525
20,189,9,0.3687214110896391
20,189,10,0.13027819824468279
20,189,11,-0.10223101869628881
20,189,12,-0.39787812873008854
20,189,13,-0.38612701385495607
20,189,14,0.46688716239964867
20,189,15,0.03111944601692862
20,189,16,-0.4831219572854447
20,189,17,-0.1297673146748899
20,189,18,-0.25937828380154226
20,189,19,-0.035960891755142166
20,190,1,0.2152119405189279
20,190,2,-0.9238885408566139
20,190,3,0.3390070364556934
20,190,4,-0.6774141159814426
