pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,234.0,4.0,-0.7994757351835994,-0.3333333333333333,-0.46614240185026606,7.0
73.0,234.0,5.0,0.5938255606629089,-1.0,1.5938255606629088,8.0
73.0,234.0,7.0,-0.6742108482878995,0.3333333333333333,-1.0075441816212327,6.0
73.0,234.0,8.0,-0.6010178182684225,,,6.0
73.0,234.0,9.0,0.4023751481346567,,,6.0
73.0,234.0,10.0,0.04891688701188723,-0.3333333333333333,0.38225022034522055,4.0
73.0,234.0,11.0,-0.007844460718748447,0.3333333333333333,-0.34117779405208176,7.0
73.0,234.0,12.0,-0.2533926219199003,,,4.0
73.0,234.0,13.0,-0.4725125847972904,,,6.0
73.0,234.0,14.0,0.5140710355180897,-0.3333333333333333,0.847404368851423,7.0
73.0,234.0,15.0,0.3327392789807222,,,5.0
73.0,234.0,16.0,-0.6052134580373465,,,6.0
73.0,234.0,17.0,-0.08599992250506405,,,6.0
73.0,234.0,19.0,-0.004027476860238077,,,2.0
73.0,235.0,1.0,0.8607018053839799,-0.33333333333333337,1.1940351387173131,5.0
73.0,235.0,2.0,-0.9228945229434342,,,3.0
73.0,235.0,3.0,0.31298214899189625,,,3.0
73.0,235.0,4.0,-0.8075432556504474,-0.3333333333333333,-0.47420992231711406,4.0
73.0,235.0,5.0,0.6210069921266579,-1.0,1.6210069921266579,5.0
73.0,235.0,7.0,-0.6400218022026092,0.3333333333333333,-0.9733551355359424,4.0
73.0,235.0,8.0,-0.6121207591571477,,,3.0
73.0,235.0,9.0,0.4076913227884,,,3.0
73.0,235.0,10.0,0.051109453549915695,-0.3333333333333333,0.384442786883249,4.0
73.0,235.0,11.0,-0.00010378589218473788,0.3333333333333333,-0.33343711922551805,4.0
73.0,235.0,12.0,-0.2519844849185537,,,4.0
73.0,235.0,13.0,-0.4818726061519405,0.3333333333333333,-0.8152059394852738,4.0
73.0,235.0,14.0,0.5196378836915656,-0.3333333333333333,0.8529712170248989,5.0
73.0,235.0,15.0,0.3759027457293593,,,2.0
73.0,235.0,16.0,-0.6222324703671436,,,3.0
73.0,235.0,17.0,-0.07160195867072705,,,3.0
73.0,235.0,19.0,0.0023006515802876932,,,3.0
73.0,236.0,1.0,0.8266227734467515,-0.33333333333333337,1.159956106780085,3.0
73.0,236.0,2.0,-0.9178351949479916,,,1.0
73.0,236.0,3.0,0.2884783163822806,,,1.0
73.0,236.0,4.0,-0.8121297873723049,-0.3333333333333333,-0.4787964540389716,2.0
73.0,236.0,5.0,0.5968358475920432,-1.0,1.5968358475920432,3.0
73.0,236.0,7.0,-0.6745278830472442,0.3333333333333333,-1.0078612163805776,2.0
73.0,236.0,8.0,-0.6198640796145272,,,1.0
73.0,236.0,9.0,0.3949925153450722,,,1.0
73.0,236.0,10.0,0.04170048802518589,-0.3333333333333333,0.3750338213585192,5.0
73.0,236.0,11.0,-0.001421750976582259,0.3333333333333333,-0.3347550843099156,2.0
73.0,236.0,12.0,-0.25381063158868866,,,3.0
73.0,236.0,13.0,-0.4556646565935376,0.3333333333333333,-0.7889979899268709,2.0
73.0,236.0,14.0,0.5165583694227691,-0.3333333333333333,0.8498917027561024,3.0
73.0,236.0,15.0,0.33301861350095163,,,1.0
73.0,236.0,16.0,-0.6029836321986719,,,1.0
73.0,236.0,17.0,-0.08246028894367186,,,1.0
73.0,236.0,19.0,0.0013063353322728675,,,4.0
73.0,237.0,1.0,-0.19685119225077094,-0.33333333333333337,0.13648214108256243,2.0
73.0,237.0,4.0,-0.5581848349024404,-0.16666666666666666,-0.3915181682357738,3.0
73.0,237.0,5.0,0.4246912645294048,-0.5,0.9246912645294048,6.0
73.0,237.0,7.0,-0.24584033805429614,0.3333333333333333,-0.5791736713876294,1.0
73.0,237.0,10.0,0.1339501070405693,0.0,0.1339501070405693,4.0
73.0,237.0,11.0,-0.1452078173319794,0.3333333333333333,-0.4785411506653127,2.0
73.0,237.0,12.0,-0.4851176928159163,,,4.0
73.0,237.0,13.0,-0.3783696862298388,0.3333333333333333,-0.7117030195631722,2.0
73.0,237.0,14.0,0.5373206186521051,-0.3333333333333333,0.8706539519854384,3.0
73.0,237.0,16.0,-0.5249400585489123,,,1.0
73.0,237.0,19.0,-0.10824857531402676,,,3.0
73.0,238.0,1.0,-0.19368238794196435,-0.33333333333333337,0.13965094539136902,2.0
73.0,238.0,4.0,-0.5342144276059229,-0.16666666666666666,-0.36754776093925623,4.0
73.0,238.0,5.0,0.4365842569202951,-0.5,0.9365842569202951,8.0
73.0,238.0,7.0,-0.2109471132337154,0.3333333333333333,-0.5442804465670488,2.0
73.0,238.0,10.0,0.14608451324333882,0.0,0.14608451324333882,3.0
73.0,238.0,11.0,-0.1540488541083973,0.3333333333333333,-0.4873821874417306,2.0
73.0,238.0,12.0,-0.4969807013909018,,,5.0
73.0,238.0,13.0,-0.3837312775459084,0.3333333333333333,-0.7170646108792418,2.0
73.0,238.0,14.0,0.5364907724530967,-0.3333333333333333,0.86982410578643,5.0
73.0,238.0,16.0,-0.5276045394835872,,,2.0
73.0,238.0,19.0,-0.10361982373374456,,,2.0
73.0,239.0,1.0,-0.21339366032999507,-0.33333333333333337,0.1199396730033383,2.0
73.0,239.0,4.0,-0.5427455948731202,-0.16666666666666666,-0.3760789282064536,5.0
73.0,239.0,5.0,0.4233627169217469,-0.5,0.9233627169217469,10.0
73.0,239.0,6.0,0.09966978669215742,,,1.0
73.0,239.0,7.0,-0.24476874733955645,0.3333333333333333,-0.5781020806728898,2.0
73.0,239.0,9.0,0.2720412325971921,,,1.0
73.0,239.0,10.0,0.13644714159157068,0.0,0.13644714159157068,3.0
73.0,239.0,11.0,-0.149004077082438,0.3333333333333333,-0.48233741041577133,2.0
73.0,239.0,12.0,-0.4940548541786168,,,6.0
73.0,239.0,13.0,-0.3813955162400119,0.3333333333333333,-0.7147288495733453,2.0
73.0,239.0,14.0,0.5270593190664388,-0.3333333333333333,0.860392652399772,6.0
73.0,239.0,15.0,-0.3040771761374462,,,1.0
73.0,239.0,16.0,-0.510750989314352,,,3.0
73.0,239.0,17.0,-0.15233073736321334,,,1.0
73.0,239.0,19.0,-0.10053898664954064,,,1.0
73.0,240.0,1.0,-0.11801183489874754,-0.33333333333333337,0.2153214984345858,2.0
73.0,240.0,4.0,-0.5561457149516886,-0.16666666666666666,-0.389479048285022,6.0
73.0,240.0,5.0,0.4430437850246383,-0.5,0.9430437850246383,11.0
73.0,240.0,6.0,0.10093528009872177,,,1.0
73.0,240.0,7.0,-0.25048187685018475,0.3333333333333333,-0.5838152101835181,2.0
73.0,240.0,9.0,0.2857363405116462,,,3.0
73.0,240.0,10.0,0.12903254076297022,-0.3333333333333333,0.46236587409630353,1.0
73.0,240.0,11.0,-0.1594801137025984,,,1.0
73.0,240.0,12.0,-0.4618903770745948,,,7.0
73.0,240.0,13.0,-0.3868950110623196,0.3333333333333333,-0.720228344395653,2.0
73.0,240.0,14.0,0.5345755562121863,-0.3333333333333333,0.8679088895455196,7.0
73.0,240.0,15.0,-0.26135630137725496,,,1.0
73.0,240.0,16.0,-0.5387661251887148,,,3.0
73.0,240.0,17.0,-0.15203552905809314,,,3.0
73.0,241.0,4.0,-0.5979729176694573,,,7.0
73.0,241.0,5.0,0.5188342733314737,,,9.0
73.0,241.0,6.0,0.05400663976170361,,,1.0
73.0,241.0,8.0,-0.440518640646226,0.6666666666666666,-1.1071853073128926,1.0
73.0,241.0,9.0,0.337279401928698,,,4.0
73.0,241.0,11.0,-0.14474857991632195,,,1.0
73.0,241.0,12.0,-0.4557829383378968,,,8.0
73.0,241.0,14.0,0.5158588205414052,,,5.0
73.0,241.0,15.0,-0.2435268441410935,,,2.0
73.0,241.0,16.0,-0.5465431774389864,0.6666666666666666,-1.213209844105653,4.0
73.0,241.0,17.0,-0.2019294806003884,,,6.0
73.0,241.0,18.0,-0.3426586307835352,1.0,-1.3426586307835353,1.0
73.0,242.0,1.0,0.16924348352193652,,,1.0
73.0,242.0,4.0,-0.6123774955808321,,,6.0
73.0,242.0,5.0,0.5540740757888347,,,8.0
73.0,242.0,6.0,0.03415977879439813,,,1.0
73.0,242.0,8.0,-0.430561809073533,0.6666666666666666,-1.0972284757401995,1.0
73.0,242.0,9.0,0.3695909320121935,,,4.0
73.0,242.0,11.0,-0.11527096137428615,,,2.0
73.0,242.0,12.0,-0.4737787396115586,,,7.0
73.0,242.0,14.0,0.4784595219312047,,,5.0
73.0,242.0,15.0,-0.2287583817580228,,,2.0
73.0,242.0,16.0,-0.5854166435862935,0.6666666666666666,-1.25208331025296,3.0
73.0,242.0,17.0,-0.2242167155254049,,,6.0
73.0,242.0,18.0,-0.3177062535161398,1.0,-1.31770625351614,1.0
73.0,243.0,1.0,0.20861664318944892,,,3.0
73.0,243.0,4.0,-0.6256890972617115,,,3.0
73.0,243.0,5.0,0.5221166192960958,,,6.0
73.0,243.0,8.0,-0.4415871447916817,0.6666666666666666,-1.1082538114583484,1.0
73.0,243.0,9.0,0.3824229028732158,,,2.0
73.0,243.0,11.0,-0.09448556287531784,,,4.0
73.0,243.0,12.0,-0.4761394139409644,,,4.0
73.0,243.0,14.0,0.4585081585467021,,,4.0
73.0,243.0,16.0,-0.5674371570359922,0.6666666666666666,-1.2341038237026587,3.0
73.0,243.0,17.0,-0.2622397216002691,,,3.0
73.0,243.0,18.0,-0.2951104718973103,1.0,-1.2951104718973103,1.0
73.0,244.0,1.0,0.20206297472193446,,,4.0
73.0,244.0,4.0,-0.6167219520831061,,,1.0
73.0,244.0,5.0,0.4910897634425742,,,3.0
73.0,244.0,8.0,-0.3995267958583311,0.6666666666666666,-1.0661934625249978,1.0
73.0,244.0,9.0,0.36485348909925697,,,1.0
73.0,244.0,11.0,-0.1281543015669685,,,6.0
73.0,244.0,12.0,-0.4590095055861666,,,2.0
73.0,244.0,14.0,0.470907348300218,,,2.0
73.0,244.0,16.0,-0.6017990510012032,0.6666666666666666,-1.26846571766787,3.0
73.0,244.0,17.0,-0.22494426399956213,,,1.0
73.0,244.0,18.0,-0.34686055392564485,1.0,-1.3468605539256449,1.0
73.0,245.0,1.0,0.1781810858231061,,,4.0
73.0,245.0,2.0,-0.8508950031254271,,,1.0
73.0,245.0,4.0,-0.6152782093003735,,,2.0
73.0,245.0,5.0,0.5010335873304268,,,2.0
73.0,245.0,8.0,-0.4210897893477095,0.6666666666666666,-1.0877564560143762,1.0
73.0,245.0,11.0,-0.15527334023732742,,,7.0
73.0,245.0,12.0,-0.4371524061378415,,,1.0
73.0,245.0,13.0,-0.29108503437749234,,,2.0
73.0,245.0,15.0,-0.2603241746555074,,,2.0
73.0,245.0,16.0,-0.581962331618689,0.6666666666666666,-1.2486289982853558,2.0
73.0,245.0,18.0,-0.3971608302672952,1.0,-1.3971608302672953,1.0
73.0,246.0,1.0,0.3075387635897926,,,2.0
73.0,246.0,2.0,-0.8613003793559002,,,2.0
73.0,246.0,4.0,-0.6481837937364799,,,4.0
73.0,246.0,5.0,0.5493727898303715,,,4.0
73.0,246.0,8.0,-0.4676835369173802,0.6666666666666666,-1.134350203584047,2.0
73.0,246.0,11.0,-0.1748534334307752,,,7.0
73.0,246.0,12.0,-0.4149546817220697,,,2.0
73.0,246.0,13.0,-0.3442730167538427,,,4.0
73.0,246.0,15.0,-0.21535649792557746,,,3.0
73.0,246.0,16.0,-0.5888303892147333,0.6666666666666666,-1.2554970558814,2.0
73.0,246.0,18.0,-0.3331720600882285,1.0,-1.3331720600882284,1.0
73.0,247.0,1.0,0.17625947597439273,,,1.0
73.0,247.0,2.0,-0.862223373806524,,,3.0
73.0,247.0,3.0,0.4655695676614844,,,1.0
73.0,247.0,4.0,-0.6334328586575593,,,6.0
73.0,247.0,5.0,0.5081256416688176,,,6.0
73.0,247.0,8.0,-0.4580009690725204,0.6666666666666666,-1.1246676357391872,4.0
73.0,247.0,11.0,-0.15460355470263354,,,7.0
73.0,247.0,12.0,-0.4464958922998968,,,4.0
73.0,247.0,13.0,-0.35346459961326393,,,6.0
73.0,247.0,15.0,-0.2672659792105229,,,5.0
73.0,247.0,16.0,-0.5460067757912214,0.6666666666666666,-1.212673442457888,1.0
73.0,247.0,18.0,-0.3447947571975075,1.0,-1.3447947571975076,1.0
73.0,248.0,2.0,-0.8486202015628954,,,5.0
73.0,248.0,3.0,0.4661509450331065,,,2.0
73.0,248.0,4.0,-0.6020277878320937,,,8.0
73.0,248.0,5.0,0.509832734952272,,,8.0
73.0,248.0,8.0,-0.4188573178782196,0.6666666666666666,-1.0855239845448863,6.0
73.0,248.0,11.0,-0.18925624758827364,,,7.0
73.0,248.0,12.0,-0.43239456982070495,,,5.0
73.0,248.0,13.0,-0.3348733109369661,,,7.0
73.0,248.0,15.0,-0.3016685497495166,,,6.0
73.0,248.0,16.0,-0.5678432613661122,0.6666666666666666,-1.2345099280327787,1.0
73.0,248.0,18.0,-0.3723318055366547,1.0,-1.3723318055366547,2.0
73.0,249.0,2.0,-0.8382185733094102,,,5.0
73.0,249.0,3.0,0.4743010312283096,,,2.0
73.0,249.0,4.0,-0.5715755850385389,,,7.0
73.0,249.0,5.0,0.4319601351939393,,,7.0
73.0,249.0,6.0,0.07927263451530743,-0.6666666666666666,0.745939301181974,3.0
73.0,249.0,8.0,-0.4355587442755853,,,5.0
73.0,249.0,10.0,0.13312731585706786,,,1.0
73.0,249.0,11.0,-0.1547664814669979,0.6666666666666666,-0.8214331481336645,9.0
73.0,249.0,12.0,-0.466232959588375,,,5.0
73.0,249.0,13.0,-0.3793923327744987,0.8,-1.1793923327744986,8.0
73.0,249.0,14.0,0.5349807786653686,-0.8,1.3349807786653687,1.0
73.0,249.0,15.0,-0.2871211077741255,-1.0,0.7128788922258745,8.0
73.0,249.0,17.0,-0.16441090813427306,,,1.0
73.0,249.0,18.0,-0.3879401454689079,1.0,-1.387940145468908,4.0
73.0,249.0,19.0,-0.09098076345299133,1.0,-1.0909807634529913,1.0
73.0,250.0,2.0,-0.7823385513440604,-0.3333333333333333,-0.44900521801072707,5.0
73.0,250.0,3.0,0.4760698558974501,,,2.0
73.0,250.0,4.0,-0.5071699075368572,,,4.0
73.0,250.0,5.0,0.4209280751641351,,,4.0
73.0,250.0,6.0,0.09647452607519956,-0.6666666666666666,0.7631411927418662,5.0
73.0,250.0,8.0,-0.4323781448627279,,,3.0
73.0,250.0,10.0,0.21802627012188247,,,2.0
73.0,250.0,11.0,-0.16645531934665447,0.6666666666666666,-0.8331219860133211,9.0
73.0,250.0,12.0,-0.5579435313251785,,,4.0
73.0,250.0,13.0,-0.3729123010313383,0.8,-1.1729123010313383,8.0
73.0,250.0,14.0,0.4730972692074314,-0.8,1.2730972692074314,1.0
73.0,250.0,15.0,-0.21559923455286445,-1.0,0.7844007654471356,7.0
73.0,250.0,17.0,-0.12913649200708074,,,2.0
73.0,250.0,18.0,-0.4339113981547056,1.0,-1.4339113981547056,6.0
73.0,250.0,19.0,-0.16263745361120618,0.6666666666666666,-0.8293041202778728,2.0
73.0,251.0,2.0,-0.7758050558115112,-0.3333333333333333,-0.44247172247817784,3.0
73.0,251.0,3.0,0.4808705734807148,,,2.0
73.0,251.0,4.0,-0.4979436007729872,,,2.0
73.0,251.0,5.0,0.4289758636344872,,,2.0
73.0,251.0,6.0,0.10166084434976752,-0.6666666666666666,0.7683275110164342,8.0
73.0,251.0,8.0,-0.4228694170093448,,,1.0
73.0,251.0,10.0,0.22097218003451544,,,2.0
73.0,251.0,11.0,-0.16011219899817675,0.6666666666666666,-0.8267788656648434,8.0
73.0,251.0,12.0,-0.5737919622539033,,,4.0
73.0,251.0,13.0,-0.3757098351490904,0.8,-1.1757098351490904,8.0
73.0,251.0,14.0,0.4690051397441488,-0.8,1.2690051397441489,1.0
73.0,251.0,15.0,-0.19094327817137968,-1.0,0.8090567218286203,5.0
73.0,251.0,17.0,-0.12247898253007294,,,3.0
73.0,251.0,18.0,-0.4257130291971266,1.0,-1.4257130291971265,9.0
73.0,251.0,19.0,-0.16775013516142012,0.6666666666666666,-0.8344168018280868,2.0
73.0,252.0,1.0,-0.6139297092269846,,,1.0
73.0,252.0,2.0,-0.7710449045674115,-0.3333333333333333,-0.43771157123407817,2.0
73.0,252.0,3.0,0.4879291164954476,,,1.0
73.0,252.0,5.0,0.4359753208943489,,,1.0
73.0,252.0,6.0,0.10142031241482652,-0.6666666666666666,0.7680869790814931,9.0
73.0,252.0,10.0,0.2220072830909301,,,2.0
73.0,252.0,11.0,-0.16340270232447884,0.6666666666666666,-0.8300693689911455,7.0
73.0,252.0,12.0,-0.5710342228329954,,,5.0
73.0,252.0,13.0,-0.3785885019451727,0.8,-1.1785885019451727,8.0
73.0,252.0,14.0,0.4717971621310357,-0.8,1.2717971621310358,1.0
73.0,252.0,15.0,-0.1816970189417796,-1.0,0.8183029810582204,3.0
73.0,252.0,17.0,-0.12320741288116854,,,4.0
73.0,252.0,18.0,-0.4243931901242349,1.0,-1.4243931901242348,9.0
73.0,252.0,19.0,-0.16414987256051486,0.6666666666666666,-0.8308165392271815,2.0
73.0,253.0,1.0,-0.5635171038103092,,,2.0
73.0,253.0,2.0,-0.7918926958597696,-0.3333333333333333,-0.4585593625264363,1.0
73.0,253.0,3.0,0.4778210430278231,,,1.0
73.0,253.0,5.0,0.4223203383805907,,,3.0
73.0,253.0,6.0,0.09749441675442716,-0.6666666666666666,0.7641610834210938,8.0
73.0,253.0,7.0,-0.07222897317390986,,,2.0
73.0,253.0,9.0,0.2867906243914704,,,3.0
73.0,253.0,10.0,0.20913496635997755,,,3.0
73.0,253.0,11.0,-0.1633718366316358,0.6666666666666666,-0.8300385032983024,7.0
73.0,253.0,12.0,-0.5584048631985643,,,6.0
73.0,253.0,13.0,-0.36979552746189615,0.8,-1.169795527461896,9.0
73.0,253.0,14.0,0.4613680854578437,-0.8,1.2613680854578437,3.0
73.0,253.0,15.0,-0.18959136082485475,-1.0,0.8104086391751453,2.0
73.0,253.0,17.0,-0.1340386254382584,,,1.0
73.0,253.0,18.0,-0.4353983529074188,1.0,-1.4353983529074188,8.0
73.0,253.0,19.0,-0.1580988739478726,0.6666666666666666,-0.8247655406145392,4.0
73.0,254.0,1.0,-0.5945192671095563,,,3.0
73.0,254.0,2.0,-0.7756262552622559,-0.3333333333333333,-0.4422929219289226,1.0
73.0,254.0,3.0,0.4961374065685833,,,1.0
73.0,254.0,4.0,-0.5076830496803719,,,1.0
73.0,254.0,5.0,0.4202216917364989,,,5.0
73.0,254.0,6.0,0.08955135117050705,-0.6666666666666666,0.7562180178371737,9.0
73.0,254.0,7.0,-0.03732891380705672,,,5.0
73.0,254.0,9.0,0.2803478519489564,,,6.0
73.0,254.0,10.0,0.232824385617006,,,6.0
73.0,254.0,11.0,-0.15312574942315604,0.6666666666666666,-0.8197924160898227,6.0
73.0,254.0,12.0,-0.5482617351226395,,,7.0
73.0,254.0,13.0,-0.3751646147319414,0.8,-1.1751646147319414,10.0
73.0,254.0,14.0,0.4675145472490647,-0.8,1.2675145472490648,5.0
73.0,254.0,15.0,-0.20639442353936788,-1.0,0.7936055764606321,5.0
73.0,254.0,17.0,-0.1283679362552893,,,1.0
73.0,254.0,18.0,-0.4080585142986147,1.0,-1.4080585142986148,9.0
73.0,254.0,19.0,-0.15597046395711078,0.6666666666666666,-0.8226371306237774,7.0
73.0,255.0,1.0,-0.23953116996794546,,,3.0
73.0,255.0,2.0,-0.8345387213148168,-0.3333333333333333,-0.5012053879814835,1.0
73.0,255.0,4.0,-0.5916215297246818,,,3.0
73.0,255.0,5.0,0.5252067160881526,,,8.0
73.0,255.0,6.0,0.10650940375693896,-0.6666666666666666,0.7731760704236056,10.0
73.0,255.0,7.0,-0.27100249179840663,,,7.0
73.0,255.0,9.0,0.3399794886447596,,,8.0
73.0,255.0,10.0,0.1844488056933533,,,8.0
73.0,255.0,11.0,-0.1052995788321094,,,4.0
73.0,255.0,12.0,-0.5064405953088227,,,7.0
73.0,255.0,13.0,-0.3941092053566748,0.8,-1.1941092053566749,10.0
73.0,255.0,14.0,0.504572118545646,-0.8,1.304572118545646,7.0
73.0,255.0,15.0,-0.023208300269837782,-1.0,0.9767916997301622,7.0
73.0,255.0,17.0,-0.09223214682854176,,,1.0
73.0,255.0,18.0,-0.39156719508181625,1.0,-1.3915671950818163,10.0
73.0,255.0,19.0,-0.1050473620277349,0.6666666666666666,-0.7717140286944015,9.0
73.0,256.0,1.0,-0.2958556579102347,,,2.0
73.0,256.0,4.0,-0.5913707459703322,0.0,-0.5913707459703322,5.0
73.0,256.0,5.0,0.5340082888715785,0.0,0.5340082888715785,9.0
73.0,256.0,6.0,0.11209499181535533,,,9.0
73.0,256.0,7.0,-0.31676925926911914,,,7.0
73.0,256.0,9.0,0.3661421317754536,,,9.0
73.0,256.0,10.0,0.19533844259761035,,,9.0
73.0,256.0,11.0,-0.11393579968959032,1.0,-1.1139357996895902,3.0
73.0,256.0,12.0,-0.5385112627535251,-1.0,0.4614887372464749,8.0
73.0,256.0,13.0,-0.3888065895608589,0.8,-1.1888065895608588,10.0
73.0,256.0,14.0,0.4793023758150541,-0.8,1.2793023758150541,8.0
73.0,256.0,15.0,-0.03860080082142425,,,6.0
73.0,256.0,18.0,-0.3793251998925655,1.0,-1.3793251998925655,10.0
73.0,256.0,19.0,-0.08915924663678321,1.0,-1.0891592466367832,8.0
73.0,257.0,4.0,-0.5761287156713555,0.0,-0.5761287156713555,7.0
73.0,257.0,5.0,0.5140353195020857,0.0,0.5140353195020857,9.0
73.0,257.0,6.0,0.11494102916471748,,,9.0
73.0,257.0,7.0,-0.30326673123108205,,,7.0
73.0,257.0,9.0,0.3368825573064305,,,9.0
73.0,257.0,10.0,0.1930100670110726,,,9.0
73.0,257.0,11.0,-0.10409515540352733,1.0,-1.1040951554035274,1.0
73.0,257.0,12.0,-0.5121048908839885,-1.0,0.4878951091160115,8.0
73.0,257.0,13.0,-0.3846353116423574,0.8,-1.1846353116423574,10.0
73.0,257.0,14.0,0.498969113417697,-0.8,1.298969113417697,8.0
73.0,257.0,15.0,-0.044458668384562916,,,7.0
73.0,257.0,18.0,-0.3808039972835988,1.0,-1.3808039972835988,10.0
73.0,257.0,19.0,-0.11148241804703828,1.0,-1.1114824180470382,9.0
73.0,258.0,4.0,-0.575018101902093,0.0,-0.575018101902093,7.0
73.0,258.0,5.0,0.507969328981491,0.0,0.507969328981491,10.0
73.0,258.0,6.0,0.09558140520586278,,,8.0
73.0,258.0,7.0,-0.2803844498418988,0.3333333333333333,-0.6137177831752321,7.0
73.0,258.0,9.0,0.3303551246778325,,,8.0
73.0,258.0,10.0,0.1781129608296168,,,8.0
73.0,258.0,11.0,-0.11428877093417388,1.0,-1.1142887709341738,1.0
73.0,258.0,12.0,-0.513971493658671,-1.0,0.486028506341329,7.0
73.0,258.0,13.0,-0.3948683911659964,0.8,-1.1948683911659965,9.0
73.0,258.0,14.0,0.4958488123405009,-0.8,1.295848812340501,7.0
73.0,258.0,15.0,-0.05231310533617672,,,6.0
73.0,258.0,18.0,-0.3911249337972227,1.0,-1.3911249337972227,9.0
73.0,258.0,19.0,-0.10340354341460878,1.0,-1.1034035434146088,9.0
73.0,259.0,4.0,-0.5905092624361596,0.0,-0.5905092624361596,6.0
73.0,259.0,5.0,0.5261609069354716,0.0,0.5261609069354716,9.0
73.0,259.0,6.0,0.10466385579416017,,,6.0
73.0,259.0,7.0,-0.2789485337169937,0.3333333333333333,-0.6122818670503269,6.0
73.0,259.0,9.0,0.34595001598677544,,,6.0
73.0,259.0,10.0,0.1858335729558327,,,6.0
73.0,259.0,11.0,-0.10764404867277244,1.0,-1.1076440486727726,1.0
73.0,259.0,12.0,-0.513261913427133,-1.0,0.486738086572867,5.0
73.0,259.0,13.0,-0.38576389365423935,0.8,-1.1857638936542394,7.0
73.0,259.0,14.0,0.4941567109649987,-0.8,1.2941567109649987,6.0
73.0,259.0,15.0,-0.04069151057307063,,,5.0
73.0,259.0,18.0,-0.3668021064292081,1.0,-1.366802106429208,7.0
73.0,259.0,19.0,-0.1042104608132195,1.0,-1.1042104608132195,7.0
73.0,260.0,3.0,0.4866014507647278,,,1.0
73.0,260.0,4.0,-0.577504664164451,0.0,-0.577504664164451,4.0
73.0,260.0,5.0,0.513606506840802,0.0,0.513606506840802,7.0
73.0,260.0,6.0,0.09426145589835387,,,3.0
73.0,260.0,7.0,-0.2609576930011103,0.3333333333333333,-0.5942910263344436,4.0
73.0,260.0,9.0,0.3268381994476033,,,3.0
73.0,260.0,10.0,0.19100842683020192,,,3.0
73.0,260.0,11.0,-0.1123043273536014,1.0,-1.1123043273536013,1.0
73.0,260.0,12.0,-0.5128468800930115,-1.0,0.4871531199069885,3.0
73.0,260.0,13.0,-0.3984802284017177,0.8,-1.1984802284017178,4.0
73.0,260.0,14.0,0.496554754829668,-0.5666666666666667,1.0632214214963347,5.0
73.0,260.0,15.0,-0.05491420136590608,,,3.0
73.0,260.0,18.0,-0.3831476954819407,1.0,-1.3831476954819406,4.0
73.0,260.0,19.0,-0.10971028633937896,1.0,-1.109710286339379,4.0
73.0,261.0,3.0,0.3626853946462685,,,1.0
73.0,261.0,4.0,-0.7323877187392398,0.0,-0.7323877187392398,1.0
73.0,261.0,5.0,0.6058312128326764,0.0,0.6058312128326764,7.0
73.0,261.0,7.0,-0.7053185061158993,0.3333333333333333,-1.0386518394492326,1.0
73.0,261.0,11.0,-0.05807705300537869,1.0,-1.0580770530053787,1.0
73.0,261.0,12.0,-0.338999392662376,-1.0,0.661000607337624,1.0
73.0,261.0,13.0,-0.4414447216661345,0.8,-1.2414447216661346,1.0
73.0,261.0,14.0,0.5544303540719373,-0.5666666666666667,1.121097020738604,2.0
73.0,261.0,18.0,-0.2544774407887155,1.0,-1.2544774407887154,1.0
73.0,261.0,19.0,-0.025710626082469545,1.0,-1.0257106260824695,1.0
73.0,262.0,3.0,0.34784230342728795,,,2.0
73.0,262.0,4.0,-0.7163783452692619,0.0,-0.7163783452692619,1.0
73.0,262.0,5.0,0.6029205779975784,-0.5,1.1029205779975784,8.0
73.0,262.0,7.0,-0.6806088654757909,0.3333333333333333,-1.0139421988091242,2.0
73.0,262.0,9.0,0.3795647397159507,,,1.0
73.0,262.0,10.0,0.1083732506661892,,,1.0
73.0,262.0,11.0,-0.04106608780264431,1.0,-1.0410660878026443,1.0
73.0,262.0,12.0,-0.3375577443373715,-1.0,0.6624422556626285,2.0
73.0,262.0,13.0,-0.4498632291544548,0.8,-1.249863229154455,1.0
73.0,262.0,14.0,0.5555503377836701,-0.5666666666666667,1.1222170044503368,2.0
73.0,262.0,17.0,-0.09902414253865144,,,1.0
73.0,262.0,18.0,-0.2372023534429385,1.0,-1.2372023534429384,2.0
73.0,262.0,19.0,-0.01747808439352849,1.0,-1.0174780843935285,2.0
73.0,263.0,1.0,0.5719095959289473,,,1.0
73.0,263.0,3.0,0.347051259813568,,,4.0
73.0,263.0,4.0,-0.7185400461144473,0.0,-0.7185400461144473,1.0
73.0,263.0,5.0,0.5970170733028788,-0.5,1.0970170733028788,8.0
73.0,263.0,7.0,-0.7013517134124829,0.3333333333333333,-1.0346850467458162,4.0
73.0,263.0,9.0,0.3900081468893912,,,3.0
73.0,263.0,10.0,0.10335272525603513,,,3.0
73.0,263.0,11.0,-0.04850383790087709,1.0,-1.048503837900877,1.0
73.0,263.0,12.0,-0.3356213630499405,-1.0,0.6643786369500595,4.0
73.0,263.0,13.0,-0.4587073525001569,0.8,-1.2587073525001569,1.0
73.0,263.0,14.0,0.54393094771291,-0.5666666666666667,1.1105976143795766,3.0
73.0,263.0,17.0,-0.10426425530646022,,,3.0
73.0,263.0,18.0,-0.2452881728562577,1.0,-1.2452881728562577,4.0
