measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
181,4.26798278093338,2.1397427320480347,4.583034217357636,2.6722666025161743,4.7285953760147095,3.995978057384491,2.7136337459087367,9.333333333333332,4.5341241359710684,4.157114923000337,3.7399946451187134,3.193831026554108,3.2615793645381927,4.780363917350768,3.4449100792407985,3.1251729130744934,3.5762705206871037,3.330005079507828,3.853113472461701
182,4.209309458732605,2.1792546510696407,4.59367823600769,2.656063586473465,4.708640396595001,4.036861836910248,2.693833351135253,9.333333333333334,4.526232600212096,4.144276261329652,3.763424336910248,3.1669896245002747,3.246204555034638,4.8016223311424255,3.481995165348053,3.1436984539031982,3.5861034393310547,3.3294384777545925,3.8558663725852975
183,4.148201584815978,2.1763323545455933,4.65062379837036,2.668618112802505,4.73430061340332,4.033398389816283,2.666860938072204,9.333333333333334,4.53997665643692,4.167734742164612,3.790768921375276,3.1649118065834045,3.2655603885650635,4.845153033733368,3.4950760304927826,3.150687307119369,3.6408013701438895,3.3570776283741,3.806930005550385
184,4.162294864654541,2.170997411012649,4.563710927963257,2.6554450392723083,4.7096959948539725,4.068496406078339,2.6796970963478084,9.333333333333334,4.539099216461182,4.131618261337279,3.7705928087234497,3.165645509958267,3.269314229488373,4.793972373008729,3.456986039876937,3.1501837074756622,3.5775163769721985,3.338908821344376,3.855508387088776
185,4.293022572994232,2.2108011841773987,4.523229777812958,2.7625037729740143,4.780375182628632,4.086962282657623,2.745818018913269,7.0,4.543679177761078,4.148096024990082,3.74538779258728,3.1563358008861537,3.2167487740516667,4.791689693927765,3.5762646794319157,3.1273389756679535,3.624954044818878,3.3570722043514247,3.8425115942955017
186,4.487107038497925,2.1743361055850983,4.518589735031128,2.7711834609508514,4.8415727615356445,4.11706018447876,2.80867263674736,3.12141489982605,4.608612239360808,4.09183806180954,3.719814360141754,3.1891701221466064,3.265184462070465,4.75829941034317,3.72879821062088,3.0967652201652527,3.607376456260681,3.4348378777503967,3.8711829781532288
187,4.353402376174927,2.200854569673538,4.449303269386292,2.7354589700698857,4.843691051006316,4.12818443775177,2.9333859384059906,3.1782622039318085,4.572437345981598,4.176741540431976,3.822874963283539,3.182285368442536,3.252944320440293,4.752015471458434,3.699301540851593,3.0641021728515625,3.652607798576355,3.4856255054473877,3.8548466563224792
188,4.830172508955002,2.215386986732483,4.555139094591142,2.624759361147881,4.993506312370299,4.101810544729233,2.92134127020836,3.01912534236908,4.695930868387221,4.1586686968803415,3.836570411920548,3.261090576648712,3.2868899405002594,4.813683480024338,3.874456584453583,2.948211878538132,3.6206050217151646,3.468341752886772,3.9354597330093375
189,4.778757989406586,2.2146213650703435,4.5914049446582785,2.6723764389753337,4.941700637340546,4.125202059745789,2.8419130295515065,3.0029481947422028,4.6547051668167105,4.1377824544906625,3.7786403894424434,3.2737593203783035,3.2790149897336964,4.864095389842987,3.8781632781028743,2.957051783800125,3.6278189718723297,3.4369866251945496,3.8810836970806117
190,4.867037087678909,2.1930597275495534,4.6207107305526725,2.5920276790857315,5.0020597875118264,4.035849839448929,2.7264427840709686,2.89584481716156,4.724481254816054,4.113011986017227,3.842350959777832,3.2704462856054306,3.3288643658161163,4.841452807188034,3.8455755412578574,3.0495529621839523,3.614208221435547,3.4871856421232224,3.943206489086151
191,4.770654290914536,2.192291915416717,4.6216795444488525,2.613222882151604,4.9753320813179025,4.078542739152908,2.756415098905564,2.9232893288135533,4.698707550764084,4.160000294446944,3.8232723772525783,3.284762784838677,3.2978625297546387,4.880865007638932,3.833571970462799,3.053881749510765,3.6370930075645447,3.47006294131279,3.9194432199001312
192,4.838474392890929,2.2255483716726303,4.61777800321579,2.6578174233436584,4.988438606262207,4.0535123348236075,2.7973600029945374,2.972508579492569,4.706681281328201,4.152251869440079,3.792094886302948,3.24872088432312,3.221405193209648,4.833291113376617,3.814608335494996,2.985615938901901,3.609308451414108,3.467589169740677,3.940278977155685
193,4.932510256767274,2.2223090827465057,4.67648845911026,2.528516232967377,5.034315407276154,4.118886828422546,2.955394953489304,2.8618291020393376,4.662691414356232,4.143021225929259,3.8515997529029846,3.320567071437836,3.2115609049797054,4.982006132602692,3.83242416381836,2.8795731663703923,3.7144195437431335,3.3943842649459843,3.936811566352844
194,4.942616879940034,2.2179698646068573,4.661436378955841,2.5339869856834407,5.048988223075868,4.110631883144379,2.9333604872226715,2.8740016520023346,4.6520169377326965,4.10263603925705,3.842711865901947,3.3132450580596937,3.2288962900638585,4.990739643573762,3.846369743347168,2.884505271911621,3.719915747642517,3.3825601041316986,3.935375034809113
195,4.9535542130470285,2.1993045508861537,4.690828323364258,2.5494729876518254,5.092115044593812,4.087354481220245,2.9917807579040527,2.880356520414353,4.649908661842347,4.128182768821716,3.852638244628906,3.3084652423858643,3.207537949085236,4.983270347118379,3.87658154964447,2.8632339239120483,3.74255645275116,3.4202512204647064,3.940808236598969
196,4.909841179847716,7.0,4.738323569297791,7.0,5.098170340061189,4.076456367969513,3.044389396905899,7.0,7.0,7.0,3.849302470684052,3.2860798835754395,3.219363361597061,5.018831491470337,3.872604489326477,7.0,3.759940445423126,3.40510568022728,3.9246283769607535
197,4.921648025512695,7.0,4.726046919822694,7.0,5.071550071239471,4.090976893901825,3.0205629169940957,7.0,7.0,7.0,3.836644470691681,3.3086356818675995,3.2278023064136505,4.990805149078369,3.8874429464340214,7.0,3.74461966753006,3.406969457864762,3.935768902301788
198,4.837777197360992,7.0,4.719919443130493,7.0,5.073722183704376,4.088544011116029,3.0179696083068848,7.0,7.0,7.0,3.8528743982315055,3.2456698715686803,3.2097801566123962,5.010648727416992,3.869235336780548,7.0,3.746022403240204,3.3851607143878937,3.947342097759247
199,4.953219175338745,7.0,4.723496377468108,7.0,5.086845397949219,4.084270298480988,2.976135790348053,7.0,7.0,7.0,3.8451293110847473,3.3012053966522217,3.192907691001892,5.0131120681762695,3.90248042345047,7.0,3.737495422363281,3.4095692336559296,3.9383023381233215
200,5.067825019359589,7.0,4.750582695007324,7.0,5.120227336883545,4.066962659358978,2.9281623959541325,7.0,7.0,7.0,3.901584208011627,3.340001344680786,3.203954130411148,5.027521193027496,3.9201631546020512,7.0,3.7016138434410095,3.3684580624103533,3.9472332000732417
201,5.087351083755493,2.2299202382564545,4.748488187789917,2.6185750365257263,7.0,4.057883679866791,2.9481319785118103,2.9461088180541988,4.674457371234894,4.191150665283203,3.76782363653183,3.281507223844528,3.1285967230796814,4.899379909038544,4.001334071159364,2.877585470676422,3.7293685674667363,3.4681424200534816,3.991010069847107
202,5.0895227789878845,2.2091253697872157,4.738661110401154,2.5777922272682194,2.333333333333333,4.060893177986145,2.9706571102142334,2.931008964776993,4.68046760559082,4.154464662075043,3.817046642303467,3.312699109315872,3.201968729496002,4.93532657623291,4.015525817871094,2.84548944234848,3.734901070594788,3.4315377771854405,3.947718858718872
203,5.126579701900481,2.2178207039833064,4.662196576595306,2.5343253612518306,2.333333333333333,4.113989353179932,3.0248172283172607,2.927786886692047,4.718623101711273,4.13659542798996,3.867661952972412,3.308924615383148,3.1651377379894257,4.9468955993652335,4.119317829608917,2.838904678821564,3.777827203273773,3.43212753534317,3.986276566982269
204,5.064003586769103,2.2241261303424835,4.6886470317840585,2.5084066689014435,2.333333333333333,4.095707893371582,2.9752437472343445,2.866723030805588,4.662038445472716,4.102604746818543,3.8609778881073,3.334846019744873,3.2081156075000763,4.971776008605957,4.044448375701903,2.860588878393173,3.7764465808868413,3.4200334250926967,3.941884279251098
205,5.09859299659729,2.2039168477058406,4.75016587972641,2.578160434961319,2.3333333333333344,4.118362367153168,3.03167799115181,2.9183495044708256,4.688442587852479,4.1271576285362235,3.7950793504714966,3.303217709064484,3.1709867119789124,4.942086577415465,4.118351101875305,2.8442352414131165,3.771391808986664,3.475772559642792,3.924956738948822
206,5.014380037784576,2.222283214330673,4.7600993514060965,2.569144457578659,5.1476574540138245,4.087368667125702,9.333333333333334,2.9246088266372685,4.683936059474945,4.1545931696891785,3.8205743432044974,3.281302362680435,3.1662306785583496,4.946794211864471,4.0518943071365365,7.0,3.768862128257752,3.4949212372303013,3.944625496864319
207,4.5505716502666465,2.2238768339157104,4.6963318288326255,2.6968922913074493,5.064781516790389,4.1052310168743125,9.333333333333334,2.935133934020996,4.605673462152482,4.165491282939911,3.7800917327404018,3.1594471037387852,3.1924612522125244,4.9702562391757965,3.800626039505005,7.0,3.701991856098176,3.4435778558254238,3.9100068807601933
208,4.652017563581467,2.2065438479185104,4.7419703900814065,2.6419398486614227,5.12983912229538,4.130529284477234,9.333333333333332,2.946454182267189,4.714050441980363,4.203442335128783,3.7759615480899815,3.1624028831720348,3.1553260982036586,4.9367866814136505,3.8386271595954895,7.0,3.685117512941361,3.4724254161119466,3.956800132989883
209,4.531812250614166,2.2181706577539444,4.64075604081154,2.652494579553604,5.013077020645142,4.111004680395126,10.11111111111111,2.91626438498497,4.603399336338043,4.172911554574966,3.798133701086044,3.206045508384705,3.2148000895977016,4.964566230773926,3.673680648207665,11.666666666666668,3.6801443099975586,3.3914250433444977,3.915184736251831
210,4.580288201570512,2.191582515835762,4.623449444770814,2.6427428126335144,5.01436585187912,4.093861848115922,10.11111111111111,2.9359949976205826,4.610245704650879,4.185174018144608,3.7800660729408255,3.2254849970340733,3.2187766283750534,4.94989800453186,3.6625600457191463,11.666666666666666,3.661755412817001,3.374333530664444,3.90321871638298
211,4.545418202877045,2.2092435508966446,4.6228525936603555,2.6395401358604436,5.040842384099959,4.1267084777355185,10.11111111111111,2.9092702120542526,4.60743835568428,4.184017866849898,3.8122611939907074,3.2053555101156235,3.2148555815219884,4.973211079835892,3.677647069096565,2.9187596440315247,3.678888022899628,3.41539703309536,3.908603727817536
212,4.11309689283371,2.205828189849853,4.568529546260835,2.760179996490479,4.967951238155365,4.145047724246979,10.11111111111111,2.9671008288860325,4.551950395107268,4.214665472507477,3.7456418871879578,3.083291113376617,3.196902483701706,4.939458429813385,3.493126720190048,2.9716482460498814,3.6399923563003536,3.402717232704163,3.8581461310386658
213,4.178318262100221,2.1741644144058228,4.564747750759125,2.7542288005352016,4.94920414686203,4.118744552135468,10.111111111111112,2.9832130968570705,4.564683496952057,4.2054208517074585,3.7387287616729736,3.100534707307816,3.205237329006195,4.917066812515259,3.4794227182865143,2.9762882888317113,3.6203494668006897,3.3632443249225616,3.8653963804245
214,4.096264898777008,2.1933097541332245,4.5999171137809745,2.785286545753479,4.949927210807799,4.117229580879211,10.11111111111111,2.975523918867112,4.549500405788423,4.206807315349579,3.7356362342834473,3.0678040683269505,3.20310777425766,4.9335583448410025,3.474380671977997,2.9940769970417023,3.634118139743805,3.3811959624290466,3.8672221899032593
215,4.146274387836456,2.187563419342041,4.574228942394257,2.753428965806961,4.95885306596756,4.122884750366212,9.916666666666668,2.9689328968524933,4.558219730854034,4.201996624469757,3.740697681903839,3.0907570719718933,3.20569920539856,4.9298866987228385,3.4838347434997563,2.9905649423599243,3.633834421634674,3.377379536628724,3.871033191680908
216,4.114674866199493,2.201692372560501,4.5748931765556335,2.7839455604553223,4.934667766094208,4.127813935279846,2.756460785865784,2.9840131402015686,4.550469636917113,4.204127848148346,3.73286497592926,3.07776340842247,3.195851475000381,4.92252880334854,3.4655380547046666,2.977241039276123,3.637529850006104,3.370068162679672,3.871222198009491
217,4.173756241798402,2.187990665435791,4.571897029876709,2.76951140165329,4.947120904922485,4.137535035610199,2.7462183535099034,2.9707474410533905,4.561953127384187,4.196473717689513,3.7315523624420166,3.1009615361690517,3.206520318984985,4.928037941455841,3.495187640190123,2.9738887846469884,3.631939768791199,3.3773768246173863,3.8656646609306335
218,4.199270009994507,2.1698752641677856,4.58121132850647,2.7508229315280914,4.956073462963103,4.0988755226135245,2.726411283016205,2.98139625787735,4.569733679294586,4.20267254114151,3.7365199327468868,3.1088722646236424,3.2140647172927856,4.920112192630769,3.4711031019687653,2.9741960763931274,3.614865779876709,3.375165700912476,3.8723591566085815
219,4.178519785404205,2.179736763238907,4.579849481582642,2.7455783188343053,4.971076309680939,4.118351101875305,2.735459595918655,2.963839739561081,4.558479666709901,4.206851541996002,3.762454271316528,3.0942682921886444,3.2116902470588684,4.926439940929413,3.490703016519547,2.9609789848327637,3.6187506318092346,3.3923166692256927,3.879583120346069
220,4.136844515800476,2.196552276611328,4.588772416114806,2.755068272352218,4.955826461315155,4.131292402744293,2.746947050094605,2.9677844643592834,4.544058024883269,4.209691226482391,3.756799519062042,3.0872627496719347,3.2015143632888794,4.932687580585481,3.490962743759155,2.970108449459076,3.637285351753235,3.404994279146195,3.859250128269196
221,4.799016296863557,2.193109795451164,4.562421053647995,2.5706542134284973,4.936415135860443,4.1718288362026215,2.6297281831502914,2.8789093494415283,4.640484839677812,4.1097227334976205,3.8113065659999847,3.290303841233253,3.1193004697561264,4.899281442165375,4.0134365260601035,2.937397837638855,3.687543302774429,3.3844266980886464,3.862164705991745
222,4.7559435069561005,2.2003672420978546,4.5684362947940835,2.576098784804344,4.95667365193367,4.188866734504701,2.612019792199135,2.8601406663656235,4.633625537157059,4.115168869495392,3.817699193954468,3.2678651809692383,3.113678783178329,4.91545107960701,4.0260657370090485,2.958558514714241,3.693463414907456,3.402010440826416,3.871314197778702
223,4.762639880180358,2.1990038305521007,4.600226283073424,2.5580078959465027,4.990344315767288,4.173013359308244,2.632067292928696,2.848150759935379,4.625388950109481,4.134356141090393,3.809010535478592,3.3120744079351425,3.148155853152275,4.951869428157806,4.030034452676773,2.9153193533420563,3.675581246614456,3.4277544170618057,3.890585124492645
224,4.845540225505829,2.1907521188259125,4.614726364612579,2.5198415517807007,5.009117275476457,4.165985703468324,2.571787729859352,2.8574183285236363,4.716783314943314,4.103034496307373,3.8552017211914062,3.2481669038534164,3.1308507174253464,4.866950303316116,4.110513597726822,2.970884293317795,3.634593993425369,3.4191916584968567,3.923350185155869
225,4.8839277029037484,2.1863988190889363,4.63086074590683,2.5164021998643875,5.000020563602448,4.1363010704517365,2.5941969752311707,2.852757528424263,4.7251490354537955,4.083280414342879,3.8673137724399567,3.2430662363767624,3.0754964798688884,4.862782150506972,4.109905064105988,2.9056955724954605,3.688659608364105,3.3989786207675934,3.922087013721466
226,5.58829003572464,2.196006327867508,4.698284685611725,2.292620062828064,5.071788728237152,4.11075621843338,2.5914376080036163,2.824786365032196,4.666666666666667,3.9688466787338257,3.9604206681251526,3.4069456756114964,2.905035614967346,4.794731318950653,4.778106689453125,2.860095500946045,3.738369107246399,12.833333333333334,3.954783022403717
227,5.560152292251587,2.146533399820328,4.6536186933517465,2.2517744600772853,5.083036065101624,4.162052035331726,2.539711833000183,2.758866548538208,4.666666666666667,3.993087470531464,4.023786187171936,3.420578122138977,2.9585575759410863,4.814395070075988,4.7633153796195975,2.822688102722168,3.7574282884597783,12.833333333333334,3.954328656196594
228,5.592635095119476,2.174414962530136,4.671522557735443,2.267713993787765,5.083895564079286,4.198956251144408,2.550177484750748,2.758140563964844,4.666666666666667,3.9663708209991455,3.980816662311554,3.504786491394043,2.989143013954163,4.8101768493652335,4.864487588405608,2.813895344734192,3.7908602952957153,12.833333333333334,3.906342327594757
229,5.793109059333801,2.1487557888031006,4.719613194465636,2.2346084713935848,5.093805253505707,4.169470012187958,2.6108570694923396,2.7647472321987148,4.666666666666667,3.956510782241821,3.9762650728225712,3.562238574028015,2.9464774429798126,4.744162321090698,5.006962060928345,2.7520425021648403,3.760198712348938,12.833333333333332,3.9459890127182007
230,5.756716787815094,2.187520861625672,4.707010269165039,2.260794192552566,5.202721297740936,4.189302742481232,2.6458603739738464,2.748322457075119,4.666666666666667,4.046813666820526,3.934261023998261,3.565907716751098,2.9866260588169102,4.825866460800171,4.985081136226653,2.7472174167633057,3.7479224801063538,12.833333333333332,3.9672077894210815
231,5.666675925254822,7.0,4.664298176765441,2.3138528168201447,7.0,4.158319056034088,2.6360664665699005,2.760204404592514,4.666666666666667,4.0020174980163565,3.878007233142853,3.556356012821197,3.0250427424907684,4.870526611804962,14.0,2.78319850564003,3.720567047595978,3.538934886455536,3.92364913225174
232,5.5822643637657166,7.0,4.6825533509254464,2.3646419048309317,7.0,4.182644963264464,2.5732045471668243,2.7417817115783687,4.666666666666667,3.966748833656311,3.8808327317237854,3.4589837491512294,3.0160553455352783,4.87875360250473,14.0,2.790263295173645,3.7373168468475337,3.4678724706172948,3.961120784282684
233,5.451508283615112,7.0,4.597179234027863,2.461399793624878,1.5543122344752192e-15,4.310633957386017,2.6826642453670497,2.795027881860733,7.0,3.9947835206985474,3.885721445083618,3.450570046901703,2.977134227752685,4.9120399951934814,4.666666666666667,2.8408406376838684,3.814978003501892,3.4733843207359314,3.8668299913406368
234,5.42574667930603,7.0,4.5947192311286935,2.437668442726136,0.0,4.260180950164795,2.6481040418148045,2.8295607566833496,7.0,4.008273899555206,3.8836686611175537,3.4415730535984044,2.976864278316498,4.888145923614502,4.666666666666667,2.878460824489593,3.7860804796218868,3.434868335723877,3.855961501598358
235,5.483485400676726,7.0,4.568740665912628,2.4146728813648224,1.5543122344752192e-15,4.306247174739838,2.7134852111339565,2.7895571291446686,7.0,4.009711265563965,3.91744613647461,3.464111745357513,2.9825421869754787,4.919238090515137,4.666666666666667,2.816894829273224,3.81975531578064,3.481152147054672,3.878415286540985
236,5.3826720118522635,2.231666356325149,4.556679308414459,2.417237401008606,0.0,4.290616810321808,2.6503756642341614,2.777532070875168,4.682955980300903,4.029024124145509,3.917522072792053,3.4778207540512085,3.0367780327796936,4.930975258350371,4.667731165885924,2.8594861328601837,3.817363739013672,3.4179733395576477,3.845169365406037
237,4.848064482212067,2.316154688596725,4.678039312362671,2.6185476034879684,3.5,4.240265816450118,2.9553397744894028,2.9143517911434174,4.595886021852493,4.109659314155579,3.817945152521133,3.337430670857429,3.0723485648632054,4.967818558216095,4.2778048515319815,2.874036595225334,3.7900003790855408,3.3508112132549286,3.812860131263733
238,4.822567194700241,2.3420206010341644,4.650172144174577,2.6703483760356903,3.499999999999997,4.262778431177138,3.00102099776268,2.930124014616013,4.584644943475722,4.0922071039676675,3.808963388204575,3.2844498604536057,3.0551804900169373,4.964339256286621,4.332877457141876,2.8821247518062587,3.8135045468807216,3.3707169592380524,3.828650712966919
239,4.899731636047363,2.3103138506412506,4.667753487825394,2.646545991301537,3.5,4.222569525241852,2.976363494992256,2.943820402026177,4.587156891822816,4.091339468955994,3.8077344298362727,3.30371056497097,3.0631612092256546,4.959005147218704,4.338739991188048,2.8797892928123474,3.798727422952652,3.3634131997823715,3.852758407592773
240,5.037808060646056,2.256653994321823,4.780995398759842,2.520147070288658,3.4999999999999982,4.140130013227463,2.8012243062257767,2.876733794808388,4.696484327316284,4.105126291513444,3.802216738462448,3.375405505299568,3.0545302331447597,4.942174196243286,4.330358415842056,2.865046799182892,3.7060292065143594,3.4123429954051967,3.8580144941806793
241,5.291907042264938,2.2111099362373348,5.061375021934508,2.346134409308433,5.181598275899886,3.930338203907013,2.699743241071701,2.8024029880762105,4.931251674890519,4.0860558450222015,3.778151601552964,3.34289026260376,3.3183080703020096,4.773776441812514,4.298968970775603,2.803900852799416,3.4815177470445637,3.5635486841201782,3.9731385409832
242,5.277288258075714,2.3565724194049835,4.844688653945923,2.451144218444824,5.140909969806671,3.983593344688416,2.9835285246372223,2.8953522741794586,4.803637146949769,4.169797539710999,3.837129294872284,3.490297883749008,3.318833261728287,4.677043795585631,4.1712878942489615,2.8640210330486298,3.442996859550476,3.5439279079437256,4.0542537569999695
243,5.027879595756532,2.2293281853199005,4.952780663967133,2.4122956991195683,5.0613537430763245,3.882448673248291,2.8501853942871094,2.960298478603363,4.992166996002197,4.122945666313171,3.74954092502594,3.162898868322372,3.398779809474945,4.727138400077821,3.713559627532959,2.851732075214386,3.262994199991226,3.5615705847740173,4.06658548116684
244,5.083022713661193,2.270173162221908,4.829193890094757,2.398896068334579,4.993139982223512,3.9068563580513,2.8888209164142613,3.000438749790192,4.873526513576508,4.1040024757385245,3.659571409225464,3.392970681190491,3.393509536981582,4.77096825838089,3.766406714916229,2.8590311408042908,3.397314071655274,3.4753584563732147,4.014027535915375
245,5.083442032337189,2.318187028169632,4.924326241016388,2.3943465650081635,4.890799105167389,3.9050693511962886,2.834917396306992,2.9552681148052216,4.8667481541633615,4.111621975898744,3.62970757484436,3.387804299592972,3.403257966041565,4.806742191314697,3.905454039573669,2.8465944826602936,3.3512983322143555,3.3854744732379918,3.9272619485855103
246,5.21247410774231,2.254223823547364,5.014482259750366,2.380315244197845,5.004715263843536,3.836463391780853,2.862879902124405,2.917129099369049,4.8686423897743225,4.225292384624481,7.0,3.345647960901261,3.28742316365242,4.75514554977417,3.980048954486847,2.854823976755142,3.427362114191056,3.400342136621476,3.879663228988648
247,5.184811174869537,2.2029636800289154,4.999354660511017,2.426508516073227,5.061432600021362,3.7551543712615967,2.7399805188179016,2.968524634838104,4.8716155886650085,4.227850437164307,7.0,3.3653886914253235,3.363622754812241,4.781001031398773,3.788157880306244,2.84414741396904,3.3233890235424046,3.5100294351577763,3.965881407260895
248,5.069328725337981,2.2689162492752075,4.98724490404129,2.4856998324394226,5.031978070735931,3.8875927329063416,2.775648057460785,2.948196023702621,4.825549781322478,4.191198229789734,7.0,3.318708300590515,3.360558182001114,4.8148531913757315,3.860695838928223,2.8378355205059056,3.4708339869976044,3.414378464221955,3.949307680130005
249,4.2348359525203705,2.3359850198030467,4.877691328525543,2.719871997833252,4.95492023229599,2.3333333333333335,3.1263181120157237,2.9890175312757488,4.630990087985992,4.2326442301273355,11.666666666666666,3.156069189310074,3.21272811293602,4.9274383783340445,3.860042452812195,2.869275242090225,3.6991275548934937,3.291528314352036,3.8294686973094936
250,4.217854171991348,2.3255961388349533,4.811175286769867,2.736261308193207,4.92118239402771,2.3333333333333335,3.1773155033588414,3.0083801448345184,4.558786541223527,4.185072839260101,11.666666666666668,3.1914536356925964,3.1820202171802525,4.9599266052246085,3.851469784975052,2.875942930579185,3.740170925855636,3.2431750297546387,3.817329734563828
251,4.159359425306319,2.3304234147071843,4.833947420120238,2.755555287003517,4.9677912294864655,2.3333333333333335,3.253530740737915,3.026979848742485,4.606560081243514,4.2170190811157235,11.666666666666666,3.137379467487335,12.6,4.9463880360126495,0.0,2.8676612824201584,3.738256454467773,14.000000000000004,3.8090683221817017
252,4.122945666313171,2.322940453886986,4.8206020295619965,2.7336497455835342,4.951195806264876,2.3333333333333335,3.2054043263196945,3.0384106636047363,4.548648416996002,4.208943545818329,11.666666666666666,3.167244240641594,12.6,4.976734817028046,0.0,2.8646804690361023,3.7705681920051575,14.0,3.805402308702469
253,4.0907242596149445,2.338445752859116,4.804252773523332,2.7422357648611078,4.87056165933609,2.3333333333333335,3.1760481595993038,3.0070443749427795,4.543775767087936,4.1918401420116425,11.666666666666666,3.168385788798332,12.600000000000001,4.9661871790885925,0.0,2.89349402487278,3.74634450674057,14.0,3.7754917442798615
254,4.167224675416946,2.3117113709449773,4.808210849761963,2.697662189602852,5.01832789182663,2.3333333333333335,3.195003867149353,2.947855457663536,4.606424689292909,4.2082736790180215,11.666666666666666,3.1211729049682617,12.6,4.9640313386917105,7.771561172376096e-16,2.8417784720659256,3.8120853304862976,14.0,3.7943842411041264
255,4.195218890905379,2.32858644425869,4.820613503456117,2.7108094990253453,5.049667477607726,2.3333333333333335,3.245908319950104,2.9561025798320766,4.622482091188432,4.211253762245178,7.0,3.1151287704706188,12.6,4.963394224643707,0.0,2.823245942592621,3.8179968893527994,14.0,3.8006606698036194
256,4.059135586023332,2.3414282351732254,4.7727408707141885,2.739417046308517,5.0065875947475424,7.0,3.2691556811332703,2.9808587580919266,4.587637543678285,7.0,3.770437598228455,0.0,12.6,4.9623354971408835,4.034408926963806,2.847613885998726,3.824547439813614,14.0,3.7680622935295114
257,4.084940165281297,2.3190512210130687,4.793759793043137,2.730201840400696,4.997762709856033,7.0,3.180388316512108,2.9642335027456284,4.607082664966583,7.0,3.7680326700210567,0.0,12.6,4.950181931257248,3.975187569856644,2.8632645905017853,3.807165116071701,14.0,3.802115142345429
258,4.080709636211395,2.3260328769683842,4.795846164226532,2.7262781858444214,4.9715248346328735,7.0,3.1650563776493077,2.9848878681659703,4.577560544013976,7.0,3.7685145735740657,0.0,12.600000000000001,4.946801096200944,3.915982067584992,2.874964103102684,3.804074257612229,14.0,3.796300590038299
259,4.511488854885101,2.2798604667186737,4.78447824716568,2.6349261701107016,5.0738757252693185,7.0,3.0946390032768254,2.914621323347092,4.63625556230545,7.0,3.826319634914398,0.0,12.600000000000001,4.961780786514282,4.201384127140045,2.8130871653556824,3.817813515663147,14.0,3.814768135547638
260,4.500509798526764,2.2654233872890472,4.765187919139862,2.6496267318725586,5.056561827659606,7.0,3.1266795396804814,2.93684270977974,4.616267204284668,7.0,3.81902140378952,0.0,12.6,4.989461243152618,4.192122399806976,2.809730529785156,3.840065777301788,14.0,3.815783262252809
261,4.555609941482544,2.2741287350654598,4.777605593204498,2.646478921175003,7.0,4.185143768787384,3.112436890602112,2.92148020863533,4.6415064334869385,4.194983780384064,3.791404366493225,3.188504010438919,3.1148249208927155,4.981135368347168,4.235279262065888,2.803136795759201,3.81913822889328,3.359932124614716,3.807931363582611
262,4.514634788036346,2.3066403269767757,4.762727916240691,2.6840242147445683,3.5,4.221131324768066,3.17965367436409,2.9168597757816315,4.615070581436157,4.178927838802338,3.8386292457580566,3.1853561997413635,3.1304640471935268,5.0006263852119455,4.2591845989227295,2.7979933619499207,3.859055280685425,3.375774234533309,3.8106608986854553
263,4.34963184595108,2.245720624923706,4.619810551404953,2.8002838641405106,3.5,4.235211253166199,2.8436936736106877,3.0004503279924397,4.596181631088257,4.2108336091041565,3.737098842859268,3.1450440287590027,3.1329264491796494,4.901168793439865,4.043533802032472,2.9593975692987438,3.737785190343857,3.380446195602417,3.820897072553634
264,4.1879736483097085,2.257837265729904,4.593461483716965,2.7809367924928665,3.8888888888888875,4.222873270511627,2.7848700433969498,2.9837428778409962,4.620576590299606,4.184957891702652,3.772938907146454,3.1022696644067764,3.1162595748901367,4.890527069568634,3.959217369556427,3.017995998263359,3.75216156244278,3.3675083369016647,3.8131878674030304
265,4.302617251873016,2.2262894809246063,4.582745701074599,2.732815071940422,3.8888888888888893,4.192056268453598,2.742797464132309,2.9801184833049774,4.628552407026291,4.1698037981987,3.77540934085846,3.1425704658031464,3.128540813922882,4.88156095147133,3.987702041864395,3.0358933955430984,3.7425556182861333,3.383247911930084,3.811422139406204
266,4.317550629377365,2.2000154107809067,4.6316075921058655,2.7516821175813675,4.9229470789432535,7.0,2.730911135673523,7.0,7.0,4.188904494047165,3.760717749595642,7.0,3.1176954805850983,4.8886055052280435,4.017014920711517,2.9927650094032288,3.7300040125846863,3.380623519420624,3.8239631056785583
267,4.4098186790943155,2.1955169141292568,4.589576005935669,2.704471841454505,4.920574486255647,7.0,2.6648896187543865,7.0,7.0,4.194815218448639,3.759947746992111,7.0,3.137192130088806,4.8800374269485465,3.985184252262116,2.994145214557648,3.710420787334442,3.3587174564599986,3.8251194655895233
268,4.2306897044181815,2.1818905174732213,4.375115156173706,2.79788613319397,4.819627583026887,7.0,2.401221513748169,7.0,7.0,4.148362219333649,3.7308589220047,7.0,3.1550390422344208,4.8605597615242,3.82579892873764,3.171168833971024,3.664859414100647,3.391166359186173,3.840624034404754
269,4.231564640998839,2.1722213625907902,4.373254716396332,2.785594671964645,4.82338684797287,7.0,2.3851607739925385,7.0,7.0,4.162176370620728,3.756438195705414,7.0,3.16029241681099,4.863141179084779,3.80344820022583,3.1766500174999237,3.6653513312339774,3.381791353225708,3.830982208251953
