pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,229.0,5.0,0.673121909091956,,,5.0
64.0,229.0,8.0,-0.5484744663151704,,,3.0
64.0,229.0,9.0,0.5313284316191296,-0.3333333333333333,0.8646617649524628,6.0
64.0,229.0,10.0,0.12616851010527294,-0.3333333333333333,0.45950184343860623,1.0
64.0,229.0,11.0,0.02790031665481907,,,2.0
64.0,229.0,12.0,-0.2479134478021377,,,2.0
64.0,229.0,14.0,0.5711732232002061,-1.0,1.5711732232002062,2.0
64.0,229.0,15.0,0.24961633193459096,1.0,-0.750383668065409,3.0
64.0,229.0,17.0,-0.11453569555548915,,,2.0
64.0,229.0,18.0,-0.2364185920481431,0.8333333333333334,-1.0697519253814765,9.0
64.0,230.0,2.0,-0.944510370688482,,,4.0
64.0,230.0,3.0,0.4352878669595068,,,6.0
64.0,230.0,4.0,-0.7706652221569226,,,8.0
64.0,230.0,5.0,0.7004678247209629,,,8.0
64.0,230.0,7.0,-0.7939785878640296,,,1.0
64.0,230.0,8.0,-0.5478152237650493,,,4.0
64.0,230.0,9.0,0.5069820457248675,-0.3333333333333333,0.8403153790582008,6.0
64.0,230.0,10.0,0.1583766378952165,-0.3333333333333333,0.4917099712285498,1.0
64.0,230.0,11.0,0.011190117185614357,,,2.0
64.0,230.0,12.0,-0.24796082638512096,,,2.0
64.0,230.0,14.0,0.6086221144488746,-1.0,1.6086221144488746,2.0
64.0,230.0,15.0,0.24924159956540606,1.0,-0.750758400434594,5.0
64.0,230.0,17.0,-0.09867831057997767,,,3.0
64.0,230.0,18.0,-0.20086436675271768,0.8333333333333334,-1.0341977000860512,9.0
64.0,231.0,1.0,0.706695781223605,,,1.0
64.0,231.0,2.0,-0.945294683150356,,,4.0
64.0,231.0,3.0,0.4567139658875397,,,4.0
64.0,231.0,4.0,-0.7778500589576939,,,7.0
64.0,231.0,5.0,0.676832475596002,,,8.0
64.0,231.0,7.0,-0.7780154663028183,,,2.0
64.0,231.0,8.0,-0.5513219549549018,,,5.0
64.0,231.0,9.0,0.4980340573246245,-0.3333333333333333,0.8313673906579578,5.0
64.0,231.0,10.0,0.15384547910756652,-0.3333333333333333,0.48717881244089983,1.0
64.0,231.0,11.0,-0.01488863019625608,,,3.0
64.0,231.0,12.0,-0.2683401808513313,,,3.0
64.0,231.0,13.0,-0.4074135070850372,,,1.0
64.0,231.0,14.0,0.6176505390328217,-1.0,1.6176505390328217,3.0
64.0,231.0,15.0,0.1915798352693212,1.0,-0.8084201647306788,7.0
64.0,231.0,16.0,-0.5112675996667269,,,1.0
64.0,231.0,17.0,-0.1189164840293898,,,4.0
64.0,231.0,18.0,-0.23191965547058235,0.8333333333333334,-1.0652529888039157,7.0
64.0,232.0,1.0,0.6521230528014019,,,3.0
64.0,232.0,2.0,-0.927174344294434,,,5.0
64.0,232.0,3.0,0.4298769224949037,,,4.0
64.0,232.0,4.0,-0.7405822087931186,,,7.0
64.0,232.0,5.0,0.6402846128146418,,,7.0
64.0,232.0,7.0,-0.7834377482117121,,,4.0
64.0,232.0,8.0,-0.5542187316419179,,,5.0
64.0,232.0,9.0,0.4818935942664038,-0.3333333333333333,0.8152269275997371,5.0
64.0,232.0,10.0,0.1447222973576534,-0.3333333333333333,0.4780556306909867,1.0
64.0,232.0,11.0,-0.02947001565223695,,,4.0
64.0,232.0,12.0,-0.2932491426654461,0.3333333333333333,-0.6265824759987795,4.0
64.0,232.0,13.0,-0.4267455203818308,,,3.0
64.0,232.0,14.0,0.6005570146050747,-1.0,1.6005570146050747,5.0
64.0,232.0,15.0,0.16374748360948654,1.0,-0.8362525163905135,8.0
64.0,232.0,16.0,-0.4903485828522826,,,3.0
64.0,232.0,17.0,-0.11360865063707193,,,5.0
64.0,232.0,18.0,-0.2507513891203619,0.8333333333333334,-1.0840847224536954,5.0
64.0,233.0,1.0,0.5496509350079812,-0.33333333333333337,0.8829842683413146,8.0
64.0,233.0,2.0,-0.9279205868117952,,,7.0
64.0,233.0,3.0,0.3854606346928062,,,6.0
64.0,233.0,4.0,-0.6866770768273558,-0.3333333333333333,-0.3533437434940225,9.0
64.0,233.0,5.0,0.5824223547668912,-1.0,1.5824223547668912,9.0
64.0,233.0,7.0,-0.7686762764037889,0.3333333333333333,-1.1020096097371221,7.0
64.0,233.0,8.0,-0.5248858990655979,,,7.0
64.0,233.0,9.0,0.44021714905403697,,,6.0
64.0,233.0,10.0,0.14880974437822392,-0.3333333333333333,0.48214307771155723,3.0
64.0,233.0,11.0,-0.039033806289739625,0.3333333333333333,-0.37236713962307294,7.0
64.0,233.0,12.0,-0.311884082150644,,,3.0
64.0,233.0,13.0,-0.43000437923703416,,,6.0
64.0,233.0,14.0,0.5999130477693668,-0.3333333333333333,0.9332463811027001,7.0
64.0,233.0,15.0,0.0958607766614772,-0.3333333333333333,0.4291941099948105,7.0
64.0,233.0,16.0,-0.4780232294686193,,,6.0
64.0,233.0,17.0,-0.09066500495535824,,,7.0
64.0,233.0,19.0,0.0253356674147589,,,1.0
64.0,234.0,1.0,0.5264518984759312,-0.33333333333333337,0.8597852318092646,8.0
64.0,234.0,2.0,-0.9362906042362542,,,6.0
64.0,234.0,3.0,0.39742104171183007,,,6.0
64.0,234.0,4.0,-0.7022294248806897,-0.3333333333333333,-0.3688960915473564,7.0
64.0,234.0,5.0,0.5886531754659854,-1.0,1.5886531754659854,8.0
64.0,234.0,7.0,-0.7780871905556463,0.3333333333333333,-1.1114205238889796,6.0
64.0,234.0,8.0,-0.4985874439475265,,,6.0
64.0,234.0,9.0,0.4359549860498715,,,6.0
64.0,234.0,10.0,0.15088533207404153,-0.3333333333333333,0.48421866540737485,4.0
64.0,234.0,11.0,-0.03800961737497943,0.3333333333333333,-0.37134295070831275,7.0
64.0,234.0,12.0,-0.3216299879459097,,,4.0
64.0,234.0,13.0,-0.4259359075179607,,,6.0
64.0,234.0,14.0,0.5855584111991992,-0.3333333333333333,0.9188917445325324,7.0
64.0,234.0,15.0,0.08829452436646501,-0.3333333333333333,0.4216278576997983,6.0
64.0,234.0,16.0,-0.4579252823038546,,,6.0
64.0,234.0,17.0,-0.09809234372243024,,,6.0
64.0,234.0,19.0,0.016784370223169143,,,2.0
64.0,235.0,1.0,0.5924888118817848,-0.33333333333333337,0.9258221452151182,5.0
64.0,235.0,2.0,-0.9527949395854446,,,3.0
64.0,235.0,3.0,0.3975878811551805,,,3.0
64.0,235.0,4.0,-0.7081846860127625,-0.3333333333333333,-0.3748513526794292,4.0
64.0,235.0,5.0,0.6381214284439889,-1.0,1.638121428443989,5.0
64.0,235.0,7.0,-0.7527559984478442,0.3333333333333333,-1.0860893317811775,4.0
64.0,235.0,8.0,-0.5218110648324592,,,3.0
64.0,235.0,9.0,0.4581897431096236,,,3.0
64.0,235.0,10.0,0.14031334428530462,-0.3333333333333333,0.47364667761863793,4.0
64.0,235.0,11.0,-0.016983312535090108,0.3333333333333333,-0.3503166458684234,4.0
64.0,235.0,12.0,-0.3229431026778027,,,4.0
64.0,235.0,13.0,-0.42729043375689424,0.3333333333333333,-0.7606237670902276,4.0
64.0,235.0,14.0,0.6084473984652801,-0.3333333333333333,0.9417807317986133,5.0
64.0,235.0,15.0,0.1864760758742348,-0.3333333333333333,0.5198094092075681,3.0
64.0,235.0,16.0,-0.5035791416564137,,,3.0
64.0,235.0,17.0,-0.09367718489110123,,,3.0
64.0,235.0,19.0,0.027710324956811805,,,3.0
64.0,236.0,1.0,0.5455680229651276,-0.33333333333333337,0.878901356298461,3.0
64.0,236.0,2.0,-0.9577856825621812,,,1.0
64.0,236.0,3.0,0.3855317622380401,,,1.0
64.0,236.0,4.0,-0.7314192863174293,-0.3333333333333333,-0.39808595298409594,2.0
64.0,236.0,5.0,0.5903230019977173,-1.0,1.5903230019977173,3.0
64.0,236.0,7.0,-0.7931067980688394,0.3333333333333333,-1.1264401314021728,2.0
64.0,236.0,8.0,-0.5252695820486964,,,1.0
64.0,236.0,9.0,0.4235269989599984,,,1.0
64.0,236.0,10.0,0.14434350737682755,-0.3333333333333333,0.47767684071016087,5.0
64.0,236.0,11.0,-0.014918226892930988,0.3333333333333333,-0.3482515602262643,2.0
64.0,236.0,12.0,-0.3026639950874257,,,3.0
64.0,236.0,13.0,-0.3945786847574091,0.3333333333333333,-0.7279120180907424,2.0
64.0,236.0,14.0,0.5961788516445887,-0.3333333333333333,0.929512184977922,3.0
64.0,236.0,15.0,0.0877028291160129,-0.3333333333333333,0.4210361624493462,2.0
64.0,236.0,16.0,-0.4675409865020566,,,1.0
64.0,236.0,17.0,-0.10225879482847844,,,1.0
64.0,236.0,19.0,0.026190868738829254,,,4.0
64.0,237.0,1.0,-0.19971916553784508,-0.33333333333333337,0.1336141677954883,2.0
64.0,237.0,4.0,-0.5348605825524967,-0.16666666666666666,-0.36819391588583006,3.0
64.0,237.0,5.0,0.4984605839129901,-0.5,0.9984605839129901,6.0
64.0,237.0,7.0,-0.2722798830715669,0.3333333333333333,-0.6056132164049002,1.0
64.0,237.0,10.0,0.24553914828464166,0.0,0.24553914828464166,4.0
64.0,237.0,11.0,-0.09743310117230963,0.3333333333333333,-0.43076643450564295,2.0
64.0,237.0,12.0,-0.4526960949724581,,,4.0
64.0,237.0,13.0,-0.3782476332935867,0.3333333333333333,-0.7115809666269199,2.0
64.0,237.0,14.0,0.6166483089575296,-0.3333333333333333,0.9499816422908629,3.0
64.0,237.0,15.0,-0.16726197199806406,-0.3333333333333333,0.16607136133526926,1.0
64.0,237.0,16.0,-0.5049846267238958,,,1.0
64.0,237.0,19.0,-0.10120763473045856,,,3.0
64.0,238.0,1.0,-0.2270104227512192,-0.33333333333333337,0.10632291058211418,2.0
64.0,238.0,4.0,-0.4760536170415393,-0.16666666666666666,-0.3093869503748726,4.0
64.0,238.0,5.0,0.5328423981272452,-0.5,1.0328423981272452,8.0
64.0,238.0,7.0,-0.18552122438192573,0.3333333333333333,-0.518854557715259,2.0
64.0,238.0,10.0,0.2415657917560907,0.0,0.2415657917560907,3.0
64.0,238.0,11.0,-0.1090915741486459,0.3333333333333333,-0.4424249074819792,2.0
64.0,238.0,12.0,-0.4952365727812905,,,5.0
64.0,238.0,13.0,-0.3944741415868971,0.3333333333333333,-0.7278074749202303,2.0
64.0,238.0,14.0,0.6184821107361601,-0.3333333333333333,0.9518154440694935,5.0
64.0,238.0,15.0,-0.10278031726584758,-0.3333333333333333,0.23055301606748574,1.0
64.0,238.0,16.0,-0.5142178413541874,,,2.0
64.0,238.0,19.0,-0.09435098710652133,,,2.0
64.0,239.0,1.0,-0.20481397431901796,-0.33333333333333337,0.1285193590143154,2.0
64.0,239.0,4.0,-0.4991379663739757,-0.16666666666666666,-0.33247129970730904,5.0
64.0,239.0,5.0,0.5173385027305641,-0.5,1.0173385027305641,10.0
64.0,239.0,6.0,0.1957579818442168,,,1.0
64.0,239.0,7.0,-0.21058735897636505,0.3333333333333333,-0.5439206923096984,2.0
64.0,239.0,9.0,0.34062020713272045,,,1.0
64.0,239.0,10.0,0.24236728939667904,0.0,0.24236728939667904,3.0
64.0,239.0,11.0,-0.11544746475949375,0.3333333333333333,-0.44878079809282706,2.0
64.0,239.0,12.0,-0.4766002011978666,,,6.0
64.0,239.0,13.0,-0.3861908854466419,0.3333333333333333,-0.7195242187799752,2.0
64.0,239.0,14.0,0.6126272158214394,-0.3333333333333333,0.9459605491547727,6.0
64.0,239.0,15.0,-0.13066780470739034,-0.3333333333333333,0.20266552862594298,2.0
64.0,239.0,16.0,-0.5075392512763724,,,3.0
64.0,239.0,17.0,-0.08077207040887058,,,1.0
64.0,239.0,19.0,-0.08821253674301599,,,1.0
64.0,240.0,1.0,-0.07202672390763233,-0.33333333333333337,0.26130660942570105,2.0
64.0,240.0,4.0,-0.5531034851482761,-0.16666666666666666,-0.3864368184816095,6.0
64.0,240.0,5.0,0.5699697833241351,-0.5,1.069969783324135,11.0
64.0,240.0,6.0,0.18228241490188912,,,1.0
64.0,240.0,7.0,-0.2974681040397877,0.3333333333333333,-0.630801437373121,2.0
64.0,240.0,9.0,0.3965605893609303,,,3.0
64.0,240.0,10.0,0.23798673960581615,-0.3333333333333333,0.5713200729391494,1.0
64.0,240.0,11.0,-0.102128951255971,,,1.0
64.0,240.0,12.0,-0.4349022745121065,,,7.0
64.0,240.0,13.0,-0.40272756234744056,0.3333333333333333,-0.7360608956807739,2.0
64.0,240.0,14.0,0.6321011261841438,-0.3333333333333333,0.9654344595174771,7.0
64.0,240.0,15.0,-0.10880539318644657,,,1.0
64.0,240.0,16.0,-0.5338095417959956,,,3.0
64.0,240.0,17.0,-0.1003860877147036,,,3.0
64.0,241.0,4.0,-0.7039400662118679,,,7.0
64.0,241.0,5.0,0.6297942546247972,,,9.0
64.0,241.0,6.0,0.055501384451124736,,,1.0
64.0,241.0,8.0,-0.4993346411970384,0.6666666666666666,-1.166001307863705,1.0
64.0,241.0,9.0,0.4605744253392596,,,4.0
64.0,241.0,11.0,-0.058949518955222276,,,1.0
64.0,241.0,12.0,-0.4020729741165552,,,8.0
64.0,241.0,14.0,0.5872353982220619,,,5.0
64.0,241.0,15.0,-0.08746760698236199,,,2.0
64.0,241.0,16.0,-0.5434273941415366,0.6666666666666666,-1.2100940608082031,4.0
64.0,241.0,17.0,-0.19308043552732568,,,6.0
64.0,241.0,18.0,-0.345647110589668,1.0,-1.3456471105896681,1.0
64.0,242.0,1.0,0.39554165147299947,,,1.0
64.0,242.0,4.0,-0.6926262515419671,,,6.0
64.0,242.0,5.0,0.7012836433438132,,,8.0
64.0,242.0,6.0,0.043927643953171065,,,1.0
64.0,242.0,8.0,-0.4851426671170618,0.6666666666666666,-1.1518093337837283,1.0
64.0,242.0,9.0,0.5143802651613405,,,4.0
64.0,242.0,11.0,-0.09037810794404576,,,2.0
64.0,242.0,12.0,-0.3656476750750524,,,7.0
64.0,242.0,14.0,0.5295421277650012,,,5.0
64.0,242.0,15.0,-0.06666112922019207,,,2.0
64.0,242.0,16.0,-0.5411029793789193,0.6666666666666666,-1.2077696460455858,3.0
64.0,242.0,17.0,-0.21806840142691888,,,6.0
64.0,242.0,18.0,-0.2563147327045345,1.0,-1.2563147327045345,1.0
64.0,243.0,1.0,0.28978024273706904,,,3.0
64.0,243.0,4.0,-0.6986995414361811,,,3.0
64.0,243.0,5.0,0.6471520011752754,,,6.0
64.0,243.0,8.0,-0.4583783027094045,0.6666666666666666,-1.1250449693760711,1.0
64.0,243.0,9.0,0.5309568021294346,,,2.0
64.0,243.0,11.0,-0.08917705489835215,,,4.0
64.0,243.0,12.0,-0.4096496091237069,,,4.0
64.0,243.0,14.0,0.5517697243336224,,,4.0
64.0,243.0,16.0,-0.5588632648724741,0.6666666666666666,-1.2255299315391408,3.0
64.0,243.0,17.0,-0.25755958408764634,,,3.0
64.0,243.0,18.0,-0.2846039236985226,1.0,-1.2846039236985227,1.0
64.0,244.0,1.0,0.2983227086562641,,,4.0
64.0,244.0,4.0,-0.6826241195057328,,,1.0
64.0,244.0,5.0,0.5528406951237712,,,3.0
64.0,244.0,8.0,-0.4099424732109618,0.6666666666666666,-1.0766091398776285,1.0
64.0,244.0,9.0,0.4637102430885298,,,1.0
64.0,244.0,11.0,-0.0920775311724522,,,6.0
64.0,244.0,12.0,-0.34898330274908584,,,2.0
64.0,244.0,14.0,0.5238750764009485,,,2.0
64.0,244.0,16.0,-0.5680422984532083,0.6666666666666666,-1.234708965119875,3.0
64.0,244.0,17.0,-0.2592689126621175,,,1.0
64.0,244.0,18.0,-0.3867568029290226,1.0,-1.3867568029290225,1.0
64.0,245.0,1.0,0.37244119103551854,,,4.0
64.0,245.0,2.0,-0.8575750865509448,,,1.0
64.0,245.0,4.0,-0.7203193316493051,,,2.0
64.0,245.0,5.0,0.6341635863128883,,,2.0
64.0,245.0,8.0,-0.4471822781186072,0.6666666666666666,-1.113848944785274,1.0
64.0,245.0,11.0,-0.09219018956624547,,,7.0
64.0,245.0,12.0,-0.3422228443893405,,,1.0
64.0,245.0,13.0,-0.23502205759457506,,,2.0
64.0,245.0,15.0,-0.12094457380070578,,,2.0
64.0,245.0,16.0,-0.561946453011932,0.6666666666666666,-1.2286131196785988,2.0
64.0,245.0,18.0,-0.3350001763270941,1.0,-1.3350001763270942,1.0
64.0,246.0,1.0,0.3365625954918623,,,2.0
64.0,246.0,2.0,-0.9252681022138628,,,2.0
64.0,246.0,4.0,-0.7509081143699898,,,4.0
64.0,246.0,5.0,0.5726368275873674,,,4.0
64.0,246.0,8.0,-0.4760904935708635,0.6666666666666666,-1.1427571602375302,2.0
64.0,246.0,11.0,-0.10026483673155373,,,7.0
64.0,246.0,12.0,-0.340229244316972,,,2.0
64.0,246.0,13.0,-0.3151453278362241,,,4.0
64.0,246.0,15.0,-0.1595506004161319,,,3.0
64.0,246.0,16.0,-0.4976346212610376,0.6666666666666666,-1.1643012879277042,2.0
64.0,246.0,18.0,-0.3300313921898256,1.0,-1.3300313921898255,1.0
64.0,247.0,1.0,0.2557707740616222,,,1.0
64.0,247.0,2.0,-0.8980914128585832,,,3.0
64.0,247.0,3.0,0.5991409081424153,,,1.0
64.0,247.0,4.0,-0.6423178342712681,,,6.0
64.0,247.0,5.0,0.6340886398390513,,,6.0
64.0,247.0,8.0,-0.4331504603569254,0.6666666666666666,-1.099817127023592,4.0
64.0,247.0,11.0,-0.08604553344376009,,,7.0
64.0,247.0,12.0,-0.3867607411991445,,,4.0
64.0,247.0,13.0,-0.3520275855533989,,,6.0
64.0,247.0,15.0,-0.1419871090871585,,,5.0
64.0,247.0,16.0,-0.5435272829928129,0.6666666666666666,-1.2101939496594796,1.0
64.0,247.0,18.0,-0.256606761401158,1.0,-1.256606761401158,1.0
64.0,248.0,2.0,-0.8958357388108227,,,5.0
64.0,248.0,3.0,0.6272694654520325,,,2.0
64.0,248.0,4.0,-0.682897769608453,,,8.0
64.0,248.0,5.0,0.5960929257510177,,,8.0
64.0,248.0,8.0,-0.4779529373140175,0.6666666666666666,-1.1446196039806842,6.0
64.0,248.0,11.0,-0.06744210011953844,,,7.0
64.0,248.0,12.0,-0.4356505458352885,,,5.0
64.0,248.0,13.0,-0.3173748660913568,,,7.0
64.0,248.0,15.0,-0.19014976584895693,,,6.0
64.0,248.0,16.0,-0.4992833243439334,0.6666666666666666,-1.1659499910106002,1.0
64.0,248.0,18.0,-0.3306547129427725,1.0,-1.3306547129427724,2.0
64.0,249.0,2.0,-0.8640758577656747,,,5.0
64.0,249.0,3.0,0.5632436953218185,,,2.0
64.0,249.0,4.0,-0.5504299964430258,,,7.0
64.0,249.0,5.0,0.4936668737838725,,,7.0
64.0,249.0,6.0,0.15759137070119178,-0.6666666666666666,0.8242580373678584,3.0
64.0,249.0,8.0,-0.40691036324157104,,,5.0
64.0,249.0,10.0,0.23356990999322316,,,1.0
64.0,249.0,11.0,-0.11563387621193555,0.6666666666666666,-0.7823005428786022,9.0
64.0,249.0,12.0,-0.43785955734917903,,,5.0
64.0,249.0,13.0,-0.3661166872441278,0.8,-1.166116687244128,8.0
64.0,249.0,14.0,0.6179491315129813,-0.8,1.4179491315129813,1.0
64.0,249.0,15.0,-0.1921263000841298,-1.0,0.8078736999158702,8.0
64.0,249.0,17.0,-0.1102525284440068,,,1.0
64.0,249.0,18.0,-0.365557094862246,1.0,-1.365557094862246,4.0
64.0,249.0,19.0,-0.0783613717281254,1.0,-1.0783613717281253,1.0
64.0,250.0,2.0,-0.8810711641234091,-0.3333333333333333,-0.5477378307900758,5.0
64.0,250.0,3.0,0.5486709024551952,,,2.0
64.0,250.0,4.0,-0.5601963096380151,,,4.0
64.0,250.0,5.0,0.4969993663562056,,,4.0
64.0,250.0,6.0,0.1403734924108042,-0.6666666666666666,0.8070401590774708,5.0
64.0,250.0,8.0,-0.3984733952250384,,,3.0
64.0,250.0,10.0,0.2306928246568169,,,2.0
64.0,250.0,11.0,-0.10689903176435632,0.6666666666666666,-0.773565698431023,9.0
64.0,250.0,12.0,-0.4237810770536271,,,4.0
64.0,250.0,13.0,-0.36431105006394615,0.8,-1.1643110500639462,8.0
64.0,250.0,14.0,0.6118503025337338,-0.8,1.411850302533734,1.0
64.0,250.0,15.0,-0.19964911206628067,-1.0,0.8003508879337193,7.0
64.0,250.0,17.0,-0.11827562007317186,,,2.0
64.0,250.0,18.0,-0.3865770746016367,1.0,-1.3865770746016368,6.0
64.0,250.0,19.0,-0.06893530120337421,0.6666666666666666,-0.7356019678700408,2.0
64.0,251.0,2.0,-0.8755767999371309,-0.3333333333333333,-0.5422434666037976,3.0
64.0,251.0,3.0,0.5543207686405336,,,2.0
64.0,251.0,4.0,-0.5620221155348821,,,2.0
64.0,251.0,5.0,0.4988794726441492,,,2.0
64.0,251.0,6.0,0.13457802957247034,-0.6666666666666666,0.801244696239137,8.0
64.0,251.0,8.0,-0.4025756405939458,,,1.0
64.0,251.0,10.0,0.2260428017163936,,,2.0
64.0,251.0,11.0,-0.08588871868799275,0.6666666666666666,-0.7525553853546594,8.0
64.0,251.0,12.0,-0.4411317824544935,,,4.0
64.0,251.0,13.0,-0.36474139558091456,0.8,-1.1647413955809145,8.0
64.0,251.0,14.0,0.608711859271049,-0.8,1.408711859271049,1.0
64.0,251.0,15.0,-0.19094768324397934,-1.0,0.8090523167560206,5.0
64.0,251.0,17.0,-0.11887734001120732,,,3.0
64.0,251.0,18.0,-0.3688962705596349,1.0,-1.368896270559635,9.0
64.0,251.0,19.0,-0.05807212010864615,0.6666666666666666,-0.7247387867753128,2.0
64.0,252.0,1.0,-0.1548514087699423,,,1.0
64.0,252.0,2.0,-0.8554465112207581,-0.3333333333333333,-0.5221131778874248,2.0
64.0,252.0,3.0,0.5343914510419021,,,1.0
64.0,252.0,5.0,0.5495354124177356,,,1.0
64.0,252.0,6.0,0.15965454687904912,-0.6666666666666666,0.8263212135457157,9.0
64.0,252.0,10.0,0.2247171561250214,,,2.0
64.0,252.0,11.0,-0.08215141968372464,0.6666666666666666,-0.7488180863503913,7.0
64.0,252.0,12.0,-0.4520777865633023,,,5.0
64.0,252.0,13.0,-0.3903987480597304,0.8,-1.1903987480597304,8.0
64.0,252.0,14.0,0.5931323013514174,-0.8,1.3931323013514174,1.0
64.0,252.0,15.0,-0.02354017426367927,-1.0,0.9764598257363207,3.0
64.0,252.0,17.0,-0.047781300938316666,,,4.0
64.0,252.0,18.0,-0.3603242079437655,1.0,-1.3603242079437656,9.0
64.0,252.0,19.0,-0.047203926670126406,0.6666666666666666,-0.713870593336793,2.0
64.0,253.0,1.0,-0.12964886681945964,,,2.0
64.0,253.0,2.0,-0.8528511912103539,-0.3333333333333333,-0.5195178578770205,1.0
64.0,253.0,3.0,0.5216094970071234,,,1.0
64.0,253.0,5.0,0.5490921780167313,,,3.0
64.0,253.0,6.0,0.1717598345019553,-0.6666666666666666,0.8384265011686219,8.0
64.0,253.0,7.0,-0.3494841791036937,,,2.0
64.0,253.0,9.0,0.3850312439079884,,,3.0
64.0,253.0,10.0,0.21473447675635948,,,3.0
64.0,253.0,11.0,-0.07947912439366256,0.6666666666666666,-0.7461457910603292,7.0
64.0,253.0,12.0,-0.4428041151581213,,,6.0
64.0,253.0,13.0,-0.3953343552547592,0.8,-1.1953343552547593,9.0
64.0,253.0,14.0,0.5855059009309056,-0.8,1.3855059009309056,3.0
64.0,253.0,15.0,-0.012051882293221294,-1.0,0.9879481177067787,2.0
64.0,253.0,17.0,-0.04875751456249966,,,1.0
64.0,253.0,18.0,-0.3653477698381854,1.0,-1.3653477698381855,8.0
64.0,253.0,19.0,-0.05420235201845591,0.6666666666666666,-0.7208690186851225,4.0
64.0,254.0,1.0,-0.13079526144952092,,,3.0
64.0,254.0,2.0,-0.8411588252426646,-0.3333333333333333,-0.5078254919093312,1.0
64.0,254.0,3.0,0.5461924177917439,,,1.0
64.0,254.0,4.0,-0.5811899149017397,,,1.0
64.0,254.0,5.0,0.5702418819871102,,,5.0
64.0,254.0,6.0,0.16537052826583,-0.6666666666666666,0.8320371949324966,9.0
64.0,254.0,7.0,-0.3143716367695277,,,5.0
64.0,254.0,9.0,0.3846450547529938,,,6.0
64.0,254.0,10.0,0.2246049750973036,,,6.0
64.0,254.0,11.0,-0.08176188896620229,0.6666666666666666,-0.7484285556328689,6.0
64.0,254.0,12.0,-0.4538144443455899,,,7.0
64.0,254.0,13.0,-0.39918061306573627,0.8,-1.1991806130657363,10.0
64.0,254.0,14.0,0.5941588770965545,-0.8,1.3941588770965545,5.0
64.0,254.0,15.0,0.0011842855622956616,-1.0,1.0011842855622957,5.0
64.0,254.0,17.0,-0.04606373779904527,,,1.0
64.0,254.0,18.0,-0.340692886117699,1.0,-1.340692886117699,9.0
64.0,254.0,19.0,-0.05270199044348922,0.6666666666666666,-0.7193686571101559,7.0
64.0,255.0,1.0,-0.12632186395699366,,,3.0
64.0,255.0,2.0,-0.8587718433019602,-0.3333333333333333,-0.525438509968627,1.0
64.0,255.0,4.0,-0.5947885229500004,,,3.0
64.0,255.0,5.0,0.5492048364105246,,,8.0
64.0,255.0,6.0,0.1438162565465535,-0.6666666666666666,0.8104829232132201,10.0
64.0,255.0,7.0,-0.3891683370003999,,,7.0
64.0,255.0,9.0,0.3880651440001619,,,8.0
64.0,255.0,10.0,0.2165362950079384,,,8.0
64.0,255.0,11.0,-0.07215083908723552,,,4.0
64.0,255.0,12.0,-0.4444778799599752,,,7.0
64.0,255.0,13.0,-0.3915625665515437,0.8,-1.1915625665515437,10.0
64.0,255.0,14.0,0.5933967621571863,-0.8,1.3933967621571863,7.0
64.0,255.0,15.0,-0.02259260260401996,-1.0,0.97740739739598,7.0
64.0,255.0,17.0,-0.06019663782719197,,,1.0
64.0,255.0,18.0,-0.35137562283592805,1.0,-1.3513756228359282,10.0
64.0,255.0,19.0,-0.04430058619957356,0.6666666666666666,-0.7109672528662402,9.0
64.0,256.0,1.0,0.02835166627910501,,,2.0
64.0,256.0,4.0,-0.6405520571583818,0.0,-0.6405520571583818,5.0
64.0,256.0,5.0,0.6614758476335799,0.0,0.6614758476335799,9.0
64.0,256.0,6.0,0.17610959418095518,,,9.0
64.0,256.0,7.0,-0.3835768288177784,,,7.0
64.0,256.0,9.0,0.4384542361376025,,,9.0
64.0,256.0,10.0,0.2349003292453493,,,9.0
64.0,256.0,11.0,-0.030892327873876524,1.0,-1.0308923278738766,3.0
64.0,256.0,12.0,-0.429187725223552,-1.0,0.570812274776448,8.0
64.0,256.0,13.0,-0.3937290924847244,0.8,-1.1937290924847244,10.0
64.0,256.0,14.0,0.6344469030786353,-0.8,1.4344469030786353,8.0
64.0,256.0,15.0,0.0905935193855678,,,6.0
64.0,256.0,18.0,-0.3219641441986865,1.0,-1.3219641441986865,10.0
64.0,256.0,19.0,-0.02563891421415365,1.0,-1.0256389142141535,8.0
64.0,257.0,4.0,-0.6296684686639304,0.0,-0.6296684686639304,7.0
64.0,257.0,5.0,0.6504210040595808,0.0,0.6504210040595808,9.0
64.0,257.0,6.0,0.18309393723006065,,,9.0
64.0,257.0,7.0,-0.3717405369783575,,,7.0
64.0,257.0,9.0,0.4283985197594051,,,9.0
64.0,257.0,10.0,0.2390295457975167,,,9.0
64.0,257.0,11.0,-0.048063901654950565,1.0,-1.0480639016549507,1.0
64.0,257.0,12.0,-0.4255682162983877,-1.0,0.5744317837016123,8.0
64.0,257.0,13.0,-0.38939902415633454,0.8,-1.1893990241563346,10.0
64.0,257.0,14.0,0.6381796671051867,-0.8,1.4381796671051867,8.0
64.0,257.0,15.0,0.07836602604736109,,,7.0
64.0,257.0,18.0,-0.3346014563126204,1.0,-1.3346014563126203,10.0
64.0,257.0,19.0,-0.035951453540913565,1.0,-1.0359514535409136,9.0
