pid,measure,feature,feature_value
72,142,7,-0.5829722339755362
72,142,8,-0.5376493464486447
72,142,9,0.2740778886620774
72,142,10,0.01854102902330479
72,142,11,-0.15739337804588305
72,142,12,-0.40949768360196037
72,142,13,-0.47668464458536697
72,142,14,0.3992124033531672
72,142,15,-0.09077923676747413
72,142,16,-0.5894946043408242
72,142,17,-0.2081918495388162
72,142,18,-0.3642424911039902
72,142,19,-0.10122964417077296
72,143,1,0.43478263958446006
72,143,2,-0.9160482179410501
72,143,3,0.3154179335803171
72,143,4,-0.7140549799335496
72,143,5,0.3686264292962975
72,143,6,-0.0457633619279707
72,143,7,-0.584086613911907
72,143,8,-0.5188207911630687
72,143,9,0.2618373689347613
72,143,10,0.02916782917063032
72,143,11,-0.17578348876632965
72,143,12,-0.40574025427551963
72,143,13,-0.4877945456887147
72,143,14,0.3822626642226088
72,143,15,-0.11564898980646832
72,143,16,-0.6083158522169818
72,143,17,-0.22531493665947666
72,143,18,-0.371643374468297
72,143,19,-0.1090583154614736
72,144,1,0.49305395212611614
72,144,2,-0.9130718694880439
72,144,3,0.3276454623575551
72,144,4,-0.708844086575345
72,144,5,0.37991536193040654
72,144,6,-0.0379484935217278
72,144,7,-0.5597485763999297
72,144,8,-0.5122051498358928
72,144,9,0.2871747961765605
72,144,10,0.025441862301409657
72,144,11,-0.19056170939792727
72,144,12,-0.4016949942114152
72,144,13,-0.4909154184613377
72,144,14,0.3891026024222235
72,144,15,-0.08686997571199795
72,144,16,-0.6229336143167579
72,144,17,-0.2162511101933997
72,144,18,-0.3690599007633505
72,144,19,-0.0950228118038614
72,145,1,0.4682388016741681
72,145,2,-0.9173079341314173
72,145,3,0.32263866900409033
72,145,4,-0.737408547009935
72,145,5,0.33376135807392115
72,145,6,-0.064988141190923
72,145,7,-0.6086775689832133
72,145,8,-0.5602079282753407
72,145,9,0.26250274915906435
72,145,10,-0.00230822795017116
72,145,11,-0.1594617808786003
72,145,12,-0.38733106309714604
72,145,13,-0.46433989278203536
72,145,14,0.40328709603854174
72,145,15,-0.15475093760659808
72,145,16,-0.6176796884364202
72,145,17,-0.23011894940156885
72,145,18,-0.41220030867715285
72,145,19,-0.10138249081778339
72,146,1,0.48195968075958096
72,146,2,-0.9152832742634157
72,146,3,0.3319468877185081
72,146,4,-0.7435970093615019
72,146,5,0.34081158727792205
72,146,6,-0.05635139220865737
72,146,7,-0.5799753841794382
72,146,8,-0.5636048587371193
72,146,9,0.257675596287146
72,146,10,-0.005790614505430947
72,146,11,-0.17660394845718763
72,146,12,-0.38219801394761177
72,146,13,-0.45444911115006137
72,146,14,0.4076786461156603
72,146,15,-0.12106357720222227
72,146,16,-0.6150792656012938
72,146,17,-0.2351438082949855
72,146,18,-0.41728261192794525
72,146,19,-0.11055816124468731
72,147,1,0.5325787147545629
72,147,2,-0.9216378786874634
72,147,3,0.3615167258989711
72,147,4,-0.7402307294225634
72,147,5,0.3707120857345869
72,147,6,-0.07764396535354212
72,147,7,-0.5821888187907598
72,147,8,-0.5641557562138606
72,147,9,0.27311513747114713
72,147,10,-0.009083211399396274
72,147,11,-0.16317536574852753
72,147,12,-0.3872199295789014
72,147,13,-0.44841552528145456
72,147,14,0.4175779530586228
72,147,15,-0.10258009402809065
72,147,16,-0.6437539461279509
72,147,17,-0.25422913782819534
72,147,18,-0.39843913734813907
72,147,19,-0.10044450362543922
72,148,1,0.5223554459940325
72,148,2,-0.9193714653578555
72,148,3,0.36166287408734776
72,148,4,-0.7644126725500109
72,148,5,0.3626487654081041
72,148,6,-0.08604931303754493
72,148,7,-0.5694582966651927
72,148,8,-0.5626655521514077
72,148,9,0.2638771510805882
72,148,10,-0.011008104830471654
72,148,11,-0.17766027508539772
72,148,12,-0.3850167456391258
72,148,13,-0.4551165212103141
72,148,14,0.4090122483345957
72,148,15,-0.09917748002565308
72,148,16,-0.6213488198990502
72,148,17,-0.24780896970297306
72,148,18,-0.4117668372100999
72,148,19,-0.0983497129253762
72,149,1,0.38917344369686724
72,149,2,-0.9204860482778212
72,149,3,0.2902737467209269
72,149,4,-0.703542155074798
72,149,5,0.3370115313965383
72,149,6,-0.04710102381880543
72,149,7,-0.5809723381061207
72,149,8,-0.5361181397000085
72,149,9,0.2312355621574842
72,149,10,0.009228750636987915
72,149,11,-0.1756344988076236
72,149,12,-0.40954477579599236
72,149,13,-0.465941128870935
72,149,14,0.4001534352994358
72,149,15,-0.1818285432080522
72,149,16,-0.6093990741715247
72,149,17,-0.22303360403563866
72,149,18,-0.4001370951200409
72,149,19,-0.1124526071365175
72,150,1,0.3283435229406477
72,150,2,-0.9193996800775558
72,150,3,0.2837506659130562
72,150,4,-0.6902718995702126
72,150,5,0.3325022508343387
72,150,6,-0.041271334971343276
72,150,7,-0.5873377006607012
72,150,8,-0.5301239326488252
72,150,9,0.22796488749177546
72,150,10,0.014597666723874303
72,150,11,-0.17106777388804828
72,150,12,-0.4291452776932295
72,150,13,-0.47735702774369626
72,150,14,0.40895764574754945
72,150,15,-0.21101819311514158
72,150,16,-0.5953455049739608
72,150,17,-0.2183716798100236
72,150,18,-0.4047124468424024
72,150,19,-0.1088157500654876
72,151,1,0.367672203416356
72,151,2,-0.9214713306477927
72,151,3,0.27399811610925506
72,151,4,-0.7009153443723255
72,151,5,0.33038980056151357
72,151,6,-0.031633673882293656
72,151,7,-0.6063532038372424
72,151,8,-0.5400314604273841
72,151,9,0.23667450758463415
72,151,10,0.01656072107080342
72,151,11,-0.17604513462024252
72,151,12,-0.4142676965918951
72,151,13,-0.4758507879772411
72,151,14,0.4090027081056322
72,151,15,-0.21002154366385184
72,151,16,-0.5994255767246017
72,151,17,-0.22384695930067278
72,151,18,-0.40777475884787706
72,151,19,-0.11156211810539574
72,152,1,0.3593659117266972
72,152,2,-0.9232668220370763
72,152,3,0.2929878403692352
72,152,4,-0.714010222050859
72,152,5,0.3330559900814096
72,152,6,-0.03496828838041721
72,152,7,-0.6013369717466119
72,152,8,-0.5396287409749687
72,152,9,0.25064038786917253
72,152,10,0.01499855932393479
72,152,11,-0.17838492651943116
72,152,12,-0.41670136840375627
72,152,13,-0.4741610510409354
72,152,14,0.41813433109242837
72,152,15,-0.20208752388736317
72,152,16,-0.6048584326439029
72,152,17,-0.23934881644832906
72,152,18,-0.4284653841418862
72,152,19,-0.10482874629313899
72,153,1,0.38839256580702775
72,153,2,-0.9141843210802623
72,153,3,0.2832438158764228
72,153,4,-0.6928872416995695
72,153,5,0.3510348560384524
72,153,6,-0.010777921433778648
72,153,7,-0.5892555911577504
72,153,8,-0.5394958882120624
72,153,9,0.2580620770519637
72,153,10,0.014915539033593106
72,153,11,-0.17306452351174206
72,153,12,-0.4143726391104934
72,153,13,-0.4813079004361407
72,153,14,0.41294221371675843
72,153,15,-0.15985922275754638
72,153,16,-0.6063631500333957
72,153,17,-0.21672284406810383
72,153,18,-0.4031200405398838
72,153,19,-0.09818346936109801
72,154,1,0.45972120406214834
72,154,2,-0.9215798253793027
72,154,3,0.29148109314379256
72,154,4,-0.7313174152921548
72,154,5,0.37225090436803443
72,154,6,-0.047360436853173704
72,154,7,-0.590734834106075
72,154,8,-0.5384283974861294
72,154,9,0.27232289249998964
72,154,10,0.0019808154114888676
72,154,11,-0.166102186204362
72,154,12,-0.40036565464797413
72,154,13,-0.48015911478042306
72,154,14,0.40936442487186375
72,154,15,-0.14242475880220595
72,154,16,-0.6150256779322223
72,154,17,-0.22980554273093923
72,154,18,-0.3992083436812679
72,154,19,-0.0881828736042467
72,155,1,0.38492763584093526
72,155,2,-0.9305638792925575
72,155,3,0.31006038457474894
72,155,4,-0.7207205552250868
72,155,5,0.3760351275290106
72,155,6,-0.03728088047788025
72,155,7,-0.5780757622059363
72,155,8,-0.5377031371013108
72,155,9,0.2630826732898861
72,155,10,0.02431855108686043
72,155,11,-0.15276474312984267
72,155,12,-0.43036307777123606
72,155,13,-0.4771020803484173
72,155,14,0.4095199103056091
72,155,15,-0.16644461952907197
72,155,16,-0.611640926486142
72,155,17,-0.22182219794087354
72,155,18,-0.3918120274478475
72,155,19,-0.09225086783098735
72,156,1,0.3762230903379504
72,156,2,-0.9179584965532879
72,156,3,0.281719206094623
72,156,4,-0.7145793880511474
72,156,5,0.35171261826204847
72,156,6,-0.026126322983639594
72,156,7,-0.5934302532636464
72,156,8,-0.5454745670182315
72,156,9,0.2504648070595259
72,156,10,0.01917981839666716
72,156,11,-0.15342078610877707
72,156,12,-0.4216694933823798
72,156,13,-0.47394923765958696
72,156,14,0.3986276076160662
72,156,15,-0.14925617169083205
72,156,16,-0.600164842977473
72,156,17,-0.21465423825179164
72,156,18,-0.40301844725060243
72,156,19,-0.10378398972984204
72,157,1,0.42458230797016094
72,157,2,-0.920266927487054
72,157,3,0.30577661878655804
72,157,4,-0.7193077894041142
72,157,5,0.3536196491367667
72,157,6,-0.04815877133218027
72,157,7,-0.5860709815363077
72,157,8,-0.5447873660574689
72,157,9,0.26802146713903663
72,157,10,0.009133957298138151
72,157,11,-0.164461063839051
72,157,12,-0.4087858201344098
72,157,13,-0.46074931597065794
72,157,14,0.4002953208323179
72,157,15,-0.14110780123805788
72,157,16,-0.6015643133729751
72,157,17,-0.2292907763341021
72,157,18,-0.4072156405355396
72,157,19,-0.0918321126745697
72,158,1,0.3168572902522304
72,158,2,-0.9347768038061048
72,158,3,0.26507313042213587
72,158,4,-0.693891198560278
72,158,5,0.38306932102900904
72,158,6,-0.07963990304285606
72,158,7,-0.6629887730788542
72,158,8,-0.5318599498447836
72,158,9,0.2331204678203509
72,158,10,0.0360104061569797
72,158,11,-0.15788378641132417
72,158,12,-0.4224710755989056
72,158,13,-0.4448214977489625
72,158,14,0.3976991606526856
72,158,15,-0.2723746533167063
72,158,16,-0.591246657240785
72,158,17,-0.2486399845407694
72,158,18,-0.36041127724077904
72,158,19,-0.07586481414365331
72,159,1,0.3312015319577879
72,159,2,-0.9373823012311057
72,159,3,0.2338895726616823
72,159,4,-0.6927192727747342
72,159,5,0.3910981341443476
72,159,6,-0.0534040704097315
72,159,7,-0.680430239968221
72,159,8,-0.5417529642963026
72,159,9,0.23938251172509362
72,159,10,0.03347229928550788
72,159,11,-0.14271482235941435
72,159,12,-0.41353715863360785
72,159,13,-0.44196805586270915
72,159,14,0.40024356001560135
72,159,15,-0.2534898715753242
72,159,16,-0.5966334358840286
72,159,17,-0.23527351481216963
72,159,18,-0.35876294895784655
72,159,19,-0.07446828701027797
72,160,1,0.36403920303363035
72,160,2,-0.9285559655711404
72,160,3,0.2557813533789106
72,160,4,-0.6934748792070001
72,160,5,0.3976762235064544
72,160,6,-0.06895200483344532
72,160,7,-0.6550261326154752
72,160,8,-0.5354239358052202
72,160,9,0.2442390972182824
72,160,10,0.030243439240362324
72,160,11,-0.15420064908064157
72,160,12,-0.41049067934854055
72,160,13,-0.44065769526539766
72,160,14,0.40199104578467515
72,160,15,-0.23877538779254626
72,160,16,-0.6032545577682684
72,160,17,-0.23551608020815562
72,160,18,-0.36466347907995245
72,160,19,-0.06859861039460757
72,161,1,0.3098271564241313
72,161,2,-0.9340795551573919
72,161,3,0.2912285815516533
72,161,4,-0.6759411562737205
72,161,5,0.38303927945695393
72,161,6,-0.07779275232865313
72,161,7,-0.6433721339858172
72,161,8,-0.5211410966371404
72,161,9,0.248393359472884
72,161,10,0.045541297875076436
72,161,11,-0.1739452693303054
72,161,12,-0.4347930932396009
72,161,13,-0.44244821355660446
72,161,14,0.3937693982541177
72,161,15,-0.27049969384999284
72,161,16,-0.5860499727342288
72,161,17,-0.252279480398534
72,161,18,-0.3663036880190862
72,161,19,-0.05891669888185469
72,162,1,0.3270111386232821
72,162,2,-0.9624771630769187
72,162,3,0.2874679044876933
72,162,4,-0.6937145013408589
72,162,5,0.36660045003492847
72,162,6,-0.08689392777620408
72,162,7,-0.6521659922705877
72,162,8,-0.5131476026673263
72,162,9,0.26694545110211476
72,162,10,0.02897925741090579
72,162,11,-0.17078867144496812
72,162,12,-0.4234742205252344
72,162,13,-0.41957074450221465
72,162,14,0.38242586303296267
72,162,15,-0.26296758159153955
72,162,16,-0.5791053964914082
72,162,17,-0.26978823634963234
72,162,18,-0.37566996004166464
72,162,19,-0.07478047577933777
72,163,1,0.3508401947708788
72,163,2,-0.9608233542369222
72,163,3,0.29493120530745265
72,163,4,-0.7070119566471695
72,163,5,0.4035432613353904
72,163,6,-0.09666941472623658
72,163,7,-0.6447629775785335
72,163,8,-0.5196455135094209
72,163,9,0.2689058666623092
72,163,10,0.02197348161420276
72,163,11,-0.15262793218683468
72,163,12,-0.42588911635456084
72,163,13,-0.4235203992930895
72,163,14,0.38255597551733667
72,163,15,-0.23107967075654934
72,163,16,-0.598707725241
72,163,17,-0.2564164890475631
72,163,18,-0.344999037350301
72,163,19,-0.07322927514659727
72,164,1,0.38518217726902426
72,164,2,-0.9377279822933349
72,164,3,0.286375852746769
72,164,4,-0.7139923594945019
72,164,5,0.42100248928931694
72,164,6,-0.08704677442321451
72,164,7,-0.6429751995658587
72,164,8,-0.5498501828831447
72,164,9,0.2654104891569715
72,164,10,0.03973901181293482
72,164,11,-0.14577642392230683
72,164,12,-0.4067169098427049
72,164,13,-0.4227999090227528
72,164,14,0.39237713377623673
72,164,15,-0.2367165251887925
72,164,16,-0.6098591364895185
72,164,17,-0.2571559582840295
72,164,18,-0.3416143873960178
72,164,19,-0.0661055658812183
72,165,1,0.41013048495927085
72,165,2,-0.9523149923784733
72,165,3,0.2583413824786387
72,165,4,-0.7224305905208894
72,165,5,0.40264830666517937
72,165,6,-0.059505757274449955
72,165,7,-0.6612729527505956
72,165,8,-0.548975323588835
72,165,9,0.2907454805956311
72,165,10,0.018598473380680547
72,165,11,-0.13692999288643992
72,165,12,-0.4068512849825734
72,165,13,-0.44014018859002824
72,165,14,0.386290264713951
72,165,15,-0.2103414458095204
72,165,16,-0.6118086924273823
72,165,17,-0.25482306782706976
72,165,18,-0.36484961503653757
72,165,19,-0.06752908983272421
72,166,1,0.4605223803114844
72,166,2,-0.9313977359006834
72,166,3,0.28652504568907
72,166,4,-0.7483463180247503
72,166,5,0.42966623508971313
72,166,6,-0.10004888859884786
72,166,7,-0.6486964951736083
72,166,8,-0.5578999033087646
72,166,9,0.2774265090282535
72,166,10,0.021065130026723722
72,166,11,-0.13386636148759778
72,166,12,-0.39034191876129687
72,166,13,-0.43679978905944816
72,166,14,0.39520875492603125
72,166,15,-0.20594928678161661
72,166,16,-0.6336618047697694
72,166,17,-0.25664910824739595
72,166,18,-0.34948903447097857
72,166,19,-0.05426350295082327
72,167,1,0.4154590073107587
72,167,2,-0.9293371479363721
72,167,3,0.2837524927654109
72,167,4,-0.73089652880799
72,167,5,0.41419543443208684
72,167,6,-0.08993624589757465
72,167,7,-0.6575497261599068
72,167,8,-0.5682214161292594
72,167,9,0.2717039955189342
72,167,10,0.03042571850864295
72,167,11,-0.13643024727563036
72,167,12,-0.3916208169013884
72,167,13,-0.4257515949689702
72,167,14,0.4014440049962382
72,167,15,-0.2516841295144947
72,167,16,-0.6142660118280571
72,167,17,-0.25949250244569855
72,167,18,-0.34706855659279046
72,167,19,-0.06177247507945027
72,168,1,0.38398721284545134
72,168,2,-0.9307457525936482
72,168,3,0.26902562698334
72,168,4,-0.7275956095866309
72,168,5,0.40480054172261815
72,168,6,-0.07391130002568758
72,168,7,-0.6754736850545107
72,168,8,-0.5696237282950912
72,168,9,0.2577825686416937
72,168,10,0.03193408960284527
72,168,11,-0.1448171234524911
72,168,12,-0.4024509051190738
72,168,13,-0.4329464499843857
72,168,14,0.41986923187861414
72,168,15,-0.2566249531995949
72,168,16,-0.620274224747293
72,168,17,-0.26466756919939105
72,168,18,-0.35408082786453243
72,168,19,-0.06779662221089122
72,169,1,0.42730594184743276
72,169,2,-0.9254728477471815
72,169,3,0.2604830623891392
72,169,4,-0.7140724365227162
72,169,5,0.4113280881695782
72,169,6,-0.07627666785784204
72,169,7,-0.645276729057396
72,169,8,-0.5477657443464248
72,169,9,0.2551123194498983
72,169,10,0.022173420455245507
72,169,11,-0.14706212201282998
72,169,12,-0.3799795047464162
72,169,13,-0.434252953893393
72,169,14,0.41702015413965254
72,169,15,-0.22545235655326956
72,169,16,-0.6242623449294142
72,169,17,-0.25462962446106585
72,169,18,-0.3525243496583228
72,169,19,-0.06718056700016528
72,170,1,0.44567108558569846
72,170,2,-0.9262507823748939
72,170,3,0.27242012164197904
72,170,4,-0.709951565069487
72,170,5,0.3831691889577331
72,170,6,-0.07218736035362994
72,170,7,-0.6485284247569754
72,170,8,-0.5484507124876421
72,170,9,0.26330859403108464
72,170,10,0.018841038776666652
72,170,11,-0.16932130303694926
72,170,12,-0.38626276043683283
72,170,13,-0.4362509214186562
72,170,14,0.40464830402639285
72,170,15,-0.2228630978158661
72,170,16,-0.6093797907300031
72,170,17,-0.26594047932343134
72,170,18,-0.3804609818336787
72,170,19,-0.07471998666803747
72,171,1,0.44496064300331284
72,171,2,-0.9526982254057719
72,171,3,0.2870221525131449
72,171,4,-0.7267009593918125
72,171,5,0.4045616300313417
72,171,6,-0.078552113957426
72,171,7,-0.6620076518725795
72,171,8,-0.5538896579147922
72,171,9,0.2748285219962665
72,171,10,0.005308325483788456
72,171,11,-0.13512546872718023
72,171,12,-0.39550166025356914
72,171,13,-0.4315715406038739
72,171,14,0.3900775326288517
72,171,15,-0.18384843296157227
72,171,16,-0.6085350744995465
72,171,17,-0.25933011556972474
72,171,18,-0.35810650001172206
72,171,19,-0.06273583522116533
72,172,1,0.4831136424969702
72,172,2,-0.9622724541213942
72,172,3,0.3211477544990553
72,172,4,-0.7385223179955207
72,172,5,0.40020255732941745
72,172,6,-0.09040351413318948
72,172,7,-0.6093340179293378
72,172,8,-0.5388703942641706
72,172,9,0.2754563502555005
72,172,10,0.012906813377796311
72,172,11,-0.16324925177709604
72,172,12,-0.4001223788094058
72,172,13,-0.4625669325717928
72,172,14,0.420753834385482
72,172,15,-0.17911668237928846
72,172,16,-0.6086928942446336
72,172,17,-0.2720738316289647
72,172,18,-0.36026320070825013
72,172,19,-0.08618835680009762
72,173,1,0.505561598264409
72,173,2,-0.961946563959674
72,173,3,0.3211895691196185
72,173,4,-0.7417093634201031
72,173,5,0.3871748672208186
72,173,6,-0.08935936652067744
72,173,7,-0.6295188081046884
72,173,8,-0.5439238738444783
72,173,9,0.29566539697044947
72,173,10,0.013966590727120698
72,173,11,-0.17427065203303804
72,173,12,-0.3990574253784096
72,173,13,-0.47655321270762574
72,173,14,0.41147931094782875
72,173,15,-0.1852725658638632
72,173,16,-0.6058146883597941
72,173,17,-0.2757226647320977
72,173,18,-0.371307639602221
72,173,19,-0.08546208149730439
72,174,1,0.45158460665788214
72,174,2,-0.9513992318897783
72,174,3,0.2977240565906083
72,174,4,-0.7340680459875573
72,174,5,0.3830989566338743
72,174,6,-0.05500784379356849
72,174,7,-0.6429732712217064
72,174,8,-0.5739386520651094
72,174,9,0.2786679566950738
72,174,10,0.00439550825722046
72,174,11,-0.1452819558849664
72,174,12,-0.413075573938652
72,174,13,-0.4643111706033476
72,174,14,0.4322867533007415
72,174,15,-0.20362126793093605
72,174,16,-0.5867624451525639
72,174,17,-0.26062981952830067
72,174,18,-0.38241439445984693
72,174,19,-0.0807688977980644
72,175,1,0.48027268410180723
72,175,2,-0.9534916882784992
72,175,3,0.3065075627120355
72,175,4,-0.7375743846070233
72,175,5,0.3908738372719085
72,175,6,-0.09242563670625425
72,175,7,-0.6419874813927475
72,175,8,-0.5437497139199958
72,175,9,0.2720427751389347
72,175,10,0.02575141228373501
72,175,11,-0.16801124691503
72,175,12,-0.3862633693876176
72,175,13,-0.4617778338463574
72,175,14,0.4203537537198012
72,175,15,-0.21387843495182646
72,175,16,-0.5990780688100178
72,175,17,-0.2748181698329232
72,175,18,-0.37922663859268246
72,175,19,-0.09009274624929453
72,176,1,0.4561689911502198
72,176,2,-0.9396927620008215
72,176,3,0.328148455705884
72,176,4,-0.7173093144198632
72,176,5,0.37946291149722433
72,176,6,-0.07612605403037631
72,176,7,-0.6168971866778212
72,176,8,-0.5595838552126137
72,176,9,0.2603659408548431
72,176,10,0.020571676907358283
72,176,11,-0.16233866737007252
72,176,12,-0.3964323400364944
72,176,13,-0.4584583416260588
72,176,14,0.4445826875494836
72,176,15,-0.22160277267471384
72,176,16,-0.6046228701819434
72,176,17,-0.26621247734068754
72,176,18,-0.37937826733812285
72,176,19,-0.08108819099294806
72,177,1,0.403490079633509
72,177,2,-0.948513921579115
72,177,3,0.29358988971190847
72,177,4,-0.708465522170731
72,177,5,0.3701451525538433
72,177,6,-0.06143491336101958
72,177,7,-0.6320421986655247
72,177,8,-0.5490126725703093
72,177,9,0.25911535892624915
72,177,10,0.01707345763169088
72,177,11,-0.17536676344586166
72,177,12,-0.4083824917312098
72,177,13,-0.45417904147695753
72,177,14,0.4454772362525048
72,177,15,-0.2507120410781961
72,177,16,-0.5894109750996979
72,177,17,-0.26100858691650974
72,177,18,-0.39458112965039227
72,177,19,-0.08454297177929226
72,178,1,0.39840716743193183
72,178,2,-0.9559711328910253
72,178,3,0.2850079463002839
72,178,4,-0.694387696433568
72,178,5,0.3554531999501067
72,178,6,-0.07218837527160471
72,178,7,-0.6291639927806855
72,178,8,-0.5201530739886367
72,178,9,0.24173773037749968
72,178,10,0.025277242605891148
72,178,11,-0.17598911114803162
72,178,12,-0.4070573133314652
72,178,13,-0.44953234102096484
72,178,14,0.42583938537379384
72,178,15,-0.25996078559928826
72,178,16,-0.592033523146676
72,178,17,-0.2700202465986804
72,178,18,-0.3970831054419597
72,178,19,-0.09642400755992098
72,179,1,0.395136086799033
72,179,2,-0.9471352570020968
72,179,3,0.29398672264006964
72,179,4,-0.7123597624401794
72,179,5,0.39045102244359153
72,179,6,-0.05572701467053787
72,179,7,-0.6206728845278087
72,179,8,-0.5505235809594486
72,179,9,0.25386660912758363
72,179,10,0.03766918809505282
72,179,11,-0.1584245347083172
72,179,12,-0.4129771268950929
72,179,13,-0.45916015740565874
72,179,14,0.44936498104691425
72,179,15,-0.2301203702867336
72,179,16,-0.6010530991890501
72,179,17,-0.25253666061335756
72,179,18,-0.3796874113532581
72,179,19,-0.09298099982208485
72,180,1,0.3651144071361725
72,180,2,-0.949135457346905
72,180,3,0.27826949989815297
72,180,4,-0.70186500312138
72,180,5,0.3706201341660669
72,180,6,-0.03944326471506732
72,180,7,-0.6373401719859701
72,180,8,-0.5467052565545176
72,180,9,0.2469909458152546
72,180,10,0.029278252246292658
72,180,11,-0.16211538541560877
72,180,12,-0.42166391133351777
72,180,13,-0.45802111496249875
72,180,14,0.43362197938843683
72,180,15,-0.23872382995942465
72,180,16,-0.5924446664182824
72,180,17,-0.2590619742407728
72,180,18,-0.3728551865302522
72,180,19,-0.09694567539898713
72,181,1,0.40902199154715446
72,181,2,-0.9579118590425081
72,181,3,0.2831244615225821
72,181,4,-0.7098619478123087
72,181,5,0.37146962051100507
72,181,6,-0.06899645824074319
72,181,7,-0.6265576834213047
72,181,8,-0.5336064206958826
72,181,9,0.2576831066801597
72,181,10,0.02162719160118831
72,181,11,-0.1699730833603894
72,181,12,-0.41141658901698397
72,181,13,-0.46082340498282104
72,181,14,0.4317317961521008
72,181,15,-0.24073763020509564
72,181,16,-0.5898812880892375
72,181,17,-0.2600498953974789
72,181,18,-0.38994894252143986
72,181,19,-0.09695014103807642
72,182,1,0.41305527557915567
72,182,2,-0.952435564633884
72,182,3,0.294021635818404
72,182,4,-0.7113069880248813
72,182,5,0.3730910534676042
72,182,6,-0.06526480783086386
72,182,7,-0.6360559962724093
72,182,8,-0.5491663311516994
72,182,9,0.2555702504401445
72,182,10,0.024198384798639783
72,182,11,-0.16019272480407765
72,182,12,-0.4075554350735149
72,182,13,-0.45780097925375696
72,182,14,0.4308201968271026
72,182,15,-0.24299338689596772
72,182,16,-0.5947280288780699
72,182,17,-0.26349290313531504
72,182,18,-0.3801546795888727
72,182,19,-0.09211243301921956
72,183,1,0.389981927355622
72,183,2,-0.9552742902095024
72,183,3,0.3011477808869225
72,183,4,-0.7163483900812878
72,183,5,0.3858631872301397
72,183,6,-0.056801609822294985
72,183,7,-0.6565043606458247
72,183,8,-0.5598215490023202
72,183,9,0.2563456477729198
72,183,10,0.029305655031613087
72,183,11,-0.15254795665041754
72,183,12,-0.41319726260383494
72,183,13,-0.4559597150638084
72,183,14,0.44068946219801
72,183,15,-0.22486634291459884
72,183,16,-0.5738024500728863
72,183,17,-0.2537866335911665
72,183,18,-0.3821309278694749
72,183,19,-0.09743689569880809
72,184,1,0.4160360896712507
72,184,2,-0.9559970132993835
72,184,3,0.269455343253886
72,184,4,-0.7145824328050718
72,184,5,0.37161982837128105
72,184,6,-0.04808224651687765
72,184,7,-0.6451140377060294
72,184,8,-0.5523430244129385
72,184,9,0.26175556654598964
72,184,10,0.011180437902599039
72,184,11,-0.16164040380338485
72,184,12,-0.40564332960892246
72,184,13,-0.46400283852259183
72,184,14,0.43496633973790555
72,184,15,-0.23795310124933355
72,184,16,-0.5954872890150454
72,184,17,-0.2603805556736807
72,184,18,-0.3785682613024056
72,184,19,-0.09724791797189347
72,185,1,0.4431167400266294
72,185,2,-0.9387394495470573
72,185,3,0.27949430291018595
72,185,4,-0.6945398326379959
72,185,5,0.3951661283710881
72,185,6,-0.04649146408311855
72,185,7,-0.6212241879717402
72,185,8,-0.5452428612445757
72,185,9,0.25819685815902194
72,185,10,0.0306906121000754
72,185,11,-0.1623697238601025
72,185,12,-0.40905731069267826
72,185,13,-0.4778436809126305
72,185,14,0.43987671588376065
72,185,15,-0.2089615633309324
72,185,16,-0.6042991113479704
72,185,17,-0.2483803685228062
72,185,18,-0.3840739883323
72,185,19,-0.0886312643655296
72,186,1,0.4325737721040255
72,186,2,-0.931499024714572
72,186,3,0.2570209741933762
72,186,4,-0.6751568276627666
72,186,5,0.39040027654484977
72,186,6,-0.017381586728851373
72,186,7,-0.5874640579485686
72,186,8,-0.5275383276161312
72,186,9,0.2449720709797094
72,186,10,0.020203464666087356
72,186,11,-0.17623370637996727
72,186,12,-0.40989817023483033
72,186,13,-0.4823226154273824
72,186,14,0.4381436419499294
72,186,15,-0.16933469995421702
72,186,16,-0.6014565290840477
72,186,17,-0.23703622435086602
72,186,18,-0.3928377035532177
72,186,19,-0.09596506165169982
72,187,1,0.4339629918279819
72,187,2,-0.9326739952540406
72,187,3,0.243147654428143
72,187,4,-0.6957867608618805
72,187,5,0.39175356817249707
72,187,6,-0.018385746573154838
72,187,7,-0.5902467600519762
72,187,8,-0.5331275823953545
72,187,9,0.24431562203358514
72,187,10,0.026053248889451375
72,187,11,-0.1387779555350226
72,187,12,-0.4089454667318515
72,187,13,-0.480392241439243
72,187,14,0.4381838327017329
72,187,15,-0.16205286646835848
72,187,16,-0.6164361094418529
72,187,17,-0.23243539818733616
72,187,18,-0.3765189389276151
72,187,19,-0.08372575982595376
72,188,1,0.6505911440490335
72,188,2,-0.9322598072285097
72,188,3,0.24332100241824506
72,188,4,-0.8203876316818013
72,188,5,0.5152516291209603
72,188,6,0.06651579572664734
72,188,7,-0.6480225896383167
72,188,8,-0.6516323483994185
72,188,9,0.31252054574575316
72,188,10,-0.007712869149771762
72,188,11,-0.09952985954651639
72,188,12,-0.33394688507972126
72,188,13,-0.5228418961793717
72,188,14,0.42433852467260524
72,188,15,0.23701754986012902
72,188,16,-0.6400314299798447
72,188,17,-0.14654999440272742
72,188,18,-0.2966171870472515
72,188,19,-0.09190437483437808
72,189,1,0.6400475671756447
72,189,2,-0.9287750863619078
72,189,3,0.25715514634964953
72,189,4,-0.819671404066959
72,189,5,0.5010224791137492
72,189,6,0.06566813623406365
72,189,7,-0.6736712922229982
72,189,8,-0.6633570868119224
