pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,226.0,9.0,0.3419205372401453,-0.3333333333333333,0.6752538705734786,1.0
82.0,226.0,10.0,-0.07006406604780302,-0.3333333333333333,0.2632692672855303,1.0
82.0,226.0,14.0,0.3425254940346765,-1.0,1.3425254940346765,2.0
82.0,226.0,15.0,0.2482045861180868,1.0,-0.7517954138819132,1.0
82.0,226.0,18.0,-0.36699465247077534,0.8333333333333334,-1.2003279858041087,4.0
82.0,227.0,2.0,-0.9482426967914828,,,1.0
82.0,227.0,3.0,0.25315857249452395,,,1.0
82.0,227.0,4.0,-0.9162814814220498,,,1.0
82.0,227.0,5.0,0.494755971340773,,,1.0
82.0,227.0,9.0,0.3580995210090099,-0.3333333333333333,0.6914328543423431,2.0
82.0,227.0,10.0,-0.06311588854032124,-0.3333333333333333,0.2702174447930121,1.0
82.0,227.0,14.0,0.3286357582419344,-1.0,1.3286357582419344,2.0
82.0,227.0,15.0,0.27181936343140456,1.0,-0.7281806365685954,1.0
82.0,227.0,18.0,-0.33088458884600896,0.8333333333333334,-1.1642179221793423,5.0
82.0,228.0,2.0,-0.9421724688495392,,,2.0
82.0,228.0,3.0,0.2673674350313309,,,3.0
82.0,228.0,4.0,-0.924028077537168,,,3.0
82.0,228.0,5.0,0.5138642618163143,,,3.0
82.0,228.0,8.0,-0.6431954395564722,,,1.0
82.0,228.0,9.0,0.3490915618957451,-0.3333333333333333,0.6824248952290783,4.0
82.0,228.0,10.0,-0.07636997841732407,-0.3333333333333333,0.25696335491600925,1.0
82.0,228.0,11.0,-0.07064976692314495,,,1.0
82.0,228.0,14.0,0.3262626667843416,-1.0,1.3262626667843416,2.0
82.0,228.0,15.0,0.2978028193875011,1.0,-0.7021971806124989,1.0
82.0,228.0,17.0,-0.1885898649678669,,,1.0
82.0,228.0,18.0,-0.3230096199362952,0.8333333333333334,-1.1563429532696285,7.0
82.0,229.0,2.0,-0.9638505219156432,,,3.0
82.0,229.0,3.0,0.2994788866869387,,,6.0
82.0,229.0,4.0,-0.9481261583638888,,,6.0
82.0,229.0,5.0,0.5311973972415893,,,5.0
82.0,229.0,8.0,-0.6485561069345379,,,3.0
82.0,229.0,9.0,0.41080698348002587,-0.3333333333333333,0.7441403168133591,6.0
82.0,229.0,10.0,-0.05475079631249169,-0.3333333333333333,0.2785825370208416,1.0
82.0,229.0,11.0,-0.08045624493529224,,,2.0
82.0,229.0,12.0,-0.277016656370099,,,2.0
82.0,229.0,14.0,0.28953039627077004,-1.0,1.28953039627077,2.0
82.0,229.0,15.0,0.3525465953127882,1.0,-0.6474534046872118,3.0
82.0,229.0,17.0,-0.23483375723099895,,,2.0
82.0,229.0,18.0,-0.3006019480571581,0.8333333333333334,-1.1339352813904915,9.0
82.0,230.0,2.0,-0.946237674205894,,,4.0
82.0,230.0,3.0,0.29826496144804504,,,6.0
82.0,230.0,4.0,-0.928913163827756,,,8.0
82.0,230.0,5.0,0.5546689586559366,,,8.0
82.0,230.0,7.0,-0.7264769891765691,,,1.0
82.0,230.0,8.0,-0.6754881174932006,,,4.0
82.0,230.0,9.0,0.4010841483668573,-0.3333333333333333,0.7344174817001906,6.0
82.0,230.0,10.0,-0.04338539117597517,-0.3333333333333333,0.28994794215735814,1.0
82.0,230.0,11.0,-0.08488229819395543,,,2.0
82.0,230.0,12.0,-0.25267015412758664,,,2.0
82.0,230.0,14.0,0.3203699543474248,-1.0,1.3203699543474248,2.0
82.0,230.0,15.0,0.3702311512632683,1.0,-0.6297688487367317,5.0
82.0,230.0,17.0,-0.2299010325986667,,,3.0
82.0,230.0,18.0,-0.28493866187408257,0.8333333333333334,-1.118271995207416,9.0
82.0,231.0,1.0,0.8516523985654341,,,1.0
82.0,231.0,2.0,-0.9532328883076456,,,4.0
82.0,231.0,3.0,0.28601217936888695,,,4.0
82.0,231.0,4.0,-0.9005604274814062,,,7.0
82.0,231.0,5.0,0.5486875887577523,,,8.0
82.0,231.0,7.0,-0.6823827394754369,,,2.0
82.0,231.0,8.0,-0.6425067395717163,,,5.0
82.0,231.0,9.0,0.380906953793817,-0.3333333333333333,0.7142402871271503,5.0
82.0,231.0,10.0,-0.06249247815656689,-0.3333333333333333,0.2708408551767664,1.0
82.0,231.0,11.0,-0.13085580525847074,,,3.0
82.0,231.0,12.0,-0.2591220905509601,,,3.0
82.0,231.0,13.0,-0.5096062966855751,,,1.0
82.0,231.0,14.0,0.34648639649542257,-1.0,1.3464863964954226,3.0
82.0,231.0,15.0,0.3115595689883419,1.0,-0.6884404310116581,7.0
82.0,231.0,16.0,-0.7121725490825361,,,1.0
82.0,231.0,17.0,-0.25505889101952084,,,4.0
82.0,231.0,18.0,-0.2949730015966369,0.8333333333333334,-1.1283063349299702,7.0
82.0,232.0,1.0,0.7710300713271341,,,3.0
82.0,232.0,2.0,-0.9330994207177644,,,5.0
82.0,232.0,3.0,0.2664419474152939,,,4.0
82.0,232.0,4.0,-0.8792351990179483,,,7.0
82.0,232.0,5.0,0.4794850245111804,,,7.0
82.0,232.0,7.0,-0.7279717299036406,,,4.0
82.0,232.0,8.0,-0.6371208990909603,,,5.0
82.0,232.0,9.0,0.3406015067756765,-0.3333333333333333,0.6739348401090098,5.0
82.0,232.0,10.0,-0.06698693004485046,-0.3333333333333333,0.26634640328848286,1.0
82.0,232.0,11.0,-0.13010422266261246,,,4.0
82.0,232.0,12.0,-0.2892006386546533,0.3333333333333333,-0.6225339719879865,4.0
82.0,232.0,13.0,-0.4900732727841654,,,3.0
82.0,232.0,14.0,0.3512514341648145,-1.0,1.3512514341648145,5.0
82.0,232.0,15.0,0.22985409629564235,1.0,-0.7701459037043576,8.0
82.0,232.0,16.0,-0.6778010342033267,,,3.0
82.0,232.0,17.0,-0.24637928544493226,,,5.0
82.0,232.0,18.0,-0.3416052215634203,0.8333333333333334,-1.1749385548967537,5.0
82.0,233.0,1.0,0.6811925832617921,-0.33333333333333337,1.0145259165951255,8.0
82.0,233.0,2.0,-0.9085922518995164,,,7.0
82.0,233.0,3.0,0.21882486741497287,,,6.0
82.0,233.0,4.0,-0.8386448245705531,-0.3333333333333333,-0.5053114912372199,9.0
82.0,233.0,5.0,0.4346331747394432,-1.0,1.4346331747394432,9.0
82.0,233.0,7.0,-0.7182020587786935,0.3333333333333333,-1.0515353921120267,7.0
82.0,233.0,8.0,-0.6482907362982102,,,7.0
82.0,233.0,9.0,0.2797331450532343,,,6.0
82.0,233.0,10.0,-0.05945967088424808,-0.3333333333333333,0.27387366244908523,3.0
82.0,233.0,11.0,-0.11625701035808,0.3333333333333333,-0.4495903436914133,7.0
82.0,233.0,12.0,-0.311492373853671,,,3.0
82.0,233.0,13.0,-0.5138514245368553,,,6.0
82.0,233.0,14.0,0.3821852660125,-0.3333333333333333,0.7155185993458333,7.0
82.0,233.0,15.0,0.14946143601017334,-0.3333333333333333,0.4827947693435066,7.0
82.0,233.0,16.0,-0.6416937787334422,,,6.0
82.0,233.0,17.0,-0.19733245344480388,,,7.0
82.0,233.0,19.0,-0.08760480435183793,,,1.0
82.0,234.0,1.0,0.6577240305848182,-0.33333333333333337,0.9910573639181516,8.0
82.0,234.0,2.0,-0.9261880500974832,,,6.0
82.0,234.0,3.0,0.22330507794635607,,,6.0
82.0,234.0,4.0,-0.8370089740606723,-0.3333333333333333,-0.5036756407273391,7.0
82.0,234.0,5.0,0.42978429358858095,-1.0,1.429784293588581,8.0
82.0,234.0,7.0,-0.742911715622167,0.3333333333333333,-1.0762450489555002,6.0
82.0,234.0,8.0,-0.6262074063079184,,,6.0
82.0,234.0,9.0,0.2807711594470339,,,6.0
82.0,234.0,10.0,-0.0556383738376246,-0.3333333333333333,0.2776949594957087,4.0
82.0,234.0,11.0,-0.1201336681723728,0.3333333333333333,-0.4534670015057061,7.0
82.0,234.0,12.0,-0.3177725113730274,,,4.0
82.0,234.0,13.0,-0.5175112526777766,,,6.0
82.0,234.0,14.0,0.3721529321148613,-0.3333333333333333,0.7054862654481946,7.0
82.0,234.0,15.0,0.12448169484182035,-0.3333333333333333,0.4578150281751537,6.0
82.0,234.0,16.0,-0.6245552083249759,,,6.0
82.0,234.0,17.0,-0.20698187536606327,,,6.0
82.0,234.0,19.0,-0.09050422426727234,,,2.0
82.0,235.0,1.0,0.6819706427465357,-0.33333333333333337,1.0153039760798692,5.0
82.0,235.0,2.0,-0.9343382181856112,,,3.0
82.0,235.0,3.0,0.2211155194685364,,,3.0
82.0,235.0,4.0,-0.8479984876080139,-0.3333333333333333,-0.5146651542746805,4.0
82.0,235.0,5.0,0.4568962266421688,-1.0,1.4568962266421688,5.0
82.0,235.0,7.0,-0.7244737718334044,0.3333333333333333,-1.0578071051667377,4.0
82.0,235.0,8.0,-0.6362139653553922,,,3.0
82.0,235.0,9.0,0.292418784149169,,,3.0
82.0,235.0,10.0,-0.05793704919085041,-0.3333333333333333,0.2753962841424829,4.0
82.0,235.0,11.0,-0.11012921524106024,0.3333333333333333,-0.44346254857439354,4.0
82.0,235.0,12.0,-0.3106253560339227,,,4.0
82.0,235.0,13.0,-0.5150131983279443,0.3333333333333333,-0.8483465316612777,4.0
82.0,235.0,14.0,0.3864398212408833,-0.3333333333333333,0.7197731545742165,5.0
82.0,235.0,15.0,0.16861485754631422,-0.3333333333333333,0.5019481908796475,3.0
82.0,235.0,16.0,-0.644771616775115,,,3.0
82.0,235.0,17.0,-0.2001179425050348,,,3.0
82.0,235.0,19.0,-0.0894848640451874,,,3.0
82.0,236.0,1.0,0.6612508725338382,-0.33333333333333337,0.9945842058671716,3.0
82.0,236.0,2.0,-0.9226145727191768,,,1.0
82.0,236.0,3.0,0.209055697746255,,,1.0
82.0,236.0,4.0,-0.8520987949003909,-0.3333333333333333,-0.5187654615670576,2.0
82.0,236.0,5.0,0.4477091473639448,-1.0,1.4477091473639447,3.0
82.0,236.0,7.0,-0.7230875462342645,0.3333333333333333,-1.0564208795675978,2.0
82.0,236.0,8.0,-0.6454360462783925,,,1.0
82.0,236.0,9.0,0.2728050257949082,,,1.0
82.0,236.0,10.0,-0.05465953127883394,-0.3333333333333333,0.2786738020544994,5.0
82.0,236.0,11.0,-0.1042850437670998,0.3333333333333333,-0.4376183771004331,2.0
82.0,236.0,12.0,-0.3010161509022202,,,3.0
82.0,236.0,13.0,-0.4974109814902481,0.3333333333333333,-0.8307443148235814,2.0
82.0,236.0,14.0,0.3830527852884775,-0.3333333333333333,0.7163861186218108,3.0
82.0,236.0,15.0,0.14568306361674274,-0.3333333333333333,0.47901639695007603,2.0
82.0,236.0,16.0,-0.6332021189534409,,,1.0
82.0,236.0,17.0,-0.19221037894044324,,,1.0
82.0,236.0,19.0,-0.08655956898834237,,,4.0
82.0,237.0,1.0,0.6742143183805771,-0.33333333333333337,1.0075476517139106,2.0
82.0,237.0,4.0,-0.8434217968981925,-0.16666666666666666,-0.6767551302315259,3.0
82.0,237.0,5.0,0.44975508877781056,-0.5,0.9497550887778106,6.0
82.0,237.0,7.0,-0.7212541219702014,0.3333333333333333,-1.0545874553035348,1.0
82.0,237.0,10.0,-0.05245713552155473,0.0,-0.05245713552155473,4.0
82.0,237.0,11.0,-0.1085052993894271,0.3333333333333333,-0.4418386327227604,2.0
82.0,237.0,12.0,-0.3118072883654134,,,4.0
82.0,237.0,13.0,-0.5117885339024529,0.3333333333333333,-0.8451218672357863,2.0
82.0,237.0,14.0,0.384522653786596,-0.3333333333333333,0.7178559871199293,3.0
82.0,237.0,15.0,0.17052259762349853,-0.3333333333333333,0.5038559309568318,1.0
82.0,237.0,16.0,-0.6411849009523658,,,1.0
82.0,237.0,19.0,-0.08147319816747857,,,3.0
82.0,238.0,1.0,-0.11884291983921325,-0.33333333333333337,0.21449041349412012,2.0
82.0,238.0,4.0,-0.5923922069690382,-0.16666666666666666,-0.42572554030237153,4.0
82.0,238.0,5.0,0.3430147147315803,-0.5,0.8430147147315803,8.0
82.0,238.0,7.0,-0.3081789516756661,0.3333333333333333,-0.6415122850089994,2.0
82.0,238.0,10.0,0.04228038222999575,0.0,0.04228038222999575,3.0
82.0,238.0,11.0,-0.2202676572767318,0.3333333333333333,-0.5536009906100652,2.0
82.0,238.0,12.0,-0.5216625079230086,,,5.0
82.0,238.0,13.0,-0.4755910163113682,0.3333333333333333,-0.8089243496447015,2.0
82.0,238.0,14.0,0.413669095052031,-0.3333333333333333,0.7470024283853642,5.0
82.0,238.0,15.0,-0.2593884640997458,-0.3333333333333333,0.0739448692335875,1.0
82.0,238.0,16.0,-0.6064763071960977,,,2.0
82.0,238.0,19.0,-0.19226393446568854,,,2.0
82.0,239.0,1.0,-0.09122090550960003,-0.33333333333333337,0.24211242782373332,2.0
82.0,239.0,4.0,-0.6010523560419458,-0.16666666666666666,-0.4343856893752792,5.0
82.0,239.0,5.0,0.331125789292104,-0.5,0.831125789292104,10.0
82.0,239.0,6.0,0.016799585997737232,,,1.0
82.0,239.0,7.0,-0.3231175333167521,0.3333333333333333,-0.6564508666500855,2.0
82.0,239.0,9.0,0.15754290459494347,,,1.0
82.0,239.0,10.0,0.03848917255710571,0.0,0.03848917255710571,3.0
82.0,239.0,11.0,-0.221309482737871,0.3333333333333333,-0.5546428160712042,2.0
82.0,239.0,12.0,-0.5058761643813638,,,6.0
82.0,239.0,13.0,-0.4684025409790033,0.3333333333333333,-0.8017358743123366,2.0
82.0,239.0,14.0,0.40586041865577616,-0.3333333333333333,0.7391937519891094,6.0
82.0,239.0,15.0,-0.2700789091521781,-0.3333333333333333,0.06325442418115523,2.0
82.0,239.0,16.0,-0.6022701926394249,,,3.0
82.0,239.0,17.0,-0.21343601819684374,,,1.0
82.0,239.0,19.0,-0.18598189141266253,,,1.0
82.0,240.0,1.0,-0.02222353715188929,-0.33333333333333337,0.3111097961814441,2.0
82.0,240.0,4.0,-0.6397893482673687,-0.16666666666666666,-0.47312268160070203,6.0
82.0,240.0,5.0,0.3552707061306031,-0.5,0.8552707061306031,11.0
82.0,240.0,6.0,0.0057789821642046935,,,1.0
82.0,240.0,7.0,-0.3919539342249897,0.3333333333333333,-0.7252872675583231,2.0
82.0,240.0,9.0,0.19153682293379948,,,3.0
82.0,240.0,10.0,0.046174290138562224,-0.3333333333333333,0.37950762347189554,1.0
82.0,240.0,11.0,-0.2288275151038618,,,1.0
82.0,240.0,12.0,-0.4778588019608946,,,7.0
82.0,240.0,13.0,-0.4813007975159866,0.3333333333333333,-0.8146341308493199,2.0
82.0,240.0,14.0,0.4155361168834293,-0.3333333333333333,0.7488694502167625,7.0
82.0,240.0,15.0,-0.27105514413857856,,,1.0
82.0,240.0,16.0,-0.6091035366704911,,,3.0
82.0,240.0,17.0,-0.23558413633190803,,,3.0
82.0,241.0,4.0,-0.6918909513226411,,,7.0
82.0,241.0,5.0,0.4440170254418832,,,9.0
82.0,241.0,6.0,-0.10133708288870903,,,1.0
82.0,241.0,8.0,-0.4930580405497567,0.6666666666666666,-1.1597247072164234,1.0
82.0,241.0,9.0,0.2530622928985773,,,4.0
82.0,241.0,11.0,-0.2152542984827942,,,1.0
82.0,241.0,12.0,-0.4603903736450654,,,8.0
82.0,241.0,14.0,0.3391101759509614,,,5.0
82.0,241.0,15.0,-0.2694065566404842,,,2.0
82.0,241.0,16.0,-0.6559642200951563,0.6666666666666666,-1.3226308867618228,4.0
82.0,241.0,17.0,-0.3283305719810329,,,6.0
82.0,241.0,18.0,-0.4066384781405202,1.0,-1.4066384781405201,1.0
82.0,242.0,1.0,0.28309591052416194,,,1.0
82.0,242.0,4.0,-0.7160600383513726,,,6.0
82.0,242.0,5.0,0.4170669624589802,,,8.0
82.0,242.0,6.0,-0.08306642489790372,,,1.0
82.0,242.0,8.0,-0.5246797700522321,0.6666666666666666,-1.1913464367188986,1.0
82.0,242.0,9.0,0.27087482047866995,,,4.0
82.0,242.0,11.0,-0.22033264600399585,,,2.0
82.0,242.0,12.0,-0.4272270674037406,,,7.0
82.0,242.0,14.0,0.3316603416320993,,,5.0
82.0,242.0,15.0,-0.2631509904763435,,,2.0
82.0,242.0,16.0,-0.6345242584465289,0.6666666666666666,-1.3011909251131955,3.0
82.0,242.0,17.0,-0.3419529313125316,,,6.0
82.0,242.0,18.0,-0.4017254105923605,1.0,-1.4017254105923604,1.0
82.0,243.0,1.0,0.21700879353642955,,,3.0
82.0,243.0,4.0,-0.7225237088505021,,,3.0
82.0,243.0,5.0,0.3597011722040804,,,6.0
82.0,243.0,8.0,-0.523272784165216,0.6666666666666666,-1.1899394508318828,1.0
82.0,243.0,9.0,0.27053764131036506,,,2.0
82.0,243.0,11.0,-0.17351769538740525,,,4.0
82.0,243.0,12.0,-0.4689132240025032,,,4.0
82.0,243.0,14.0,0.33071439460192376,,,4.0
82.0,243.0,16.0,-0.6138826151142921,0.6666666666666666,-1.2805492817809587,3.0
82.0,243.0,17.0,-0.34353883678201536,,,3.0
82.0,243.0,18.0,-0.4235811797459825,1.0,-1.4235811797459825,1.0
82.0,244.0,1.0,0.3220197453404685,,,4.0
82.0,244.0,4.0,-0.7556976459638793,,,1.0
82.0,244.0,5.0,0.3813678923594115,,,3.0
82.0,244.0,8.0,-0.5219686970963681,0.6666666666666666,-1.1886353637630347,1.0
82.0,244.0,9.0,0.2968703113842597,,,1.0
82.0,244.0,11.0,-0.1933476816675628,,,6.0
82.0,244.0,12.0,-0.43973960380946253,,,2.0
82.0,244.0,14.0,0.33501668846329724,,,2.0
82.0,244.0,16.0,-0.6387074063079186,0.6666666666666666,-1.305374072974585,3.0
82.0,244.0,17.0,-0.3307338511036051,,,1.0
82.0,244.0,18.0,-0.4194592095445173,1.0,-1.4194592095445173,1.0
82.0,245.0,1.0,0.3330620120830892,,,4.0
82.0,245.0,2.0,-0.8938048091658177,,,1.0
82.0,245.0,4.0,-0.7533207434389468,,,2.0
82.0,245.0,5.0,0.3461979588725657,,,2.0
82.0,245.0,8.0,-0.5401068703515011,0.6666666666666666,-1.2067735370181678,1.0
82.0,245.0,11.0,-0.2305370796793891,,,7.0
82.0,245.0,12.0,-0.4696138586455068,,,1.0
82.0,245.0,13.0,-0.4093040188708008,,,2.0
82.0,245.0,15.0,-0.2257012363904781,,,2.0
82.0,245.0,16.0,-0.6248404366279678,0.6666666666666666,-1.2915071032946344,2.0
82.0,245.0,18.0,-0.4583255774769934,1.0,-1.4583255774769934,1.0
82.0,246.0,1.0,0.27290451471071964,,,2.0
82.0,246.0,2.0,-0.909851909946485,,,2.0
82.0,246.0,4.0,-0.7283211446039299,,,4.0
82.0,246.0,5.0,0.39381644295032747,,,4.0
82.0,246.0,8.0,-0.5230976756500879,0.6666666666666666,-1.1897643423167545,2.0
82.0,246.0,11.0,-0.21242307661448867,,,7.0
82.0,246.0,12.0,-0.4415192719657889,,,2.0
82.0,246.0,13.0,-0.42388947503550334,,,4.0
82.0,246.0,15.0,-0.25813983808981306,,,3.0
82.0,246.0,16.0,-0.6398707847589402,0.6666666666666666,-1.3065374514256067,2.0
82.0,246.0,18.0,-0.3923568041592788,1.0,-1.3923568041592789,1.0
82.0,247.0,1.0,0.34331779487632064,,,1.0
82.0,247.0,2.0,-0.8731293676837538,,,3.0
82.0,247.0,3.0,0.3632659242440044,,,1.0
82.0,247.0,4.0,-0.7510226698331958,,,6.0
82.0,247.0,5.0,0.453010943780739,,,6.0
82.0,247.0,8.0,-0.5541098349607261,0.6666666666666666,-1.2207765016273928,4.0
82.0,247.0,11.0,-0.22351849771737145,,,7.0
82.0,247.0,12.0,-0.4323383104535573,,,4.0
82.0,247.0,13.0,-0.4269185715317282,,,6.0
82.0,247.0,15.0,-0.2676127474185035,,,5.0
82.0,247.0,16.0,-0.6553445204874961,0.6666666666666666,-1.3220111871541627,1.0
82.0,247.0,18.0,-0.32600632236013405,1.0,-1.3260063223601342,1.0
82.0,248.0,2.0,-0.8921160048781663,,,5.0
82.0,248.0,3.0,0.3486978184648217,,,2.0
82.0,248.0,4.0,-0.7497847749865609,,,8.0
82.0,248.0,5.0,0.4018770509559759,,,8.0
82.0,248.0,8.0,-0.5315739908694852,0.6666666666666666,-1.198240657536152,6.0
82.0,248.0,11.0,-0.2531684010366105,,,7.0
82.0,248.0,12.0,-0.4771710045973509,,,5.0
82.0,248.0,13.0,-0.3968057238219792,,,7.0
82.0,248.0,15.0,-0.29845511365003985,,,6.0
82.0,248.0,16.0,-0.6013760961833166,0.6666666666666666,-1.268042762849983,1.0
82.0,248.0,18.0,-0.4361929041937789,1.0,-1.4361929041937789,2.0
82.0,249.0,2.0,-0.8748749368165154,,,5.0
82.0,249.0,3.0,0.3095270666014103,,,2.0
82.0,249.0,4.0,-0.6575197373171693,,,7.0
82.0,249.0,5.0,0.3011258695251007,,,7.0
82.0,249.0,6.0,-0.029732342723268523,-0.6666666666666666,0.6369343239433981,3.0
82.0,249.0,8.0,-0.5171965387485259,,,5.0
82.0,249.0,10.0,0.032853606874363006,,,1.0
82.0,249.0,11.0,-0.22433627253544308,0.6666666666666666,-0.8910029392021097,9.0
82.0,249.0,12.0,-0.472464537015493,,,5.0
82.0,249.0,13.0,-0.4438639810008266,0.8,-1.2438639810008265,8.0
82.0,249.0,14.0,0.4048131774673651,-0.8,1.2048131774673652,1.0
82.0,249.0,15.0,-0.3517565008785513,-1.0,0.6482434991214487,8.0
82.0,249.0,17.0,-0.2616743021735121,,,1.0
82.0,249.0,18.0,-0.4549799618090938,1.0,-1.4549799618090937,4.0
82.0,249.0,19.0,-0.18096732912377567,1.0,-1.1809673291237757,1.0
82.0,250.0,2.0,-0.8669372858781906,-0.3333333333333333,-0.5336039525448573,5.0
82.0,250.0,3.0,0.31950624613878675,,,2.0
82.0,250.0,4.0,-0.6262132232001735,,,4.0
82.0,250.0,5.0,0.3420128051862608,,,4.0
82.0,250.0,6.0,-0.01726273097073916,-0.6666666666666666,0.6494039356959275,5.0
82.0,250.0,8.0,-0.4900571258935952,,,3.0
82.0,250.0,10.0,0.04375105305808047,,,2.0
82.0,250.0,11.0,-0.2223356627646688,0.6666666666666666,-0.8890023294313354,9.0
82.0,250.0,12.0,-0.4805368790968974,,,4.0
82.0,250.0,13.0,-0.4621883950993687,0.8,-1.2621883950993689,8.0
82.0,250.0,14.0,0.4082377223456917,-0.8,1.2082377223456917,1.0
82.0,250.0,15.0,-0.3040108475011435,-1.0,0.6959891524988565,7.0
82.0,250.0,17.0,-0.2314641719553585,,,2.0
82.0,250.0,18.0,-0.44332421351605056,1.0,-1.4433242135160507,6.0
82.0,250.0,19.0,-0.17764628481109154,0.6666666666666666,-0.8443129514777582,2.0
82.0,251.0,2.0,-0.8278801639962453,-0.3333333333333333,-0.494546830662912,3.0
82.0,251.0,3.0,0.3835749015139964,,,2.0
82.0,251.0,4.0,-0.6720641743623483,,,2.0
82.0,251.0,5.0,0.43315267536927227,,,2.0
82.0,251.0,6.0,0.002325753989585566,-0.6666666666666666,0.6689924206562522,8.0
82.0,251.0,8.0,-0.5599657405104423,,,1.0
82.0,251.0,10.0,0.05188928648796076,,,2.0
82.0,251.0,11.0,-0.16965848824987784,0.6666666666666666,-0.8363251549165445,8.0
82.0,251.0,12.0,-0.4751826303585612,,,4.0
82.0,251.0,13.0,-0.4605570576955479,0.8,-1.2605570576955478,8.0
82.0,251.0,14.0,0.4653425547790782,-0.8,1.2653425547790782,1.0
82.0,251.0,15.0,-0.16003995603231802,-1.0,0.839960043967682,5.0
82.0,251.0,17.0,-0.16032879482015794,,,3.0
82.0,251.0,18.0,-0.439731981674784,1.0,-1.439731981674784,9.0
82.0,251.0,19.0,-0.18125115334932693,0.6666666666666666,-0.8479178200159936,2.0
82.0,252.0,1.0,0.09287992329725504,,,1.0
82.0,252.0,2.0,-0.826977843657983,-0.3333333333333333,-0.4936445103246497,2.0
82.0,252.0,3.0,0.3939977695226937,,,1.0
82.0,252.0,5.0,0.4394309073549587,,,1.0
82.0,252.0,6.0,-0.01295803011946717,-0.6666666666666666,0.6537086365471995,9.0
82.0,252.0,10.0,0.044762389980503185,,,2.0
82.0,252.0,11.0,-0.17594594703017585,0.6666666666666666,-0.8426126136968425,7.0
82.0,252.0,12.0,-0.4653679284642605,,,5.0
82.0,252.0,13.0,-0.4547069690380868,0.8,-1.2547069690380868,8.0
82.0,252.0,14.0,0.4667815335734973,-0.8,1.2667815335734973,1.0
82.0,252.0,15.0,-0.1448624806437897,-1.0,0.8551375193562103,3.0
82.0,252.0,17.0,-0.16545788971172304,,,4.0
82.0,252.0,18.0,-0.44290248882755545,1.0,-1.4429024888275555,9.0
82.0,252.0,19.0,-0.17362580935035365,0.6666666666666666,-0.8402924760170203,2.0
82.0,253.0,1.0,0.1071437454367481,,,2.0
82.0,253.0,2.0,-0.8290487575920475,-0.3333333333333333,-0.49571542425871423,1.0
82.0,253.0,3.0,0.3823110312347053,,,1.0
82.0,253.0,5.0,0.4453701549299163,,,3.0
82.0,253.0,6.0,0.002481004838049472,-0.6666666666666666,0.6691476715047161,8.0
82.0,253.0,7.0,-0.20909741890449884,,,2.0
82.0,253.0,9.0,0.2228631947174593,,,3.0
82.0,253.0,10.0,0.04449360944181889,,,3.0
82.0,253.0,11.0,-0.17798185931946384,0.6666666666666666,-0.8446485259861305,7.0
82.0,253.0,12.0,-0.4767515866075082,,,6.0
82.0,253.0,13.0,-0.4533010863547744,0.8,-1.2533010863547744,9.0
82.0,253.0,14.0,0.46472857177242705,-0.8,1.264728571772427,3.0
82.0,253.0,15.0,-0.1248289031347034,-1.0,0.8751710968652966,2.0
82.0,253.0,17.0,-0.16622832706178758,,,1.0
82.0,253.0,18.0,-0.4480818296332549,1.0,-1.448081829633255,8.0
82.0,253.0,19.0,-0.17099577172107816,0.6666666666666666,-0.8376624383877448,4.0
82.0,254.0,1.0,0.08879546202171085,,,3.0
82.0,254.0,2.0,-0.8171198159455058,-0.3333333333333333,-0.48378648261217244,1.0
82.0,254.0,3.0,0.383973057759734,,,1.0
82.0,254.0,4.0,-0.6717859664465611,,,1.0
82.0,254.0,5.0,0.4530689121207987,,,5.0
82.0,254.0,6.0,-0.001290948915651291,-0.6666666666666666,0.6653757177510153,9.0
82.0,254.0,7.0,-0.2112081484631372,,,5.0
82.0,254.0,9.0,0.2160696663109669,,,6.0
82.0,254.0,10.0,0.0686748317112893,,,6.0
82.0,254.0,11.0,-0.1824107207330088,0.6666666666666666,-0.8490773873996754,6.0
82.0,254.0,12.0,-0.46197577765832,,,7.0
82.0,254.0,13.0,-0.4556010654941953,0.8,-1.2556010654941954,10.0
82.0,254.0,14.0,0.4739846514277459,-0.8,1.273984651427746,5.0
82.0,254.0,15.0,-0.15117059942071798,-1.0,0.848829400579282,5.0
82.0,254.0,17.0,-0.16344745139886252,,,1.0
82.0,254.0,18.0,-0.4340096640644432,1.0,-1.434009664064443,9.0
82.0,254.0,19.0,-0.17345892471737945,0.6666666666666666,-0.8401255913840461,7.0
82.0,255.0,1.0,0.10177696029268968,,,3.0
82.0,255.0,2.0,-0.8302804343814438,-0.3333333333333333,-0.4969471010481105,1.0
82.0,255.0,4.0,-0.6632887906480419,,,3.0
82.0,255.0,5.0,0.4627965612137646,,,8.0
82.0,255.0,6.0,0.002630438794258394,-0.6666666666666666,0.669297105460925,10.0
82.0,255.0,7.0,-0.21666639922334474,,,7.0
82.0,255.0,9.0,0.2250928696935901,,,8.0
82.0,255.0,10.0,0.06470871410576295,,,8.0
82.0,255.0,11.0,-0.1689724961287581,,,4.0
82.0,255.0,12.0,-0.4723753780979969,,,7.0
82.0,255.0,13.0,-0.4714666391200045,0.8,-1.2714666391200047,10.0
82.0,255.0,14.0,0.4676528639168143,-0.8,1.2676528639168143,7.0
82.0,255.0,15.0,-0.11438336930446034,-1.0,0.8856166306955396,7.0
82.0,255.0,17.0,-0.1540999061273941,,,1.0
