pid,measure,feature,feature_value
77,51,15,0.4943221807479858
77,51,16,0.4349910616874695
77,51,17,0.5122827291488647
77,51,18,0.4799428284168243
77,51,19,0.5482479333877563
77,52,1,0.5951096415519714
77,52,2,0.3103574812412262
77,52,3,0.6557860374450684
77,52,4,0.3863900303840637
77,52,5,0.6998058557510376
77,52,6,0.5834044218063354
77,52,7,0.3736746907234192
77,52,8,0.42506143450737
77,52,9,0.6569794416427612
77,52,10,0.5980556011199951
77,52,11,0.5326836705207825
77,52,12,0.44794705510139465
77,52,13,0.4609066545963288
77,52,14,0.7062953114509583
77,52,15,0.4943845272064209
77,52,16,0.4365836381912232
77,52,17,0.5135890841484071
77,52,18,0.4802701473236084
77,52,19,0.5455418229103088
77,53,1,0.592333972454071
77,53,2,0.3131028115749359
77,53,3,0.6570047736167908
77,53,4,0.3907258212566376
77,53,5,0.6978884339332581
77,53,6,0.5845319628715515
77,53,7,0.3791668713092804
77,53,8,0.42385759949684143
77,53,9,0.6552166938781738
77,53,10,0.5991276502609253
77,53,11,0.5296728610992432
77,53,12,0.4480191171169281
77,53,13,0.4592366814613342
77,53,14,0.7081179022789001
77,53,15,0.4975708723068237
77,53,16,0.434484601020813
77,53,17,0.5138610601425171
77,53,18,0.4790919125080109
77,53,19,0.5440958142280579
77,54,1,0.6045547127723694
77,54,2,0.3139575719833374
77,54,3,0.6599683165550232
77,54,4,0.3885980844497681
77,54,5,0.7004030346870422
77,54,6,0.5799879431724548
77,54,7,0.3777466118335724
77,54,8,0.42572852969169617
77,54,9,0.6544926166534424
77,54,10,0.5968164801597595
77,54,11,0.5333345532417297
77,54,12,0.4492484629154205
77,54,13,0.4595597088336945
77,54,14,0.7089344263076782
77,54,15,0.4971326291561127
77,54,16,0.4341427981853485
77,54,17,0.5123301148414612
77,54,18,0.4815094470977783
77,54,19,0.5476912260055542
77,55,1,0.34062984585762024
77,55,2,0.3367537558078766
77,55,3,0.6470403671264648
77,55,4,0.4203568696975708
77,55,5,0.6534146070480347
77,55,6,0.5950924754142761
77,55,7,0.4245394766330719
77,55,8,0.44033217430114746
77,55,9,0.6316361427307129
77,55,10,0.6202216744422913
77,55,11,0.5139024257659912
77,55,12,0.3937808573246002
77,55,13,0.4580045938491821
77,55,14,0.6670746803283691
77,55,15,0.4830960929393768
77,55,16,0.4810953736305237
77,55,17,0.5232880711555481
77,55,18,0.4611929059028626
77,55,19,0.5121154189109802
77,56,1,0.3406999409198761
77,56,2,0.33930423855781555
77,56,3,0.6482820510864258
77,56,4,0.4174714684486389
77,56,5,0.6480079889297485
77,56,6,0.5936930179595947
77,56,7,0.4285522103309631
77,56,8,0.4387207627296448
77,56,9,0.6344431042671204
77,56,10,0.6173058152198792
77,56,11,0.5103141665458679
77,56,12,0.3930124938488007
77,56,13,0.4527145028114319
77,56,14,0.6627188920974731
77,56,15,0.4862759411334992
77,56,16,0.4820947647094727
77,56,17,0.5200600028038025
77,56,18,0.4589410424232483
77,56,19,0.5078365206718445
77,57,1,0.3514147102832794
77,57,2,0.33850035071372986
77,57,3,0.6534591317176819
77,57,4,0.4259970486164093
77,57,5,0.6566585898399353
77,57,6,0.5964823961257935
77,57,7,0.4374809563159943
77,57,8,0.4413774609565735
77,57,9,0.6389872431755066
77,57,10,0.6177607774734497
77,57,11,0.5133107900619507
77,57,12,0.3917295932769776
77,57,13,0.4504490494728088
77,57,14,0.6666253209114075
77,57,15,0.4963655173778534
77,57,16,0.47186678647995
77,57,17,0.5227854251861572
77,57,18,0.4606277048587799
77,57,19,0.5154758691787721
77,58,1,0.3720521032810211
77,58,2,0.3352020382881165
77,58,3,0.6570855975151062
77,58,4,0.4275252521038056
77,58,5,0.6645195484161377
77,58,6,0.5920019149780273
77,58,7,0.4395569264888763
77,58,8,0.451032817363739
77,58,9,0.6395571231842041
77,58,10,0.6176373958587646
77,58,11,0.5125789046287537
77,58,12,0.3968817293643952
77,58,13,0.44864073395729065
77,58,14,0.6659660339355469
77,58,15,0.5003791451454163
77,58,16,0.4661078453063965
77,58,17,0.5221908688545227
77,58,18,0.4629700481891632
77,58,19,0.5169994235038757
77,59,1,0.3551349341869354
77,59,2,0.33305642008781433
77,59,3,0.657345712184906
77,59,4,0.4217239022254944
77,59,5,0.6603635549545288
77,59,6,0.591851532459259
77,59,7,0.4416856169700623
77,59,8,0.4469403028488159
77,59,9,0.6427966356277466
77,59,10,0.6114264130592346
77,59,11,0.5149934887886047
77,59,12,0.3904353082180023
77,59,13,0.4581218063831329
77,59,14,0.6625131964683533
77,59,15,0.4931024014949799
77,59,16,0.4713878929615021
77,59,17,0.5207669734954834
77,59,18,0.4681243300437927
77,59,19,0.5129483938217163
77,60,1,0.3562120795249939
77,60,2,0.3332705497741699
77,60,3,0.6569628119468689
77,60,4,0.4179580211639404
77,60,5,0.6614499688148499
77,60,6,0.5936880111694336
77,60,7,0.4453298151493073
77,60,8,0.4446567595005035
77,60,9,0.6414690613746643
77,60,10,0.6096688508987427
77,60,11,0.5091513395309448
77,60,12,0.3959494233131409
77,60,13,0.4574677348136902
77,60,14,0.6645694971084595
77,60,15,0.5026707053184509
77,60,16,0.4696180522441864
77,60,17,0.5227583050727844
77,60,18,0.4692065417766571
77,60,19,0.5139253735542297
77,61,1,0.3787240087985992
77,61,2,0.3297937214374542
77,61,3,0.6573973894119263
77,61,4,0.4251765012741089
77,61,5,0.6627609133720398
77,61,6,0.5915159583091736
77,61,7,0.4466210603713989
77,61,8,0.4519215822219849
77,61,9,0.6458103656768799
77,61,10,0.608074426651001
77,61,11,0.5080891251564026
77,61,12,0.3952743113040924
77,61,13,0.4512943923473358
77,61,14,0.665965735912323
77,61,15,0.5100825428962708
77,61,16,0.4622007012367249
77,61,17,0.5218781232833862
77,61,18,0.4589970111846924
77,61,19,0.516766369342804
77,62,1,0.3731464445590973
77,62,2,0.3339495658874512
77,62,3,0.6633791327476501
77,62,4,0.4262569546699524
77,62,5,0.671794593334198
77,62,6,0.5969964861869812
77,62,7,0.4455852210521698
77,62,8,0.4509471952915192
77,62,9,0.6473888158798218
77,62,10,0.6147502064704895
77,62,11,0.5154731869697571
77,62,12,0.39168742299079895
77,62,13,0.4442485272884369
77,62,14,0.6682517528533936
77,62,15,0.5122640132904053
77,62,16,0.462171345949173
77,62,17,0.5188378095626831
77,62,18,0.4666871428489685
77,62,19,0.5179531574249268
77,63,1,0.35692235827445984
77,63,2,0.33702149987220764
77,63,3,0.6592501401901245
77,63,4,0.42779192328453053
77,63,5,0.6716070771217346
77,63,6,0.5968266129493713
77,63,7,0.445580780506134
77,63,8,0.4485540390014648
77,63,9,0.6426615118980408
77,63,10,0.6195558309555054
77,63,11,0.5134168267250061
77,63,12,0.3908882141113281
77,63,13,0.447754442691803
77,63,14,0.667434811592102
77,63,15,0.5075117349624634
77,63,16,0.468077301979065
77,63,17,0.5215114355087279
77,63,18,0.4685284793376922
77,63,19,0.5149795413017273
77,64,1,0.31100374460220337
77,64,2,0.34232234954833984
77,64,3,0.6476397514343262
77,64,4,0.4339082837104797
77,64,5,0.647972047328949
77,64,6,0.5945977568626404
77,64,7,0.4489088952541351
77,64,8,0.4495675265789032
77,64,9,0.6342220902442932
77,64,10,0.6243300437927246
77,64,11,0.5080218911170961
77,64,12,0.3831515908241272
77,64,13,0.4545443654060364
77,64,14,0.6544856429100037
77,64,15,0.4860959351062775
77,64,16,0.4800830483436585
77,64,17,0.5204060077667236
77,64,18,0.4638446271419525
77,64,19,0.5089431405067444
77,65,1,0.3438123166561127
77,65,2,0.343303382396698
77,65,3,0.6525897383689879
77,65,4,0.4311067461967468
77,65,5,0.6535946726799011
77,65,6,0.5971657037734985
77,65,7,0.450559139251709
77,65,8,0.44624683260917664
77,65,9,0.6363128423690796
77,65,10,0.6201742887496948
77,65,11,0.5083857178688049
77,65,12,0.3943922221660614
77,65,13,0.4491181969642639
77,65,14,0.6662999391555786
77,65,15,0.4919207096099854
77,65,16,0.4688372015953064
77,65,17,0.5234099626541138
77,65,18,0.4557197391986847
77,65,19,0.509490430355072
77,66,1,0.3714848756790161
77,66,2,0.33759409189224243
77,66,3,0.6537839770317078
77,66,4,0.4315131902694702
77,66,5,0.6630539894104004
77,66,6,0.5923741459846497
77,66,7,0.4440249502658844
77,66,8,0.4532020092010498
77,66,9,0.6348149180412292
77,66,10,0.6175105571746826
77,66,11,0.5131738185882568
77,66,12,0.3958474099636078
77,66,13,0.4472277164459229
77,66,14,0.6684204936027527
77,66,15,0.4996715486049652
77,66,16,0.4679059088230133
77,66,17,0.5247324109077454
77,66,18,0.459251344203949
77,66,19,0.5165952444076538
77,67,1,0.3619678914546967
77,67,2,0.3356375992298126
77,67,3,0.6566928029060364
77,67,4,0.4272564649581909
77,67,5,0.6606462597846985
77,67,6,0.5928364396095276
77,67,7,0.4501785933971405
77,67,8,0.450894832611084
77,67,9,0.6374959349632263
77,67,10,0.6153980493545532
77,67,11,0.5151669979095459
77,67,12,0.39183464646339417
77,67,13,0.4561310708522797
77,67,14,0.6634694337844849
77,67,15,0.4999028146266937
77,67,16,0.4653633832931519
77,67,17,0.5236427783966064
77,67,18,0.4652256369590759
77,67,19,0.5160201787948608
77,68,1,0.3143566846847534
77,68,2,0.3368738889694214
77,68,3,0.6593883633613586
77,68,4,0.4228273928165436
77,68,5,0.6610993146896362
77,68,6,0.5946714282035828
77,68,7,0.4462101459503174
77,68,8,0.4370251595973969
77,68,9,0.6412736177444458
77,68,10,0.6192803382873535
77,68,11,0.5033765435218811
77,68,12,0.3849922716617584
77,68,13,0.4601089656352997
77,68,14,0.6615033149719238
77,68,15,0.5143406987190247
77,68,16,0.4757319390773773
77,68,17,0.5242531895637512
77,68,18,0.4648056626319885
77,68,19,0.5041652321815491
77,69,1,0.32916465401649475
77,69,2,0.3354555368423462
77,69,3,0.6607505083084106
77,69,4,0.4282771944999695
77,69,5,0.6580790877342224
77,69,6,0.5928618311882019
77,69,7,0.4541454613208771
77,69,8,0.442621648311615
77,69,9,0.6465410590171814
77,69,10,0.6166105270385742
77,69,11,0.503065288066864
77,69,12,0.3836251199245453
77,69,13,0.4570217728614807
77,69,14,0.659344494342804
77,69,15,0.520657479763031
77,69,16,0.4688604772090912
77,69,17,0.5227230191230774
77,69,18,0.4577795565128326
77,69,19,0.5059279203414917
77,70,1,0.3204047977924347
77,70,2,0.33793365955352783
77,70,3,0.6639572381973267
77,70,4,0.4338509142398834
77,70,5,0.6660547852516174
77,70,6,0.6003437638282776
77,70,7,0.4562156200408936
77,70,8,0.442520409822464
77,70,9,0.6487358212471008
77,70,10,0.6214160919189453
77,70,11,0.512238085269928
77,70,12,0.3762080371379852
77,70,13,0.4522653222084045
77,70,14,0.6591414213180542
77,70,15,0.5252454280853271
77,70,16,0.4697026908397674
77,70,17,0.5247519016265869
77,70,18,0.470185399055481
77,70,19,0.5079952478408813
77,71,1,0.3156738579273224
77,71,2,0.3386031687259674
77,71,3,0.6615974307060242
77,71,4,0.431755006313324
77,71,5,0.6681476235389711
77,71,6,0.6019958257675171
77,71,7,0.4531215727329254
77,71,8,0.439767986536026
77,71,9,0.6449512839317322
77,71,10,0.6226154565811157
77,71,11,0.5101067423820496
77,71,12,0.3790429830551148
77,71,13,0.4550674557685852
77,71,14,0.6624892354011536
77,71,15,0.5243850946426392
77,71,16,0.4720889925956726
77,71,17,0.5253001451492311
77,71,18,0.4688355326652527
77,71,19,0.5067945122718811
77,72,1,0.30652230978012085
77,72,2,0.3400709927082062
77,72,3,0.6504979133605957
77,72,4,0.4289083182811737
77,72,5,0.6503663063049316
77,72,6,0.60079425573349
77,72,7,0.4362561106681824
77,72,8,0.433205246925354
77,72,9,0.639633297920227
77,72,10,0.6171545386314392
77,72,11,0.5050151944160461
77,72,12,0.3792327046394348
77,72,13,0.46017786860466
77,72,14,0.6572310328483582
77,72,15,0.5065276026725769
77,72,16,0.4838314652442932
77,72,17,0.521878182888031
77,72,18,0.4600316882133484
77,72,19,0.5058743357658386
77,73,1,0.33230847120285034
77,73,2,0.3405362069606781
77,73,3,0.6468213796615601
77,73,4,0.4260624051094055
77,73,5,0.6594521403312683
77,73,6,0.5978351831436157
77,73,7,0.4181944727897644
77,73,8,0.43418142199516296
77,73,9,0.6450263261795044
77,73,10,0.618316113948822
77,73,11,0.5096552371978761
77,73,12,0.3861128091812134
77,73,13,0.4579964578151703
77,73,14,0.6620598435401917
77,73,15,0.5038099884986877
77,73,16,0.4795988500118256
77,73,17,0.5283708572387695
77,73,18,0.4611950218677521
77,73,19,0.5102682709693909
77,74,1,0.33396849036216736
77,74,2,0.34097716212272644
77,74,3,0.6446561217308044
77,74,4,0.4266673624515533
77,74,5,0.6603383421897888
77,74,6,0.595289409160614
77,74,7,0.4162670969963074
77,74,8,0.4340710639953613
77,74,9,0.6401761174201965
77,74,10,0.6195937395095825
77,74,11,0.5078186392784119
77,74,12,0.3871117830276489
77,74,13,0.4600504636764526
77,74,14,0.6638670563697815
77,74,15,0.5063191652297974
77,74,16,0.4799231290817261
77,74,17,0.5270707607269287
77,74,18,0.461321234703064
77,74,19,0.5110036730766296
77,75,1,0.35680291056633
77,75,2,0.3343058824539185
77,75,3,0.6574816107749939
77,75,4,0.4189898371696472
77,75,5,0.6748613119125366
77,75,6,0.591724693775177
77,75,7,0.4166641533374785
77,75,8,0.4320014715194702
77,75,9,0.6487218737602234
77,75,10,0.6160947680473328
77,75,11,0.5123308300971985
77,75,12,0.3862031698226929
77,75,13,0.4588441550731659
77,75,14,0.6662498712539673
77,75,15,0.5185125470161438
77,75,16,0.4738974869251251
77,75,17,0.5289412140846252
77,75,18,0.4692964255809784
77,75,19,0.5138841867446899
77,76,1,0.5437934994697571
77,76,2,0.32225552201271057
77,76,3,0.6327540874481201
77,76,4,0.3923715054988861
77,76,5,0.690375566482544
77,76,6,0.600730299949646
77,76,7,0.3525987565517425
77,76,8,0.4189532101154328
77,76,9,0.655129075050354
77,76,10,0.5964503884315491
77,76,11,0.5296006798744202
77,76,12,0.4300008416175842
77,76,13,0.44946643710136414
77,76,14,0.6734750866889954
77,76,15,0.5770928263664246
77,76,16,0.457659125328064
77,76,17,0.5349869132041931
77,76,18,0.4800974428653717
77,76,19,0.5351354479789734
77,77,1,0.5302245020866394
77,77,2,0.32596898078918457
77,77,3,0.6331003904342651
77,77,4,0.3959771990776062
77,77,5,0.6891374588012695
77,77,6,0.6012259125709534
77,77,7,0.3540640771389008
77,77,8,0.4193854331970215
77,77,9,0.6549190878868103
77,77,10,0.5976671576499939
77,77,11,0.5309770703315735
77,77,12,0.4217509627342224
77,77,13,0.4432602524757385
77,77,14,0.6709963083267212
77,77,15,0.5756321549415588
77,77,16,0.4588528871536255
77,77,17,0.5369256138801575
77,77,18,0.481170654296875
77,77,19,0.5337632298469543
77,78,1,0.5141453146934509
77,78,2,0.32404980063438416
77,78,3,0.6287627220153809
77,78,4,0.396306574344635
77,78,5,0.6825969219207764
77,78,6,0.6026201248168945
77,78,7,0.3509143590927124
77,78,8,0.422882467508316
77,78,9,0.6507512331008911
77,78,10,0.5975351929664612
77,78,11,0.5283903479576111
77,78,12,0.4224817454814911
77,78,13,0.4472379982471466
77,78,14,0.6694257855415344
77,78,15,0.571040153503418
77,78,16,0.4642789661884308
77,78,17,0.5361757278442383
77,78,18,0.4836153388023377
77,78,19,0.5304350256919861
77,79,1,0.5154862403869629
77,79,2,0.32345256209373474
77,79,3,0.6272575259208679
77,79,4,0.3983598947525024
77,79,5,0.6813302040100098
77,79,6,0.6030731797218323
77,79,7,0.3503526449203491
77,79,8,0.4235031306743622
77,79,9,0.6479825377464294
77,79,10,0.6001089811325073
77,79,11,0.5263540744781494
77,79,12,0.4267798960208893
77,79,13,0.447045624256134
77,79,14,0.6690002679824829
77,79,15,0.568705677986145
77,79,16,0.463839203119278
77,79,17,0.535025954246521
77,79,18,0.4826260209083557
77,79,19,0.530853807926178
77,80,1,0.5077511668205261
77,80,2,0.3231866061687469
77,80,3,0.6267245411872864
77,80,4,0.3987331688404083
77,80,5,0.6737271547317505
77,80,6,0.6035130620002747
77,80,7,0.3498349487781525
77,80,8,0.4201048910617829
77,80,9,0.6447871327400208
77,80,10,0.6016986966133118
77,80,11,0.5268751978874207
77,80,12,0.4230004847049713
77,80,13,0.44946250319480896
77,80,14,0.6712002158164978
77,80,15,0.555824339389801
77,80,16,0.4683592319488525
77,80,17,0.5339304208755493
77,80,18,0.476647675037384
77,80,19,0.531005322933197
77,81,1,0.49980813264846796
77,81,2,0.3308027386665344
77,81,3,0.6251659393310547
77,81,4,0.40325015783309937
77,81,5,0.6730103492736816
77,81,6,0.6094840168952942
77,81,7,0.3653883635997772
77,81,8,0.4185674786567688
77,81,9,0.6421816349029541
77,81,10,0.5996969938278198
77,81,11,0.5257002711296082
77,81,12,0.4199658930301666
77,81,13,0.44763803482055664
77,81,14,0.6769058704376221
77,81,15,0.5622971653938293
77,81,16,0.4643653631210327
77,81,17,0.5313858985900879
77,81,18,0.4717554450035095
77,81,19,0.5331646800041199
77,82,1,0.5064740180969238
77,82,2,0.3252872824668884
77,82,3,0.625113844871521
77,82,4,0.40202072262763977
77,82,5,0.6743027567863464
77,82,6,0.6095831394195557
77,82,7,0.363491952419281
77,82,8,0.4212140738964081
77,82,9,0.6453824043273926
77,82,10,0.5999860763549805
77,82,11,0.5231719613075256
77,82,12,0.4240675866603851
77,82,13,0.4509767591953278
77,82,14,0.6744013428688049
77,82,15,0.5648164749145508
77,82,16,0.4626237154006958
77,82,17,0.530722975730896
77,82,18,0.4738897085189819
77,82,19,0.5303407907485962
77,83,1,0.5042909979820251
77,83,2,0.3254769444465637
77,83,3,0.6323073506355286
77,83,4,0.3971715569496155
77,83,5,0.67406165599823
77,83,6,0.6042526960372925
77,83,7,0.3648119866847992
77,83,8,0.4235311150550842
77,83,9,0.6465908288955688
77,83,10,0.5996279716491699
77,83,11,0.5229986310005188
77,83,12,0.42496642470359797
77,83,13,0.4481513798236847
77,83,14,0.6730999946594238
77,83,15,0.5619540810585022
77,83,16,0.460810899734497
77,83,17,0.5308082699775696
77,83,18,0.4768376052379608
77,83,19,0.5303388237953186
77,84,1,0.5017899870872498
77,84,2,0.32370373606681824
77,84,3,0.6325899958610535
77,84,4,0.3932427763938904
77,84,5,0.6813110113143921
77,84,6,0.60378497838974
77,84,7,0.3591326475143433
77,84,8,0.4177274107933045
77,84,9,0.6491318345069885
77,84,10,0.5997466444969177
77,84,11,0.5267610549926758
77,84,12,0.4258382320404053
77,84,13,0.4491729140281677
77,84,14,0.6750984191894531
77,84,15,0.5645358562469482
77,84,16,0.4614894390106201
77,84,17,0.5324668288230896
77,84,18,0.4788774847984314
77,84,19,0.5317198038101196
77,85,1,0.5461719036102295
77,85,2,0.31840285658836365
77,85,3,0.6309399008750916
77,85,4,0.3955262303352356
77,85,5,0.6886298060417175
77,85,6,0.6021731495857239
77,85,7,0.3658934533596039
77,85,8,0.425333559513092
77,85,9,0.6571521759033203
77,85,10,0.5971938967704773
77,85,11,0.5321760177612305
77,85,12,0.43203350901603704
77,85,13,0.44431328773498535
77,85,14,0.6715096831321716
77,85,15,0.5884360671043396
77,85,16,0.4491807520389557
77,85,17,0.5331777334213257
77,85,18,0.4767672419548034
77,85,19,0.5380175113677979
77,86,1,0.8194067478179932
77,86,2,0.31489792466163635
77,86,3,0.6370925903320312
77,86,4,0.3379949331283569
77,86,5,0.7148701548576355
77,86,6,0.6123412251472473
77,86,7,0.3724549114704132
77,86,8,0.3913677632808685
77,86,9,0.6768822073936462
77,86,10,0.571673572063446
77,86,11,0.5647848844528198
77,86,12,0.4970390200614929
77,86,13,0.42151224613189703
77,86,14,0.7052063345909119
77,86,15,0.6733195781707764
77,86,16,0.4091108143329621
77,86,17,0.5380488038063049
77,86,18,0.4922703802585602
77,86,19,0.5579909086227417
77,87,1,0.8164278268814087
77,87,2,0.31222057342529297
77,87,3,0.6352748870849609
77,87,4,0.33770260214805603
77,87,5,0.7146183848381042
77,87,6,0.6115464568138123
77,87,7,0.36910480260849
77,87,8,0.39126020669937134
77,87,9,0.676923930644989
77,87,10,0.5759103894233704
77,87,11,0.5638366341590881
77,87,12,0.4973795711994171
77,87,13,0.4221171736717224
77,87,14,0.7058172225952148
77,87,15,0.6652111411094666
77,87,16,0.4072704315185547
77,87,17,0.5365293025970459
77,87,18,0.4892881214618683
77,87,19,0.5587571859359741
77,88,1,0.8141805529594421
77,88,2,0.3127467632293701
77,88,3,0.6361629366874695
77,88,4,0.34273844957351685
77,88,5,0.7153778672218323
77,88,6,0.6129764914512634
77,88,7,0.37906762957572937
77,88,8,0.3940383195877075
77,88,9,0.6754835247993469
77,88,10,0.5768405199050903
77,88,11,0.5582892894744873
77,88,12,0.4984943568706513
77,88,13,0.4245099127292633
77,88,14,0.7089744806289673
77,88,15,0.6648532152175903
77,88,16,0.40319478511810297
77,88,17,0.5339723229408264
