pid,measure,feature,feature_value,guideline_value,difference,critical_score
72.0,236.0,2.0,-0.9274452393394792,,,1.0
72.0,236.0,3.0,0.2556138919130626,,,1.0
72.0,236.0,4.0,-0.7443539351871351,-0.3333333333333333,-0.4110206018538018,2.0
72.0,236.0,5.0,0.4704840032181019,-1.0,1.470484003218102,3.0
72.0,236.0,7.0,-0.6308678370768412,0.3333333333333333,-0.9642011704101745,2.0
72.0,236.0,8.0,-0.5859687792962417,,,1.0
72.0,236.0,9.0,0.2516352104681077,,,1.0
72.0,236.0,10.0,0.01690132754315865,-0.3333333333333333,0.35023466087649197,5.0
72.0,236.0,11.0,-0.1553594824243102,0.3333333333333333,-0.4886928157576435,2.0
72.0,236.0,12.0,-0.3903331904667131,,,3.0
72.0,236.0,13.0,-0.4750068836811642,0.3333333333333333,-0.8083402170144975,2.0
72.0,236.0,14.0,0.443611005080375,-0.3333333333333333,0.7769443384137082,3.0
72.0,236.0,15.0,-0.10997641026151084,-0.3333333333333333,0.22335692307182248,2.0
72.0,236.0,16.0,-0.6497849947016208,,,1.0
72.0,236.0,17.0,-0.20445999614534194,,,1.0
72.0,236.0,19.0,-0.09474269444280647,,,4.0
72.0,237.0,1.0,0.4449101000881659,-0.33333333333333337,0.7782434334214993,2.0
72.0,237.0,4.0,-0.7316900931725148,-0.16666666666666666,-0.5650234265058481,3.0
72.0,237.0,5.0,0.4531453475195861,-0.5,0.9531453475195861,6.0
72.0,237.0,7.0,-0.6340189544051145,0.3333333333333333,-0.9673522877384477,1.0
72.0,237.0,10.0,0.010070726588912391,0.0,0.010070726588912391,4.0
72.0,237.0,11.0,-0.15468273511868913,0.3333333333333333,-0.48801606845202244,2.0
72.0,237.0,12.0,-0.3997096116690397,,,4.0
72.0,237.0,13.0,-0.4776773358565547,0.3333333333333333,-0.811010669189888,2.0
72.0,237.0,14.0,0.4454890093010129,-0.3333333333333333,0.7788223426343461,3.0
72.0,237.0,15.0,-0.11947360670284313,-0.3333333333333333,0.2138597266304902,1.0
72.0,237.0,16.0,-0.6503233071954742,,,1.0
72.0,237.0,19.0,-0.09346531867967699,,,3.0
72.0,238.0,1.0,-0.280202512673027,-0.33333333333333337,0.05313082066030639,2.0
72.0,238.0,4.0,-0.5740178156671467,-0.16666666666666666,-0.4073511490004801,4.0
72.0,238.0,5.0,0.2306532022235228,-0.5,0.7306532022235228,8.0
72.0,238.0,7.0,-0.6405815155222061,0.3333333333333333,-0.9739148488555394,2.0
72.0,238.0,10.0,0.07264326150792666,0.0,0.07264326150792666,3.0
72.0,238.0,11.0,-0.2490694978277204,0.3333333333333333,-0.5824028311610537,2.0
72.0,238.0,12.0,-0.5318421887802238,,,5.0
72.0,238.0,13.0,-0.4238094479323228,0.3333333333333333,-0.7571427812656562,2.0
72.0,238.0,14.0,0.3724013152119052,-0.3333333333333333,0.7057346485452385,5.0
72.0,238.0,15.0,-0.4798144486361684,-0.3333333333333333,-0.14648111530283509,1.0
72.0,238.0,16.0,-0.4894697692979802,,,2.0
72.0,238.0,19.0,-0.16641356303904198,,,2.0
72.0,239.0,1.0,-0.2595432483444404,-0.33333333333333337,0.07379008498889295,2.0
72.0,239.0,4.0,-0.5814218452771756,-0.16666666666666666,-0.4147551786105089,5.0
72.0,239.0,5.0,0.2258658341362181,-0.5,0.7258658341362181,10.0
72.0,239.0,6.0,-0.07476241023938568,,,1.0
72.0,239.0,7.0,-0.6417096983430348,0.3333333333333333,-0.9750430316763681,2.0
72.0,239.0,9.0,0.1828540163298273,,,1.0
72.0,239.0,10.0,0.06571238665776646,0.0,0.06571238665776646,3.0
72.0,239.0,11.0,-0.2512322880320974,0.3333333333333333,-0.5845656213654307,2.0
72.0,239.0,12.0,-0.5267117784174242,,,6.0
72.0,239.0,13.0,-0.4238898294359299,0.3333333333333333,-0.7572231627692632,2.0
72.0,239.0,14.0,0.3638366254058529,-0.3333333333333333,0.6971699587391862,6.0
72.0,239.0,15.0,-0.4692995939414675,-0.3333333333333333,-0.13596626060813416,2.0
72.0,239.0,16.0,-0.48240228648840705,,,3.0
72.0,239.0,17.0,-0.30117213891831884,,,1.0
72.0,239.0,19.0,-0.16212512862816686,,,1.0
72.0,240.0,1.0,-0.2355583007959088,-0.33333333333333337,0.09777503253742456,2.0
72.0,240.0,4.0,-0.5927725864159521,-0.16666666666666666,-0.42610591974928547,6.0
72.0,240.0,5.0,0.24681089936651854,-0.5,0.7468108993665186,11.0
72.0,240.0,6.0,-0.07285436444669258,,,1.0
72.0,240.0,7.0,-0.6573623723017518,0.3333333333333333,-0.9906957056350851,2.0
72.0,240.0,9.0,0.19152689639199694,,,3.0
72.0,240.0,10.0,0.0614706384737338,-0.3333333333333333,0.3948039718070671,1.0
72.0,240.0,11.0,-0.2435215502100728,,,1.0
72.0,240.0,12.0,-0.5089406661698307,,,7.0
72.0,240.0,13.0,-0.4246115376078363,0.3333333333333333,-0.7579448709411696,2.0
72.0,240.0,14.0,0.3765742519572439,-0.3333333333333333,0.7099075852905772,7.0
72.0,240.0,15.0,-0.4657791479621513,,,1.0
72.0,240.0,16.0,-0.4934265285146789,,,3.0
72.0,240.0,17.0,-0.2957354263107133,,,3.0
72.0,241.0,4.0,-0.6005191508424885,,,7.0
72.0,241.0,5.0,0.2582977410057208,,,9.0
72.0,241.0,6.0,-0.07638120440925023,,,1.0
72.0,241.0,8.0,-0.4634800542737536,0.6666666666666666,-1.1301467209404201,1.0
72.0,241.0,9.0,0.19938378240239807,,,4.0
72.0,241.0,11.0,-0.2444087915036751,,,1.0
72.0,241.0,12.0,-0.5204694239213932,,,8.0
72.0,241.0,14.0,0.3705803493814532,,,5.0
72.0,241.0,15.0,-0.4425656395662933,,,2.0
72.0,241.0,16.0,-0.4982791558277654,0.6666666666666666,-1.164945822494432,4.0
72.0,241.0,17.0,-0.2993288448924201,,,6.0
72.0,241.0,18.0,-0.4155031562426642,1.0,-1.4155031562426643,1.0
72.0,242.0,1.0,-0.1945040567793831,,,1.0
72.0,242.0,4.0,-0.6008984256896852,,,6.0
72.0,242.0,5.0,0.2756299012291976,,,8.0
72.0,242.0,6.0,-0.07838952409785717,,,1.0
72.0,242.0,8.0,-0.4564351026432218,0.6666666666666666,-1.1231017693098884,1.0
72.0,242.0,9.0,0.19340835133374945,,,4.0
72.0,242.0,11.0,-0.2422640668392501,,,2.0
72.0,242.0,12.0,-0.5201542918902065,,,7.0
72.0,242.0,14.0,0.3682523305307728,,,5.0
72.0,242.0,15.0,-0.4231680197722261,,,2.0
72.0,242.0,16.0,-0.506730377804231,0.6666666666666666,-1.1733970444708977,3.0
72.0,242.0,17.0,-0.2938752846464325,,,6.0
72.0,242.0,18.0,-0.4040674664693936,1.0,-1.4040674664693937,1.0
72.0,243.0,1.0,-0.1824630699259201,,,3.0
72.0,243.0,4.0,-0.5983541278185666,,,3.0
72.0,243.0,5.0,0.2816554692458029,,,6.0
72.0,243.0,8.0,-0.4474421174517884,0.6666666666666666,-1.114108784118455,1.0
72.0,243.0,9.0,0.20304134380011485,,,2.0
72.0,243.0,11.0,-0.23423078808482234,,,4.0
72.0,243.0,12.0,-0.5375552635523773,,,4.0
72.0,243.0,14.0,0.3638065838337978,,,4.0
72.0,243.0,16.0,-0.5174239595543012,0.6666666666666666,-1.1840906262209678,3.0
72.0,243.0,17.0,-0.3049185056388334,,,3.0
72.0,243.0,18.0,-0.3978029867615114,1.0,-1.3978029867615114,1.0
72.0,244.0,1.0,-0.14333392232406472,,,4.0
72.0,244.0,4.0,-0.6248949433031299,,,1.0
72.0,244.0,5.0,0.3655360040629197,,,3.0
72.0,244.0,8.0,-0.488434755947242,0.6666666666666666,-1.1551014226139087,1.0
72.0,244.0,9.0,0.19040886275091684,,,1.0
72.0,244.0,11.0,-0.2148399682411868,,,6.0
72.0,244.0,12.0,-0.5199409561318961,,,2.0
72.0,244.0,14.0,0.4037801431907173,,,2.0
72.0,244.0,16.0,-0.6126287461510505,0.6666666666666666,-1.2792954128177172,3.0
72.0,244.0,17.0,-0.21288462727086632,,,1.0
72.0,244.0,18.0,-0.4319413767139047,1.0,-1.4319413767139046,1.0
72.0,245.0,1.0,-0.12478487544875873,,,4.0
72.0,245.0,2.0,-0.8376607236791427,,,1.0
72.0,245.0,4.0,-0.6346787525805558,,,2.0
72.0,245.0,5.0,0.3585976188197457,,,2.0
72.0,245.0,8.0,-0.500926163397937,0.6666666666666666,-1.1675928300646037,1.0
72.0,245.0,11.0,-0.2003063428415247,,,7.0
72.0,245.0,12.0,-0.513810851563882,,,1.0
72.0,245.0,13.0,-0.4226559936539209,,,2.0
72.0,245.0,15.0,-0.2939043113005129,,,2.0
72.0,245.0,16.0,-0.6180212083349528,0.6666666666666666,-1.2846878750016195,2.0
72.0,245.0,18.0,-0.4426422658733934,1.0,-1.4426422658733933,1.0
72.0,246.0,1.0,0.1107317122183844,,,2.0
72.0,246.0,2.0,-0.8338817780916356,,,2.0
72.0,246.0,4.0,-0.6864108471185413,,,4.0
72.0,246.0,5.0,0.4753633228739269,,,4.0
72.0,246.0,8.0,-0.5408208636282121,0.6666666666666666,-1.2074875302948787,2.0
72.0,246.0,11.0,-0.23692438039003905,,,7.0
72.0,246.0,12.0,-0.4909408929025061,,,2.0
72.0,246.0,13.0,-0.3755157940012869,,,4.0
72.0,246.0,15.0,-0.27145879133621365,,,3.0
72.0,246.0,16.0,-0.6534467172630342,0.6666666666666666,-1.3201133839297008,2.0
72.0,246.0,18.0,-0.4096005962846085,1.0,-1.4096005962846085,1.0
72.0,247.0,1.0,0.16522935674600234,,,1.0
72.0,247.0,2.0,-0.8456216387819645,,,3.0
72.0,247.0,3.0,0.412740651006956,,,1.0
72.0,247.0,4.0,-0.6991584198660856,,,6.0
72.0,247.0,5.0,0.4752427506185164,,,6.0
72.0,247.0,8.0,-0.5580341769568354,0.6666666666666666,-1.224700843623502,4.0
72.0,247.0,11.0,-0.2329059141604705,,,7.0
72.0,247.0,12.0,-0.4888752303483208,,,4.0
72.0,247.0,13.0,-0.3764628139636067,,,6.0
72.0,247.0,15.0,-0.2598846667511755,,,5.0
72.0,247.0,16.0,-0.637924155788691,0.6666666666666666,-1.3045908224553577,1.0
72.0,247.0,18.0,-0.3736706731230337,1.0,-1.3736706731230337,1.0
72.0,248.0,2.0,-0.8677745578941183,,,5.0
72.0,248.0,3.0,0.4171683321639788,,,2.0
72.0,248.0,4.0,-0.6951549744225449,,,8.0
72.0,248.0,5.0,0.4301326913909482,,,8.0
72.0,248.0,8.0,-0.5408551678557615,0.6666666666666666,-1.2075218345224281,6.0
72.0,248.0,11.0,-0.2163619392362519,,,7.0
72.0,248.0,12.0,-0.4981218435416659,,,5.0
72.0,248.0,13.0,-0.3905489620281636,,,7.0
72.0,248.0,15.0,-0.29812799394459344,,,6.0
72.0,248.0,16.0,-0.6119701658771787,0.6666666666666666,-1.2786368325438453,1.0
72.0,248.0,18.0,-0.3794967082657863,1.0,-1.3794967082657863,2.0
72.0,249.0,2.0,-0.8305956766727092,,,5.0
72.0,249.0,3.0,0.3826379808897036,,,2.0
72.0,249.0,4.0,-0.6135616587535204,,,7.0
72.0,249.0,5.0,0.3585474818717889,,,7.0
72.0,249.0,6.0,-0.029489558168653618,-0.6666666666666666,0.637177108498013,3.0
72.0,249.0,8.0,-0.5008127970601479,,,5.0
72.0,249.0,10.0,0.04840762921961028,,,1.0
72.0,249.0,11.0,-0.2239356631316736,0.6666666666666666,-0.8906023297983402,9.0
72.0,249.0,12.0,-0.5257506510952539,,,5.0
72.0,249.0,13.0,-0.4414392835978193,0.8,-1.2414392835978194,8.0
72.0,249.0,14.0,0.3996309555259898,-0.8,1.1996309555259899,1.0
72.0,249.0,15.0,-0.27404602023766744,-1.0,0.7259539797623326,8.0
72.0,249.0,17.0,-0.2095094160537493,,,1.0
72.0,249.0,18.0,-0.419352537137625,1.0,-1.419352537137625,4.0
72.0,249.0,19.0,-0.1507052715753039,1.0,-1.150705271575304,1.0
72.0,250.0,2.0,-0.8474907117244239,-0.3333333333333333,-0.5141573783910907,5.0
72.0,250.0,3.0,0.3796847725665236,,,2.0
72.0,250.0,4.0,-0.7074549683431858,,,4.0
72.0,250.0,5.0,0.4399158917175894,,,4.0
72.0,250.0,6.0,-0.010314306902873271,-0.6666666666666666,0.6563523597637934,5.0
72.0,250.0,8.0,-0.5679250600806068,,,3.0
72.0,250.0,10.0,0.03427895609190812,,,2.0
72.0,250.0,11.0,-0.17812307768192326,0.6666666666666666,-0.8447897443485899,9.0
72.0,250.0,12.0,-0.4460129099596235,,,4.0
72.0,250.0,13.0,-0.458134988759276,0.8,-1.258134988759276,8.0
72.0,250.0,14.0,0.4504326747564424,-0.8,1.2504326747564425,1.0
72.0,250.0,15.0,-0.0980369152055316,-1.0,0.9019630847944684,7.0
72.0,250.0,17.0,-0.15161565299873248,,,2.0
72.0,250.0,18.0,-0.4250288718790892,1.0,-1.425028871879089,6.0
72.0,250.0,19.0,-0.15072759977075034,0.6666666666666666,-0.817394266437417,2.0
72.0,251.0,2.0,-0.8465191307471124,-0.3333333333333333,-0.513185797413779,3.0
72.0,251.0,3.0,0.3509772086974816,,,2.0
72.0,251.0,4.0,-0.6904880770988528,,,2.0
72.0,251.0,5.0,0.4191279357897935,,,2.0
72.0,251.0,6.0,0.020878994070138827,-0.6666666666666666,0.6875456607368055,8.0
72.0,251.0,8.0,-0.5536561252887822,,,1.0
72.0,251.0,10.0,0.03284670384581845,,,2.0
72.0,251.0,11.0,-0.16883536031059745,0.6666666666666666,-0.8355020269772641,8.0
72.0,251.0,12.0,-0.460281134308866,,,4.0
72.0,251.0,13.0,-0.47143457539333394,0.8,-1.271434575393334,8.0
72.0,251.0,14.0,0.4269628995719381,-0.8,1.2269628995719382,1.0
72.0,251.0,15.0,-0.05216424661167096,-1.0,0.947835753388329,5.0
72.0,251.0,17.0,-0.15187831377062022,,,3.0
72.0,251.0,18.0,-0.42717014582239976,1.0,-1.4271701458223998,9.0
72.0,251.0,19.0,-0.15959595303487373,0.6666666666666666,-0.8262626197015404,2.0
72.0,252.0,1.0,0.13274122342069372,,,1.0
72.0,252.0,2.0,-0.8415386237691964,-0.3333333333333333,-0.5082052904358632,2.0
72.0,252.0,3.0,0.3648623015112231,,,1.0
72.0,252.0,5.0,0.4547310553634712,,,1.0
72.0,252.0,6.0,0.023010321817295898,-0.6666666666666666,0.6896769884839625,9.0
72.0,252.0,10.0,0.03943839310878805,,,2.0
72.0,252.0,11.0,-0.18543921539533134,0.6666666666666666,-0.852105882061998,7.0
72.0,252.0,12.0,-0.4606220452566132,,,5.0
72.0,252.0,13.0,-0.4687425054650796,0.8,-1.2687425054650796,8.0
72.0,252.0,14.0,0.4436932134363367,-0.8,1.2436932134363368,1.0
72.0,252.0,15.0,-0.03762798242527443,-1.0,0.9623720175747256,3.0
72.0,252.0,17.0,-0.14150706996935858,,,4.0
72.0,252.0,18.0,-0.4102025441354843,1.0,-1.4102025441354842,9.0
72.0,252.0,19.0,-0.16413892887383785,0.6666666666666666,-0.8308055955405045,2.0
72.0,253.0,1.0,0.1875133017687076,,,2.0
72.0,253.0,2.0,-0.8412817480297651,-0.3333333333333333,-0.5079484146964317,1.0
72.0,253.0,3.0,0.3777233420883541,,,1.0
72.0,253.0,5.0,0.4452095008907429,,,3.0
72.0,253.0,6.0,0.05220524929785442,-0.6666666666666666,0.718871915964521,8.0
72.0,253.0,7.0,-0.23391697544700285,,,2.0
72.0,253.0,9.0,0.2289672204837241,,,3.0
72.0,253.0,10.0,0.03205425589106592,,,3.0
72.0,253.0,11.0,-0.1763142908671692,0.6666666666666666,-0.8429809575338358,7.0
72.0,253.0,12.0,-0.4654300161788074,,,6.0
72.0,253.0,13.0,-0.4705389102805406,0.8,-1.2705389102805407,9.0
72.0,253.0,14.0,0.4326094972167398,-0.8,1.2326094972167398,3.0
72.0,253.0,15.0,0.01405245278779188,-1.0,1.0140524527877919,2.0
72.0,253.0,17.0,-0.14824957604338895,,,1.0
72.0,253.0,18.0,-0.4138403146326918,1.0,-1.4138403146326919,8.0
72.0,253.0,19.0,-0.16762314228145234,0.6666666666666666,-0.834289808948119,4.0
72.0,254.0,1.0,0.0925096719145706,,,3.0
72.0,254.0,2.0,-0.819195712012153,-0.3333333333333333,-0.4858623786788197,1.0
72.0,254.0,3.0,0.3705109289919744,,,1.0
72.0,254.0,4.0,-0.6696801272869528,,,1.0
72.0,254.0,5.0,0.4414559282526065,,,5.0
72.0,254.0,6.0,0.04003090222249783,-0.6666666666666666,0.7066975688891645,9.0
72.0,254.0,7.0,-0.20271636706457208,,,5.0
72.0,254.0,9.0,0.20933830088319166,,,6.0
72.0,254.0,10.0,0.056412287287147526,,,6.0
72.0,254.0,11.0,-0.17872228525426692,0.6666666666666666,-0.8453889519209336,6.0
72.0,254.0,12.0,-0.4803273881806509,,,7.0
72.0,254.0,13.0,-0.4828609279212359,0.8,-1.282860927921236,10.0
72.0,254.0,14.0,0.4496591042760221,-0.8,1.2496591042760221,5.0
72.0,254.0,15.0,-0.055290193974168116,-1.0,0.9447098060258319,5.0
72.0,254.0,17.0,-0.1430917628952687,,,1.0
72.0,254.0,18.0,-0.4126941677637084,1.0,-1.4126941677637084,9.0
72.0,254.0,19.0,-0.17174228837412475,0.6666666666666666,-0.8384089550407914,7.0
72.0,255.0,1.0,0.13210405791609126,,,3.0
72.0,255.0,2.0,-0.8481452323263959,-0.3333333333333333,-0.5148118989930626,1.0
72.0,255.0,4.0,-0.7008885505377896,,,3.0
72.0,255.0,5.0,0.4411514528601557,,,8.0
72.0,255.0,6.0,0.02064901365704075,-0.6666666666666666,0.6873156803237074,10.0
72.0,255.0,7.0,-0.2723813517753402,,,7.0
72.0,255.0,9.0,0.2289542295336457,,,8.0
72.0,255.0,10.0,0.034577747943700166,,,8.0
72.0,255.0,11.0,-0.1716623128377076,,,4.0
72.0,255.0,12.0,-0.4704728391203785,,,7.0
72.0,255.0,13.0,-0.4757352903117047,0.8,-1.2757352903117047,10.0
72.0,255.0,14.0,0.4368810839892325,-0.8,1.2368810839892326,7.0
72.0,255.0,15.0,-0.07718380154375115,-1.0,0.9228161984562488,7.0
72.0,255.0,17.0,-0.1513923710442684,,,1.0
72.0,255.0,18.0,-0.4336732327461663,1.0,-1.4336732327461663,10.0
72.0,255.0,19.0,-0.15627067578211862,0.6666666666666666,-0.8229373424487852,9.0
72.0,256.0,1.0,0.13645379337264665,,,2.0
72.0,256.0,4.0,-0.6625238391545815,0.0,-0.6625238391545815,5.0
72.0,256.0,5.0,0.4269022074770428,0.0,0.4269022074770428,9.0
72.0,256.0,6.0,0.021806832082734484,,,9.0
72.0,256.0,7.0,-0.28295801497470874,,,7.0
72.0,256.0,9.0,0.2028686047607975,,,9.0
72.0,256.0,10.0,0.04596573657215308,,,9.0
72.0,256.0,11.0,-0.20423529330571266,1.0,-1.2042352933057128,3.0
72.0,256.0,12.0,-0.4607053700223474,-1.0,0.5392946299776527,8.0
72.0,256.0,13.0,-0.462125240269144,0.8,-1.262125240269144,10.0
72.0,256.0,14.0,0.4385333704522667,-0.8,1.2385333704522667,8.0
72.0,256.0,15.0,-0.0907887769964375,,,6.0
72.0,256.0,18.0,-0.4300166862664245,1.0,-1.4300166862664245,10.0
72.0,256.0,19.0,-0.16486155047192164,1.0,-1.1648615504719215,8.0
72.0,257.0,4.0,-0.6612441290801097,0.0,-0.6612441290801097,7.0
72.0,257.0,5.0,0.3910230302142097,0.0,0.3910230302142097,9.0
72.0,257.0,6.0,0.03225500666648862,,,9.0
72.0,257.0,7.0,-0.2604676356359217,,,7.0
72.0,257.0,9.0,0.1935007088694596,,,9.0
72.0,257.0,10.0,0.02318042206987858,,,9.0
72.0,257.0,11.0,-0.18810682580039215,1.0,-1.1881068258003922,1.0
72.0,257.0,12.0,-0.4557020273899973,-1.0,0.5442979726100027,8.0
72.0,257.0,13.0,-0.4583884137775925,0.8,-1.2583884137775925,10.0
72.0,257.0,14.0,0.4263793217364069,-0.8,1.226379321736407,8.0
72.0,257.0,15.0,-0.09413252575633467,,,7.0
72.0,257.0,18.0,-0.4320147552834853,1.0,-1.4320147552834852,10.0
72.0,257.0,19.0,-0.151755508695665,1.0,-1.151755508695665,9.0
72.0,258.0,4.0,-0.6596410661388552,0.0,-0.6596410661388552,7.0
72.0,258.0,5.0,0.41197012528046,0.0,0.41197012528046,10.0
72.0,258.0,6.0,0.0209173579695876,,,8.0
72.0,258.0,7.0,-0.2580777067887762,0.3333333333333333,-0.5914110401221095,7.0
72.0,258.0,9.0,0.1972768126866371,,,8.0
72.0,258.0,10.0,0.032829450240246416,,,8.0
72.0,258.0,11.0,-0.1727208722854623,1.0,-1.1727208722854623,1.0
72.0,258.0,12.0,-0.4946107348077182,-1.0,0.5053892651922818,7.0
72.0,258.0,13.0,-0.4733051707127556,0.8,-1.2733051707127556,9.0
72.0,258.0,14.0,0.4235468886522327,-0.8,1.2235468886522327,7.0
72.0,258.0,15.0,-0.12368734315077025,,,6.0
72.0,258.0,18.0,-0.4396981918119869,1.0,-1.4396981918119869,9.0
72.0,258.0,19.0,-0.16071621949549852,1.0,-1.1607162194954985,9.0
72.0,259.0,4.0,-0.6530525231216076,0.0,-0.6530525231216076,6.0
72.0,259.0,5.0,0.4092929746464356,0.0,0.4092929746464356,9.0
72.0,259.0,6.0,0.0553890469849172,,,6.0
72.0,259.0,7.0,-0.21303483513114208,0.3333333333333333,-0.5463681684644754,6.0
72.0,259.0,9.0,0.1941608115202933,,,6.0
72.0,259.0,10.0,0.01763694009132033,,,6.0
72.0,259.0,11.0,-0.1658504865466025,1.0,-1.1658504865466024,1.0
72.0,259.0,12.0,-0.4999931493036699,-1.0,0.5000068506963301,5.0
72.0,259.0,13.0,-0.4784442078783414,0.8,-1.2784442078783416,7.0
72.0,259.0,14.0,0.4456428708659981,-0.8,1.2456428708659981,6.0
72.0,259.0,15.0,-0.0835840772766665,,,5.0
72.0,259.0,18.0,-0.433931935337952,1.0,-1.433931935337952,7.0
72.0,259.0,19.0,-0.1778117008472434,1.0,-1.1778117008472435,7.0
72.0,260.0,3.0,0.3487348489238773,,,1.0
72.0,260.0,4.0,-0.6746405388889672,0.0,-0.6746405388889672,4.0
72.0,260.0,5.0,0.4282047532059483,0.0,0.4282047532059483,7.0
72.0,260.0,6.0,0.036089975726206765,,,3.0
72.0,260.0,7.0,-0.20478334901212447,0.3333333333333333,-0.5381166823454577,4.0
72.0,260.0,9.0,0.2044210232951078,,,3.0
72.0,260.0,10.0,0.023936332977536837,,,3.0
72.0,260.0,11.0,-0.16813750271109962,1.0,-1.1681375027110996,1.0
72.0,260.0,12.0,-0.4709829368945316,-1.0,0.5290170631054685,3.0
72.0,260.0,13.0,-0.4657892971418994,0.8,-1.2657892971418994,4.0
72.0,260.0,14.0,0.44880129560369,-0.8,1.24880129560369,4.0
72.0,260.0,15.0,-0.0739872158902054,,,3.0
72.0,260.0,18.0,-0.4293460284686522,1.0,-1.429346028468652,4.0
72.0,260.0,19.0,-0.16195604329355906,1.0,-1.161956043293559,4.0
72.0,261.0,3.0,0.33078277680137025,,,1.0
72.0,261.0,4.0,-0.6647510766503606,0.0,-0.6647510766503606,1.0
72.0,261.0,5.0,0.4205009168261527,0.0,0.4205009168261527,7.0
72.0,261.0,7.0,-0.21770406676617604,0.3333333333333333,-0.5510374000995093,1.0
72.0,261.0,11.0,-0.17847363035043184,1.0,-1.1784736303504317,1.0
72.0,261.0,12.0,-0.4771446054115631,-1.0,0.5228553945884369,1.0
72.0,261.0,13.0,-0.4855714693566323,0.8,-1.2855714693566322,1.0
72.0,261.0,14.0,0.4439940351240783,-0.8,1.2439940351240784,1.0
72.0,261.0,18.0,-0.43766663050175614,1.0,-1.4376666305017562,1.0
72.0,261.0,19.0,-0.17981048030688684,1.0,-1.179810480306887,1.0
72.0,262.0,3.0,0.31389799242120153,,,2.0
72.0,262.0,4.0,-0.6682737554492215,0.0,-0.6682737554492215,1.0
72.0,262.0,5.0,0.4120805483561221,-0.5,0.9120805483561221,8.0
72.0,262.0,7.0,-0.22579905253347374,0.3333333333333333,-0.559132385866807,2.0
72.0,262.0,9.0,0.19859478516875995,,,1.0
72.0,262.0,10.0,0.041659033637730936,,,1.0
72.0,262.0,11.0,-0.16913252829362954,1.0,-1.1691325282936296,1.0
72.0,262.0,12.0,-0.4705143492655496,-1.0,0.5294856507344504,2.0
72.0,262.0,13.0,-0.4769262965551754,0.8,-1.2769262965551755,1.0
72.0,262.0,14.0,0.4527077148888365,-0.8,1.2527077148888366,1.0
72.0,262.0,17.0,-0.13156270066831333,,,1.0
72.0,262.0,18.0,-0.423730385822083,1.0,-1.423730385822083,2.0
72.0,262.0,19.0,-0.19345199280666736,1.0,-1.1934519928066674,2.0
72.0,263.0,1.0,0.06538416218470422,,,1.0
72.0,263.0,3.0,0.3545582452798957,,,4.0
72.0,263.0,4.0,-0.679001945902233,0.0,-0.679001945902233,1.0
72.0,263.0,5.0,0.43886666951520303,-0.5,0.938866669515203,8.0
72.0,263.0,7.0,-0.2371164028708782,0.3333333333333333,-0.5704497362042116,4.0
72.0,263.0,9.0,0.2136456127683988,,,3.0
72.0,263.0,10.0,0.04479289736043168,,,3.0
72.0,263.0,11.0,-0.166605991487071,1.0,-1.166605991487071,1.0
72.0,263.0,12.0,-0.4840631997542273,-1.0,0.5159368002457727,4.0
72.0,263.0,13.0,-0.4718010622740475,0.8,-1.2718010622740477,1.0
72.0,263.0,14.0,0.4598332510065704,-0.8,1.2598332510065704,2.0
72.0,263.0,17.0,-0.1346259260999656,,,3.0
72.0,263.0,18.0,-0.4399076708819931,1.0,-1.4399076708819931,4.0
72.0,263.0,19.0,-0.17461978381638188,1.0,-1.1746197838163819,4.0
72.0,264.0,1.0,0.01248338959869444,0.3333333333333333,-0.3208499437346389,4.0
72.0,264.0,2.0,-0.7936749905840985,-1.0,0.20632500941590148,5.0
72.0,264.0,3.0,0.33577739113913685,,,6.0
72.0,264.0,4.0,-0.6613868265473717,-0.3333333333333333,-0.32805349321403837,4.0
72.0,264.0,5.0,0.43266572367254574,-0.6666666666666666,1.0993323903392125,8.0
72.0,264.0,6.0,0.05596064878834528,,,1.0
72.0,264.0,7.0,-0.20741807607480067,0.3333333333333333,-0.540751409408134,8.0
72.0,264.0,8.0,-0.5636788462574849,,,1.0
72.0,264.0,9.0,0.2014052960246775,,,6.0
72.0,264.0,10.0,0.04423631634303127,,,6.0
72.0,264.0,12.0,-0.5025814946148958,-0.6666666666666666,0.16408517205177087,6.0
72.0,264.0,13.0,-0.4954086633195347,0.3333333333333333,-0.828741996652868,2.0
72.0,264.0,14.0,0.4558803484781762,,,3.0
72.0,264.0,15.0,-0.0674458665587877,0.3333333333333333,-0.400779199892121,3.0
72.0,264.0,17.0,-0.12109057402035295,,,5.0
72.0,264.0,18.0,-0.4369958712121865,,,6.0
72.0,264.0,19.0,-0.17586224640117698,1.0,-1.175862246401177,8.0
72.0,265.0,1.0,0.08147061208586659,0.3333333333333333,-0.2518627212474667,6.0
72.0,265.0,2.0,-0.8167998966407535,-1.0,0.18320010335924652,8.0
72.0,265.0,3.0,0.3385779557989013,,,8.0
72.0,265.0,4.0,-0.6854149081098339,-0.3333333333333333,-0.35208157477650054,7.0
72.0,265.0,5.0,0.4338803775048303,-0.6666666666666666,1.1005470441714968,7.0
72.0,265.0,6.0,0.04315339886388059,,,2.0
72.0,265.0,7.0,-0.24283120300358885,0.3333333333333333,-0.5761645363369221,9.0
72.0,265.0,8.0,-0.5679217108512898,,,4.0
72.0,265.0,9.0,0.21181023510270405,,,8.0
72.0,265.0,10.0,0.02788050721134749,,,9.0
72.0,265.0,11.0,-0.16917150114386326,,,2.0
