measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,3.799313008785248,2.31022560596466,4.768408954143523,2.754976063966751,4.8405330181121835,4.071867644786835,3.2425297796726227,3.0361914038658138,4.530605614185333,4.189014852046967,3.70764034986496,3.0031868517398834,3.205613881349564,4.919850587844849,3.486312687397003,2.9618232548236847,3.652265250682831,3.2372438609600067,3.7684841156005864
181,3.7773611545562735,2.2705332338809967,4.763275325298308,2.7554571330547333,4.788532495498657,4.037975430488586,3.2462185323238373,9.333333333333332,4.542702853679657,4.189670741558075,3.6908342242240906,3.002069085836411,3.2163935005664825,4.863032281398773,3.4411236941814427,3.0015191733837128,3.6292920112609854,3.195511430501937,3.7793496847152714
182,3.761715769767761,2.284162551164627,4.765671491622925,2.77437487244606,4.79134464263916,4.059947729110719,3.244797021150589,9.333333333333332,4.54598480463028,4.185472965240479,3.6954638361930847,2.9871699213981637,3.197340995073319,4.887082815170288,3.4549196958541866,2.993732571601868,3.6347018480300894,3.2027262151241302,3.787912547588349
183,3.7242395281791687,2.282636523246765,4.8043164014816275,2.7650340795516968,4.828742027282715,4.040947377681732,3.2238892912864685,9.333333333333332,4.5517584681510925,4.2159839272499084,3.733254253864288,2.974991112947464,3.2117323875427246,4.919293165206909,3.468312442302704,3.0077624320983887,3.675512194633484,3.2251111567020416,3.7577858567237854
184,3.7735810279846187,2.294911086559296,4.724868655204774,2.773119419813157,4.786442160606383,4.096196472644806,3.2523003220558167,9.333333333333334,4.518808364868164,4.1657570600509635,3.696933329105377,3.0274391174316406,3.208151280879974,4.905645489692689,3.4618661999702454,2.9857730269432072,3.645886600017548,3.2108584940433507,3.769728720188141
185,3.8623860478401184,2.3585526049137115,4.768135666847228,2.8609915077686314,4.9354684352874765,4.150763809680939,3.3609428703784943,7.0,4.583460628986359,4.206600785255431,3.706621050834656,2.9689656496047974,3.1706387400627136,4.9199432134628305,3.601260244846344,2.916448593139649,3.6783994436264047,3.283067047595978,3.7978476881980896
186,4.437000751495361,2.264294147491455,4.678370386362077,2.822291105985641,5.018985867500304,4.159694045782088,3.21567502617836,3.0943930447101597,4.627152591943742,4.1832595467567435,3.716235548257828,3.136405646800995,3.1562344133853917,4.9317859411239615,3.943246752023697,2.8834221363067627,3.711129873991013,3.3908597975969315,3.8576427400112148
187,4.4369969964027405,2.2787850499153137,4.64064484834671,2.7663269788026805,5.028728663921356,4.152961581945418,3.26810884475708,3.0915255099534984,4.653372943401337,4.205310493707657,3.767297923564911,3.1316957175731663,3.1691503673791885,4.944094091653825,3.954931557178497,2.837466686964035,3.7340336441993713,3.4290522187948227,3.851830899715424
188,4.4044125974178305,2.2796937823295598,4.6181639432907104,2.7840274423360825,4.969454735517502,4.1846987903118125,3.240716069936752,3.09701868891716,4.591473579406738,4.206018954515457,3.741477906703949,3.17847603559494,3.1554411500692368,4.90935155749321,3.944811165332794,2.8510763943195343,3.734299004077912,3.3934446573257446,3.8217989206314087
189,4.4163950979709625,2.2888630926609044,4.6949478685855865,2.7680663168430333,5.0070680379867545,4.185556620359422,3.1712906658649445,3.0418582558631897,4.668049514293671,4.210285782814027,3.744904845952988,3.13966266810894,3.203791096806526,4.9232898354530334,3.933908671140671,2.8709658682346344,3.7031987011432648,3.406466588377953,3.8262259662151337
190,4.3996953666210175,2.2528107613325115,4.72512024641037,2.715718448162079,5.069997966289519,4.1397663950920105,3.1141977161169048,2.9874577075243,4.685568690299989,4.212447464466095,3.7822169065475455,3.159771710634232,3.2062178254127502,4.951231479644775,3.907188683748245,2.9327947199344635,3.711848974227905,3.4331706166267395,3.864723175764084
191,4.877329587936401,2.1788426339626312,4.659278869628906,2.6503633558750157,5.05352395772934,4.153382360935211,2.8393158614635468,2.9394550025463104,4.727584838867188,4.1527602672576895,3.805163443088532,3.273235172033309,3.1793501377105717,4.9649842977523795,4.108579933643341,2.9273168742656708,3.7200517654418954,3.495393127202988,3.90343964099884
192,4.848091185092926,2.1778829991817474,4.654154419898988,2.6856927275657654,5.018879055976869,4.1766998171806335,2.830288410186768,2.9547812044620514,4.698890924453735,4.146876037120819,3.793026149272919,3.2447192072868347,3.12636661529541,4.9575942754745475,4.072095870971681,2.891158252954483,3.7170443534851074,3.435352325439453,3.892457246780396
193,4.702378571033479,2.1683538258075714,4.599513232707976,2.6320921182632446,4.8966670632362375,4.182499349117279,2.723687171936035,2.909641027450561,4.638302922248839,4.114573061466217,3.823906362056732,3.263717472553253,3.1878919303417206,4.943087935447694,3.8596381545066833,2.9708008468151093,3.7009262442588806,3.4087771177291866,3.857825696468353
194,4.799744784832001,2.1584748029708862,4.625463843345641,2.6178964078426357,4.9296643137931815,4.117405652999878,2.7353102266788483,2.916855186223984,4.640283107757568,4.1160483956336975,3.808383643627167,3.2879979014396667,3.1929786205291752,4.950622737407683,3.8685673475265503,2.9530603289604187,3.693429410457611,3.4193470776081085,3.863833010196686
195,4.784787833690643,2.160235315561294,4.636544287204742,2.614799499511719,4.941484928131104,4.131116330623627,2.7613330185413365,2.9020012915134434,4.637029528617858,4.1423619985580435,3.8180776238441463,3.2743690013885494,3.186944603919984,4.936824858188629,3.868858993053436,2.958624750375748,3.6991371512413034,3.404567450284957,3.88032329082489
196,4.6688727140426645,7.0,4.620151221752167,7.0,4.924383819103241,4.157961070537567,2.7726969718933105,7.0,7.0,4.133204996585846,3.8114052414894095,3.235071957111358,3.186892658472061,4.954779624938965,3.852425873279572,7.0,3.7183582186698914,3.398181915283203,3.859062373638153
197,4.7344791889190665,7.0,4.6463125348091125,7.0,4.935610294342041,4.128549098968507,2.7848044335842137,7.0,7.0,4.106595158576964,3.8035829663276672,3.260640174150467,3.19572776556015,4.952745616436005,3.912025034427643,7.0,3.7277922630310063,3.424616932868957,3.859130382537842
198,4.6712526082992545,7.0,4.674479067325592,7.0,4.93434774875641,4.1348472237586975,2.75825634598732,7.0,7.0,4.157846331596375,3.824724972248077,3.223699659109116,3.1940212845802307,4.959742605686189,3.8648548126220703,7.0,3.700397610664368,3.413883417844773,3.8815996050834656
199,4.71900486946106,7.0,4.653148889541626,7.0,4.922214210033417,4.155323326587677,2.7502031326293945,7.0,7.0,4.1474655866622925,3.7956676483154297,3.2587325870990753,3.1747501492500305,4.954280614852905,3.88699734210968,7.0,3.7052717208862314,3.4018160104751587,3.8804872632026672
200,4.7234588265419015,7.0,4.653409242630005,7.0,4.955558598041534,4.128826141357422,2.708126485347748,7.0,7.0,4.1381900906562805,3.8177559375762953,3.262311190366745,3.1774350404739384,4.9706186056137085,3.842759430408478,7.0,3.692765593528748,3.387703120708465,3.879346549510956
201,4.7737858295440665,2.1747979819774628,4.625894010066986,2.6482496559619904,4.939928233623505,4.1414899826049805,2.721171259880066,2.902657806873321,4.636292278766632,4.1481006145477295,3.7921432852745056,3.2674279212951665,3.157263725996017,4.941154062747955,3.876545667648315,2.9618247151374817,3.7057874202728267,3.40945053100586,3.877867877483368
202,4.804724454879762,2.1659228205680847,4.623140275478363,2.6500070393085484,4.937731087207794,4.121696054935455,2.744406521320343,2.9315513670444493,4.638678848743439,4.152287542819977,3.7977412939071655,3.2752785682678223,3.1851463317871094,4.935126304626465,3.864417552947998,2.9466255605220795,3.693401038646698,3.4107531309127808,3.8743293285369873
203,4.764930069446564,2.165017634630204,4.612375676631928,2.60590597987175,4.94479900598526,4.140186548233031,2.75654798746109,2.9031255245208736,4.6443477869033805,4.1421212553977975,3.818465232849121,3.2646508216857915,3.189599245786667,4.955802261829376,3.8833907842636113,2.953574150800705,3.710054874420166,3.400246381759644,3.885369300842285
204,4.749568402767181,2.1751148700714107,4.598649561405182,2.6114107370376587,4.940450191497803,4.157762885093689,2.7511725723743443,2.892185270786286,4.638030886650085,4.130435824394226,3.821283221244812,3.2723450064659123,3.1974461376667027,4.955330789089203,3.908213198184967,2.959168195724488,3.7298909425735474,3.3962997794151306,3.865192353725433
205,5.1897099018096915,2.1102886199951167,4.582024097442627,2.543186232447624,4.944771260023117,4.132727891206741,2.609414175152778,2.9056537449359894,4.697733312845231,4.113259196281433,3.8148640990257263,3.3792117089033127,3.108883112668991,4.956822603940964,4.036892086267471,2.9084705859422684,3.635812938213349,3.4337031096220016,3.9107355773448944
206,5.159956425428391,2.1212934404611588,4.608478307723999,2.533646836876869,4.966787576675415,4.102346897125243,9.333333333333334,2.9031948894262314,4.69558310508728,4.128121644258498,3.834325075149536,3.3772250562906265,3.1083521842956543,4.965662717819214,3.9883566796779633,7.0,3.6308610141277313,3.4387544393539433,3.925499558448792
207,5.092440485954286,2.130485072731972,4.623478442430496,2.5491194874048237,4.965800404548644,4.101019680500031,9.333333333333332,2.8999891877174377,4.6909758150577545,4.139660835266113,3.8281156122684483,3.3531307131052017,3.1172495633363724,4.974455267190934,3.9606386721134186,7.0,3.6163505017757416,3.4418964087963104,3.931244015693665
208,5.0504318475723275,2.129583328962326,4.557848393917084,2.5478228330612183,4.9523928463459015,4.1530145704746255,9.333333333333332,2.8830523639917374,4.688051015138626,4.131929099559784,3.8444744646549225,3.354986354708672,3.100789427757263,4.971377968788146,3.9384531676769257,7.0,3.629542976617813,3.4071463644504547,3.9122434556484222
209,5.091497123241425,2.1174521893262863,4.563003093004227,2.5352145880460744,4.951994389295578,4.130078673362732,10.11111111111111,2.8852938413619995,4.693617105484009,4.1265684962272635,3.8414247035980233,3.3700181990861893,3.1232481151819234,4.966903984546661,3.934146702289581,11.666666666666668,3.6164946556091313,3.412956327199936,3.93201944231987
210,5.490569591522217,2.059240847826004,4.520565748214722,2.433675318956375,5.0004849433898935,4.072270691394806,10.111111111111109,2.877645552158356,4.749976038932799,4.14717310667038,3.854151129722595,3.494241982698441,3.07147216796875,4.990635335445403,3.9809818863868713,11.666666666666668,3.5118685960769653,3.4117793142795563,3.9822064638137817
211,5.490696847438811,2.0672487914562225,4.513020515441895,2.432012230157852,5.0277164578437805,4.0986101627349845,10.111111111111109,2.8607757985591893,4.744869530200958,4.15315455198288,3.882555902004242,3.478529006242752,3.048923254013061,5.007155656814575,4.008579730987549,2.850704848766327,3.5342013835906982,3.4489624500274663,3.978796005249024
212,5.4790005683898935,2.0833228826522827,4.513188660144807,2.4356653094291687,5.041094601154327,4.100596189498901,10.11111111111111,2.8470350801944733,4.734077811241151,4.163722634315492,3.877800703048706,3.4856367707252502,3.0704518258571625,5.008269250392914,4.014931261539459,2.852027475833893,3.5406033992767334,3.4616776108741765,3.977482557296753
213,5.5097944140434265,2.070337980985641,4.5253005027771,2.435786932706833,4.981777906417847,4.081400990486145,10.11111111111111,2.8944673240184784,4.749927222728728,4.142577707767487,3.860632836818695,3.4831006228923798,3.06425279378891,4.979085922241211,3.987335503101349,2.8499137759208684,3.5171603560447693,3.403946608304978,3.990799367427826
214,5.470264554023743,2.07582625746727,4.542757511138916,2.4555904567241678,4.995140194892882,4.098532557487489,10.111111111111109,2.875637829303741,4.739563167095183,4.1331899762153625,3.864150524139404,3.457983642816544,3.0509485006332397,5.0040727257728586,4.017705023288727,2.8709018230438232,3.535920798778534,3.4246046245098114,3.985840141773224
215,5.481505632400513,2.0752008259296417,4.514044404029847,2.436135739088059,5.0070046186447135,4.094053566455841,9.916666666666668,2.8677454590797424,4.742887258529663,4.135190188884735,3.8726841807365417,3.47717821598053,3.0616423785686493,5.0054049491882315,4.0036805868148795,2.869915693998337,3.5283188223838806,3.4103288054466248,3.990054607391357
216,5.491961896419525,2.0674626231193542,4.520553648471832,2.4579592943191533,5.00795716047287,4.100493550300598,2.4339377582073207,2.8898281157016754,4.747861921787262,4.139087975025177,3.867502152919769,3.4721157252788544,3.047036111354828,5.003394305706023,4.019154906272888,2.8437374830245976,3.5367035269737244,3.4177891314029694,3.981281459331513
217,5.502068519592285,2.070768773555756,4.511243522167206,2.4388923943042755,4.992950558662415,4.093946754932404,2.4173329472541814,2.876542598009109,4.749021828174591,4.138150036334992,3.8678885102272025,3.4867622554302216,3.0637402236461644,4.997099936008453,3.98778361082077,2.8507075607776637,3.52217298746109,3.413889050483703,3.994343340396881
218,5.280446290969849,2.161535412073136,4.645605534315108,2.481967896223068,5.0814042687416086,4.0969178676605225,2.726953685283661,2.876951172947884,4.707017779350282,4.13709944486618,3.8439379036426544,3.395254403352737,3.063911184668541,5.008580297231673,4.0628205835819236,2.8007315546274185,3.6489953994750977,3.3973870873451237,3.952472805976868
219,5.277115106582642,2.1561581194400787,4.614503145217896,2.4982479959726334,5.104599475860597,4.1626415848732,2.734754160046577,2.8507888168096542,4.695973008871079,4.128121852874757,3.8651201725006095,3.3742437213659286,3.05509589612484,5.0225123167037955,4.127233982086182,2.7846150100231166,3.6698622405529018,3.4183631390333176,3.9446048438549037
220,5.223071813583374,2.1776713579893108,4.6110209226608285,2.497612133622169,5.096087306737901,4.159260958433151,2.7163881063461304,2.831519454717636,4.678581088781356,4.128976970911027,3.883686602115631,3.367456391453743,3.0571318864822388,5.0396960377693185,4.105417728424071,2.8009034544229507,3.693986624479294,3.429527550935745,3.9357634782791138
221,5.308237731456757,2.1577499657869343,4.6275072395801535,2.4786459952592854,5.0702756345272055,4.122529476881026,2.722237810492516,2.8647062331438065,4.70947402715683,4.106626659631728,3.8577493429183964,3.391270250082016,3.0545040518045425,5.011204481124878,4.1048532128334045,2.789857119321823,3.662604689598084,3.3981639742851257,3.937314748764038
222,5.333415627479552,2.1823825389146805,4.671265959739684,2.4717460125684743,5.102633267641068,4.124160438776016,2.7223153114318848,2.8368207067251205,4.7089537382125854,4.107422322034837,3.8597155511379238,3.37746861577034,3.035466358065605,5.025753587484361,4.1561294198036185,2.777983620762825,3.669537425041199,3.4219927489757542,3.949744522571564
223,5.050650477409364,2.2701994478702545,4.737211644649506,2.541181325912476,5.182932794094086,4.173850953578949,3.037261813879013,2.813734710216522,4.6545491218566895,4.111674964427948,3.84477424621582,3.3107078671455383,3.0644413828849792,5.088569819927216,4.211095631122589,2.719714492559433,3.804485857486725,3.3970535099506374,3.903934061527252
224,5.1824437975883475,2.2656002938747406,4.7490447759628305,2.5371804833412166,5.183738887310028,4.180059373378754,3.062224835157394,2.8262658715248112,4.684209764003754,4.067247211933136,3.881073474884033,3.2962115406990047,3.013538390398025,5.063005566596986,4.329480767250061,2.689053535461426,3.8119125962257385,3.392181903123856,3.912239909172058
225,5.377783715724945,2.2776520550251007,4.897443115711212,2.469228744506836,5.3100042939186105,4.114467084407806,3.1096287071704856,2.815624564886093,4.814494788646698,4.0941027998924255,3.9523768424987793,3.273974090814591,2.9067439734935765,5.024384856224059,4.529193699359894,2.63069897890091,3.849050879478455,3.475903779268265,3.956204533576965
226,5.409551799297333,2.2608014941215515,4.871678173542024,2.4027790427207947,5.291036069393159,4.045614957809448,3.0602544546127324,2.8429587185382843,4.666666666666667,4.015395224094391,3.9581993222236633,3.3060795068740845,2.953498631715775,5.0048187375068665,4.4873778223991385,2.6984370946884155,3.813926994800568,12.833333333333334,3.962256073951721
227,5.401886820793152,2.2221517860889435,4.863883435726166,2.3744351863861084,5.30468624830246,4.106848001480103,3.0475899875164028,2.8053460419178013,4.666666666666667,4.0671871304512015,3.9727231860160823,3.271419584751129,2.9625671803951263,4.991223633289337,4.5020623207092285,2.6597335636615753,3.8236314058303824,12.833333333333334,3.9576648473739615
228,5.42838317155838,2.231215119361877,4.8892378211021414,2.3180587291717525,5.332451403141022,4.052753388881683,2.979811191558838,2.777939707040787,4.666666666666667,4.073347568511963,3.976978540420532,3.3770780861377716,3.055134385824203,4.956613779067993,4.539775550365448,2.6628734469413757,3.794485211372376,12.833333333333332,3.951062560081482
229,5.534545063972473,2.2189622521400447,4.91316819190979,2.331065952777862,5.329875409603119,4.070129871368408,3.033694684505462,2.792156904935837,4.666666666666667,4.113570868968964,3.9357271790504456,3.4279464483261113,3.0261874198913574,4.928106784820557,4.632645666599274,2.600490301847457,3.737230062484741,12.833333333333332,3.9345105290412894
230,5.478497803211212,2.2553497254848485,4.894386053085327,2.3948109447956085,5.405578911304474,4.0737501978874215,3.037986129522324,2.78716054558754,4.666666666666667,4.166367471218109,3.8926404118537903,3.4239024221897125,3.0506850183010097,5.003395140171051,4.595601260662079,2.6209901869297028,3.7539310455322266,12.833333333333334,3.970642447471618
231,5.384055554866791,7.0,4.882395207881928,2.447051376104355,7.0,4.0633744597435,3.0612996220588684,2.8125593662261963,4.666666666666667,4.666666666666666,3.860788464546204,3.3718357682228084,3.04807710647583,5.0538848638534555,14.0,2.6387649178504944,3.766027867794037,3.5143628120422354,3.9177828431129456
232,5.215814471244811,7.0,4.864319443702699,2.525056958198548,7.0,4.108734726905824,3.0196287333965306,2.839307725429535,4.666666666666667,4.666666666666667,3.862524151802063,3.302175879478455,3.042357891798019,5.03323894739151,14.0,2.6686460673809056,3.7803990244865417,3.4339869320392613,3.9438319206237793
233,3.9472563564777374,7.0,4.675829440355301,2.754288256168365,0.0,4.152807205915451,3.0980746001005173,2.9924860894680023,7.0,4.666666666666667,3.7232978343963623,3.076702281832695,3.1333558857440953,4.8988646268844604,4.666666666666667,2.9502105265855785,3.672560483217239,3.2948112040758133,3.7792964875698085
234,3.998083621263504,7.0,4.712628930807113,2.7397028505802155,0.0,4.118434339761734,3.085518926382065,3.0127521157264705,7.0,4.666666666666667,3.7140993177890778,3.072469770908356,3.137585684657097,4.883751630783081,4.666666666666667,2.957584381103516,3.6656356751918793,3.2860608994960785,3.787176549434662
235,3.952401980757713,7.0,4.677412211894988,2.7416339069604887,0.0,4.165770411491393,3.1133172512054434,2.9851396679878235,7.0,4.666666666666667,3.7179927229881287,3.0646760761737823,3.1350822895765305,4.9149962961673745,4.666666666666667,2.9431616961956024,3.672417789697647,3.2938591837883,3.782323509454727
236,3.930798619985581,2.2873080670833588,4.646717041730881,2.7360292226076126,0.0,4.149493753910065,3.1047295629978184,2.9885236322879787,4.53372859954834,4.1601838767528525,3.729745328426361,7.0,3.1469790488481517,4.91311874985695,3.6057033538818364,2.970137760043144,3.702043175697327,3.295852303504944,3.781137526035309
237,3.885232344269753,2.3197306841611858,4.6850650906562805,2.7680994868278503,3.5,4.155994236469269,3.1317297220230103,2.9922669380903244,4.5183435678482065,4.176570266485213,3.7232218980789193,7.0,3.149272367358208,4.906974375247955,3.608087211847305,2.9563037902116776,3.6819874346256256,3.2901547849178314,3.7830056846141815
238,2.759136080741882,2.3513686954975133,4.640998661518097,2.9699378013610835,3.5,4.129083156585693,3.174916625022888,3.149402022361756,4.4017813205718985,4.239209175109863,3.5774988532066345,7.0,3.204821765422821,4.722588896751403,3.034377694129944,3.2110199630260468,3.5444127321243286,3.195333689451218,3.672753870487213
239,2.811593681573868,2.3249495327472687,4.624135375022887,2.956385463476181,3.5,4.1191784739494315,3.1388124525547028,3.1492159366607666,4.389020264148712,4.220808804035187,3.5868544578552246,7.0,3.216866433620453,4.721597135066986,3.054463893175125,3.219372540712357,3.5348843932151794,3.1856057047843933,3.689834117889404
240,2.9298202693462367,2.3165051639080048,4.634735584259033,2.913415104150772,3.5,4.116990089416504,3.072346061468125,3.129700511693955,4.433889865875244,4.199599206447601,3.611169934272766,7.0,3.212750017642975,4.753154933452606,3.0600003600120536,3.189677059650421,3.538163840770721,3.200050920248032,3.6802878379821777
241,3.2928490638732915,2.291070461273194,4.670057237148285,2.846871107816696,4.7734512090682975,4.057976722717285,2.929603725671768,3.0727092623710632,4.562316954135895,4.151209831237793,3.629485607147217,2.801686704158783,3.2155840694904323,4.782361209392548,3.1795084774494176,3.140725880861283,3.452410876750946,3.2568900883197784,3.810714721679688
242,3.2178233563899994,2.2752494215965267,4.609553098678589,2.834218531847,4.813452959060669,4.107153832912445,2.924384772777558,3.0829279124736786,4.574397087097168,4.187705993652344,3.6741440892219535,2.780399918556213,3.265791118144989,4.702133655548097,3.2351370453834534,3.185797214508056,3.5231392979621887,3.3210946619510646,3.7977800965309134
243,3.1633231937885284,2.254525274038315,4.616961896419525,2.8892621397972107,4.7231271266937265,4.083248496055603,2.940111935138702,3.150653302669525,4.5677635073661795,4.1840389370918265,3.6583076119422895,2.77210596203804,3.264470160007477,4.660254359245299,3.1681466102600098,3.1620128750801086,3.468890517950058,3.335250318050384,3.8053040504455566
244,3.3201711177825923,2.2529514729976654,4.634255349636078,2.87169873714447,4.732052147388458,4.0377472043037415,2.9777688384056096,3.1294737458229065,4.594660818576814,4.126806318759918,3.693930089473725,2.827774584293366,3.274978369474411,4.7486730217933655,3.1774506866931915,3.1592232584953304,3.5108317732810974,3.346929281949997,3.824897289276123
245,3.356977075338363,2.3022933900356293,4.649471402168273,2.8709193468093868,4.692629933357238,4.064270257949828,2.999128222465515,3.146142393350601,4.571992576122284,4.142836809158325,3.6286461353302,2.836922198534012,3.3053395450115217,4.737580060958862,3.1641000807285313,3.0782229900360107,3.4626760482788086,3.233391761779785,3.7862611413002014
246,3.953503996133804,2.2521545588970184,4.70587769150734,2.7498454600572586,4.8857088685035714,4.019242107868195,2.9106418639421467,3.0070554316043854,4.613733768463135,4.2003938257694236,7.0,3.0126986056566234,3.254742071032524,4.868356168270111,3.42929744720459,3.0134421139955516,3.528517007827759,3.328447863459587,3.8530581891536713
247,3.985199585556984,2.2314299941062927,4.717584192752838,2.738832503557205,4.929882526397705,3.96599155664444,2.8054526448249812,3.04402431845665,4.672742336988449,4.233364999294281,7.0,2.9856303334236145,3.24844154715538,4.82598140835762,3.4419523179531097,3.045846059918404,3.5418772101402283,3.3823586851358414,3.8763395547866817
248,3.854810982942581,2.2256593555212016,4.662662833929061,2.8063819259405136,4.85161429643631,4.030978858470917,2.8060552328825,3.061966568231582,4.619230389595033,4.187102884054183,7.0,2.9832839220762253,3.2576387077569966,4.8300408720970145,3.392049118876457,3.0751237869262686,3.5663599967956543,3.320580631494522,3.879924416542053
249,3.5794488936662674,2.2772081196308136,4.682732969522477,2.8332630693912506,4.709897518157959,2.3333333333333335,2.991144582629204,3.0789435505867004,4.501044481992722,4.207055568695068,11.666666666666666,2.9913230538368225,3.235123172402382,4.862070977687836,3.2877272218465805,3.0431756675243378,3.5790440738201137,3.2643152624368668,3.7894702851772313
250,3.654181182384491,2.2571428865194316,4.671100318431853,2.8260384798049927,4.7163656651973715,2.3333333333333335,2.984170749783516,3.0771535187959667,4.489583313465118,4.210145801305772,11.666666666666666,3.023824527859688,3.2351543605327606,4.8570696115493766,3.287276297807693,3.05376398563385,3.5815912783145905,3.2675597667694087,3.7860287427902217
251,4.235917210578919,2.2112175822258,4.672545611858368,2.7788732647895813,4.875858426094054,2.3333333333333335,2.8947573006153107,3.0226136147975917,4.551506042480469,4.2211634516716,11.666666666666666,7.0,12.599999999999998,4.975344181060791,0.0,2.937412232160568,3.660168468952179,14.0,3.8508625030517583
252,4.227380216121674,2.212602168321609,4.676476776599884,2.780771672725677,4.873529016971588,2.3333333333333335,2.906387448310852,3.0276220738887787,4.5455442070961,4.219774067401886,11.666666666666666,7.0,12.600000000000001,4.978428363800049,0.0,2.938155949115753,3.6619250178337097,14.0,3.851011037826538
253,4.267450392246246,2.1913971602916718,4.6774818897247314,2.7611907422542576,4.866805732250214,2.3333333333333335,2.891143023967744,3.0214568376541138,4.5727423429489145,4.200704455375671,11.666666666666666,7.0,12.600000000000001,4.973163723945619,0.0,2.9343443214893337,3.6409019231796265,14.0,3.855690717697144
254,4.276499330997467,2.2166013419628143,4.698927640914917,2.7614079117774963,4.8811272382736215,2.3333333333333335,2.9150356352329254,3.0183839201927185,4.558176755905151,4.205322802066803,11.666666666666666,7.0,12.599999999999998,4.9816548228263855,0.0,2.9219470918178563,3.648676633834839,14.0,3.8562306165695186
255,4.848687618970871,2.199363484978676,4.639411926269531,2.6184867918491364,4.977487921714784,2.3333333333333335,2.7720202207565308,2.9105996191501617,4.633972883224487,4.142381399869919,7.0,7.0,12.599999999999998,5.011398494243622,0.0,2.8795330077409744,3.688010811805725,14.0,3.8651001453399663
256,4.798166811466217,2.1979445815086365,4.619348883628844,2.6348642110824576,4.95132514834404,4.158906728029252,2.7704326510429382,2.919244468212128,4.612614959478377,4.161481469869614,3.796242386102677,0.0,12.600000000000001,4.99787974357605,3.9710807502269754,2.9030054658651347,3.702818810939789,14.0,3.862057894468308
257,4.779300808906554,2.2029476165771484,4.602585941553117,2.6333585232496257,4.941026598215104,4.1630337834358215,2.763641461730004,2.896131351590157,4.611099570989608,4.135110288858414,3.7903767228126526,0.0,12.6,4.999143123626709,3.97200471162796,2.9105678051710133,3.7109569311141968,14.0,3.862141966819763
258,4.798596143722534,2.181683987379074,4.605382025241852,2.646036133170128,4.9786348938941964,4.154368907213212,2.7951195687055588,2.936560034751892,4.631059557199479,4.145072549581529,3.797480523586273,0.0,12.599999999999998,5.006539404392242,3.974963307380676,2.8962953239679337,3.701896518468857,14.0,3.854551881551743
259,4.8187027871608725,2.201255947351456,4.638004809617996,2.629174202680588,4.9816977977752686,4.1470105946064,2.8040356189012527,2.916107192635536,4.6236132085323325,4.157321661710738,3.8097448647022247,0.0,12.600000000000001,4.99675551056862,3.9995942115783687,2.891503408551216,3.6917166709899902,14.0,3.88257759809494
260,5.349304258823395,2.190847247838974,4.575934171676637,2.4745666086673737,5.041823089122771,4.230157732963562,2.6469007432460767,2.790007531642914,4.682223320007324,4.073019206523895,3.8666080236434937,0.0,12.6,5.0308552980422965,4.3801586627960205,2.8650668263435364,3.74609500169754,14.0,3.885771095752716
261,5.408174097537994,2.1785612106323238,4.569888889789581,2.4688724279403687,7.0,4.240895628929138,2.645516157150269,2.7907458245754238,4.7052353620529175,4.052170515060425,3.850122332572937,3.417596578598023,3.069239556789398,5.021349906921387,4.424635231494904,2.8593355119228363,3.736218690872192,3.4679006338119507,3.879905641078949
262,5.3347249031066895,2.198365151882172,4.577812135219574,2.4824356138706207,3.5,4.2332719564437875,2.6423647999763493,2.7986377775669102,4.686676025390625,4.084585726261139,3.882017254829407,3.389161348342895,3.066242784261703,5.036112427711488,4.385197162628174,2.867670774459839,3.748621344566345,3.472495198249817,3.885879158973694
263,5.365094006061554,2.1930128931999207,4.581502139568329,2.4746471345424648,3.5,4.221198081970215,2.6241995394229893,2.7969621717929845,4.688608229160309,4.09631872177124,3.874469935894013,3.399792850017548,3.0429818630218506,5.016721963882446,4.378304898738861,2.8626577258110046,3.741155803203583,3.4510928392410283,3.888011634349823
264,5.376332998275757,2.2127719819545746,4.5654624700546265,2.4865063428878784,3.8888888888888893,4.294281780719757,2.646739065647125,2.7866446375846863,4.714923918247223,4.0545170307159415,3.88979321718216,3.3694894611835484,3.01127365231514,5.018042922019959,4.475296437740326,2.8646427094936366,3.779478192329407,3.466855257749558,3.89275723695755
265,5.409926056861877,2.198600679636002,4.559624969959259,2.4488100111484528,3.8888888888888893,4.263683199882506,2.6188164055347443,2.7813587188720703,4.7133551239967355,4.044136703014374,3.889912128448485,3.395273804664612,3.03263407945633,5.004191219806671,4.468793034553529,2.8764316141605377,3.768302202224731,3.463175266981125,3.889440655708313
266,5.451285481452942,2.1863711774349213,4.608184576034546,2.45567724108696,3.8888888888888893,7.0,2.623132467269897,7.0,7.0,4.063913524150848,3.869453966617584,2.3333333333333335,3.0123987197875977,5.019661784172059,4.5097185373306266,2.842811226844788,3.7565216422080994,3.48221817612648,3.887370347976685
267,5.473878622055054,2.1843271553516392,4.594887375831603,2.4216850996017456,3.8888888888888893,7.0,2.5771133899688725,7.0,7.0,4.082331001758575,3.863466680049896,2.3333333333333335,3.0517802536487584,5.006168484687804,4.4451117515563965,2.84058529138565,3.724104344844818,3.45973664522171,3.896218180656433
