measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.263410687446593,2.1350745260715485,4.5276190638542175,2.451859980821609,5.042380511760712,7.0,2.3432693779468536,7.0,7.0,4.06736820936203,3.893341362476349,3.3845546841621403,3.0705786645412445,4.9596370458602905,4.391571223735808,2.949782133102417,7.0,3.4642118811607365,3.9135512709617615
270,5.217729568481445,2.1424324214458466,4.5104345083236685,2.481083363294601,4.979401767253876,7.0,2.3291923701763158,7.0,7.0,4.080928683280945,3.885766923427582,3.3854264914989467,3.0650572180747986,4.9276824593544015,4.322245121002196,2.977238118648529,7.0,3.473469644784928,3.897762358188629
271,5.095454156398773,7.0,4.504777669906616,7.0,4.987948775291444,2.3333333333333335,2.3907412588596344,7.0,7.0,4.099988281726837,3.8701273798942566,3.326859146356582,3.065879166126251,4.914686918258667,4.3276970982551575,7.0,3.699341595172882,3.507095038890838,3.899493873119354
272,5.048490047454834,7.0,4.466508686542512,7.0,4.944328784942627,2.3333333333333335,2.3407401144504547,7.0,7.0,4.1034358739852905,3.8666981458663936,3.3423359692096715,3.095922827720642,4.922928094863892,4.236361563205719,7.0,3.688045859336853,3.4625552594661717,3.872821033000946
273,4.569491058588029,7.0,4.476553142070769,7.0,4.8934854567050925,2.3333333333333335,2.454056292772293,7.0,7.0,4.1702051758766165,3.808290392160416,3.230137035250664,3.112904503941536,4.903620451688767,3.9464329481124882,7.0,3.7016751766204834,3.4349330067634583,3.8143177330493927
274,4.612425953149796,7.0,4.494705677032472,7.0,4.9015555679798135,2.3333333333333335,2.4648045152425766,7.0,7.0,4.177278935909271,3.803662449121475,3.245407849550247,3.1258851289749146,4.889925003051758,3.9490441977977753,7.0,3.69475120306015,3.425576776266098,3.80692645907402
275,4.603850573301315,7.0,4.512044608592987,7.0,4.914133042097092,7.0,2.481841579079628,7.0,7.0,4.1269168853759775,3.8202155232429504,3.1965100765228267,3.126454547047615,4.884004890918732,4.016738921403885,7.0,3.6890968680381775,3.418572902679444,3.844423353672028
276,4.594725072383881,2.1497482806444173,4.554180294275285,2.596899598836899,4.930210053920746,4.121703356504439,2.4783880412578583,2.9059994220733643,4.671360045671463,4.142313808202744,3.842541635036469,3.184021577239037,3.13707572221756,4.875161647796631,3.976427793502808,3.0616503059864044,3.6698171794414516,3.4041681587696075,3.872937440872192
277,4.713223487138748,2.150064021348953,4.5840950310230255,2.5814229846000667,4.9712813794612885,4.144983887672423,2.518639087677002,2.8844916075468063,4.700545459985734,4.111246258020402,3.8470191657543182,3.17136013507843,3.1244178265333176,4.8845518827438354,4.092109262943268,3.0077155977487564,3.6537368297576895,3.425550282001496,3.89826825261116
278,4.161284327507018,2.1940031945705414,4.593906879425049,2.7071111500263214,4.897427260875702,4.141376078128815,2.6926421523094177,2.930923640727997,4.618266999721527,4.1461976170539865,3.7985682487487793,3.0684136450290684,3.1850814521312714,4.890270471572876,3.840876042842865,3.058935582637787,3.697630524635315,3.365636318922043,3.823386490345001
279,4.165676951408386,2.2144252657890315,4.6294450759887695,2.7212275862693787,4.86975222826004,4.125761568546295,2.6483328938484187,2.916292756795884,4.644946098327637,4.131341218948363,3.81405508518219,3.0317140817642207,3.1741975247859955,4.893316268920898,3.83543199300766,3.0623961091041565,3.6761463880538936,3.3680581450462346,3.810899555683136
280,4.178684175014496,2.2258682847023006,4.644964873790741,2.725566387176514,4.930424094200133,4.124904990196228,2.6937780678272247,2.9926435947418213,4.641947031021118,4.160114407539369,3.761123299598694,3.0389178097248077,3.1439667344093323,4.856078267097472,3.8366006612777714,3.0351078510284437,3.689862489700317,3.4191100895404816,3.814172744750977
281,4.144378066062926,2.223434567451477,4.5686405301094055,2.794925034046173,4.867825448513031,4.138291478157044,2.7391262352466583,3.019726783037186,4.568340539932251,4.188816249370575,3.7265977263450623,3.0667405426502232,3.151683032512665,4.855200409889222,3.78520929813385,3.048937231302262,3.7204623222351074,3.4160632491111755,3.788305997848511
282,4.125671863555908,2.202027201652527,4.539598226547241,2.778953582048416,4.831037640571593,4.154901087284088,2.7142823338508606,3.007666260004044,4.5606067180633545,4.160040557384491,3.748518288135529,3.090433716773987,3.1672478914260864,4.869017481803893,3.762669563293457,3.0621795654296875,3.713896334171295,3.379237681627274,3.782570719718933
283,4.17895370721817,2.206807225942612,4.553797900676726,2.7725592851638794,4.86055225133896,4.1490360498428345,2.717501699924469,2.981287151575088,4.570789277553558,4.157758712768556,3.7604340314865112,3.0850082337856293,3.1650486588478084,4.886781990528107,3.767169833183289,3.0469115674495684,3.7301024794578552,3.3863819539546967,3.777939021587372
284,4.230489015579224,2.2443500161170955,4.5490702390670785,2.815958559513092,4.892255663871764,4.193679928779602,2.789659768342972,3.0118869841098785,4.622435986995697,4.176243364810944,3.763702213764191,3.0836879014968868,3.1239500045776363,4.879553020000458,3.837015807628632,2.9922933280467987,3.735044598579407,3.3969416916370387,3.827093601226807
285,4.17804080247879,2.2778080999851227,4.5234275460243225,2.786078244447708,4.892044544219972,4.179724335670471,2.8352870643138885,3.051699101924896,4.575252413749696,4.162602365016937,3.7702072858810425,3.0881869196891785,3.144819349050522,4.906324326992035,3.795257925987244,3.0276460647583012,3.727075040340424,3.35414907336235,3.8200719952583313
286,4.143528997898102,2.2749108374118805,4.503813862800597,2.7837415337562548,4.8975624442100525,4.2006860971450815,11.666666666666666,3.0415651500225067,4.562102496623993,4.169966101646423,3.779668867588043,3.0793107151985173,3.1429334580898285,4.9223777651786795,7.0,3.0304100215435037,3.7241907119750977,3.3450175225734715,3.8092464804649353
287,4.160079360008241,2.272927731275559,4.500255286693573,2.7952650785446167,4.8842301964759836,4.188946843147279,11.666666666666666,3.019218802452087,4.5542547702789316,4.162934482097627,3.7469545006752014,3.1031209230422974,3.1380157470703125,4.922355651855469,7.0,3.035161882638932,3.72334748506546,3.3540831506252284,3.8246782422065735
288,4.2743167877197275,2.2346577048301697,4.523415446281434,2.7734277546405792,4.89276510477066,4.142493426799774,11.666666666666666,3.0000286102294917,4.581781268119811,4.146505534648895,3.7935305833816533,3.113685250282288,3.159040510654449,4.935927391052246,7.0,3.03010231256485,3.725368559360504,3.358187258243561,3.8435834646224976
289,4.197506785392761,2.2462444603443146,4.500635802745818,2.7703817486762987,4.802753031253816,4.1948097944259635,11.666666666666666,2.9679549038410187,4.5782827734947205,4.13197124004364,3.797860205173493,3.1158438026905064,3.14893639087677,4.901771068572998,11.666666666666666,3.051765024662018,3.708703875541687,3.3495081961154938,3.800708651542664
290,4.263260543346405,2.2316425740718846,4.549233376979828,2.7307494580745684,4.822680056095123,4.143866539001465,11.666666666666668,2.95222732424736,4.601075351238251,4.147577404975891,3.775312125682831,3.1183031797409058,3.160744279623032,4.89746481180191,11.666666666666666,3.035259932279587,3.6823731660842896,3.34566193819046,3.800864279270172
291,4.18512374162674,2.2170321345329285,4.5765387415885925,2.7704253494739537,4.835731506347656,4.176167011260985,11.666666666666668,2.9731323421001434,7.0,4.158446311950684,3.7542231082916264,7.0,14.000000000000004,4.886467397212981,11.666666666666666,3.038193285465241,3.713157415390015,3.361279159784317,3.790443062782288
292,3.7537945061922073,2.3151988089084625,4.640842407941818,2.823687478899956,4.8047092258930215,4.163342952728272,11.666666666666666,3.055243596434593,7.0,4.1023844480514535,3.703685611486435,7.0,14.0,4.813896268606187,11.666666666666666,2.993558168411255,3.753404706716538,3.251836881041527,3.7500576674938197
293,3.8281888365745536,2.3313787728548054,4.65877839922905,2.8291563540697098,4.8499616384506234,4.1927981078624725,7.0,3.034937724471092,7.0,4.1093415915966025,3.726379722356796,2.333333333333333,7.0,4.8600012958049765,11.666666666666666,2.914078399538994,3.715573191642761,3.2493620663881297,3.780012249946594
294,3.9398273229599,2.30542816221714,4.677711367607118,2.7540708780288696,4.8816508650779715,4.115357041358949,7.0,3.0166701376438145,7.0,4.093022584915161,3.734611302614212,2.3333333333333335,7.0,4.87342095375061,11.666666666666666,2.9341362267732616,3.699492424726486,3.269662410020828,3.798791468143463
295,3.9181983023881912,2.3429120182991032,4.6995128095149985,2.7653623372316356,4.889443516731261,4.134669482707977,7.0,3.021138280630112,7.0,4.105261892080306,3.743502110242844,2.3333333333333335,7.0,4.852852016687394,11.666666666666666,2.901647061109543,3.693975567817688,3.2642136663198467,3.8180413246154794
296,3.9005726277828217,2.3012676239013667,4.677055895328522,2.6959158629179,4.883830487728119,4.110643357038498,3.144259944558144,2.9845052659511566,4.576463013887405,7.0,3.7681230008602142,3.0633307099342346,3.151919186115265,4.861223995685577,3.743447244167328,2.9736390709877014,3.691962420940399,3.2478369772434235,3.8323549032211295
297,3.217910140752793,2.5020680725574493,4.74901682138443,2.949211150407792,4.8793498277664185,4.250441908836366,4.0583146810531625,3.1289941370487213,4.531098783016205,2.3333333333333335,3.637572407722473,2.8816691339015956,3.0398159027099614,4.8115328550338745,3.694388628005981,2.8318231999874115,3.723829388618469,3.1383585035800934,3.7340144515037537
298,3.119644790887833,2.491682529449463,4.748360097408295,2.9773146808147426,4.836931049823762,4.235803306102753,4.082045614719391,3.135074257850647,4.5135345458984375,2.3333333333333335,3.640238106250763,2.8450657427310944,3.0552238821983337,4.790619909763336,3.720453143119812,2.842520624399185,3.740499079227448,3.1098700761795044,3.7130063772201543
299,3.384314775466919,2.4496004581451416,4.7509281635284415,2.9478501379489903,4.888175129890441,4.188394010066986,3.9585034847259517,3.160423010587692,4.4814990162849435,6.222222222222221,3.656704187393189,2.899682730436325,3.004263937473297,4.786784291267394,3.74342805147171,2.868680059909821,3.7359679341316223,3.143371552228928,3.752701461315155
300,3.204505503177643,2.5030683875083923,4.769130349159242,2.975516617298126,4.8485676646232605,4.181783795356751,4.080771803855897,3.128538727760315,4.4787315130233765,5.833333333333333,3.647961914539337,2.8751544654369354,3.0415976941585545,4.816938519477843,3.6645523309707637,2.8521138429641724,3.7291215658187866,3.1191053092479706,3.735998392105103
301,3.449193388223648,2.4870366454124446,4.804232954978944,2.9659582376480107,4.879861772060393,4.1332504749298105,4.059101581573485,3.1612268090248112,4.479177534580232,4.104242384433746,3.649399697780609,2.916591286659241,2.9838783740997314,4.801361978054048,3.731575727462769,2.8430446684360504,3.736371815204621,3.169178009033203,3.7620641589164734
302,3.142234593629837,2.496002972126006,4.7400304675102225,2.957638204097748,4.800540030002594,4.199109375476837,4.029085874557495,3.160222321748733,4.476799726486206,4.139727175235748,3.649223625659943,2.884502977132797,3.0640226900577545,4.758228898048402,3.61217588186264,2.8817874193191533,3.7271384596824646,3.1286000609397893,3.7647690773010254
303,3.28376778960228,2.450844645500183,4.727011978626251,2.8747866749763493,4.808104455471039,4.190951645374298,3.782375037670136,3.1247266829013824,4.4034152030944815,4.103423357009889,3.692250311374664,2.9376108348369603,3.056157648563385,4.796897172927856,3.6269329786300664,2.9172473847866063,3.7414582967758183,3.1357278525829315,3.716636717319489
304,3.413889050483703,2.4454909265041347,4.6868550181388855,2.8450411260128026,4.791423082351685,4.147710919380188,3.704394280910492,3.0779841244220734,4.393441677093507,4.059593081474303,3.6745463013648982,2.9710685014724736,3.0877248346805573,4.7973352670669565,3.600728273391724,2.92861071228981,3.726351976394653,3.125431180000305,3.771037995815277
305,3.702625632286072,2.440285950899124,4.6838555335998535,2.834846675395965,5.0001365542411795,3.999086439609528,3.643092811107636,3.020072042942047,4.470345139503478,4.1381617188453665,3.7247931957244873,2.915447860956192,3.3290195763111115,4.7475903034210205,3.4606339037418365,2.855794459581375,3.672302424907684,3.190385729074478,3.956290483474731
306,3.420513451099396,2.4092987179756165,4.5080400109291086,2.9311122298240666,4.862164437770844,4.2867878675460815,3.502577245235443,2.9568611085414886,4.5121338963508615,3.961449980735779,3.847405731678009,2.8023972511291504,3.088183581829071,4.638513207435609,3.863440811634064,3.009811043739319,3.7608729600906368,3.0995844602584843,3.9131298661232
