pid,measure,feature,feature_value
83,189,15,-0.13277503602966378
83,189,16,-0.5160398938527082
83,189,17,-0.21051483593017883
83,189,18,-0.31262117302105896
83,189,19,-0.13711874810809266
83,190,1,-0.0537245430986385
83,190,2,-0.9402970949567264
83,190,3,0.25381533895050445
83,190,4,-0.6475093142170361
83,190,5,0.4525995246015877
83,190,6,0.026030290304373427
83,190,7,-0.6878428562806773
83,190,8,-0.5269554961614333
83,190,9,0.28824175921386064
83,190,10,0.061530599474037384
83,190,11,-0.1671260809749714
83,190,12,-0.5102866633267724
83,190,13,-0.4221142912806929
83,190,14,0.3674281370932566
83,190,15,-0.16026294889077108
83,190,16,-0.4882599016341631
83,190,17,-0.2089951857679675
83,190,18,-0.29760033776517525
83,190,19,-0.12036783992711242
83,191,1,-0.044737292676654494
83,191,2,-0.9317946543929128
83,191,3,0.25780499640998866
83,191,4,-0.6348798656141832
83,191,5,0.44580548655893204
83,191,6,0.051042123967587116
83,191,7,-0.6716380004037814
83,191,8,-0.5173649291312361
83,191,9,0.28089580634238276
83,191,10,0.0641128322448492
83,191,11,-0.17643597963337965
83,191,12,-0.5095887088192315
83,191,13,-0.44191601545968706
83,191,14,0.3792905371470243
83,191,15,-0.13330706014955618
83,191,16,-0.4968091377079319
83,191,17,-0.20150978855809998
83,191,18,-0.2948987607407867
83,191,19,-0.12407044305036163
83,192,1,-0.08286526918384285
83,192,2,-0.9255557765052724
83,192,3,0.254877502807338
83,192,4,-0.637777313777556
83,192,5,0.4125084398110026
83,192,6,0.043735533762201406
83,192,7,-0.6847227368652358
83,192,8,-0.513347948118959
83,192,9,0.26548595069501535
83,192,10,0.061005903510066295
83,192,11,-0.1758258583089537
83,192,12,-0.5201827097709496
83,192,13,-0.45168193479228913
83,192,14,0.3630521811287737
83,192,15,-0.17317892839015014
83,192,16,-0.5016948192607178
83,192,17,-0.20865453120556487
83,192,18,-0.3316854753384786
83,192,19,-0.12252692403743493
83,193,1,0.33582996626378736
83,193,2,-0.9623685584004562
83,193,3,0.17480609306852246
83,193,4,-0.7328053850639721
83,193,5,0.3882143466763175
83,193,6,0.062055714189775735
83,193,7,-0.8699802982528053
83,193,8,-0.5931859037477077
83,193,9,0.29456030462516036
83,193,10,0.0040931414898883745
83,193,11,-0.12191177769180572
83,193,12,-0.3908551000065589
83,193,13,-0.4677911058904396
83,193,14,0.3768282767574396
83,193,15,-0.090854634145218
83,193,16,-0.49505739437889595
83,193,17,-0.20038481193622604
83,193,18,-0.31780720427868014
83,193,19,-0.0989421963959396
83,194,1,0.29552113055439544
83,194,2,-0.962489472973159
83,194,3,0.195820731740447
83,194,4,-0.7390457285827967
83,194,5,0.39202687213838794
83,194,6,0.04092361564722502
83,194,7,-0.8742080160917929
83,194,8,-0.5792271276607159
83,194,9,0.2910048927479889
83,194,10,0.010674244259057275
83,194,11,-0.14514894136674406
83,194,12,-0.4058549976740956
83,194,13,-0.46059433333593314
83,194,14,0.3758827352676979
83,194,15,-0.10363284431327513
83,194,16,-0.4809795881021526
83,194,17,-0.22431835979957915
83,194,18,-0.3294029641448508
83,194,19,-0.10116283701600215
83,195,1,0.2976944522247942
83,195,2,-0.969282254760514
83,195,3,0.1856519732080526
83,195,4,-0.731893553091469
83,195,5,0.4031681816494914
83,195,6,0.0513907348135616
83,195,7,-0.8751421465958857
83,195,8,-0.5820928553777437
83,195,9,0.2876818881014669
83,195,10,-0.003576715873314429
83,195,11,-0.13974976545975248
83,195,12,-0.40805061787608354
83,195,13,-0.46254697282515644
83,195,14,0.37243933948818175
83,195,15,-0.0886147309438764
83,195,16,-0.490749904328307
83,195,17,-0.20920079288553306
83,195,18,-0.3168437611509015
83,195,19,-0.09901987484870634
83,196,1,0.26601839356667467
83,196,2,-0.9585670251722679
83,196,3,0.2086854141483765
83,196,4,-0.7273975200578171
83,196,5,0.388584941990056
83,196,6,0.04273681079805858
83,196,7,-0.8629085231007291
83,196,8,-0.5752139154143415
83,196,9,0.28162527192038556
83,196,10,0.016529859592009144
83,196,11,-0.14429343150689344
83,196,12,-0.41773613686943356
83,196,13,-0.46256853854115365
83,196,14,0.3753383579706808
83,196,15,-0.11037474776094736
83,196,16,-0.4774525466571914
83,196,17,-0.21068778040992342
83,196,18,-0.3239086268988234
83,196,19,-0.10937141852736831
83,197,1,0.22969000277789453
83,197,2,-0.9702603542001352
83,197,3,0.19175067394171097
83,197,4,-0.7241686298709138
83,197,5,0.37518425732044824
83,197,6,0.048367975183932765
83,197,7,-0.8648997924404523
83,197,8,-0.5735633006370209
83,197,9,0.28906460643589016
83,197,10,-0.00588655061973431
83,197,11,-0.1493090307953714
83,197,12,-0.4243235209151066
83,197,13,-0.45904338147914325
83,197,14,0.37052166577149714
83,197,15,-0.10427709390670636
83,197,16,-0.473940475587898
83,197,17,-0.20824059508394843
83,197,18,-0.3249765485924523
83,197,19,-0.11910823461216813
83,198,1,0.2449378014914576
83,198,2,-0.9428189227851578
83,198,3,0.23420289057016563
83,198,4,-0.7335119239827355
83,198,5,0.40117073572120554
83,198,6,0.02708093848761628
83,198,7,-0.8673075104123937
83,198,8,-0.5754980384882076
83,198,9,0.2777809213240281
83,198,10,0.011414178631233396
83,198,11,-0.1357575954896666
83,198,12,-0.4384940807082265
83,198,13,-0.45889357303452183
83,198,14,0.3753149078717324
83,198,15,-0.07629735709533259
83,198,16,-0.47096053332643784
83,198,17,-0.2150400768995745
83,198,18,-0.30961767597270917
83,198,19,-0.10124595924173896
83,199,1,0.2551863322354535
83,199,2,-0.9583056193817581
83,199,3,0.18480609463884146
83,199,4,-0.7198263834236694
83,199,5,0.3786366562629535
83,199,6,0.05440574753550198
83,199,7,-0.8818661484055215
83,199,8,-0.5907788139034171
83,199,9,0.27898902017163896
83,199,10,0.0026262540503110277
83,199,11,-0.14544374261066706
83,199,12,-0.4172827333937834
83,199,13,-0.46886509948468935
83,199,14,0.38125783294809046
83,199,15,-0.10620984268700029
83,199,16,-0.47516626669766127
83,199,17,-0.21241073455498227
83,199,18,-0.3242404876741203
83,199,19,-0.10864341858054982
83,200,1,0.30475879453300725
83,200,2,-0.9589723768826623
83,200,3,0.21210515045306066
83,200,4,-0.7414331370940417
83,200,5,0.4001879253242069
83,200,6,0.054769014693319074
83,200,7,-0.8618689718393101
83,200,8,-0.581593598583614
83,200,9,0.29625101488416505
83,200,10,0.004742416104522862
83,200,11,-0.12432713788349348
83,200,12,-0.4033047994134542
83,200,13,-0.47654846159237585
83,200,14,0.3862219257692352
83,200,15,-0.07736412722160246
83,200,16,-0.5016562940981597
83,200,17,-0.2276518332402745
83,200,18,-0.3432852133464356
83,200,19,-0.09586939593016208
83,201,1,0.32788833900384295
83,201,2,-0.9500788221685301
83,201,3,0.19457159521967649
83,201,4,-0.7080810244887603
83,201,5,0.40625940719301434
83,201,6,0.05374139785725762
83,201,7,-0.8580210618529336
83,201,8,-0.5576403693872147
83,201,9,0.29359591930590634
83,201,10,0.020486226286021925
83,201,11,-0.1591118002834635
83,201,12,-0.41430467551527517
83,201,13,-0.5050381333679361
83,201,14,0.3520626691331843
83,201,15,-0.048119760074081364
83,201,16,-0.4956353765052097
83,201,17,-0.21210399888570153
83,201,18,-0.3042533611503151
83,201,19,-0.08872381577916333
83,202,1,0.3297281248918771
83,202,2,-0.9682221846625153
83,202,3,0.18755959688233026
83,202,4,-0.7005465286342196
83,202,5,0.40477618843452645
83,202,6,0.03805705042666352
83,202,7,-0.8391620525892547
83,202,8,-0.5319638719819317
83,202,9,0.2949983189733756
83,202,10,0.005121595829483683
83,202,11,-0.15450176208126332
83,202,12,-0.42168454727987503
83,202,13,-0.4862148226923886
83,202,14,0.35486307157457
83,202,15,-0.043747782251384315
83,202,16,-0.5088786105104492
83,202,17,-0.20604947646345495
83,202,18,-0.3082496139501286
83,202,19,-0.09995096940248882
83,203,1,0.37095318946732525
83,203,2,-0.9748376250765727
83,203,3,0.16606025304017713
83,203,4,-0.7315454656852032
83,203,5,0.4240498666354138
83,203,6,0.07538123291721788
83,203,7,-0.811720725862219
83,203,8,-0.5476206864838498
83,203,9,0.3283927255071175
83,203,10,0.005720201480318821
83,203,11,-0.1221418817877371
83,203,12,-0.4223385328518875
83,203,13,-0.5004729016047982
83,203,14,0.36687496600913394
83,203,15,-0.0017704301266352473
83,203,16,-0.530149944015506
83,203,17,-0.1943409676840363
83,203,18,-0.29917306471384586
83,203,19,-0.07504842995044547
83,204,1,0.3474597497110221
83,204,2,-0.959611706142832
83,204,3,0.18216837725891066
83,204,4,-0.7330216703515952
83,204,5,0.398881838563133
83,204,6,0.0449882296729911
83,204,7,-0.8312877396758453
83,204,8,-0.5688774683650053
83,204,9,0.29424498454465753
83,204,10,0.004200341942224073
83,204,11,-0.1451696695792073
83,204,12,-0.40002565901451903
83,204,13,-0.47374292944184526
83,204,14,0.364345495960956
83,204,15,-0.020551028121955417
83,204,16,-0.49856936076024805
83,204,17,-0.19690728788770462
83,204,18,-0.3042273985407653
83,204,19,-0.10252315213089425
83,205,1,0.28635360749674543
83,205,2,-0.9630896489431202
83,205,3,0.18993056938672281
83,205,4,-0.7024096599332603
83,205,5,0.3826485075660855
83,205,6,0.08383980923344514
83,205,7,-0.8152818955761859
83,205,8,-0.5447725463410334
83,205,9,0.29018037051889145
83,205,10,0.008772692485400135
83,205,11,-0.17128072663062854
83,205,12,-0.42349020489890365
83,205,13,-0.48308978294368565
83,205,14,0.3309814489303169
83,205,15,0.010337567838440531
83,205,16,-0.48230933433805845
83,205,17,-0.19937457329849284
83,205,18,-0.29610487051750445
83,205,19,-0.126514697113968
83,206,1,0.28225716833669234
83,206,2,-0.9639595010509884
83,206,3,0.2074082212592212
83,206,4,-0.7112099376913075
83,206,5,0.412450023939515
83,206,6,0.05513772562410635
83,206,7,-0.8258744308967197
83,206,8,-0.5437415794908365
83,206,9,0.3002138722305656
83,206,10,0.007683728515482491
83,206,11,-0.154756153779677
83,206,12,-0.43479116352115155
83,206,13,-0.487271124024485
83,206,14,0.35191191849708736
83,206,15,-0.018179218114028894
83,206,16,-0.4911569310457692
83,206,17,-0.19465900965102434
83,206,18,-0.2899338304161079
83,206,19,-0.10983644236455092
83,207,1,0.27303395129403984
83,207,2,-0.9667329986913484
83,207,3,0.21129402828050536
83,207,4,-0.708161843579779
83,207,5,0.42493762038131844
83,207,6,0.05419029975141321
83,207,7,-0.8313409211502462
83,207,8,-0.5634039640193825
83,207,9,0.2886433421583523
83,207,10,0.0015511088887023572
83,207,11,-0.14101921144121954
83,207,12,-0.43437890240660304
83,207,13,-0.4886277750614165
83,207,14,0.38012510941852806
83,207,15,-0.019082884427077174
83,207,16,-0.49627324013419505
83,207,17,-0.1942308359693321
83,207,18,-0.2932444818855052
83,207,19,-0.10724290329603181
83,208,1,0.35567963752009546
83,208,2,-0.9666591936924259
83,208,3,0.2135090157517141
83,208,4,-0.724332780563553
83,208,5,0.4350584318363988
83,208,6,0.06115016349377589
83,208,7,-0.8299376839792432
83,208,8,-0.5693391421880523
83,208,9,0.31792539696489763
83,208,10,0.01191374948918833
83,208,11,-0.141849596195054
83,208,12,-0.41091613621722767
83,208,13,-0.508447086814622
83,208,14,0.36608540955257585
83,208,15,-0.0022760728852107004
83,208,16,-0.524726480506032
83,208,17,-0.20851383061187434
83,208,18,-0.2995818711263172
83,208,19,-0.08592487896896195
83,209,1,0.29759709243898147
83,209,2,-0.9528190290434186
83,209,3,0.19291647886086127
83,209,4,-0.731214128349615
83,209,5,0.38407477608427
83,209,6,0.06397862230354612
83,209,7,-0.8664493833539996
83,209,8,-0.5874847031288137
83,209,9,0.28594511514809917
83,209,10,0.0011449196747743695
83,209,11,-0.13832789383512079
83,209,12,-0.4056129591528064
83,209,13,-0.47007853741732863
83,209,14,0.38123794223916097
83,209,15,-0.09095450644163228
83,209,16,-0.48788784068924007
83,209,17,-0.21030399441552639
83,209,18,-0.32899059834236066
83,209,19,-0.10310375145575124
83,210,1,0.33313822990592157
83,210,2,-0.9690872211250635
83,210,3,0.1801162842250399
83,210,4,-0.7377793185516403
83,210,5,0.38702236977173365
83,210,6,0.047763507008360406
83,210,7,-0.8713944229697488
83,210,8,-0.5836743761135199
83,210,9,0.2886617672360976
83,210,10,-0.001261646729807775
83,210,11,-0.1453112076764318
83,210,12,-0.386581005409383
83,210,13,-0.4598958553886836
83,210,14,0.3772160408936225
83,210,15,-0.08491191844474333
83,210,16,-0.48773520567019224
83,210,17,-0.2211764652922571
83,210,18,-0.3262504961554139
83,210,19,-0.10915408636032842
83,211,1,0.7638706942700155
83,211,2,-0.9051651826540246
83,211,3,0.2998757301787647
83,211,4,-0.873096020774694
83,211,5,0.6673953121891258
83,211,6,0.06471290352686876
83,211,7,-0.5267556468806629
83,211,8,-0.703748932771864
83,211,9,0.330797198152865
83,211,10,0.047894366935528065
83,211,11,-0.06527392620662142
83,211,12,-0.29830227041450197
83,211,13,-0.5003828699749069
83,211,14,0.5186004562195812
83,211,15,0.18642331396274892
83,211,16,-0.7279868084818382
83,211,17,-0.10122962792282841
83,211,18,-0.31425210646533364
83,211,19,-0.04706680875612035
83,212,1,0.7696773156462358
83,212,2,-0.8933429827698828
83,212,3,0.3054076503958749
83,212,4,-0.8747597215447311
83,212,5,0.6744150574341603
83,212,6,0.052863484777875946
83,212,7,-0.5134478204153735
83,212,8,-0.7039742212224757
83,212,9,0.3187143252938054
83,212,10,0.056148801765373735
83,212,11,-0.07051355769041023
83,212,12,-0.29307624836313884
83,212,13,-0.4978136185088702
83,212,14,0.5230235217578445
83,212,15,0.19463880487826968
83,212,16,-0.7391542899783752
83,212,17,-0.09602538096334579
83,212,18,-0.30761185500908506
83,212,19,-0.04930880571629659
83,213,1,0.7909834055479479
83,213,2,-0.8983595242498363
83,213,3,0.32306243426578707
83,213,4,-0.8806400432319325
83,213,5,0.655360595783264
83,213,6,0.03538729853656197
83,213,7,-0.5079258455527278
83,213,8,-0.6883009707137053
83,213,9,0.3290832471707952
83,213,10,0.055363223450601406
83,213,11,-0.07783522295940559
83,213,12,-0.29086502965783234
83,213,13,-0.5003629792659774
83,213,14,0.5066159900257521
83,213,15,0.1773985852576243
83,213,16,-0.7343734010552649
83,213,17,-0.11203740165156739
83,213,18,-0.3246539003560278
83,213,19,-0.0369217096985579
83,214,1,0.7714362824432512
83,214,2,-0.8947160698136662
83,214,3,0.3368820800782144
83,214,4,-0.8636643700400489
83,214,5,0.6549573378317044
83,214,6,0.04745090881434266
83,214,7,-0.5107892701350377
83,214,8,-0.6902248210189519
83,214,9,0.3225712384431709
83,214,10,0.03634226194106005
83,214,11,-0.07903745928227934
83,214,12,-0.3137657262880372
83,214,13,-0.5041993735787631
83,214,14,0.5118660903037138
83,214,15,0.20291941169354888
83,214,16,-0.7319003578076817
83,214,17,-0.1086589123959264
83,214,18,-0.317043924495497
83,214,19,-0.03980942188334968
83,215,1,0.8045049001023168
83,215,2,-0.9099567497471917
83,215,3,0.34421442351726683
83,215,4,-0.8940471138659859
83,215,5,0.6681036308028985
83,215,6,0.025415143958744224
83,215,7,-0.5374577904761925
83,215,8,-0.7041595188793449
83,215,9,0.3441109918308336
83,215,10,0.03949274085960419
83,215,11,-0.06838943935262654
83,215,12,-0.29599473880280036
83,215,13,-0.5014538276188458
83,215,14,0.5055898388208746
83,215,15,0.20840715359924733
83,215,16,-0.7406828386156339
83,215,17,-0.1131745220746826
83,215,18,-0.3125314554549927
83,215,19,-0.03146788668598122
83,216,1,0.796749198626892
83,216,2,-0.9050308680247798
83,216,3,0.33148709168889234
83,216,4,-0.8687108522713384
83,216,5,0.6615055685871687
83,216,6,0.036437737343921306
83,216,7,-0.5112707299790724
83,216,8,-0.688338448996846
83,216,9,0.3279105328474905
83,216,10,0.045362384376748555
83,216,11,-0.07687000013661771
83,216,12,-0.2911574230790953
83,216,13,-0.5046549755011895
83,216,14,0.5060169656231495
83,216,15,0.20464278459037466
83,216,16,-0.7372707445306965
83,216,17,-0.1103309882013026
83,216,18,-0.3148003572161948
83,216,19,-0.036689721219675286
83,217,1,0.8135197881409186
83,217,2,-0.9032704355965802
83,217,3,0.3351325351959551
83,217,4,-0.8836012463518214
83,217,5,0.6653457316658569
83,217,6,0.030769094674906405
83,217,7,-0.5077663011295253
83,217,8,-0.6927958521799982
83,217,9,0.335327045391697
83,217,10,0.04486783853999676
83,217,11,-0.08331877734743476
83,217,12,-0.2848330151430585
83,217,13,-0.5000158340511873
83,217,14,0.5068865036671923
83,217,15,0.21141127877524735
83,217,16,-0.7467727455621865
83,217,17,-0.11338996985877126
83,217,18,-0.32046418423988987
83,217,19,-0.028840638100223748
83,218,1,0.7988565668939982
83,218,2,-0.913840148945816
83,218,3,0.3266159617600073
83,218,4,-0.879283392195001
83,218,5,0.6598609210225268
83,218,6,0.04073413047268648
83,218,7,-0.5206102553249912
83,218,8,-0.6842070440642539
83,218,9,0.3375194202674914
83,218,10,0.03487014010439582
83,218,11,-0.08516693827080746
83,218,12,-0.2863336120998742
83,218,13,-0.49510921491005433
83,218,14,0.4984432117904585
83,218,15,0.21075362912527407
83,218,16,-0.7413088725072035
83,218,17,-0.1178149197799857
83,218,18,-0.3196953559957951
83,218,19,-0.04194568402237453
83,219,1,0.8009453007074758
83,219,2,-0.9145043939361185
83,219,3,0.3320612003613619
83,219,4,-0.8835306866790927
83,219,5,0.6822222653769181
83,219,6,0.04532385921419024
83,219,7,-0.5265150739905583
83,219,8,-0.6977618293840941
83,219,9,0.33626630560493487
83,219,10,0.0479908892178067
83,219,11,-0.07168836577254967
83,219,12,-0.2917399067869033
83,219,13,-0.4997909643523426
83,219,14,0.508591451486273
83,219,15,0.22573510171506594
83,219,16,-0.7482348173564441
83,219,17,-0.10850229923509236
83,219,18,-0.29751648272384623
83,219,19,-0.03769346920502126
83,220,1,0.8020470366062848
83,220,2,-0.9008010564269576
83,220,3,0.3452466466227644
83,220,4,-0.8963182140739643
83,220,5,0.675294436144726
83,220,6,0.0307588352566166
83,220,7,-0.5277743652416771
83,220,8,-0.7099690715179339
83,220,9,0.3269419600105672
83,220,10,0.053554215817437134
83,220,11,-0.06467615805932003
83,220,12,-0.281703473812861
83,220,13,-0.49258456050719635
83,220,14,0.5075990097986343
83,220,15,0.21928444012129766
83,220,16,-0.7427424691813092
83,220,17,-0.11031947252771179
83,220,18,-0.2946676097654378
83,220,19,-0.0410225457521638
83,221,1,0.8175678614718904
83,221,2,-0.9056346033847601
83,221,3,0.32685841903306345
83,221,4,-0.8882569284966179
83,221,5,0.6587495538330783
83,221,6,0.04408665711877746
83,221,7,-0.5132876478645204
83,221,8,-0.6892312277639541
83,221,9,0.33577950667587153
83,221,10,0.03129986253949801
83,221,11,-0.08278424071694068
83,221,12,-0.28434495995869435
83,221,13,-0.5054993884392164
83,221,14,0.4996707825952318
83,221,15,0.23561324652120708
83,221,16,-0.7442021331529074
83,221,17,-0.11382714670345262
83,221,18,-0.32006417161452416
83,221,19,-0.04745415414053633
83,222,1,0.8085946392340988
83,222,2,-0.9053797929345794
83,222,3,0.3196272041457262
83,222,4,-0.879060511567049
83,222,5,0.6581438294022051
83,222,6,0.048708629746335275
83,222,7,-0.5201908754304047
83,222,8,-0.6995765948540538
83,222,9,0.32749931861235915
83,222,10,0.025646294934092984
83,222,11,-0.07472934110404006
83,222,12,-0.29309006717144725
83,222,13,-0.5048367137680398
83,222,14,0.5108862111690828
83,222,15,0.22577802377117684
83,222,16,-0.7409549225762007
83,222,17,-0.10520358219105264
83,222,18,-0.3097963782892491
83,222,19,-0.041944427767073744
83,223,1,0.8509082490276976
83,223,2,-0.9044870141674715
83,223,3,0.33349793767371994
83,223,4,-0.8812294363438951
83,223,5,0.6876371444751699
83,223,6,0.045610913550425014
83,223,7,-0.49561663736363937
83,223,8,-0.7046686163399976
83,223,9,0.3361371206848349
83,223,10,0.03829971707560298
83,223,11,-0.0926929544020677
83,223,12,-0.2737838310206807
83,223,13,-0.5013743694710702
83,223,14,0.5212620424502274
83,223,15,0.2648301854279933
83,223,16,-0.7776124522537926
83,223,17,-0.11759779698882933
83,223,18,-0.2975439109645803
83,223,19,-0.03707978849057625
83,224,1,0.8698142631772152
83,224,2,-0.9304652222208322
83,224,3,0.40625940719301434
83,224,4,-0.9120951056450513
83,224,5,0.7098898227460411
83,224,6,-0.007244562599908244
83,224,7,-0.5501333017734085
83,224,8,-0.7083092442017406
83,224,9,0.39941218767595754
83,224,10,0.04896679021065142
83,224,11,-0.09277105160660137
83,224,12,-0.2885483901951995
83,224,13,-0.49934782029498237
83,224,14,0.4708539610017526
83,224,15,0.26750391545988084
83,224,16,-0.7746883086652774
83,224,17,-0.16489978720605525
83,224,18,-0.29473691318286566
83,224,19,-0.005474708256952621
83,225,1,0.7750346163765336
83,225,2,-0.8939207555203129
83,225,3,0.34277014867310385
83,225,4,-0.9114836233773825
83,225,5,0.6698500350469057
83,225,6,0.0785310837081119
83,225,7,-0.590141159650315
83,225,8,-0.7142889147456475
83,225,9,0.393626922639851
83,225,10,-0.010502870098438644
83,225,11,-0.03150808685560713
83,225,12,-0.3232391475114341
83,225,13,-0.5628489085523085
83,225,14,0.4222278776974746
83,225,15,0.4281306026042069
83,225,16,-0.7413426867123841
83,225,17,-0.06357421278462749
83,225,18,-0.291430030479371
83,225,19,-0.030310247426286185
83,226,1,0.7937760610816453
83,226,2,-0.8965667432476409
83,226,3,0.33680105161131224
83,226,4,-0.9307488218549897
83,226,5,0.6652389499652882
83,226,6,0.06068681466366099
83,226,7,-0.5690580550644961
83,226,8,-0.6863425733876867
83,226,9,0.3680114583045986
83,226,10,-0.03204953289025558
83,226,11,-0.05399359110889501
83,226,12,-0.32073208068278736
83,226,13,-0.5531560614030371
83,226,14,0.42612499101646595
83,226,15,0.4354476616037659
83,226,16,-0.7310488260896167
83,226,17,-0.07726572055637249
83,226,18,-0.30363591166996795
83,226,19,-0.039983413242511645
83,227,1,0.7950480195737137
83,227,2,-0.9160616270694125
83,227,3,0.30260599169918834
83,227,4,-0.9289040109457525
83,227,5,0.6838013782900345
83,227,6,0.0881370398657435
83,227,7,-0.5510462853132712
83,227,8,-0.6807240762427623
83,227,9,0.3816472720913411
83,227,10,-0.017515705939318615
83,227,11,-0.036997713144256816
83,227,12,-0.3316057031268772
83,227,13,-0.5636889245967827
83,227,14,0.42839085682735756
83,227,15,0.4600403247482765
83,227,16,-0.7585394608372094
83,227,17,-0.06468537059819268
83,227,18,-0.26296642600130227
83,227,19,-0.04325658642876817
83,228,1,0.7907903609833904
83,228,2,-0.9011149108762763
83,228,3,0.31031981799791963
83,228,4,-0.9427289958432085
83,228,5,0.6778588719654433
83,228,6,0.08927834780652844
83,228,7,-0.5818730107001022
83,228,8,-0.7245825659925305
83,228,9,0.3542022812863448
83,228,10,-0.02312970150274829
83,228,11,-0.04573727189609811
83,228,12,-0.27858775129097246
83,228,13,-0.520612035020001
83,228,14,0.4389658045736802
83,228,15,0.4447653071698625
83,228,16,-0.7440737857363411
83,228,17,-0.062299741781957296
83,228,18,-0.27847175705153115
83,228,19,-0.055832120741628244
83,229,1,0.842292012671219
83,229,2,-0.9118285701453963
83,229,3,0.33082902328715225
83,229,4,-0.9457503945295944
83,229,5,0.6735850914320929
83,229,6,0.07155928554039148
83,229,7,-0.5505958130999893
83,229,8,-0.7081793264660488
83,229,9,0.37974404531061623
83,229,10,0.004751209891628694
83,229,11,-0.07013772797958506
83,229,12,-0.26232992331555927
83,229,13,-0.5245101952184099
83,229,14,0.40292153685876597
83,229,15,0.4540917465230647
83,229,16,-0.7638331112989329
83,229,17,-0.09429865805238447
83,229,18,-0.2748034915731703
83,229,19,-0.03857305729147065
83,230,1,0.8048757047919388
83,230,2,-0.8997073814996621
83,230,3,0.33413506848711316
83,230,4,-0.9364014472689193
83,230,5,0.6768279051152466
83,230,6,0.08201635466432156
83,230,7,-0.5919874361907367
83,230,8,-0.7207092168363124
83,230,9,0.35466981763412897
83,230,10,0.004220860778803903
83,230,11,-0.05752471538358417
83,230,12,-0.24406522749710446
83,230,13,-0.5078418858234572
83,230,14,0.4431443190800526
83,230,15,0.43738334164642834
83,230,16,-0.7547518511052718
83,230,17,-0.08391675487061956
83,230,18,-0.2782969281888352
83,230,19,-0.046872089184495036
83,231,1,0.8054596541309311
83,231,2,-0.9175324926507756
83,231,3,0.32521754023432403
83,231,4,-0.9258646059333878
83,231,5,0.6740970154671724
83,231,6,0.06736862723277781
83,231,7,-0.573669558897881
83,231,8,-0.7159521967639177
83,231,9,0.3512530125918132
83,231,10,-0.0038937109608850884
83,231,11,-0.07811159912558352
83,231,12,-0.26501726277987214
83,231,13,-0.4959821029682331
83,231,14,0.45832742064562404
83,231,15,0.40708497630152896
83,231,16,-0.7601051736937837
83,231,17,-0.09078344634483881
83,231,18,-0.29551673366084263
83,231,19,-0.06327501464715168
83,232,1,0.7727473942255283
83,232,2,-0.9008344518803708
83,232,3,0.32263028244230907
83,232,4,-0.8794137286824598
83,232,5,0.6578253686834501
83,232,6,0.09130866574851848
83,232,7,-0.564121704547911
83,232,8,-0.6964407722473522
83,232,9,0.348430835058547
83,232,10,-0.012324859036377811
83,232,11,-0.08475342090095805
83,232,12,-0.29135381765778845
83,232,13,-0.5277644198872126
83,232,14,0.44930290131638273
83,232,15,0.4164532908314249
83,232,16,-0.751878271792614
83,232,17,-0.0797650404773309
83,232,18,-0.28173990521658443
83,232,19,-0.06502267514645976
83,233,1,0.6672068738940047
83,233,2,-0.8735050365630488
83,233,3,0.2703283961278653
83,233,4,-0.8480168727649452
83,233,5,0.6192585403245128
83,233,6,0.12607008742542347
83,233,7,-0.5618818013465696
83,233,8,-0.703798554856246
83,233,9,0.2940559181218858
83,233,10,-0.010605883033104946
83,233,11,-0.07230623400466396
83,233,12,-0.3129156602011568
83,233,13,-0.5137218934468333
83,233,14,0.4732515242433457
83,233,15,0.32228544036223705
83,233,16,-0.7160418096420419
83,233,17,-0.049410981147429034
83,233,18,-0.31227455124597736
83,233,19,-0.07959063036640202
83,234,1,0.6712842598486621
83,234,2,-0.8840502529339188
83,234,3,0.2921106067885837
83,234,4,-0.8626709861609345
83,234,5,0.6260086094316402
83,234,6,0.11381427008661937
83,234,7,-0.5766223869824315
83,234,8,-0.7009958492801421
83,234,9,0.3051298085985128
83,234,10,-0.003216798729632764
83,234,11,-0.0785661541685927
83,234,12,-0.31545099277407185
83,234,13,-0.5155762309587684
83,234,14,0.46378794368647136
83,234,15,0.31143160393913516
83,234,16,-0.7091735478486968
83,234,17,-0.060650069196112266
83,234,18,-0.32740290101802216
83,234,19,-0.07594099934166987
83,235,1,0.6608617377455044
83,235,2,-0.8934127049390774
83,235,3,0.27158758269104233
83,235,4,-0.857649733723603
83,235,5,0.6375473143695662
83,235,6,0.12981603135655106
83,235,7,-0.5606717134280657
83,235,8,-0.6993048249573119
83,235,9,0.3108614734084514
83,235,10,-0.00993211144010464
83,235,11,-0.06858604330720308
83,235,12,-0.32298810582715587
83,235,13,-0.5173545650250044
83,235,14,0.4811213355752606
83,235,15,0.33013557036110597
83,235,16,-0.7194346411457004
83,235,17,-0.05292200533730529
83,235,18,-0.3161620332743297
83,235,19,-0.07528523407464782
83,236,1,0.643200672599088
83,236,2,-0.8757554085585637
83,236,3,0.26091569391067404
83,236,4,-0.8589860752998381
83,236,5,0.6287288209096575
83,236,6,0.12460487499291384
83,236,7,-0.5442836536531355
83,236,8,-0.6989732782458404
83,236,9,0.2879792018559917
83,236,10,-0.00467824239624004
83,236,11,-0.06228885423601693
83,236,12,-0.3188801509935123
83,236,13,-0.5063760452632973
83,236,14,0.48007801554793894
83,236,15,0.30340287631166785
83,236,16,-0.7100853798212003
83,236,17,-0.042536124013754506
83,236,18,-0.32705135890967907
83,236,19,-0.07334787902491768
