measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
268,5.484294831752777,2.2351283431053166,4.6745086908340445,2.4046611785888667,7.0,7.0,2.854304939508438,7.0,7.0,4.137117803096771,3.9130313992500314,2.3333333333333335,3.055699735879898,5.0503984689712516,4.65900057554245,2.726598620414734,3.842908799648285,3.4508742094039917,3.917666018009186
269,5.2650005519390115,2.2172262519598007,4.558148592710495,2.4880731552839284,7.0,7.0,2.6721228659152985,7.0,7.0,4.111974537372589,3.872049570083618,2.3333333333333335,3.0699868202209477,5.003642976284027,4.503757745027542,2.838551387190819,3.79608216881752,3.5019208341836934,3.905223727226257
270,5.279849022626877,2.1994010359048843,4.521176367998123,2.5037734061479573,7.0,7.0,2.6672898530960083,7.0,7.0,4.105979949235916,3.873432695865631,2.3333333333333335,3.0457281917333603,4.9874030351638785,4.4901446998119345,2.8500939160585403,3.798096984624863,3.496433287858963,3.8955061733722687
271,5.193494200706481,7.0,4.528922498226166,7.0,5.079150170087813,2.3333333333333335,2.6492983698844905,7.0,7.0,4.104961276054381,3.874437391757965,2.3333333333333335,3.0757495313882828,4.982294440269469,4.42096734046936,7.0,3.793014883995056,3.498242199420929,3.8858163654804234
272,5.191167712211608,7.0,4.520814210176468,7.0,5.058298975229262,2.3333333333333335,2.6205761879682536,7.0,7.0,4.1021614372730255,3.8800673186779018,2.3333333333333335,3.0868721157312398,4.9634720385074615,4.376937001943587,7.0,3.778915137052536,3.4702145010232925,3.879952162504196
273,5.199289977550507,7.0,4.4968062341213235,7.0,5.0717169642448425,2.3333333333333335,2.549565821886062,7.0,7.0,4.138286471366881,3.8801551461219783,7.0,3.082153737545013,4.9672058522701255,4.343199789524078,7.0,3.774091929197312,3.489176988601685,3.866221249103546
274,4.924326241016388,7.0,4.358600676059723,7.0,4.951338708400726,2.3333333333333335,2.355932593345642,7.0,7.0,4.129593431949616,3.816730797290802,7.0,3.1156986057758327,4.911432921886443,4.0973296761512765,7.0,3.711868166923523,3.5023252367973328,3.8651397824287415
275,5.031952202320099,7.0,4.413036584854126,7.0,4.970378696918488,7.0,2.3817363381385803,7.0,7.0,4.087465047836304,3.848349511623383,7.0,3.096255153417587,4.902449071407318,4.192962288856506,7.0,3.696022927761078,3.5142781138420105,3.887122929096222
276,4.9428526163101205,2.164690732955932,4.425501823425293,2.5688563585281368,4.990948259830475,4.188105702400208,2.4166937470436096,2.8385629653930664,4.661689639091493,4.113311767578125,3.846411466598511,3.2744025886058807,3.1107024550437927,4.913067638874054,4.147149741649628,3.0069890916347504,3.696569085121155,3.5066669583320627,3.91566663980484
277,5.023234128952026,2.162777930498123,4.4174675941467285,2.574436634778977,4.9645336866378775,4.232529282569884,2.436728209257126,2.8350826203823085,4.659474551677704,4.085969686508179,3.8535740971565247,3.2775806486606602,3.0879094600677486,4.9153419733047485,4.200181663036346,2.9869072735309588,3.705348908901215,3.5105301141738887,3.9080997109413143
278,4.9281455874443045,2.171722769737244,4.3963372707366934,2.588316917419434,4.977605164051057,4.256600677967072,2.4315236508846283,2.8323361873626713,4.6580530405044565,4.0874024629592896,3.853888273239136,3.2637385427951817,3.093001574277878,4.91972416639328,4.220544278621674,3.0163974761962886,3.730219721794128,3.5253297686576843,3.8892508149147034
279,4.9296284317970285,2.177311390638351,4.419354736804962,2.5778656601905823,4.967182695865631,4.234718084335326,2.3924473226070404,2.797155350446701,4.66935795545578,4.078192055225372,3.8537447452545166,3.257743746042252,3.1164185404777527,4.930648148059845,4.208328127861023,3.0185735523700714,3.714189648628235,3.492627292871476,3.891730010509491
280,5.004439890384674,2.1793485283851624,4.405679523944856,2.590330690145493,4.966316521167755,4.257736384868622,2.429074704647064,2.8406197130680084,4.6499412059783936,4.0651105642318734,3.828429162502289,3.275599420070648,3.0780417025089264,4.918607234954834,4.250227868556976,2.9901591837406154,3.7387383580207834,3.524413526058197,3.887886881828308
281,4.926795840263368,2.17701056599617,4.3759788274765015,2.6135471761226654,4.939394176006316,4.240961134433746,2.4205965399742126,2.8552028238773346,4.621830999851227,4.0909910798072815,3.8147280812263498,3.285550624132157,3.101885497570038,4.902656853199005,4.15411251783371,3.0271120071411137,3.733852565288544,3.515769720077514,3.871679902076721
282,4.922053575515747,2.17151790857315,4.365728259086609,2.601336032152176,4.9337953329086295,4.234850764274596,2.4040881097316738,2.8386015594005585,4.618594527244569,4.0987303256988525,3.8255335688591,3.2938445806503283,3.1162952482700352,4.912744283676148,4.127539813518524,3.025646895170212,3.72361159324646,3.512589991092682,3.864645779132843
283,4.97389554977417,2.1765532791614537,4.383966743946075,2.6064817607402797,4.9378708600997925,4.232170879840851,2.3974666297435765,2.830642640590668,4.622317910194396,4.1023327112197885,3.8399910926818848,3.3062186539173126,3.113912433385849,4.915355741977692,4.14934104681015,3.0117004811763763,3.726282298564911,3.516812801361084,3.866865456104279
284,5.068288564682007,2.1878919899463654,4.426350891590118,2.642615765333176,5.0000818967819205,4.2727463245391855,2.5171159803867345,2.8723683953285217,4.682673931121826,4.09287029504776,3.8153539299964905,3.2829210162162776,3.0418319702148438,4.915825128555298,4.295176327228546,2.95387601852417,3.760595500469208,3.531735122203827,3.90666526556015
285,5.048665702342987,2.2036060094833374,4.368434846401215,2.5717865824699397,5.004759073257446,4.251333117485046,2.4499795138835907,2.828715026378632,4.6512988805770865,4.093190312385558,3.862446546554565,3.305465340614319,3.091941595077514,4.954094111919403,4.233070433139801,2.981940120458603,3.72820657491684,3.5016209483146667,3.89266836643219
286,5.035105228424072,2.1986179947853093,4.3474109172821045,2.581591337919236,4.988436102867127,4.261607050895692,11.666666666666664,2.8340182602405553,4.638566195964813,4.090160369873047,3.8526290655136113,3.308410793542862,3.104916274547577,4.941075623035432,4.208075284957887,2.9942340850830083,3.7192510962486263,3.493305295705796,3.8911830186843868
287,4.792433410882951,2.2925740629434586,4.517968893051148,2.5995205491781235,5.088747560977937,4.2774629294872275,11.666666666666666,2.8468597382307053,4.630597054958344,4.090676486492157,3.869357168674469,3.233125776052475,3.1191729009151463,4.987651705741881,4.2258199751377115,2.8686001598834987,3.823348104953766,3.4139917939901347,3.851638555526733
288,4.823695808649064,2.2727582305669785,4.558601289987563,2.596808433532715,5.127236634492874,4.206132650375366,11.666666666666664,2.8695060759782787,4.679214239120483,4.117748618125916,3.8611539602279663,3.2269143313169484,3.116150990128517,4.978063493967057,4.253098636865617,2.862599521875382,3.827236294746399,3.439499095082283,3.879985958337784
289,4.7204537093639365,2.2836387157440186,4.4948990643024445,2.627010330557823,5.044256180524826,4.290394842624663,11.666666666666666,2.8430350720882416,4.6339536905288705,4.113363713026047,3.870180994272232,3.218277931213379,3.1139707416296005,4.966466099023818,4.121859401464461,2.8752411454916,3.816875159740448,3.4037244319915776,3.8467156291008
290,4.6819752752780905,2.275644540786743,4.509735018014909,2.6265528351068497,5.0350395143032065,4.27417117357254,11.666666666666666,2.858529835939408,4.631030976772308,4.118851572275163,3.840649276971817,3.2073500901460643,3.1206070333719254,4.951109856367111,4.096781432628632,2.8927416503429413,3.806001871824265,3.4034713804721832,3.833044171333313
291,4.700244635343552,2.2664464414119716,4.557187497615813,9.333333333333332,5.008409231901169,7.0,2.910788834095001,2.863189697265625,4.621286928653717,4.113978296518327,3.842443376779556,7.0,14.0,4.9468882977962485,11.666666666666666,2.8804652094841003,3.8055324852466574,3.418519914150238,3.83507713675499
292,4.4837687611579895,2.3742887377738957,4.743249833583832,9.333333333333332,5.121416449546813,7.0,3.515517294406891,2.9271435141563416,4.621591925621034,4.1304704546928415,3.8370362520217896,7.0,14.0,4.988029718399048,11.666666666666666,2.7323891818523403,3.9236345291137695,3.363922119140625,3.7902002334594727
293,4.512787699699403,2.3825395107269287,4.789763331413268,7.0,5.146078646183014,7.0,3.5898672938346863,2.9048153162002563,4.659691095352173,4.139303267002107,3.8407341837883,2.3333333333333335,7.0,5.018789768218994,11.666666666666666,2.6768219470977783,3.8977227210998535,3.3491086959838863,3.7768679857254033
294,4.57573390007019,2.3589552342891698,4.780541658401488,7.0,5.202161371707915,7.0,3.5135521292686462,2.8837365210056305,4.6635417342185965,4.1410218477249146,3.8488055467605586,2.3333333333333335,7.0,5.029553949832915,11.666666666666666,2.6794542670249943,3.8897026777267456,3.3533636331558228,3.8151645064353934
295,4.533437788486482,2.377689391374588,4.770399987697601,7.0,5.166532218456268,7.0,3.5178900957107544,2.8711012601852417,4.65951544046402,4.142232656478882,3.865878283977509,2.3333333333333335,7.0,5.0246543884277335,11.666666666666666,2.6977259218692784,3.90766704082489,3.345317721366882,3.800373613834381
296,4.552259147167206,2.3374149799346924,4.7854650020599365,2.621304780244828,5.189705312252045,4.2289485931396475,3.438133597373962,2.8749372959136963,4.660759627819061,7.0,3.861850321292877,3.1484000384807587,3.145409733057022,5.034076750278473,4.231490790843964,2.7014849781990047,3.8979647159576416,3.3377136588096614,3.8242051005363455
297,4.358073711395265,2.408847272396088,4.7932109236717215,2.7386257648468018,5.165302634239198,4.3213977217674255,3.7077484130859375,2.924821197986603,4.634365916252137,2.3333333333333335,3.818506121635437,3.084714502096176,3.0989788472652435,5.041260659694672,4.28918069601059,2.6764804422855377,3.909786999225617,3.3394929468631744,3.7541738748550415
298,4.288548171520233,2.405152052640916,4.7918044328689575,2.7493851482868195,5.151041626930238,4.297733962535858,3.704233229160309,2.952520847320556,4.627557933330536,2.3333333333333335,3.822503626346588,3.0508698523044586,3.0918579399585724,5.026396751403809,4.237543165683746,2.686814665794373,3.909269630908966,3.335597038269043,3.761624395847321
299,4.4778870344162,2.3972644805908203,4.825520575046539,2.7605089843273163,5.177429914474487,4.2575469613075265,3.735786437988281,2.976292669773102,4.647618889808656,6.222222222222221,3.818475663661957,3.0541618168354034,3.047862648963928,5.03107100725174,4.3372429609298715,2.6579661667346954,3.916742265224457,3.3552138507366176,3.758160531520844
300,4.284199357032777,2.4377931952476497,4.788070619106293,2.793516457080841,5.137564182281494,4.293522417545319,3.8041412234306335,2.9679551124572754,4.60434228181839,5.833333333333334,3.799315094947815,3.0740936398506165,3.075298607349396,5.0278558135032645,4.260489284992218,2.6908234357833862,3.9180494546890263,3.3410746753215785,3.7540032267570496
301,4.460785090923308,2.3905378580093384,4.897458553314209,2.731551170349121,5.207080125808716,4.220840513706207,3.690499186515808,2.970987558364868,4.705141067504883,4.201756715774536,3.8315317034721375,3.060116976499557,3.0495975017547607,5.018744707107544,4.263591825962067,2.6694607138633732,3.867145836353302,3.3764420151710515,3.7670738697052
302,4.279237627983093,2.4403917193412785,4.794964134693147,2.7723884284496307,5.150010645389557,4.292179346084596,3.7786516547203055,2.9539033472537994,4.633071660995483,4.202283680438995,3.805184304714203,3.0697725713253026,3.0749366581439976,5.025780916213988,4.22555023431778,2.694011926651001,3.911399185657501,3.351686984300614,3.762584030628204
303,4.423759043216705,2.3594794869422917,4.758301496505737,2.6606875658035283,5.133156955242157,4.242945075035095,3.46042737364769,2.916234970092774,4.609084129333496,4.140066802501679,3.861327528953552,3.120276272296905,3.1428366601467137,5.019042193889618,4.161926031112672,2.7477881908416752,3.901484906673432,3.330060988664627,3.78743314743042
304,4.38671213388443,2.3693879246711735,4.716146409511566,2.651547461748123,5.1233728528022775,4.242872893810272,3.4493798911571503,2.9070475101470947,4.5957794189453125,4.148905456066132,3.8440824747085567,3.130455493927002,3.147687822580337,5.011963427066803,4.113472402095795,2.7586975693702698,3.884702980518341,3.3136756420135494,3.7976945638656616
305,4.498118221759796,2.3637250363826747,4.835119426250458,2.688442707061768,5.2483686208724984,4.2323999404907235,3.6488080620765686,2.9465750753879543,4.70586496591568,4.200837552547455,3.850659728050232,3.075531214475632,3.090801924467087,5.034393012523651,4.2518350481987,2.6661174297332764,3.9069769382476807,3.4237411618232723,3.818544089794159
306,4.404328107833862,2.430959135293961,4.8412235379219055,2.822290271520614,5.24829226732254,4.290079832077026,3.76972621679306,2.918304443359375,4.663954794406892,4.207521200180054,3.856114625930786,3.042467206716537,3.050470769405365,5.01088947057724,4.345994412899017,2.6738470792770386,3.9229848980903625,3.345480859279633,3.826271235942841
