pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,234.0,10.0,0.15301833169547674,-0.3333333333333333,0.48635166502881005,4.0
61.0,234.0,11.0,0.035862829456908774,0.3333333333333333,-0.29747050387642454,7.0
61.0,234.0,12.0,-0.2325135039785188,,,4.0
61.0,234.0,13.0,-0.40137136072257495,,,6.0
61.0,234.0,14.0,0.6074978548694094,-0.3333333333333333,0.9408311882027427,7.0
61.0,234.0,15.0,0.29547778670569724,-0.3333333333333333,0.6288111200390305,6.0
61.0,234.0,16.0,-0.476806293807545,,,6.0
61.0,234.0,17.0,-0.023724728201315104,,,6.0
61.0,234.0,19.0,0.058102655676687924,,,2.0
61.0,235.0,1.0,0.7743789509758048,-0.33333333333333337,1.1077122843091383,5.0
61.0,235.0,2.0,-0.9104356847734364,,,3.0
61.0,235.0,3.0,0.442403103461078,,,3.0
61.0,235.0,4.0,-0.7235969205032342,-0.3333333333333333,-0.3902635871699009,4.0
61.0,235.0,5.0,0.7108539269509915,-1.0,1.7108539269509915,5.0
61.0,235.0,7.0,-0.66975064542799,0.3333333333333333,-1.0030839787613233,4.0
61.0,235.0,8.0,-0.53891824976232,,,3.0
61.0,235.0,9.0,0.5144896436689739,,,3.0
61.0,235.0,10.0,0.1574535002327664,-0.3333333333333333,0.49078683356609976,4.0
61.0,235.0,11.0,0.04808297601815692,0.3333333333333333,-0.2852503573151764,4.0
61.0,235.0,12.0,-0.243716879003656,,,4.0
61.0,235.0,13.0,-0.4084670401282412,0.3333333333333333,-0.7418003734615746,4.0
61.0,235.0,14.0,0.6296326158776315,-0.3333333333333333,0.9629659492109648,5.0
61.0,235.0,15.0,0.35831032474063185,-0.3333333333333333,0.6916436580739651,3.0
61.0,235.0,16.0,-0.5094011820072404,,,3.0
61.0,235.0,17.0,-0.01634678933403966,,,3.0
61.0,235.0,19.0,0.06294698828505152,,,3.0
61.0,236.0,1.0,0.7379269890039809,-0.33333333333333337,1.0712603223373143,3.0
61.0,236.0,2.0,-0.8955794638593086,,,1.0
61.0,236.0,3.0,0.4109888413072023,,,1.0
61.0,236.0,4.0,-0.7204018756147128,-0.3333333333333333,-0.3870685422813795,2.0
61.0,236.0,5.0,0.6864655761802759,-1.0,1.686465576180276,3.0
61.0,236.0,7.0,-0.6693968471818827,0.3333333333333333,-1.002730180515216,2.0
61.0,236.0,8.0,-0.5361157237821425,,,1.0
61.0,236.0,9.0,0.4768349801518237,,,1.0
61.0,236.0,10.0,0.16269708064504584,-0.3333333333333333,0.49603041397837916,5.0
61.0,236.0,11.0,0.046213287455644465,0.3333333333333333,-0.28712004587768886,2.0
61.0,236.0,12.0,-0.2298410699793925,,,3.0
61.0,236.0,13.0,-0.3787988673497995,0.3333333333333333,-0.7121322006831328,2.0
61.0,236.0,14.0,0.6203115608505534,-0.3333333333333333,0.9536448941838866,3.0
61.0,236.0,15.0,0.30114847491057484,-0.3333333333333333,0.6344818082439081,2.0
61.0,236.0,16.0,-0.488416117735368,,,1.0
61.0,236.0,17.0,-0.007612210678887398,,,1.0
61.0,236.0,19.0,0.06689177380121025,,,4.0
61.0,237.0,1.0,0.7193521679055408,-0.33333333333333337,1.0526855012388743,2.0
61.0,237.0,4.0,-0.7059563534320525,-0.16666666666666666,-0.5392896867653859,3.0
61.0,237.0,5.0,0.6714436119436478,-0.5,1.1714436119436478,6.0
61.0,237.0,7.0,-0.6753987859301629,0.3333333333333333,-1.0087321192634962,1.0
61.0,237.0,10.0,0.17283858872866298,0.0,0.17283858872866298,4.0
61.0,237.0,11.0,0.03870053457533773,0.3333333333333333,-0.2946327987579956,2.0
61.0,237.0,12.0,-0.2476334503787337,,,4.0
61.0,237.0,13.0,-0.3913447160668734,0.3333333333333333,-0.7246780494002067,2.0
61.0,237.0,14.0,0.6338432517942687,-0.3333333333333333,0.967176585127602,3.0
61.0,237.0,15.0,0.2888662336287886,-0.3333333333333333,0.6221995669621219,1.0
61.0,237.0,16.0,-0.4939387702376703,,,1.0
61.0,237.0,19.0,0.06469036249209692,,,3.0
61.0,238.0,1.0,0.7397926638393104,-0.33333333333333337,1.0731259971726437,2.0
61.0,238.0,4.0,-0.6692269720813993,-0.16666666666666666,-0.5025603054147326,4.0
61.0,238.0,5.0,0.7222087611518899,-0.5,1.22220876115189,8.0
61.0,238.0,7.0,-0.5966616178307234,0.3333333333333333,-0.9299949511640566,2.0
61.0,238.0,10.0,0.16435687488604378,0.0,0.16435687488604378,3.0
61.0,238.0,11.0,0.041401300766344296,0.3333333333333333,-0.291932032566989,2.0
61.0,238.0,12.0,-0.2694820562489633,,,5.0
61.0,238.0,13.0,-0.398583236939937,0.3333333333333333,-0.7319165702732704,2.0
61.0,238.0,14.0,0.6362599877616735,-0.3333333333333333,0.9695933210950067,5.0
61.0,238.0,15.0,0.3629098199908285,-0.3333333333333333,0.6962431533241618,1.0
61.0,238.0,16.0,-0.5084068401230349,,,2.0
61.0,238.0,19.0,0.07827635680358314,,,2.0
61.0,239.0,1.0,0.05418077201563287,-0.33333333333333337,0.38751410534896624,2.0
61.0,239.0,4.0,-0.5374042482587067,-0.16666666666666666,-0.37073758159204007,5.0
61.0,239.0,5.0,0.538402721920894,-0.5,1.038402721920894,10.0
61.0,239.0,6.0,0.19023006861289526,,,1.0
61.0,239.0,7.0,-0.4977728241038956,0.3333333333333333,-0.8311061574372289,2.0
61.0,239.0,9.0,0.39377325711422784,,,1.0
61.0,239.0,10.0,0.2284282380109524,0.0,0.2284282380109524,3.0
61.0,239.0,11.0,-0.0718519142438857,0.3333333333333333,-0.405185247577219,2.0
61.0,239.0,12.0,-0.3846958589373223,,,6.0
61.0,239.0,13.0,-0.340464231227518,0.3333333333333333,-0.6737975645608514,2.0
61.0,239.0,14.0,0.605870170445876,-0.3333333333333333,0.9392035037792092,6.0
61.0,239.0,15.0,-0.11596183157940365,-0.3333333333333333,0.21737150175392966,2.0
61.0,239.0,16.0,-0.4163412645566228,,,3.0
61.0,239.0,17.0,-0.06821264419683838,,,1.0
61.0,239.0,19.0,0.011531615273152608,,,1.0
61.0,240.0,1.0,0.12257869694228928,-0.33333333333333337,0.45591203027562266,2.0
61.0,240.0,4.0,-0.5678096482800382,-0.16666666666666666,-0.4011429816133716,6.0
61.0,240.0,5.0,0.5531711130401922,-0.5,1.0531711130401922,11.0
61.0,240.0,6.0,0.20016050186700274,,,1.0
61.0,240.0,7.0,-0.5717426287162468,0.3333333333333333,-0.9050759620495801,2.0
61.0,240.0,9.0,0.4221011991659236,,,3.0
61.0,240.0,10.0,0.2252498382851609,-0.3333333333333333,0.5585831716184942,1.0
61.0,240.0,11.0,-0.06535628705208818,,,1.0
61.0,240.0,12.0,-0.3471655029120481,,,7.0
61.0,240.0,13.0,-0.33788175193761205,0.3333333333333333,-0.6712150852709453,2.0
61.0,240.0,14.0,0.6045017255780487,-0.3333333333333333,0.937835058911382,7.0
61.0,240.0,15.0,-0.08165461653293205,,,1.0
61.0,240.0,16.0,-0.4322172082768485,,,3.0
61.0,240.0,17.0,-0.08965539141837997,,,3.0
61.0,241.0,4.0,-0.6517601757870848,,,7.0
61.0,241.0,5.0,0.6541078520367805,,,9.0
61.0,241.0,6.0,0.09143382671287714,,,1.0
61.0,241.0,8.0,-0.4590529882228392,0.6666666666666666,-1.1257196548895059,1.0
61.0,241.0,9.0,0.4865682685707629,,,4.0
61.0,241.0,11.0,-0.040019516158173896,,,1.0
61.0,241.0,12.0,-0.3734407776620028,,,8.0
61.0,241.0,14.0,0.5584394841203671,,,5.0
61.0,241.0,15.0,-0.09320966488978588,,,2.0
61.0,241.0,16.0,-0.454024850519651,0.6666666666666666,-1.1206915171863177,4.0
61.0,241.0,17.0,-0.1774006618754178,,,6.0
61.0,241.0,18.0,-0.2587531273870243,1.0,-1.2587531273870243,1.0
61.0,242.0,1.0,0.41921084339091697,,,1.0
61.0,242.0,4.0,-0.6915470728448397,,,6.0
61.0,242.0,5.0,0.6775824896193503,,,8.0
61.0,242.0,6.0,0.1605497366021047,,,1.0
61.0,242.0,8.0,-0.4793351780344767,0.6666666666666666,-1.1460018447011433,1.0
61.0,242.0,9.0,0.5514789728801306,,,4.0
61.0,242.0,11.0,-0.01708720394851615,,,2.0
61.0,242.0,12.0,-0.3252893912055341,,,7.0
61.0,242.0,14.0,0.5289194650953002,,,5.0
61.0,242.0,15.0,0.025555341949192067,,,2.0
61.0,242.0,16.0,-0.4242288287253485,0.6666666666666666,-1.0908954953920151,3.0
61.0,242.0,17.0,-0.18376702344176046,,,6.0
61.0,242.0,18.0,-0.15349230565547756,1.0,-1.1534923056554776,1.0
61.0,243.0,1.0,0.35836887793718475,,,3.0
61.0,243.0,4.0,-0.6630151390116046,,,3.0
61.0,243.0,5.0,0.640686184438201,,,6.0
61.0,243.0,8.0,-0.4573028851202222,0.6666666666666666,-1.1239695517868888,1.0
61.0,243.0,9.0,0.5666690414552498,,,2.0
61.0,243.0,11.0,-0.0069043780850733824,,,4.0
61.0,243.0,12.0,-0.38299663572929066,,,4.0
61.0,243.0,14.0,0.5366210992548099,,,4.0
61.0,243.0,16.0,-0.4609945697222485,0.6666666666666666,-1.1276612363889151,3.0
61.0,243.0,17.0,-0.20761529180475435,,,3.0
61.0,243.0,18.0,-0.16609281189272085,1.0,-1.166092811892721,1.0
61.0,244.0,1.0,0.3701392509523303,,,4.0
61.0,244.0,4.0,-0.6780626022209253,,,1.0
61.0,244.0,5.0,0.6085449654609921,,,3.0
61.0,244.0,8.0,-0.4439028208179515,0.6666666666666666,-1.1105694874846181,1.0
61.0,244.0,9.0,0.523870668502199,,,1.0
61.0,244.0,11.0,-0.03170873987323375,,,6.0
61.0,244.0,12.0,-0.3354377462355226,,,2.0
61.0,244.0,14.0,0.5265117009886575,,,2.0
61.0,244.0,16.0,-0.4533160735194413,0.6666666666666666,-1.119982740186108,3.0
61.0,244.0,17.0,-0.20011705917278624,,,1.0
61.0,244.0,18.0,-0.2008271347317907,1.0,-1.2008271347317907,1.0
61.0,245.0,1.0,0.4508373608822973,,,4.0
61.0,245.0,2.0,-0.8696117114420563,,,1.0
61.0,245.0,4.0,-0.6711676091744123,,,2.0
61.0,245.0,5.0,0.6291120118518279,,,2.0
61.0,245.0,8.0,-0.4716775768231812,0.6666666666666666,-1.1383442434898479,1.0
61.0,245.0,11.0,-0.06987810487621249,,,7.0
61.0,245.0,12.0,-0.3011704323592824,,,1.0
61.0,245.0,13.0,-0.2558866178735172,,,2.0
61.0,245.0,15.0,-0.01932757202146496,,,2.0
61.0,245.0,16.0,-0.4597954097009073,0.6666666666666666,-1.126462076367574,2.0
61.0,245.0,18.0,-0.19700075416753213,1.0,-1.197000754167532,1.0
61.0,246.0,1.0,0.5217776278270287,,,2.0
61.0,246.0,2.0,-0.8650543603272819,,,2.0
61.0,246.0,4.0,-0.6792424019111483,,,4.0
61.0,246.0,5.0,0.6376499178750099,,,4.0
61.0,246.0,8.0,-0.4495156641310735,0.6666666666666666,-1.11618233079774,2.0
61.0,246.0,11.0,-0.0683318755043354,,,7.0
61.0,246.0,12.0,-0.2978848425075432,,,2.0
61.0,246.0,13.0,-0.23988754716941066,,,4.0
61.0,246.0,15.0,-0.11782160387475805,,,3.0
61.0,246.0,16.0,-0.4863233131617965,0.6666666666666666,-1.152989979828463,2.0
61.0,246.0,18.0,-0.2208561055784969,1.0,-1.220856105578497,1.0
61.0,247.0,1.0,0.5077786918188847,,,1.0
61.0,247.0,2.0,-0.9104297822334612,,,3.0
61.0,247.0,3.0,0.4895618007445344,,,1.0
61.0,247.0,4.0,-0.7076820200191727,,,6.0
61.0,247.0,5.0,0.6358479904714114,,,6.0
61.0,247.0,8.0,-0.4777220138592822,0.6666666666666666,-1.1443886805259489,4.0
61.0,247.0,11.0,-0.03846313441753968,,,7.0
61.0,247.0,12.0,-0.2799583563999679,,,4.0
61.0,247.0,13.0,-0.2760436738376821,,,6.0
61.0,247.0,15.0,-0.04312802981066033,,,5.0
61.0,247.0,16.0,-0.4415263401731769,0.6666666666666666,-1.1081930068398436,1.0
61.0,247.0,18.0,-0.18807233609959828,1.0,-1.1880723360995984,1.0
61.0,248.0,2.0,-0.889225851779312,,,5.0
61.0,248.0,3.0,0.5307586965515412,,,2.0
61.0,248.0,4.0,-0.6865097271792903,,,8.0
61.0,248.0,5.0,0.5774610094441228,,,8.0
61.0,248.0,8.0,-0.4458992959391295,0.6666666666666666,-1.1125659626057962,6.0
61.0,248.0,11.0,-0.04114713739501652,,,7.0
61.0,248.0,12.0,-0.3165110157037666,,,5.0
61.0,248.0,13.0,-0.2655173201476886,,,7.0
61.0,248.0,15.0,-0.10812561950846143,,,6.0
61.0,248.0,16.0,-0.427521737726657,0.6666666666666666,-1.0941884043933237,1.0
61.0,248.0,18.0,-0.2744935487894218,1.0,-1.2744935487894218,2.0
61.0,249.0,2.0,-0.8793934006887912,,,5.0
61.0,249.0,3.0,0.5189370894894119,,,2.0
61.0,249.0,4.0,-0.5560658366947806,,,7.0
61.0,249.0,5.0,0.545877462443761,,,7.0
61.0,249.0,6.0,0.1961718014534295,-0.6666666666666666,0.8628384681200961,3.0
61.0,249.0,8.0,-0.41354204399883177,,,5.0
61.0,249.0,10.0,0.21681369205114964,,,1.0
61.0,249.0,11.0,-0.07549826733890319,0.6666666666666666,-0.7421649340055698,9.0
61.0,249.0,12.0,-0.3776700656049613,,,5.0
61.0,249.0,13.0,-0.3082929092964355,0.8,-1.1082929092964355,8.0
61.0,249.0,14.0,0.5866380424958086,-0.8,1.3866380424958087,1.0
61.0,249.0,15.0,-0.08169428160156478,-1.0,0.9183057183984352,8.0
61.0,249.0,17.0,-0.1265540576155193,,,1.0
61.0,249.0,18.0,-0.26777043770698383,1.0,-1.2677704377069838,4.0
61.0,249.0,19.0,0.023302696593094918,1.0,-0.9766973034069051,1.0
61.0,250.0,2.0,-0.8952055969772859,-0.3333333333333333,-0.5618722636439526,5.0
61.0,250.0,3.0,0.5070396938140019,,,2.0
61.0,250.0,4.0,-0.5243693150792956,,,4.0
61.0,250.0,5.0,0.5584741910554205,,,4.0
61.0,250.0,6.0,0.17830079922162012,-0.6666666666666666,0.8449674658882868,5.0
61.0,250.0,8.0,-0.3666946466736621,,,3.0
61.0,250.0,10.0,0.2284303629253435,,,2.0
61.0,250.0,11.0,-0.0946158860134536,0.6666666666666666,-0.7612825526801202,9.0
61.0,250.0,12.0,-0.37049493801123023,,,4.0
61.0,250.0,13.0,-0.33045139851535804,0.8,-1.1304513985153581,8.0
61.0,250.0,14.0,0.5805900639357224,-0.8,1.3805900639357225,1.0
61.0,250.0,15.0,-0.08415327975519116,-1.0,0.9158467202448088,7.0
61.0,250.0,17.0,-0.10647078340104256,,,2.0
61.0,250.0,18.0,-0.2784075230469104,1.0,-1.2784075230469103,6.0
61.0,250.0,19.0,0.02193920985884712,0.6666666666666666,-0.6447274568078195,2.0
61.0,251.0,2.0,-0.8856129070605534,-0.3333333333333333,-0.5522795737272201,3.0
61.0,251.0,3.0,0.5230608400176153,,,2.0
61.0,251.0,4.0,-0.5503808643431636,,,2.0
61.0,251.0,5.0,0.5933716600994021,,,2.0
61.0,251.0,6.0,0.19280499265163265,-0.6666666666666666,0.8594716593182993,8.0
61.0,251.0,8.0,-0.401803426648752,,,1.0
61.0,251.0,10.0,0.2517399654902095,,,2.0
61.0,251.0,11.0,-0.051134471134484334,0.6666666666666666,-0.717801137801151,8.0
61.0,251.0,12.0,-0.3675956103754614,,,4.0
61.0,251.0,13.0,-0.3168841742809929,0.8,-1.116884174280993,8.0
61.0,251.0,14.0,0.5977900654231627,-0.8,1.3977900654231628,1.0
61.0,251.0,15.0,-0.06775862082195372,-1.0,0.9322413791780463,5.0
61.0,251.0,17.0,-0.09556052851106857,,,3.0
61.0,251.0,18.0,-0.25177656123805536,1.0,-1.2517765612380554,9.0
61.0,251.0,19.0,0.024681529931278368,0.6666666666666666,-0.6419851367353883,2.0
61.0,252.0,1.0,-0.4995556272779749,,,1.0
61.0,252.0,2.0,-0.8693787972146388,-0.3333333333333333,-0.5360454638813055,2.0
61.0,252.0,3.0,0.4797111698308902,,,1.0
61.0,252.0,5.0,0.4647194265989345,,,1.0
61.0,252.0,6.0,0.190922554602774,-0.6666666666666666,0.8575892212694406,9.0
61.0,252.0,10.0,0.3211748486396915,,,2.0
61.0,252.0,11.0,-0.12499389824930095,0.6666666666666666,-0.7916605649159676,7.0
61.0,252.0,12.0,-0.4518151756545728,,,5.0
61.0,252.0,13.0,-0.2880013934716378,0.8,-1.0880013934716377,8.0
61.0,252.0,14.0,0.4855811277853273,-0.8,1.2855811277853273,1.0
61.0,252.0,15.0,-0.1360276342755541,-1.0,0.8639723657244459,3.0
61.0,252.0,17.0,-0.075008120419371,,,4.0
61.0,252.0,18.0,-0.31574226889740986,1.0,-1.3157422688974099,9.0
61.0,252.0,19.0,-0.044387159638148536,0.6666666666666666,-0.7110538263048152,2.0
61.0,253.0,1.0,-0.42966825541400144,,,2.0
61.0,253.0,2.0,-0.8823639129566598,-0.3333333333333333,-0.5490305796233266,1.0
61.0,253.0,3.0,0.4701889562414607,,,1.0
61.0,253.0,5.0,0.4773366960497072,,,3.0
61.0,253.0,6.0,0.21442528827562524,-0.6666666666666666,0.8810919549422919,8.0
61.0,253.0,7.0,-0.4183046854539401,,,2.0
61.0,253.0,9.0,0.418569827549621,,,3.0
61.0,253.0,10.0,0.2887274058885738,,,3.0
61.0,253.0,11.0,-0.11081717773710686,0.6666666666666666,-0.7774838444037735,7.0
61.0,253.0,12.0,-0.4497286277733751,,,6.0
61.0,253.0,13.0,-0.28709299256947,0.8,-1.0870929925694701,9.0
61.0,253.0,14.0,0.4977025838781917,-0.8,1.2977025838781917,3.0
61.0,253.0,15.0,-0.11656365455526475,-1.0,0.8834363454447353,2.0
61.0,253.0,17.0,-0.08401941014855596,,,1.0
61.0,253.0,18.0,-0.35582925108749897,1.0,-1.355829251087499,8.0
61.0,253.0,19.0,-0.028720638036239362,0.6666666666666666,-0.695387304702906,4.0
61.0,254.0,1.0,-0.5168027310344162,,,3.0
61.0,254.0,2.0,-0.8757559014037364,-0.3333333333333333,-0.5424225680704031,1.0
61.0,254.0,3.0,0.4936057489322745,,,1.0
61.0,254.0,4.0,-0.45122940758744395,,,1.0
61.0,254.0,5.0,0.474298304572125,,,5.0
61.0,254.0,6.0,0.202965152761571,-0.6666666666666666,0.8696318194282376,9.0
61.0,254.0,7.0,-0.426009152832638,,,5.0
61.0,254.0,9.0,0.4119816485310139,,,6.0
61.0,254.0,10.0,0.30124645707416153,,,6.0
61.0,254.0,11.0,-0.09630235973513912,0.6666666666666666,-0.7629690264018057,6.0
61.0,254.0,12.0,-0.4598179574036124,,,7.0
61.0,254.0,13.0,-0.30062539181798176,0.8,-1.1006253918179818,10.0
61.0,254.0,14.0,0.5067256786873269,-0.8,1.306725678687327,5.0
61.0,254.0,15.0,-0.11961786483998027,-1.0,0.8803821351600197,5.0
61.0,254.0,17.0,-0.07600352476077178,,,1.0
61.0,254.0,18.0,-0.29534025752427784,1.0,-1.2953402575242778,9.0
61.0,254.0,19.0,-0.05517039186785844,0.6666666666666666,-0.7218370585345251,7.0
61.0,255.0,1.0,-0.5315764344396918,,,3.0
61.0,255.0,2.0,-0.8754565245761994,-0.3333333333333333,-0.5421231912428661,1.0
61.0,255.0,4.0,-0.4363767281973013,,,3.0
61.0,255.0,5.0,0.4481283311353261,,,8.0
61.0,255.0,6.0,0.2092903145988876,-0.6666666666666666,0.8759569812655542,10.0
61.0,255.0,7.0,-0.4269225118683849,,,7.0
61.0,255.0,9.0,0.4179528940714237,,,8.0
61.0,255.0,10.0,0.2986944348905274,,,8.0
61.0,255.0,11.0,-0.11481886373862538,,,4.0
61.0,255.0,12.0,-0.4801902199752698,,,7.0
61.0,255.0,13.0,-0.3179944420503087,0.8,-1.1179944420503087,10.0
61.0,255.0,14.0,0.4761571324610834,-0.8,1.2761571324610834,7.0
61.0,255.0,15.0,-0.15009928957619134,-1.0,0.8499007104238087,7.0
61.0,255.0,17.0,-0.08317770794810675,,,1.0
61.0,255.0,18.0,-0.3148747135718698,1.0,-1.3148747135718697,10.0
61.0,255.0,19.0,-0.0571354654763685,0.6666666666666666,-0.7238021321430351,9.0
61.0,256.0,1.0,-0.5483841531203868,,,2.0
61.0,256.0,4.0,-0.43460868137315994,0.0,-0.43460868137315994,5.0
61.0,256.0,5.0,0.4570593463208492,0.0,0.4570593463208492,9.0
61.0,256.0,6.0,0.2156667104831882,,,9.0
61.0,256.0,7.0,-0.4344653677025646,,,7.0
61.0,256.0,9.0,0.39828421426479793,,,9.0
61.0,256.0,10.0,0.3103432155821859,,,9.0
61.0,256.0,11.0,-0.11528917812384132,1.0,-1.1152891781238412,3.0
61.0,256.0,12.0,-0.4525915957628973,-1.0,0.5474084042371027,8.0
61.0,256.0,13.0,-0.3148346943508385,0.8,-1.1148346943508385,10.0
61.0,256.0,14.0,0.4912282058303046,-0.8,1.2912282058303046,8.0
61.0,256.0,15.0,-0.14498060690978498,,,6.0
61.0,256.0,18.0,-0.31990462203705083,1.0,-1.319904622037051,10.0
61.0,256.0,19.0,-0.06002464074338033,1.0,-1.0600246407433804,8.0
61.0,257.0,4.0,-0.4446481935660074,0.0,-0.4446481935660074,7.0
61.0,257.0,5.0,0.4564504402970179,0.0,0.4564504402970179,9.0
61.0,257.0,6.0,0.210083379869942,,,9.0
61.0,257.0,7.0,-0.4622821497924168,,,7.0
61.0,257.0,9.0,0.4091061671567444,,,9.0
61.0,257.0,10.0,0.2954921889032365,,,9.0
61.0,257.0,11.0,-0.11163078384727464,1.0,-1.1116307838472745,1.0
61.0,257.0,12.0,-0.4608320137713343,-1.0,0.5391679862286657,8.0
61.0,257.0,13.0,-0.30260888135121444,0.8,-1.1026088813512145,10.0
61.0,257.0,14.0,0.490727434338817,-0.8,1.290727434338817,8.0
61.0,257.0,15.0,-0.1280618024267587,,,7.0
61.0,257.0,18.0,-0.3286214930722774,1.0,-1.3286214930722773,10.0
61.0,257.0,19.0,-0.06358623336435533,1.0,-1.0635862333643553,9.0
61.0,258.0,4.0,-0.4766426753994354,0.0,-0.4766426753994354,7.0
61.0,258.0,5.0,0.5029409700552929,0.0,0.5029409700552929,10.0
61.0,258.0,6.0,0.21393986338807314,,,8.0
61.0,258.0,7.0,-0.4852273295392202,0.3333333333333333,-0.8185606628725535,7.0
61.0,258.0,9.0,0.4238363098170039,,,8.0
61.0,258.0,10.0,0.2581831781270283,,,8.0
61.0,258.0,11.0,-0.06975391543513633,1.0,-1.0697539154351363,1.0
61.0,258.0,12.0,-0.4180088501503881,-1.0,0.581991149849612,7.0
61.0,258.0,13.0,-0.3481080204952717,0.8,-1.1481080204952718,9.0
61.0,258.0,14.0,0.5297071000295774,-0.8,1.3297071000295775,7.0
61.0,258.0,15.0,-0.04067705911139996,,,6.0
61.0,258.0,18.0,-0.3076915585237726,1.0,-1.3076915585237727,9.0
61.0,258.0,19.0,-0.028726540576214044,1.0,-1.028726540576214,9.0
61.0,259.0,4.0,-0.5289682200754948,0.0,-0.5289682200754948,6.0
61.0,259.0,5.0,0.508809747501735,0.0,0.508809747501735,9.0
61.0,259.0,6.0,0.19513507933220287,,,6.0
61.0,259.0,7.0,-0.5013215491877252,0.3333333333333333,-0.8346548825210585,6.0
61.0,259.0,9.0,0.4463070434006089,,,6.0
61.0,259.0,10.0,0.2559288800597381,,,6.0
61.0,259.0,11.0,-0.04171401733422542,1.0,-1.0417140173342254,1.0
61.0,259.0,12.0,-0.4138528717539205,-1.0,0.5861471282460795,5.0
61.0,259.0,13.0,-0.3183845999426632,0.8,-1.1183845999426634,7.0
61.0,259.0,14.0,0.5303466992612791,-0.8,1.3303466992612791,6.0
61.0,259.0,15.0,-0.024249818157499936,,,5.0
61.0,259.0,18.0,-0.3119409151026463,1.0,-1.3119409151026464,7.0
61.0,259.0,19.0,-0.024397853860075425,1.0,-1.0243978538600755,7.0
61.0,260.0,3.0,0.4798117491120659,,,1.0
61.0,260.0,4.0,-0.5132367705338596,0.0,-0.5132367705338596,4.0
61.0,260.0,5.0,0.4937599232764242,0.0,0.4937599232764242,7.0
61.0,260.0,6.0,0.17766238049791316,,,3.0
61.0,260.0,7.0,-0.4379604977234201,0.3333333333333333,-0.7712938310567534,4.0
61.0,260.0,9.0,0.42146396095021205,,,3.0
61.0,260.0,10.0,0.26785224691103826,,,3.0
61.0,260.0,11.0,-0.065643622698076,1.0,-1.0656436226980759,1.0
61.0,260.0,12.0,-0.4407264279557517,-1.0,0.5592735720442483,3.0
61.0,260.0,13.0,-0.33503578326321826,0.8,-1.1350357832632183,4.0
61.0,260.0,14.0,0.523930402206747,-0.5666666666666667,1.0905970688734137,5.0
61.0,260.0,15.0,-0.07211823684756223,,,3.0
61.0,260.0,18.0,-0.3086691371944485,1.0,-1.3086691371944486,4.0
61.0,260.0,19.0,-0.0316473534574927,1.0,-1.0316473534574926,4.0
61.0,261.0,3.0,0.4691496370026451,,,1.0
61.0,261.0,4.0,-0.5002026637100452,0.0,-0.5002026637100452,1.0
61.0,261.0,5.0,0.4895006504303922,0.0,0.4895006504303922,7.0
61.0,261.0,7.0,-0.4767547056081628,0.3333333333333333,-0.8100880389414962,1.0
61.0,261.0,11.0,-0.0631123774551543,1.0,-1.0631123774551543,1.0
61.0,261.0,12.0,-0.4221882026051571,-1.0,0.5778117973948429,1.0
61.0,261.0,13.0,-0.3265736658533166,0.8,-1.1265736658533165,1.0
61.0,261.0,14.0,0.5274379275615502,-0.5666666666666667,1.0941045942282168,2.0
61.0,261.0,18.0,-0.3089532854688499,1.0,-1.30895328546885,1.0
61.0,261.0,19.0,-0.020716085525207317,1.0,-1.0207160855252073,1.0
61.0,262.0,3.0,0.4683270590317152,,,2.0
61.0,262.0,4.0,-0.4806265357302288,0.0,-0.4806265357302288,1.0
61.0,262.0,5.0,0.5054660766566406,-0.5,1.0054660766566406,8.0
61.0,262.0,7.0,-0.4633778973133942,0.3333333333333333,-0.7967112306467274,2.0
61.0,262.0,9.0,0.4392801876110524,,,1.0
61.0,262.0,10.0,0.27334774772945497,,,1.0
61.0,262.0,11.0,-0.05282306977056084,1.0,-1.052823069770561,1.0
61.0,262.0,12.0,-0.4518237933629363,-1.0,0.5481762066370637,2.0
61.0,262.0,13.0,-0.33726717947540485,0.8,-1.1372671794754048,1.0
61.0,262.0,14.0,0.5372040341027509,-0.5666666666666667,1.1038707007694175,2.0
61.0,262.0,17.0,-0.06732442998138533,,,1.0
61.0,262.0,18.0,-0.2797039569270409,1.0,-1.279703956927041,2.0
61.0,262.0,19.0,-0.0309185078213674,1.0,-1.0309185078213674,2.0
61.0,263.0,1.0,-0.2847069498099357,,,1.0
61.0,263.0,3.0,0.4305595389502413,,,4.0
61.0,263.0,4.0,-0.4789482075137093,0.0,-0.4789482075137093,1.0
61.0,263.0,5.0,0.5318948174459484,-0.5,1.0318948174459484,8.0
61.0,263.0,7.0,-0.4632867620961787,0.3333333333333333,-0.796620095429512,4.0
61.0,263.0,9.0,0.3997671684081421,,,3.0
61.0,263.0,10.0,0.2901477931081824,,,3.0
61.0,263.0,11.0,-0.06325805214173985,1.0,-1.0632580521417399,1.0
61.0,263.0,12.0,-0.4559064622129134,-1.0,0.5440935377870866,4.0
61.0,263.0,13.0,-0.37673132564732215,0.8,-1.1767313256473222,1.0
61.0,263.0,14.0,0.5356573325276757,-0.5666666666666667,1.1023239991943423,3.0
61.0,263.0,17.0,-0.054605636843040865,,,3.0
61.0,263.0,18.0,-0.29730592138678524,1.0,-1.2973059213867852,4.0
61.0,263.0,19.0,-0.017873894476397426,1.0,-1.0178738944763974,4.0
