pid,measure,feature,feature_value,guideline_value,difference,critical_score
65.0,234.0,8.0,-0.5718589691120239,,,6.0
65.0,234.0,9.0,0.4056258036832476,,,6.0
65.0,234.0,10.0,0.05196455594501437,-0.3333333333333333,0.3852978892783477,4.0
65.0,234.0,11.0,-0.023263017538487918,0.3333333333333333,-0.35659635087182123,7.0
65.0,234.0,12.0,-0.27972839522037696,,,4.0
65.0,234.0,13.0,-0.4911982943407568,,,6.0
65.0,234.0,14.0,0.514451422542046,-0.3333333333333333,0.8477847558753793,7.0
65.0,234.0,15.0,0.3465787502727251,-0.3333333333333333,0.6799120836060584,6.0
65.0,234.0,16.0,-0.5702441576784975,,,6.0
65.0,234.0,17.0,-0.07278121964581064,,,6.0
65.0,234.0,19.0,-0.017723424291955392,,,2.0
65.0,235.0,1.0,0.8393395040190101,-0.33333333333333337,1.1726728373523434,5.0
65.0,235.0,2.0,-0.9154402445180524,,,3.0
65.0,235.0,3.0,0.38344307052186943,,,3.0
65.0,235.0,4.0,-0.8096170731305309,-0.3333333333333333,-0.47628373979719757,4.0
65.0,235.0,5.0,0.6609716189990373,-1.0,1.6609716189990373,5.0
65.0,235.0,7.0,-0.590746150491687,0.3333333333333333,-0.9240794838250204,4.0
65.0,235.0,8.0,-0.5759024229714216,,,3.0
65.0,235.0,9.0,0.43437930301404093,,,3.0
65.0,235.0,10.0,0.043178801730801915,-0.3333333333333333,0.3765121350641352,4.0
65.0,235.0,11.0,-0.024396100919289117,0.3333333333333333,-0.35772943425262244,4.0
65.0,235.0,12.0,-0.2678818632070001,,,4.0
65.0,235.0,13.0,-0.5034806276544418,0.3333333333333333,-0.8368139609877752,4.0
65.0,235.0,14.0,0.5282102283123904,-0.3333333333333333,0.8615435616457237,5.0
65.0,235.0,15.0,0.4701827264567429,-0.3333333333333333,0.8035160597900762,3.0
65.0,235.0,16.0,-0.6248375452877166,,,3.0
65.0,235.0,17.0,-0.07085318999567812,,,3.0
65.0,235.0,19.0,-0.012180031752035523,,,3.0
65.0,236.0,1.0,0.7817053407728718,-0.33333333333333337,1.1150386741062053,3.0
65.0,236.0,2.0,-0.9046794164620586,,,1.0
65.0,236.0,3.0,0.3608285588414169,,,1.0
65.0,236.0,4.0,-0.815381495150453,-0.3333333333333333,-0.4820481618171197,2.0
65.0,236.0,5.0,0.5966951734726633,-1.0,1.5966951734726633,3.0
65.0,236.0,7.0,-0.6565130364651146,0.3333333333333333,-0.9898463697984479,2.0
65.0,236.0,8.0,-0.5998185278687947,,,1.0
65.0,236.0,9.0,0.38929331187477545,,,1.0
65.0,236.0,10.0,0.049142798397480585,-0.3333333333333333,0.3824761317308139,5.0
65.0,236.0,11.0,-0.01691350433692118,0.3333333333333333,-0.3502468376702545,2.0
65.0,236.0,12.0,-0.24544033111959265,,,3.0
65.0,236.0,13.0,-0.4637422537017267,0.3333333333333333,-0.7970755870350601,2.0
65.0,236.0,14.0,0.5247419204254764,-0.3333333333333333,0.8580752537588097,3.0
65.0,236.0,15.0,0.3467043504423526,-0.3333333333333333,0.6800376837756859,2.0
65.0,236.0,16.0,-0.5823840174901589,,,1.0
65.0,236.0,17.0,-0.07027055718034303,,,1.0
65.0,236.0,19.0,-0.008276146052659694,,,4.0
65.0,237.0,1.0,0.7562502985657948,-0.33333333333333337,1.0895836318991283,2.0
65.0,237.0,4.0,-0.7906868703404528,-0.16666666666666666,-0.6240202036737862,3.0
65.0,237.0,5.0,0.5962549024154289,-0.5,1.096254902415429,6.0
65.0,237.0,7.0,-0.6257628967153709,0.3333333333333333,-0.9590962300487043,1.0
65.0,237.0,10.0,0.059539899983601874,0.0,0.059539899983601874,4.0
65.0,237.0,11.0,-0.020471654338052536,0.3333333333333333,-0.35380498767138585,2.0
65.0,237.0,12.0,-0.2728341303934252,,,4.0
65.0,237.0,13.0,-0.4745909124813211,0.3333333333333333,-0.8079242458146545,2.0
65.0,237.0,14.0,0.5374840799829481,-0.3333333333333333,0.8708174133162814,3.0
65.0,237.0,15.0,0.3605652901584615,-0.3333333333333333,0.6938986234917948,1.0
65.0,237.0,16.0,-0.5905348427329992,,,1.0
65.0,237.0,19.0,-0.004721124881376215,,,3.0
65.0,238.0,1.0,0.13182860828810286,-0.33333333333333337,0.4651619416214362,2.0
65.0,238.0,4.0,-0.5631096434167604,-0.16666666666666666,-0.39644297675009377,4.0
65.0,238.0,5.0,0.4958105247690186,-0.5,0.9958105247690185,8.0
65.0,238.0,7.0,-0.3674534090696392,0.3333333333333333,-0.7007867424029726,2.0
65.0,238.0,10.0,0.13905128850520976,0.0,0.13905128850520976,3.0
65.0,238.0,11.0,-0.10666801131854177,0.3333333333333333,-0.44000134465187507,2.0
65.0,238.0,12.0,-0.4127974169274721,,,5.0
65.0,238.0,13.0,-0.4231165212552307,0.3333333333333333,-0.7564498545885641,2.0
65.0,238.0,14.0,0.5364495547423704,-0.3333333333333333,0.8697828880757037,5.0
65.0,238.0,15.0,0.07122004529539949,-0.3333333333333333,0.4045533786287328,1.0
65.0,238.0,16.0,-0.5408009748539855,,,2.0
65.0,238.0,19.0,-0.0899909012510568,,,2.0
65.0,239.0,1.0,0.17596991630100822,-0.33333333333333337,0.5093032496343416,2.0
65.0,239.0,4.0,-0.5746428454696078,-0.16666666666666666,-0.4079761788029411,5.0
65.0,239.0,5.0,0.4956914057469344,-0.5,0.9956914057469344,10.0
65.0,239.0,6.0,0.17491706505703286,,,1.0
65.0,239.0,7.0,-0.3769204659833337,0.3333333333333333,-0.710253799316667,2.0
65.0,239.0,9.0,0.3133268875713662,,,1.0
65.0,239.0,10.0,0.12992382137398684,0.0,0.12992382137398684,3.0
65.0,239.0,11.0,-0.10459270317768964,0.3333333333333333,-0.43792603651102296,2.0
65.0,239.0,12.0,-0.40418397184276594,,,6.0
65.0,239.0,13.0,-0.41811609243792536,0.3333333333333333,-0.7514494257712587,2.0
65.0,239.0,14.0,0.5259827249481999,-0.3333333333333333,0.8593160582815331,6.0
65.0,239.0,15.0,0.08456383413514268,-0.3333333333333333,0.417897167468476,2.0
65.0,239.0,16.0,-0.5402556645089844,,,3.0
65.0,239.0,17.0,-0.07461873671818697,,,1.0
65.0,239.0,19.0,-0.07180971797789293,,,1.0
65.0,240.0,1.0,0.19591821797496006,-0.33333333333333337,0.5292515513082934,2.0
65.0,240.0,4.0,-0.6507830315735246,-0.16666666666666666,-0.48411636490685794,6.0
65.0,240.0,5.0,0.4974191902867715,-0.5,0.9974191902867715,11.0
65.0,240.0,6.0,0.1271793906212768,,,1.0
65.0,240.0,7.0,-0.541540943113124,0.3333333333333333,-0.8748742764464572,2.0
65.0,240.0,9.0,0.35193821231513045,,,3.0
65.0,240.0,10.0,0.14859891278749982,-0.3333333333333333,0.48193224612083313,1.0
65.0,240.0,11.0,-0.1072037116861514,,,1.0
65.0,240.0,12.0,-0.3626099804643684,,,7.0
65.0,240.0,13.0,-0.4159145136639072,0.3333333333333333,-0.7492478469972406,2.0
65.0,240.0,14.0,0.5386578381517781,-0.3333333333333333,0.8719911714851114,7.0
65.0,240.0,15.0,0.04863369308358223,,,1.0
65.0,240.0,16.0,-0.5221145973042336,,,3.0
65.0,240.0,17.0,-0.12618632237618965,,,3.0
65.0,241.0,4.0,-0.8094378358777888,,,7.0
65.0,241.0,5.0,0.6232265331475779,,,9.0
65.0,241.0,6.0,-0.04876186336344157,,,1.0
65.0,241.0,8.0,-0.5205634799069059,0.6666666666666666,-1.1872301465735724,1.0
65.0,241.0,9.0,0.5482821187653528,,,4.0
65.0,241.0,11.0,-0.12960859176676345,,,1.0
65.0,241.0,12.0,-0.400210469679264,,,8.0
65.0,241.0,14.0,0.4758865832703145,,,5.0
65.0,241.0,15.0,0.0038073948217309814,,,2.0
65.0,241.0,16.0,-0.5739219854213291,0.6666666666666666,-1.2405886520879958,4.0
65.0,241.0,17.0,-0.2891211424251726,,,6.0
65.0,241.0,18.0,-0.26638225975824736,1.0,-1.2663822597582475,1.0
65.0,242.0,1.0,0.5761552994695238,,,1.0
65.0,242.0,4.0,-0.7772874330269781,,,6.0
65.0,242.0,5.0,0.6656132380790887,,,8.0
65.0,242.0,6.0,-0.006372700065621406,,,1.0
65.0,242.0,8.0,-0.5050460482739333,0.6666666666666666,-1.1717127149406,1.0
65.0,242.0,9.0,0.4903525045863899,,,4.0
65.0,242.0,11.0,-0.017635146592662188,,,2.0
65.0,242.0,12.0,-0.2970603246775557,,,7.0
65.0,242.0,14.0,0.3683493718455042,,,5.0
65.0,242.0,15.0,0.07405968187063827,,,2.0
65.0,242.0,16.0,-0.4459948603382544,0.6666666666666666,-1.1126615270049212,3.0
65.0,242.0,17.0,-0.2389057699812799,,,6.0
65.0,242.0,18.0,-0.09652367448659938,1.0,-1.0965236744865994,1.0
65.0,243.0,1.0,0.5221711397293509,,,3.0
65.0,243.0,4.0,-0.7879048936295623,,,3.0
65.0,243.0,5.0,0.5534504986991613,,,6.0
65.0,243.0,8.0,-0.4944776432536141,0.6666666666666666,-1.1611443099202807,1.0
65.0,243.0,9.0,0.5730776483379629,,,2.0
65.0,243.0,11.0,-0.06480203306893773,,,4.0
65.0,243.0,12.0,-0.42353813107729776,,,4.0
65.0,243.0,14.0,0.4033120340103806,,,4.0
65.0,243.0,16.0,-0.5388103686068855,0.6666666666666666,-1.2054770352735522,3.0
65.0,243.0,17.0,-0.3785543856277199,,,3.0
65.0,243.0,18.0,-0.1981641590864709,1.0,-1.198164159086471,1.0
65.0,244.0,1.0,0.5853493659789482,,,4.0
65.0,244.0,4.0,-0.7885132275472235,,,1.0
65.0,244.0,5.0,0.535474700756758,,,3.0
65.0,244.0,8.0,-0.4994558350302112,0.6666666666666666,-1.166122501696878,1.0
65.0,244.0,9.0,0.5434686375314874,,,1.0
65.0,244.0,11.0,-0.1576080431041007,,,6.0
65.0,244.0,12.0,-0.3245355852713683,,,2.0
65.0,244.0,14.0,0.4232753093700353,,,2.0
65.0,244.0,16.0,-0.568705332112717,0.6666666666666666,-1.2353719987793836,3.0
65.0,244.0,17.0,-0.3447900652947675,,,1.0
65.0,244.0,18.0,-0.2311915282462095,1.0,-1.2311915282462096,1.0
65.0,245.0,1.0,0.5364180429560403,,,4.0
65.0,245.0,2.0,-0.89813792720051,,,1.0
65.0,245.0,4.0,-0.7596518953305844,,,2.0
65.0,245.0,5.0,0.4675524979934984,,,2.0
65.0,245.0,8.0,-0.4588737944576689,0.6666666666666666,-1.1255404611243356,1.0
65.0,245.0,11.0,-0.12615011734508708,,,7.0
65.0,245.0,12.0,-0.3124219852816488,,,1.0
65.0,245.0,13.0,-0.2713702850000824,,,2.0
65.0,245.0,15.0,0.0036411198640748928,,,2.0
65.0,245.0,16.0,-0.5524008880289573,0.6666666666666666,-1.219067554695624,2.0
65.0,245.0,18.0,-0.2402177553830538,1.0,-1.2402177553830538,1.0
65.0,246.0,1.0,0.6162244354347803,,,2.0
65.0,246.0,2.0,-0.9182240091317132,,,2.0
65.0,246.0,4.0,-0.7855579360115184,,,4.0
65.0,246.0,5.0,0.5615293608554894,,,4.0
65.0,246.0,8.0,-0.5191861243100858,0.6666666666666666,-1.1858527909767524,2.0
65.0,246.0,11.0,-0.09109604865106903,,,7.0
65.0,246.0,12.0,-0.3278178395262277,,,2.0
65.0,246.0,13.0,-0.3362640039579695,,,4.0
65.0,246.0,15.0,0.006070209265638614,,,3.0
65.0,246.0,16.0,-0.4971321201481834,0.6666666666666666,-1.16379878681485,2.0
65.0,246.0,18.0,-0.2178239379508341,1.0,-1.217823937950834,1.0
65.0,247.0,1.0,0.5810257701041985,,,1.0
65.0,247.0,2.0,-0.9165856197304008,,,3.0
65.0,247.0,3.0,0.4474444025094335,,,1.0
65.0,247.0,4.0,-0.7438821459191256,,,6.0
65.0,247.0,5.0,0.5713219278173369,,,6.0
65.0,247.0,8.0,-0.4969070678869476,0.6666666666666666,-1.1635737345536143,4.0
65.0,247.0,11.0,-0.10886087406655387,,,7.0
65.0,247.0,12.0,-0.292925799520786,,,4.0
65.0,247.0,13.0,-0.3108966807305704,,,6.0
65.0,247.0,15.0,0.016305282163183717,,,5.0
65.0,247.0,16.0,-0.519954363781783,0.6666666666666666,-1.1866210304484497,1.0
65.0,247.0,18.0,-0.21131083164576714,1.0,-1.211310831645767,1.0
65.0,248.0,2.0,-0.9083175751121696,,,5.0
65.0,248.0,3.0,0.4539228681983223,,,2.0
65.0,248.0,4.0,-0.7812270767817636,,,8.0
65.0,248.0,5.0,0.5075159242074494,,,8.0
65.0,248.0,8.0,-0.4974854544332025,0.6666666666666666,-1.164152121099869,6.0
65.0,248.0,11.0,-0.0423978234518646,,,7.0
65.0,248.0,12.0,-0.3903888492973959,,,5.0
65.0,248.0,13.0,-0.3234740180013873,,,7.0
65.0,248.0,15.0,-0.007371690738635528,,,6.0
65.0,248.0,16.0,-0.5462811203333988,0.6666666666666666,-1.2129477870000653,1.0
65.0,248.0,18.0,-0.2921916419456515,1.0,-1.2921916419456516,2.0
65.0,249.0,2.0,-0.8767351666227604,,,5.0
65.0,249.0,3.0,0.4264479428362789,,,2.0
65.0,249.0,4.0,-0.5996177240388834,,,7.0
65.0,249.0,5.0,0.5078299246315177,,,7.0
65.0,249.0,6.0,0.12239697419804907,-0.6666666666666666,0.7890636408647157,3.0
65.0,249.0,8.0,-0.4596689642148463,,,5.0
65.0,249.0,10.0,0.1635837728827112,,,1.0
65.0,249.0,11.0,-0.09871095003845363,0.6666666666666666,-0.7653776167051203,9.0
65.0,249.0,12.0,-0.38985504857648,,,5.0
65.0,249.0,13.0,-0.3807541764989677,0.8,-1.1807541764989677,8.0
65.0,249.0,14.0,0.5317594387996694,-0.8,1.3317594387996694,1.0
65.0,249.0,15.0,0.012675169075540005,-1.0,1.01267516907554,8.0
65.0,249.0,17.0,-0.14682229615324316,,,1.0
65.0,249.0,18.0,-0.27912006130271605,1.0,-1.279120061302716,4.0
65.0,249.0,19.0,-0.060090462292990636,1.0,-1.0600904622929905,1.0
65.0,250.0,2.0,-0.921372617654478,-0.3333333333333333,-0.5880392843211446,5.0
65.0,250.0,3.0,0.4430256008121552,,,2.0
65.0,250.0,4.0,-0.6186401155655652,,,4.0
65.0,250.0,5.0,0.5320640527341924,,,4.0
65.0,250.0,6.0,0.11484196755347598,-0.6666666666666666,0.7815086342201426,5.0
65.0,250.0,8.0,-0.438458179697079,,,3.0
65.0,250.0,10.0,0.146739493906185,,,2.0
65.0,250.0,11.0,-0.12068852135691745,0.6666666666666666,-0.7873551880235841,9.0
65.0,250.0,12.0,-0.3651919355528096,,,4.0
65.0,250.0,13.0,-0.36888496046919,0.8,-1.16888496046919,8.0
65.0,250.0,14.0,0.5321297581610079,-0.8,1.3321297581610079,1.0
65.0,250.0,15.0,0.0539243208693232,-1.0,1.0539243208693232,7.0
65.0,250.0,17.0,-0.15783533024379992,,,2.0
65.0,250.0,18.0,-0.3119135504312892,1.0,-1.311913550431289,6.0
65.0,250.0,19.0,-0.05319027503811147,0.6666666666666666,-0.7198569417047781,2.0
65.0,251.0,2.0,-0.9126865390197206,-0.3333333333333333,-0.5793532056863873,3.0
65.0,251.0,3.0,0.4335772051336277,,,2.0
65.0,251.0,4.0,-0.6225948447499771,,,2.0
65.0,251.0,5.0,0.5093295280802703,,,2.0
65.0,251.0,6.0,0.0811987776332248,-0.6666666666666666,0.7478654442998914,8.0
65.0,251.0,8.0,-0.4402478703703443,,,1.0
65.0,251.0,10.0,0.16540542231799948,,,2.0
65.0,251.0,11.0,-0.07756028375134383,0.6666666666666666,-0.7442269504180105,8.0
65.0,251.0,12.0,-0.3778116237705026,,,4.0
65.0,251.0,13.0,-0.3420397121141305,0.8,-1.1420397121141306,8.0
65.0,251.0,14.0,0.5046076768633929,-0.8,1.304607676863393,1.0
65.0,251.0,15.0,0.016063021337781702,-1.0,1.0160630213377817,5.0
65.0,251.0,17.0,-0.1847211416429652,,,3.0
65.0,251.0,18.0,-0.2791998464638493,1.0,-1.2791998464638494,9.0
65.0,251.0,19.0,-0.04104326361536825,0.6666666666666666,-0.7077099302820349,2.0
65.0,252.0,1.0,-0.5789331416552572,,,1.0
65.0,252.0,2.0,-0.8726150564320778,-0.3333333333333333,-0.5392817230987446,2.0
65.0,252.0,3.0,0.4261031010894196,,,1.0
65.0,252.0,5.0,0.3743866725257732,,,1.0
65.0,252.0,6.0,0.11812857982133852,-0.6666666666666666,0.7847952464880051,9.0
65.0,252.0,10.0,0.22708739743653886,,,2.0
65.0,252.0,11.0,-0.17407082832697252,0.6666666666666666,-0.8407374949936391,7.0
65.0,252.0,12.0,-0.5397775122618002,,,5.0
65.0,252.0,13.0,-0.3586573744144963,0.8,-1.1586573744144963,8.0
65.0,252.0,14.0,0.39243711540884463,-0.8,1.1924371154088447,1.0
65.0,252.0,15.0,-0.14034003117096716,-1.0,0.8596599688290328,3.0
65.0,252.0,17.0,-0.10611353797184198,,,4.0
65.0,252.0,18.0,-0.3649115700496115,1.0,-1.3649115700496115,9.0
65.0,252.0,19.0,-0.11935876867136175,0.6666666666666666,-0.7860254353380284,2.0
65.0,253.0,1.0,-0.5529908959432205,,,2.0
65.0,253.0,2.0,-0.8724913559091442,-0.3333333333333333,-0.5391580225758108,1.0
65.0,253.0,3.0,0.4041818487082265,,,1.0
65.0,253.0,5.0,0.3705194388331925,,,3.0
65.0,253.0,6.0,0.14401137776625594,-0.6666666666666666,0.8106780444329226,8.0
65.0,253.0,7.0,-0.388892821654184,,,2.0
65.0,253.0,9.0,0.3083625520412405,,,3.0
65.0,253.0,10.0,0.215979827986992,,,3.0
65.0,253.0,11.0,-0.1542047701804634,0.6666666666666666,-0.82087143684713,7.0
65.0,253.0,12.0,-0.5204059209752561,,,6.0
65.0,253.0,13.0,-0.3645276179296473,0.8,-1.1645276179296473,9.0
65.0,253.0,14.0,0.3930816543576081,-0.8,1.1930816543576082,3.0
65.0,253.0,15.0,-0.1074495483170944,-1.0,0.8925504516829056,2.0
65.0,253.0,17.0,-0.11606254642610793,,,1.0
65.0,253.0,18.0,-0.3830794557959196,1.0,-1.3830794557959196,8.0
65.0,253.0,19.0,-0.1235657038903365,0.6666666666666666,-0.7902323705570031,4.0
65.0,254.0,1.0,-0.5682063954958255,,,3.0
65.0,254.0,2.0,-0.8826542422323305,-0.3333333333333333,-0.5493209088989972,1.0
65.0,254.0,3.0,0.42700554501282695,,,1.0
65.0,254.0,4.0,-0.5158384998601799,,,1.0
65.0,254.0,5.0,0.3581453637585965,,,5.0
65.0,254.0,6.0,0.13236855492479238,-0.6666666666666666,0.799035221591459,9.0
65.0,254.0,7.0,-0.4017796895921428,,,5.0
65.0,254.0,9.0,0.3257894638331018,,,6.0
65.0,254.0,10.0,0.22301656631596775,,,6.0
65.0,254.0,11.0,-0.1523661356688556,0.6666666666666666,-0.8190328023355222,6.0
65.0,254.0,12.0,-0.5258248307847802,,,7.0
65.0,254.0,13.0,-0.35869871966606426,0.8,-1.1586987196660643,10.0
65.0,254.0,14.0,0.3868702566450621,-0.8,1.1868702566450622,5.0
65.0,254.0,15.0,-0.1453162115569474,-1.0,0.8546837884430526,5.0
65.0,254.0,17.0,-0.12494015414515458,,,1.0
65.0,254.0,18.0,-0.36191057524933545,1.0,-1.3619105752493355,9.0
65.0,254.0,19.0,-0.12288898269170424,0.6666666666666666,-0.7895556493583709,7.0
65.0,255.0,1.0,-0.5755790360578084,,,3.0
65.0,255.0,2.0,-0.8644168517658192,-0.3333333333333333,-0.5310835184324858,1.0
65.0,255.0,4.0,-0.4914387672633883,,,3.0
65.0,255.0,5.0,0.36769790477350495,,,8.0
65.0,255.0,6.0,0.12965407154348818,-0.6666666666666666,0.7963207382101548,10.0
65.0,255.0,7.0,-0.40137003636985297,,,7.0
65.0,255.0,9.0,0.29054096071279245,,,8.0
65.0,255.0,10.0,0.24127150057841476,,,8.0
65.0,255.0,11.0,-0.1527228222715694,,,4.0
65.0,255.0,12.0,-0.5253485781842893,,,7.0
65.0,255.0,13.0,-0.36995971352210405,0.8,-1.169959713522104,10.0
65.0,255.0,14.0,0.3932622325374282,-0.8,1.1932622325374282,7.0
65.0,255.0,15.0,-0.12986314442371227,-1.0,0.8701368555762877,7.0
65.0,255.0,17.0,-0.11475223718318127,,,1.0
65.0,255.0,18.0,-0.3726136316970573,1.0,-1.3726136316970572,10.0
65.0,255.0,19.0,-0.11346628811550274,0.6666666666666666,-0.7801329547821694,9.0
65.0,256.0,1.0,-0.6493676830428321,,,2.0
65.0,256.0,4.0,-0.5066930419573287,0.0,-0.5066930419573287,5.0
65.0,256.0,5.0,0.3398828309093751,0.0,0.3398828309093751,9.0
65.0,256.0,6.0,0.14166475537998124,,,9.0
65.0,256.0,7.0,-0.418900646522403,,,7.0
65.0,256.0,9.0,0.3375482768668012,,,9.0
65.0,256.0,10.0,0.2145772182635388,,,9.0
65.0,256.0,11.0,-0.14622871243343882,1.0,-1.1462287124334387,3.0
65.0,256.0,12.0,-0.564825024381127,-1.0,0.435174975618873,8.0
65.0,256.0,13.0,-0.37686828157121977,0.8,-1.17686828157122,10.0
65.0,256.0,14.0,0.3956486357603464,-0.8,1.1956486357603464,8.0
65.0,256.0,15.0,-0.2210041700038522,,,6.0
65.0,256.0,18.0,-0.413534703332455,1.0,-1.413534703332455,10.0
65.0,256.0,19.0,-0.13175988577536155,1.0,-1.1317598857753615,8.0
65.0,257.0,4.0,-0.4879465461769191,0.0,-0.4879465461769191,7.0
65.0,257.0,5.0,0.3485248824384091,0.0,0.3485248824384091,9.0
65.0,257.0,6.0,0.15480092401050086,,,9.0
65.0,257.0,7.0,-0.3707138732594837,,,7.0
65.0,257.0,9.0,0.2974838341463171,,,9.0
65.0,257.0,10.0,0.21630343838845167,,,9.0
65.0,257.0,11.0,-0.155108778518795,1.0,-1.155108778518795,1.0
65.0,257.0,12.0,-0.54462798073423,-1.0,0.45537201926577,8.0
65.0,257.0,13.0,-0.3642408830228293,0.8,-1.1642408830228295,10.0
65.0,257.0,14.0,0.40975608257093743,-0.8,1.2097560825709375,8.0
65.0,257.0,15.0,-0.1921559118262224,,,7.0
65.0,257.0,18.0,-0.4205982602029882,1.0,-1.420598260202988,10.0
65.0,257.0,19.0,-0.14337790146588447,1.0,-1.1433779014658845,9.0
65.0,258.0,4.0,-0.4903761942980985,0.0,-0.4903761942980985,7.0
65.0,258.0,5.0,0.3605067363427277,0.0,0.3605067363427277,10.0
65.0,258.0,6.0,0.1367857922071467,,,8.0
65.0,258.0,7.0,-0.3487174172180063,0.3333333333333333,-0.6820507505513396,7.0
65.0,258.0,9.0,0.3235733583490732,,,8.0
65.0,258.0,10.0,0.2292192480025077,,,8.0
65.0,258.0,11.0,-0.14980675285289202,1.0,-1.149806752852892,1.0
65.0,258.0,12.0,-0.5484588976517848,-1.0,0.4515411023482152,7.0
65.0,258.0,13.0,-0.390867560264196,0.8,-1.190867560264196,9.0
65.0,258.0,14.0,0.3916309947471977,-0.8,1.1916309947471977,7.0
65.0,258.0,15.0,-0.17872540970211004,,,6.0
65.0,258.0,18.0,-0.4116451135918881,1.0,-1.4116451135918882,9.0
65.0,258.0,19.0,-0.10809006448462423,1.0,-1.1080900644846243,9.0
65.0,259.0,4.0,-0.472779319999117,0.0,-0.472779319999117,6.0
65.0,259.0,5.0,0.3293339810756082,0.0,0.3293339810756082,9.0
65.0,259.0,6.0,0.14095696937071156,,,6.0
65.0,259.0,7.0,-0.37233661851155375,0.3333333333333333,-0.705669951844887,6.0
65.0,259.0,9.0,0.2773473557057706,,,6.0
65.0,259.0,10.0,0.20950113881025698,,,6.0
65.0,259.0,11.0,-0.15819201684651407,1.0,-1.158192016846514,1.0
65.0,259.0,12.0,-0.5397911450204251,-1.0,0.46020885497957487,5.0
65.0,259.0,13.0,-0.3703462357523004,0.8,-1.1703462357523005,7.0
65.0,259.0,14.0,0.4000395014768359,-0.8,1.200039501476836,6.0
65.0,259.0,15.0,-0.2472470068691781,,,5.0
65.0,259.0,18.0,-0.40786950991629495,1.0,-1.407869509916295,7.0
65.0,259.0,19.0,-0.13125457975485033,1.0,-1.1312545797548503,7.0
65.0,260.0,3.0,0.4183929938795061,,,1.0
65.0,260.0,4.0,-0.5129170667331913,0.0,-0.5129170667331913,4.0
65.0,260.0,5.0,0.3660946029640637,0.0,0.3660946029640637,7.0
65.0,260.0,6.0,0.1122700694181189,,,3.0
65.0,260.0,7.0,-0.3492994913137256,0.3333333333333333,-0.682632824647059,4.0
65.0,260.0,9.0,0.3150754564809104,,,3.0
65.0,260.0,10.0,0.2122413232938869,,,3.0
65.0,260.0,11.0,-0.1489854350176958,1.0,-1.1489854350176958,1.0
65.0,260.0,12.0,-0.5500466670559078,-1.0,0.44995333294409223,3.0
65.0,260.0,13.0,-0.3681708050563007,0.8,-1.1681708050563007,4.0
65.0,260.0,14.0,0.3973520601249354,-0.5666666666666667,0.964018726791602,5.0
65.0,260.0,15.0,-0.17734425481190266,,,3.0
65.0,260.0,18.0,-0.3731287711828064,1.0,-1.3731287711828064,4.0
65.0,260.0,19.0,-0.1317690487770603,1.0,-1.1317690487770604,4.0
65.0,261.0,3.0,0.3753116887216581,,,1.0
65.0,261.0,4.0,-0.8072926877849642,0.0,-0.8072926877849642,1.0
65.0,261.0,5.0,0.6631586710630453,0.0,0.6631586710630453,7.0
65.0,261.0,7.0,-0.6199441671487949,0.3333333333333333,-0.9532775004821281,1.0
65.0,261.0,11.0,-0.005059261992846453,1.0,-1.0050592619928465,1.0
65.0,261.0,12.0,-0.26691281990539184,-1.0,0.7330871800946082,1.0
65.0,261.0,13.0,-0.4611323626324967,0.8,-1.2611323626324968,1.0
65.0,261.0,14.0,0.5536639295923891,-0.5666666666666667,1.1203305962590557,2.0
65.0,261.0,18.0,-0.1809866597310936,1.0,-1.1809866597310936,1.0
65.0,261.0,19.0,-0.020710786333606238,1.0,-1.0207107863336062,1.0
65.0,262.0,3.0,0.3773411818540162,,,2.0
65.0,262.0,4.0,-0.7784677840872741,0.0,-0.7784677840872741,1.0
65.0,262.0,5.0,0.6714511876004474,-0.5,1.1714511876004474,8.0
65.0,262.0,7.0,-0.5837317609473422,0.3333333333333333,-0.9170650942806755,2.0
65.0,262.0,9.0,0.4617062794218261,,,1.0
65.0,262.0,10.0,0.0872552982682766,,,1.0
65.0,262.0,11.0,0.0007907558722131113,1.0,-0.9992092441277869,1.0
65.0,262.0,12.0,-0.26438249050944873,-1.0,0.7356175094905513,2.0
65.0,262.0,13.0,-0.48091181923856,0.8,-1.28091181923856,1.0
65.0,262.0,14.0,0.5674180421179611,-0.5666666666666667,1.1340847087846277,2.0
65.0,262.0,17.0,-0.05154182868371504,,,1.0
65.0,262.0,18.0,-0.16429502295359846,1.0,-1.1642950229535984,2.0
65.0,262.0,19.0,-0.011891732430293291,1.0,-1.0118917324302934,2.0
65.0,263.0,1.0,0.7567115774805826,,,1.0
65.0,263.0,3.0,0.35856708532458703,,,4.0
65.0,263.0,4.0,-0.7667328842531299,0.0,-0.7667328842531299,1.0
65.0,263.0,5.0,0.627520405138768,-0.5,1.127520405138768,8.0
65.0,263.0,7.0,-0.634215877526425,0.3333333333333333,-0.9675492108597583,4.0
65.0,263.0,9.0,0.42574864936516943,,,3.0
65.0,263.0,10.0,0.09917390511208923,,,3.0
65.0,263.0,11.0,-0.0060783665720286475,1.0,-1.0060783665720285,1.0
65.0,263.0,12.0,-0.2837910690345572,-1.0,0.7162089309654428,4.0
65.0,263.0,13.0,-0.4803157771524461,0.8,-1.2803157771524463,1.0
65.0,263.0,14.0,0.5399102640425097,-0.5666666666666667,1.1065769307091764,3.0
65.0,263.0,17.0,-0.0615643646394175,,,3.0
65.0,263.0,18.0,-0.1977580816697222,1.0,-1.1977580816697222,4.0
