pid,measure,feature,feature_value
82,142,4,-0.6801556720716964
82,142,5,0.35967790463506
82,142,6,-0.07454748589905102
82,142,7,-0.6780763336729865
82,142,8,-0.5195800604956796
82,142,9,0.21473619390710597
82,142,10,0.02892680343718146
82,142,11,-0.17321421407768178
82,142,12,-0.4431793929571477
82,142,13,-0.4632005343517577
82,142,14,0.3126387027929105
82,142,15,-0.1897422113818531
82,142,16,-0.47856084068133875
82,142,17,-0.2273887368919344
82,142,18,-0.38302199587602415
82,142,19,-0.11256087678618731
82,143,1,0.20918527403579978
82,143,2,-0.946009411330504
82,143,3,0.29812194613156584
82,143,4,-0.6756894020234762
82,143,5,0.35568791771303854
82,143,6,-0.07371266156919709
82,143,7,-0.6660509118480068
82,143,8,-0.5036761756139831
82,143,9,0.23803946661103836
82,143,10,0.040739708112358164
82,143,11,-0.19546723685582956
82,143,12,-0.4262118191227324
82,143,13,-0.42307170021743157
82,143,14,0.3111549941028746
82,143,15,-0.2366321798502854
82,143,16,-0.5198914648138193
82,143,17,-0.2624684082575802
82,143,18,-0.3536891131846883
82,143,19,-0.110491667803301
82,144,1,0.17749123454511895
82,144,2,-0.9484959321870716
82,144,3,0.2913877901425739
82,144,4,-0.6560768471641647
82,144,5,0.3195086531286855
82,144,6,-0.07157525453918201
82,144,7,-0.6661413745516983
82,144,8,-0.4975222044818154
82,144,9,0.24754727729325943
82,144,10,0.03302610781710058
82,144,11,-0.201082142541942
82,144,12,-0.44679118159134146
82,144,13,-0.425714374543675
82,144,14,0.31457492558389544
82,144,15,-0.2762177363062335
82,144,16,-0.5092567816940397
82,144,17,-0.2617063953721609
82,144,18,-0.361198721086034
82,144,19,-0.1265131943162947
82,145,1,0.17296890169050916
82,145,2,-0.9262921524106006
82,145,3,0.27233325577476974
82,145,4,-0.6981246539952022
82,145,5,0.26114055216348264
82,145,6,-0.0760113369224229
82,145,7,-0.6800545784959524
82,145,8,-0.5201390838996449
82,145,9,0.2195732406909663
82,145,10,-0.016423092661087657
82,145,11,-0.18336428989786357
82,145,12,-0.4200761009972962
82,145,13,-0.4282530468480469
82,145,14,0.3358601378402881
82,145,15,-0.2990883525758805
82,145,16,-0.49907832345130276
82,145,17,-0.26573950752986697
82,145,18,-0.40505126888484155
82,145,19,-0.12454407599669459
82,146,1,0.2114017105674877
82,146,2,-0.9385767268146699
82,146,3,0.27837299517799674
82,146,4,-0.6890881118768907
82,146,5,0.26990360005455827
82,146,6,-0.10557117870295352
82,146,7,-0.6853085359885108
82,146,8,-0.5213318476856794
82,146,9,0.20604635862544818
82,146,10,-0.024267873905822746
82,146,11,-0.2039241958647915
82,146,12,-0.40502338791851533
82,146,13,-0.4291812423277197
82,146,14,0.34363952919277563
82,146,15,-0.2703039627077034
82,146,16,-0.5016043590587067
82,146,17,-0.2547969302855494
82,146,18,-0.424454114749232
82,146,19,-0.11967634009162631
82,147,1,0.381177740157417
82,147,2,-0.9194963173054552
82,147,3,0.3457801455426557
82,147,4,-0.7115765182088788
82,147,5,0.33459666872598004
82,147,6,-0.1219178494347587
82,147,7,-0.6109393679244528
82,147,8,-0.5640824955671275
82,147,9,0.24432070733409805
82,147,10,-0.02652763625568666
82,147,11,-0.2014530195688281
82,147,12,-0.41187588757752536
82,147,13,-0.44381423654292085
82,147,14,0.4149201280518624
82,147,15,-0.16011898553399084
82,147,16,-0.5915072370162955
82,147,17,-0.2420751863411349
82,147,18,-0.4070174787583143
82,147,19,-0.11595994768808637
82,148,1,0.3919407960717922
82,148,2,-0.9168017924051447
82,148,3,0.3352668148302669
82,148,4,-0.7133137631682407
82,148,5,0.34444506847886247
82,148,6,-0.09858428877460168
82,148,7,-0.6001320835706893
82,148,8,-0.5452612386370019
82,148,9,0.21742660686633974
82,148,10,-0.030439596588493156
82,148,11,-0.2041145486492777
82,148,12,-0.4075581488643023
82,148,13,-0.4506011457271918
82,148,14,0.3990905589832874
82,148,15,-0.12375177515505043
82,148,16,-0.5914735391577144
82,148,17,-0.22722265458892643
82,148,18,-0.4185039354284843
82,148,19,-0.11523724897101195
82,149,1,0.22610460778099584
82,149,2,-0.9185757439604614
82,149,3,0.267438641815833
82,149,4,-0.6765714635300915
82,149,5,0.29588645426318005
82,149,6,-0.07268206872758509
82,149,7,-0.6000933711498193
82,149,8,-0.526433161902164
82,149,9,0.18819672328441772
82,149,10,0.007020988951916163
82,149,11,-0.19130414724359557
82,149,12,-0.4382551930807064
82,149,13,-0.4479646894581868
82,149,14,0.3848483997528822
82,149,15,-0.2368542246684373
82,149,16,-0.5757259080369392
82,149,17,-0.22009696157641845
82,149,18,-0.42578969326925387
82,149,19,-0.13895271869509074
82,150,1,0.18486645217712216
82,150,2,-0.911343140479954
82,150,3,0.2690782031018075
82,150,4,-0.6722061867663698
82,150,5,0.306235507914985
82,150,6,-0.05873195760488481
82,150,7,-0.6028333279844671
82,150,8,-0.5349447796400751
82,150,9,0.18740622768519755
82,150,10,0.007539695275078584
82,150,11,-0.18445545865192536
82,150,12,-0.4524668637723951
82,150,13,-0.45436196715261135
82,150,14,0.40121352407391053
82,150,15,-0.2452494042700003
82,150,16,-0.5657876473278403
82,150,17,-0.2126553511397099
82,150,18,-0.4188683938156408
82,150,19,-0.13315488177667967
82,151,1,0.24049519805515196
82,151,2,-0.9102495647359935
82,151,3,0.25567207169620554
82,151,4,-0.6818492903391451
82,151,5,0.31237293099159946
82,151,6,-0.052886181470992
82,151,7,-0.6193670418896478
82,151,8,-0.5375563636801273
82,151,9,0.1947226746471753
82,151,10,0.011241445156734864
82,151,11,-0.1886025016648345
82,151,12,-0.4300914856743985
82,151,13,-0.4543060046374674
82,151,14,0.39596708842478545
82,151,15,-0.23466045395829505
82,151,16,-0.5729192575238494
82,151,17,-0.21274300568851967
82,151,18,-0.41888905381227104
82,151,19,-0.1344101270088338
82,152,1,0.2770948835418052
82,152,2,-0.9143536830957102
82,152,3,0.2662219084220574
82,152,4,-0.7020445373364254
82,152,5,0.32481586527275197
82,152,6,-0.06254222261447262
82,152,7,-0.6054785095918549
82,152,8,-0.5426092372249013
82,152,9,0.20699852371286198
82,152,10,0.00645675040317073
82,152,11,-0.19211389876200502
82,152,12,-0.4105769153622121
82,152,13,-0.45179561446440486
82,152,14,0.4058748605951681
82,152,15,-0.21457833548625227
82,152,16,-0.5859306425860702
82,152,17,-0.2241461203334485
82,152,18,-0.43638245464829883
82,152,19,-0.1243007694344378
82,153,1,0.32250174506767637
82,153,2,-0.8898865304845273
82,153,3,0.26499995988350156
82,153,4,-0.6772031980872455
82,153,5,0.35531944767605106
82,153,6,-0.04206134614921753
82,153,7,-0.5631140832978974
82,153,8,-0.5342590883926925
82,153,9,0.22510109357574382
82,153,10,0.017064354886590527
82,153,11,-0.18873970008905883
82,153,12,-0.4246107696751368
82,153,13,-0.47968550671149035
82,153,14,0.3969042098253326
82,153,15,-0.14224106806165127
82,153,16,-0.5993289512745014
82,153,17,-0.19988326098991493
82,153,18,-0.408452445902902
82,153,19,-0.11224696518690291
82,154,1,0.41321176697128403
82,154,2,-0.9116467220809232
82,154,3,0.2853207715204953
82,154,4,-0.7258645105386043
82,154,5,0.3792090230028
82,154,6,-0.08558152875951786
82,154,7,-0.603349527026485
82,154,8,-0.5451949461235431
82,154,9,0.24934329292264712
82,154,10,-0.002499458427272949
82,154,11,-0.1773347802017059
82,154,12,-0.4087935364297923
82,154,13,-0.4801969920649566
82,154,14,0.3875201585404011
82,154,15,-0.12014590370435763
82,154,16,-0.6010256785705691
82,154,17,-0.2192838001556522
82,154,18,-0.4054513306642493
82,154,19,-0.09774144114508554
82,155,1,0.2915356194388503
82,155,2,-0.9118785954411613
82,155,3,0.28499442380673456
82,155,4,-0.6964847918354904
82,155,5,0.37402777666343034
82,155,6,-0.05763517254105943
82,155,7,-0.5655186662066641
82,155,8,-0.5437240747129665
82,155,9,0.2329561045275479
82,155,10,0.018325617593491383
82,155,11,-0.16980732045861202
82,155,12,-0.454317839004469
82,155,13,-0.46283066023732944
82,155,14,0.3863611929041937
82,155,15,-0.14151295361730487
82,155,16,-0.5920564318781742
82,155,17,-0.2106308720524408
82,155,18,-0.405302498455515
82,155,19,-0.11242889350674379
82,156,1,0.2974375586703786
82,156,2,-0.9115454279226877
82,156,3,0.2608828036618338
82,156,4,-0.6952388736891937
82,156,5,0.3576684692346572
82,156,6,-0.06330483724736657
82,156,7,-0.5882347336665679
82,156,8,-0.5291025136997843
82,156,9,0.216648547381596
82,156,10,0.022162359491964434
82,156,11,-0.1819985237128623
82,156,12,-0.43173967200750984
82,156,13,-0.46539901875045153
82,156,14,0.3774244405754308
82,156,15,-0.1600764620457812
82,156,16,-0.5808781702062793
82,156,17,-0.19820498728307023
82,156,18,-0.40612197822476515
82,156,19,-0.1266403636159409
82,157,1,0.27701605462262346
82,157,2,-0.9170168168360922
82,157,3,0.2740927653906944
82,157,4,-0.6886398100082642
82,157,5,0.32796842029252926
82,157,6,-0.06535318565113102
82,157,7,-0.6025091866781134
82,157,8,-0.534183067628393
82,157,9,0.22539855741072046
82,157,10,0.01751125267777609
82,157,11,-0.18981381933133834
82,157,12,-0.44659370812840504
82,157,13,-0.44993771913637204
82,157,14,0.3734258286062724
82,157,15,-0.18642517871900022
82,157,16,-0.5777613188699986
82,157,17,-0.2253177226666241
82,157,18,-0.4128062894646056
82,157,19,-0.11969679950576495
82,158,1,0.18785613421375658
82,158,2,-0.9146442268347282
82,158,3,0.2605743077898215
82,158,4,-0.6688854433274228
82,158,5,0.30721816154111514
82,158,6,-0.05816430915378279
82,158,7,-0.6100004412814817
82,158,8,-0.5294377873344194
82,158,9,0.18864321991062027
82,158,10,0.019418391007485658
82,158,11,-0.18483014674615106
82,158,12,-0.44553072121440684
82,158,13,-0.4483847091955041
82,158,14,0.3882342322103387
82,158,15,-0.2503022778147743
82,158,16,-0.5610617232443016
82,158,17,-0.2135326989577736
82,158,18,-0.41072825485209064
82,158,19,-0.13409862239944814
82,159,1,0.20269923858886196
82,159,2,-0.9109506005439799
82,159,3,0.24021197557707574
82,159,4,-0.6754932323467349
82,159,5,0.31287880003530244
82,159,6,-0.03768604026091793
82,159,7,-0.6313842398324735
82,159,8,-0.552274304580502
82,159,9,0.18692262329805742
82,159,10,0.023714867976603937
82,159,11,-0.17604182546113933
82,159,12,-0.4285090903985175
82,159,13,-0.4418443158933545
82,159,14,0.4020298948145413
82,159,15,-0.24458447331049382
82,159,16,-0.5601817678538477
82,159,17,-0.20837873183725553
82,159,18,-0.417570123639048
82,159,19,-0.13390185097523222
82,160,1,0.2407824321830594
82,160,2,-0.9049272086138147
82,160,3,0.2400936319070579
82,160,4,-0.6768123631024496
82,160,5,0.31642810722337655
82,160,6,-0.038735889021719205
82,160,7,-0.6015087815014803
82,160,8,-0.5329878968524595
82,160,9,0.19065726870832878
82,160,10,0.020087534199314527
82,160,11,-0.18917616759068356
82,160,12,-0.4357787013487169
82,160,13,-0.4592658079061597
82,160,14,0.39583530572783343
82,160,15,-0.213915610934153
82,160,16,-0.570507052480403
82,160,17,-0.19880974349510994
82,160,18,-0.4195086531286857
82,160,19,-0.12821172685478643
82,161,1,0.25796513073966776
82,161,2,-0.9055070925969014
82,161,3,0.2785659555348732
82,161,4,-0.6930388849218134
82,161,5,0.3148663719441256
82,161,6,-0.048342185707294205
82,161,7,-0.5850892993252406
82,161,8,-0.5584970755072733
82,161,9,0.18975344400137972
82,161,10,0.010428684900952279
82,161,11,-0.19277221049929016
82,161,12,-0.443950432054687
82,161,13,-0.4300644070380386
82,161,14,0.4027190962555258
82,161,15,-0.20629307509006167
82,161,16,-0.5736066537224098
82,161,17,-0.22765691568314406
82,161,18,-0.45465241060038375
82,161,19,-0.11265254298482807
82,162,1,0.33838186092412337
82,162,2,-0.924753283535387
82,162,3,0.21022188435215838
82,162,4,-0.7310070444571037
82,162,5,0.37511132328281316
82,162,6,0.012815415967970756
82,162,7,-0.6434786620345485
82,162,8,-0.5542860466795576
82,162,9,0.22935745404655106
82,162,10,-0.005226377399969673
82,162,11,-0.15929719906608808
82,162,12,-0.4455399480090184
82,162,13,-0.4896621789677227
82,162,14,0.3707663053507384
82,162,15,-0.11934257082567801
82,162,16,-0.5950273594518481
82,162,17,-0.22651961295602452
82,162,18,-0.384194801704149
82,162,19,-0.11463851023371896
82,163,1,0.33495791779327155
82,163,2,-0.9194653273105099
82,163,3,0.2190940491186404
82,163,4,-0.7474651387629678
82,163,5,0.3930903343308967
82,163,6,0.005743278480707881
82,163,7,-0.6395376172404665
82,163,8,-0.5639497099577172
82,163,9,0.2371763601498751
82,163,10,-0.009684323274790185
82,163,11,-0.15878972536245273
82,163,12,-0.44624088352575897
82,163,13,-0.494432331490649
82,163,14,0.3657471296645456
82,163,15,-0.09705264086908405
82,163,16,-0.5949197469451286
82,163,17,-0.21700036907178466
82,163,18,-0.37128721808130816
82,163,19,-0.11277108723733742
82,164,1,0.34472768920946417
82,164,2,-0.9121258133620035
82,164,3,0.20700012837279447
82,164,4,-0.7477991086114075
82,164,5,0.3949667835393982
82,164,6,0.010753829119763525
82,164,7,-0.6593352094482376
82,164,8,-0.5780280935837674
82,164,9,0.2366073076213322
82,164,10,-0.007405906753211511
82,164,11,-0.14778235997336286
82,164,12,-0.43665033256577135
82,164,13,-0.49226182834952725
82,164,14,0.36999145518585963
82,164,15,-0.10183031523544395
82,164,16,-0.5928213532097213
82,164,17,-0.21203073726100619
82,164,18,-0.3746872918956652
82,164,19,-0.1091236952108926
82,165,1,0.3852331169716856
82,165,2,-0.9154374302975844
82,165,3,0.20624613878703735
82,165,4,-0.7536312451358748
82,165,5,0.38280346125147413
82,165,6,0.0186088400715676
82,165,7,-0.6675910845094153
82,165,8,-0.5772809238027231
82,165,9,0.26369256320354295
82,165,10,-0.02150565241461222
82,165,11,-0.13535487054406015
82,165,12,-0.4314744016624279
82,165,13,-0.5009507610099733
82,165,14,0.3653353338093823
82,165,15,-0.08495571138586477
82,165,16,-0.5952298474770736
82,165,17,-0.2086645618877221
82,165,18,-0.3802468368141083
82,165,19,-0.10365842406348058
82,166,1,0.3376661825942535
82,166,2,-0.9073769225831817
82,166,3,0.1926207707181653
82,166,4,-0.7410322576762922
82,166,5,0.391065052913661
82,166,6,0.035207241830274905
82,166,7,-0.6830960108154079
82,166,8,-0.5831947976924992
82,166,9,0.24596769017226006
82,166,10,-0.014705705368389999
82,166,11,-0.1347986552949768
82,166,12,-0.44971788072562746
82,166,13,-0.5127585508316153
82,166,14,0.37277714482858193
82,166,15,-0.10699431148053973
82,166,16,-0.578966819644247
82,166,17,-0.19698303874451428
82,166,18,-0.3842577846064975
82,166,19,-0.10129415823551613
82,167,1,0.29933547020547646
82,167,2,-0.9005589231127196
82,167,3,0.18755967329123746
82,167,4,-0.7273213411747715
82,167,5,0.38953280326066886
82,167,6,0.05148230461259473
82,167,7,-0.6907016977302087
82,167,8,-0.5831612001251636
82,167,9,0.2257188876497347
82,167,10,-0.0023887368919344176
82,167,11,-0.13880789813618766
82,167,12,-0.44933366496305294
82,167,13,-0.5080290162632284
82,167,14,0.38073304877363845
82,167,15,-0.12735443728587836
82,167,16,-0.5714189004870147
82,167,17,-0.19828822901706578
82,167,18,-0.37450957580814703
82,167,19,-0.11887601595031994
82,168,1,0.3204844869501029
82,168,2,-0.9114836485152886
82,168,3,0.20120530019175664
82,168,4,-0.7392103669054937
82,168,5,0.4006336400908235
82,168,6,0.04994483981482212
82,168,7,-0.6833435296099876
82,168,8,-0.5966244975408588
82,168,9,0.2270010109357572
82,168,10,0.00220540449465223
82,168,11,-0.13949128268491717
82,168,12,-0.44501803236599125
82,168,13,-0.49886991824257665
82,168,14,0.39730216548857866
82,168,15,-0.11656851496746568
82,168,16,-0.5878225366464214
82,168,17,-0.2080854802346015
82,168,18,-0.3794097057856016
82,168,19,-0.11237373332156597
82,169,1,0.35219056139027716
82,169,2,-0.9002907443215098
82,169,3,0.17782560555854188
82,169,4,-0.7478177627831227
82,169,5,0.36547895087333604
82,169,6,0.04949493328626309
82,169,7,-0.667121520896684
82,169,8,-0.5922660405818496
82,169,9,0.21652619206174717
82,169,10,-0.031140632396479573
82,169,11,-0.1370913131734559
82,169,12,-0.43653900928295786
82,169,13,-0.5029301090366426
82,169,14,0.3854710078066703
82,169,15,-0.10761451254442922
82,169,16,-0.5907475308295291
82,169,17,-0.21139268435536818
82,169,18,-0.401387228511598
82,169,19,-0.10600945144700225
82,170,1,0.4074371976218938
82,170,2,-0.8986364402224061
82,170,3,0.20903202901225137
82,170,4,-0.7278237000248722
82,170,5,0.3893101566950423
82,170,6,0.023413191909304354
82,170,7,-0.6559902958190585
82,170,8,-0.5669644648057962
82,170,9,0.21535519147604631
82,170,10,-0.012068246186927034
82,170,11,-0.17190581448526543
82,170,12,-0.4243354702054771
82,170,13,-0.49477302085255603
82,170,14,0.3806482023797104
82,170,15,-0.0649345699912548
82,170,16,-0.6077058778693325
82,170,17,-0.21610737581937967
82,170,18,-0.3917456293075092
82,170,19,-0.12230136315861284
82,171,1,0.40462964448759187
82,171,2,-0.9180606481221467
82,171,3,0.2318496915041277
82,171,4,-0.7543780137519358
82,171,5,0.4166966871795692
82,171,6,-0.005522035992522434
82,171,7,-0.6481860322376181
82,171,8,-0.5751748076413906
82,171,9,0.22442894164654148
82,171,10,-0.012514141065654849
82,171,11,-0.15641703506984306
82,171,12,-0.4221147211502204
82,171,13,-0.5009338117894366
82,171,14,0.37460124200678746
82,171,15,-0.06963441835089113
82,171,16,-0.6133541805402891
82,171,17,-0.21371964183990322
82,171,18,-0.35794988647031
82,171,19,-0.10687837480042062
82,172,1,0.4178895512568497
82,172,2,-0.9166611840785641
82,172,3,0.23892824763112053
82,172,4,-0.7690715838795863
82,172,5,0.4029838651443791
82,172,6,-0.015074175405377366
82,172,7,-0.6324885467397323
82,172,8,-0.5853897718975908
82,172,9,0.2413753540280974
82,172,10,-0.028618307565169476
82,172,11,-0.15788730473294466
82,172,12,-0.4249730216548858
82,172,13,-0.49391863972977523
82,172,14,0.37190180283543395
82,172,15,-0.06493617465118728
82,172,16,-0.6079521931689629
82,172,17,-0.21488562786331522
82,172,18,-0.36742911414748447
82,172,19,-0.10512468207675107
82,173,1,0.3893927966815631
82,173,2,-0.9164071463530093
82,173,3,0.22420910323579646
82,173,4,-0.7655347128059888
82,173,5,0.3836727857698756
82,173,6,0.0017464717539732444
82,173,7,-0.6634704180941455
82,173,8,-0.5857557346534338
82,173,9,0.24778516812824414
82,173,10,-0.032877075025875335
82,173,11,-0.15600624212713743
82,173,12,-0.4313180476102604
82,173,13,-0.49950957580814703
82,173,14,0.37208854513507217
82,173,15,-0.0795229346020846
82,173,16,-0.596259337114982
82,173,17,-0.22283029918884456
82,173,18,-0.3838442838001559
82,173,19,-0.11420103981963636
82,174,1,0.3311957925816569
82,174,2,-0.9079302293861373
82,174,3,0.21574933607195268
82,174,4,-0.7550486613124515
82,174,5,0.3890195126647784
82,174,6,0.00918748044320683
82,174,7,-0.6738417364025131
82,174,8,-0.5985063624766322
82,174,9,0.22996963181077823
82,174,10,-0.023961383858725926
82,174,11,-0.1370088737694266
82,174,12,-0.4494175084445232
82,174,13,-0.49793630703563163
82,174,14,0.38094867495206053
82,174,15,-0.11165143576947478
82,174,16,-0.5721503245424715
82,174,17,-0.20514975488819553
82,174,18,-0.3929730938645829
82,174,19,-0.10633740382069545
82,175,1,0.34232872261046055
82,175,2,-0.9094764195222927
82,175,3,0.21329460754029683
82,175,4,-0.7475021462326599
82,175,5,0.3702792910612416
82,175,6,0.011191700698829132
82,175,7,-0.6802560636087199
82,175,8,-0.5856453139918325
82,175,9,0.22671157040044276
82,175,10,-0.027300480595649934
82,175,11,-0.1571989056219263
82,175,12,-0.44571375273795133
82,175,13,-0.4988472524210309
82,175,14,0.3710122194853853
82,175,15,-0.11762618644543776
82,175,16,-0.5774661617336747
82,175,17,-0.21991543442156036
82,175,18,-0.389380360567087
82,175,19,-0.11716123623001218
82,176,1,-0.5363447451398864
82,176,2,-0.9034652631241126
82,176,3,0.24823908630663438
82,176,4,-0.5816280478509595
82,176,5,0.18953240209568567
82,176,6,-0.04881475805739888
82,176,7,-0.5347844139380762
82,176,8,-0.4990701998603948
82,176,9,0.16330624132480698
82,176,10,0.0463327503068911
82,176,11,-0.25992783041953893
82,176,12,-0.5931475003409904
82,176,13,-0.4171708641896068
82,176,14,0.30752224459831323
82,176,15,-0.5005655423349409
82,176,16,-0.42167694986240045
82,176,17,-0.2728102409396891
82,176,18,-0.43539719344977834
82,176,19,-0.21752669752962617
82,177,1,-0.5384518642136766
82,177,2,-0.9080248040309058
82,177,3,0.2420248401357541
82,177,4,-0.5891124826496145
82,177,5,0.201051252838242
82,177,6,-0.05306510105345941
82,177,7,-0.5430797034588446
82,177,8,-0.5037170944422606
82,177,9,0.15914014297519974
82,177,10,0.03932098814958618
82,177,11,-0.25843910716721374
82,177,12,-0.5988170647560518
82,177,13,-0.41016211076967535
82,177,14,0.3112091513755946
82,177,15,-0.5034877283631668
82,177,16,-0.41614528591028366
82,177,17,-0.27469832393270077
82,177,18,-0.453051862609017
82,177,19,-0.2059974164975089
82,178,1,-0.5018807617320703
82,178,2,-0.9053159374824492
82,178,3,0.2522673844845429
82,178,4,-0.5830855805258472
82,178,5,0.2044232451037813
82,178,6,-0.06543081107536308
82,178,7,-0.5381697449393039
82,178,8,-0.4912420669624592
82,178,9,0.16542960758041336
82,178,10,0.05703964312363086
82,178,11,-0.26286536100836844
82,178,12,-0.5938986817718654
82,178,13,-0.4059625151439781
82,178,14,0.30726088561181664
82,178,15,-0.5015004573280809
82,178,16,-0.4233036738689153
82,178,17,-0.28404546803918596
82,178,18,-0.4493489092324111
82,178,19,-0.20668721968596782
82,179,1,-0.5185079470783156
82,179,2,-0.9038849819876924
82,179,3,0.24453492943507937
82,179,4,-0.598500144419394
82,179,5,0.21434084581625013
82,179,6,-0.05053334884504623
82,179,7,-0.5386183476816675
82,179,8,-0.5149967505636373
82,179,9,0.16786327495045583
82,179,10,0.04641539029341191
82,179,11,-0.24967284995627326
82,179,12,-0.5988518658183366
82,179,13,-0.40186431396776234
82,179,14,0.3119228238805489
82,179,15,-0.4809916998964996
82,179,16,-0.4331499675056365
82,179,17,-0.2807131911069748
82,179,18,-0.4492912417660887
82,179,19,-0.1992897373974022
82,180,1,-0.517201051854586
82,180,2,-0.8942136965748535
82,180,3,0.2526370580164796
82,180,4,-0.5958201617497214
82,180,5,0.2328229177531549
82,180,6,-0.05179220456204836
82,180,7,-0.5445637130226179
82,180,8,-0.5098127963606315
82,180,9,0.17408333801359133
82,180,10,0.05641643332236801
82,180,11,-0.2578375602750389
82,180,12,-0.593017723468954
82,180,13,-0.40979434277140836
82,180,14,0.3221545367747938
82,180,15,-0.48916002070011355
82,180,16,-0.4291668003883279
82,180,17,-0.27551850574067105
82,180,18,-0.4192975400563239
82,180,19,-0.2088609321469549
82,181,1,-0.48919702816980526
82,181,2,-0.9207811484551138
82,181,3,0.25080834744096836
82,181,4,-0.5966984121889971
82,181,5,0.20445172781758214
82,181,6,-0.06942741721960588
82,181,7,-0.5585747009315053
82,181,8,-0.5040883726341296
82,181,9,0.1773137190400922
82,181,10,0.045037388576425696
82,181,11,-0.2595547469852454
82,181,12,-0.59526484912185
82,181,13,-0.40407011962739814
82,181,14,0.30210049985156884
82,181,15,-0.49918463217182696
82,181,16,-0.4131302301884673
82,181,17,-0.2853141522982744
82,181,18,-0.44396898593515566
82,181,19,-0.19927549604050177
82,182,1,-0.5150713672504956
82,182,2,-0.9098755786804883
82,182,3,0.2570426518610043
82,182,4,-0.5961404919887354
82,182,5,0.21137663775604332
82,182,6,-0.05355472291534635
82,182,7,-0.5525803934626157
82,182,8,-0.5112742403941046
82,182,9,0.17617761980792213
82,182,10,0.04073750170495094
82,182,11,-0.25481558445726404
82,182,12,-0.599479789308151
82,182,13,-0.40637080080553967
82,182,14,0.3125857490151398
82,182,15,-0.4946901802835436
82,182,16,-0.4220917544549375
82,182,17,-0.2809659250463348
82,182,18,-0.44316053820294155
82,182,19,-0.20388167237658184
82,183,1,-0.5320267055529259
82,183,2,-0.9079353442396721
82,183,3,0.2627869332541699
82,183,4,-0.5954765639416866
82,183,5,0.2102435472612465
82,183,6,-0.07382017378467087
82,183,7,-0.573886366006884
82,183,8,-0.5056390758763456
82,183,9,0.17051337082888685
82,183,10,0.05482601474682469
82,183,11,-0.2440362813610727
82,183,12,-0.5961843192631404
82,183,13,-0.39895957861630194
82,183,14,0.31483728748285
82,183,15,-0.50131852900824
82,183,16,-0.413180074937619
82,183,17,-0.2686240843409262
82,183,18,-0.43383335205436624
82,183,19,-0.20932146954756636
82,184,1,-0.5242451077930311
82,184,2,-0.9060630069722474
82,184,3,0.24108912281264772
82,184,4,-0.5941159126102205
82,184,5,0.21202351629130978
82,184,6,-0.04236141755658451
82,184,7,-0.557595557498977
82,184,8,-0.5146853462454971
82,184,9,0.1676835530380223
82,184,10,0.044756573088247986
82,184,11,-0.2605321854665952
82,184,12,-0.5817712637499298
82,184,13,-0.4131467782440208
82,184,14,0.3180999622904914
82,184,15,-0.49231498270978946
82,184,16,-0.41538096632621146
82,184,17,-0.2742275568250201
82,184,18,-0.43974201079936137
82,184,19,-0.20760769273971635
82,185,1,-0.5115647841331226
82,185,2,-0.8841985124802428
82,185,3,0.24583049174803606
82,185,4,-0.5564586559368405
82,185,5,0.25272210499289915
82,185,6,-0.023352214831871887
82,185,7,-0.5258309129712686
82,185,8,-0.48846359828943264
82,185,9,0.17899660614424273
82,185,10,0.060417251698933416
82,185,11,-0.25993705721415006
82,185,12,-0.6126038014393802
82,185,13,-0.4251644776430755
82,185,14,0.31453220151319417
82,185,15,-0.4592163643219911
82,185,16,-0.4459096215409549
82,185,17,-0.2637774095974712
82,185,18,-0.4374923778653209
82,185,19,-0.19677784285565303
82,186,1,-0.4725626218538638
82,186,2,-0.8864017105674882
82,186,3,0.22655511605702938
82,186,4,-0.5569909015781831
82,186,5,0.24651548095669806
82,186,6,-0.05726128677679998
82,186,7,-0.5147429134205735
82,186,8,-0.4715496802715088
82,186,9,0.16287759654035305
82,186,10,0.04928853390245247
82,186,11,-0.26776458836461103
82,186,12,-0.5888483155082362
82,186,13,-0.4051217736306235
82,186,14,0.3038231022890472
82,186,15,-0.4408159294591496
82,186,16,-0.43840873897799226
82,186,17,-0.27037998347200287
82,186,18,-0.43031002029894816
82,186,19,-0.19047373572855586
82,187,1,-0.48706593948827415
82,187,2,-0.890683946179706
82,187,3,0.21046238275953355
82,187,4,-0.574905325063986
82,187,5,0.24791414267031442
82,187,6,-0.04211048885964863
82,187,7,-0.48454652310309154
82,187,8,-0.4663258101526836
82,187,9,0.16836332710190383
82,187,10,0.05885571700217418
82,187,11,-0.2475185939969674
82,187,12,-0.58620594205573
82,187,13,-0.4030838555164199
82,187,14,0.30140828967321087
82,187,15,-0.43121354413215995
82,187,16,-0.45655503582403334
82,187,17,-0.259311239840497
82,187,18,-0.4192561197718173
82,187,19,-0.19292445261038071
82,188,1,-0.5260007060503704
82,188,2,-0.8853590827763828
82,188,3,0.21527315323700003
82,188,4,-0.553021173487809
82,188,5,0.25295337660566264
82,188,6,-0.036649630527050725
82,188,7,-0.49586248465543936
82,188,8,-0.45488338133941
82,188,9,0.16838980399078896
82,188,10,0.06935841684251054
82,188,11,-0.2654598955366386
82,188,12,-0.587256894020235
82,188,13,-0.40597846145205696
82,188,14,0.2923953159976571
82,188,15,-0.4310026316422896
82,188,16,-0.4504780883686227
82,188,17,-0.24964557073742166
82,188,18,-0.41111287177964806
82,188,19,-0.20055541291911727
82,189,1,-0.5285897245601225
82,189,2,-0.8691271452297473
82,189,3,0.2281158484238226
