measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
270,5.069816052913666,2.249287337064743,4.637235224246979,2.4313367307186127,5.165915548801422,7.0,2.710395812988281,7.0,7.0,4.080289900302887,3.8978969156742096,2.3333333333333335,3.0438211262226105,4.979162901639938,4.447322040796281,2.835826024413109,3.821722149848938,3.4182584136724468,3.902705520391464
271,4.860836595296861,7.0,4.577153950929642,7.0,5.079195648431779,2.333333333333333,2.7468991726636887,7.0,7.0,4.091840356588364,3.879939645528793,2.3333333333333335,3.0845964252948765,4.9710043370723715,4.3122987151145935,7.0,3.821948498487473,3.4179292172193523,3.8630657196044917
272,4.912181228399278,7.0,4.586982280015945,7.0,5.094036817550659,2.333333333333333,2.7633378207683563,7.0,7.0,4.1007201075553885,3.880327880382538,2.3333333333333335,3.0737510919570923,4.974865823984147,4.3154621720314035,7.0,3.825372725725174,3.4183618873357773,3.853486895561218
273,5.337379336357118,7.0,4.561809182167052,7.0,5.1298487186431885,2.3333333333333335,2.7634880244731908,7.0,7.0,4.1139376163482675,3.92268031835556,7.0,3.0363685190677643,4.970236003398894,4.465882420539857,7.0,3.82872623205185,3.4951333999633785,3.8749030232429504
274,5.303057372570038,7.0,4.552612125873567,7.0,5.129343867301942,2.3333333333333344,2.7402189671993256,7.0,7.0,4.120154798030853,3.9038259983062735,7.0,3.0566687583923344,4.966114163398744,4.4300363063812265,7.0,3.8112888336181636,3.4808239936828618,3.880201458930969
275,5.33083838224411,7.0,4.555550694465636,7.0,5.1189510226249695,7.0,2.8312382400035863,7.0,7.0,4.073934197425841,3.901763617992401,7.0,3.0259475111961365,4.970124602317809,4.518947303295136,7.0,3.831513345241548,3.4730071425437927,3.8840487599372864
276,5.3711714148521414,2.2125554382801056,4.588970601558684,2.4487705826759343,7.0,4.285422682762147,2.8355613946914677,2.7958047688007355,4.705651760101318,4.067965269088745,3.918623149394989,3.3433419167995457,3.0210838317871094,4.982304871082307,4.543958306312562,2.8057974874973293,3.8210796117782593,3.4728097915649414,3.914424955844879
277,5.363722562789917,2.2235530614852905,4.579143941402434,2.4556557536125183,7.0,4.308318734169006,2.8591062426567078,2.797278851270676,4.712962508201598,4.075152099132538,3.950721681118012,3.3361014723777767,3.0176827609539028,4.96892923116684,4.549968957901001,2.7828476130962367,3.819346427917481,3.474332064390183,3.915673732757568
278,5.335677027702332,2.2413480281829834,4.573766648769379,2.4503673315048218,7.0,4.339823126792909,2.864303708076477,2.7908522188663483,4.688839375972748,4.081177771091461,3.944777369499207,3.342086255550384,3.033322930335998,4.992701470851898,4.5848028659820566,2.7857325673103333,3.8355788588523865,3.4713350832462315,3.8912927508354183
279,5.352298319339752,2.225782126188278,4.580119013786317,2.4649297893047333,7.0,4.3471893668174735,2.8419736325740814,2.793574035167694,4.7058537006378165,4.045994222164154,3.9352294206619263,3.325285345315933,3.027088850736618,4.987598717212677,4.608884274959563,2.780904978513718,3.838656365871429,3.4666353762149815,3.886675238609314
280,5.459006786346436,2.2078872323036194,4.597339868545532,2.417596429586411,7.0,4.292809784412384,2.853360116481781,2.785810172557831,4.724852383136749,4.0640541315078735,3.91247022151947,3.3657712936401363,3.008633404970169,4.953027248382568,4.669878661632538,2.765527874231338,3.832669913768768,3.512374699115753,3.8896117210388175
281,5.393927276134491,2.213064670562744,4.5582155585289,2.4745887219905853,5.125746488571167,4.30656510591507,2.866391539573669,2.8290002048015594,4.663026034832001,4.076021611690521,3.8901378512382503,3.3617316484451294,3.026394784450531,4.959133028984071,4.5698071122169495,2.792758971452713,3.844546854496002,3.5082695484161377,3.8697860836982727
282,5.390695810317993,2.223845541477204,4.564373075962067,2.4553628563880916,5.1131832003593445,4.295867681503297,2.846612840890885,2.79872789978981,4.669139742851256,4.080112993717194,3.912416815757752,3.3867151141166687,3.054152220487595,4.96517413854599,4.543830215930939,2.798507392406464,3.836781322956085,3.483501583337784,3.869409739971161
283,5.50136798620224,2.241488218307495,4.59722512960434,2.4614849090576167,5.145034313201903,4.305411875247955,2.8988764286041264,2.7958880066871643,4.676279425621034,4.080778896808623,3.910955667495728,3.4085803925991063,3.031260550022125,4.9649826288223275,4.648837625980377,2.7660813331604004,3.836530566215515,3.523288667201996,3.888699650764465
284,5.508040368556976,2.2377101778984065,4.592842936515809,2.487902194261552,5.171518981456757,4.335432589054108,2.9685588479042053,2.8372032046318054,4.7375178933143625,4.068359971046449,3.894115746021271,3.332622170448304,2.97803857922554,4.9413572549819955,4.698784947395326,2.7150832116603847,3.855254292488098,3.465753555297852,3.9214836955070496
285,5.500531852245331,2.2599966526031494,4.5321869254112235,2.445749193429947,5.195966720581055,4.351154327392578,2.97392800450325,2.8379815518856035,4.723530173301698,4.052625298500061,3.928579568862915,3.362029761075973,3.0008436739444733,5.0066858530044565,4.7182897329330435,2.748131364583969,3.8623605966567993,3.473174244165421,3.9031171202659607
286,4.761636018753052,2.2714119255542755,4.512622058391571,2.6251572966575623,5.064393073320389,7.0,11.666666666666668,2.925898179411888,4.631971210241319,4.106793761253357,3.8581765890121464,3.194880992174149,3.082793146371841,4.9508551359176645,4.263133496046066,2.8693472146987915,3.8166275322437286,3.401974767446518,3.8363104760646816
287,4.808229207992554,2.2764404118061066,4.533086687326432,2.5796372294425964,5.0552016496658325,7.0,11.666666666666668,2.8865305185317998,4.638070523738861,4.106958985328673,3.8663745820522313,3.233172714710236,3.0987745076417923,4.950226366519928,4.230992615222931,2.88436059653759,3.7939083874225616,3.39509491622448,3.8685068488121033
288,4.789586007595061,2.2673433870077133,4.580524355173112,2.5885451436042786,5.070816367864608,7.0,11.666666666666666,2.9047844409942627,4.6840370297431955,4.129074811935425,3.859333157539368,3.202491208910942,3.076155811548233,4.953134685754777,4.241584897041322,2.8858676403760914,3.797038048505783,3.388709798455239,3.870572566986084
289,4.6583665907382965,2.2603160440921783,4.4859538078308105,2.6359593421220784,4.95243164896965,7.0,11.666666666666666,2.879626259207725,4.6130960285663605,4.10279855132103,3.8444765508174896,3.190111607313156,3.105880290269852,4.9317809343338,4.075758337974548,2.914439305663109,3.773416221141815,3.3533167988061905,3.8276579082012177
290,4.672554373741151,2.2434405535459514,4.532732665538788,2.6173821687698364,4.962042808532715,7.0,11.666666666666666,2.8787200301885605,4.6234759390354165,4.11443766951561,3.8300715982913967,3.1940445452928543,3.106473281979561,4.9233109056949615,4.0814998745918265,2.9187158346176147,3.7607465386390686,3.3651567101478577,3.829705685377121
291,3.906030237674713,2.261511206626892,4.547411739826202,2.8576576113700867,4.7999083399772635,7.0,3.053161293268204,3.0315937101840973,7.0,4.164932191371918,3.723908245563507,7.0,14.0,4.865516901016235,7.0,2.997266113758088,3.761127471923828,3.2920673787593846,3.7327197790145874
292,3.9531478881835938,2.255042225122452,4.5497761964797965,2.839966326951981,4.826743483543397,7.0,3.0394844114780426,3.0292626321315765,7.0,4.154606521129608,3.748520791530609,7.0,14.0,4.862446486949921,7.0,2.995663106441498,3.7641265392303462,3.3079806268215184,3.743364214897156
293,4.098879277706146,2.251206815242768,4.628553032875062,2.7813545465469347,4.871672749519347,7.0,3.0503914952278137,2.973597973585129,7.0,4.150507628917694,3.7564427852630615,2.3333333333333335,7.0,4.902706503868104,11.666666666666666,2.941538453102112,3.727061271667481,3.2994505167007446,3.763088881969452
294,4.192426979541779,2.21213173866272,4.647461175918579,2.7076266407966614,4.925617575645448,7.0,2.961586058139801,2.9389090538024902,7.0,4.148535370826721,3.7631618976593018,2.3333333333333335,7.0,4.913888335227965,11.666666666666666,2.9558322131633763,3.709442794322968,3.3174344897270207,3.793752551078797
295,4.132399320602417,2.236429899930954,4.603626310825348,2.757335305213928,4.887464165687562,7.0,2.9956762492656708,2.9701733291149144,7.0,4.147370457649232,3.7876768112182617,2.3333333333333335,7.0,4.8899821639060965,11.666666666666666,2.954373568296433,3.7138554453849792,3.2992621362209316,3.797091662883759
296,4.105255842208861,2.230884253978729,4.585336089134215,2.7473327815532684,4.913075566291808,4.208246350288391,2.9960021078586583,2.952145755290985,4.626884102821349,7.0,3.753347754478455,3.0389165580272675,3.154429256916046,4.926515877246857,3.858525812625885,2.968953967094422,3.727768480777741,3.2965843379497524,3.799050152301788
297,3.93372654914856,2.2732421159744263,4.578991651535034,2.8272278010845184,4.859585106372833,4.247113227844238,3.174097388982773,2.995358318090439,4.562059938907623,2.333333333333333,3.735469341278076,2.989619702100754,3.139347344636917,4.932192325592041,3.8160152435302734,2.9481918513774867,3.7479153871536255,3.2643038928508763,3.740616738796234
298,3.9290268421173096,2.2957378327846527,4.639985620975494,2.8695105612277985,4.8495206236839286,4.22655200958252,3.2860279381275177,3.047138333320618,4.573146641254425,2.3333333333333335,3.7263699173927303,2.9772712886333466,3.115748465061188,4.903735399246216,3.8280044198036194,2.9310502707958217,3.7408349514007577,3.27789169549942,3.747030436992645
299,3.958657443523407,2.2905745804309845,4.658363461494447,2.8578261733055115,4.898489117622376,4.2329586148262015,3.2839069366455083,3.0624853968620305,4.5686580538749695,6.222222222222221,3.721847951412201,2.977927803993225,3.0985901951789856,4.917811155319214,3.8602585792541504,2.948282390832901,3.75151526927948,3.2616555094718933,3.7395870089530954
300,3.8633949160575862,2.2892250418663025,4.596386909484863,2.8676086068153386,4.853101313114165,4.277031719684601,3.2901301681995387,3.0190306305885315,4.5455487966537484,5.833333333333334,3.732103943824768,2.962221711874008,3.1218828260898595,4.931535601615907,3.86251163482666,2.952659368515014,3.7717927694320683,3.235357135534287,3.739391326904297
301,4.094290554523468,2.2724958956241608,4.659023106098175,2.867898792028428,4.911764204502107,4.186579883098602,3.2732906639575963,3.0705557167530064,4.570707499980927,4.174523115158081,3.727451384067536,3.0026081502437587,3.0842323899269104,4.9352410435676575,3.882659375667572,2.9090664982795715,3.746469259262085,3.2822031676769257,3.757366955280304
302,3.8269196152687073,2.305967539548874,4.621531426906586,2.8785686790943146,4.855973541736604,4.259030222892761,3.281795114278794,3.041155219078064,4.569795012474059,4.206748068332672,3.7117534279823294,2.9734075069427486,3.1068069636821747,4.9093292355537415,3.784593462944031,2.966556966304779,3.748835802078247,3.2634206116199493,3.736887514591217
303,3.8294697403907776,2.255993932485581,4.5454882979393005,2.7881272733211517,4.80819708108902,4.234282910823822,3.0142153501510625,2.989409625530244,4.521247088909148,4.161240100860597,3.7716509103775024,2.9814029335975647,3.1634026765823364,4.8973742723464975,3.683421671390533,3.0286507606506348,3.722825944423676,3.2532495260238643,3.745008945465088
304,3.9829195141792297,2.243151932954788,4.5749632716178885,2.7762943506240845,4.832881391048431,4.180826246738434,3.0058206319808964,2.9925974905490875,4.522886395454408,4.159582018852234,3.755350887775421,3.024507224559784,3.1838410198688507,4.921412289142609,3.724764406681061,2.9967130720615387,3.711408793926239,3.263512820005417,3.757298111915589
305,4.138356149196625,2.2346293330192566,4.603928804397583,2.7984408438205723,5.029701232910156,4.175234913825989,3.115089237689972,3.0103726387023926,4.6078224182128915,4.180612623691559,3.83911406993866,2.9821541607379918,3.145242422819138,4.8637953996658325,3.8912376761436462,2.9223025739192963,3.74042272567749,3.3623735606670384,3.828046560287476
306,3.935929954051971,2.3236851096153264,4.6857460141181955,2.7862755954265594,5.120063781738281,4.217835187911986,3.2003473639488216,2.992173582315445,4.621074140071869,4.2100579738616934,3.842593789100647,2.8913547694683075,3.059244751930237,4.9657073616981515,3.873623371124268,2.8795881867408752,3.7434564232826233,3.3455171585083012,3.8748834133148193
