pid,measure,feature,feature_value
76,142,18,-0.3263585635488019
76,142,19,-0.03703732036040919
76,143,1,0.5056804990378554
76,143,2,-0.9276737599526415
76,143,3,0.37659937435035373
76,143,4,-0.6540689984977566
76,143,5,0.482846707531166
76,143,6,0.059559549249433186
76,143,7,-0.5786553269967695
76,143,8,-0.45066614677637307
76,143,9,0.3553713706738928
76,143,10,0.11970304618301109
76,143,11,-0.1367124417466148
76,143,12,-0.3873543498037323
76,143,13,-0.47006029135530647
76,143,14,0.4758767097217209
76,143,15,-0.05928448677708453
76,143,16,-0.5560551801328615
76,143,17,-0.17887273235334067
76,143,18,-0.31677782181230063
76,143,19,-0.036678001564588336
76,144,1,0.45519642678876826
76,144,2,-0.9282986336979282
76,144,3,0.3868154808918731
76,144,4,-0.6609924422296407
76,144,5,0.4563137246502258
76,144,6,0.07617410940874869
76,144,7,-0.577842925558773
76,144,8,-0.45213522298446895
76,144,9,0.3708522406909196
76,144,10,0.10072362630910825
76,144,11,-0.12262513416398824
76,144,12,-0.4016266715960074
76,144,13,-0.45012705930076957
76,144,14,0.46752670043002986
76,144,15,-0.08408469629228987
76,144,16,-0.5400294307010043
76,144,17,-0.16330968236841337
76,144,18,-0.3338441532313252
76,144,19,-0.028540436232470046
76,145,1,0.501296328888603
76,145,2,-0.9315236510286673
76,145,3,0.3701139323622804
76,145,4,-0.7070121314352746
76,145,5,0.4037325332734616
76,145,6,0.0439291816312255
76,145,7,-0.6030556741415645
76,145,8,-0.49113486328318656
76,145,9,0.32311638896412664
76,145,10,0.0726071490998701
76,145,11,-0.09980598642817484
76,145,12,-0.35546240247344196
76,145,13,-0.4510157394855674
76,145,14,0.4881538723730894
76,145,15,-0.09124965296175436
76,145,16,-0.552286922615375
76,145,17,-0.1733946506632834
76,145,18,-0.3692118105072004
76,145,19,-0.054882831528278886
76,146,1,0.5523097625266671
76,146,2,-0.9221578667348
76,146,3,0.37304662068486194
76,146,4,-0.6981610647595086
76,146,5,0.40649539756663167
76,146,6,0.015103902198844388
76,146,7,-0.6184078101131298
76,146,8,-0.5080026295404089
76,146,9,0.3233718899813496
76,146,10,0.05924438032998447
76,146,11,-0.10932334467879501
76,146,12,-0.34665832700272536
76,146,13,-0.41664888559537594
76,146,14,0.5121222282770452
76,146,15,-0.11079100022255228
76,146,16,-0.5453156134234638
76,146,17,-0.180461035084016
76,146,18,-0.39087082188765065
76,146,19,-0.04488069889254276
76,147,1,0.5336955626696842
76,147,2,-0.947273135887582
76,147,3,0.3980970856874244
76,147,4,-0.715157127934703
76,147,5,0.42872048904512083
76,147,6,0.02523629882625289
76,147,7,-0.6354888945849027
76,147,8,-0.528764436750029
76,147,9,0.34183222096226307
76,147,10,0.057888629423368476
76,147,11,-0.08288937117407558
76,147,12,-0.36562408664260204
76,147,13,-0.40675548842248677
76,147,14,0.5060356651225322
76,147,15,-0.08707967528203031
76,147,16,-0.5559917966469804
76,147,17,-0.19209824309173218
76,147,18,-0.3761489144731106
76,147,19,-0.03898537901439425
76,148,1,0.4902798419150296
76,148,2,-0.9253811355555837
76,148,3,0.4116532833711186
76,148,4,-0.6905695809428147
76,148,5,0.3927995376502553
76,148,6,-0.03229142721414746
76,148,7,-0.6152780865749565
76,148,8,-0.5100375672827995
76,148,9,0.3247123414258566
76,148,10,0.07820238095693455
76,148,11,-0.11913292265570008
76,148,12,-0.36283116983457486
76,148,13,-0.39847716803896427
76,148,14,0.51517184820289
76,148,15,-0.10610827199842698
76,148,16,-0.5411175503025822
76,148,17,-0.20723312670134775
76,148,18,-0.3514043294308591
76,148,19,-0.050089947176967686
76,149,1,0.3531549157417644
76,149,2,-0.9461564937173577
76,149,3,0.33687366529268403
76,149,4,-0.656253324559456
76,149,5,0.3571294974339798
76,149,6,0.020009784006018938
76,149,7,-0.6275263988120618
76,149,8,-0.48541756357486554
76,149,9,0.3000959440197055
76,149,10,0.0833532727216002
76,149,11,-0.12506539837039943
76,149,12,-0.39546514107715947
76,149,13,-0.40481966933818936
76,149,14,0.4843495518377743
76,149,15,-0.17475717704597638
76,149,16,-0.52484657234949
76,149,17,-0.18411432807193917
76,149,18,-0.37318890568247687
76,149,19,-0.0640268829034355
76,150,1,0.33175555808968094
76,150,2,-0.9323457785532903
76,150,3,0.3361561205197645
76,150,4,-0.6455906922880927
76,150,5,0.3722591355137286
76,150,6,0.029108811249825894
76,150,7,-0.6178233706605605
76,150,8,-0.49098328932643387
76,150,9,0.29788692025488706
76,150,10,0.0884407810003851
76,150,11,-0.11456953023602623
76,150,12,-0.396480697515591
76,150,13,-0.4142163804018917
76,150,14,0.4998955538506371
76,150,15,-0.17008297280788331
76,150,16,-0.5206038129428748
76,150,17,-0.16953853052054157
76,150,18,-0.3593068294558577
76,150,19,-0.06501347964573201
76,151,1,0.3950706335184879
76,151,2,-0.9350152068457223
76,151,3,0.3323732192314022
76,151,4,-0.6595246774040113
76,151,5,0.3792557980999929
76,151,6,0.02912979336928978
76,151,7,-0.6083813076198914
76,151,8,-0.49198955680572765
76,151,9,0.302650298500702
76,151,10,0.08358036045204909
76,151,11,-0.12708755013374173
76,151,12,-0.38296220207780907
76,151,13,-0.41676614504425535
76,151,14,0.49739890019816646
76,151,15,-0.14264382464259207
76,151,16,-0.5332782151997204
76,151,17,-0.16742130352837814
76,151,18,-0.36010294789489494
76,151,19,-0.06500539278718864
76,152,1,0.4273621153735718
76,152,2,-0.9298430051159758
76,152,3,0.3562198351297181
76,152,4,-0.6684549734371281
76,152,5,0.39598597848010475
76,152,6,0.013493524529982981
76,152,7,-0.5865134585816509
76,152,8,-0.48718388647536803
76,152,9,0.32300055017958584
76,152,10,0.09371975111927888
76,152,11,-0.12683620182766264
76,152,12,-0.37248840888162194
76,152,13,-0.4178235564397428
76,152,14,0.5045734736723853
76,152,15,-0.1393094161577727
76,152,16,-0.5500231486325804
76,152,17,-0.18520474259283348
76,152,18,-0.36626436913187077
76,152,19,-0.045297718516889574
76,153,1,0.44522423738601713
76,153,2,-0.9270092168877427
76,153,3,0.3520310609679742
76,153,4,-0.6595963663121798
76,153,5,0.4079516877956795
76,153,6,0.0360893001190028
76,153,7,-0.5846674691963087
76,153,8,-0.4893885389652982
76,153,9,0.34027910699443886
76,153,10,0.09844050943493254
76,153,11,-0.12310837860289336
76,153,12,-0.38724080593850785
76,153,13,-0.4399210066914926
76,153,14,0.4916661917458638
76,153,15,-0.09712530210290538
76,153,16,-0.5427788533238926
76,153,17,-0.17209157361907168
76,153,18,-0.35314540821888174
76,153,19,-0.043415228986229515
76,154,1,0.47535871364745375
76,154,2,-0.9393327150529273
76,154,3,0.3654349197218101
76,154,4,-0.680540237120899
76,154,5,0.43107354631750994
76,154,6,-0.0036473371258876064
76,154,7,-0.5958430705758175
76,154,8,-0.47873115222380125
76,154,9,0.35798255172843785
76,154,10,0.08830024451272522
76,154,11,-0.11474897107019222
76,154,12,-0.3855728367229927
76,154,13,-0.4446074504992733
76,154,14,0.48919117590409056
76,154,15,-0.09639617345153162
76,154,16,-0.5338136963735409
76,154,17,-0.17142364281613465
76,154,18,-0.360859069168704
76,154,19,-0.02907788447999049
76,155,1,0.37066930283684285
76,155,2,-0.9422608135368766
76,155,3,0.34020392106635966
76,155,4,-0.6588747781099882
76,155,5,0.41991848992997616
76,155,6,0.050523249800273895
76,155,7,-0.5850249302003018
76,155,8,-0.4854255411515368
76,155,9,0.3346598331254884
76,155,10,0.08685859805455332
76,155,11,-0.1047494611993891
76,155,12,-0.41889965503537774
76,155,13,-0.4236940693329001
76,155,14,0.4805008628623426
76,155,15,-0.0802320731694588
76,155,16,-0.5293818793280058
76,155,17,-0.15944285260219515
76,155,18,-0.3478595533420389
76,155,19,-0.0534125532195886
76,156,1,0.39355860953461397
76,156,2,-0.9386819415039271
76,156,3,0.34214651562673426
76,156,4,-0.6643471771426908
76,156,5,0.4085337230470607
76,156,6,0.030459753754064733
76,156,7,-0.607358429296022
76,156,8,-0.4780864984596447
76,156,9,0.3196407883004142
76,156,10,0.09948480700575502
76,156,11,-0.10858263214896713
76,156,12,-0.39996657067529107
76,156,13,-0.42650589190481947
76,156,14,0.4773500479228332
76,156,15,-0.096260445366249
76,156,16,-0.5293190422514862
76,156,17,-0.15757915955355495
76,156,18,-0.3497245577731456
76,156,19,-0.0655327871024658
76,157,1,0.38250562241572306
76,157,2,-0.9432859867800625
76,157,3,0.35141143275255327
76,157,4,-0.6568418074412974
76,157,5,0.3887263837093078
76,157,6,0.027092560707582924
76,157,7,-0.6013946989658712
76,157,8,-0.48854739639491107
76,157,9,0.3244367325441473
76,157,10,0.08907942426157023
76,157,11,-0.11551175853820617
76,157,12,-0.4033490631838823
76,157,13,-0.4102735997344885
76,157,14,0.4777867382841776
76,157,15,-0.11885534670029108
76,157,16,-0.527219846768237
76,157,17,-0.1740660784861311
76,157,18,-0.35660111958185237
76,157,19,-0.05244519008680071
76,158,1,0.29924376398022523
76,158,2,-0.9383005477699201
76,158,3,0.33975783246400537
76,158,4,-0.6393635926459199
76,158,5,0.3670975341255871
76,158,6,0.032749864668061734
76,158,7,-0.6231130504029303
76,158,8,-0.4814887709871053
76,158,9,0.2939484015805003
76,158,10,0.10575911641672198
76,158,11,-0.11865077103551713
76,158,12,-0.4107129128607657
76,158,13,-0.41238754827048574
76,158,14,0.47987096215093406
76,158,15,-0.17707329704555896
76,158,16,-0.5178122075173139
76,158,17,-0.17302899351887446
76,158,18,-0.3577758997080913
76,158,19,-0.0662304425746435
76,159,1,0.35228328352903104
76,159,2,-0.9330106494638055
76,159,3,0.3241464798915621
76,159,4,-0.6486350666840714
76,159,5,0.3806956960482093
76,159,6,0.037721097034816964
76,159,7,-0.6412421480291804
76,159,8,-0.4992032531901972
76,159,9,0.3012643857973565
76,159,10,0.10441451226107112
76,159,11,-0.11184294752442936
76,159,12,-0.3979342556978339
76,159,13,-0.411006881097006
76,159,14,0.49584316346540924
76,159,15,-0.14888513092815203
76,159,16,-0.524211972517576
76,159,17,-0.1690511333704926
76,159,18,-0.3593510886141018
76,159,19,-0.06032791009292926
76,160,1,0.38746767510521263
76,160,2,-0.9288706150170666
76,160,3,0.33864643582364695
76,160,4,-0.6587753316062787
76,160,5,0.3914697958292248
76,160,6,0.017067260314938437
76,160,7,-0.5876502086163615
76,160,8,-0.4860654957951883
76,160,9,0.3074925782582516
76,160,10,0.10572392765387084
76,160,11,-0.11657703822849252
76,160,12,-0.39466792981940024
76,160,13,-0.4226263854414253
76,160,14,0.499803101386749
76,160,15,-0.13493486281327471
76,160,16,-0.5360057814481671
76,160,17,-0.16416973070269258
76,160,18,-0.3688933631315853
76,160,19,-0.05546093263226082
76,161,1,0.32400179069275814
76,161,2,-0.921579656348946
76,161,3,0.37375258157932767
76,161,4,-0.6382857455403295
76,161,5,0.3660722516005288
76,161,6,0.025271269025359366
76,161,7,-0.5754898682863838
76,161,8,-0.48105885610183785
76,161,9,0.31268608995307834
76,161,10,0.11168481665534435
76,161,11,-0.13053954591305716
76,161,12,-0.4269611601844394
76,161,13,-0.41573375919750366
76,161,14,0.4912917920516784
76,161,15,-0.14825850867290968
76,161,16,-0.5135746936405651
76,161,17,-0.16974004629289363
76,161,18,-0.3722157506104622
76,161,19,-0.054581432124728435
76,162,1,0.36317453347705375
76,162,2,-0.9441741205554992
76,162,3,0.37985466275969415
76,162,4,-0.6490996239228288
76,162,5,0.37168322004719134
76,162,6,0.011842056877171325
76,162,7,-0.5733951533598955
76,162,8,-0.46900440990603
76,162,9,0.3286206983035138
76,162,10,0.1039592439814514
76,162,11,-0.1322620467828043
76,162,12,-0.40125085123748294
76,162,13,-0.40707098518755236
76,162,14,0.4837576812178943
76,162,15,-0.12292522218507229
76,162,16,-0.52371036872414
76,162,17,-0.18405356735099132
76,162,18,-0.3767650456686208
76,162,19,-0.0599589744923541
76,163,1,0.5650671097245186
76,163,2,-0.9834097004163147
76,163,3,0.3091143212418226
76,163,4,-0.74557519065452
76,163,5,0.4278259076392239
76,163,6,0.02756006855688997
76,163,7,-0.7579819616063275
76,163,8,-0.5036992186947187
76,163,9,0.36670521220435925
76,163,10,0.05937202155672372
76,163,11,-0.08359249073986375
76,163,12,-0.3542811747167426
76,163,13,-0.4274086694511323
76,163,14,0.46448604161770635
76,163,15,-0.04518559531600386
76,163,16,-0.5272422495520397
76,163,17,-0.21196022336558973
76,163,18,-0.31809335698994423
76,163,19,-0.02810090454244829
76,164,1,0.6053936505155892
76,164,2,-0.9799037193921282
76,164,3,0.31364339915362294
76,164,4,-0.7464280263852336
76,164,5,0.44961562013883527
76,164,6,0.030140869250961044
76,164,7,-0.7684787039956784
76,164,8,-0.5242608215144531
76,164,9,0.36923596180095886
76,164,10,0.0617421268011773
76,164,11,-0.07861054874963214
76,164,12,-0.3429851447140603
76,164,13,-0.42458384233641977
76,164,14,0.4673225618927448
76,164,15,-0.016090389659268234
76,164,16,-0.5246591539386525
76,164,17,-0.2042514801000167
76,164,18,-0.30134776786585105
76,164,19,-0.03181626963378581
76,165,1,0.6226914409399511
76,165,2,-0.9686929292497682
76,165,3,0.2944113195911746
76,165,4,-0.7489913419797514
76,165,5,0.42939279112294626
76,165,6,0.04924224769424823
76,165,7,-0.7702768279209934
76,165,8,-0.5287518693347248
76,165,9,0.38959255182843067
76,165,10,0.06395399189467299
76,165,11,-0.07024043159345461
76,165,12,-0.33698972264096916
76,165,13,-0.44352654350126075
76,165,14,0.45558984152871806
76,165,15,-0.0029986399324591906
76,165,16,-0.5230529289809349
76,165,17,-0.20232746345791752
76,165,18,-0.32311092487051596
76,165,19,-0.01034609732851155
76,166,1,0.6120447638219304
76,166,2,-0.9694588858920764
76,166,3,0.28727390195350666
76,166,4,-0.7531343270370399
76,166,5,0.429421422973465
76,166,6,0.04528187264541983
76,166,7,-0.7981618461248947
76,166,8,-0.5301472895609527
76,166,9,0.3772644638246132
76,166,10,0.06234776693695565
76,166,11,-0.06337403299886324
76,166,12,-0.33682831331571705
76,166,13,-0.4521011270403401
76,166,14,0.46270387284573355
76,166,15,-0.02403474464132216
76,166,16,-0.5159156206251391
76,166,17,-0.19306735473447567
76,166,18,-0.3287722722602664
76,166,19,-0.016574508353150996
76,167,1,0.5809977839275546
76,167,2,-0.9610995876412473
76,167,3,0.2862379098049719
76,167,4,-0.7439685285693136
76,167,5,0.43524483537970027
76,167,6,0.06374351500879993
76,167,7,-0.8164892903492029
76,167,8,-0.5481855739513979
76,167,9,0.35480135642845445
76,167,10,0.05732080081537405
76,167,11,-0.05797878696793979
76,167,12,-0.3410191638330332
76,167,13,-0.43811370308891184
76,167,14,0.4827031111510842
76,167,15,-0.048047250421650256
76,167,16,-0.5132881565716352
76,167,17,-0.19038579615422868
76,167,18,-0.323482373954152
76,167,19,-0.01963724210366058
76,168,1,0.6137110938093624
76,168,2,-0.9587902431177416
76,168,3,0.30660499089217574
76,168,4,-0.7436156574039534
76,168,5,0.44186731683552294
76,168,6,0.03812718847194296
76,168,7,-0.7834602651385851
76,168,8,-0.5464813231543098
76,168,9,0.3535808964796323
76,168,10,0.08674691198115658
76,168,11,-0.07137914870186501
76,168,12,-0.31541387476526916
76,168,13,-0.42648589332220554
76,168,14,0.500150399176627
76,168,15,-0.04931754290419943
76,168,16,-0.5370406807779795
76,168,17,-0.20886011521478487
76,168,18,-0.3055852817425998
76,168,19,-0.0208677559847259
76,169,1,0.5943953043328023
76,169,2,-0.9439285641886472
76,169,3,0.2907940896210801
76,169,4,-0.7196563718953906
76,169,5,0.4291351044682792
76,169,6,0.06373499102276758
76,169,7,-0.7663616955672593
76,169,8,-0.5276389427481565
76,169,9,0.37019829796762505
76,169,10,0.06536984783100364
76,169,11,-0.0900217618456216
76,169,12,-0.33427778370024797
76,169,13,-0.44104792135770443
76,169,14,0.49002193669661787
76,169,15,-0.04382875159066579
76,169,16,-0.5247018831506856
76,169,17,-0.21185968404315803
76,169,18,-0.3209942442877134
76,169,19,-0.012860017516791111
76,170,1,0.5928292951040577
76,170,2,-0.9545711978773961
76,170,3,0.2751029612819247
76,170,4,-0.7148417404515099
76,170,5,0.40349276884583674
76,170,6,0.06824767665373677
76,170,7,-0.7840523543222101
76,170,8,-0.5252969229448601
76,170,9,0.36210335256566806
76,170,10,0.06733517302079761
76,170,11,-0.11424649302177847
76,170,12,-0.32922196716440355
76,170,13,-0.42425632456541174
76,170,14,0.4702486933029939
76,170,15,-0.044003602586199064
76,170,16,-0.4972460148589467
76,170,17,-0.22593147359993104
76,170,18,-0.34735193904563133
76,170,19,-0.03402704190855965
76,171,1,0.6242904532941027
76,171,2,-1.0
76,171,3,0.3154751818955783
76,171,4,-0.7466234223727419
76,171,5,0.4438064143759868
76,171,6,0.017476848771975195
76,171,7,-0.7766017348387929
76,171,8,-0.5063575002361854
76,171,9,0.3715415907408095
76,171,10,0.07021169046106435
76,171,11,-0.08694372863300326
76,171,12,-0.3337530121499037
76,171,13,-0.43214101164523977
76,171,14,0.45154094816340096
76,171,15,-0.009281910456947151
76,171,16,-0.5248523642887166
76,171,17,-0.22156784844265387
76,171,18,-0.30340543623766103
76,171,19,-0.017938346118310466
76,172,1,0.6594204224979248
76,172,2,-0.9805201784332551
76,172,3,0.3335781611543709
76,172,4,-0.7592232943927415
76,172,5,0.43452663491554744
76,172,6,0.008013694329970455
76,172,7,-0.7488834807718817
76,172,8,-0.5229068191177924
76,172,9,0.3824066130395023
76,172,10,0.048519457391462684
76,172,11,-0.09154077986931686
76,172,12,-0.31853660426362107
76,172,13,-0.4293262384627713
76,172,14,0.44802688028067106
76,172,15,0.003958025488576267
76,172,16,-0.5184000347079224
76,172,17,-0.21896999977651832
76,172,18,-0.2900941392295856
76,172,19,-0.0064460458731420145
76,173,1,0.639587511202075
76,173,2,-0.9756525452813534
76,173,3,0.33383125797040525
76,173,4,-0.7591443928810071
76,173,5,0.41976505818139587
76,173,6,0.017062451912561283
76,173,7,-0.7759032051116375
76,173,8,-0.5285970169218059
76,173,9,0.3946203922049898
76,173,10,0.04727255122956597
76,173,11,-0.09645300002507995
76,173,12,-0.33660526901454035
76,173,13,-0.43956824480800416
76,173,14,0.4577542782896751
76,173,15,-0.00496658788718618
76,173,16,-0.5215214528238085
76,173,17,-0.22861259505268927
76,173,18,-0.32416046797120424
76,173,19,-0.014191726411521333
76,174,1,0.5967013704001418
76,174,2,-0.9645937662232352
76,174,3,0.32320031744198263
76,174,4,-0.7471043718923305
76,174,5,0.44867667029282154
76,174,6,0.0353210485573785
76,174,7,-0.7892729679213444
76,174,8,-0.5364259702468079
76,174,9,0.3676607728949486
76,174,10,0.05239065843256929
76,174,11,-0.07920722777188938
76,174,12,-0.35323217802541496
76,174,13,-0.4457379714672681
76,174,14,0.47236985444255697
76,174,15,-0.004000973264353669
76,174,16,-0.5167287870362409
76,174,17,-0.19745917461478257
76,174,18,-0.31200919803661986
76,174,19,-0.009731714642956524
76,175,1,0.6125972929678158
76,175,2,-0.9676996663132669
76,175,3,0.32025407816724694
76,175,4,-0.7472645791169881
76,175,5,0.42259502154410167
76,175,6,0.016379221647515152
76,175,7,-0.7999769087404022
76,175,8,-0.5205055685397596
76,175,9,0.362226622517519
76,175,10,0.06071749996735232
76,175,11,-0.09612581009968835
76,175,12,-0.33286280201889473
76,175,13,-0.4344312318411092
76,175,14,0.4650285168313484
76,175,15,-0.05203625732099737
76,175,16,-0.5178452106427209
76,175,17,-0.2269165403960165
76,175,18,-0.31953882831364355
76,175,19,-0.015162805127964196
76,176,1,0.5856783265142358
76,176,2,-0.9627473397104039
76,176,3,0.3354534380814651
76,176,4,-0.7247901064061195
76,176,5,0.41454706734719426
76,176,6,0.011621307495310429
76,176,7,-0.7775474601608835
76,176,8,-0.5295206673057105
76,176,9,0.34032544250825514
76,176,10,0.06680144035693236
76,176,11,-0.0931282083450149
76,176,12,-0.33672132636282537
76,176,13,-0.4318619057436198
76,176,14,0.4877726972028269
76,176,15,-0.07328546168066652
76,176,16,-0.521656853063474
76,176,17,-0.19090641499342897
76,176,18,-0.30959625429826054
76,176,19,-0.022166680317793674
76,177,1,0.5378823697577284
76,177,2,-0.9594559882832345
76,177,3,0.31649106617962675
76,177,4,-0.7376884272191198
76,177,5,0.3958616157095316
76,177,6,0.022781609412710235
76,177,7,-0.8084923707866167
76,177,8,-0.5390516857903564
76,177,9,0.34154699527579946
76,177,10,0.06856306413692992
76,177,11,-0.0867282247810085
76,177,12,-0.3388480608778709
76,177,13,-0.41586762949095857
76,177,14,0.4766198264527375
76,177,15,-0.10840603264347859
76,177,16,-0.5119027902776506
76,177,17,-0.21916255443534938
76,177,18,-0.3389449938985196
76,177,19,-0.009263769666160604
76,178,1,-0.13373910056757154
76,178,2,-0.9350930155387346
76,178,3,0.3752783750790998
76,178,4,-0.6302862032128104
76,178,5,0.36469180299079373
76,178,6,0.005788278284320603
76,178,7,-0.6088028078009988
76,178,8,-0.46420824709855246
76,178,9,0.2972970167087068
76,178,10,0.09857470757400444
76,178,11,-0.16573464711271535
76,178,12,-0.4790771386312127
76,178,13,-0.35265790178696055
76,178,14,0.4293451442266636
76,178,15,-0.3573428156485301
76,178,16,-0.4441979713241089
76,178,17,-0.2356861920769876
76,178,18,-0.3628084392051556
76,178,19,-0.09122342531242433
76,179,1,-0.12667446465679433
76,179,2,-0.9233280570224065
76,179,3,0.3772082929422982
76,179,4,-0.6351163526825446
76,179,5,0.39303143378308136
76,179,6,0.021001407714437148
76,179,7,-0.6000931518678702
76,179,8,-0.4764832241124767
76,179,9,0.3017723279393807
76,179,10,0.08899921136736944
76,179,11,-0.15638755001899574
76,179,12,-0.484073615110448
76,179,13,-0.35918825862451154
76,179,14,0.45419846473176206
76,179,15,-0.33462770425505883
76,179,16,-0.46759620370075394
76,179,17,-0.22536626775686974
76,179,18,-0.33479982320378676
76,179,19,-0.09274200620863082
76,180,1,-0.14904162256915432
76,180,2,-0.9271539060865466
76,180,3,0.3863715779269634
76,180,4,-0.6224889416307484
76,180,5,0.39917875765854216
76,180,6,0.011635951266186328
76,180,7,-0.6040703563250187
76,180,8,-0.4792292589973266
76,180,9,0.2950226423843081
76,180,10,0.12145658310446539
76,180,11,-0.1572427899508978
76,180,12,-0.4751173099917452
76,180,13,-0.3589315555066942
76,180,14,0.4569980477339941
76,180,15,-0.3445555252176934
76,180,16,-0.44306613897364744
76,180,17,-0.21225703293050735
76,180,18,-0.3119451588595058
76,180,19,-0.11233034467447833
76,181,1,-0.14379193999201234
76,181,2,-0.9456068059001499
76,181,3,0.3680594331647644
76,181,4,-0.6323797160387046
76,181,5,0.3659887602501617
76,181,6,0.011037086606485058
76,181,7,-0.6140251699100887
76,181,8,-0.46163127127000847
76,181,9,0.3019563586121794
76,181,10,0.10697607934563336
76,181,11,-0.1621279082023529
76,181,12,-0.4765185221571999
76,181,13,-0.3499659614288537
76,181,14,0.4244117233876923
76,181,15,-0.3636714381499845
76,181,16,-0.4310739834449985
76,181,17,-0.2349835096386882
76,181,18,-0.3527384425267779
76,181,19,-0.09448308499665337
76,182,1,-0.1452727093604348
76,182,2,-0.9355804126887833
76,182,3,0.36468174905855055
76,182,4,-0.6297564046963444
76,182,5,0.3673707388061078
76,182,6,0.022481302827881855
76,182,7,-0.6254858876941889
76,182,8,-0.4839952600080746
76,182,9,0.3086529331773591
76,182,10,0.08764695748066398
76,182,11,-0.15834085420284671
76,182,12,-0.4912668757848144
76,182,13,-0.3536713818698203
76,182,14,0.43995925534676616
76,182,15,-0.35402829646445255
76,182,16,-0.44023453638285814
76,182,17,-0.22849806765061498
76,182,18,-0.34651254498519946
76,182,19,-0.09077034267024875
76,183,1,-0.14891507416113714
76,183,2,-0.93281885977808
76,183,3,0.39227585891863304
76,183,4,-0.6230155709729203
76,183,5,0.39888784931472365
76,183,6,-0.012641235208630142
76,183,7,-0.622282398892275
76,183,8,-0.47451319980217777
76,183,9,0.3028424160320442
76,183,10,0.12732436395081748
76,183,11,-0.1542097808696289
76,183,12,-0.48058861620572557
76,183,13,-0.3502435373842626
76,183,14,0.4605195467840342
76,183,15,-0.3634216197901161
76,183,16,-0.43466433007452954
76,183,17,-0.21479280949322865
76,183,18,-0.32172894631456994
76,183,19,-0.10295964269636171
76,184,1,-0.1584138544934819
76,184,2,-0.9235252015198703
76,184,3,0.3761779834511185
76,184,4,-0.6215740337966209
76,184,5,0.3796708506506399
76,184,6,0.025655941215532607
76,184,7,-0.6081547662988036
76,184,8,-0.47596424450135943
76,184,9,0.2935801216711582
76,184,10,0.10983205179392508
76,184,11,-0.16843849919489295
76,184,12,-0.4770435122712887
76,184,13,-0.36761880865602037
76,184,14,0.45494638986515556
76,184,15,-0.3555103772153414
76,184,16,-0.44464996114756217
76,184,17,-0.22516147352835136
76,184,18,-0.339436871605329
76,184,19,-0.11014492579405688
76,185,1,-0.08690766561517449
76,185,2,-0.8995731286148734
76,185,3,0.37622912736731196
76,185,4,-0.5578236886708082
76,185,5,0.47040933765514015
76,185,6,0.06259080982074683
76,185,7,-0.5631417816999525
76,185,8,-0.4288048546504655
76,185,9,0.3327898017282602
76,185,10,0.1273588970224353
76,185,11,-0.17924123082642707
76,185,12,-0.5130562604388091
76,185,13,-0.4049147445670105
76,185,14,0.44214445566344307
76,185,15,-0.27775468591105845
76,185,16,-0.4945371358106475
76,185,17,-0.2109117730836233
76,185,18,-0.2891515830817888
76,185,19,-0.09079329186341256
76,186,1,-0.016811212888354077
76,186,2,-0.9228225190815709
76,186,3,0.3646815304948061
76,186,4,-0.5788826332909627
76,186,5,0.48566989541779493
76,186,6,0.03311901883238133
76,186,7,-0.548977867524908
76,186,8,-0.4041212488929059
76,186,9,0.33947391816000816
76,186,10,0.11049364424827401
76,186,11,-0.1721324450392776
76,186,12,-0.4818210971604908
76,186,13,-0.3724878624722606
76,186,14,0.4361258658334435
76,186,15,-0.2587534096627141
76,186,16,-0.4807171316874431
76,186,17,-0.21764703343156477
76,186,18,-0.2756943947743157
76,186,19,-0.06563747913604134
76,187,1,-0.05564649325127047
76,187,2,-0.9225999119078826
76,187,3,0.32044641426233356
76,187,4,-0.5879699673744431
76,187,5,0.46520926904798077
76,187,6,0.046636967860802736
76,187,7,-0.5226713166831836
76,187,8,-0.40289947756161737
76,187,9,0.33321512677489484
76,187,10,0.1311874781333806
76,187,11,-0.14212648425955798
76,187,12,-0.48494349881322596
76,187,13,-0.3700410413535168
76,187,14,0.4342361636992178
76,187,15,-0.2542784262776565
76,187,16,-0.5047628591569218
76,187,17,-0.19492580225324996
76,187,18,-0.2605200604088329
76,187,19,-0.07978511031212687
76,188,1,-0.05975243175388045
76,188,2,-0.9231270876594154
76,188,3,0.3289852626292007
76,188,4,-0.57864101107151
76,188,5,0.4634404326644175
76,188,6,0.03231230005173935
76,188,7,-0.5479077794322447
76,188,8,-0.4067946113327374
76,188,9,0.3353017548428401
76,188,10,0.1325362350001753
76,188,11,-0.1467519487826462
76,188,12,-0.4728929867648176
76,188,13,-0.35571123729646026
76,188,14,0.43421037317737654
76,188,15,-0.2746515178678318
76,188,16,-0.49669884052479973
76,188,17,-0.20496968056416964
76,188,18,-0.2706457908420369
76,188,19,-0.08171502817532528
76,189,1,-0.07266758197520073
76,189,2,-0.9004127412390497
76,189,3,0.3278384586622469
76,189,4,-0.5748232488659135
76,189,5,0.44584189852773837
76,189,6,0.06095726439497717
76,189,7,-0.5655635772699605
76,189,8,-0.42915870935267575
76,189,9,0.32641801288728356
76,189,10,0.12890283131299407
76,189,11,-0.15650338880353654
76,189,12,-0.4675664790315135
76,189,13,-0.36146525571384347
76,189,14,0.438485480018165
76,189,15,-0.2570655511464568
76,189,16,-0.4882459969913604
76,189,17,-0.20809863912923743
76,189,18,-0.28599421122994684
76,189,19,-0.09418168559310247
76,190,1,-0.05636622366163424
