measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,4.810014545917512,2.1304584741592407,4.415494501590729,2.5423856675624847,4.826265752315521,4.171966314315797,11.083333333333332,2.855942994356155,4.6315354108810425,4.07293701171875,3.831617653369904,3.337799817323685,3.2096334993839264,4.846143126487731,3.9445570707321167,3.173264384269715,3.6074978709220886,3.421747624874115,3.8927292823791504
181,4.883302271366119,2.098672866821289,4.417006969451903,2.547409772872925,4.7898242473602295,4.1155176758766165,2.240583449602127,9.333333333333332,4.654533267021178,4.073617935180663,3.812602698802948,3.362081289291382,3.1789614856243134,4.8071335554122925,3.925847113132477,3.1563942134380336,7.0,3.4175321161746983,3.90308541059494
182,4.8687604665756234,2.1213302612304688,4.422815680503844,2.5433548986911774,4.771588683128356,4.102741181850433,2.217469811439514,9.333333333333332,4.6497305035591125,4.068141758441925,3.8252110481262207,3.3495269715785985,3.17275995016098,4.8221163749694815,3.906593501567841,3.1619125306606293,7.0,3.4013927280902863,3.9110549688339233
183,4.8351181745529175,2.137543082237244,4.4719961285591125,2.548422396183013,4.803904592990875,4.0920671224594125,2.1985746026039124,9.333333333333334,4.646236598491669,4.094651460647583,3.834970951080322,3.340541034936905,3.1865972578525548,4.838529050350188,3.94084370136261,3.179570436477661,7.0,3.4193439483642583,3.9017452597618094
184,4.855558395385742,2.1182412803173065,4.391496956348419,2.5331760942935944,4.80061638355255,4.139371693134308,2.215424746274948,9.333333333333332,4.636911869049072,4.075949430465698,3.82410204410553,3.36432808637619,3.1726650297641754,4.826632916927338,3.922717034816742,3.158779323101044,7.0,3.4140939116477966,3.896684646606445
185,4.8966971039772025,2.1625081896781917,4.39885401725769,2.6273544430732723,4.813234746456146,4.170644521713257,2.2451390027999882,7.0,4.654635488986969,4.079853057861328,3.805135905742645,3.30799251794815,3.1236272752285004,4.837719202041626,3.958017826080322,3.126761525869369,7.0,3.4088939428329468,3.920344650745392
186,4.937734842300415,2.1607904434204097,4.3852935433387765,2.600910246372224,4.809372425079347,4.137013077735902,2.3002282977104187,2.9481724500656132,4.6531493067741385,4.072261095046997,3.8012831807136536,3.3346253037452698,3.1554379165172577,4.819081425666808,3.995469450950623,3.1475447118282323,3.611530840396881,3.407817274332047,3.916995942592621
187,5.019946336746216,2.176049679517746,4.3311843276023865,2.6271419674158096,4.9531628489494315,4.250828891992569,2.5013151764869694,2.9879496246576314,4.701229304075241,4.110015630722047,3.8380593061447135,3.3058094531297684,3.102137610316277,4.824485003948212,4.211694985628128,2.994625762104988,3.6887190639972687,3.5098388642072673,3.944263756275177
188,4.964217007160187,2.168553784489632,4.347406953573227,2.6241027414798737,4.873640835285187,4.225391685962677,2.3976604342460632,2.958935379981994,4.643321603536607,4.101165294647217,3.817008048295975,3.3542375266551967,3.1503039747476578,4.832410335540772,4.090283244848251,3.034091264009476,3.641573458909989,3.4735234677791595,3.9100596606731415
189,4.950204253196715,2.179354786872864,4.381296247243881,2.6077156215906143,4.86590451002121,4.204930186271668,2.326945051550865,2.899898648262024,4.660198241472244,4.096944570541382,3.8207059800624847,3.354722559452057,3.1776671260595317,4.849615544080733,4.0544433891773215,3.0664542168378834,3.6089721620082855,3.4751509875059132,3.890194177627564
190,4.9988562762737265,2.1605297774076457,4.4759617149829865,2.5237624943256383,5.021967202425003,4.11040323972702,2.3258154988288884,2.874892443418503,4.747363120317459,4.138594388961792,3.81978452205658,3.35497821867466,3.195095345377922,4.847863167524338,4.121398150920868,3.0966247171163563,3.612368434667587,3.5196771025657654,3.9307322800159454
191,4.916452020406722,2.1687828451395035,4.4414962232112885,2.5971198976039886,4.8988055884838095,4.16371950507164,2.316895693540573,2.8939861506223683,4.6628457903862,4.101460486650467,3.8283569812774663,3.3319307118654247,3.1714617311954503,4.862357199192047,4.052610695362091,3.0977495759725566,3.627084016799927,3.4946132153272633,3.901370167732239
192,5.075644791126251,2.189885944128037,4.497134804725646,2.5317366421222687,5.019894182682037,4.135839819908142,2.368794202804565,2.8689593970775604,4.74184376001358,4.112353801727295,3.830138981342316,3.3209523856639867,3.1390721797943115,4.839059352874756,4.088644564151764,3.003859221935272,3.598275363445282,3.4963946938514714,3.946982026100159
193,4.884593188762665,2.148201704025269,4.404179990291596,2.5763041675090794,4.883597671985626,4.223435699939728,2.3370499014854436,2.864160180091858,4.656946122646332,4.068417131900787,3.832364499568939,3.3222163915634155,3.1641263663768764,4.858205735683441,3.928106427192688,3.0479031205177307,3.640028655529022,3.467870384454727,3.8820414543151855
194,4.91761714220047,2.1385738551616678,4.437027037143707,2.569803059101105,4.891897678375244,4.1702423095703125,2.359523087739945,2.8957532346248627,4.6595951318740845,4.074493706226349,3.8240949511528015,3.3276717066764827,3.17225781083107,4.863772451877594,3.9200530052185063,3.0459193885326385,3.626280426979065,3.4721791446208967,3.8766900300979614
195,4.907274782657623,2.1308556795120244,4.442631304264069,2.560817122459412,4.912464737892152,4.162771761417389,2.3796124160289764,2.8841572999954224,4.643799126148224,4.084910750389098,3.837246119976044,3.326533079147339,3.156446784734726,4.849656641483307,3.927256107330322,3.040262758731842,3.6440219879150386,3.4790847599506374,3.883034467697144
196,4.8971068263053885,7.0,4.4409573674201965,7.0,4.899711608886719,4.156943440437317,2.4117084443569183,7.0,7.0,4.092876553535461,3.833032488822937,3.320547044277192,3.162746369838714,4.861502707004547,3.9177281856536874,7.0,3.6530571579933167,3.471213459968567,3.8759085536003113
197,4.8868833780288705,7.0,4.475188374519347,7.0,4.886739015579224,4.155077159404755,2.4154309928417206,7.0,7.0,4.085290849208832,3.814249098300934,3.304888516664505,3.1600998640060425,4.849912405014038,3.9478365182876582,7.0,3.639331042766571,3.467683255672455,3.8717249631881714
198,4.826548635959625,7.0,4.471545100212096,7.0,4.9053475856781015,4.159013748168944,2.380484223365784,7.0,7.0,4.100919961929321,3.823336005210877,3.271580427885055,3.156875282526016,4.866063058376311,3.913693130016327,7.0,3.631762862205506,3.4640324711799626,3.894192099571228
199,4.893483579158783,7.0,4.456413745880127,7.0,4.9134477376937875,4.179262459278107,2.3813800215721135,7.0,7.0,4.1110307574272165,3.829470574855805,3.3022653758525853,3.1570688784122467,4.877262830734253,3.9210339188575754,7.0,3.625749289989472,3.456794112920761,3.894827127456665
200,4.929895877838135,7.0,4.473821938037872,7.0,4.929843723773956,4.1624993085861215,2.3393841087818146,7.0,7.0,4.103105425834657,3.837665438652039,3.3225518465042114,3.14391729235649,4.888016164302826,3.921647667884826,7.0,3.618826150894165,3.44497349858284,3.912226974964142
201,4.915600657463075,2.165307819843292,4.443110704421997,2.6059888005256653,4.900924086570741,4.182450532913208,2.357446312904358,2.8797177374362946,4.6466646790504464,4.110391139984132,3.803917586803436,3.314017564058304,3.136313438415528,4.862607955932617,3.926723718643189,3.0441494882106785,3.621946632862091,3.4609743654727936,3.89641010761261
202,4.9544954895973214,2.1388435959815983,4.442103922367097,2.5975375473499303,4.908893644809723,4.171067178249359,2.3902163803577423,2.9253114461898804,4.6631662249565125,4.097075581550598,3.800327301025391,3.316775262355804,3.1348481178283687,4.848618149757384,3.9697128534317017,3.030698537826538,3.6294630765914926,3.4613436162471776,3.896792709827423
203,4.962466299533844,2.136758893728256,4.427362263202667,2.553696215152741,4.927520155906676,4.172670602798462,2.3934591114521027,2.8740068674087524,4.669072985649108,4.099372446537018,3.848883986473084,3.3256383240222926,3.1584355235099792,4.877250730991364,3.9780762791633606,3.022980362176895,3.6414368152618413,3.4598113298416138,3.901602566242218
204,5.0394832491874695,2.154864907264709,4.446220338344574,2.553981393575669,4.9453856348991385,4.163168132305145,2.4207563400268555,2.89023032784462,4.684185564517975,4.0868141651153564,3.837550699710846,3.3493508994579315,3.141127467155457,4.865531921386719,4.044570624828339,3.0069060623645787,3.6562018394470215,3.4876503348350525,3.909928858280182
205,4.935358703136443,2.1523500382900242,4.4512396454811105,2.5812149941921234,4.855445325374603,4.180139482021332,2.3979032635688777,2.886440396308899,4.647033095359801,4.096589922904968,3.812591016292572,3.33278113603592,3.157169431447983,4.838406801223755,3.979495286941528,3.0472977161407475,3.638267934322357,3.46877869963646,3.875129163265228
206,5.079586178064347,2.127519592642784,4.512787699699403,2.5721485316753387,4.990848958492278,4.152498871088029,9.333333333333337,2.9472938627004623,4.7383813560009,4.122815907001495,3.8084814846515656,3.3260078877210617,3.0729028582572937,4.857694625854492,4.070170968770982,7.0,3.6010401546955104,3.543435364961624,3.926752507686615
207,5.0664777755737305,2.1346758604049683,4.498264670372008,2.5785495042800903,4.973591595888138,4.1834439635276786,9.333333333333334,2.8995027989149094,4.706196665763856,4.087471932172774,3.824904590845108,3.3179473727941518,3.092102125287056,4.8929065465927115,4.105184495449066,7.0,3.61077481508255,3.495534047484398,3.9379178583621983
208,5.157128632068634,2.1281084120273595,4.453241318464278,2.5642459392547607,4.9733097553253165,4.219834357500076,9.333333333333336,2.893594473600388,4.734884113073348,4.0842454731464395,3.8476487696170807,3.3551534563303,3.0532072931528087,4.873972952365875,4.123745709657669,7.0,3.622081190347672,3.512589156627655,3.933175176382065
209,5.088495969772339,2.1309902369976044,4.423685610294342,2.5476774275302887,4.918017059564591,4.181096404790877,10.111111111111112,2.8703602552413936,4.692854821681976,4.094907432794572,3.8378346264362335,3.3684612959623337,3.107917010784149,4.881269097328187,3.9855916798114777,11.666666666666666,3.5922619998455048,3.4799392521381383,3.918869733810425
210,5.131160497665405,2.11724565923214,4.421300292015077,2.5363450795412064,4.921374320983887,4.142285019159317,10.111111111111112,2.8944761902093887,4.689996778964996,4.102469563484192,3.8373193442821503,3.3948928713798523,3.130166560411453,4.866216599941254,3.977716207504273,11.666666666666666,3.572914510965347,3.4773648232221603,3.915340572595596
211,5.240209221839906,2.1067926287651058,4.38247013092041,9.333333333333332,4.94936728477478,4.175751864910127,10.111111111111109,2.881843745708465,4.7103456258773795,4.114307284355164,3.855875134468079,3.405140727758408,3.077578365802764,4.898958921432495,4.00765722990036,2.9642784595489498,3.5495542883872986,3.4996870756149296,3.946848511695862
212,5.222011208534242,2.123349040746689,4.39415180683136,9.333333333333332,4.977326452732086,4.196270942687988,10.11111111111111,2.870665043592453,4.706878840923308,4.124866604804994,3.8428741693496704,3.3922716081142426,3.0849602520465846,4.913900852203369,4.039667308330536,2.9611475467681885,3.564211249351501,3.4987987875938416,3.939383804798126
213,5.236266374588013,2.1046169698238373,4.392073571681976,9.333333333333334,4.9132241010665885,4.182816028594972,10.111111111111109,2.9045013487339024,4.716536521911621,4.103173851966858,3.837015390396117,3.393023461103439,3.076866567134857,4.8937835693359375,4.002733886241913,2.96939080953598,3.5479016304016104,3.4525932073593144,3.936305046081543
214,5.155238151550293,2.1182688176631927,4.417163848876953,7.0,4.921645939350128,4.160886287689209,10.11111111111111,2.9137384593486786,4.688999593257903,4.108861982822418,3.824494659900665,3.361872673034668,3.0800229310989384,4.9049875140190125,3.9784509539604183,2.985699385404587,3.5499861240386963,3.470839202404022,3.9385789632797237
215,5.218623697757722,2.1096919775009155,4.3950117230415335,7.0,4.939586937427522,4.168837070465088,9.916666666666668,2.888454377651214,4.700905740261078,4.103986203670502,3.842596292495728,3.3942555487155897,3.0897431969642635,4.910614728927612,4.005549371242523,2.979884415864945,3.554407119750977,3.473352611064911,3.9437426328659058
216,5.2419131994247445,2.097266376018524,4.4060266613960275,2.546234637498856,4.9194124937057495,4.160593390464784,2.247641563415528,2.915523380041121,4.7199090123176575,4.09722912311554,3.827960193157196,3.392757266759872,3.068956047296524,4.891001462936401,4.006652534008026,2.9660952985286717,3.5409471988677983,3.485081434249877,3.9381959438323975
217,5.198081254959106,2.1019906997680664,4.3746103048324585,2.547401636838913,4.905514478683472,4.176175355911255,2.2365171015262604,2.905463695526123,4.693916678428651,4.10228431224823,3.836989939212799,3.393654525279999,3.0936209559440613,4.896994590759277,3.9673746824264526,2.9785642921924587,3.5488583445549,3.4682571589946742,3.933631420135498
218,5.214160144329071,2.1441094875335693,4.482775539159776,2.5058137774467473,4.984653264284134,4.128608763217926,2.3309317082166667,2.8819321990013123,4.715211182832718,4.101314663887024,3.841906815767288,3.4002774655818935,3.076559379696846,4.902084410190582,4.1064142882823935,2.9313695579767227,3.610280811786652,3.460423827171326,3.945552796125412
219,5.161697953939439,2.1426187157630916,4.477816730737687,2.500616207718849,4.995549499988557,4.148877918720245,2.3223467320203777,2.8713176995515823,4.7016707360744485,4.1152310371398935,3.8543403446674342,3.3752483129501343,3.0725517570972443,4.8952584862709045,4.098731994628906,2.9299763143062587,3.617407351732254,3.4707775563001637,3.952255845069885
220,5.104795366525651,2.1650763601064678,4.472771555185319,2.5176639109849934,5.0042360723018655,4.174202471971512,2.310609459877014,2.843381687998772,4.681790232658387,4.1205353140830985,3.858619272708893,3.377762034535408,3.0779944509267807,4.9110928773880005,4.112067997455597,2.96432101726532,3.643348574638367,3.476277306675911,3.92633193731308
221,5.1965938210487375,2.1458241045475006,4.4936319291591635,2.4998931437730794,4.967220872640611,4.151408225297929,2.3133186548948292,2.8704847991466518,4.717551648616791,4.080349564552306,3.837811887264252,3.393425881862641,3.0728682279586788,4.895306050777434,4.1349200308322915,2.9368973672389984,3.622466295957565,3.4443657994270325,3.921341210603714
222,5.2198380529880515,2.1621510386466984,4.5269170701503745,2.5103557705879207,4.9981213212013245,4.150350749492645,2.3282638192176814,2.8658952414989467,4.706507921218872,4.0732814371585855,3.836985349655152,3.378992035984993,3.044279664754868,4.9095908403396615,4.170400023460388,2.931175857782364,3.6262326538562775,3.4819441586732864,3.9370320737361912
223,5.107351958751679,2.2026876807212834,4.5503957867622375,2.4725567996501927,5.060477554798126,4.1535142064094535,2.413679033517837,2.800999939441681,4.674699366092682,4.110388219356537,3.840189695358277,3.405039966106415,3.0705753266811366,4.959927439689637,4.212603092193604,2.883249819278717,3.704619586467743,3.4314624667167664,3.941986918449402
224,5.259759902954102,2.1975190043449397,4.6187326312065125,2.419962555170059,5.141419410705566,4.093730628490448,2.4190398454666138,2.800203442573548,4.748882472515106,4.093979299068451,3.854397714138031,3.4053591489791866,3.044813722372055,4.912045419216156,4.318585991859436,2.858726769685745,3.6640754342079154,3.455235540866852,3.9782156348228455
225,5.235717296600342,2.1977361738681798,4.5823699831962585,2.422421306371689,5.041613221168519,4.111063718795776,2.4061473608016968,2.786673218011856,4.748047173023224,4.0603153109550485,3.905660152435303,3.3944407999515533,3.0160050690174103,4.89280766248703,4.300181031227112,2.8785574138164516,3.714332759380341,3.433017700910568,3.9829908609390263
226,5.227401435375214,2.1796683371067047,4.609989523887633,2.372514247894287,5.048497140407561,4.0681079626083365,2.4149543046951294,2.8250237703323364,4.666666666666667,4.028559327125548,3.890552163124085,3.3956924974918365,3.0341411232948303,4.900735914707184,4.287793815135956,2.9204358756542206,3.712807357311249,12.833333333333332,3.949059844017029
227,5.278752326965332,2.1637016832828517,4.620009362697601,2.3609091341495514,5.1066009402275085,4.064809322357179,2.4045203626155853,2.8016833662986755,4.666666666666667,4.0514745712280265,3.911917805671692,3.3516709208488464,2.9935469031333923,4.892478048801422,4.347375035285951,2.8767745792865753,3.70566600561142,12.833333333333332,3.97149109840393
228,5.25614458322525,2.1759779155254364,4.575099289417267,2.3980019390583043,5.090067684650421,4.123468458652496,2.3820102512836456,2.7895283401012416,4.666666666666667,4.038989722728728,3.889887928962708,3.424771517515183,3.046948283910752,4.915942370891571,4.3639291524887085,2.876168340444565,3.713011384010315,12.833333333333334,3.9617491364479065
229,5.412978529930115,2.1588277816772465,4.6126009821891785,2.357402920722961,5.083083212375642,4.09030681848526,2.433171510696411,2.7917801439762115,4.666666666666667,4.0446027517318734,3.900118470191956,3.499478459358216,3.0525131225585938,4.88146185874939,4.452873945236206,2.8330982625484467,3.700882852077484,12.833333333333332,3.967830300331116
230,5.388921320438385,2.210103780031204,4.633074164390563,2.390129178762436,5.1328561305999765,4.1153411865234375,2.4207897186279297,2.764228612184525,4.666666666666667,4.0822725892066964,3.9032802581787114,3.4678236544132233,3.027662545442581,4.92401248216629,4.466212034225464,2.8013433218002324,3.699498891830444,12.833333333333334,3.9916484355926514
231,5.399770200252534,7.0,4.693762719631195,2.40109446644783,7.0,4.0790244340896615,2.4676253199577327,2.7971843481063843,4.666666666666667,4.666666666666666,3.854207456111908,3.466817080974579,3.0502193868160243,4.947320759296417,14.0,2.8021122813224792,3.679707467556,3.512481093406677,3.966177225112915
232,5.349721491336823,7.0,4.691729962825775,2.4503984153270717,7.0,4.1205862164497375,2.4646800756454468,2.806842446327209,4.666666666666667,4.666666666666667,3.863665699958801,3.4269196391105656,3.0388445854187016,4.918450772762299,14.0,2.80896469950676,3.6576412916183467,3.521641433238983,4.015150725841522
233,4.723996847867966,7.0,4.666556864976883,2.6321612745523453,0.0,4.154541015625,2.801542341709137,2.9602883607149124,7.0,4.666666666666667,3.7541521787643433,3.2994157820940018,3.062222331762314,4.944323152303697,4.666666666666667,2.915856122970581,3.687936753034592,3.3388076424598694,3.849861770868301
234,4.762669920921327,7.0,4.640251606702805,2.6126496046781544,0.0,4.135177046060562,2.7450396716594696,2.9735160917043686,7.0,4.666666666666667,3.779210954904556,3.308156907558441,3.0809816271066666,4.9310151040554056,4.666666666666666,2.9428635835647583,3.6796146333217616,3.3253587782382965,3.854221433401108
235,4.797525316476823,7.0,4.642386376857758,2.6098940968513493,0.0,4.178681463003159,2.8365089297294617,2.9520676285028458,7.0,4.666666666666667,3.7931586205959316,3.303983226418495,3.0681720674037933,4.968376815319061,4.666666666666667,2.87152162194252,3.7072537839412685,3.3671023696660995,3.836244344711304
236,4.702071696519852,2.252153620123863,4.6328855752944955,2.6178084760904308,-1.5543122344752192e-15,4.137029975652695,2.8112774193286896,2.9609208852052684,4.569980055093764,4.115673303604127,3.7817633748054496,3.3104119449853897,3.0981997698545456,4.9626271426677695,3.993949890136719,2.913298174738884,3.7159635126590733,3.3467135727405553,3.838016122579575
237,4.712319761514665,2.2511316090822215,4.667662113904953,2.6269013285636897,3.5,4.128740817308427,2.8083142340183262,2.947452202439308,4.5829947888851175,4.0999428033828735,3.775934636592865,3.3057528138160706,3.10059405863285,4.963241100311278,3.990645825862885,2.9044230133295064,3.69234961271286,3.325095504522323,3.8480841517448425
238,4.210243225097656,2.3687165975570683,4.713834524154663,2.8518528640270238,3.5,4.193928182125092,3.301364988088608,3.095790565013886,4.480628252029419,4.1417845487594604,3.713374376296997,3.136317402124405,3.0978429317474365,4.9731048941612235,3.7696039676666264,2.921525061130524,3.721411108970642,3.2548400163650517,3.79774045944214
239,4.253341674804688,2.3243343234062195,4.7126908898353586,2.8355745375156403,3.5,4.17952698469162,3.2276596128940582,3.101017028093338,4.491830110549927,4.1310771107673645,3.7232648730278015,3.156041651964188,3.1058769524097443,4.964421033859253,3.769641935825348,2.9378862082958217,3.7037847042083736,3.2384817898273472,3.799176573753357
240,4.352602958679198,2.283198744058609,4.768863320350646,2.724899023771286,3.500000000000001,4.1216055154800415,3.061117291450502,3.0616580247879037,4.543562352657318,4.13392847776413,3.7097941040992737,3.2435242533683777,3.114649474620819,4.982110023498535,3.720658838748932,2.941488385200502,3.643662333488464,3.2584250867366795,3.771297931671143
241,4.803423523902894,2.2596901953220367,4.908526062965394,2.5453941226005554,4.938836753368379,3.907683312892914,2.9585659205913544,2.9653849601745605,4.727233946323395,4.072048723697662,3.686306416988373,3.2885632514953618,3.288542181253433,4.9206374883651725,3.712037563323975,2.9162875413894658,7.0,3.256605327129364,3.858505785465241
242,5.106706917285919,2.3066870570182805,4.803989291191102,2.4295883178710938,5.043429434299469,4.056582331657411,2.7319243848323818,2.869486153125763,4.869001626968384,4.020914375782013,3.836927354335785,3.292453110218048,3.3167648315429688,4.771209418773651,3.943224430084229,2.8972185552120213,7.0,3.5182814598083496,3.9241101741790767
243,4.923161745071411,2.2286714613437653,4.8789626359939575,2.470535308122635,4.984900057315826,3.9446985125541687,2.8324582278728485,2.9418411552906036,4.870993912220001,3.9471046924591056,3.777423322200775,3.1097666025161743,3.2736363410949703,4.856456696987152,3.7027470469474792,2.986970275640488,7.0,3.4415805637836456,4.030737280845642
244,5.017279386520387,2.3479544818401337,4.828531742095947,2.458068609237671,4.8411980867385855,4.0071152448654175,2.9157188534736638,3.0357543528079987,4.825241446495057,3.9647544622421274,3.718881011009216,3.2725953459739685,3.3183054625988007,4.843955159187316,3.7716258764266968,2.8177472352981567,7.0,3.336741089820862,3.9314839243888855
245,4.694830000400543,2.2529877722263336,5.0073348581790915,2.5837243348360057,4.984750270843506,3.9138662815094,2.9092864841222763,2.9737578779459,4.775130152702332,4.15878489613533,3.6523128151893616,3.2315679341554637,3.379926949739456,4.955226272344588,3.69662082195282,2.88506843149662,3.4887707084417343,3.336085617542267,3.858785331249237
246,4.751984179019928,2.2785676717758183,4.951529175043107,2.549336761236191,4.9900313913822165,3.912211537361145,2.969119608402252,2.958235576748848,4.707202196121216,4.116533428430556,7.0,3.2629257738590245,3.2829878777265558,4.965912640094757,3.687212437391281,2.8226556628942485,3.4542070627212524,3.3353156149387364,3.8805558979511265
247,4.790750294923782,2.2820418626070023,4.9477354884147635,2.590291991829872,5.085543006658553,3.885412484407425,2.946232110261917,2.9478642195463185,4.758217841386795,4.2177321314811715,7.0,3.27095739543438,3.322618708014488,4.960970729589461,3.715226888656616,2.811127215623856,3.514298349618912,3.3714955151081085,3.927215844392777
248,4.736323356628418,2.2739375382661815,4.92393758893013,2.578588619828224,4.974730223417282,3.8874391913414,2.8725699186325078,2.9820141792297368,4.662627995014192,4.168017417192459,7.0,3.2566328644752502,3.2741036415100098,4.925959914922713,3.6863470971584316,2.8621997088193893,3.5235273241996765,3.317960724234581,3.913435071706772
249,4.073229213555654,2.262259930372238,4.77893767754237,2.7386987109978995,4.777721305688221,2.3333333333333335,2.9480180740356445,3.016783833503723,4.539920051892597,4.1799490849177054,11.666666666666666,3.1735035280386605,3.1930732627709713,4.97584221760432,3.5193079213301335,2.976062148809433,3.6195671558380127,3.2369911571343737,3.8147315581639614
250,3.858454257249832,2.268254935741425,4.783391356468202,2.8110398054122925,4.8129189014434814,2.3333333333333335,2.993312209844589,3.0394834727048874,4.517360359430314,4.2431447207927695,11.666666666666666,3.1280250102281566,3.1996231526136403,4.98615238070488,3.4522572308778763,2.972544983029365,3.641335010528565,3.248132064938545,3.807535618543624
251,3.9206367135047913,2.273395031690597,4.779448509216309,2.8082381933927536,4.842071563005447,2.3333333333333335,3.013454109430313,3.0368403047323227,4.524929165840148,4.231074392795563,11.666666666666666,7.0,12.6,5.002277791500092,0.0,2.95017683506012,3.653379678726196,14.0,3.814618974924088
252,4.341159244378408,2.2415400942166652,4.711303035418194,2.67801085114479,4.922738532225291,2.3333333333333335,2.8451250592867527,2.9612069328626003,4.566383719444276,4.188315153121948,11.666666666666666,7.0,12.600000000000001,4.989794611930846,0.0,2.9055992265542345,3.6788839896519985,13.999999999999998,3.8627750476201377
253,4.438469270865124,2.2303887208302817,4.737632354100545,2.6516488492488857,4.898194134235382,2.3333333333333335,2.808766096830368,2.9288111925125118,4.611799895763396,4.1605747540791835,11.666666666666666,7.0,12.600000000000001,4.970920681953429,0.0,2.9059454600016275,3.631853401660919,14.0,3.869363844394684
254,4.666232258081437,2.2034420371055603,4.6983841955661765,2.594512090086937,4.952451676130295,2.3333333333333335,2.682137280702591,2.9077710956335068,4.626213818788528,4.128004401922226,11.666666666666666,7.0,12.599999999999998,4.962783396244049,0.0,2.9026665687561035,3.663745403289795,14.000000000000004,3.883286684751511
255,4.575061112642288,2.2174547910690308,4.641217291355133,2.6057635992765427,4.9585952162742615,2.3333333333333335,2.626646295189857,2.8912805020809174,4.5963218212127686,4.159498989582062,7.0,7.0,12.6,4.966134190559386,0.0,2.935084074735641,3.6615757942199703,14.0,3.886404246091842
256,4.57468581199646,2.2248585820198064,4.587063640356063,2.7007783949375157,4.9162204563617715,7.0,2.6757969111204147,2.9400991052389145,4.569355458021164,4.150375783443451,3.73797607421875,0.0,12.599999999999998,4.933414399623871,4.007315307855607,2.9301756471395493,3.703845202922821,14.0,3.865658611059189
257,5.100243985652924,2.1988395452499394,4.497656762599945,2.4930329024791718,5.011532425880431,7.0,2.5460792183876038,2.7836756110191345,4.6221418380737305,4.08282458782196,3.8586889505386353,0.0,12.600000000000001,4.966365337371826,4.351638734340668,2.902538478374481,3.7558887004852295,14.0,3.872981667518616
258,5.071859657764435,2.2002539634704585,4.4722769260406485,2.5162370800971985,5.029398322105409,7.0,2.5382221043109903,2.799010783433914,4.6127365827560425,4.09614098072052,3.841909110546112,0.0,12.600000000000001,4.9724494218826285,4.302628934383392,2.8830420374870305,3.737771213054657,14.0,3.887252271175385
259,5.067603468894959,2.2163931429386143,4.516392171382903,2.5215910077095027,5.0308457016944885,7.0,2.59211853146553,2.83750382065773,4.618222355842589,4.096456825733185,3.866638064384461,0.0,12.6,4.946349859237671,4.3636454343795785,2.9163261353969574,3.760386466979981,13.999999999999998,3.875056564807892
260,5.0893638134002686,2.227182149887085,4.511993706226349,2.5218004584312443,5.0384931564331055,7.0,2.6111674904823303,2.824510157108307,4.6208046078681955,4.080264449119569,3.8524208664894095,0.0,12.6,4.968438565731049,4.3689918518066415,2.8945330381393437,3.770447611808777,14.0,3.87627238035202
261,5.061226069927216,2.231205940246582,4.539849400520326,2.5531978309154515,7.0,4.276548147201538,2.627810060977936,2.8144064545631413,4.641475141048431,4.076868176460266,3.847788751125336,3.307139694690705,3.053178608417511,4.971300780773163,4.399725198745728,2.893435299396515,3.7623737454414377,3.465724140405655,3.905089795589447
262,5.091198801994325,2.2277404069900517,4.5046207904815665,2.5088293254375458,3.5,4.279555976390839,2.600694119930268,2.807458072900772,4.630898714065552,4.092970430850983,3.867426633834839,3.3441793024539948,3.0811949372291565,4.982890248298644,4.3937954902648935,2.886320233345032,3.7612184286117554,3.4541980922222137,3.894075274467468
263,5.082374334335327,2.2343128621578217,4.4904407262802115,2.5260422527790074,3.5,4.339451372623444,2.5619131922721863,2.7692737877368927,4.6704148054122925,4.116316676139832,3.862399399280548,3.304302513599396,3.0034586787223816,4.953706085681915,4.419144034385682,2.918209940195084,3.769938588142395,3.4529699683189388,3.877614617347717
264,5.078677237033844,2.225309401750565,4.494529604911803,2.5250363051891327,3.8888888888888884,4.305634260177611,2.576869517564774,2.8045848011970524,4.660767555236816,4.066465735435487,3.880595326423645,3.314667403697968,3.0174620449543004,4.970225155353546,4.430817365646362,2.8940102458000183,3.7890565991401672,3.4580118060112004,3.878186225891113
265,5.165906786918639,2.2199978232383732,4.522368609905243,2.480097442865372,3.8888888888888884,4.271127462387085,2.562705516815185,2.794294387102127,4.692268192768097,4.0486507415771475,3.8902918100357056,3.3343995809555054,3.0259039103984837,4.9507408142089835,4.4495823979377755,2.891315340995789,3.774652063846588,3.4681760072708125,3.892724692821503
266,5.189644396305084,2.207550525665283,4.5527827739715585,2.4942213892936707,3.8888888888888897,7.0,2.5761105716228485,7.0,7.0,4.073241591453551,3.85868102312088,2.3333333333333335,3.0110598206520085,4.939200997352599,4.5028846859931955,2.8693351149559017,3.7698709964752206,3.4838147163391113,3.903249800205231
267,5.248201310634613,2.1885664463043213,4.538139164447784,2.4461257457733154,3.8888888888888893,7.0,2.4983451068401337,7.0,7.0,4.085700988769531,3.856081247329712,2.3333333333333335,3.039184838533401,4.935623645782472,4.4587844610214225,2.861759841442108,3.716634213924408,3.462373971939087,3.910943984985352
